#time,accel_x,accel_y,accel_z
3118.333858,-2738.761985,-7105.977043,1072.533697
3118.334186,-2738.761985,-10214.842000,2987.772442
3118.334513,-1998.556043,-8142.265362,2298.286494
3118.334841,0.000000,-7698.141797,536.266849
3118.335168,1258.350101,-9548.656652,-1225.752797
3118.335496,2220.617826,-11251.130318,-1072.533697
3118.335824,1628.453072,-13101.645173,995.924147
3118.336151,2146.597232,-12287.418637,995.924147
3118.336479,2886.803174,-10214.842000,229.828649
3118.336807,2294.638420,-10066.800811,842.705048
3118.337134,888.247130,-10140.821405,1915.238745
3118.337462,-444.123565,-8586.388927,2834.553343
3118.337790,-444.123565,-6661.853478,153.219100
3118.338117,0.000000,-7105.977043,-1608.800546
3118.338445,-1480.411884,-7994.224174,-689.485948
3118.338772,-2220.617826,-6883.915261,1149.143247
3118.339100,-518.144159,-8142.265362,1302.362347
3118.339428,1924.535449,-10362.883188,-1762.019645
3118.339755,3108.864956,-11843.295072,-2987.772442
3118.340083,1480.411884,-14063.912898,-1455.581446
3118.340411,1776.494261,-11251.130318,-536.266849
3118.340738,1480.411884,-9400.615463,-919.314598
3118.341066,518.144159,-10807.006753,-1149.143247
3118.341394,0.000000,-10584.944971,-1072.533697
3118.341721,-592.164754,-8660.409521,-536.266849
3118.342049,740.205942,-8438.347739,612.876398
3118.342376,962.267725,-9770.718434,0.000000
3118.342704,-1406.391290,-8290.306550,-459.657299
3118.343032,-3182.885551,-8142.265362,-1302.362347
3118.343359,-1924.535449,-9992.780217,-3064.381992
3118.343687,-888.247130,-12435.459826,-2298.286494
3118.344015,888.247130,-14063.912898,-1991.848295
3118.344342,2146.597232,-12509.480420,-1149.143247
3118.344670,2442.679609,-10214.842000,76.609550
3118.344997,2812.782580,-9400.615463,-383.047749
3118.345325,1406.391290,-11843.295072,-612.876398
3118.345653,-1850.514855,-10288.862594,1915.238745
3118.345980,-1628.453072,-6069.688724,919.314598
3118.346308,-888.247130,-7254.018232,-612.876398
3118.346635,-3330.926739,-9474.636058,459.657299
3118.346963,-3627.009116,-7772.162391,2451.505594
3118.347291,0.000000,-5847.626942,-153.219100
3118.347618,2072.576638,-8216.285956,-1762.019645
3118.347946,2368.659014,-10807.006753,76.609550
3118.348273,1184.329507,-10362.883188,2681.334243
3118.348601,148.041188,-11991.336260,4903.011187
3118.348929,2590.720797,-10881.027347,1149.143247
3118.349256,4737.318029,-10362.883188,-2757.943793
3118.349584,962.267725,-11769.274478,-1378.971896
3118.349911,-148.041188,-9178.553681,0.000000
3118.350239,-444.123565,-7179.997637,-153.219100
3118.350567,0.000000,-6883.915261,-459.657299
3118.350894,-3404.947333,-7624.121203,536.266849
3118.351222,-2146.597232,-8660.409521,536.266849
3118.351549,-444.123565,-7698.141797,76.609550
3118.351877,222.061783,-10288.862594,-1302.362347
3118.352204,3552.988522,-12361.439231,-2987.772442
3118.352532,2146.597232,-11029.068536,-766.095498
3118.352860,2072.576638,-10066.800811,1149.143247
3118.353187,2590.720797,-10510.924376,1149.143247
3118.353515,2590.720797,-14063.912898,153.219100
3118.353842,2294.638420,-13989.892304,-766.095498
3118.354170,592.164754,-9770.718434,-2451.505594
3118.354498,-1406.391290,-7994.224174,-3140.991542
3118.354825,-518.144159,-9400.615463,-2834.553343
3118.355153,-2220.617826,-9622.677246,76.609550
3118.355480,-3552.988522,-6883.915261,2068.457845
3118.355808,0.000000,-6883.915261,229.828649
3118.356136,1850.514855,-9992.780217,842.705048
3118.356463,2072.576638,-10362.883188,2145.067394
3118.356791,2072.576638,-8882.471304,2681.334243
3118.357118,2146.597232,-7994.224174,1302.362347
3118.357446,2516.700203,-9104.533087,-1762.019645
3118.357774,740.205942,-11843.295072,-1685.410096
3118.358101,-592.164754,-11843.295072,383.047749
3118.358429,-1110.308913,-8956.491898,1455.581446
3118.358756,-518.144159,-9918.759623,0.000000
3118.359084,-1924.535449,-10066.800811,0.000000
3118.359412,-2072.576638,-7179.997637,766.095498
3118.359739,-2294.638420,-6291.750507,995.924147
3118.360067,-1628.453072,-8364.327145,612.876398
3118.360394,-1332.370696,-8364.327145,2451.505594
3118.360722,592.164754,-8882.471304,3370.820191
3118.361050,1628.453072,-10066.800811,2757.943793
3118.361377,1036.288319,-10288.862594,1072.533697
3118.361705,1554.432478,-10288.862594,-1455.581446
3118.362032,1776.494261,-12657.521608,-2145.067394
3118.362360,962.267725,-12731.542202,-1455.581446
3118.362688,-814.226536,-9474.636058,-995.924147
3118.363015,-1776.494261,-10214.842000,-1302.362347
3118.363343,-2146.597232,-11473.192101,153.219100
3118.363670,-1776.494261,-8586.388927,76.609550
3118.363998,-518.144159,-6661.853478,76.609550
3118.364326,1406.391290,-7179.997637,536.266849
3118.364653,740.205942,-7550.100608,1378.971896
3118.364981,1110.308913,-8660.409521,2451.505594
3118.365308,1036.288319,-10288.862594,2681.334243
3118.365636,1924.535449,-10955.047942,1149.143247
3118.365964,3256.906145,-12213.398043,-1608.800546
3118.366291,1702.473667,-11029.068536,-4366.744339
3118.366619,518.144159,-9844.739029,-3140.991542
3118.366946,-1184.329507,-10510.924376,-1915.238745
3118.367274,-1332.370696,-10066.800811,-842.705048
3118.367602,-370.102971,-7476.080014,-612.876398
3118.367929,370.102971,-7698.141797,0.000000
3118.368257,222.061783,-10732.986159,612.876398
3118.368584,-222.061783,-10140.821405,689.485948
3118.368912,1036.288319,-7254.018232,0.000000
3118.369239,2146.597232,-6587.832884,-1149.143247
3118.369567,1184.329507,-8660.409521,-612.876398
3118.369895,1554.432478,-9992.780217,536.266849
3118.370222,2294.638420,-11251.130318,919.314598
3118.370550,2220.617826,-13397.727550,0.000000
3118.370877,148.041188,-11843.295072,-2374.896044
3118.371205,-888.247130,-10955.047942,-3753.867940
3118.371533,-1628.453072,-10955.047942,-4290.134789
3118.371860,-1480.411884,-8660.409521,-3447.429741
3118.372188,-2368.659014,-7105.977043,-612.876398
3118.372515,-1850.514855,-8216.285956,1532.190996
3118.372843,592.164754,-8956.491898,2298.286494
3118.373171,1998.556043,-10584.944971,1991.848295
3118.373498,2220.617826,-11103.089130,1762.019645
3118.373826,1850.514855,-10288.862594,1072.533697
3118.374153,-370.102971,-10066.800811,-459.657299
3118.374481,1110.308913,-11917.315666,-1455.581446
3118.374809,1554.432478,-10955.047942,-2604.724693
3118.375136,148.041188,-9252.574275,-995.924147
3118.375464,-888.247130,-10584.944971,919.314598
3118.375791,0.000000,-8956.491898,689.485948
3118.376119,-2294.638420,-5181.441594,0.000000
3118.376447,-3849.070898,-5403.503377,-1762.019645
3118.376774,-4441.235652,-8068.244768,0.000000
3118.377102,-2664.741391,-9992.780217,1455.581446
3118.377429,1628.453072,-10658.965565,1838.629195
3118.377757,4515.256246,-10807.006753,1149.143247
3118.378085,4737.318029,-10807.006753,1149.143247
3118.378412,3552.988522,-10214.842000,1762.019645
3118.378740,2886.803174,-10732.986159,1149.143247
3118.379067,518.144159,-8068.244768,1149.143247
3118.379395,296.082377,-7105.977043,-1225.752797
3118.379723,-592.164754,-9696.697840,-2834.553343
3118.380050,-1406.391290,-10584.944971,-2068.457845
3118.380378,-1258.350101,-7105.977043,-1685.410096
3118.380705,-1998.556043,-7328.038826,-1608.800546
3118.381033,-2368.659014,-9770.718434,-1608.800546
3118.381361,-1332.370696,-9844.739029,-1532.190996
3118.381688,1258.350101,-12065.356855,-306.438199
3118.382016,3552.988522,-12361.439231,2221.676944
3118.382343,5847.626942,-10955.047942,2451.505594
3118.382671,4589.276840,-10362.883188,1149.143247
3118.382999,2960.823768,-8882.471304,-842.705048
3118.383326,222.061783,-6735.874072,-1991.848295
3118.383654,-1110.308913,-7550.100608,-1915.238745
3118.383981,-1258.350101,-9474.636058,-3064.381992
3118.384309,-2072.576638,-10955.047942,-3064.381992
3118.384637,-2886.803174,-12139.377449,-2374.896044
3118.384964,-3108.864956,-14063.912898,-1302.362347
3118.385292,-1036.288319,-11547.212695,-2451.505594
3118.385619,888.247130,-9252.574275,-3370.820191
3118.385947,1776.494261,-8956.491898,-536.266849
3118.386274,2812.782580,-9622.677246,2298.286494
3118.386602,2664.741391,-8438.347739,5439.278036
3118.386930,1702.473667,-8216.285956,5592.497135
3118.387257,2294.638420,-6439.791695,2298.286494
3118.387585,370.102971,-6661.853478,-1915.238745
3118.387912,-518.144159,-9104.533087,-3753.867940
3118.388240,-1924.535449,-9844.739029,-4213.525239
3118.388568,-4737.318029,-9992.780217,-2681.334243
3118.388895,-4219.173869,-11473.192101,-1685.410096
3118.389223,-1776.494261,-11769.274478,-2145.067394
3118.389550,0.000000,-12065.356855,612.876398
3118.389878,1702.473667,-11769.274478,3217.601092
3118.390206,4367.215058,-10288.862594,2757.943793
3118.390533,2960.823768,-7254.018232,3217.601092
3118.390861,2442.679609,-4811.338623,2068.457845
3118.391188,1406.391290,-6217.729913,2374.896044
3118.391516,-222.061783,-7105.977043,3370.820191
3118.391844,-814.226536,-7105.977043,2145.067394
3118.392171,370.102971,-9770.718434,-2298.286494
3118.392499,-518.144159,-11029.068536,-4673.182538
3118.392826,-2368.659014,-11991.336260,-3677.258390
3118.393154,-3108.864956,-12953.603985,-2528.115143
3118.393482,-3034.844362,-11473.192101,-2298.286494
3118.393809,0.000000,-11547.212695,-1762.019645
3118.394137,2368.659014,-12509.480420,-919.314598
3118.394464,4145.153275,-11399.171507,2681.334243
3118.394792,4367.215058,-8882.471304,4519.963438
3118.395120,3627.009116,-7994.224174,4596.572988
3118.395447,2664.741391,-9474.636058,2145.067394
3118.395775,444.123565,-8882.471304,-229.828649
3118.396102,518.144159,-9252.574275,-1991.848295
3118.396430,0.000000,-10436.903782,-3217.601092
3118.396758,-1184.329507,-11177.109724,-1302.362347
3118.397085,-1702.473667,-9326.594869,-1762.019645
3118.397413,-1776.494261,-8142.265362,-2681.334243
3118.397740,-2886.803174,-9696.697840,-1915.238745
3118.398068,-1110.308913,-10584.944971,229.828649
3118.398396,814.226536,-10066.800811,2298.286494
3118.398723,3478.967927,-9474.636058,2834.553343
3118.399051,3330.926739,-7254.018232,1455.581446
3118.399378,2294.638420,-9030.512492,2068.457845
3118.399706,-666.185348,-9770.718434,1762.019645
3118.400034,370.102971,-8734.430116,-306.438199
3118.400361,1850.514855,-8882.471304,-2374.896044
3118.400689,888.247130,-10436.903782,-1608.800546
3118.401016,370.102971,-10214.842000,229.828649
3118.401344,-444.123565,-9844.739029,459.657299
3118.401672,-370.102971,-9474.636058,0.000000
3118.401999,-518.144159,-8068.244768,-3907.087040
3118.402327,-1998.556043,-9178.553681,-2911.162892
3118.402654,-1850.514855,-11769.274478,0.000000
3118.402982,-222.061783,-10807.006753,1378.971896
3118.403309,0.000000,-10288.862594,2068.457845
3118.403637,1406.391290,-8882.471304,766.095498
3118.403965,3478.967927,-8438.347739,-1225.752797
3118.404292,1406.391290,-10066.800811,-153.219100
3118.404620,-370.102971,-9252.574275,383.047749
3118.404947,0.000000,-7550.100608,-766.095498
3118.405275,370.102971,-8438.347739,-1685.410096
3118.405603,-1110.308913,-11251.130318,-1302.362347
3118.405930,-1036.288319,-12509.480420,0.000000
3118.406258,-148.041188,-10732.986159,-1072.533697
3118.406585,814.226536,-11177.109724,-1685.410096
3118.406913,1110.308913,-11473.192101,-1915.238745
3118.407241,-814.226536,-9992.780217,1072.533697
3118.407568,-1628.453072,-9770.718434,3064.381992
3118.407896,148.041188,-10288.862594,1302.362347
3118.408223,1406.391290,-9918.759623,-689.485948
3118.408551,1184.329507,-7105.977043,-229.828649
3118.408879,2516.700203,-7328.038826,-919.314598
3118.409206,518.144159,-7772.162391,383.047749
3118.409534,0.000000,-8290.306550,536.266849
3118.409861,-740.205942,-10066.800811,-612.876398
3118.410189,-1332.370696,-11251.130318,-919.314598
3118.410517,-370.102971,-10288.862594,-1302.362347
3118.410844,222.061783,-11917.315666,-689.485948
3118.411172,296.082377,-11695.253884,995.924147
3118.411499,518.144159,-9696.697840,1225.752797
3118.411827,2442.679609,-9696.697840,-229.828649
3118.412155,2220.617826,-9696.697840,536.266849
3118.412482,592.164754,-9030.512492,2681.334243
3118.412810,518.144159,-7402.059420,3140.991542
3118.413137,740.205942,-7254.018232,2374.896044
3118.413465,222.061783,-7402.059420,-383.047749
3118.413793,-296.082377,-7105.977043,-2221.676944
3118.414120,-2294.638420,-9178.553681,-3140.991542
3118.414448,-3627.009116,-10732.986159,-2221.676944
3118.414775,-2812.782580,-13323.706956,459.657299
3118.415103,592.164754,-11769.274478,766.095498
3118.415431,2516.700203,-8956.491898,383.047749
3118.415758,2294.638420,-9622.677246,612.876398
3118.416086,1850.514855,-12139.377449,1378.971896
3118.416413,740.205942,-9844.739029,842.705048
3118.416741,0.000000,-6661.853478,0.000000
3118.417069,1036.288319,-7105.977043,-995.924147
3118.417396,222.061783,-8956.491898,0.000000
3118.417724,296.082377,-10658.965565,536.266849
3118.418051,2072.576638,-10955.047942,-766.095498
3118.418379,1332.370696,-10807.006753,-2528.115143
3118.418707,-1258.350101,-9992.780217,-2374.896044
3118.419034,-1628.453072,-9400.615463,-2451.505594
3118.419362,-1036.288319,-11177.109724,-1302.362347
3118.419689,-1110.308913,-11769.274478,1072.533697
3118.420017,592.164754,-10955.047942,1915.238745
3118.420344,370.102971,-10807.006753,383.047749
3118.420672,888.247130,-9474.636058,-306.438199
3118.421000,1776.494261,-7105.977043,-1302.362347
3118.421327,814.226536,-5625.565159,-1225.752797
3118.421655,518.144159,-7624.121203,0.000000
3118.421982,740.205942,-10881.027347,919.314598
3118.422310,0.000000,-12361.439231,1838.629195
3118.422638,1036.288319,-10881.027347,-766.095498
3118.422965,1480.411884,-8660.409521,-3064.381992
3118.423293,222.061783,-11843.295072,-1915.238745
3118.423620,-370.102971,-12879.583391,153.219100
3118.423948,148.041188,-9548.656652,842.705048
3118.424276,592.164754,-6957.935855,1915.238745
3118.424603,444.123565,-8216.285956,1149.143247
3118.424931,-2368.659014,-8586.388927,3140.991542
3118.425258,-2886.803174,-8290.306550,3217.601092
3118.425586,1036.288319,-7328.038826,-1149.143247
3118.425914,2590.720797,-8438.347739,-4519.963438
3118.426241,222.061783,-10066.800811,-1378.971896
3118.426569,-2146.597232,-10288.862594,1532.190996
3118.426896,-962.267725,-11177.109724,2374.896044
3118.427224,1776.494261,-11547.212695,306.438199
3118.427552,1924.535449,-12435.459826,-1915.238745
3118.427879,2146.597232,-11325.150913,-1225.752797
3118.428207,1702.473667,-10807.006753,766.095498
3118.428534,1480.411884,-10658.965565,2145.067394
3118.428862,-1332.370696,-7105.977043,2834.553343
3118.429190,-2664.741391,-5625.565159,1225.752797
3118.429517,-1850.514855,-5773.606348,-383.047749
3118.429845,2146.597232,-8882.471304,-2987.772442
3118.430172,888.247130,-10955.047942,-1378.971896
3118.430500,-888.247130,-9770.718434,1225.752797
3118.430828,518.144159,-9030.512492,306.438199
3118.431155,1258.350101,-9030.512492,-2528.115143
3118.431483,962.267725,-12065.356855,-2374.896044
3118.431810,444.123565,-14434.015869,-612.876398
3118.432138,1332.370696,-12805.562797,306.438199
3118.432466,1850.514855,-10288.862594,0.000000
3118.432793,1702.473667,-9622.677246,-1149.143247
3118.433121,-1406.391290,-7402.059420,459.657299
3118.433448,-3627.009116,-5551.544565,2068.457845
3118.433776,740.205942,-7402.059420,536.266849
3118.434104,2516.700203,-8364.327145,-2451.505594
3118.434431,1332.370696,-9252.574275,-766.095498
3118.434759,444.123565,-9178.553681,1149.143247
3118.435086,296.082377,-8956.491898,-536.266849
3118.435414,148.041188,-9104.533087,-1991.848295
3118.435741,962.267725,-9918.759623,-3064.381992
3118.436069,-518.144159,-11769.274478,-1225.752797
3118.436397,0.000000,-10732.986159,229.828649
3118.436724,1036.288319,-11325.150913,0.000000
3118.437052,296.082377,-11991.336260,306.438199
3118.437379,-2590.720797,-7920.203579,995.924147
3118.437707,-1998.556043,-5995.668130,0.000000
3118.438035,1110.308913,-7550.100608,-1991.848295
3118.438362,1998.556043,-7772.162391,-1991.848295
3118.438690,1480.411884,-10066.800811,536.266849
3118.439017,-222.061783,-9548.656652,2757.943793
3118.439345,2220.617826,-8882.471304,536.266849
3118.439673,2368.659014,-10807.006753,-1608.800546
3118.440000,-666.185348,-13323.706956,-1915.238745
3118.440328,-1184.329507,-11917.315666,-1455.581446
3118.440655,666.185348,-9770.718434,-2987.772442
3118.440983,888.247130,-10584.944971,-1685.410096
3118.441311,-1776.494261,-11621.233289,229.828649
3118.441638,-2590.720797,-9474.636058,2451.505594
3118.441966,-666.185348,-6217.729913,1991.848295
3118.442293,1776.494261,-7846.182985,-612.876398
3118.442621,1554.432478,-9400.615463,76.609550
3118.442949,-296.082377,-7105.977043,1149.143247
3118.443276,296.082377,-7698.141797,1225.752797
3118.443604,1554.432478,-9696.697840,-995.924147
3118.443931,1850.514855,-10955.047942,-1915.238745
3118.444259,-814.226536,-11695.253884,229.828649
3118.444587,148.041188,-10436.903782,0.000000
3118.444914,1110.308913,-10140.821405,0.000000
3118.445242,1924.535449,-13545.768739,689.485948
3118.445569,1480.411884,-11029.068536,689.485948
3118.445897,-962.267725,-7476.080014,1685.410096
3118.446225,-518.144159,-6439.791695,1762.019645
3118.446552,666.185348,-5329.482782,-1608.800546
3118.446880,-2516.700203,-8068.244768,-459.657299
3118.447208,-3256.906145,-10807.006753,2834.553343
3118.447535,1776.494261,-9844.739029,-1072.533697
3118.447863,3627.009116,-10732.986159,-3447.429741
3118.448191,3182.885551,-12509.480420,-1225.752797
3118.448518,1332.370696,-11843.295072,76.609550
3118.448846,-518.144159,-12287.418637,1685.410096
3118.449174,1110.308913,-11695.253884,0.000000
3118.449501,3330.926739,-10436.903782,-4060.306139
3118.449829,-222.061783,-9548.656652,-1302.362347
3118.450157,-3478.967927,-7846.182985,3140.991542
3118.450484,-518.144159,-8290.306550,2221.676944
3118.450812,0.000000,-6883.915261,76.609550
3118.451139,-1332.370696,-6143.709319,-1149.143247
3118.451467,-1184.329507,-7698.141797,-1532.190996
3118.451795,222.061783,-10732.986159,-995.924147
3118.452122,1184.329507,-13249.686362,0.000000
3118.452450,2294.638420,-14211.954086,-229.828649
3118.452778,1628.453072,-12065.356855,-1072.533697
3118.453105,2368.659014,-9104.533087,-1685.410096
3118.453433,2738.761985,-9622.677246,-919.314598
3118.453761,1776.494261,-11843.295072,612.876398
3118.454088,-1998.556043,-9548.656652,2374.896044
3118.454416,-3034.844362,-6883.915261,2145.067394
3118.454744,-2516.700203,-7994.224174,-919.314598
3118.455071,-2812.782580,-8290.306550,-1991.848295
3118.455399,-1998.556043,-9104.533087,-459.657299
3118.455727,74.020594,-8512.368333,-766.095498
3118.456054,2368.659014,-8512.368333,-1455.581446
3118.456382,3701.029710,-10807.006753,-612.876398
3118.456710,2072.576638,-11177.109724,1991.848295
3118.457037,370.102971,-9844.739029,2987.772442
3118.457365,888.247130,-8660.409521,1915.238745
3118.457692,1406.391290,-11251.130318,-1991.848295
3118.458020,962.267725,-12805.562797,-2451.505594
3118.458348,-444.123565,-9178.553681,-842.705048
3118.458675,-666.185348,-7328.038826,1225.752797
3118.459003,-1036.288319,-9474.636058,1455.581446
3118.459331,-370.102971,-9992.780217,0.000000
3118.459658,-1332.370696,-7254.018232,-229.828649
3118.459986,-444.123565,-7031.956449,383.047749
3118.460314,2516.700203,-9844.739029,153.219100
3118.460641,2368.659014,-11251.130318,536.266849
3118.460969,1998.556043,-10066.800811,2068.457845
3118.461297,2368.659014,-7846.182985,76.609550
3118.461624,2072.576638,-10362.883188,-383.047749
3118.461952,2220.617826,-13989.892304,-306.438199
3118.462280,0.000000,-12509.480420,-842.705048
3118.462607,-2738.761985,-10510.924376,76.609550
3118.462935,-1850.514855,-8438.347739,-459.657299
3118.463262,0.000000,-7550.100608,-2681.334243
3118.463590,-2738.761985,-7254.018232,-1685.410096
3118.463918,-2738.761985,-9252.574275,536.266849
3118.464245,592.164754,-11325.150913,0.000000
3118.464573,2812.782580,-11473.192101,76.609550
3118.464901,2368.659014,-9030.512492,1225.752797
3118.465228,1184.329507,-7254.018232,1762.019645
3118.465556,2146.597232,-7846.182985,76.609550
3118.465884,2960.823768,-11621.233289,-995.924147
3118.466211,1924.535449,-12509.480420,-1915.238745
3118.466539,-1850.514855,-10955.047942,-1608.800546
3118.466867,-3478.967927,-9400.615463,-766.095498
3118.467194,-1184.329507,-9400.615463,-2145.067394
3118.467522,-888.247130,-8438.347739,-1838.629195
3118.467850,-2960.823768,-8808.450710,689.485948
3118.468177,-592.164754,-8364.327145,0.000000
3118.468505,1850.514855,-7698.141797,-1991.848295
3118.468832,2072.576638,-9918.759623,-842.705048
3118.469160,888.247130,-10436.903782,3064.381992
3118.469488,-222.061783,-9844.739029,4519.963438
3118.469815,148.041188,-8882.471304,995.924147
3118.470143,3849.070898,-9548.656652,-3753.867940
3118.470471,1258.350101,-11695.253884,-4213.525239
3118.470798,-2738.761985,-11399.171507,0.000000
3118.471126,-1110.308913,-11103.089130,689.485948
3118.471454,592.164754,-11029.068536,-2221.676944
3118.471781,-1110.308913,-11103.089130,-1455.581446
3118.472109,-2072.576638,-8808.450710,-306.438199
3118.472437,0.000000,-8216.285956,-995.924147
3118.472764,222.061783,-8068.244768,-689.485948
3118.473092,1776.494261,-7254.018232,612.876398
3118.473420,2812.782580,-9178.553681,2604.724693
3118.473747,1924.535449,-8808.450710,3983.696590
3118.474075,1406.391290,-10362.883188,1455.581446
3118.474403,1036.288319,-14137.933492,-1302.362347
3118.474730,-1332.370696,-13027.624579,-3447.429741
3118.475058,-814.226536,-11029.068536,-2604.724693
3118.475385,0.000000,-10140.821405,-2451.505594
3118.475713,518.144159,-10436.903782,-766.095498
3118.476041,-592.164754,-10955.047942,2145.067394
3118.476368,-1110.308913,-8660.409521,3524.039291
3118.476696,-518.144159,-6069.688724,919.314598
3118.477024,296.082377,-6069.688724,153.219100
3118.477351,222.061783,-6883.915261,2068.457845
3118.477679,148.041188,-6883.915261,3753.867940
3118.478007,3256.906145,-7624.121203,2911.162892
3118.478334,2812.782580,-9622.677246,2451.505594
3118.478662,1332.370696,-10955.047942,1838.629195
3118.478990,1110.308913,-10362.883188,-766.095498
3118.479317,-222.061783,-10807.006753,-1685.410096
3118.479645,-962.267725,-11177.109724,-3140.991542
3118.479973,-1924.535449,-10066.800811,-2528.115143
3118.480300,-4145.153275,-11621.233289,995.924147
3118.480628,-1924.535449,-10658.965565,536.266849
3118.480955,592.164754,-8438.347739,-2911.162892
3118.481283,-148.041188,-9844.739029,-1762.019645
3118.481611,2072.576638,-10584.944971,-306.438199
3118.481938,3997.112087,-10436.903782,1532.190996
3118.482266,4071.132681,-11621.233289,3294.210641
3118.482594,2738.761985,-10214.842000,2298.286494
3118.482921,2368.659014,-7624.121203,-1378.971896
3118.483249,666.185348,-8808.450710,-3294.210641
3118.483577,-1258.350101,-12583.501014,-1608.800546
3118.483904,-666.185348,-10807.006753,-2987.772442
3118.484232,-814.226536,-7846.182985,-2298.286494
3118.484560,-3034.844362,-8956.491898,-1225.752797
3118.484887,-2738.761985,-9992.780217,-459.657299
3118.485215,-2590.720797,-10584.944971,-995.924147
3118.485543,-740.205942,-11769.274478,-1608.800546
3118.485870,2072.576638,-11621.233289,-2374.896044
3118.486198,3256.906145,-10214.842000,-995.924147
3118.486525,3330.926739,-8438.347739,2757.943793
3118.486853,3108.864956,-7994.224174,4596.572988
3118.487181,2516.700203,-6735.874072,2528.115143
3118.487508,74.020594,-7624.121203,536.266849
3118.487836,-1850.514855,-9548.656652,-612.876398
3118.488164,296.082377,-9770.718434,-3907.087040
3118.488491,-2442.679609,-10140.821405,-2987.772442
3118.488819,-5477.523971,-10807.006753,383.047749
3118.489147,-2294.638420,-9844.739029,-1762.019645
3118.489474,-592.164754,-10584.944971,-3753.867940
3118.489802,0.000000,-12287.418637,-1225.752797
3118.490130,3034.844362,-10436.903782,459.657299
3118.490457,4959.379811,-7994.224174,2528.115143
3118.490785,2516.700203,-7772.162391,6588.421283
3118.491113,1628.453072,-6439.791695,4749.792088
3118.491440,0.000000,-5921.647536,1608.800546
3118.491768,-666.185348,-8142.265362,229.828649
3118.492095,74.020594,-9770.718434,-2911.162892
3118.492423,0.000000,-11325.150913,-4443.353888
3118.492751,-4219.173869,-13323.706956,-1608.800546
3118.493078,-2442.679609,-12361.439231,-919.314598
3118.493406,148.041188,-10955.047942,-3447.429741
3118.493734,222.061783,-11991.336260,-2451.505594
3118.494061,1406.391290,-12065.356855,-459.657299
3118.494389,3404.947333,-9326.594869,76.609550
3118.494717,3034.844362,-8142.265362,3064.381992
3118.495044,1184.329507,-7772.162391,5592.497135
3118.495372,1258.350101,-5699.585753,3447.429741
3118.495700,1480.411884,-7994.224174,-306.438199
3118.496027,148.041188,-10658.965565,-1838.629195
3118.496355,-296.082377,-9326.594869,-3217.601092
3118.496683,-666.185348,-9326.594869,-4673.182538
3118.497010,-3701.029710,-11917.315666,-1915.238745
3118.497338,-2590.720797,-12583.501014,-1685.410096
3118.497666,0.000000,-10732.986159,-3370.820191
3118.497993,-296.082377,-11991.336260,-536.266849
3118.498321,1036.288319,-10658.965565,1608.800546
3118.498648,2738.761985,-7105.977043,766.095498
3118.498976,1998.556043,-7624.121203,3370.820191
3118.499304,1480.411884,-7846.182985,4903.011187
3118.499631,1628.453072,-6587.832884,2911.162892
3118.499959,0.000000,-6143.709319,919.314598
3118.500287,74.020594,-9474.636058,-1225.752797
3118.500614,148.041188,-10955.047942,-4596.572988
3118.500942,-2368.659014,-11251.130318,-3217.601092
3118.501270,-2664.741391,-13693.809927,-1072.533697
3118.501597,-1184.329507,-11769.274478,-2834.553343
3118.501925,74.020594,-11547.212695,-3524.039291
3118.502253,-518.144159,-12879.583391,-689.485948
3118.502580,666.185348,-11769.274478,306.438199
3118.502908,1628.453072,-9474.636058,1608.800546
3118.503236,1036.288319,-7402.059420,3294.210641
3118.503563,1776.494261,-5699.585753,2451.505594
3118.503891,1998.556043,-5699.585753,1532.190996
3118.504218,1258.350101,-8364.327145,2145.067394
3118.504546,0.000000,-9696.697840,1378.971896
3118.504874,518.144159,-8660.409521,-1455.581446
3118.505201,-1036.288319,-10436.903782,-3677.258390
3118.505529,-3627.009116,-11843.295072,-2911.162892
3118.505857,-1850.514855,-12213.398043,-2911.162892
3118.506184,-518.144159,-12583.501014,-1608.800546
3118.506512,-296.082377,-11547.212695,919.314598
3118.506840,1628.453072,-8438.347739,995.924147
3118.507167,2886.803174,-6587.832884,842.705048
3118.507495,-222.061783,-7179.997637,4519.963438
3118.507823,1554.432478,-7772.162391,3677.258390
3118.508150,3997.112087,-6439.791695,153.219100
3118.508478,1332.370696,-6513.812290,383.047749
3118.508806,0.000000,-8956.491898,0.000000
3118.509133,592.164754,-11103.089130,-2911.162892
3118.509461,-2368.659014,-14211.954086,-2451.505594
3118.509788,-2072.576638,-14211.954086,-2604.724693
3118.510116,370.102971,-11621.233289,-4903.011187
3118.510444,-1110.308913,-11843.295072,-3370.820191
3118.510771,0.000000,-11177.109724,536.266849
3118.511099,2072.576638,-8142.265362,1608.800546
3118.511427,1110.308913,-7476.080014,3677.258390
3118.511754,74.020594,-7846.182985,4290.134789
3118.512082,2146.597232,-6291.750507,536.266849
3118.512410,2220.617826,-7994.224174,-766.095498
3118.512737,0.000000,-9992.780217,1225.752797
3118.513065,592.164754,-7994.224174,-536.266849
3118.513393,-740.205942,-8364.327145,-1838.629195
3118.513720,-296.082377,-11769.274478,-995.924147
3118.514048,296.082377,-11769.274478,-3294.210641
3118.514376,-148.041188,-11843.295072,-2451.505594
3118.514703,-2516.700203,-11473.192101,1072.533697
3118.515031,-222.061783,-9770.718434,995.924147
3118.515358,1480.411884,-9474.636058,-306.438199
3118.515686,-888.247130,-9770.718434,2068.457845
