#time,accel_x,accel_y,accel_z
3441.804609,1628.453072,-13323.706956,-1302.362347
3441.804937,962.267725,-10732.986159,-1455.581446
3441.805264,1628.453072,-8068.244768,-306.438199
3441.805592,2960.823768,-8586.388927,229.828649
3441.805920,2812.782580,-12139.377449,766.095498
3441.806247,814.226536,-9548.656652,842.705048
3441.806575,0.000000,-8586.388927,-383.047749
3441.806903,74.020594,-10288.862594,-919.314598
3441.807230,1554.432478,-10955.047942,-1532.190996
3441.807558,-370.102971,-7994.224174,-383.047749
3441.807885,-1036.288319,-8956.491898,536.266849
3441.808213,-518.144159,-10066.800811,-919.314598
3441.808541,1036.288319,-11251.130318,-1225.752797
3441.808868,0.000000,-9030.512492,-1455.581446
3441.809196,-666.185348,-8364.327145,689.485948
3441.809524,518.144159,-7402.059420,1455.581446
3441.809851,1184.329507,-9178.553681,766.095498
3441.810179,148.041188,-10732.986159,153.219100
3441.810506,-962.267725,-9104.533087,-229.828649
3441.810834,444.123565,-9400.615463,-1302.362347
3441.811162,1036.288319,-11917.315666,-612.876398
3441.811489,962.267725,-10658.965565,-1149.143247
3441.811817,-740.205942,-9104.533087,153.219100
3441.812144,-814.226536,-8734.430116,459.657299
3441.812472,1258.350101,-10066.800811,76.609550
3441.812800,592.164754,-9474.636058,1149.143247
3441.813127,-1110.308913,-7846.182985,1762.019645
3441.813455,-444.123565,-8882.471304,919.314598
3441.813783,296.082377,-9252.574275,-612.876398
3441.814110,740.205942,-10510.924376,-1149.143247
3441.814438,-222.061783,-9474.636058,459.657299
3441.814765,-1332.370696,-8808.450710,995.924147
3441.815093,-1110.308913,-9918.759623,-459.657299
3441.815421,-518.144159,-10510.924376,-1532.190996
3441.815748,-444.123565,-10140.821405,-1915.238745
3441.816076,-814.226536,-10140.821405,-689.485948
3441.816404,-296.082377,-10140.821405,-383.047749
3441.816731,2442.679609,-10658.965565,-306.438199
3441.817059,2442.679609,-9178.553681,919.314598
3441.817386,1110.308913,-10584.944971,3524.039291
3441.817714,888.247130,-9696.697840,1225.752797
3441.818042,518.144159,-8438.347739,76.609550
3441.818369,0.000000,-8808.450710,-383.047749
3441.818697,-666.185348,-8808.450710,0.000000
3441.819024,-1924.535449,-9844.739029,536.266849
3441.819352,-1184.329507,-10955.047942,-689.485948
3441.819680,-1258.350101,-9844.739029,-3217.601092
3441.820007,-1776.494261,-8956.491898,-1838.629195
3441.820335,-814.226536,-7550.100608,-995.924147
3441.820663,-814.226536,-9770.718434,1149.143247
3441.820990,592.164754,-12509.480420,1072.533697
3441.821318,1554.432478,-11695.253884,-689.485948
3441.821645,2072.576638,-8512.368333,-1991.848295
3441.821973,2442.679609,-7772.162391,-1149.143247
3441.822301,1628.453072,-10362.883188,1991.848295
3441.822628,888.247130,-11177.109724,3600.648841
3441.822956,2368.659014,-8808.450710,229.828649
3441.823284,2738.761985,-10584.944971,-2221.676944
3441.823611,1480.411884,-11695.253884,-1072.533697
3441.823939,1406.391290,-9252.574275,766.095498
3441.824266,444.123565,-7994.224174,536.266849
3441.824594,-1554.432478,-9400.615463,-1072.533697
3441.824922,-1850.514855,-10214.842000,-2987.772442
3441.825249,-1332.370696,-9326.594869,-1915.238745
3441.825577,740.205942,-9030.512492,-919.314598
3441.825904,1776.494261,-9770.718434,536.266849
3441.826232,1628.453072,-8438.347739,1838.629195
3441.826560,296.082377,-7698.141797,919.314598
3441.826887,-222.061783,-10140.821405,0.000000
3441.827215,1184.329507,-10881.027347,-1838.629195
3441.827543,1702.473667,-10362.883188,-1532.190996
3441.827870,1406.391290,-10732.986159,842.705048
3441.828198,2590.720797,-9474.636058,842.705048
3441.828525,2516.700203,-9252.574275,76.609550
3441.828853,1554.432478,-9992.780217,306.438199
3441.829181,444.123565,-9770.718434,-306.438199
3441.829508,-1406.391290,-9474.636058,-1455.581446
3441.829836,-1554.432478,-9622.677246,-2451.505594
3441.830164,-1702.473667,-9770.718434,-2298.286494
3441.830491,-1702.473667,-9548.656652,-1149.143247
3441.830819,-370.102971,-11029.068536,689.485948
3441.831146,1776.494261,-10066.800811,1149.143247
3441.831474,2146.597232,-9178.553681,842.705048
3441.831802,296.082377,-9696.697840,229.828649
3441.832129,74.020594,-9992.780217,76.609550
3441.832457,-370.102971,-9474.636058,-1225.752797
3441.832784,-2220.617826,-8882.471304,-1762.019645
3441.833112,-3552.988522,-8882.471304,0.000000
3441.833440,-222.061783,-10362.883188,0.000000
3441.833767,2146.597232,-10436.903782,0.000000
3441.834095,3034.844362,-13471.748144,0.000000
3441.834423,1258.350101,-11103.089130,306.438199
3441.834750,222.061783,-8290.306550,689.485948
3441.835078,0.000000,-9030.512492,306.438199
3441.835405,-1628.453072,-8956.491898,459.657299
3441.835733,-4515.256246,-7402.059420,1455.581446
3441.836061,-2886.803174,-8216.285956,1685.410096
3441.836388,0.000000,-9178.553681,-1225.752797
3441.836716,740.205942,-10214.842000,-1302.362347
3441.837044,-1036.288319,-9400.615463,229.828649
3441.837371,-2368.659014,-9104.533087,1455.581446
3441.837699,-814.226536,-10955.047942,-919.314598
3441.838026,-518.144159,-11991.336260,-4366.744339
3441.838354,-1776.494261,-8660.409521,-2068.457845
3441.838682,1110.308913,-7328.038826,-383.047749
3441.839009,1850.514855,-10584.944971,2145.067394
3441.839337,2886.803174,-12583.501014,4366.744339
3441.839664,2738.761985,-8290.306550,1225.752797
3441.839992,1850.514855,-7254.018232,-1532.190996
3441.840320,888.247130,-10955.047942,-1302.362347
3441.840647,1406.391290,-11399.171507,-2068.457845
3441.840975,-962.267725,-7328.038826,-306.438199
3441.841303,-2664.741391,-8438.347739,306.438199
3441.841630,-296.082377,-10955.047942,-1685.410096
3441.841958,1554.432478,-12065.356855,-1532.190996
3441.842285,2886.803174,-9548.656652,0.000000
3441.842613,3627.009116,-7994.224174,536.266849
3441.842941,1332.370696,-8142.265362,459.657299
3441.843268,-296.082377,-9474.636058,-459.657299
3441.843596,-1258.350101,-9474.636058,-459.657299
3441.843924,74.020594,-9252.574275,-536.266849
3441.844251,1850.514855,-10362.883188,0.000000
3441.844579,2516.700203,-12065.356855,2145.067394
3441.844906,2738.761985,-8364.327145,229.828649
3441.845234,2442.679609,-8364.327145,689.485948
3441.845562,2960.823768,-11177.109724,766.095498
3441.845889,1332.370696,-10584.944971,-536.266849
3441.846217,-2146.597232,-8586.388927,-306.438199
3441.846544,-2516.700203,-9104.533087,-766.095498
3441.846872,-666.185348,-9622.677246,-919.314598
3441.847200,1110.308913,-10732.986159,-459.657299
3441.847527,2072.576638,-9918.759623,919.314598
3441.847855,1110.308913,-9030.512492,1378.971896
3441.848183,1110.308913,-9548.656652,612.876398
3441.848510,666.185348,-10288.862594,-536.266849
3441.848838,-1776.494261,-9104.533087,-766.095498
3441.849165,-2294.638420,-7105.977043,-995.924147
3441.849493,-2072.576638,-8660.409521,-842.705048
3441.849821,666.185348,-11399.171507,-612.876398
3441.850148,2664.741391,-11177.109724,0.000000
3441.850476,1998.556043,-10436.903782,1302.362347
3441.850804,962.267725,-9548.656652,306.438199
3441.851131,444.123565,-9992.780217,-919.314598
3441.851459,-666.185348,-10584.944971,-919.314598
3441.851786,-148.041188,-9178.553681,-766.095498
3441.852114,-2072.576638,-8068.244768,-153.219100
3441.852442,-3478.967927,-9326.594869,1838.629195
3441.852769,-592.164754,-8808.450710,766.095498
3441.853097,296.082377,-10140.821405,-383.047749
3441.853424,-814.226536,-10214.842000,-1149.143247
3441.853752,-518.144159,-8586.388927,-1762.019645
3441.854080,-2516.700203,-9252.574275,-459.657299
3441.854407,-3849.070898,-10140.821405,-459.657299
3441.854735,-1850.514855,-10288.862594,-3524.039291
3441.855063,370.102971,-10732.986159,-1915.238745
3441.855390,2442.679609,-10288.862594,0.000000
3441.855718,2368.659014,-11325.150913,2451.505594
3441.856045,1924.535449,-10584.944971,3677.258390
3441.856373,3478.967927,-8660.409521,229.828649
3441.856701,962.267725,-9770.718434,-2451.505594
3441.857028,-2146.597232,-10214.842000,-383.047749
3441.857356,-814.226536,-7031.956449,383.047749
3441.857684,888.247130,-8512.368333,689.485948
3441.858011,1998.556043,-12435.459826,1455.581446
3441.858339,2886.803174,-11251.130318,383.047749
3441.858666,1332.370696,-8586.388927,689.485948
3441.858994,444.123565,-8956.491898,-153.219100
3441.859322,-296.082377,-7698.141797,-2145.067394
3441.859649,-3108.864956,-8290.306550,-1762.019645
3441.859977,-4367.215058,-9918.759623,-1149.143247
3441.860304,-2812.782580,-9770.718434,-919.314598
3441.860632,2146.597232,-10288.862594,-306.438199
3441.860960,3478.967927,-10214.842000,766.095498
3441.861287,4959.379811,-11251.130318,1915.238745
3441.861615,3552.988522,-10510.924376,1685.410096
3441.861943,3997.112087,-8734.430116,76.609550
3441.862270,148.041188,-7105.977043,536.266849
3441.862598,-740.205942,-7994.224174,306.438199
3441.862925,-1258.350101,-8512.368333,-306.438199
3441.863253,0.000000,-11843.295072,612.876398
3441.863581,1110.308913,-11843.295072,-1762.019645
3441.863908,1628.453072,-11843.295072,-1608.800546
3441.864236,1184.329507,-11769.274478,0.000000
3441.864564,1702.473667,-8734.430116,-1302.362347
3441.864891,-2516.700203,-8290.306550,919.314598
3441.865219,-2442.679609,-8956.491898,1302.362347
3441.865546,-222.061783,-7328.038826,-1302.362347
3441.865874,962.267725,-8956.491898,-1149.143247
3441.866202,814.226536,-9474.636058,-612.876398
3441.866529,888.247130,-10732.986159,1378.971896
3441.866857,666.185348,-10436.903782,1685.410096
3441.867184,2146.597232,-9770.718434,-2068.457845
3441.867512,-962.267725,-11177.109724,-3753.867940
3441.867840,-1554.432478,-9844.739029,-612.876398
3441.868167,222.061783,-7920.203579,689.485948
3441.868495,3552.988522,-11325.150913,995.924147
3441.868823,2516.700203,-11399.171507,1608.800546
3441.869150,222.061783,-7698.141797,2145.067394
3441.869478,-1036.288319,-7846.182985,1838.629195
3441.869805,-962.267725,-8882.471304,-1149.143247
3441.870133,-2590.720797,-8808.450710,-2068.457845
3441.870461,-2812.782580,-7994.224174,-1991.848295
3441.870788,-3330.926739,-9326.594869,-1149.143247
3441.871116,-3108.864956,-11547.212695,-689.485948
3441.871444,-814.226536,-11843.295072,-1991.848295
3441.871771,222.061783,-10510.924376,-2298.286494
3441.872099,1406.391290,-10807.006753,-842.705048
3441.872426,1184.329507,-10807.006753,766.095498
3441.872754,666.185348,-10066.800811,2987.772442
3441.873082,1036.288319,-6439.791695,1608.800546
3441.873409,1998.556043,-7105.977043,-153.219100
3441.873737,-814.226536,-10658.965565,689.485948
3441.874064,518.144159,-9844.739029,306.438199
3441.874392,1258.350101,-7698.141797,-1225.752797
3441.874720,814.226536,-11029.068536,-766.095498
3441.875047,1110.308913,-12583.501014,-1378.971896
3441.875375,740.205942,-11177.109724,-1149.143247
3441.875703,-1406.391290,-8290.306550,1149.143247
3441.876030,1702.473667,-7624.121203,-1225.752797
3441.876358,-888.247130,-8882.471304,-766.095498
3441.876685,-1850.514855,-11621.233289,-229.828649
3441.877013,-666.185348,-8808.450710,-995.924147
3441.877341,370.102971,-8438.347739,-766.095498
3441.877668,1406.391290,-9918.759623,995.924147
3441.877996,2960.823768,-11251.130318,1149.143247
3441.878324,1628.453072,-8882.471304,229.828649
3441.878651,2516.700203,-9474.636058,0.000000
3441.878979,1258.350101,-9696.697840,-459.657299
3441.879306,1036.288319,-9844.739029,383.047749
3441.879634,-666.185348,-7476.080014,766.095498
3441.879962,814.226536,-9770.718434,0.000000
3441.880289,444.123565,-11325.150913,-459.657299
3441.880617,1776.494261,-11399.171507,-689.485948
3441.880944,-666.185348,-8290.306550,229.828649
3441.881272,0.000000,-7994.224174,459.657299
3441.881600,-444.123565,-8586.388927,76.609550
3441.881927,-1036.288319,-9104.533087,995.924147
3441.882255,-888.247130,-7402.059420,-1149.143247
3441.882583,1110.308913,-9548.656652,-2681.334243
3441.882910,740.205942,-11843.295072,-1532.190996
3441.883238,1406.391290,-12139.377449,536.266849
3441.883565,-370.102971,-9030.512492,1608.800546
3441.883893,148.041188,-8882.471304,1532.190996
3441.884221,592.164754,-9770.718434,-689.485948
3441.884548,1406.391290,-11251.130318,-612.876398
3441.884876,1628.453072,-8882.471304,-689.485948
3441.885204,1554.432478,-9918.759623,459.657299
3441.885531,518.144159,-11769.274478,1991.848295
3441.885859,2072.576638,-10362.883188,689.485948
3441.886186,74.020594,-7772.162391,689.485948
3441.886514,-2146.597232,-8586.388927,919.314598
3441.886842,-2368.659014,-9252.574275,-459.657299
3441.887169,-1258.350101,-9918.759623,-1149.143247
3441.887497,0.000000,-9696.697840,-2145.067394
3441.887824,-1184.329507,-9770.718434,-689.485948
3441.888152,-3404.947333,-9474.636058,919.314598
3441.888480,-1184.329507,-9030.512492,-919.314598
3441.888807,0.000000,-8364.327145,-2451.505594
3441.889135,1110.308913,-10140.821405,-766.095498
3441.889463,962.267725,-10140.821405,1302.362347
3441.889790,1850.514855,-9992.780217,2145.067394
3441.890118,2960.823768,-8882.471304,229.828649
3441.890445,1702.473667,-10510.924376,0.000000
3441.890773,148.041188,-10658.965565,536.266849
3441.891101,1776.494261,-9844.739029,-919.314598
3441.891428,666.185348,-9400.615463,-1072.533697
3441.891756,-888.247130,-11325.150913,306.438199
3441.892084,-592.164754,-10362.883188,-76.609550
3441.892411,666.185348,-8216.285956,0.000000
3441.892739,296.082377,-9252.574275,-306.438199
3441.893066,-296.082377,-9474.636058,76.609550
3441.893394,-2072.576638,-7920.203579,76.609550
3441.893722,-518.144159,-8512.368333,-1225.752797
3441.894049,-740.205942,-9992.780217,-2528.115143
3441.894377,-2738.761985,-10584.944971,-153.219100
3441.894704,-1110.308913,-9474.636058,383.047749
3441.895032,2886.803174,-9104.533087,-1762.019645
3441.895360,3775.050304,-11843.295072,-1915.238745
3441.895687,2442.679609,-11251.130318,1072.533697
3441.896015,592.164754,-9622.677246,2528.115143
3441.896343,222.061783,-10214.842000,1608.800546
3441.896670,962.267725,-7920.203579,-2221.676944
3441.896998,-814.226536,-7994.224174,-1532.190996
3441.897325,-1776.494261,-9178.553681,306.438199
3441.897653,740.205942,-9400.615463,-995.924147
3441.897981,1850.514855,-12287.418637,-229.828649
3441.898308,518.144159,-9992.780217,1149.143247
3441.898636,148.041188,-8512.368333,1072.533697
3441.898964,0.000000,-10584.944971,1302.362347
3441.899291,1850.514855,-10288.862594,-1378.971896
3441.899619,-370.102971,-9474.636058,-2221.676944
3441.899946,-2220.617826,-7698.141797,-995.924147
3441.900274,-518.144159,-7846.182985,0.000000
3441.900602,1850.514855,-9400.615463,612.876398
3441.900929,666.185348,-9992.780217,612.876398
3441.901257,-1036.288319,-11843.295072,153.219100
3441.901584,1184.329507,-11621.233289,-1685.410096
3441.901912,3923.091493,-10807.006753,-1915.238745
3441.902240,3108.864956,-10436.903782,-306.438199
3441.902567,1184.329507,-9770.718434,2451.505594
3441.902895,296.082377,-7328.038826,1762.019645
3441.903223,-148.041188,-8290.306550,1149.143247
3441.903550,0.000000,-7698.141797,-1608.800546
3441.903878,-2960.823768,-8364.327145,-229.828649
3441.904206,-2664.741391,-10584.944971,0.000000
3441.904533,1406.391290,-10807.006753,-2451.505594
3441.904861,-1332.370696,-10140.821405,-1991.848295
3441.905189,-2516.700203,-10066.800811,306.438199
3441.905516,222.061783,-8956.491898,-1915.238745
3441.905844,1850.514855,-10881.027347,-1378.971896
3441.906171,1776.494261,-9844.739029,-306.438199
3441.906499,1332.370696,-8364.327145,995.924147
3441.906827,296.082377,-9252.574275,3677.258390
3441.907154,2516.700203,-8956.491898,2374.896044
3441.907482,1850.514855,-8956.491898,-536.266849
3441.907810,-296.082377,-9548.656652,0.000000
3441.908137,518.144159,-8882.471304,-1915.238745
3441.908465,2146.597232,-11029.068536,-2068.457845
3441.908793,2294.638420,-10955.047942,-1072.533697
3441.909120,1258.350101,-10214.842000,0.000000
3441.909448,-444.123565,-10658.965565,1455.581446
3441.909776,0.000000,-10584.944971,919.314598
3441.910103,814.226536,-10362.883188,-919.314598
3441.910431,0.000000,-8586.388927,229.828649
3441.910759,-222.061783,-6883.915261,0.000000
3441.911086,-1554.432478,-7179.997637,-383.047749
3441.911414,0.000000,-9844.739029,-1225.752797
3441.911742,0.000000,-10436.903782,-1072.533697
3441.912069,814.226536,-11177.109724,-612.876398
3441.912397,444.123565,-11399.171507,229.828649
3441.912725,0.000000,-11917.315666,229.828649
3441.913052,222.061783,-10510.924376,-229.828649
3441.913380,1258.350101,-9696.697840,306.438199
3441.913708,0.000000,-7624.121203,689.485948
3441.914035,0.000000,-7550.100608,0.000000
3441.914363,-1406.391290,-7105.977043,612.876398
3441.914691,-1702.473667,-9326.594869,0.000000
3441.915018,-370.102971,-10807.006753,-459.657299
3441.915346,0.000000,-10214.842000,306.438199
3441.915674,-1258.350101,-10140.821405,1302.362347
3441.916001,74.020594,-11103.089130,-459.657299
3441.916329,-296.082377,-10362.883188,-1838.629195
3441.916656,222.061783,-9918.759623,-2221.676944
3441.916984,0.000000,-8512.368333,-1838.629195
3441.917312,-518.144159,-9326.594869,1302.362347
3441.917639,-888.247130,-8512.368333,2068.457845
3441.917967,74.020594,-9178.553681,842.705048
3441.918295,-148.041188,-10436.903782,153.219100
3441.918622,592.164754,-11103.089130,-153.219100
3441.918950,1480.411884,-9844.739029,-1225.752797
3441.919278,2220.617826,-10362.883188,-536.266849
3441.919605,296.082377,-9400.615463,766.095498
3441.919933,592.164754,-9548.656652,459.657299
3441.920261,-370.102971,-9844.739029,-383.047749
3441.920588,-1184.329507,-10066.800811,-766.095498
3441.920916,-2072.576638,-8364.327145,-1302.362347
3441.921244,-1998.556043,-7920.203579,0.000000
3441.921571,592.164754,-8512.368333,-919.314598
3441.921899,2220.617826,-10362.883188,-153.219100
3441.922227,1110.308913,-11621.233289,842.705048
3441.922554,296.082377,-10732.986159,383.047749
3441.922882,666.185348,-9104.533087,-1838.629195
3441.923210,222.061783,-8956.491898,-2374.896044
3441.923537,1258.350101,-10140.821405,-842.705048
3441.923865,1110.308913,-10584.944971,1225.752797
3441.924193,1998.556043,-9548.656652,2221.676944
3441.924520,3849.070898,-10288.862594,995.924147
3441.924848,3627.009116,-10658.965565,-612.876398
3441.925176,814.226536,-8512.368333,0.000000
3441.925503,0.000000,-7846.182985,-919.314598
3441.925831,-1850.514855,-9104.533087,-1302.362347
3441.926159,-1554.432478,-11177.109724,-1838.629195
3441.926486,-1184.329507,-10140.821405,-689.485948
3441.926814,370.102971,-9696.697840,612.876398
3441.927141,1184.329507,-9918.759623,1532.190996
3441.927469,1702.473667,-8586.388927,383.047749
3441.927797,0.000000,-8438.347739,383.047749
3441.928124,888.247130,-8808.450710,-1149.143247
3441.928452,1776.494261,-8808.450710,-995.924147
3441.928780,1036.288319,-10362.883188,1072.533697
3441.929107,444.123565,-8956.491898,1991.848295
3441.929435,666.185348,-9400.615463,1532.190996
3441.929763,592.164754,-10732.986159,0.000000
3441.930090,296.082377,-11251.130318,-1149.143247
3441.930418,-888.247130,-9548.656652,-536.266849
3441.930746,-1628.453072,-9030.512492,-229.828649
3441.931073,444.123565,-9548.656652,-1225.752797
3441.931401,592.164754,-10732.986159,-612.876398
3441.931729,-1480.411884,-9918.759623,1378.971896
3441.932056,-370.102971,-8438.347739,1149.143247
3441.932384,148.041188,-9252.574275,0.000000
3441.932712,888.247130,-10288.862594,0.000000
3441.933039,-1184.329507,-9030.512492,0.000000
3441.933367,-1258.350101,-9770.718434,229.828649
3441.933695,74.020594,-9770.718434,-1762.019645
3441.934022,0.000000,-10140.821405,-1991.848295
3441.934350,-1628.453072,-9770.718434,-459.657299
3441.934678,-1184.329507,-9252.574275,-766.095498
3441.935005,1036.288319,-11473.192101,-995.924147
3441.935333,1406.391290,-11843.295072,0.000000
3441.935661,1036.288319,-9030.512492,1149.143247
3441.935988,1184.329507,-8512.368333,1915.238745
3441.936316,1036.288319,-9548.656652,1608.800546
3441.936644,740.205942,-10436.903782,-995.924147
3441.936971,-2664.741391,-9400.615463,-1149.143247
3441.937299,-1850.514855,-8882.471304,-2451.505594
3441.937626,-1184.329507,-8586.388927,-2604.724693
3441.937954,-1332.370696,-9474.636058,-766.095498
3441.938282,296.082377,-9844.739029,612.876398
3441.938609,1998.556043,-11029.068536,1378.971896
3441.938937,2072.576638,-11621.233289,1455.581446
3441.939265,2368.659014,-11103.089130,-1455.581446
3441.939592,-592.164754,-7772.162391,-689.485948
3441.939920,-592.164754,-7772.162391,0.000000
3441.940248,1258.350101,-8216.285956,-766.095498
3441.940575,1924.535449,-9770.718434,229.828649
3441.940903,1554.432478,-10214.842000,1608.800546
3441.941231,3627.009116,-11399.171507,459.657299
3441.941558,2442.679609,-11251.130318,0.000000
3441.941886,296.082377,-9844.739029,0.000000
3441.942214,-962.267725,-7772.162391,-1149.143247
3441.942541,-2294.638420,-8808.450710,-1532.190996
3441.942869,-666.185348,-9548.656652,-1455.581446
3441.943197,2368.659014,-9992.780217,-1149.143247
3441.943524,2368.659014,-9770.718434,1991.848295
3441.943852,1480.411884,-9622.677246,3907.087040
3441.944180,1850.514855,-8438.347739,1378.971896
3441.944507,222.061783,-9400.615463,0.000000
3441.944835,-1332.370696,-9844.739029,-2145.067394
3441.945163,-666.185348,-9548.656652,-3677.258390
3441.945490,-1110.308913,-10436.903782,-1455.581446
3441.945818,1998.556043,-10214.842000,-689.485948
3441.946146,2072.576638,-10140.821405,536.266849
3441.946473,-592.164754,-10881.027347,4213.525239
3441.946801,592.164754,-9548.656652,842.705048
3441.947129,1258.350101,-10288.862594,-1838.629195
3441.947456,-962.267725,-9770.718434,-919.314598
3441.947784,-592.164754,-8290.306550,-689.485948
3441.948111,-1110.308913,-8512.368333,383.047749
3441.948439,-444.123565,-9992.780217,1455.581446
3441.948767,222.061783,-10436.903782,0.000000
3441.949094,-148.041188,-9474.636058,0.000000
3441.949422,0.000000,-9252.574275,-383.047749
3441.949750,0.000000,-10362.883188,-1072.533697
3441.950077,-1036.288319,-11103.089130,-229.828649
3441.950405,-1998.556043,-9474.636058,689.485948
3441.950733,-962.267725,-7254.018232,-1532.190996
3441.951060,-666.185348,-9030.512492,-229.828649
3441.951388,1258.350101,-10732.986159,229.828649
3441.951716,1776.494261,-10658.965565,612.876398
3441.952043,1702.473667,-10807.006753,536.266849
3441.952371,0.000000,-8808.450710,536.266849
3441.952699,-370.102971,-8956.491898,229.828649
3441.953026,-1110.308913,-8956.491898,689.485948
3441.953354,-1850.514855,-8586.388927,-1072.533697
3441.953682,-1480.411884,-10214.842000,-2068.457845
3441.954009,814.226536,-10955.047942,-2757.943793
3441.954337,296.082377,-10066.800811,-612.876398
3441.954665,444.123565,-9178.553681,1378.971896
3441.954992,740.205942,-9252.574275,2068.457845
3441.955320,2516.700203,-10584.944971,0.000000
3441.955648,1628.453072,-9400.615463,-229.828649
3441.955975,1332.370696,-9844.739029,-1378.971896
3441.956303,74.020594,-8734.430116,-919.314598
3441.956631,-296.082377,-10140.821405,459.657299
3441.956958,0.000000,-9992.780217,-306.438199
3441.957286,148.041188,-10732.986159,-1762.019645
3441.957614,444.123565,-11843.295072,-1149.143247
3441.957941,3330.926739,-11843.295072,-2374.896044
3441.958269,1776.494261,-10140.821405,766.095498
3441.958596,0.000000,-8586.388927,1378.971896
3441.958924,148.041188,-7698.141797,-842.705048
3441.959252,0.000000,-8956.491898,-1915.238745
3441.959579,-1258.350101,-8660.409521,-689.485948
3441.959907,592.164754,-8956.491898,-612.876398
3441.960235,666.185348,-9474.636058,306.438199
3441.960562,888.247130,-10955.047942,919.314598
3441.960890,592.164754,-10288.862594,536.266849
3441.961218,518.144159,-9770.718434,1225.752797
3441.961545,1628.453072,-8734.430116,-306.438199
3441.961873,1554.432478,-8808.450710,-1149.143247
3441.962201,0.000000,-8808.450710,1072.533697
3441.962528,370.102971,-8290.306550,1072.533697
3441.962856,814.226536,-9474.636058,995.924147
3441.963184,74.020594,-11621.233289,689.485948
3441.963511,-1036.288319,-9622.677246,-459.657299
3441.963839,-666.185348,-8290.306550,-1378.971896
3441.964167,-370.102971,-9992.780217,-2068.457845
3441.964494,888.247130,-11473.192101,-459.657299
3441.964822,518.144159,-9844.739029,153.219100
3441.965150,-518.144159,-8586.388927,1532.190996
3441.965477,740.205942,-9770.718434,612.876398
3441.965805,1406.391290,-10807.006753,-229.828649
3441.966133,-888.247130,-10510.924376,383.047749
3441.966460,-1110.308913,-8660.409521,0.000000
3441.966788,-666.185348,-8216.285956,-1149.143247
3441.967116,0.000000,-10066.800811,-383.047749
3441.967443,-518.144159,-10066.800811,229.828649
3441.967771,-740.205942,-9918.759623,-229.828649
3441.968099,-148.041188,-11325.150913,-919.314598
3441.968426,888.247130,-11695.253884,-1991.848295
3441.968754,444.123565,-10658.965565,0.000000
3441.969081,-296.082377,-9104.533087,2145.067394
3441.969409,1702.473667,-8734.430116,1685.410096
3441.969737,592.164754,-8512.368333,1072.533697
3441.970064,-148.041188,-9030.512492,536.266849
3441.970392,-814.226536,-8216.285956,-766.095498
3441.970720,-1184.329507,-9622.677246,-1149.143247
3441.971047,-1850.514855,-10362.883188,-995.924147
3441.971375,-814.226536,-9178.553681,-1532.190996
3441.971703,-1850.514855,-9844.739029,-919.314598
3441.972030,666.185348,-9918.759623,0.000000
3441.972358,3478.967927,-9844.739029,-919.314598
3441.972686,3478.967927,-10436.903782,1225.752797
3441.973013,962.267725,-8734.430116,2834.553343
3441.973341,-222.061783,-8364.327145,1302.362347
3441.973669,0.000000,-8882.471304,-2221.676944
3441.973996,962.267725,-9548.656652,-2451.505594
3441.974324,-296.082377,-9474.636058,229.828649
3441.974652,592.164754,-10066.800811,995.924147
3441.974979,1110.308913,-10732.986159,919.314598
3441.975307,2738.761985,-11325.150913,-842.705048
3441.975635,1184.329507,-9918.759623,-1685.410096
3441.975962,-962.267725,-10066.800811,-1072.533697
3441.976290,-962.267725,-9030.512492,-1302.362347
3441.976618,-370.102971,-9252.574275,-919.314598
3441.976945,-1258.350101,-9474.636058,459.657299
3441.977273,370.102971,-9474.636058,612.876398
3441.977601,1332.370696,-9104.533087,1072.533697
3441.977928,1998.556043,-9918.759623,995.924147
3441.978256,1702.473667,-9326.594869,0.000000
3441.978584,666.185348,-8956.491898,-766.095498
3441.978911,-1332.370696,-8216.285956,-1378.971896
3441.979239,-1332.370696,-9622.677246,-1532.190996
3441.979566,-888.247130,-11843.295072,-689.485948
3441.979894,0.000000,-10881.027347,689.485948
3441.980222,1702.473667,-8660.409521,1149.143247
3441.980549,740.205942,-10140.821405,1302.362347
3441.980877,888.247130,-10140.821405,383.047749
3441.981205,1702.473667,-8882.471304,-1455.581446
3441.981532,-814.226536,-9326.594869,-383.047749
3441.981860,-1554.432478,-8734.430116,-306.438199
3441.982188,-1554.432478,-8364.327145,-306.438199
3441.982515,-888.247130,-9696.697840,-229.828649
3441.982843,148.041188,-9474.636058,-1378.971896
3441.983171,518.144159,-11473.192101,153.219100
3441.983498,1110.308913,-10881.027347,76.609550
3441.983826,666.185348,-8586.388927,-306.438199
3441.984154,-814.226536,-9474.636058,689.485948
3441.984481,-222.061783,-9548.656652,76.609550
3441.984809,-518.144159,-9918.759623,-842.705048
3441.985137,-1332.370696,-8956.491898,-383.047749
3441.985464,222.061783,-7698.141797,-383.047749
3441.985792,2368.659014,-10510.924376,153.219100
3441.986120,2738.761985,-11843.295072,1225.752797
3441.986447,1258.350101,-10658.965565,842.705048
3441.986775,-592.164754,-8808.450710,76.609550
3441.987103,0.000000,-8956.491898,-995.924147
3441.987430,148.041188,-9030.512492,-1915.238745
3441.987758,-3108.864956,-9622.677246,383.047749
3441.988086,-1036.288319,-9030.512492,0.000000
3441.988413,962.267725,-8808.450710,-1225.752797
3441.988741,814.226536,-10732.986159,0.000000
