#time,accel_x,accel_y,accel_z
3345.772453,-1702.473667,-9030.512492,-1762.019645
3345.772781,0.000000,-11843.295072,-1838.629195
3345.773108,592.164754,-11991.336260,-1149.143247
3345.773436,666.185348,-10066.800811,842.705048
3345.773764,1850.514855,-9030.512492,-689.485948
3345.774091,2146.597232,-10140.821405,-995.924147
3345.774419,-296.082377,-9474.636058,153.219100
3345.774746,-1628.453072,-8956.491898,995.924147
3345.775074,-2368.659014,-8586.388927,766.095498
3345.775401,592.164754,-8216.285956,-1915.238745
3345.775729,74.020594,-11029.068536,-1685.410096
3345.776057,74.020594,-11621.233289,-383.047749
3345.776384,370.102971,-10584.944971,0.000000
3345.776712,1258.350101,-9400.615463,-919.314598
3345.777039,3034.844362,-9178.553681,-1072.533697
3345.777367,2590.720797,-9474.636058,766.095498
3345.777694,2072.576638,-9104.533087,1991.848295
3345.778022,666.185348,-7772.162391,2528.115143
3345.778349,666.185348,-8364.327145,1455.581446
3345.778677,666.185348,-9918.759623,-459.657299
3345.779005,-1258.350101,-10658.965565,229.828649
3345.779332,-2368.659014,-8882.471304,-153.219100
3345.779660,-1554.432478,-8142.265362,-2757.943793
3345.779987,0.000000,-8956.491898,-3447.429741
3345.780315,666.185348,-9992.780217,-1378.971896
3345.780642,666.185348,-10066.800811,1072.533697
3345.780970,1702.473667,-9252.574275,2145.067394
3345.781297,2368.659014,-9474.636058,1225.752797
3345.781625,1554.432478,-12509.480420,0.000000
3345.781953,148.041188,-11843.295072,-1378.971896
3345.782280,-370.102971,-8216.285956,-1762.019645
3345.782608,0.000000,-7994.224174,-3064.381992
3345.782935,2072.576638,-10066.800811,-1302.362347
3345.783263,1998.556043,-12139.377449,-306.438199
3345.783590,1628.453072,-11621.233289,842.705048
3345.783918,1554.432478,-10140.821405,306.438199
3345.784246,2368.659014,-10214.842000,-229.828649
3345.784573,2590.720797,-11029.068536,-536.266849
3345.784901,0.000000,-9030.512492,-383.047749
3345.785228,-1776.494261,-6291.750507,76.609550
3345.785556,-2220.617826,-7846.182985,-536.266849
3345.785883,1110.308913,-10140.821405,-1685.410096
3345.786211,1628.453072,-11399.171507,-153.219100
3345.786538,296.082377,-9844.739029,1378.971896
3345.786866,370.102971,-8586.388927,1149.143247
3345.787194,222.061783,-8142.265362,-919.314598
3345.787521,1036.288319,-7698.141797,0.000000
3345.787849,-444.123565,-8882.471304,383.047749
3345.788176,-1110.308913,-10436.903782,2757.943793
3345.788504,-296.082377,-10066.800811,1302.362347
3345.788831,1258.350101,-10214.842000,-1378.971896
3345.789159,1480.411884,-9770.718434,-1838.629195
3345.789486,222.061783,-8956.491898,76.609550
3345.789814,-962.267725,-8512.368333,1685.410096
3345.790142,-888.247130,-7550.100608,459.657299
3345.790469,-740.205942,-8216.285956,-383.047749
3345.790797,-1554.432478,-10436.903782,-383.047749
3345.791124,-1924.535449,-10214.842000,0.000000
3345.791452,-2220.617826,-9474.636058,-306.438199
3345.791779,148.041188,-9622.677246,-2145.067394
3345.792107,1110.308913,-12139.377449,-1532.190996
3345.792434,814.226536,-11769.274478,-383.047749
3345.792762,1036.288319,-9326.594869,0.000000
3345.793090,444.123565,-9548.656652,76.609550
3345.793417,592.164754,-8956.491898,612.876398
3345.793745,-888.247130,-9918.759623,0.000000
3345.794072,-1924.535449,-10732.986159,153.219100
3345.794400,-370.102971,-10658.965565,-995.924147
3345.794727,-666.185348,-11251.130318,-2528.115143
3345.795055,814.226536,-10881.027347,-2911.162892
3345.795383,740.205942,-9992.780217,-2451.505594
3345.795710,1554.432478,-9770.718434,536.266849
3345.796038,2294.638420,-10658.965565,1149.143247
3345.796365,2294.638420,-9992.780217,2221.676944
3345.796693,2072.576638,-8586.388927,1838.629195
3345.797020,0.000000,-7920.203579,1608.800546
3345.797348,-444.123565,-8586.388927,919.314598
3345.797675,-1332.370696,-9252.574275,-306.438199
3345.798003,-962.267725,-9992.780217,-1072.533697
3345.798331,-1110.308913,-9178.553681,-2451.505594
3345.798658,-666.185348,-8512.368333,-2451.505594
3345.798986,74.020594,-8808.450710,-1455.581446
3345.799313,518.144159,-9326.594869,689.485948
3345.799641,1850.514855,-10362.883188,2528.115143
3345.799968,2664.741391,-9696.697840,1915.238745
3345.800296,3182.885551,-9178.553681,2068.457845
3345.800623,2072.576638,-9918.759623,1302.362347
3345.800951,1850.514855,-11029.068536,-383.047749
3345.801279,1184.329507,-8438.347739,-2221.676944
3345.801606,592.164754,-7105.977043,-2911.162892
3345.801934,-222.061783,-9252.574275,-1302.362347
3345.802261,-444.123565,-12509.480420,1149.143247
3345.802589,1998.556043,-11177.109724,1915.238745
3345.802916,3478.967927,-10510.924376,76.609550
3345.803244,2368.659014,-11029.068536,0.000000
3345.803572,1998.556043,-10658.965565,-229.828649
3345.803899,74.020594,-7476.080014,-919.314598
3345.804227,-888.247130,-6957.935855,-2451.505594
3345.804554,-2368.659014,-9474.636058,-2681.334243
3345.804882,-962.267725,-12583.501014,-1225.752797
3345.805209,74.020594,-11547.212695,766.095498
3345.805537,1628.453072,-10807.006753,1762.019645
3345.805864,1554.432478,-10214.842000,536.266849
3345.806192,814.226536,-9030.512492,459.657299
3345.806520,0.000000,-7550.100608,383.047749
3345.806847,-1110.308913,-7698.141797,-306.438199
3345.807175,-1258.350101,-8586.388927,-689.485948
3345.807502,-1184.329507,-10658.965565,-1685.410096
3345.807830,-740.205942,-10584.944971,-766.095498
3345.808157,1258.350101,-10510.924376,0.000000
3345.808485,296.082377,-10362.883188,1915.238745
3345.808812,-296.082377,-9474.636058,1685.410096
3345.809140,0.000000,-8216.285956,-306.438199
3345.809468,-592.164754,-8512.368333,-612.876398
3345.809795,-2738.761985,-8142.265362,-383.047749
3345.810123,-2664.741391,-8512.368333,-306.438199
3345.810450,-1036.288319,-9548.656652,-306.438199
3345.810778,518.144159,-10955.047942,-1378.971896
3345.811105,222.061783,-11843.295072,842.705048
3345.811433,296.082377,-10362.883188,689.485948
3345.811761,1480.411884,-9400.615463,0.000000
3345.812088,666.185348,-9474.636058,0.000000
3345.812416,0.000000,-7920.203579,459.657299
3345.812743,-2812.782580,-7846.182985,1072.533697
3345.813071,-1332.370696,-8216.285956,-612.876398
3345.813398,0.000000,-10066.800811,-2451.505594
3345.813726,0.000000,-12509.480420,-2604.724693
3345.814053,1406.391290,-11991.336260,-842.705048
3345.814381,0.000000,-10510.924376,-1455.581446
3345.814709,1554.432478,-8882.471304,153.219100
3345.815036,2220.617826,-10510.924376,766.095498
3345.815364,1776.494261,-10436.903782,1685.410096
3345.815691,1110.308913,-8364.327145,1762.019645
3345.816019,222.061783,-7402.059420,0.000000
3345.816346,444.123565,-8882.471304,-1762.019645
3345.816674,-1036.288319,-10288.862594,-995.924147
3345.817001,-2590.720797,-10881.027347,-536.266849
3345.817329,-3108.864956,-9548.656652,-1991.848295
3345.817657,-1110.308913,-6809.894666,-3447.429741
3345.817984,1924.535449,-9030.512492,-2221.676944
3345.818312,2590.720797,-12065.356855,1455.581446
3345.818639,2368.659014,-11769.274478,3753.867940
3345.818967,2220.617826,-9030.512492,2374.896044
3345.819294,3478.967927,-8512.368333,-1225.752797
3345.819622,2590.720797,-11103.089130,-1225.752797
3345.819950,1924.535449,-9770.718434,-459.657299
3345.820277,370.102971,-7179.997637,1302.362347
3345.820605,1480.411884,-9030.512492,1072.533697
3345.820932,2442.679609,-11547.212695,-306.438199
3345.821260,-296.082377,-12657.521608,536.266849
3345.821587,-740.205942,-7846.182985,0.000000
3345.821915,-222.061783,-7254.018232,-2145.067394
3345.822242,1184.329507,-11325.150913,-2145.067394
3345.822570,2220.617826,-12805.562797,-1302.362347
3345.822898,1110.308913,-9474.636058,0.000000
3345.823225,0.000000,-7031.956449,306.438199
3345.823553,0.000000,-10807.006753,229.828649
3345.823880,222.061783,-11029.068536,-1532.190996
3345.824208,-666.185348,-9326.594869,-842.705048
3345.824535,-1332.370696,-7179.997637,76.609550
3345.824863,-814.226536,-8882.471304,0.000000
3345.825190,296.082377,-9770.718434,229.828649
3345.825518,1554.432478,-10881.027347,306.438199
3345.825846,1184.329507,-10732.986159,76.609550
3345.826173,0.000000,-8734.430116,0.000000
3345.826501,-1628.453072,-8364.327145,-1149.143247
3345.826828,74.020594,-7994.224174,-1072.533697
3345.827156,222.061783,-9474.636058,153.219100
3345.827483,0.000000,-11029.068536,2604.724693
3345.827811,-1110.308913,-9770.718434,2987.772442
3345.828138,-888.247130,-8438.347739,-306.438199
3345.828466,814.226536,-9918.759623,-2757.943793
3345.828794,-444.123565,-10066.800811,-2298.286494
3345.829121,-1554.432478,-8364.327145,0.000000
3345.829449,-1480.411884,-10436.903782,306.438199
3345.829776,0.000000,-10658.965565,-536.266849
3345.830104,814.226536,-10066.800811,-612.876398
3345.830431,0.000000,-9548.656652,1302.362347
3345.830759,1036.288319,-8956.491898,76.609550
3345.831087,370.102971,-8438.347739,-612.876398
3345.831414,222.061783,-8882.471304,-1072.533697
3345.831742,-370.102971,-9696.697840,-1915.238745
3345.832069,-962.267725,-10288.862594,-1225.752797
3345.832397,-296.082377,-10658.965565,-153.219100
3345.832724,814.226536,-10807.006753,-1532.190996
3345.833052,1332.370696,-10881.027347,-689.485948
3345.833380,1258.350101,-10807.006753,0.000000
3345.833707,1850.514855,-10066.800811,689.485948
3345.834035,2442.679609,-10584.944971,1072.533697
3345.834362,2664.741391,-9548.656652,153.219100
3345.834690,1036.288319,-9326.594869,229.828649
3345.835017,-1332.370696,-8438.347739,536.266849
3345.835345,-1332.370696,-8216.285956,-995.924147
3345.835673,-2220.617826,-8586.388927,-153.219100
3345.836000,-1628.453072,-10214.842000,-689.485948
3345.836328,-1258.350101,-9992.780217,-766.095498
3345.836655,-296.082377,-9474.636058,-995.924147
3345.836983,0.000000,-8364.327145,-689.485948
3345.837310,1110.308913,-9030.512492,229.828649
3345.837638,2368.659014,-10362.883188,76.609550
3345.837966,1258.350101,-9918.759623,995.924147
3345.838293,2368.659014,-9696.697840,229.828649
3345.838621,2072.576638,-10214.842000,229.828649
3345.838948,2220.617826,-9844.739029,0.000000
3345.839276,814.226536,-9178.553681,76.609550
3345.839603,370.102971,-9400.615463,229.828649
3345.839931,518.144159,-9178.553681,0.000000
3345.840259,148.041188,-9474.636058,-459.657299
3345.840586,1628.453072,-9548.656652,-1378.971896
3345.840914,1480.411884,-10510.924376,-306.438199
3345.841241,1776.494261,-12139.377449,2145.067394
3345.841569,74.020594,-11843.295072,1378.971896
3345.841896,-1332.370696,-9696.697840,-1378.971896
3345.842224,-1702.473667,-7698.141797,-3830.477490
3345.842552,-1184.329507,-9548.656652,-3064.381992
3345.842879,-518.144159,-10658.965565,536.266849
3345.843207,148.041188,-10436.903782,1149.143247
3345.843534,1110.308913,-9104.533087,766.095498
3345.843862,518.144159,-10288.862594,-1072.533697
3345.844189,-592.164754,-10066.800811,0.000000
3345.844517,-888.247130,-8956.491898,459.657299
3345.844845,-518.144159,-7698.141797,689.485948
3345.845172,888.247130,-9252.574275,-229.828649
3345.845500,-1110.308913,-9622.677246,383.047749
3345.845827,444.123565,-9326.594869,919.314598
3345.846155,1258.350101,-9252.574275,459.657299
3345.846482,1258.350101,-9844.739029,0.000000
3345.846810,-444.123565,-9104.533087,-153.219100
3345.847138,296.082377,-9252.574275,-306.438199
3345.847465,740.205942,-8586.388927,0.000000
3345.847793,592.164754,-8956.491898,995.924147
3345.848120,296.082377,-9696.697840,1225.752797
3345.848448,1036.288319,-10288.862594,0.000000
3345.848775,1776.494261,-10955.047942,-919.314598
3345.849103,1702.473667,-10288.862594,-612.876398
3345.849431,592.164754,-8808.450710,0.000000
3345.849758,1406.391290,-8956.491898,229.828649
3345.850086,592.164754,-10066.800811,229.828649
3345.850413,-296.082377,-10658.965565,1072.533697
3345.850741,-1258.350101,-9178.553681,306.438199
3345.851068,-666.185348,-8290.306550,-1532.190996
3345.851396,0.000000,-10288.862594,-1608.800546
3345.851724,740.205942,-11251.130318,-1685.410096
3345.852051,148.041188,-10362.883188,76.609550
3345.852379,592.164754,-9400.615463,383.047749
3345.852706,1628.453072,-9844.739029,-1225.752797
3345.853034,148.041188,-11695.253884,-766.095498
3345.853361,148.041188,-10658.965565,306.438199
3345.853689,-814.226536,-7846.182985,689.485948
3345.854017,-814.226536,-8364.327145,689.485948
3345.854344,-592.164754,-9918.759623,76.609550
3345.854672,-1628.453072,-10584.944971,229.828649
3345.854999,-1850.514855,-9252.574275,-306.438199
3345.855327,-1332.370696,-7476.080014,-2374.896044
3345.855654,-814.226536,-7994.224174,-2068.457845
3345.855982,-740.205942,-9104.533087,0.000000
3345.856310,222.061783,-9770.718434,1072.533697
3345.856637,1924.535449,-9918.759623,1225.752797
3345.856965,2516.700203,-10584.944971,842.705048
3345.857292,2664.741391,-10807.006753,0.000000
3345.857620,1776.494261,-10066.800811,0.000000
3345.857947,666.185348,-8956.491898,229.828649
3345.858275,-962.267725,-8438.347739,-306.438199
3345.858603,370.102971,-9622.677246,-1455.581446
3345.858930,518.144159,-9622.677246,-1608.800546
3345.859258,74.020594,-11029.068536,459.657299
3345.859585,0.000000,-9548.656652,919.314598
3345.859913,1480.411884,-9844.739029,229.828649
3345.860241,1406.391290,-11917.315666,0.000000
3345.860568,296.082377,-10732.986159,-612.876398
3345.860896,-2516.700203,-7772.162391,-1225.752797
3345.861223,-2590.720797,-7994.224174,-2681.334243
3345.861551,-962.267725,-9844.739029,-2834.553343
3345.861878,-296.082377,-11843.295072,-689.485948
3345.862206,-296.082377,-11177.109724,1378.971896
3345.862534,0.000000,-9474.636058,612.876398
3345.862861,370.102971,-9696.697840,383.047749
3345.863189,592.164754,-8734.430116,0.000000
3345.863516,-592.164754,-8142.265362,-229.828649
3345.863844,-1110.308913,-7550.100608,229.828649
3345.864171,-888.247130,-7772.162391,0.000000
3345.864499,148.041188,-9770.718434,383.047749
3345.864827,2220.617826,-10807.006753,0.000000
3345.865154,1998.556043,-11103.089130,1072.533697
3345.865482,1776.494261,-9992.780217,2374.896044
3345.865809,518.144159,-9030.512492,229.828649
3345.866137,962.267725,-7994.224174,-766.095498
3345.866464,1554.432478,-7698.141797,-1072.533697
3345.866792,0.000000,-9326.594869,0.000000
3345.867120,0.000000,-10362.883188,689.485948
3345.867447,2072.576638,-11621.233289,0.000000
3345.867775,2294.638420,-10362.883188,-1302.362347
3345.868102,2664.741391,-11251.130318,-1378.971896
3345.868430,1480.411884,-11399.171507,76.609550
3345.868757,1332.370696,-9770.718434,0.000000
3345.869085,888.247130,-8290.306550,0.000000
3345.869413,592.164754,-8660.409521,-383.047749
3345.869740,-740.205942,-9474.636058,536.266849
3345.870068,-444.123565,-10140.821405,919.314598
3345.870395,666.185348,-10436.903782,153.219100
3345.870723,1702.473667,-10362.883188,-1685.410096
3345.871050,1332.370696,-10362.883188,-1685.410096
3345.871378,1110.308913,-10510.924376,-306.438199
3345.871706,518.144159,-11029.068536,1455.581446
3345.872033,1184.329507,-9770.718434,459.657299
3345.872361,1702.473667,-8808.450710,0.000000
3345.872688,-666.185348,-9622.677246,306.438199
3345.873016,-1924.535449,-9622.677246,1608.800546
3345.873343,-2146.597232,-8956.491898,612.876398
3345.873671,-1850.514855,-8142.265362,-1378.971896
3345.873999,-1776.494261,-10288.862594,-2221.676944
3345.874326,-1850.514855,-10066.800811,-2374.896044
3345.874654,-1776.494261,-7105.977043,-306.438199
3345.874981,-740.205942,-7920.203579,459.657299
3345.875309,74.020594,-9474.636058,1378.971896
3345.875636,888.247130,-10584.944971,1455.581446
3345.875964,518.144159,-9400.615463,1302.362347
3345.876292,666.185348,-8956.491898,153.219100
3345.876619,1628.453072,-9326.594869,-1378.971896
3345.876947,1480.411884,-9474.636058,-1915.238745
3345.877274,-222.061783,-9178.553681,689.485948
3345.877602,74.020594,-9622.677246,612.876398
3345.877929,-1406.391290,-9918.759623,229.828649
3345.878257,-444.123565,-11325.150913,-766.095498
3345.878585,0.000000,-10066.800811,-383.047749
3345.878912,1776.494261,-11103.089130,-459.657299
3345.879240,666.185348,-11029.068536,459.657299
3345.879567,-962.267725,-9400.615463,-766.095498
3345.879895,-1332.370696,-7772.162391,-3140.991542
3345.880222,-592.164754,-10362.883188,-4060.306139
3345.880550,-444.123565,-11251.130318,-1685.410096
3345.880878,-1184.329507,-10807.006753,1838.629195
3345.881205,666.185348,-10362.883188,1685.410096
3345.881533,2812.782580,-10658.965565,612.876398
3345.881860,814.226536,-10140.821405,-612.876398
3345.882188,148.041188,-9104.533087,0.000000
3345.882515,518.144159,-8734.430116,-383.047749
3345.882843,1110.308913,-7624.121203,-2068.457845
3345.883171,-296.082377,-9326.594869,-1608.800546
3345.883498,0.000000,-10658.965565,766.095498
3345.883826,2072.576638,-10214.842000,1608.800546
3345.884153,2442.679609,-10807.006753,1762.019645
3345.884481,1776.494261,-9474.636058,1685.410096
3345.884808,1258.350101,-7624.121203,-766.095498
3345.885136,74.020594,-7772.162391,-459.657299
3345.885464,0.000000,-8734.430116,-383.047749
3345.885791,-444.123565,-8068.244768,-536.266849
3345.886119,1924.535449,-9326.594869,-536.266849
3345.886446,2812.782580,-9770.718434,-1149.143247
3345.886774,1702.473667,-10214.842000,536.266849
3345.887102,740.205942,-10362.883188,1378.971896
3345.887429,1702.473667,-9696.697840,536.266849
3345.887757,1184.329507,-9104.533087,-612.876398
3345.888084,-222.061783,-8882.471304,-612.876398
3345.888412,-962.267725,-9696.697840,0.000000
3345.888739,592.164754,-9770.718434,-842.705048
3345.889067,1998.556043,-9474.636058,-2068.457845
3345.889395,1554.432478,-11843.295072,-1302.362347
3345.889722,1258.350101,-10881.027347,-766.095498
3345.890050,-296.082377,-10214.842000,0.000000
3345.890377,-592.164754,-10807.006753,612.876398
3345.890705,0.000000,-10288.862594,-612.876398
3345.891032,0.000000,-10066.800811,-536.266849
3345.891360,0.000000,-10436.903782,153.219100
3345.891688,-814.226536,-11177.109724,1302.362347
3345.892015,-148.041188,-8734.430116,-766.095498
3345.892343,-444.123565,-9252.574275,-2374.896044
3345.892670,-3034.844362,-9474.636058,-1072.533697
3345.892998,-2738.761985,-8956.491898,229.828649
3345.893325,-2220.617826,-8734.430116,-612.876398
3345.893653,-370.102971,-9252.574275,0.000000
3345.893981,-518.144159,-9696.697840,76.609550
3345.894308,888.247130,-10658.965565,1532.190996
3345.894636,888.247130,-9918.759623,2221.676944
3345.894963,2220.617826,-8586.388927,-689.485948
3345.895291,1628.453072,-8660.409521,-766.095498
3345.895618,888.247130,-9844.739029,-1302.362347
3345.895946,-370.102971,-9474.636058,612.876398
3345.896274,-444.123565,-8882.471304,2068.457845
3345.896601,592.164754,-8734.430116,1685.410096
3345.896929,74.020594,-10584.944971,1378.971896
3345.897256,148.041188,-10362.883188,306.438199
3345.897584,-222.061783,-10362.883188,76.609550
3345.897911,1776.494261,-9696.697840,-1378.971896
3345.898239,1036.288319,-9992.780217,-2528.115143
3345.898567,-1850.514855,-9030.512492,-2451.505594
3345.898894,-2368.659014,-8216.285956,-2681.334243
3345.899222,-962.267725,-9770.718434,-995.924147
3345.899549,2072.576638,-11399.171507,919.314598
3345.899877,2738.761985,-11029.068536,2145.067394
3345.900204,1332.370696,-10214.842000,2145.067394
3345.900532,592.164754,-9474.636058,0.000000
3345.900860,814.226536,-9104.533087,-2374.896044
3345.901187,1702.473667,-8956.491898,-3140.991542
3345.901515,740.205942,-8438.347739,-1838.629195
3345.901842,-222.061783,-9030.512492,229.828649
3345.902170,592.164754,-10807.006753,306.438199
3345.902497,2368.659014,-11769.274478,612.876398
3345.902825,3182.885551,-10066.800811,0.000000
3345.903153,444.123565,-10362.883188,1455.581446
3345.903480,0.000000,-9918.759623,1532.190996
3345.903808,888.247130,-7105.977043,-1149.143247
3345.904135,2220.617826,-7550.100608,-2911.162892
3345.904463,666.185348,-9474.636058,-1072.533697
3345.904790,518.144159,-10955.047942,1302.362347
3345.905118,444.123565,-9770.718434,1532.190996
3345.905446,1480.411884,-9770.718434,383.047749
3345.905773,666.185348,-9918.759623,-919.314598
3345.906101,-666.185348,-10362.883188,-536.266849
3345.906428,296.082377,-10288.862594,536.266849
3345.906756,0.000000,-8512.368333,536.266849
3345.907083,518.144159,-8512.368333,-842.705048
3345.907411,-222.061783,-9548.656652,76.609550
3345.907739,-444.123565,-9104.533087,-689.485948
3345.908066,-814.226536,-9400.615463,-766.095498
3345.908394,-740.205942,-10214.842000,229.828649
3345.908721,2072.576638,-9474.636058,-459.657299
3345.909049,-444.123565,-10362.883188,76.609550
3345.909376,-518.144159,-11769.274478,766.095498
3345.909704,-666.185348,-9474.636058,-612.876398
3345.910032,222.061783,-9178.553681,-1991.848295
3345.910359,148.041188,-10214.842000,-2451.505594
3345.910687,-592.164754,-9696.697840,-459.657299
3345.911014,-592.164754,-9030.512492,842.705048
3345.911342,-1406.391290,-10288.862594,2145.067394
3345.911669,-1258.350101,-10066.800811,612.876398
3345.911997,-1998.556043,-8068.244768,-1532.190996
3345.912325,-2072.576638,-8956.491898,-1685.410096
3345.912652,-1776.494261,-9474.636058,-995.924147
3345.912980,-740.205942,-9622.677246,-1149.143247
3345.913307,1110.308913,-10510.924376,-1149.143247
3345.913635,2220.617826,-11103.089130,-766.095498
3345.913962,2516.700203,-10584.944971,689.485948
3345.914290,814.226536,-9770.718434,766.095498
3345.914618,1628.453072,-9474.636058,459.657299
3345.914945,1184.329507,-8882.471304,-306.438199
3345.915273,444.123565,-10140.821405,612.876398
3345.915600,0.000000,-9178.553681,1608.800546
3345.915928,-518.144159,-8586.388927,306.438199
3345.916256,1184.329507,-8586.388927,-995.924147
3345.916583,962.267725,-9992.780217,-1838.629195
3345.916911,148.041188,-11399.171507,-1072.533697
3345.917238,0.000000,-11103.089130,-306.438199
3345.917566,1258.350101,-9696.697840,-536.266849
3345.917893,2368.659014,-8142.265362,-1225.752797
3345.918221,518.144159,-9918.759623,459.657299
3345.918549,148.041188,-10807.006753,2298.286494
3345.918876,814.226536,-9622.677246,612.876398
3345.919204,1776.494261,-9992.780217,-1532.190996
3345.919531,1184.329507,-10066.800811,-1991.848295
3345.919859,148.041188,-7624.121203,-766.095498
3345.920186,-296.082377,-8364.327145,842.705048
3345.920514,0.000000,-9844.739029,1532.190996
3345.920842,888.247130,-11251.130318,0.000000
3345.921169,518.144159,-10658.965565,-995.924147
3345.921497,1628.453072,-10881.027347,-995.924147
3345.921824,740.205942,-9770.718434,0.000000
3345.922152,1628.453072,-9548.656652,766.095498
3345.922479,1110.308913,-8364.327145,1455.581446
3345.922807,740.205942,-8290.306550,-76.609550
3345.923135,-1036.288319,-9622.677246,-689.485948
3345.923462,-1110.308913,-9400.615463,-153.219100
3345.923790,1184.329507,-9474.636058,-153.219100
3345.924117,814.226536,-10584.944971,-153.219100
3345.924445,370.102971,-12509.480420,0.000000
3345.924772,-1036.288319,-11251.130318,-459.657299
3345.925100,-296.082377,-9844.739029,-1915.238745
3345.925428,1998.556043,-9030.512492,-2374.896044
3345.925755,0.000000,-7846.182985,-612.876398
3345.926083,-1554.432478,-8438.347739,1915.238745
3345.926410,-1702.473667,-9770.718434,2451.505594
3345.926738,1628.453072,-10066.800811,0.000000
3345.927065,1110.308913,-9104.533087,-766.095498
3345.927393,-370.102971,-10214.842000,-536.266849
3345.927721,-1258.350101,-9696.697840,-689.485948
3345.928048,-1258.350101,-10584.944971,-1685.410096
3345.928376,740.205942,-10066.800811,-3447.429741
3345.928703,-148.041188,-9992.780217,-1915.238745
3345.929031,370.102971,-9844.739029,306.438199
3345.929358,0.000000,-10584.944971,2451.505594
3345.929686,0.000000,-9696.697840,1762.019645
3345.930014,666.185348,-8364.327145,-1532.190996
3345.930341,0.000000,-9696.697840,-1072.533697
3345.930669,0.000000,-10214.842000,-383.047749
3345.930996,-296.082377,-9770.718434,153.219100
3345.931324,518.144159,-8586.388927,153.219100
3345.931652,1258.350101,-10066.800811,-459.657299
3345.931979,-592.164754,-9770.718434,0.000000
3345.932307,-1258.350101,-8586.388927,76.609550
3345.932634,-2220.617826,-7476.080014,0.000000
3345.932962,0.000000,-8882.471304,-612.876398
3345.933290,296.082377,-10955.047942,-689.485948
3345.933617,1110.308913,-10881.027347,-459.657299
3345.933945,1480.411884,-10214.842000,383.047749
3345.934272,2516.700203,-10362.883188,689.485948
3345.934600,2590.720797,-10510.924376,153.219100
3345.934928,1998.556043,-8660.409521,153.219100
3345.935255,1110.308913,-7254.018232,0.000000
3345.935583,-592.164754,-9548.656652,1455.581446
3345.935910,0.000000,-10066.800811,919.314598
3345.936238,666.185348,-10214.842000,-1225.752797
3345.936566,74.020594,-9030.512492,-2757.943793
3345.936893,-296.082377,-9178.553681,-1149.143247
3345.937221,1110.308913,-11177.109724,-383.047749
3345.937548,4441.235652,-11917.315666,-689.485948
3345.937876,4219.173869,-11695.253884,-153.219100
3345.938204,1776.494261,-9622.677246,383.047749
3345.938531,-1184.329507,-9400.615463,1455.581446
3345.938859,-1332.370696,-7994.224174,306.438199
3345.939186,-148.041188,-8142.265362,-1302.362347
3345.939514,-2368.659014,-9326.594869,-383.047749
3345.939842,-1924.535449,-10584.944971,306.438199
3345.940169,814.226536,-11103.089130,-842.705048
3345.940497,3330.926739,-9844.739029,-2145.067394
3345.940825,1924.535449,-11473.192101,1072.533697
3345.941152,666.185348,-7772.162391,1455.581446
3345.941480,-222.061783,-5625.565159,1455.581446
3345.941807,0.000000,-8364.327145,1149.143247
3345.942135,666.185348,-9844.739029,766.095498
3345.942463,0.000000,-10140.821405,1685.410096
3345.942790,296.082377,-9992.780217,842.705048
3345.943118,-666.185348,-11103.089130,-1072.533697
3345.943445,-370.102971,-10658.965565,-2987.772442
3345.943773,-1924.535449,-10066.800811,-2911.162892
3345.944101,-1406.391290,-8882.471304,-2145.067394
3345.944428,370.102971,-8364.327145,0.000000
3345.944756,-962.267725,-9622.677246,3217.601092
3345.945083,0.000000,-9844.739029,3447.429741
3345.945411,0.000000,-8216.285956,1225.752797
3345.945739,-666.185348,-8364.327145,-536.266849
3345.946066,-444.123565,-9474.636058,-612.876398
3345.946394,296.082377,-10140.821405,-2221.676944
3345.946721,740.205942,-10807.006753,-1838.629195
3345.947049,-666.185348,-10732.986159,-1072.533697
3345.947377,0.000000,-10732.986159,-1378.971896
3345.947704,-370.102971,-10955.047942,536.266849
3345.948032,740.205942,-9918.759623,536.266849
3345.948359,888.247130,-10288.862594,-383.047749
3345.948687,-740.205942,-10436.903782,1149.143247
3345.949015,-518.144159,-9622.677246,-229.828649
3345.949342,444.123565,-7994.224174,-2451.505594
3345.949670,888.247130,-8734.430116,-1608.800546
3345.949997,222.061783,-10214.842000,76.609550
3345.950325,370.102971,-8956.491898,-689.485948
3345.950653,-962.267725,-9844.739029,1149.143247
3345.950980,592.164754,-9474.636058,153.219100
3345.951308,888.247130,-9474.636058,0.000000
3345.951635,-1776.494261,-10436.903782,1149.143247
3345.951963,-1480.411884,-9696.697840,-1225.752797
3345.952291,-296.082377,-9622.677246,-3140.991542
3345.952618,962.267725,-9400.615463,-3447.429741
3345.952946,888.247130,-9104.533087,-919.314598
3345.953273,2146.597232,-10288.862594,1149.143247
3345.953601,3330.926739,-10807.006753,2451.505594
3345.953929,3478.967927,-11103.089130,2451.505594
3345.954256,2738.761985,-8956.491898,1149.143247
3345.954584,-148.041188,-8660.409521,689.485948
3345.954911,-148.041188,-8512.368333,383.047749
3345.955239,1702.473667,-9252.574275,-2068.457845
3345.955567,2368.659014,-10140.821405,-2451.505594
3345.955894,1702.473667,-10807.006753,0.000000
3345.956222,2368.659014,-10288.862594,0.000000
3345.956549,2294.638420,-10510.924376,153.219100
3345.956877,1110.308913,-11843.295072,1149.143247
3345.957205,1184.329507,-9030.512492,0.000000
3345.957532,-296.082377,-8142.265362,383.047749
