#time,accel_x,accel_y,accel_z
3389.016911,5329.482782,-8216.285956,-306.438199
3389.017239,6217.729913,-12361.439231,1762.019645
3389.017567,6735.874072,-12361.439231,1302.362347
3389.017894,7920.203579,-11103.089130,-842.705048
3389.018222,7328.038826,-9770.718434,-1685.410096
3389.018550,5995.668130,-11695.253884,459.657299
3389.018877,4811.338623,-9918.759623,2068.457845
3389.019205,4145.153275,-9474.636058,2681.334243
3389.019533,1998.556043,-10658.965565,1838.629195
3389.019860,1850.514855,-9252.574275,-306.438199
3389.020188,-444.123565,-7105.977043,-153.219100
3389.020516,-1850.514855,-7402.059420,0.000000
3389.020844,-2886.803174,-9992.780217,-1225.752797
3389.021171,-2516.700203,-9178.553681,-2374.896044
3389.021499,-2812.782580,-9178.553681,-1762.019645
3389.021827,-2812.782580,-10140.821405,0.000000
3389.022154,-2516.700203,-9474.636058,153.219100
3389.022482,-1998.556043,-10436.903782,306.438199
3389.022810,-666.185348,-11251.130318,-2451.505594
3389.023137,-1406.391290,-12065.356855,-2298.286494
3389.023465,-2368.659014,-10584.944971,-995.924147
3389.023793,-2516.700203,-8512.368333,-306.438199
3389.024121,-2146.597232,-8956.491898,1225.752797
3389.024448,-2812.782580,-9326.594869,153.219100
3389.024776,-2442.679609,-8956.491898,153.219100
3389.025104,-370.102971,-7698.141797,-1225.752797
3389.025431,-1184.329507,-8290.306550,0.000000
3389.025759,-1554.432478,-9844.739029,919.314598
3389.026087,-518.144159,-9400.615463,0.000000
3389.026414,0.000000,-8660.409521,-1685.410096
3389.026742,1184.329507,-9326.594869,-2374.896044
3389.027070,3256.906145,-9178.553681,-2451.505594
3389.027397,1998.556043,-11917.315666,995.924147
3389.027725,2516.700203,-12435.459826,1302.362347
3389.028053,3701.029710,-10436.903782,-1378.971896
3389.028381,2220.617826,-10658.965565,-766.095498
3389.028708,2368.659014,-10510.924376,-1225.752797
3389.029036,1924.535449,-11251.130318,-995.924147
3389.029364,518.144159,-8438.347739,76.609550
3389.029691,1332.370696,-6661.853478,76.609550
3389.030019,1036.288319,-7994.224174,1072.533697
3389.030347,1776.494261,-9474.636058,2298.286494
3389.030674,2664.741391,-8216.285956,842.705048
3389.031002,3552.988522,-10066.800811,-229.828649
3389.031330,2886.803174,-9992.780217,-1225.752797
3389.031657,2516.700203,-10066.800811,-842.705048
3389.031985,2368.659014,-10510.924376,-536.266849
3389.032313,888.247130,-11177.109724,229.828649
3389.032641,2368.659014,-10436.903782,0.000000
3389.032968,3701.029710,-10807.006753,-1378.971896
3389.033296,2368.659014,-12805.562797,1149.143247
3389.033624,1776.494261,-10362.883188,1838.629195
3389.033951,-296.082377,-8882.471304,306.438199
3389.034279,-1480.411884,-8660.409521,0.000000
3389.034607,-1480.411884,-8142.265362,-995.924147
3389.034935,-3552.988522,-6291.750507,0.000000
3389.035262,-1406.391290,-6883.915261,612.876398
3389.035590,1258.350101,-7254.018232,-536.266849
3389.035918,1702.473667,-11029.068536,0.000000
3389.036246,888.247130,-13397.727550,2911.162892
3389.036574,1184.329507,-10807.006753,919.314598
3389.036902,1184.329507,-10214.842000,-1455.581446
3389.037229,1036.288319,-11843.295072,-2757.943793
3389.037557,-296.082377,-12953.603985,-306.438199
3389.037885,-1258.350101,-8956.491898,689.485948
3389.038213,740.205942,-6661.853478,-459.657299
3389.038541,-222.061783,-10066.800811,383.047749
3389.038868,-2220.617826,-11991.336260,1302.362347
3389.039196,-2368.659014,-8068.244768,306.438199
3389.039524,-2664.741391,-6291.750507,-2451.505594
3389.039852,-3997.112087,-8364.327145,-2987.772442
3389.040180,-2812.782580,-9326.594869,-1455.581446
3389.040508,-1702.473667,-8586.388927,459.657299
3389.040835,-296.082377,-8068.244768,0.000000
3389.041163,888.247130,-11547.212695,-153.219100
3389.041491,-370.102971,-12139.377449,-306.438199
3389.041819,-222.061783,-11843.295072,-306.438199
3389.042147,-222.061783,-9400.615463,-1685.410096
3389.042475,-296.082377,-9622.677246,-1378.971896
3389.042802,-444.123565,-10214.842000,-689.485948
3389.043130,814.226536,-11399.171507,229.828649
3389.043458,962.267725,-8734.430116,306.438199
3389.043786,370.102971,-6439.791695,1149.143247
3389.044114,-1850.514855,-7624.121203,919.314598
3389.044441,-2516.700203,-10732.986159,0.000000
3389.044769,-888.247130,-9770.718434,-1915.238745
3389.045097,592.164754,-5921.647536,-3294.210641
3389.045425,1998.556043,-9252.574275,-1149.143247
3389.045753,2886.803174,-13101.645173,1378.971896
3389.046081,3627.009116,-12361.439231,2834.553343
3389.046408,3034.844362,-9326.594869,612.876398
3389.046736,2368.659014,-11547.212695,-1302.362347
3389.047064,444.123565,-12657.521608,-2604.724693
3389.047392,0.000000,-9696.697840,-1302.362347
3389.047720,0.000000,-7179.997637,229.828649
3389.048047,74.020594,-7772.162391,0.000000
3389.048375,814.226536,-8808.450710,1838.629195
3389.048703,2368.659014,-8068.244768,1302.362347
3389.049031,2886.803174,-8438.347739,1149.143247
3389.049359,2368.659014,-7328.038826,1149.143247
3389.049687,2516.700203,-9104.533087,536.266849
3389.050014,1406.391290,-9844.739029,1532.190996
3389.050342,2072.576638,-9252.574275,689.485948
3389.050670,518.144159,-8216.285956,0.000000
3389.050998,-1110.308913,-11769.274478,842.705048
3389.051326,0.000000,-12879.583391,-612.876398
3389.051653,296.082377,-11843.295072,-2987.772442
3389.051981,-1258.350101,-12435.459826,-1838.629195
3389.052309,-1554.432478,-10732.986159,-1225.752797
3389.052637,-1480.411884,-9770.718434,-842.705048
3389.052965,-1628.453072,-8216.285956,0.000000
3389.053293,592.164754,-6809.894666,76.609550
3389.053620,1258.350101,-6809.894666,383.047749
3389.053948,592.164754,-8808.450710,2987.772442
3389.054276,1480.411884,-10140.821405,1378.971896
3389.054604,1998.556043,-10807.006753,689.485948
3389.054932,518.144159,-11029.068536,-459.657299
3389.055260,-740.205942,-11695.253884,-689.485948
3389.055587,-740.205942,-10362.883188,-2987.772442
3389.055915,-1332.370696,-10214.842000,-2221.676944
3389.056243,0.000000,-10140.821405,-842.705048
3389.056571,296.082377,-11103.089130,229.828649
3389.056899,-296.082377,-10436.903782,1149.143247
3389.057226,-666.185348,-8068.244768,0.000000
3389.057554,-2442.679609,-7920.203579,-1378.971896
3389.057882,-4367.215058,-7846.182985,-842.705048
3389.058210,-3849.070898,-7105.977043,-1149.143247
3389.058538,-2442.679609,-7031.956449,-689.485948
3389.058866,-444.123565,-9178.553681,153.219100
3389.059193,222.061783,-10362.883188,1762.019645
3389.059521,2294.638420,-11251.130318,612.876398
3389.059849,2812.782580,-10362.883188,-459.657299
3389.060177,2072.576638,-11917.315666,-229.828649
3389.060505,-222.061783,-10955.047942,76.609550
3389.060832,-444.123565,-9252.574275,0.000000
3389.061160,-370.102971,-8882.471304,306.438199
3389.061488,592.164754,-7402.059420,-536.266849
3389.061816,-1332.370696,-8512.368333,1378.971896
3389.062144,-2516.700203,-9770.718434,1072.533697
3389.062472,-1924.535449,-10140.821405,-2221.676944
3389.062799,-370.102971,-8586.388927,-4213.525239
3389.063127,518.144159,-8956.491898,-2911.162892
3389.063455,962.267725,-11695.253884,1685.410096
3389.063783,1998.556043,-10584.944971,2834.553343
3389.064111,3627.009116,-9400.615463,1532.190996
3389.064439,3701.029710,-11547.212695,0.000000
3389.064766,1702.473667,-12583.501014,-229.828649
3389.065094,296.082377,-9844.739029,-229.828649
3389.065422,-148.041188,-8364.327145,-842.705048
3389.065750,74.020594,-8882.471304,-1532.190996
3389.066078,-296.082377,-10140.821405,-1149.143247
3389.066405,1110.308913,-9252.574275,306.438199
3389.066733,2738.761985,-8068.244768,1149.143247
3389.067061,2516.700203,-8956.491898,689.485948
3389.067389,1628.453072,-10436.903782,919.314598
3389.067717,1628.453072,-9844.739029,1455.581446
3389.068045,2664.741391,-7402.059420,536.266849
3389.068372,2738.761985,-6809.894666,-766.095498
3389.068700,-444.123565,-10584.944971,1149.143247
3389.069028,-1924.535449,-11621.233289,1608.800546
3389.069356,-1258.350101,-9326.594869,-1608.800546
3389.069684,-1110.308913,-10436.903782,-3370.820191
3389.070011,-2146.597232,-11843.295072,-2068.457845
3389.070339,-1628.453072,-11843.295072,-612.876398
3389.070667,74.020594,-8956.491898,76.609550
3389.070995,1258.350101,-7476.080014,-612.876398
3389.071323,1258.350101,-7105.977043,76.609550
3389.071651,888.247130,-8808.450710,1608.800546
3389.071978,888.247130,-9030.512492,2298.286494
3389.072306,2294.638420,-9400.615463,612.876398
3389.072634,148.041188,-9844.739029,383.047749
3389.072962,-962.267725,-11251.130318,536.266849
3389.073290,-296.082377,-11621.233289,-1838.629195
3389.073617,-518.144159,-9770.718434,-3217.601092
3389.073945,0.000000,-10510.924376,-1762.019645
3389.074273,1776.494261,-11843.295072,-1302.362347
3389.074601,2368.659014,-13323.706956,689.485948
3389.074929,0.000000,-9622.677246,1225.752797
3389.075257,-1480.411884,-7402.059420,229.828649
3389.075584,-3108.864956,-8364.327145,-995.924147
3389.075912,-2886.803174,-9252.574275,-1302.362347
3389.076240,-2072.576638,-7920.203579,-1455.581446
3389.076568,-1184.329507,-8216.285956,-306.438199
3389.076896,0.000000,-9622.677246,-153.219100
3389.077224,1776.494261,-10362.883188,-766.095498
3389.077551,1332.370696,-11769.274478,76.609550
3389.077879,370.102971,-9474.636058,536.266849
3389.078207,370.102971,-8882.471304,0.000000
3389.078535,518.144159,-9326.594869,-842.705048
3389.078863,1110.308913,-10732.986159,229.828649
3389.079190,1258.350101,-8808.450710,1838.629195
3389.079518,888.247130,-7105.977043,2068.457845
3389.079846,-888.247130,-8290.306550,1455.581446
3389.080174,-2812.782580,-9252.574275,-689.485948
3389.080502,-2294.638420,-9474.636058,-2987.772442
3389.080830,-1258.350101,-7105.977043,-3140.991542
3389.081157,666.185348,-9252.574275,-1915.238745
3389.081485,1776.494261,-11103.089130,1072.533697
3389.081813,2516.700203,-12657.521608,3064.381992
3389.082141,2664.741391,-10807.006753,2068.457845
3389.082469,2146.597232,-9252.574275,-995.924147
3389.082796,1110.308913,-9474.636058,-1915.238745
3389.083124,1036.288319,-11325.150913,-1302.362347
3389.083452,666.185348,-9918.759623,76.609550
3389.083780,444.123565,-8216.285956,0.000000
3389.084108,-296.082377,-8216.285956,306.438199
3389.084436,592.164754,-10584.944971,0.000000
3389.084763,1628.453072,-11177.109724,-536.266849
3389.085091,1776.494261,-9770.718434,-1532.190996
3389.085419,1776.494261,-10214.842000,-995.924147
3389.085747,2516.700203,-9992.780217,-1455.581446
3389.086075,2886.803174,-9696.697840,76.609550
3389.086403,74.020594,-9400.615463,3064.381992
3389.086730,370.102971,-9474.636058,1685.410096
3389.087058,2590.720797,-11399.171507,-766.095498
3389.087386,1184.329507,-9918.759623,-2068.457845
3389.087714,-222.061783,-10288.862594,-995.924147
3389.088042,-3108.864956,-9696.697840,1072.533697
3389.088369,-1998.556043,-9474.636058,383.047749
3389.088697,-962.267725,-8068.244768,-2911.162892
3389.089025,-666.185348,-8290.306550,-1838.629195
3389.089353,-2294.638420,-7105.977043,76.609550
3389.089681,0.000000,-8438.347739,1072.533697
3389.090009,1702.473667,-8956.491898,459.657299
3389.090336,1998.556043,-10807.006753,1378.971896
3389.090664,296.082377,-11103.089130,2834.553343
3389.090992,1184.329507,-11177.109724,919.314598
3389.091320,666.185348,-10732.986159,-3064.381992
3389.091648,-370.102971,-11029.068536,-2987.772442
3389.091975,-962.267725,-10362.883188,-995.924147
3389.092303,0.000000,-8660.409521,-919.314598
3389.092631,0.000000,-8586.388927,0.000000
3389.092959,666.185348,-9104.533087,229.828649
3389.093287,1776.494261,-11991.336260,1302.362347
3389.093615,1554.432478,-11103.089130,-306.438199
3389.093942,740.205942,-8438.347739,-1685.410096
3389.094270,-444.123565,-7550.100608,-2374.896044
3389.094598,-1554.432478,-10881.027347,-383.047749
3389.094926,-1258.350101,-11621.233289,229.828649
3389.095254,0.000000,-8808.450710,-1225.752797
3389.095581,-296.082377,-8660.409521,-1225.752797
3389.095909,-666.185348,-10955.047942,-1149.143247
3389.096237,-1480.411884,-11029.068536,306.438199
3389.096565,-222.061783,-9030.512492,-383.047749
3389.096893,2368.659014,-9844.739029,-536.266849
3389.097221,1850.514855,-9622.677246,153.219100
3389.097548,518.144159,-8512.368333,2298.286494
3389.097876,-1850.514855,-6439.791695,1608.800546
3389.098204,-1480.411884,-8882.471304,-536.266849
3389.098532,-1702.473667,-9548.656652,-1608.800546
3389.098860,-592.164754,-10362.883188,-1302.362347
3389.099188,-222.061783,-9474.636058,-383.047749
3389.099515,740.205942,-10362.883188,0.000000
3389.099843,1850.514855,-11399.171507,689.485948
3389.100171,1554.432478,-9696.697840,-383.047749
3389.100499,814.226536,-10732.986159,689.485948
3389.100827,888.247130,-8364.327145,0.000000
3389.101154,222.061783,-7772.162391,536.266849
3389.101482,370.102971,-7402.059420,-459.657299
3389.101810,888.247130,-9474.636058,1149.143247
3389.102138,2368.659014,-9178.553681,2145.067394
3389.102466,2368.659014,-8438.347739,459.657299
3389.102794,2220.617826,-10214.842000,-459.657299
3389.103121,1924.535449,-11843.295072,-995.924147
3389.103449,2072.576638,-10066.800811,-1149.143247
3389.103777,1850.514855,-8216.285956,-995.924147
3389.104105,444.123565,-10436.903782,536.266849
3389.104433,370.102971,-10732.986159,0.000000
3389.104760,2368.659014,-10881.027347,0.000000
3389.105088,2146.597232,-11399.171507,0.000000
3389.105416,3034.844362,-11917.315666,-766.095498
3389.105744,1332.370696,-9030.512492,-1149.143247
3389.106072,0.000000,-10214.842000,306.438199
3389.106400,-2146.597232,-9178.553681,-536.266849
3389.106727,-1776.494261,-7624.121203,-995.924147
3389.107055,-2220.617826,-7846.182985,-919.314598
3389.107383,-962.267725,-9548.656652,-1915.238745
3389.107711,-444.123565,-10288.862594,-612.876398
3389.108039,0.000000,-10214.842000,-153.219100
3389.108367,814.226536,-11473.192101,229.828649
3389.108694,1850.514855,-11621.233289,-842.705048
3389.109022,1332.370696,-11473.192101,0.000000
3389.109350,0.000000,-9326.594869,306.438199
3389.109678,-592.164754,-8734.430116,76.609550
3389.110006,-1184.329507,-7846.182985,-536.266849
3389.110333,-888.247130,-9992.780217,229.828649
3389.110661,-592.164754,-8586.388927,766.095498
3389.110989,-740.205942,-8512.368333,383.047749
3389.111317,444.123565,-8586.388927,-766.095498
3389.111645,2146.597232,-10066.800811,-1225.752797
3389.111973,444.123565,-11843.295072,229.828649
3389.112300,148.041188,-8290.306550,536.266849
3389.112628,-814.226536,-7105.977043,306.438199
3389.112956,-2664.741391,-10140.821405,76.609550
3389.113284,-2516.700203,-10955.047942,229.828649
3389.113612,-1776.494261,-8216.285956,-919.314598
3389.113939,-814.226536,-8290.306550,-1685.410096
3389.114267,-444.123565,-9918.759623,-1762.019645
3389.114595,222.061783,-11991.336260,-383.047749
3389.114923,-148.041188,-7994.224174,536.266849
3389.115251,148.041188,-7550.100608,995.924147
3389.115579,148.041188,-9918.759623,153.219100
3389.115906,296.082377,-11621.233289,-766.095498
3389.116234,370.102971,-9326.594869,-383.047749
3389.116562,2072.576638,-8290.306550,-1378.971896
3389.116890,1184.329507,-11251.130318,-306.438199
3389.117218,1110.308913,-11917.315666,1378.971896
3389.117545,1110.308913,-11325.150913,76.609550
3389.117873,666.185348,-9474.636058,-2221.676944
3389.118201,-518.144159,-9326.594869,-1608.800546
3389.118529,-1184.329507,-9844.739029,-1455.581446
3389.118857,-518.144159,-9474.636058,0.000000
3389.119185,148.041188,-8586.388927,995.924147
3389.119512,592.164754,-8956.491898,689.485948
3389.119840,1554.432478,-9844.739029,0.000000
3389.120168,3182.885551,-10658.965565,-383.047749
3389.120496,2886.803174,-10288.862594,76.609550
3389.120824,740.205942,-8734.430116,1225.752797
3389.121152,1110.308913,-8290.306550,0.000000
3389.121479,1998.556043,-8290.306550,-1838.629195
3389.121807,444.123565,-10881.027347,0.000000
3389.122135,0.000000,-10362.883188,1225.752797
3389.122463,1850.514855,-9104.533087,-459.657299
3389.122791,3552.988522,-10658.965565,-1608.800546
3389.123118,3404.947333,-12583.501014,-459.657299
3389.123446,1332.370696,-10658.965565,1608.800546
3389.123774,0.000000,-6069.688724,2451.505594
3389.124102,74.020594,-6883.915261,-612.876398
3389.124430,-814.226536,-9622.677246,-689.485948
3389.124758,-2590.720797,-8068.244768,306.438199
3389.125085,-2294.638420,-7031.956449,-536.266849
3389.125413,-592.164754,-10288.862594,-1378.971896
3389.125741,296.082377,-11547.212695,-995.924147
3389.126069,518.144159,-12287.418637,0.000000
3389.126397,518.144159,-10436.903782,-536.266849
3389.126724,592.164754,-9622.677246,-1532.190996
3389.127052,-296.082377,-11547.212695,-766.095498
3389.127380,-222.061783,-10584.944971,612.876398
3389.127708,444.123565,-9030.512492,1532.190996
3389.128036,666.185348,-8586.388927,689.485948
3389.128364,-518.144159,-9104.533087,842.705048
3389.128691,0.000000,-10140.821405,-536.266849
3389.129019,-518.144159,-9400.615463,-1455.581446
3389.129347,-1332.370696,-8216.285956,-1378.971896
3389.129675,-592.164754,-10140.821405,-612.876398
3389.130003,222.061783,-10436.903782,-919.314598
3389.130330,1480.411884,-10214.842000,-306.438199
3389.130658,222.061783,-9474.636058,919.314598
3389.130986,-1628.453072,-10288.862594,1072.533697
3389.131314,-1406.391290,-10955.047942,-383.047749
3389.131642,-740.205942,-9622.677246,-2068.457845
3389.131970,-1406.391290,-8586.388927,-1685.410096
3389.132297,-1850.514855,-8808.450710,383.047749
3389.132625,-148.041188,-7772.162391,612.876398
3389.132953,-222.061783,-6883.915261,1072.533697
3389.133281,-1110.308913,-9844.739029,2374.896044
3389.133609,-666.185348,-9918.759623,-229.828649
3389.133937,-518.144159,-8956.491898,-1915.238745
3389.134264,1406.391290,-8586.388927,-1991.848295
3389.134592,3330.926739,-11029.068536,-995.924147
3389.134920,2072.576638,-12361.439231,3140.991542
3389.135248,1628.453072,-9844.739029,2757.943793
3389.135576,1110.308913,-8364.327145,-842.705048
3389.135903,0.000000,-10436.903782,-1915.238745
3389.136231,-888.247130,-10066.800811,-1532.190996
3389.136559,-1628.453072,-8290.306550,-766.095498
3389.136886,-666.185348,-8438.347739,-612.876398
3389.137214,592.164754,-9326.594869,-1149.143247
3389.137542,1998.556043,-10955.047942,76.609550
3389.137869,1850.514855,-9178.553681,1225.752797
3389.138197,2442.679609,-9178.553681,536.266849
3389.138525,1850.514855,-10140.821405,-306.438199
3389.138852,2220.617826,-9622.677246,-689.485948
3389.139180,1776.494261,-9104.533087,76.609550
3389.139507,1110.308913,-8808.450710,689.485948
3389.139835,0.000000,-10140.821405,919.314598
3389.140163,592.164754,-11917.315666,-842.705048
3389.140490,1924.535449,-12657.521608,-2681.334243
3389.140818,518.144159,-10584.944971,-2221.676944
3389.141146,962.267725,-9770.718434,0.000000
3389.141473,592.164754,-8438.347739,1225.752797
3389.141801,1332.370696,-9548.656652,1532.190996
3389.142129,1184.329507,-7476.080014,1532.190996
3389.142456,-296.082377,-7105.977043,1302.362347
3389.142784,-1332.370696,-7105.977043,0.000000
3389.143111,0.000000,-10288.862594,-1072.533697
3389.143439,-1258.350101,-11029.068536,0.000000
3389.143767,-1554.432478,-9474.636058,-919.314598
3389.144094,-1258.350101,-10066.800811,-612.876398
3389.144422,-296.082377,-12065.356855,-2068.457845
3389.144750,-296.082377,-11843.295072,-1915.238745
3389.145077,-518.144159,-10288.862594,153.219100
3389.145405,1480.411884,-8956.491898,383.047749
3389.145733,1480.411884,-9252.574275,459.657299
3389.146060,666.185348,-9992.780217,1838.629195
3389.146388,-296.082377,-8068.244768,2145.067394
3389.146715,518.144159,-7846.182985,306.438199
3389.147043,0.000000,-8216.285956,-1455.581446
3389.147371,-888.247130,-9326.594869,-1685.410096
3389.147698,0.000000,-9844.739029,-229.828649
3389.148026,1628.453072,-10955.047942,-689.485948
3389.148354,2220.617826,-11843.295072,-1302.362347
3389.148681,1480.411884,-11917.315666,-1915.238745
3389.149009,-888.247130,-11473.192101,-153.219100
3389.149337,-1258.350101,-9992.780217,-1072.533697
3389.149664,-1480.411884,-9104.533087,-1455.581446
3389.149992,-1776.494261,-8438.347739,-1532.190996
3389.150319,-370.102971,-10288.862594,-383.047749
3389.150647,-1036.288319,-8734.430116,1149.143247
3389.150975,-740.205942,-7328.038826,1455.581446
3389.151302,-1184.329507,-9474.636058,919.314598
3389.151630,-1110.308913,-11251.130318,-1225.752797
3389.151958,-370.102971,-10066.800811,-2221.676944
3389.152285,1554.432478,-7624.121203,-2298.286494
3389.152613,3256.906145,-10807.006753,0.000000
3389.152940,1184.329507,-13101.645173,3524.039291
3389.153268,1332.370696,-10807.006753,2911.162892
3389.153596,0.000000,-7105.977043,76.609550
3389.153923,-148.041188,-8660.409521,-1378.971896
3389.154251,-740.205942,-9770.718434,-1455.581446
3389.154579,-1480.411884,-8808.450710,459.657299
