#time,accel_x,accel_y,accel_z
3317.170147,518.144159,-11029.068536,-1915.238745
3317.170474,1258.350101,-10140.821405,-1991.848295
3317.170802,666.185348,-10288.862594,-919.314598
3317.171130,1554.432478,-10362.883188,0.000000
3317.171458,1850.514855,-8512.368333,459.657299
3317.171785,2146.597232,-8734.430116,766.095498
3317.172113,962.267725,-9696.697840,919.314598
3317.172441,-2220.617826,-9696.697840,689.485948
3317.172768,-2072.576638,-7994.224174,-1225.752797
3317.173096,-1406.391290,-8068.244768,-2451.505594
3317.173423,-222.061783,-10066.800811,-1378.971896
3317.173751,74.020594,-11177.109724,76.609550
3317.174079,1480.411884,-9918.759623,459.657299
3317.174406,3478.967927,-10584.944971,0.000000
3317.174734,2146.597232,-10807.006753,0.000000
3317.175062,518.144159,-8956.491898,1149.143247
3317.175389,-1998.556043,-6513.812290,306.438199
3317.175717,-1554.432478,-7105.977043,0.000000
3317.176044,-1184.329507,-8808.450710,-229.828649
3317.176372,-1184.329507,-10510.924376,-536.266849
3317.176700,0.000000,-10955.047942,536.266849
3317.177027,0.000000,-10510.924376,0.000000
3317.177355,1036.288319,-10436.903782,-1225.752797
3317.177682,1480.411884,-10362.883188,-2145.067394
3317.178010,740.205942,-9622.677246,-612.876398
3317.178338,666.185348,-9622.677246,-383.047749
3317.178665,0.000000,-10584.944971,919.314598
3317.178993,-222.061783,-9844.739029,459.657299
3317.179320,-1036.288319,-9178.553681,-459.657299
3317.179648,-1184.329507,-10214.842000,-612.876398
3317.179976,-1036.288319,-9548.656652,-766.095498
3317.180303,-1036.288319,-9992.780217,-2987.772442
3317.180631,0.000000,-9474.636058,-2374.896044
3317.180959,814.226536,-9992.780217,-1302.362347
3317.181286,1628.453072,-10288.862594,1762.019645
3317.181614,74.020594,-8882.471304,1838.629195
3317.181941,-2368.659014,-8586.388927,1991.848295
3317.182269,-1332.370696,-9770.718434,0.000000
3317.182597,-1184.329507,-9918.759623,-2757.943793
3317.182924,-296.082377,-9548.656652,-1685.410096
3317.183252,962.267725,-9030.512492,-1915.238745
3317.183579,1628.453072,-9844.739029,612.876398
3317.183907,2442.679609,-11399.171507,1685.410096
3317.184235,1406.391290,-10658.965565,1149.143247
3317.184562,1702.473667,-9770.718434,229.828649
3317.184890,148.041188,-8364.327145,-612.876398
3317.185217,-296.082377,-8956.491898,-1302.362347
3317.185545,-962.267725,-8068.244768,459.657299
3317.185873,0.000000,-7994.224174,1302.362347
3317.186200,888.247130,-9030.512492,1915.238745
3317.186528,518.144159,-10288.862594,1302.362347
3317.186856,2368.659014,-9770.718434,-153.219100
3317.187183,1998.556043,-8586.388927,-1762.019645
3317.187511,1110.308913,-10732.986159,0.000000
3317.187838,888.247130,-10807.006753,0.000000
3317.188166,74.020594,-9030.512492,0.000000
3317.188494,2368.659014,-8142.265362,0.000000
3317.188821,2072.576638,-9474.636058,0.000000
3317.189149,518.144159,-12731.542202,1455.581446
3317.189476,-370.102971,-10362.883188,76.609550
3317.189804,666.185348,-8882.471304,-2068.457845
3317.190132,1554.432478,-8586.388927,-2987.772442
3317.190459,962.267725,-9992.780217,-842.705048
3317.190787,592.164754,-10288.862594,1762.019645
3317.191114,296.082377,-9326.594869,1685.410096
3317.191442,592.164754,-8882.471304,-306.438199
3317.191770,444.123565,-11473.192101,-1302.362347
3317.192097,-2294.638420,-10288.862594,-1072.533697
3317.192425,-592.164754,-9474.636058,-536.266849
3317.192753,-1184.329507,-9548.656652,-1915.238745
3317.193080,0.000000,-10584.944971,-1608.800546
3317.193408,1480.411884,-10732.986159,-1072.533697
3317.193735,1998.556043,-11103.089130,842.705048
3317.194063,1406.391290,-10214.842000,2145.067394
3317.194391,222.061783,-9992.780217,1225.752797
3317.194718,-1258.350101,-9326.594869,-459.657299
3317.195046,-1776.494261,-7846.182985,-995.924147
3317.195373,-1702.473667,-7179.997637,0.000000
3317.195701,-814.226536,-9326.594869,689.485948
3317.196029,-740.205942,-10288.862594,995.924147
3317.196356,1406.391290,-9252.574275,-229.828649
3317.196684,666.185348,-8808.450710,-995.924147
3317.197012,888.247130,-9400.615463,459.657299
3317.197339,74.020594,-9252.574275,995.924147
3317.197667,-222.061783,-8808.450710,995.924147
3317.197994,0.000000,-9252.574275,153.219100
3317.198322,-518.144159,-9918.759623,-766.095498
3317.198650,-518.144159,-9400.615463,-842.705048
3317.198977,-1554.432478,-9622.677246,306.438199
3317.199305,-222.061783,-10362.883188,-1532.190996
3317.199632,888.247130,-9918.759623,-2298.286494
3317.199960,518.144159,-9844.739029,-1378.971896
3317.200288,1036.288319,-10807.006753,459.657299
3317.200615,814.226536,-9992.780217,1225.752797
3317.200943,666.185348,-8660.409521,2451.505594
3317.201270,814.226536,-9696.697840,306.438199
3317.201598,-666.185348,-9400.615463,-459.657299
3317.201926,-1850.514855,-10658.965565,-306.438199
3317.202253,-2146.597232,-10066.800811,-2451.505594
3317.202581,0.000000,-9770.718434,-3830.477490
3317.202909,888.247130,-10140.821405,-3294.210641
3317.203236,2294.638420,-11325.150913,-1149.143247
3317.203564,1554.432478,-10584.944971,2451.505594
3317.203891,1258.350101,-9844.739029,2145.067394
3317.204219,2294.638420,-9918.759623,995.924147
3317.204547,1480.411884,-9770.718434,0.000000
3317.204874,-222.061783,-9696.697840,229.828649
3317.205202,-1406.391290,-7994.224174,-995.924147
3317.205529,-962.267725,-7772.162391,-1378.971896
3317.205857,666.185348,-9400.615463,-1378.971896
3317.206185,666.185348,-9474.636058,229.828649
3317.206512,1406.391290,-9770.718434,1685.410096
3317.206840,2220.617826,-9548.656652,153.219100
3317.207167,1258.350101,-11251.130318,229.828649
3317.207495,444.123565,-10807.006753,229.828649
3317.207823,222.061783,-7105.977043,536.266849
3317.208150,666.185348,-7328.038826,536.266849
3317.208478,962.267725,-8290.306550,536.266849
3317.208806,222.061783,-9844.739029,0.000000
3317.209133,-296.082377,-11399.171507,-383.047749
3317.209461,740.205942,-10658.965565,-1532.190996
3317.209788,1480.411884,-10214.842000,-1378.971896
3317.210116,-592.164754,-9326.594869,-612.876398
3317.210444,518.144159,-10584.944971,1225.752797
3317.210771,962.267725,-10214.842000,689.485948
3317.211099,2294.638420,-9400.615463,0.000000
3317.211426,1406.391290,-10807.006753,459.657299
3317.211754,0.000000,-9252.574275,0.000000
3317.212082,-518.144159,-8142.265362,-689.485948
3317.212409,-962.267725,-9030.512492,-766.095498
3317.212737,-444.123565,-9548.656652,-1225.752797
3317.213064,-1184.329507,-10362.883188,-459.657299
3317.213392,-1184.329507,-9474.636058,0.000000
3317.213720,222.061783,-10510.924376,-383.047749
3317.214047,222.061783,-11399.171507,-766.095498
3317.214375,0.000000,-11103.089130,-306.438199
3317.214703,-814.226536,-10140.821405,-689.485948
3317.215030,74.020594,-8734.430116,-995.924147
3317.215358,1258.350101,-9326.594869,-1072.533697
3317.215685,370.102971,-10214.842000,612.876398
3317.216013,1184.329507,-10140.821405,1302.362347
3317.216341,148.041188,-8956.491898,766.095498
3317.216668,-518.144159,-8808.450710,842.705048
3317.216996,-370.102971,-9252.574275,612.876398
3317.217323,-222.061783,-8216.285956,-383.047749
3317.217651,222.061783,-10066.800811,0.000000
3317.217979,-370.102971,-11399.171507,-306.438199
3317.218306,444.123565,-11177.109724,-1072.533697
3317.218634,1184.329507,-9252.574275,-1838.629195
3317.218962,740.205942,-9770.718434,-689.485948
3317.219289,0.000000,-9918.759623,0.000000
3317.219617,-1258.350101,-9178.553681,383.047749
3317.219944,592.164754,-9178.553681,766.095498
3317.220272,-296.082377,-7846.182985,-229.828649
3317.220600,-1110.308913,-8956.491898,1149.143247
3317.220927,296.082377,-10362.883188,536.266849
3317.221255,-296.082377,-9400.615463,-306.438199
3317.221582,-222.061783,-10066.800811,-1072.533697
3317.221910,0.000000,-10140.821405,-1991.848295
3317.222238,518.144159,-10362.883188,-2374.896044
3317.222565,888.247130,-9770.718434,-1532.190996
3317.222893,1332.370696,-9548.656652,0.000000
3317.223220,1554.432478,-11251.130318,2757.943793
3317.223548,1776.494261,-11843.295072,1685.410096
3317.223876,1998.556043,-9474.636058,842.705048
3317.224203,-296.082377,-9474.636058,-536.266849
3317.224531,-1628.453072,-9326.594869,-2451.505594
3317.224859,-666.185348,-8586.388927,-3753.867940
3317.225186,-296.082377,-9030.512492,-2451.505594
3317.225514,740.205942,-9474.636058,0.000000
3317.225841,0.000000,-9326.594869,2068.457845
3317.226169,2072.576638,-9326.594869,2911.162892
3317.226497,2812.782580,-9252.574275,1072.533697
3317.226824,1702.473667,-9622.677246,459.657299
3317.227152,148.041188,-9474.636058,0.000000
3317.227479,-1258.350101,-8734.430116,-1225.752797
3317.227807,888.247130,-7920.203579,-1991.848295
3317.228135,2220.617826,-8290.306550,-1608.800546
3317.228462,1036.288319,-9844.739029,1608.800546
3317.228790,592.164754,-11843.295072,1302.362347
3317.229117,-962.267725,-11251.130318,-1149.143247
3317.229445,0.000000,-10881.027347,-1991.848295
3317.229773,518.144159,-8660.409521,-1762.019645
3317.230100,740.205942,-8586.388927,306.438199
3317.230428,-518.144159,-8586.388927,2374.896044
3317.230756,814.226536,-9326.594869,1149.143247
3317.231083,2220.617826,-10436.903782,-383.047749
3317.231411,0.000000,-9770.718434,-1149.143247
3317.231738,-1258.350101,-9326.594869,-612.876398
3317.232066,-2738.761985,-8364.327145,-383.047749
3317.232394,-814.226536,-9696.697840,-1225.752797
3317.232721,370.102971,-11473.192101,-1685.410096
3317.233049,74.020594,-11177.109724,0.000000
3317.233376,888.247130,-9918.759623,612.876398
3317.233704,444.123565,-10510.924376,76.609550
3317.234032,1110.308913,-10732.986159,-1225.752797
3317.234359,444.123565,-9030.512492,-2451.505594
3317.234687,-666.185348,-8512.368333,-383.047749
3317.235014,296.082377,-9474.636058,995.924147
3317.235342,814.226536,-9326.594869,612.876398
3317.235670,814.226536,-9030.512492,1225.752797
3317.235997,0.000000,-9474.636058,0.000000
3317.236325,-740.205942,-10066.800811,-766.095498
3317.236653,0.000000,-9992.780217,-995.924147
3317.236980,148.041188,-9030.512492,-1532.190996
3317.237308,1998.556043,-10140.821405,-1149.143247
3317.237635,2072.576638,-11251.130318,0.000000
3317.237963,2368.659014,-10658.965565,2221.676944
3317.238291,1036.288319,-9178.553681,536.266849
3317.238618,-962.267725,-8364.327145,0.000000
3317.238946,-962.267725,-9030.512492,-995.924147
3317.239273,-1258.350101,-9400.615463,-995.924147
3317.239601,-296.082377,-9474.636058,-229.828649
3317.239929,-1628.453072,-9326.594869,-459.657299
3317.240256,962.267725,-10066.800811,-306.438199
3317.240584,2072.576638,-9326.594869,-612.876398
3317.240912,444.123565,-11029.068536,995.924147
3317.241239,-592.164754,-10214.842000,1915.238745
3317.241567,-1702.473667,-8586.388927,-1608.800546
3317.241894,-296.082377,-9474.636058,-3064.381992
3317.242222,814.226536,-9992.780217,-3370.820191
3317.242550,1110.308913,-10214.842000,919.314598
3317.242877,740.205942,-11177.109724,3447.429741
3317.243205,518.144159,-10807.006753,995.924147
3317.243532,1480.411884,-10288.862594,-1991.848295
3317.243860,222.061783,-9178.553681,-2911.162892
3317.244188,-740.205942,-9326.594869,-842.705048
3317.244515,-740.205942,-8364.327145,76.609550
3317.244843,-1110.308913,-7105.977043,-306.438199
3317.245170,148.041188,-8586.388927,1149.143247
3317.245498,518.144159,-9918.759623,2145.067394
3317.245826,2442.679609,-11325.150913,1991.848295
3317.246153,1406.391290,-11769.274478,1378.971896
3317.246481,370.102971,-9770.718434,-995.924147
3317.246809,1406.391290,-8068.244768,-3677.258390
3317.247136,444.123565,-8956.491898,-1378.971896
3317.247464,1702.473667,-9918.759623,1762.019645
3317.247791,1110.308913,-8364.327145,2145.067394
3317.248119,888.247130,-9770.718434,1608.800546
3317.248447,296.082377,-12065.356855,-689.485948
3317.248774,-1258.350101,-10510.924376,-1225.752797
3317.249102,0.000000,-8956.491898,-1225.752797
3317.249429,222.061783,-9548.656652,-1072.533697
3317.249757,222.061783,-8586.388927,76.609550
3317.250085,1110.308913,-8660.409521,0.000000
3317.250412,1110.308913,-9030.512492,919.314598
3317.250740,2220.617826,-10214.842000,919.314598
3317.251067,444.123565,-9992.780217,0.000000
3317.251395,-666.185348,-9770.718434,-459.657299
3317.251723,-1406.391290,-9178.553681,-1072.533697
3317.252050,74.020594,-9770.718434,-306.438199
3317.252378,222.061783,-12065.356855,842.705048
3317.252706,74.020594,-10955.047942,-229.828649
3317.253033,814.226536,-8882.471304,-2221.676944
3317.253361,-518.144159,-9474.636058,-2068.457845
3317.253688,-444.123565,-9992.780217,-612.876398
3317.254016,-888.247130,-8142.265362,0.000000
3317.254344,-740.205942,-7105.977043,0.000000
3317.254671,-370.102971,-9622.677246,306.438199
3317.254999,296.082377,-11621.233289,1149.143247
3317.255326,1332.370696,-10362.883188,306.438199
3317.255654,296.082377,-10732.986159,-306.438199
3317.255982,370.102971,-10214.842000,-536.266849
3317.256309,1036.288319,-8216.285956,-1991.848295
3317.256637,962.267725,-8734.430116,-689.485948
3317.256964,1110.308913,-9474.636058,919.314598
3317.257292,0.000000,-9844.739029,1838.629195
3317.257620,222.061783,-10436.903782,1455.581446
3317.257947,148.041188,-10140.821405,-383.047749
3317.258275,0.000000,-9178.553681,-995.924147
3317.258603,-444.123565,-9474.636058,0.000000
3317.258930,-2072.576638,-10510.924376,-306.438199
3317.259258,-592.164754,-9252.574275,-1685.410096
3317.259585,814.226536,-9252.574275,-1455.581446
3317.259913,1554.432478,-8882.471304,1149.143247
3317.260241,592.164754,-9030.512492,2987.772442
3317.260568,-1776.494261,-9474.636058,2145.067394
3317.260896,-1776.494261,-10362.883188,0.000000
3317.261223,-1110.308913,-9770.718434,-3217.601092
3317.261551,518.144159,-9252.574275,-3524.039291
3317.261879,222.061783,-9326.594869,-1072.533697
3317.262206,888.247130,-11177.109724,1455.581446
3317.262534,2812.782580,-11547.212695,919.314598
3317.262862,1776.494261,-10807.006753,-229.828649
3317.263189,1406.391290,-10362.883188,153.219100
3317.263517,0.000000,-8660.409521,0.000000
3317.263844,-1628.453072,-7846.182985,0.000000
3317.264172,-1924.535449,-7920.203579,0.000000
3317.264500,-1110.308913,-8364.327145,-919.314598
3317.264827,296.082377,-10658.965565,153.219100
3317.265155,1406.391290,-11843.295072,383.047749
3317.265482,1998.556043,-10140.821405,-1072.533697
3317.265810,2738.761985,-10510.924376,-2068.457845
3317.266138,1406.391290,-10510.924376,-1608.800546
3317.266465,148.041188,-9178.553681,459.657299
3317.266793,-148.041188,-6809.894666,1532.190996
3317.267120,2294.638420,-7550.100608,1302.362347
3317.267448,2368.659014,-9252.574275,1302.362347
3317.267776,74.020594,-12509.480420,1455.581446
3317.268103,-1258.350101,-11917.315666,-1225.752797
3317.268431,-666.185348,-9474.636058,-3447.429741
3317.268759,1406.391290,-8956.491898,-3830.477490
3317.269086,592.164754,-10362.883188,-1608.800546
3317.269414,148.041188,-10881.027347,2145.067394
3317.269741,1258.350101,-9030.512492,2298.286494
3317.270069,1702.473667,-9104.533087,1532.190996
3317.270397,444.123565,-10214.842000,0.000000
3317.270724,-666.185348,-7698.141797,229.828649
3317.271052,-370.102971,-7402.059420,383.047749
3317.271379,-518.144159,-9844.739029,153.219100
3317.271707,1184.329507,-10955.047942,-1378.971896
3317.272035,2590.720797,-9474.636058,-612.876398
3317.272362,1110.308913,-11251.130318,306.438199
3317.272690,222.061783,-10955.047942,1225.752797
3317.273017,-1110.308913,-10214.842000,-306.438199
3317.273345,-2146.597232,-7920.203579,-2298.286494
3317.273673,-2072.576638,-8438.347739,-2757.943793
3317.274000,-2146.597232,-8586.388927,-766.095498
3317.274328,-222.061783,-9770.718434,1225.752797
3317.274655,0.000000,-11325.150913,1838.629195
3317.274983,2146.597232,-10584.944971,-383.047749
3317.275310,1406.391290,-10140.821405,-2068.457845
3317.275638,814.226536,-10732.986159,-766.095498
3317.275966,444.123565,-9178.553681,0.000000
3317.276293,-518.144159,-8956.491898,0.000000
3317.276621,1036.288319,-9622.677246,612.876398
3317.276948,962.267725,-9474.636058,995.924147
3317.277276,814.226536,-10732.986159,919.314598
3317.277603,-592.164754,-10955.047942,995.924147
3317.277931,0.000000,-9252.574275,-1225.752797
3317.278259,1036.288319,-9178.553681,-2987.772442
3317.278586,-370.102971,-10362.883188,-2145.067394
3317.278914,-518.144159,-10732.986159,689.485948
3317.279241,-814.226536,-8882.471304,1915.238745
3317.279569,222.061783,-7772.162391,842.705048
3317.279896,1258.350101,-9030.512492,-766.095498
3317.280224,-1110.308913,-10955.047942,689.485948
3317.280551,-2294.638420,-9400.615463,1149.143247
3317.280879,-2664.741391,-9326.594869,-1608.800546
3317.281207,-444.123565,-7920.203579,-4366.744339
3317.281534,1850.514855,-9548.656652,-4903.011187
3317.281862,1480.411884,-11843.295072,842.705048
3317.282189,2960.823768,-10881.027347,3677.258390
3317.282517,2960.823768,-9326.594869,1608.800546
3317.282844,2146.597232,-10214.842000,459.657299
3317.283172,0.000000,-9474.636058,0.000000
3317.283499,-1850.514855,-7846.182985,229.828649
3317.283827,-1332.370696,-7846.182985,0.000000
3317.284155,-2368.659014,-7254.018232,-1685.410096
3317.284482,-222.061783,-9400.615463,-2145.067394
3317.284810,888.247130,-10510.924376,0.000000
3317.285137,2960.823768,-11843.295072,1302.362347
3317.285465,3182.885551,-11325.150913,1608.800546
3317.285792,1850.514855,-10066.800811,229.828649
3317.286120,370.102971,-7920.203579,-689.485948
3317.286448,-296.082377,-7920.203579,-1149.143247
3317.286775,222.061783,-9178.553681,1149.143247
3317.287103,740.205942,-9474.636058,2221.676944
3317.287430,1480.411884,-9252.574275,383.047749
3317.287758,74.020594,-11843.295072,-995.924147
3317.288085,-1702.473667,-10732.986159,-1762.019645
3317.288413,222.061783,-10066.800811,-2374.896044
3317.288740,666.185348,-10436.903782,-2221.676944
3317.289068,74.020594,-9918.759623,0.000000
3317.289396,-592.164754,-10288.862594,2068.457845
3317.289723,1258.350101,-9844.739029,1838.629195
3317.290051,2368.659014,-11325.150913,842.705048
3317.290378,-148.041188,-9548.656652,153.219100
3317.290706,-1258.350101,-7105.977043,-1302.362347
3317.291033,0.000000,-7624.121203,-1685.410096
3317.291361,1110.308913,-9992.780217,-1225.752797
3317.291688,1110.308913,-11473.192101,842.705048
3317.292016,370.102971,-11399.171507,1838.629195
3317.292344,888.247130,-9844.739029,919.314598
3317.292671,814.226536,-10214.842000,-612.876398
3317.292999,-592.164754,-9474.636058,-459.657299
3317.293326,-1924.535449,-9548.656652,-766.095498
3317.293654,-2146.597232,-7846.182985,-1762.019645
3317.293981,148.041188,-7698.141797,-2221.676944
3317.294309,444.123565,-9622.677246,-306.438199
3317.294637,740.205942,-11103.089130,1915.238745
3317.294964,888.247130,-10362.883188,1915.238745
3317.295292,814.226536,-9400.615463,-612.876398
3317.295619,1258.350101,-9992.780217,-2451.505594
3317.295947,74.020594,-9696.697840,-1378.971896
3317.296274,666.185348,-10288.862594,1072.533697
3317.296602,518.144159,-9844.739029,1072.533697
3317.296929,666.185348,-9474.636058,0.000000
3317.297257,1850.514855,-9326.594869,-1302.362347
3317.297585,888.247130,-9844.739029,-919.314598
3317.297912,0.000000,-9178.553681,766.095498
3317.298240,-666.185348,-8586.388927,-536.266849
3317.298567,-518.144159,-10584.944971,-1225.752797
3317.298895,-592.164754,-11177.109724,-1378.971896
3317.299222,0.000000,-10732.986159,-383.047749
3317.299550,1110.308913,-10288.862594,0.000000
3317.299877,296.082377,-9696.697840,-536.266849
3317.300205,-370.102971,-8956.491898,0.000000
3317.300533,-518.144159,-9992.780217,-1225.752797
3317.300860,-962.267725,-10362.883188,-1149.143247
3317.301188,0.000000,-9622.677246,-842.705048
3317.301515,444.123565,-8956.491898,-383.047749
3317.301843,1702.473667,-9844.739029,1072.533697
3317.302170,2072.576638,-9844.739029,1608.800546
3317.302498,1628.453072,-10066.800811,1225.752797
3317.302826,222.061783,-10658.965565,842.705048
3317.303153,-888.247130,-8956.491898,-1149.143247
3317.303481,0.000000,-8586.388927,-2681.334243
3317.303808,-962.267725,-8808.450710,-1378.971896
3317.304136,-592.164754,-8216.285956,459.657299
3317.304463,-444.123565,-7624.121203,1685.410096
3317.304791,444.123565,-9326.594869,1915.238745
3317.305118,2072.576638,-10881.027347,229.828649
3317.305446,222.061783,-10807.006753,76.609550
3317.305774,74.020594,-8808.450710,0.000000
3317.306101,-962.267725,-8438.347739,-995.924147
3317.306429,370.102971,-8660.409521,-689.485948
3317.306756,2220.617826,-8882.471304,-459.657299
3317.307084,2442.679609,-9474.636058,1685.410096
3317.307411,2516.700203,-10436.903782,2374.896044
3317.307739,-814.226536,-11843.295072,1072.533697
3317.308066,-1406.391290,-10214.842000,-1378.971896
3317.308394,-370.102971,-9548.656652,-3064.381992
3317.308722,518.144159,-10362.883188,-2451.505594
3317.309049,0.000000,-10881.027347,536.266849
3317.309377,518.144159,-10362.883188,842.705048
3317.309704,2294.638420,-9918.759623,-689.485948
3317.310032,1776.494261,-11325.150913,-1225.752797
3317.310359,74.020594,-10140.821405,-229.828649
3317.310687,-1628.453072,-7698.141797,-306.438199
3317.311015,-666.185348,-7920.203579,-995.924147
3317.311342,1332.370696,-11473.192101,-1072.533697
3317.311670,2146.597232,-11917.315666,766.095498
3317.311997,814.226536,-10658.965565,4136.915689
3317.312325,1036.288319,-9696.697840,1532.190996
3317.312652,518.144159,-9770.718434,-1225.752797
3317.312980,-1554.432478,-9696.697840,-2834.553343
3317.313307,-3108.864956,-6661.853478,-2834.553343
3317.313635,-1776.494261,-7476.080014,-2298.286494
3317.313963,-1554.432478,-9030.512492,612.876398
3317.314290,-592.164754,-11029.068536,1455.581446
3317.314618,-296.082377,-10140.821405,689.485948
3317.314945,1332.370696,-10807.006753,-306.438199
3317.315273,1480.411884,-12139.377449,0.000000
3317.315600,0.000000,-9474.636058,-459.657299
3317.315928,1110.308913,-6809.894666,-1378.971896
3317.316255,1702.473667,-8956.491898,-459.657299
3317.316583,296.082377,-10066.800811,1608.800546
3317.316911,370.102971,-10140.821405,1608.800546
3317.317238,-518.144159,-9104.533087,919.314598
3317.317566,222.061783,-9178.553681,-1378.971896
3317.317893,74.020594,-9844.739029,-1762.019645
3317.318221,148.041188,-11917.315666,-1225.752797
3317.318548,0.000000,-11177.109724,-612.876398
3317.318876,592.164754,-9030.512492,-1149.143247
3317.319204,1258.350101,-9104.533087,-1378.971896
3317.319531,2072.576638,-11177.109724,-612.876398
3317.319859,444.123565,-10066.800811,1455.581446
3317.320186,-1184.329507,-9326.594869,1455.581446
3317.320514,-1776.494261,-9326.594869,-459.657299
3317.320841,-370.102971,-9844.739029,-3294.210641
3317.321169,148.041188,-8808.450710,-2451.505594
3317.321496,-74.020594,-9474.636058,153.219100
3317.321824,814.226536,-11325.150913,1608.800546
3317.322152,3404.947333,-11103.089130,0.000000
3317.322479,2516.700203,-10288.862594,-842.705048
3317.322807,814.226536,-9030.512492,842.705048
3317.323134,740.205942,-7994.224174,1149.143247
3317.323462,-444.123565,-7920.203579,689.485948
3317.323789,-222.061783,-8216.285956,306.438199
3317.324117,-814.226536,-7402.059420,-383.047749
3317.324444,0.000000,-9178.553681,919.314598
3317.324772,740.205942,-11177.109724,1455.581446
3317.325100,666.185348,-10584.944971,0.000000
3317.325427,1406.391290,-9178.553681,-1302.362347
3317.325755,814.226536,-9030.512492,-1762.019645
3317.326082,666.185348,-9770.718434,306.438199
3317.326410,1628.453072,-9030.512492,1838.629195
3317.326737,2590.720797,-7105.977043,1455.581446
3317.327065,2368.659014,-8808.450710,1685.410096
3317.327393,-592.164754,-10584.944971,1072.533697
3317.327720,-740.205942,-10436.903782,229.828649
3317.328048,-740.205942,-9696.697840,-1915.238745
3317.328375,592.164754,-10140.821405,-2298.286494
3317.328703,592.164754,-11177.109724,-2374.896044
3317.329030,-222.061783,-10807.006753,-229.828649
3317.329358,1480.411884,-10362.883188,1072.533697
3317.329685,74.020594,-10214.842000,536.266849
3317.330013,-222.061783,-9326.594869,0.000000
3317.330341,-1110.308913,-8808.450710,-612.876398
3317.330668,-592.164754,-8882.471304,-612.876398
3317.330996,0.000000,-10881.027347,383.047749
3317.331323,148.041188,-11473.192101,229.828649
3317.331651,1036.288319,-10140.821405,153.219100
3317.331978,1110.308913,-9474.636058,-612.876398
3317.332306,-592.164754,-9918.759623,-612.876398
3317.332633,-2294.638420,-9844.739029,0.000000
3317.332961,-2960.823768,-8068.244768,-1685.410096
3317.333289,-1406.391290,-8586.388927,-2451.505594
3317.333616,-1850.514855,-9622.677246,-306.438199
3317.333944,-1110.308913,-9992.780217,1378.971896
3317.334271,-740.205942,-9548.656652,919.314598
3317.334599,888.247130,-10436.903782,-995.924147
3317.334926,2590.720797,-9992.780217,-2528.115143
3317.335254,1924.535449,-8956.491898,-1072.533697
3317.335582,1406.391290,-8586.388927,1455.581446
3317.335909,1184.329507,-9474.636058,1378.971896
3317.336237,148.041188,-9474.636058,459.657299
3317.336564,296.082377,-8882.471304,-919.314598
3317.336892,444.123565,-10066.800811,-459.657299
3317.337219,592.164754,-9770.718434,76.609550
3317.337547,0.000000,-9770.718434,-459.657299
3317.337874,296.082377,-10362.883188,-919.314598
3317.338202,1998.556043,-11621.233289,-1608.800546
3317.338530,2072.576638,-10066.800811,-229.828649
3317.338857,814.226536,-8882.471304,842.705048
3317.339185,370.102971,-8586.388927,459.657299
3317.339512,0.000000,-7994.224174,-689.485948
3317.339840,-1776.494261,-9548.656652,-766.095498
3317.340167,-2220.617826,-11991.336260,-459.657299
3317.340495,-222.061783,-12361.439231,-1685.410096
3317.340822,1406.391290,-10066.800811,-3064.381992
3317.341150,2664.741391,-9252.574275,-2374.896044
3317.341478,2886.803174,-10436.903782,153.219100
3317.341805,3849.070898,-10510.924376,2451.505594
3317.342133,2516.700203,-10066.800811,3217.601092
3317.342460,148.041188,-8734.430116,2221.676944
3317.342788,0.000000,-8438.347739,0.000000
3317.343115,-962.267725,-7402.059420,-1378.971896
3317.343443,-962.267725,-8512.368333,842.705048
3317.343771,-1998.556043,-8956.491898,306.438199
3317.344098,-814.226536,-9030.512492,-919.314598
3317.344426,1924.535449,-10584.944971,-995.924147
3317.344753,1998.556043,-10658.965565,-1149.143247
3317.345081,1776.494261,-9548.656652,1532.190996
3317.345408,-370.102971,-8512.368333,2298.286494
3317.345736,0.000000,-7698.141797,76.609550
3317.346063,370.102971,-7328.038826,-459.657299
3317.346391,1406.391290,-7994.224174,0.000000
3317.346719,740.205942,-10510.924376,1991.848295
3317.347046,-888.247130,-11917.315666,1532.190996
3317.347374,370.102971,-10066.800811,-1838.629195
3317.347701,962.267725,-10140.821405,-3600.648841
3317.348029,740.205942,-10140.821405,-1225.752797
3317.348356,0.000000,-10436.903782,842.705048
3317.348684,-1258.350101,-9696.697840,1455.581446
3317.349011,666.185348,-9622.677246,-689.485948
3317.349339,74.020594,-10066.800811,-1302.362347
3317.349667,-1480.411884,-11103.089130,459.657299
3317.349994,-1480.411884,-9252.574275,0.000000
3317.350322,-296.082377,-8956.491898,-995.924147
3317.350649,2072.576638,-11103.089130,-2068.457845
3317.350977,1110.308913,-11547.212695,-1378.971896
3317.351304,74.020594,-10214.842000,1225.752797
3317.351632,592.164754,-10288.862594,1072.533697
3317.351960,-1480.411884,-10436.903782,766.095498
3317.352287,-1480.411884,-10066.800811,-766.095498
3317.352615,-1998.556043,-8142.265362,-2221.676944
3317.352942,-888.247130,-8956.491898,-842.705048
3317.353270,-1850.514855,-9178.553681,0.000000
3317.353597,-444.123565,-9030.512492,-536.266849
3317.353925,962.267725,-9474.636058,-766.095498
3317.354252,592.164754,-9178.553681,-229.828649
3317.354580,1258.350101,-9104.533087,1455.581446
3317.354908,592.164754,-9474.636058,1072.533697
