#time,accel_x,accel_y,accel_z
2329.735471,1554.432478,-8290.306550,919.314598
2329.735799,1628.453072,-7624.121203,1149.143247
2329.736126,1628.453072,-6883.915261,1149.143247
2329.736454,518.144159,-7476.080014,1225.752797
2329.736781,296.082377,-9474.636058,-306.438199
2329.737109,740.205942,-11177.109724,-1378.971896
2329.737436,814.226536,-11029.068536,-2145.067394
2329.737764,370.102971,-10510.924376,-1072.533697
2329.738091,444.123565,-10658.965565,0.000000
2329.738419,1184.329507,-10066.800811,459.657299
2329.738746,1406.391290,-8882.471304,459.657299
2329.739074,1776.494261,-8660.409521,0.000000
2329.739401,1998.556043,-9252.574275,306.438199
2329.739729,2072.576638,-9178.553681,1455.581446
2329.740056,1702.473667,-9548.656652,1608.800546
2329.740384,1110.308913,-10658.965565,153.219100
2329.740711,370.102971,-10066.800811,-1149.143247
2329.741039,74.020594,-9252.574275,-1838.629195
2329.741366,0.000000,-10288.862594,-1455.581446
2329.741694,296.082377,-8882.471304,-383.047749
2329.742021,-296.082377,-7994.224174,0.000000
2329.742349,0.000000,-8808.450710,383.047749
2329.742676,0.000000,-9178.553681,306.438199
2329.743004,0.000000,-9104.533087,842.705048
2329.743331,-1110.308913,-9474.636058,766.095498
2329.743659,74.020594,-11325.150913,-536.266849
2329.743986,74.020594,-12065.356855,-689.485948
2329.744314,222.061783,-11843.295072,229.828649
2329.744641,1036.288319,-10881.027347,0.000000
2329.744969,666.185348,-9992.780217,0.000000
2329.745296,148.041188,-8068.244768,-306.438199
2329.745624,-592.164754,-7031.956449,-383.047749
2329.745951,-518.144159,-7402.059420,-153.219100
2329.746279,-296.082377,-8068.244768,-459.657299
2329.746606,-740.205942,-9030.512492,76.609550
2329.746934,-1036.288319,-10955.047942,229.828649
2329.747261,-1036.288319,-12435.459826,459.657299
2329.747589,-666.185348,-12065.356855,383.047749
2329.747916,-740.205942,-11547.212695,-919.314598
2329.748244,-592.164754,-10584.944971,-306.438199
2329.748571,-444.123565,-9474.636058,-536.266849
2329.748899,296.082377,-8438.347739,0.000000
2329.749226,0.000000,-7624.121203,919.314598
2329.749554,-148.041188,-7254.018232,1225.752797
2329.749881,444.123565,-7846.182985,1072.533697
2329.750209,296.082377,-8808.450710,-383.047749
2329.750536,370.102971,-9992.780217,-1762.019645
2329.750864,444.123565,-11621.233289,-2911.162892
2329.751191,370.102971,-11621.233289,-1685.410096
2329.751519,148.041188,-11251.130318,-995.924147
2329.751846,222.061783,-10584.944971,306.438199
2329.752174,1258.350101,-9326.594869,919.314598
2329.752501,1332.370696,-8512.368333,153.219100
2329.752829,1258.350101,-9252.574275,-459.657299
2329.753156,1776.494261,-9104.533087,0.000000
2329.753484,1702.473667,-9400.615463,76.609550
2329.753811,1776.494261,-10584.944971,76.609550
2329.754139,1184.329507,-11103.089130,-689.485948
2329.754466,814.226536,-11325.150913,-1149.143247
2329.754794,1628.453072,-11029.068536,-1915.238745
2329.755121,1110.308913,-10288.862594,-1378.971896
2329.755449,1110.308913,-8882.471304,-306.438199
2329.755776,1258.350101,-7402.059420,1302.362347
2329.756104,-148.041188,-6809.894666,1685.410096
2329.756431,-148.041188,-8290.306550,995.924147
2329.756759,518.144159,-9770.718434,-153.219100
2329.757086,0.000000,-10436.903782,0.000000
2329.757414,0.000000,-12139.377449,-536.266849
2329.757741,962.267725,-12953.603985,-689.485948
2329.758069,1184.329507,-12065.356855,-612.876398
2329.758396,1850.514855,-10732.986159,0.000000
2329.758724,1184.329507,-9474.636058,229.828649
2329.759051,814.226536,-8438.347739,-383.047749
2329.759379,-148.041188,-6217.729913,612.876398
2329.759706,-518.144159,-6217.729913,689.485948
2329.760034,-888.247130,-7031.956449,1072.533697
2329.760361,-814.226536,-8364.327145,612.876398
2329.760689,-1332.370696,-10288.862594,153.219100
2329.761016,-1258.350101,-12435.459826,-383.047749
2329.761344,-962.267725,-13249.686362,-1072.533697
2329.761671,-740.205942,-12953.603985,-306.438199
2329.761999,296.082377,-11325.150913,76.609550
2329.762326,518.144159,-10066.800811,0.000000
2329.762654,592.164754,-8660.409521,76.609550
2329.762981,148.041188,-7402.059420,995.924147
2329.763309,0.000000,-6809.894666,1072.533697
2329.763636,-518.144159,-7031.956449,229.828649
2329.763964,-592.164754,-8068.244768,-459.657299
2329.764291,-962.267725,-9770.718434,-1532.190996
2329.764619,-1850.514855,-11473.192101,-2374.896044
2329.764946,-592.164754,-12287.418637,-1915.238745
2329.765274,148.041188,-11917.315666,-1608.800546
2329.765601,296.082377,-11029.068536,-306.438199
2329.765929,888.247130,-10362.883188,383.047749
2329.766256,1406.391290,-8586.388927,2298.286494
2329.766584,1628.453072,-8290.306550,2528.115143
2329.766911,1258.350101,-7846.182985,1608.800546
2329.767239,1332.370696,-8586.388927,689.485948
2329.767566,1036.288319,-9622.677246,0.000000
2329.767894,740.205942,-10510.924376,-1225.752797
2329.768221,222.061783,-11399.171507,-2374.896044
2329.768549,148.041188,-11399.171507,-2145.067394
2329.768876,0.000000,-10658.965565,-1991.848295
2329.769204,444.123565,-9548.656652,-766.095498
2329.769531,0.000000,-7920.203579,995.924147
2329.769859,222.061783,-7031.956449,1532.190996
2329.770186,74.020594,-7994.224174,1532.190996
2329.770514,0.000000,-8882.471304,1302.362347
2329.770841,296.082377,-9474.636058,1302.362347
2329.771169,814.226536,-11473.192101,229.828649
2329.771496,592.164754,-12065.356855,-689.485948
2329.771824,1036.288319,-12139.377449,-1838.629195
2329.772151,1776.494261,-11917.315666,-2298.286494
2329.772479,1480.411884,-10658.965565,-1762.019645
2329.772806,1258.350101,-9030.512492,-1072.533697
2329.773134,1036.288319,-6809.894666,0.000000
2329.773461,814.226536,-5995.668130,1225.752797
2329.773789,148.041188,-6513.812290,1302.362347
2329.774116,444.123565,-7846.182985,1072.533697
2329.774444,0.000000,-9548.656652,842.705048
2329.774771,-740.205942,-11547.212695,0.000000
2329.775099,-962.267725,-13471.748144,-842.705048
2329.775426,-518.144159,-13545.768739,-919.314598
2329.775754,296.082377,-11991.336260,-1225.752797
2329.776081,592.164754,-10510.924376,-766.095498
2329.776409,1406.391290,-9844.739029,0.000000
2329.776736,1258.350101,-8142.265362,612.876398
2329.777064,740.205942,-6439.791695,995.924147
2329.777391,0.000000,-5625.565159,689.485948
2329.777719,-370.102971,-6439.791695,536.266849
2329.778046,-814.226536,-8956.491898,-229.828649
2329.778374,-1258.350101,-10066.800811,-536.266849
2329.778701,-740.205942,-11843.295072,-1838.629195
2329.779029,-296.082377,-11991.336260,-1532.190996
2329.779356,222.061783,-11769.274478,-689.485948
2329.779684,296.082377,-9918.759623,383.047749
2329.780011,1406.391290,-10436.903782,1302.362347
2329.780339,2368.659014,-9770.718434,1072.533697
2329.780667,2146.597232,-7772.162391,1302.362347
2329.780994,1036.288319,-7994.224174,1838.629195
2329.781322,666.185348,-8882.471304,1149.143247
2329.781649,-148.041188,-9474.636058,0.000000
2329.781977,-1110.308913,-10140.821405,-1991.848295
2329.782304,-2072.576638,-10436.903782,-2834.553343
2329.782632,-1702.473667,-10584.944971,-3064.381992
2329.782959,-1258.350101,-9844.739029,-1762.019645
2329.783287,-1184.329507,-8956.491898,-229.828649
2329.783614,-740.205942,-7402.059420,1455.581446
2329.783942,148.041188,-7920.203579,1302.362347
2329.784269,666.185348,-9252.574275,842.705048
2329.784597,1258.350101,-10140.821405,459.657299
2329.784924,1480.411884,-10807.006753,-306.438199
2329.785252,1332.370696,-11769.274478,459.657299
2329.785579,1406.391290,-12583.501014,-383.047749
2329.785907,1480.411884,-11695.253884,-1378.971896
2329.786235,888.247130,-10214.842000,-1762.019645
2329.786562,888.247130,-9696.697840,-2298.286494
2329.786890,-888.247130,-8216.285956,-1302.362347
2329.787217,-1480.411884,-6735.874072,76.609550
2329.787545,-888.247130,-6735.874072,842.705048
2329.787872,-1036.288319,-8364.327145,612.876398
2329.788200,-370.102971,-9770.718434,1072.533697
2329.788527,-296.082377,-11621.233289,689.485948
2329.788855,74.020594,-12583.501014,689.485948
2329.789182,1184.329507,-12213.398043,-612.876398
2329.789510,888.247130,-11251.130318,-842.705048
2329.789837,814.226536,-10584.944971,-842.705048
2329.790165,1258.350101,-9474.636058,-459.657299
2329.790492,1036.288319,-7846.182985,153.219100
2329.790820,518.144159,-6735.874072,995.924147
2329.791147,444.123565,-6291.750507,842.705048
2329.791475,296.082377,-7254.018232,612.876398
2329.791803,-370.102971,-8882.471304,-459.657299
2329.792130,444.123565,-10658.965565,-1072.533697
2329.792458,1036.288319,-11917.315666,-766.095498
2329.792785,518.144159,-11769.274478,-536.266849
2329.793113,888.247130,-11991.336260,0.000000
2329.793440,962.267725,-11177.109724,459.657299
2329.793768,1480.411884,-9622.677246,153.219100
2329.794095,1776.494261,-10066.800811,-229.828649
2329.794423,2368.659014,-10140.821405,0.000000
2329.794750,2220.617826,-9400.615463,689.485948
2329.795078,1776.494261,-9770.718434,612.876398
2329.795405,1258.350101,-10807.006753,0.000000
2329.795733,222.061783,-10584.944971,-1378.971896
2329.796060,-222.061783,-9992.780217,-1915.238745
2329.796388,-1332.370696,-9622.677246,-1685.410096
2329.796715,-888.247130,-8882.471304,-919.314598
2329.797043,-1258.350101,-7772.162391,229.828649
2329.797371,-1036.288319,-7476.080014,1225.752797
2329.797698,-222.061783,-7772.162391,842.705048
2329.798026,0.000000,-9696.697840,153.219100
2329.798353,592.164754,-11029.068536,0.000000
2329.798681,666.185348,-11251.130318,-306.438199
2329.799008,888.247130,-12435.459826,-919.314598
2329.799336,1628.453072,-12065.356855,-383.047749
2329.799663,2072.576638,-11399.171507,-919.314598
2329.799991,1406.391290,-10140.821405,-383.047749
2329.800318,444.123565,-8290.306550,-229.828649
2329.800646,-1036.288319,-6365.771101,0.000000
2329.800973,-2220.617826,-5921.647536,995.924147
2329.801301,-1776.494261,-5847.626942,689.485948
2329.801628,-2368.659014,-7328.038826,0.000000
2329.801956,-1850.514855,-10362.883188,-229.828649
2329.802283,-1480.411884,-12435.459826,0.000000
2329.802611,-1258.350101,-13175.665768,-919.314598
2329.802939,-296.082377,-12361.439231,-1149.143247
2329.803266,888.247130,-11843.295072,-842.705048
2329.803594,1110.308913,-10214.842000,-1149.143247
2329.803921,1554.432478,-8290.306550,0.000000
2329.804249,1110.308913,-6957.935855,766.095498
2329.804576,518.144159,-5921.647536,1225.752797
2329.804904,370.102971,-6217.729913,766.095498
2329.805231,740.205942,-7698.141797,0.000000
2329.805559,-148.041188,-9548.656652,-612.876398
2329.805886,888.247130,-11843.295072,-1378.971896
2329.806214,370.102971,-12509.480420,-1072.533697
2329.806541,518.144159,-12509.480420,-1608.800546
2329.806869,888.247130,-12139.377449,-612.876398
2329.807196,1406.391290,-11029.068536,536.266849
2329.807524,1628.453072,-9548.656652,1378.971896
2329.807852,1998.556043,-8290.306550,612.876398
2329.808179,1998.556043,-7402.059420,1685.410096
2329.808507,1480.411884,-7105.977043,1455.581446
2329.808834,888.247130,-8660.409521,612.876398
2329.809162,592.164754,-10140.821405,-383.047749
2329.809489,0.000000,-10658.965565,-1685.410096
2329.809817,0.000000,-10732.986159,-1991.848295
2329.810144,-518.144159,-10658.965565,-1685.410096
2329.810472,0.000000,-9474.636058,-536.266849
2329.810799,592.164754,-8068.244768,1072.533697
2329.811127,-296.082377,-7772.162391,1915.238745
2329.811454,1036.288319,-8068.244768,1762.019645
2329.811782,814.226536,-8660.409521,995.924147
2329.812109,148.041188,-9548.656652,536.266849
2329.812437,148.041188,-11473.192101,153.219100
2329.812764,444.123565,-12731.542202,-995.924147
2329.813092,1110.308913,-12361.439231,-2451.505594
2329.813420,1554.432478,-12435.459826,-2451.505594
2329.813747,1924.535449,-11029.068536,-1378.971896
2329.814075,1480.411884,-8956.491898,-383.047749
2329.814402,370.102971,-6809.894666,0.000000
2329.814730,-444.123565,-5995.668130,1838.629195
2329.815057,-814.226536,-5477.523971,1532.190996
2329.815385,-1036.288319,-7254.018232,1072.533697
2329.815712,-1554.432478,-9696.697840,766.095498
2329.816040,-1036.288319,-13101.645173,-459.657299
2329.816367,-1628.453072,-14359.995275,-1072.533697
2329.816695,-1628.453072,-14211.954086,-2451.505594
2329.817022,-888.247130,-12805.562797,-2451.505594
2329.817350,-222.061783,-11991.336260,-1991.848295
2329.817677,296.082377,-9696.697840,-919.314598
2329.818005,370.102971,-7402.059420,306.438199
2329.818332,666.185348,-6069.688724,1072.533697
2329.818660,592.164754,-5625.565159,1302.362347
2329.818988,222.061783,-6439.791695,995.924147
2329.819315,-592.164754,-8290.306550,536.266849
2329.819643,-592.164754,-11399.171507,-766.095498
2329.819970,-444.123565,-12583.501014,-1762.019645
2329.820298,0.000000,-12953.603985,-1685.410096
2329.820625,0.000000,-11991.336260,-919.314598
2329.820953,1110.308913,-11991.336260,-229.828649
2329.821280,1776.494261,-10732.986159,689.485948
2329.821608,1480.411884,-7846.182985,1149.143247
2329.821935,1480.411884,-6735.874072,1991.848295
2329.822263,1110.308913,-6587.832884,1532.190996
2329.822590,444.123565,-7772.162391,919.314598
2329.822918,370.102971,-9030.512492,153.219100
2329.823245,0.000000,-10066.800811,-1455.581446
2329.823573,-740.205942,-10955.047942,-1838.629195
2329.823900,0.000000,-11325.150913,-2374.896044
2329.824228,-592.164754,-10288.862594,-1915.238745
2329.824556,296.082377,-9770.718434,-612.876398
2329.824883,888.247130,-8734.430116,766.095498
2329.825211,1480.411884,-8290.306550,1378.971896
2329.825538,1628.453072,-8734.430116,1302.362347
2329.825866,2294.638420,-9474.636058,2068.457845
2329.826193,1628.453072,-10288.862594,1455.581446
2329.826521,1332.370696,-11695.253884,76.609550
2329.826848,1480.411884,-11843.295072,-1532.190996
2329.827176,1702.473667,-11695.253884,-2451.505594
2329.827503,1332.370696,-11103.089130,-2528.115143
2329.827831,962.267725,-10214.842000,-1838.629195
2329.828158,518.144159,-8660.409521,-536.266849
2329.828486,-370.102971,-7031.956449,-536.266849
2329.828813,-1110.308913,-6069.688724,842.705048
2329.829141,-888.247130,-7994.224174,612.876398
2329.829468,-592.164754,-9474.636058,919.314598
2329.829796,-370.102971,-11325.150913,1149.143247
2329.830124,0.000000,-12435.459826,612.876398
2329.830451,0.000000,-12435.459826,459.657299
2329.830779,-296.082377,-11843.295072,-1072.533697
2329.831106,148.041188,-11029.068536,-919.314598
2329.831434,592.164754,-9770.718434,-1762.019645
2329.831761,148.041188,-7846.182985,-229.828649
2329.832089,222.061783,-6661.853478,612.876398
2329.832416,74.020594,-6291.750507,1225.752797
2329.832744,-518.144159,-6957.935855,842.705048
2329.833071,-962.267725,-8290.306550,766.095498
2329.833399,-296.082377,-9918.759623,-995.924147
2329.833726,-592.164754,-10732.986159,-1225.752797
2329.834054,-740.205942,-11695.253884,-842.705048
2329.834381,0.000000,-11547.212695,0.000000
2329.834709,0.000000,-11325.150913,383.047749
2329.835037,592.164754,-9474.636058,0.000000
2329.835364,888.247130,-8882.471304,-306.438199
2329.835692,1036.288319,-8882.471304,0.000000
2329.836019,1036.288319,-8512.368333,0.000000
2329.836347,296.082377,-8512.368333,612.876398
2329.836674,296.082377,-9696.697840,0.000000
2329.837002,0.000000,-10214.842000,-1302.362347
2329.837329,-962.267725,-10881.027347,-1455.581446
2329.837657,-1258.350101,-10881.027347,-2221.676944
2329.837984,-666.185348,-10732.986159,-1685.410096
2329.838312,-740.205942,-9104.533087,-766.095498
2329.838639,-296.082377,-8068.244768,459.657299
2329.838967,518.144159,-8290.306550,842.705048
2329.839294,1036.288319,-9252.574275,612.876398
2329.839622,1628.453072,-9770.718434,689.485948
2329.839949,1332.370696,-11473.192101,-459.657299
2329.840277,1184.329507,-11843.295072,0.000000
2329.840605,2294.638420,-11843.295072,-536.266849
2329.840932,2220.617826,-11103.089130,-1072.533697
2329.841260,1924.535449,-10510.924376,-1072.533697
2329.841587,1850.514855,-9474.636058,-459.657299
2329.841915,518.144159,-7179.997637,-383.047749
2329.842242,-222.061783,-6291.750507,153.219100
2329.842570,-666.185348,-6513.812290,76.609550
2329.842897,-1110.308913,-7402.059420,0.000000
2329.843225,-1110.308913,-9474.636058,536.266849
2329.843552,148.041188,-11695.253884,153.219100
2329.843880,296.082377,-13323.706956,229.828649
2329.844207,74.020594,-12731.542202,0.000000
2329.844535,1702.473667,-11769.274478,-459.657299
2329.844862,1258.350101,-11177.109724,-689.485948
2329.845190,1110.308913,-9474.636058,-919.314598
2329.845517,814.226536,-7179.997637,0.000000
2329.845845,0.000000,-6587.832884,689.485948
2329.846173,0.000000,-6883.915261,919.314598
2329.846500,-444.123565,-7179.997637,229.828649
2329.846828,-518.144159,-9474.636058,-459.657299
2329.847155,-666.185348,-11547.212695,-1149.143247
2329.847483,74.020594,-12361.439231,-1838.629195
2329.847810,74.020594,-12953.603985,-995.924147
2329.848138,444.123565,-12435.459826,-306.438199
2329.848465,296.082377,-11029.068536,612.876398
2329.848793,888.247130,-9696.697840,1149.143247
2329.849120,888.247130,-7994.224174,383.047749
2329.849448,740.205942,-7476.080014,842.705048
2329.849775,740.205942,-7254.018232,76.609550
2329.850103,74.020594,-7254.018232,229.828649
2329.850430,0.000000,-9252.574275,-689.485948
2329.850758,-1258.350101,-11251.130318,-1532.190996
2329.851085,-1776.494261,-10732.986159,-1838.629195
2329.851413,-962.267725,-10732.986159,-2681.334243
2329.851741,-1258.350101,-10584.944971,-1532.190996
2329.852068,-444.123565,-8734.430116,306.438199
2329.852396,0.000000,-8142.265362,1149.143247
2329.852723,592.164754,-8216.285956,1762.019645
2329.853051,888.247130,-8142.265362,1302.362347
2329.853378,1036.288319,-8290.306550,842.705048
2329.853706,666.185348,-10140.821405,306.438199
2329.854033,740.205942,-11547.212695,-459.657299
2329.854361,740.205942,-11843.295072,-1838.629195
2329.854688,1554.432478,-12139.377449,-2528.115143
2329.855016,1628.453072,-11325.150913,-2221.676944
2329.855343,814.226536,-9844.739029,-919.314598
2329.855671,888.247130,-6957.935855,229.828649
2329.855998,0.000000,-6587.832884,1072.533697
2329.856326,-1184.329507,-6069.688724,2068.457845
2329.856653,-962.267725,-6365.771101,1149.143247
2329.856981,-1332.370696,-8660.409521,229.828649
2329.857309,-814.226536,-12435.459826,0.000000
2329.857636,0.000000,-13989.892304,-459.657299
2329.857964,-444.123565,-13619.789333,-1149.143247
2329.858291,222.061783,-12879.583391,-1838.629195
2329.858619,1480.411884,-11621.233289,-2681.334243
2329.858946,1554.432478,-10288.862594,-1225.752797
2329.859274,1036.288319,-7994.224174,0.000000
2329.859601,888.247130,-5847.626942,919.314598
2329.859929,1110.308913,-5699.585753,1532.190996
2329.860256,1110.308913,-6439.791695,1149.143247
2329.860584,222.061783,-7402.059420,229.828649
2329.860911,0.000000,-10214.842000,76.609550
2329.861239,1110.308913,-12435.459826,-536.266849
2329.861566,740.205942,-12953.603985,-1225.752797
2329.861894,1332.370696,-12879.583391,-919.314598
2329.862221,1924.535449,-12509.480420,-229.828649
2329.862549,2516.700203,-11399.171507,459.657299
2329.862877,1776.494261,-8882.471304,1225.752797
2329.863204,1998.556043,-7031.956449,1225.752797
2329.863532,962.267725,-5773.606348,842.705048
2329.863859,0.000000,-6217.729913,1072.533697
2329.864187,-148.041188,-7920.203579,0.000000
2329.864514,-1110.308913,-9844.739029,-1072.533697
2329.864842,-1554.432478,-11251.130318,-2145.067394
2329.865169,-1258.350101,-11029.068536,-2451.505594
2329.865497,-1110.308913,-11029.068536,-1762.019645
2329.865824,-888.247130,-10510.924376,0.000000
2329.866152,1110.308913,-9474.636058,536.266849
2329.866479,1554.432478,-8586.388927,1378.971896
2329.866807,1924.535449,-9252.574275,1685.410096
2329.867134,1702.473667,-9474.636058,2221.676944
2329.867462,1406.391290,-9474.636058,1991.848295
2329.867790,740.205942,-10214.842000,0.000000
2329.868117,-666.185348,-11029.068536,-1225.752797
2329.868445,-592.164754,-11621.233289,-2987.772442
2329.868772,-666.185348,-11547.212695,-3830.477490
2329.869100,-1258.350101,-11029.068536,-2528.115143
2329.869427,-1702.473667,-9400.615463,-766.095498
2329.869755,-1184.329507,-7476.080014,0.000000
2329.870082,-1924.535449,-6587.832884,1149.143247
2329.870410,-740.205942,-7105.977043,1532.190996
2329.870737,-370.102971,-8290.306550,1072.533697
2329.871065,148.041188,-10732.986159,842.705048
2329.871392,888.247130,-13249.686362,459.657299
2329.871720,962.267725,-13101.645173,-536.266849
2329.872047,296.082377,-12435.459826,-1378.971896
2329.872375,814.226536,-11769.274478,-2221.676944
2329.872702,370.102971,-9400.615463,-1532.190996
2329.873030,-296.082377,-7772.162391,-1378.971896
2329.873358,-444.123565,-6143.709319,-229.828649
2329.873685,0.000000,-6291.750507,766.095498
2329.874013,74.020594,-6587.832884,1762.019645
2329.874340,-444.123565,-7105.977043,1991.848295
2329.874668,-1036.288319,-10214.842000,995.924147
2329.874995,-518.144159,-11917.315666,-306.438199
2329.875323,370.102971,-11917.315666,-1378.971896
2329.875650,370.102971,-12435.459826,-766.095498
2329.875978,1184.329507,-11917.315666,-536.266849
2329.876305,2294.638420,-11399.171507,-536.266849
2329.876633,1998.556043,-9474.636058,0.000000
2329.876960,1258.350101,-7179.997637,153.219100
2329.877288,2294.638420,-6883.915261,1455.581446
2329.877615,1776.494261,-7105.977043,1225.752797
2329.877943,962.267725,-8142.265362,919.314598
2329.878270,1036.288319,-9844.739029,-536.266849
2329.878598,222.061783,-11177.109724,-919.314598
2329.878926,-444.123565,-11621.233289,-995.924147
2329.879253,0.000000,-11695.253884,-1149.143247
2329.879581,0.000000,-10510.924376,-612.876398
2329.879908,-296.082377,-9178.553681,-306.438199
2329.880236,1036.288319,-9770.718434,0.000000
2329.880563,1702.473667,-10140.821405,612.876398
2329.880891,2072.576638,-9326.594869,995.924147
2329.881218,1036.288319,-9400.615463,995.924147
2329.881546,1036.288319,-10214.842000,459.657299
2329.881873,1110.308913,-10732.986159,-842.705048
2329.882201,518.144159,-10881.027347,-1915.238745
2329.882528,0.000000,-10140.821405,-1072.533697
2329.882856,0.000000,-9030.512492,-1608.800546
2329.883183,-592.164754,-8586.388927,-536.266849
2329.883511,-1110.308913,-7179.997637,536.266849
2329.883838,-1184.329507,-7031.956449,1225.752797
2329.884166,-666.185348,-8438.347739,766.095498
2329.884493,0.000000,-9918.759623,229.828649
2329.884821,370.102971,-11103.089130,-306.438199
2329.885149,592.164754,-12583.501014,76.609550
2329.885476,518.144159,-12953.603985,0.000000
2329.885804,1110.308913,-11991.336260,-995.924147
2329.886131,1036.288319,-11843.295072,-1762.019645
2329.886459,518.144159,-9326.594869,-1149.143247
2329.886786,-814.226536,-7920.203579,-766.095498
2329.887114,-962.267725,-6587.832884,0.000000
2329.887441,-1554.432478,-6143.709319,0.000000
2329.887769,-1702.473667,-7031.956449,0.000000
2329.888096,-2146.597232,-9252.574275,76.609550
2329.888424,-1776.494261,-10584.944971,0.000000
2329.888751,-370.102971,-12509.480420,-1915.238745
2329.889079,-222.061783,-13323.706956,-1149.143247
2329.889406,1184.329507,-12583.501014,-995.924147
2329.889734,1110.308913,-11621.233289,76.609550
2329.890061,1406.391290,-9918.759623,536.266849
2329.890389,2220.617826,-8364.327145,0.000000
2329.890716,1406.391290,-7179.997637,1455.581446
2329.891044,592.164754,-6587.832884,1455.581446
2329.891372,740.205942,-6439.791695,842.705048
2329.891699,370.102971,-9104.533087,229.828649
2329.892027,-148.041188,-10807.006753,-612.876398
2329.892354,-444.123565,-11917.315666,-1685.410096
2329.892682,-740.205942,-11325.150913,-1302.362347
2329.893009,-666.185348,-11473.192101,-1149.143247
2329.893337,592.164754,-11029.068536,0.000000
2329.893664,814.226536,-9326.594869,612.876398
2329.893992,962.267725,-8364.327145,919.314598
2329.894319,1110.308913,-8216.285956,1532.190996
2329.894647,1628.453072,-8808.450710,1302.362347
2329.894974,1406.391290,-8734.430116,995.924147
2329.895302,666.185348,-10140.821405,0.000000
2329.895629,1036.288319,-11547.212695,-536.266849
2329.895957,1184.329507,-11177.109724,-2451.505594
2329.896284,1184.329507,-10807.006753,-1991.848295
2329.896612,740.205942,-10214.842000,-612.876398
2329.896939,888.247130,-8808.450710,153.219100
2329.897267,444.123565,-7624.121203,1072.533697
2329.897595,-370.102971,-7179.997637,1685.410096
2329.897922,0.000000,-7624.121203,0.000000
2329.898250,0.000000,-9252.574275,76.609550
2329.898577,-370.102971,-11177.109724,-229.828649
2329.898905,296.082377,-13471.748144,-995.924147
2329.899232,740.205942,-14508.036463,-1608.800546
2329.899560,1480.411884,-13175.665768,-2221.676944
2329.899887,1036.288319,-10584.944971,-1608.800546
2329.900215,888.247130,-9622.677246,0.000000
2329.900542,962.267725,-7328.038826,76.609550
2329.900870,518.144159,-5625.565159,919.314598
2329.901197,-518.144159,-5477.523971,1532.190996
2329.901525,-148.041188,-6661.853478,1685.410096
2329.901852,-666.185348,-7994.224174,1762.019645
2329.902180,-1332.370696,-11103.089130,229.828649
2329.902507,-1554.432478,-12287.418637,-1685.410096
2329.902835,-518.144159,-14508.036463,-2451.505594
2329.903162,-222.061783,-13471.748144,-1532.190996
2329.903490,148.041188,-11843.295072,-612.876398
2329.903818,1036.288319,-10955.047942,153.219100
2329.904145,1110.308913,-8956.491898,1072.533697
2329.904473,962.267725,-6069.688724,1838.629195
2329.904800,296.082377,-4663.297435,1455.581446
2329.905128,74.020594,-5773.606348,842.705048
2329.905455,0.000000,-8142.265362,689.485948
2329.905783,-740.205942,-10362.883188,-306.438199
2329.906110,-740.205942,-11917.315666,-1915.238745
2329.906438,-888.247130,-12361.439231,-2374.896044
2329.906765,-518.144159,-12361.439231,-1378.971896
2329.907093,444.123565,-12213.398043,-1915.238745
2329.907420,222.061783,-9918.759623,0.000000
2329.907748,1184.329507,-8512.368333,766.095498
2329.908075,1850.514855,-8142.265362,1455.581446
2329.908403,1258.350101,-7772.162391,1762.019645
2329.908730,740.205942,-8068.244768,1915.238745
2329.909058,0.000000,-9252.574275,229.828649
2329.909385,148.041188,-11325.150913,-2451.505594
2329.909713,222.061783,-11621.233289,-3064.381992
2329.910041,0.000000,-11325.150913,-3217.601092
2329.910368,0.000000,-10955.047942,-1991.848295
2329.910696,518.144159,-10584.944971,-995.924147
2329.911023,0.000000,-8142.265362,306.438199
2329.911351,444.123565,-7402.059420,766.095498
2329.911678,888.247130,-7550.100608,1455.581446
2329.912006,814.226536,-8438.347739,1378.971896
2329.912333,1332.370696,-10140.821405,995.924147
2329.912661,1258.350101,-11917.315666,229.828649
2329.912988,444.123565,-12879.583391,-612.876398
2329.913316,1110.308913,-12139.377449,-766.095498
2329.913643,1110.308913,-11547.212695,-2298.286494
2329.913971,592.164754,-10214.842000,-1685.410096
2329.914298,0.000000,-8808.450710,-612.876398
2329.914626,-222.061783,-6439.791695,459.657299
2329.914953,-370.102971,-5255.462188,1378.971896
2329.915281,0.000000,-6291.750507,1532.190996
2329.915608,0.000000,-7328.038826,842.705048
2329.915936,-740.205942,-9400.615463,612.876398
2329.916264,-222.061783,-11695.253884,-995.924147
2329.916591,-296.082377,-12509.480420,-995.924147
2329.916919,222.061783,-12435.459826,-1149.143247
2329.917246,666.185348,-12139.377449,-995.924147
2329.917574,888.247130,-11621.233289,-689.485948
2329.917901,2072.576638,-9622.677246,306.438199
2329.918229,1702.473667,-7179.997637,536.266849
2329.918556,1110.308913,-6291.750507,1302.362347
2329.918884,962.267725,-6439.791695,1302.362347
2329.919211,444.123565,-7846.182985,766.095498
2329.919539,-444.123565,-10066.800811,-153.219100
2329.919866,-592.164754,-11843.295072,-1302.362347
2329.920194,-1258.350101,-12139.377449,-2068.457845
2329.920521,-740.205942,-12213.398043,-995.924147
2329.920849,-666.185348,-11177.109724,-995.924147
2329.921176,-370.102971,-9474.636058,-766.095498
2329.921504,444.123565,-9252.574275,0.000000
