#time,accel_x,accel_y,accel_z
2638.211695,-1036.288319,-7994.224174,-2145.067394
2638.212022,666.185348,-9696.697840,-2221.676944
2638.212350,1998.556043,-9844.739029,-459.657299
2638.212677,2368.659014,-10881.027347,1455.581446
2638.213005,1628.453072,-10066.800811,2451.505594
2638.213332,592.164754,-7994.224174,1302.362347
2638.213660,814.226536,-7254.018232,-229.828649
2638.213988,2146.597232,-9326.594869,-2221.676944
2638.214315,2442.679609,-10955.047942,-919.314598
2638.214643,1702.473667,-11399.171507,689.485948
2638.214970,592.164754,-11103.089130,536.266849
2638.215298,-1110.308913,-10214.842000,0.000000
2638.215626,-1554.432478,-8364.327145,-766.095498
2638.215953,-1332.370696,-7402.059420,-1225.752797
2638.216281,296.082377,-8216.285956,-1838.629195
2638.216608,1924.535449,-9696.697840,-536.266849
2638.216936,2146.597232,-11251.130318,1455.581446
2638.217263,962.267725,-9844.739029,1991.848295
2638.217591,-222.061783,-8364.327145,1532.190996
2638.217919,0.000000,-9104.533087,383.047749
2638.218246,-222.061783,-11177.109724,-1072.533697
2638.218574,962.267725,-12953.603985,-689.485948
2638.218901,0.000000,-12509.480420,0.000000
2638.219229,-814.226536,-10436.903782,-306.438199
2638.219556,-2960.823768,-8734.430116,-842.705048
2638.219884,-4367.215058,-6883.915261,-919.314598
2638.220212,-2960.823768,-6439.791695,-2221.676944
2638.220539,-1628.453072,-7179.997637,-1302.362347
2638.220867,-370.102971,-9474.636058,153.219100
2638.221194,1036.288319,-10066.800811,1072.533697
2638.221522,-370.102971,-9548.656652,1608.800546
2638.221850,-1258.350101,-9104.533087,1532.190996
2638.222177,222.061783,-9178.553681,76.609550
2638.222505,888.247130,-10658.965565,-1991.848295
2638.222832,1554.432478,-12509.480420,-1225.752797
2638.223160,1998.556043,-12953.603985,76.609550
2638.223487,444.123565,-11251.130318,612.876398
2638.223815,-1110.308913,-9548.656652,842.705048
2638.224143,-2220.617826,-7402.059420,0.000000
2638.224470,-2368.659014,-6439.791695,-842.705048
2638.224798,-74.020594,-7920.203579,-995.924147
2638.225125,1554.432478,-9326.594869,-536.266849
2638.225453,888.247130,-9844.739029,1072.533697
2638.225781,814.226536,-9474.636058,1915.238745
2638.226108,370.102971,-7994.224174,1149.143247
2638.226436,148.041188,-9252.574275,-383.047749
2638.226763,2368.659014,-11843.295072,-1532.190996
2638.227091,3478.967927,-13101.645173,-1072.533697
2638.227418,2442.679609,-12953.603985,842.705048
2638.227746,1480.411884,-11177.109724,1378.971896
2638.228074,148.041188,-8512.368333,76.609550
2638.228401,-1110.308913,-7254.018232,-766.095498
2638.228729,-1110.308913,-7402.059420,-1838.629195
2638.229056,74.020594,-7476.080014,-1991.848295
2638.229384,1110.308913,-9696.697840,-919.314598
2638.229711,2072.576638,-10955.047942,459.657299
2638.230039,1184.329507,-10658.965565,1072.533697
2638.230367,74.020594,-9252.574275,919.314598
2638.230694,1258.350101,-9252.574275,-383.047749
2638.231022,3256.906145,-11325.150913,-1838.629195
2638.231349,3552.988522,-12213.398043,-1072.533697
2638.231677,2516.700203,-13249.686362,1072.533697
2638.232005,1184.329507,-11251.130318,612.876398
2638.232332,-740.205942,-8512.368333,0.000000
2638.232660,-2516.700203,-7179.997637,-1302.362347
2638.232987,-2812.782580,-6957.935855,-1838.629195
2638.233315,0.000000,-7624.121203,-2298.286494
2638.233642,1480.411884,-10214.842000,-995.924147
2638.233970,1702.473667,-11399.171507,1378.971896
2638.234298,1332.370696,-9326.594869,2298.286494
2638.234625,814.226536,-8290.306550,1608.800546
2638.234953,444.123565,-9104.533087,229.828649
2638.235280,1850.514855,-10881.027347,0.000000
2638.235608,1850.514855,-11621.233289,153.219100
2638.235935,74.020594,-11917.315666,1455.581446
2638.236263,-888.247130,-10881.027347,459.657299
2638.236591,-3552.988522,-8068.244768,-995.924147
2638.236918,-4441.235652,-7254.018232,-1991.848295
2638.237246,-3182.885551,-7846.182985,-2681.334243
2638.237573,-2294.638420,-7624.121203,-2451.505594
2638.237901,-666.185348,-9252.574275,-459.657299
2638.238229,518.144159,-10140.821405,1072.533697
2638.238556,0.000000,-9400.615463,2145.067394
2638.238884,0.000000,-8438.347739,2681.334243
2638.239211,1110.308913,-8660.409521,1532.190996
2638.239539,1406.391290,-10510.924376,-612.876398
2638.239866,2368.659014,-12213.398043,-766.095498
2638.240194,1110.308913,-11917.315666,-229.828649
2638.240522,-296.082377,-11547.212695,0.000000
2638.240849,-1258.350101,-10584.944971,-1225.752797
2638.241177,-2294.638420,-7846.182985,-2374.896044
2638.241504,-2220.617826,-8734.430116,-3064.381992
2638.241832,370.102971,-9474.636058,-2221.676944
2638.242159,2220.617826,-10436.903782,-459.657299
2638.242487,2220.617826,-10732.986159,1455.581446
2638.242815,2072.576638,-9400.615463,2834.553343
2638.243142,2294.638420,-8142.265362,2221.676944
2638.243470,1332.370696,-8660.409521,1225.752797
2638.243797,1850.514855,-10955.047942,536.266849
2638.244125,2590.720797,-11991.336260,-842.705048
2638.244453,1036.288319,-12361.439231,-536.266849
2638.244780,-740.205942,-10955.047942,-459.657299
2638.245108,-1554.432478,-8808.450710,-995.924147
2638.245435,-2738.761985,-7105.977043,-1608.800546
2638.245763,-2072.576638,-7846.182985,-2221.676944
2638.246090,-222.061783,-8216.285956,-2068.457845
2638.246418,1332.370696,-9252.574275,-459.657299
2638.246746,1702.473667,-9548.656652,2374.896044
2638.247073,1036.288319,-9474.636058,2911.162892
2638.247401,518.144159,-8216.285956,2604.724693
2638.247728,1628.453072,-8068.244768,536.266849
2638.248056,2294.638420,-10214.842000,-612.876398
2638.248383,3849.070898,-12731.542202,-536.266849
2638.248711,1850.514855,-12361.439231,76.609550
2638.249039,740.205942,-11621.233289,-612.876398
2638.249366,-1258.350101,-9844.739029,-1072.533697
2638.249694,-1924.535449,-7550.100608,-1532.190996
2638.250021,-2072.576638,-6439.791695,-1149.143247
2638.250349,-148.041188,-7772.162391,-919.314598
2638.250677,2368.659014,-9992.780217,-229.828649
2638.251004,2516.700203,-10955.047942,1608.800546
2638.251332,1628.453072,-9252.574275,2451.505594
2638.251659,74.020594,-8660.409521,1991.848295
2638.251987,518.144159,-9918.759623,153.219100
2638.252314,1258.350101,-11621.233289,-1455.581446
2638.252642,1332.370696,-12509.480420,-919.314598
2638.252970,888.247130,-13027.624579,0.000000
2638.253297,-370.102971,-11251.130318,153.219100
2638.253625,-2590.720797,-9400.615463,-459.657299
2638.253952,-3701.029710,-7254.018232,-766.095498
2638.254280,-2812.782580,-6883.915261,-1915.238745
2638.254607,-1702.473667,-7624.121203,-2604.724693
2638.254935,-814.226536,-8882.471304,-1072.533697
2638.255263,296.082377,-9770.718434,0.000000
2638.255590,-518.144159,-9474.636058,1149.143247
2638.255918,-666.185348,-9178.553681,1378.971896
2638.256245,888.247130,-9030.512492,76.609550
2638.256573,2664.741391,-11325.150913,-689.485948
2638.256901,2664.741391,-11621.233289,-383.047749
2638.257228,2146.597232,-11547.212695,229.828649
2638.257556,1480.411884,-10732.986159,76.609550
2638.257883,-518.144159,-9104.533087,0.000000
2638.258211,-2146.597232,-7772.162391,-1149.143247
2638.258538,-1850.514855,-7920.203579,-2298.286494
2638.258866,-222.061783,-8438.347739,-2451.505594
2638.259194,1924.535449,-10066.800811,-1378.971896
2638.259521,2146.597232,-12213.398043,536.266849
2638.259849,1258.350101,-10436.903782,1532.190996
2638.260176,814.226536,-8364.327145,1455.581446
2638.260504,814.226536,-7772.162391,0.000000
2638.260831,2146.597232,-10955.047942,-689.485948
2638.261159,2368.659014,-12435.459826,0.000000
2638.261487,1406.391290,-11177.109724,689.485948
2638.261814,0.000000,-10362.883188,153.219100
2638.262142,-962.267725,-9474.636058,-1532.190996
2638.262469,-2590.720797,-7624.121203,-1838.629195
2638.262797,-1406.391290,-7624.121203,-1838.629195
2638.263125,0.000000,-8364.327145,-1762.019645
2638.263452,1998.556043,-10658.965565,-766.095498
2638.263780,2442.679609,-10881.027347,1532.190996
2638.264107,888.247130,-9400.615463,2834.553343
2638.264435,0.000000,-7994.224174,2681.334243
2638.264762,1702.473667,-8734.430116,1225.752797
2638.265090,2812.782580,-10140.821405,-919.314598
2638.265418,2442.679609,-12139.377449,-612.876398
2638.265745,1702.473667,-12139.377449,536.266849
2638.266073,-370.102971,-10436.903782,-229.828649
2638.266400,-1998.556043,-9252.574275,-689.485948
2638.266728,-2664.741391,-8068.244768,-2451.505594
2638.267056,-1924.535449,-7624.121203,-2757.943793
2638.267383,370.102971,-8882.471304,-2068.457845
2638.267711,1332.370696,-10658.965565,383.047749
2638.268038,2146.597232,-10584.944971,2374.896044
2638.268366,1998.556043,-8882.471304,2604.724693
2638.268693,444.123565,-7846.182985,2221.676944
2638.269021,-370.102971,-7772.162391,612.876398
2638.269349,2072.576638,-11251.130318,-536.266849
2638.269676,1998.556043,-12731.542202,-459.657299
2638.270004,74.020594,-12139.377449,153.219100
2638.270331,-888.247130,-10955.047942,-612.876398
2638.270659,-2368.659014,-9474.636058,-1991.848295
2638.270986,-2960.823768,-8586.388927,-2145.067394
2638.271314,-2368.659014,-7698.141797,-2604.724693
2638.271642,-1110.308913,-8142.265362,-2451.505594
2638.271969,74.020594,-9844.739029,-306.438199
2638.272297,148.041188,-10584.944971,1762.019645
2638.272624,-1258.350101,-8956.491898,1991.848295
2638.272952,-1332.370696,-7254.018232,1685.410096
2638.273280,0.000000,-8512.368333,-1149.143247
2638.273607,1258.350101,-10362.883188,-1225.752797
2638.273935,1998.556043,-12139.377449,-842.705048
2638.274262,2368.659014,-12065.356855,0.000000
2638.274590,592.164754,-11473.192101,0.000000
2638.274917,-592.164754,-9918.759623,-766.095498
2638.275245,-2072.576638,-8142.265362,-1225.752797
2638.275573,-1628.453072,-7624.121203,-1762.019645
2638.275900,888.247130,-8512.368333,-1915.238745
2638.276228,1924.535449,-10436.903782,306.438199
2638.276555,1924.535449,-11029.068536,2298.286494
2638.276883,222.061783,-8734.430116,2681.334243
2638.277210,-370.102971,-7105.977043,1302.362347
2638.277538,74.020594,-8216.285956,-459.657299
2638.277866,1332.370696,-11103.089130,-1532.190996
2638.278193,888.247130,-11769.274478,-612.876398
2638.278521,518.144159,-12139.377449,0.000000
2638.278848,74.020594,-11843.295072,-229.828649
2638.279176,-666.185348,-9474.636058,-1378.971896
2638.279504,-1480.411884,-7402.059420,-1532.190996
2638.279831,-296.082377,-7476.080014,-1302.362347
2638.280159,2146.597232,-8808.450710,-919.314598
2638.280486,2368.659014,-9844.739029,153.219100
2638.280814,2072.576638,-10140.821405,1762.019645
2638.281141,1110.308913,-9104.533087,1762.019645
2638.281469,-148.041188,-8438.347739,766.095498
2638.281797,-444.123565,-9326.594869,-689.485948
2638.282124,2664.741391,-11251.130318,-1762.019645
2638.282452,2220.617826,-10732.986159,-1378.971896
2638.282779,1554.432478,-11917.315666,1072.533697
2638.283107,1258.350101,-11325.150913,842.705048
2638.283434,370.102971,-9474.636058,-459.657299
2638.283762,-1924.535449,-7105.977043,-842.705048
2638.284090,-962.267725,-7994.224174,-1762.019645
2638.284417,1184.329507,-8956.491898,-2221.676944
2638.284745,1628.453072,-10362.883188,0.000000
2638.285072,962.267725,-10436.903782,2374.896044
2638.285400,-296.082377,-9400.615463,2298.286494
2638.285728,-888.247130,-8364.327145,229.828649
2638.286055,-518.144159,-8660.409521,-306.438199
2638.286383,1258.350101,-10214.842000,-1302.362347
2638.286710,2886.803174,-11621.233289,0.000000
2638.287038,962.267725,-12065.356855,1378.971896
2638.287365,222.061783,-10362.883188,1532.190996
2638.287693,-2368.659014,-8068.244768,383.047749
2638.288021,-2886.803174,-6291.750507,-766.095498
2638.288348,-2442.679609,-7476.080014,-2068.457845
2638.288676,-888.247130,-9326.594869,-2374.896044
2638.289003,222.061783,-9992.780217,-1072.533697
2638.289331,666.185348,-11251.130318,1072.533697
2638.289658,-222.061783,-9548.656652,1532.190996
2638.289986,-1406.391290,-8660.409521,612.876398
2638.290314,0.000000,-8734.430116,-919.314598
2638.290641,888.247130,-10214.842000,-1532.190996
2638.290969,2294.638420,-12287.418637,-459.657299
2638.291296,2220.617826,-11843.295072,2145.067394
2638.291624,296.082377,-9770.718434,1378.971896
2638.291952,-1036.288319,-9992.780217,-229.828649
2638.292279,-1850.514855,-8438.347739,-1532.190996
2638.292607,-888.247130,-7402.059420,-2681.334243
2638.292934,-518.144159,-8882.471304,-1838.629195
2638.293262,1036.288319,-11029.068536,-306.438199
2638.293589,1628.453072,-11473.192101,306.438199
2638.293917,0.000000,-9622.677246,995.924147
2638.294245,0.000000,-8068.244768,1072.533697
2638.294572,888.247130,-9326.594869,76.609550
2638.294900,2146.597232,-10881.027347,-1149.143247
2638.295227,1924.535449,-11251.130318,0.000000
2638.295555,1406.391290,-11251.130318,919.314598
2638.295882,74.020594,-9918.759623,2068.457845
2638.296210,-1184.329507,-8660.409521,76.609550
2638.296538,-2368.659014,-7624.121203,-536.266849
2638.296865,-1554.432478,-7179.997637,-1608.800546
2638.297193,1110.308913,-9326.594869,-1915.238745
2638.297520,2146.597232,-11325.150913,-536.266849
2638.297848,1110.308913,-10955.047942,1455.581446
2638.298176,888.247130,-9252.574275,1991.848295
2638.298503,222.061783,-7772.162391,919.314598
2638.298831,-444.123565,-8216.285956,842.705048
2638.299158,888.247130,-9844.739029,-459.657299
2638.299486,2220.617826,-11029.068536,-153.219100
2638.299813,1924.535449,-11621.233289,306.438199
2638.300141,592.164754,-11177.109724,153.219100
2638.300469,-814.226536,-9178.553681,-1072.533697
2638.300796,-814.226536,-7994.224174,-1991.848295
2638.301124,222.061783,-8660.409521,-2834.553343
2638.301451,1036.288319,-10214.842000,-1991.848295
2638.301779,2590.720797,-10955.047942,0.000000
2638.302106,2442.679609,-10955.047942,1762.019645
2638.302434,888.247130,-9622.677246,1838.629195
2638.302762,0.000000,-8290.306550,689.485948
2638.303089,888.247130,-9104.533087,-229.828649
2638.303417,1110.308913,-9252.574275,-1072.533697
2638.303744,1406.391290,-11547.212695,-766.095498
2638.304072,296.082377,-12583.501014,76.609550
2638.304400,74.020594,-11399.171507,153.219100
2638.304727,-1924.535449,-8586.388927,-536.266849
2638.305055,-3478.967927,-7179.997637,-1302.362347
2638.305382,-1628.453072,-8438.347739,-1225.752797
2638.305710,148.041188,-8882.471304,-1225.752797
2638.306038,740.205942,-10214.842000,536.266849
2638.306365,888.247130,-10881.027347,2298.286494
2638.306693,-370.102971,-9104.533087,2145.067394
2638.307020,-1924.535449,-7402.059420,1149.143247
2638.307348,-1184.329507,-8068.244768,0.000000
2638.307676,-592.164754,-9696.697840,-1532.190996
2638.308003,666.185348,-10658.965565,-1302.362347
2638.308331,222.061783,-11547.212695,0.000000
2638.308658,0.000000,-10807.006753,919.314598
2638.308986,-666.185348,-9474.636058,0.000000
2638.309314,-1184.329507,-8068.244768,-536.266849
2638.309641,74.020594,-7476.080014,-919.314598
2638.309969,1850.514855,-8068.244768,-919.314598
2638.310296,3034.844362,-9918.759623,842.705048
2638.310624,2072.576638,-10066.800811,2528.115143
2638.310952,888.247130,-9326.594869,1991.848295
2638.311279,-666.185348,-8586.388927,306.438199
2638.311607,-296.082377,-9548.656652,-1455.581446
2638.311934,814.226536,-11251.130318,-2757.943793
2638.312262,1776.494261,-12139.377449,-1915.238745
2638.312590,740.205942,-13175.665768,-306.438199
2638.312917,592.164754,-11695.253884,306.438199
2638.313245,-740.205942,-9326.594869,229.828649
2638.313572,-2368.659014,-6735.874072,76.609550
2638.313900,-592.164754,-6957.935855,-995.924147
2638.314228,0.000000,-8438.347739,-1532.190996
2638.314555,1702.473667,-8882.471304,0.000000
2638.314883,814.226536,-9844.739029,842.705048
2638.315210,0.000000,-9918.759623,536.266849
2638.315538,-592.164754,-8956.491898,459.657299
2638.315865,888.247130,-9474.636058,-1455.581446
2638.316193,2368.659014,-11991.336260,-1608.800546
2638.316521,3256.906145,-13027.624579,0.000000
2638.316848,2368.659014,-11843.295072,1532.190996
2638.317176,518.144159,-10288.862594,1455.581446
2638.317503,-888.247130,-8216.285956,1149.143247
2638.317831,-1332.370696,-6365.771101,0.000000
2638.318159,-444.123565,-7402.059420,-1225.752797
2638.318486,518.144159,-8734.430116,-1225.752797
2638.318814,2072.576638,-9696.697840,-536.266849
2638.319141,1776.494261,-9696.697840,1915.238745
2638.319469,0.000000,-9178.553681,1149.143247
2638.319797,-222.061783,-8216.285956,-459.657299
2638.320124,0.000000,-8364.327145,-1455.581446
2638.320452,1702.473667,-11251.130318,-2374.896044
2638.320779,2590.720797,-13915.871710,-536.266849
2638.321107,2442.679609,-13249.686362,1378.971896
2638.321435,0.000000,-9474.636058,1838.629195
2638.321762,-2220.617826,-7846.182985,995.924147
2638.322090,-2368.659014,-7105.977043,-1608.800546
2638.322417,-2368.659014,-7476.080014,-2681.334243
2638.322745,-888.247130,-9178.553681,-2451.505594
2638.323073,370.102971,-11103.089130,-995.924147
2638.323400,962.267725,-11473.192101,612.876398
2638.323728,-296.082377,-10881.027347,919.314598
2638.324055,-740.205942,-9178.553681,842.705048
2638.324383,0.000000,-8808.450710,-612.876398
2638.324711,1628.453072,-10436.903782,-1378.971896
2638.325038,1850.514855,-11917.315666,0.000000
2638.325366,592.164754,-11399.171507,1455.581446
2638.325693,-740.205942,-10066.800811,1225.752797
2638.326021,-2442.679609,-8438.347739,76.609550
2638.326349,-2516.700203,-7179.997637,-1532.190996
2638.326676,-1258.350101,-6883.915261,-2528.115143
2638.327004,-296.082377,-8734.430116,-2298.286494
2638.327331,1258.350101,-10881.027347,0.000000
2638.327659,2960.823768,-10955.047942,1455.581446
2638.327986,1776.494261,-8808.450710,2374.896044
2638.328314,148.041188,-7772.162391,2834.553343
2638.328642,1036.288319,-8364.327145,536.266849
2638.328969,2294.638420,-10584.944971,-1225.752797
2638.329297,1258.350101,-12139.377449,-612.876398
2638.329624,0.000000,-11991.336260,1149.143247
2638.329952,-1332.370696,-10510.924376,153.219100
2638.330280,-2738.761985,-9326.594869,-229.828649
2638.330607,-3478.967927,-7846.182985,-1378.971896
2638.330935,-1554.432478,-7031.956449,-2451.505594
2638.331262,222.061783,-8512.368333,-1532.190996
2638.331590,1776.494261,-9992.780217,306.438199
2638.331918,962.267725,-10732.986159,1225.752797
2638.332245,740.205942,-9770.718434,1455.581446
2638.332573,962.267725,-7994.224174,1302.362347
2638.332900,1036.288319,-9178.553681,-536.266849
2638.333228,2738.761985,-11473.192101,-842.705048
2638.333556,3997.112087,-13175.665768,-689.485948
2638.333883,3182.885551,-12805.562797,306.438199
2638.334211,962.267725,-11399.171507,0.000000
2638.334538,-1110.308913,-9326.594869,-919.314598
2638.334866,-2072.576638,-7105.977043,-1915.238745
2638.335194,-1332.370696,-7179.997637,-2451.505594
2638.335521,444.123565,-8216.285956,-2145.067394
2638.335849,2368.659014,-9622.677246,612.876398
2638.336176,2664.741391,-10732.986159,2604.724693
2638.336504,1628.453072,-9548.656652,3064.381992
2638.336832,666.185348,-8438.347739,1838.629195
2638.337159,1110.308913,-8808.450710,-1378.971896
2638.337487,1480.411884,-10362.883188,-1991.848295
2638.337814,962.267725,-12287.418637,-919.314598
2638.338142,444.123565,-12287.418637,919.314598
2638.338470,-740.205942,-11325.150913,459.657299
2638.338797,-1554.432478,-9326.594869,0.000000
2638.339125,-2220.617826,-7105.977043,-919.314598
2638.339452,-1776.494261,-6439.791695,-689.485948
2638.339780,-370.102971,-6513.812290,0.000000
2638.340107,370.102971,-8512.368333,0.000000
2638.340435,296.082377,-9326.594869,1608.800546
2638.340763,-370.102971,-8512.368333,1762.019645
2638.341090,-444.123565,-8290.306550,995.924147
2638.341418,-148.041188,-9918.759623,-306.438199
2638.341745,1702.473667,-11843.295072,-2298.286494
2638.342073,2220.617826,-12879.583391,-1991.848295
2638.342401,1184.329507,-12805.562797,-153.219100
2638.342728,148.041188,-10066.800811,229.828649
2638.343056,-1332.370696,-8956.491898,-1072.533697
2638.343383,-2220.617826,-7920.203579,-1072.533697
2638.343711,-1184.329507,-7328.038826,-1455.581446
2638.344039,0.000000,-7772.162391,-1149.143247
2638.344366,1850.514855,-10140.821405,766.095498
2638.344694,1924.535449,-10955.047942,1225.752797
2638.345021,1110.308913,-10214.842000,1685.410096
2638.345349,0.000000,-7846.182985,536.266849
2638.345677,-222.061783,-9178.553681,-1302.362347
2638.346004,962.267725,-12287.418637,-2298.286494
2638.346332,1036.288319,-12879.583391,-1685.410096
2638.346659,518.144159,-12435.459826,306.438199
2638.346987,74.020594,-10140.821405,1608.800546
2638.347315,-1110.308913,-8364.327145,-153.219100
2638.347642,-2220.617826,-7031.956449,-1149.143247
2638.347970,-1628.453072,-6291.750507,-1378.971896
2638.348297,592.164754,-7402.059420,-1762.019645
2638.348625,1332.370696,-9474.636058,0.000000
2638.348953,1258.350101,-10510.924376,1225.752797
2638.349280,296.082377,-9474.636058,2145.067394
2638.349608,370.102971,-8512.368333,2374.896044
2638.349935,1110.308913,-9622.677246,842.705048
2638.350263,2368.659014,-11473.192101,-842.705048
2638.350591,3552.988522,-12213.398043,-536.266849
2638.350918,2146.597232,-11029.068536,536.266849
2638.351246,0.000000,-9696.697840,612.876398
2638.351573,-1258.350101,-8216.285956,0.000000
2638.351901,-2294.638420,-7105.977043,-1991.848295
2638.352228,-2146.597232,-6883.915261,-2374.896044
2638.352556,-814.226536,-7994.224174,-2374.896044
2638.352884,1184.329507,-10510.924376,-766.095498
2638.353211,1480.411884,-11547.212695,1532.190996
2638.353539,1702.473667,-10362.883188,2068.457845
2638.353866,1332.370696,-8808.450710,1532.190996
2638.354194,2368.659014,-9992.780217,306.438199
2638.354522,2368.659014,-11621.233289,-995.924147
2638.354849,2294.638420,-13397.727550,-306.438199
2638.355177,666.185348,-12435.459826,689.485948
2638.355504,-370.102971,-11103.089130,306.438199
2638.355832,-1332.370696,-8882.471304,-383.047749
2638.356160,-2738.761985,-6661.853478,-1991.848295
2638.356487,-1110.308913,-7328.038826,-2987.772442
2638.356815,666.185348,-8882.471304,-2221.676944
2638.357142,740.205942,-9992.780217,-306.438199
2638.357470,814.226536,-10510.924376,1149.143247
2638.357798,518.144159,-9548.656652,2451.505594
2638.358125,-592.164754,-8586.388927,2451.505594
2638.358453,888.247130,-9252.574275,842.705048
2638.358780,1924.535449,-10881.027347,-689.485948
2638.359108,2812.782580,-12213.398043,-612.876398
2638.359436,1332.370696,-11473.192101,76.609550
2638.359763,-1110.308913,-10066.800811,229.828649
2638.360091,-2294.638420,-9326.594869,-689.485948
2638.360418,-2664.741391,-7624.121203,-1762.019645
2638.360746,-1702.473667,-5847.626942,-2298.286494
2638.361074,296.082377,-8364.327145,-1455.581446
2638.361401,2368.659014,-10436.903782,1455.581446
2638.361729,2516.700203,-9992.780217,2834.553343
2638.362056,1110.308913,-8956.491898,3064.381992
2638.362384,74.020594,-7105.977043,1991.848295
2638.362712,1406.391290,-8364.327145,-689.485948
2638.363039,444.123565,-10288.862594,-1532.190996
2638.363367,0.000000,-12435.459826,-459.657299
2638.363694,-518.144159,-12435.459826,-612.876398
2638.364022,-1924.535449,-10807.006753,-1532.190996
2638.364349,-3108.864956,-9252.574275,-2451.505594
2638.364677,-2516.700203,-8512.368333,-2528.115143
2638.365005,-592.164754,-7920.203579,-2451.505594
2638.365332,518.144159,-8808.450710,-689.485948
2638.365660,2738.761985,-10658.965565,689.485948
2638.365987,2812.782580,-10510.924376,1838.629195
2638.366315,1036.288319,-9326.594869,2911.162892
2638.366643,0.000000,-8290.306550,2374.896044
2638.366970,888.247130,-9548.656652,0.000000
2638.367298,2368.659014,-11177.109724,-1991.848295
2638.367625,2516.700203,-12731.542202,-1838.629195
2638.367953,592.164754,-12657.521608,-919.314598
2638.368281,-370.102971,-11177.109724,-383.047749
2638.368608,-1258.350101,-9770.718434,-995.924147
2638.368936,-2368.659014,-7476.080014,-2145.067394
2638.369263,-2368.659014,-6883.915261,-1685.410096
2638.369591,666.185348,-8364.327145,-689.485948
2638.369919,3478.967927,-9918.759623,1072.533697
2638.370246,2590.720797,-11325.150913,2987.772442
2638.370574,1924.535449,-8586.388927,3140.991542
2638.370901,888.247130,-7105.977043,1838.629195
2638.371229,518.144159,-8068.244768,-459.657299
2638.371557,2294.638420,-10658.965565,-1838.629195
2638.371884,1332.370696,-11991.336260,-1302.362347
2638.372212,1258.350101,-11621.233289,842.705048
2638.372539,0.000000,-10658.965565,612.876398
2638.372867,-1406.391290,-8290.306550,229.828649
2638.373195,-2146.597232,-6587.832884,-383.047749
2638.373522,-814.226536,-7772.162391,-1608.800546
2638.373850,0.000000,-8734.430116,-1685.410096
2638.374177,1406.391290,-9992.780217,0.000000
2638.374505,888.247130,-10288.862594,1991.848295
2638.374833,-1702.473667,-9400.615463,2528.115143
2638.375160,-1998.556043,-8882.471304,1608.800546
2638.375488,0.000000,-9992.780217,-1302.362347
2638.375815,1776.494261,-11695.253884,-2834.553343
2638.376143,1480.411884,-12731.542202,-1762.019645
2638.376471,1776.494261,-12509.480420,-153.219100
2638.376798,0.000000,-11029.068536,306.438199
2638.377126,-740.205942,-9474.636058,0.000000
2638.377453,-1480.411884,-7031.956449,-1608.800546
2638.377781,-1850.514855,-7031.956449,-1915.238745
2638.378108,740.205942,-8956.491898,-1072.533697
2638.378436,2294.638420,-11029.068536,383.047749
2638.378764,1776.494261,-11621.233289,1685.410096
2638.379091,1110.308913,-9400.615463,1302.362347
2638.379419,296.082377,-8438.347739,-229.828649
2638.379746,296.082377,-10066.800811,-1685.410096
2638.380074,1554.432478,-12065.356855,-1915.238745
2638.380402,888.247130,-11991.336260,-383.047749
2638.380729,-1036.288319,-10732.986159,1225.752797
2638.381057,-888.247130,-9474.636058,1072.533697
2638.381384,-2072.576638,-6957.935855,842.705048
2638.381712,-3182.885551,-5181.441594,-1149.143247
2638.382040,-1998.556043,-7105.977043,-1762.019645
2638.382367,814.226536,-9622.677246,-2451.505594
2638.382695,370.102971,-9622.677246,-229.828649
2638.383022,962.267725,-10214.842000,1915.238745
2638.383350,444.123565,-9474.636058,2528.115143
2638.383678,-444.123565,-7920.203579,2298.286494
2638.384005,1258.350101,-9178.553681,-383.047749
2638.384333,2072.576638,-9770.718434,-995.924147
2638.384660,2072.576638,-10955.047942,-383.047749
2638.384988,1850.514855,-11251.130318,1225.752797
2638.385316,222.061783,-9918.759623,689.485948
2638.385643,-1628.453072,-8068.244768,-689.485948
2638.385971,-1702.473667,-7105.977043,-1838.629195
2638.386298,0.000000,-8364.327145,-3447.429741
2638.386626,1258.350101,-10288.862594,-1685.410096
2638.386954,2590.720797,-11325.150913,919.314598
2638.387281,3182.885551,-11769.274478,1685.410096
2638.387609,1406.391290,-10362.883188,1378.971896
2638.387936,444.123565,-8142.265362,612.876398
2638.388264,1184.329507,-8956.491898,-766.095498
2638.388592,1258.350101,-11251.130318,-842.705048
2638.388919,1998.556043,-13101.645173,-536.266849
2638.389247,296.082377,-11621.233289,153.219100
2638.389574,222.061783,-10807.006753,76.609550
2638.389902,-1480.411884,-8586.388927,-612.876398
2638.390229,-2220.617826,-7179.997637,-2145.067394
2638.390557,-888.247130,-8216.285956,-2145.067394
2638.390885,814.226536,-9474.636058,-2681.334243
2638.391212,1110.308913,-10066.800811,0.000000
2638.391540,814.226536,-9696.697840,2374.896044
2638.391867,148.041188,-9104.533087,2757.943793
2638.392195,-740.205942,-8438.347739,2145.067394
2638.392523,666.185348,-9252.574275,-383.047749
2638.392850,2294.638420,-10955.047942,-2221.676944
2638.393178,962.267725,-11473.192101,-536.266849
2638.393505,148.041188,-10807.006753,919.314598
2638.393833,-814.226536,-10214.842000,459.657299
2638.394161,-1850.514855,-9474.636058,-536.266849
2638.394488,-1776.494261,-8068.244768,-1225.752797
