#time,accel_x,accel_y,accel_z
3160.364934,0.000000,-7476.080014,-1149.143247
3160.365261,-296.082377,-9474.636058,-1378.971896
3160.365589,-592.164754,-10362.883188,-459.657299
3160.365917,0.000000,-9252.574275,-306.438199
3160.366244,-740.205942,-10510.924376,919.314598
3160.366572,148.041188,-11325.150913,766.095498
3160.366900,2072.576638,-9548.656652,-919.314598
3160.367227,1184.329507,-8586.388927,689.485948
3160.367555,1110.308913,-9252.574275,1608.800546
3160.367883,2516.700203,-8290.306550,-459.657299
3160.368210,1036.288319,-9178.553681,612.876398
3160.368538,148.041188,-8660.409521,766.095498
3160.368866,814.226536,-8586.388927,-689.485948
3160.369193,592.164754,-10510.924376,76.609550
3160.369521,-148.041188,-10584.944971,-459.657299
3160.369849,-444.123565,-9770.718434,-766.095498
3160.370176,-1554.432478,-9622.677246,536.266849
3160.370504,-444.123565,-9696.697840,229.828649
3160.370831,222.061783,-9770.718434,-383.047749
3160.371159,-592.164754,-10362.883188,995.924147
3160.371487,-1258.350101,-9844.739029,306.438199
3160.371814,0.000000,-8512.368333,-2834.553343
3160.372142,-592.164754,-9178.553681,-3140.991542
3160.372470,74.020594,-11325.150913,-919.314598
3160.372797,740.205942,-10658.965565,-229.828649
3160.373125,888.247130,-11843.295072,1149.143247
3160.373453,814.226536,-10658.965565,76.609550
3160.373780,666.185348,-8808.450710,-1378.971896
3160.374108,-592.164754,-10066.800811,0.000000
3160.374436,-296.082377,-9104.533087,995.924147
3160.374763,296.082377,-8586.388927,153.219100
3160.375091,222.061783,-9622.677246,536.266849
3160.375419,962.267725,-10584.944971,842.705048
3160.375746,2368.659014,-9326.594869,0.000000
3160.376074,1406.391290,-9178.553681,229.828649
3160.376402,222.061783,-9548.656652,0.000000
3160.376729,0.000000,-9326.594869,-1608.800546
3160.377057,-740.205942,-8808.450710,-1072.533697
3160.377385,-296.082377,-8956.491898,-919.314598
3160.377712,74.020594,-9844.739029,0.000000
3160.378040,74.020594,-10807.006753,2298.286494
3160.378368,1036.288319,-9844.739029,1685.410096
3160.378695,1554.432478,-8734.430116,0.000000
3160.379023,1258.350101,-10140.821405,1378.971896
3160.379351,1850.514855,-8956.491898,766.095498
3160.379678,666.185348,-7328.038826,-306.438199
3160.380006,-962.267725,-8142.265362,459.657299
3160.380334,-1258.350101,-9178.553681,-612.876398
3160.380661,-296.082377,-9474.636058,-2451.505594
3160.380989,0.000000,-11325.150913,-1608.800546
3160.381317,0.000000,-11547.212695,-459.657299
3160.381644,-296.082377,-9474.636058,0.000000
3160.381972,0.000000,-9844.739029,766.095498
3160.382300,518.144159,-9770.718434,536.266849
3160.382627,2072.576638,-10658.965565,0.000000
3160.382955,1036.288319,-11769.274478,1225.752797
3160.383283,518.144159,-9844.739029,383.047749
3160.383610,1184.329507,-7624.121203,-1532.190996
3160.383938,666.185348,-9252.574275,-536.266849
3160.384265,-592.164754,-9918.759623,0.000000
3160.384593,-222.061783,-9400.615463,-1072.533697
3160.384921,-666.185348,-10214.842000,-1455.581446
3160.385248,-1554.432478,-10807.006753,-1838.629195
3160.385576,-1184.329507,-9474.636058,-1378.971896
3160.385904,0.000000,-9918.759623,-229.828649
3160.386231,888.247130,-9474.636058,766.095498
3160.386559,1850.514855,-10658.965565,842.705048
3160.386887,1110.308913,-11769.274478,1302.362347
3160.387214,1480.411884,-10214.842000,306.438199
3160.387542,1776.494261,-7698.141797,-1149.143247
3160.387870,222.061783,-8586.388927,0.000000
3160.388197,-1110.308913,-9400.615463,689.485948
3160.388525,74.020594,-8660.409521,-459.657299
3160.388853,-592.164754,-9992.780217,-1149.143247
3160.389180,-1332.370696,-10066.800811,-1378.971896
3160.389508,-962.267725,-8734.430116,-1149.143247
3160.389836,-1110.308913,-9474.636058,919.314598
3160.390163,0.000000,-10658.965565,842.705048
3160.390491,2220.617826,-10584.944971,383.047749
3160.390819,2590.720797,-10362.883188,536.266849
3160.391146,1702.473667,-9918.759623,536.266849
3160.391474,1184.329507,-8216.285956,612.876398
3160.391802,0.000000,-7624.121203,995.924147
3160.392129,0.000000,-8808.450710,0.000000
3160.392457,518.144159,-10066.800811,-1608.800546
3160.392785,-444.123565,-11695.253884,-1378.971896
3160.393112,-592.164754,-10214.842000,-1149.143247
3160.393440,0.000000,-9030.512492,-229.828649
3160.393768,148.041188,-10140.821405,383.047749
3160.394095,370.102971,-10362.883188,229.828649
3160.394423,1332.370696,-9918.759623,0.000000
3160.394751,1480.411884,-9918.759623,229.828649
3160.395078,814.226536,-9474.636058,766.095498
3160.395406,148.041188,-7772.162391,383.047749
3160.395734,-1998.556043,-8068.244768,995.924147
3160.396061,-2294.638420,-9474.636058,-1685.410096
3160.396389,0.000000,-10732.986159,-4366.744339
3160.396717,1480.411884,-11843.295072,-3907.087040
3160.397044,1406.391290,-11769.274478,-1302.362347
3160.397372,1554.432478,-10658.965565,919.314598
3160.397699,1850.514855,-10066.800811,3677.258390
3160.398027,2368.659014,-8956.491898,1302.362347
3160.398355,2220.617826,-9030.512492,-842.705048
3160.398682,1110.308913,-9844.739029,0.000000
3160.399010,370.102971,-8660.409521,153.219100
3160.399338,0.000000,-7105.977043,306.438199
3160.399665,-444.123565,-9104.533087,459.657299
3160.399993,148.041188,-10436.903782,-229.828649
3160.400321,1406.391290,-10584.944971,-2374.896044
3160.400648,814.226536,-11843.295072,-2068.457845
3160.400976,0.000000,-10584.944971,-1532.190996
3160.401304,-592.164754,-8438.347739,-306.438199
3160.401631,-370.102971,-9030.512492,689.485948
3160.401959,1554.432478,-10214.842000,306.438199
3160.402287,2294.638420,-10807.006753,229.828649
3160.402614,1554.432478,-9844.739029,1838.629195
3160.402942,888.247130,-7846.182985,919.314598
3160.403270,-888.247130,-7402.059420,689.485948
3160.403597,-1184.329507,-8734.430116,612.876398
3160.403925,222.061783,-8512.368333,-1225.752797
3160.404253,-962.267725,-9548.656652,-1072.533697
3160.404580,-2738.761985,-10732.986159,-536.266849
3160.404908,-1850.514855,-9178.553681,-1915.238745
3160.405236,-370.102971,-9696.697840,-459.657299
3160.405563,-222.061783,-10510.924376,842.705048
3160.405891,666.185348,-10288.862594,0.000000
3160.406219,1036.288319,-10066.800811,-306.438199
3160.406546,1258.350101,-9178.553681,76.609550
3160.406874,1258.350101,-9252.574275,306.438199
3160.407202,-814.226536,-9474.636058,995.924147
3160.407529,-1332.370696,-9178.553681,995.924147
3160.407857,-74.020594,-9696.697840,-2298.286494
3160.408185,222.061783,-11843.295072,-2451.505594
3160.408512,296.082377,-11547.212695,-766.095498
3160.408840,1554.432478,-9696.697840,-689.485948
3160.409168,222.061783,-9030.512492,689.485948
3160.409495,-592.164754,-9622.677246,1302.362347
3160.409823,-444.123565,-8734.430116,-995.924147
3160.410151,-296.082377,-9474.636058,-1149.143247
3160.410478,444.123565,-9696.697840,-1149.143247
3160.410806,1110.308913,-10066.800811,-536.266849
3160.411133,74.020594,-10955.047942,995.924147
3160.411461,-888.247130,-11103.089130,1072.533697
3160.411789,1184.329507,-9326.594869,-1378.971896
3160.412116,1998.556043,-10436.903782,-2451.505594
3160.412444,1332.370696,-10362.883188,-383.047749
3160.412772,1110.308913,-9326.594869,1149.143247
3160.413099,74.020594,-8438.347739,2145.067394
3160.413427,-740.205942,-8216.285956,1685.410096
3160.413755,1480.411884,-8364.327145,76.609550
3160.414082,962.267725,-9696.697840,-536.266849
3160.414410,814.226536,-11251.130318,536.266849
3160.414738,888.247130,-10362.883188,-689.485948
3160.415065,-518.144159,-9474.636058,-612.876398
3160.415393,-444.123565,-9104.533087,0.000000
3160.415721,1110.308913,-9844.739029,-995.924147
3160.416048,0.000000,-10807.006753,-153.219100
3160.416376,592.164754,-9622.677246,1685.410096
3160.416704,1480.411884,-8438.347739,0.000000
3160.417031,74.020594,-8660.409521,1378.971896
3160.417359,222.061783,-8808.450710,1991.848295
3160.417687,1184.329507,-9178.553681,153.219100
3160.418014,1776.494261,-10658.965565,-536.266849
3160.418342,3108.864956,-10436.903782,-842.705048
3160.418670,1702.473667,-10066.800811,-995.924147
3160.418997,-592.164754,-9770.718434,919.314598
3160.419325,-1036.288319,-8660.409521,1455.581446
3160.419653,-1332.370696,-8882.471304,306.438199
3160.419980,-1998.556043,-10288.862594,-689.485948
3160.420308,-1258.350101,-9918.759623,-2451.505594
3160.420636,-444.123565,-9992.780217,-4136.915689
3160.420963,-592.164754,-9770.718434,-919.314598
3160.421291,-222.061783,-9770.718434,842.705048
3160.421619,1184.329507,-10140.821405,995.924147
3160.421946,2220.617826,-10732.986159,76.609550
3160.422274,1924.535449,-11399.171507,-536.266849
3160.422602,1258.350101,-10510.924376,-1608.800546
3160.422929,0.000000,-8364.327145,-612.876398
3160.423257,-1258.350101,-7105.977043,153.219100
3160.423585,-1850.514855,-7550.100608,0.000000
3160.423912,-2072.576638,-10066.800811,536.266849
3160.424240,0.000000,-11029.068536,459.657299
3160.424567,1850.514855,-10436.903782,-1225.752797
3160.424895,1036.288319,-10658.965565,-306.438199
3160.425223,0.000000,-9918.759623,689.485948
3160.425550,0.000000,-8438.347739,459.657299
3160.425878,518.144159,-9326.594869,-306.438199
3160.426206,2072.576638,-11029.068536,-1762.019645
3160.426533,2516.700203,-11103.089130,-1685.410096
3160.426861,1110.308913,-9474.636058,689.485948
3160.427189,0.000000,-7994.224174,2145.067394
3160.427516,-222.061783,-8216.285956,1455.581446
3160.427844,-666.185348,-8956.491898,0.000000
3160.428172,1258.350101,-9696.697840,-306.438199
3160.428499,888.247130,-8956.491898,-1149.143247
3160.428827,-1184.329507,-8956.491898,383.047749
3160.429155,-1924.535449,-9252.574275,842.705048
3160.429482,814.226536,-10510.924376,-2145.067394
3160.429810,1776.494261,-11325.150913,-2221.676944
3160.430138,1628.453072,-11547.212695,-766.095498
3160.430465,2220.617826,-9992.780217,0.000000
3160.430793,1628.453072,-9030.512492,536.266849
3160.431121,888.247130,-9326.594869,766.095498
3160.431448,222.061783,-9770.718434,76.609550
3160.431776,-1258.350101,-9844.739029,536.266849
3160.432104,-962.267725,-9030.512492,689.485948
3160.432431,592.164754,-8882.471304,-1685.410096
3160.432759,-370.102971,-10955.047942,-306.438199
3160.433087,296.082377,-10955.047942,1302.362347
3160.433414,1480.411884,-9548.656652,536.266849
3160.433742,1332.370696,-9770.718434,-612.876398
3160.434070,0.000000,-9400.615463,-689.485948
3160.434397,-666.185348,-8438.347739,-1838.629195
3160.434725,-1850.514855,-7920.203579,-995.924147
3160.435053,-888.247130,-8438.347739,0.000000
3160.435380,148.041188,-10066.800811,-153.219100
3160.435708,-740.205942,-12065.356855,689.485948
3160.436036,0.000000,-11695.253884,-229.828649
3160.436363,740.205942,-9992.780217,-1378.971896
3160.436691,74.020594,-9474.636058,-306.438199
3160.437019,740.205942,-9474.636058,0.000000
3160.437346,1036.288319,-8512.368333,229.828649
3160.437674,1036.288319,-9918.759623,842.705048
3160.438001,2072.576638,-10288.862594,919.314598
3160.438329,1924.535449,-8586.388927,-459.657299
3160.438657,-296.082377,-7920.203579,536.266849
3160.438984,-370.102971,-8512.368333,-919.314598
3160.439312,-444.123565,-10510.924376,-1685.410096
3160.439640,-1036.288319,-11473.192101,-766.095498
3160.439967,-222.061783,-10584.944971,-1455.581446
3160.440295,-518.144159,-9770.718434,-1378.971896
3160.440623,-1480.411884,-9918.759623,919.314598
3160.440950,222.061783,-9252.574275,1378.971896
3160.441278,1406.391290,-8660.409521,-612.876398
3160.441606,1998.556043,-9992.780217,153.219100
3160.441933,2220.617826,-9400.615463,229.828649
3160.442261,1924.535449,-8734.430116,766.095498
3160.442589,1258.350101,-8142.265362,1532.190996
3160.442916,222.061783,-8364.327145,1149.143247
3160.443244,-296.082377,-9474.636058,-766.095498
3160.443572,-1480.411884,-9918.759623,-1072.533697
3160.443899,-518.144159,-10066.800811,-1302.362347
3160.444227,-2072.576638,-8734.430116,-1149.143247
3160.444555,-3923.091493,-9474.636058,536.266849
3160.444882,-2516.700203,-9844.739029,-536.266849
3160.445210,962.267725,-10362.883188,-3447.429741
3160.445538,2516.700203,-11843.295072,-2834.553343
3160.445865,2590.720797,-11843.295072,-306.438199
3160.446193,2368.659014,-9770.718434,1991.848295
3160.446521,2738.761985,-8216.285956,2298.286494
3160.446848,2368.659014,-7994.224174,306.438199
3160.447176,962.267725,-9474.636058,-1302.362347
3160.447504,-1776.494261,-10658.965565,-459.657299
3160.447831,-1184.329507,-9474.636058,-536.266849
3160.448159,-1258.350101,-8364.327145,-1532.190996
3160.448487,-1332.370696,-9992.780217,689.485948
3160.448814,1110.308913,-10955.047942,919.314598
3160.449142,3256.906145,-11695.253884,-383.047749
3160.449470,3256.906145,-11991.336260,-306.438199
3160.449797,2590.720797,-9400.615463,0.000000
3160.450125,1184.329507,-6883.915261,229.828649
3160.450453,-296.082377,-7105.977043,1838.629195
3160.450780,148.041188,-8512.368333,306.438199
3160.451108,222.061783,-10658.965565,-1072.533697
3160.451435,-888.247130,-10658.965565,-459.657299
3160.451763,-1406.391290,-8956.491898,-766.095498
3160.452091,-2146.597232,-9104.533087,-766.095498
3160.452418,-1406.391290,-9696.697840,1302.362347
3160.452746,592.164754,-9400.615463,1072.533697
3160.453074,1332.370696,-9178.553681,-306.438199
3160.453401,740.205942,-9918.759623,306.438199
3160.453729,1406.391290,-10510.924376,536.266849
3160.454057,2294.638420,-8956.491898,-306.438199
3160.454384,666.185348,-8216.285956,0.000000
3160.454712,-444.123565,-9400.615463,-536.266849
3160.455040,0.000000,-8734.430116,-1608.800546
3160.455367,-1258.350101,-10584.944971,-919.314598
3160.455695,-1036.288319,-10436.903782,-842.705048
3160.456023,-1258.350101,-9474.636058,-1685.410096
3160.456350,-2516.700203,-11177.109724,1149.143247
3160.456678,-370.102971,-10658.965565,306.438199
3160.457006,2368.659014,-11029.068536,-2451.505594
3160.457333,1702.473667,-10807.006753,-306.438199
3160.457661,2590.720797,-9622.677246,1225.752797
3160.457989,2220.617826,-8364.327145,612.876398
3160.458316,-296.082377,-7846.182985,2068.457845
3160.458644,-1036.288319,-8364.327145,-689.485948
3160.458972,-1184.329507,-9252.574275,-3064.381992
3160.459299,-1998.556043,-10584.944971,-1685.410096
3160.459627,-222.061783,-11103.089130,-1455.581446
3160.459955,-1184.329507,-11769.274478,-842.705048
3160.460282,-2220.617826,-12213.398043,919.314598
3160.460610,148.041188,-11177.109724,-536.266849
3160.460938,2590.720797,-10955.047942,-1838.629195
3160.461265,2886.803174,-10732.986159,383.047749
3160.461593,2664.741391,-8068.244768,1838.629195
3160.461921,1554.432478,-6735.874072,2451.505594
3160.462248,0.000000,-7105.977043,2757.943793
3160.462576,592.164754,-6587.832884,0.000000
3160.462904,-444.123565,-7920.203579,-1532.190996
3160.463232,-2368.659014,-9770.718434,-766.095498
3160.463559,-1702.473667,-10214.842000,-1149.143247
3160.463887,-814.226536,-10658.965565,-1225.752797
3160.464215,-592.164754,-11547.212695,-306.438199
3160.464542,666.185348,-11621.233289,0.000000
3160.464870,2960.823768,-10807.006753,-689.485948
3160.465198,3256.906145,-9474.636058,1149.143247
3160.465525,2886.803174,-8734.430116,1225.752797
3160.465853,1628.453072,-7105.977043,842.705048
3160.466181,-444.123565,-6661.853478,1608.800546
3160.466508,0.000000,-7328.038826,0.000000
3160.466836,518.144159,-8882.471304,-1991.848295
3160.467164,740.205942,-10955.047942,-1532.190996
3160.467491,1110.308913,-11917.315666,-1378.971896
3160.467819,1480.411884,-11991.336260,-1378.971896
3160.468147,-444.123565,-10955.047942,1149.143247
3160.468474,1110.308913,-10510.924376,919.314598
3160.468802,2368.659014,-9622.677246,-229.828649
3160.469130,0.000000,-11695.253884,1608.800546
3160.469457,-518.144159,-9326.594869,1149.143247
3160.469785,74.020594,-7105.977043,-3294.210641
3160.470113,-2368.659014,-7328.038826,-2145.067394
3160.470440,-2220.617826,-9104.533087,-1455.581446
3160.470768,-370.102971,-11473.192101,-1685.410096
3160.471096,444.123565,-12657.521608,612.876398
3160.471423,2220.617826,-10288.862594,-1685.410096
3160.471751,148.041188,-9918.759623,-766.095498
3160.472079,-3108.864956,-9918.759623,2757.943793
3160.472406,148.041188,-7179.997637,919.314598
3160.472734,2072.576638,-9178.553681,-766.095498
3160.473062,814.226536,-10584.944971,1302.362347
3160.473389,888.247130,-8956.491898,1225.752797
3160.473717,1332.370696,-8142.265362,1762.019645
3160.474045,0.000000,-8068.244768,1991.848295
3160.474373,0.000000,-8586.388927,-1608.800546
3160.474700,-2368.659014,-9104.533087,-1915.238745
3160.475028,-2072.576638,-9548.656652,-1072.533697
3160.475356,0.000000,-10214.842000,-2451.505594
3160.475683,370.102971,-10732.986159,-1302.362347
3160.476011,0.000000,-10288.862594,2221.676944
3160.476339,2442.679609,-10140.821405,2911.162892
3160.476666,2812.782580,-9770.718434,1532.190996
3160.476994,2516.700203,-9918.759623,1302.362347
3160.477322,1850.514855,-8068.244768,76.609550
3160.477649,-222.061783,-8142.265362,-459.657299
3160.477977,-1776.494261,-8882.471304,153.219100
3160.478305,-518.144159,-8956.491898,-1685.410096
3160.478632,-370.102971,-10214.842000,-3294.210641
3160.478960,148.041188,-11473.192101,-2221.676944
3160.479288,74.020594,-11325.150913,-1915.238745
3160.479615,74.020594,-11251.130318,-842.705048
3160.479943,222.061783,-10732.986159,612.876398
3160.480271,814.226536,-9622.677246,1608.800546
3160.480598,1184.329507,-9992.780217,0.000000
3160.480926,666.185348,-10066.800811,306.438199
3160.481254,1036.288319,-9918.759623,306.438199
3160.481581,2220.617826,-9474.636058,76.609550
3160.481909,1110.308913,-9918.759623,689.485948
3160.482237,-370.102971,-8956.491898,76.609550
3160.482564,-666.185348,-7994.224174,-1532.190996
3160.482892,-1998.556043,-9548.656652,-1072.533697
3160.483220,-814.226536,-8882.471304,-1532.190996
3160.483547,-1036.288319,-8734.430116,-919.314598
3160.483875,-1702.473667,-9918.759623,1302.362347
3160.484203,370.102971,-9918.759623,995.924147
3160.484530,2590.720797,-11177.109724,76.609550
3160.484858,2220.617826,-11029.068536,1302.362347
3160.485186,1184.329507,-9030.512492,995.924147
3160.485513,888.247130,-8438.347739,689.485948
3160.485841,296.082377,-7772.162391,459.657299
3160.486169,1036.288319,-8290.306550,-689.485948
3160.486497,0.000000,-9844.739029,-612.876398
3160.486824,-666.185348,-10288.862594,153.219100
3160.487152,962.267725,-8586.388927,-383.047749
3160.487480,-222.061783,-8734.430116,-306.438199
3160.487807,-1110.308913,-9474.636058,459.657299
3160.488135,0.000000,-9844.739029,0.000000
3160.488463,1776.494261,-11177.109724,-1149.143247
3160.488790,1258.350101,-12065.356855,-536.266849
3160.489118,1184.329507,-10658.965565,-612.876398
3160.489446,592.164754,-9474.636058,-536.266849
3160.489773,518.144159,-8586.388927,383.047749
3160.490101,888.247130,-9992.780217,-459.657299
3160.490429,148.041188,-10362.883188,-1532.190996
3160.490756,-962.267725,-9770.718434,-995.924147
3160.491084,-666.185348,-9622.677246,-1302.362347
3160.491412,-370.102971,-9104.533087,-1072.533697
3160.491739,-666.185348,-9030.512492,612.876398
3160.492067,740.205942,-9622.677246,306.438199
3160.492395,1998.556043,-10288.862594,-689.485948
3160.492722,1554.432478,-12213.398043,689.485948
3160.493050,3627.009116,-10362.883188,536.266849
3160.493378,1776.494261,-7698.141797,1532.190996
3160.493705,-1554.432478,-8290.306550,3064.381992
3160.494033,-1258.350101,-8586.388927,-229.828649
3160.494361,-740.205942,-10362.883188,-3370.820191
3160.494688,-1258.350101,-10955.047942,-3524.039291
3160.495016,-814.226536,-9696.697840,-2987.772442
3160.495344,-2590.720797,-9104.533087,0.000000
3160.495671,-2590.720797,-9030.512492,2528.115143
3160.495999,1036.288319,-9030.512492,-536.266849
3160.496327,2072.576638,-10288.862594,-1302.362347
3160.496654,1850.514855,-10584.944971,306.438199
3160.496982,2664.741391,-7772.162391,459.657299
3160.497310,1702.473667,-7328.038826,1685.410096
3160.497638,74.020594,-8216.285956,2451.505594
3160.497965,1110.308913,-10066.800811,536.266849
3160.498293,888.247130,-11029.068536,-1072.533697
3160.498621,962.267725,-11029.068536,-2068.457845
3160.498948,518.144159,-10066.800811,-2374.896044
3160.499276,-2146.597232,-9844.739029,612.876398
3160.499604,-2220.617826,-10140.821405,536.266849
3160.499931,-740.205942,-9844.739029,-1455.581446
3160.500259,0.000000,-11399.171507,-1991.848295
3160.500587,592.164754,-10807.006753,-1072.533697
3160.500914,1036.288319,-9104.533087,0.000000
3160.501242,1776.494261,-8512.368333,1838.629195
3160.501570,2146.597232,-8216.285956,1838.629195
3160.501897,1776.494261,-9326.594869,1302.362347
3160.502225,814.226536,-10510.924376,0.000000
3160.502553,0.000000,-10510.924376,-2451.505594
3160.502880,-518.144159,-9030.512492,-3064.381992
3160.503208,-962.267725,-9770.718434,-2145.067394
3160.503536,-592.164754,-9770.718434,-1302.362347
3160.503863,-222.061783,-10288.862594,919.314598
3160.504191,1258.350101,-10955.047942,536.266849
3160.504519,1702.473667,-10066.800811,306.438199
3160.504846,888.247130,-9030.512492,842.705048
3160.505174,962.267725,-8142.265362,536.266849
3160.505502,888.247130,-8142.265362,1532.190996
3160.505829,962.267725,-9696.697840,842.705048
3160.506157,1998.556043,-9178.553681,-842.705048
3160.506485,740.205942,-9104.533087,229.828649
3160.506812,296.082377,-9326.594869,536.266849
3160.507140,-666.185348,-9844.739029,229.828649
3160.507468,-2368.659014,-9326.594869,0.000000
3160.507795,-1628.453072,-7846.182985,-1532.190996
3160.508123,-592.164754,-9548.656652,-3064.381992
3160.508451,666.185348,-11621.233289,-766.095498
3160.508778,1554.432478,-10436.903782,612.876398
3160.509106,888.247130,-9622.677246,1378.971896
3160.509434,-444.123565,-9770.718434,2145.067394
3160.509762,666.185348,-9400.615463,0.000000
3160.510089,1036.288319,-9696.697840,-766.095498
3160.510417,888.247130,-10510.924376,0.000000
3160.510745,666.185348,-9474.636058,-536.266849
3160.511072,-1480.411884,-8882.471304,-383.047749
3160.511400,-2368.659014,-9252.574275,229.828649
3160.511728,-1110.308913,-9918.759623,-1302.362347
3160.512055,0.000000,-10955.047942,-1991.848295
3160.512383,0.000000,-10732.986159,0.000000
3160.512711,1110.308913,-10436.903782,-1225.752797
3160.513038,592.164754,-9400.615463,536.266849
3160.513366,740.205942,-9918.759623,1838.629195
3160.513694,962.267725,-9326.594869,229.828649
3160.514021,444.123565,-8734.430116,-612.876398
3160.514349,74.020594,-9770.718434,229.828649
3160.514677,1406.391290,-9252.574275,-1302.362347
3160.515004,0.000000,-9178.553681,0.000000
3160.515332,-1702.473667,-9844.739029,1532.190996
3160.515660,296.082377,-9992.780217,-459.657299
3160.515987,444.123565,-10140.821405,-1991.848295
3160.516315,222.061783,-10362.883188,-842.705048
3160.516643,814.226536,-9622.677246,-1072.533697
3160.516970,740.205942,-9474.636058,689.485948
3160.517298,444.123565,-8882.471304,1685.410096
3160.517626,1776.494261,-7624.121203,919.314598
3160.517953,1110.308913,-7846.182985,919.314598
3160.518281,74.020594,-10066.800811,1991.848295
3160.518609,296.082377,-10140.821405,-689.485948
3160.518936,-444.123565,-10214.842000,-2221.676944
3160.519264,-1258.350101,-9992.780217,-1685.410096
3160.519592,518.144159,-9992.780217,-1915.238745
3160.519919,-814.226536,-12213.398043,76.609550
3160.520247,518.144159,-11917.315666,229.828649
3160.520575,2072.576638,-9474.636058,-1762.019645
3160.520903,-148.041188,-9252.574275,-229.828649
3160.521230,-1480.411884,-7920.203579,1838.629195
3160.521558,1184.329507,-6883.915261,1149.143247
3160.521886,1702.473667,-8586.388927,1378.971896
3160.522213,592.164754,-10510.924376,1149.143247
3160.522541,1332.370696,-10732.986159,-153.219100
3160.522869,222.061783,-9844.739029,0.000000
3160.523196,962.267725,-9770.718434,-766.095498
3160.523524,1628.453072,-11103.089130,-2451.505594
3160.523852,-296.082377,-11917.315666,-1455.581446
3160.524179,-296.082377,-10881.027347,153.219100
3160.524507,888.247130,-9918.759623,-995.924147
3160.524835,0.000000,-9918.759623,229.828649
3160.525162,-592.164754,-8660.409521,1838.629195
3160.525490,370.102971,-7105.977043,919.314598
3160.525818,518.144159,-7994.224174,766.095498
3160.526145,1184.329507,-8364.327145,689.485948
3160.526473,1998.556043,-9474.636058,0.000000
3160.526801,-296.082377,-10140.821405,229.828649
3160.527128,-592.164754,-10658.965565,0.000000
3160.527456,1332.370696,-10658.965565,-2221.676944
3160.527784,1998.556043,-11029.068536,-2681.334243
3160.528111,1184.329507,-11177.109724,-1072.533697
3160.528439,962.267725,-10288.862594,-306.438199
3160.528767,-222.061783,-8438.347739,612.876398
3160.529094,-2294.638420,-7476.080014,1915.238745
3160.529422,-1628.453072,-7031.956449,0.000000
3160.529750,-2146.597232,-8364.327145,-1149.143247
3160.530077,-1776.494261,-11029.068536,-306.438199
3160.530405,222.061783,-10362.883188,-766.095498
3160.530733,1036.288319,-11029.068536,-919.314598
3160.531060,592.164754,-10140.821405,1302.362347
3160.531388,2072.576638,-8882.471304,-689.485948
3160.531716,888.247130,-10658.965565,76.609550
3160.532044,0.000000,-10362.883188,612.876398
3160.532371,148.041188,-8216.285956,-1991.848295
3160.532699,-1850.514855,-8586.388927,-1072.533697
3160.533027,-1850.514855,-9178.553681,919.314598
3160.533354,370.102971,-9548.656652,229.828649
3160.533682,-296.082377,-10807.006753,229.828649
3160.534010,-740.205942,-11473.192101,0.000000
3160.534337,0.000000,-9622.677246,-1915.238745
3160.534665,0.000000,-9622.677246,-612.876398
3160.534993,0.000000,-9696.697840,842.705048
3160.535320,1332.370696,-9104.533087,153.219100
3160.535648,1702.473667,-9770.718434,689.485948
3160.535976,1406.391290,-10362.883188,842.705048
3160.536303,888.247130,-9474.636058,-612.876398
3160.536631,-1406.391290,-8808.450710,1225.752797
3160.536959,-518.144159,-8216.285956,612.876398
3160.537286,1258.350101,-8734.430116,-1302.362347
3160.537614,444.123565,-11029.068536,-995.924147
3160.537942,-148.041188,-10362.883188,153.219100
3160.538269,666.185348,-9178.553681,-612.876398
3160.538597,0.000000,-9400.615463,306.438199
3160.538925,0.000000,-9400.615463,612.876398
3160.539252,1258.350101,-9918.759623,76.609550
3160.539580,2368.659014,-11029.068536,0.000000
3160.539908,2664.741391,-10881.027347,-1225.752797
3160.540235,1776.494261,-9474.636058,-689.485948
3160.540563,-222.061783,-8438.347739,612.876398
3160.540891,-1184.329507,-8808.450710,689.485948
3160.541218,-1110.308913,-9178.553681,-1685.410096
3160.541546,-1554.432478,-9918.759623,-1915.238745
3160.541874,-740.205942,-10807.006753,-766.095498
3160.542201,1406.391290,-9696.697840,-842.705048
3160.542529,1702.473667,-9104.533087,1378.971896
3160.542857,1628.453072,-9696.697840,3217.601092
3160.543184,1998.556043,-9992.780217,842.705048
3160.543512,1406.391290,-11103.089130,-842.705048
3160.543840,1184.329507,-10658.965565,-1838.629195
3160.544168,1924.535449,-8808.450710,-2298.286494
3160.544495,-740.205942,-9474.636058,612.876398
3160.544823,-2738.761985,-9992.780217,995.924147
3160.545151,-1628.453072,-9104.533087,-689.485948
3160.545478,-1554.432478,-10140.821405,-3140.991542
3160.545806,-1036.288319,-11103.089130,-1762.019645
3160.546134,296.082377,-9400.615463,-1149.143247
3160.546461,740.205942,-9326.594869,1302.362347
3160.546789,666.185348,-8808.450710,3064.381992
3160.547117,2368.659014,-9696.697840,1149.143247
3160.547444,2368.659014,-9178.553681,0.000000
3160.547772,2812.782580,-9474.636058,0.000000
3160.548100,2146.597232,-9770.718434,-612.876398
3160.548427,-666.185348,-9400.615463,612.876398
3160.548755,-2368.659014,-8808.450710,689.485948
3160.549083,-1036.288319,-8734.430116,-1378.971896
3160.549410,-1776.494261,-11029.068536,-1762.019645
3160.549738,-814.226536,-11473.192101,-612.876398
3160.550066,444.123565,-10362.883188,-1149.143247
