#time,accel_x,accel_y,accel_z
3063.936983,2886.803174,-10658.965565,229.828649
3063.937310,1554.432478,-8660.409521,612.876398
3063.937638,1110.308913,-9178.553681,-229.828649
3063.937965,592.164754,-9548.656652,-842.705048
3063.938293,-222.061783,-9326.594869,-995.924147
3063.938620,592.164754,-9030.512492,-1608.800546
3063.938948,1554.432478,-9030.512492,-1532.190996
3063.939275,1110.308913,-10140.821405,-995.924147
3063.939602,814.226536,-9770.718434,1225.752797
3063.939930,2590.720797,-10955.047942,229.828649
3063.940257,4293.194464,-11843.295072,-995.924147
3063.940585,2516.700203,-10214.842000,-1762.019645
3063.940912,1628.453072,-9770.718434,-1225.752797
3063.941240,3552.988522,-10362.883188,153.219100
3063.941567,4885.359217,-9474.636058,919.314598
3063.941895,3701.029710,-9548.656652,383.047749
3063.942222,2072.576638,-9918.759623,1149.143247
3063.942549,3034.844362,-9770.718434,459.657299
3063.942877,2368.659014,-9178.553681,-306.438199
3063.943204,-148.041188,-9918.759623,0.000000
3063.943532,74.020594,-10362.883188,-229.828649
3063.943859,2294.638420,-9474.636058,-306.438199
3063.944187,1406.391290,-9622.677246,1072.533697
3063.944514,0.000000,-11695.253884,919.314598
3063.944842,296.082377,-10362.883188,-306.438199
3063.945169,-1332.370696,-7994.224174,-1532.190996
3063.945496,-2738.761985,-8882.471304,-1608.800546
3063.945824,-2442.679609,-9252.574275,-689.485948
3063.946151,-962.267725,-7550.100608,766.095498
3063.946479,-1110.308913,-9104.533087,919.314598
3063.946806,-518.144159,-10584.944971,76.609550
3063.947134,74.020594,-9548.656652,-689.485948
3063.947461,-592.164754,-9030.512492,995.924147
3063.947789,-1258.350101,-10658.965565,536.266849
3063.948116,-296.082377,-11843.295072,-842.705048
3063.948443,-740.205942,-9992.780217,-153.219100
3063.948771,-2146.597232,-9178.553681,1225.752797
3063.949098,-2590.720797,-9400.615463,0.000000
3063.949426,-3034.844362,-8882.471304,-842.705048
3063.949753,-3108.864956,-8660.409521,-766.095498
3063.950081,-2516.700203,-9252.574275,-995.924147
3063.950408,-1184.329507,-8586.388927,-1072.533697
3063.950736,-592.164754,-8660.409521,689.485948
3063.951063,0.000000,-8882.471304,1149.143247
3063.951390,814.226536,-9474.636058,-459.657299
3063.951718,444.123565,-9474.636058,-536.266849
3063.952045,-888.247130,-10510.924376,153.219100
3063.952373,0.000000,-11103.089130,-689.485948
3063.952700,888.247130,-10732.986159,-1608.800546
3063.953028,592.164754,-11103.089130,-1149.143247
3063.953355,444.123565,-12213.398043,0.000000
3063.953683,148.041188,-11029.068536,-919.314598
3063.954010,-962.267725,-8660.409521,-1149.143247
3063.954337,-2072.576638,-7846.182985,-153.219100
3063.954665,-1480.411884,-8364.327145,-1455.581446
3063.954992,-296.082377,-8364.327145,-1225.752797
3063.955320,1110.308913,-7476.080014,-306.438199
3063.955647,3034.844362,-7920.203579,0.000000
3063.955975,3552.988522,-10658.965565,1072.533697
3063.956302,3330.926739,-11547.212695,1991.848295
3063.956630,2738.761985,-11325.150913,306.438199
3063.956957,2072.576638,-11621.233289,-1991.848295
3063.957284,1776.494261,-11843.295072,-2834.553343
3063.957612,1924.535449,-12213.398043,-2298.286494
3063.957939,1850.514855,-11103.089130,383.047749
3063.958267,814.226536,-9548.656652,919.314598
3063.958594,740.205942,-8586.388927,1685.410096
3063.958922,888.247130,-7846.182985,1378.971896
3063.959249,518.144159,-6439.791695,1378.971896
3063.959577,666.185348,-4959.379811,1378.971896
3063.959904,1036.288319,-5329.482782,1072.533697
3063.960231,2368.659014,-7994.224174,689.485948
3063.960559,3404.947333,-10362.883188,0.000000
3063.960886,2368.659014,-10955.047942,842.705048
3063.961214,1850.514855,-12657.521608,689.485948
3063.961541,1702.473667,-13915.871710,-1378.971896
3063.961869,1554.432478,-13471.748144,-2451.505594
3063.962196,518.144159,-12287.418637,-1762.019645
3063.962524,-962.267725,-11325.150913,-842.705048
3063.962851,-962.267725,-10658.965565,689.485948
3063.963179,-2146.597232,-7624.121203,1302.362347
3063.963506,-1702.473667,-4663.297435,919.314598
3063.963833,-1924.535449,-5033.400406,766.095498
3063.964161,-1702.473667,-5625.565159,1532.190996
3063.964488,-2590.720797,-5329.482782,1608.800546
3063.964816,0.000000,-8660.409521,229.828649
3063.965143,444.123565,-10807.006753,-1838.629195
3063.965471,0.000000,-13323.706956,-1302.362347
3063.965798,0.000000,-13471.748144,-1302.362347
3063.966126,1924.535449,-13767.830521,-2834.553343
3063.966453,2146.597232,-15248.242405,-2681.334243
3063.966780,296.082377,-14285.974681,-1378.971896
3063.967108,-1702.473667,-11695.253884,0.000000
3063.967435,-3108.864956,-8364.327145,0.000000
3063.967763,-4293.194464,-5995.668130,-306.438199
3063.968090,-5107.421000,-5107.421000,-689.485948
3063.968418,-3923.091493,-4663.297435,-383.047749
3063.968745,-740.205942,-5773.606348,229.828649
3063.969073,2368.659014,-7402.059420,1685.410096
3063.969400,3701.029710,-9252.574275,1455.581446
3063.969727,3034.844362,-11695.253884,1455.581446
3063.970055,2368.659014,-12879.583391,76.609550
3063.970382,1184.329507,-11621.233289,-2298.286494
3063.970710,1702.473667,-13767.830521,-3447.429741
3063.971037,222.061783,-14063.912898,-2298.286494
3063.971365,-592.164754,-13915.871710,-689.485948
3063.971692,-1332.370696,-10066.800811,0.000000
3063.972020,-2368.659014,-8142.265362,153.219100
3063.972347,-3701.029710,-7105.977043,-689.485948
3063.972674,-1924.535449,-5403.503377,-612.876398
3063.973002,-222.061783,-3701.029710,306.438199
3063.973329,1628.453072,-3923.091493,2145.067394
3063.973657,4145.153275,-6587.832884,2604.724693
3063.973984,4959.379811,-10436.903782,2068.457845
3063.974312,3108.864956,-11103.089130,2374.896044
3063.974639,3182.885551,-11473.192101,612.876398
3063.974967,3552.988522,-13767.830521,-2374.896044
3063.975294,3330.926739,-15988.448347,-3600.648841
3063.975622,1998.556043,-15544.324782,-2911.162892
3063.975949,740.205942,-14211.954086,-1378.971896
3063.976276,-888.247130,-10807.006753,-995.924147
3063.976604,-2368.659014,-7328.038826,0.000000
3063.976931,-3775.050304,-4811.338623,153.219100
3063.977259,-2738.761985,-3701.029710,-153.219100
3063.977586,0.000000,-4293.194464,842.705048
3063.977914,1998.556043,-6735.874072,2528.115143
3063.978241,4663.297435,-8512.368333,2528.115143
3063.978569,4441.235652,-9474.636058,2068.457845
3063.978896,2220.617826,-11325.150913,1149.143247
3063.979223,1406.391290,-14063.912898,-2068.457845
3063.979551,2590.720797,-16580.613101,-3983.696590
3063.979878,2516.700203,-15470.304188,-3294.210641
3063.980206,666.185348,-14285.974681,-1302.362347
3063.980533,-1184.329507,-12731.542202,766.095498
3063.980861,-3552.988522,-9696.697840,612.876398
3063.981188,-5107.421000,-5921.647536,612.876398
3063.981516,-5403.503377,-4589.276840,-459.657299
3063.981843,-4515.256246,-3108.864956,-306.438199
3063.982170,-1924.535449,-3330.926739,1455.581446
3063.982498,1036.288319,-5403.503377,3064.381992
3063.982825,1850.514855,-8882.471304,2298.286494
3063.983153,1998.556043,-11991.336260,1532.190996
3063.983480,1406.391290,-11621.233289,459.657299
3063.983808,1850.514855,-12583.501014,-3677.258390
3063.984135,2590.720797,-15248.242405,-3753.867940
3063.984463,1110.308913,-14804.118840,-1378.971896
3063.984790,296.082377,-13249.686362,-1072.533697
3063.985118,-2294.638420,-11621.233289,-919.314598
3063.985445,-4589.276840,-7920.203579,-766.095498
3063.985772,-5625.565159,-3701.029710,76.609550
3063.986100,-5329.482782,-2886.803174,306.438199
3063.986427,-3775.050304,-3034.844362,612.876398
3063.986755,-1628.453072,-5033.400406,1455.581446
3063.987082,2664.741391,-7328.038826,2145.067394
3063.987410,4145.153275,-10288.862594,2528.115143
3063.987737,4589.276840,-11917.315666,1455.581446
3063.988065,3923.091493,-11843.295072,229.828649
3063.988392,3182.885551,-14804.118840,-2604.724693
3063.988719,2664.741391,-15396.283594,-4290.134789
3063.989047,1998.556043,-14359.995275,-4443.353888
3063.989374,-1036.288319,-12953.603985,-1455.581446
3063.989702,-2368.659014,-9844.739029,-459.657299
3063.990029,-1998.556043,-7105.977043,-1149.143247
3063.990357,-3478.967927,-5921.647536,-1149.143247
3063.990684,-2368.659014,-5033.400406,-536.266849
3063.991012,666.185348,-5477.523971,1532.190996
3063.991339,2738.761985,-5847.626942,3447.429741
3063.991666,5181.441594,-7920.203579,3753.867940
3063.991994,5255.462188,-9770.718434,3983.696590
3063.992321,2516.700203,-10214.842000,3677.258390
3063.992649,1776.494261,-12805.562797,0.000000
3063.992976,1554.432478,-14434.015869,-4213.525239
3063.993304,148.041188,-15174.221811,-5286.058936
3063.993631,148.041188,-13915.871710,-4060.306139
3063.993959,-814.226536,-11769.274478,-2221.676944
3063.994286,-666.185348,-9696.697840,0.000000
3063.994613,-1776.494261,-7550.100608,1455.581446
3063.994941,-1850.514855,-5847.626942,229.828649
3063.995268,-518.144159,-4663.297435,842.705048
3063.995596,444.123565,-4515.256246,2834.553343
3063.995923,1998.556043,-4885.359217,4136.915689
3063.996251,3182.885551,-8364.327145,3600.648841
3063.996578,3182.885551,-10732.986159,3140.991542
3063.996906,1702.473667,-11325.150913,2374.896044
3063.997233,2590.720797,-13915.871710,-1991.848295
3063.997561,2220.617826,-15174.221811,-5592.497135
3063.997888,222.061783,-15100.201217,-6435.202183
3063.998215,-1554.432478,-13915.871710,-4903.011187
3063.998543,-3034.844362,-11991.336260,-2221.676944
3063.998870,-2738.761985,-7328.038826,0.000000
3063.999198,-2294.638420,-5995.668130,76.609550
3063.999525,-2442.679609,-5847.626942,1072.533697
3063.999853,-814.226536,-5329.482782,1455.581446
3064.000180,1110.308913,-5995.668130,2298.286494
3064.000508,2664.741391,-8142.265362,2451.505594
3064.000835,2738.761985,-11029.068536,2451.505594
3064.001162,2220.617826,-11917.315666,766.095498
3064.001490,740.205942,-11843.295072,-536.266849
3064.001817,1702.473667,-14285.974681,-5056.230287
3064.002145,518.144159,-15026.180623,-5592.497135
3064.002472,-1628.453072,-13545.768739,-3907.087040
3064.002800,-2072.576638,-12287.418637,-2757.943793
3064.003127,-1850.514855,-10658.965565,-1532.190996
3064.003455,-2368.659014,-6661.853478,76.609550
3064.003782,-2442.679609,-4811.338623,306.438199
3064.004109,-2960.823768,-3923.091493,1991.848295
3064.004437,-666.185348,-5255.462188,2221.676944
3064.004764,1480.411884,-5995.668130,3140.991542
3064.005092,2664.741391,-7254.018232,3447.429741
3064.005419,2146.597232,-11029.068536,3370.820191
3064.005747,1998.556043,-11843.295072,1455.581446
3064.006074,1480.411884,-12805.562797,76.609550
3064.006402,1628.453072,-13323.706956,-3830.477490
3064.006729,1036.288319,-13397.727550,-4443.353888
3064.007057,296.082377,-11843.295072,-2834.553343
3064.007384,-148.041188,-10881.027347,-995.924147
3064.007711,-666.185348,-9252.574275,-459.657299
3064.008039,-1184.329507,-6217.729913,1072.533697
3064.008366,-1924.535449,-4441.235652,383.047749
3064.008694,-1702.473667,-5033.400406,459.657299
3064.009021,-370.102971,-5329.482782,1991.848295
3064.009349,1776.494261,-6513.812290,1838.629195
3064.009676,3256.906145,-10288.862594,1762.019645
3064.010004,3552.988522,-12361.439231,1838.629195
3064.010331,3404.947333,-13175.665768,1378.971896
3064.010658,3923.091493,-13175.665768,-1532.190996
3064.010986,3330.926739,-14063.912898,-2757.943793
3064.011313,962.267725,-13693.809927,-3600.648841
3064.011641,-1110.308913,-12731.542202,-3447.429741
3064.011968,-1480.411884,-10362.883188,-3370.820191
3064.012296,-962.267725,-9252.574275,-2987.772442
3064.012623,-814.226536,-7698.141797,-1378.971896
3064.012951,-2146.597232,-6587.832884,1072.533697
3064.013278,-1110.308913,-6365.771101,2374.896044
3064.013605,1554.432478,-6587.832884,1072.533697
3064.013933,2146.597232,-8438.347739,2374.896044
3064.014260,2516.700203,-9844.739029,2604.724693
3064.014588,2442.679609,-10288.862594,2374.896044
3064.014915,1480.411884,-11399.171507,1991.848295
3064.015243,888.247130,-12139.377449,-842.705048
3064.015570,1776.494261,-13397.727550,-2221.676944
3064.015898,666.185348,-13915.871710,-2528.115143
3064.016225,-592.164754,-10732.986159,-2834.553343
3064.016553,-666.185348,-8956.491898,-2451.505594
3064.016880,-1776.494261,-7550.100608,-842.705048
3064.017207,-3108.864956,-5329.482782,459.657299
3064.017535,-1702.473667,-3701.029710,1455.581446
3064.017862,-518.144159,-4737.318029,2987.772442
3064.018190,1110.308913,-6809.894666,4443.353888
3064.018517,2664.741391,-7402.059420,3524.039291
3064.018845,2886.803174,-10288.862594,2681.334243
3064.019172,1702.473667,-12953.603985,2145.067394
3064.019500,2220.617826,-13101.645173,229.828649
3064.019827,1406.391290,-13249.686362,-1685.410096
3064.020154,-1258.350101,-13693.809927,-3370.820191
3064.020482,-1702.473667,-12213.398043,-4213.525239
3064.020809,-2220.617826,-10732.986159,-4673.182538
3064.021137,-3256.906145,-9104.533087,-3370.820191
3064.021464,-4293.194464,-7328.038826,-1608.800546
3064.021792,-3404.947333,-4959.379811,0.000000
3064.022119,-1554.432478,-4515.256246,1225.752797
3064.022447,1332.370696,-6883.915261,1302.362347
3064.022774,3256.906145,-8290.306550,3064.381992
3064.023101,4219.173869,-10066.800811,3140.991542
3064.023429,4367.215058,-12805.562797,1915.238745
3064.023756,2294.638420,-14508.036463,1149.143247
3064.024084,0.000000,-13471.748144,-842.705048
3064.024411,1036.288319,-13989.892304,-3907.087040
3064.024739,-296.082377,-14730.098246,-5592.497135
3064.025066,-1184.329507,-12287.418637,-5132.839837
3064.025394,-740.205942,-10140.821405,-4366.744339
3064.025721,-1258.350101,-8882.471304,-1455.581446
3064.026048,-1036.288319,-6217.729913,689.485948
3064.026376,-1332.370696,-3775.050304,1608.800546
3064.026703,-962.267725,-3256.906145,2451.505594
3064.027031,1554.432478,-4737.318029,2681.334243
3064.027358,2294.638420,-7476.080014,2528.115143
3064.027686,2960.823768,-10584.944971,3370.820191
3064.028013,2294.638420,-11621.233289,3907.087040
3064.028341,1406.391290,-12287.418637,1608.800546
3064.028668,2294.638420,-15766.386565,-1991.848295
3064.028996,2368.659014,-17024.736666,-3524.039291
3064.029323,666.185348,-14211.954086,-3830.477490
3064.029650,-148.041188,-10362.883188,-3217.601092
3064.029978,-370.102971,-7994.224174,-3600.648841
3064.030305,-2664.741391,-6069.688724,-1915.238745
3064.030633,-2516.700203,-5033.400406,1149.143247
3064.030960,-1998.556043,-2368.659014,2681.334243
3064.031288,444.123565,-2590.720797,1532.190996
3064.031615,1998.556043,-6365.771101,2068.457845
3064.031943,2072.576638,-8586.388927,3064.381992
3064.032270,2220.617826,-11547.212695,2681.334243
3064.032597,3256.906145,-13027.624579,1072.533697
3064.032925,1998.556043,-15322.262999,-306.438199
3064.033252,2220.617826,-15766.386565,-2528.115143
3064.033580,740.205942,-14434.015869,-3294.210641
3064.033907,-444.123565,-13175.665768,-4290.134789
3064.034235,-1036.288319,-11769.274478,-4749.792088
3064.034562,-1776.494261,-9548.656652,-3677.258390
3064.034890,-2368.659014,-6439.791695,-842.705048
3064.035217,-1924.535449,-3849.070898,842.705048
3064.035544,-1258.350101,-3552.988522,1225.752797
3064.035872,1184.329507,-5033.400406,2298.286494
3064.036199,2368.659014,-6809.894666,4213.525239
3064.036527,2664.741391,-9474.636058,4136.915689
3064.036854,3478.967927,-12287.418637,3370.820191
3064.037182,1924.535449,-12953.603985,2221.676944
3064.037509,296.082377,-13323.706956,383.047749
3064.037837,148.041188,-15322.262999,-2757.943793
3064.038164,-1110.308913,-15026.180623,-3907.087040
3064.038492,-2146.597232,-11399.171507,-4903.011187
3064.038819,-1850.514855,-8808.450710,-4903.011187
3064.039146,-2664.741391,-8068.244768,-2451.505594
3064.039474,-3108.864956,-6143.709319,306.438199
3064.039801,-2220.617826,-4071.132681,1685.410096
3064.040129,-1998.556043,-3256.906145,2604.724693
3064.040456,2072.576638,-4811.338623,2145.067394
3064.040784,3182.885551,-7624.121203,1608.800546
3064.041111,2516.700203,-9770.718434,4673.182538
3064.041439,2442.679609,-11177.109724,3677.258390
3064.041766,2516.700203,-13619.789333,536.266849
3064.042093,814.226536,-15174.221811,-1608.800546
3064.042421,74.020594,-15840.407159,-4136.915689
3064.042748,-1332.370696,-13915.871710,-4673.182538
3064.043076,-2368.659014,-11473.192101,-4903.011187
3064.043403,-1628.453072,-9770.718434,-5286.058936
3064.043731,-1776.494261,-8882.471304,-2604.724693
3064.044058,-1850.514855,-5847.626942,1149.143247
3064.044386,0.000000,-3923.091493,2604.724693
3064.044713,2072.576638,-3701.029710,2911.162892
3064.045040,3034.844362,-6069.688724,2451.505594
3064.045368,2590.720797,-7550.100608,2757.943793
3064.045695,2294.638420,-8734.430116,2987.772442
3064.046023,2368.659014,-11473.192101,1838.629195
3064.046350,1850.514855,-14285.974681,0.000000
3064.046678,2220.617826,-16876.695478,-1532.190996
3064.047005,1776.494261,-16654.633695,-2145.067394
3064.047333,0.000000,-13841.851115,-3830.477490
3064.047660,-666.185348,-11547.212695,-3983.696590
3064.047987,-666.185348,-9918.759623,-3677.258390
3064.048315,-2072.576638,-6809.894666,0.000000
3064.048642,-1628.453072,-2960.823768,2604.724693
3064.048970,-1332.370696,-1480.411884,2987.772442
3064.049297,-1110.308913,-2294.638420,3294.210641
3064.049625,-592.164754,-5477.523971,1302.362347
3064.049952,-1036.288319,-8290.306550,2298.286494
3064.050280,666.185348,-9992.780217,2145.067394
3064.050607,3256.906145,-12805.562797,383.047749
3064.050935,4071.132681,-15618.345376,229.828649
3064.051262,3627.009116,-17024.736666,0.000000
3064.051589,3552.988522,-16580.613101,-1532.190996
3064.051917,-222.061783,-12435.459826,-2681.334243
3064.052244,-1998.556043,-10658.965565,-4366.744339
3064.052572,-3034.844362,-9178.553681,-4290.134789
3064.052899,-4441.235652,-5107.421000,-1378.971896
3064.053227,-2590.720797,-4145.153275,229.828649
3064.053554,-1110.308913,-4071.132681,1225.752797
3064.053882,148.041188,-5403.503377,2681.334243
3064.054209,1110.308913,-7105.977043,2374.896044
3064.054536,2072.576638,-8956.491898,1762.019645
3064.054864,1406.391290,-11399.171507,689.485948
3064.055191,2368.659014,-13989.892304,0.000000
3064.055519,2886.803174,-14434.015869,-459.657299
3064.055846,2294.638420,-15100.201217,-689.485948
3064.056174,666.185348,-15100.201217,-1685.410096
3064.056501,-740.205942,-13249.686362,-3140.991542
3064.056829,-2516.700203,-11177.109724,-4749.792088
3064.057156,-2368.659014,-9178.553681,-4749.792088
3064.057483,-2146.597232,-6291.750507,-2374.896044
3064.057811,-1036.288319,-5329.482782,689.485948
3064.058138,1110.308913,-5921.647536,2604.724693
3064.058466,2294.638420,-4885.359217,3524.039291
3064.058793,1924.535449,-4885.359217,3524.039291
3064.059121,1776.494261,-8808.450710,4060.306139
3064.059448,1776.494261,-9770.718434,3140.991542
3064.059776,1924.535449,-10658.965565,1072.533697
3064.060103,1036.288319,-13175.665768,-383.047749
3064.060431,0.000000,-14804.118840,-2374.896044
3064.060758,-1924.535449,-13619.789333,-3524.039291
3064.061085,-1776.494261,-10510.924376,-4290.134789
3064.061413,-1924.535449,-9992.780217,-4366.744339
3064.061740,-1702.473667,-9474.636058,-2374.896044
3064.062068,-2146.597232,-5995.668130,229.828649
3064.062395,-444.123565,-4663.297435,1455.581446
3064.062723,1258.350101,-4367.215058,2451.505594
3064.063050,2368.659014,-4737.318029,4519.963438
3064.063378,2220.617826,-6513.812290,4903.011187
3064.063706,2294.638420,-9474.636058,3907.087040
3064.064033,2664.741391,-10214.842000,1378.971896
3064.064361,2368.659014,-12657.521608,-995.924147
3064.064689,1110.308913,-15026.180623,-1915.238745
3064.065016,74.020594,-15766.386565,-2604.724693
3064.065344,-814.226536,-14434.015869,-3140.991542
3064.065671,-888.247130,-13397.727550,-4979.620737
3064.065999,-592.164754,-12435.459826,-4749.792088
3064.066327,-1480.411884,-9400.615463,-3064.381992
3064.066654,-1036.288319,-5551.544565,0.000000
3064.066982,-962.267725,-4441.235652,1838.629195
3064.067310,-222.061783,-5477.523971,2834.553343
3064.067637,592.164754,-6365.771101,2604.724693
3064.067965,1924.535449,-7994.224174,1685.410096
3064.068293,2516.700203,-9178.553681,1532.190996
3064.068620,3701.029710,-11325.150913,689.485948
3064.068948,2294.638420,-14137.933492,1072.533697
3064.069276,740.205942,-14878.139434,-612.876398
3064.069603,444.123565,-15100.201217,-2987.772442
3064.069931,-148.041188,-13027.624579,-3983.696590
3064.070259,0.000000,-10436.903782,-3753.867940
3064.070586,-1406.391290,-10066.800811,-2911.162892
3064.070914,-3849.070898,-7402.059420,766.095498
3064.071241,-4293.194464,-3775.050304,1455.581446
3064.071569,-2664.741391,-3256.906145,1455.581446
3064.071897,-1110.308913,-4441.235652,2145.067394
3064.072224,370.102971,-5329.482782,2987.772442
3064.072552,2220.617826,-8438.347739,3600.648841
3064.072880,2886.803174,-11103.089130,3370.820191
3064.073207,2960.823768,-11029.068536,1762.019645
3064.073535,2368.659014,-12657.521608,-766.095498
3064.073863,0.000000,-14359.995275,-1072.533697
3064.074190,222.061783,-12953.603985,-2374.896044
3064.074518,740.205942,-10955.047942,-4060.306139
3064.074846,-518.144159,-12065.356855,-3217.601092
3064.075173,-1332.370696,-10955.047942,-1915.238745
3064.075501,-2294.638420,-6883.915261,-919.314598
3064.075829,-1702.473667,-6365.771101,459.657299
3064.076156,-814.226536,-5995.668130,919.314598
3064.076484,962.267725,-5551.544565,1532.190996
3064.076811,2664.741391,-6217.729913,2145.067394
3064.077139,4367.215058,-8734.430116,2451.505594
3064.077467,4811.338623,-11769.274478,2911.162892
3064.077794,3256.906145,-12879.583391,3370.820191
3064.078122,2516.700203,-13101.645173,0.000000
3064.078450,1110.308913,-12953.603985,-3600.648841
3064.078777,-296.082377,-14137.933492,-5132.839837
3064.079105,-740.205942,-12435.459826,-5439.278036
3064.079433,-1036.288319,-10510.924376,-3983.696590
3064.079760,-1850.514855,-8808.450710,-1149.143247
3064.080088,-1332.370696,-7254.018232,229.828649
3064.080416,-666.185348,-5403.503377,919.314598
3064.080743,0.000000,-5477.523971,2068.457845
3064.081071,1184.329507,-6143.709319,3064.381992
3064.081398,3182.885551,-7994.224174,3064.381992
3064.081726,3997.112087,-10584.944971,3064.381992
