#time,accel_x,accel_y,accel_z
3111.026318,3478.967927,-10807.006753,-842.705048
3111.026646,3256.906145,-11177.109724,-2757.943793
3111.026974,518.144159,-11695.253884,-1915.238745
3111.027301,-592.164754,-11029.068536,-995.924147
3111.027629,-592.164754,-9548.656652,-306.438199
3111.027957,-3404.947333,-9770.718434,1762.019645
3111.028284,-3256.906145,-9400.615463,2528.115143
3111.028612,-1702.473667,-8808.450710,842.705048
3111.028940,-962.267725,-8808.450710,-1991.848295
3111.029267,1406.391290,-7698.141797,-2374.896044
3111.029595,1406.391290,-5551.544565,0.000000
3111.029923,-962.267725,-7994.224174,4903.011187
3111.030250,888.247130,-11325.150913,6281.983084
3111.030578,4219.173869,-9548.656652,4136.915689
3111.030906,3923.091493,-9622.677246,-153.219100
3111.031233,1924.535449,-11621.233289,-2834.553343
3111.031561,0.000000,-11695.253884,-4213.525239
3111.031889,-2738.761985,-10881.027347,-2068.457845
3111.032217,-3849.070898,-9622.677246,-1455.581446
3111.032544,-3108.864956,-8364.327145,-1225.752797
3111.032872,0.000000,-8586.388927,1378.971896
3111.033200,3627.009116,-9104.533087,76.609550
3111.033527,1110.308913,-8734.430116,1685.410096
3111.033855,0.000000,-8216.285956,3753.867940
3111.034183,1998.556043,-7105.977043,1225.752797
3111.034510,1480.411884,-7920.203579,-612.876398
3111.034838,1332.370696,-9400.615463,-842.705048
3111.035166,2294.638420,-11029.068536,-2604.724693
3111.035493,1332.370696,-14285.974681,-1608.800546
3111.035821,666.185348,-13545.768739,-2451.505594
3111.036149,370.102971,-9992.780217,-4979.620737
3111.036476,-2960.823768,-7994.224174,-3753.867940
3111.036804,-3997.112087,-8660.409521,-1762.019645
3111.037132,-2146.597232,-9400.615463,-1532.190996
3111.037459,-1036.288319,-10066.800811,76.609550
3111.037787,814.226536,-10658.965565,842.705048
3111.038115,3552.988522,-9326.594869,1455.581446
3111.038442,4959.379811,-9696.697840,2451.505594
3111.038770,3404.947333,-10214.842000,3140.991542
3111.039098,2072.576638,-9622.677246,1762.019645
3111.039425,74.020594,-9104.533087,-1149.143247
3111.039753,0.000000,-8734.430116,-3217.601092
3111.040081,-1924.535449,-9918.759623,-3370.820191
3111.040408,-4737.318029,-11769.274478,-612.876398
3111.040736,-2294.638420,-11029.068536,-919.314598
3111.041064,-1184.329507,-8290.306550,-3140.991542
3111.041391,-1480.411884,-8956.491898,-2298.286494
3111.041719,-2072.576638,-9622.677246,459.657299
3111.042047,-740.205942,-8512.368333,3064.381992
3111.042374,1628.453072,-8068.244768,3370.820191
3111.042702,4441.235652,-10214.842000,1838.629195
3111.043030,4589.276840,-10436.903782,2757.943793
3111.043357,3478.967927,-9474.636058,4060.306139
3111.043685,2368.659014,-8438.347739,1455.581446
3111.044013,222.061783,-8290.306550,-2451.505594
3111.044340,-1406.391290,-8808.450710,-3983.696590
3111.044668,-2590.720797,-10732.986159,-2987.772442
3111.044996,-2960.823768,-11177.109724,-1685.410096
3111.045323,-1924.535449,-8882.471304,-1149.143247
3111.045651,-444.123565,-9548.656652,-1532.190996
3111.045979,74.020594,-9622.677246,-995.924147
3111.046306,666.185348,-8882.471304,0.000000
3111.046634,888.247130,-9474.636058,995.924147
3111.046962,2368.659014,-11029.068536,2221.676944
3111.047290,3182.885551,-11029.068536,2911.162892
3111.047617,4293.194464,-10658.965565,1838.629195
3111.047945,3256.906145,-8734.430116,0.000000
3111.048273,2368.659014,-7179.997637,-2068.457845
3111.048600,-296.082377,-7105.977043,-3907.087040
3111.048928,-3330.926739,-10140.821405,-3294.210641
3111.049256,-4367.215058,-11325.150913,-1302.362347
3111.049583,-1924.535449,-8882.471304,-1225.752797
3111.049911,-444.123565,-9844.739029,-2298.286494
3111.050239,0.000000,-12213.398043,-2451.505594
3111.050566,-888.247130,-11399.171507,-1455.581446
3111.050894,1110.308913,-10955.047942,-1072.533697
3111.051222,3775.050304,-10140.821405,229.828649
3111.051549,5107.421000,-8734.430116,1991.848295
3111.051877,3404.947333,-7624.121203,4290.134789
3111.052205,2072.576638,-10140.821405,4673.182538
3111.052532,1036.288319,-9844.739029,1455.581446
3111.052860,814.226536,-8290.306550,-3524.039291
3111.053188,-1702.473667,-8290.306550,-5592.497135
3111.053515,-4367.215058,-7402.059420,-5592.497135
3111.053843,-3997.112087,-7179.997637,-2298.286494
3111.054171,-3034.844362,-10362.883188,995.924147
3111.054498,-2072.576638,-11103.089130,2145.067394
3111.054826,370.102971,-9474.636058,919.314598
3111.055154,2368.659014,-9326.594869,306.438199
3111.055481,2812.782580,-11325.150913,2068.457845
3111.055809,2294.638420,-10955.047942,2221.676944
3111.056137,1332.370696,-8586.388927,2604.724693
3111.056464,2072.576638,-8512.368333,76.609550
3111.056792,2294.638420,-9474.636058,-1838.629195
3111.057120,0.000000,-10584.944971,153.219100
3111.057447,-592.164754,-9474.636058,229.828649
3111.057775,444.123565,-8364.327145,-2451.505594
3111.058103,-3256.906145,-9178.553681,-3600.648841
3111.058430,-4219.173869,-9770.718434,-2145.067394
3111.058758,-3775.050304,-9474.636058,76.609550
3111.059086,-1184.329507,-10955.047942,766.095498
3111.059413,3108.864956,-13767.830521,459.657299
3111.059741,3849.070898,-12287.418637,1532.190996
3111.060069,3849.070898,-9770.718434,3370.820191
3111.060396,4367.215058,-9400.615463,2221.676944
3111.060724,2294.638420,-7920.203579,1225.752797
3111.061052,-1480.411884,-6291.750507,612.876398
3111.061379,-1184.329507,-7105.977043,-1915.238745
3111.061707,-1036.288319,-10807.006753,-2528.115143
3111.062035,-1628.453072,-12509.480420,-2298.286494
3111.062363,-1036.288319,-11103.089130,-2451.505594
3111.062690,-2072.576638,-10436.903782,-1225.752797
3111.063018,814.226536,-9696.697840,-1532.190996
3111.063346,1184.329507,-9400.615463,-1685.410096
3111.063673,518.144159,-11621.233289,1838.629195
3111.064001,3404.947333,-10584.944971,3830.477490
3111.064329,3775.050304,-8068.244768,4213.525239
3111.064656,1702.473667,-8364.327145,4596.572988
3111.064984,1332.370696,-7105.977043,1608.800546
3111.065312,518.144159,-7179.997637,-1838.629195
3111.065639,-1702.473667,-9696.697840,-2528.115143
3111.065967,-1554.432478,-10510.924376,-4213.525239
3111.066295,-2368.659014,-8882.471304,-3447.429741
3111.066622,-2368.659014,-9770.718434,-842.705048
3111.066950,-888.247130,-10955.047942,-1762.019645
3111.067278,-1702.473667,-10955.047942,-1149.143247
3111.067605,-962.267725,-10510.924376,1455.581446
3111.067933,2960.823768,-10881.027347,383.047749
3111.068261,3330.926739,-11029.068536,1378.971896
3111.068588,1998.556043,-9178.553681,3370.820191
3111.068916,1998.556043,-6957.935855,2298.286494
3111.069244,888.247130,-7846.182985,1378.971896
3111.069571,592.164754,-8808.450710,0.000000
3111.069899,-222.061783,-9104.533087,-2221.676944
3111.070227,-2516.700203,-11399.171507,-1685.410096
3111.070554,-1406.391290,-11103.089130,-2757.943793
3111.070882,-1184.329507,-9696.697840,-3370.820191
3111.071210,-2368.659014,-10066.800811,-766.095498
3111.071537,-962.267725,-9696.697840,-612.876398
3111.071865,1036.288319,-10807.006753,-76.609550
3111.072193,1332.370696,-11843.295072,1838.629195
3111.072520,2516.700203,-9252.574275,1762.019645
3111.072848,1332.370696,-8734.430116,2987.772442
3111.073176,1184.329507,-9622.677246,1915.238745
3111.073503,518.144159,-8364.327145,153.219100
3111.073831,1036.288319,-6365.771101,-1608.800546
3111.074159,370.102971,-6883.915261,-919.314598
3111.074486,444.123565,-9844.739029,-2374.896044
3111.074814,148.041188,-11843.295072,-1685.410096
3111.075142,-1184.329507,-12509.480420,306.438199
3111.075469,-518.144159,-11695.253884,-766.095498
3111.075797,0.000000,-9104.533087,-3370.820191
3111.076125,-444.123565,-9992.780217,-2834.553343
3111.076453,296.082377,-11843.295072,-919.314598
3111.076780,1406.391290,-10807.006753,1991.848295
3111.077108,518.144159,-8438.347739,3370.820191
3111.077436,1554.432478,-7179.997637,1991.848295
3111.077763,1998.556043,-9030.512492,-229.828649
3111.078091,814.226536,-9030.512492,-766.095498
3111.078419,-962.267725,-7476.080014,76.609550
3111.078746,-444.123565,-8734.430116,-1149.143247
3111.079074,0.000000,-11103.089130,-2834.553343
3111.079402,-1850.514855,-13175.665768,-1455.581446
3111.079729,0.000000,-10732.986159,-1532.190996
3111.080057,962.267725,-8142.265362,-1838.629195
3111.080385,222.061783,-10140.821405,-689.485948
3111.080712,-370.102971,-11991.336260,1455.581446
3111.081040,0.000000,-10066.800811,2528.115143
3111.081368,1110.308913,-8216.285956,1149.143247
3111.081695,1258.350101,-8512.368333,0.000000
3111.082023,-666.185348,-9548.656652,-842.705048
3111.082351,-888.247130,-9178.553681,-153.219100
3111.082678,1036.288319,-9400.615463,-536.266849
3111.083006,2516.700203,-9474.636058,-1915.238745
3111.083334,814.226536,-9400.615463,-536.266849
3111.083661,0.000000,-9992.780217,0.000000
3111.083989,0.000000,-10140.821405,-153.219100
3111.084317,-370.102971,-10066.800811,0.000000
3111.084644,-518.144159,-11473.192101,0.000000
3111.084972,-222.061783,-13101.645173,689.485948
3111.085300,222.061783,-11251.130318,1072.533697
3111.085627,814.226536,-8956.491898,1915.238745
3111.085955,1110.308913,-7254.018232,2145.067394
3111.086283,0.000000,-4219.173869,1378.971896
3111.086610,-740.205942,-5921.647536,689.485948
3111.086938,-1110.308913,-9918.759623,1762.019645
3111.087266,1332.370696,-9992.780217,612.876398
3111.087593,1406.391290,-8586.388927,-536.266849
3111.087921,-444.123565,-9844.739029,-612.876398
3111.088249,-1036.288319,-11621.233289,-2374.896044
3111.088576,-666.185348,-12361.439231,-766.095498
3111.088904,1036.288319,-11103.089130,-459.657299
3111.089232,1850.514855,-9474.636058,0.000000
3111.089559,1924.535449,-9918.759623,1915.238745
3111.089887,1628.453072,-9696.697840,3600.648841
3111.090215,962.267725,-8882.471304,3294.210641
3111.090542,-814.226536,-5033.400406,1685.410096
3111.090870,-1110.308913,-4885.359217,-2834.553343
3111.091198,-1258.350101,-8882.471304,-4060.306139
3111.091526,0.000000,-11843.295072,-2298.286494
3111.091853,1184.329507,-12657.521608,229.828649
3111.092181,1184.329507,-12139.377449,-153.219100
3111.092509,296.082377,-11991.336260,-2145.067394
3111.092836,518.144159,-11695.253884,-3447.429741
3111.093164,888.247130,-11769.274478,-3140.991542
3111.093492,296.082377,-10510.924376,-306.438199
3111.093819,-148.041188,-9252.574275,2145.067394
3111.094147,592.164754,-9178.553681,2681.334243
3111.094475,370.102971,-8142.265362,2374.896044
3111.094802,-592.164754,-6513.812290,536.266849
3111.095130,-1332.370696,-8142.265362,766.095498
3111.095458,74.020594,-8586.388927,-2987.772442
3111.095785,814.226536,-8808.450710,-4519.963438
3111.096113,-962.267725,-11029.068536,-1915.238745
3111.096441,-2072.576638,-11325.150913,995.924147
3111.096768,-592.164754,-10214.842000,153.219100
3111.097096,1258.350101,-11251.130318,-842.705048
3111.097424,2146.597232,-12805.562797,-1991.848295
3111.097751,1554.432478,-11103.089130,-383.047749
3111.098079,814.226536,-7994.224174,2374.896044
3111.098406,1924.535449,-6661.853478,1915.238745
3111.098734,-1036.288319,-5847.626942,1991.848295
3111.099062,-4071.132681,-6069.688724,3217.601092
3111.099389,-1998.556043,-8068.244768,919.314598
3111.099717,2812.782580,-10881.027347,-3217.601092
3111.100044,1776.494261,-9992.780217,-2834.553343
3111.100372,148.041188,-9326.594869,-1378.971896
3111.100700,0.000000,-9548.656652,-919.314598
3111.101027,1332.370696,-11769.274478,-536.266849
3111.101355,1628.453072,-12879.583391,0.000000
3111.101682,1184.329507,-13249.686362,0.000000
3111.102010,1036.288319,-10807.006753,459.657299
3111.102338,1110.308913,-11325.150913,-536.266849
3111.102665,370.102971,-10436.903782,-766.095498
3111.102993,-1998.556043,-7550.100608,76.609550
3111.103321,-2146.597232,-5699.585753,0.000000
3111.103648,74.020594,-7105.977043,-1685.410096
3111.103976,1702.473667,-9104.533087,-1532.190996
3111.104303,1110.308913,-10732.986159,383.047749
3111.104631,0.000000,-11547.212695,1072.533697
3111.104959,296.082377,-10510.924376,-1608.800546
3111.105286,1554.432478,-10140.821405,-4060.306139
3111.105614,1406.391290,-11103.089130,-2528.115143
3111.105941,1628.453072,-12139.377449,0.000000
3111.106269,962.267725,-10362.883188,2451.505594
3111.106597,1924.535449,-9326.594869,1762.019645
3111.106924,888.247130,-8808.450710,459.657299
3111.107252,-2442.679609,-6809.894666,229.828649
3111.107579,-4071.132681,-5995.668130,919.314598
3111.107907,-2072.576638,-8586.388927,-383.047749
3111.108235,74.020594,-10214.842000,-1991.848295
3111.108562,0.000000,-9622.677246,0.000000
3111.108890,1332.370696,-9252.574275,2298.286494
3111.109217,2516.700203,-9474.636058,766.095498
3111.109545,2368.659014,-9326.594869,383.047749
3111.109873,1480.411884,-10510.924376,0.000000
3111.110200,-444.123565,-9548.656652,689.485948
3111.110528,-2738.761985,-10140.821405,1991.848295
3111.110856,0.000000,-11103.089130,0.000000
3111.111183,1184.329507,-11547.212695,-1762.019645
3111.111511,-1110.308913,-9104.533087,-689.485948
3111.111838,-2368.659014,-7772.162391,-383.047749
3111.112166,1406.391290,-9770.718434,-1072.533697
3111.112494,1332.370696,-10288.862594,-842.705048
3111.112821,-296.082377,-9548.656652,1378.971896
3111.113149,-666.185348,-8808.450710,459.657299
3111.113476,1258.350101,-10436.903782,-1149.143247
3111.113804,3923.091493,-11917.315666,-2451.505594
3111.114132,2812.782580,-12805.562797,0.000000
3111.114459,148.041188,-11029.068536,1838.629195
3111.114787,1702.473667,-10732.986159,-306.438199
3111.115114,1850.514855,-11769.274478,-2451.505594
3111.115442,-1628.453072,-12139.377449,-2298.286494
3111.115770,-3256.906145,-8660.409521,76.609550
3111.116097,-1258.350101,-7624.121203,536.266849
3111.116425,814.226536,-7105.977043,-2298.286494
3111.116752,1924.535449,-6883.915261,-2604.724693
3111.117080,-1110.308913,-7624.121203,1838.629195
3111.117408,-518.144159,-7328.038826,2451.505594
3111.117735,2590.720797,-10584.944971,842.705048
3111.118063,3108.864956,-14285.974681,-229.828649
3111.118391,1406.391290,-11917.315666,-306.438199
3111.118718,962.267725,-10955.047942,-1149.143247
3111.119046,1184.329507,-10881.027347,-1149.143247
3111.119373,1998.556043,-11547.212695,-1838.629195
3111.119701,444.123565,-9252.574275,-536.266849
3111.120029,-2664.741391,-3997.112087,2068.457845
3111.120356,-2220.617826,-4737.318029,2681.334243
3111.120684,0.000000,-7846.182985,919.314598
3111.121011,-1850.514855,-9400.615463,919.314598
3111.121339,-2072.576638,-8364.327145,-306.438199
3111.121667,222.061783,-9548.656652,-3447.429741
3111.121994,1702.473667,-12583.501014,-3600.648841
3111.122322,1480.411884,-14211.954086,-1685.410096
3111.122649,666.185348,-12953.603985,612.876398
3111.122977,1184.329507,-11991.336260,1302.362347
3111.123305,3849.070898,-11399.171507,842.705048
3111.123632,4293.194464,-9844.739029,0.000000
3111.123960,888.247130,-6587.832884,1149.143247
3111.124287,-2146.597232,-4367.215058,1532.190996
3111.124615,-2590.720797,-6365.771101,1378.971896
3111.124943,-3627.009116,-7550.100608,766.095498
3111.125270,-3552.988522,-7402.059420,0.000000
3111.125598,-2516.700203,-9548.656652,-229.828649
3111.125926,1036.288319,-12139.377449,-2221.676944
3111.126253,3923.091493,-11843.295072,-3830.477490
3111.126581,3627.009116,-13101.645173,-1302.362347
3111.126908,1554.432478,-12361.439231,1915.238745
3111.127236,2220.617826,-11325.150913,2451.505594
3111.127564,2960.823768,-10140.821405,2451.505594
3111.127891,2442.679609,-11251.130318,1072.533697
3111.128219,962.267725,-9030.512492,612.876398
3111.128546,-1554.432478,-5477.523971,153.219100
3111.128874,-2442.679609,-5403.503377,459.657299
3111.129202,-1184.329507,-8882.471304,229.828649
3111.129529,-2294.638420,-9252.574275,-459.657299
3111.129857,-2664.741391,-7698.141797,-612.876398
3111.130184,-296.082377,-8364.327145,-2068.457845
3111.130512,2664.741391,-12657.521608,-2451.505594
3111.130840,2590.720797,-15100.201217,459.657299
3111.131167,1702.473667,-10807.006753,1991.848295
3111.131495,2590.720797,-7476.080014,0.000000
3111.131822,2220.617826,-10362.883188,0.000000
3111.132150,3478.967927,-14137.933492,-2757.943793
3111.132478,-1036.288319,-11103.089130,-459.657299
3111.132805,-2590.720797,-8956.491898,766.095498
3111.133133,-740.205942,-7254.018232,-2374.896044
3111.133461,-370.102971,-10066.800811,-3830.477490
3111.133788,-3330.926739,-8660.409521,-689.485948
3111.134116,-888.247130,-7254.018232,459.657299
3111.134443,1628.453072,-9548.656652,612.876398
3111.134771,2590.720797,-10584.944971,229.828649
3111.135099,1850.514855,-9770.718434,76.609550
3111.135426,666.185348,-10436.903782,383.047749
3111.135754,962.267725,-9178.553681,766.095498
3111.136081,2516.700203,-11177.109724,76.609550
3111.136409,1036.288319,-10362.883188,-1072.533697
3111.136737,592.164754,-9400.615463,-1915.238745
3111.137064,-1258.350101,-8882.471304,-459.657299
3111.137392,-3478.967927,-8882.471304,536.266849
3111.137719,-3034.844362,-10584.944971,459.657299
3111.138047,-1110.308913,-10807.006753,-1302.362347
3111.138375,148.041188,-7402.059420,-1915.238745
3111.138702,1628.453072,-7772.162391,-1302.362347
3111.139030,1480.411884,-9400.615463,1915.238745
3111.139357,592.164754,-12361.439231,4673.182538
3111.139685,1332.370696,-10362.883188,2911.162892
3111.140013,3034.844362,-9474.636058,-995.924147
3111.140340,1998.556043,-10955.047942,-1302.362347
3111.140668,1406.391290,-10510.924376,-383.047749
3111.140996,888.247130,-9474.636058,-612.876398
3111.141323,-3034.844362,-7624.121203,1149.143247
3111.141651,-1332.370696,-8734.430116,-689.485948
3111.141978,-2220.617826,-8438.347739,-842.705048
3111.142306,-2960.823768,-7179.997637,0.000000
3111.142634,-888.247130,-8068.244768,919.314598
3111.142961,1036.288319,-8660.409521,536.266849
3111.143289,1332.370696,-8956.491898,1302.362347
3111.143616,2960.823768,-10140.821405,2145.067394
3111.143944,4515.256246,-9474.636058,995.924147
3111.144272,3182.885551,-10436.903782,-306.438199
3111.144599,2886.803174,-12805.562797,689.485948
3111.144927,962.267725,-12065.356855,-689.485948
3111.145254,-592.164754,-10658.965565,-1838.629195
3111.145582,-1998.556043,-10140.821405,-1915.238745
3111.145910,-1184.329507,-10807.006753,-3140.991542
3111.146237,-2072.576638,-9770.718434,-2298.286494
3111.146565,-2146.597232,-8734.430116,-995.924147
3111.146892,-1850.514855,-8142.265362,76.609550
3111.147220,444.123565,-7698.141797,-229.828649
3111.147548,148.041188,-9030.512492,1378.971896
3111.147875,740.205942,-10807.006753,2298.286494
3111.148203,2368.659014,-10066.800811,1838.629195
3111.148531,3034.844362,-10436.903782,-1378.971896
3111.148858,2664.741391,-10807.006753,-2145.067394
3111.149186,1036.288319,-10214.842000,-2451.505594
3111.149513,-1628.453072,-10658.965565,-229.828649
3111.149841,-740.205942,-10288.862594,612.876398
3111.150169,740.205942,-9844.739029,-2451.505594
3111.150496,-2516.700203,-9918.759623,-1225.752797
3111.150824,-3182.885551,-9622.677246,459.657299
3111.151151,-740.205942,-9030.512492,-766.095498
3111.151479,-592.164754,-8512.368333,-612.876398
3111.151807,-222.061783,-7328.038826,995.924147
3111.152134,1702.473667,-5995.668130,766.095498
3111.152462,2294.638420,-8438.347739,2374.896044
3111.152789,1110.308913,-10214.842000,2834.553343
3111.153117,1406.391290,-9474.636058,1838.629195
3111.153445,2220.617826,-9326.594869,-689.485948
3111.153772,222.061783,-10288.862594,-1225.752797
3111.154100,-222.061783,-11843.295072,-459.657299
3111.154427,-666.185348,-12583.501014,153.219100
3111.154755,-2294.638420,-11399.171507,612.876398
3111.155083,-1184.329507,-8290.306550,-229.828649
3111.155410,0.000000,-5033.400406,-3677.258390
3111.155738,-1850.514855,-6735.874072,0.000000
3111.156066,-1480.411884,-9474.636058,4979.620737
3111.156393,2442.679609,-9622.677246,4903.011187
3111.156721,4737.318029,-9178.553681,2298.286494
3111.157048,4219.173869,-7994.224174,306.438199
3111.157376,1850.514855,-7254.018232,-612.876398
3111.157704,222.061783,-11769.274478,-1072.533697
3111.158031,-666.185348,-14359.995275,-612.876398
3111.158359,222.061783,-13471.748144,-3753.867940
3111.158686,-1258.350101,-12805.562797,-4903.011187
3111.159014,-3330.926739,-11991.336260,-2451.505594
3111.159342,-1850.514855,-10214.842000,-766.095498
3111.159669,0.000000,-8586.388927,-2451.505594
3111.159997,-1036.288319,-8142.265362,-766.095498
3111.160324,1036.288319,-7846.182985,0.000000
3111.160652,3478.967927,-7105.977043,1762.019645
3111.160980,4367.215058,-8290.306550,4596.572988
3111.161307,2294.638420,-9030.512492,5592.497135
3111.161635,1924.535449,-8290.306550,995.924147
3111.161962,1406.391290,-9622.677246,-4519.963438
3111.162290,-370.102971,-11621.233289,-6435.202183
3111.162618,-2516.700203,-12805.562797,-4903.011187
3111.162945,-3182.885551,-12731.542202,-2987.772442
3111.163273,-3923.091493,-11769.274478,-1378.971896
3111.163601,-1998.556043,-9178.553681,-2604.724693
3111.163928,0.000000,-9030.512492,-3907.087040
3111.164256,-1036.288319,-9918.759623,842.705048
3111.164583,814.226536,-9252.574275,3064.381992
3111.164911,4219.173869,-7402.059420,2911.162892
3111.165239,3701.029710,-6809.894666,3677.258390
3111.165566,2294.638420,-6143.709319,3983.696590
3111.165894,1332.370696,-6291.750507,2374.896044
3111.166221,296.082377,-8512.368333,-1149.143247
3111.166549,-666.185348,-10658.965565,-2221.676944
3111.166877,-444.123565,-11399.171507,-4519.963438
3111.167204,-2146.597232,-11843.295072,-4443.353888
3111.167532,-4219.173869,-13841.851115,-1149.143247
3111.167859,-3182.885551,-14063.912898,-459.657299
3111.168187,-74.020594,-11843.295072,-3294.210641
3111.168515,1110.308913,-9474.636058,-2604.724693
3111.168842,1628.453072,-7846.182985,1685.410096
3111.169170,4589.276840,-6661.853478,4596.572988
3111.169497,3849.070898,-5921.647536,7354.516781
3111.169825,1406.391290,-6291.750507,7737.564530
3111.170153,1924.535449,-6291.750507,2221.676944
3111.170480,1850.514855,-8586.388927,-2068.457845
3111.170808,-740.205942,-12361.439231,-2834.553343
3111.171136,-1480.411884,-12139.377449,-3294.210641
3111.171463,-1406.391290,-12657.521608,-5132.839837
3111.171791,-2960.823768,-13397.727550,-3677.258390
3111.172118,-1702.473667,-12805.562797,-2834.553343
3111.172446,-518.144159,-10955.047942,-2298.286494
3111.172774,-888.247130,-9992.780217,1608.800546
3111.173101,1924.535449,-8586.388927,2911.162892
3111.173429,3552.988522,-5033.400406,1991.848295
3111.173756,1036.288319,-7105.977043,5592.497135
3111.174084,296.082377,-6809.894666,6358.592633
3111.174412,2812.782580,-5551.544565,919.314598
3111.174739,1480.411884,-9474.636058,-2221.676944
3111.175067,74.020594,-12731.542202,-2757.943793
3111.175394,-740.205942,-12361.439231,-3600.648841
3111.175722,-2294.638420,-13693.809927,-1608.800546
3111.176050,-2220.617826,-12509.480420,-2298.286494
3111.176377,-962.267725,-10510.924376,-4136.915689
3111.176705,-1776.494261,-10066.800811,-1991.848295
3111.177032,-1110.308913,-10066.800811,1685.410096
3111.177360,2368.659014,-8068.244768,2374.896044
3111.177688,3182.885551,-7031.956449,2604.724693
3111.178015,370.102971,-7476.080014,5745.716235
3111.178343,1480.411884,-6883.915261,3600.648841
3111.178671,2368.659014,-7105.977043,0.000000
3111.178998,444.123565,-9178.553681,-1378.971896
3111.179326,-518.144159,-9548.656652,-2145.067394
3111.179653,-592.164754,-9918.759623,-2604.724693
3111.179981,-1184.329507,-12583.501014,-1225.752797
3111.180309,-1332.370696,-13471.748144,-1225.752797
3111.180636,-592.164754,-12435.459826,-2451.505594
3111.180964,-1406.391290,-11843.295072,-1608.800546
3111.181291,-814.226536,-10288.862594,-383.047749
3111.181619,1998.556043,-7698.141797,-459.657299
3111.181947,2294.638420,-8068.244768,2528.115143
3111.182274,1110.308913,-9252.574275,4443.353888
3111.182602,2516.700203,-6365.771101,4060.306139
3111.182929,2812.782580,-7402.059420,689.485948
3111.183257,888.247130,-9400.615463,995.924147
3111.183585,444.123565,-8290.306550,-383.047749
3111.183912,-666.185348,-8956.491898,-1762.019645
3111.184240,-2072.576638,-11547.212695,-1838.629195
3111.184567,-1258.350101,-12805.562797,-2834.553343
3111.184895,0.000000,-13027.624579,-3217.601092
3111.185223,-1332.370696,-10955.047942,-1302.362347
3111.185550,-592.164754,-9918.759623,0.000000
3111.185878,1554.432478,-9178.553681,612.876398
3111.186206,1184.329507,-8882.471304,2068.457845
3111.186533,2442.679609,-7698.141797,2987.772442
3111.186861,2960.823768,-7031.956449,1762.019645
3111.187188,1924.535449,-9178.553681,1225.752797
3111.187516,0.000000,-9844.739029,1072.533697
3111.187844,-592.164754,-8512.368333,-1532.190996
3111.188171,-444.123565,-10066.800811,-3524.039291
3111.188499,-518.144159,-11399.171507,-4519.963438
3111.188826,-888.247130,-12953.603985,-2834.553343
3111.189154,148.041188,-13397.727550,-2987.772442
3111.189482,74.020594,-10732.986159,-766.095498
3111.189809,370.102971,-9252.574275,76.609550
3111.190137,1036.288319,-9474.636058,0.000000
3111.190464,370.102971,-9252.574275,536.266849
3111.190792,-222.061783,-8216.285956,2221.676944
3111.191120,740.205942,-7476.080014,1378.971896
3111.191447,2368.659014,-7179.997637,-536.266849
3111.191775,666.185348,-6957.935855,1685.410096
3111.192102,-296.082377,-8660.409521,919.314598
3111.192430,-1184.329507,-9474.636058,-1302.362347
3111.192758,-740.205942,-11029.068536,-2757.943793
3111.193085,-296.082377,-11843.295072,-3600.648841
3111.193413,-962.267725,-12065.356855,-1915.238745
3111.193741,-1110.308913,-10436.903782,1455.581446
3111.194068,1998.556043,-10288.862594,1072.533697
3111.194396,2812.782580,-10140.821405,1072.533697
3111.194723,962.267725,-8956.491898,2298.286494
3111.195051,148.041188,-6883.915261,2987.772442
3111.195379,592.164754,-6291.750507,1225.752797
3111.195706,-296.082377,-7920.203579,383.047749
3111.196034,-2072.576638,-8216.285956,612.876398
3111.196361,-1628.453072,-6957.935855,-1072.533697
3111.196689,814.226536,-10732.986159,-1608.800546
3111.197017,518.144159,-13471.748144,-2911.162892
3111.197344,0.000000,-13397.727550,-2451.505594
3111.197672,444.123565,-12583.501014,-2451.505594
3111.197999,888.247130,-12435.459826,-1991.848295
3111.198327,1184.329507,-12435.459826,153.219100
3111.198655,1924.535449,-10140.821405,383.047749
3111.198983,1702.473667,-9178.553681,1532.190996
3111.199310,814.226536,-7105.977043,1685.410096
3111.199638,814.226536,-6217.729913,-306.438199
3111.199966,-1110.308913,-7698.141797,689.485948
3111.200293,-2368.659014,-8364.327145,1455.581446
3111.200621,-444.123565,-9918.759623,-459.657299
3111.200948,740.205942,-10807.006753,-2298.286494
3111.201276,222.061783,-11473.192101,-2757.943793
3111.201604,-148.041188,-11991.336260,-2145.067394
3111.201931,888.247130,-11917.315666,-2221.676944
3111.202259,1480.411884,-11399.171507,76.609550
3111.202586,2960.823768,-10955.047942,1149.143247
3111.202914,2590.720797,-8438.347739,2221.676944
3111.203242,592.164754,-8142.265362,3907.087040
3111.203569,370.102971,-7254.018232,2528.115143
3111.203897,0.000000,-6143.709319,-229.828649
3111.204224,-3552.988522,-7179.997637,459.657299
3111.204552,-2886.803174,-8216.285956,0.000000
3111.204880,0.000000,-8734.430116,-2298.286494
3111.205207,518.144159,-10658.965565,-1149.143247
3111.205535,0.000000,-10658.965565,-229.828649
3111.205862,0.000000,-9770.718434,-153.219100
3111.206190,814.226536,-9844.739029,-766.095498
3111.206518,1702.473667,-10066.800811,612.876398
3111.206845,2368.659014,-10140.821405,229.828649
3111.207173,1480.411884,-10140.821405,1072.533697
3111.207501,0.000000,-11251.130318,919.314598
3111.207828,0.000000,-9622.677246,-153.219100
