#time,accel_x,accel_y,accel_z
2535.998983,-666.185348,-10436.903782,-3677.258390
2535.999310,888.247130,-10362.883188,-2681.334243
2535.999638,1850.514855,-11251.130318,-153.219100
2535.999966,1628.453072,-11547.212695,1685.410096
2536.000293,1480.411884,-10658.965565,1991.848295
2536.000621,1776.494261,-10807.006753,689.485948
2536.000948,1258.350101,-11177.109724,-995.924147
2536.001276,-222.061783,-10214.842000,-1991.848295
2536.001603,-888.247130,-8512.368333,-1838.629195
2536.001931,0.000000,-8660.409521,-1149.143247
2536.002259,370.102971,-9622.677246,76.609550
2536.002586,0.000000,-11029.068536,1378.971896
2536.002914,74.020594,-11621.233289,689.485948
2536.003241,-370.102971,-11621.233289,-919.314598
2536.003569,-740.205942,-10510.924376,-1378.971896
2536.003896,-962.267725,-8438.347739,-1608.800546
2536.004224,-148.041188,-7031.956449,-919.314598
2536.004552,1184.329507,-8290.306550,0.000000
2536.004879,1480.411884,-10362.883188,1149.143247
2536.005207,1036.288319,-10362.883188,2528.115143
2536.005534,370.102971,-9918.759623,3294.210641
2536.005862,814.226536,-9030.512492,1608.800546
2536.006189,296.082377,-8438.347739,-689.485948
2536.006517,-222.061783,-7846.182985,-1455.581446
2536.006845,148.041188,-7624.121203,-153.219100
2536.007172,1184.329507,-7846.182985,1608.800546
2536.007500,444.123565,-9104.533087,2987.772442
2536.007827,0.000000,-9844.739029,2451.505594
2536.008155,-1110.308913,-10140.821405,229.828649
2536.008482,-1702.473667,-10140.821405,-1838.629195
2536.008810,-1184.329507,-9474.636058,-2757.943793
2536.009138,0.000000,-8882.471304,-2987.772442
2536.009465,1776.494261,-10436.903782,-2145.067394
2536.009793,1702.473667,-11177.109724,459.657299
2536.010120,1110.308913,-11251.130318,2221.676944
2536.010448,1258.350101,-11103.089130,2068.457845
2536.010775,1776.494261,-11029.068536,383.047749
2536.011103,1924.535449,-10362.883188,-1225.752797
2536.011431,222.061783,-8438.347739,-1838.629195
2536.011758,222.061783,-7994.224174,-1149.143247
2536.012086,888.247130,-8438.347739,-229.828649
2536.012413,666.185348,-9104.533087,0.000000
2536.012741,-740.205942,-10807.006753,536.266849
2536.013068,-1628.453072,-11843.295072,-689.485948
2536.013396,-1258.350101,-10658.965565,-2604.724693
2536.013724,-962.267725,-9844.739029,-2911.162892
2536.014051,-740.205942,-8660.409521,-2528.115143
2536.014379,1036.288319,-8956.491898,-1608.800546
2536.014706,1480.411884,-9770.718434,766.095498
2536.015034,1406.391290,-9844.739029,2374.896044
2536.015361,1110.308913,-9474.636058,2451.505594
2536.015689,740.205942,-9548.656652,1225.752797
2536.016017,518.144159,-9252.574275,-383.047749
2536.016344,-148.041188,-8216.285956,-1685.410096
2536.016672,-518.144159,-8068.244768,-766.095498
2536.016999,1110.308913,-9622.677246,-1149.143247
2536.017327,1480.411884,-10510.924376,-306.438199
2536.017654,518.144159,-10436.903782,229.828649
2536.017982,-444.123565,-10658.965565,153.219100
2536.018310,-1036.288319,-10732.986159,459.657299
2536.018637,-1776.494261,-9326.594869,-1378.971896
2536.018965,-592.164754,-8512.368333,-2068.457845
2536.019292,1036.288319,-8586.388927,-1149.143247
2536.019620,1776.494261,-9178.553681,766.095498
2536.019947,1258.350101,-9770.718434,2757.943793
2536.020275,222.061783,-9474.636058,3064.381992
2536.020603,74.020594,-9548.656652,1225.752797
2536.020930,0.000000,-10658.965565,229.828649
2536.021258,-592.164754,-10362.883188,-1608.800546
2536.021585,-740.205942,-9770.718434,-1532.190996
2536.021913,1258.350101,-9400.615463,-689.485948
2536.022240,2960.823768,-10066.800811,689.485948
2536.022568,1628.453072,-9474.636058,2451.505594
2536.022896,148.041188,-9178.553681,1685.410096
2536.023223,-1702.473667,-9252.574275,459.657299
2536.023551,-2368.659014,-10214.842000,-1608.800546
2536.023878,-1924.535449,-9326.594869,-2757.943793
2536.024206,-518.144159,-9178.553681,-2298.286494
2536.024533,1332.370696,-10140.821405,-766.095498
2536.024861,1998.556043,-11695.253884,1149.143247
2536.025189,814.226536,-10881.027347,3447.429741
2536.025516,1628.453072,-10214.842000,1915.238745
2536.025844,370.102971,-9474.636058,842.705048
2536.026171,-592.164754,-9326.594869,-153.219100
2536.026499,-444.123565,-7846.182985,-383.047749
2536.026826,1628.453072,-7772.162391,-842.705048
2536.027154,2664.741391,-8438.347739,76.609550
2536.027482,888.247130,-9400.615463,1685.410096
2536.027809,-370.102971,-9474.636058,1685.410096
2536.028137,-666.185348,-9622.677246,-459.657299
2536.028464,-1850.514855,-9918.759623,-1991.848295
2536.028792,-1850.514855,-9992.780217,-2681.334243
2536.029119,-666.185348,-9474.636058,-1762.019645
2536.029447,2368.659014,-9770.718434,-612.876398
2536.029775,3701.029710,-10436.903782,1915.238745
2536.030102,3034.844362,-9918.759623,3217.601092
2536.030430,1628.453072,-8734.430116,3524.039291
2536.030757,0.000000,-9474.636058,1225.752797
2536.031085,-1776.494261,-9622.677246,-1378.971896
2536.031412,-2294.638420,-8586.388927,-2451.505594
2536.031740,-962.267725,-9104.533087,-2145.067394
2536.032068,1850.514855,-9992.780217,-1455.581446
2536.032395,2072.576638,-11103.089130,-995.924147
2536.032723,962.267725,-11621.233289,689.485948
2536.033050,-592.164754,-10066.800811,0.000000
2536.033378,-1480.411884,-9844.739029,-1455.581446
2536.033705,-1628.453072,-9474.636058,-2145.067394
2536.034033,-1110.308913,-8586.388927,-1378.971896
2536.034361,1332.370696,-9474.636058,-1378.971896
2536.034688,2220.617826,-10807.006753,383.047749
2536.035016,1702.473667,-11029.068536,2298.286494
2536.035343,444.123565,-9770.718434,2374.896044
2536.035671,-814.226536,-8956.491898,-153.219100
2536.035998,-888.247130,-9992.780217,-2298.286494
2536.036326,-1702.473667,-9474.636058,-2451.505594
2536.036654,0.000000,-8068.244768,-995.924147
2536.036981,2738.761985,-8956.491898,0.000000
2536.037309,2442.679609,-8734.430116,383.047749
2536.037636,1110.308913,-8734.430116,842.705048
2536.037964,-1480.411884,-8734.430116,995.924147
2536.038291,-2220.617826,-9770.718434,0.000000
2536.038619,-1332.370696,-10436.903782,-1455.581446
2536.038947,-592.164754,-9400.615463,-2757.943793
2536.039274,-518.144159,-8734.430116,-1915.238745
2536.039602,2368.659014,-9400.615463,229.828649
2536.039929,2220.617826,-11177.109724,1838.629195
2536.040257,1554.432478,-10362.883188,2451.505594
2536.040584,1184.329507,-9326.594869,1455.581446
2536.040912,0.000000,-10288.862594,-612.876398
2536.041240,-592.164754,-9474.636058,-153.219100
2536.041567,-740.205942,-7624.121203,153.219100
2536.041895,962.267725,-7179.997637,-1302.362347
2536.042222,2146.597232,-8808.450710,-1532.190996
2536.042550,740.205942,-10362.883188,-459.657299
2536.042877,-666.185348,-11399.171507,612.876398
2536.043205,-1184.329507,-10881.027347,229.828649
2536.043533,-1406.391290,-11325.150913,-1225.752797
2536.043860,-1258.350101,-9622.677246,-2374.896044
2536.044188,296.082377,-10288.862594,-2451.505594
2536.044515,1924.535449,-11769.274478,-689.485948
2536.044843,2368.659014,-11325.150913,1915.238745
2536.045170,2220.617826,-9918.759623,3294.210641
2536.045498,888.247130,-9104.533087,3064.381992
2536.045826,-296.082377,-9252.574275,1762.019645
2536.046153,-1110.308913,-8438.347739,-153.219100
2536.046481,-1480.411884,-7402.059420,-995.924147
2536.046808,0.000000,-7402.059420,-1532.190996
2536.047136,1036.288319,-8808.450710,-919.314598
2536.047463,1036.288319,-9696.697840,229.828649
2536.047791,-296.082377,-9400.615463,1149.143247
2536.048119,-1036.288319,-9770.718434,1072.533697
2536.048446,-1184.329507,-10955.047942,-1072.533697
2536.048774,-888.247130,-10214.842000,-1532.190996
2536.049101,518.144159,-9326.594869,-1149.143247
2536.049429,2590.720797,-8882.471304,536.266849
2536.049756,2886.803174,-10288.862594,1762.019645
2536.050084,1702.473667,-10658.965565,2604.724693
2536.050412,296.082377,-10214.842000,1685.410096
2536.050739,-518.144159,-9918.759623,0.000000
2536.051067,-1332.370696,-9844.739029,-1532.190996
2536.051394,-1776.494261,-9252.574275,-2298.286494
2536.051722,222.061783,-8512.368333,-2221.676944
2536.052049,2072.576638,-8586.388927,-1302.362347
2536.052377,1998.556043,-9696.697840,-229.828649
2536.052705,888.247130,-9770.718434,459.657299
2536.053032,-444.123565,-9474.636058,229.828649
2536.053360,-1480.411884,-9770.718434,-1838.629195
2536.053687,-2220.617826,-10214.842000,-2221.676944
2536.054015,-888.247130,-9992.780217,-2145.067394
2536.054342,1110.308913,-9992.780217,-1608.800546
2536.054670,2738.761985,-10066.800811,-842.705048
2536.054997,2590.720797,-10807.006753,1608.800546
2536.055325,1184.329507,-10807.006753,2911.162892
2536.055653,0.000000,-9178.553681,1915.238745
2536.055980,-592.164754,-8660.409521,-383.047749
2536.056308,-888.247130,-8586.388927,-1762.019645
2536.056635,592.164754,-8364.327145,-1838.629195
2536.056963,1998.556043,-9178.553681,-766.095498
2536.057290,2072.576638,-10214.842000,612.876398
2536.057618,370.102971,-10732.986159,459.657299
2536.057946,-1036.288319,-9844.739029,-689.485948
2536.058273,-962.267725,-10362.883188,-1378.971896
2536.058601,-2072.576638,-10732.986159,-1302.362347
2536.058928,-1628.453072,-10362.883188,-919.314598
2536.059256,1036.288319,-9918.759623,0.000000
2536.059583,2886.803174,-9548.656652,383.047749
2536.059911,2516.700203,-9548.656652,2681.334243
2536.060239,296.082377,-9400.615463,4596.572988
2536.060566,-518.144159,-9178.553681,2911.162892
2536.060894,-1332.370696,-9178.553681,-229.828649
2536.061221,-1998.556043,-8438.347739,-2374.896044
2536.061549,-1480.411884,-8068.244768,-1685.410096
2536.061876,814.226536,-8068.244768,459.657299
2536.062204,2294.638420,-8882.471304,1455.581446
2536.062532,1628.453072,-10658.965565,1302.362347
2536.062859,0.000000,-10140.821405,919.314598
2536.063187,-1480.411884,-9844.739029,76.609550
2536.063514,-1480.411884,-10140.821405,-995.924147
2536.063842,-296.082377,-9474.636058,-1149.143247
2536.064169,222.061783,-9252.574275,-842.705048
2536.064497,1258.350101,-8586.388927,919.314598
2536.064825,2072.576638,-9844.739029,1685.410096
2536.065152,1332.370696,-10066.800811,1838.629195
2536.065480,0.000000,-9770.718434,153.219100
2536.065807,-962.267725,-9992.780217,-1225.752797
2536.066135,-1702.473667,-9548.656652,-2298.286494
2536.066462,-518.144159,-9474.636058,-1991.848295
2536.066790,1258.350101,-9474.636058,-2374.896044
2536.067118,2812.782580,-9622.677246,-689.485948
2536.067445,2664.741391,-10214.842000,-383.047749
2536.067773,1110.308913,-10436.903782,-306.438199
2536.068100,-592.164754,-9918.759623,-383.047749
2536.068428,-1258.350101,-9474.636058,-1072.533697
2536.068755,-1480.411884,-8808.450710,-1072.533697
2536.069083,-222.061783,-9030.512492,-1225.752797
2536.069411,1702.473667,-9844.739029,-1608.800546
2536.069738,2294.638420,-11325.150913,-306.438199
2536.070066,1480.411884,-11769.274478,612.876398
2536.070393,666.185348,-11695.253884,766.095498
2536.070721,-518.144159,-10881.027347,0.000000
2536.071048,-1184.329507,-9548.656652,-1302.362347
2536.071376,-1628.453072,-8660.409521,-1455.581446
2536.071704,370.102971,-8142.265362,-1225.752797
2536.072031,2294.638420,-8290.306550,-766.095498
2536.072359,1628.453072,-9030.512492,919.314598
2536.072686,296.082377,-9400.615463,1685.410096
2536.073014,-814.226536,-9622.677246,766.095498
2536.073341,-2072.576638,-10288.862594,-153.219100
2536.073669,-1998.556043,-9696.697840,-1149.143247
2536.073997,-740.205942,-9400.615463,-2221.676944
2536.074324,592.164754,-9918.759623,-995.924147
2536.074652,2072.576638,-10881.027347,1532.190996
2536.074979,2442.679609,-10362.883188,3294.210641
2536.075307,1628.453072,-9400.615463,3447.429741
2536.075634,0.000000,-8364.327145,1991.848295
2536.075962,-1850.514855,-7846.182985,153.219100
2536.076290,-1776.494261,-8068.244768,-1225.752797
2536.076617,-592.164754,-7846.182985,-2221.676944
2536.076945,1184.329507,-8808.450710,-1532.190996
2536.077272,1776.494261,-9844.739029,459.657299
2536.077600,1110.308913,-10584.944971,1455.581446
2536.077927,0.000000,-10510.924376,1455.581446
2536.078255,-740.205942,-10436.903782,-459.657299
2536.078583,-370.102971,-10510.924376,-2374.896044
2536.078910,-444.123565,-9400.615463,-1302.362347
2536.079238,962.267725,-9178.553681,0.000000
2536.079565,2886.803174,-9844.739029,1149.143247
2536.079893,2442.679609,-10510.924376,1762.019645
2536.080220,1036.288319,-10288.862594,919.314598
2536.080548,-296.082377,-9696.697840,-459.657299
2536.080876,-740.205942,-10436.903782,-2221.676944
2536.081203,-1406.391290,-9992.780217,-2604.724693
2536.081531,-444.123565,-9548.656652,-1302.362347
2536.081858,1480.411884,-9474.636058,-612.876398
2536.082186,2294.638420,-9696.697840,0.000000
2536.082513,1702.473667,-9918.759623,306.438199
2536.082841,592.164754,-10066.800811,-383.047749
2536.083169,-444.123565,-9844.739029,153.219100
2536.083496,-888.247130,-10066.800811,-995.924147
2536.083824,-1184.329507,-9474.636058,-1225.752797
2536.084151,-444.123565,-9252.574275,-919.314598
2536.084479,888.247130,-9326.594869,0.000000
2536.084806,1332.370696,-9474.636058,536.266849
2536.085134,814.226536,-9844.739029,1072.533697
2536.085461,0.000000,-9474.636058,1225.752797
2536.085789,-1406.391290,-8882.471304,766.095498
2536.086117,-1554.432478,-8956.491898,612.876398
2536.086444,-518.144159,-7920.203579,0.000000
2536.086772,888.247130,-8216.285956,-1225.752797
2536.087099,2220.617826,-9844.739029,-1302.362347
2536.087427,666.185348,-11103.089130,229.828649
2536.087754,-962.267725,-10881.027347,612.876398
2536.088082,-1184.329507,-10436.903782,0.000000
2536.088409,-740.205942,-10584.944971,-1225.752797
2536.088737,-1258.350101,-10362.883188,-1225.752797
2536.089065,-148.041188,-9992.780217,0.000000
2536.089392,2294.638420,-9622.677246,229.828649
2536.089720,3034.844362,-9622.677246,612.876398
2536.090047,2072.576638,-8734.430116,2298.286494
2536.090375,0.000000,-8808.450710,2298.286494
2536.090702,-1628.453072,-9548.656652,919.314598
2536.091030,-1850.514855,-9992.780217,-1378.971896
2536.091357,-1258.350101,-9548.656652,-2604.724693
2536.091685,0.000000,-9992.780217,-2987.772442
2536.092013,2220.617826,-11251.130318,-1149.143247
2536.092340,1924.535449,-11251.130318,612.876398
2536.092668,1406.391290,-10584.944971,1302.362347
2536.092995,518.144159,-9918.759623,-229.828649
2536.093323,-518.144159,-9918.759623,-1302.362347
2536.093650,-1036.288319,-9400.615463,-1072.533697
2536.093978,-148.041188,-8734.430116,-229.828649
2536.094306,1036.288319,-8956.491898,229.828649
2536.094633,1776.494261,-8142.265362,919.314598
2536.094961,1480.411884,-9992.780217,995.924147
2536.095288,518.144159,-10510.924376,153.219100
2536.095616,-148.041188,-10436.903782,-1378.971896
2536.095943,-1406.391290,-10140.821405,-2068.457845
2536.096271,-1702.473667,-9474.636058,-1685.410096
2536.096598,370.102971,-8808.450710,-1072.533697
2536.096926,2368.659014,-9622.677246,306.438199
2536.097254,2664.741391,-10584.944971,1915.238745
2536.097581,1184.329507,-9844.739029,1915.238745
2536.097909,222.061783,-8512.368333,612.876398
2536.098236,-814.226536,-8142.265362,-1225.752797
2536.098564,-1850.514855,-8216.285956,-1685.410096
2536.098891,-2220.617826,-8290.306550,-689.485948
2536.099219,-222.061783,-8882.471304,0.000000
2536.099546,2146.597232,-10214.842000,459.657299
2536.099874,2368.659014,-11547.212695,536.266849
2536.100202,1036.288319,-11251.130318,842.705048
2536.100529,-296.082377,-11399.171507,459.657299
2536.100857,-740.205942,-10510.924376,-383.047749
2536.101184,-592.164754,-8956.491898,-1838.629195
2536.101512,-370.102971,-8290.306550,-995.924147
2536.101839,740.205942,-8512.368333,229.828649
2536.102167,2368.659014,-9622.677246,1225.752797
2536.102495,1554.432478,-9622.677246,2068.457845
2536.102822,370.102971,-10140.821405,919.314598
2536.103150,-740.205942,-10066.800811,-766.095498
2536.103477,-2368.659014,-9844.739029,-1838.629195
2536.103805,-2294.638420,-9918.759623,-2221.676944
2536.104132,0.000000,-10732.986159,-1762.019645
2536.104460,1258.350101,-10436.903782,0.000000
2536.104787,2738.761985,-10732.986159,842.705048
2536.105115,1776.494261,-10140.821405,1915.238745
2536.105443,962.267725,-9918.759623,1455.581446
2536.105770,-296.082377,-8956.491898,1225.752797
2536.106098,-1184.329507,-7994.224174,-612.876398
2536.106425,-1184.329507,-7402.059420,-1608.800546
2536.106753,592.164754,-9104.533087,-842.705048
2536.107080,1998.556043,-10288.862594,689.485948
2536.107408,2220.617826,-11029.068536,1455.581446
2536.107735,1554.432478,-10658.965565,1378.971896
2536.108063,-222.061783,-9474.636058,306.438199
2536.108391,-814.226536,-8660.409521,-995.924147
2536.108718,-1924.535449,-7846.182985,-766.095498
2536.109046,-1036.288319,-7698.141797,-689.485948
2536.109373,1776.494261,-8956.491898,0.000000
2536.109701,2590.720797,-9548.656652,919.314598
2536.110028,1258.350101,-10140.821405,1378.971896
2536.110356,222.061783,-10436.903782,383.047749
2536.110683,-296.082377,-10658.965565,-1608.800546
2536.111011,-592.164754,-10955.047942,-2374.896044
2536.111339,-740.205942,-9474.636058,-2451.505594
2536.111666,444.123565,-9326.594869,-689.485948
2536.111994,2738.761985,-9548.656652,766.095498
2536.112321,3182.885551,-9918.759623,1532.190996
2536.112649,1850.514855,-9326.594869,1838.629195
2536.112976,0.000000,-9474.636058,995.924147
2536.113304,-1036.288319,-10066.800811,-1455.581446
2536.113632,-3108.864956,-9992.780217,-2528.115143
2536.113959,-2442.679609,-9844.739029,-2221.676944
2536.114287,-370.102971,-10214.842000,-2068.457845
2536.114614,1776.494261,-10658.965565,-1685.410096
2536.114942,2368.659014,-11103.089130,-1072.533697
2536.115269,1332.370696,-10732.986159,1149.143247
2536.115597,518.144159,-9844.739029,919.314598
2536.115924,148.041188,-9326.594869,229.828649
2536.116252,-1258.350101,-8512.368333,-153.219100
2536.116580,-370.102971,-9030.512492,-612.876398
2536.116907,1036.288319,-10066.800811,-306.438199
2536.117235,1554.432478,-10288.862594,459.657299
2536.117562,962.267725,-9918.759623,919.314598
2536.117890,-740.205942,-10140.821405,-459.657299
2536.118217,-1554.432478,-9474.636058,-1072.533697
2536.118545,-2072.576638,-9474.636058,-1685.410096
2536.118872,-1998.556043,-9178.553681,-919.314598
2536.119200,148.041188,-8808.450710,-459.657299
2536.119528,2664.741391,-9474.636058,0.000000
2536.119855,2738.761985,-9474.636058,1685.410096
2536.120183,1850.514855,-9770.718434,2221.676944
2536.120510,740.205942,-9622.677246,1072.533697
2536.120838,-148.041188,-9474.636058,-229.828649
2536.121165,-962.267725,-9474.636058,-1608.800546
2536.121493,-1036.288319,-8734.430116,-995.924147
2536.121821,1036.288319,-9030.512492,536.266849
2536.122148,2368.659014,-10288.862594,383.047749
2536.122476,2664.741391,-10807.006753,612.876398
2536.122803,814.226536,-9992.780217,919.314598
2536.123131,-444.123565,-8882.471304,0.000000
2536.123458,-1480.411884,-9474.636058,-842.705048
2536.123786,-2368.659014,-8660.409521,-689.485948
2536.124113,-1184.329507,-8438.347739,-229.828649
2536.124441,1184.329507,-9030.512492,-612.876398
2536.124769,2516.700203,-11251.130318,229.828649
2536.125096,1998.556043,-11621.233289,536.266849
2536.125424,814.226536,-11695.253884,612.876398
2536.125751,0.000000,-11325.150913,-459.657299
2536.126079,-1258.350101,-10214.842000,-1378.971896
2536.126406,-1480.411884,-9622.677246,-995.924147
2536.126734,666.185348,-9918.759623,0.000000
2536.127061,2664.741391,-10214.842000,306.438199
2536.127389,2590.720797,-9474.636058,1685.410096
2536.127717,666.185348,-8808.450710,1762.019645
2536.128044,-370.102971,-8438.347739,76.609550
2536.128372,-2220.617826,-8882.471304,-1378.971896
2536.128699,-3923.091493,-8142.265362,-1532.190996
2536.129027,-2368.659014,-8660.409521,-1532.190996
2536.129354,592.164754,-10362.883188,-1762.019645
2536.129682,2516.700203,-11547.212695,-459.657299
2536.130009,2294.638420,-11473.192101,1072.533697
2536.130337,1406.391290,-10732.986159,1915.238745
2536.130665,1406.391290,-10140.821405,1225.752797
2536.130992,592.164754,-9844.739029,-383.047749
2536.131320,-666.185348,-8660.409521,-1608.800546
2536.131647,-962.267725,-7698.141797,689.485948
2536.131975,1110.308913,-8290.306550,1608.800546
2536.132302,1998.556043,-9030.512492,1532.190996
2536.132630,1776.494261,-9622.677246,1149.143247
2536.132958,0.000000,-10066.800811,-153.219100
2536.133285,-1850.514855,-10510.924376,-1608.800546
2536.133613,-2516.700203,-9326.594869,-2068.457845
2536.133940,-1998.556043,-9030.512492,-1608.800546
2536.134268,-814.226536,-9030.512492,-689.485948
2536.134595,1554.432478,-10288.862594,0.000000
2536.134923,2368.659014,-10362.883188,995.924147
2536.135250,2590.720797,-10288.862594,1455.581446
2536.135578,1036.288319,-9474.636058,842.705048
2536.135906,-666.185348,-9770.718434,229.828649
2536.136233,-1332.370696,-9474.636058,-1072.533697
2536.136561,-666.185348,-8956.491898,-1762.019645
2536.136888,1480.411884,-10436.903782,-1762.019645
2536.137216,2368.659014,-11029.068536,-1225.752797
2536.137543,2072.576638,-11177.109724,0.000000
2536.137871,1184.329507,-10066.800811,689.485948
2536.138198,-148.041188,-9474.636058,-536.266849
2536.138526,-2516.700203,-8660.409521,-1532.190996
2536.138854,-2664.741391,-8438.347739,-1225.752797
2536.139181,-962.267725,-9030.512492,-1608.800546
2536.139509,962.267725,-9548.656652,-995.924147
2536.139836,1480.411884,-9918.759623,229.828649
2536.140164,962.267725,-10066.800811,1225.752797
2536.140491,888.247130,-9178.553681,306.438199
2536.140819,592.164754,-9622.677246,-766.095498
2536.141147,-814.226536,-9696.697840,-536.266849
2536.141474,-1332.370696,-8660.409521,-383.047749
2536.141802,518.144159,-8586.388927,0.000000
2536.142129,2886.803174,-9252.574275,153.219100
2536.142457,2960.823768,-9622.677246,766.095498
2536.142784,1406.391290,-9844.739029,919.314598
2536.143112,-592.164754,-9918.759623,76.609550
2536.143439,-2220.617826,-10288.862594,-2451.505594
2536.143767,-2590.720797,-9326.594869,-3217.601092
2536.144095,-2146.597232,-9252.574275,-2451.505594
2536.144422,74.020594,-10066.800811,-1608.800546
2536.144750,2368.659014,-11843.295072,153.219100
2536.145077,2812.782580,-11695.253884,1378.971896
2536.145405,2368.659014,-10955.047942,612.876398
2536.145732,1110.308913,-9474.636058,-229.828649
2536.146060,-518.144159,-8364.327145,-766.095498
2536.146387,-1554.432478,-8068.244768,-766.095498
2536.146715,-296.082377,-9178.553681,0.000000
2536.147043,2220.617826,-9918.759623,229.828649
2536.147370,2664.741391,-10066.800811,0.000000
2536.147698,1110.308913,-10066.800811,0.000000
2536.148025,-222.061783,-10214.842000,-229.828649
2536.148353,-1406.391290,-10510.924376,-1762.019645
2536.148680,-2368.659014,-9770.718434,-2298.286494
2536.149008,-1554.432478,-8734.430116,-1378.971896
2536.149335,0.000000,-9474.636058,306.438199
2536.149663,2442.679609,-10436.903782,1991.848295
2536.149991,2738.761985,-9548.656652,3140.991542
2536.150318,1776.494261,-8734.430116,2451.505594
2536.150646,296.082377,-8290.306550,1532.190996
2536.150973,-888.247130,-8290.306550,76.609550
2536.151301,-1776.494261,-7994.224174,76.609550
2536.151628,-1184.329507,-7772.162391,995.924147
2536.151956,814.226536,-8364.327145,842.705048
2536.152284,1776.494261,-10807.006753,0.000000
2536.152611,1258.350101,-10807.006753,-153.219100
2536.152939,148.041188,-10288.862594,-689.485948
2536.153266,-1036.288319,-10807.006753,-689.485948
2536.153594,-1480.411884,-10066.800811,-919.314598
2536.153921,-1258.350101,-9770.718434,-1455.581446
2536.154249,74.020594,-9104.533087,-612.876398
2536.154576,2294.638420,-10510.924376,76.609550
2536.154904,3034.844362,-11325.150913,1149.143247
2536.155232,2368.659014,-10510.924376,1608.800546
2536.155559,444.123565,-9474.636058,766.095498
2536.155887,-518.144159,-9770.718434,-612.876398
2536.156214,-1110.308913,-9548.656652,-1762.019645
2536.156542,-666.185348,-9844.739029,-995.924147
2536.156869,962.267725,-9844.739029,-459.657299
2536.157197,2368.659014,-9252.574275,0.000000
2536.157524,1702.473667,-9548.656652,-689.485948
2536.157852,74.020594,-9474.636058,229.828649
2536.158180,-888.247130,-9548.656652,-459.657299
2536.158507,-1480.411884,-8882.471304,-1149.143247
2536.158835,-1258.350101,-9030.512492,-1072.533697
2536.159162,-814.226536,-9178.553681,-1225.752797
2536.159490,1480.411884,-10510.924376,-536.266849
2536.159817,1998.556043,-11843.295072,1608.800546
2536.160145,1776.494261,-10881.027347,1455.581446
2536.160473,1480.411884,-9474.636058,612.876398
2536.160800,666.185348,-8808.450710,-306.438199
2536.161128,-1480.411884,-8808.450710,-383.047749
2536.161455,-1776.494261,-7624.121203,842.705048
2536.161783,74.020594,-7328.038826,76.609550
2536.162110,1628.453072,-9104.533087,-306.438199
2536.162438,1702.473667,-10214.842000,-229.828649
2536.162765,222.061783,-9992.780217,0.000000
2536.163093,-740.205942,-9918.759623,-306.438199
2536.163421,-1702.473667,-10288.862594,-1225.752797
2536.163748,-2072.576638,-9622.677246,-2451.505594
2536.164076,-666.185348,-8956.491898,-1225.752797
2536.164403,2146.597232,-9696.697840,612.876398
2536.164731,3478.967927,-10140.821405,2298.286494
2536.165058,3108.864956,-9622.677246,2987.772442
2536.165386,1628.453072,-8734.430116,2068.457845
2536.165713,-592.164754,-8068.244768,-689.485948
2536.166041,-1924.535449,-8956.491898,-1149.143247
2536.166369,-2146.597232,-9252.574275,-1608.800546
2536.166696,-962.267725,-10066.800811,-1915.238745
2536.167024,1702.473667,-11695.253884,-1991.848295
2536.167351,2590.720797,-12213.398043,-1378.971896
2536.167679,1702.473667,-10955.047942,0.000000
2536.168006,740.205942,-10140.821405,0.000000
2536.168334,-370.102971,-10436.903782,-689.485948
2536.168662,-1554.432478,-8956.491898,-383.047749
2536.168989,-962.267725,-8660.409521,-1225.752797
2536.169317,1036.288319,-9178.553681,-306.438199
2536.169644,2516.700203,-9992.780217,689.485948
2536.169972,1850.514855,-10140.821405,2374.896044
2536.170299,518.144159,-9474.636058,1455.581446
2536.170627,-518.144159,-9992.780217,-306.438199
2536.170954,-814.226536,-10436.903782,-2374.896044
2536.171282,-2368.659014,-8808.450710,-2298.286494
2536.171610,-1258.350101,-8512.368333,-1225.752797
2536.171937,888.247130,-9326.594869,-229.828649
2536.172265,2442.679609,-10288.862594,229.828649
2536.172592,2220.617826,-9844.739029,919.314598
2536.172920,296.082377,-8882.471304,383.047749
2536.173247,0.000000,-8808.450710,-1225.752797
2536.173575,-1702.473667,-9252.574275,-1991.848295
2536.173902,-2146.597232,-8956.491898,-1149.143247
2536.174230,-1110.308913,-8882.471304,536.266849
2536.174558,2368.659014,-9474.636058,689.485948
2536.174885,3330.926739,-10510.924376,1149.143247
2536.175213,2294.638420,-9992.780217,2374.896044
2536.175540,740.205942,-9918.759623,2528.115143
2536.175868,-1036.288319,-9474.636058,766.095498
2536.176195,-1998.556043,-8586.388927,-766.095498
2536.176523,-1850.514855,-8068.244768,-1225.752797
2536.176850,0.000000,-8956.491898,-1685.410096
2536.177178,1258.350101,-9474.636058,-612.876398
2536.177506,2072.576638,-10214.842000,842.705048
2536.177833,2072.576638,-10288.862594,0.000000
2536.178161,740.205942,-10584.944971,-689.485948
2536.178488,-888.247130,-11177.109724,-689.485948
2536.178816,-1628.453072,-10436.903782,-229.828649
2536.179143,-296.082377,-10584.944971,0.000000
2536.179471,2220.617826,-10584.944971,1072.533697
2536.179799,3552.988522,-9474.636058,1225.752797
2536.180126,2294.638420,-9844.739029,3140.991542
2536.180454,666.185348,-9622.677246,3064.381992
2536.180781,-444.123565,-9474.636058,1225.752797
2536.181109,-1924.535449,-8142.265362,-766.095498
2536.181437,-3034.844362,-7105.977043,-919.314598
