#time,accel_x,accel_y,accel_z
2286.318702,-222.061783,-12213.398043,-842.705048
2286.319030,-444.123565,-10436.903782,76.609550
2286.319357,222.061783,-9178.553681,536.266849
2286.319685,1184.329507,-7550.100608,1532.190996
2286.320012,1628.453072,-5995.668130,1838.629195
2286.320340,962.267725,-6217.729913,2987.772442
2286.320667,814.226536,-7179.997637,2374.896044
2286.320995,814.226536,-9030.512492,612.876398
2286.321322,370.102971,-10658.965565,-1532.190996
2286.321650,-592.164754,-11991.336260,-2451.505594
2286.321977,-370.102971,-12805.562797,-2911.162892
2286.322304,222.061783,-13249.686362,-2298.286494
2286.322632,0.000000,-11843.295072,-459.657299
2286.322959,814.226536,-10288.862594,229.828649
2286.323287,1332.370696,-8586.388927,536.266849
2286.323614,1184.329507,-7179.997637,1378.971896
2286.323942,814.226536,-6439.791695,1532.190996
2286.324269,518.144159,-7476.080014,919.314598
2286.324597,962.267725,-9104.533087,76.609550
2286.324924,0.000000,-9770.718434,-1302.362347
2286.325252,-1110.308913,-11547.212695,-1762.019645
2286.325579,-592.164754,-12805.562797,-2528.115143
2286.325907,0.000000,-13323.706956,-3064.381992
2286.326234,0.000000,-11991.336260,-2145.067394
2286.326562,74.020594,-10436.903782,-459.657299
2286.326889,888.247130,-8512.368333,766.095498
2286.327216,1332.370696,-7179.997637,1532.190996
2286.327544,740.205942,-5995.668130,2145.067394
2286.327871,444.123565,-6439.791695,1762.019645
2286.328199,740.205942,-8142.265362,842.705048
2286.328526,814.226536,-9474.636058,-612.876398
2286.328854,0.000000,-10955.047942,-1455.581446
2286.329181,-814.226536,-12509.480420,-1685.410096
2286.329509,0.000000,-12509.480420,-1378.971896
2286.329836,-148.041188,-11103.089130,-229.828649
2286.330164,-296.082377,-10362.883188,-153.219100
2286.330491,296.082377,-9622.677246,76.609550
2286.330819,740.205942,-7698.141797,1149.143247
2286.331146,888.247130,-6143.709319,2298.286494
2286.331474,1110.308913,-6365.771101,2987.772442
2286.331801,148.041188,-8068.244768,1378.971896
2286.332128,592.164754,-9992.780217,76.609550
2286.332456,0.000000,-11473.192101,-2221.676944
2286.332783,-148.041188,-12361.439231,-2681.334243
2286.333111,-74.020594,-12953.603985,-2298.286494
2286.333438,0.000000,-12361.439231,-1302.362347
2286.333766,222.061783,-11621.233289,-689.485948
2286.334093,0.000000,-10066.800811,306.438199
2286.334421,1332.370696,-8068.244768,1149.143247
2286.334748,592.164754,-6735.874072,2221.676944
2286.335076,888.247130,-6513.812290,1991.848295
2286.335403,740.205942,-7402.059420,1225.752797
2286.335731,148.041188,-9252.574275,459.657299
2286.336058,296.082377,-10362.883188,-919.314598
2286.336385,-296.082377,-11251.130318,-1838.629195
2286.336713,-222.061783,-12065.356855,-2451.505594
2286.337040,0.000000,-12583.501014,-2298.286494
2286.337368,-148.041188,-11769.274478,-919.314598
2286.337695,-222.061783,-9844.739029,536.266849
2286.338023,740.205942,-8364.327145,1149.143247
2286.338350,1036.288319,-7105.977043,1685.410096
2286.338678,1184.329507,-6217.729913,2068.457845
2286.339005,666.185348,-7105.977043,1225.752797
2286.339333,666.185348,-8660.409521,689.485948
2286.339660,222.061783,-9474.636058,0.000000
2286.339987,-370.102971,-10658.965565,-1532.190996
2286.340315,-740.205942,-12287.418637,-2528.115143
2286.340642,0.000000,-13101.645173,-3217.601092
2286.340970,0.000000,-12139.377449,-1685.410096
2286.341297,-666.185348,-10584.944971,-919.314598
2286.341625,1036.288319,-9474.636058,76.609550
2286.341952,1628.453072,-7698.141797,689.485948
2286.342280,1258.350101,-6957.935855,2068.457845
2286.342607,740.205942,-6661.853478,2374.896044
2286.342935,962.267725,-7772.162391,1378.971896
2286.343262,1110.308913,-9178.553681,-766.095498
2286.343590,0.000000,-10066.800811,-2145.067394
2286.343917,-1184.329507,-11473.192101,-2145.067394
2286.344244,-888.247130,-12953.603985,-1991.848295
2286.344572,-518.144159,-12583.501014,-1762.019645
2286.344899,-296.082377,-11547.212695,-1225.752797
2286.345227,74.020594,-9992.780217,0.000000
2286.345554,148.041188,-8364.327145,536.266849
2286.345882,888.247130,-7105.977043,1455.581446
2286.346209,444.123565,-5921.647536,2451.505594
2286.346537,888.247130,-7105.977043,1225.752797
2286.346864,1036.288319,-9400.615463,153.219100
2286.347192,518.144159,-10955.047942,-766.095498
2286.347519,74.020594,-11769.274478,-1915.238745
2286.347846,-148.041188,-12583.501014,-2221.676944
2286.348174,-444.123565,-12139.377449,-1915.238745
2286.348501,-74.020594,-11399.171507,-689.485948
2286.348829,-296.082377,-9992.780217,229.828649
2286.349156,74.020594,-8882.471304,1225.752797
2286.349484,740.205942,-7550.100608,1838.629195
2286.349811,592.164754,-5773.606348,2221.676944
2286.350139,0.000000,-5551.544565,1532.190996
2286.350466,148.041188,-7402.059420,1225.752797
2286.350794,370.102971,-9622.677246,-383.047749
2286.351121,74.020594,-11029.068536,-2068.457845
2286.351449,74.020594,-12213.398043,-2757.943793
2286.351776,296.082377,-12879.583391,-2451.505594
2286.352103,444.123565,-12731.542202,-383.047749
2286.352431,740.205942,-11325.150913,76.609550
2286.352758,1406.391290,-9474.636058,229.828649
2286.353086,2072.576638,-8068.244768,306.438199
2286.353413,1332.370696,-6439.791695,1838.629195
2286.353741,592.164754,-6069.688724,2298.286494
2286.354068,148.041188,-7994.224174,1762.019645
2286.354396,444.123565,-9326.594869,0.000000
2286.354723,-740.205942,-9918.759623,-689.485948
2286.355051,-1258.350101,-10955.047942,-1991.848295
2286.355378,-888.247130,-12435.459826,-2987.772442
2286.355705,-592.164754,-12657.521608,-2298.286494
2286.356033,-666.185348,-11029.068536,-1149.143247
2286.356360,444.123565,-9696.697840,-153.219100
2286.356688,1850.514855,-8438.347739,995.924147
2286.357015,2146.597232,-7105.977043,1532.190996
2286.357343,1110.308913,-7031.956449,2528.115143
2286.357670,814.226536,-7772.162391,1685.410096
2286.357998,592.164754,-9622.677246,0.000000
2286.358325,370.102971,-10584.944971,-1149.143247
2286.358653,-888.247130,-11473.192101,-1915.238745
2286.358980,-814.226536,-11991.336260,-1991.848295
2286.359308,-518.144159,-12583.501014,-1378.971896
2286.359635,148.041188,-11547.212695,-1532.190996
2286.359962,-222.061783,-9030.512492,-536.266849
2286.360290,0.000000,-8438.347739,76.609550
2286.360617,740.205942,-7254.018232,842.705048
2286.360945,518.144159,-6365.771101,1302.362347
2286.361272,962.267725,-7476.080014,536.266849
2286.361600,148.041188,-9252.574275,459.657299
2286.361927,888.247130,-11103.089130,-919.314598
2286.362255,592.164754,-11695.253884,-1685.410096
2286.362582,370.102971,-12805.562797,-2681.334243
2286.362910,222.061783,-12435.459826,-1762.019645
2286.363237,74.020594,-11325.150913,-459.657299
2286.363564,-148.041188,-10140.821405,459.657299
2286.363892,444.123565,-9178.553681,-383.047749
2286.364219,888.247130,-7254.018232,1302.362347
2286.364547,592.164754,-6587.832884,2221.676944
2286.364874,0.000000,-6365.771101,1838.629195
2286.365202,296.082377,-7772.162391,689.485948
2286.365529,518.144159,-9104.533087,-689.485948
2286.365857,370.102971,-10807.006753,-2145.067394
2286.366184,-518.144159,-11621.233289,-2451.505594
2286.366512,0.000000,-12731.542202,-1838.629195
2286.366839,74.020594,-12731.542202,-1225.752797
2286.367167,370.102971,-12139.377449,-536.266849
2286.367494,814.226536,-10214.842000,306.438199
2286.367821,1406.391290,-8068.244768,1225.752797
2286.368149,1850.514855,-6365.771101,2145.067394
2286.368476,1776.494261,-6291.750507,2911.162892
2286.368804,74.020594,-7105.977043,1915.238745
2286.369131,0.000000,-8734.430116,995.924147
2286.369459,-740.205942,-9992.780217,-536.266849
2286.369786,-1480.411884,-11325.150913,-1915.238745
2286.370114,-1036.288319,-12805.562797,-3140.991542
2286.370441,0.000000,-13693.809927,-2451.505594
2286.370769,-444.123565,-10955.047942,-1302.362347
2286.371096,666.185348,-10658.965565,-919.314598
2286.371423,1702.473667,-10288.862594,995.924147
2286.371751,1924.535449,-8216.285956,2374.896044
2286.372078,1332.370696,-6735.874072,3064.381992
2286.372406,814.226536,-7031.956449,2451.505594
2286.372733,1110.308913,-8216.285956,919.314598
2286.373061,518.144159,-9104.533087,-1532.190996
2286.373388,0.000000,-10510.924376,-1532.190996
2286.373716,-1702.473667,-11695.253884,-1532.190996
2286.374043,-1332.370696,-12805.562797,-1455.581446
2286.374371,-666.185348,-12435.459826,-1532.190996
2286.374698,-740.205942,-10732.986159,-1915.238745
2286.375026,-296.082377,-9474.636058,-1455.581446
2286.375353,1110.308913,-7994.224174,-459.657299
2286.375680,1110.308913,-6587.832884,1762.019645
2286.376008,1184.329507,-6439.791695,1455.581446
2286.376335,1110.308913,-8364.327145,1225.752797
2286.376663,1110.308913,-9844.739029,229.828649
2286.376990,518.144159,-11177.109724,-1532.190996
2286.377318,296.082377,-12213.398043,-1915.238745
2286.377645,592.164754,-12879.583391,-1915.238745
2286.377973,0.000000,-11917.315666,-1378.971896
2286.378300,-296.082377,-11325.150913,-1072.533697
2286.378628,0.000000,-9474.636058,-459.657299
2286.378955,148.041188,-7624.121203,383.047749
2286.379282,-74.020594,-6291.750507,1608.800546
2286.379610,0.000000,-5699.585753,1532.190996
2286.379937,370.102971,-6365.771101,76.609550
2286.380265,1110.308913,-8882.471304,-383.047749
2286.380592,592.164754,-9548.656652,-919.314598
2286.380920,222.061783,-11843.295072,-1991.848295
2286.381247,592.164754,-13397.727550,-2604.724693
2286.381575,444.123565,-12509.480420,-1762.019645
2286.381902,222.061783,-10955.047942,-1225.752797
2286.382230,1406.391290,-10955.047942,229.828649
2286.382557,2146.597232,-9252.574275,1455.581446
2286.382885,1554.432478,-7105.977043,2145.067394
2286.383212,592.164754,-6143.709319,2604.724693
2286.383539,148.041188,-6661.853478,1455.581446
2286.383867,-222.061783,-7994.224174,459.657299
2286.384194,-1110.308913,-9474.636058,-689.485948
2286.384522,-1554.432478,-10140.821405,-1608.800546
2286.384849,-740.205942,-12509.480420,-2604.724693
2286.385177,-518.144159,-13249.686362,-2298.286494
2286.385504,-592.164754,-11917.315666,-1225.752797
2286.385832,-370.102971,-11029.068536,153.219100
2286.386159,1184.329507,-10288.862594,995.924147
2286.386487,1998.556043,-8734.430116,1762.019645
2286.386814,888.247130,-6291.750507,2681.334243
2286.387141,888.247130,-6957.935855,2987.772442
2286.387469,1110.308913,-8364.327145,1762.019645
2286.387796,1258.350101,-10066.800811,0.000000
2286.388124,-222.061783,-10510.924376,-306.438199
2286.388451,-1554.432478,-11029.068536,-995.924147
2286.388779,-1702.473667,-11843.295072,-1762.019645
2286.389106,-1036.288319,-11473.192101,-2145.067394
2286.389434,-1628.453072,-9474.636058,-1608.800546
2286.389761,-444.123565,-8882.471304,-842.705048
2286.390089,296.082377,-8068.244768,842.705048
2286.390416,962.267725,-6661.853478,1762.019645
2286.390744,1332.370696,-6365.771101,1991.848295
2286.391071,1036.288319,-7772.162391,1302.362347
2286.391398,1258.350101,-9696.697840,153.219100
2286.391726,814.226536,-10658.965565,-1149.143247
2286.392053,296.082377,-11621.233289,-1991.848295
2286.392381,740.205942,-12879.583391,-2374.896044
2286.392708,740.205942,-11991.336260,-1685.410096
2286.393036,-222.061783,-10955.047942,-995.924147
2286.393363,0.000000,-10288.862594,-995.924147
2286.393691,592.164754,-8438.347739,-229.828649
2286.394018,296.082377,-6365.771101,766.095498
2286.394346,0.000000,-6143.709319,612.876398
2286.394673,-222.061783,-6883.915261,612.876398
2286.395000,1036.288319,-9104.533087,-306.438199
2286.395328,962.267725,-10807.006753,-1685.410096
2286.395655,296.082377,-11843.295072,-2221.676944
2286.395983,592.164754,-13471.748144,-2604.724693
2286.396310,962.267725,-13027.624579,-2298.286494
2286.396638,814.226536,-11769.274478,-1302.362347
2286.396965,444.123565,-10955.047942,-612.876398
2286.397293,1258.350101,-9770.718434,0.000000
2286.397620,962.267725,-7476.080014,766.095498
2286.397948,296.082377,-6513.812290,1532.190996
2286.398275,0.000000,-6957.935855,2451.505594
2286.398603,0.000000,-7994.224174,536.266849
2286.398930,-888.247130,-8882.471304,-536.266849
2286.399257,-1702.473667,-9770.718434,-1608.800546
2286.399585,-1480.411884,-11769.274478,-2068.457845
2286.399912,-740.205942,-13323.706956,-1991.848295
2286.400240,-518.144159,-12731.542202,-1685.410096
2286.400567,-518.144159,-10881.027347,0.000000
2286.400895,1406.391290,-9770.718434,689.485948
2286.401222,2072.576638,-7772.162391,1378.971896
2286.401550,1480.411884,-7105.977043,2911.162892
2286.401877,888.247130,-6513.812290,3217.601092
2286.402205,1110.308913,-7698.141797,2298.286494
2286.402532,1036.288319,-8586.388927,1302.362347
2286.402859,-814.226536,-8438.347739,229.828649
2286.403187,-1406.391290,-10288.862594,-995.924147
2286.403514,-888.247130,-12361.439231,-1685.410096
2286.403842,-1110.308913,-11843.295072,-2145.067394
2286.404169,-888.247130,-10436.903782,-1532.190996
2286.404497,0.000000,-9474.636058,-459.657299
2286.404824,962.267725,-9252.574275,766.095498
2286.405152,1406.391290,-8290.306550,1225.752797
2286.405479,1702.473667,-7254.018232,1532.190996
2286.405807,1628.453072,-8142.265362,1225.752797
2286.406134,2220.617826,-10066.800811,306.438199
2286.406462,1702.473667,-11251.130318,-842.705048
2286.406789,888.247130,-11917.315666,-1532.190996
2286.407116,592.164754,-12509.480420,-1762.019645
2286.407444,-74.020594,-11991.336260,-1149.143247
2286.407771,-740.205942,-11251.130318,-383.047749
2286.408099,-666.185348,-9770.718434,-536.266849
2286.408426,0.000000,-9030.512492,-459.657299
2286.408754,0.000000,-7476.080014,383.047749
2286.409081,0.000000,-6513.812290,995.924147
2286.409409,-222.061783,-6883.915261,919.314598
2286.409736,888.247130,-8660.409521,0.000000
2286.410064,444.123565,-10140.821405,-1225.752797
2286.410391,518.144159,-11325.150913,-2451.505594
2286.410718,444.123565,-12805.562797,-2451.505594
2286.411046,740.205942,-13101.645173,-1915.238745
2286.411373,740.205942,-11769.274478,-1072.533697
2286.411701,222.061783,-10288.862594,842.705048
2286.412028,1110.308913,-9252.574275,842.705048
2286.412356,222.061783,-7772.162391,2145.067394
2286.412683,148.041188,-6883.915261,2068.457845
2286.413011,-370.102971,-5699.585753,2145.067394
2286.413338,-296.082377,-6513.812290,1149.143247
2286.413666,-296.082377,-9178.553681,76.609550
2286.413993,-1702.473667,-9400.615463,-612.876398
2286.414321,-1554.432478,-10881.027347,-2145.067394
2286.414648,-1924.535449,-11991.336260,-2987.772442
2286.414975,-666.185348,-12435.459826,-2298.286494
2286.415303,0.000000,-11399.171507,-842.705048
2286.415630,592.164754,-10658.965565,536.266849
2286.415958,1776.494261,-9178.553681,1225.752797
2286.416285,2442.679609,-7624.121203,2068.457845
2286.416613,1554.432478,-7550.100608,2757.943793
2286.416940,1184.329507,-7624.121203,2451.505594
2286.417268,1628.453072,-8956.491898,1149.143247
2286.417595,370.102971,-9992.780217,-306.438199
2286.417923,-1036.288319,-10732.986159,-1225.752797
2286.418250,-1258.350101,-11547.212695,-2068.457845
2286.418577,-888.247130,-11843.295072,-2145.067394
2286.418905,-592.164754,-11177.109724,-1302.362347
2286.419232,296.082377,-10436.903782,-766.095498
2286.419560,444.123565,-9474.636058,0.000000
2286.419887,1184.329507,-7698.141797,459.657299
2286.420215,1036.288319,-6735.874072,1072.533697
2286.420542,888.247130,-7624.121203,1455.581446
2286.420870,1036.288319,-9326.594869,383.047749
2286.421197,592.164754,-10584.944971,-612.876398
2286.421525,740.205942,-11399.171507,-919.314598
2286.421852,888.247130,-11843.295072,-1149.143247
2286.422180,74.020594,-12879.583391,-1378.971896
2286.422507,370.102971,-12287.418637,-842.705048
2286.422834,-444.123565,-10214.842000,-689.485948
2286.423162,0.000000,-8956.491898,0.000000
2286.423489,0.000000,-7254.018232,153.219100
2286.423817,74.020594,-6143.709319,1378.971896
2286.424144,444.123565,-6513.812290,1455.581446
2286.424472,148.041188,-7994.224174,76.609550
2286.424799,296.082377,-9918.759623,-995.924147
2286.425127,0.000000,-10732.986159,-1838.629195
2286.425454,-296.082377,-11843.295072,-2451.505594
2286.425782,74.020594,-12953.603985,-2451.505594
2286.426109,296.082377,-11991.336260,-689.485948
2286.426436,666.185348,-10066.800811,-383.047749
2286.426764,888.247130,-9844.739029,76.609550
2286.427091,1036.288319,-8808.450710,1225.752797
2286.427419,814.226536,-6809.894666,2298.286494
2286.427746,296.082377,-6143.709319,2528.115143
2286.428074,296.082377,-7105.977043,1532.190996
2286.428401,592.164754,-9104.533087,229.828649
2286.428729,-814.226536,-10436.903782,-1608.800546
2286.429056,-1110.308913,-11399.171507,-1762.019645
2286.429384,-666.185348,-11843.295072,-2298.286494
2286.429711,-296.082377,-11991.336260,-2374.896044
2286.430039,-740.205942,-11547.212695,-1149.143247
2286.430366,0.000000,-10732.986159,612.876398
2286.430693,1850.514855,-9474.636058,1455.581446
2286.431021,2442.679609,-7920.203579,2145.067394
2286.431348,1480.411884,-7105.977043,2911.162892
2286.431676,814.226536,-6957.935855,2757.943793
2286.432003,962.267725,-8438.347739,1455.581446
2286.432331,518.144159,-9400.615463,229.828649
2286.432658,-592.164754,-10140.821405,-842.705048
2286.432986,-1554.432478,-11399.171507,-1072.533697
2286.433312,-740.205942,-12435.459826,-2145.067394
2286.433640,-370.102971,-12287.418637,-1685.410096
2286.433967,-296.082377,-10510.924376,-1072.533697
2286.434295,518.144159,-9622.677246,-612.876398
2286.434622,1258.350101,-7994.224174,76.609550
2286.434950,1628.453072,-6957.935855,919.314598
2286.435277,740.205942,-7402.059420,1762.019645
2286.435605,1110.308913,-9030.512492,1455.581446
2286.435932,1184.329507,-9696.697840,612.876398
2286.436260,518.144159,-10214.842000,-919.314598
2286.436587,222.061783,-11695.253884,-2068.457845
2286.436914,-148.041188,-12509.480420,-2068.457845
2286.437242,-370.102971,-11769.274478,-1225.752797
2286.437569,-1554.432478,-10732.986159,-536.266849
2286.437897,-740.205942,-9030.512492,-612.876398
2286.438224,-370.102971,-7920.203579,0.000000
2286.438552,0.000000,-7031.956449,689.485948
2286.438879,0.000000,-7179.997637,689.485948
2286.439207,592.164754,-8512.368333,0.000000
2286.439534,1702.473667,-9770.718434,-612.876398
2286.439861,666.185348,-10584.944971,-2145.067394
2286.440189,222.061783,-11251.130318,-1838.629195
2286.440516,-370.102971,-12213.398043,-1838.629195
2286.440844,74.020594,-12065.356855,-1608.800546
2286.441171,222.061783,-11917.315666,-1072.533697
2286.441499,740.205942,-10658.965565,0.000000
2286.441826,1110.308913,-9622.677246,689.485948
2286.442154,888.247130,-7624.121203,1532.190996
2286.442481,148.041188,-5921.647536,1532.190996
2286.442809,-370.102971,-6217.729913,1072.533697
2286.443136,0.000000,-8364.327145,-306.438199
2286.443463,-962.267725,-9918.759623,-1149.143247
2286.443791,-592.164754,-11103.089130,-1532.190996
2286.444118,148.041188,-11177.109724,-1378.971896
2286.444446,0.000000,-11695.253884,-1378.971896
2286.444773,-296.082377,-11621.233289,-612.876398
2286.445101,0.000000,-11325.150913,-306.438199
2286.445428,1110.308913,-9770.718434,76.609550
2286.445756,1702.473667,-8438.347739,842.705048
2286.446083,1480.411884,-7328.038826,2451.505594
2286.446410,592.164754,-7105.977043,3524.039291
2286.446738,1480.411884,-8364.327145,2451.505594
2286.447065,592.164754,-8660.409521,536.266849
2286.447393,-222.061783,-9696.697840,-995.924147
2286.447720,-1184.329507,-11177.109724,-2068.457845
2286.448048,-1258.350101,-11843.295072,-1991.848295
2286.448375,-1110.308913,-10955.047942,-1378.971896
2286.448703,-518.144159,-9622.677246,-995.924147
2286.449030,666.185348,-9474.636058,0.000000
2286.449358,1258.350101,-8734.430116,229.828649
2286.449685,1628.453072,-7402.059420,1225.752797
2286.450012,1110.308913,-7846.182985,1838.629195
2286.450340,1184.329507,-8660.409521,1378.971896
2286.450667,1406.391290,-10140.821405,153.219100
2286.450995,666.185348,-11547.212695,-995.924147
2286.451322,0.000000,-11621.233289,-1455.581446
2286.451650,0.000000,-12213.398043,-1991.848295
2286.451977,148.041188,-12213.398043,-1608.800546
2286.452305,-666.185348,-10658.965565,-842.705048
2286.452632,-740.205942,-8956.491898,-306.438199
2286.452959,0.000000,-8364.327145,612.876398
2286.453287,-444.123565,-6809.894666,995.924147
2286.453614,-370.102971,-5921.647536,766.095498
2286.453942,296.082377,-7328.038826,153.219100
2286.454269,888.247130,-9548.656652,-536.266849
2286.454597,1332.370696,-10807.006753,-995.924147
2286.454924,518.144159,-11547.212695,-1455.581446
2286.455252,740.205942,-12583.501014,-1915.238745
2286.455579,740.205942,-13101.645173,-1532.190996
2286.455907,0.000000,-11325.150913,-153.219100
2286.456234,222.061783,-10955.047942,-383.047749
2286.456561,444.123565,-9400.615463,153.219100
2286.456889,370.102971,-7550.100608,536.266849
2286.457216,-370.102971,-6291.750507,1455.581446
2286.457544,-444.123565,-6587.832884,1455.581446
2286.457871,222.061783,-7994.224174,383.047749
2286.458199,-814.226536,-9104.533087,-459.657299
2286.458526,-1036.288319,-9844.739029,-1838.629195
2286.458854,-1036.288319,-10732.986159,-2145.067394
2286.459181,-370.102971,-12435.459826,-1838.629195
2286.459508,0.000000,-12213.398043,-1378.971896
2286.459836,444.123565,-11695.253884,-919.314598
2286.460163,1554.432478,-10658.965565,842.705048
2286.460491,1628.453072,-9104.533087,2221.676944
2286.460818,1998.556043,-7698.141797,2834.553343
2286.461146,814.226536,-7402.059420,2757.943793
2286.461473,888.247130,-7550.100608,1762.019645
2286.461801,740.205942,-8290.306550,153.219100
2286.462128,-518.144159,-9326.594869,-383.047749
2286.462456,-1184.329507,-10140.821405,-766.095498
2286.462783,0.000000,-11695.253884,-1455.581446
2286.463110,-518.144159,-11473.192101,-1455.581446
2286.463438,-1258.350101,-9918.759623,-1149.143247
2286.463765,-222.061783,-9696.697840,-919.314598
2286.464093,666.185348,-9548.656652,-383.047749
2286.464420,1480.411884,-8512.368333,383.047749
2286.464748,2146.597232,-7476.080014,1378.971896
2286.465075,1776.494261,-8660.409521,2451.505594
2286.465403,1628.453072,-10140.821405,689.485948
2286.465730,1332.370696,-11177.109724,0.000000
2286.466057,0.000000,-10510.924376,-1149.143247
2286.466385,74.020594,-11325.150913,-2298.286494
2286.466712,0.000000,-11621.233289,-2068.457845
2286.467040,-1258.350101,-9622.677246,-612.876398
2286.467367,-962.267725,-8808.450710,-306.438199
2286.467695,370.102971,-8808.450710,153.219100
2286.468022,222.061783,-7846.182985,-383.047749
2286.468350,0.000000,-6439.791695,-306.438199
2286.468677,-148.041188,-7624.121203,383.047749
2286.469005,444.123565,-9770.718434,0.000000
2286.469332,1332.370696,-11251.130318,-1608.800546
2286.469659,592.164754,-11843.295072,-1608.800546
2286.469987,592.164754,-12509.480420,-1915.238745
2286.470314,1480.411884,-12731.542202,-1762.019645
2286.470642,666.185348,-11325.150913,-612.876398
2286.470969,-148.041188,-9918.759623,0.000000
2286.471297,0.000000,-8734.430116,0.000000
2286.471624,592.164754,-8364.327145,306.438199
2286.471952,222.061783,-6587.832884,995.924147
2286.472279,-222.061783,-6291.750507,2145.067394
2286.472606,0.000000,-8512.368333,383.047749
2286.472934,0.000000,-9548.656652,-766.095498
2286.473261,-740.205942,-10140.821405,-1915.238745
2286.473589,-888.247130,-11399.171507,-2451.505594
2286.473916,0.000000,-11917.315666,-2068.457845
2286.474244,444.123565,-12287.418637,-1302.362347
2286.474571,222.061783,-11177.109724,-383.047749
2286.474899,1628.453072,-10436.903782,689.485948
2286.475226,2368.659014,-8882.471304,1149.143247
2286.475554,1776.494261,-7772.162391,2145.067394
2286.475881,666.185348,-6661.853478,2681.334243
2286.476208,888.247130,-7105.977043,1838.629195
2286.476536,444.123565,-8956.491898,612.876398
2286.476863,148.041188,-9696.697840,-689.485948
2286.477191,-1258.350101,-10214.842000,-995.924147
2286.477518,-1332.370696,-11473.192101,-1685.410096
2286.477846,-962.267725,-12139.377449,-1685.410096
2286.478173,-740.205942,-10955.047942,-995.924147
2286.478501,0.000000,-9696.697840,0.000000
2286.478828,518.144159,-9252.574275,153.219100
2286.479155,2072.576638,-8808.450710,1302.362347
2286.479483,1480.411884,-7402.059420,2145.067394
2286.479810,1036.288319,-8068.244768,2528.115143
2286.480138,1258.350101,-9548.656652,1149.143247
2286.480465,1332.370696,-10436.903782,0.000000
2286.480793,370.102971,-10881.027347,-1225.752797
2286.481120,0.000000,-10732.986159,-919.314598
2286.481448,0.000000,-11621.233289,-1838.629195
2286.481775,-592.164754,-11103.089130,-612.876398
2286.482103,-1110.308913,-9844.739029,-306.438199
2286.482430,-296.082377,-8882.471304,0.000000
2286.482757,296.082377,-8438.347739,229.828649
2286.483085,-222.061783,-6809.894666,1225.752797
2286.483412,518.144159,-7105.977043,1378.971896
2286.483740,888.247130,-8660.409521,689.485948
2286.484067,1628.453072,-10214.842000,-689.485948
2286.484395,1036.288319,-10658.965565,-1378.971896
2286.484722,518.144159,-12139.377449,-2068.457845
2286.485050,296.082377,-12213.398043,-1302.362347
2286.485377,592.164754,-10955.047942,-1455.581446
2286.485705,296.082377,-10807.006753,-1225.752797
2286.486032,0.000000,-10214.842000,-153.219100
2286.486359,74.020594,-8956.491898,0.000000
2286.486687,74.020594,-7550.100608,459.657299
2286.487014,-296.082377,-6587.832884,1225.752797
2286.487342,444.123565,-7179.997637,612.876398
2286.487669,962.267725,-8808.450710,0.000000
2286.487997,-370.102971,-9474.636058,-229.828649
2286.488324,-370.102971,-10362.883188,-1302.362347
2286.488652,0.000000,-11843.295072,-1991.848295
2286.488979,666.185348,-12139.377449,-1072.533697
2286.489306,0.000000,-11029.068536,-536.266849
2286.489634,370.102971,-11103.089130,-306.438199
2286.489961,1850.514855,-9918.759623,612.876398
2286.490289,1702.473667,-7994.224174,995.924147
2286.490616,666.185348,-7179.997637,2068.457845
2286.490944,0.000000,-7550.100608,1838.629195
2286.491271,592.164754,-8290.306550,689.485948
2286.491599,-296.082377,-9400.615463,0.000000
2286.491926,-1924.535449,-9992.780217,-536.266849
2286.492254,-1628.453072,-10732.986159,-612.876398
2286.492581,-444.123565,-11177.109724,-1915.238745
2286.492908,-370.102971,-11843.295072,-1225.752797
2286.493236,-296.082377,-10362.883188,-842.705048
2286.493563,1332.370696,-10288.862594,-459.657299
2286.493891,1850.514855,-9770.718434,76.609550
2286.494218,1628.453072,-8364.327145,842.705048
2286.494546,1332.370696,-8438.347739,1991.848295
2286.494873,1628.453072,-9400.615463,1302.362347
2286.495201,1184.329507,-9474.636058,1072.533697
2286.495528,296.082377,-9844.739029,-229.828649
2286.495855,-444.123565,-10510.924376,-1455.581446
2286.496183,-444.123565,-10881.027347,-1608.800546
2286.496510,-518.144159,-10214.842000,-1225.752797
2286.496838,-1406.391290,-8438.347739,0.000000
2286.497165,-444.123565,-7920.203579,-229.828649
2286.497493,518.144159,-8216.285956,-766.095498
2286.497820,592.164754,-7624.121203,0.000000
2286.498148,962.267725,-7624.121203,536.266849
2286.498475,1480.411884,-9844.739029,229.828649
2286.498803,1702.473667,-11029.068536,-689.485948
2286.499130,1110.308913,-11399.171507,-2298.286494
2286.499457,1554.432478,-11695.253884,-3447.429741
2286.499785,148.041188,-12213.398043,-2528.115143
2286.500112,0.000000,-11547.212695,-1225.752797
2286.500440,296.082377,-11029.068536,-536.266849
2286.500767,0.000000,-10658.965565,-612.876398
2286.501095,-148.041188,-9474.636058,0.000000
2286.501422,-518.144159,-7105.977043,229.828649
2286.501750,-296.082377,-7105.977043,1302.362347
2286.502077,0.000000,-8364.327145,229.828649
2286.502404,370.102971,-8882.471304,-383.047749
2286.502732,0.000000,-10436.903782,-1608.800546
2286.503059,-370.102971,-11695.253884,-1991.848295
2286.503387,0.000000,-12139.377449,-1762.019645
2286.503714,148.041188,-11991.336260,-919.314598
2286.504042,0.000000,-11177.109724,-612.876398
