#time,accel_x,accel_y,accel_z
2860.459972,13471.748144,-9178.553681,766.095498
2860.460300,12879.583391,-8956.491898,-536.266849
2860.460628,12509.480420,-9548.656652,-612.876398
2860.460955,12731.542202,-10214.842000,-306.438199
2860.461283,13027.624579,-9992.780217,536.266849
2860.461611,12879.583391,-10362.883188,1149.143247
2860.461939,12361.439231,-9400.615463,1532.190996
2860.462266,12065.356855,-9030.512492,1072.533697
2860.462594,11473.192101,-10510.924376,612.876398
2860.462922,8882.471304,-10510.924376,306.438199
2860.463249,7550.100608,-9696.697840,0.000000
2860.463577,5477.523971,-8956.491898,-229.828649
2860.463905,4219.173869,-8216.285956,-612.876398
2860.464233,4441.235652,-8586.388927,-306.438199
2860.464560,5107.421000,-9770.718434,153.219100
2860.464888,5699.585753,-11399.171507,0.000000
2860.465216,4589.276840,-11029.068536,306.438199
2860.465543,2886.803174,-10066.800811,229.828649
2860.465871,1110.308913,-8660.409521,153.219100
2860.466199,74.020594,-7402.059420,0.000000
2860.466527,1776.494261,-7328.038826,153.219100
2860.466854,2960.823768,-9104.533087,383.047749
2860.467182,2812.782580,-11103.089130,1762.019645
2860.467510,1702.473667,-11473.192101,766.095498
2860.467837,222.061783,-10288.862594,-689.485948
2860.468165,-814.226536,-9622.677246,-2451.505594
2860.468493,-962.267725,-10288.862594,-3370.820191
2860.468821,0.000000,-11769.274478,-2528.115143
2860.469148,1850.514855,-12139.377449,-919.314598
2860.469476,3108.864956,-9770.718434,766.095498
2860.469804,3404.947333,-8438.347739,1455.581446
2860.470131,296.082377,-8734.430116,2068.457845
2860.470459,-2738.761985,-9252.574275,1838.629195
2860.470787,-4441.235652,-9252.574275,-689.485948
2860.471114,-3701.029710,-8364.327145,-2911.162892
2860.471442,-1628.453072,-8290.306550,-3677.258390
2860.471770,-148.041188,-8290.306550,0.000000
2860.472098,-1110.308913,-9918.759623,2221.676944
2860.472425,-1184.329507,-11029.068536,2298.286494
2860.472753,0.000000,-10436.903782,-1072.533697
2860.473081,0.000000,-9400.615463,-3064.381992
2860.473408,444.123565,-9326.594869,-2221.676944
2860.473736,444.123565,-9252.574275,-306.438199
2860.474064,740.205942,-9770.718434,1072.533697
2860.474392,2220.617826,-9474.636058,383.047749
2860.474719,3552.988522,-8882.471304,-383.047749
2860.475047,4071.132681,-9178.553681,-383.047749
2860.475375,4071.132681,-9548.656652,76.609550
2860.475702,3330.926739,-10658.965565,0.000000
2860.476030,4293.194464,-9770.718434,-612.876398
2860.476358,4145.153275,-8216.285956,-383.047749
2860.476686,2146.597232,-8290.306550,919.314598
2860.477013,1702.473667,-10436.903782,1915.238745
2860.477341,3182.885551,-10881.027347,0.000000
2860.477669,5033.400406,-10288.862594,-1991.848295
2860.477996,2886.803174,-11177.109724,-1149.143247
2860.478324,962.267725,-10510.924376,229.828649
2860.478652,0.000000,-9252.574275,689.485948
2860.478980,0.000000,-8660.409521,-536.266849
2860.479307,1036.288319,-9992.780217,-2451.505594
2860.479635,1258.350101,-10658.965565,-2068.457845
2860.479963,592.164754,-9622.677246,153.219100
2860.480290,370.102971,-9474.636058,1608.800546
2860.480618,2664.741391,-9844.739029,1225.752797
2860.480946,2220.617826,-10140.821405,536.266849
2860.481273,1332.370696,-10732.986159,229.828649
2860.481601,-222.061783,-10436.903782,-153.219100
2860.481929,296.082377,-10288.862594,-689.485948
2860.482257,1480.411884,-10362.883188,-766.095498
2860.482584,74.020594,-9770.718434,0.000000
2860.482912,-2442.679609,-10140.821405,1532.190996
2860.483240,-2368.659014,-10362.883188,1838.629195
2860.483567,-1258.350101,-9622.677246,153.219100
2860.483895,-740.205942,-9178.553681,-1378.971896
2860.484223,-1850.514855,-7920.203579,-766.095498
2860.484551,-3182.885551,-7328.038826,689.485948
2860.484878,-3034.844362,-9104.533087,2221.676944
2860.485206,-1628.453072,-8808.450710,842.705048
2860.485534,-296.082377,-9178.553681,0.000000
2860.485861,-1110.308913,-10214.842000,229.828649
2860.486189,-2146.597232,-10732.986159,842.705048
2860.486517,-1036.288319,-9992.780217,229.828649
2860.486845,222.061783,-10140.821405,-995.924147
2860.487172,-1332.370696,-10436.903782,-995.924147
2860.487500,-3478.967927,-9770.718434,689.485948
2860.487828,-3478.967927,-8290.306550,-689.485948
2860.488155,-1332.370696,-7476.080014,-1762.019645
2860.488483,0.000000,-9104.533087,-1762.019645
2860.488811,-1480.411884,-8808.450710,153.219100
2860.489139,-2146.597232,-8734.430116,766.095498
2860.489466,-888.247130,-9252.574275,-229.828649
2860.489794,1480.411884,-10214.842000,-1532.190996
2860.490122,1480.411884,-10066.800811,-1838.629195
2860.490449,370.102971,-10362.883188,-1149.143247
2860.490777,0.000000,-11695.253884,-459.657299
2860.491105,1776.494261,-12139.377449,-766.095498
2860.491432,3034.844362,-11843.295072,-1608.800546
2860.491760,1480.411884,-10658.965565,-612.876398
2860.492088,-296.082377,-9252.574275,229.828649
2860.492416,-666.185348,-9326.594869,-766.095498
2860.492743,1480.411884,-9178.553681,-1302.362347
2860.493071,2516.700203,-8290.306550,-1838.629195
2860.493399,1628.453072,-8586.388927,0.000000
2860.493726,740.205942,-9696.697840,1991.848295
2860.494054,2590.720797,-9770.718434,1149.143247
2860.494382,4959.379811,-10436.903782,-536.266849
2860.494710,4515.256246,-11547.212695,-536.266849
2860.495037,2294.638420,-11177.109724,0.000000
2860.495365,666.185348,-11177.109724,995.924147
2860.495693,1702.473667,-10732.986159,0.000000
2860.496020,2886.803174,-9844.739029,-1149.143247
2860.496348,1258.350101,-9474.636058,-612.876398
2860.496676,-1110.308913,-8882.471304,1608.800546
2860.497004,-296.082377,-8586.388927,2145.067394
2860.497331,1924.535449,-7254.018232,612.876398
2860.497659,1702.473667,-7328.038826,153.219100
2860.497987,0.000000,-8142.265362,1378.971896
2860.498314,-666.185348,-7994.224174,2374.896044
2860.498642,1110.308913,-8586.388927,1225.752797
2860.498970,2294.638420,-9622.677246,-229.828649
2860.499297,1110.308913,-10807.006753,0.000000
2860.499625,-296.082377,-10955.047942,612.876398
2860.499953,-1110.308913,-11251.130318,229.828649
2860.500281,-148.041188,-10955.047942,-1838.629195
2860.500609,370.102971,-10214.842000,-3217.601092
2860.500936,-1924.535449,-9474.636058,-2068.457845
2860.501264,-2664.741391,-9696.697840,-766.095498
2860.501592,-1776.494261,-9918.759623,0.000000
2860.501920,1036.288319,-9696.697840,153.219100
2860.502248,1628.453072,-8734.430116,76.609550
2860.502576,0.000000,-8512.368333,919.314598
2860.502903,-2072.576638,-8586.388927,1532.190996
2860.503231,-1110.308913,-8956.491898,459.657299
2860.503559,-222.061783,-10140.821405,-1302.362347
2860.503887,-2294.638420,-10436.903782,-2298.286494
2860.504215,-3701.029710,-10584.944971,-1149.143247
2860.504542,-2960.823768,-10658.965565,-995.924147
2860.504870,-1406.391290,-10881.027347,-1991.848295
2860.505198,-592.164754,-11325.150913,-2987.772442
2860.505526,-1702.473667,-10584.944971,-2145.067394
2860.505854,-2368.659014,-9770.718434,-153.219100
2860.506182,-666.185348,-7920.203579,-459.657299
2860.506509,2738.761985,-7994.224174,0.000000
2860.506837,2442.679609,-8438.347739,766.095498
2860.507165,148.041188,-8438.347739,2068.457845
2860.507493,-1110.308913,-8956.491898,1915.238745
2860.507821,814.226536,-9104.533087,383.047749
2860.508149,2368.659014,-9474.636058,-1915.238745
2860.508476,74.020594,-9622.677246,-612.876398
2860.508804,-1628.453072,-10140.821405,0.000000
2860.509132,-962.267725,-11251.130318,-536.266849
2860.509460,962.267725,-11473.192101,-2221.676944
2860.509788,1480.411884,-11251.130318,-2221.676944
2860.510116,0.000000,-9326.594869,-383.047749
2860.510443,-1258.350101,-7698.141797,1685.410096
2860.510771,888.247130,-8660.409521,766.095498
2860.511099,3330.926739,-9030.512492,-383.047749
2860.511427,1924.535449,-8956.491898,-459.657299
2860.511755,370.102971,-9178.553681,842.705048
2860.512083,740.205942,-9548.656652,383.047749
2860.512410,2590.720797,-9104.533087,-689.485948
2860.512738,3997.112087,-10584.944971,-1838.629195
2860.513066,2146.597232,-11325.150913,-919.314598
2860.513394,1628.453072,-11399.171507,842.705048
2860.513722,2146.597232,-11251.130318,1608.800546
2860.514050,3330.926739,-10288.862594,459.657299
2860.514377,2664.741391,-9548.656652,-153.219100
2860.514705,518.144159,-8586.388927,612.876398
2860.515033,-444.123565,-8660.409521,1149.143247
2860.515361,888.247130,-9474.636058,306.438199
2860.515689,2294.638420,-9474.636058,-766.095498
2860.516016,518.144159,-9622.677246,0.000000
2860.516344,-2220.617826,-8956.491898,536.266849
2860.516672,-1702.473667,-9326.594869,153.219100
2860.517000,888.247130,-10140.821405,-2221.676944
2860.517328,1628.453072,-10436.903782,-2604.724693
2860.517656,592.164754,-10584.944971,-229.828649
2860.517983,0.000000,-9696.697840,1915.238745
2860.518311,1406.391290,-9104.533087,1762.019645
2860.518639,2812.782580,-8882.471304,-153.219100
2860.518967,1406.391290,-9252.574275,-153.219100
2860.519295,-1776.494261,-9178.553681,995.924147
2860.519623,-2442.679609,-9696.697840,842.705048
2860.519950,-2220.617826,-9252.574275,153.219100
2860.520278,-962.267725,-8808.450710,-1072.533697
2860.520606,-2072.576638,-8142.265362,-919.314598
2860.520934,-3478.967927,-8956.491898,459.657299
2860.521262,-2442.679609,-10362.883188,689.485948
2860.521590,-666.185348,-10584.944971,-689.485948
2860.521917,-370.102971,-10066.800811,-1378.971896
2860.522245,-2590.720797,-8660.409521,-1991.848295
2860.522573,-4145.153275,-8660.409521,-919.314598
2860.522901,-2220.617826,-10436.903782,-612.876398
2860.523229,888.247130,-12139.377449,-1302.362347
2860.523557,1702.473667,-11473.192101,-1455.581446
2860.523884,0.000000,-10214.842000,-306.438199
2860.524212,-296.082377,-10140.821405,1378.971896
2860.524540,1480.411884,-9252.574275,766.095498
2860.524868,962.267725,-9030.512492,-536.266849
2860.525196,-1850.514855,-8808.450710,-766.095498
2860.525523,-3404.947333,-8808.450710,-689.485948
2860.525851,-2590.720797,-9178.553681,-229.828649
2860.526179,296.082377,-8216.285956,-689.485948
2860.526507,1776.494261,-8956.491898,-612.876398
2860.526835,-148.041188,-10288.862594,383.047749
2860.527163,444.123565,-11695.253884,-153.219100
2860.527490,2442.679609,-11251.130318,-1991.848295
2860.527818,2886.803174,-10807.006753,-2221.676944
2860.528146,1184.329507,-10066.800811,-229.828649
2860.528474,-222.061783,-8512.368333,1378.971896
2860.528802,666.185348,-8068.244768,1225.752797
2860.529130,2812.782580,-9326.594869,0.000000
2860.529457,3923.091493,-10436.903782,-229.828649
2860.529785,1554.432478,-9326.594869,689.485948
2860.530113,1036.288319,-8734.430116,1072.533697
2860.530441,1628.453072,-8512.368333,76.609550
2860.530769,3182.885551,-8068.244768,-995.924147
2860.531097,2960.823768,-9326.594869,-766.095498
2860.531424,1776.494261,-10140.821405,536.266849
2860.531752,962.267725,-10732.986159,766.095498
2860.532080,2960.823768,-11103.089130,76.609550
2860.532408,3478.967927,-10658.965565,153.219100
2860.532736,1850.514855,-9770.718434,0.000000
2860.533064,0.000000,-9474.636058,0.000000
2860.533391,222.061783,-10362.883188,-1762.019645
2860.533719,1554.432478,-9992.780217,-1685.410096
2860.534047,2368.659014,-9770.718434,-1608.800546
2860.534375,-592.164754,-8438.347739,536.266849
2860.534703,-1924.535449,-8882.471304,2145.067394
2860.535030,222.061783,-9844.739029,842.705048
2860.535358,2516.700203,-10955.047942,-1762.019645
2860.535686,1850.514855,-10732.986159,-1378.971896
2860.536014,148.041188,-11103.089130,153.219100
2860.536342,-740.205942,-9770.718434,1149.143247
2860.536670,888.247130,-9770.718434,76.609550
2860.536997,1258.350101,-10584.944971,-919.314598
2860.537325,-1184.329507,-10066.800811,-689.485948
2860.537653,-3108.864956,-9178.553681,0.000000
2860.537981,-3552.988522,-9622.677246,-1225.752797
2860.538309,-1850.514855,-9992.780217,-1838.629195
2860.538637,-1554.432478,-8216.285956,-1685.410096
2860.538964,-2442.679609,-8216.285956,-383.047749
2860.539292,-2812.782580,-9474.636058,612.876398
2860.539620,-148.041188,-10066.800811,306.438199
2860.539948,1554.432478,-9622.677246,0.000000
2860.540276,592.164754,-9696.697840,766.095498
2860.540604,-1628.453072,-8512.368333,1532.190996
2860.540931,-2294.638420,-8882.471304,766.095498
2860.541259,-814.226536,-10214.842000,-766.095498
2860.541587,-222.061783,-11177.109724,-1991.848295
2860.541915,-1924.535449,-10584.944971,-1302.362347
2860.542243,-3330.926739,-9178.553681,-306.438199
2860.542571,-1184.329507,-9030.512492,-612.876398
2860.542898,2220.617826,-9844.739029,-2068.457845
2860.543226,1702.473667,-10584.944971,0.000000
2860.543554,0.000000,-9474.636058,1455.581446
2860.543882,-444.123565,-8364.327145,1149.143247
2860.544210,888.247130,-9252.574275,-153.219100
2860.544537,2072.576638,-9548.656652,-1149.143247
2860.544865,888.247130,-8438.347739,-536.266849
2860.545193,0.000000,-9326.594869,536.266849
2860.545521,1110.308913,-11621.233289,-229.828649
2860.545849,3182.885551,-11621.233289,-1685.410096
2860.546177,2960.823768,-10658.965565,-1762.019645
2860.546504,370.102971,-10066.800811,-306.438199
2860.546832,74.020594,-9326.594869,0.000000
2860.547160,1554.432478,-9030.512492,-383.047749
2860.547488,3256.906145,-9844.739029,0.000000
2860.547816,2812.782580,-10510.924376,1072.533697
2860.548144,740.205942,-9178.553681,1915.238745
2860.548471,592.164754,-8290.306550,1225.752797
2860.548799,2220.617826,-8660.409521,-1455.581446
2860.549127,2886.803174,-10436.903782,-2221.676944
2860.549455,1036.288319,-10362.883188,-1072.533697
2860.549783,-814.226536,-8660.409521,0.000000
2860.550111,444.123565,-9548.656652,-612.876398
2860.550438,2590.720797,-10584.944971,-459.657299
2860.550766,2960.823768,-9548.656652,0.000000
2860.551094,222.061783,-8734.430116,766.095498
2860.551422,-962.267725,-9178.553681,1532.190996
2860.551750,888.247130,-9104.533087,-536.266849
2860.552078,1480.411884,-7994.224174,229.828649
2860.552405,222.061783,-8660.409521,1149.143247
2860.552733,-1480.411884,-8660.409521,1378.971896
2860.553061,-1406.391290,-9548.656652,0.000000
2860.553389,-296.082377,-11029.068536,-1685.410096
2860.553717,222.061783,-11547.212695,-2145.067394
2860.554045,-1258.350101,-10214.842000,-229.828649
2860.554372,-2146.597232,-9844.739029,612.876398
2860.554700,-666.185348,-9770.718434,76.609550
2860.555028,1406.391290,-10066.800811,-1302.362347
2860.555356,1258.350101,-10362.883188,-459.657299
2860.555684,-370.102971,-9992.780217,459.657299
2860.556011,-1998.556043,-9622.677246,1378.971896
2860.556339,-296.082377,-9178.553681,-689.485948
2860.556667,518.144159,-8734.430116,-1991.848295
2860.556995,-370.102971,-9326.594869,-995.924147
2860.557323,-2146.597232,-9622.677246,229.828649
2860.557651,-1924.535449,-10436.903782,612.876398
2860.557978,0.000000,-10214.842000,-536.266849
2860.558306,296.082377,-10066.800811,0.000000
2860.558634,-1480.411884,-8586.388927,76.609550
2860.558962,-2664.741391,-9548.656652,1072.533697
2860.559290,-1036.288319,-10955.047942,-153.219100
2860.559618,518.144159,-10288.862594,-1838.629195
2860.559945,-518.144159,-9326.594869,-1072.533697
2860.560273,-1480.411884,-9030.512492,459.657299
2860.560601,-296.082377,-8438.347739,0.000000
2860.560929,2812.782580,-9622.677246,-689.485948
2860.561257,4145.153275,-11251.130318,-306.438199
2860.561585,3034.844362,-10436.903782,612.876398
2860.561912,1110.308913,-7920.203579,1378.971896
2860.562240,-222.061783,-8216.285956,1302.362347
2860.562568,518.144159,-8956.491898,306.438199
2860.562896,1258.350101,-8808.450710,-612.876398
2860.563224,-222.061783,-9104.533087,-383.047749
2860.563552,-1184.329507,-9400.615463,-612.876398
2860.563879,-518.144159,-9400.615463,-153.219100
2860.564207,666.185348,-9474.636058,-1378.971896
2860.564535,74.020594,-9178.553681,-1225.752797
2860.564863,-370.102971,-9622.677246,-995.924147
2860.565191,1332.370696,-11177.109724,-383.047749
2860.565518,3701.029710,-11399.171507,-995.924147
2860.565846,4145.153275,-11695.253884,0.000000
2860.566174,2738.761985,-11991.336260,995.924147
2860.566502,740.205942,-10732.986159,1532.190996
2860.566830,1554.432478,-9326.594869,-612.876398
2860.567158,2590.720797,-9474.636058,-2374.896044
2860.567485,1998.556043,-10362.883188,-1378.971896
2860.567813,-148.041188,-9918.759623,459.657299
2860.568141,-1554.432478,-7920.203579,766.095498
2860.568469,148.041188,-8290.306550,229.828649
2860.568797,1036.288319,-9474.636058,-689.485948
2860.569125,222.061783,-9622.677246,0.000000
2860.569452,-518.144159,-9474.636058,766.095498
2860.569780,0.000000,-9252.574275,0.000000
2860.570108,1702.473667,-9918.759623,-383.047749
2860.570436,1110.308913,-9844.739029,-306.438199
2860.570764,-888.247130,-9548.656652,766.095498
2860.571092,-1998.556043,-9696.697840,0.000000
2860.571419,-666.185348,-10510.924376,-919.314598
2860.571747,370.102971,-10066.800811,-1915.238745
2860.572075,222.061783,-8512.368333,-536.266849
2860.572403,-1850.514855,-8290.306550,1532.190996
2860.572731,-962.267725,-9178.553681,1838.629195
2860.573059,1628.453072,-8882.471304,-459.657299
2860.573386,2886.803174,-9622.677246,-842.705048
2860.573714,1702.473667,-9548.656652,229.828649
2860.574042,0.000000,-9326.594869,1608.800546
2860.574370,-962.267725,-9252.574275,1532.190996
2860.574698,-296.082377,-9030.512492,-459.657299
2860.575025,518.144159,-9992.780217,-1915.238745
2860.575353,-2072.576638,-10658.965565,-1532.190996
2860.575681,-3404.947333,-10510.924376,-1225.752797
2860.576009,-2220.617826,-9918.759623,-2221.676944
2860.576337,-1036.288319,-9252.574275,-2374.896044
2860.576665,-1036.288319,-9474.636058,-612.876398
2860.576992,-1554.432478,-9178.553681,-536.266849
2860.577320,-592.164754,-9548.656652,76.609550
2860.577648,1776.494261,-10362.883188,-766.095498
2860.577976,2442.679609,-10436.903782,-612.876398
2860.578304,148.041188,-10510.924376,919.314598
2860.578632,-962.267725,-9474.636058,1762.019645
2860.578959,1110.308913,-9474.636058,536.266849
2860.579287,2664.741391,-10955.047942,-1378.971896
2860.579615,1702.473667,-11621.233289,-919.314598
2860.579943,148.041188,-10510.924376,0.000000
2860.580271,-1332.370696,-9104.533087,536.266849
2860.580599,0.000000,-8882.471304,-229.828649
2860.580926,1110.308913,-9030.512492,-459.657299
2860.581254,740.205942,-8438.347739,536.266849
2860.581582,74.020594,-8068.244768,919.314598
2860.581910,666.185348,-9252.574275,995.924147
2860.582238,1480.411884,-7994.224174,229.828649
2860.582566,962.267725,-8956.491898,306.438199
2860.582893,-666.185348,-9770.718434,229.828649
2860.583221,-1036.288319,-10510.924376,76.609550
2860.583549,888.247130,-10658.965565,-1225.752797
2860.583877,2960.823768,-10881.027347,-1762.019645
2860.584205,2442.679609,-10807.006753,0.000000
2860.584532,518.144159,-9770.718434,1532.190996
2860.584860,1258.350101,-9696.697840,919.314598
2860.585188,2368.659014,-9770.718434,-153.219100
2860.585516,2516.700203,-9992.780217,-229.828649
2860.585844,592.164754,-8808.450710,766.095498
2860.586172,-1702.473667,-7772.162391,1915.238745
2860.586499,-1332.370696,-7920.203579,0.000000
2860.586827,0.000000,-9548.656652,-1838.629195
2860.587155,592.164754,-11547.212695,-1762.019645
2860.587483,-370.102971,-11029.068536,-919.314598
2860.587811,-296.082377,-10214.842000,-766.095498
2860.588139,296.082377,-9622.677246,-919.314598
2860.588466,1258.350101,-9918.759623,-1378.971896
2860.588794,0.000000,-8882.471304,-153.219100
2860.589122,-1184.329507,-9030.512492,-536.266849
2860.589450,-518.144159,-9918.759623,0.000000
2860.589778,888.247130,-9622.677246,-919.314598
2860.590106,1036.288319,-9474.636058,-306.438199
2860.590433,0.000000,-9770.718434,1225.752797
2860.590761,-370.102971,-9844.739029,1915.238745
2860.591089,148.041188,-9474.636058,-612.876398
2860.591417,1998.556043,-9770.718434,-2451.505594
2860.591745,1480.411884,-10881.027347,-1225.752797
2860.592073,-666.185348,-9918.759623,1302.362347
2860.592400,-1406.391290,-8586.388927,1991.848295
2860.592728,-740.205942,-8808.450710,153.219100
2860.593056,0.000000,-9622.677246,-612.876398
2860.593384,444.123565,-10066.800811,-995.924147
2860.593712,-1258.350101,-9548.656652,-459.657299
2860.594039,-1406.391290,-9326.594869,0.000000
2860.594367,74.020594,-9030.512492,-306.438199
2860.594695,888.247130,-9400.615463,-383.047749
2860.595023,-518.144159,-9474.636058,689.485948
2860.595351,-1258.350101,-9548.656652,1225.752797
2860.595679,518.144159,-10140.821405,306.438199
2860.596006,1332.370696,-10362.883188,-383.047749
2860.596334,0.000000,-9992.780217,459.657299
2860.596662,-1332.370696,-9770.718434,919.314598
2860.596990,-1036.288319,-9844.739029,383.047749
2860.597318,1184.329507,-10066.800811,-2221.676944
2860.597646,2368.659014,-10140.821405,-1532.190996
2860.597973,814.226536,-10288.862594,-459.657299
2860.598301,-888.247130,-9030.512492,612.876398
2860.598629,74.020594,-9474.636058,0.000000
2860.598957,2516.700203,-10140.821405,-612.876398
2860.599285,3256.906145,-9622.677246,0.000000
2860.599613,1702.473667,-8586.388927,1608.800546
2860.599940,-370.102971,-8586.388927,1378.971896
2860.600268,-962.267725,-9326.594869,536.266849
2860.600596,592.164754,-8882.471304,-995.924147
2860.600924,-148.041188,-8956.491898,-1149.143247
2860.601252,-2368.659014,-9918.759623,0.000000
2860.601580,-1776.494261,-10362.883188,-229.828649
2860.601907,370.102971,-10362.883188,-1762.019645
2860.602235,1406.391290,-10288.862594,-2145.067394
2860.602563,370.102971,-9326.594869,-612.876398
2860.602890,148.041188,-10140.821405,536.266849
2860.603218,1702.473667,-10362.883188,306.438199
2860.603546,3997.112087,-11029.068536,-1532.190996
2860.603873,2960.823768,-11177.109724,-612.876398
2860.604201,592.164754,-10658.965565,689.485948
2860.604529,0.000000,-9104.533087,766.095498
2860.604856,148.041188,-8586.388927,-459.657299
2860.605184,1036.288319,-9622.677246,-1685.410096
2860.605512,148.041188,-10436.903782,-1072.533697
2860.605839,-1110.308913,-9252.574275,-383.047749
2860.606167,-888.247130,-8142.265362,0.000000
2860.606495,666.185348,-8660.409521,-459.657299
2860.606822,296.082377,-9474.636058,-383.047749
2860.607150,-888.247130,-9252.574275,1225.752797
2860.607478,-1702.473667,-9326.594869,536.266849
2860.607805,74.020594,-10362.883188,-1225.752797
2860.608133,1258.350101,-10584.944971,-1608.800546
2860.608461,0.000000,-10140.821405,-536.266849
2860.608788,-1258.350101,-10584.944971,689.485948
2860.609116,-74.020594,-10584.944971,0.000000
2860.609444,1554.432478,-10436.903782,-1532.190996
2860.609771,2590.720797,-11325.150913,-2145.067394
2860.610099,592.164754,-9992.780217,306.438199
2860.610427,-1258.350101,-8068.244768,1915.238745
2860.610754,-1036.288319,-7920.203579,1608.800546
2860.611082,1036.288319,-8586.388927,229.828649
2860.611410,2072.576638,-9474.636058,-766.095498
2860.611737,592.164754,-8364.327145,842.705048
2860.612065,-740.205942,-8290.306550,1608.800546
2860.612393,0.000000,-9400.615463,76.609550
2860.612720,962.267725,-10066.800811,-1149.143247
2860.613048,0.000000,-10955.047942,-1302.362347
2860.613376,-1776.494261,-11399.171507,-1072.533697
2860.613703,-962.267725,-11251.130318,-689.485948
2860.614031,296.082377,-10140.821405,-1762.019645
2860.614359,1036.288319,-9770.718434,-1378.971896
2860.614686,-1036.288319,-9474.636058,459.657299
2860.615014,-1628.453072,-9030.512492,995.924147
2860.615342,518.144159,-9178.553681,-459.657299
2860.615669,2368.659014,-8956.491898,-1608.800546
2860.615997,1554.432478,-9474.636058,76.609550
2860.616325,-222.061783,-8660.409521,1762.019645
2860.616652,-222.061783,-9252.574275,1378.971896
2860.616980,888.247130,-10658.965565,-383.047749
2860.617308,1702.473667,-11473.192101,-1608.800546
2860.617635,518.144159,-11029.068536,-919.314598
2860.617963,-1110.308913,-9844.739029,76.609550
2860.618291,-1332.370696,-9178.553681,0.000000
2860.618618,74.020594,-8956.491898,-1225.752797
2860.618946,296.082377,-8734.430116,-153.219100
2860.619274,-1480.411884,-8586.388927,76.609550
2860.619601,-1480.411884,-8290.306550,459.657299
2860.619929,0.000000,-9104.533087,-383.047749
2860.620257,1110.308913,-9918.759623,-1149.143247
2860.620584,888.247130,-9918.759623,-383.047749
2860.620912,-592.164754,-10066.800811,1532.190996
2860.621240,1332.370696,-10807.006753,229.828649
2860.621567,3775.050304,-10955.047942,-1302.362347
2860.621895,3701.029710,-11547.212695,-919.314598
2860.622223,1628.453072,-10732.986159,766.095498
2860.622550,0.000000,-9104.533087,1072.533697
2860.622878,148.041188,-8438.347739,306.438199
2860.623206,1110.308913,-9252.574275,-229.828649
2860.623533,888.247130,-9770.718434,-1149.143247
