#time,accel_x,accel_y,accel_z
3186.550720,4811.338623,-8142.265362,612.876398
3186.551048,4737.318029,-9474.636058,536.266849
3186.551376,3182.885551,-9696.697840,153.219100
3186.551703,3627.009116,-9104.533087,-1302.362347
3186.552031,4589.276840,-8290.306550,-2604.724693
3186.552358,4737.318029,-10732.986159,-1378.971896
3186.552686,6735.874072,-13175.665768,-919.314598
3186.553013,8808.450710,-10510.924376,-919.314598
3186.553341,8956.491898,-9918.759623,-306.438199
3186.553669,6587.832884,-11251.130318,383.047749
3186.553996,4885.359217,-11103.089130,1149.143247
3186.554324,6365.771101,-8660.409521,-383.047749
3186.554651,5551.544565,-9178.553681,-2068.457845
3186.554979,3034.844362,-9992.780217,-689.485948
3186.555307,5773.606348,-9992.780217,76.609550
3186.555634,5847.626942,-11177.109724,2374.896044
3186.555962,3627.009116,-11695.253884,2528.115143
3186.556289,2146.597232,-9474.636058,0.000000
3186.556617,-1036.288319,-9326.594869,-919.314598
3186.556944,-2738.761985,-9178.553681,-612.876398
3186.557272,-1406.391290,-7328.038826,-2068.457845
3186.557600,-2072.576638,-8216.285956,0.000000
3186.557927,-2368.659014,-9992.780217,1838.629195
3186.558255,-370.102971,-8882.471304,-229.828649
3186.558582,-370.102971,-9622.677246,-1378.971896
3186.558910,0.000000,-12361.439231,0.000000
3186.559237,1628.453072,-10807.006753,-459.657299
3186.559565,1258.350101,-9178.553681,-842.705048
3186.559893,0.000000,-9030.512492,1685.410096
3186.560220,1406.391290,-7624.121203,1532.190996
3186.560548,-148.041188,-7179.997637,1532.190996
3186.560875,-2664.741391,-9992.780217,3524.039291
3186.561203,-592.164754,-9622.677246,1532.190996
3186.561531,-592.164754,-9696.697840,-1225.752797
3186.561858,-2368.659014,-9252.574275,153.219100
3186.562186,-1776.494261,-7698.141797,-306.438199
3186.562513,-1702.473667,-9252.574275,-1685.410096
3186.562841,-2294.638420,-10658.965565,76.609550
3186.563168,-1036.288319,-9696.697840,-689.485948
3186.563496,-1332.370696,-8956.491898,-1838.629195
3186.563824,-1258.350101,-10658.965565,0.000000
3186.564151,0.000000,-10807.006753,-383.047749
3186.564479,-1332.370696,-9770.718434,-306.438199
3186.564806,-2220.617826,-9992.780217,766.095498
3186.565134,-1110.308913,-10807.006753,-1455.581446
3186.565461,-2368.659014,-11029.068536,-2451.505594
3186.565789,-2516.700203,-10214.842000,-1072.533697
3186.566117,-370.102971,-8512.368333,-2451.505594
3186.566444,-518.144159,-8956.491898,-1762.019645
3186.566772,814.226536,-10214.842000,-306.438199
3186.567099,1258.350101,-9696.697840,0.000000
3186.567427,1184.329507,-9844.739029,842.705048
3186.567754,2664.741391,-9696.697840,-459.657299
3186.568082,2516.700203,-10881.027347,-1762.019645
3186.568410,740.205942,-11325.150913,0.000000
3186.568737,1332.370696,-10732.986159,-306.438199
3186.569065,1036.288319,-10510.924376,-383.047749
3186.569392,592.164754,-11029.068536,-689.485948
3186.569720,814.226536,-9844.739029,-1225.752797
3186.570048,0.000000,-9844.739029,-1149.143247
3186.570375,-222.061783,-8956.491898,306.438199
3186.570703,2294.638420,-7698.141797,153.219100
3186.571030,2220.617826,-8290.306550,1455.581446
3186.571358,3256.906145,-9178.553681,3294.210641
3186.571685,3923.091493,-7772.162391,2145.067394
3186.572013,2738.761985,-8808.450710,1378.971896
3186.572341,1406.391290,-9770.718434,1532.190996
3186.572668,1554.432478,-11029.068536,-536.266849
3186.572996,222.061783,-10066.800811,-919.314598
3186.573323,296.082377,-10140.821405,-459.657299
3186.573651,666.185348,-10288.862594,-766.095498
3186.573978,-296.082377,-10214.842000,0.000000
3186.574306,0.000000,-9474.636058,76.609550
3186.574634,1036.288319,-9252.574275,-306.438199
3186.574961,-296.082377,-8956.491898,536.266849
3186.575289,370.102971,-8512.368333,1225.752797
3186.575617,1406.391290,-7994.224174,0.000000
3186.575945,444.123565,-8364.327145,536.266849
3186.576273,2294.638420,-9104.533087,76.609550
3186.576600,1924.535449,-10510.924376,0.000000
3186.576928,-148.041188,-11621.233289,842.705048
3186.577256,74.020594,-10436.903782,-1838.629195
3186.577584,148.041188,-11843.295072,-3140.991542
3186.577912,-1036.288319,-12583.501014,-2145.067394
3186.578240,2072.576638,-11769.274478,-1225.752797
3186.578567,0.000000,-11695.253884,229.828649
3186.578895,-1332.370696,-11029.068536,1762.019645
3186.579223,222.061783,-9474.636058,-612.876398
3186.579551,-1480.411884,-8660.409521,-1838.629195
3186.579879,-3404.947333,-6365.771101,-153.219100
3186.580206,-2886.803174,-7179.997637,-1225.752797
3186.580534,-3701.029710,-7476.080014,-1072.533697
3186.580862,-1776.494261,-7328.038826,-689.485948
3186.581190,1110.308913,-8142.265362,-1838.629195
3186.581518,74.020594,-10658.965565,153.219100
3186.581845,814.226536,-12065.356855,1685.410096
3186.582173,2664.741391,-11843.295072,229.828649
3186.582501,518.144159,-11769.274478,-306.438199
3186.582829,-888.247130,-9400.615463,-229.828649
3186.583157,-370.102971,-8142.265362,-1149.143247
3186.583484,-1702.473667,-9474.636058,1302.362347
3186.583812,-740.205942,-8734.430116,1991.848295
3186.584140,74.020594,-7772.162391,536.266849
3186.584468,-1480.411884,-7994.224174,612.876398
3186.584796,148.041188,-7254.018232,-536.266849
3186.585123,-518.144159,-7994.224174,-1838.629195
3186.585451,-1332.370696,-9844.739029,0.000000
3186.585779,1480.411884,-10732.986159,-536.266849
3186.586107,2886.803174,-11621.233289,-842.705048
3186.586435,2442.679609,-11621.233289,766.095498
3186.586763,3330.926739,-11621.233289,612.876398
3186.587090,1406.391290,-11399.171507,-306.438199
3186.587418,148.041188,-10807.006753,-229.828649
3186.587746,296.082377,-10881.027347,-2068.457845
3186.588074,-1406.391290,-10066.800811,-1915.238745
3186.588402,-1332.370696,-7698.141797,-842.705048
3186.588729,1258.350101,-7105.977043,-1685.410096
3186.589057,1776.494261,-9696.697840,153.219100
3186.589385,2442.679609,-10881.027347,1532.190996
3186.589713,3256.906145,-9400.615463,1762.019645
3186.590041,1628.453072,-9030.512492,536.266849
3186.590368,814.226536,-9474.636058,0.000000
3186.590696,1184.329507,-9622.677246,-1915.238745
3186.591024,0.000000,-9326.594869,-1455.581446
3186.591352,518.144159,-10732.986159,153.219100
3186.591680,740.205942,-11843.295072,-995.924147
3186.592007,-222.061783,-11547.212695,-76.609550
3186.592335,296.082377,-9400.615463,-2145.067394
3186.592663,0.000000,-8808.450710,-2221.676944
3186.592991,-1110.308913,-9992.780217,-306.438199
3186.593319,148.041188,-8660.409521,612.876398
3186.593646,1480.411884,-8216.285956,0.000000
3186.593974,518.144159,-7772.162391,1915.238745
3186.594302,2516.700203,-8586.388927,1072.533697
3186.594630,1850.514855,-9326.594869,1762.019645
3186.594958,814.226536,-10362.883188,1225.752797
3186.595286,518.144159,-10436.903782,-612.876398
3186.595613,-1258.350101,-11473.192101,-1762.019645
3186.595941,-2220.617826,-10881.027347,-2145.067394
3186.596269,-2220.617826,-9696.697840,-2757.943793
3186.596597,-3256.906145,-9474.636058,-2068.457845
3186.596925,-2368.659014,-9918.759623,-842.705048
3186.597252,-222.061783,-10807.006753,-612.876398
3186.597580,-148.041188,-9992.780217,536.266849
3186.597908,518.144159,-7328.038826,1378.971896
3186.598236,148.041188,-7698.141797,766.095498
3186.598564,-1776.494261,-8882.471304,1685.410096
3186.598891,-592.164754,-8068.244768,919.314598
3186.599219,0.000000,-9474.636058,0.000000
3186.599547,-1554.432478,-10436.903782,-459.657299
3186.599875,1480.411884,-8660.409521,-2604.724693
3186.600203,888.247130,-9918.759623,-1225.752797
3186.600530,-1406.391290,-11621.233289,2145.067394
3186.600858,0.000000,-11473.192101,536.266849
3186.601186,-888.247130,-10436.903782,-1302.362347
3186.601514,-740.205942,-9252.574275,-1455.581446
3186.601842,1036.288319,-8290.306550,-2298.286494
3186.602169,-148.041188,-9622.677246,842.705048
3186.602497,-222.061783,-10066.800811,3370.820191
3186.602825,2664.741391,-10658.965565,1225.752797
3186.603153,1776.494261,-10436.903782,-536.266849
3186.603481,148.041188,-8882.471304,-1991.848295
3186.603809,0.000000,-7772.162391,-2757.943793
3186.604136,-1480.411884,-9326.594869,-1532.190996
3186.604464,-1036.288319,-9030.512492,383.047749
3186.604792,1850.514855,-9104.533087,-383.047749
3186.605120,2368.659014,-10140.821405,1072.533697
3186.605448,3627.009116,-10881.027347,2681.334243
3186.605775,3552.988522,-10288.862594,1915.238745
3186.606103,962.267725,-10658.965565,919.314598
3186.606431,-592.164754,-9918.759623,0.000000
3186.606759,148.041188,-9400.615463,-2757.943793
3186.607087,-666.185348,-9474.636058,-1915.238745
3186.607414,740.205942,-8882.471304,459.657299
3186.607742,1628.453072,-8586.388927,1149.143247
3186.608070,666.185348,-9992.780217,1838.629195
3186.608398,1110.308913,-8882.471304,229.828649
3186.608726,-148.041188,-9030.512492,-1072.533697
3186.609053,-2368.659014,-9548.656652,0.000000
3186.609381,-148.041188,-9104.533087,0.000000
3186.609709,1406.391290,-8512.368333,-459.657299
3186.610037,814.226536,-9844.739029,1455.581446
3186.610365,1850.514855,-12139.377449,1608.800546
3186.610693,814.226536,-12065.356855,0.000000
3186.611020,148.041188,-9252.574275,-919.314598
3186.611348,444.123565,-8512.368333,-2451.505594
3186.611676,-1702.473667,-9622.677246,-1762.019645
3186.612004,-2368.659014,-9030.512492,229.828649
3186.612332,740.205942,-8068.244768,0.000000
3186.612659,740.205942,-9400.615463,536.266849
3186.612987,888.247130,-10584.944971,2451.505594
3186.613315,1258.350101,-9696.697840,1149.143247
3186.613643,0.000000,-8956.491898,0.000000
3186.613971,-888.247130,-10510.924376,-919.314598
3186.614298,-740.205942,-10140.821405,-2451.505594
3186.614626,-1480.411884,-9178.553681,-1378.971896
3186.614954,-148.041188,-8808.450710,-1608.800546
3186.615282,518.144159,-10140.821405,-383.047749
3186.615610,-444.123565,-11177.109724,612.876398
3186.615937,666.185348,-10732.986159,306.438199
3186.616265,592.164754,-11251.130318,-919.314598
3186.616593,-74.020594,-10066.800811,-306.438199
3186.616921,370.102971,-8142.265362,689.485948
3186.617249,518.144159,-9030.512492,459.657299
3186.617576,0.000000,-10140.821405,842.705048
3186.617904,592.164754,-9918.759623,459.657299
3186.618232,666.185348,-9770.718434,0.000000
3186.618560,0.000000,-9622.677246,0.000000
3186.618888,666.185348,-9252.574275,-306.438199
3186.619216,-592.164754,-9474.636058,-766.095498
3186.619543,-1036.288319,-10288.862594,76.609550
3186.619871,0.000000,-9474.636058,-1608.800546
3186.620199,0.000000,-9030.512492,-1225.752797
3186.620527,666.185348,-9474.636058,459.657299
3186.620855,1924.535449,-9696.697840,536.266849
3186.621182,1480.411884,-9770.718434,1378.971896
3186.621510,1184.329507,-9474.636058,1685.410096
3186.621838,1480.411884,-10140.821405,-766.095498
3186.622166,296.082377,-9918.759623,-536.266849
3186.622494,1110.308913,-9030.512492,-689.485948
3186.622821,1702.473667,-8734.430116,-1149.143247
3186.623149,740.205942,-8734.430116,-306.438199
3186.623477,3034.844362,-8808.450710,-383.047749
3186.623805,2812.782580,-9770.718434,612.876398
3186.624133,888.247130,-10362.883188,3217.601092
3186.624460,962.267725,-9252.574275,1149.143247
3186.624788,-592.164754,-9474.636058,-1991.848295
3186.625116,-1776.494261,-11029.068536,-2374.896044
3186.625444,222.061783,-11473.192101,-2911.162892
3186.625772,296.082377,-11177.109724,-1378.971896
3186.626099,740.205942,-12065.356855,612.876398
3186.626427,2590.720797,-11399.171507,0.000000
3186.626755,1998.556043,-11029.068536,-1915.238745
3186.627083,0.000000,-9326.594869,-995.924147
3186.627411,-222.061783,-8068.244768,-919.314598
3186.627739,-1998.556043,-8808.450710,76.609550
3186.628066,-1702.473667,-8068.244768,536.266849
3186.628394,-296.082377,-7179.997637,459.657299
3186.628722,-518.144159,-8438.347739,1455.581446
3186.629050,0.000000,-10732.986159,1455.581446
3186.629378,370.102971,-12731.542202,842.705048
3186.629705,0.000000,-11399.171507,-1762.019645
3186.630033,-222.061783,-10140.821405,-2451.505594
3186.630361,0.000000,-9400.615463,-2145.067394
3186.630689,-296.082377,-9030.512492,306.438199
3186.631017,1110.308913,-8882.471304,2681.334243
3186.631344,2220.617826,-8364.327145,2221.676944
3186.631672,962.267725,-7994.224174,1991.848295
3186.632000,0.000000,-7550.100608,612.876398
3186.632328,-2590.720797,-8438.347739,-306.438199
3186.632656,-4293.194464,-9030.512492,0.000000
3186.632983,-1924.535449,-9622.677246,-766.095498
3186.633311,518.144159,-10288.862594,-2528.115143
3186.633639,1702.473667,-10140.821405,-612.876398
3186.633967,2146.597232,-11103.089130,1149.143247
3186.634295,2220.617826,-11843.295072,1072.533697
3186.634623,1998.556043,-10584.944971,306.438199
3186.634950,1924.535449,-9326.594869,-995.924147
3186.635278,-296.082377,-9030.512492,-689.485948
3186.635606,-962.267725,-8068.244768,0.000000
3186.635934,592.164754,-8068.244768,-689.485948
3186.636262,222.061783,-9918.759623,-766.095498
3186.636589,814.226536,-12065.356855,842.705048
3186.636917,1776.494261,-12287.418637,0.000000
3186.637245,-148.041188,-9918.759623,-766.095498
3186.637573,-296.082377,-9918.759623,-2451.505594
3186.637901,-296.082377,-8808.450710,-3294.210641
3186.638228,-444.123565,-9326.594869,153.219100
3186.638556,1702.473667,-8438.347739,995.924147
3186.638884,3034.844362,-10732.986159,1378.971896
3186.639212,1628.453072,-12361.439231,1838.629195
3186.639540,1998.556043,-10436.903782,153.219100
3186.639867,740.205942,-9104.533087,-1072.533697
3186.640195,-370.102971,-9400.615463,-306.438199
3186.640523,0.000000,-9770.718434,-766.095498
3186.640851,0.000000,-9622.677246,-1302.362347
3186.641179,0.000000,-9252.574275,76.609550
3186.641506,1628.453072,-8438.347739,306.438199
3186.641834,2590.720797,-8290.306550,1762.019645
3186.642162,1110.308913,-8882.471304,2528.115143
3186.642490,1184.329507,-9474.636058,1532.190996
3186.642818,296.082377,-9252.574275,76.609550
3186.643146,-296.082377,-8882.471304,-1378.971896
3186.643473,-370.102971,-8660.409521,-1915.238745
3186.643801,-1776.494261,-9030.512492,-689.485948
3186.644129,-1628.453072,-10732.986159,842.705048
3186.644457,740.205942,-11917.315666,0.000000
3186.644785,1850.514855,-10807.006753,-1225.752797
3186.645112,1110.308913,-10436.903782,-1149.143247
3186.645440,1036.288319,-9252.574275,-383.047749
3186.645768,444.123565,-9104.533087,536.266849
3186.646096,0.000000,-9548.656652,612.876398
3186.646424,370.102971,-9474.636058,0.000000
3186.646751,1628.453072,-8882.471304,-612.876398
3186.647079,1702.473667,-7920.203579,153.219100
3186.647407,148.041188,-9252.574275,1149.143247
3186.647735,-1184.329507,-11621.233289,689.485948
3186.648063,-1480.411884,-11695.253884,-1608.800546
3186.648390,-1850.514855,-11177.109724,-3983.696590
3186.648718,-1480.411884,-9992.780217,-4826.401637
3186.649046,592.164754,-11325.150913,-2298.286494
3186.649374,1258.350101,-11547.212695,689.485948
3186.649702,2812.782580,-11029.068536,1532.190996
3186.650029,3478.967927,-10881.027347,1149.143247
3186.650357,962.267725,-10066.800811,689.485948
3186.650685,-592.164754,-7846.182985,0.000000
3186.651013,-2368.659014,-5921.647536,-1378.971896
3186.651341,-3182.885551,-7179.997637,-1915.238745
3186.651669,-1998.556043,-8586.388927,-1302.362347
3186.651996,-518.144159,-9030.512492,459.657299
3186.652324,148.041188,-9918.759623,459.657299
3186.652652,740.205942,-10584.944971,306.438199
3186.652980,296.082377,-10658.965565,-536.266849
3186.653308,0.000000,-10288.862594,-1378.971896
3186.653635,740.205942,-9770.718434,0.000000
3186.653963,2072.576638,-9548.656652,306.438199
3186.654291,1258.350101,-8808.450710,2145.067394
3186.654619,1702.473667,-9400.615463,3064.381992
3186.654947,962.267725,-9030.512492,1608.800546
3186.655274,-518.144159,-8956.491898,612.876398
3186.655602,-370.102971,-9548.656652,0.000000
3186.655930,-296.082377,-8216.285956,-2221.676944
3186.656258,-1332.370696,-7402.059420,-2068.457845
3186.656586,-1850.514855,-8956.491898,0.000000
3186.656913,-444.123565,-10510.924376,-153.219100
3186.657241,1554.432478,-9844.739029,0.000000
3186.657569,2664.741391,-12065.356855,76.609550
3186.657897,1998.556043,-13397.727550,1072.533697
3186.658225,2368.659014,-10807.006753,-612.876398
3186.658553,2220.617826,-9844.739029,-1072.533697
3186.658880,296.082377,-10214.842000,0.000000
3186.659208,-666.185348,-9622.677246,-383.047749
3186.659536,-814.226536,-7772.162391,-1072.533697
3186.659864,-740.205942,-9696.697840,-1991.848295
3186.660192,740.205942,-10732.986159,-1225.752797
3186.660519,1702.473667,-10140.821405,-76.609550
3186.660847,814.226536,-9400.615463,842.705048
3186.661175,1702.473667,-9326.594869,306.438199
3186.661503,1924.535449,-9252.574275,-842.705048
3186.661831,370.102971,-9844.739029,229.828649
3186.662158,444.123565,-9104.533087,0.000000
3186.662486,666.185348,-9326.594869,-1072.533697
3186.662814,-518.144159,-10955.047942,153.219100
3186.663142,-222.061783,-10510.924376,153.219100
3186.663470,74.020594,-11103.089130,-919.314598
3186.663797,-962.267725,-11843.295072,-1302.362347
3186.664125,-888.247130,-9474.636058,-1685.410096
3186.664453,-814.226536,-7920.203579,-1991.848295
3186.664781,-1036.288319,-8438.347739,0.000000
3186.665109,0.000000,-7994.224174,1915.238745
3186.665436,0.000000,-7476.080014,2145.067394
3186.665764,1036.288319,-8216.285956,2145.067394
3186.666092,1332.370696,-9326.594869,1149.143247
3186.666420,962.267725,-9474.636058,0.000000
3186.666748,74.020594,-10140.821405,-383.047749
3186.667076,-444.123565,-11621.233289,-919.314598
3186.667403,-1776.494261,-10510.924376,-1149.143247
3186.667731,-1184.329507,-9770.718434,-2221.676944
3186.668059,-592.164754,-9474.636058,-1685.410096
3186.668387,-1406.391290,-10288.862594,-229.828649
3186.668715,-1332.370696,-9844.739029,229.828649
3186.669042,-1480.411884,-8438.347739,306.438199
3186.669370,-1850.514855,-7994.224174,0.000000
3186.669698,-740.205942,-8142.265362,-306.438199
3186.670026,-444.123565,-8586.388927,-383.047749
3186.670354,1036.288319,-9104.533087,0.000000
3186.670681,2368.659014,-10288.862594,383.047749
3186.671009,1406.391290,-12139.377449,383.047749
3186.671337,-222.061783,-12583.501014,459.657299
3186.671665,592.164754,-11251.130318,-1532.190996
3186.671993,296.082377,-9548.656652,-3447.429741
3186.672320,888.247130,-10955.047942,-1838.629195
3186.672648,2146.597232,-11325.150913,0.000000
3186.672976,1628.453072,-10881.027347,1762.019645
3186.673304,962.267725,-9326.594869,1915.238745
3186.673632,888.247130,-8364.327145,229.828649
3186.673959,-888.247130,-8364.327145,-536.266849
3186.674287,-1554.432478,-7624.121203,-306.438199
3186.674615,0.000000,-8290.306550,-1378.971896
3186.674943,2368.659014,-10881.027347,-1225.752797
3186.675271,2590.720797,-11103.089130,0.000000
3186.675599,2812.782580,-10214.842000,766.095498
3186.675926,2294.638420,-9992.780217,842.705048
3186.676254,1036.288319,-10510.924376,995.924147
3186.676582,-222.061783,-10140.821405,0.000000
3186.676909,-296.082377,-8216.285956,-1378.971896
3186.677237,-148.041188,-7772.162391,-1685.410096
3186.677565,-370.102971,-8364.327145,612.876398
3186.677892,-666.185348,-7994.224174,2451.505594
3186.678220,518.144159,-8882.471304,1915.238745
3186.678547,1480.411884,-10066.800811,-612.876398
3186.678875,1554.432478,-9918.759623,-1915.238745
3186.679203,1998.556043,-7402.059420,-1455.581446
3186.679530,1406.391290,-7550.100608,-229.828649
3186.679858,0.000000,-10732.986159,2068.457845
3186.680186,0.000000,-10584.944971,1455.581446
3186.680513,962.267725,-10807.006753,-153.219100
3186.680841,888.247130,-10807.006753,-1149.143247
3186.681168,0.000000,-10658.965565,-919.314598
3186.681496,0.000000,-10362.883188,-995.924147
3186.681824,-444.123565,-10362.883188,0.000000
3186.682151,222.061783,-11325.150913,-1378.971896
3186.682479,-370.102971,-10658.965565,-1302.362347
3186.682806,-1184.329507,-9474.636058,-766.095498
3186.683134,444.123565,-8364.327145,-919.314598
3186.683462,1258.350101,-9474.636058,0.000000
3186.683789,222.061783,-10510.924376,1608.800546
3186.684117,222.061783,-10436.903782,1532.190996
3186.684444,74.020594,-9548.656652,-153.219100
3186.684772,-1110.308913,-9770.718434,-842.705048
3186.685100,-1554.432478,-10140.821405,-1302.362347
3186.685427,-1184.329507,-9622.677246,-1149.143247
3186.685755,-1480.411884,-10140.821405,0.000000
3186.686083,-1184.329507,-10436.903782,-842.705048
3186.686410,-444.123565,-10214.842000,0.000000
3186.686738,0.000000,-7920.203579,229.828649
3186.687065,148.041188,-7846.182985,766.095498
3186.687393,222.061783,-8882.471304,995.924147
3186.687721,222.061783,-9474.636058,536.266849
3186.688048,-222.061783,-8512.368333,842.705048
3186.688376,-222.061783,-7402.059420,1302.362347
3186.688703,-1110.308913,-7846.182985,2145.067394
3186.689031,-1036.288319,-8808.450710,995.924147
3186.689359,0.000000,-9992.780217,-612.876398
3186.689686,962.267725,-11473.192101,-1991.848295
3186.690014,740.205942,-12879.583391,-1915.238745
3186.690341,1332.370696,-11103.089130,-1225.752797
3186.690669,2294.638420,-8882.471304,-1378.971896
3186.690997,1554.432478,-8660.409521,229.828649
3186.691324,814.226536,-9918.759623,1915.238745
3186.691652,962.267725,-9918.759623,1149.143247
3186.691980,148.041188,-9030.512492,-306.438199
3186.692307,0.000000,-8512.368333,-689.485948
3186.692635,-1554.432478,-8808.450710,-612.876398
3186.692962,-1850.514855,-9992.780217,-842.705048
3186.693290,-740.205942,-10807.006753,-919.314598
3186.693618,1850.514855,-11621.233289,-3294.210641
3186.693945,2812.782580,-11843.295072,-2987.772442
3186.694273,3108.864956,-10807.006753,-536.266849
3186.694600,1850.514855,-9326.594869,1532.190996
3186.694928,1110.308913,-9992.780217,1762.019645
3186.695256,1036.288319,-10214.842000,459.657299
3186.695583,1480.411884,-8660.409521,-919.314598
3186.695911,2072.576638,-8290.306550,-1838.629195
3186.696239,1406.391290,-9326.594869,1302.362347
3186.696566,444.123565,-10214.842000,2528.115143
3186.696894,0.000000,-10140.821405,1608.800546
3186.697221,296.082377,-9474.636058,-995.924147
3186.697549,-1036.288319,-9178.553681,-2528.115143
