#time,accel_x,accel_y,accel_z
2955.618494,1776.494261,-10732.986159,-919.314598
2955.618822,592.164754,-10362.883188,1455.581446
2955.619149,2442.679609,-7254.018232,1302.362347
2955.619477,3701.029710,-7105.977043,459.657299
2955.619804,3256.906145,-10214.842000,1225.752797
2955.620132,2072.576638,-10584.944971,2298.286494
2955.620459,2368.659014,-8512.368333,1302.362347
2955.620787,2442.679609,-8660.409521,-689.485948
2955.621114,888.247130,-10955.047942,-1455.581446
2955.621442,-1480.411884,-10658.965565,0.000000
2955.621770,-1184.329507,-9178.553681,1072.533697
2955.622097,296.082377,-9992.780217,-766.095498
2955.622425,74.020594,-10732.986159,-766.095498
2955.622752,-962.267725,-10955.047942,689.485948
2955.623080,-666.185348,-8142.265362,1149.143247
2955.623407,592.164754,-7476.080014,-536.266849
2955.623735,370.102971,-9918.759623,-766.095498
2955.624063,-962.267725,-9844.739029,1608.800546
2955.624390,444.123565,-7698.141797,76.609550
2955.624718,2442.679609,-7698.141797,-1455.581446
2955.625045,2220.617826,-11177.109724,-919.314598
2955.625373,0.000000,-12361.439231,842.705048
2955.625701,0.000000,-11029.068536,612.876398
2955.626028,962.267725,-9992.780217,-842.705048
2955.626356,148.041188,-10140.821405,-1838.629195
2955.626683,-2220.617826,-10584.944971,-306.438199
2955.627011,-2738.761985,-8734.430116,689.485948
2955.627339,-1480.411884,-8290.306550,-919.314598
2955.627666,-2442.679609,-9474.636058,-995.924147
2955.627994,-4811.338623,-9474.636058,842.705048
2955.628321,-3330.926739,-6809.894666,0.000000
2955.628649,-666.185348,-6587.832884,-2528.115143
2955.628977,0.000000,-11103.089130,-2221.676944
2955.629304,0.000000,-11547.212695,-459.657299
2955.629632,1702.473667,-9474.636058,0.000000
2955.629959,3108.864956,-9400.615463,-536.266849
2955.630287,2368.659014,-11769.274478,-995.924147
2955.630615,74.020594,-12583.501014,612.876398
2955.630942,-740.205942,-10807.006753,229.828649
2955.631270,814.226536,-8956.491898,-1685.410096
2955.631597,74.020594,-9326.594869,-1455.581446
2955.631925,-2146.597232,-9326.594869,306.438199
2955.632253,-2516.700203,-7624.121203,1455.581446
2955.632580,-370.102971,-7105.977043,-766.095498
2955.632908,-296.082377,-9548.656652,-1378.971896
2955.633235,-1184.329507,-9474.636058,995.924147
2955.633563,370.102971,-7105.977043,1302.362347
2955.633891,2812.782580,-8882.471304,-459.657299
2955.634218,3478.967927,-11917.315666,-383.047749
2955.634546,2664.741391,-12805.562797,689.485948
2955.634873,2442.679609,-11399.171507,689.485948
2955.635201,3330.926739,-10288.862594,-1302.362347
2955.635529,2664.741391,-10658.965565,-2451.505594
2955.635856,-592.164754,-11843.295072,-612.876398
2955.636184,-1332.370696,-9918.759623,919.314598
2955.636511,1184.329507,-7920.203579,-153.219100
2955.636839,1628.453072,-7402.059420,0.000000
2955.637167,-444.123565,-8438.347739,2528.115143
2955.637494,296.082377,-7550.100608,2681.334243
2955.637822,1628.453072,-6809.894666,1608.800546
2955.638149,1184.329507,-9400.615463,-383.047749
2955.638477,-592.164754,-10658.965565,612.876398
2955.638805,0.000000,-8734.430116,459.657299
2955.639132,1554.432478,-8882.471304,-1608.800546
2955.639460,2072.576638,-12361.439231,-2221.676944
2955.639787,814.226536,-13693.809927,76.609550
2955.640115,962.267725,-11251.130318,0.000000
2955.640443,1998.556043,-9548.656652,-1302.362347
2955.640770,1036.288319,-11325.150913,-2604.724693
2955.641098,-1850.514855,-11399.171507,-383.047749
2955.641425,-1554.432478,-8660.409521,689.485948
2955.641753,444.123565,-6291.750507,-306.438199
2955.642081,962.267725,-7031.956449,306.438199
2955.642408,-518.144159,-8808.450710,2681.334243
2955.642736,-666.185348,-8808.450710,2987.772442
2955.643063,148.041188,-8290.306550,-919.314598
2955.643391,-962.267725,-9844.739029,-2834.553343
2955.643719,-3034.844362,-11547.212695,-1302.362347
2955.644046,-2368.659014,-10510.924376,-536.266849
2955.644374,1110.308913,-10140.821405,-2145.067394
2955.644701,1480.411884,-12435.459826,-1915.238745
2955.645029,-296.082377,-12731.542202,229.828649
2955.645357,222.061783,-10732.986159,459.657299
2955.645684,518.144159,-8216.285956,76.609550
2955.646012,-962.267725,-9030.512492,-919.314598
2955.646339,-2812.782580,-9622.677246,-306.438199
2955.646667,-3182.885551,-7550.100608,689.485948
2955.646995,-296.082377,-6291.750507,-229.828649
2955.647322,1554.432478,-6957.935855,0.000000
2955.647650,-148.041188,-9474.636058,1685.410096
2955.647977,-296.082377,-9770.718434,1991.848295
2955.648305,2664.741391,-9770.718434,-612.876398
2955.648633,1702.473667,-10732.986159,-1378.971896
2955.648960,-1258.350101,-11029.068536,842.705048
2955.649288,-1554.432478,-9252.574275,1378.971896
2955.649615,-148.041188,-9030.512492,-1302.362347
2955.649943,-296.082377,-10658.965565,-1915.238745
2955.650271,-962.267725,-11473.192101,-306.438199
2955.650598,-666.185348,-9622.677246,1302.362347
2955.650926,888.247130,-8364.327145,-306.438199
2955.651253,1258.350101,-9178.553681,-1302.362347
2955.651581,-962.267725,-10732.986159,459.657299
2955.651909,666.185348,-9104.533087,766.095498
2955.652236,2960.823768,-7031.956449,0.000000
2955.652564,3923.091493,-8364.327145,0.000000
2955.652891,2294.638420,-9770.718434,1762.019645
2955.653219,1702.473667,-10658.965565,2145.067394
2955.653547,1702.473667,-10732.986159,153.219100
2955.653874,740.205942,-11029.068536,-2221.676944
2955.654202,-1776.494261,-10732.986159,-612.876398
2955.654529,-1924.535449,-8956.491898,-459.657299
2955.654857,888.247130,-8512.368333,-2374.896044
2955.655185,1924.535449,-10732.986159,-1608.800546
2955.655512,222.061783,-11399.171507,1225.752797
2955.655840,1258.350101,-9474.636058,2834.553343
2955.656167,3034.844362,-7920.203579,-306.438199
2955.656495,2294.638420,-9622.677246,-689.485948
2955.656822,0.000000,-11399.171507,0.000000
2955.657150,296.082377,-10214.842000,0.000000
2955.657478,2294.638420,-8512.368333,-1532.190996
2955.657805,3404.947333,-9030.512492,-1302.362347
2955.658133,1184.329507,-9474.636058,1455.581446
2955.658460,0.000000,-10066.800811,1991.848295
2955.658788,1480.411884,-9548.656652,-689.485948
2955.659116,1554.432478,-9770.718434,-2221.676944
2955.659443,-1554.432478,-10140.821405,306.438199
2955.659771,-1850.514855,-7698.141797,1455.581446
2955.660098,296.082377,-6439.791695,612.876398
2955.660426,518.144159,-9252.574275,919.314598
2955.660754,-1184.329507,-10955.047942,995.924147
2955.661081,-1628.453072,-9400.615463,995.924147
2955.661409,-888.247130,-7994.224174,-1378.971896
2955.661736,-370.102971,-10584.944971,-2757.943793
2955.662064,-1702.473667,-12435.459826,-1378.971896
2955.662392,-1184.329507,-11399.171507,0.000000
2955.662719,1702.473667,-9992.780217,-306.438199
2955.663047,3849.070898,-10881.027347,-536.266849
2955.663374,1850.514855,-10066.800811,689.485948
2955.663702,-592.164754,-10140.821405,2987.772442
2955.664030,-888.247130,-8512.368333,995.924147
2955.664357,-1332.370696,-7624.121203,-995.924147
2955.664685,-3701.029710,-8660.409521,0.000000
2955.665012,-4293.194464,-7624.121203,842.705048
2955.665340,-1184.329507,-6735.874072,-1608.800546
2955.665668,444.123565,-9770.718434,-1455.581446
2955.665995,-1480.411884,-12731.542202,-306.438199
2955.666323,-1258.350101,-11769.274478,229.828649
2955.666650,1702.473667,-9400.615463,-1915.238745
2955.666978,2146.597232,-11547.212695,-2374.896044
2955.667306,1406.391290,-13101.645173,-689.485948
2955.667633,0.000000,-10807.006753,919.314598
2955.667961,1776.494261,-8512.368333,612.876398
2955.668288,2368.659014,-7476.080014,-1072.533697
2955.668616,592.164754,-9474.636058,0.000000
2955.668944,-1184.329507,-8808.450710,2068.457845
2955.669271,-370.102971,-7105.977043,766.095498
2955.669599,666.185348,-7402.059420,-1378.971896
2955.669926,-1184.329507,-8660.409521,76.609550
2955.670254,-2146.597232,-7846.182985,1991.848295
2955.670582,814.226536,-7105.977043,536.266849
2955.670909,2368.659014,-10510.924376,-1072.533697
2955.671237,1184.329507,-13471.748144,306.438199
2955.671564,1554.432478,-11991.336260,1072.533697
2955.671892,2812.782580,-9178.553681,-842.705048
2955.672220,3256.906145,-11325.150913,-2221.676944
2955.672547,1110.308913,-13545.768739,-1915.238745
2955.672875,-962.267725,-10584.944971,-766.095498
2955.673202,1184.329507,-7772.162391,-1225.752797
2955.673530,3034.844362,-8512.368333,-1762.019645
2955.673858,1554.432478,-9474.636058,0.000000
2955.674185,-740.205942,-8882.471304,2987.772442
2955.674513,0.000000,-7476.080014,1838.629195
2955.674840,1258.350101,-7476.080014,-1302.362347
2955.675168,-370.102971,-9770.718434,-383.047749
2955.675496,-592.164754,-9178.553681,1302.362347
2955.675823,1110.308913,-8142.265362,689.485948
2955.676151,2368.659014,-11325.150913,-612.876398
2955.676478,962.267725,-13471.748144,0.000000
2955.676806,-518.144159,-11843.295072,-459.657299
2955.677134,740.205942,-9030.512492,-1455.581446
2955.677461,888.247130,-11325.150913,-3064.381992
2955.677789,-666.185348,-12805.562797,-1915.238745
2955.678116,-2072.576638,-10955.047942,0.000000
2955.678444,-370.102971,-7772.162391,536.266849
2955.678772,1406.391290,-6661.853478,-229.828649
2955.679099,0.000000,-7179.997637,1225.752797
2955.679427,-2294.638420,-8068.244768,2298.286494
2955.679754,-518.144159,-7179.997637,1378.971896
2955.680082,1184.329507,-7328.038826,-842.705048
2955.680410,-666.185348,-9030.512492,0.000000
2955.680737,-2294.638420,-9178.553681,1838.629195
2955.681065,666.185348,-8734.430116,-383.047749
2955.681392,2368.659014,-12065.356855,-2221.676944
2955.681720,740.205942,-14211.954086,-689.485948
2955.682048,-1184.329507,-11621.233289,689.485948
2955.682375,148.041188,-9400.615463,-689.485948
2955.682703,0.000000,-10436.903782,-2298.286494
2955.683030,-1406.391290,-11399.171507,-1991.848295
2955.683358,-2294.638420,-10066.800811,-459.657299
2955.683686,-1554.432478,-7994.224174,153.219100
2955.684013,1110.308913,-7402.059420,0.000000
2955.684341,1036.288319,-8882.471304,-459.657299
2955.684668,-1184.329507,-9548.656652,1608.800546
2955.684996,148.041188,-8586.388927,766.095498
2955.685324,2368.659014,-8734.430116,-1455.581446
2955.685651,740.205942,-9992.780217,-306.438199
2955.685979,-370.102971,-9770.718434,1149.143247
2955.686306,1850.514855,-9104.533087,995.924147
2955.686634,2368.659014,-10732.986159,-1149.143247
2955.686962,814.226536,-13175.665768,-306.438199
2955.687289,0.000000,-11251.130318,-153.219100
2955.687617,666.185348,-8660.409521,-995.924147
2955.687944,1480.411884,-9474.636058,-1608.800546
2955.688272,518.144159,-11473.192101,-1072.533697
2955.688600,-1110.308913,-10658.965565,1225.752797
2955.688927,370.102971,-7698.141797,612.876398
2955.689255,2072.576638,-7328.038826,-612.876398
2955.689582,1110.308913,-9770.718434,-229.828649
2955.689910,0.000000,-9770.718434,1455.581446
2955.690238,1036.288319,-7698.141797,459.657299
2955.690565,3108.864956,-8364.327145,-1532.190996
2955.690893,2294.638420,-9918.759623,-536.266849
2955.691220,222.061783,-9474.636058,1302.362347
2955.691548,592.164754,-8808.450710,536.266849
2955.691876,1850.514855,-9992.780217,-1378.971896
2955.692203,1036.288319,-11917.315666,-1378.971896
2955.692531,0.000000,-10955.047942,0.000000
2955.692858,962.267725,-9326.594869,689.485948
2955.693186,2146.597232,-9474.636058,-919.314598
2955.693514,74.020594,-11251.130318,-459.657299
2955.693841,-2368.659014,-10140.821405,459.657299
2955.694169,-2516.700203,-7476.080014,0.000000
2955.694496,-666.185348,-7550.100608,-1915.238745
2955.694824,222.061783,-9696.697840,-2298.286494
2955.695152,0.000000,-10881.027347,76.609550
2955.695479,1184.329507,-9474.636058,689.485948
2955.695807,3182.885551,-9548.656652,-459.657299
2955.696134,1924.535449,-11029.068536,-995.924147
2955.696462,0.000000,-11029.068536,0.000000
2955.696790,-518.144159,-10066.800811,0.000000
2955.697117,666.185348,-9400.615463,-1455.581446
2955.697445,0.000000,-10362.883188,-383.047749
2955.697772,-1998.556043,-9696.697840,1532.190996
2955.698100,-1776.494261,-8290.306550,1762.019645
2955.698428,0.000000,-9030.512492,-1149.143247
2955.698755,-1110.308913,-11769.274478,-2145.067394
2955.699083,-3256.906145,-11103.089130,-1608.800546
2955.699410,-2072.576638,-7698.141797,-1225.752797
2955.699738,518.144159,-7476.080014,-1915.238745
2955.700066,1702.473667,-10362.883188,-459.657299
2955.700393,1110.308913,-11103.089130,1915.238745
2955.700721,1924.535449,-10140.821405,2221.676944
2955.701048,2886.803174,-9104.533087,306.438199
2955.701376,1406.391290,-9474.636058,-689.485948
2955.701703,-2294.638420,-9326.594869,689.485948
2955.702031,-2812.782580,-7179.997637,689.485948
2955.702359,-740.205942,-6809.894666,-536.266849
2955.702686,-592.164754,-9104.533087,0.000000
2955.703014,-1702.473667,-9992.780217,1455.581446
2955.703341,-148.041188,-8216.285956,1378.971896
2955.703669,1184.329507,-8734.430116,-766.095498
2955.703997,518.144159,-12879.583391,-1455.581446
2955.704324,-1036.288319,-13027.624579,-459.657299
2955.704652,-666.185348,-8734.430116,-459.657299
2955.704979,2442.679609,-7698.141797,-2451.505594
2955.705307,2368.659014,-11177.109724,-1302.362347
2955.705635,814.226536,-12065.356855,459.657299
2955.705962,888.247130,-9770.718434,1455.581446
2955.706290,1702.473667,-8438.347739,0.000000
2955.706617,814.226536,-9474.636058,-1991.848295
2955.706945,-2072.576638,-10066.800811,-766.095498
2955.707273,-1702.473667,-8512.368333,76.609550
2955.707600,74.020594,-7402.059420,-1149.143247
2955.707928,1036.288319,-9252.574275,-536.266849
2955.708255,888.247130,-11621.233289,1762.019645
2955.708583,2516.700203,-10214.842000,2068.457845
2955.708911,3997.112087,-9992.780217,-229.828649
2955.709238,2220.617826,-12953.603985,-1149.143247
2955.709566,-148.041188,-12657.521608,-1532.190996
2955.709893,-740.205942,-9474.636058,-1225.752797
2955.710221,296.082377,-8512.368333,-1991.848295
2955.710549,1628.453072,-10658.965565,-1762.019645
2955.710876,888.247130,-11103.089130,76.609550
2955.711204,518.144159,-9400.615463,1149.143247
2955.711531,962.267725,-7105.977043,1149.143247
2955.711859,148.041188,-6883.915261,689.485948
2955.712187,-2664.741391,-7772.162391,1762.019645
2955.712514,-2220.617826,-6291.750507,1838.629195
2955.712842,1184.329507,-5921.647536,-459.657299
2955.713169,2220.617826,-9770.718434,0.000000
2955.713497,888.247130,-11547.212695,2145.067394
2955.713825,1406.391290,-9918.759623,1838.629195
2955.714152,1406.391290,-10362.883188,-842.705048
2955.714480,74.020594,-14063.912898,-2451.505594
2955.714807,-1924.535449,-14285.974681,-2604.724693
2955.715135,-2442.679609,-10510.924376,-2528.115143
2955.715463,0.000000,-8364.327145,-2528.115143
2955.715790,1628.453072,-9400.615463,-1378.971896
2955.716118,-296.082377,-10066.800811,2374.896044
2955.716445,-1184.329507,-8068.244768,4136.915689
2955.716773,592.164754,-7105.977043,1149.143247
2955.717101,-148.041188,-7624.121203,-1378.971896
2955.717428,-3256.906145,-8512.368333,-995.924147
2955.717756,-2516.700203,-7994.224174,0.000000
2955.718083,0.000000,-7994.224174,-1302.362347
2955.718411,1110.308913,-10732.986159,-766.095498
2955.718739,1924.535449,-13841.851115,536.266849
2955.719066,1554.432478,-12583.501014,919.314598
2955.719394,2368.659014,-12139.377449,-842.705048
2955.719721,1184.329507,-12361.439231,-2451.505594
2955.720049,-2368.659014,-11621.233289,-2374.896044
2955.720377,-3775.050304,-8290.306550,-1608.800546
2955.720704,-888.247130,-6587.832884,-153.219100
2955.721032,592.164754,-7105.977043,689.485948
2955.721359,370.102971,-9696.697840,2528.115143
2955.721687,74.020594,-7846.182985,3294.210641
2955.722015,1184.329507,-7031.956449,383.047749
2955.722342,592.164754,-9770.718434,-1455.581446
2955.722670,-1924.535449,-10584.944971,-459.657299
2955.722997,-1110.308913,-7772.162391,0.000000
2955.723325,2664.741391,-8586.388927,-1532.190996
2955.723653,3701.029710,-11029.068536,-383.047749
2955.723980,2516.700203,-11991.336260,1532.190996
2955.724308,2072.576638,-11399.171507,1838.629195
2955.724635,1998.556043,-10807.006753,0.000000
2955.724963,1776.494261,-11547.212695,-3140.991542
2955.725291,-1258.350101,-10288.862594,-1302.362347
2955.725618,-1554.432478,-7846.182985,306.438199
2955.725946,1702.473667,-7031.956449,-229.828649
2955.726274,2590.720797,-8734.430116,842.705048
2955.726601,888.247130,-9474.636058,2681.334243
2955.726929,-370.102971,-8438.347739,2451.505594
2955.727256,296.082377,-8808.450710,-612.876398
2955.727584,740.205942,-9918.759623,-2911.162892
2955.727912,-666.185348,-11547.212695,-1838.629195
2955.728239,-222.061783,-10732.986159,306.438199
2955.728567,2294.638420,-8956.491898,0.000000
2955.728895,4071.132681,-11029.068536,-919.314598
2955.729222,1702.473667,-12361.439231,0.000000
2955.729550,148.041188,-11473.192101,536.266849
2955.729877,1110.308913,-10436.903782,-1378.971896
2955.730205,0.000000,-10510.924376,-1762.019645
2955.730533,-2368.659014,-9844.739029,-689.485948
2955.730860,-1924.535449,-7994.224174,153.219100
2955.731188,-518.144159,-7402.059420,689.485948
2955.731516,444.123565,-8808.450710,0.000000
2955.731843,-814.226536,-9252.574275,0.000000
2955.732171,-1702.473667,-8956.491898,689.485948
2955.732498,-888.247130,-7254.018232,-306.438199
2955.732826,0.000000,-9474.636058,-2298.286494
2955.733154,-1554.432478,-11399.171507,-153.219100
2955.733481,-518.144159,-10510.924376,766.095498
2955.733809,1776.494261,-9030.512492,-306.438199
2955.734137,2442.679609,-10140.821405,-612.876398
2955.734464,0.000000,-12213.398043,842.705048
2955.734792,-666.185348,-10214.842000,1532.190996
2955.735119,-814.226536,-7402.059420,153.219100
2955.735447,-814.226536,-8660.409521,-689.485948
2955.735775,-2590.720797,-8956.491898,0.000000
2955.736102,-2960.823768,-7846.182985,612.876398
2955.736430,-740.205942,-6587.832884,153.219100
2955.736758,1554.432478,-9622.677246,-766.095498
2955.737085,0.000000,-11399.171507,689.485948
2955.737413,-148.041188,-10288.862594,842.705048
2955.737740,1628.453072,-9104.533087,-995.924147
2955.738068,2442.679609,-11769.274478,-2374.896044
2955.738396,518.144159,-12657.521608,-612.876398
2955.738723,222.061783,-9622.677246,1302.362347
2955.739051,1776.494261,-7402.059420,76.609550
2955.739379,2294.638420,-9696.697840,-536.266849
2955.739706,444.123565,-11843.295072,229.828649
2955.740034,-666.185348,-9696.697840,459.657299
2955.740361,888.247130,-8068.244768,-689.485948
2955.740689,1332.370696,-9326.594869,-2298.286494
2955.741017,222.061783,-10807.006753,-459.657299
2955.741344,444.123565,-8956.491898,1455.581446
2955.741672,2812.782580,-7550.100608,153.219100
2955.742000,3552.988522,-10732.986159,-689.485948
2955.742327,1332.370696,-11769.274478,689.485948
2955.742655,296.082377,-9770.718434,842.705048
2955.742982,888.247130,-8956.491898,-612.876398
2955.743310,1258.350101,-9992.780217,-1149.143247
2955.743638,-962.267725,-10658.965565,-689.485948
2955.743965,-1850.514855,-9104.533087,0.000000
2955.744293,-222.061783,-7179.997637,-459.657299
2955.744620,1628.453072,-8660.409521,-1225.752797
2955.744948,-444.123565,-10955.047942,919.314598
