#time,accel_x,accel_y,accel_z
2728.473223,-592.164754,-6809.894666,229.828649
2728.473551,-740.205942,-6883.915261,1149.143247
2728.473878,-666.185348,-10288.862594,1225.752797
2728.474206,296.082377,-13249.686362,-1072.533697
2728.474533,370.102971,-10955.047942,-2528.115143
2728.474861,740.205942,-8956.491898,-2374.896044
2728.475189,518.144159,-9030.512492,-153.219100
2728.475516,370.102971,-9844.739029,1225.752797
2728.475844,1332.370696,-11843.295072,1455.581446
2728.476171,1776.494261,-11251.130318,0.000000
2728.476499,1702.473667,-9474.636058,-2221.676944
2728.476827,740.205942,-7624.121203,-1225.752797
2728.477154,444.123565,-8512.368333,0.000000
2728.477482,-296.082377,-10807.006753,1072.533697
2728.477809,0.000000,-11991.336260,-229.828649
2728.478137,814.226536,-11547.212695,-2068.457845
2728.478465,1332.370696,-9770.718434,-2298.286494
2728.478792,-444.123565,-8660.409521,-459.657299
2728.479120,222.061783,-8734.430116,612.876398
2728.479447,-444.123565,-10584.944971,766.095498
2728.479775,74.020594,-11473.192101,-536.266849
2728.480102,666.185348,-10066.800811,-1378.971896
2728.480430,518.144159,-8216.285956,-306.438199
2728.480758,296.082377,-7328.038826,1225.752797
2728.481085,0.000000,-8808.450710,1225.752797
2728.481413,0.000000,-11473.192101,0.000000
2728.481740,222.061783,-11695.253884,-1532.190996
2728.482068,74.020594,-8364.327145,-2298.286494
2728.482396,0.000000,-7254.018232,-919.314598
2728.482723,-740.205942,-8290.306550,1455.581446
2728.483051,-296.082377,-9770.718434,1991.848295
2728.483378,0.000000,-11177.109724,1149.143247
2728.483706,592.164754,-10584.944971,-612.876398
2728.484034,1406.391290,-8660.409521,-1762.019645
2728.484361,370.102971,-7105.977043,0.000000
2728.484689,-962.267725,-8068.244768,1225.752797
2728.485016,-1036.288319,-10510.924376,689.485948
2728.485344,-592.164754,-12657.521608,-766.095498
2728.485672,888.247130,-11399.171507,-2374.896044
2728.485999,592.164754,-8956.491898,-1532.190996
2728.486327,666.185348,-8586.388927,612.876398
2728.486654,148.041188,-9696.697840,1455.581446
2728.486982,0.000000,-11843.295072,689.485948
2728.487310,0.000000,-11325.150913,-919.314598
2728.487637,0.000000,-8586.388927,-1915.238745
2728.487965,-888.247130,-7179.997637,-995.924147
2728.488292,-518.144159,-8290.306550,383.047749
2728.488620,-814.226536,-10140.821405,766.095498
2728.488947,370.102971,-12287.418637,-612.876398
2728.489275,1036.288319,-11843.295072,-1915.238745
2728.489603,814.226536,-10214.842000,-1838.629195
2728.489930,666.185348,-9030.512492,-536.266849
2728.490258,1036.288319,-8956.491898,689.485948
2728.490585,1110.308913,-10807.006753,1532.190996
2728.490913,1702.473667,-11769.274478,842.705048
2728.491241,1776.494261,-10214.842000,-459.657299
2728.491568,1554.432478,-7772.162391,0.000000
2728.491896,666.185348,-7105.977043,306.438199
2728.492223,-814.226536,-8438.347739,1455.581446
2728.492551,-518.144159,-10436.903782,229.828649
2728.492879,0.000000,-10807.006753,-766.095498
2728.493206,814.226536,-9474.636058,-1762.019645
2728.493534,962.267725,-8068.244768,-995.924147
2728.493861,1036.288319,-8512.368333,766.095498
2728.494189,444.123565,-9992.780217,1915.238745
2728.494517,962.267725,-12213.398043,1455.581446
2728.494844,666.185348,-10584.944971,-2221.676944
2728.495172,592.164754,-7846.182985,-1532.190996
2728.495499,370.102971,-7105.977043,0.000000
2728.495827,-296.082377,-8808.450710,1302.362347
2728.496155,-296.082377,-10658.965565,842.705048
2728.496482,0.000000,-11399.171507,-842.705048
2728.496810,296.082377,-10140.821405,-2604.724693
2728.497137,-296.082377,-8660.409521,-2681.334243
2728.497465,-444.123565,-7772.162391,306.438199
2728.497792,-296.082377,-9252.574275,919.314598
2728.498120,370.102971,-11769.274478,383.047749
2728.498448,888.247130,-12435.459826,-766.095498
2728.498775,1480.411884,-10214.842000,-1532.190996
2728.499103,1480.411884,-7920.203579,-612.876398
2728.499430,296.082377,-8734.430116,459.657299
2728.499758,-444.123565,-10955.047942,536.266849
2728.500086,-296.082377,-11917.315666,-536.266849
2728.500413,222.061783,-10436.903782,-2451.505594
2728.500741,962.267725,-9326.594869,-2145.067394
2728.501068,518.144159,-9030.512492,-229.828649
2728.501396,592.164754,-9474.636058,1455.581446
2728.501724,-592.164754,-10066.800811,1072.533697
2728.502051,370.102971,-10584.944971,0.000000
2728.502379,-518.144159,-9548.656652,-995.924147
2728.502706,-1480.411884,-7846.182985,-612.876398
2728.503034,-1702.473667,-6809.894666,0.000000
2728.503362,-1258.350101,-8586.388927,0.000000
2728.503689,-370.102971,-11399.171507,-536.266849
2728.504017,-222.061783,-12361.439231,-842.705048
2728.504344,518.144159,-9622.677246,-1685.410096
2728.504672,1036.288319,-8290.306550,-995.924147
2728.505000,74.020594,-9178.553681,229.828649
2728.505327,148.041188,-10214.842000,1072.533697
2728.505655,666.185348,-10214.842000,766.095498
2728.505982,1184.329507,-9548.656652,-689.485948
2728.506310,1406.391290,-8068.244768,-229.828649
2728.506638,1702.473667,-6883.915261,459.657299
2728.506965,1184.329507,-7846.182985,842.705048
2728.507293,1184.329507,-10881.027347,919.314598
2728.507620,888.247130,-11991.336260,-766.095498
2728.507948,1036.288319,-10140.821405,-2298.286494
2728.508275,1258.350101,-8734.430116,-1302.362347
2728.508603,1184.329507,-8808.450710,0.000000
2728.508931,592.164754,-10436.903782,1608.800546
2728.509258,518.144159,-12361.439231,1149.143247
2728.509586,740.205942,-12139.377449,-689.485948
2728.509913,814.226536,-9548.656652,-1685.410096
2728.510241,518.144159,-7402.059420,-1225.752797
2728.510569,0.000000,-7698.141797,459.657299
2728.510896,-814.226536,-9622.677246,612.876398
2728.511224,0.000000,-11177.109724,-612.876398
2728.511551,148.041188,-10807.006753,-1838.629195
2728.511879,74.020594,-9030.512492,-1225.752797
2728.512207,666.185348,-8290.306550,229.828649
2728.512534,666.185348,-9696.697840,1302.362347
2728.512862,74.020594,-11769.274478,1225.752797
2728.513189,1184.329507,-12139.377449,0.000000
2728.513517,1258.350101,-10288.862594,-689.485948
2728.513845,1184.329507,-8068.244768,-306.438199
2728.514172,0.000000,-7179.997637,612.876398
2728.514500,-444.123565,-9030.512492,1532.190996
2728.514827,-592.164754,-10955.047942,689.485948
2728.515155,0.000000,-11177.109724,-1225.752797
2728.515483,0.000000,-8808.450710,-2528.115143
2728.515810,518.144159,-7328.038826,-1532.190996
2728.516138,0.000000,-7772.162391,919.314598
2728.516465,-666.185348,-10288.862594,1225.752797
2728.516793,222.061783,-11251.130318,842.705048
2728.517120,1110.308913,-10214.842000,-919.314598
2728.517448,1332.370696,-8290.306550,-306.438199
2728.517776,666.185348,-7846.182985,1072.533697
2728.518103,0.000000,-7994.224174,1685.410096
2728.518431,-888.247130,-10436.903782,536.266849
2728.518758,-888.247130,-11621.233289,-1225.752797
2728.519086,-740.205942,-9844.739029,-3294.210641
2728.519414,-1332.370696,-8734.430116,-1838.629195
2728.519741,-1998.556043,-8438.347739,-383.047749
2728.520069,0.000000,-10955.047942,229.828649
2728.520396,370.102971,-12065.356855,153.219100
2728.520724,666.185348,-11325.150913,-995.924147
2728.521052,740.205942,-9030.512492,-1072.533697
2728.521379,814.226536,-7179.997637,-612.876398
2728.521707,148.041188,-7772.162391,153.219100
2728.522034,-814.226536,-10362.883188,842.705048
2728.522362,-444.123565,-11843.295072,-459.657299
2728.522690,888.247130,-11177.109724,-1915.238745
2728.523017,1406.391290,-10288.862594,-1685.410096
2728.523345,888.247130,-8956.491898,-306.438199
2728.523672,0.000000,-9844.739029,612.876398
2728.524000,222.061783,-11843.295072,536.266849
2728.524328,666.185348,-11621.233289,-1225.752797
2728.524655,814.226536,-8660.409521,-1149.143247
2728.524983,222.061783,-6661.853478,459.657299
2728.525310,222.061783,-7105.977043,2068.457845
2728.525638,0.000000,-8956.491898,2068.457845
2728.525965,74.020594,-11029.068536,229.828649
2728.526293,222.061783,-11547.212695,-1608.800546
2728.526621,444.123565,-9474.636058,-2221.676944
2728.526948,814.226536,-8290.306550,-536.266849
2728.527276,666.185348,-8882.471304,1225.752797
2728.527603,1110.308913,-10584.944971,1991.848295
2728.527931,1258.350101,-11399.171507,306.438199
2728.528259,1850.514855,-10658.965565,-842.705048
2728.528586,1850.514855,-8512.368333,-1072.533697
2728.528914,888.247130,-7105.977043,536.266849
2728.529241,74.020594,-8438.347739,1685.410096
2728.529569,-740.205942,-10807.006753,459.657299
2728.529897,0.000000,-11399.171507,-1302.362347
2728.530224,296.082377,-9918.759623,-2221.676944
2728.530552,148.041188,-8290.306550,-995.924147
2728.530879,-148.041188,-8734.430116,612.876398
2728.531207,74.020594,-11177.109724,1149.143247
2728.531535,0.000000,-12731.542202,-383.047749
2728.531862,444.123565,-11547.212695,-995.924147
2728.532190,444.123565,-8068.244768,-995.924147
2728.532517,666.185348,-7179.997637,0.000000
2728.532845,-296.082377,-8142.265362,1225.752797
2728.533173,-962.267725,-10288.862594,689.485948
2728.533500,-666.185348,-11621.233289,-766.095498
2728.533828,-370.102971,-10584.944971,-2604.724693
2728.534155,-740.205942,-8808.450710,-2604.724693
2728.534483,-1036.288319,-7550.100608,0.000000
2728.534810,-222.061783,-9622.677246,1149.143247
2728.535138,222.061783,-12435.459826,919.314598
2728.535466,1036.288319,-12361.439231,-459.657299
2728.535793,2146.597232,-9918.759623,-1838.629195
2728.536121,1850.514855,-7031.956449,-459.657299
2728.536448,518.144159,-6883.915261,1455.581446
2728.536776,0.000000,-9770.718434,1225.752797
2728.537104,0.000000,-11251.130318,306.438199
2728.537431,370.102971,-11177.109724,-1608.800546
2728.537759,444.123565,-8956.491898,-1991.848295
2728.538086,-666.185348,-7772.162391,-689.485948
2728.538414,-962.267725,-9326.594869,919.314598
2728.538742,-814.226536,-10955.047942,842.705048
2728.539069,0.000000,-11621.233289,-1149.143247
2728.539397,222.061783,-9622.677246,-1762.019645
2728.539724,740.205942,-7254.018232,-612.876398
2728.540052,1184.329507,-7105.977043,995.924147
2728.540380,740.205942,-8512.368333,1762.019645
2728.540707,222.061783,-11103.089130,612.876398
2728.541035,0.000000,-11917.315666,-1378.971896
2728.541362,1184.329507,-10732.986159,-2604.724693
2728.541690,888.247130,-9400.615463,-1225.752797
2728.542018,296.082377,-9474.636058,459.657299
2728.542345,148.041188,-10510.924376,919.314598
2728.542673,962.267725,-11621.233289,0.000000
2728.543000,1480.411884,-10510.924376,-689.485948
2728.543328,1258.350101,-8142.265362,-459.657299
2728.543656,1110.308913,-6587.832884,459.657299
2728.543983,222.061783,-7994.224174,1838.629195
2728.544311,148.041188,-10436.903782,1302.362347
2728.544638,814.226536,-11843.295072,-536.266849
2728.544966,1258.350101,-10955.047942,-1225.752797
2728.545293,888.247130,-8956.491898,-1532.190996
2728.545621,962.267725,-8068.244768,-383.047749
2728.545949,74.020594,-9918.759623,689.485948
2728.546276,-148.041188,-11695.253884,153.219100
2728.546604,370.102971,-11621.233289,-536.266849
2728.546931,1480.411884,-9104.533087,-919.314598
2728.547259,1628.453072,-7031.956449,383.047749
2728.547587,1258.350101,-7105.977043,1762.019645
2728.547914,-1036.288319,-9252.574275,2298.286494
2728.548242,-1480.411884,-12213.398043,-229.828649
2728.548569,-1776.494261,-11029.068536,-2451.505594
2728.548897,-1258.350101,-8438.347739,-2834.553343
2728.549225,-1332.370696,-7920.203579,-842.705048
2728.549552,-296.082377,-10214.842000,1455.581446
2728.549880,222.061783,-11991.336260,995.924147
2728.550207,518.144159,-12657.521608,-229.828649
2728.550535,1332.370696,-10584.944971,-2068.457845
2728.550863,888.247130,-7920.203579,-1225.752797
2728.551190,0.000000,-6513.812290,0.000000
2728.551518,-814.226536,-8660.409521,1532.190996
2728.551845,-296.082377,-11029.068536,995.924147
2728.552173,444.123565,-11177.109724,-383.047749
2728.552501,1628.453072,-9622.677246,-1378.971896
2728.552828,814.226536,-8290.306550,0.000000
2728.553156,0.000000,-8364.327145,536.266849
2728.553483,-444.123565,-9992.780217,306.438199
2728.553811,0.000000,-11621.233289,-995.924147
2728.554138,888.247130,-10362.883188,-1378.971896
2728.554466,1258.350101,-8142.265362,0.000000
2728.554794,814.226536,-7624.121203,1608.800546
2728.555121,666.185348,-9178.553681,2451.505594
2728.555449,222.061783,-11547.212695,459.657299
2728.555776,-666.185348,-11695.253884,-2298.286494
2728.556104,-740.205942,-9770.718434,-2911.162892
2728.556432,-296.082377,-8142.265362,-1685.410096
2728.556759,-296.082377,-7698.141797,0.000000
2728.557087,444.123565,-9770.718434,1225.752797
2728.557414,370.102971,-11251.130318,1455.581446
2728.557742,1184.329507,-11325.150913,-306.438199
2728.558070,1776.494261,-9178.553681,-1378.971896
2728.558397,1702.473667,-7920.203579,-383.047749
2728.558725,148.041188,-7772.162391,995.924147
2728.559052,370.102971,-10288.862594,1149.143247
2728.559380,1110.308913,-11843.295072,0.000000
2728.559708,1110.308913,-11547.212695,-1915.238745
2728.560035,740.205942,-8882.471304,-1915.238745
2728.560363,74.020594,-8364.327145,-842.705048
2728.560690,0.000000,-9622.677246,536.266849
2728.561018,0.000000,-11325.150913,0.000000
2728.561346,592.164754,-11473.192101,-1149.143247
2728.561673,1036.288319,-8734.430116,-1302.362347
2728.562001,962.267725,-7254.018232,-1149.143247
2728.562328,74.020594,-7105.977043,1072.533697
2728.562656,-222.061783,-9030.512492,1532.190996
2728.562983,444.123565,-11177.109724,0.000000
2728.563311,888.247130,-11547.212695,-1991.848295
2728.563639,1702.473667,-10140.821405,-1685.410096
2728.563966,296.082377,-8808.450710,459.657299
2728.564294,666.185348,-8882.471304,1838.629195
2728.564621,0.000000,-9770.718434,766.095498
2728.564949,-296.082377,-11547.212695,-766.095498
2728.565277,-740.205942,-11177.109724,-1608.800546
2728.565604,296.082377,-9104.533087,-1149.143247
2728.565932,592.164754,-7179.997637,536.266849
2728.566259,0.000000,-9252.574275,1838.629195
2728.566587,-222.061783,-11251.130318,1532.190996
2728.566915,-666.185348,-11473.192101,-383.047749
2728.567242,-296.082377,-9252.574275,-1532.190996
2728.567570,-444.123565,-7254.018232,-1685.410096
2728.567897,-1258.350101,-7402.059420,-459.657299
2728.568225,-1110.308913,-10362.883188,1149.143247
2728.568553,-296.082377,-11843.295072,766.095498
2728.568880,740.205942,-11621.233289,-919.314598
2728.569208,814.226536,-9030.512492,-1149.143247
2728.569535,0.000000,-7328.038826,0.000000
2728.569863,0.000000,-8068.244768,383.047749
2728.570191,296.082377,-10881.027347,76.609550
2728.570518,-222.061783,-12065.356855,-1685.410096
2728.570846,148.041188,-10362.883188,-1991.848295
2728.571173,0.000000,-8068.244768,-1608.800546
2728.571501,-1184.329507,-8216.285956,306.438199
2728.571828,-592.164754,-9474.636058,1455.581446
2728.572156,1036.288319,-11769.274478,0.000000
2728.572484,1258.350101,-12213.398043,-1302.362347
2728.572811,1998.556043,-10436.903782,-1915.238745
2728.573139,1406.391290,-7772.162391,-1762.019645
2728.573466,518.144159,-7476.080014,1455.581446
2728.573794,148.041188,-10066.800811,1302.362347
2728.574122,222.061783,-11473.192101,-306.438199
2728.574449,370.102971,-11251.130318,-1302.362347
2728.574777,962.267725,-9696.697840,-1149.143247
2728.575104,592.164754,-9104.533087,-612.876398
2728.575432,222.061783,-9030.512492,842.705048
2728.575760,-1258.350101,-9844.739029,842.705048
2728.576087,0.000000,-11103.089130,-689.485948
2728.576415,740.205942,-10066.800811,-1608.800546
2728.576742,1110.308913,-8216.285956,0.000000
2728.577070,518.144159,-7179.997637,2374.896044
2728.577397,444.123565,-9178.553681,2528.115143
2728.577725,814.226536,-10807.006753,995.924147
2728.578053,370.102971,-10881.027347,-842.705048
2728.578380,592.164754,-9696.697840,-1991.848295
2728.578708,592.164754,-7846.182985,-995.924147
2728.579035,296.082377,-7920.203579,536.266849
2728.579363,518.144159,-9844.739029,919.314598
2728.579690,1554.432478,-11399.171507,842.705048
2728.580018,1776.494261,-10955.047942,-689.485948
2728.580345,1628.453072,-9252.574275,-229.828649
2728.580673,1110.308913,-7624.121203,153.219100
2728.581001,444.123565,-7846.182985,1072.533697
2728.581328,-222.061783,-9474.636058,1225.752797
2728.581656,-444.123565,-10955.047942,229.828649
2728.581983,222.061783,-9622.677246,-1762.019645
2728.582311,444.123565,-8660.409521,-1685.410096
2728.582638,0.000000,-9104.533087,-689.485948
2728.582966,-296.082377,-11325.150913,612.876398
2728.583293,222.061783,-12361.439231,0.000000
2728.583621,740.205942,-11917.315666,-1378.971896
2728.583949,444.123565,-10066.800811,-1378.971896
2728.584276,-222.061783,-7624.121203,0.000000
2728.584604,0.000000,-7994.224174,612.876398
2728.584931,0.000000,-9844.739029,76.609550
2728.585259,0.000000,-11177.109724,-766.095498
2728.585586,-962.267725,-10658.965565,-1302.362347
2728.585914,-740.205942,-9474.636058,-995.924147
2728.586241,-1110.308913,-8290.306550,-229.828649
2728.586569,-962.267725,-8586.388927,536.266849
2728.586897,666.185348,-11251.130318,-766.095498
2728.587224,888.247130,-12139.377449,-536.266849
2728.587552,1110.308913,-11177.109724,-919.314598
2728.587879,1702.473667,-8586.388927,-229.828649
2728.588207,888.247130,-7179.997637,766.095498
2728.588534,-222.061783,-8438.347739,1532.190996
2728.588862,-666.185348,-9992.780217,1455.581446
2728.589189,-370.102971,-10881.027347,0.000000
2728.589517,518.144159,-9918.759623,-1149.143247
2728.589845,296.082377,-7402.059420,-1072.533697
2728.590172,-518.144159,-7698.141797,383.047749
2728.590500,-444.123565,-10214.842000,1455.581446
2728.590827,370.102971,-11769.274478,229.828649
2728.591155,370.102971,-10881.027347,-1302.362347
2728.591482,962.267725,-8586.388927,-1302.362347
2728.591810,740.205942,-7328.038826,306.438199
2728.592137,518.144159,-8290.306550,919.314598
2728.592465,0.000000,-10140.821405,536.266849
2728.592792,0.000000,-11991.336260,-1225.752797
2728.593120,888.247130,-11029.068536,-2604.724693
2728.593448,814.226536,-8586.388927,-1915.238745
2728.593775,222.061783,-8068.244768,459.657299
2728.594103,222.061783,-10066.800811,1302.362347
2728.594430,962.267725,-12139.377449,383.047749
2728.594758,888.247130,-11917.315666,-1608.800546
2728.595085,666.185348,-10436.903782,-1838.629195
2728.595413,1480.411884,-9252.574275,-919.314598
2728.595740,1850.514855,-9474.636058,459.657299
2728.596068,666.185348,-9844.739029,1685.410096
2728.596396,296.082377,-11769.274478,383.047749
2728.596723,0.000000,-11325.150913,-1378.971896
2728.597051,-222.061783,-9474.636058,-2298.286494
2728.597378,-1036.288319,-6883.915261,-1685.410096
2728.597706,-1628.453072,-7402.059420,0.000000
2728.598033,0.000000,-10584.944971,919.314598
2728.598361,592.164754,-11621.233289,1149.143247
2728.598688,1258.350101,-9770.718434,229.828649
2728.599016,814.226536,-7254.018232,459.657299
2728.599344,888.247130,-6883.915261,1072.533697
2728.599671,148.041188,-7994.224174,1149.143247
2728.599999,0.000000,-10362.883188,536.266849
2728.600326,296.082377,-10955.047942,0.000000
2728.600654,888.247130,-9400.615463,-383.047749
2728.600981,1184.329507,-8364.327145,229.828649
2728.601309,0.000000,-8660.409521,1685.410096
2728.601636,74.020594,-10881.027347,919.314598
2728.601964,444.123565,-11991.336260,-1302.362347
2728.602292,0.000000,-11325.150913,-2681.334243
2728.602619,444.123565,-8512.368333,-1838.629195
2728.602947,1110.308913,-7179.997637,383.047749
2728.603274,370.102971,-7994.224174,2757.943793
2728.603602,74.020594,-10510.924376,1991.848295
2728.603929,222.061783,-11251.130318,-1149.143247
2728.604257,518.144159,-10214.842000,-2681.334243
2728.604584,-444.123565,-8882.471304,-2298.286494
2728.604912,-1406.391290,-7994.224174,-536.266849
2728.605240,-1332.370696,-10066.800811,153.219100
2728.605567,0.000000,-13027.624579,459.657299
2728.605895,296.082377,-13101.645173,-1302.362347
2728.606222,740.205942,-10140.821405,-1762.019645
2728.606550,666.185348,-7550.100608,-689.485948
2728.606877,-296.082377,-8142.265362,229.828649
2728.607205,-740.205942,-9844.739029,766.095498
2728.607532,-518.144159,-10807.006753,-536.266849
2728.607860,370.102971,-9992.780217,-2221.676944
2728.608188,592.164754,-8734.430116,-1225.752797
2728.608515,1036.288319,-8512.368333,0.000000
2728.608843,962.267725,-9770.718434,1072.533697
2728.609170,1258.350101,-11177.109724,612.876398
2728.609498,1702.473667,-11325.150913,-689.485948
2728.609825,1406.391290,-9104.533087,-1225.752797
2728.610153,2294.638420,-7476.080014,0.000000
2728.610480,888.247130,-6365.771101,1532.190996
2728.610808,0.000000,-8290.306550,2451.505594
2728.611136,-666.185348,-11621.233289,995.924147
2728.611463,-962.267725,-11843.295072,-1378.971896
2728.611791,222.061783,-9474.636058,-2604.724693
2728.612118,666.185348,-8660.409521,-1455.581446
2728.612446,0.000000,-8734.430116,153.219100
2728.612773,-740.205942,-10955.047942,1532.190996
2728.613101,0.000000,-11621.233289,76.609550
2728.613428,0.000000,-9622.677246,-1608.800546
2728.613756,-518.144159,-7698.141797,-919.314598
2728.614083,-296.082377,-7402.059420,459.657299
2728.614411,-296.082377,-8068.244768,1149.143247
2728.614739,518.144159,-10658.965565,766.095498
2728.615066,666.185348,-12065.356855,-536.266849
2728.615394,1110.308913,-11399.171507,-1762.019645
2728.615721,1184.329507,-9474.636058,-1225.752797
2728.616049,444.123565,-8734.430116,-536.266849
2728.616376,148.041188,-9474.636058,153.219100
2728.616704,444.123565,-11621.233289,-766.095498
2728.617031,0.000000,-11769.274478,-1149.143247
2728.617359,814.226536,-9622.677246,-1608.800546
2728.617687,1332.370696,-8438.347739,0.000000
2728.618014,1184.329507,-9474.636058,1302.362347
2728.618342,592.164754,-10584.944971,1685.410096
2728.618669,1480.411884,-11029.068536,-689.485948
2728.618997,1258.350101,-9918.759623,-2528.115143
2728.619324,666.185348,-8512.368333,-919.314598
2728.619652,74.020594,-7994.224174,153.219100
2728.619979,-370.102971,-9252.574275,1685.410096
2728.620307,0.000000,-11547.212695,1532.190996
2728.620635,888.247130,-11917.315666,-229.828649
2728.620962,518.144159,-9474.636058,-1378.971896
2728.621290,444.123565,-6957.935855,-383.047749
2728.621617,222.061783,-6735.874072,306.438199
2728.621945,-1184.329507,-8142.265362,1302.362347
2728.622272,-888.247130,-10214.842000,689.485948
2728.622600,-592.164754,-10658.965565,-612.876398
2728.622927,-444.123565,-9178.553681,-612.876398
2728.623255,0.000000,-7698.141797,0.000000
2728.623583,-370.102971,-8290.306550,1149.143247
2728.623910,0.000000,-9918.759623,1149.143247
2728.624238,666.185348,-11473.192101,-842.705048
2728.624565,1110.308913,-10584.944971,-1608.800546
2728.624893,1036.288319,-8512.368333,-766.095498
2728.625220,1036.288319,-7846.182985,1302.362347
2728.625548,148.041188,-8512.368333,2374.896044
2728.625875,0.000000,-11399.171507,612.876398
2728.626203,740.205942,-11843.295072,-1378.971896
2728.626531,1184.329507,-10584.944971,-2834.553343
2728.626858,518.144159,-8586.388927,-2068.457845
2728.627186,0.000000,-8882.471304,-153.219100
2728.627513,-962.267725,-10807.006753,1225.752797
2728.627841,-740.205942,-11917.315666,306.438199
2728.628168,-296.082377,-10807.006753,-1378.971896
2728.628496,296.082377,-8882.471304,-1378.971896
2728.628823,518.144159,-7402.059420,-612.876398
2728.629151,0.000000,-8660.409521,689.485948
2728.629479,0.000000,-11029.068536,612.876398
2728.629806,148.041188,-11621.233289,-842.705048
2728.630134,296.082377,-10955.047942,-1685.410096
2728.630461,148.041188,-9326.594869,-1149.143247
2728.630789,518.144159,-8142.265362,383.047749
2728.631116,1036.288319,-10140.821405,689.485948
2728.631444,888.247130,-11621.233289,76.609550
2728.631771,1036.288319,-11473.192101,-536.266849
2728.632099,296.082377,-8364.327145,-995.924147
2728.632426,888.247130,-6957.935855,0.000000
2728.632754,1110.308913,-7179.997637,1302.362347
2728.633082,370.102971,-9030.512492,1608.800546
2728.633409,296.082377,-10955.047942,689.485948
2728.633737,888.247130,-11325.150913,-995.924147
2728.634064,370.102971,-9474.636058,-1608.800546
2728.634392,0.000000,-8216.285956,-536.266849
2728.634719,-666.185348,-8290.306550,1072.533697
2728.635047,0.000000,-10732.986159,1302.362347
2728.635374,370.102971,-11621.233289,-153.219100
2728.635702,222.061783,-9622.677246,-842.705048
2728.636030,222.061783,-7772.162391,-306.438199
2728.636357,0.000000,-6957.935855,1225.752797
2728.636685,-296.082377,-8734.430116,1991.848295
2728.637012,0.000000,-11325.150913,612.876398
2728.637340,296.082377,-11843.295072,-1149.143247
2728.637667,518.144159,-10140.821405,-1991.848295
2728.637995,518.144159,-9104.533087,-1302.362347
2728.638322,0.000000,-8882.471304,459.657299
2728.638650,222.061783,-10214.842000,612.876398
2728.638978,370.102971,-11991.336260,-383.047749
2728.639305,1036.288319,-11251.130318,-1608.800546
2728.639633,1924.535449,-9474.636058,-1225.752797
2728.639960,1480.411884,-7624.121203,689.485948
2728.640288,222.061783,-8660.409521,1762.019645
2728.640615,-1036.288319,-11103.089130,1608.800546
2728.640943,-592.164754,-11769.274478,-536.266849
2728.641270,148.041188,-10436.903782,-2911.162892
2728.641598,0.000000,-9178.553681,-1915.238745
2728.641926,444.123565,-8364.327145,0.000000
2728.642253,0.000000,-10436.903782,1838.629195
2728.642581,0.000000,-11917.315666,1685.410096
2728.642908,444.123565,-11325.150913,-842.705048
2728.643236,592.164754,-8586.388927,-1685.410096
2728.643563,296.082377,-7031.956449,-536.266849
2728.643891,296.082377,-7179.997637,1072.533697
2728.644218,-222.061783,-9178.553681,1608.800546
2728.644546,-222.061783,-11325.150913,612.876398
2728.644874,-592.164754,-10658.965565,-1072.533697
2728.645201,-444.123565,-8734.430116,-1991.848295
2728.645529,-296.082377,-7179.997637,-1072.533697
2728.645856,0.000000,-8364.327145,153.219100
2728.646184,814.226536,-10214.842000,689.485948
2728.646511,962.267725,-10881.027347,-306.438199
2728.646839,1480.411884,-10140.821405,-229.828649
2728.647166,2960.823768,-8364.327145,612.876398
2728.647494,2516.700203,-8438.347739,1302.362347
2728.647822,1480.411884,-9696.697840,1378.971896
2728.648149,814.226536,-11843.295072,459.657299
2728.648477,962.267725,-11917.315666,-1302.362347
2728.648804,814.226536,-10362.883188,-2834.553343
2728.649132,74.020594,-8364.327145,-1072.533697
2728.649459,-740.205942,-7698.141797,0.000000
2728.649787,-814.226536,-10140.821405,153.219100
2728.650114,-592.164754,-12361.439231,0.000000
2728.650442,518.144159,-11547.212695,-1302.362347
2728.650770,592.164754,-8512.368333,-536.266849
2728.651097,148.041188,-6587.832884,-153.219100
2728.651425,74.020594,-7624.121203,1532.190996
2728.651752,0.000000,-10584.944971,1378.971896
2728.652080,370.102971,-11843.295072,-306.438199
2728.652407,592.164754,-11103.089130,-1302.362347
2728.652735,666.185348,-9326.594869,-995.924147
2728.653062,666.185348,-8438.347739,229.828649
2728.653390,-148.041188,-9474.636058,1762.019645
2728.653717,814.226536,-11251.130318,459.657299
2728.654045,888.247130,-11251.130318,-842.705048
2728.654373,962.267725,-8882.471304,-1532.190996
2728.654700,888.247130,-6439.791695,-229.828649
2728.655028,1036.288319,-7105.977043,1838.629195
2728.655355,518.144159,-9918.759623,2681.334243
2728.655683,222.061783,-11399.171507,1225.752797
2728.656010,0.000000,-10066.800811,-1838.629195
2728.656338,518.144159,-8734.430116,-2068.457845
2728.656665,592.164754,-8142.265362,-383.047749
2728.656993,-296.082377,-9104.533087,1225.752797
2728.657321,-592.164754,-10807.006753,1532.190996
2728.657648,-592.164754,-11695.253884,-536.266849
2728.657976,-740.205942,-9992.780217,-2145.067394
2728.658303,-1554.432478,-7920.203579,-1072.533697
2728.658631,-1998.556043,-7254.018232,229.828649
2728.658958,-962.267725,-9400.615463,459.657299
2728.659286,0.000000,-12287.418637,0.000000
2728.659613,0.000000,-12139.377449,-1225.752797
2728.659941,-296.082377,-9696.697840,-1225.752797
2728.660269,-962.267725,-7772.162391,153.219100
