#time,accel_x,accel_y,accel_z
2809.598338,-592.164754,-8364.327145,-1838.629195
2809.598665,-666.185348,-9918.759623,2451.505594
2809.598993,0.000000,-11103.089130,2221.676944
2809.599320,296.082377,-10288.862594,-459.657299
2809.599648,370.102971,-8216.285956,-2145.067394
2809.599976,814.226536,-7624.121203,-1455.581446
2809.600303,1184.329507,-10436.903782,1149.143247
2809.600631,1184.329507,-12065.356855,2068.457845
2809.600958,1702.473667,-10955.047942,536.266849
2809.601286,1776.494261,-8512.368333,-919.314598
2809.601613,1480.411884,-8882.471304,-306.438199
2809.601941,1258.350101,-10362.883188,919.314598
2809.602268,444.123565,-11103.089130,1608.800546
2809.602596,74.020594,-10066.800811,153.219100
2809.602923,74.020594,-7994.224174,-2145.067394
2809.603251,-740.205942,-7920.203579,-842.705048
2809.603579,-1110.308913,-9178.553681,536.266849
2809.603906,-666.185348,-9622.677246,0.000000
2809.604234,444.123565,-9770.718434,-1532.190996
2809.604561,1850.514855,-8956.491898,-2068.457845
2809.604889,2072.576638,-9326.594869,0.000000
2809.605216,1998.556043,-11029.068536,2068.457845
2809.605544,518.144159,-11547.212695,2681.334243
2809.605871,962.267725,-10140.821405,0.000000
2809.606199,1184.329507,-7920.203579,-2068.457845
2809.606526,888.247130,-8438.347739,-995.924147
2809.606854,1036.288319,-10584.944971,1149.143247
2809.607181,888.247130,-11843.295072,1608.800546
2809.607509,444.123565,-10881.027347,-766.095498
2809.607837,0.000000,-7920.203579,-2528.115143
2809.608164,518.144159,-8438.347739,-1532.190996
2809.608492,-666.185348,-10288.862594,306.438199
2809.608819,0.000000,-12065.356855,536.266849
2809.609147,518.144159,-11399.171507,-612.876398
2809.609474,1036.288319,-9252.574275,-1915.238745
2809.609802,888.247130,-8808.450710,153.219100
2809.610129,-370.102971,-8660.409521,2604.724693
2809.610457,-592.164754,-9178.553681,1685.410096
2809.610784,-740.205942,-9178.553681,-612.876398
2809.611112,0.000000,-8660.409521,-2451.505594
2809.611440,-148.041188,-7920.203579,-1225.752797
2809.611767,-1036.288319,-9178.553681,1455.581446
2809.612095,-1332.370696,-11769.274478,1378.971896
2809.612422,-962.267725,-11473.192101,-1532.190996
2809.612750,370.102971,-8882.471304,-3140.991542
2809.613077,592.164754,-7846.182985,-1915.238745
2809.613405,666.185348,-10510.924376,1532.190996
2809.613732,592.164754,-11917.315666,2681.334243
2809.614060,592.164754,-9992.780217,842.705048
2809.614387,740.205942,-7550.100608,-1149.143247
2809.614715,1406.391290,-8660.409521,-766.095498
2809.615043,1258.350101,-10436.903782,229.828649
2809.615370,592.164754,-11769.274478,1762.019645
2809.615698,1628.453072,-11251.130318,0.000000
2809.616025,2072.576638,-9844.739029,-1991.848295
2809.616353,1110.308913,-9992.780217,-459.657299
2809.616680,-148.041188,-9844.739029,1608.800546
2809.617008,-1258.350101,-9178.553681,1225.752797
2809.617335,-888.247130,-8660.409521,-689.485948
2809.617663,0.000000,-7994.224174,-1915.238745
2809.617990,-518.144159,-7772.162391,-1302.362347
2809.618318,-2146.597232,-9474.636058,2068.457845
2809.618645,-1924.535449,-11621.233289,2068.457845
2809.618973,-1036.288319,-10658.965565,-1225.752797
2809.619301,666.185348,-8808.450710,-3447.429741
2809.619628,1554.432478,-8216.285956,-1072.533697
2809.619956,2072.576638,-10510.924376,1455.581446
2809.620283,2294.638420,-11029.068536,2911.162892
2809.620611,1850.514855,-10066.800811,1302.362347
2809.620938,2220.617826,-8216.285956,-842.705048
2809.621266,1850.514855,-8142.265362,-612.876398
2809.621593,888.247130,-10140.821405,1225.752797
2809.621921,222.061783,-10955.047942,1302.362347
2809.622248,222.061783,-10362.883188,0.000000
2809.622576,814.226536,-9326.594869,-2221.676944
2809.622904,0.000000,-9030.512492,-1072.533697
2809.623231,-1628.453072,-9770.718434,1608.800546
2809.623559,-1850.514855,-10066.800811,842.705048
2809.623886,-888.247130,-9992.780217,-1455.581446
2809.624214,-296.082377,-8512.368333,-2987.772442
2809.624541,444.123565,-7772.162391,-1072.533697
2809.624869,0.000000,-9844.739029,2145.067394
2809.625196,0.000000,-11769.274478,2451.505594
2809.625524,370.102971,-10732.986159,0.000000
2809.625851,1332.370696,-8660.409521,-2987.772442
2809.626179,1480.411884,-8660.409521,-2451.505594
2809.626507,962.267725,-10288.862594,842.705048
2809.626834,148.041188,-11547.212695,2145.067394
2809.627162,814.226536,-10436.903782,0.000000
2809.627489,1554.432478,-9030.512492,-2298.286494
2809.627817,1036.288319,-9326.594869,-1149.143247
2809.628144,444.123565,-10807.006753,766.095498
2809.628472,-296.082377,-10881.027347,1608.800546
2809.628799,-1258.350101,-9622.677246,306.438199
2809.629127,296.082377,-8512.368333,-1225.752797
2809.629454,-592.164754,-8512.368333,-766.095498
2809.629782,-1850.514855,-8882.471304,1762.019645
2809.630109,-1776.494261,-9844.739029,1455.581446
2809.630437,-296.082377,-9918.759623,-1532.190996
2809.630765,296.082377,-8808.450710,-3524.039291
2809.631092,-222.061783,-7846.182985,-689.485948
2809.631420,-1184.329507,-9770.718434,1838.629195
2809.631747,-1036.288319,-11473.192101,2374.896044
2809.632075,0.000000,-9696.697840,0.000000
2809.632402,1702.473667,-7994.224174,-2221.676944
2809.632730,2220.617826,-8216.285956,-612.876398
2809.633057,2294.638420,-10510.924376,2911.162892
2809.633385,814.226536,-11325.150913,2757.943793
2809.633712,-370.102971,-9844.739029,-306.438199
2809.634040,-296.082377,-8438.347739,-3370.820191
2809.634368,0.000000,-8364.327145,-3294.210641
2809.634695,296.082377,-10955.047942,-842.705048
2809.635023,888.247130,-13693.809927,1072.533697
2809.635350,1998.556043,-11991.336260,-229.828649
2809.635678,1924.535449,-8882.471304,-995.924147
2809.636005,1110.308913,-8882.471304,459.657299
2809.636333,-296.082377,-9326.594869,2068.457845
2809.636660,-1258.350101,-9326.594869,1762.019645
2809.636988,-1036.288319,-8956.491898,-689.485948
2809.637315,0.000000,-8882.471304,-2757.943793
2809.637643,222.061783,-8808.450710,-383.047749
2809.637970,-296.082377,-9770.718434,2145.067394
2809.638298,0.000000,-11843.295072,1838.629195
2809.638625,0.000000,-11251.130318,-1685.410096
2809.638953,592.164754,-8216.285956,-3753.867940
2809.639281,444.123565,-6957.935855,-1915.238745
2809.639608,888.247130,-9548.656652,1838.629195
2809.639936,1110.308913,-10584.944971,2987.772442
2809.640263,1184.329507,-10214.842000,842.705048
2809.640591,1480.411884,-8364.327145,-1685.410096
2809.640918,1628.453072,-8142.265362,-1532.190996
2809.641246,592.164754,-10288.862594,306.438199
2809.641573,-370.102971,-11547.212695,1302.362347
2809.641901,-444.123565,-10584.944971,-229.828649
2809.642228,962.267725,-9030.512492,-1991.848295
2809.642556,1480.411884,-8290.306550,-1149.143247
2809.642883,0.000000,-9770.718434,1685.410096
2809.643211,-1110.308913,-10732.986159,2528.115143
2809.643538,-592.164754,-9844.739029,0.000000
2809.643866,222.061783,-8142.265362,-3217.601092
2809.644193,-296.082377,-7698.141797,-2221.676944
2809.644521,-1554.432478,-9622.677246,1685.410096
2809.644848,-1850.514855,-11029.068536,1915.238745
2809.645176,-370.102971,-11177.109724,-1378.971896
2809.645504,814.226536,-9474.636058,-3753.867940
2809.645831,1480.411884,-8882.471304,-2374.896044
2809.646159,1998.556043,-10881.027347,842.705048
2809.646486,1258.350101,-11991.336260,2681.334243
2809.646814,1036.288319,-10807.006753,1532.190996
2809.647141,1702.473667,-9178.553681,-919.314598
2809.647469,1924.535449,-7994.224174,-536.266849
2809.647796,740.205942,-9104.533087,1302.362347
2809.648124,-666.185348,-10955.047942,1838.629195
2809.648451,-1036.288319,-11029.068536,-306.438199
2809.648779,-592.164754,-9474.636058,-3140.991542
2809.649106,-518.144159,-8882.471304,-2834.553343
2809.649434,-1110.308913,-9326.594869,76.609550
2809.649761,-1554.432478,-10584.944971,2068.457845
2809.650089,-222.061783,-10214.842000,-306.438199
2809.650416,814.226536,-8586.388927,-2145.067394
2809.650744,1110.308913,-7624.121203,-536.266849
2809.651071,0.000000,-8660.409521,2528.115143
2809.651399,-888.247130,-9918.759623,3370.820191
2809.651727,-148.041188,-9178.553681,459.657299
2809.652054,1554.432478,-8142.265362,-2221.676944
2809.652382,1258.350101,-7846.182985,-1455.581446
2809.652709,1036.288319,-10066.800811,1225.752797
2809.653037,296.082377,-11251.130318,2068.457845
2809.653364,666.185348,-11103.089130,-306.438199
2809.653692,888.247130,-9474.636058,-2145.067394
2809.654019,1110.308913,-8364.327145,-2221.676944
2809.654347,370.102971,-10066.800811,1225.752797
2809.654674,592.164754,-11991.336260,2145.067394
2809.655002,888.247130,-10436.903782,229.828649
2809.655329,592.164754,-8068.244768,-1991.848295
2809.655657,518.144159,-7920.203579,-1149.143247
2809.655984,-518.144159,-9696.697840,842.705048
2809.656312,0.000000,-10881.027347,766.095498
2809.656639,888.247130,-10807.006753,-842.705048
2809.656967,1850.514855,-9844.739029,-2834.553343
2809.657294,1036.288319,-9548.656652,-1149.143247
2809.657622,-296.082377,-9770.718434,1685.410096
2809.657950,-1110.308913,-10362.883188,1685.410096
2809.658277,-962.267725,-10955.047942,-1149.143247
2809.658605,-666.185348,-8438.347739,-3983.696590
2809.658932,74.020594,-6883.915261,-2374.896044
2809.659260,0.000000,-9548.656652,1608.800546
2809.659587,-296.082377,-11917.315666,2681.334243
2809.659915,-222.061783,-10807.006753,306.438199
2809.660242,962.267725,-8808.450710,-2528.115143
2809.660570,1258.350101,-7846.182985,-1991.848295
2809.660897,1110.308913,-9844.739029,919.314598
2809.661225,370.102971,-10658.965565,2757.943793
2809.661552,1184.329507,-10214.842000,689.485948
2809.661880,1776.494261,-8216.285956,-1225.752797
2809.662207,1184.329507,-8068.244768,-612.876398
2809.662535,-222.061783,-9400.615463,2068.457845
2809.662862,-888.247130,-9770.718434,1991.848295
2809.663190,-1036.288319,-9992.780217,-766.095498
2809.663517,-148.041188,-8808.450710,-2681.334243
2809.663845,-296.082377,-7624.121203,-2528.115143
2809.664173,-1184.329507,-9030.512492,995.924147
2809.664500,-1924.535449,-11325.150913,1532.190996
2809.664828,-1702.473667,-11399.171507,-689.485948
2809.665155,-222.061783,-8882.471304,-3370.820191
2809.665483,888.247130,-7698.141797,-1608.800546
2809.665810,1184.329507,-9252.574275,1532.190996
2809.666138,1702.473667,-11473.192101,3370.820191
2809.666465,1850.514855,-11547.212695,919.314598
2809.666793,1924.535449,-9030.512492,-2145.067394
2809.667120,1554.432478,-8808.450710,-2681.334243
2809.667448,888.247130,-10214.842000,-153.219100
2809.667775,1036.288319,-11251.130318,612.876398
2809.668103,740.205942,-10807.006753,0.000000
2809.668430,1554.432478,-9992.780217,-1455.581446
2809.668758,1110.308913,-8956.491898,-1302.362347
2809.669085,0.000000,-9400.615463,1302.362347
2809.669413,-1110.308913,-10658.965565,1685.410096
2809.669740,-962.267725,-9770.718434,-995.924147
2809.670068,0.000000,-7772.162391,-2604.724693
2809.670395,-370.102971,-7402.059420,-1915.238745
2809.670723,-296.082377,-9178.553681,995.924147
2809.671051,-666.185348,-11251.130318,2145.067394
2809.671378,0.000000,-10955.047942,153.219100
2809.671706,444.123565,-9104.533087,-2681.334243
2809.672033,592.164754,-7772.162391,-2298.286494
2809.672361,222.061783,-8808.450710,1302.362347
2809.672688,148.041188,-9844.739029,3294.210641
2809.673016,888.247130,-9770.718434,1455.581446
2809.673343,1776.494261,-8660.409521,-995.924147
2809.673671,1702.473667,-7920.203579,-1149.143247
2809.673998,740.205942,-9696.697840,1455.581446
2809.674326,-296.082377,-11325.150913,2298.286494
2809.674653,-814.226536,-10807.006753,0.000000
2809.674981,0.000000,-8660.409521,-3140.991542
2809.675308,-222.061783,-8142.265362,-2451.505594
2809.675636,-296.082377,-10362.883188,76.609550
2809.675963,0.000000,-11991.336260,1378.971896
2809.676291,0.000000,-10807.006753,-383.047749
2809.676618,592.164754,-9030.512492,-2221.676944
2809.676946,0.000000,-8142.265362,-1149.143247
2809.677274,0.000000,-9178.553681,1378.971896
2809.677601,-962.267725,-10066.800811,1685.410096
2809.677929,-518.144159,-11399.171507,0.000000
2809.678256,962.267725,-10066.800811,-2528.115143
2809.678584,1332.370696,-8660.409521,-1838.629195
2809.678911,740.205942,-9622.677246,1455.581446
2809.679239,-296.082377,-11103.089130,1991.848295
2809.679566,296.082377,-11177.109724,459.657299
2809.679894,740.205942,-9474.636058,-2528.115143
2809.680221,814.226536,-8216.285956,-2221.676944
2809.680549,814.226536,-9548.656652,612.876398
2809.680876,888.247130,-11325.150913,2451.505594
2809.681204,592.164754,-10362.883188,689.485948
2809.681531,740.205942,-8882.471304,-1072.533697
2809.681859,518.144159,-7624.121203,-1455.581446
2809.682186,-370.102971,-7994.224174,612.876398
2809.682514,-1036.288319,-10214.842000,2068.457845
2809.682841,-148.041188,-10214.842000,536.266849
2809.683169,518.144159,-8438.347739,-1762.019645
2809.683497,814.226536,-8290.306550,-612.876398
2809.683824,222.061783,-9400.615463,1838.629195
2809.684152,-296.082377,-10955.047942,2451.505594
2809.684479,-666.185348,-10436.903782,536.266849
2809.684807,-222.061783,-8290.306550,-2451.505594
2809.685134,0.000000,-7105.977043,-2451.505594
2809.685462,0.000000,-9252.574275,612.876398
2809.685789,148.041188,-11251.130318,1838.629195
2809.686117,962.267725,-11103.089130,459.657299
2809.686444,1406.391290,-9178.553681,-2451.505594
2809.686772,2220.617826,-8956.491898,-1378.971896
2809.687099,1776.494261,-10955.047942,919.314598
2809.687427,1406.391290,-11399.171507,2068.457845
2809.687754,962.267725,-10732.986159,766.095498
2809.688082,1332.370696,-9696.697840,-1532.190996
2809.688409,962.267725,-8438.347739,-689.485948
2809.688737,-592.164754,-9548.656652,1149.143247
2809.689064,-1554.432478,-10807.006753,1532.190996
2809.689392,-1554.432478,-11177.109724,-1149.143247
2809.689720,-518.144159,-8882.471304,-3753.867940
2809.690047,-296.082377,-8068.244768,-2757.943793
2809.690375,-1184.329507,-9696.697840,459.657299
2809.690702,-1184.329507,-12139.377449,2298.286494
2809.691030,-518.144159,-12213.398043,76.609550
2809.691357,666.185348,-9326.594869,-2145.067394
2809.691685,1332.370696,-7402.059420,-1532.190996
2809.692012,518.144159,-8808.450710,1838.629195
2809.692340,222.061783,-10362.883188,3370.820191
2809.692667,592.164754,-9992.780217,1149.143247
2809.692995,1628.453072,-8438.347739,-1378.971896
2809.693322,1406.391290,-8142.265362,-1915.238745
2809.693650,1480.411884,-10066.800811,689.485948
2809.693977,0.000000,-11547.212695,1915.238745
2809.694305,-962.267725,-11029.068536,153.219100
2809.694632,-222.061783,-8438.347739,-2451.505594
2809.694960,0.000000,-7846.182985,-2145.067394
2809.695287,-370.102971,-9474.636058,842.705048
2809.695615,74.020594,-10584.944971,2604.724693
2809.695943,0.000000,-10214.842000,919.314598
2809.696270,518.144159,-7772.162391,-1685.410096
2809.696598,74.020594,-7328.038826,-1915.238745
2809.696925,-222.061783,-9548.656652,383.047749
2809.697253,444.123565,-11843.295072,766.095498
2809.697580,518.144159,-11843.295072,459.657299
2809.697908,518.144159,-10140.821405,-1685.410096
2809.698235,1480.411884,-8438.347739,-2298.286494
2809.698563,1702.473667,-9548.656652,0.000000
2809.698890,148.041188,-11177.109724,1838.629195
2809.699218,0.000000,-11251.130318,153.219100
2809.699545,148.041188,-9104.533087,-1991.848295
2809.699873,814.226536,-8142.265362,-1455.581446
2809.700200,1110.308913,-9622.677246,919.314598
2809.700528,518.144159,-12213.398043,1685.410096
2809.700855,0.000000,-11473.192101,383.047749
2809.701183,592.164754,-9178.553681,-1685.410096
2809.701510,1184.329507,-8364.327145,-2298.286494
2809.701838,1036.288319,-10066.800811,76.609550
2809.702166,0.000000,-10510.924376,2145.067394
2809.702493,-444.123565,-9696.697840,306.438199
2809.702821,518.144159,-7624.121203,-919.314598
2809.703148,1480.411884,-7698.141797,-1225.752797
2809.703476,1406.391290,-10214.842000,459.657299
2809.703803,-222.061783,-11621.233289,2145.067394
2809.704131,-1184.329507,-10436.903782,995.924147
2809.704458,-888.247130,-7920.203579,-1762.019645
2809.704786,296.082377,-7624.121203,-2068.457845
2809.705113,444.123565,-9548.656652,-383.047749
2809.705441,-592.164754,-10881.027347,1838.629195
2809.705768,-814.226536,-10807.006753,842.705048
2809.706096,444.123565,-9030.512492,-1685.410096
2809.706423,1184.329507,-7846.182985,-1378.971896
2809.706751,1332.370696,-9622.677246,536.266849
2809.707078,444.123565,-10955.047942,1762.019645
2809.707406,148.041188,-10732.986159,766.095498
2809.707733,740.205942,-8808.450710,-1991.848295
2809.708061,1406.391290,-8216.285956,-2604.724693
2809.708389,296.082377,-10288.862594,0.000000
2809.708716,-740.205942,-11843.295072,1762.019645
2809.709044,-962.267725,-10436.903782,306.438199
2809.709371,0.000000,-9474.636058,-2834.553343
2809.709699,444.123565,-9178.553681,-3064.381992
2809.710026,296.082377,-11325.150913,-153.219100
2809.710354,-518.144159,-12213.398043,1838.629195
2809.710681,-962.267725,-11251.130318,1302.362347
2809.711009,0.000000,-8660.409521,-1915.238745
2809.711336,1110.308913,-7105.977043,-2451.505594
2809.711664,1480.411884,-9400.615463,383.047749
2809.711991,370.102971,-10732.986159,2298.286494
2809.712319,0.000000,-11103.089130,1302.362347
2809.712646,518.144159,-9030.512492,-1072.533697
2809.712974,1184.329507,-7994.224174,-1991.848295
2809.713301,1628.453072,-9770.718434,0.000000
2809.713629,1036.288319,-11103.089130,1532.190996
2809.713956,370.102971,-11103.089130,1378.971896
2809.714284,962.267725,-8364.327145,0.000000
2809.714612,1184.329507,-6735.874072,-689.485948
2809.714939,370.102971,-8882.471304,1532.190996
2809.715267,-814.226536,-10214.842000,2221.676944
2809.715594,-1480.411884,-9252.574275,306.438199
2809.715922,0.000000,-7698.141797,-3064.381992
2809.716249,666.185348,-7994.224174,-3140.991542
2809.716577,-370.102971,-10288.862594,229.828649
2809.716904,-148.041188,-11399.171507,1762.019645
2809.717232,-444.123565,-10881.027347,689.485948
2809.717559,518.144159,-9104.533087,-2068.457845
2809.717887,1924.535449,-8068.244768,-2221.676944
2809.718214,1406.391290,-8882.471304,1762.019645
2809.718542,0.000000,-10658.965565,2911.162892
2809.718869,-888.247130,-10955.047942,1991.848295
2809.719197,814.226536,-9474.636058,-1608.800546
2809.719524,1406.391290,-8512.368333,-2681.334243
2809.719852,962.267725,-10658.965565,-536.266849
2809.720179,0.000000,-12139.377449,1149.143247
2809.720507,-814.226536,-11177.109724,0.000000
2809.720835,0.000000,-9252.574275,-2451.505594
2809.721162,222.061783,-8734.430116,-2757.943793
2809.721490,-592.164754,-9400.615463,0.000000
2809.721817,222.061783,-10807.006753,1838.629195
2809.722145,0.000000,-10584.944971,1149.143247
2809.722472,370.102971,-8660.409521,-1455.581446
2809.722800,518.144159,-7920.203579,-2145.067394
2809.723127,296.082377,-10066.800811,153.219100
2809.723455,-1184.329507,-10584.944971,1915.238745
2809.723782,-1332.370696,-10584.944971,1378.971896
2809.724110,74.020594,-9400.615463,-2221.676944
2809.724437,1776.494261,-8142.265362,-2451.505594
2809.724765,1702.473667,-9918.759623,612.876398
2809.725092,666.185348,-10584.944971,3217.601092
2809.725420,444.123565,-10214.842000,2068.457845
2809.725747,962.267725,-8512.368333,-612.876398
2809.726075,1776.494261,-7254.018232,-2528.115143
2809.726402,1110.308913,-8882.471304,0.000000
2809.726730,-296.082377,-10658.965565,2221.676944
2809.727057,-1332.370696,-10066.800811,1072.533697
2809.727385,-962.267725,-8734.430116,-1762.019645
2809.727713,-296.082377,-8142.265362,-2528.115143
2809.728040,222.061783,-9696.697840,-766.095498
2809.728368,0.000000,-11473.192101,1149.143247
2809.728695,222.061783,-11177.109724,842.705048
2809.729023,1406.391290,-8882.471304,-766.095498
2809.729350,1776.494261,-7698.141797,-995.924147
2809.729678,888.247130,-9474.636058,919.314598
2809.730005,-222.061783,-11621.233289,1838.629195
2809.730333,-888.247130,-10732.986159,0.000000
2809.730660,-444.123565,-8512.368333,-3217.601092
2809.730988,518.144159,-8142.265362,-3140.991542
2809.731315,518.144159,-10436.903782,-153.219100
2809.731643,0.000000,-12509.480420,1685.410096
2809.731970,-296.082377,-11621.233289,306.438199
2809.732298,1332.370696,-9548.656652,-2068.457845
2809.732625,1850.514855,-8216.285956,-2451.505594
2809.732953,2368.659014,-9844.739029,766.095498
2809.733280,740.205942,-11325.150913,3600.648841
2809.733608,814.226536,-10732.986159,2451.505594
2809.733936,1110.308913,-8438.347739,-1149.143247
2809.734263,1332.370696,-7920.203579,-1838.629195
2809.734591,0.000000,-9326.594869,0.000000
2809.734918,-888.247130,-10140.821405,1991.848295
2809.735246,-1406.391290,-9992.780217,0.000000
2809.735573,-370.102971,-8808.450710,-2221.676944
2809.735901,296.082377,-8660.409521,-2221.676944
2809.736228,148.041188,-10066.800811,459.657299
2809.736556,296.082377,-11621.233289,2221.676944
2809.736883,-592.164754,-9252.574275,2221.676944
2809.737211,296.082377,-7772.162391,-1225.752797
2809.737538,592.164754,-7328.038826,-1608.800546
2809.737866,962.267725,-8660.409521,536.266849
2809.738193,0.000000,-9918.759623,2451.505594
2809.738521,-740.205942,-10436.903782,1685.410096
2809.738849,888.247130,-9326.594869,-1685.410096
2809.739176,2220.617826,-9326.594869,-2987.772442
2809.739504,2146.597232,-10658.965565,-766.095498
2809.739831,962.267725,-11547.212695,1838.629195
2809.740159,0.000000,-11103.089130,1532.190996
2809.740486,222.061783,-8438.347739,-1225.752797
2809.740814,444.123565,-7846.182985,-2374.896044
2809.741141,-148.041188,-9474.636058,-612.876398
2809.741469,-1110.308913,-10436.903782,1225.752797
2809.741796,-2146.597232,-10510.924376,612.876398
2809.742124,-1628.453072,-8882.471304,-1838.629195
2809.742452,370.102971,-8586.388927,-2834.553343
2809.742779,296.082377,-10658.965565,-1378.971896
2809.743107,-740.205942,-12435.459826,842.705048
2809.743434,-296.082377,-11251.130318,229.828649
2809.743762,1258.350101,-8364.327145,-1991.848295
2809.744089,1998.556043,-7254.018232,-1608.800546
2809.744417,1850.514855,-9474.636058,1302.362347
2809.744744,518.144159,-10955.047942,3753.867940
2809.745072,370.102971,-11029.068536,1838.629195
2809.745399,962.267725,-9030.512492,-1838.629195
2809.745727,74.020594,-7550.100608,-2451.505594
2809.746055,1258.350101,-9474.636058,-536.266849
2809.746382,-370.102971,-11843.295072,1838.629195
2809.746710,-1036.288319,-11177.109724,1225.752797
2809.747037,-592.164754,-8734.430116,-766.095498
2809.747365,1110.308913,-7920.203579,-1991.848295
2809.747692,888.247130,-9326.594869,306.438199
2809.748020,-296.082377,-10214.842000,2298.286494
2809.748347,-370.102971,-9622.677246,1685.410096
2809.748675,-518.144159,-7476.080014,-842.705048
2809.749002,740.205942,-6587.832884,-1915.238745
2809.749330,222.061783,-9400.615463,-536.266849
2809.749658,74.020594,-11695.253884,1532.190996
2809.749985,0.000000,-11473.192101,536.266849
2809.750313,518.144159,-9918.759623,-2068.457845
2809.750640,1924.535449,-8956.491898,-2451.505594
2809.750968,1258.350101,-10140.821405,536.266849
2809.751295,444.123565,-10955.047942,3370.820191
2809.751623,74.020594,-11251.130318,1685.410096
2809.751950,1036.288319,-9326.594869,-919.314598
2809.752278,1628.453072,-8438.347739,-2068.457845
2809.752605,1258.350101,-9622.677246,-229.828649
2809.752933,0.000000,-11547.212695,2068.457845
2809.753261,-1702.473667,-10732.986159,1072.533697
2809.753588,-148.041188,-9474.636058,-2604.724693
2809.753916,518.144159,-8956.491898,-3753.867940
2809.754243,0.000000,-10214.842000,-1378.971896
2809.754571,-296.082377,-11103.089130,1915.238745
2809.754898,-1110.308913,-10066.800811,2298.286494
2809.755226,-592.164754,-8068.244768,-229.828649
2809.755553,370.102971,-7105.977043,-2068.457845
2809.755881,296.082377,-9400.615463,229.828649
2809.756208,-518.144159,-11029.068536,1455.581446
2809.756536,-666.185348,-11029.068536,919.314598
2809.756864,74.020594,-8956.491898,-1378.971896
2809.757191,1554.432478,-8068.244768,-2451.505594
2809.757519,1480.411884,-9844.739029,0.000000
2809.757846,0.000000,-11769.274478,2145.067394
2809.758174,0.000000,-11029.068536,919.314598
2809.758501,1036.288319,-8216.285956,-2145.067394
2809.758829,1406.391290,-7105.977043,-1838.629195
2809.759156,888.247130,-9178.553681,1302.362347
2809.759484,0.000000,-11177.109724,3600.648841
2809.759811,-296.082377,-10584.944971,1838.629195
2809.760139,444.123565,-8438.347739,-1378.971896
2809.760467,1480.411884,-8438.347739,-2757.943793
2809.760794,444.123565,-9696.697840,0.000000
2809.761122,-222.061783,-10658.965565,1838.629195
2809.761449,-1110.308913,-10881.027347,536.266849
2809.761777,-370.102971,-9548.656652,-2068.457845
2809.762104,592.164754,-7772.162391,-2604.724693
2809.762432,888.247130,-9252.574275,-536.266849
2809.762759,814.226536,-12287.418637,1608.800546
2809.763087,0.000000,-11695.253884,1225.752797
2809.763414,666.185348,-8882.471304,-1225.752797
2809.763742,1480.411884,-7624.121203,-2221.676944
2809.764070,888.247130,-9474.636058,0.000000
2809.764397,0.000000,-11473.192101,1991.848295
2809.764725,-814.226536,-10214.842000,1762.019645
2809.765052,444.123565,-9104.533087,-1838.629195
2809.765380,2072.576638,-8216.285956,-2604.724693
2809.765707,2072.576638,-10214.842000,766.095498
2809.766035,1036.288319,-11695.253884,3064.381992
2809.766362,0.000000,-11325.150913,2068.457845
2809.766690,518.144159,-9178.553681,-1072.533697
2809.767017,814.226536,-6735.874072,-3064.381992
2809.767345,0.000000,-7624.121203,306.438199
2809.767673,-1110.308913,-9844.739029,2604.724693
2809.768000,-1702.473667,-9474.636058,1149.143247
2809.768328,-962.267725,-8290.306550,-1685.410096
2809.768655,0.000000,-7920.203579,-3064.381992
2809.768983,518.144159,-10214.842000,-1685.410096
2809.769310,0.000000,-11325.150913,2451.505594
2809.769638,0.000000,-10881.027347,2068.457845
2809.769965,740.205942,-9178.553681,-306.438199
2809.770293,1406.391290,-8512.368333,-1762.019645
2809.770620,1702.473667,-9474.636058,153.219100
2809.770948,0.000000,-10732.986159,1915.238745
2809.771276,-592.164754,-10584.944971,612.876398
2809.771603,-148.041188,-8808.450710,-1915.238745
2809.771931,592.164754,-7846.182985,-2834.553343
2809.772258,74.020594,-9844.739029,-1225.752797
2809.772586,-296.082377,-12583.501014,766.095498
2809.772913,-1110.308913,-12583.501014,76.609550
2809.773241,-666.185348,-9622.677246,-2145.067394
2809.773568,518.144159,-8512.368333,-2451.505594
2809.773896,814.226536,-9252.574275,612.876398
2809.774223,1406.391290,-10584.944971,2604.724693
2809.774551,370.102971,-10362.883188,1532.190996
2809.774879,592.164754,-8882.471304,-536.266849
2809.775206,1110.308913,-7624.121203,-2068.457845
2809.775534,444.123565,-9178.553681,-612.876398
2809.775861,-962.267725,-11103.089130,1455.581446
2809.776189,-888.247130,-11843.295072,0.000000
2809.776516,-296.082377,-10066.800811,-1915.238745
2809.776844,1110.308913,-8364.327145,-2528.115143
2809.777171,1258.350101,-9178.553681,0.000000
2809.777499,148.041188,-10436.903782,2757.943793
2809.777826,0.000000,-9844.739029,2451.505594
2809.778154,740.205942,-8216.285956,-842.705048
2809.778482,1628.453072,-7031.956449,-2145.067394
2809.778809,1332.370696,-8438.347739,536.266849
2809.779137,0.000000,-10881.027347,2528.115143
2809.779464,-592.164754,-11695.253884,1762.019645
2809.779792,888.247130,-9770.718434,-1532.190996
2809.780119,2294.638420,-8512.368333,-2911.162892
2809.780447,1702.473667,-9548.656652,76.609550
2809.780774,1110.308913,-10584.944971,1838.629195
2809.781102,-296.082377,-10066.800811,1991.848295
2809.781429,296.082377,-8660.409521,-995.924147
2809.781757,444.123565,-7254.018232,-2298.286494
2809.782085,-296.082377,-8660.409521,-383.047749
2809.782412,-1258.350101,-10955.047942,1378.971896
2809.782740,-1480.411884,-11695.253884,995.924147
