#time,accel_x,accel_y,accel_z
3410.242282,8586.388927,-8808.450710,2298.286494
3410.242610,7772.162391,-8512.368333,2681.334243
3410.242937,8808.450710,-9400.615463,919.314598
3410.243265,11103.089130,-11103.089130,-1762.019645
3410.243593,10658.965565,-10140.821405,-2068.457845
3410.243921,9030.512492,-9474.636058,0.000000
3410.244248,8438.347739,-9400.615463,229.828649
3410.244576,8290.306550,-10436.903782,76.609550
3410.244904,7698.141797,-9178.553681,-306.438199
3410.245231,7846.182985,-8512.368333,-842.705048
3410.245559,9992.780217,-9622.677246,-1072.533697
3410.245887,11621.233289,-10658.965565,-459.657299
3410.246214,11325.150913,-10214.842000,766.095498
3410.246542,10510.924376,-9326.594869,1072.533697
3410.246870,11325.150913,-8364.327145,612.876398
3410.247198,10658.965565,-8660.409521,153.219100
3410.247525,12731.542202,-9474.636058,-306.438199
3410.247853,15840.407159,-9030.512492,-1072.533697
3410.248181,15248.242405,-9326.594869,612.876398
3410.248508,12657.521608,-11325.150913,2528.115143
3410.248836,11473.192101,-11621.233289,995.924147
3410.249164,11917.315666,-9252.574275,-1455.581446
3410.249491,13027.624579,-9104.533087,-3753.867940
3410.249819,12583.501014,-12287.418637,-1915.238745
3410.250147,12731.542202,-13545.768739,1455.581446
3410.250475,11991.336260,-10436.903782,3447.429741
3410.250802,11547.212695,-7402.059420,2221.676944
3410.251130,8512.368333,-7846.182985,383.047749
3410.251458,4737.318029,-8512.368333,919.314598
3410.251785,4145.153275,-7105.977043,459.657299
3410.252113,4589.276840,-5847.626942,-2068.457845
3410.252441,5477.523971,-7402.059420,-1225.752797
3410.252768,7698.141797,-9696.697840,536.266849
3410.253096,9252.574275,-10732.986159,2068.457845
3410.253424,9770.718434,-11103.089130,1991.848295
3410.253752,9622.677246,-12213.398043,76.609550
3410.254079,8512.368333,-13249.686362,-1532.190996
3410.254407,6365.771101,-11399.171507,-1072.533697
3410.254735,4811.338623,-10658.965565,612.876398
3410.255062,3108.864956,-8142.265362,2145.067394
3410.255390,888.247130,-9252.574275,3600.648841
3410.255718,-814.226536,-9474.636058,1685.410096
3410.256045,-2738.761985,-8512.368333,-612.876398
3410.256373,-2368.659014,-8586.388927,-1225.752797
3410.256701,-2960.823768,-7179.997637,-1838.629195
3410.257029,-3034.844362,-8290.306550,-1072.533697
3410.257356,-1554.432478,-7698.141797,-459.657299
3410.257684,0.000000,-8586.388927,306.438199
3410.258012,1184.329507,-10066.800811,153.219100
3410.258339,2294.638420,-11547.212695,-229.828649
3410.258667,3182.885551,-11547.212695,-383.047749
3410.258995,3997.112087,-13175.665768,-1225.752797
3410.259322,740.205942,-13101.645173,459.657299
3410.259650,-2072.576638,-9918.759623,153.219100
3410.259978,-2368.659014,-8660.409521,-1532.190996
3410.260306,-3478.967927,-9178.553681,-919.314598
3410.260633,-5181.441594,-9622.677246,0.000000
3410.260961,-4589.276840,-6439.791695,-919.314598
3410.261289,-4885.359217,-5625.565159,-995.924147
3410.261616,-3182.885551,-8290.306550,-995.924147
3410.261944,-1036.288319,-8438.347739,0.000000
3410.262272,-666.185348,-7105.977043,842.705048
3410.262599,-1258.350101,-7105.977043,1225.752797
3410.262927,444.123565,-9844.739029,-1608.800546
3410.263255,0.000000,-12065.356855,-2911.162892
3410.263583,0.000000,-13101.645173,-1225.752797
3410.263910,1850.514855,-11991.336260,-2298.286494
3410.264238,1628.453072,-12953.603985,-1302.362347
3410.264566,1628.453072,-12583.501014,0.000000
3410.264893,3701.029710,-10658.965565,-1685.410096
3410.265221,2220.617826,-9400.615463,-1302.362347
3410.265549,1702.473667,-7624.121203,1762.019645
3410.265876,2368.659014,-5107.421000,1302.362347
3410.266204,2886.803174,-7328.038826,1991.848295
3410.266532,2590.720797,-7624.121203,2451.505594
3410.266860,7105.977043,-7994.224174,0.000000
3410.267187,7328.038826,-9252.574275,-536.266849
3410.267515,4737.318029,-13471.748144,1072.533697
3410.267843,3627.009116,-14878.139434,-383.047749
3410.268170,2220.617826,-12361.439231,-3524.039291
3410.268498,222.061783,-11917.315666,-3753.867940
3410.268826,814.226536,-12213.398043,-3294.210641
3410.269153,592.164754,-11251.130318,459.657299
3410.269481,-370.102971,-8364.327145,3064.381992
3410.269809,1258.350101,-6957.935855,919.314598
3410.270137,444.123565,-7994.224174,-153.219100
3410.270464,-1776.494261,-8142.265362,1532.190996
3410.270792,-1554.432478,-5107.421000,1608.800546
3410.271120,592.164754,-4219.173869,383.047749
3410.271447,1480.411884,-6809.894666,-842.705048
3410.271775,2146.597232,-11399.171507,-536.266849
3410.272103,3627.009116,-12287.418637,1225.752797
3410.272430,5033.400406,-12435.459826,1302.362347
3410.272758,2442.679609,-13175.665768,1225.752797
3410.273086,592.164754,-13545.768739,-612.876398
3410.273414,-3404.947333,-10510.924376,-1378.971896
3410.273741,-3552.988522,-7105.977043,-1991.848295
3410.274069,-2960.823768,-7254.018232,-766.095498
3410.274397,-4145.153275,-8660.409521,1532.190996
3410.274725,-3775.050304,-8068.244768,2911.162892
3410.275052,-962.267725,-5847.626942,842.705048
3410.275380,-1258.350101,-7105.977043,919.314598
3410.275708,-888.247130,-10362.883188,-536.266849
3410.276036,148.041188,-11547.212695,-1302.362347
3410.276363,-222.061783,-9548.656652,-1455.581446
3410.276691,-296.082377,-9844.739029,-995.924147
3410.277019,-1258.350101,-11177.109724,306.438199
3410.277347,-1998.556043,-12879.583391,459.657299
3410.277674,-1628.453072,-12361.439231,-919.314598
3410.278002,-814.226536,-11917.315666,-2451.505594
3410.278330,-1998.556043,-11177.109724,-2145.067394
3410.278658,-2368.659014,-10288.862594,-1532.190996
3410.278985,-2886.803174,-8734.430116,-383.047749
3410.279313,-1480.411884,-5699.585753,0.000000
3410.279641,-1554.432478,-5625.565159,306.438199
3410.279969,-1628.453072,-9178.553681,1762.019645
3410.280296,-296.082377,-8882.471304,1608.800546
3410.280624,814.226536,-7846.182985,-919.314598
3410.280952,1036.288319,-10658.965565,-2145.067394
3410.281280,1036.288319,-11991.336260,-2911.162892
3410.281607,-888.247130,-11991.336260,-1455.581446
3410.281935,0.000000,-10584.944971,-1225.752797
3410.282263,2368.659014,-11251.130318,-2221.676944
3410.282591,1702.473667,-12583.501014,-1072.533697
3410.282918,592.164754,-11029.068536,1225.752797
3410.283246,962.267725,-8142.265362,1149.143247
3410.283574,1776.494261,-7624.121203,919.314598
3410.283902,1850.514855,-7254.018232,995.924147
3410.284229,4145.153275,-7920.203579,153.219100
3410.284557,4219.173869,-6365.771101,1378.971896
3410.284885,3627.009116,-6143.709319,2221.676944
3410.285213,3108.864956,-11399.171507,1991.848295
3410.285540,2220.617826,-12805.562797,-383.047749
3410.285868,1998.556043,-11473.192101,-1915.238745
3410.286196,2590.720797,-10732.986159,-4673.182538
3410.286524,740.205942,-13693.809927,-2604.724693
3410.286851,148.041188,-13989.892304,0.000000
3410.287179,1036.288319,-10881.027347,-689.485948
3410.287507,148.041188,-7550.100608,-1532.190996
3410.287835,-518.144159,-8882.471304,383.047749
3410.288162,0.000000,-7772.162391,1072.533697
3410.288490,1258.350101,-6587.832884,2068.457845
3410.288818,2220.617826,-5699.585753,1225.752797
3410.289146,2960.823768,-7105.977043,1762.019645
3410.289473,2072.576638,-9770.718434,3677.258390
3410.289801,4071.132681,-11621.233289,2298.286494
3410.290129,1628.453072,-10955.047942,1149.143247
3410.290457,-740.205942,-10214.842000,229.828649
3410.290784,-1924.535449,-10658.965565,-1149.143247
3410.291112,-2590.720797,-11177.109724,-2911.162892
3410.291440,-3701.029710,-10807.006753,-1532.190996
3410.291768,-2886.803174,-9622.677246,0.000000
3410.292095,-1406.391290,-9178.553681,919.314598
3410.292423,-666.185348,-8734.430116,76.609550
3410.292751,-1702.473667,-8808.450710,229.828649
3410.293079,-2072.576638,-6883.915261,1762.019645
3410.293406,-1998.556043,-7624.121203,306.438199
3410.293734,-1258.350101,-8512.368333,-1149.143247
3410.294062,-1184.329507,-9400.615463,0.000000
3410.294390,-444.123565,-9326.594869,153.219100
3410.294717,0.000000,-10658.965565,612.876398
3410.295045,148.041188,-12805.562797,383.047749
3410.295373,444.123565,-12287.418637,-1762.019645
3410.295701,296.082377,-12435.459826,-383.047749
3410.296028,-1480.411884,-10510.924376,-689.485948
3410.296356,-2146.597232,-10140.821405,-1762.019645
3410.296684,-2368.659014,-8364.327145,-1378.971896
3410.297012,-2886.803174,-6587.832884,76.609550
3410.297339,-2664.741391,-7328.038826,306.438199
3410.297667,-1702.473667,-8142.265362,995.924147
3410.297995,0.000000,-9178.553681,-612.876398
3410.298323,740.205942,-11103.089130,-1915.238745
3410.298650,0.000000,-10807.006753,-2145.067394
3410.298978,0.000000,-10214.842000,-1532.190996
3410.299306,1998.556043,-9548.656652,-766.095498
3410.299634,3775.050304,-11325.150913,0.000000
3410.299961,3627.009116,-12065.356855,1532.190996
3410.300289,2812.782580,-10658.965565,2298.286494
3410.300617,2220.617826,-9474.636058,306.438199
3410.300945,1850.514855,-9844.739029,-919.314598
3410.301272,-592.164754,-9104.533087,229.828649
3410.301600,296.082377,-6883.915261,306.438199
3410.301928,1850.514855,-5255.462188,-612.876398
3410.302256,2812.782580,-8808.450710,919.314598
3410.302583,2220.617826,-12657.521608,2681.334243
3410.302911,2368.659014,-10881.027347,919.314598
3410.303239,2812.782580,-8586.388927,-919.314598
3410.303567,2886.803174,-10066.800811,-3064.381992
3410.303894,-296.082377,-14137.933492,-1072.533697
3410.304222,-518.144159,-11325.150913,229.828649
3410.304550,962.267725,-8216.285956,-995.924147
3410.304878,814.226536,-9252.574275,-1532.190996
3410.305205,-1776.494261,-10288.862594,0.000000
3410.305533,-2072.576638,-9178.553681,-459.657299
3410.305861,518.144159,-7846.182985,-536.266849
3410.306189,1480.411884,-7772.162391,-842.705048
3410.306516,2220.617826,-9474.636058,1378.971896
3410.306844,814.226536,-9326.594869,3447.429741
3410.307172,3256.906145,-8512.368333,2451.505594
3410.307500,2220.617826,-10436.903782,229.828649
3410.307827,-592.164754,-11695.253884,536.266849
3410.308155,-1628.453072,-7698.141797,-459.657299
3410.308483,-592.164754,-8512.368333,-2528.115143
3410.308811,-1850.514855,-12065.356855,-2068.457845
3410.309138,-1850.514855,-11251.130318,-766.095498
3410.309466,-1628.453072,-10807.006753,459.657299
3410.309794,-1258.350101,-9474.636058,0.000000
3410.310122,-1258.350101,-9696.697840,-1225.752797
3410.310449,-1332.370696,-10066.800811,76.609550
3410.310777,-1110.308913,-8808.450710,919.314598
3410.311105,962.267725,-7846.182985,612.876398
3410.311433,1036.288319,-7772.162391,383.047749
3410.311760,0.000000,-8660.409521,766.095498
3410.312088,-888.247130,-9992.780217,612.876398
3410.312416,-1406.391290,-10584.944971,-306.438199
3410.312744,-1332.370696,-10362.883188,-1455.581446
3410.313071,-1184.329507,-11547.212695,-1302.362347
3410.313399,-222.061783,-10881.027347,-1685.410096
3410.313727,444.123565,-11103.089130,-1378.971896
3410.314055,1850.514855,-10214.842000,-229.828649
3410.314382,1258.350101,-8882.471304,842.705048
3410.314710,74.020594,-8068.244768,1532.190996
3410.315038,-2072.576638,-7476.080014,1685.410096
3410.315366,-1850.514855,-6661.853478,-153.219100
3410.315693,-1628.453072,-8068.244768,-1072.533697
3410.316021,-740.205942,-10214.842000,-2374.896044
3410.316349,-444.123565,-11251.130318,-2221.676944
3410.316677,962.267725,-10214.842000,-766.095498
3410.317004,3034.844362,-10584.944971,-229.828649
3410.317332,3849.070898,-11769.274478,306.438199
3410.317660,3256.906145,-12213.398043,1302.362347
3410.317988,2072.576638,-10436.903782,1455.581446
3410.318315,1258.350101,-7994.224174,459.657299
3410.318643,1406.391290,-9030.512492,-459.657299
3410.318971,2072.576638,-9400.615463,0.000000
3410.319299,1258.350101,-8438.347739,1455.581446
3410.319626,518.144159,-7105.977043,1378.971896
3410.319954,1110.308913,-8882.471304,-459.657299
3410.320282,2072.576638,-10955.047942,-2451.505594
3410.320610,1554.432478,-12805.562797,-1762.019645
3410.320937,1776.494261,-10140.821405,-1915.238745
3410.321265,2220.617826,-9844.739029,-995.924147
3410.321593,592.164754,-12805.562797,536.266849
3410.321921,-370.102971,-12065.356855,1225.752797
3410.322248,-740.205942,-8068.244768,-536.266849
3410.322576,-444.123565,-8290.306550,-2068.457845
3410.322904,-666.185348,-8290.306550,-2298.286494
3410.323232,-814.226536,-9030.512492,0.000000
3410.323559,-1110.308913,-7624.121203,1608.800546
3410.323887,222.061783,-7772.162391,1149.143247
3410.324215,1924.535449,-8882.471304,0.000000
3410.324543,2294.638420,-11177.109724,536.266849
3410.324871,1406.391290,-10807.006753,2221.676944
3410.325198,2664.741391,-8068.244768,612.876398
3410.325526,1776.494261,-7698.141797,153.219100
3410.325854,-296.082377,-10807.006753,153.219100
3410.326182,-2960.823768,-10807.006753,229.828649
3410.326509,-3330.926739,-8068.244768,-1072.533697
3410.326837,-1554.432478,-8956.491898,-2834.553343
3410.327165,-962.267725,-12139.377449,-2374.896044
3410.327493,-1998.556043,-10807.006753,-459.657299
3410.327820,-592.164754,-9400.615463,229.828649
3410.328148,888.247130,-9770.718434,0.000000
3410.328476,1998.556043,-9770.718434,-1532.190996
3410.328804,296.082377,-9326.594869,76.609550
3410.329131,296.082377,-8512.368333,766.095498
3410.329459,0.000000,-8660.409521,-153.219100
3410.329787,148.041188,-10140.821405,-229.828649
3410.330115,222.061783,-11917.315666,0.000000
3410.330442,-296.082377,-11621.233289,842.705048
3410.330770,666.185348,-11843.295072,-1149.143247
3410.331098,222.061783,-11769.274478,-2834.553343
3410.331426,370.102971,-10584.944971,-2757.943793
3410.331753,-740.205942,-9252.574275,-1532.190996
3410.332081,-962.267725,-8142.265362,1302.362347
3410.332409,-814.226536,-7254.018232,1762.019645
3410.332737,0.000000,-7994.224174,1685.410096
3410.333064,222.061783,-10362.883188,1685.410096
3410.333392,222.061783,-9252.574275,0.000000
3410.333720,296.082377,-8290.306550,-1762.019645
3410.334048,-148.041188,-10066.800811,-1915.238745
3410.334375,0.000000,-11029.068536,-1072.533697
3410.334703,-370.102971,-9178.553681,-306.438199
3410.335031,-296.082377,-8586.388927,459.657299
3410.335359,1332.370696,-8956.491898,0.000000
3410.335686,2590.720797,-11251.130318,153.219100
3410.336014,2368.659014,-10584.944971,1685.410096
3410.336342,2664.741391,-9622.677246,1838.629195
3410.336670,3182.885551,-7031.956449,689.485948
3410.336997,1924.535449,-8586.388927,766.095498
3410.337325,148.041188,-10584.944971,1072.533697
3410.337653,-592.164754,-8956.491898,-1072.533697
3410.337981,-370.102971,-7920.203579,-2451.505594
3410.338308,2294.638420,-10881.027347,-2221.676944
3410.338636,2220.617826,-14878.139434,0.000000
3410.338964,1776.494261,-12879.583391,995.924147
3410.339292,1702.473667,-9622.677246,-229.828649
3410.339619,0.000000,-10214.842000,-3217.601092
3410.339947,-3330.926739,-11843.295072,-2374.896044
3410.340275,-4071.132681,-8660.409521,-1149.143247
3410.340603,-2368.659014,-4515.256246,-689.485948
3410.340930,-740.205942,-6883.915261,0.000000
3410.341258,0.000000,-10955.047942,1762.019645
3410.341586,1332.370696,-10066.800811,2068.457845
3410.341914,2220.617826,-8882.471304,612.876398
3410.342241,2664.741391,-11547.212695,-766.095498
3410.342569,1850.514855,-10881.027347,-1072.533697
3410.342897,518.144159,-9178.553681,-229.828649
3410.343225,148.041188,-8586.388927,306.438199
3410.343552,296.082377,-9178.553681,919.314598
3410.343880,0.000000,-10955.047942,1838.629195
3410.344208,222.061783,-11029.068536,842.705048
3410.344536,888.247130,-7550.100608,-689.485948
3410.344863,740.205942,-8290.306550,-689.485948
3410.345191,296.082377,-10362.883188,0.000000
3410.345519,-148.041188,-10140.821405,919.314598
3410.345847,-1110.308913,-6883.915261,0.000000
3410.346174,-1628.453072,-6217.729913,-536.266849
3410.346502,-1184.329507,-9030.512492,-612.876398
3410.346830,296.082377,-11769.274478,-766.095498
3410.347158,1406.391290,-11621.233289,383.047749
3410.347485,2738.761985,-11399.171507,0.000000
3410.347813,2368.659014,-11103.089130,76.609550
3410.348141,-370.102971,-11473.192101,-383.047749
3410.348469,-1924.535449,-9400.615463,-766.095498
3410.348796,-1850.514855,-7476.080014,-2068.457845
3410.349124,-1406.391290,-9400.615463,-2068.457845
3410.349452,-1184.329507,-11029.068536,-995.924147
3410.349780,-222.061783,-9548.656652,459.657299
3410.350107,1628.453072,-9104.533087,306.438199
3410.350435,2590.720797,-11843.295072,0.000000
3410.350763,2072.576638,-12213.398043,-1608.800546
3410.351091,1776.494261,-9548.656652,-2451.505594
3410.351418,-148.041188,-7920.203579,-766.095498
3410.351746,-444.123565,-9400.615463,1149.143247
3410.352074,-518.144159,-9474.636058,1762.019645
3410.352402,-740.205942,-9844.739029,1532.190996
3410.352729,-962.267725,-9548.656652,-536.266849
3410.353057,-296.082377,-9252.574275,-2451.505594
3410.353385,-1554.432478,-9548.656652,-1378.971896
3410.353713,740.205942,-9252.574275,-1685.410096
3410.354040,518.144159,-6809.894666,306.438199
3410.354368,0.000000,-8290.306550,1838.629195
3410.354696,0.000000,-11325.150913,1149.143247
3410.355024,1480.411884,-12361.439231,-766.095498
3410.355351,2146.597232,-9252.574275,-1225.752797
3410.355679,2590.720797,-9326.594869,-766.095498
3410.356007,1850.514855,-11621.233289,1455.581446
3410.356335,2146.597232,-11843.295072,1532.190996
3410.356662,1924.535449,-8956.491898,-689.485948
3410.356990,74.020594,-9030.512492,-766.095498
3410.357318,-1036.288319,-10881.027347,0.000000
3410.357646,-1110.308913,-8586.388927,-536.266849
3410.357973,-1258.350101,-7846.182985,-306.438199
3410.358301,-1702.473667,-9178.553681,0.000000
3410.358629,-296.082377,-9622.677246,229.828649
3410.358957,2072.576638,-9030.512492,76.609550
3410.359284,2220.617826,-10066.800811,-766.095498
3410.359612,666.185348,-10510.924376,1225.752797
3410.359940,370.102971,-7920.203579,0.000000
3410.360268,-222.061783,-8882.471304,-1302.362347
3410.360595,-962.267725,-10955.047942,-612.876398
3410.360923,-222.061783,-10214.842000,536.266849
3410.361251,1554.432478,-9992.780217,0.000000
3410.361579,1332.370696,-12139.377449,-612.876398
3410.361906,1998.556043,-11621.233289,-1302.362347
3410.362234,-444.123565,-9918.759623,842.705048
3410.362562,-1110.308913,-8290.306550,1302.362347
3410.362890,222.061783,-8068.244768,0.000000
3410.363217,-296.082377,-8364.327145,-306.438199
3410.363545,-518.144159,-8364.327145,536.266849
3410.363873,0.000000,-8882.471304,0.000000
3410.364201,148.041188,-10510.924376,766.095498
3410.364528,814.226536,-11843.295072,0.000000
3410.364856,814.226536,-11917.315666,-306.438199
3410.365184,-666.185348,-11325.150913,-1532.190996
3410.365512,-1850.514855,-9030.512492,-2221.676944
3410.365839,-888.247130,-9474.636058,-1685.410096
3410.366167,-296.082377,-9252.574275,-689.485948
3410.366495,148.041188,-9548.656652,1378.971896
3410.366823,-296.082377,-8142.265362,2145.067394
3410.367150,222.061783,-8882.471304,842.705048
3410.367478,1036.288319,-10288.862594,-995.924147
3410.367806,666.185348,-10066.800811,-1455.581446
3410.368134,-592.164754,-8956.491898,-1149.143247
3410.368461,0.000000,-9252.574275,-995.924147
3410.368789,-370.102971,-9770.718434,766.095498
3410.369117,370.102971,-10955.047942,1915.238745
3410.369445,222.061783,-10214.842000,995.924147
3410.369772,74.020594,-10436.903782,-306.438199
3410.370100,222.061783,-10436.903782,-1685.410096
3410.370428,-740.205942,-9400.615463,-1991.848295
3410.370756,-1184.329507,-8956.491898,0.000000
3410.371083,0.000000,-6661.853478,-383.047749
3410.371411,0.000000,-7476.080014,1149.143247
3410.371739,-518.144159,-10732.986159,1378.971896
3410.372067,-222.061783,-11325.150913,76.609550
3410.372394,666.185348,-9622.677246,-2451.505594
3410.372722,2072.576638,-9992.780217,-2834.553343
3410.373050,2368.659014,-11991.336260,-1455.581446
3410.373378,1924.535449,-13027.624579,766.095498
3410.373705,2220.617826,-9622.677246,1072.533697
3410.374033,1850.514855,-8882.471304,0.000000
3410.374361,518.144159,-10288.862594,-229.828649
3410.374689,-592.164754,-9030.512492,306.438199
3410.375016,-1184.329507,-7254.018232,0.000000
3410.375344,-518.144159,-8438.347739,-612.876398
3410.375672,0.000000,-8882.471304,153.219100
3410.376000,444.123565,-9918.759623,76.609550
3410.376327,814.226536,-9696.697840,306.438199
3410.376655,1036.288319,-9326.594869,-306.438199
3410.376983,1036.288319,-10362.883188,-306.438199
3410.377311,2664.741391,-9844.739029,-306.438199
3410.377638,1554.432478,-8438.347739,1072.533697
3410.377966,1036.288319,-8882.471304,1608.800546
3410.378294,666.185348,-9474.636058,1225.752797
3410.378621,888.247130,-11399.171507,0.000000
3410.378949,0.000000,-11695.253884,-1225.752797
3410.379276,-370.102971,-9178.553681,-1762.019645
3410.379604,-1110.308913,-8512.368333,-536.266849
3410.379932,-592.164754,-9844.739029,-919.314598
3410.380259,296.082377,-9918.759623,306.438199
3410.380587,148.041188,-8216.285956,919.314598
3410.380914,-518.144159,-7254.018232,229.828649
3410.381242,592.164754,-10140.821405,0.000000
3410.381570,370.102971,-11769.274478,76.609550
3410.381897,296.082377,-10955.047942,76.609550
3410.382225,1258.350101,-11399.171507,0.000000
3410.382552,814.226536,-10732.986159,-1378.971896
3410.382880,-222.061783,-11029.068536,-1915.238745
3410.383207,-1332.370696,-10288.862594,-689.485948
3410.383535,-1332.370696,-8364.327145,-1915.238745
3410.383863,-444.123565,-9178.553681,-1532.190996
3410.384190,148.041188,-10066.800811,-842.705048
3410.384518,74.020594,-9474.636058,919.314598
3410.384845,1036.288319,-9178.553681,459.657299
3410.385173,1184.329507,-8512.368333,153.219100
3410.385501,0.000000,-10362.883188,-612.876398
3410.385828,222.061783,-9474.636058,-612.876398
3410.386156,296.082377,-8586.388927,76.609550
3410.386483,-370.102971,-9918.759623,842.705048
3410.386811,-222.061783,-10584.944971,229.828649
3410.387139,-1258.350101,-11769.274478,0.000000
3410.387466,-2294.638420,-9622.677246,-842.705048
3410.387794,-1850.514855,-7254.018232,-1762.019645
3410.388121,-1480.411884,-8364.327145,-1455.581446
3410.388449,1036.288319,-9474.636058,153.219100
3410.388777,1702.473667,-7698.141797,2451.505594
3410.389104,2220.617826,-8216.285956,2987.772442
3410.389432,518.144159,-9770.718434,1532.190996
3410.389759,1184.329507,-10510.924376,-919.314598
3410.390087,592.164754,-9104.533087,-1991.848295
3410.390415,1184.329507,-9992.780217,-1149.143247
3410.390742,1258.350101,-11029.068536,306.438199
3410.391070,2072.576638,-11843.295072,766.095498
3410.391397,1628.453072,-11917.315666,766.095498
3410.391725,1332.370696,-10362.883188,-1225.752797
3410.392053,0.000000,-8882.471304,-1302.362347
3410.392380,-1480.411884,-9844.739029,-919.314598
3410.392708,-1480.411884,-8364.327145,-1455.581446
3410.393035,-888.247130,-7624.121203,0.000000
3410.393363,296.082377,-8216.285956,766.095498
3410.393691,1406.391290,-9770.718434,842.705048
