#time,accel_x,accel_y,accel_z
3225.762669,7254.018232,-10955.047942,-383.047749
3225.762996,7698.141797,-10807.006753,76.609550
3225.763323,8216.285956,-11103.089130,459.657299
3225.763651,8586.388927,-10658.965565,919.314598
3225.763978,9178.553681,-9474.636058,76.609550
3225.764305,9474.636058,-9104.533087,-153.219100
3225.764633,9474.636058,-8808.450710,0.000000
3225.764960,10066.800811,-8438.347739,76.609550
3225.765287,10584.944971,-8438.347739,612.876398
3225.765615,10214.842000,-9844.739029,0.000000
3225.765942,11251.130318,-9474.636058,-306.438199
3225.766269,10807.006753,-8882.471304,-306.438199
3225.766596,11843.295072,-10140.821405,0.000000
3225.766924,12657.521608,-11251.130318,459.657299
3225.767251,13175.665768,-10288.862594,0.000000
3225.767578,13989.892304,-9252.574275,689.485948
3225.767906,14508.036463,-8956.491898,1225.752797
3225.768233,14211.954086,-8142.265362,919.314598
3225.768560,13915.871710,-8586.388927,536.266849
3225.768888,12509.480420,-9252.574275,766.095498
3225.769215,13471.748144,-9770.718434,153.219100
3225.769542,12731.542202,-9474.636058,383.047749
3225.769869,12213.398043,-9622.677246,842.705048
3225.770197,12731.542202,-9030.512492,612.876398
3225.770524,13249.686362,-9548.656652,0.000000
3225.770851,12583.501014,-9992.780217,919.314598
3225.771179,11843.295072,-9992.780217,612.876398
3225.771506,10881.027347,-9844.739029,842.705048
3225.771833,9622.677246,-9326.594869,0.000000
3225.772161,7698.141797,-8142.265362,0.000000
3225.772488,8290.306550,-8068.244768,-995.924147
3225.772815,9178.553681,-8290.306550,-919.314598
3225.773142,9844.739029,-9622.677246,-536.266849
3225.773470,10732.986159,-11621.233289,76.609550
3225.773797,10066.800811,-12361.439231,459.657299
3225.774124,8882.471304,-10881.027347,612.876398
3225.774452,8512.368333,-8586.388927,-153.219100
3225.774779,8956.491898,-8956.491898,-229.828649
3225.775106,10584.944971,-10066.800811,229.828649
3225.775434,10881.027347,-11177.109724,1225.752797
3225.775761,9178.553681,-10584.944971,1302.362347
3225.776088,7772.162391,-9326.594869,383.047749
3225.776415,6217.729913,-7846.182985,-1532.190996
3225.776743,4737.318029,-8068.244768,-1149.143247
3225.777070,4959.379811,-9474.636058,-1302.362347
3225.777397,7031.956449,-9474.636058,-1532.190996
3225.777725,9992.780217,-9400.615463,-1225.752797
3225.778052,10807.006753,-9400.615463,459.657299
3225.778379,9326.594869,-9622.677246,2604.724693
3225.778707,7772.162391,-7994.224174,2681.334243
3225.779034,8956.491898,-8142.265362,229.828649
3225.779361,11177.109724,-9696.697840,-1532.190996
3225.779688,10658.965565,-10214.842000,-1378.971896
3225.780016,9104.533087,-9474.636058,995.924147
3225.780343,8586.388927,-10510.924376,1532.190996
3225.780670,8068.244768,-11325.150913,459.657299
3225.780998,7031.956449,-9474.636058,-306.438199
3225.781325,5255.462188,-8808.450710,-612.876398
3225.781652,5255.462188,-9326.594869,-1378.971896
3225.781980,5847.626942,-9622.677246,-842.705048
3225.782307,5847.626942,-9400.615463,76.609550
3225.782634,5551.544565,-8808.450710,689.485948
3225.782961,5181.441594,-8512.368333,536.266849
3225.783289,3849.070898,-8882.471304,153.219100
3225.783616,4737.318029,-10362.883188,-229.828649
3225.783943,6883.915261,-10658.965565,-1532.190996
3225.784271,7402.059420,-9474.636058,-1608.800546
3225.784598,5625.565159,-10214.842000,153.219100
3225.784925,5033.400406,-10436.903782,919.314598
3225.785253,6661.853478,-9030.512492,-766.095498
3225.785580,7698.141797,-10288.862594,-1149.143247
3225.785907,7920.203579,-10140.821405,536.266849
3225.786234,8216.285956,-9622.677246,1838.629195
3225.786562,8808.450710,-10584.944971,2911.162892
3225.786889,6957.935855,-10881.027347,2451.505594
3225.787216,3923.091493,-8586.388927,536.266849
3225.787544,370.102971,-8956.491898,-383.047749
3225.787871,-814.226536,-10584.944971,153.219100
3225.788198,1184.329507,-9918.759623,-766.095498
3225.788526,0.000000,-9844.739029,-842.705048
3225.788853,-1850.514855,-9844.739029,1915.238745
3225.789180,-1036.288319,-8586.388927,-383.047749
3225.789507,-1258.350101,-8808.450710,-1608.800546
3225.789835,-2886.803174,-9770.718434,383.047749
3225.790162,-592.164754,-9400.615463,0.000000
3225.790489,296.082377,-7920.203579,-1532.190996
3225.790817,-592.164754,-9030.512492,842.705048
3225.791144,-444.123565,-9326.594869,995.924147
3225.791471,-296.082377,-10881.027347,1149.143247
3225.791799,-1332.370696,-11029.068536,2068.457845
3225.792126,-296.082377,-10362.883188,-383.047749
3225.792453,-1776.494261,-11325.150913,-689.485948
3225.792780,-1924.535449,-10288.862594,-766.095498
3225.793108,-1924.535449,-8808.450710,-536.266849
3225.793435,-4441.235652,-7994.224174,0.000000
3225.793762,-4219.173869,-7105.977043,-306.438199
3225.794090,-2072.576638,-8068.244768,-1302.362347
3225.794417,-814.226536,-9474.636058,0.000000
3225.794744,148.041188,-8660.409521,0.000000
3225.795072,1702.473667,-9030.512492,-919.314598
3225.795399,592.164754,-10732.986159,0.000000
3225.795726,222.061783,-11843.295072,306.438199
3225.796053,-962.267725,-11103.089130,-689.485948
3225.796381,-1110.308913,-10510.924376,-919.314598
3225.796708,-444.123565,-11473.192101,-1532.190996
3225.797035,-370.102971,-10658.965565,-1302.362347
3225.797363,-1258.350101,-8586.388927,0.000000
3225.797690,-1628.453072,-8068.244768,536.266849
3225.798017,-1258.350101,-7550.100608,-995.924147
3225.798345,-1406.391290,-8512.368333,-1762.019645
3225.798672,0.000000,-9030.512492,-1225.752797
3225.798999,2368.659014,-9178.553681,-842.705048
3225.799326,4145.153275,-12139.377449,-612.876398
3225.799654,3256.906145,-12731.542202,1608.800546
3225.799981,3552.988522,-11103.089130,76.609550
3225.800308,1776.494261,-11103.089130,-612.876398
3225.800636,74.020594,-12583.501014,383.047749
3225.800963,222.061783,-9918.759623,-1455.581446
3225.801290,-222.061783,-9252.574275,-1991.848295
3225.801618,-222.061783,-9178.553681,-383.047749
3225.801945,444.123565,-7846.182985,229.828649
3225.802272,370.102971,-7698.141797,1149.143247
3225.802599,814.226536,-7772.162391,1072.533697
3225.802927,1702.473667,-9400.615463,383.047749
3225.803254,1850.514855,-8512.368333,153.219100
3225.803581,3108.864956,-7920.203579,689.485948
3225.803909,4219.173869,-9178.553681,842.705048
3225.804236,4737.318029,-10362.883188,1608.800546
3225.804563,3404.947333,-12583.501014,2911.162892
3225.804891,1258.350101,-12435.459826,1838.629195
3225.805218,-518.144159,-10955.047942,-919.314598
3225.805545,-1776.494261,-10066.800811,-3064.381992
3225.805872,-1332.370696,-8660.409521,-3524.039291
3225.806200,-1776.494261,-9400.615463,-1302.362347
3225.806527,-1702.473667,-11325.150913,1685.410096
3225.806854,-370.102971,-8290.306550,1378.971896
3225.807182,1702.473667,-6143.709319,-153.219100
3225.807509,666.185348,-7846.182985,-229.828649
3225.807836,666.185348,-9252.574275,842.705048
3225.808164,1258.350101,-9326.594869,0.000000
3225.808491,592.164754,-10362.883188,0.000000
3225.808818,1628.453072,-9844.739029,-153.219100
3225.809146,962.267725,-10807.006753,-383.047749
3225.809473,-444.123565,-12213.398043,1149.143247
3225.809801,-740.205942,-11843.295072,-153.219100
3225.810128,-2738.761985,-11769.274478,-2451.505594
3225.810456,-3404.947333,-10510.924376,-2757.943793
3225.810783,-2294.638420,-7402.059420,-2834.553343
3225.811111,-1924.535449,-7105.977043,-459.657299
3225.811438,-1554.432478,-7772.162391,2604.724693
3225.811765,222.061783,-7994.224174,2911.162892
3225.812093,1184.329507,-6957.935855,612.876398
3225.812420,740.205942,-6661.853478,-842.705048
3225.812748,222.061783,-9252.574275,-995.924147
3225.813075,74.020594,-11399.171507,-766.095498
3225.813403,148.041188,-12731.542202,-995.924147
3225.813730,666.185348,-13101.645173,-2451.505594
3225.814057,518.144159,-11325.150913,-1991.848295
3225.814385,296.082377,-10584.944971,-689.485948
3225.814712,-592.164754,-10436.903782,153.219100
3225.815040,-518.144159,-9622.677246,306.438199
3225.815367,-1332.370696,-9326.594869,-612.876398
3225.815695,-2960.823768,-7031.956449,-383.047749
3225.816022,-1332.370696,-5773.606348,-536.266849
3225.816349,518.144159,-6735.874072,306.438199
3225.816677,1480.411884,-9178.553681,919.314598
3225.817004,2812.782580,-10955.047942,1225.752797
3225.817332,2812.782580,-11547.212695,153.219100
3225.817659,2220.617826,-11251.130318,-766.095498
3225.817987,2368.659014,-11769.274478,-2068.457845
3225.818314,296.082377,-12731.542202,-995.924147
3225.818641,0.000000,-12583.501014,-1225.752797
3225.818969,666.185348,-10807.006753,-1149.143247
3225.819296,222.061783,-9400.615463,-995.924147
3225.819624,592.164754,-7698.141797,766.095498
3225.819951,1332.370696,-7254.018232,1225.752797
3225.820279,222.061783,-7328.038826,2221.676944
3225.820606,592.164754,-8364.327145,1225.752797
3225.820933,814.226536,-7994.224174,-306.438199
3225.821261,2368.659014,-8290.306550,383.047749
3225.821588,2220.617826,-9326.594869,0.000000
3225.821916,1776.494261,-12065.356855,689.485948
3225.822243,2516.700203,-12657.521608,459.657299
3225.822571,1850.514855,-12361.439231,-1072.533697
3225.822898,0.000000,-12065.356855,-995.924147
3225.823225,-962.267725,-8808.450710,-1072.533697
3225.823553,-1628.453072,-8586.388927,-1149.143247
3225.823880,-2220.617826,-7846.182985,-1149.143247
3225.824208,-1258.350101,-9104.533087,-995.924147
3225.824535,-888.247130,-8512.368333,306.438199
3225.824863,814.226536,-5699.585753,1378.971896
3225.825190,1924.535449,-7476.080014,1532.190996
3225.825517,1998.556043,-10807.006753,766.095498
3225.825845,2220.617826,-10955.047942,842.705048
3225.826172,1332.370696,-9844.739029,0.000000
3225.826500,1184.329507,-9474.636058,-306.438199
3225.826827,814.226536,-10732.986159,459.657299
3225.827155,-1258.350101,-12065.356855,1072.533697
3225.827482,-3552.988522,-11695.253884,-536.266849
3225.827809,-4219.173869,-10955.047942,-3447.429741
3225.828137,-3997.112087,-9474.636058,-4826.401637
3225.828464,-2738.761985,-8956.491898,-3294.210641
3225.828792,-2072.576638,-9400.615463,-306.438199
3225.829119,-1480.411884,-8882.471304,2451.505594
3225.829447,962.267725,-7402.059420,1149.143247
3225.829774,1480.411884,-8438.347739,-306.438199
3225.830101,0.000000,-9326.594869,1532.190996
3225.830429,1702.473667,-8956.491898,1378.971896
3225.830756,518.144159,-9400.615463,1072.533697
3225.831084,-740.205942,-10955.047942,229.828649
3225.831411,0.000000,-12139.377449,-1225.752797
3225.831739,-888.247130,-10362.883188,-919.314598
3225.832066,-962.267725,-9178.553681,-383.047749
3225.832393,-370.102971,-11029.068536,-1149.143247
3225.832721,-1998.556043,-9548.656652,-919.314598
3225.833048,-814.226536,-7846.182985,-766.095498
3225.833376,74.020594,-8068.244768,0.000000
3225.833703,1036.288319,-8216.285956,1838.629195
3225.834031,1998.556043,-8364.327145,2681.334243
3225.834358,2220.617826,-8586.388927,2757.943793
3225.834685,2442.679609,-8512.368333,459.657299
3225.835013,1110.308913,-10288.862594,0.000000
3225.835340,-740.205942,-11621.233289,-459.657299
3225.835668,148.041188,-11547.212695,-1762.019645
3225.835995,1480.411884,-11843.295072,-2451.505594
3225.836323,1702.473667,-11103.089130,-842.705048
3225.836650,1628.453072,-10955.047942,153.219100
3225.836977,888.247130,-10510.924376,919.314598
3225.837305,222.061783,-8438.347739,1302.362347
3225.837632,74.020594,-7994.224174,0.000000
3225.837960,-1554.432478,-7550.100608,0.000000
3225.838287,-1628.453072,-7179.997637,306.438199
3225.838615,0.000000,-8882.471304,-1072.533697
3225.838942,1776.494261,-10362.883188,-1225.752797
3225.839269,2442.679609,-10881.027347,-766.095498
3225.839597,2368.659014,-11251.130318,612.876398
3225.839924,2294.638420,-11399.171507,0.000000
3225.840252,2220.617826,-11695.253884,-1685.410096
3225.840579,148.041188,-12065.356855,-1915.238745
3225.840907,-296.082377,-10955.047942,-1302.362347
3225.841234,888.247130,-8956.491898,-1072.533697
3225.841561,518.144159,-7846.182985,536.266849
3225.841889,-740.205942,-8068.244768,2681.334243
3225.842216,0.000000,-8808.450710,1455.581446
3225.842544,888.247130,-8364.327145,-995.924147
3225.842871,1036.288319,-8438.347739,-2221.676944
3225.843199,0.000000,-9474.636058,-1378.971896
3225.843526,518.144159,-9548.656652,919.314598
3225.843853,1406.391290,-10066.800811,536.266849
3225.844181,1924.535449,-12583.501014,-306.438199
3225.844508,592.164754,-12065.356855,-536.266849
3225.844836,-148.041188,-10362.883188,-842.705048
3225.845163,-1776.494261,-10066.800811,-919.314598
3225.845491,-2812.782580,-10584.944971,-536.266849
3225.845818,-2664.741391,-9400.615463,-766.095498
3225.846145,-1998.556043,-6883.915261,-995.924147
3225.846473,-666.185348,-7179.997637,-842.705048
3225.846800,0.000000,-8068.244768,76.609550
3225.847128,814.226536,-8586.388927,2221.676944
3225.847455,1702.473667,-9770.718434,2221.676944
3225.847783,1998.556043,-10436.903782,842.705048
3225.848110,1554.432478,-9992.780217,-229.828649
3225.848438,-222.061783,-10066.800811,0.000000
3225.848765,888.247130,-11029.068536,459.657299
3225.849092,-148.041188,-10881.027347,306.438199
3225.849420,-2294.638420,-11547.212695,-306.438199
3225.849747,-3256.906145,-9992.780217,-1915.238745
3225.850075,-2442.679609,-8586.388927,-4136.915689
3225.850402,-1480.411884,-7846.182985,-2681.334243
3225.850730,74.020594,-7994.224174,-153.219100
3225.851057,592.164754,-9844.739029,1762.019645
3225.851384,814.226536,-9770.718434,3294.210641
3225.851712,2516.700203,-7402.059420,0.000000
3225.852039,2664.741391,-8290.306550,-1378.971896
3225.852367,148.041188,-11547.212695,919.314598
3225.852694,296.082377,-11695.253884,1991.848295
3225.853022,888.247130,-9992.780217,-612.876398
3225.853349,0.000000,-10140.821405,-2528.115143
3225.853676,444.123565,-11621.233289,-2221.676944
3225.854004,888.247130,-9918.759623,0.000000
3225.854331,962.267725,-8882.471304,1072.533697
3225.854659,962.267725,-10362.883188,0.000000
3225.854986,296.082377,-8882.471304,-383.047749
3225.855314,0.000000,-7105.977043,-1149.143247
3225.855641,666.185348,-7624.121203,153.219100
3225.855968,1258.350101,-8586.388927,2145.067394
3225.856296,2516.700203,-10732.986159,2374.896044
3225.856623,2368.659014,-11325.150913,1762.019645
3225.856951,2146.597232,-8882.471304,-1532.190996
3225.857278,1480.411884,-9622.677246,-2681.334243
3225.857606,-1406.391290,-11991.336260,-536.266849
3225.857933,-962.267725,-11473.192101,229.828649
3225.858260,1258.350101,-10881.027347,-2911.162892
3225.858588,1554.432478,-9474.636058,-1455.581446
3225.858915,1110.308913,-9400.615463,1072.533697
3225.859243,148.041188,-9548.656652,2451.505594
3225.859570,-148.041188,-8586.388927,2757.943793
3225.859898,-814.226536,-8808.450710,-766.095498
3225.860225,-1332.370696,-8068.244768,-2911.162892
3225.860552,-2812.782580,-7402.059420,-1685.410096
3225.860880,-814.226536,-8364.327145,-919.314598
3225.861207,1702.473667,-9992.780217,229.828649
3225.861535,2516.700203,-11769.274478,1149.143247
3225.861862,1776.494261,-13693.809927,995.924147
3225.862190,2368.659014,-11621.233289,0.000000
3225.862517,1776.494261,-9696.697840,-2451.505594
3225.862844,-2368.659014,-11547.212695,-1762.019645
3225.863172,-1850.514855,-11029.068536,-383.047749
3225.863499,0.000000,-8734.430116,-1072.533697
3225.863827,-962.267725,-8290.306550,76.609550
3225.864154,0.000000,-7254.018232,1455.581446
3225.864482,0.000000,-7846.182985,842.705048
3225.864809,-740.205942,-9326.594869,1149.143247
3225.865136,296.082377,-9252.574275,-383.047749
3225.865464,444.123565,-9030.512492,-1685.410096
3225.865791,-370.102971,-9252.574275,-536.266849
3225.866119,1258.350101,-11029.068536,153.219100
3225.866446,2294.638420,-12361.439231,306.438199
3225.866774,1924.535449,-12509.480420,459.657299
3225.867101,518.144159,-12139.377449,-689.485948
3225.867428,-1850.514855,-10214.842000,-1149.143247
3225.867756,-2368.659014,-7328.038826,-1685.410096
3225.868083,-2368.659014,-6513.812290,-1302.362347
3225.868411,-1554.432478,-8290.306550,0.000000
3225.868738,0.000000,-8808.450710,459.657299
3225.869066,888.247130,-8068.244768,612.876398
3225.869393,1406.391290,-7550.100608,919.314598
3225.869720,1850.514855,-9548.656652,459.657299
3225.870048,1628.453072,-11399.171507,919.314598
3225.870375,1110.308913,-11621.233289,689.485948
3225.870703,666.185348,-11991.336260,-995.924147
3225.871030,1554.432478,-10510.924376,-1608.800546
3225.871358,1036.288319,-9030.512492,229.828649
3225.871685,-1480.411884,-10288.862594,1685.410096
3225.872012,-2220.617826,-10658.965565,383.047749
3225.872340,-1258.350101,-7698.141797,-2221.676944
3225.872667,296.082377,-8216.285956,-3600.648841
3225.872995,444.123565,-8956.491898,-536.266849
3225.873322,666.185348,-9252.574275,2604.724693
3225.873650,222.061783,-8216.285956,2911.162892
3225.873977,1184.329507,-9696.697840,612.876398
3225.874304,1184.329507,-11251.130318,-2145.067394
3225.874632,592.164754,-10658.965565,-1225.752797
3225.874959,1480.411884,-10436.903782,0.000000
3225.875287,2072.576638,-10140.821405,0.000000
3225.875614,1702.473667,-10658.965565,153.219100
3225.875942,1258.350101,-10955.047942,1072.533697
3225.876269,370.102971,-9548.656652,1149.143247
3225.876596,518.144159,-7994.224174,-612.876398
3225.876924,1184.329507,-9400.615463,-1455.581446
3225.877251,-1036.288319,-8808.450710,0.000000
3225.877579,-296.082377,-8142.265362,0.000000
3225.877906,148.041188,-8512.368333,-383.047749
3225.878234,74.020594,-9474.636058,229.828649
3225.878561,1406.391290,-9474.636058,766.095498
3225.878888,2072.576638,-9770.718434,0.000000
3225.879216,2442.679609,-9918.759623,383.047749
3225.879543,1184.329507,-10066.800811,-459.657299
3225.879871,-2072.576638,-12287.418637,-153.219100
3225.880198,-592.164754,-11473.192101,-1302.362347
3225.880526,1110.308913,-9474.636058,-2757.943793
3225.880853,-962.267725,-9770.718434,-766.095498
3225.881180,-740.205942,-10955.047942,1149.143247
3225.881508,814.226536,-10732.986159,229.828649
3225.881835,1406.391290,-9474.636058,-153.219100
3225.882163,814.226536,-7846.182985,76.609550
3225.882490,-1702.473667,-6883.915261,1838.629195
3225.882818,-1998.556043,-7846.182985,1532.190996
3225.883145,-814.226536,-8142.265362,153.219100
3225.883473,-1258.350101,-10214.842000,-842.705048
3225.883800,-1184.329507,-11029.068536,-995.924147
3225.884127,-814.226536,-11399.171507,-995.924147
3225.884455,-1258.350101,-10955.047942,-919.314598
3225.884782,-370.102971,-11325.150913,-1838.629195
3225.885110,-592.164754,-11621.233289,-3217.601092
3225.885437,0.000000,-9696.697840,-1991.848295
3225.885765,666.185348,-8216.285956,-1225.752797
3225.886092,1332.370696,-7698.141797,995.924147
3225.886419,2072.576638,-8290.306550,3370.820191
3225.886747,2812.782580,-9918.759623,2451.505594
3225.887074,2220.617826,-9474.636058,612.876398
3225.887402,1332.370696,-8438.347739,0.000000
3225.887729,148.041188,-9030.512492,-1608.800546
3225.888057,-740.205942,-8956.491898,-842.705048
3225.888384,0.000000,-10214.842000,-842.705048
3225.888711,0.000000,-12065.356855,-1378.971896
3225.889039,666.185348,-11843.295072,-766.095498
3225.889366,1776.494261,-10140.821405,-1225.752797
3225.889694,2294.638420,-10436.903782,-689.485948
3225.890021,1924.535449,-11325.150913,919.314598
3225.890349,1776.494261,-11103.089130,612.876398
3225.890676,0.000000,-8956.491898,-229.828649
3225.891003,-740.205942,-7994.224174,-1149.143247
3225.891331,-2294.638420,-8364.327145,-459.657299
3225.891658,-1850.514855,-7105.977043,536.266849
3225.891986,-1184.329507,-9252.574275,0.000000
3225.892313,-1110.308913,-10881.027347,-536.266849
3225.892641,-1036.288319,-9474.636058,-995.924147
3225.892968,148.041188,-8882.471304,-1838.629195
3225.893295,1110.308913,-9918.759623,0.000000
3225.893623,1110.308913,-10140.821405,2145.067394
3225.893950,444.123565,-10436.903782,1532.190996
3225.894278,-444.123565,-10584.944971,459.657299
3225.894605,1332.370696,-8660.409521,-1685.410096
3225.894933,888.247130,-8438.347739,-1378.971896
3225.895260,-444.123565,-9918.759623,1532.190996
3225.895587,-222.061783,-10510.924376,1608.800546
3225.895915,-296.082377,-8290.306550,-1149.143247
3225.896242,-296.082377,-7328.038826,-2451.505594
3225.896570,0.000000,-9178.553681,-1225.752797
3225.896897,-444.123565,-8364.327145,229.828649
3225.897225,740.205942,-9178.553681,1915.238745
3225.897552,962.267725,-10732.986159,919.314598
3225.897879,962.267725,-11991.336260,0.000000
3225.898207,1258.350101,-10807.006753,-153.219100
3225.898534,1332.370696,-9474.636058,0.000000
3225.898862,370.102971,-11325.150913,0.000000
3225.899189,-740.205942,-11843.295072,-459.657299
3225.899517,-2072.576638,-9030.512492,-1608.800546
3225.899844,0.000000,-7179.997637,-2757.943793
3225.900171,370.102971,-9104.533087,-1455.581446
3225.900499,148.041188,-10066.800811,1532.190996
3225.900826,814.226536,-8586.388927,2145.067394
3225.901154,2294.638420,-8660.409521,229.828649
3225.901481,1332.370696,-8438.347739,229.828649
3225.901809,518.144159,-10288.862594,0.000000
3225.902136,-740.205942,-10807.006753,0.000000
3225.902463,1406.391290,-11399.171507,-1072.533697
3225.902791,1332.370696,-11325.150913,-1685.410096
3225.903118,0.000000,-10955.047942,-995.924147
3225.903446,0.000000,-10214.842000,0.000000
3225.903773,1110.308913,-7624.121203,-995.924147
3225.904101,1036.288319,-8808.450710,-919.314598
3225.904428,222.061783,-9992.780217,919.314598
3225.904755,0.000000,-8808.450710,612.876398
3225.905083,1332.370696,-6661.853478,229.828649
3225.905410,1776.494261,-7402.059420,689.485948
3225.905738,0.000000,-9844.739029,2451.505594
3225.906065,518.144159,-10658.965565,2451.505594
3225.906393,592.164754,-10955.047942,229.828649
3225.906720,-666.185348,-10881.027347,-2451.505594
3225.907047,-1036.288319,-9474.636058,-3753.867940
3225.907375,-2072.576638,-9474.636058,-3064.381992
3225.907702,-2072.576638,-10140.821405,-1072.533697
3225.908030,222.061783,-10066.800811,-612.876398
3225.908357,1702.473667,-10140.821405,0.000000
3225.908685,1628.453072,-9622.677246,2068.457845
3225.909012,1998.556043,-9474.636058,995.924147
3225.909339,222.061783,-9178.553681,612.876398
3225.909667,-666.185348,-9622.677246,536.266849
3225.909995,-444.123565,-10510.924376,-1302.362347
3225.910322,518.144159,-9474.636058,-2298.286494
3225.910650,666.185348,-8068.244768,-1838.629195
3225.910977,518.144159,-8882.471304,0.000000
3225.911305,666.185348,-10955.047942,1302.362347
3225.911632,518.144159,-11991.336260,76.609550
3225.911960,0.000000,-10955.047942,-1149.143247
3225.912287,-222.061783,-9400.615463,-1608.800546
3225.912615,888.247130,-10214.842000,-1608.800546
3225.912942,666.185348,-11251.130318,842.705048
3225.913270,0.000000,-10214.842000,1302.362347
3225.913598,0.000000,-9622.677246,-383.047749
3225.913925,-740.205942,-8216.285956,-1149.143247
3225.914253,-1110.308913,-7846.182985,-1685.410096
3225.914580,-1406.391290,-7994.224174,0.000000
3225.914908,-814.226536,-7772.162391,1072.533697
3225.915235,1554.432478,-9474.636058,-995.924147
3225.915563,444.123565,-10362.883188,536.266849
3225.915890,0.000000,-9178.553681,2068.457845
3225.916218,-222.061783,-9918.759623,1455.581446
3225.916545,148.041188,-11547.212695,153.219100
3225.916873,888.247130,-10288.862594,-1762.019645
3225.917201,1184.329507,-10584.944971,-1762.019645
3225.917528,-222.061783,-10436.903782,0.000000
3225.917856,518.144159,-8216.285956,536.266849
3225.918183,962.267725,-7698.141797,0.000000
3225.918511,592.164754,-8808.450710,0.000000
3225.918838,222.061783,-9770.718434,-306.438199
3225.919166,222.061783,-9178.553681,-612.876398
3225.919493,1110.308913,-7772.162391,-842.705048
3225.919821,1480.411884,-9844.739029,766.095498
3225.920148,74.020594,-11399.171507,1762.019645
3225.920476,444.123565,-12509.480420,1149.143247
3225.920804,1332.370696,-11029.068536,-1991.848295
3225.921131,1480.411884,-10955.047942,-3524.039291
3225.921459,222.061783,-10658.965565,-1532.190996
3225.921786,0.000000,-8808.450710,0.000000
3225.922114,444.123565,-7254.018232,842.705048
3225.922441,1628.453072,-9326.594869,-459.657299
3225.922769,1036.288319,-10140.821405,76.609550
3225.923096,1776.494261,-8882.471304,689.485948
3225.923424,1776.494261,-7698.141797,459.657299
3225.923751,74.020594,-10362.883188,995.924147
3225.924079,-1184.329507,-12139.377449,0.000000
3225.924406,-296.082377,-11547.212695,-1455.581446
3225.924734,666.185348,-8882.471304,-2221.676944
3225.925062,1702.473667,-9400.615463,-1302.362347
3225.925389,592.164754,-10732.986159,1149.143247
3225.925717,1184.329507,-10362.883188,2221.676944
3225.926044,1850.514855,-8290.306550,0.000000
3225.926372,222.061783,-8364.327145,-306.438199
3225.926699,-888.247130,-8956.491898,536.266849
3225.927027,-518.144159,-8808.450710,919.314598
3225.927354,888.247130,-8808.450710,0.000000
3225.927682,1184.329507,-10214.842000,-689.485948
3225.928009,-592.164754,-10881.027347,1302.362347
3225.928337,0.000000,-8882.471304,1455.581446
3225.928665,0.000000,-8216.285956,0.000000
3225.928992,-814.226536,-10362.883188,-1455.581446
3225.929320,-1628.453072,-9622.677246,-1915.238745
3225.929647,-1702.473667,-9400.615463,-2374.896044
3225.929975,-1554.432478,-9104.533087,-842.705048
3225.930302,-370.102971,-9326.594869,-153.219100
3225.930630,0.000000,-10510.924376,1378.971896
