#time,accel_x,accel_y,accel_z
3174.461758,1036.288319,-7698.141797,919.314598
3174.462086,-296.082377,-8364.327145,-306.438199
3174.462413,-1702.473667,-11547.212695,-459.657299
3174.462741,666.185348,-11103.089130,-2451.505594
3174.463068,962.267725,-11177.109724,-2451.505594
3174.463396,-962.267725,-11177.109724,0.000000
3174.463724,1110.308913,-11399.171507,-306.438199
3174.464051,1850.514855,-10807.006753,-1302.362347
3174.464379,0.000000,-9992.780217,-459.657299
3174.464707,-518.144159,-8216.285956,-153.219100
3174.465034,0.000000,-7698.141797,-536.266849
3174.465362,-370.102971,-8586.388927,-229.828649
3174.465690,888.247130,-9252.574275,-229.828649
3174.466017,592.164754,-10066.800811,0.000000
3174.466345,444.123565,-11399.171507,1072.533697
3174.466672,1702.473667,-10362.883188,-842.705048
3174.467000,740.205942,-10288.862594,-1072.533697
3174.467328,-814.226536,-9992.780217,766.095498
3174.467655,814.226536,-9030.512492,-612.876398
3174.467983,1258.350101,-9622.677246,-766.095498
3174.468311,888.247130,-10066.800811,842.705048
3174.468638,2294.638420,-9252.574275,459.657299
3174.468966,444.123565,-8660.409521,1608.800546
3174.469294,-592.164754,-8660.409521,1685.410096
3174.469621,740.205942,-8438.347739,-1608.800546
3174.469949,-740.205942,-9474.636058,-2298.286494
3174.470276,-814.226536,-11917.315666,-459.657299
3174.470604,74.020594,-11325.150913,-1149.143247
3174.470932,-1184.329507,-10140.821405,-383.047749
3174.471259,-962.267725,-9400.615463,306.438199
3174.471587,74.020594,-9400.615463,-459.657299
3174.471915,592.164754,-9696.697840,459.657299
3174.472242,222.061783,-9548.656652,995.924147
3174.472570,148.041188,-8660.409521,-229.828649
3174.472898,-3034.844362,-9252.574275,536.266849
3174.473225,-4737.318029,-9474.636058,612.876398
3174.473553,-3997.112087,-9992.780217,-1762.019645
3174.473880,-4737.318029,-12361.439231,-1685.410096
3174.474208,-5477.523971,-12139.377449,-995.924147
3174.474536,-5921.647536,-9696.697840,-1302.362347
3174.474863,-8142.265362,-9104.533087,459.657299
3174.475191,-7698.141797,-9030.512492,1072.533697
3174.475519,-7105.977043,-7846.182985,-153.219100
3174.475846,-7772.162391,-9030.512492,536.266849
3174.476174,-6809.894666,-8660.409521,0.000000
3174.476502,-5847.626942,-8290.306550,-1302.362347
3174.476829,-7031.956449,-8364.327145,995.924147
3174.477157,-7698.141797,-8438.347739,1378.971896
3174.477484,-7105.977043,-8882.471304,-766.095498
3174.477812,-7402.059420,-9178.553681,-1149.143247
3174.478140,-6809.894666,-10881.027347,-2451.505594
3174.478467,-7105.977043,-11547.212695,-2681.334243
3174.478795,-7328.038826,-10732.986159,-1225.752797
3174.479123,-6735.874072,-9992.780217,1532.190996
3174.479450,-6809.894666,-11399.171507,536.266849
3174.479778,-7254.018232,-11177.109724,1302.362347
3174.480106,-6957.935855,-9326.594869,-229.828649
3174.480433,-8216.285956,-10288.862594,-689.485948
3174.480761,-10955.047942,-10140.821405,-536.266849
3174.481088,-13027.624579,-7624.121203,-1378.971896
3174.481416,-14730.098246,-6735.874072,-1838.629195
3174.481744,-14582.057057,-9326.594869,-2374.896044
3174.482071,-11843.295072,-10288.862594,-3294.210641
3174.482399,-10362.883188,-9548.656652,-2528.115143
3174.482727,-9400.615463,-9622.677246,0.000000
3174.483054,-7105.977043,-10214.842000,689.485948
3174.483382,-5551.544565,-11843.295072,689.485948
3174.483710,-6587.832884,-11843.295072,153.219100
3174.484037,-6069.688724,-9770.718434,-153.219100
3174.484365,-4145.153275,-9844.739029,0.000000
3174.484692,-3478.967927,-11621.233289,689.485948
3174.485020,-6217.729913,-11177.109724,919.314598
3174.485348,-9400.615463,-10288.862594,1149.143247
3174.485675,-9992.780217,-8808.450710,-306.438199
3174.486003,-10658.965565,-8512.368333,-3600.648841
3174.486331,-14137.933492,-9326.594869,-2221.676944
3174.486658,-15840.407159,-9992.780217,-1532.190996
3174.486986,-14359.995275,-8956.491898,-2374.896044
3174.487314,-11843.295072,-8512.368333,-2451.505594
3174.487641,-11029.068536,-8438.347739,-536.266849
3174.487969,-9400.615463,-8808.450710,1072.533697
3174.488296,-6957.935855,-9548.656652,1838.629195
3174.488624,-5921.647536,-10140.821405,536.266849
3174.488952,-7328.038826,-10658.965565,-383.047749
3174.489280,-8142.265362,-10214.842000,0.000000
3174.489607,-7476.080014,-9252.574275,842.705048
3174.489935,-6439.791695,-10140.821405,459.657299
3174.490263,-5995.668130,-12139.377449,1608.800546
3174.490590,-6587.832884,-12287.418637,1455.581446
3174.490918,-8808.450710,-10881.027347,842.705048
3174.491246,-12139.377449,-8882.471304,1149.143247
3174.491573,-13989.892304,-8068.244768,306.438199
3174.491901,-15100.201217,-8068.244768,-306.438199
3174.492229,-13545.768739,-9992.780217,-229.828649
3174.492556,-11473.192101,-9844.739029,919.314598
3174.492884,-7994.224174,-11473.192101,1072.533697
3174.493212,-7031.956449,-12139.377449,4366.744339
3174.493539,-7179.997637,-10732.986159,4060.306139
3174.493867,-6809.894666,-8142.265362,2681.334243
3174.494195,-6217.729913,-8586.388927,2528.115143
3174.494522,-3701.029710,-9696.697840,3294.210641
3174.494850,-3849.070898,-9400.615463,5132.839837
3174.495178,-2664.741391,-9992.780217,6435.202183
3174.495505,-2590.720797,-10362.883188,6281.983084
3174.495833,-2886.803174,-10881.027347,4903.011187
3174.496161,-3849.070898,-10288.862594,4213.525239
3174.496488,-3330.926739,-9474.636058,2681.334243
3174.496816,-2294.638420,-9474.636058,2068.457845
3174.497144,-1110.308913,-10658.965565,3907.087040
3174.497472,-666.185348,-12435.459826,5669.106685
3174.497799,-814.226536,-11103.089130,7967.393179
3174.498127,-1184.329507,-9918.759623,7890.783629
3174.498455,-1628.453072,-10288.862594,6971.469032
3174.498782,-1554.432478,-10807.006753,6435.202183
3174.499110,-518.144159,-9474.636058,6741.640382
3174.499438,-740.205942,-7105.977043,7507.735880
3174.499765,-518.144159,-8216.285956,9193.145976
3174.500093,-1184.329507,-8290.306550,10418.898773
3174.500421,-1332.370696,-8290.306550,10801.946522
3174.500748,-1628.453072,-9474.636058,10955.165621
3174.501076,0.000000,-11029.068536,9576.193725
3174.501404,1036.288319,-11843.295072,8886.707777
3174.501731,1850.514855,-11843.295072,9806.022374
3174.502059,1702.473667,-11843.295072,11261.603821
3174.502387,1998.556043,-11991.336260,11721.261119
3174.502714,1184.329507,-11103.089130,11874.480219
3174.503042,-592.164754,-10510.924376,10418.898773
3174.503370,-2960.823768,-9326.594869,10265.679673
3174.503697,-4737.318029,-7772.162391,11261.603821
3174.504025,-4367.215058,-7254.018232,12180.918418
3174.504353,-3775.050304,-7624.121203,13713.109414
3174.504680,-1628.453072,-9104.533087,13023.623466
3174.505008,0.000000,-10658.965565,12870.404366
3174.505336,74.020594,-12065.356855,12793.794817
3174.505663,-1258.350101,-10436.903782,13023.623466
3174.505991,-1184.329507,-8142.265362,12487.356617
3174.506319,-444.123565,-7105.977043,12334.137518
3174.506647,888.247130,-9474.636058,12947.013916
3174.506974,1480.411884,-11325.150913,15398.519510
3174.507302,1332.370696,-12435.459826,15475.129060
3174.507630,-814.226536,-10807.006753,13789.718964
3174.507957,-2590.720797,-7994.224174,11414.822920
3174.508285,-3997.112087,-7031.956449,10189.070123
3174.508613,-2368.659014,-8956.491898,9882.631924
3174.508940,-814.226536,-10732.986159,11644.651570
3174.509268,592.164754,-9474.636058,12717.185267
3174.509596,814.226536,-7846.182985,13942.938064
3174.509923,1332.370696,-9400.615463,14479.204912
3174.510251,814.226536,-11177.109724,13406.671215
3174.510579,0.000000,-9918.759623,10035.851024
3174.510906,-1184.329507,-8734.430116,6435.202183
3174.511234,0.000000,-8364.327145,6052.154434
3174.511562,1998.556043,-10066.800811,8733.488677
3174.511889,1702.473667,-10807.006753,10495.508323
3174.512217,962.267725,-9474.636058,9652.803275
3174.512545,666.185348,-10955.047942,7354.516781
3174.512872,666.185348,-12805.562797,6281.983084
3174.513200,740.205942,-10436.903782,5362.668486
3174.513528,0.000000,-7550.100608,5132.839837
3174.513855,-444.123565,-6957.935855,5975.544884
3174.514183,1406.391290,-8808.450710,4903.011187
3174.514511,296.082377,-9770.718434,5132.839837
3174.514839,-814.226536,-9844.739029,4903.011187
3174.515166,592.164754,-11843.295072,4366.744339
3174.515494,1036.288319,-11547.212695,3830.477490
3174.515822,222.061783,-9252.574275,2221.676944
3174.516149,-370.102971,-10510.924376,1378.971896
3174.516477,518.144159,-12879.583391,1762.019645
3174.516805,1850.514855,-10140.821405,766.095498
3174.517132,592.164754,-7105.977043,995.924147
3174.517460,-222.061783,-9326.594869,2068.457845
3174.517788,0.000000,-9474.636058,2221.676944
3174.518115,518.144159,-7994.224174,1225.752797
3174.518443,1184.329507,-9178.553681,306.438199
3174.518771,1628.453072,-10288.862594,-383.047749
3174.519098,2738.761985,-9104.533087,-1991.848295
3174.519426,592.164754,-8660.409521,-306.438199
3174.519754,148.041188,-11695.253884,1685.410096
3174.520081,-1036.288319,-15840.407159,3064.381992
3174.520409,1036.288319,-13175.665768,-919.314598
3174.520737,0.000000,-9548.656652,-3753.867940
3174.521064,-3701.029710,-9474.636058,-3064.381992
3174.521392,-370.102971,-9770.718434,-1378.971896
3174.521720,-222.061783,-7105.977043,-1915.238745
3174.522047,-1480.411884,-3108.864956,-2374.896044
3174.522375,-1924.535449,-7105.977043,-1838.629195
3174.522703,-2442.679609,-15322.262999,766.095498
3174.523031,2738.761985,-12287.418637,-1838.629195
3174.523358,888.247130,-8364.327145,-3753.867940
3174.523686,1628.453072,-10510.924376,-5362.668486
3174.524014,1554.432478,-13545.768739,-4826.401637
3174.524341,0.000000,-14804.118840,-1378.971896
3174.524669,592.164754,-11991.336260,1149.143247
3174.524997,3404.947333,-10807.006753,-1378.971896
3174.525324,2368.659014,-11547.212695,-1455.581446
3174.525652,-2368.659014,-8660.409521,-1838.629195
3174.525980,-1480.411884,-5995.668130,-1762.019645
3174.526307,1406.391290,-6365.771101,-3907.087040
3174.526635,2146.597232,-8586.388927,-4673.182538
3174.526963,-1332.370696,-10658.965565,-2145.067394
3174.527290,-962.267725,-11991.336260,842.705048
3174.527618,814.226536,-11917.315666,0.000000
3174.527946,814.226536,-11399.171507,-3140.991542
3174.528273,1258.350101,-12509.480420,-2604.724693
3174.528601,1924.535449,-9844.739029,-1915.238745
3174.528929,1480.411884,-8734.430116,383.047749
3174.529256,74.020594,-10436.903782,3524.039291
3174.529584,0.000000,-8734.430116,3064.381992
3174.529912,666.185348,-8438.347739,1915.238745
3174.530239,370.102971,-9030.512492,1455.581446
3174.530567,740.205942,-6365.771101,-612.876398
3174.530895,-296.082377,-6513.812290,-2068.457845
3174.531222,-1998.556043,-8586.388927,-383.047749
3174.531550,-666.185348,-8068.244768,-1532.190996
3174.531878,-518.144159,-8882.471304,459.657299
3174.532206,-444.123565,-12065.356855,4903.011187
3174.532533,1110.308913,-14359.995275,4290.134789
3174.532861,1998.556043,-13841.851115,2068.457845
3174.533189,1924.535449,-10362.883188,229.828649
3174.533516,2072.576638,-7328.038826,-689.485948
3174.533844,-740.205942,-6883.915261,2834.553343
3174.534172,-2220.617826,-6069.688724,4903.011187
3174.534499,-666.185348,-6143.709319,5286.058936
3174.534827,592.164754,-8808.450710,2604.724693
3174.535155,-518.144159,-7550.100608,1455.581446
3174.535482,-1184.329507,-5921.647536,0.000000
3174.535810,-2516.700203,-7476.080014,76.609550
3174.536138,-1628.453072,-11547.212695,-995.924147
3174.536465,0.000000,-12435.459826,-2987.772442
3174.536793,0.000000,-13545.768739,76.609550
3174.537121,740.205942,-14211.954086,1072.533697
3174.537448,2960.823768,-12731.542202,536.266849
3174.537776,888.247130,-12509.480420,2298.286494
3174.538104,814.226536,-8882.471304,2681.334243
3174.538431,1036.288319,-7105.977043,153.219100
3174.538759,222.061783,-8956.491898,306.438199
3174.539087,148.041188,-6883.915261,-459.657299
3174.539414,222.061783,-6735.874072,-1532.190996
3174.539742,-1184.329507,-10510.924376,1685.410096
3174.540070,592.164754,-9770.718434,0.000000
3174.540398,2220.617826,-8586.388927,-2221.676944
3174.540725,296.082377,-10140.821405,-1302.362347
3174.541053,370.102971,-10288.862594,-1915.238745
3174.541381,444.123565,-11103.089130,-995.924147
3174.541708,-444.123565,-10881.027347,0.000000
3174.542036,962.267725,-12287.418637,-459.657299
3174.542364,1406.391290,-13101.645173,-1302.362347
3174.542691,2220.617826,-11325.150913,-306.438199
3174.543019,2368.659014,-7179.997637,0.000000
3174.543347,2664.741391,-6143.709319,-536.266849
3174.543674,592.164754,-8216.285956,536.266849
3174.544002,-296.082377,-9400.615463,995.924147
3174.544330,-1702.473667,-9104.533087,536.266849
3174.544657,0.000000,-10955.047942,-306.438199
3174.544985,814.226536,-8142.265362,-2834.553343
3174.545313,1036.288319,-5033.400406,-4749.792088
3174.545640,-1850.514855,-5847.626942,-2221.676944
3174.545968,-1776.494261,-10732.986159,459.657299
3174.546296,296.082377,-14211.954086,1149.143247
3174.546623,1110.308913,-11621.233289,229.828649
3174.546951,2664.741391,-11177.109724,-2757.943793
3174.547279,740.205942,-11177.109724,-2298.286494
3174.547606,-1110.308913,-11621.233289,-383.047749
3174.547934,-962.267725,-9844.739029,-1149.143247
3174.548262,888.247130,-7476.080014,-3907.087040
3174.548589,592.164754,-8364.327145,-3064.381992
3174.548917,592.164754,-7550.100608,-766.095498
3174.549245,-592.164754,-6957.935855,2451.505594
3174.549573,-444.123565,-8660.409521,4290.134789
3174.549900,1184.329507,-10658.965565,-766.095498
3174.550228,888.247130,-9844.739029,-5975.544884
3174.550556,-1184.329507,-9400.615463,-6128.763984
3174.550883,-518.144159,-11177.109724,-3064.381992
3174.551211,0.000000,-14434.015869,612.876398
3174.551539,1110.308913,-15174.221811,689.485948
3174.551866,2738.761985,-10881.027347,-3447.429741
3174.552194,1702.473667,-9622.677246,-4673.182538
3174.552522,-962.267725,-9474.636058,-1991.848295
3174.552849,-1850.514855,-6587.832884,76.609550
3174.553177,-1406.391290,-5329.482782,1838.629195
3174.553505,888.247130,-8142.265362,1072.533697
3174.553832,3478.967927,-10510.924376,-459.657299
3174.554160,1998.556043,-10510.924376,0.000000
3174.554488,2664.741391,-7994.224174,-383.047749
3174.554815,2590.720797,-7994.224174,-1685.410096
3174.555143,-296.082377,-11103.089130,153.219100
3174.555471,-814.226536,-12139.377449,612.876398
3174.555798,74.020594,-11325.150913,-1149.143247
3174.556126,-148.041188,-12657.521608,-1149.143247
3174.556454,222.061783,-12213.398043,-2298.286494
3174.556781,148.041188,-7624.121203,-3064.381992
3174.557109,-1406.391290,-7105.977043,-306.438199
3174.557437,0.000000,-7402.059420,1838.629195
3174.557765,1258.350101,-7994.224174,1762.019645
3174.558092,222.061783,-8290.306550,1838.629195
3174.558420,1332.370696,-8290.306550,2221.676944
3174.558748,2368.659014,-11769.274478,1455.581446
3174.559075,666.185348,-13323.706956,995.924147
3174.559403,1036.288319,-10510.924376,0.000000
3174.559731,-370.102971,-8438.347739,-2681.334243
3174.560058,-2146.597232,-10362.883188,-1149.143247
3174.560386,-1184.329507,-11029.068536,-306.438199
3174.560714,-1036.288319,-9770.718434,459.657299
3174.561041,-1258.350101,-9992.780217,2221.676944
3174.561369,222.061783,-11103.089130,1225.752797
3174.561697,-1702.473667,-11621.233289,1532.190996
3174.562024,-2442.679609,-7994.224174,2145.067394
3174.562352,222.061783,-3701.029710,0.000000
3174.562680,-296.082377,-4219.173869,-1225.752797
3174.563007,-1036.288319,-9622.677246,1302.362347
3174.563335,-296.082377,-13101.645173,4366.744339
3174.563663,1776.494261,-11177.109724,3677.258390
3174.563990,3404.947333,-7994.224174,1149.143247
3174.564318,3849.070898,-5921.647536,-1915.238745
3174.564646,0.000000,-8290.306550,-612.876398
3174.564973,-2664.741391,-11695.253884,2911.162892
3174.565301,-296.082377,-11843.295072,842.705048
3174.565629,1110.308913,-10066.800811,-1685.410096
3174.565957,518.144159,-8586.388927,-995.924147
3174.566284,666.185348,-8438.347739,153.219100
3174.566612,0.000000,-9696.697840,995.924147
3174.566940,148.041188,-10362.883188,689.485948
3174.567267,1036.288319,-8808.450710,-3140.991542
3174.567595,-296.082377,-8586.388927,-3294.210641
3174.567923,296.082377,-9252.574275,-306.438199
3174.568250,1924.535449,-11029.068536,1302.362347
3174.568578,962.267725,-12953.603985,2911.162892
3174.568906,1998.556043,-13545.768739,-536.266849
3174.569233,2590.720797,-9548.656652,-6358.592633
3174.569561,-888.247130,-8882.471304,-4903.011187
3174.569889,-962.267725,-10066.800811,-1149.143247
3174.570216,-1184.329507,-11769.274478,766.095498
3174.570544,-962.267725,-13323.706956,2221.676944
3174.570872,1998.556043,-9548.656652,-2528.115143
3174.571199,1406.391290,-8142.265362,-4749.792088
3174.571527,-814.226536,-11547.212695,-689.485948
3174.571855,1702.473667,-10140.821405,459.657299
3174.572182,444.123565,-9992.780217,-1915.238745
3174.572510,370.102971,-8660.409521,-1762.019645
3174.572838,444.123565,-7402.059420,-1225.752797
3174.573165,-2960.823768,-9770.718434,1072.533697
3174.573493,-2072.576638,-13693.809927,3294.210641
3174.573821,1554.432478,-10214.842000,-1072.533697
3174.574148,0.000000,-7772.162391,-2911.162892
3174.574476,-2590.720797,-9622.677246,-766.095498
3174.574804,-962.267725,-10436.903782,0.000000
3174.575132,-148.041188,-9992.780217,1225.752797
3174.575459,2294.638420,-6291.750507,1302.362347
3174.575787,3034.844362,-4737.318029,-1762.019645
3174.576115,0.000000,-8438.347739,2528.115143
3174.576442,-148.041188,-9104.533087,4749.792088
3174.576770,740.205942,-8142.265362,2221.676944
3174.577098,370.102971,-9770.718434,-1302.362347
3174.577425,-2294.638420,-9400.615463,-1685.410096
3174.577753,-666.185348,-11325.150913,-2528.115143
3174.578081,-1628.453072,-13175.665768,0.000000
3174.578408,1554.432478,-12953.603985,-229.828649
3174.578736,1184.329507,-9548.656652,-229.828649
3174.579064,370.102971,-10066.800811,459.657299
3174.579391,1702.473667,-9474.636058,1685.410096
3174.579719,3256.906145,-7105.977043,536.266849
3174.580047,888.247130,-5921.647536,1762.019645
3174.580374,1184.329507,-7772.162391,536.266849
3174.580702,962.267725,-10140.821405,76.609550
3174.581030,-1924.535449,-11177.109724,1685.410096
3174.581357,-296.082377,-11621.233289,0.000000
3174.581685,2146.597232,-10881.027347,-3294.210641
3174.582013,1850.514855,-11547.212695,-4519.963438
3174.582340,518.144159,-11325.150913,-1838.629195
3174.582668,518.144159,-11251.130318,1072.533697
3174.582996,1702.473667,-10436.903782,2757.943793
3174.583324,2368.659014,-9844.739029,459.657299
3174.583651,148.041188,-9178.553681,-689.485948
3174.583979,-370.102971,-8882.471304,689.485948
3174.584307,888.247130,-9992.780217,-536.266849
3174.584634,2220.617826,-10955.047942,-2451.505594
3174.584962,-222.061783,-10732.986159,-2834.553343
3174.585290,-1702.473667,-7624.121203,-1915.238745
3174.585617,-2664.741391,-7994.224174,-612.876398
3174.585945,-592.164754,-11917.315666,0.000000
3174.586273,0.000000,-12731.542202,-229.828649
3174.586600,222.061783,-11843.295072,-229.828649
3174.586928,2368.659014,-11621.233289,689.485948
3174.587256,3701.029710,-8956.491898,229.828649
3174.587583,2368.659014,-5329.482782,0.000000
3174.587911,-1480.411884,-5107.421000,0.000000
3174.588239,-4219.173869,-8290.306550,1532.190996
3174.588566,-2590.720797,-11991.336260,2451.505594
3174.588894,740.205942,-9918.759623,1915.238745
3174.589222,2220.617826,-6883.915261,-1455.581446
3174.589549,740.205942,-8808.450710,-1991.848295
3174.589877,-2886.803174,-12361.439231,-536.266849
3174.590205,-3627.009116,-10881.027347,1072.533697
3174.590533,-222.061783,-8660.409521,-536.266849
3174.590860,1924.535449,-8660.409521,-842.705048
3174.591188,2368.659014,-9400.615463,842.705048
3174.591516,2072.576638,-10140.821405,4136.915689
3174.591843,740.205942,-8142.265362,5898.935335
3174.592171,1998.556043,-7031.956449,766.095498
3174.592499,592.164754,-6439.791695,-4443.353888
3174.592826,-2220.617826,-9252.574275,-4673.182538
3174.593154,-3034.844362,-12287.418637,-1149.143247
3174.593482,-1850.514855,-13693.809927,2451.505594
3174.593809,1998.556043,-11473.192101,2451.505594
3174.594137,5033.400406,-10140.821405,-1455.581446
3174.594465,2368.659014,-11917.315666,-2221.676944
3174.594793,222.061783,-11547.212695,-229.828649
3174.595120,74.020594,-6809.894666,1149.143247
3174.595448,1554.432478,-4811.338623,0.000000
3174.595776,740.205942,-8586.388927,919.314598
3174.596103,0.000000,-11843.295072,1149.143247
3174.596431,370.102971,-11843.295072,2374.896044
3174.596759,814.226536,-9696.697840,-2298.286494
3174.597086,592.164754,-9030.512492,-5439.278036
3174.597414,-1258.350101,-10066.800811,-4673.182538
3174.597742,-2072.576638,-11769.274478,-153.219100
3174.598070,666.185348,-12879.583391,2068.457845
3174.598397,3034.844362,-12139.377449,1608.800546
3174.598725,3478.967927,-8956.491898,383.047749
3174.599053,2516.700203,-5847.626942,-306.438199
3174.599380,1184.329507,-6439.791695,766.095498
3174.599708,1184.329507,-8660.409521,1225.752797
3174.600036,814.226536,-10436.903782,-612.876398
3174.600363,-1332.370696,-11103.089130,-1455.581446
3174.600691,-2812.782580,-10584.944971,-1455.581446
3174.601019,-2072.576638,-9104.533087,-2298.286494
3174.601346,-2368.659014,-9548.656652,-1762.019645
3174.601674,-1776.494261,-11621.233289,-1838.629195
3174.602002,296.082377,-11917.315666,-2221.676944
3174.602330,1702.473667,-10362.883188,-153.219100
3174.602657,2590.720797,-8142.265362,2068.457845
3174.602985,2072.576638,-5995.668130,2451.505594
3174.603313,-1036.288319,-6883.915261,1685.410096
3174.603640,-814.226536,-8882.471304,919.314598
3174.603968,444.123565,-9474.636058,-1532.190996
3174.604296,0.000000,-9696.697840,-1378.971896
3174.604623,-1332.370696,-11029.068536,-229.828649
3174.604951,-1702.473667,-11325.150913,-1225.752797
3174.605279,-962.267725,-11769.274478,-229.828649
3174.605607,-666.185348,-11399.171507,-1838.629195
3174.605934,518.144159,-9178.553681,-1225.752797
3174.606262,222.061783,-8660.409521,689.485948
3174.606590,1628.453072,-6957.935855,2451.505594
3174.606917,2812.782580,-5847.626942,2911.162892
3174.607245,3034.844362,-7846.182985,2451.505594
3174.607573,740.205942,-10436.903782,612.876398
3174.607900,-666.185348,-11325.150913,-2068.457845
3174.608228,-1036.288319,-9474.636058,-2757.943793
3174.608556,148.041188,-9696.697840,-2374.896044
3174.608884,148.041188,-10955.047942,-1225.752797
3174.609211,-888.247130,-13767.830521,995.924147
3174.609539,296.082377,-12139.377449,-459.657299
3174.609867,2738.761985,-10066.800811,-2221.676944
3174.610194,2072.576638,-8290.306550,-153.219100
3174.610522,2220.617826,-6217.729913,2374.896044
3174.610850,1776.494261,-5773.606348,2834.553343
3174.611177,814.226536,-8216.285956,2451.505594
3174.611505,1850.514855,-9770.718434,-153.219100
3174.611833,74.020594,-10510.924376,-2221.676944
3174.612160,-2442.679609,-10732.986159,-2451.505594
3174.612488,-814.226536,-11399.171507,-3600.648841
3174.612816,-1258.350101,-11843.295072,-2681.334243
3174.613144,-1480.411884,-11843.295072,-995.924147
3174.613471,1258.350101,-10288.862594,-612.876398
3174.613799,2294.638420,-9696.697840,0.000000
3174.614127,1554.432478,-10658.965565,2911.162892
3174.614454,1702.473667,-7254.018232,2145.067394
3174.614782,1036.288319,-4811.338623,919.314598
3174.615110,74.020594,-7920.203579,76.609550
3174.615437,0.000000,-9844.739029,-1149.143247
3174.615765,-2146.597232,-12657.521608,612.876398
3174.616093,-592.164754,-11621.233289,-995.924147
3174.616421,962.267725,-9696.697840,-4443.353888
3174.616748,-2072.576638,-10881.027347,-2911.162892
3174.617076,-2738.761985,-10510.924376,-995.924147
3174.617404,-888.247130,-10288.862594,306.438199
3174.617731,592.164754,-9696.697840,0.000000
3174.618059,1998.556043,-7550.100608,612.876398
3174.618387,1036.288319,-7846.182985,2145.067394
3174.618714,444.123565,-9548.656652,3677.258390
3174.619042,2368.659014,-9400.615463,383.047749
3174.619370,1480.411884,-8216.285956,-1455.581446
3174.619697,-370.102971,-7920.203579,-2834.553343
3174.620025,-1332.370696,-9178.553681,-2451.505594
3174.620353,-814.226536,-11695.253884,-1072.533697
3174.620681,-1110.308913,-13323.706956,1149.143247
3174.621008,-666.185348,-11843.295072,0.000000
3174.621336,1036.288319,-10214.842000,-1149.143247
3174.621664,1332.370696,-9030.512492,-1225.752797
3174.621991,1776.494261,-9030.512492,0.000000
3174.622319,296.082377,-9104.533087,1685.410096
3174.622647,74.020594,-9030.512492,1685.410096
3174.622974,1406.391290,-8512.368333,-306.438199
3174.623302,1184.329507,-8808.450710,-919.314598
3174.623630,-592.164754,-9400.615463,1532.190996
3174.623958,-222.061783,-9548.656652,1302.362347
3174.624285,666.185348,-9918.759623,-1225.752797
3174.624613,-666.185348,-11473.192101,-1225.752797
3174.624941,0.000000,-10732.986159,-1455.581446
3174.625268,-444.123565,-8956.491898,76.609550
3174.625596,-518.144159,-9474.636058,2145.067394
3174.625924,1776.494261,-8660.409521,689.485948
3174.626251,444.123565,-8512.368333,76.609550
3174.626579,-370.102971,-9844.739029,2221.676944
3174.626907,1924.535449,-8068.244768,0.000000
3174.627235,962.267725,-9326.594869,-229.828649
3174.627562,-666.185348,-10436.903782,459.657299
3174.627890,0.000000,-10140.821405,-1225.752797
3174.628218,222.061783,-11103.089130,-842.705048
3174.628545,296.082377,-10955.047942,-536.266849
3174.628873,1776.494261,-10510.924376,-153.219100
3174.629201,-370.102971,-9844.739029,1532.190996
3174.629528,0.000000,-8586.388927,1532.190996
3174.629856,1850.514855,-7179.997637,-459.657299
3174.630184,370.102971,-9104.533087,306.438199
3174.630511,-1110.308913,-10140.821405,1915.238745
3174.630839,0.000000,-9474.636058,306.438199
3174.631167,370.102971,-9844.739029,-229.828649
3174.631495,1110.308913,-8216.285956,-2374.896044
3174.631822,296.082377,-8586.388927,-2987.772442
3174.632150,-3034.844362,-11843.295072,689.485948
3174.632478,-740.205942,-12435.459826,1608.800546
3174.632805,3108.864956,-10881.027347,-689.485948
3174.633133,1480.411884,-9844.739029,-1991.848295
3174.633461,592.164754,-8734.430116,-766.095498
3174.633788,0.000000,-9474.636058,-229.828649
3174.634116,-1924.535449,-10658.965565,1455.581446
3174.634444,370.102971,-8956.491898,-1072.533697
3174.634772,1702.473667,-7994.224174,-3447.429741
3174.635099,0.000000,-10955.047942,-995.924147
3174.635427,666.185348,-11251.130318,1225.752797
3174.635755,1406.391290,-10362.883188,536.266849
3174.636082,-444.123565,-9474.636058,1072.533697
3174.636410,518.144159,-9030.512492,-2298.286494
3174.636738,0.000000,-9844.739029,-3600.648841
3174.637065,-2368.659014,-10881.027347,-229.828649
3174.637393,1184.329507,-9252.574275,0.000000
3174.637721,148.041188,-8142.265362,-766.095498
3174.638048,-1554.432478,-8956.491898,1072.533697
3174.638376,1406.391290,-8142.265362,-1302.362347
3174.638704,1110.308913,-10436.903782,-1685.410096
3174.639032,-740.205942,-11917.315666,919.314598
3174.639359,1036.288319,-8882.471304,-1072.533697
3174.639687,740.205942,-8364.327145,-919.314598
3174.640015,-592.164754,-10362.883188,1072.533697
3174.640342,1110.308913,-10140.821405,153.219100
3174.640670,0.000000,-9770.718434,0.000000
3174.640998,-444.123565,-11103.089130,536.266849
3174.641325,2072.576638,-7624.121203,-1378.971896
3174.641653,-296.082377,-6587.832884,76.609550
3174.641981,-2368.659014,-7994.224174,3600.648841
3174.642309,1258.350101,-9548.656652,0.000000
3174.642636,0.000000,-12657.521608,-1149.143247
3174.642964,-518.144159,-11769.274478,-1532.190996
3174.643292,1332.370696,-8364.327145,-2068.457845
3174.643619,1036.288319,-10955.047942,383.047749
3174.643947,1110.308913,-11843.295072,2528.115143
