#time,accel_x,accel_y,accel_z
2388.444377,1480.411884,-13915.871710,-2145.067394
2388.444704,814.226536,-13989.892304,-2987.772442
2388.445032,0.000000,-12361.439231,-3830.477490
2388.445359,-1480.411884,-10955.047942,-2451.505594
2388.445686,-2072.576638,-8808.450710,-1685.410096
2388.446014,-1850.514855,-6661.853478,-995.924147
2388.446341,-1998.556043,-6143.709319,766.095498
2388.446668,222.061783,-7402.059420,1149.143247
2388.446996,1776.494261,-7476.080014,1225.752797
2388.447323,3552.988522,-8290.306550,919.314598
2388.447650,4737.318029,-8586.388927,1225.752797
2388.447978,5255.462188,-10288.862594,1149.143247
2388.448305,4589.276840,-10584.944971,766.095498
2388.448632,3552.988522,-12509.480420,-1302.362347
2388.448960,2812.782580,-13397.727550,-2451.505594
2388.449287,444.123565,-12361.439231,-2374.896044
2388.449614,740.205942,-11621.233289,-1915.238745
2388.449942,222.061783,-10510.924376,-612.876398
2388.450269,296.082377,-9696.697840,0.000000
2388.450596,1998.556043,-8808.450710,536.266849
2388.450924,2294.638420,-6883.915261,1455.581446
2388.451251,3552.988522,-6291.750507,1225.752797
2388.451578,4145.153275,-6513.812290,2221.676944
2388.451906,3627.009116,-7328.038826,2987.772442
2388.452233,2294.638420,-8882.471304,2604.724693
2388.452560,1332.370696,-10510.924376,919.314598
2388.452888,-518.144159,-9992.780217,0.000000
2388.453215,0.000000,-11769.274478,-2374.896044
2388.453543,-444.123565,-13175.665768,-1991.848295
2388.453870,-444.123565,-12139.377449,-459.657299
2388.454197,444.123565,-11399.171507,-995.924147
2388.454525,-518.144159,-10214.842000,76.609550
2388.454852,-1036.288319,-9400.615463,383.047749
2388.455179,-888.247130,-7031.956449,229.828649
2388.455507,-1850.514855,-6661.853478,459.657299
2388.455834,-2072.576638,-7105.977043,689.485948
2388.456162,-1628.453072,-7994.224174,0.000000
2388.456489,-148.041188,-8438.347739,-842.705048
2388.456817,148.041188,-9696.697840,536.266849
2388.457144,740.205942,-11029.068536,-383.047749
2388.457472,0.000000,-11843.295072,-1225.752797
2388.457800,-1184.329507,-12953.603985,-1302.362347
2388.458127,-1850.514855,-11769.274478,-1991.848295
2388.458455,-2664.741391,-9696.697840,-2221.676944
2388.458782,-3849.070898,-9474.636058,-919.314598
2388.459110,-4293.194464,-8956.491898,229.828649
2388.459438,-3034.844362,-8512.368333,-306.438199
2388.459765,-2368.659014,-8438.347739,-229.828649
2388.460093,-740.205942,-8438.347739,-383.047749
2388.460421,222.061783,-7402.059420,-1149.143247
2388.460748,962.267725,-7994.224174,459.657299
2388.461076,1406.391290,-9104.533087,919.314598
2388.461403,1628.453072,-9474.636058,689.485948
2388.461731,0.000000,-9770.718434,306.438199
2388.462059,-370.102971,-10955.047942,76.609550
2388.462386,-296.082377,-11473.192101,-842.705048
2388.462714,-296.082377,-11399.171507,-1685.410096
2388.463041,-148.041188,-10955.047942,-1149.143247
2388.463369,0.000000,-10510.924376,-1149.143247
2388.463697,666.185348,-9548.656652,-459.657299
2388.464024,888.247130,-9030.512492,0.000000
2388.464352,1554.432478,-7846.182985,229.828649
2388.464680,2220.617826,-8068.244768,459.657299
2388.465007,2146.597232,-8586.388927,1149.143247
2388.465335,2072.576638,-8586.388927,1532.190996
2388.465662,2812.782580,-9548.656652,689.485948
2388.465990,2146.597232,-10140.821405,1302.362347
2388.466318,1998.556043,-11251.130318,229.828649
2388.466645,3034.844362,-11325.150913,-689.485948
2388.466973,1924.535449,-11103.089130,-689.485948
2388.467301,814.226536,-10732.986159,-1225.752797
2388.467628,1480.411884,-11399.171507,-1762.019645
2388.467956,888.247130,-10881.027347,-1302.362347
2388.468283,296.082377,-9474.636058,76.609550
2388.468611,888.247130,-9252.574275,153.219100
2388.468939,1332.370696,-8660.409521,689.485948
2388.469266,2590.720797,-8734.430116,995.924147
2388.469594,3552.988522,-8956.491898,919.314598
2388.469921,2294.638420,-9252.574275,1302.362347
2388.470249,2220.617826,-10436.903782,1762.019645
2388.470577,1110.308913,-10436.903782,612.876398
2388.470904,-592.164754,-9178.553681,-995.924147
2388.471232,-1850.514855,-10955.047942,-1302.362347
2388.471560,-1998.556043,-11843.295072,-1378.971896
2388.471887,-2220.617826,-10214.842000,-1378.971896
2388.472215,-1776.494261,-10732.986159,-1149.143247
2388.472542,74.020594,-10214.842000,-1072.533697
2388.472870,740.205942,-8956.491898,-229.828649
2388.473198,296.082377,-8216.285956,919.314598
2388.473525,-296.082377,-8068.244768,1225.752797
2388.473853,0.000000,-7920.203579,612.876398
2388.474180,-888.247130,-8068.244768,306.438199
2388.474508,-2368.659014,-8660.409521,306.438199
2388.474836,-2886.803174,-9400.615463,-612.876398
2388.475163,-1924.535449,-10732.986159,-919.314598
2388.475491,-1480.411884,-11621.233289,-1608.800546
2388.475819,-1406.391290,-11251.130318,-1302.362347
2388.476146,-444.123565,-10881.027347,-1608.800546
2388.476474,-814.226536,-11029.068536,-766.095498
2388.476801,-1184.329507,-9622.677246,-229.828649
2388.477129,-1406.391290,-8290.306550,0.000000
2388.477457,-1776.494261,-8142.265362,459.657299
2388.477784,-1850.514855,-9178.553681,689.485948
2388.478112,-1406.391290,-9178.553681,153.219100
2388.478439,-1258.350101,-8956.491898,-153.219100
2388.478767,-666.185348,-9622.677246,-919.314598
2388.479095,-296.082377,-9474.636058,-995.924147
2388.479422,962.267725,-10955.047942,-383.047749
2388.479750,888.247130,-10362.883188,-612.876398
2388.480078,1628.453072,-10066.800811,-842.705048
2388.480405,1332.370696,-10436.903782,-766.095498
2388.480733,814.226536,-10732.986159,0.000000
2388.481060,888.247130,-9844.739029,306.438199
2388.481388,1554.432478,-9400.615463,229.828649
2388.481716,2590.720797,-9770.718434,-306.438199
2388.482043,2664.741391,-9474.636058,383.047749
2388.482371,2886.803174,-8956.491898,229.828649
2388.482699,3182.885551,-9474.636058,612.876398
2388.483026,2886.803174,-9474.636058,229.828649
2388.483354,2442.679609,-9548.656652,0.000000
2388.483681,1036.288319,-9770.718434,459.657299
2388.484009,1110.308913,-9622.677246,-919.314598
2388.484337,1258.350101,-9326.594869,0.000000
2388.484664,1406.391290,-10214.842000,-1149.143247
2388.484992,1554.432478,-10140.821405,-459.657299
2388.485319,2294.638420,-9770.718434,0.000000
2388.485647,1998.556043,-9104.533087,-153.219100
2388.485975,1702.473667,-9844.739029,459.657299
2388.486302,1998.556043,-9696.697840,612.876398
2388.486630,962.267725,-8808.450710,0.000000
2388.486958,0.000000,-9326.594869,0.000000
2388.487285,-296.082377,-9622.677246,153.219100
2388.487613,0.000000,-9992.780217,0.000000
2388.487940,296.082377,-10584.944971,0.000000
2388.488268,1036.288319,-10436.903782,229.828649
2388.488596,888.247130,-9844.739029,229.828649
2388.488923,592.164754,-9844.739029,-612.876398
2388.489251,-666.185348,-9918.759623,-306.438199
2388.489578,-1258.350101,-9548.656652,-995.924147
2388.489906,-1554.432478,-9548.656652,-842.705048
2388.490234,-1628.453072,-10140.821405,-612.876398
2388.490561,-2220.617826,-10362.883188,-919.314598
2388.490889,-1628.453072,-9844.739029,-612.876398
2388.491217,-740.205942,-10436.903782,-536.266849
2388.491544,-518.144159,-9992.780217,-229.828649
2388.491872,-444.123565,-9474.636058,0.000000
2388.492199,-444.123565,-9178.553681,229.828649
2388.492527,-814.226536,-8808.450710,-229.828649
2388.492855,-962.267725,-8734.430116,-689.485948
2388.493182,-2294.638420,-9474.636058,-306.438199
2388.493510,-2146.597232,-9474.636058,-995.924147
2388.493837,-1480.411884,-9548.656652,-1378.971896
2388.494165,0.000000,-10732.986159,-1072.533697
2388.494493,740.205942,-10584.944971,-383.047749
2388.494820,1332.370696,-9770.718434,76.609550
2388.495148,1258.350101,-9400.615463,842.705048
2388.495476,814.226536,-9696.697840,612.876398
2388.495803,518.144159,-8808.450710,0.000000
2388.496131,-962.267725,-8586.388927,-383.047749
2388.496458,-1554.432478,-9474.636058,0.000000
2388.496786,-1258.350101,-8808.450710,-459.657299
2388.497114,-740.205942,-9474.636058,-842.705048
2388.497441,0.000000,-9992.780217,-766.095498
2388.497769,1184.329507,-9992.780217,-612.876398
2388.498096,2220.617826,-9696.697840,-306.438199
2388.498424,2220.617826,-10140.821405,536.266849
2388.498752,2590.720797,-9622.677246,459.657299
2388.499079,2072.576638,-9252.574275,153.219100
2388.499407,592.164754,-9548.656652,689.485948
2388.499735,444.123565,-9622.677246,919.314598
2388.500062,666.185348,-10066.800811,0.000000
2388.500390,518.144159,-10288.862594,-459.657299
2388.500717,1036.288319,-10881.027347,-536.266849
2388.501045,1184.329507,-9992.780217,-766.095498
2388.501373,1258.350101,-9622.677246,-842.705048
2388.501700,1332.370696,-10510.924376,-689.485948
2388.502028,2072.576638,-9992.780217,-995.924147
2388.502356,1480.411884,-9622.677246,459.657299
2388.502683,1776.494261,-10214.842000,1149.143247
2388.503011,1776.494261,-9252.574275,995.924147
2388.503338,1480.411884,-9326.594869,842.705048
2388.503666,1110.308913,-9474.636058,766.095498
2388.503994,666.185348,-9548.656652,76.609550
2388.504321,962.267725,-9844.739029,-612.876398
2388.504649,740.205942,-10066.800811,-1762.019645
2388.504976,-296.082377,-9474.636058,-766.095498
2388.505304,-444.123565,-9252.574275,-1225.752797
2388.505632,-1776.494261,-9474.636058,-766.095498
2388.505959,-1628.453072,-9770.718434,-536.266849
2388.506287,-518.144159,-9474.636058,-689.485948
2388.506615,370.102971,-9696.697840,-306.438199
2388.506942,1924.535449,-9844.739029,0.000000
2388.507270,2072.576638,-9178.553681,766.095498
2388.507597,1406.391290,-9548.656652,1149.143247
2388.507925,592.164754,-9992.780217,919.314598
2388.508253,-296.082377,-9400.615463,-306.438199
2388.508580,-1184.329507,-9178.553681,-1225.752797
2388.508908,-2072.576638,-9770.718434,-766.095498
2388.509235,-2368.659014,-10436.903782,-229.828649
2388.509563,-1776.494261,-10066.800811,-1225.752797
2388.509891,-740.205942,-9992.780217,-536.266849
2388.510218,0.000000,-9696.697840,-459.657299
2388.510546,518.144159,-9178.553681,-229.828649
2388.510874,296.082377,-9474.636058,153.219100
2388.511201,222.061783,-9400.615463,536.266849
2388.511529,74.020594,-8438.347739,0.000000
2388.511856,-1628.453072,-9474.636058,-383.047749
2388.512184,-2294.638420,-10066.800811,306.438199
2388.512512,-1258.350101,-10436.903782,-842.705048
2388.512839,-370.102971,-11325.150913,-1149.143247
2388.513167,370.102971,-11251.130318,-995.924147
2388.513494,1036.288319,-10066.800811,-536.266849
2388.513822,222.061783,-9400.615463,76.609550
2388.514150,0.000000,-9918.759623,383.047749
2388.514477,222.061783,-9474.636058,-153.219100
2388.514805,0.000000,-8882.471304,-306.438199
2388.515133,-444.123565,-8882.471304,459.657299
2388.515460,-148.041188,-8956.491898,612.876398
2388.515788,-370.102971,-9770.718434,536.266849
2388.516115,0.000000,-9992.780217,229.828649
2388.516443,962.267725,-10362.883188,76.609550
2388.516771,888.247130,-9918.759623,-536.266849
2388.517098,1036.288319,-9992.780217,-689.485948
2388.517426,1850.514855,-10066.800811,-612.876398
2388.517754,1628.453072,-9178.553681,-766.095498
2388.518081,814.226536,-9252.574275,76.609550
2388.518409,962.267725,-9918.759623,306.438199
2388.518736,1702.473667,-9548.656652,0.000000
2388.519064,2220.617826,-9918.759623,-306.438199
2388.519392,2960.823768,-9252.574275,153.219100
2388.519719,3627.009116,-9326.594869,229.828649
2388.520047,3404.947333,-9622.677246,536.266849
2388.520374,2886.803174,-9844.739029,459.657299
2388.520702,2146.597232,-9548.656652,612.876398
2388.521030,962.267725,-9326.594869,0.000000
2388.521357,296.082377,-10658.965565,-612.876398
2388.521685,-666.185348,-10510.924376,-536.266849
2388.522013,-666.185348,-9992.780217,-1072.533697
2388.522340,-444.123565,-9696.697840,-1225.752797
2388.522668,-296.082377,-9178.553681,-919.314598
2388.522995,1332.370696,-9104.533087,-995.924147
2388.523323,1110.308913,-9696.697840,-153.219100
2388.523651,666.185348,-9326.594869,1072.533697
2388.523978,296.082377,-9474.636058,459.657299
2388.524306,-740.205942,-9474.636058,383.047749
2388.524633,-1480.411884,-9548.656652,383.047749
2388.524961,-1554.432478,-9622.677246,76.609550
2388.525289,-962.267725,-10584.944971,-612.876398
2388.525616,-296.082377,-10288.862594,0.000000
2388.525944,148.041188,-10214.842000,-842.705048
2388.526272,-370.102971,-9178.553681,-842.705048
2388.526599,-740.205942,-9326.594869,-536.266849
2388.526927,-666.185348,-9252.574275,-689.485948
2388.527254,-962.267725,-9400.615463,-383.047749
2388.527582,-814.226536,-9844.739029,-689.485948
2388.527910,-814.226536,-9474.636058,76.609550
2388.528237,-296.082377,-9474.636058,0.000000
2388.528565,-592.164754,-9992.780217,536.266849
2388.528892,-592.164754,-10140.821405,842.705048
2388.529220,0.000000,-9474.636058,0.000000
2388.529548,74.020594,-9104.533087,229.828649
2388.529875,-296.082377,-8660.409521,-689.485948
2388.530203,-1480.411884,-8290.306550,-919.314598
2388.530531,-888.247130,-9178.553681,-1149.143247
2388.530858,-1332.370696,-10140.821405,-1072.533697
2388.531186,-370.102971,-10362.883188,-995.924147
2388.531513,1184.329507,-10066.800811,-766.095498
2388.531841,2442.679609,-10584.944971,306.438199
2388.532169,3330.926739,-10214.842000,919.314598
2388.532496,2516.700203,-10066.800811,842.705048
2388.532824,1110.308913,-9770.718434,459.657299
2388.533152,74.020594,-9696.697840,153.219100
2388.533479,-296.082377,-8808.450710,-766.095498
2388.533807,-1554.432478,-8956.491898,-842.705048
2388.534134,-1776.494261,-9918.759623,76.609550
2388.534462,-1258.350101,-9622.677246,-383.047749
2388.534790,0.000000,-9696.697840,-689.485948
2388.535117,1184.329507,-9548.656652,-1225.752797
2388.535445,1924.535449,-9326.594869,-306.438199
2388.535772,2368.659014,-9548.656652,306.438199
2388.536100,2220.617826,-9548.656652,995.924147
2388.536428,1998.556043,-8660.409521,842.705048
2388.536755,1110.308913,-8808.450710,1072.533697
2388.537083,-296.082377,-9474.636058,995.924147
2388.537411,-148.041188,-10214.842000,-536.266849
2388.537738,-518.144159,-10510.924376,-1225.752797
2388.538066,0.000000,-10881.027347,-1378.971896
2388.538393,740.205942,-10288.862594,-1302.362347
2388.538721,1332.370696,-9326.594869,-1149.143247
2388.539049,1776.494261,-9252.574275,0.000000
2388.539376,2294.638420,-9696.697840,306.438199
2388.539704,2368.659014,-9474.636058,383.047749
2388.540031,1332.370696,-9622.677246,536.266849
2388.540359,148.041188,-9474.636058,995.924147
2388.540687,0.000000,-9622.677246,383.047749
2388.541014,-666.185348,-9548.656652,153.219100
2388.541342,-740.205942,-10214.842000,-306.438199
2388.541670,222.061783,-10214.842000,-1302.362347
2388.541997,-296.082377,-10436.903782,-1225.752797
2388.542325,74.020594,-10658.965565,-1225.752797
2388.542652,0.000000,-9992.780217,-1378.971896
2388.542980,-444.123565,-9696.697840,-689.485948
2388.543308,-518.144159,-9622.677246,229.828649
2388.543635,740.205942,-8882.471304,0.000000
2388.543963,1036.288319,-9252.574275,-689.485948
2388.544290,1628.453072,-8808.450710,1225.752797
2388.544618,2220.617826,-9474.636058,842.705048
2388.544946,1480.411884,-9474.636058,612.876398
2388.545273,74.020594,-10140.821405,383.047749
2388.545601,-296.082377,-10288.862594,-536.266849
2388.545929,-1036.288319,-9770.718434,-842.705048
2388.546256,-2294.638420,-10140.821405,-1378.971896
2388.546584,-2886.803174,-10066.800811,-383.047749
2388.546911,-1702.473667,-10140.821405,-536.266849
2388.547239,-1258.350101,-9400.615463,-306.438199
2388.547567,-444.123565,-9030.512492,0.000000
2388.547894,370.102971,-8290.306550,0.000000
2388.548222,814.226536,-8512.368333,536.266849
2388.548549,296.082377,-8660.409521,1149.143247
2388.548877,444.123565,-9104.533087,459.657299
2388.549205,-962.267725,-8956.491898,76.609550
2388.549532,-1184.329507,-9918.759623,-229.828649
2388.549860,-740.205942,-10807.006753,-766.095498
2388.550188,-222.061783,-11177.109724,-1455.581446
2388.550515,814.226536,-11473.192101,-1149.143247
2388.550843,1332.370696,-10955.047942,-689.485948
2388.551170,1776.494261,-9918.759623,-689.485948
2388.551498,1480.411884,-9696.697840,0.000000
2388.551826,1480.411884,-9474.636058,229.828649
2388.552153,1036.288319,-8808.450710,0.000000
2388.552481,296.082377,-9104.533087,0.000000
2388.552809,-592.164754,-9474.636058,536.266849
2388.553136,-296.082377,-9252.574275,-919.314598
2388.553464,-370.102971,-9696.697840,-459.657299
2388.553791,518.144159,-10807.006753,-995.924147
2388.554119,888.247130,-10807.006753,-919.314598
2388.554447,1258.350101,-10436.903782,-536.266849
2388.554774,1258.350101,-10362.883188,-306.438199
2388.555102,1702.473667,-9400.615463,-459.657299
2388.555429,888.247130,-8956.491898,0.000000
2388.555757,296.082377,-9326.594869,842.705048
2388.556085,0.000000,-9104.533087,306.438199
2388.556412,740.205942,-8882.471304,-383.047749
2388.556740,1406.391290,-9326.594869,0.000000
2388.557068,1628.453072,-9474.636058,459.657299
2388.557395,2664.741391,-9474.636058,919.314598
2388.557720,2368.659014,-9770.718434,1072.533697
2388.558048,1554.432478,-9548.656652,612.876398
2388.558375,1110.308913,-9474.636058,-306.438199
2388.558702,-370.102971,-9474.636058,-229.828649
2388.559030,-1480.411884,-9622.677246,383.047749
2388.559357,-1480.411884,-9696.697840,0.000000
2388.559684,-814.226536,-9326.594869,-383.047749
2388.560012,444.123565,-9178.553681,-459.657299
2388.560339,1036.288319,-8808.450710,-766.095498
2388.560666,1924.535449,-8808.450710,-306.438199
2388.560994,1332.370696,-9770.718434,153.219100
2388.561321,1036.288319,-9770.718434,0.000000
2388.561649,370.102971,-9326.594869,-536.266849
2388.561976,-518.144159,-9474.636058,0.000000
2388.562303,-592.164754,-10066.800811,76.609550
2388.562631,0.000000,-10807.006753,-1608.800546
2388.562958,74.020594,-11177.109724,-1532.190996
2388.563285,370.102971,-11029.068536,-1302.362347
2388.563613,444.123565,-10362.883188,-1378.971896
2388.563940,0.000000,-10584.944971,-1225.752797
2388.564268,-296.082377,-9918.759623,-1072.533697
2388.564595,148.041188,-9474.636058,-689.485948
2388.564922,-370.102971,-9918.759623,-689.485948
2388.565250,-814.226536,-10807.006753,536.266849
2388.565577,-1184.329507,-9696.697840,536.266849
2388.565904,-1110.308913,-9474.636058,536.266849
2388.566232,-1184.329507,-9770.718434,383.047749
2388.566559,-962.267725,-9474.636058,153.219100
2388.566886,-962.267725,-8882.471304,-306.438199
2388.567214,-518.144159,-9178.553681,-536.266849
2388.567541,148.041188,-8586.388927,-1149.143247
2388.567869,0.000000,-8734.430116,-766.095498
2388.568196,-592.164754,-9548.656652,0.000000
2388.568523,74.020594,-10362.883188,76.609550
2388.568851,1554.432478,-9918.759623,229.828649
2388.569178,2220.617826,-10066.800811,306.438199
2388.569505,2590.720797,-9844.739029,1608.800546
2388.569833,2886.803174,-9474.636058,1532.190996
2388.570160,2072.576638,-9474.636058,1455.581446
2388.570487,888.247130,-9474.636058,1149.143247
2388.570815,-444.123565,-8364.327145,0.000000
2388.571142,-1110.308913,-8586.388927,-689.485948
2388.571470,-2146.597232,-9104.533087,-459.657299
2388.571797,-2664.741391,-9696.697840,-995.924147
2388.572124,-962.267725,-10140.821405,-1838.629195
2388.572452,518.144159,-10140.821405,-1225.752797
2388.572779,1702.473667,-9474.636058,-689.485948
2388.573106,2738.761985,-9548.656652,-383.047749
2388.573434,3256.906145,-10732.986159,689.485948
2388.573761,2960.823768,-10955.047942,229.828649
2388.574088,2368.659014,-9844.739029,383.047749
2388.574416,444.123565,-9622.677246,0.000000
2388.574743,-592.164754,-10288.862594,-306.438199
2388.575071,-518.144159,-10658.965565,-1378.971896
2388.575398,-148.041188,-10955.047942,-1762.019645
2388.575725,1406.391290,-11621.233289,-842.705048
2388.576053,2516.700203,-10066.800811,-1685.410096
2388.576380,2146.597232,-9622.677246,-766.095498
2388.576707,1406.391290,-9770.718434,459.657299
