#time,accel_x,accel_y,accel_z
3131.199745,962.267725,-11103.089130,1302.362347
3131.200073,1332.370696,-9696.697840,-383.047749
3131.200401,74.020594,-10510.924376,-1302.362347
3131.200729,-1628.453072,-13619.789333,0.000000
3131.201056,-518.144159,-12213.398043,-1532.190996
3131.201384,-444.123565,-10362.883188,-2298.286494
3131.201712,-666.185348,-11991.336260,0.000000
3131.202040,296.082377,-10140.821405,76.609550
3131.202367,1258.350101,-7328.038826,-1608.800546
3131.202695,-814.226536,-8808.450710,306.438199
3131.203023,296.082377,-7476.080014,1608.800546
3131.203351,2072.576638,-6365.771101,459.657299
3131.203678,1850.514855,-8882.471304,1762.019645
3131.204006,2516.700203,-9104.533087,1608.800546
3131.204334,2738.761985,-7476.080014,229.828649
3131.204662,740.205942,-9622.677246,1149.143247
3131.204989,-222.061783,-12435.459826,1378.971896
3131.205317,1036.288319,-10436.903782,-1378.971896
3131.205645,222.061783,-11029.068536,-2374.896044
3131.205973,-740.205942,-12213.398043,-306.438199
3131.206300,1184.329507,-8734.430116,-1532.190996
3131.206628,518.144159,-7105.977043,-536.266849
3131.206956,-444.123565,-9474.636058,2451.505594
3131.207284,1628.453072,-8512.368333,0.000000
3131.207611,2442.679609,-9104.533087,-1225.752797
3131.207939,2960.823768,-11399.171507,0.000000
3131.208267,3404.947333,-8956.491898,-995.924147
3131.208595,1480.411884,-9696.697840,0.000000
3131.208922,222.061783,-12583.501014,2221.676944
3131.209250,1776.494261,-11029.068536,306.438199
3131.209578,1776.494261,-7698.141797,-1762.019645
3131.209906,0.000000,-11473.192101,383.047749
3131.210233,370.102971,-11843.295072,-459.657299
3131.210561,0.000000,-8734.430116,-2298.286494
3131.210889,-3478.967927,-9474.636058,-689.485948
3131.211217,-2294.638420,-9474.636058,0.000000
3131.211544,444.123565,-7624.121203,-995.924147
3131.211872,2220.617826,-11399.171507,76.609550
3131.212200,2442.679609,-11695.253884,1072.533697
3131.212528,2590.720797,-8734.430116,-153.219100
3131.212855,370.102971,-9622.677246,766.095498
3131.213183,-888.247130,-10881.027347,1302.362347
3131.213511,-592.164754,-7698.141797,306.438199
3131.213839,-1776.494261,-8364.327145,919.314598
3131.214166,-2664.741391,-9400.615463,1455.581446
3131.214494,-962.267725,-7624.121203,-1608.800546
3131.214822,-2220.617826,-7624.121203,-1225.752797
3131.215150,-2960.823768,-9326.594869,766.095498
3131.215477,-592.164754,-9622.677246,-689.485948
3131.215805,-740.205942,-11399.171507,-1685.410096
3131.216133,-740.205942,-10807.006753,-919.314598
3131.216461,2442.679609,-7624.121203,-2145.067394
3131.216788,2368.659014,-9104.533087,-612.876398
3131.217116,1110.308913,-13027.624579,3524.039291
3131.217444,1998.556043,-9992.780217,2757.943793
3131.217772,1258.350101,-7698.141797,153.219100
3131.218099,-1776.494261,-10658.965565,383.047749
3131.218427,-2368.659014,-8660.409521,-1608.800546
3131.218755,-3478.967927,-5329.482782,-2298.286494
3131.219083,-3627.009116,-10140.821405,-383.047749
3131.219410,-1184.329507,-11547.212695,-306.438199
3131.219738,962.267725,-10436.903782,-1532.190996
3131.220066,1406.391290,-12657.521608,0.000000
3131.220394,2590.720797,-11843.295072,-383.047749
3131.220721,1998.556043,-8660.409521,-2145.067394
3131.221049,222.061783,-10436.903782,-536.266849
3131.221377,296.082377,-10436.903782,229.828649
3131.221705,2072.576638,-7179.997637,-1225.752797
3131.222032,1406.391290,-9474.636058,689.485948
3131.222360,0.000000,-12287.418637,3294.210641
3131.222688,518.144159,-9548.656652,459.657299
3131.223016,-1184.329507,-8956.491898,-1149.143247
3131.223343,-2220.617826,-10658.965565,-919.314598
3131.223671,0.000000,-9474.636058,-2221.676944
3131.223999,592.164754,-9104.533087,-1149.143247
3131.224327,1406.391290,-9992.780217,1532.190996
3131.224654,2960.823768,-7920.203579,0.000000
3131.224982,2294.638420,-8808.450710,153.219100
3131.225310,296.082377,-11251.130318,2374.896044
3131.225638,2146.597232,-8290.306550,766.095498
3131.225965,1924.535449,-7105.977043,-536.266849
3131.226293,-740.205942,-11029.068536,919.314598
3131.226621,296.082377,-9992.780217,0.000000
3131.226949,0.000000,-8586.388927,-1685.410096
3131.227276,-2072.576638,-11029.068536,536.266849
3131.227604,0.000000,-9918.759623,0.000000
3131.227932,1776.494261,-9104.533087,-919.314598
3131.228260,592.164754,-10807.006753,842.705048
3131.228587,1036.288319,-9030.512492,383.047749
3131.228915,1702.473667,-7179.997637,-1072.533697
3131.229243,222.061783,-10436.903782,612.876398
3131.229571,1258.350101,-9474.636058,689.485948
3131.229898,1702.473667,-6513.812290,-842.705048
3131.230226,0.000000,-11399.171507,689.485948
3131.230554,-666.185348,-11843.295072,1608.800546
3131.230882,-296.082377,-9770.718434,-1685.410096
3131.231209,-2738.761985,-10066.800811,-1762.019645
3131.231537,-2886.803174,-11843.295072,-689.485948
3131.231865,0.000000,-9548.656652,-2451.505594
3131.232193,296.082377,-9326.594869,-766.095498
3131.232520,0.000000,-11473.192101,995.924147
3131.232848,962.267725,-8808.450710,0.000000
3131.233176,888.247130,-8956.491898,-1685.410096
3131.233504,444.123565,-10955.047942,-689.485948
3131.233831,1702.473667,-8956.491898,-1378.971896
3131.234159,1110.308913,-9252.574275,-229.828649
3131.234487,740.205942,-12361.439231,2145.067394
3131.234815,1702.473667,-9992.780217,76.609550
3131.235142,0.000000,-8142.265362,0.000000
3131.235470,-1776.494261,-9696.697840,1225.752797
3131.235798,-296.082377,-10066.800811,153.219100
3131.236126,-296.082377,-8734.430116,-1532.190996
3131.236453,-1480.411884,-9992.780217,0.000000
3131.236781,-370.102971,-9400.615463,766.095498
3131.237109,1110.308913,-7920.203579,0.000000
3131.237437,74.020594,-9696.697840,76.609550
3131.237764,1850.514855,-10288.862594,383.047749
3131.238092,3182.885551,-8882.471304,-612.876398
3131.238420,1850.514855,-11547.212695,689.485948
3131.238748,1184.329507,-10288.862594,1378.971896
3131.239075,1110.308913,-7179.997637,229.828649
3131.239403,-1628.453072,-9030.512492,536.266849
3131.239731,-1406.391290,-11325.150913,1532.190996
3131.240059,296.082377,-8882.471304,-1302.362347
3131.240386,0.000000,-9252.574275,-1762.019645
3131.240714,-666.185348,-10288.862594,0.000000
3131.241042,0.000000,-7328.038826,-1225.752797
3131.241370,-666.185348,-9104.533087,-1685.410096
3131.241697,-148.041188,-12213.398043,76.609550
3131.242025,2886.803174,-9474.636058,-919.314598
3131.242353,3552.988522,-8882.471304,-1225.752797
3131.242681,2738.761985,-12361.439231,2145.067394
3131.243008,2590.720797,-11029.068536,2528.115143
3131.243336,1036.288319,-9104.533087,459.657299
3131.243664,-1924.535449,-11029.068536,306.438199
3131.243992,-2072.576638,-9474.636058,-1762.019645
3131.244319,-740.205942,-7846.182985,-3753.867940
3131.244647,-1702.473667,-10807.006753,-689.485948
3131.244975,-1332.370696,-10658.965565,536.266849
3131.245303,0.000000,-8068.244768,-1762.019645
3131.245630,-296.082377,-10732.986159,-612.876398
3131.245958,666.185348,-10362.883188,229.828649
3131.246286,3256.906145,-7994.224174,-1685.410096
3131.246614,1998.556043,-9844.739029,995.924147
3131.246941,1258.350101,-10807.006753,2145.067394
3131.247269,1628.453072,-7105.977043,76.609550
3131.247597,-888.247130,-9548.656652,919.314598
3131.247925,-2146.597232,-12287.418637,2298.286494
3131.248252,148.041188,-9474.636058,-1072.533697
3131.248580,-444.123565,-9770.718434,-2451.505594
3131.248908,-2590.720797,-11843.295072,-995.924147
3131.249236,-1628.453072,-8808.450710,-1762.019645
3131.249563,-740.205942,-7772.162391,-1225.752797
3131.249891,-444.123565,-9770.718434,1685.410096
3131.250219,2368.659014,-8068.244768,1072.533697
3131.250547,3552.988522,-7920.203579,766.095498
3131.250874,1924.535449,-10288.862594,2834.553343
3131.251202,1850.514855,-8068.244768,2221.676944
3131.251530,0.000000,-7772.162391,459.657299
3131.251858,-2368.659014,-10955.047942,1072.533697
3131.252185,-1036.288319,-10807.006753,-1378.971896
3131.252513,-296.082377,-10288.862594,-4213.525239
3131.252841,-1258.350101,-11991.336260,-1991.848295
3131.253169,-592.164754,-10955.047942,-689.485948
3131.253496,666.185348,-8438.347739,-1149.143247
3131.253824,0.000000,-9696.697840,536.266849
3131.254152,1850.514855,-9252.574275,1455.581446
3131.254480,3552.988522,-6883.915261,0.000000
3131.254807,2368.659014,-9548.656652,1378.971896
3131.255135,1850.514855,-9252.574275,2451.505594
3131.255463,1332.370696,-7254.018232,153.219100
3131.255791,-1036.288319,-10362.883188,766.095498
3131.256118,-1036.288319,-12879.583391,766.095498
3131.256446,518.144159,-10436.903782,-3753.867940
3131.256774,-1480.411884,-11695.253884,-3830.477490
3131.257102,-1480.411884,-12509.480420,-2221.676944
3131.257429,222.061783,-8512.368333,-2145.067394
3131.257757,0.000000,-8808.450710,-306.438199
3131.258085,-222.061783,-10288.862594,1685.410096
3131.258413,2442.679609,-8660.409521,0.000000
3131.258740,3701.029710,-8956.491898,-766.095498
3131.259068,3034.844362,-11029.068536,536.266849
3131.259396,1480.411884,-9252.574275,2068.457845
3131.259724,-148.041188,-8290.306550,1455.581446
3131.260051,-962.267725,-10881.027347,766.095498
3131.260379,518.144159,-10658.965565,-2451.505594
3131.260707,814.226536,-9474.636058,-3600.648841
3131.261035,-740.205942,-12139.377449,-459.657299
3131.261362,-518.144159,-10955.047942,536.266849
3131.261690,0.000000,-7402.059420,-1072.533697
3131.262018,-888.247130,-8882.471304,612.876398
3131.262346,-148.041188,-8734.430116,995.924147
3131.262673,2368.659014,-7031.956449,76.609550
3131.263001,3330.926739,-9918.759623,383.047749
3131.263329,2220.617826,-10140.821405,1685.410096
3131.263657,1702.473667,-8882.471304,459.657299
3131.263984,-666.185348,-10881.027347,1072.533697
3131.264312,-888.247130,-10658.965565,842.705048
3131.264640,518.144159,-8734.430116,-2681.334243
3131.264968,-814.226536,-11177.109724,-2451.505594
3131.265295,-2294.638420,-12287.418637,-229.828649
3131.265623,-1332.370696,-7698.141797,-1225.752797
3131.265951,-1110.308913,-7476.080014,-536.266849
3131.266279,-1480.411884,-9474.636058,1225.752797
3131.266606,296.082377,-7031.956449,-306.438199
3131.266934,148.041188,-8660.409521,-995.924147
3131.267262,-148.041188,-11917.315666,229.828649
3131.267590,2220.617826,-9104.533087,-1225.752797
3131.267917,1184.329507,-9326.594869,-306.438199
3131.268245,0.000000,-11991.336260,2528.115143
3131.268573,1332.370696,-12731.542202,1149.143247
3131.268901,1258.350101,-12213.398043,-1302.362347
3131.269228,-1036.288319,-11177.109724,-612.876398
3131.269556,-1702.473667,-8068.244768,-1532.190996
3131.269884,-2516.700203,-7476.080014,-1915.238745
3131.270212,-2368.659014,-9696.697840,766.095498
3131.270539,-592.164754,-8142.265362,306.438199
3131.270867,1480.411884,-8364.327145,-919.314598
3131.271195,1480.411884,-11251.130318,383.047749
3131.271523,1776.494261,-9770.718434,459.657299
3131.271850,1480.411884,-8512.368333,-842.705048
3131.272178,222.061783,-11325.150913,306.438199
3131.272506,1110.308913,-11029.068536,153.219100
3131.272834,2812.782580,-9178.553681,-995.924147
3131.273161,1480.411884,-12509.480420,689.485948
3131.273489,962.267725,-12583.501014,1532.190996
3131.273817,518.144159,-7846.182985,-229.828649
3131.274145,-1924.535449,-7920.203579,-1608.800546
3131.274472,-2072.576638,-10436.903782,-766.095498
3131.274800,-296.082377,-7105.977043,-1915.238745
3131.275128,444.123565,-7105.977043,-842.705048
3131.275456,1110.308913,-9918.759623,1532.190996
3131.275783,2960.823768,-7698.141797,919.314598
3131.276111,1702.473667,-7698.141797,1455.581446
3131.276439,1110.308913,-10955.047942,2374.896044
3131.276767,1332.370696,-9844.739029,-306.438199
3131.277094,1480.411884,-11103.089130,-2528.115143
3131.277422,444.123565,-13101.645173,-1072.533697
3131.277750,-370.102971,-10066.800811,-1225.752797
3131.278078,-592.164754,-9622.677246,-1915.238745
3131.278405,-1332.370696,-12287.418637,689.485948
3131.278733,592.164754,-9918.759623,-1532.190996
3131.279061,1480.411884,-7698.141797,-2068.457845
3131.279389,148.041188,-9548.656652,459.657299
3131.279716,666.185348,-7994.224174,689.485948
3131.280044,296.082377,-6217.729913,229.828649
3131.280372,-1110.308913,-9252.574275,1685.410096
3131.280700,888.247130,-9918.759623,153.219100
3131.281027,2516.700203,-10288.862594,-1455.581446
3131.281355,1776.494261,-12509.480420,0.000000
3131.281683,592.164754,-12139.377449,76.609550
3131.282011,-518.144159,-9918.759623,-995.924147
3131.282338,-2516.700203,-10807.006753,-766.095498
3131.282666,-2442.679609,-9992.780217,-766.095498
3131.282994,-1924.535449,-7920.203579,-1072.533697
3131.283322,-2146.597232,-9400.615463,-1072.533697
3131.283649,-1702.473667,-9030.512492,459.657299
3131.283977,74.020594,-6365.771101,-383.047749
3131.284305,1036.288319,-7994.224174,459.657299
3131.284633,1036.288319,-11251.130318,2451.505594
3131.284960,2812.782580,-10214.842000,1762.019645
3131.285288,1554.432478,-9548.656652,-689.485948
3131.285616,592.164754,-12139.377449,-1532.190996
3131.285944,0.000000,-10732.986159,-1608.800546
3131.286271,-1332.370696,-9104.533087,-1302.362347
3131.286599,-1628.453072,-10881.027347,76.609550
3131.286927,222.061783,-10214.842000,-919.314598
3131.287255,814.226536,-8882.471304,-1225.752797
3131.287582,-222.061783,-9548.656652,1072.533697
3131.287910,1110.308913,-7328.038826,1455.581446
3131.288238,592.164754,-6809.894666,76.609550
3131.288566,-962.267725,-9548.656652,1072.533697
3131.288893,0.000000,-9326.594869,153.219100
3131.289221,962.267725,-7624.121203,-1991.848295
3131.289549,814.226536,-10658.965565,-383.047749
3131.289877,1036.288319,-12213.398043,689.485948
3131.290204,2812.782580,-11621.233289,-306.438199
3131.290532,1480.411884,-13175.665768,-229.828649
3131.290860,888.247130,-12805.562797,0.000000
3131.291188,1480.411884,-8808.450710,-1302.362347
3131.291515,0.000000,-8364.327145,-383.047749
3131.291843,-2294.638420,-8142.265362,1149.143247
3131.292171,-2738.761985,-6069.688724,995.924147
3131.292499,-3330.926739,-7179.997637,306.438199
3131.292826,-1480.411884,-9030.512492,-153.219100
3131.293154,888.247130,-8216.285956,-1378.971896
3131.293482,1480.411884,-9992.780217,-612.876398
3131.293809,962.267725,-13323.706956,536.266849
3131.294137,2146.597232,-11547.212695,-1532.190996
3131.294464,2294.638420,-9326.594869,-2145.067394
3131.294792,74.020594,-10807.006753,0.000000
3131.295119,0.000000,-9992.780217,1072.533697
3131.295447,888.247130,-8438.347739,919.314598
3131.295774,296.082377,-10658.965565,1225.752797
3131.296102,0.000000,-10140.821405,0.000000
3131.296429,0.000000,-8364.327145,-1149.143247
3131.296757,-888.247130,-8586.388927,-842.705048
3131.297084,666.185348,-8438.347739,-1532.190996
3131.297412,740.205942,-8512.368333,-1762.019645
3131.297739,814.226536,-10955.047942,0.000000
3131.298067,1702.473667,-10066.800811,689.485948
3131.298394,2590.720797,-9030.512492,-689.485948
3131.298722,1184.329507,-12361.439231,842.705048
3131.299049,-74.020594,-12805.562797,1149.143247
3131.299377,0.000000,-9696.697840,0.000000
3131.299704,-888.247130,-9474.636058,-1455.581446
3131.300032,-1406.391290,-10584.944971,-766.095498
3131.300359,-1184.329507,-8216.285956,-689.485948
3131.300687,-1184.329507,-8438.347739,0.000000
3131.301014,-888.247130,-9770.718434,1072.533697
3131.301342,740.205942,-7846.182985,-229.828649
3131.301669,1332.370696,-8586.388927,0.000000
3131.301997,370.102971,-10436.903782,1685.410096
3131.302324,1850.514855,-8882.471304,689.485948
3131.302652,2220.617826,-8660.409521,-459.657299
3131.302979,222.061783,-10955.047942,995.924147
3131.303307,74.020594,-9474.636058,612.876398
3131.303634,444.123565,-9696.697840,-1608.800546
3131.303962,0.000000,-12583.501014,-766.095498
3131.304290,-370.102971,-10807.006753,-383.047749
3131.304617,-1184.329507,-8364.327145,-1378.971896
3131.304945,-1850.514855,-9844.739029,0.000000
3131.305272,-592.164754,-8882.471304,-153.219100
3131.305600,1184.329507,-7846.182985,-1455.581446
3131.305927,740.205942,-9474.636058,0.000000
3131.306255,1628.453072,-9548.656652,766.095498
3131.306582,2516.700203,-7476.080014,306.438199
3131.306910,1554.432478,-9844.739029,1532.190996
3131.307237,1258.350101,-11251.130318,1762.019645
3131.307565,2368.659014,-9696.697840,-689.485948
3131.307892,740.205942,-11695.253884,-306.438199
3131.308220,-1554.432478,-11843.295072,536.266849
3131.308547,-2368.659014,-9474.636058,-1608.800546
3131.308875,-4293.194464,-9696.697840,-2528.115143
3131.309202,-3034.844362,-11029.068536,-1991.848295
3131.309530,444.123565,-9252.574275,-2987.772442
3131.309857,1776.494261,-10881.027347,-1072.533697
3131.310185,2368.659014,-11621.233289,1685.410096
3131.310512,2664.741391,-6661.853478,1225.752797
3131.310840,2294.638420,-7698.141797,306.438199
3131.311167,1110.308913,-10732.986159,1532.190996
3131.311495,740.205942,-8290.306550,612.876398
3131.311822,814.226536,-8216.285956,-383.047749
3131.312150,0.000000,-11399.171507,766.095498
3131.312477,370.102971,-10140.821405,0.000000
3131.312805,-814.226536,-9030.512492,-383.047749
3131.313132,-888.247130,-11843.295072,766.095498
3131.313460,666.185348,-10362.883188,-153.219100
3131.313787,1628.453072,-9030.512492,-2681.334243
3131.314115,0.000000,-10510.924376,-689.485948
3131.314442,-740.205942,-7846.182985,383.047749
3131.314770,1036.288319,-4885.359217,-766.095498
3131.315097,1036.288319,-7846.182985,766.095498
