#time,accel_x,accel_y,accel_z
2663.729832,7254.018232,-9696.697840,-459.657299
2663.730160,7328.038826,-10436.903782,0.000000
2663.730488,7994.224174,-10732.986159,-306.438199
2663.730815,8290.306550,-10732.986159,0.000000
2663.731143,7846.182985,-10584.944971,153.219100
2663.731470,8438.347739,-9474.636058,0.000000
2663.731798,8808.450710,-9104.533087,-459.657299
2663.732126,9030.512492,-9030.512492,-229.828649
2663.732453,10066.800811,-9326.594869,-842.705048
2663.732781,11473.192101,-9104.533087,0.000000
2663.733108,11843.295072,-10362.883188,0.000000
2663.733436,12065.356855,-10288.862594,306.438199
2663.733764,11917.315666,-9474.636058,0.000000
2663.734091,12139.377449,-10214.842000,229.828649
2663.734419,12361.439231,-11029.068536,153.219100
2663.734746,13915.871710,-11325.150913,-153.219100
2663.735074,13915.871710,-10510.924376,-306.438199
2663.735402,13397.727550,-9474.636058,995.924147
2663.735729,12509.480420,-9178.553681,536.266849
2663.736057,11473.192101,-8956.491898,459.657299
2663.736384,10288.862594,-8882.471304,536.266849
2663.736712,10362.883188,-9992.780217,-229.828649
2663.737040,9474.636058,-10584.944971,766.095498
2663.737367,8290.306550,-10066.800811,1532.190996
2663.737695,7402.059420,-8882.471304,1838.629195
2663.738022,6439.791695,-8512.368333,1685.410096
2663.738350,4959.379811,-8956.491898,1378.971896
2663.738678,4145.153275,-8882.471304,536.266849
2663.739005,2590.720797,-9030.512492,536.266849
2663.739333,2220.617826,-8142.265362,0.000000
2663.739660,2294.638420,-7476.080014,-995.924147
2663.739988,2664.741391,-9178.553681,-1302.362347
2663.740316,1776.494261,-10732.986159,76.609550
2663.740643,2812.782580,-9918.759623,-459.657299
2663.740971,4663.297435,-9252.574275,-1378.971896
2663.741298,5329.482782,-11547.212695,153.219100
2663.741626,4737.318029,-12583.501014,153.219100
2663.741954,2664.741391,-11843.295072,1762.019645
2663.742281,-296.082377,-9696.697840,689.485948
2663.742609,-2368.659014,-8734.430116,-919.314598
2663.742936,-4441.235652,-8216.285956,-1378.971896
2663.743264,-4219.173869,-8586.388927,-995.924147
2663.743592,-2960.823768,-8438.347739,-536.266849
2663.743919,-2516.700203,-9770.718434,-766.095498
2663.744247,-2294.638420,-11399.171507,-766.095498
2663.744574,-3182.885551,-11473.192101,-842.705048
2663.744902,-4885.359217,-8586.388927,-1532.190996
2663.745230,-5107.421000,-7994.224174,-2145.067394
2663.745557,-2738.761985,-9400.615463,-1991.848295
2663.745885,296.082377,-10584.944971,-1532.190996
2663.746212,1776.494261,-11103.089130,919.314598
2663.746540,888.247130,-11695.253884,2451.505594
2663.746868,-740.205942,-11029.068536,919.314598
2663.747195,-2294.638420,-8882.471304,-1532.190996
2663.747523,-2886.803174,-7254.018232,-3753.867940
2663.747850,-740.205942,-7624.121203,-3217.601092
2663.748178,2294.638420,-8808.450710,383.047749
2663.748506,3701.029710,-10807.006753,2911.162892
2663.748833,3256.906145,-9474.636058,3600.648841
2663.749161,1998.556043,-7846.182985,2068.457845
2663.749488,-1332.370696,-7698.141797,459.657299
2663.749816,-518.144159,-9326.594869,-995.924147
2663.750144,1850.514855,-9252.574275,-2145.067394
2663.750471,2516.700203,-10584.944971,-1149.143247
2663.750799,1480.411884,-10658.965565,766.095498
2663.751126,1850.514855,-9770.718434,919.314598
2663.751454,-370.102971,-8734.430116,536.266849
2663.751782,-1258.350101,-8660.409521,0.000000
2663.752109,1702.473667,-9770.718434,-2068.457845
2663.752437,4293.194464,-11029.068536,-2834.553343
2663.752764,5181.441594,-10881.027347,-612.876398
2663.753092,4589.276840,-9326.594869,1838.629195
2663.753419,3182.885551,-8364.327145,3677.258390
2663.753747,2294.638420,-9326.594869,2068.457845
2663.754075,2886.803174,-10510.924376,-383.047749
2663.754402,4811.338623,-11843.295072,-2757.943793
2663.754730,4885.359217,-13249.686362,-1685.410096
2663.755057,3552.988522,-12287.418637,383.047749
2663.755385,1184.329507,-9918.759623,536.266849
2663.755713,-666.185348,-9252.574275,-383.047749
2663.756040,-740.205942,-10362.883188,-919.314598
2663.756368,1110.308913,-10658.965565,-2834.553343
2663.756695,2664.741391,-10362.883188,-1915.238745
2663.757023,1924.535449,-10362.883188,689.485948
2663.757351,222.061783,-8956.491898,2374.896044
2663.757678,-1628.453072,-7772.162391,2374.896044
2663.758006,-1998.556043,-8734.430116,306.438199
2663.758333,-444.123565,-10807.006753,-1685.410096
2663.758661,592.164754,-11251.130318,-2068.457845
2663.758989,148.041188,-10584.944971,-612.876398
2663.759316,-1258.350101,-9770.718434,1225.752797
2663.759644,-2738.761985,-8512.368333,1378.971896
2663.759971,-3404.947333,-9400.615463,1455.581446
2663.760299,-2664.741391,-9474.636058,-459.657299
2663.760627,-962.267725,-9400.615463,-1685.410096
2663.760954,-740.205942,-9474.636058,0.000000
2663.761282,-1702.473667,-7698.141797,1455.581446
2663.761609,-4145.153275,-6291.750507,1455.581446
2663.761937,-4515.256246,-7105.977043,995.924147
2663.762265,-2812.782580,-8660.409521,-766.095498
2663.762592,-962.267725,-10288.862594,-1532.190996
2663.762920,740.205942,-11547.212695,-1762.019645
2663.763247,296.082377,-10436.903782,0.000000
2663.763575,-1332.370696,-8660.409521,0.000000
2663.763903,-2368.659014,-9030.512492,0.000000
2663.764230,-1628.453072,-9474.636058,-1149.143247
2663.764558,666.185348,-9770.718434,-2221.676944
2663.764885,2146.597232,-11103.089130,-1838.629195
2663.765213,1480.411884,-10881.027347,0.000000
2663.765541,0.000000,-8808.450710,1072.533697
2663.765868,-1184.329507,-8512.368333,612.876398
2663.766196,-518.144159,-10362.883188,-1149.143247
2663.766523,962.267725,-11547.212695,-2757.943793
2663.766851,2738.761985,-11843.295072,-2298.286494
2663.767179,2516.700203,-11473.192101,-766.095498
2663.767506,1702.473667,-11251.130318,153.219100
2663.767834,296.082377,-9474.636058,383.047749
2663.768161,-222.061783,-9992.780217,0.000000
2663.768489,1702.473667,-10140.821405,-1991.848295
2663.768817,3701.029710,-10362.883188,-2451.505594
2663.769144,2590.720797,-9622.677246,-306.438199
2663.769472,1406.391290,-8290.306550,1915.238745
2663.769799,592.164754,-7772.162391,1225.752797
2663.770127,-296.082377,-8956.491898,612.876398
2663.770455,1554.432478,-9770.718434,-919.314598
2663.770782,3256.906145,-10140.821405,-1378.971896
2663.771110,3404.947333,-11029.068536,919.314598
2663.771437,2960.823768,-9474.636058,2451.505594
2663.771765,1110.308913,-7624.121203,2068.457845
2663.772093,-814.226536,-7994.224174,1378.971896
2663.772420,740.205942,-9622.677246,-689.485948
2663.772748,2886.803174,-10732.986159,-1991.848295
2663.773075,3404.947333,-10807.006753,0.000000
2663.773403,2442.679609,-9918.759623,2451.505594
2663.773731,444.123565,-8586.388927,1991.848295
2663.774058,-370.102971,-9030.512492,1072.533697
2663.774386,-592.164754,-9844.739029,-459.657299
2663.774712,1258.350101,-9918.759623,-1455.581446
2663.775040,2294.638420,-10510.924376,-766.095498
2663.775367,1184.329507,-10140.821405,1149.143247
2663.775695,-962.267725,-8364.327145,1378.971896
2663.776022,-3552.988522,-8438.347739,919.314598
2663.776349,-3552.988522,-9548.656652,-689.485948
2663.776677,-814.226536,-9844.739029,-3907.087040
2663.777004,222.061783,-11103.089130,-3447.429741
2663.777331,-148.041188,-11473.192101,-995.924147
2663.777659,-1184.329507,-10066.800811,459.657299
2663.777986,-2590.720797,-9104.533087,689.485948
2663.778314,-3552.988522,-9252.574275,-766.095498
2663.778641,-814.226536,-10658.965565,-1608.800546
2663.778968,962.267725,-11029.068536,-2451.505594
2663.779296,1036.288319,-10881.027347,-689.485948
2663.779623,-148.041188,-9178.553681,459.657299
2663.779950,-2738.761985,-7179.997637,1072.533697
2663.780278,-4145.153275,-8216.285956,842.705048
2663.780605,-1702.473667,-9622.677246,-1685.410096
2663.780933,592.164754,-9844.739029,-2757.943793
2663.781260,1924.535449,-10955.047942,-2221.676944
2663.781587,1628.453072,-10584.944971,0.000000
2663.781915,-148.041188,-8808.450710,1608.800546
2663.782242,-1850.514855,-8364.327145,2145.067394
2663.782569,-1184.329507,-9548.656652,306.438199
2663.782897,444.123565,-10584.944971,-1915.238745
2663.783224,740.205942,-10362.883188,-1991.848295
2663.783552,0.000000,-9178.553681,536.266849
2663.783879,-888.247130,-8586.388927,1149.143247
2663.784206,-2146.597232,-8586.388927,1455.581446
2663.784534,-1702.473667,-9104.533087,0.000000
2663.784861,1110.308913,-9474.636058,-1915.238745
2663.785188,3997.112087,-11399.171507,-1149.143247
2663.785516,3997.112087,-11177.109724,-306.438199
2663.785843,2442.679609,-9030.512492,2374.896044
2663.786171,296.082377,-8364.327145,2834.553343
2663.786498,370.102971,-9400.615463,1072.533697
2663.786825,1850.514855,-10510.924376,-1072.533697
2663.787153,3256.906145,-10658.965565,-2451.505594
2663.787480,3108.864956,-10881.027347,-842.705048
2663.787807,814.226536,-10362.883188,0.000000
2663.788135,-444.123565,-8586.388927,536.266849
2663.788462,-1110.308913,-9030.512492,-153.219100
2663.788790,592.164754,-9770.718434,-995.924147
2663.789117,4367.215058,-10584.944971,-1608.800546
2663.789444,5329.482782,-11769.274478,-306.438199
2663.789772,3256.906145,-9548.656652,2374.896044
2663.790099,1850.514855,-9104.533087,2834.553343
2663.790426,0.000000,-8882.471304,2068.457845
2663.790754,-666.185348,-9252.574275,153.219100
2663.791081,1184.329507,-9992.780217,-2145.067394
2663.791409,2072.576638,-11547.212695,-2221.676944
2663.791736,740.205942,-11103.089130,-306.438199
2663.792063,-592.164754,-8808.450710,459.657299
2663.792391,-3627.009116,-7550.100608,459.657299
2663.792718,-2738.761985,-8512.368333,153.219100
2663.793045,-296.082377,-9474.636058,-1915.238745
2663.793373,1332.370696,-9918.759623,-1608.800546
2663.793700,1184.329507,-9844.739029,153.219100
2663.794028,74.020594,-8438.347739,1991.848295
2663.794355,-2590.720797,-7179.997637,1608.800546
2663.794682,-3034.844362,-8882.471304,919.314598
2663.795010,-962.267725,-11251.130318,-1991.848295
2663.795337,0.000000,-11621.233289,-3140.991542
2663.795664,0.000000,-11325.150913,-2068.457845
2663.795992,-518.144159,-10362.883188,-459.657299
2663.796319,-2590.720797,-8586.388927,1302.362347
2663.796647,-3701.029710,-7994.224174,2068.457845
2663.796974,-962.267725,-8956.491898,-612.876398
2663.797301,1036.288319,-9696.697840,-1685.410096
2663.797629,1850.514855,-10214.842000,-1149.143247
2663.797956,370.102971,-9030.512492,1072.533697
2663.798283,-1776.494261,-8068.244768,2221.676944
2663.798611,-2220.617826,-9030.512492,1455.581446
2663.798938,-1776.494261,-10658.965565,-1685.410096
2663.799266,148.041188,-12435.459826,-2987.772442
2663.799593,518.144159,-11843.295072,-2298.286494
2663.799920,0.000000,-10955.047942,-1072.533697
2663.800248,-1554.432478,-9844.739029,229.828649
2663.800575,-2738.761985,-9252.574275,536.266849
2663.800902,-1776.494261,-8660.409521,-153.219100
2663.801230,1776.494261,-9030.512492,-1225.752797
2663.801557,2960.823768,-9622.677246,-1378.971896
2663.801885,2516.700203,-9474.636058,459.657299
2663.802212,814.226536,-7402.059420,2145.067394
2663.802539,-888.247130,-7105.977043,1915.238745
2663.802867,-296.082377,-8956.491898,766.095498
2663.803194,2220.617826,-11103.089130,-995.924147
2663.803521,3627.009116,-11325.150913,-1762.019645
2663.803849,3108.864956,-11621.233289,-689.485948
2663.804176,1998.556043,-9918.759623,383.047749
2663.804504,-296.082377,-8586.388927,612.876398
2663.804831,-592.164754,-8956.491898,612.876398
2663.805158,1258.350101,-8956.491898,-536.266849
2663.805486,3997.112087,-8956.491898,-1762.019645
2663.805813,4811.338623,-10436.903782,-459.657299
2663.806140,2220.617826,-9474.636058,1455.581446
2663.806468,666.185348,-8438.347739,1915.238745
2663.806795,-296.082377,-8956.491898,1378.971896
2663.807122,1036.288319,-11029.068536,-1225.752797
2663.807450,3552.988522,-12287.418637,-2834.553343
2663.807777,4293.194464,-12065.356855,-1532.190996
2663.808105,2220.617826,-10881.027347,1302.362347
2663.808432,-592.164754,-9474.636058,1762.019645
2663.808759,-2220.617826,-9252.574275,76.609550
2663.809087,-1998.556043,-9252.574275,-766.095498
2663.809414,148.041188,-8512.368333,-2757.943793
2663.809741,2368.659014,-9992.780217,-2451.505594
2663.810069,1998.556043,-10214.842000,919.314598
2663.810396,222.061783,-7994.224174,1762.019645
2663.810724,-1554.432478,-7994.224174,2145.067394
2663.811051,-1776.494261,-9622.677246,459.657299
2663.811378,444.123565,-11399.171507,-1762.019645
2663.811706,2072.576638,-11843.295072,-2298.286494
2663.812033,1332.370696,-11325.150913,-306.438199
2663.812360,-148.041188,-9622.677246,1455.581446
2663.812688,-1480.411884,-8882.471304,1685.410096
2663.813015,-2516.700203,-8290.306550,612.876398
2663.813343,-1554.432478,-8438.347739,-1532.190996
2663.813670,592.164754,-10066.800811,-2451.505594
2663.813997,0.000000,-9474.636058,-842.705048
2663.814325,-962.267725,-8216.285956,536.266849
2663.814652,-1776.494261,-7994.224174,1455.581446
2663.814979,-2294.638420,-8882.471304,1225.752797
2663.815307,-740.205942,-10584.944971,-383.047749
2663.815634,1406.391290,-11399.171507,-1532.190996
2663.815962,1184.329507,-11251.130318,-1608.800546
2663.816289,-518.144159,-10140.821405,-383.047749
2663.816616,-2886.803174,-8734.430116,229.828649
2663.816944,-5033.400406,-8142.265362,153.219100
2663.817271,-3404.947333,-9400.615463,-1072.533697
2663.817598,74.020594,-9992.780217,-2068.457845
2663.817926,2442.679609,-11399.171507,-2298.286494
2663.818253,2368.659014,-10658.965565,383.047749
2663.818581,1258.350101,-9474.636058,1915.238745
2663.818908,-592.164754,-8364.327145,2298.286494
2663.819235,0.000000,-9400.615463,919.314598
2663.819563,1850.514855,-10881.027347,-1532.190996
2663.819890,2664.741391,-11177.109724,-1302.362347
2663.820217,1776.494261,-10732.986159,-153.219100
2663.820545,0.000000,-9252.574275,536.266849
2663.820872,-2368.659014,-7920.203579,612.876398
2663.821200,-2368.659014,-9252.574275,-689.485948
2663.821527,740.205942,-10066.800811,-2987.772442
2663.821854,3775.050304,-10288.862594,-3370.820191
2663.822182,4145.153275,-10584.944971,-306.438199
2663.822509,3108.864956,-9696.697840,2604.724693
2663.822836,1628.453072,-8068.244768,3064.381992
2663.823164,1036.288319,-8438.347739,2068.457845
2663.823491,1776.494261,-10510.924376,229.828649
2663.823819,3997.112087,-11621.233289,-1532.190996
2663.824146,3923.091493,-10584.944971,-689.485948
2663.824473,1036.288319,-9474.636058,842.705048
2663.824801,-1036.288319,-8216.285956,612.876398
2663.825128,-2664.741391,-8512.368333,612.876398
2663.825455,-1702.473667,-7994.224174,-1302.362347
2663.825783,1776.494261,-9770.718434,-3140.991542
2663.826110,4071.132681,-10955.047942,-1608.800546
2663.826438,2590.720797,-9992.780217,1302.362347
2663.826765,1110.308913,-8364.327145,3217.601092
2663.827092,0.000000,-7698.141797,2374.896044
2663.827420,-1258.350101,-9474.636058,306.438199
2663.827747,740.205942,-12139.377449,-1991.848295
2663.828074,1924.535449,-11621.233289,-2911.162892
2663.828402,1110.308913,-10658.965565,-2145.067394
2663.828729,-444.123565,-10066.800811,306.438199
2663.829057,-2812.782580,-8956.491898,1225.752797
2663.829384,-2664.741391,-9326.594869,306.438199
2663.829711,0.000000,-9622.677246,-1608.800546
2663.830039,1184.329507,-9992.780217,-2068.457845
2663.830366,2220.617826,-11029.068536,-459.657299
2663.830693,1110.308913,-8882.471304,1838.629195
2663.831021,-740.205942,-6957.935855,2681.334243
2663.831348,-1776.494261,-8734.430116,2145.067394
2663.831676,-1554.432478,-11177.109724,-459.657299
2663.832003,444.123565,-11695.253884,-2757.943793
2663.832330,-518.144159,-10362.883188,-2604.724693
2663.832658,-2294.638420,-9474.636058,-1302.362347
2663.832985,-3701.029710,-8660.409521,0.000000
2663.833312,-3997.112087,-8734.430116,153.219100
2663.833640,-1702.473667,-9548.656652,-689.485948
2663.833967,2072.576638,-10584.944971,-1608.800546
2663.834295,2516.700203,-9992.780217,-1072.533697
2663.834622,1776.494261,-9178.553681,1532.190996
2663.834949,-444.123565,-7846.182985,2528.115143
2663.835277,-2220.617826,-7031.956449,2145.067394
2663.835604,-1110.308913,-9326.594869,612.876398
2663.835931,1998.556043,-11991.336260,-1455.581446
2663.836259,2960.823768,-11695.253884,-919.314598
2663.836586,1998.556043,-11029.068536,-612.876398
2663.836914,-296.082377,-9770.718434,306.438199
2663.837241,-2442.679609,-9030.512492,229.828649
2663.837568,-1258.350101,-8808.450710,-1225.752797
2663.837896,1554.432478,-9770.718434,-2068.457845
2663.838223,2960.823768,-9918.759623,-1532.190996
2663.838550,3775.050304,-9104.533087,0.000000
2663.838878,1406.391290,-8142.265362,2298.286494
2663.839205,-296.082377,-7550.100608,2374.896044
2663.839532,-740.205942,-9252.574275,536.266849
2663.839860,1184.329507,-11917.315666,-1685.410096
2663.840187,2960.823768,-12583.501014,-3064.381992
2663.840515,3256.906145,-11325.150913,-1302.362347
2663.840842,2220.617826,-10214.842000,229.828649
2663.841169,-888.247130,-8882.471304,2221.676944
2663.841497,-1554.432478,-8956.491898,919.314598
2663.841824,74.020594,-10066.800811,-1838.629195
2663.842151,2664.741391,-10214.842000,-2757.943793
2663.842479,2516.700203,-9030.512492,-306.438199
2663.842806,1998.556043,-9104.533087,2374.896044
2663.843134,-592.164754,-7328.038826,2757.943793
2663.843461,-2368.659014,-8068.244768,842.705048
2663.843788,-1036.288319,-11251.130318,-1685.410096
2663.844116,1184.329507,-11621.233289,-2298.286494
2663.844443,2220.617826,-10658.965565,-2374.896044
2663.844770,2220.617826,-11251.130318,-612.876398
2663.845098,0.000000,-9770.718434,1762.019645
2663.845425,-2368.659014,-7846.182985,1915.238745
2663.845753,-1406.391290,-9030.512492,-459.657299
2663.846080,814.226536,-9844.739029,-2145.067394
2663.846407,2516.700203,-9548.656652,-2145.067394
2663.846735,1776.494261,-9474.636058,383.047749
2663.847062,-814.226536,-8142.265362,3600.648841
2663.847389,-1332.370696,-7920.203579,2604.724693
2663.847717,-1554.432478,-9844.739029,0.000000
2663.848044,-296.082377,-10881.027347,-1915.238745
2663.848372,2072.576638,-11547.212695,-2451.505594
2663.848699,2072.576638,-11177.109724,-1149.143247
2663.849026,-666.185348,-9474.636058,1302.362347
2663.849354,-2812.782580,-8290.306550,306.438199
2663.849681,-2664.741391,-8660.409521,459.657299
2663.850008,-1480.411884,-9696.697840,-1532.190996
2663.850336,1110.308913,-10214.842000,-2834.553343
2663.850663,1924.535449,-10214.842000,-1915.238745
2663.850991,74.020594,-9474.636058,689.485948
2663.851318,-1110.308913,-8438.347739,2068.457845
2663.851645,-2072.576638,-8660.409521,842.705048
2663.851973,-962.267725,-10881.027347,-919.314598
2663.852300,1628.453072,-11547.212695,-2451.505594
2663.852627,2738.761985,-10881.027347,-1608.800546
2663.852955,1406.391290,-9622.677246,1225.752797
2663.853282,-592.164754,-8068.244768,2145.067394
2663.853610,-2146.597232,-8216.285956,1762.019645
2663.853937,-1480.411884,-9696.697840,0.000000
2663.854264,962.267725,-9178.553681,-2451.505594
2663.854592,2664.741391,-9474.636058,-1455.581446
2663.854919,1332.370696,-9770.718434,459.657299
2663.855246,0.000000,-8882.471304,1915.238745
2663.855574,-962.267725,-7994.224174,1915.238745
2663.855901,-592.164754,-9844.739029,306.438199
2663.856229,1628.453072,-11399.171507,-1149.143247
2663.856556,3182.885551,-11177.109724,-995.924147
2663.856883,1554.432478,-9770.718434,-229.828649
2663.857211,-370.102971,-9326.594869,766.095498
2663.857538,-2146.597232,-8142.265362,306.438199
2663.857865,-1998.556043,-9252.574275,-612.876398
2663.858193,518.144159,-10807.006753,-1608.800546
2663.858520,2664.741391,-10658.965565,-1991.848295
2663.858848,2442.679609,-10436.903782,-459.657299
2663.859175,1332.370696,-10140.821405,995.924147
2663.859502,-1258.350101,-8882.471304,1838.629195
2663.859830,-2072.576638,-8438.347739,919.314598
2663.860157,74.020594,-10214.842000,-1302.362347
2663.860484,2886.803174,-11843.295072,-2374.896044
2663.860812,3701.029710,-11177.109724,-1072.533697
2663.861139,1554.432478,-10214.842000,2145.067394
2663.861467,-1184.329507,-8290.306550,1685.410096
2663.861794,-1998.556043,-8216.285956,-459.657299
2663.862121,-814.226536,-9770.718434,-2221.676944
2663.862449,1406.391290,-9548.656652,-2451.505594
2663.862776,3256.906145,-11251.130318,-1685.410096
2663.863103,3034.844362,-11325.150913,1685.410096
2663.863431,814.226536,-8734.430116,2757.943793
2663.863758,-1628.453072,-8364.327145,2451.505594
2663.864086,-1036.288319,-9548.656652,0.000000
2663.864413,592.164754,-10140.821405,-2068.457845
2663.864740,2220.617826,-9770.718434,-1915.238745
2663.865068,518.144159,-9252.574275,229.828649
2663.865395,-1184.329507,-8290.306550,1762.019645
2663.865722,-2812.782580,-7920.203579,2374.896044
2663.866050,-3552.988522,-8290.306550,76.609550
2663.866377,-1036.288319,-9548.656652,-2604.724693
2663.866705,1776.494261,-10658.965565,-2834.553343
2663.867032,1776.494261,-10510.924376,-995.924147
2663.867359,296.082377,-9252.574275,1838.629195
2663.867687,-1628.453072,-7846.182985,2834.553343
2663.868014,-2516.700203,-9178.553681,1608.800546
2663.868341,0.000000,-11695.253884,-1838.629195
2663.868669,2146.597232,-11843.295072,-2911.162892
2663.868996,2368.659014,-11029.068536,-2221.676944
2663.869324,1332.370696,-10658.965565,383.047749
2663.869651,-888.247130,-9104.533087,1685.410096
2663.869978,-2146.597232,-8364.327145,1302.362347
2663.870306,0.000000,-9918.759623,-536.266849
2663.870633,1110.308913,-9918.759623,-2145.067394
2663.870960,2368.659014,-10510.924376,-1378.971896
2663.871288,1702.473667,-9992.780217,0.000000
2663.871615,0.000000,-8882.471304,2221.676944
2663.871942,-2072.576638,-8364.327145,1915.238745
2663.872270,-592.164754,-10288.862594,0.000000
2663.872597,888.247130,-11695.253884,-2374.896044
2663.872925,1480.411884,-10658.965565,-2987.772442
2663.873252,1332.370696,-10436.903782,-1608.800546
2663.873579,-740.205942,-9400.615463,842.705048
2663.873907,-1924.535449,-8438.347739,1302.362347
2663.874234,-962.267725,-9622.677246,689.485948
2663.874561,1184.329507,-10807.006753,-689.485948
2663.874889,3923.091493,-10140.821405,-1302.362347
2663.875216,4145.153275,-9548.656652,-229.828649
2663.875544,1110.308913,-7772.162391,2298.286494
2663.875871,-1628.453072,-7254.018232,2681.334243
2663.876199,-1406.391290,-8364.327145,1072.533697
2663.876526,148.041188,-10362.883188,-1072.533697
2663.876854,2368.659014,-10881.027347,-2681.334243
2663.877181,2664.741391,-11103.089130,-1225.752797
2663.877509,444.123565,-10436.903782,536.266849
2663.877836,-1554.432478,-8882.471304,919.314598
2663.878164,-1850.514855,-9548.656652,0.000000
2663.878491,-962.267725,-10066.800811,-1455.581446
2663.878819,1850.514855,-9992.780217,-2374.896044
2663.879146,3478.967927,-10066.800811,-1762.019645
2663.879474,1184.329507,-9178.553681,1532.190996
2663.879801,0.000000,-7994.224174,2681.334243
2663.880129,-1332.370696,-8142.265362,1915.238745
2663.880456,-1258.350101,-9178.553681,0.000000
2663.880784,1184.329507,-11177.109724,-2528.115143
2663.881111,2886.803174,-11769.274478,-2298.286494
2663.881439,592.164754,-10288.862594,-689.485948
2663.881766,-666.185348,-9622.677246,459.657299
2663.882094,-2368.659014,-9326.594869,842.705048
2663.882421,-2368.659014,-9622.677246,0.000000
2663.882749,740.205942,-10288.862594,-1532.190996
2663.883077,2516.700203,-10066.800811,-2145.067394
2663.883404,1332.370696,-10362.883188,0.000000
2663.883732,74.020594,-9252.574275,995.924147
2663.884059,-2368.659014,-7105.977043,1455.581446
2663.884387,-3182.885551,-8956.491898,612.876398
2663.884714,370.102971,-10584.944971,-1225.752797
2663.885042,2664.741391,-11843.295072,-2298.286494
2663.885369,3034.844362,-11695.253884,-612.876398
2663.885697,1554.432478,-9992.780217,1225.752797
2663.886024,-1554.432478,-8290.306550,1762.019645
2663.886352,-1850.514855,-9030.512492,1532.190996
2663.886679,-666.185348,-9252.574275,-1072.533697
2663.887007,1850.514855,-9104.533087,-1838.629195
2663.887334,3108.864956,-10214.842000,-842.705048
2663.887662,1998.556043,-10066.800811,1378.971896
2663.887989,-814.226536,-8808.450710,2528.115143
2663.888317,-1776.494261,-8956.491898,766.095498
2663.888644,-962.267725,-10362.883188,0.000000
2663.888972,1258.350101,-11103.089130,-2834.553343
2663.889300,1480.411884,-9992.780217,-2757.943793
2663.889627,296.082377,-9548.656652,-766.095498
2663.889955,-1480.411884,-8808.450710,1455.581446
2663.890282,-2368.659014,-8660.409521,1532.190996
2663.890610,-740.205942,-9178.553681,0.000000
2663.890937,1628.453072,-9696.697840,-2374.896044
2663.891265,3478.967927,-10066.800811,-2145.067394
2663.891592,3034.844362,-9992.780217,153.219100
2663.891920,74.020594,-9178.553681,1915.238745
2663.892247,-1554.432478,-8512.368333,1608.800546
2663.892575,-962.267725,-9400.615463,0.000000
2663.892902,1776.494261,-11843.295072,-1915.238745
2663.893230,3923.091493,-12657.521608,-2528.115143
2663.893557,3552.988522,-11177.109724,-459.657299
2663.893885,444.123565,-9548.656652,1225.752797
2663.894212,-1406.391290,-8142.265362,1608.800546
2663.894540,-2072.576638,-7920.203579,0.000000
2663.894867,-962.267725,-8808.450710,-1685.410096
2663.895195,2294.638420,-10214.842000,-2451.505594
2663.895522,2812.782580,-10214.842000,-842.705048
