#time,accel_x,accel_y,accel_z
3042.332875,2368.659014,-9918.759623,842.705048
3042.333203,1554.432478,-8808.450710,1302.362347
3042.333530,2294.638420,-9030.512492,2451.505594
3042.333858,3849.070898,-9252.574275,2374.896044
3042.334186,1480.411884,-9030.512492,3447.429741
3042.334513,-370.102971,-8956.491898,1762.019645
3042.334841,888.247130,-7476.080014,-383.047749
3042.335169,-222.061783,-7031.956449,-1685.410096
3042.335496,-2664.741391,-9474.636058,-1608.800546
3042.335824,-4589.276840,-11843.295072,-229.828649
3042.336151,-1702.473667,-10288.862594,-1532.190996
3042.336479,148.041188,-8734.430116,-3753.867940
3042.336807,592.164754,-11325.150913,-3830.477490
3042.337134,1480.411884,-11547.212695,459.657299
3042.337462,2368.659014,-10288.862594,4136.915689
3042.337790,2294.638420,-8438.347739,4060.306139
3042.338117,1702.473667,-8734.430116,1072.533697
3042.338445,2960.823768,-9770.718434,0.000000
3042.338772,1036.288319,-10807.006753,612.876398
3042.339100,-1184.329507,-12435.459826,842.705048
3042.339428,-592.164754,-10807.006753,-842.705048
3042.339755,74.020594,-7846.182985,-1762.019645
3042.340083,0.000000,-7624.121203,-3140.991542
3042.340411,-2146.597232,-8956.491898,-2145.067394
3042.340738,-2368.659014,-9252.574275,612.876398
3042.341066,-1184.329507,-7920.203579,76.609550
3042.341393,296.082377,-10288.862594,-459.657299
3042.341721,962.267725,-12213.398043,612.876398
3042.342049,2072.576638,-8512.368333,1302.362347
3042.342376,1406.391290,-7994.224174,-153.219100
3042.342704,1258.350101,-11769.274478,-383.047749
3042.343032,2886.803174,-11251.130318,-689.485948
3042.343359,2368.659014,-9474.636058,0.000000
3042.343687,-814.226536,-10955.047942,1838.629195
3042.344014,-444.123565,-9696.697840,536.266849
3042.344342,740.205942,-6957.935855,-1762.019645
3042.344670,-1110.308913,-8068.244768,-229.828649
3042.344997,-2738.761985,-8882.471304,-459.657299
3042.345325,-1406.391290,-6809.894666,-2068.457845
3042.345653,0.000000,-7698.141797,-2604.724693
3042.345980,-1110.308913,-9622.677246,-689.485948
3042.346308,-222.061783,-11547.212695,1225.752797
3042.346635,1110.308913,-10881.027347,2068.457845
3042.346963,2368.659014,-11769.274478,-536.266849
3042.347291,2812.782580,-12805.562797,-3370.820191
3042.347618,3404.947333,-11399.171507,-2987.772442
3042.347946,1332.370696,-9252.574275,536.266849
3042.348274,-1036.288319,-9770.718434,3524.039291
3042.348601,0.000000,-9474.636058,1302.362347
3042.348929,444.123565,-8438.347739,-1378.971896
3042.349257,-666.185348,-7698.141797,-1302.362347
3042.349584,-2590.720797,-9622.677246,-1225.752797
3042.349912,-2368.659014,-9992.780217,-919.314598
3042.350239,148.041188,-8660.409521,-2451.505594
3042.350567,962.267725,-8956.491898,-3064.381992
3042.350895,74.020594,-10140.821405,-612.876398
3042.351222,814.226536,-10436.903782,2298.286494
3042.351550,2368.659014,-10658.965565,1991.848295
3042.351878,2146.597232,-12509.480420,0.000000
3042.352205,2072.576638,-12509.480420,-842.705048
3042.352533,740.205942,-10510.924376,612.876398
3042.352860,-518.144159,-9992.780217,1838.629195
3042.353188,222.061783,-9844.739029,383.047749
3042.353516,666.185348,-7846.182985,0.000000
3042.353843,0.000000,-5773.606348,0.000000
3042.354171,-1554.432478,-6957.935855,612.876398
3042.354499,-1628.453072,-7698.141797,995.924147
3042.354826,-1480.411884,-7624.121203,536.266849
3042.355154,-666.185348,-9474.636058,-1225.752797
3042.355481,444.123565,-11917.315666,-1302.362347
3042.355809,814.226536,-10881.027347,-766.095498
3042.356137,1776.494261,-9252.574275,-766.095498
3042.356464,518.144159,-10140.821405,0.000000
3042.356792,1998.556043,-12361.439231,0.000000
3042.357120,3108.864956,-10288.862594,919.314598
3042.357447,1480.411884,-9326.594869,1532.190996
3042.357775,-222.061783,-10955.047942,1455.581446
3042.358102,2072.576638,-10658.965565,-612.876398
3042.358430,814.226536,-8438.347739,-842.705048
3042.358758,-1480.411884,-8660.409521,-459.657299
3042.359085,-2368.659014,-8808.450710,76.609550
3042.359413,-222.061783,-7624.121203,-1455.581446
3042.359741,370.102971,-6069.688724,-3064.381992
3042.360068,0.000000,-9918.759623,-1302.362347
3042.360396,-1480.411884,-11917.315666,1685.410096
3042.360723,518.144159,-11547.212695,2068.457845
3042.361051,592.164754,-11325.150913,-459.657299
3042.361379,0.000000,-12805.562797,-1608.800546
3042.361706,1406.391290,-11843.295072,-919.314598
3042.362034,1110.308913,-11769.274478,459.657299
3042.362362,592.164754,-10955.047942,995.924147
3042.362689,3108.864956,-7328.038826,842.705048
3042.363017,2368.659014,-5921.647536,1072.533697
3042.363344,-962.267725,-7994.224174,2987.772442
3042.363672,-2220.617826,-6735.874072,1838.629195
3042.364000,-962.267725,-5477.523971,-689.485948
3042.364327,-1776.494261,-7476.080014,-2451.505594
3042.364655,-962.267725,-10510.924376,-3524.039291
3042.364983,-592.164754,-11917.315666,-2221.676944
3042.365310,0.000000,-12657.521608,-306.438199
3042.365638,666.185348,-11843.295072,306.438199
3042.365965,962.267725,-12435.459826,-536.266849
3042.366293,2368.659014,-10732.986159,-306.438199
3042.366621,2146.597232,-8142.265362,536.266849
3042.366948,1110.308913,-8512.368333,1685.410096
3042.367276,592.164754,-9104.533087,2221.676944
3042.367604,888.247130,-6217.729913,1532.190996
3042.367931,666.185348,-7031.956449,-536.266849
3042.368259,-1258.350101,-8956.491898,-1532.190996
3042.368586,-1850.514855,-9918.759623,-2145.067394
3042.368914,0.000000,-9252.574275,-4366.744339
3042.369242,-1628.453072,-11769.274478,-4213.525239
3042.369569,-962.267725,-13027.624579,-2451.505594
3042.369897,1998.556043,-11399.171507,-1378.971896
3042.370225,1110.308913,-11029.068536,383.047749
3042.370552,962.267725,-11843.295072,2145.067394
3042.370880,2442.679609,-11325.150913,1532.190996
3042.371207,2664.741391,-9178.553681,1991.848295
3042.371535,1628.453072,-8808.450710,1149.143247
3042.371863,1554.432478,-7698.141797,612.876398
3042.372190,962.267725,-6069.688724,1072.533697
3042.372518,-2146.597232,-7550.100608,1225.752797
3042.372846,-2220.617826,-9474.636058,-1378.971896
3042.373173,-2664.741391,-8586.388927,-2834.553343
3042.373501,-592.164754,-8734.430116,-3064.381992
3042.373829,74.020594,-11547.212695,-3064.381992
3042.374156,-666.185348,-13989.892304,-383.047749
3042.374484,1184.329507,-11251.130318,919.314598
3042.374811,1406.391290,-9252.574275,919.314598
3042.375139,0.000000,-10658.965565,1532.190996
3042.375467,1998.556043,-10436.903782,1915.238745
3042.375794,2516.700203,-7254.018232,1762.019645
3042.376122,666.185348,-8660.409521,2298.286494
3042.376450,592.164754,-10362.883188,689.485948
3042.376777,814.226536,-8660.409521,-1072.533697
3042.377105,-1110.308913,-7698.141797,-459.657299
3042.377432,-1998.556043,-9696.697840,-1149.143247
3042.377760,-1406.391290,-9992.780217,-2911.162892
3042.378088,74.020594,-9178.553681,-3677.258390
3042.378415,296.082377,-11621.233289,-1149.143247
3042.378743,0.000000,-13175.665768,229.828649
3042.379071,1776.494261,-10362.883188,1072.533697
3042.379398,1998.556043,-9178.553681,229.828649
3042.379726,666.185348,-10955.047942,-229.828649
3042.380053,0.000000,-11029.068536,459.657299
3042.380381,1628.453072,-7698.141797,1608.800546
3042.380709,1110.308913,-6735.874072,383.047749
3042.381036,-888.247130,-10288.862594,0.000000
3042.381364,-888.247130,-11399.171507,766.095498
3042.381692,148.041188,-9696.697840,459.657299
3042.382019,-814.226536,-9770.718434,-1072.533697
3042.382347,74.020594,-9104.533087,-2451.505594
3042.382674,444.123565,-8216.285956,-2757.943793
3042.383002,0.000000,-8882.471304,-766.095498
3042.383330,1406.391290,-10436.903782,76.609550
3042.383657,1258.350101,-9178.553681,842.705048
3042.383985,1036.288319,-9326.594869,1838.629195
3042.384313,0.000000,-9844.739029,766.095498
3042.384640,1850.514855,-10955.047942,-995.924147
3042.384968,962.267725,-9992.780217,689.485948
3042.385295,-888.247130,-9326.594869,2298.286494
3042.385623,-1110.308913,-9622.677246,-536.266849
3042.385951,814.226536,-9474.636058,-2451.505594
3042.386278,296.082377,-9400.615463,-995.924147
3042.386606,-1998.556043,-9918.759623,1532.190996
3042.386934,-1480.411884,-8956.491898,995.924147
3042.387261,1406.391290,-7920.203579,-1762.019645
3042.387589,1036.288319,-7846.182985,-3677.258390
3042.387916,-370.102971,-11177.109724,-1532.190996
3042.388244,-962.267725,-11621.233289,612.876398
3042.388572,518.144159,-9844.739029,1072.533697
3042.388899,1702.473667,-10584.944971,-766.095498
3042.389227,1776.494261,-12287.418637,-1149.143247
3042.389555,1554.432478,-12583.501014,2374.896044
3042.389882,1702.473667,-10584.944971,2834.553343
3042.390210,148.041188,-9622.677246,995.924147
3042.390537,-444.123565,-7624.121203,-919.314598
3042.390865,-370.102971,-6291.750507,-842.705048
3042.391193,-1258.350101,-7846.182985,919.314598
3042.391520,-2072.576638,-9178.553681,1149.143247
3042.391848,814.226536,-8290.306550,-1302.362347
3042.392176,666.185348,-8586.388927,-2834.553343
3042.392503,-740.205942,-11103.089130,-1532.190996
3042.392831,222.061783,-12139.377449,-383.047749
3042.393158,1110.308913,-10436.903782,153.219100
3042.393486,518.144159,-9548.656652,229.828649
3042.393814,1480.411884,-11325.150913,-153.219100
3042.394141,2146.597232,-10214.842000,1608.800546
3042.394469,1258.350101,-8512.368333,2604.724693
3042.394797,-666.185348,-9030.512492,1685.410096
3042.395124,222.061783,-9548.656652,229.828649
3042.395452,1110.308913,-7698.141797,-995.924147
3042.395779,0.000000,-7179.997637,-1378.971896
3042.396107,-2664.741391,-9474.636058,153.219100
3042.396435,-666.185348,-8956.491898,-766.095498
3042.396762,1628.453072,-7624.121203,-2834.553343
3042.397090,518.144159,-10658.965565,-2757.943793
3042.397418,0.000000,-12139.377449,-459.657299
3042.397745,1998.556043,-10436.903782,76.609550
3042.398073,1036.288319,-10214.842000,459.657299
3042.398401,-592.164754,-11695.253884,-1072.533697
3042.398728,888.247130,-11177.109724,-1608.800546
3042.399056,296.082377,-9696.697840,306.438199
3042.399383,-592.164754,-10214.842000,1685.410096
3042.399711,666.185348,-10807.006753,383.047749
3042.400039,74.020594,-9030.512492,689.485948
3042.400366,0.000000,-7402.059420,536.266849
3042.400694,296.082377,-9474.636058,-1149.143247
3042.401022,0.000000,-10732.986159,-1608.800546
3042.401349,-740.205942,-8142.265362,-1225.752797
3042.401677,-740.205942,-8068.244768,-459.657299
3042.402004,0.000000,-9178.553681,-995.924147
3042.402332,1110.308913,-10140.821405,-383.047749
3042.402660,666.185348,-9770.718434,842.705048
3042.402987,-666.185348,-11621.233289,1225.752797
3042.403315,1036.288319,-11769.274478,766.095498
3042.403643,2590.720797,-9548.656652,0.000000
3042.403970,148.041188,-9178.553681,1149.143247
3042.404298,-814.226536,-10140.821405,2374.896044
3042.404625,666.185348,-8364.327145,1302.362347
3042.404953,1406.391290,-5921.647536,-612.876398
3042.405281,0.000000,-7031.956449,-1608.800546
3042.405608,-666.185348,-10584.944971,-612.876398
3042.405936,-444.123565,-9326.594869,-536.266849
3042.406264,-888.247130,-9474.636058,-1149.143247
3042.406591,-814.226536,-11769.274478,-2451.505594
3042.406919,1036.288319,-11325.150913,-2911.162892
3042.407246,1258.350101,-9474.636058,-2145.067394
3042.407574,1110.308913,-12287.418637,229.828649
3042.407902,962.267725,-12953.603985,1455.581446
3042.408229,2590.720797,-9770.718434,2221.676944
3042.408557,444.123565,-7920.203579,2068.457845
3042.408885,296.082377,-8660.409521,2068.457845
3042.409212,370.102971,-8216.285956,0.000000
3042.409540,518.144159,-7846.182985,0.000000
3042.409867,-2220.617826,-7994.224174,-919.314598
3042.410195,-1332.370696,-9770.718434,-2834.553343
3042.410523,-370.102971,-10510.924376,-2451.505594
3042.410850,-666.185348,-10510.924376,459.657299
3042.411178,0.000000,-11473.192101,-766.095498
3042.411506,1702.473667,-11547.212695,-1608.800546
3042.411833,1998.556043,-9474.636058,-1225.752797
3042.412161,814.226536,-9992.780217,1532.190996
3042.412489,888.247130,-11251.130318,3370.820191
3042.412816,3182.885551,-8956.491898,2681.334243
3042.413144,2220.617826,-6587.832884,2068.457845
3042.413471,0.000000,-8882.471304,766.095498
3042.413799,-1110.308913,-9326.594869,76.609550
3042.414127,-518.144159,-7402.059420,-306.438199
3042.414454,-2146.597232,-7254.018232,-1149.143247
3042.414782,-3034.844362,-10807.006753,-1378.971896
3042.415110,-370.102971,-10510.924376,-2987.772442
3042.415437,888.247130,-9622.677246,-2451.505594
3042.415765,-1036.288319,-11991.336260,0.000000
3042.416093,1258.350101,-12657.521608,0.000000
3042.416420,3182.885551,-9326.594869,-383.047749
3042.416748,1850.514855,-8512.368333,612.876398
3042.417075,1628.453072,-10214.842000,383.047749
3042.417403,1924.535449,-10066.800811,1762.019645
3042.417731,0.000000,-8808.450710,2068.457845
3042.418058,-1184.329507,-10214.842000,536.266849
3042.418386,-1184.329507,-10510.924376,-2451.505594
3042.418714,-222.061783,-9326.594869,-2451.505594
3042.419041,-518.144159,-9400.615463,-1225.752797
3042.419369,-1776.494261,-9696.697840,-459.657299
3042.419697,-1480.411884,-10436.903782,-766.095498
3042.420024,962.267725,-9992.780217,-1378.971896
3042.420352,1406.391290,-8734.430116,-2068.457845
3042.420679,1184.329507,-10436.903782,-766.095498
3042.421007,1110.308913,-9178.553681,2298.286494
3042.421335,1480.411884,-8660.409521,1685.410096
3042.421662,1258.350101,-11029.068536,459.657299
3042.421990,1480.411884,-11399.171507,153.219100
3042.422318,1110.308913,-9326.594869,-689.485948
3042.422645,-1480.411884,-11177.109724,0.000000
3042.422973,-1184.329507,-12805.562797,0.000000
3042.423300,444.123565,-8586.388927,-1378.971896
3042.423628,518.144159,-6661.853478,-1225.752797
3042.423956,-1258.350101,-8956.491898,153.219100
3042.424283,-592.164754,-9770.718434,-306.438199
3042.424611,1702.473667,-7402.059420,-689.485948
3042.424939,740.205942,-7624.121203,-153.219100
3042.425266,518.144159,-11177.109724,-919.314598
3042.425594,1184.329507,-9992.780217,612.876398
3042.425922,1554.432478,-9400.615463,0.000000
3042.426249,74.020594,-11695.253884,-919.314598
3042.426577,1110.308913,-12361.439231,-1608.800546
3042.426904,2072.576638,-10732.986159,153.219100
3042.427232,-370.102971,-9622.677246,1455.581446
3042.427560,-1480.411884,-10214.842000,1838.629195
3042.427887,962.267725,-7772.162391,0.000000
3042.428215,740.205942,-5403.503377,-766.095498
3042.428543,-2590.720797,-7402.059420,459.657299
3042.428870,-2368.659014,-10658.965565,1378.971896
3042.429198,962.267725,-9474.636058,-536.266849
3042.429526,1332.370696,-7476.080014,-2298.286494
3042.429853,222.061783,-11917.315666,-2298.286494
3042.430181,1184.329507,-12435.459826,-842.705048
3042.430508,2442.679609,-10362.883188,-842.705048
3042.430836,666.185348,-9992.780217,229.828649
3042.431164,592.164754,-11029.068536,459.657299
3042.431491,1998.556043,-9474.636058,995.924147
3042.431819,1480.411884,-9696.697840,2298.286494
3042.432147,-888.247130,-10955.047942,2221.676944
3042.432474,-444.123565,-8956.491898,1149.143247
3042.432802,-148.041188,-7254.018232,-919.314598
3042.433130,-1258.350101,-7846.182985,-766.095498
3042.433457,-962.267725,-6217.729913,-3064.381992
3042.433785,-1258.350101,-6735.874072,-1762.019645
3042.434112,-518.144159,-11103.089130,536.266849
3042.434440,148.041188,-13027.624579,842.705048
3042.434768,2886.803174,-12879.583391,0.000000
3042.435095,2294.638420,-9030.512492,0.000000
3042.435423,1110.308913,-9252.574275,-1225.752797
3042.435751,148.041188,-10955.047942,-1302.362347
3042.436078,444.123565,-11029.068536,919.314598
3042.436406,888.247130,-7698.141797,2221.676944
3042.436734,1110.308913,-9474.636058,1378.971896
3042.437061,814.226536,-10955.047942,995.924147
3042.437389,74.020594,-8068.244768,1455.581446
3042.437716,0.000000,-6735.874072,-383.047749
3042.438044,-1924.535449,-10140.821405,-1685.410096
3042.438372,-1480.411884,-9622.677246,-3217.601092
3042.438699,-370.102971,-6883.915261,-3064.381992
3042.439027,-518.144159,-8882.471304,-1072.533697
3042.439355,444.123565,-13027.624579,1455.581446
3042.439682,3108.864956,-10510.924376,766.095498
3042.440010,1406.391290,-9326.594869,-995.924147
3042.440337,0.000000,-12065.356855,-1302.362347
3042.440665,1850.514855,-9992.780217,-1302.362347
3042.440993,1110.308913,-8808.450710,0.000000
3042.441320,-222.061783,-11325.150913,1149.143247
3042.441648,0.000000,-10436.903782,766.095498
3042.441976,1406.391290,-7846.182985,-1149.143247
3042.442303,518.144159,-8438.347739,-919.314598
3042.442631,-1332.370696,-9696.697840,-459.657299
3042.442959,-2072.576638,-9030.512492,-1302.362347
3042.443286,-1332.370696,-7624.121203,-1915.238745
3042.443614,-962.267725,-9696.697840,-2911.162892
3042.443941,-222.061783,-12213.398043,-1685.410096
3042.444269,1036.288319,-11399.171507,306.438199
3042.444597,1776.494261,-9622.677246,459.657299
3042.444924,1924.535449,-10362.883188,-229.828649
3042.445252,2886.803174,-11103.089130,76.609550
3042.445580,2294.638420,-9326.594869,2221.676944
3042.445907,-296.082377,-9252.574275,3294.210641
3042.446235,0.000000,-9918.759623,1302.362347
3042.446563,370.102971,-8068.244768,-612.876398
3042.446890,-518.144159,-5995.668130,-1149.143247
3042.447218,-2442.679609,-7105.977043,0.000000
3042.447545,-2886.803174,-9252.574275,536.266849
3042.447873,-1850.514855,-8586.388927,-1378.971896
3042.448201,-370.102971,-9770.718434,-3064.381992
3042.448528,-814.226536,-12213.398043,-1149.143247
3042.448856,1184.329507,-11843.295072,306.438199
3042.449184,2590.720797,-9696.697840,536.266849
3042.449511,2220.617826,-10436.903782,919.314598
3042.449839,3330.926739,-10066.800811,842.705048
3042.450167,3701.029710,-7772.162391,2221.676944
3042.450494,740.205942,-8290.306550,3140.991542
3042.450822,888.247130,-11177.109724,2298.286494
3042.451149,222.061783,-9918.759623,-1378.971896
3042.451477,-740.205942,-8364.327145,-1838.629195
3042.451805,-2960.823768,-9474.636058,-1455.581446
3042.452132,-2960.823768,-9252.574275,-2757.943793
3042.452460,-2368.659014,-8734.430116,-2604.724693
3042.452788,-592.164754,-10140.821405,-3370.820191
3042.453115,814.226536,-12213.398043,-2528.115143
3042.453443,1406.391290,-13471.748144,1149.143247
3042.453771,2886.803174,-9474.636058,3370.820191
3042.454098,3478.967927,-9400.615463,1072.533697
3042.454426,2442.679609,-10732.986159,0.000000
3042.454753,1850.514855,-8882.471304,0.000000
3042.455081,370.102971,-7254.018232,1762.019645
3042.455409,-296.082377,-10066.800811,995.924147
3042.455736,148.041188,-9770.718434,0.000000
3042.456064,0.000000,-7105.977043,-919.314598
3042.456392,-1924.535449,-9252.574275,0.000000
3042.456719,-2960.823768,-11843.295072,-229.828649
3042.457047,-1850.514855,-9918.759623,-1532.190996
3042.457374,0.000000,-7402.059420,-2757.943793
3042.457702,-370.102971,-10362.883188,-2145.067394
3042.458030,592.164754,-12805.562797,1838.629195
3042.458357,2294.638420,-9548.656652,3217.601092
3042.458685,2294.638420,-8956.491898,2451.505594
3042.459013,1184.329507,-9326.594869,995.924147
3042.459340,3478.967927,-8808.450710,612.876398
3042.459668,222.061783,-6809.894666,2528.115143
3042.459996,-1554.432478,-10214.842000,2451.505594
3042.460323,-592.164754,-11473.192101,306.438199
3042.460651,-148.041188,-8808.450710,-1455.581446
3042.460978,-888.247130,-7846.182985,-1838.629195
3042.461306,-1110.308913,-9474.636058,-1915.238745
3042.461634,0.000000,-9992.780217,229.828649
3042.461961,-1184.329507,-9400.615463,-306.438199
3042.462289,-1036.288319,-8660.409521,-1532.190996
3042.462617,1110.308913,-9104.533087,-2221.676944
3042.462944,1258.350101,-11177.109724,-153.219100
3042.463272,888.247130,-12287.418637,919.314598
3042.463600,1850.514855,-13101.645173,536.266849
3042.463927,3478.967927,-11547.212695,-383.047749
3042.464255,2442.679609,-8290.306550,-1608.800546
3042.464582,-148.041188,-8364.327145,-459.657299
3042.464910,-296.082377,-10732.986159,1149.143247
3042.465238,2442.679609,-9770.718434,612.876398
3042.465565,222.061783,-7550.100608,76.609550
3042.465893,-3552.988522,-7550.100608,536.266849
3042.466221,-1036.288319,-7105.977043,-2145.067394
3042.466548,-370.102971,-8068.244768,-3294.210641
3042.466876,-888.247130,-11695.253884,-2757.943793
3042.467204,-296.082377,-12435.459826,-995.924147
3042.467531,1332.370696,-10214.842000,-153.219100
3042.467859,1776.494261,-9770.718434,229.828649
3042.468186,1702.473667,-12139.377449,76.609550
3042.468514,2072.576638,-11177.109724,536.266849
3042.468842,1776.494261,-9474.636058,1225.752797
3042.469169,444.123565,-7846.182985,459.657299
3042.469497,814.226536,-8808.450710,-536.266849
3042.469825,666.185348,-8956.491898,153.219100
3042.470152,-962.267725,-8290.306550,1838.629195
3042.470480,-2516.700203,-8142.265362,919.314598
3042.470807,-888.247130,-8512.368333,-1991.848295
3042.471135,-1480.411884,-7920.203579,-3217.601092
3042.471463,-1924.535449,-9178.553681,-2221.676944
3042.471790,-740.205942,-11991.336260,-306.438199
3042.472118,1480.411884,-11621.233289,459.657299
3042.472446,518.144159,-9400.615463,689.485948
3042.472773,0.000000,-10214.842000,-229.828649
3042.473101,1850.514855,-11695.253884,306.438199
3042.473429,2590.720797,-9474.636058,153.219100
3042.473756,888.247130,-9474.636058,1149.143247
3042.474084,-296.082377,-10066.800811,1685.410096
3042.474411,1998.556043,-9992.780217,383.047749
3042.474739,1184.329507,-9770.718434,-612.876398
3042.475067,-1554.432478,-8586.388927,229.828649
3042.475394,-1998.556043,-8586.388927,76.609550
3042.475722,-444.123565,-8660.409521,-2604.724693
3042.476050,-592.164754,-9474.636058,-3140.991542
3042.476377,-1406.391290,-11177.109724,-383.047749
3042.476705,1110.308913,-11399.171507,612.876398
3042.477033,666.185348,-9178.553681,1302.362347
3042.477360,444.123565,-11473.192101,0.000000
3042.477688,1554.432478,-11843.295072,0.000000
3042.478015,2368.659014,-9400.615463,383.047749
3042.478343,518.144159,-7476.080014,2604.724693
3042.478671,148.041188,-7994.224174,2451.505594
3042.478998,2294.638420,-7846.182985,1072.533697
3042.479326,2442.679609,-7698.141797,766.095498
3042.479654,444.123565,-8882.471304,1532.190996
3042.479981,-1702.473667,-8734.430116,306.438199
3042.480309,-2072.576638,-5847.626942,-919.314598
3042.480637,-888.247130,-6217.729913,-2834.553343
3042.480964,-814.226536,-10807.006753,-2451.505594
3042.481292,-962.267725,-13101.645173,76.609550
3042.481619,-148.041188,-11917.315666,995.924147
3042.481947,1628.453072,-11991.336260,-919.314598
3042.482275,2294.638420,-12879.583391,-2298.286494
3042.482602,2664.741391,-11473.192101,-766.095498
3042.482930,518.144159,-8512.368333,1915.238745
3042.483258,1628.453072,-9326.594869,2451.505594
3042.483585,4071.132681,-9770.718434,-459.657299
3042.483913,1776.494261,-7328.038826,-689.485948
3042.484241,-1924.535449,-6069.688724,1532.190996
3042.484568,-3182.885551,-7698.141797,0.000000
3042.484896,-1628.453072,-9400.615463,-2068.457845
3042.485223,-2146.597232,-9252.574275,-4673.182538
3042.485551,-3108.864956,-10214.842000,-4903.011187
3042.485879,-1480.411884,-14582.057057,-3447.429741
3042.486206,666.185348,-14508.036463,-1149.143247
3042.486534,1554.432478,-12879.583391,995.924147
3042.486862,1998.556043,-10807.006753,995.924147
3042.487189,3182.885551,-8882.471304,1532.190996
3042.487517,3775.050304,-7105.977043,1532.190996
3042.487844,1776.494261,-6587.832884,2604.724693
3042.488172,888.247130,-7402.059420,3524.039291
3042.488500,1554.432478,-6957.935855,1302.362347
3042.488827,-518.144159,-7179.997637,0.000000
3042.489155,-4219.173869,-8956.491898,-1838.629195
3042.489483,-2146.597232,-9770.718434,-3370.820191
3042.489810,-888.247130,-8438.347739,-3830.477490
3042.490138,-1850.514855,-9844.739029,-2298.286494
3042.490466,296.082377,-11991.336260,-1915.238745
3042.490793,740.205942,-10510.924376,536.266849
3042.491121,592.164754,-8808.450710,2681.334243
3042.491448,1924.535449,-10066.800811,2374.896044
3042.491776,3034.844362,-10955.047942,766.095498
3042.492104,3108.864956,-10140.821405,1532.190996
3042.492431,1924.535449,-8512.368333,459.657299
3042.492759,74.020594,-8808.450710,-689.485948
3042.493087,666.185348,-10362.883188,-1072.533697
3042.493414,-740.205942,-10140.821405,-995.924147
3042.493742,-2368.659014,-10288.862594,-919.314598
3042.494070,-814.226536,-9918.759623,-1915.238745
3042.494397,0.000000,-8290.306550,-2757.943793
3042.494725,-1554.432478,-9844.739029,-2681.334243
3042.495052,-888.247130,-11843.295072,-1149.143247
3042.495380,1406.391290,-9326.594869,-536.266849
3042.495708,370.102971,-8364.327145,766.095498
3042.496035,-740.205942,-11621.233289,2145.067394
3042.496363,2368.659014,-12287.418637,459.657299
3042.496691,2072.576638,-10140.821405,459.657299
3042.497018,0.000000,-10510.924376,919.314598
3042.497346,296.082377,-9770.718434,0.000000
3042.497674,1554.432478,-7402.059420,-1685.410096
3042.498001,0.000000,-7031.956449,229.828649
3042.498329,-2146.597232,-8068.244768,1455.581446
3042.498656,-370.102971,-8216.285956,2068.457845
3042.498984,1628.453072,-5699.585753,153.219100
3042.499312,1480.411884,-7698.141797,-842.705048
3042.499639,0.000000,-11695.253884,-459.657299
3042.499967,-1332.370696,-11177.109724,995.924147
3042.500295,-1036.288319,-9400.615463,76.609550
3042.500622,-518.144159,-10732.986159,-3600.648841
3042.500950,592.164754,-12953.603985,-3140.991542
3042.501278,592.164754,-11621.233289,995.924147
3042.501605,592.164754,-9030.512492,2757.943793
3042.501933,1998.556043,-10288.862594,689.485948
3042.502260,2516.700203,-8956.491898,-689.485948
3042.502588,148.041188,-6217.729913,229.828649
3042.502916,-1850.514855,-6587.832884,919.314598
3042.503243,-222.061783,-9918.759623,536.266849
3042.503571,888.247130,-9252.574275,-1072.533697
3042.503899,-148.041188,-7624.121203,-2221.676944
3042.504226,-1036.288319,-11621.233289,-1455.581446
3042.504554,592.164754,-13323.706956,-1838.629195
3042.504881,1110.308913,-11769.274478,-1991.848295
3042.505209,-888.247130,-12805.562797,-1838.629195
3042.505537,-148.041188,-11399.171507,-1149.143247
3042.505864,1776.494261,-9696.697840,-459.657299
3042.506192,1406.391290,-8216.285956,1991.848295
3042.506520,518.144159,-8438.347739,2911.162892
3042.506847,1924.535449,-8364.327145,2145.067394
3042.507175,370.102971,-7105.977043,1762.019645
3042.507503,-1184.329507,-7254.018232,536.266849
3042.507830,-1258.350101,-8290.306550,-459.657299
3042.508158,0.000000,-9104.533087,-1225.752797
3042.508485,-592.164754,-9918.759623,-1302.362347
3042.508813,-518.144159,-11251.130318,-1991.848295
3042.509141,1480.411884,-11251.130318,-1685.410096
3042.509468,1184.329507,-10214.842000,-689.485948
3042.509796,0.000000,-10288.862594,1608.800546
3042.510124,-1110.308913,-10955.047942,1378.971896
3042.510451,1406.391290,-10066.800811,536.266849
3042.510779,1850.514855,-8438.347739,383.047749
3042.511106,296.082377,-9104.533087,459.657299
3042.511434,74.020594,-9844.739029,459.657299
3042.511762,1036.288319,-8808.450710,612.876398
3042.512089,-814.226536,-9474.636058,229.828649
3042.512417,-518.144159,-9770.718434,-842.705048
3042.512744,814.226536,-10066.800811,-2145.067394
3042.513072,592.164754,-9474.636058,-842.705048
3042.513400,444.123565,-10066.800811,-919.314598
3042.513727,0.000000,-10140.821405,-1072.533697
3042.514055,666.185348,-8956.491898,-536.266849
3042.514382,296.082377,-8364.327145,0.000000
3042.514710,-370.102971,-11399.171507,842.705048
3042.515038,222.061783,-11991.336260,2374.896044
3042.515365,1480.411884,-9844.739029,1302.362347
3042.515693,296.082377,-9400.615463,-1378.971896
3042.516021,0.000000,-10732.986159,-1378.971896
3042.516348,740.205942,-9770.718434,-1302.362347
3042.516676,222.061783,-7846.182985,0.000000
