#time,accel_x,accel_y,accel_z
3252.313862,518.144159,-10881.027347,-1302.362347
3252.314190,592.164754,-11251.130318,-689.485948
3252.314517,740.205942,-10658.965565,-383.047749
3252.314845,222.061783,-9178.553681,-459.657299
3252.315173,1924.535449,-8290.306550,-1532.190996
3252.315500,1110.308913,-10288.862594,1072.533697
3252.315828,592.164754,-11177.109724,1302.362347
3252.316155,296.082377,-10955.047942,-1072.533697
3252.316483,-962.267725,-11399.171507,-2757.943793
3252.316811,-444.123565,-9992.780217,-3064.381992
3252.317138,74.020594,-9918.759623,-2298.286494
3252.317469,740.205942,-11103.089130,-229.828649
3252.317796,888.247130,-9178.553681,459.657299
3252.318124,1258.350101,-9252.574275,-383.047749
3252.318452,1554.432478,-10140.821405,0.000000
3252.318779,1258.350101,-8956.491898,842.705048
3252.319107,592.164754,-8734.430116,1378.971896
3252.319435,296.082377,-9474.636058,612.876398
3252.319762,0.000000,-9326.594869,-612.876398
3252.320090,1480.411884,-8882.471304,-995.924147
3252.320418,1406.391290,-8808.450710,153.219100
3252.320745,666.185348,-8586.388927,1915.238745
3252.321073,74.020594,-7698.141797,842.705048
3252.321401,-1258.350101,-8290.306550,229.828649
3252.321728,0.000000,-9252.574275,-1378.971896
3252.322056,1332.370696,-8364.327145,-1455.581446
3252.322384,296.082377,-9030.512492,1532.190996
3252.322711,1924.535449,-10881.027347,2451.505594
3252.323039,3034.844362,-10658.965565,612.876398
3252.323367,888.247130,-9696.697840,306.438199
3252.323694,-296.082377,-9178.553681,-383.047749
3252.324022,-1628.453072,-9622.677246,-536.266849
3252.324350,-1258.350101,-9844.739029,-306.438199
3252.324677,444.123565,-9992.780217,-1685.410096
3252.325005,-148.041188,-11103.089130,-1149.143247
3252.325333,74.020594,-10362.883188,-383.047749
3252.325660,296.082377,-9178.553681,229.828649
3252.325988,148.041188,-10732.986159,76.609550
3252.326316,-518.144159,-11621.233289,-1378.971896
3252.326643,-1184.329507,-10584.944971,-1685.410096
3252.326971,148.041188,-9992.780217,-1532.190996
3252.327299,1924.535449,-9770.718434,76.609550
3252.327626,1332.370696,-11177.109724,1532.190996
3252.327954,444.123565,-9474.636058,1532.190996
3252.328282,-444.123565,-9178.553681,0.000000
3252.328609,-370.102971,-9326.594869,-1608.800546
3252.328937,0.000000,-8364.327145,-1608.800546
3252.329265,-296.082377,-8142.265362,-612.876398
3252.329592,-444.123565,-11843.295072,842.705048
3252.329920,518.144159,-12435.459826,-919.314598
3252.330248,814.226536,-11251.130318,-766.095498
3252.330575,962.267725,-8586.388927,153.219100
3252.330903,1036.288319,-8512.368333,1072.533697
3252.331231,148.041188,-9474.636058,1072.533697
3252.331558,-1036.288319,-7402.059420,383.047749
3252.331886,-2220.617826,-6957.935855,229.828649
3252.332214,-1258.350101,-6883.915261,-536.266849
3252.332541,-370.102971,-7550.100608,383.047749
3252.332869,0.000000,-9918.759623,1225.752797
3252.333197,1554.432478,-11177.109724,0.000000
3252.333524,2294.638420,-11473.192101,-1149.143247
3252.333852,1776.494261,-10436.903782,-995.924147
3252.334180,1998.556043,-9696.697840,-306.438199
3252.334507,666.185348,-9400.615463,995.924147
3252.334835,592.164754,-9252.574275,153.219100
3252.335163,370.102971,-9918.759623,-919.314598
3252.335490,-148.041188,-9400.615463,-766.095498
3252.335818,0.000000,-7772.162391,383.047749
3252.336146,592.164754,-9474.636058,1455.581446
3252.336473,1184.329507,-11843.295072,76.609550
3252.336801,1628.453072,-11917.315666,-2834.553343
3252.337129,592.164754,-11843.295072,-2681.334243
3252.337456,518.144159,-11621.233289,-1149.143247
3252.337784,370.102971,-10214.842000,-612.876398
3252.338112,-592.164754,-8956.491898,-995.924147
3252.338439,0.000000,-9400.615463,-153.219100
3252.338767,0.000000,-9178.553681,-766.095498
3252.339095,-888.247130,-8512.368333,383.047749
3252.339422,0.000000,-8068.244768,919.314598
3252.339750,74.020594,-9548.656652,-153.219100
3252.340078,222.061783,-12583.501014,-995.924147
3252.340405,0.000000,-11917.315666,-1455.581446
3252.340733,962.267725,-10584.944971,-1915.238745
3252.341061,1184.329507,-10510.924376,-383.047749
3252.341388,148.041188,-9474.636058,536.266849
3252.341716,740.205942,-8068.244768,1149.143247
3252.342044,222.061783,-7402.059420,2145.067394
3252.342371,222.061783,-7105.977043,1838.629195
3252.342699,148.041188,-6365.771101,1072.533697
3252.343027,-1332.370696,-8660.409521,689.485948
3252.343354,-1184.329507,-10214.842000,76.609550
3252.343682,-592.164754,-11473.192101,-2298.286494
3252.344010,-370.102971,-11843.295072,-2374.896044
3252.344337,962.267725,-10658.965565,-1915.238745
3252.344665,1406.391290,-10288.862594,153.219100
3252.344993,1924.535449,-8290.306550,1302.362347
3252.345320,592.164754,-7846.182985,995.924147
3252.345648,-666.185348,-9178.553681,1225.752797
3252.345976,-1480.411884,-7476.080014,229.828649
3252.346303,-148.041188,-7772.162391,-229.828649
3252.346631,444.123565,-10436.903782,-153.219100
3252.346959,814.226536,-12731.542202,-229.828649
3252.347286,1554.432478,-11991.336260,-1225.752797
3252.347614,888.247130,-11843.295072,-1915.238745
3252.347942,444.123565,-11251.130318,-2221.676944
3252.348269,0.000000,-9992.780217,-1378.971896
3252.348597,222.061783,-8956.491898,-689.485948
3252.348925,592.164754,-10288.862594,-306.438199
3252.349252,814.226536,-9696.697840,0.000000
3252.349580,666.185348,-8068.244768,919.314598
3252.349908,0.000000,-8142.265362,2298.286494
3252.350235,592.164754,-10807.006753,1149.143247
3252.350563,1110.308913,-10732.986159,-1532.190996
3252.350891,518.144159,-11103.089130,-1685.410096
3252.351218,740.205942,-11547.212695,-1608.800546
3252.351546,1110.308913,-10510.924376,-1302.362347
3252.351874,518.144159,-7994.224174,1149.143247
3252.352201,1184.329507,-7772.162391,1072.533697
3252.352529,0.000000,-8808.450710,2298.286494
3252.352857,-148.041188,-8734.430116,766.095498
3252.353184,-1258.350101,-7328.038826,612.876398
3252.353512,-1258.350101,-8068.244768,229.828649
3252.353840,-592.164754,-9400.615463,-306.438199
3252.354167,-296.082377,-11029.068536,-383.047749
3252.354495,814.226536,-11399.171507,-612.876398
3252.354823,1036.288319,-9844.739029,-459.657299
3252.355150,1258.350101,-9474.636058,0.000000
3252.355478,0.000000,-9474.636058,1072.533697
3252.355806,-2442.679609,-9844.739029,1532.190996
3252.356133,-4441.235652,-9400.615463,1072.533697
3252.356461,-4515.256246,-8364.327145,-766.095498
3252.356789,-4959.379811,-9326.594869,-612.876398
3252.357116,-6735.874072,-10658.965565,306.438199
3252.357444,-6587.832884,-11769.274478,0.000000
3252.357772,-6661.853478,-11991.336260,-766.095498
3252.358099,-6661.853478,-10362.883188,-2374.896044
3252.358427,-7328.038826,-8956.491898,-2374.896044
3252.358755,-7994.224174,-9104.533087,-306.438199
3252.359082,-7550.100608,-8364.327145,0.000000
3252.359410,-8438.347739,-8586.388927,-383.047749
3252.359738,-8660.409521,-9474.636058,-1072.533697
3252.360065,-7994.224174,-9622.677246,-1225.752797
3252.360393,-7624.121203,-10510.924376,-919.314598
3252.360721,-6661.853478,-11251.130318,-306.438199
3252.361048,-6291.750507,-11103.089130,-995.924147
3252.361376,-6365.771101,-11843.295072,-995.924147
3252.361704,-5921.647536,-11621.233289,-842.705048
3252.362031,-7846.182985,-10881.027347,0.000000
3252.362359,-10066.800811,-9548.656652,536.266849
3252.362687,-11325.150913,-7920.203579,-689.485948
3252.363014,-12509.480420,-7402.059420,-1608.800546
3252.363342,-11991.336260,-9178.553681,-1838.629195
3252.363670,-10584.944971,-9918.759623,-459.657299
3252.363998,-11695.253884,-8734.430116,1532.190996
3252.364325,-12361.439231,-9178.553681,2068.457845
3252.364653,-11843.295072,-9992.780217,76.609550
3252.364981,-10658.965565,-9992.780217,-1991.848295
3252.365308,-9992.780217,-9918.759623,-1455.581446
3252.365636,-8808.450710,-9622.677246,-1608.800546
3252.365964,-9104.533087,-8882.471304,0.000000
3252.366291,-8734.430116,-7328.038826,0.000000
3252.366619,-8956.491898,-6217.729913,229.828649
3252.366947,-7624.121203,-9622.677246,0.000000
3252.367274,-6735.874072,-11029.068536,0.000000
3252.367602,-6735.874072,-11103.089130,-1149.143247
3252.367930,-8290.306550,-12731.542202,0.000000
3252.368257,-7402.059420,-14878.139434,-995.924147
3252.368585,-7994.224174,-12361.439231,-1225.752797
3252.368913,-9696.697840,-10807.006753,0.000000
3252.369240,-9474.636058,-9178.553681,306.438199
3252.369568,-6883.915261,-8734.430116,-689.485948
3252.369896,-8364.327145,-8438.347739,76.609550
3252.370223,-11029.068536,-7476.080014,689.485948
3252.370551,-12805.562797,-6069.688724,229.828649
3252.370879,-10807.006753,-7105.977043,-919.314598
3252.371206,-9844.739029,-9622.677246,-2911.162892
3252.371534,-10288.862594,-12879.583391,-2987.772442
3252.371862,-9104.533087,-13693.809927,-2298.286494
3252.372189,-6439.791695,-12435.459826,-2068.457845
3252.372517,-6365.771101,-11399.171507,-612.876398
3252.372845,-7476.080014,-10436.903782,1915.238745
3252.373172,-7328.038826,-9474.636058,1225.752797
3252.373500,-7772.162391,-9400.615463,76.609550
3252.373828,-8956.491898,-9474.636058,-76.609550
3252.374155,-10584.944971,-8290.306550,689.485948
3252.374483,-10510.924376,-8142.265362,1608.800546
3252.374811,-10214.842000,-9474.636058,1302.362347
3252.375138,-9696.697840,-9918.759623,0.000000
3252.375466,-7994.224174,-10732.986159,-1225.752797
3252.375794,-8734.430116,-11769.274478,-842.705048
3252.376121,-10140.821405,-10584.944971,0.000000
3252.376449,-12657.521608,-9326.594869,1072.533697
3252.376777,-13175.665768,-8660.409521,1302.362347
3252.377104,-12139.377449,-9178.553681,1455.581446
3252.377432,-10140.821405,-9918.759623,2681.334243
3252.377760,-8438.347739,-10807.006753,4673.182538
3252.378087,-6143.709319,-10955.047942,4979.620737
3252.378415,-6735.874072,-11843.295072,4903.011187
3252.378743,-7994.224174,-10288.862594,3907.087040
3252.379070,-8512.368333,-7772.162391,2528.115143
3252.379398,-7772.162391,-7179.997637,2528.115143
3252.379726,-5995.668130,-9474.636058,1991.848295
3252.380053,-5403.503377,-9178.553681,1991.848295
3252.380381,-4885.359217,-9104.533087,4366.744339
3252.380709,-3552.988522,-10214.842000,5132.839837
3252.381036,-2812.782580,-10955.047942,4749.792088
3252.381364,-1924.535449,-11473.192101,4366.744339
3252.381692,-888.247130,-9918.759623,4366.744339
3252.382019,1036.288319,-11695.253884,3677.258390
3252.382347,370.102971,-11547.212695,5209.449386
3252.382675,370.102971,-11177.109724,7277.907231
3252.383002,-518.144159,-9104.533087,8044.002729
3252.383330,-1702.473667,-8956.491898,7967.393179
3252.383658,-1110.308913,-9844.739029,6971.469032
3252.383985,-888.247130,-9770.718434,5669.106685
3252.384313,-1406.391290,-9474.636058,5975.544884
3252.384641,-1332.370696,-9770.718434,6052.154434
3252.384968,-1998.556043,-9844.739029,6435.202183
3252.385296,-2146.597232,-11029.068536,7814.174080
3252.385624,-1924.535449,-11621.233289,9729.412825
3252.385951,-296.082377,-12213.398043,9959.241474
3252.386279,1258.350101,-11843.295072,9806.022374
3252.386607,2442.679609,-10881.027347,11261.603821
3252.386934,1924.535449,-9400.615463,12793.794817
3252.387262,1776.494261,-8290.306550,13330.061665
3252.387590,1776.494261,-8068.244768,12717.185267
3252.387917,0.000000,-8882.471304,12334.137518
3252.388245,-2294.638420,-8586.388927,12180.918418
3252.388573,-3034.844362,-7920.203579,11874.480219
3252.388900,-3256.906145,-8660.409521,12793.794817
3252.389228,-2368.659014,-10288.862594,13100.233016
3252.389556,-1184.329507,-11103.089130,11951.089769
3252.389883,-444.123565,-11843.295072,11874.480219
3252.390211,-444.123565,-11399.171507,12027.699319
3252.390539,-1776.494261,-9548.656652,13023.623466
3252.390866,-3256.906145,-7920.203579,14555.814462
3252.391194,-2220.617826,-6735.874072,13100.233016
3252.391522,-1184.329507,-7105.977043,13636.499864
3252.391849,-296.082377,-8808.450710,15015.471761
3252.392177,1332.370696,-10362.883188,15015.471761
3252.392505,518.144159,-11621.233289,14172.766713
3252.392832,-1850.514855,-9548.656652,13866.328514
3252.393160,-2368.659014,-7105.977043,11568.042020
3252.393488,-1184.329507,-9178.553681,10112.460574
3252.393815,666.185348,-12435.459826,10801.946522
3252.394143,592.164754,-12361.439231,12104.308868
3252.394471,0.000000,-10066.800811,13866.328514
3252.394798,0.000000,-9178.553681,14402.595362
3252.395126,0.000000,-9030.512492,12870.404366
3252.395454,-1480.411884,-9548.656652,11338.213370
3252.395781,-2368.659014,-8290.306550,9806.022374
3252.396109,0.000000,-8734.430116,8197.221829
3252.396437,1480.411884,-11399.171507,9729.412825
3252.396764,1776.494261,-10807.006753,11644.651570
3252.397092,1110.308913,-9104.533087,12027.699319
3252.397420,1554.432478,-9992.780217,10035.851024
3252.397747,2368.659014,-11547.212695,7354.516781
3252.398075,2146.597232,-9770.718434,6281.983084
3252.398403,444.123565,-7624.121203,9193.145976
3252.398730,444.123565,-9030.512492,9652.803275
3252.399058,1480.411884,-11325.150913,8120.612279
3252.399386,-296.082377,-10362.883188,5515.887586
3252.399713,-1628.453072,-11177.109724,4596.572988
3252.400041,-296.082377,-12435.459826,4136.915689
3252.400369,1258.350101,-10436.903782,3370.820191
3252.400696,-296.082377,-7179.997637,5745.716235
3252.401024,-148.041188,-7772.162391,5669.106685
3252.401352,1406.391290,-9178.553681,3447.429741
3252.401679,1110.308913,-11473.192101,4136.915689
3252.402007,-444.123565,-11917.315666,4749.792088
3252.402335,370.102971,-7994.224174,3907.087040
3252.402662,1036.288319,-2368.659014,995.924147
3252.402990,2664.741391,-8216.285956,0.000000
3252.403318,-1702.473667,-9474.636058,2987.772442
3252.403645,-1554.432478,-14582.057057,6052.154434
3252.403973,2146.597232,-13989.892304,3064.381992
3252.404301,2812.782580,-10436.903782,-536.266849
3252.404628,-2220.617826,-9918.759623,1532.190996
3252.404956,-2886.803174,-11991.336260,2681.334243
3252.405284,-2590.720797,-8734.430116,1149.143247
3252.405611,0.000000,-7328.038826,-919.314598
3252.405939,-1036.288319,-5107.421000,383.047749
3252.406267,592.164754,-5107.421000,995.924147
3252.406594,-444.123565,-8882.471304,3140.991542
3252.406922,-962.267725,-9474.636058,2374.896044
3252.407250,962.267725,-7550.100608,-2374.896044
3252.407577,0.000000,-8808.450710,-4213.525239
3252.407905,518.144159,-12657.521608,-2911.162892
3252.408233,518.144159,-13323.706956,-919.314598
3252.408560,1332.370696,-13841.851115,536.266849
3252.408888,2294.638420,-11769.274478,0.000000
3252.409216,3108.864956,-10732.986159,-2451.505594
3252.409543,740.205942,-9030.512492,-383.047749
3252.409871,962.267725,-6883.915261,2451.505594
3252.410199,1258.350101,-5477.523971,306.438199
3252.410526,-2294.638420,-7105.977043,-919.314598
3252.410854,-148.041188,-8808.450710,-1149.143247
3252.411182,1998.556043,-9030.512492,-2451.505594
3252.411509,888.247130,-10955.047942,-3677.258390
3252.411837,-2220.617826,-13841.851115,-3830.477490
3252.412165,-1776.494261,-13397.727550,-5669.106685
3252.412492,-370.102971,-9622.677246,-6358.592633
3252.412820,1776.494261,-10658.965565,-2068.457845
3252.413148,2664.741391,-10140.821405,2451.505594
3252.413475,3701.029710,-12509.480420,4136.915689
3252.413803,4071.132681,-11991.336260,2145.067394
3252.414131,1998.556043,-12065.356855,-306.438199
3252.414458,-1332.370696,-10140.821405,-229.828649
3252.414786,-814.226536,-8216.285956,-995.924147
3252.415114,-592.164754,-8068.244768,-1225.752797
3252.415441,-1258.350101,-9918.759623,229.828649
3252.415769,-592.164754,-9104.533087,766.095498
3252.416097,444.123565,-9770.718434,1225.752797
3252.416424,888.247130,-5625.565159,-536.266849
3252.416752,-1554.432478,-4515.256246,-1225.752797
3252.417080,-4885.359217,-12805.562797,2374.896044
3252.417407,-3775.050304,-13619.789333,3677.258390
3252.417735,2294.638420,-9030.512492,1072.533697
3252.418063,4293.194464,-7031.956449,-1378.971896
3252.418390,2590.720797,-8438.347739,0.000000
3252.418718,-1258.350101,-13471.748144,5286.058936
3252.419046,0.000000,-10584.944971,7660.954980
3252.419373,222.061783,-5699.585753,2757.943793
3252.419701,-370.102971,-6883.915261,1149.143247
3252.420028,148.041188,-9474.636058,612.876398
3252.420356,0.000000,-9104.533087,1915.238745
3252.420684,74.020594,-7698.141797,2374.896044
3252.421011,296.082377,-6143.709319,-689.485948
3252.421339,518.144159,-8364.327145,-2834.553343
3252.421667,-2220.617826,-11769.274478,0.000000
3252.421994,-1998.556043,-12953.603985,1532.190996
3252.422322,-1184.329507,-14434.015869,1532.190996
3252.422650,2368.659014,-12953.603985,-1532.190996
3252.422977,3330.926739,-9400.615463,-4903.011187
3252.423305,1480.411884,-9548.656652,-3064.381992
3252.423633,-370.102971,-10881.027347,1149.143247
3252.423960,1406.391290,-11251.130318,3294.210641
3252.424288,2072.576638,-9252.574275,2604.724693
3252.424616,2072.576638,-8660.409521,842.705048
3252.424943,2072.576638,-8216.285956,-1302.362347
3252.425271,296.082377,-7920.203579,-1532.190996
3252.425599,-1332.370696,-8438.347739,-1838.629195
3252.425926,-2368.659014,-7846.182985,-3600.648841
3252.426254,-1332.370696,-8956.491898,-3830.477490
3252.426582,-592.164754,-13619.789333,-1532.190996
3252.426909,148.041188,-14952.160028,153.219100
3252.427237,518.144159,-12879.583391,306.438199
3252.427564,2812.782580,-11399.171507,-1685.410096
3252.427892,3775.050304,-8586.388927,-2987.772442
3252.428220,592.164754,-9178.553681,-229.828649
3252.428547,-1184.329507,-6661.853478,3064.381992
3252.428875,-222.061783,-3478.967927,2451.505594
3252.429203,962.267725,-7772.162391,-842.705048
3252.429530,518.144159,-10066.800811,-1302.362347
3252.429858,0.000000,-9400.615463,0.000000
3252.430186,666.185348,-8512.368333,-306.438199
3252.430513,148.041188,-11251.130318,-1455.581446
3252.430841,518.144159,-13471.748144,-4136.915689
3252.431169,1036.288319,-11177.109724,-3907.087040
3252.431496,-1702.473667,-10066.800811,919.314598
3252.431824,-370.102971,-11917.315666,2145.067394
3252.432152,444.123565,-9030.512492,1302.362347
3252.432479,-666.185348,-9474.636058,-153.219100
3252.432807,-888.247130,-7402.059420,-383.047749
3252.433135,592.164754,-4441.235652,-919.314598
3252.433462,74.020594,-6069.688724,-766.095498
3252.433790,222.061783,-9992.780217,-383.047749
3252.434118,-148.041188,-11843.295072,-1532.190996
3252.434445,1628.453072,-10066.800811,-306.438199
3252.434773,2220.617826,-11917.315666,-842.705048
3252.435101,3182.885551,-14285.974681,-1608.800546
3252.435428,-518.144159,-13249.686362,0.000000
3252.435756,888.247130,-9474.636058,-1838.629195
3252.436083,666.185348,-9474.636058,-3447.429741
3252.436411,222.061783,-8068.244768,-2604.724693
3252.436739,-148.041188,-5773.606348,-1149.143247
3252.437066,-1924.535449,-8438.347739,1685.410096
3252.437394,-1850.514855,-11251.130318,4903.011187
3252.437722,3182.885551,-9400.615463,-1838.629195
3252.438049,2516.700203,-7994.224174,-3983.696590
3252.438377,-1036.288319,-9252.574275,-2221.676944
3252.438705,518.144159,-9770.718434,-689.485948
3252.439032,1184.329507,-11843.295072,1072.533697
3252.439360,1554.432478,-10658.965565,153.219100
3252.439688,1628.453072,-7846.182985,0.000000
3252.440015,814.226536,-8512.368333,383.047749
3252.440343,1924.535449,-10510.924376,383.047749
3252.440671,814.226536,-10510.924376,-1608.800546
3252.440998,-1480.411884,-11103.089130,-1072.533697
3252.441326,-222.061783,-10881.027347,-2834.553343
3252.441654,1184.329507,-10140.821405,-3677.258390
3252.441981,222.061783,-10510.924376,1225.752797
3252.442309,1110.308913,-10436.903782,1762.019645
3252.442637,0.000000,-9400.615463,919.314598
3252.442964,0.000000,-7846.182985,-1991.848295
3252.443292,962.267725,-6439.791695,-4290.134789
3252.443619,-1554.432478,-8734.430116,229.828649
3252.443947,-4145.153275,-11251.130318,4979.620737
3252.444275,-1480.411884,-10955.047942,1532.190996
3252.444602,3034.844362,-11177.109724,-3753.867940
3252.444930,2294.638420,-12435.459826,-4826.401637
3252.445258,592.164754,-13175.665768,-842.705048
3252.445585,-2146.597232,-10584.944971,1762.019645
3252.445913,1258.350101,-6661.853478,-1149.143247
3252.446241,3256.906145,-6365.771101,-2298.286494
3252.446568,-3627.009116,-10955.047942,1532.190996
3252.446896,-888.247130,-9770.718434,5439.278036
3252.447224,2368.659014,-5847.626942,2528.115143
3252.447551,666.185348,-5921.647536,-3064.381992
3252.447879,74.020594,-11843.295072,-3370.820191
3252.448207,-888.247130,-12065.356855,-459.657299
3252.448534,-666.185348,-7772.162391,2911.162892
3252.448862,296.082377,-9400.615463,1149.143247
3252.449190,814.226536,-11991.336260,-995.924147
3252.449517,-444.123565,-10214.842000,-1302.362347
3252.449845,1776.494261,-9474.636058,0.000000
3252.450173,962.267725,-8290.306550,1455.581446
3252.450500,1628.453072,-8734.430116,2757.943793
3252.450828,962.267725,-8660.409521,2221.676944
3252.451155,0.000000,-8068.244768,689.485948
3252.451483,-444.123565,-9770.718434,995.924147
3252.451811,1554.432478,-9918.759623,229.828649
3252.452138,1406.391290,-7402.059420,-689.485948
3252.452466,444.123565,-7624.121203,-766.095498
3252.452794,1332.370696,-9252.574275,0.000000
3252.453121,-2220.617826,-10214.842000,2374.896044
3252.453449,-3182.885551,-11917.315666,1991.848295
3252.453777,-444.123565,-10881.027347,-2757.943793
3252.454104,2812.782580,-9326.594869,-4519.963438
3252.454432,2368.659014,-10807.006753,-1225.752797
3252.454760,1184.329507,-12287.418637,2145.067394
3252.455087,2516.700203,-9992.780217,1532.190996
3252.455415,1776.494261,-8438.347739,-459.657299
3252.455743,-444.123565,-9474.636058,-1762.019645
3252.456070,-1554.432478,-9474.636058,-1685.410096
3252.456398,-592.164754,-10955.047942,-689.485948
3252.456726,0.000000,-13101.645173,-1149.143247
3252.457053,148.041188,-14804.118840,-1762.019645
3252.457381,-222.061783,-10436.903782,-766.095498
3252.457709,1406.391290,-8660.409521,-1378.971896
3252.458036,-444.123565,-10288.862594,-1762.019645
3252.458364,-962.267725,-11621.233289,-2221.676944
3252.458691,-962.267725,-9770.718434,-1378.971896
3252.459019,-666.185348,-10436.903782,459.657299
3252.459347,0.000000,-11177.109724,2451.505594
3252.459674,518.144159,-7328.038826,2221.676944
3252.460002,1702.473667,-7031.956449,-1532.190996
3252.460330,1480.411884,-9918.759623,-3753.867940
3252.460657,-888.247130,-10214.842000,-536.266849
3252.460985,0.000000,-7846.182985,2604.724693
3252.461313,1480.411884,-7994.224174,3830.477490
3252.461640,1776.494261,-11399.171507,2987.772442
3252.461968,1258.350101,-9696.697840,1762.019645
3252.462296,-296.082377,-8290.306550,612.876398
3252.462623,-592.164754,-8290.306550,0.000000
3252.462951,2072.576638,-7476.080014,-3064.381992
3252.463279,0.000000,-4663.297435,-1608.800546
3252.463606,-4441.235652,-9474.636058,3524.039291
3252.463934,-2294.638420,-13693.809927,4136.915689
3252.464262,1628.453072,-12287.418637,919.314598
3252.464589,2590.720797,-10288.862594,-2068.457845
3252.464917,2294.638420,-7179.997637,-3140.991542
3252.465245,370.102971,-9400.615463,-1072.533697
3252.465572,740.205942,-9474.636058,2221.676944
3252.465900,2294.638420,-7920.203579,689.485948
3252.466228,148.041188,-8734.430116,153.219100
3252.466555,-740.205942,-12287.418637,1762.019645
3252.466883,592.164754,-13249.686362,76.609550
3252.467210,-444.123565,-11251.130318,-2604.724693
3252.467538,296.082377,-9474.636058,-4213.525239
3252.467866,518.144159,-10140.821405,-3370.820191
3252.468193,0.000000,-11251.130318,-919.314598
3252.468521,1110.308913,-10584.944971,2068.457845
3252.468849,2368.659014,-9918.759623,2221.676944
3252.469176,1036.288319,-11251.130318,1302.362347
3252.469504,148.041188,-9474.636058,-1915.238745
3252.469832,370.102971,-7476.080014,-3983.696590
3252.470159,-1258.350101,-8512.368333,-2451.505594
3252.470487,-2664.741391,-8660.409521,-306.438199
3252.470815,-1776.494261,-9696.697840,229.828649
3252.471142,1110.308913,-11177.109724,0.000000
3252.471470,2960.823768,-12731.542202,612.876398
3252.471798,1702.473667,-12213.398043,0.000000
3252.472125,962.267725,-9918.759623,0.000000
3252.472453,370.102971,-7846.182985,-1149.143247
3252.472781,-148.041188,-7179.997637,-1455.581446
3252.473108,-1184.329507,-6513.812290,306.438199
3252.473436,74.020594,-6439.791695,1838.629195
3252.473764,370.102971,-9696.697840,459.657299
3252.474091,-296.082377,-11843.295072,1532.190996
3252.474419,814.226536,-10436.903782,459.657299
3252.474746,814.226536,-8142.265362,-1225.752797
3252.475074,0.000000,-9844.739029,-1991.848295
3252.475402,-1850.514855,-11843.295072,-1378.971896
3252.475729,-2146.597232,-11695.253884,459.657299
3252.476057,0.000000,-8956.491898,919.314598
3252.476385,3775.050304,-8290.306550,0.000000
3252.476712,2442.679609,-8142.265362,2374.896044
3252.477040,666.185348,-6587.832884,3677.258390
3252.477368,-2368.659014,-7698.141797,3217.601092
3252.477695,-2294.638420,-9844.739029,689.485948
3252.478023,962.267725,-10140.821405,-2451.505594
3252.478351,-444.123565,-10066.800811,-2451.505594
3252.478678,-1924.535449,-11103.089130,-1762.019645
3252.479006,0.000000,-14508.036463,383.047749
3252.479334,1184.329507,-12213.398043,689.485948
3252.479661,1480.411884,-7179.997637,842.705048
3252.479989,2220.617826,-5847.626942,-612.876398
3252.480317,888.247130,-7846.182985,0.000000
3252.480644,0.000000,-11177.109724,2528.115143
3252.480972,-1258.350101,-10807.006753,2221.676944
3252.481300,666.185348,-6883.915261,383.047749
3252.481627,814.226536,-8068.244768,-1455.581446
3252.481955,1628.453072,-11695.253884,-1302.362347
3252.482282,0.000000,-11917.315666,0.000000
3252.482610,1110.308913,-11325.150913,459.657299
3252.482938,2664.741391,-8808.450710,-1762.019645
3252.483265,1036.288319,-9770.718434,-1608.800546
3252.483593,-1184.329507,-9918.759623,995.924147
3252.483921,-1110.308913,-9474.636058,1532.190996
3252.484248,-444.123565,-9474.636058,-689.485948
3252.484576,1406.391290,-9178.553681,-2987.772442
3252.484904,1110.308913,-8734.430116,-1532.190996
3252.485231,518.144159,-9696.697840,1991.848295
3252.485559,1850.514855,-8808.450710,2528.115143
3252.485887,1628.453072,-9474.636058,-153.219100
3252.486214,740.205942,-10362.883188,-1915.238745
3252.486542,-1036.288319,-9770.718434,-1685.410096
3252.486870,0.000000,-11177.109724,-995.924147
3252.487197,-1036.288319,-10140.821405,-459.657299
3252.487525,962.267725,-10584.944971,-2298.286494
3252.487853,-370.102971,-9992.780217,-1532.190996
3252.488180,518.144159,-10140.821405,-229.828649
3252.488508,1332.370696,-10066.800811,1072.533697
3252.488836,444.123565,-10732.986159,842.705048
3252.489163,-444.123565,-10140.821405,0.000000
3252.489491,-296.082377,-8512.368333,-2528.115143
3252.489819,-1554.432478,-7550.100608,-1991.848295
3252.490146,-370.102971,-9474.636058,459.657299
3252.490474,1258.350101,-9918.759623,536.266849
3252.490801,814.226536,-10140.821405,919.314598
3252.491129,-148.041188,-9844.739029,306.438199
3252.491457,518.144159,-8660.409521,-919.314598
3252.491784,0.000000,-8660.409521,-1149.143247
3252.492112,-666.185348,-8808.450710,-536.266849
3252.492440,0.000000,-9030.512492,-3217.601092
3252.492767,-1702.473667,-11029.068536,0.000000
3252.493095,592.164754,-10881.027347,1225.752797
3252.493423,3330.926739,-8808.450710,-766.095498
3252.493750,1702.473667,-11029.068536,153.219100
3252.494078,888.247130,-10955.047942,306.438199
3252.494406,0.000000,-8956.491898,1149.143247
3252.494733,370.102971,-8882.471304,1455.581446
3252.495061,1776.494261,-6513.812290,-383.047749
3252.495389,962.267725,-6143.709319,-1838.629195
3252.495716,-2960.823768,-8290.306550,1838.629195
3252.496044,-1702.473667,-9252.574275,3140.991542
3252.496372,2072.576638,-9474.636058,612.876398
