#time,accel_x,accel_y,accel_z
3180.679935,-296.082377,-10955.047942,-459.657299
3180.680262,1184.329507,-10732.986159,-766.095498
3180.680590,2072.576638,-10584.944971,612.876398
3180.680917,2812.782580,-10066.800811,1608.800546
3180.681245,2738.761985,-9104.533087,1072.533697
3180.681573,1110.308913,-9178.553681,536.266849
3180.681900,370.102971,-9992.780217,1149.143247
3180.682228,1110.308913,-10436.903782,689.485948
3180.682555,1184.329507,-9474.636058,0.000000
3180.682883,444.123565,-9326.594869,-229.828649
3180.683211,-444.123565,-10955.047942,-689.485948
3180.683538,0.000000,-10732.986159,-1991.848295
3180.683866,-222.061783,-10140.821405,-1685.410096
3180.684193,-666.185348,-9400.615463,-766.095498
3180.684521,-296.082377,-8068.244768,-536.266849
3180.684849,0.000000,-9400.615463,306.438199
3180.685176,1184.329507,-9400.615463,383.047749
3180.685504,1480.411884,-9474.636058,612.876398
3180.685831,2294.638420,-12065.356855,1302.362347
3180.686159,1184.329507,-11251.130318,1378.971896
3180.686487,0.000000,-8068.244768,0.000000
3180.686814,-1258.350101,-7402.059420,-1072.533697
3180.687142,-1480.411884,-10288.862594,-1378.971896
3180.687469,-1628.453072,-9622.677246,-612.876398
3180.687797,-296.082377,-9178.553681,0.000000
3180.688125,-296.082377,-8882.471304,459.657299
3180.688452,0.000000,-9326.594869,229.828649
3180.688780,0.000000,-9326.594869,0.000000
3180.689107,-888.247130,-8290.306550,-612.876398
3180.689435,-370.102971,-8512.368333,0.000000
3180.689762,888.247130,-9622.677246,459.657299
3180.690090,888.247130,-9992.780217,0.000000
3180.690418,888.247130,-10362.883188,306.438199
3180.690745,1628.453072,-10658.965565,766.095498
3180.691073,1258.350101,-10362.883188,0.000000
3180.691400,518.144159,-10214.842000,-229.828649
3180.691728,-666.185348,-9474.636058,-1225.752797
3180.692056,-1184.329507,-8882.471304,-766.095498
3180.692383,-148.041188,-8808.450710,-612.876398
3180.692711,-222.061783,-9400.615463,153.219100
3180.693038,0.000000,-9400.615463,612.876398
3180.693366,0.000000,-11103.089130,612.876398
3180.693694,-444.123565,-10436.903782,0.000000
3180.694021,0.000000,-9030.512492,-1915.238745
3180.694349,518.144159,-9326.594869,-1608.800546
3180.694676,666.185348,-10066.800811,-536.266849
3180.695004,592.164754,-10510.924376,612.876398
3180.695332,1184.329507,-10288.862594,-153.219100
3180.695659,1776.494261,-10436.903782,-1532.190996
3180.695987,962.267725,-10140.821405,-919.314598
3180.696314,1110.308913,-9770.718434,306.438199
3180.696642,1184.329507,-8808.450710,76.609550
3180.696970,0.000000,-9844.739029,1455.581446
3180.697297,-1702.473667,-11251.130318,995.924147
3180.697625,-1850.514855,-9474.636058,-1072.533697
3180.697952,-518.144159,-8808.450710,-2298.286494
3180.698280,1036.288319,-9400.615463,-2221.676944
3180.698607,1332.370696,-10732.986159,0.000000
3180.698935,1110.308913,-10658.965565,1302.362347
3180.699263,1480.411884,-9400.615463,689.485948
3180.699590,962.267725,-8956.491898,-383.047749
3180.699918,740.205942,-8660.409521,-306.438199
3180.700245,0.000000,-8142.265362,0.000000
3180.700573,-296.082377,-8512.368333,766.095498
3180.700901,962.267725,-10362.883188,383.047749
3180.701228,1998.556043,-11103.089130,-383.047749
3180.701556,1332.370696,-9918.759623,1149.143247
3180.701883,1850.514855,-8882.471304,2068.457845
3180.702211,1406.391290,-9474.636058,1072.533697
3180.702539,0.000000,-10288.862594,0.000000
3180.702866,-1480.411884,-8882.471304,-1302.362347
3180.703194,-2442.679609,-7031.956449,-1532.190996
3180.703521,-2294.638420,-7402.059420,-919.314598
3180.703849,-592.164754,-9474.636058,0.000000
3180.704177,444.123565,-11917.315666,-306.438199
3180.704504,592.164754,-12583.501014,-536.266849
3180.704832,1110.308913,-11399.171507,-459.657299
3180.705159,2368.659014,-9844.739029,-306.438199
3180.705487,1998.556043,-8068.244768,1455.581446
3180.705815,1480.411884,-8142.265362,1608.800546
3180.706142,814.226536,-10658.965565,689.485948
3180.706470,296.082377,-11843.295072,-229.828649
3180.706797,592.164754,-10955.047942,-1685.410096
3180.707125,740.205942,-8882.471304,-2298.286494
3180.707452,-518.144159,-8438.347739,-459.657299
3180.707780,-1184.329507,-9918.759623,0.000000
3180.708108,0.000000,-12361.439231,-1149.143247
3180.708435,-666.185348,-10955.047942,-1915.238745
3180.708763,-592.164754,-9474.636058,-1378.971896
3180.709090,0.000000,-9030.512492,-536.266849
3180.709418,1406.391290,-10658.965565,1378.971896
3180.709746,2516.700203,-11991.336260,1608.800546
3180.710073,2738.761985,-10881.027347,459.657299
3180.710401,296.082377,-9400.615463,0.000000
3180.710728,296.082377,-8660.409521,-766.095498
3180.711056,-1110.308913,-7772.162391,-1532.190996
3180.711384,-1998.556043,-7846.182985,-306.438199
3180.711711,-2516.700203,-8956.491898,-306.438199
3180.712039,-2368.659014,-9252.574275,-995.924147
3180.712366,-1924.535449,-9548.656652,-306.438199
3180.712694,0.000000,-10807.006753,919.314598
3180.713022,1406.391290,-9696.697840,1455.581446
3180.713349,1480.411884,-9548.656652,1455.581446
3180.713677,1332.370696,-9400.615463,0.000000
3180.714004,1850.514855,-8808.450710,-459.657299
3180.714332,2442.679609,-8808.450710,-229.828649
3180.714660,1924.535449,-8660.409521,306.438199
3180.714987,74.020594,-8438.347739,1378.971896
3180.715315,-444.123565,-9474.636058,-383.047749
3180.715642,-1036.288319,-10214.842000,-1608.800546
3180.715970,-1480.411884,-10955.047942,-2298.286494
3180.716297,-1184.329507,-10140.821405,-1149.143247
3180.716625,-296.082377,-10214.842000,229.828649
3180.716953,740.205942,-9844.739029,766.095498
3180.717280,1406.391290,-11399.171507,1072.533697
3180.717608,1332.370696,-10584.944971,0.000000
3180.717935,1480.411884,-9474.636058,0.000000
3180.718263,1406.391290,-8808.450710,-536.266849
3180.718591,370.102971,-8586.388927,-1378.971896
3180.718918,-444.123565,-8956.491898,-995.924147
3180.719246,-222.061783,-10214.842000,-459.657299
3180.719573,666.185348,-10807.006753,-1378.971896
3180.719901,518.144159,-11843.295072,-919.314598
3180.720229,1036.288319,-11399.171507,0.000000
3180.720556,592.164754,-9548.656652,229.828649
3180.720884,814.226536,-10288.862594,919.314598
3180.721211,740.205942,-11251.130318,1302.362347
3180.721539,1998.556043,-8660.409521,0.000000
3180.721867,1258.350101,-8068.244768,0.000000
3180.722194,74.020594,-9548.656652,536.266849
3180.722522,-592.164754,-8882.471304,229.828649
3180.722849,-444.123565,-9400.615463,-1225.752797
3180.723177,0.000000,-9474.636058,-2451.505594
3180.723505,-962.267725,-9030.512492,-1685.410096
3180.723832,-518.144159,-10436.903782,689.485948
3180.724160,888.247130,-10658.965565,995.924147
3180.724487,888.247130,-9474.636058,1455.581446
3180.724815,1924.535449,-10066.800811,1072.533697
3180.725142,2442.679609,-10732.986159,689.485948
3180.725470,2368.659014,-9326.594869,1149.143247
3180.725798,1480.411884,-8882.471304,2298.286494
3180.726125,222.061783,-7105.977043,153.219100
3180.726453,-1480.411884,-7105.977043,536.266849
3180.726780,-1924.535449,-8142.265362,-919.314598
3180.727108,-2812.782580,-8142.265362,-2298.286494
3180.727436,-3627.009116,-9400.615463,-2221.676944
3180.727763,-2072.576638,-11843.295072,-1685.410096
3180.728091,74.020594,-10510.924376,-1762.019645
3180.728418,1036.288319,-9622.677246,-766.095498
3180.728746,2368.659014,-12657.521608,2068.457845
3180.729074,2812.782580,-11621.233289,2451.505594
3180.729401,3478.967927,-10214.842000,306.438199
3180.729729,2516.700203,-9992.780217,0.000000
3180.730056,2146.597232,-9400.615463,76.609550
3180.730384,1998.556043,-7254.018232,-689.485948
3180.730712,-1184.329507,-8290.306550,0.000000
3180.731039,-3552.988522,-9770.718434,-383.047749
3180.731367,-2072.576638,-11917.315666,-2374.896044
3180.731694,-962.267725,-11843.295072,-2911.162892
3180.732022,0.000000,-9548.656652,-1685.410096
3180.732350,74.020594,-10066.800811,612.876398
3180.732677,1110.308913,-10955.047942,1149.143247
3180.733005,2442.679609,-10066.800811,153.219100
3180.733332,2738.761985,-10066.800811,76.609550
3180.733660,2146.597232,-9696.697840,383.047749
3180.733987,592.164754,-8438.347739,306.438199
3180.734315,518.144159,-9104.533087,-612.876398
3180.734643,-1184.329507,-8956.491898,-1608.800546
3180.734970,-1924.535449,-9474.636058,-1685.410096
3180.735298,-1702.473667,-9622.677246,-1378.971896
3180.735625,-2146.597232,-8586.388927,-612.876398
3180.735953,-1702.473667,-8956.491898,-153.219100
3180.736281,-1184.329507,-9474.636058,689.485948
3180.736608,518.144159,-9104.533087,536.266849
3180.736936,1924.535449,-9400.615463,459.657299
3180.737263,2072.576638,-10510.924376,1608.800546
3180.737591,1776.494261,-9548.656652,1302.362347
3180.737919,1628.453072,-7698.141797,-306.438199
3180.738246,1850.514855,-9178.553681,-1225.752797
3180.738574,370.102971,-9770.718434,-1838.629195
3180.738901,-888.247130,-11251.130318,0.000000
3180.739229,-814.226536,-10658.965565,229.828649
3180.739557,-1480.411884,-9696.697840,-536.266849
3180.739884,-1258.350101,-9918.759623,-766.095498
3180.740212,-740.205942,-10066.800811,0.000000
3180.740539,1036.288319,-9178.553681,0.000000
3180.740867,888.247130,-10066.800811,229.828649
3180.741195,592.164754,-10140.821405,76.609550
3180.741522,1110.308913,-8512.368333,-1302.362347
3180.741850,370.102971,-8290.306550,-995.924147
3180.742177,148.041188,-9474.636058,-536.266849
3180.742505,518.144159,-11029.068536,-689.485948
3180.742833,74.020594,-11325.150913,-536.266849
3180.743160,740.205942,-11177.109724,-842.705048
3180.743488,814.226536,-10214.842000,-1149.143247
3180.743816,222.061783,-10214.842000,842.705048
3180.744143,962.267725,-10140.821405,1302.362347
3180.744471,814.226536,-9770.718434,842.705048
3180.744799,0.000000,-9178.553681,-153.219100
3180.745126,222.061783,-8216.285956,229.828649
3180.745454,1036.288319,-7105.977043,-153.219100
3180.745782,444.123565,-8364.327145,1378.971896
3180.746109,0.000000,-9474.636058,1149.143247
3180.746437,-962.267725,-9622.677246,-995.924147
3180.746765,-1184.329507,-10510.924376,-2451.505594
3180.747092,-814.226536,-9030.512492,-2911.162892
3180.747420,0.000000,-8586.388927,-689.485948
3180.747748,-148.041188,-11103.089130,2298.286494
3180.748075,2516.700203,-11769.274478,1685.410096
3180.748403,3034.844362,-10955.047942,0.000000
3180.748731,2368.659014,-10658.965565,229.828649
3180.749058,1702.473667,-8142.265362,766.095498
3180.749386,1036.288319,-6883.915261,1302.362347
3180.749714,222.061783,-7994.224174,1149.143247
3180.750041,-1258.350101,-8882.471304,76.609550
3180.750369,-2072.576638,-10362.883188,-689.485948
3180.750696,-1110.308913,-10362.883188,-1762.019645
3180.751024,-1036.288319,-9252.574275,-1915.238745
3180.751352,-962.267725,-8808.450710,-1072.533697
3180.751679,-444.123565,-10732.986159,-766.095498
3180.752007,814.226536,-11917.315666,-459.657299
3180.752335,2442.679609,-11399.171507,-536.266849
3180.752662,2664.741391,-9918.759623,459.657299
3180.752990,2146.597232,-8956.491898,1378.971896
3180.753318,2072.576638,-8882.471304,842.705048
3180.753645,1184.329507,-9770.718434,842.705048
3180.753973,666.185348,-9622.677246,-919.314598
3180.754301,740.205942,-8882.471304,-306.438199
3180.754628,0.000000,-8142.265362,-306.438199
3180.754956,-1628.453072,-9326.594869,459.657299
3180.755284,-1850.514855,-10807.006753,612.876398
3180.755611,-444.123565,-10881.027347,-919.314598
3180.755939,888.247130,-10881.027347,-2221.676944
3180.756267,222.061783,-9622.677246,-995.924147
3180.756594,1332.370696,-9400.615463,1225.752797
3180.756922,2590.720797,-9548.656652,1532.190996
3180.757250,2812.782580,-11399.171507,1072.533697
3180.757577,666.185348,-10510.924376,0.000000
3180.757905,-1332.370696,-8068.244768,-1378.971896
3180.758233,-2442.679609,-8216.285956,-1149.143247
3180.758560,-1480.411884,-9622.677246,-1532.190996
3180.758888,-1184.329507,-9696.697840,-459.657299
3180.759216,-1258.350101,-10214.842000,842.705048
3180.759543,-814.226536,-10066.800811,0.000000
3180.759871,0.000000,-9844.739029,-383.047749
3180.760199,444.123565,-9622.677246,-306.438199
3180.760526,0.000000,-7846.182985,306.438199
3180.760854,666.185348,-8290.306550,229.828649
3180.761182,1332.370696,-9400.615463,459.657299
3180.761509,1036.288319,-10140.821405,153.219100
3180.761837,1776.494261,-10807.006753,76.609550
3180.762165,1110.308913,-11029.068536,-995.924147
3180.762492,0.000000,-9918.759623,-842.705048
3180.762820,-962.267725,-8956.491898,-536.266849
3180.763148,-1184.329507,-9770.718434,-306.438199
3180.763475,-592.164754,-10436.903782,76.609550
3180.763803,-222.061783,-10288.862594,306.438199
3180.764130,-666.185348,-7994.224174,229.828649
3180.764458,222.061783,-7772.162391,229.828649
3180.764786,888.247130,-9400.615463,-153.219100
3180.765113,296.082377,-9918.759623,0.000000
3180.765441,0.000000,-9770.718434,153.219100
3180.765769,1184.329507,-9696.697840,-1072.533697
3180.766096,370.102971,-9844.739029,-153.219100
3180.766424,0.000000,-9918.759623,459.657299
3180.766752,-296.082377,-10362.883188,0.000000
3180.767079,444.123565,-11251.130318,-995.924147
3180.767407,666.185348,-10732.986159,-1532.190996
3180.767735,666.185348,-9918.759623,-995.924147
3180.768062,370.102971,-8660.409521,383.047749
3180.768390,222.061783,-8808.450710,1302.362347
3180.768718,518.144159,-9844.739029,919.314598
3180.769045,74.020594,-9104.533087,-229.828649
3180.769373,518.144159,-9326.594869,-766.095498
3180.769701,1850.514855,-9992.780217,-1225.752797
3180.770028,1184.329507,-9400.615463,-842.705048
3180.770356,518.144159,-9252.574275,459.657299
3180.770684,-148.041188,-10881.027347,612.876398
3180.771011,-1184.329507,-10288.862594,-766.095498
3180.771339,-814.226536,-10362.883188,-1532.190996
3180.771667,740.205942,-10362.883188,-2451.505594
3180.771994,1480.411884,-9400.615463,-1072.533697
3180.772322,1184.329507,-9770.718434,1302.362347
3180.772650,1998.556043,-10436.903782,2145.067394
3180.772977,1258.350101,-9178.553681,1685.410096
3180.773305,1850.514855,-8808.450710,383.047749
3180.773633,296.082377,-8512.368333,-229.828649
3180.773960,-1554.432478,-8364.327145,153.219100
3180.774288,-1480.411884,-8438.347739,-459.657299
3180.774616,-1480.411884,-9548.656652,-536.266849
3180.774943,-1554.432478,-10288.862594,-1685.410096
3180.775271,-444.123565,-10584.944971,-842.705048
3180.775599,1628.453072,-10510.924376,-766.095498
3180.775926,1998.556043,-9992.780217,-536.266849
3180.776254,1554.432478,-10362.883188,1302.362347
3180.776582,1110.308913,-9030.512492,1532.190996
3180.776909,1850.514855,-8216.285956,536.266849
3180.777237,1628.453072,-9178.553681,1378.971896
3180.777564,1036.288319,-9548.656652,995.924147
3180.777892,74.020594,-9474.636058,229.828649
3180.778220,592.164754,-10436.903782,-459.657299
3180.778547,518.144159,-10732.986159,-1838.629195
3180.778875,-370.102971,-10362.883188,-1302.362347
3180.779203,148.041188,-10288.862594,-536.266849
3180.779530,370.102971,-9104.533087,-842.705048
3180.779858,0.000000,-10066.800811,-612.876398
3180.780186,0.000000,-10584.944971,0.000000
3180.780513,1258.350101,-9400.615463,76.609550
3180.780841,3108.864956,-10140.821405,153.219100
3180.781169,2664.741391,-11029.068536,689.485948
3180.781496,1036.288319,-9770.718434,995.924147
3180.781824,296.082377,-8808.450710,229.828649
3180.782152,-1184.329507,-9992.780217,-995.924147
3180.782479,-1036.288319,-10214.842000,-2528.115143
3180.782807,-1924.535449,-10140.821405,-1608.800546
3180.783135,-1924.535449,-10658.965565,-383.047749
3180.783462,-1036.288319,-8586.388927,-766.095498
3180.783790,370.102971,-9400.615463,612.876398
3180.784118,0.000000,-9622.677246,1532.190996
3180.784445,148.041188,-8956.491898,1685.410096
3180.784773,666.185348,-9326.594869,919.314598
3180.785101,814.226536,-7994.224174,0.000000
3180.785428,0.000000,-8364.327145,-459.657299
3180.785756,0.000000,-9178.553681,229.828649
3180.786084,148.041188,-10510.924376,229.828649
3180.786411,666.185348,-10881.027347,-306.438199
3180.786739,-518.144159,-11547.212695,-1608.800546
3180.787067,-1480.411884,-9696.697840,-1915.238745
3180.787394,-1258.350101,-7624.121203,-1838.629195
3180.787722,-370.102971,-8882.471304,229.828649
3180.788050,74.020594,-9622.677246,1455.581446
3180.788377,148.041188,-9178.553681,2068.457845
3180.788705,1258.350101,-8882.471304,1532.190996
3180.789033,1406.391290,-8808.450710,-689.485948
3180.789360,888.247130,-9474.636058,-306.438199
3180.789688,740.205942,-9918.759623,229.828649
3180.790016,74.020594,-9474.636058,-842.705048
3180.790343,-296.082377,-10732.986159,-1991.848295
3180.790671,222.061783,-11991.336260,-1991.848295
3180.790999,-222.061783,-9770.718434,-1149.143247
3180.791326,1110.308913,-9326.594869,0.000000
3180.791654,888.247130,-10066.800811,1225.752797
3180.791981,666.185348,-9992.780217,536.266849
3180.792309,0.000000,-9548.656652,229.828649
3180.792637,592.164754,-9252.574275,0.000000
3180.792964,370.102971,-8512.368333,-689.485948
3180.793292,222.061783,-8808.450710,459.657299
3180.793620,370.102971,-9400.615463,153.219100
3180.793947,888.247130,-10436.903782,-995.924147
3180.794275,888.247130,-11473.192101,-1225.752797
3180.794603,296.082377,-11325.150913,-536.266849
3180.794930,-1184.329507,-8956.491898,-1072.533697
3180.795258,-1258.350101,-7698.141797,306.438199
3180.795586,222.061783,-9400.615463,-612.876398
3180.795913,814.226536,-10288.862594,0.000000
3180.796241,518.144159,-10732.986159,1455.581446
3180.796569,1998.556043,-9548.656652,1455.581446
3180.796896,2294.638420,-8734.430116,995.924147
3180.797224,2812.782580,-9400.615463,1072.533697
3180.797552,1036.288319,-9770.718434,306.438199
3180.797879,0.000000,-9770.718434,459.657299
3180.798207,-1036.288319,-8586.388927,-766.095498
3180.798535,-2146.597232,-8068.244768,-1302.362347
3180.798862,-2516.700203,-8216.285956,-919.314598
3180.799190,-592.164754,-9474.636058,-306.438199
3180.799518,0.000000,-10066.800811,-306.438199
3180.799845,-222.061783,-10510.924376,0.000000
3180.800173,1036.288319,-10214.842000,919.314598
3180.800501,2146.597232,-8734.430116,76.609550
3180.800828,1184.329507,-8586.388927,1378.971896
3180.801156,1258.350101,-9992.780217,1532.190996
3180.801484,1776.494261,-10362.883188,-383.047749
3180.801811,1702.473667,-11325.150913,-919.314598
3180.802139,666.185348,-10584.944971,-1532.190996
3180.802467,0.000000,-8142.265362,-2068.457845
3180.802794,-592.164754,-8882.471304,76.609550
3180.803122,-518.144159,-11177.109724,306.438199
3180.803450,-962.267725,-11251.130318,-842.705048
3180.803777,-666.185348,-10288.862594,-1072.533697
3180.804105,370.102971,-8808.450710,-1072.533697
3180.804433,370.102971,-7994.224174,919.314598
3180.804760,370.102971,-9770.718434,1532.190996
3180.805088,2072.576638,-10955.047942,689.485948
3180.805415,3256.906145,-12287.418637,-919.314598
3180.805743,1776.494261,-12139.377449,-1149.143247
3180.806071,962.267725,-9770.718434,-1149.143247
3180.806398,-592.164754,-7105.977043,-689.485948
3180.806726,-1184.329507,-9252.574275,0.000000
3180.807054,-1850.514855,-10362.883188,0.000000
3180.807381,-814.226536,-9770.718434,-766.095498
3180.807709,370.102971,-9178.553681,0.000000
3180.808037,592.164754,-8216.285956,536.266849
3180.808364,0.000000,-8808.450710,2221.676944
3180.808692,740.205942,-9030.512492,2221.676944
3180.809020,1702.473667,-9548.656652,0.000000
3180.809347,1258.350101,-8956.491898,-1455.581446
3180.809675,222.061783,-9326.594869,-459.657299
3180.810003,666.185348,-9104.533087,229.828649
3180.810330,1110.308913,-10066.800811,536.266849
3180.810658,74.020594,-11769.274478,689.485948
3180.810986,-1554.432478,-9918.759623,0.000000
3180.811313,-1776.494261,-8956.491898,-1149.143247
3180.811641,0.000000,-8734.430116,-766.095498
3180.811969,74.020594,-8586.388927,-306.438199
3180.812296,-1036.288319,-9104.533087,1915.238745
3180.812624,0.000000,-9104.533087,919.314598
3180.812952,1258.350101,-9696.697840,-1532.190996
3180.813279,962.267725,-10510.924376,-1532.190996
3180.813607,296.082377,-10658.965565,-919.314598
3180.813935,444.123565,-8956.491898,-459.657299
3180.814262,222.061783,-9548.656652,-306.438199
3180.814590,444.123565,-11473.192101,0.000000
3180.814918,222.061783,-10658.965565,-459.657299
3180.815245,74.020594,-9474.636058,0.000000
3180.815573,0.000000,-10436.903782,-229.828649
3180.815901,-518.144159,-10214.842000,0.000000
3180.816228,0.000000,-10436.903782,0.000000
3180.816556,0.000000,-10066.800811,-842.705048
3180.816884,-222.061783,-9548.656652,-1608.800546
3180.817211,444.123565,-10140.821405,-766.095498
3180.817539,2146.597232,-10140.821405,-1072.533697
3180.817867,814.226536,-9178.553681,-229.828649
3180.818194,-1184.329507,-8882.471304,919.314598
3180.818522,-592.164754,-9474.636058,459.657299
3180.818849,-888.247130,-9844.739029,-842.705048
3180.819177,-888.247130,-9918.759623,-612.876398
3180.819505,-1702.473667,-9030.512492,306.438199
3180.819832,-370.102971,-9400.615463,842.705048
3180.820160,1776.494261,-10807.006753,0.000000
3180.820488,2664.741391,-10955.047942,-689.485948
3180.820815,1628.453072,-9844.739029,76.609550
3180.821143,1110.308913,-9252.574275,842.705048
3180.821471,1332.370696,-7920.203579,0.000000
3180.821798,74.020594,-7476.080014,0.000000
3180.822126,-1628.453072,-8216.285956,1302.362347
3180.822454,-1850.514855,-8660.409521,995.924147
3180.822781,-148.041188,-9474.636058,0.000000
3180.823109,148.041188,-9622.677246,-1915.238745
3180.823437,-962.267725,-8956.491898,-1608.800546
3180.823764,-1554.432478,-9770.718434,306.438199
3180.824092,222.061783,-10510.924376,-459.657299
3180.824420,2368.659014,-10881.027347,-1455.581446
3180.824747,2960.823768,-10881.027347,0.000000
3180.825075,3108.864956,-9844.739029,919.314598
3180.825403,3256.906145,-8956.491898,1302.362347
3180.825730,3256.906145,-9622.677246,842.705048
3180.826058,1924.535449,-10066.800811,76.609550
3180.826386,814.226536,-8512.368333,-995.924147
3180.826713,-444.123565,-9030.512492,-1225.752797
3180.827041,-666.185348,-11177.109724,-919.314598
3180.827369,-518.144159,-11177.109724,-842.705048
3180.827696,0.000000,-10732.986159,-153.219100
3180.828024,1184.329507,-10881.027347,-612.876398
3180.828352,1776.494261,-10955.047942,-919.314598
3180.828679,1850.514855,-10066.800811,0.000000
3180.829007,2146.597232,-9252.574275,383.047749
3180.829335,1998.556043,-9696.697840,229.828649
3180.829662,1184.329507,-11103.089130,919.314598
3180.829990,370.102971,-8882.471304,842.705048
3180.830318,-666.185348,-8068.244768,0.000000
3180.830645,-1702.473667,-10066.800811,229.828649
3180.830973,-2664.741391,-9992.780217,-612.876398
3180.831301,-2368.659014,-9030.512492,-306.438199
3180.831628,-740.205942,-8438.347739,-689.485948
3180.831956,-666.185348,-9474.636058,-995.924147
3180.832283,0.000000,-8956.491898,689.485948
3180.832611,814.226536,-8290.306550,919.314598
3180.832939,1406.391290,-9252.574275,689.485948
3180.833266,1480.411884,-9474.636058,1225.752797
3180.833594,1480.411884,-8290.306550,842.705048
3180.833922,-740.205942,-8290.306550,612.876398
3180.834249,-740.205942,-10732.986159,306.438199
3180.834577,-666.185348,-10584.944971,-1149.143247
3180.834905,-1332.370696,-8882.471304,-1149.143247
3180.835232,-2294.638420,-10214.842000,-612.876398
3180.835560,-1406.391290,-10807.006753,-1072.533697
3180.835888,-518.144159,-10436.903782,-1225.752797
3180.836215,592.164754,-9844.739029,-766.095498
3180.836543,666.185348,-9992.780217,76.609550
3180.836871,962.267725,-8956.491898,536.266849
3180.837198,814.226536,-9178.553681,229.828649
3180.837526,666.185348,-10140.821405,-536.266849
3180.837854,74.020594,-10732.986159,-1072.533697
3180.838181,74.020594,-11177.109724,-1072.533697
3180.838509,0.000000,-10362.883188,-689.485948
3180.838837,-370.102971,-9992.780217,-995.924147
3180.839164,-222.061783,-10584.944971,-995.924147
3180.839492,592.164754,-11399.171507,-1149.143247
3180.839820,1036.288319,-10807.006753,-536.266849
3180.840147,888.247130,-10436.903782,0.000000
3180.840475,740.205942,-8660.409521,0.000000
3180.840803,1258.350101,-7698.141797,-612.876398
3180.841130,1480.411884,-7846.182985,0.000000
3180.841458,962.267725,-8882.471304,1225.752797
3180.841786,0.000000,-8882.471304,1378.971896
3180.842113,-1036.288319,-9474.636058,306.438199
3180.842441,-1332.370696,-9548.656652,-1225.752797
3180.842769,-444.123565,-9030.512492,-2451.505594
3180.843096,592.164754,-9696.697840,-1532.190996
3180.843424,1554.432478,-11251.130318,689.485948
3180.843751,2146.597232,-11473.192101,2068.457845
3180.844079,3552.988522,-9844.739029,229.828649
3180.844407,3256.906145,-7624.121203,229.828649
3180.844734,2368.659014,-7772.162391,1378.971896
3180.845062,888.247130,-8660.409521,2145.067394
3180.845389,0.000000,-7550.100608,1225.752797
3180.845717,-814.226536,-8290.306550,-459.657299
3180.846045,-1258.350101,-9178.553681,-2451.505594
3180.846372,-1776.494261,-8956.491898,-229.828649
3180.846700,-1110.308913,-11103.089130,-229.828649
3180.847028,74.020594,-12213.398043,-1762.019645
3180.847355,-370.102971,-12361.439231,-2145.067394
3180.847683,-296.082377,-10955.047942,-1685.410096
3180.848010,666.185348,-9474.636058,-1685.410096
3180.848338,2294.638420,-9400.615463,306.438199
3180.848666,1850.514855,-8956.491898,2451.505594
3180.848993,2442.679609,-9844.739029,2374.896044
3180.849321,2072.576638,-10140.821405,459.657299
3180.849648,1998.556043,-10140.821405,-1072.533697
3180.849976,0.000000,-8956.491898,-995.924147
3180.850304,-2368.659014,-9104.533087,0.000000
3180.850631,-2960.823768,-10362.883188,-766.095498
3180.850959,-1110.308913,-10881.027347,-1915.238745
3180.851286,740.205942,-11991.336260,-1991.848295
3180.851614,666.185348,-11177.109724,-842.705048
3180.851942,518.144159,-9548.656652,1378.971896
3180.852269,1406.391290,-6883.915261,1532.190996
3180.852597,666.185348,-7550.100608,1072.533697
3180.852924,-148.041188,-9770.718434,1455.581446
3180.853252,-222.061783,-9770.718434,76.609550
3180.853580,962.267725,-9252.574275,-1302.362347
3180.853907,814.226536,-8882.471304,-1455.581446
3180.854235,-370.102971,-10066.800811,76.609550
3180.854562,-888.247130,-10955.047942,919.314598
3180.854890,-518.144159,-9474.636058,153.219100
3180.855218,518.144159,-9622.677246,-2068.457845
3180.855545,-296.082377,-9474.636058,-689.485948
3180.855873,370.102971,-7254.018232,306.438199
3180.856200,814.226536,-7476.080014,1225.752797
3180.856528,592.164754,-10362.883188,842.705048
3180.856856,0.000000,-10732.986159,383.047749
3180.857183,888.247130,-9178.553681,-1225.752797
3180.857511,518.144159,-8660.409521,-1608.800546
3180.857838,-444.123565,-10436.903782,-1378.971896
3180.858166,-814.226536,-11843.295072,-459.657299
3180.858494,222.061783,-11843.295072,-1225.752797
3180.858821,-148.041188,-11251.130318,-1149.143247
3180.859149,222.061783,-10436.903782,-919.314598
3180.859476,370.102971,-8364.327145,-306.438199
3180.859804,814.226536,-8660.409521,1149.143247
3180.860132,814.226536,-9326.594869,1072.533697
3180.860459,1480.411884,-9474.636058,-229.828649
3180.860787,-296.082377,-10140.821405,0.000000
3180.861114,0.000000,-9400.615463,-459.657299
3180.861442,-518.144159,-9178.553681,-1455.581446
3180.861770,-518.144159,-10807.006753,-612.876398
3180.862097,1110.308913,-11399.171507,-1838.629195
3180.862425,1332.370696,-10881.027347,-1302.362347
3180.862752,148.041188,-10288.862594,-229.828649
3180.863080,814.226536,-9992.780217,383.047749
3180.863408,370.102971,-8586.388927,1149.143247
3180.863735,444.123565,-7772.162391,1532.190996
3180.864063,1110.308913,-7846.182985,383.047749
3180.864390,0.000000,-9474.636058,0.000000
3180.864718,518.144159,-9992.780217,459.657299
3180.865046,2368.659014,-8808.450710,-306.438199
3180.865373,-962.267725,-9400.615463,1455.581446
3180.865701,-1702.473667,-10140.821405,306.438199
