#time,accel_x,accel_y,accel_z
3103.738974,3330.926739,-7550.100608,2987.772442
3103.739301,1628.453072,-6069.688724,3907.087040
3103.739629,444.123565,-6143.709319,3677.258390
3103.739956,-1332.370696,-7772.162391,1838.629195
3103.740284,-888.247130,-9844.739029,-459.657299
3103.740612,592.164754,-9548.656652,-2604.724693
3103.740939,1332.370696,-9474.636058,-3830.477490
3103.741267,2590.720797,-10140.821405,-3217.601092
3103.741594,3330.926739,-11843.295072,-919.314598
3103.741922,74.020594,-11103.089130,1532.190996
3103.742250,-1480.411884,-8734.430116,919.314598
3103.742577,-1110.308913,-8364.327145,-2757.943793
3103.742905,-814.226536,-10658.965565,-2451.505594
3103.743233,-518.144159,-13841.851115,1685.410096
3103.743560,0.000000,-10584.944971,3370.820191
3103.743888,1924.535449,-7402.059420,1378.971896
3103.744216,1998.556043,-8438.347739,-1378.971896
3103.744543,1924.535449,-9178.553681,-1072.533697
3103.744871,-888.247130,-7550.100608,842.705048
3103.745198,-1406.391290,-7105.977043,1532.190996
3103.745526,518.144159,-9178.553681,-1532.190996
3103.745854,-148.041188,-13027.624579,-3064.381992
3103.746181,-1702.473667,-13101.645173,-1838.629195
3103.746509,-962.267725,-11029.068536,-1149.143247
3103.746837,518.144159,-10288.862594,-2834.553343
3103.747164,1702.473667,-11177.109724,-2451.505594
3103.747492,2294.638420,-10955.047942,383.047749
3103.747819,962.267725,-9770.718434,4979.620737
3103.748147,-296.082377,-8142.265362,6435.202183
3103.748475,222.061783,-8290.306550,3677.258390
3103.748802,888.247130,-8142.265362,-229.828649
3103.749130,74.020594,-7476.080014,-2834.553343
3103.749458,0.000000,-9548.656652,-2834.553343
3103.749785,0.000000,-9252.574275,-1762.019645
3103.750113,222.061783,-8808.450710,-612.876398
3103.750441,296.082377,-10807.006753,306.438199
3103.750768,-1332.370696,-11695.253884,0.000000
3103.751096,-1036.288319,-10955.047942,-306.438199
3103.751423,962.267725,-10955.047942,-383.047749
3103.751751,2072.576638,-10955.047942,-459.657299
3103.752079,1036.288319,-9326.594869,612.876398
3103.752406,296.082377,-8882.471304,3064.381992
3103.752734,444.123565,-8586.388927,2604.724693
3103.753062,0.000000,-8512.368333,1532.190996
3103.753389,-1332.370696,-8068.244768,2374.896044
3103.753717,518.144159,-7624.121203,229.828649
3103.754044,2220.617826,-8808.450710,-2221.676944
3103.754372,888.247130,-9474.636058,-3140.991542
3103.754700,-1480.411884,-10362.883188,-2451.505594
3103.755027,-2368.659014,-12287.418637,-995.924147
3103.755355,-1332.370696,-11917.315666,-612.876398
3103.755683,1480.411884,-12731.542202,-1302.362347
3103.756010,1702.473667,-11769.274478,766.095498
3103.756338,2368.659014,-9030.512492,1455.581446
3103.756665,1480.411884,-7476.080014,1532.190996
3103.756993,-888.247130,-7105.977043,1455.581446
3103.757321,-1554.432478,-5329.482782,1991.848295
3103.757648,-2146.597232,-5033.400406,1378.971896
3103.757976,-148.041188,-6735.874072,153.219100
3103.758304,2738.761985,-10140.821405,-1915.238745
3103.758631,1184.329507,-12953.603985,-2145.067394
3103.758959,222.061783,-14285.974681,-1302.362347
3103.759287,1036.288319,-11325.150913,-3447.429741
3103.759614,1332.370696,-7254.018232,-5286.058936
3103.759942,444.123565,-9474.636058,-1455.581446
3103.760269,592.164754,-11769.274478,2528.115143
3103.760597,1110.308913,-10881.027347,4443.353888
3103.760925,1332.370696,-8956.491898,2681.334243
3103.761252,74.020594,-8216.285956,-842.705048
3103.761580,-2590.720797,-7476.080014,-1991.848295
3103.761908,-2812.782580,-7698.141797,-2451.505594
3103.762235,-666.185348,-9326.594869,-3064.381992
3103.762563,1184.329507,-10584.944971,-3447.429741
3103.762890,1998.556043,-12731.542202,-1455.581446
3103.763218,1036.288319,-12731.542202,-842.705048
3103.763546,1110.308913,-12139.377449,-995.924147
3103.763873,2220.617826,-11029.068536,-1225.752797
3103.764201,740.205942,-10140.821405,-1149.143247
3103.764529,888.247130,-10066.800811,-689.485948
3103.764856,1184.329507,-8364.327145,459.657299
3103.765184,0.000000,-9474.636058,2145.067394
3103.765511,-370.102971,-9400.615463,2681.334243
3103.765839,-2590.720797,-6587.832884,2451.505594
3103.766167,-3256.906145,-5107.421000,76.609550
3103.766494,-888.247130,-8808.450710,-1991.848295
3103.766822,0.000000,-10436.903782,-2068.457845
3103.767150,444.123565,-8290.306550,-229.828649
3103.767477,1110.308913,-10066.800811,-153.219100
3103.767805,222.061783,-11399.171507,229.828649
3103.768133,2072.576638,-10436.903782,-306.438199
3103.768460,2368.659014,-10658.965565,76.609550
3103.768788,1776.494261,-10955.047942,1378.971896
3103.769115,1184.329507,-8290.306550,1532.190996
3103.769443,222.061783,-8364.327145,1378.971896
3103.769771,-1036.288319,-9252.574275,1225.752797
3103.770098,-2442.679609,-9252.574275,1762.019645
3103.770426,-4071.132681,-8882.471304,1608.800546
3103.770754,518.144159,-9104.533087,-1302.362347
3103.771081,3182.885551,-8660.409521,-3524.039291
3103.771409,1258.350101,-7772.162391,-842.705048
3103.771736,-444.123565,-7254.018232,612.876398
3103.772064,-148.041188,-9844.739029,1149.143247
3103.772392,888.247130,-12139.377449,842.705048
3103.772719,2590.720797,-13249.686362,-612.876398
3103.773047,592.164754,-12731.542202,229.828649
3103.773375,1406.391290,-11473.192101,-1455.581446
3103.773702,2146.597232,-10066.800811,-3217.601092
3103.774030,444.123565,-11695.253884,-1915.238745
3103.774357,-2812.782580,-7994.224174,1378.971896
3103.774685,-2294.638420,-6069.688724,2757.943793
3103.775013,0.000000,-8438.347739,2068.457845
3103.775340,3404.947333,-9696.697840,-842.705048
3103.775668,962.267725,-9030.512492,-1072.533697
3103.775996,-962.267725,-9326.594869,612.876398
3103.776323,222.061783,-8808.450710,-2145.067394
3103.776651,1332.370696,-8364.327145,-3753.867940
3103.776979,814.226536,-10214.842000,-2374.896044
3103.777306,148.041188,-12361.439231,1838.629195
3103.777634,2146.597232,-12583.501014,2298.286494
3103.777961,1554.432478,-12361.439231,612.876398
3103.778289,814.226536,-12879.583391,-1608.800546
3103.778617,-2146.597232,-7994.224174,-2604.724693
3103.778944,-3034.844362,-6661.853478,-536.266849
3103.779272,-1924.535449,-6587.832884,1072.533697
3103.779600,1776.494261,-8290.306550,-536.266849
3103.779927,666.185348,-9918.759623,766.095498
3103.780255,-148.041188,-9178.553681,1072.533697
3103.780582,1776.494261,-8586.388927,0.000000
3103.780910,2368.659014,-10362.883188,-919.314598
3103.781238,148.041188,-10584.944971,-995.924147
3103.781565,-444.123565,-13323.706956,-1072.533697
3103.781893,-740.205942,-11843.295072,-306.438199
3103.782221,1776.494261,-11547.212695,-1915.238745
3103.782548,2072.576638,-11547.212695,-1838.629195
3103.782876,-1406.391290,-9178.553681,995.924147
3103.783204,-1924.535449,-6291.750507,3600.648841
3103.783531,74.020594,-6809.894666,919.314598
3103.783859,-444.123565,-6883.915261,0.000000
3103.784186,-2072.576638,-6661.853478,229.828649
3103.784514,-1110.308913,-8068.244768,766.095498
3103.784842,2072.576638,-10732.986159,-612.876398
3103.785169,3552.988522,-12361.439231,0.000000
3103.785497,2664.741391,-12139.377449,1149.143247
3103.785825,518.144159,-10732.986159,1762.019645
3103.786152,2442.679609,-9474.636058,0.000000
3103.786480,3627.009116,-10140.821405,-1991.848295
3103.786807,814.226536,-10584.944971,-1455.581446
3103.787135,-4071.132681,-9844.739029,2298.286494
3103.787463,-4145.153275,-8142.265362,3524.039291
3103.787790,-2368.659014,-6735.874072,0.000000
3103.788118,-148.041188,-8216.285956,-3600.648841
3103.788446,-1850.514855,-8438.347739,-2911.162892
3103.788773,-444.123565,-8734.430116,-1532.190996
3103.789101,3108.864956,-10214.842000,-842.705048
3103.789428,5625.565159,-13693.809927,229.828649
3103.789756,3182.885551,-13471.748144,1685.410096
3103.790084,2294.638420,-10214.842000,1838.629195
3103.790411,1628.453072,-8734.430116,-612.876398
3103.790739,2590.720797,-11843.295072,-3217.601092
3103.791067,962.267725,-11917.315666,-3983.696590
3103.791394,-2516.700203,-8808.450710,-689.485948
3103.791722,-3108.864956,-6957.935855,1149.143247
3103.792050,-2368.659014,-10066.800811,459.657299
3103.792377,-3034.844362,-10807.006753,-536.266849
3103.792705,-3478.967927,-8586.388927,-1455.581446
3103.793032,0.000000,-7698.141797,-2068.457845
3103.793360,2886.803174,-7624.121203,-3370.820191
3103.793688,3701.029710,-9696.697840,-459.657299
3103.794015,1776.494261,-10510.924376,4519.963438
3103.794343,2220.617826,-7254.018232,5439.278036
3103.794671,2516.700203,-6957.935855,3064.381992
3103.794998,2738.761985,-9770.718434,-919.314598
3103.795326,1110.308913,-11621.233289,-3983.696590
3103.795653,-3478.967927,-11177.109724,-1455.581446
3103.795981,-4515.256246,-9400.615463,153.219100
3103.796309,-3034.844362,-8882.471304,-1455.581446
3103.796636,-2220.617826,-10807.006753,-2374.896044
3103.796964,-740.205942,-11917.315666,-1685.410096
3103.797292,444.123565,-9844.739029,306.438199
3103.797619,3552.988522,-9030.512492,1072.533697
3103.797947,4515.256246,-9252.574275,1378.971896
3103.798274,2294.638420,-8142.265362,1991.848295
3103.798602,0.000000,-6883.915261,2528.115143
3103.798930,962.267725,-7846.182985,1915.238745
3103.799257,1924.535449,-11399.171507,-306.438199
3103.799585,-666.185348,-13693.809927,-2451.505594
3103.799913,-1998.556043,-10584.944971,-2834.553343
3103.800240,-3701.029710,-9400.615463,-1838.629195
3103.800568,-2442.679609,-11399.171507,-842.705048
3103.800896,-814.226536,-11547.212695,-2145.067394
3103.801223,-1628.453072,-8586.388927,-995.924147
3103.801551,-592.164754,-8734.430116,-612.876398
3103.801878,3552.988522,-8512.368333,1072.533697
3103.802206,4293.194464,-8956.491898,2987.772442
3103.802534,3404.947333,-8142.265362,4903.011187
3103.802861,2294.638420,-7105.977043,3064.381992
3103.803189,3330.926739,-8216.285956,306.438199
3103.803517,2960.823768,-10807.006753,-306.438199
3103.803844,296.082377,-12657.521608,-1225.752797
3103.804172,-3404.947333,-11177.109724,-306.438199
3103.804499,-4145.153275,-9844.739029,-1915.238745
3103.804827,-2368.659014,-8882.471304,-3983.696590
3103.805155,-1554.432478,-9770.718434,-3600.648841
3103.805482,-2590.720797,-8512.368333,153.219100
3103.805810,0.000000,-6217.729913,1608.800546
3103.806138,3997.112087,-8290.306550,1608.800546
3103.806465,3627.009116,-10066.800811,2298.286494
3103.806793,2886.803174,-10510.924376,3830.477490
3103.807120,2368.659014,-9400.615463,1915.238745
3103.807448,2294.638420,-8734.430116,-536.266849
3103.807776,4145.153275,-12805.562797,-3064.381992
3103.808103,2146.597232,-13545.768739,-3447.429741
3103.808431,-2664.741391,-11251.130318,-536.266849
3103.808759,-3108.864956,-9548.656652,766.095498
3103.809086,-1850.514855,-10658.965565,-2298.286494
3103.809414,-2886.803174,-10214.842000,-3447.429741
3103.809742,-4515.256246,-8512.368333,-2298.286494
3103.810069,-3182.885551,-8586.388927,-1225.752797
3103.810397,518.144159,-8734.430116,-1378.971896
3103.810724,3552.988522,-8364.327145,0.000000
3103.811052,2664.741391,-8882.471304,3907.087040
3103.811380,3478.967927,-8734.430116,4903.011187
3103.811707,4737.318029,-8882.471304,2911.162892
3103.812035,3923.091493,-9770.718434,1455.581446
3103.812363,1258.350101,-9548.656652,-612.876398
3103.812690,-1258.350101,-8882.471304,-1302.362347
3103.813018,-3256.906145,-8808.450710,-459.657299
3103.813345,-2368.659014,-10362.883188,-1149.143247
3103.813673,-3034.844362,-11621.233289,-1608.800546
3103.814001,-3997.112087,-10362.883188,-1072.533697
3103.814328,-2664.741391,-8586.388927,-2451.505594
3103.814656,0.000000,-8586.388927,-3140.991542
3103.814984,962.267725,-9622.677246,766.095498
3103.815311,2442.679609,-9252.574275,4060.306139
3103.815639,5255.462188,-8586.388927,3600.648841
3103.815967,5699.585753,-8734.430116,1762.019645
3103.816294,3256.906145,-9548.656652,2221.676944
3103.816622,1998.556043,-11621.233289,536.266849
3103.816949,-296.082377,-11029.068536,-1149.143247
3103.817277,-2146.597232,-9548.656652,-2221.676944
3103.817605,-1924.535449,-10584.944971,-4903.011187
3103.817932,-2812.782580,-12879.583391,-3677.258390
3103.818260,-4071.132681,-12583.501014,-1455.581446
3103.818588,-740.205942,-10066.800811,-2451.505594
3103.818915,0.000000,-9400.615463,-2604.724693
3103.819243,-370.102971,-10584.944971,766.095498
3103.819570,3330.926739,-9548.656652,2451.505594
3103.819898,5403.503377,-8586.388927,4596.572988
3103.820226,4885.359217,-7550.100608,5515.887586
3103.820553,3034.844362,-5847.626942,2987.772442
3103.820881,2146.597232,-7476.080014,-1225.752797
3103.821209,-1628.453072,-9104.533087,-1532.190996
3103.821536,-4071.132681,-9030.512492,-1225.752797
3103.821864,-2886.803174,-9030.512492,-2298.286494
3103.822191,-2886.803174,-11843.295072,-3294.210641
3103.822519,-3256.906145,-10807.006753,-2221.676944
3103.822847,-2442.679609,-11399.171507,-1838.629195
3103.823174,-814.226536,-11029.068536,-1225.752797
3103.823502,2516.700203,-9400.615463,-459.657299
3103.823830,3404.947333,-7402.059420,689.485948
3103.824157,4219.173869,-7254.018232,4060.306139
3103.824485,4737.318029,-7846.182985,5822.325785
3103.824813,4293.194464,-7846.182985,5132.839837
3103.825140,3182.885551,-9326.594869,306.438199
3103.825468,-1110.308913,-10732.986159,-3370.820191
3103.825795,-2960.823768,-11695.253884,-5056.230287
3103.826123,-2442.679609,-13323.706956,-7124.688131
3103.826451,-5107.421000,-14730.098246,-4596.572988
3103.826778,-5477.523971,-11843.295072,-2374.896044
3103.827106,-1998.556043,-8808.450710,-2604.724693
3103.827434,888.247130,-10066.800811,-2374.896044
3103.827761,444.123565,-10362.883188,1149.143247
3103.828089,2812.782580,-8364.327145,4596.572988
3103.828416,4737.318029,-6291.750507,6281.983084
3103.828744,4959.379811,-6587.832884,4443.353888
3103.829072,3552.988522,-5995.668130,1915.238745
3103.829399,2072.576638,-7476.080014,842.705048
3103.829727,-666.185348,-10732.986159,306.438199
3103.830055,-1110.308913,-11177.109724,-1685.410096
3103.830382,-518.144159,-11843.295072,-5209.449386
3103.830710,-2738.761985,-14434.015869,-4443.353888
3103.831037,-4885.359217,-13767.830521,-1455.581446
3103.831365,-3330.926739,-11991.336260,-689.485948
3103.831693,-1332.370696,-10510.924376,-3064.381992
3103.832020,74.020594,-8660.409521,-766.095498
3103.832348,2960.823768,-6587.832884,1991.848295
3103.832676,4367.215058,-4737.318029,5362.668486
3103.833003,3034.844362,-6883.915261,8273.831378
3103.833331,2886.803174,-6661.853478,5056.230287
3103.833659,1850.514855,-6735.874072,-536.266849
3103.833986,-370.102971,-9696.697840,-1685.410096
3103.834314,-1184.329507,-12213.398043,-2528.115143
3103.834641,-1554.432478,-13471.748144,-4366.744339
3103.834969,-2960.823768,-14508.036463,-4519.963438
3103.835297,-2590.720797,-12509.480420,-3447.429741
3103.835624,-1332.370696,-11991.336260,-2911.162892
3103.835952,-962.267725,-12139.377449,383.047749
3103.836280,592.164754,-9252.574275,2068.457845
3103.836607,3775.050304,-5477.523971,383.047749
3103.836935,2886.803174,-5625.565159,2604.724693
3103.837262,1406.391290,-6143.709319,5592.497135
3103.837590,2072.576638,-6069.688724,3907.087040
3103.837918,2664.741391,-10140.821405,995.924147
3103.838245,2220.617826,-12879.583391,-459.657299
3103.838573,1110.308913,-11621.233289,-3677.258390
3103.838901,-592.164754,-12805.562797,-3983.696590
3103.839228,-1998.556043,-13693.809927,-2451.505594
3103.839556,-2664.741391,-9992.780217,-2451.505594
3103.839883,-2368.659014,-7476.080014,-2757.943793
3103.840211,-1998.556043,-8068.244768,-2145.067394
3103.840539,-2738.761985,-9770.718434,1072.533697
3103.840866,1554.432478,-10066.800811,2681.334243
3103.841194,4145.153275,-8438.347739,3140.991542
3103.841522,2812.782580,-7698.141797,3524.039291
3103.841849,2368.659014,-8068.244768,2451.505594
3103.842177,3330.926739,-8438.347739,153.219100
3103.842505,2072.576638,-9770.718434,-153.219100
3103.842832,370.102971,-10436.903782,-766.095498
3103.843160,-888.247130,-9622.677246,-4366.744339
3103.843487,-2220.617826,-10214.842000,-2451.505594
3103.843815,-2294.638420,-11695.253884,-1302.362347
3103.844143,-2072.576638,-11473.192101,-1532.190996
3103.844470,-2220.617826,-11991.336260,-1762.019645
3103.844798,-1332.370696,-10140.821405,-2528.115143
3103.845126,2368.659014,-8660.409521,-2528.115143
3103.845453,2812.782580,-9770.718434,1915.238745
3103.845781,1184.329507,-9252.574275,7124.688131
3103.846109,1332.370696,-5625.565159,5592.497135
3103.846436,3256.906145,-6291.750507,1225.752797
3103.846764,1998.556043,-9400.615463,-306.438199
3103.847091,-370.102971,-9030.512492,-919.314598
3103.847419,-2146.597232,-9622.677246,-2068.457845
3103.847747,-2960.823768,-11917.315666,-4136.915689
3103.848074,-1702.473667,-12435.459826,-4979.620737
3103.848402,-1036.288319,-12879.583391,-4903.011187
3103.848730,-1332.370696,-12287.418637,-1685.410096
3103.849057,0.000000,-11177.109724,689.485948
3103.849385,2294.638420,-11399.171507,1608.800546
3103.849713,3552.988522,-9770.718434,2681.334243
3103.850040,2146.597232,-7105.977043,3370.820191
3103.850368,444.123565,-6217.729913,2911.162892
3103.850696,1184.329507,-7105.977043,1838.629195
3103.851023,222.061783,-7698.141797,383.047749
3103.851351,-592.164754,-7254.018232,-1225.752797
3103.851678,-1850.514855,-8660.409521,-2451.505594
3103.852006,0.000000,-12139.377449,-2834.553343
3103.852334,296.082377,-12509.480420,-2911.162892
3103.852661,296.082377,-13619.789333,-842.705048
3103.852989,-370.102971,-11251.130318,-1455.581446
3103.853317,-740.205942,-10214.842000,459.657299
3103.853644,1406.391290,-10658.965565,1685.410096
3103.853972,3034.844362,-8438.347739,1762.019645
3103.854300,1184.329507,-7254.018232,3370.820191
3103.854627,-518.144159,-6587.832884,4213.525239
3103.854955,2368.659014,-5773.606348,842.705048
3103.855283,1258.350101,-7550.100608,689.485948
3103.855610,-1184.329507,-8290.306550,536.266849
3103.855938,-1554.432478,-8586.388927,-1762.019645
3103.856265,-814.226536,-10584.944971,-3753.867940
3103.856593,0.000000,-13693.809927,-3907.087040
3103.856921,888.247130,-13989.892304,-2757.943793
3103.857248,814.226536,-11917.315666,-2068.457845
3103.857576,0.000000,-10436.903782,306.438199
3103.857904,1998.556043,-9696.697840,919.314598
3103.858231,2590.720797,-9474.636058,1991.848295
3103.858559,-370.102971,-8142.265362,3753.867940
3103.858887,-592.164754,-6365.771101,2911.162892
3103.859214,370.102971,-6365.771101,-1915.238745
3103.859542,148.041188,-9326.594869,-2451.505594
3103.859870,-1258.350101,-10807.006753,-536.266849
3103.860197,-592.164754,-9844.739029,-536.266849
3103.860525,1110.308913,-11325.150913,-2221.676944
3103.860852,1480.411884,-13397.727550,-2834.553343
3103.861180,666.185348,-12879.583391,-2834.553343
3103.861508,-666.185348,-10658.965565,-1532.190996
3103.861835,0.000000,-8364.327145,1072.533697
3103.862163,1036.288319,-9548.656652,919.314598
3103.862491,1924.535449,-9548.656652,1378.971896
3103.862818,0.000000,-8882.471304,2757.943793
3103.863146,-1036.288319,-6957.935855,2298.286494
3103.863474,148.041188,-8660.409521,0.000000
3103.863801,-1480.411884,-9770.718434,-536.266849
3103.864129,-1258.350101,-8364.327145,-153.219100
3103.864457,888.247130,-8216.285956,-1608.800546
3103.864784,1628.453072,-11029.068536,-842.705048
3103.865112,962.267725,-12435.459826,536.266849
3103.865439,1480.411884,-10214.842000,0.000000
3103.865767,370.102971,-8956.491898,76.609550
3103.866095,370.102971,-9474.636058,1455.581446
3103.866422,1258.350101,-8956.491898,383.047749
3103.866750,1110.308913,-10510.924376,842.705048
3103.867078,-518.144159,-10658.965565,2145.067394
3103.867405,-296.082377,-7698.141797,0.000000
3103.867733,-296.082377,-8216.285956,-1455.581446
3103.868061,-1332.370696,-9622.677246,-536.266849
3103.868388,-1184.329507,-7994.224174,-229.828649
3103.868716,-222.061783,-9474.636058,-1072.533697
3103.869043,1480.411884,-9696.697840,-766.095498
3103.869371,1998.556043,-11251.130318,-766.095498
3103.869699,740.205942,-12509.480420,-383.047749
3103.870026,296.082377,-11843.295072,-229.828649
3103.870354,814.226536,-10881.027347,0.000000
3103.870682,2812.782580,-11621.233289,-1225.752797
3103.871009,2294.638420,-11843.295072,-383.047749
3103.871337,888.247130,-7920.203579,919.314598
3103.871665,296.082377,-6291.750507,842.705048
3103.871992,-1110.308913,-7772.162391,306.438199
3103.872320,-2960.823768,-8882.471304,1608.800546
3103.872648,-2368.659014,-7698.141797,1225.752797
3103.872975,0.000000,-6883.915261,-689.485948
3103.873303,222.061783,-9178.553681,-2221.676944
3103.873630,148.041188,-11769.274478,-1072.533697
3103.873958,-592.164754,-11621.233289,-1378.971896
3103.874286,0.000000,-10584.944971,-1991.848295
3103.874613,1776.494261,-11177.109724,-2068.457845
3103.874941,3256.906145,-11399.171507,-995.924147
3103.875269,2442.679609,-11399.171507,1378.971896
3103.875596,1184.329507,-10362.883188,4213.525239
3103.875924,888.247130,-9474.636058,2145.067394
3103.876252,-444.123565,-7402.059420,-995.924147
3103.876579,-2072.576638,-5847.626942,-2221.676944
3103.876907,-2664.741391,-7328.038826,-1072.533697
3103.877235,-1776.494261,-10214.842000,766.095498
3103.877562,-148.041188,-11251.130318,1685.410096
3103.877890,444.123565,-9104.533087,0.000000
3103.878217,1406.391290,-9400.615463,-2681.334243
3103.878545,1036.288319,-9844.739029,-3677.258390
3103.878873,222.061783,-11029.068536,-1608.800546
3103.879200,1258.350101,-12139.377449,1072.533697
3103.879528,2072.576638,-11547.212695,766.095498
3103.879856,1628.453072,-9104.533087,1072.533697
3103.880183,1036.288319,-8808.450710,306.438199
3103.880511,814.226536,-10436.903782,-1225.752797
3103.880839,-2368.659014,-10436.903782,383.047749
3103.881166,-2220.617826,-8290.306550,-612.876398
3103.881494,518.144159,-7402.059420,-2681.334243
3103.881822,962.267725,-9400.615463,-2145.067394
3103.882149,-592.164754,-9622.677246,459.657299
3103.882477,-370.102971,-10066.800811,1149.143247
3103.882804,814.226536,-11843.295072,0.000000
3103.883132,2590.720797,-11769.274478,-3217.601092
3103.883460,2442.679609,-9844.739029,-2604.724693
3103.883787,1924.535449,-10288.862594,0.000000
3103.884115,962.267725,-10732.986159,2987.772442
3103.884443,-296.082377,-10732.986159,2451.505594
3103.884770,-222.061783,-9178.553681,-1302.362347
3103.885098,-1258.350101,-6291.750507,-3370.820191
3103.885426,-2146.597232,-7254.018232,-1762.019645
3103.885753,-2072.576638,-9252.574275,536.266849
3103.886081,-296.082377,-9252.574275,1072.533697
3103.886408,-296.082377,-7698.141797,1302.362347
3103.886736,1406.391290,-8808.450710,-536.266849
3103.887064,1406.391290,-11769.274478,-1455.581446
3103.887391,1998.556043,-13027.624579,229.828649
3103.887719,1554.432478,-10140.821405,1608.800546
3103.888047,2368.659014,-9770.718434,306.438199
3103.888374,1776.494261,-10362.883188,-766.095498
3103.888702,962.267725,-9548.656652,-1225.752797
3103.889030,-148.041188,-8956.491898,-459.657299
3103.889357,-3775.050304,-9622.677246,1762.019645
3103.889685,-2960.823768,-8438.347739,0.000000
3103.890013,-888.247130,-7105.977043,-3217.601092
3103.890340,-2368.659014,-9622.677246,-2068.457845
3103.890668,-2368.659014,-10066.800811,1149.143247
3103.890995,1776.494261,-9622.677246,689.485948
3103.891323,3552.988522,-11843.295072,153.219100
3103.891651,3552.988522,-10732.986159,536.266849
3103.891978,3034.844362,-7846.182985,1072.533697
3103.892306,2812.782580,-9400.615463,2987.772442
3103.892634,1554.432478,-11029.068536,2451.505594
3103.892961,962.267725,-11103.089130,-459.657299
3103.893289,-962.267725,-9178.553681,-3294.210641
3103.893617,-2664.741391,-8586.388927,-2834.553343
3103.893944,-3552.988522,-10214.842000,-2604.724693
3103.894272,-1628.453072,-13471.748144,-1149.143247
3103.894600,-1924.535449,-12731.542202,0.000000
3103.894927,-296.082377,-10510.924376,766.095498
3103.895255,1628.453072,-8586.388927,-459.657299
3103.895582,3552.988522,-8438.347739,459.657299
3103.895910,2146.597232,-6217.729913,4060.306139
3103.896238,1628.453072,-3552.988522,4290.134789
3103.896565,740.205942,-6809.894666,3830.477490
3103.896893,1110.308913,-10732.986159,1762.019645
3103.897221,2220.617826,-10807.006753,-612.876398
3103.897548,74.020594,-11473.192101,-2528.115143
3103.897876,-2886.803174,-13101.645173,-2221.676944
3103.898204,-4219.173869,-12287.418637,-2834.553343
3103.898531,-1776.494261,-11399.171507,-3753.867940
3103.898859,-666.185348,-11177.109724,-2757.943793
3103.899187,-2146.597232,-9474.636058,383.047749
3103.899514,1480.411884,-7179.997637,1991.848295
3103.899842,5033.400406,-7920.203579,1915.238745
3103.900169,3404.947333,-7105.977043,3064.381992
3103.900497,1998.556043,-5773.606348,3370.820191
3103.900825,1184.329507,-7624.121203,2068.457845
3103.901152,1036.288319,-10807.006753,0.000000
3103.901480,1036.288319,-13323.706956,-3677.258390
3103.901808,666.185348,-14063.912898,-5592.497135
3103.902135,-3182.885551,-12953.603985,-3983.696590
3103.902463,-3627.009116,-12213.398043,-1455.581446
3103.902791,-444.123565,-11103.089130,-2834.553343
3103.903118,-1480.411884,-9696.697840,-1532.190996
3103.903446,-2368.659014,-7328.038826,612.876398
3103.903774,296.082377,-5847.626942,459.657299
3103.904101,1924.535449,-7476.080014,1378.971896
3103.904429,2368.659014,-8808.450710,3370.820191
3103.904756,2294.638420,-6883.915261,2145.067394
3103.905084,2812.782580,-8586.388927,1149.143247
3103.905412,4071.132681,-11251.130318,229.828649
3103.905739,3478.967927,-11991.336260,-2068.457845
3103.906067,296.082377,-12583.501014,-2834.553343
3103.906395,-3182.885551,-12065.356855,-1532.190996
3103.906722,-3404.947333,-10584.944971,-2451.505594
3103.907050,-1998.556043,-8882.471304,-3600.648841
3103.907378,-3108.864956,-10732.986159,-1608.800546
3103.907705,-2886.803174,-8216.285956,1378.971896
3103.908033,592.164754,-5995.668130,766.095498
3103.908360,2812.782580,-8216.285956,1685.410096
3103.908688,1850.514855,-8068.244768,3677.258390
3103.909016,2516.700203,-7254.018232,3447.429741
3103.909343,3108.864956,-8290.306550,2374.896044
3103.909671,2072.576638,-10436.903782,1838.629195
3103.909999,1998.556043,-11029.068536,-995.924147
3103.910326,370.102971,-11103.089130,-3447.429741
3103.910654,-1998.556043,-11325.150913,-2987.772442
3103.910982,-2664.741391,-10584.944971,-3064.381992
3103.911309,-1554.432478,-11695.253884,-3600.648841
3103.911637,-2516.700203,-14137.933492,-919.314598
3103.911965,-2590.720797,-10584.944971,-459.657299
3103.912292,370.102971,-8068.244768,-1915.238745
3103.912620,2072.576638,-11325.150913,0.000000
3103.912947,2220.617826,-10288.862594,3524.039291
3103.913275,3701.029710,-7105.977043,4290.134789
3103.913603,3627.009116,-8586.388927,5362.668486
3103.913930,4737.318029,-8068.244768,3983.696590
3103.914258,3108.864956,-5921.647536,459.657299
3103.914586,-1036.288319,-6291.750507,-919.314598
3103.914913,-4663.297435,-10510.924376,-1915.238745
3103.915241,-4441.235652,-12731.542202,-3217.601092
3103.915569,-2812.782580,-14285.974681,-3983.696590
3103.915896,-2812.782580,-13989.892304,-3140.991542
3103.916224,-1036.288319,-11177.109724,-3140.991542
3103.916552,1036.288319,-9770.718434,-1762.019645
3103.916879,2664.741391,-11029.068536,1455.581446
3103.917207,2516.700203,-7402.059420,4519.963438
3103.917534,3404.947333,-4293.194464,6665.030833
3103.917862,4515.256246,-3478.967927,6358.592633
3103.918190,4959.379811,-4737.318029,5056.230287
3103.918517,1554.432478,-7476.080014,3447.429741
3103.918845,-888.247130,-10436.903782,459.657299
3103.919173,-1554.432478,-11103.089130,-5592.497135
3103.919500,-2738.761985,-13397.727550,-9193.145976
