#time,accel_x,accel_y,accel_z
3306.249781,296.082377,-9918.759623,2145.067394
3306.250109,1332.370696,-6735.874072,-689.485948
3306.250437,0.000000,-9178.553681,-1378.971896
3306.250764,-1110.308913,-10955.047942,-612.876398
3306.251092,-666.185348,-9548.656652,-1608.800546
3306.251420,-1110.308913,-10658.965565,-1378.971896
3306.251747,-1480.411884,-11251.130318,-1378.971896
3306.252075,-222.061783,-12805.562797,-842.705048
3306.252403,1036.288319,-11843.295072,-919.314598
3306.252730,1332.370696,-10288.862594,-689.485948
3306.253058,0.000000,-8808.450710,0.000000
3306.253385,2220.617826,-7772.162391,-383.047749
3306.253713,2146.597232,-8808.450710,842.705048
3306.254041,1554.432478,-9252.574275,1378.971896
3306.254368,-962.267725,-9474.636058,919.314598
3306.254696,0.000000,-9474.636058,229.828649
3306.255024,518.144159,-7846.182985,-2145.067394
3306.255351,0.000000,-10955.047942,-1302.362347
3306.255679,0.000000,-12065.356855,0.000000
3306.256007,666.185348,-11103.089130,0.000000
3306.256334,2442.679609,-9400.615463,-1455.581446
3306.256662,1702.473667,-8586.388927,76.609550
3306.256990,296.082377,-8290.306550,1915.238745
3306.257317,-222.061783,-6735.874072,2681.334243
3306.257645,-518.144159,-8142.265362,1991.848295
3306.257973,0.000000,-8142.265362,-1225.752797
3306.258300,74.020594,-8290.306550,-1072.533697
3306.258628,-888.247130,-10066.800811,536.266849
3306.258955,518.144159,-10288.862594,-1455.581446
3306.259283,962.267725,-11103.089130,-2604.724693
3306.259611,2072.576638,-10584.944971,-2451.505594
3306.259938,2960.823768,-10658.965565,-689.485948
3306.260266,1628.453072,-11695.253884,2757.943793
3306.260594,2664.741391,-9622.677246,2451.505594
3306.260921,1850.514855,-9474.636058,536.266849
3306.261249,-518.144159,-9178.553681,306.438199
3306.261577,-814.226536,-8512.368333,-689.485948
3306.261904,-666.185348,-8734.430116,-612.876398
3306.262232,-2294.638420,-9474.636058,-842.705048
3306.262560,-2220.617826,-9918.759623,-1225.752797
3306.262887,518.144159,-10140.821405,-2145.067394
3306.263215,2590.720797,-11843.295072,-1149.143247
3306.263542,1850.514855,-12139.377449,76.609550
3306.263870,-518.144159,-10955.047942,2374.896044
3306.264198,-740.205942,-9992.780217,612.876398
3306.264525,0.000000,-6883.915261,-1762.019645
3306.264853,-666.185348,-7550.100608,-1838.629195
3306.265181,-2442.679609,-9474.636058,-306.438199
3306.265508,-1924.535449,-9474.636058,689.485948
3306.265836,-222.061783,-9178.553681,-536.266849
3306.266164,814.226536,-8438.347739,-842.705048
3306.266491,1406.391290,-10140.821405,689.485948
3306.266819,2442.679609,-11325.150913,1685.410096
3306.267147,2812.782580,-10066.800811,1072.533697
3306.267474,2220.617826,-9548.656652,-459.657299
3306.267802,1554.432478,-9104.533087,-536.266849
3306.268130,666.185348,-7772.162391,383.047749
3306.268457,1776.494261,-9252.574275,1455.581446
3306.268785,74.020594,-9770.718434,1149.143247
3306.269112,-1036.288319,-10214.842000,612.876398
3306.269440,0.000000,-10066.800811,-306.438199
3306.269768,518.144159,-9770.718434,-1302.362347
3306.270095,740.205942,-9770.718434,-1302.362347
3306.270423,-1332.370696,-10955.047942,1149.143247
3306.270751,-666.185348,-9030.512492,-689.485948
3306.271078,-740.205942,-8290.306550,-1455.581446
3306.271406,0.000000,-11177.109724,-689.485948
3306.271734,0.000000,-10584.944971,383.047749
3306.272061,-740.205942,-9400.615463,1072.533697
3306.272389,0.000000,-7846.182985,-383.047749
3306.272717,370.102971,-10214.842000,-1302.362347
3306.273044,592.164754,-10658.965565,-306.438199
3306.273372,1776.494261,-10436.903782,0.000000
3306.273699,888.247130,-10066.800811,383.047749
3306.274027,148.041188,-9104.533087,-1302.362347
3306.274355,-370.102971,-10140.821405,-766.095498
3306.274682,296.082377,-11103.089130,-612.876398
3306.275010,0.000000,-9474.636058,0.000000
3306.275338,-148.041188,-9770.718434,153.219100
3306.275665,1036.288319,-8216.285956,0.000000
3306.275993,592.164754,-8290.306550,459.657299
3306.276321,444.123565,-9696.697840,229.828649
3306.276648,1036.288319,-10881.027347,0.000000
3306.276976,-740.205942,-9474.636058,229.828649
3306.277304,-296.082377,-7920.203579,-842.705048
3306.277631,-1036.288319,-8956.491898,-995.924147
3306.277959,1036.288319,-10510.924376,229.828649
3306.278286,-1036.288319,-10658.965565,1685.410096
3306.278614,-1924.535449,-10362.883188,-229.828649
3306.278942,-888.247130,-8586.388927,-3677.258390
3306.279269,-1184.329507,-9400.615463,-2298.286494
3306.279597,666.185348,-9548.656652,-919.314598
3306.279925,0.000000,-10732.986159,766.095498
3306.280252,-444.123565,-10510.924376,3064.381992
3306.280580,2516.700203,-7698.141797,76.609550
3306.280908,2590.720797,-9992.780217,-1302.362347
3306.281235,814.226536,-11325.150913,-766.095498
3306.281563,0.000000,-10584.944971,-689.485948
3306.281891,-518.144159,-8438.347739,-1762.019645
3306.282218,-518.144159,-7624.121203,-1302.362347
3306.282546,1036.288319,-10510.924376,-306.438199
3306.282874,888.247130,-10066.800811,1685.410096
3306.283201,1258.350101,-10584.944971,2298.286494
3306.283529,3256.906145,-8956.491898,76.609550
3306.283856,2738.761985,-8882.471304,-306.438199
3306.284184,74.020594,-9474.636058,1072.533697
3306.284512,1258.350101,-7920.203579,-612.876398
3306.284839,-370.102971,-8956.491898,-383.047749
3306.285167,148.041188,-9770.718434,-3140.991542
3306.285495,-518.144159,-10066.800811,-2604.724693
3306.285822,-592.164754,-11103.089130,0.000000
3306.286150,1332.370696,-10584.944971,76.609550
3306.286478,1628.453072,-11769.274478,689.485948
3306.286805,1184.329507,-9622.677246,1149.143247
3306.287133,2368.659014,-8438.347739,-536.266849
3306.287461,2516.700203,-9030.512492,-1072.533697
3306.287788,148.041188,-9548.656652,612.876398
3306.288116,-2960.823768,-7624.121203,842.705048
3306.288443,-1554.432478,-7846.182985,-536.266849
3306.288771,148.041188,-10436.903782,-383.047749
3306.289099,1628.453072,-11917.315666,153.219100
3306.289426,1406.391290,-11547.212695,1455.581446
3306.289754,-1406.391290,-10288.862594,1225.752797
3306.290082,-518.144159,-7402.059420,-1838.629195
3306.290409,-592.164754,-8808.450710,-1991.848295
3306.290737,-666.185348,-9326.594869,-612.876398
3306.291065,-740.205942,-9326.594869,0.000000
3306.291392,-814.226536,-9770.718434,1302.362347
3306.291720,592.164754,-9770.718434,383.047749
3306.292048,1850.514855,-10510.924376,536.266849
3306.292375,1702.473667,-9474.636058,229.828649
3306.292703,222.061783,-9474.636058,0.000000
3306.293031,-1110.308913,-9326.594869,-459.657299
3306.293358,148.041188,-8586.388927,-1378.971896
3306.293686,1036.288319,-9844.739029,-459.657299
3306.294013,518.144159,-10658.965565,459.657299
3306.294341,-1184.329507,-10288.862594,1838.629195
3306.294669,370.102971,-10214.842000,612.876398
3306.294996,1332.370696,-9770.718434,-1762.019645
3306.295324,148.041188,-10140.821405,-919.314598
3306.295652,0.000000,-9474.636058,-383.047749
3306.295979,0.000000,-9918.759623,459.657299
3306.296307,1110.308913,-8956.491898,-1685.410096
3306.296635,1110.308913,-10140.821405,-1532.190996
3306.296962,0.000000,-11251.130318,0.000000
3306.297290,444.123565,-9696.697840,459.657299
3306.297618,-370.102971,-9696.697840,536.266849
3306.297945,1184.329507,-9400.615463,-689.485948
3306.298273,0.000000,-9548.656652,-1149.143247
3306.298600,-740.205942,-10436.903782,383.047749
3306.298928,-222.061783,-8068.244768,-536.266849
3306.299256,-2294.638420,-9104.533087,-995.924147
3306.299583,-1110.308913,-8438.347739,-1762.019645
3306.299911,1406.391290,-9622.677246,-1762.019645
3306.300239,2146.597232,-12731.542202,919.314598
3306.300566,2368.659014,-11473.192101,2298.286494
3306.300894,2220.617826,-9252.574275,536.266849
3306.301222,1036.288319,-8438.347739,-1378.971896
3306.301549,444.123565,-9474.636058,-1608.800546
3306.301877,74.020594,-9030.512492,-766.095498
3306.302205,-666.185348,-8438.347739,842.705048
3306.302532,-370.102971,-8660.409521,919.314598
3306.302860,592.164754,-8364.327145,0.000000
3306.303188,1110.308913,-10066.800811,919.314598
3306.303515,2442.679609,-11325.150913,842.705048
3306.303843,2590.720797,-11251.130318,-766.095498
3306.304170,888.247130,-11177.109724,-1072.533697
3306.304498,1332.370696,-9844.739029,-2374.896044
3306.304826,592.164754,-9918.759623,-1532.190996
3306.305153,444.123565,-9548.656652,536.266849
3306.305481,-222.061783,-8068.244768,2987.772442
3306.305809,-1628.453072,-8216.285956,2528.115143
3306.306136,222.061783,-8068.244768,-612.876398
3306.306464,518.144159,-9548.656652,-1915.238745
3306.306792,148.041188,-11399.171507,-229.828649
3306.307119,74.020594,-10881.027347,-383.047749
3306.307447,444.123565,-9622.677246,-766.095498
3306.307775,74.020594,-9326.594869,-689.485948
3306.308102,296.082377,-9622.677246,-1149.143247
3306.308430,444.123565,-10658.965565,766.095498
3306.308757,444.123565,-10140.821405,2451.505594
3306.309085,1036.288319,-8364.327145,1302.362347
3306.309413,-962.267725,-7328.038826,1149.143247
3306.309740,-2072.576638,-9474.636058,1149.143247
3306.310068,-666.185348,-9844.739029,-1685.410096
3306.310396,-1554.432478,-9918.759623,-2834.553343
3306.310723,-1628.453072,-10436.903782,-2987.772442
3306.311051,-1628.453072,-9992.780217,-1915.238745
3306.311379,-518.144159,-10214.842000,995.924147
3306.311706,962.267725,-9178.553681,1532.190996
3306.312034,962.267725,-10881.027347,1838.629195
3306.312362,666.185348,-8956.491898,1072.533697
3306.312689,0.000000,-7179.997637,-153.219100
3306.313017,-740.205942,-7328.038826,-383.047749
3306.313344,-888.247130,-8956.491898,0.000000
3306.313672,-962.267725,-10510.924376,-383.047749
3306.314000,74.020594,-10658.965565,-1915.238745
3306.314327,148.041188,-11399.171507,-1838.629195
3306.314655,1036.288319,-11473.192101,-1149.143247
3306.314983,1036.288319,-10658.965565,-229.828649
3306.315310,-518.144159,-10658.965565,229.828649
3306.315638,0.000000,-8290.306550,-995.924147
3306.315966,592.164754,-7994.224174,-1072.533697
3306.316293,1776.494261,-9844.739029,306.438199
3306.316621,3108.864956,-10066.800811,536.266849
3306.316949,1776.494261,-10288.862594,1685.410096
3306.317276,666.185348,-9326.594869,1225.752797
3306.317604,370.102971,-9252.574275,-306.438199
3306.317932,814.226536,-10658.965565,-1608.800546
3306.318259,-518.144159,-10510.924376,-1685.410096
3306.318587,-1480.411884,-9844.739029,-689.485948
3306.318914,-1776.494261,-9030.512492,-919.314598
3306.319242,-444.123565,-9474.636058,-2221.676944
3306.319570,1406.391290,-9770.718434,-1149.143247
3306.319897,888.247130,-10510.924376,76.609550
3306.320225,518.144159,-11177.109724,1915.238745
3306.320553,2220.617826,-8956.491898,1225.752797
3306.320880,2220.617826,-8290.306550,306.438199
3306.321208,2072.576638,-9992.780217,-229.828649
3306.321536,0.000000,-10066.800811,229.828649
3306.321863,-444.123565,-9474.636058,229.828649
3306.322191,592.164754,-6439.791695,-1225.752797
3306.322519,148.041188,-8882.471304,-459.657299
3306.322846,592.164754,-11177.109724,612.876398
3306.323174,1924.535449,-10732.986159,459.657299
3306.323501,2368.659014,-9992.780217,-229.828649
3306.323829,2442.679609,-8586.388927,0.000000
3306.324157,296.082377,-9474.636058,612.876398
3306.324484,-1036.288319,-9918.759623,766.095498
3306.324812,-962.267725,-9400.615463,-459.657299
3306.325140,-1110.308913,-8438.347739,-1762.019645
3306.325467,-666.185348,-9104.533087,-1225.752797
3306.325795,-1036.288319,-10362.883188,689.485948
3306.326123,-592.164754,-9474.636058,842.705048
3306.326450,-296.082377,-9992.780217,842.705048
3306.326778,1036.288319,-10807.006753,-1225.752797
3306.327106,296.082377,-10881.027347,-1532.190996
3306.327433,518.144159,-10584.944971,-536.266849
3306.327761,1110.308913,-9770.718434,229.828649
3306.328089,814.226536,-9474.636058,842.705048
3306.328416,74.020594,-8660.409521,2145.067394
3306.328744,0.000000,-9252.574275,1685.410096
3306.329071,222.061783,-8734.430116,0.000000
3306.329399,-1110.308913,-9622.677246,-229.828649
3306.329727,-2294.638420,-10732.986159,-919.314598
3306.330054,-740.205942,-9844.739029,-2757.943793
3306.330382,-814.226536,-9770.718434,-1455.581446
3306.330710,-592.164754,-10288.862594,-153.219100
3306.331037,0.000000,-10584.944971,995.924147
3306.331365,518.144159,-9326.594869,2068.457845
3306.331693,1850.514855,-7698.141797,229.828649
3306.332020,962.267725,-9252.574275,995.924147
3306.332348,814.226536,-9178.553681,536.266849
3306.332676,-518.144159,-8216.285956,383.047749
3306.333003,-2072.576638,-8882.471304,-1149.143247
3306.333331,-444.123565,-9326.594869,-1762.019645
3306.333658,1554.432478,-11399.171507,-1378.971896
3306.333986,2664.741391,-11843.295072,-383.047749
3306.334314,1702.473667,-11621.233289,1149.143247
3306.334641,148.041188,-10955.047942,1072.533697
3306.334969,148.041188,-7846.182985,-459.657299
3306.335297,-518.144159,-8364.327145,-612.876398
3306.335624,-148.041188,-8438.347739,-1149.143247
3306.335952,-592.164754,-9622.677246,-689.485948
3306.336280,444.123565,-10732.986159,-536.266849
3306.336607,1702.473667,-9326.594869,-1225.752797
3306.336935,1036.288319,-10510.924376,459.657299
3306.337263,296.082377,-9918.759623,1838.629195
3306.337590,-814.226536,-9548.656652,153.219100
3306.337918,-1036.288319,-9992.780217,-2451.505594
3306.338245,222.061783,-9326.594869,-3217.601092
3306.338573,1258.350101,-10140.821405,-1915.238745
3306.338901,1036.288319,-9770.718434,842.705048
3306.339228,-444.123565,-9474.636058,2681.334243
3306.339556,3256.906145,-9474.636058,0.000000
3306.339884,2664.741391,-9770.718434,-1378.971896
3306.340211,1406.391290,-11621.233289,766.095498
3306.340539,-518.144159,-9326.594869,76.609550
3306.340867,-666.185348,-8512.368333,-766.095498
3306.341194,222.061783,-9178.553681,-1762.019645
3306.341522,370.102971,-10658.965565,-1378.971896
3306.341850,-444.123565,-10436.903782,995.924147
3306.342174,740.205942,-10288.862594,1455.581446
3306.342502,814.226536,-9770.718434,-459.657299
3306.342830,370.102971,-9104.533087,-919.314598
3306.343157,-222.061783,-9178.553681,842.705048
3306.343485,1554.432478,-9622.677246,306.438199
3306.343812,0.000000,-9104.533087,229.828649
3306.344140,-1850.514855,-9104.533087,229.828649
3306.344468,-370.102971,-8808.450710,-1762.019645
3306.344795,0.000000,-9548.656652,-229.828649
3306.345123,962.267725,-10436.903782,76.609550
3306.345450,-518.144159,-8956.491898,612.876398
3306.345778,-2146.597232,-9474.636058,919.314598
3306.346106,0.000000,-8142.265362,-1608.800546
3306.346433,1110.308913,-10214.842000,-1302.362347
3306.346761,518.144159,-10362.883188,1608.800546
3306.347088,-518.144159,-8586.388927,1838.629195
3306.347416,-814.226536,-8438.347739,306.438199
3306.347744,-592.164754,-8364.327145,-1378.971896
3306.348071,222.061783,-10288.862594,-1302.362347
3306.348399,296.082377,-11325.150913,306.438199
3306.348727,222.061783,-10881.027347,842.705048
3306.349054,0.000000,-9770.718434,-1838.629195
3306.349382,-444.123565,-10288.862594,-1762.019645
3306.349709,74.020594,-11991.336260,-306.438199
3306.350037,888.247130,-9770.718434,76.609550
3306.350365,-592.164754,-8586.388927,995.924147
3306.350692,-1110.308913,-9030.512492,842.705048
3306.351020,0.000000,-8956.491898,-306.438199
3306.351347,74.020594,-9474.636058,0.000000
3306.351675,1258.350101,-9770.718434,-383.047749
3306.352003,-296.082377,-10955.047942,0.000000
3306.352330,-296.082377,-9548.656652,-689.485948
3306.352658,-296.082377,-9696.697840,-919.314598
3306.352985,740.205942,-9622.677246,-612.876398
3306.353313,1332.370696,-9548.656652,229.828649
3306.353641,888.247130,-9770.718434,1149.143247
3306.353968,1406.391290,-8290.306550,995.924147
3306.354296,888.247130,-7402.059420,0.000000
3306.354623,296.082377,-9326.594869,0.000000
3306.354951,74.020594,-10732.986159,0.000000
3306.355279,-666.185348,-10362.883188,0.000000
3306.355606,592.164754,-8290.306550,-1455.581446
3306.355934,1628.453072,-9992.780217,-383.047749
3306.356261,3404.947333,-11917.315666,0.000000
3306.356589,2960.823768,-9030.512492,1762.019645
3306.356917,740.205942,-9622.677246,1991.848295
3306.357244,0.000000,-8068.244768,76.609550
3306.357572,-888.247130,-8216.285956,-1225.752797
3306.357899,-666.185348,-9030.512492,-1838.629195
3306.358227,222.061783,-10955.047942,-2451.505594
3306.358555,-814.226536,-10955.047942,-689.485948
3306.358882,370.102971,-9770.718434,-995.924147
3306.359210,1258.350101,-10881.027347,-612.876398
3306.359538,1850.514855,-10881.027347,-306.438199
3306.359865,518.144159,-9696.697840,612.876398
3306.360193,-666.185348,-9992.780217,383.047749
3306.360520,666.185348,-7920.203579,-1608.800546
3306.360848,666.185348,-8882.471304,-612.876398
3306.361176,-518.144159,-11029.068536,1762.019645
3306.361503,-814.226536,-10807.006753,1225.752797
3306.361831,0.000000,-9474.636058,-1532.190996
3306.362158,444.123565,-8660.409521,-3294.210641
3306.362486,740.205942,-10214.842000,-1608.800546
3306.362814,666.185348,-12213.398043,766.095498
3306.363141,888.247130,-10955.047942,1762.019645
3306.363469,1776.494261,-9104.533087,0.000000
3306.363796,592.164754,-8586.388927,-612.876398
3306.364124,-1628.453072,-9918.759623,919.314598
3306.364452,0.000000,-9104.533087,0.000000
3306.364779,-666.185348,-8068.244768,-612.876398
3306.365107,-1480.411884,-8216.285956,-1302.362347
3306.365434,-1332.370696,-8660.409521,-612.876398
3306.365762,148.041188,-9030.512492,536.266849
3306.366090,1184.329507,-9992.780217,1072.533697
3306.366417,222.061783,-11177.109724,919.314598
3306.366745,74.020594,-10214.842000,229.828649
3306.367072,-148.041188,-7698.141797,-612.876398
3306.367400,-148.041188,-9770.718434,-229.828649
3306.367728,1332.370696,-9548.656652,-919.314598
3306.368055,74.020594,-8956.491898,689.485948
3306.368383,370.102971,-8438.347739,383.047749
3306.368710,0.000000,-9622.677246,0.000000
3306.369038,-592.164754,-11621.233289,689.485948
3306.369366,296.082377,-9548.656652,0.000000
3306.369693,0.000000,-10436.903782,0.000000
3306.370021,370.102971,-9326.594869,-612.876398
3306.370348,666.185348,-8808.450710,-1378.971896
3306.370676,370.102971,-10732.986159,-383.047749
3306.371004,74.020594,-11029.068536,-383.047749
3306.371331,0.000000,-9548.656652,-919.314598
3306.371659,0.000000,-8290.306550,-306.438199
3306.371987,74.020594,-9548.656652,689.485948
3306.372314,1554.432478,-11769.274478,612.876398
3306.372642,1554.432478,-11251.130318,-153.219100
3306.372969,1332.370696,-10288.862594,0.000000
3306.373297,1036.288319,-8142.265362,-1608.800546
3306.373625,-666.185348,-9400.615463,-229.828649
3306.373952,518.144159,-10288.862594,689.485948
3306.374280,962.267725,-8956.491898,-1149.143247
3306.374607,370.102971,-9992.780217,-1149.143247
3306.374935,666.185348,-10214.842000,-459.657299
3306.375263,1258.350101,-10362.883188,306.438199
3306.375590,1036.288319,-10214.842000,1991.848295
3306.375918,518.144159,-8586.388927,1072.533697
3306.376245,888.247130,-9326.594869,-612.876398
3306.376573,1628.453072,-9548.656652,-766.095498
3306.376901,1332.370696,-8956.491898,-536.266849
3306.377228,0.000000,-8660.409521,1072.533697
3306.377556,-1480.411884,-9178.553681,919.314598
3306.377883,-962.267725,-8364.327145,-766.095498
3306.378211,-740.205942,-8956.491898,-1685.410096
3306.378539,0.000000,-10732.986159,-1225.752797
3306.378866,1036.288319,-10658.965565,-2145.067394
3306.379194,-370.102971,-9992.780217,-306.438199
3306.379521,296.082377,-10214.842000,153.219100
3306.379849,1702.473667,-9474.636058,-536.266849
3306.380177,1628.453072,-10362.883188,842.705048
3306.380504,2368.659014,-10436.903782,919.314598
3306.380832,814.226536,-8808.450710,919.314598
3306.381159,-444.123565,-8660.409521,76.609550
3306.381487,-444.123565,-9918.759623,-689.485948
3306.381815,-666.185348,-10807.006753,-2374.896044
3306.382142,-1480.411884,-10140.821405,-1991.848295
3306.382470,-1924.535449,-11547.212695,-995.924147
3306.382797,-888.247130,-11029.068536,-766.095498
3306.383125,740.205942,-9918.759623,-229.828649
3306.383453,2516.700203,-10807.006753,-229.828649
3306.383780,1998.556043,-11399.171507,0.000000
3306.384108,-666.185348,-9770.718434,1072.533697
3306.384436,-814.226536,-7179.997637,-766.095498
3306.384763,-1554.432478,-7920.203579,-1455.581446
3306.385091,-1554.432478,-9918.759623,0.000000
3306.385418,-1480.411884,-9178.553681,383.047749
3306.385746,-666.185348,-9030.512492,1149.143247
3306.386074,148.041188,-9252.574275,0.000000
3306.386401,888.247130,-8586.388927,-229.828649
3306.386729,592.164754,-9696.697840,1072.533697
3306.387056,0.000000,-10807.006753,1838.629195
3306.387384,1110.308913,-8438.347739,-766.095498
3306.387712,888.247130,-7402.059420,-1455.581446
3306.388039,444.123565,-10066.800811,0.000000
3306.388367,666.185348,-9770.718434,1072.533697
3306.388694,0.000000,-9400.615463,1072.533697
3306.389022,-370.102971,-10140.821405,1225.752797
3306.389350,148.041188,-9474.636058,-689.485948
3306.389677,-444.123565,-10288.862594,-919.314598
3306.390005,666.185348,-9992.780217,-1149.143247
3306.390332,444.123565,-9474.636058,-1225.752797
3306.390660,888.247130,-9696.697840,-995.924147
3306.390988,666.185348,-9252.574275,0.000000
3306.391315,1036.288319,-9622.677246,536.266849
3306.391643,1036.288319,-10140.821405,919.314598
3306.391970,518.144159,-11177.109724,766.095498
3306.392298,-296.082377,-10658.965565,0.000000
3306.392626,444.123565,-9030.512492,-2374.896044
3306.392953,0.000000,-9474.636058,-2451.505594
3306.393281,-962.267725,-11029.068536,-612.876398
3306.393608,-1258.350101,-10140.821405,0.000000
3306.393936,0.000000,-8734.430116,-689.485948
3306.394264,2146.597232,-9178.553681,-1225.752797
3306.394591,2072.576638,-11399.171507,76.609550
3306.394919,1702.473667,-10955.047942,1149.143247
3306.395247,296.082377,-9178.553681,1225.752797
3306.395574,370.102971,-9326.594869,-536.266849
3306.395902,-444.123565,-7624.121203,-1225.752797
3306.396229,888.247130,-8882.471304,0.000000
3306.396557,1554.432478,-11177.109724,842.705048
3306.396885,2442.679609,-10955.047942,306.438199
3306.397212,1998.556043,-9104.533087,-306.438199
3306.397540,0.000000,-9252.574275,1762.019645
3306.397867,-888.247130,-8660.409521,1532.190996
3306.398195,-592.164754,-8438.347739,306.438199
3306.398523,-1332.370696,-10881.027347,0.000000
3306.398850,-592.164754,-9178.553681,-2757.943793
3306.399178,-666.185348,-7920.203579,-2068.457845
3306.399505,-740.205942,-8956.491898,842.705048
3306.399833,-370.102971,-9252.574275,1072.533697
3306.400161,148.041188,-10066.800811,0.000000
3306.400488,2368.659014,-9548.656652,-1378.971896
3306.400816,1110.308913,-9844.739029,-229.828649
3306.401143,1110.308913,-11177.109724,1532.190996
3306.401471,814.226536,-11177.109724,612.876398
3306.401799,1110.308913,-10955.047942,-1532.190996
3306.402126,0.000000,-9400.615463,-2374.896044
3306.402454,-888.247130,-8660.409521,-919.314598
3306.402781,518.144159,-10658.965565,842.705048
3306.403109,1258.350101,-10288.862594,459.657299
3306.403437,1110.308913,-8586.388927,-1455.581446
3306.403764,370.102971,-9770.718434,-689.485948
3306.404092,1480.411884,-11325.150913,-229.828649
3306.404419,1332.370696,-10658.965565,-76.609550
3306.404747,-888.247130,-9918.759623,-612.876398
3306.405075,-814.226536,-10362.883188,-1225.752797
3306.405402,444.123565,-9474.636058,-1838.629195
3306.405730,666.185348,-9622.677246,153.219100
3306.406057,666.185348,-9474.636058,2451.505594
3306.406385,-296.082377,-7254.018232,2221.676944
3306.406713,296.082377,-7105.977043,229.828649
3306.407040,74.020594,-8290.306550,0.000000
3306.407368,518.144159,-10140.821405,-536.266849
3306.407696,1110.308913,-10362.883188,-766.095498
3306.408023,-740.205942,-10732.986159,-229.828649
3306.408351,-1258.350101,-9400.615463,-306.438199
3306.408678,0.000000,-8142.265362,-229.828649
3306.409006,2072.576638,-9992.780217,383.047749
3306.409334,1406.391290,-10807.006753,1302.362347
3306.409661,-518.144159,-9770.718434,766.095498
3306.409989,-370.102971,-7179.997637,-995.924147
3306.410316,-370.102971,-8438.347739,-1225.752797
3306.410644,-370.102971,-9474.636058,-766.095498
3306.410972,-740.205942,-9622.677246,-383.047749
3306.411299,-962.267725,-10362.883188,995.924147
3306.411627,1258.350101,-9918.759623,-1685.410096
3306.411954,740.205942,-10658.965565,-689.485948
3306.412282,814.226536,-12139.377449,919.314598
3306.412610,1554.432478,-10436.903782,153.219100
3306.412937,148.041188,-9178.553681,-1378.971896
3306.413265,-296.082377,-8290.306550,-1378.971896
3306.413592,-1036.288319,-8586.388927,-766.095498
3306.413920,370.102971,-10436.903782,0.000000
3306.414248,814.226536,-10732.986159,306.438199
3306.414575,444.123565,-11251.130318,153.219100
3306.414903,74.020594,-9992.780217,-536.266849
3306.415230,0.000000,-9696.697840,-766.095498
3306.415558,296.082377,-10732.986159,-2068.457845
3306.415886,-740.205942,-9770.718434,-766.095498
3306.416213,222.061783,-7846.182985,-995.924147
3306.416541,1110.308913,-8438.347739,0.000000
3306.416868,2368.659014,-10732.986159,1149.143247
3306.417196,2812.782580,-9992.780217,1991.848295
3306.417524,296.082377,-9326.594869,2757.943793
3306.417851,-148.041188,-8808.450710,689.485948
3306.418179,-518.144159,-7846.182985,-1838.629195
3306.418506,-1702.473667,-9400.615463,-2604.724693
3306.418834,-1480.411884,-10066.800811,-1532.190996
3306.419162,-1776.494261,-9252.574275,-1608.800546
3306.419489,-2146.597232,-8586.388927,-995.924147
3306.419817,518.144159,-9474.636058,306.438199
3306.420145,2146.597232,-10362.883188,459.657299
3306.420472,3552.988522,-10066.800811,229.828649
3306.420800,2368.659014,-9326.594869,2374.896044
3306.421127,740.205942,-9474.636058,2068.457845
3306.421455,-666.185348,-9030.512492,0.000000
3306.421783,0.000000,-9992.780217,-2451.505594
3306.422110,-740.205942,-10066.800811,-2374.896044
3306.422438,-888.247130,-10288.862594,-1915.238745
3306.422765,0.000000,-10214.842000,-995.924147
3306.423093,518.144159,-11399.171507,-153.219100
3306.423421,1406.391290,-10510.924376,-229.828649
3306.423748,1480.411884,-10584.944971,-459.657299
3306.424076,-222.061783,-11399.171507,153.219100
3306.424403,74.020594,-9770.718434,-995.924147
3306.424731,0.000000,-7698.141797,-1762.019645
3306.425059,444.123565,-9770.718434,-459.657299
3306.425386,814.226536,-10362.883188,1072.533697
3306.425714,0.000000,-8808.450710,1302.362347
3306.426041,222.061783,-7254.018232,536.266849
3306.426369,0.000000,-8364.327145,-306.438199
3306.426697,962.267725,-9474.636058,-612.876398
3306.427024,1258.350101,-9770.718434,612.876398
3306.427352,1850.514855,-9400.615463,995.924147
3306.427679,2590.720797,-8956.491898,-306.438199
3306.428007,0.000000,-10807.006753,1225.752797
3306.428335,296.082377,-9770.718434,1225.752797
3306.428662,1036.288319,-8142.265362,-383.047749
3306.428990,1554.432478,-8808.450710,-842.705048
3306.429317,1184.329507,-9400.615463,612.876398
3306.429645,148.041188,-9548.656652,1915.238745
3306.429973,-592.164754,-8512.368333,766.095498
3306.430300,-666.185348,-9326.594869,-919.314598
3306.430628,-1628.453072,-10436.903782,-2221.676944
3306.430956,-1110.308913,-10288.862594,-2374.896044
3306.431283,444.123565,-10658.965565,-1225.752797
3306.431611,1628.453072,-11103.089130,0.000000
3306.431938,0.000000,-10066.800811,1608.800546
3306.432266,370.102971,-8808.450710,1838.629195
3306.432594,888.247130,-9400.615463,0.000000
3306.432921,1628.453072,-10436.903782,-1378.971896
3306.433249,0.000000,-9326.594869,-1378.971896
3306.433576,-2664.741391,-9622.677246,76.609550
3306.433904,-2072.576638,-9696.697840,-1225.752797
3306.434232,0.000000,-10214.842000,-1915.238745
3306.434559,-814.226536,-11917.315666,-612.876398
3306.434887,-592.164754,-11843.295072,0.000000
3306.435214,-592.164754,-11103.089130,-1302.362347
3306.435542,740.205942,-9474.636058,-1532.190996
