#time,accel_x,accel_y,accel_z
3367.413786,5625.565159,-9474.636058,229.828649
3367.414114,6217.729913,-9770.718434,536.266849
3367.414441,7105.977043,-9252.574275,766.095498
3367.414769,7254.018232,-9400.615463,612.876398
3367.415097,7328.038826,-9104.533087,229.828649
3367.415425,7476.080014,-9770.718434,-229.828649
3367.415752,7254.018232,-10584.944971,0.000000
3367.416080,7772.162391,-10066.800811,76.609550
3367.416408,8882.471304,-9178.553681,153.219100
3367.416736,9104.533087,-9178.553681,0.000000
3367.417063,9622.677246,-9252.574275,383.047749
3367.417391,10732.986159,-9622.677246,0.000000
3367.417719,11547.212695,-9474.636058,153.219100
3367.418047,11695.253884,-9252.574275,0.000000
3367.418374,11621.233289,-9844.739029,0.000000
3367.418702,10881.027347,-9030.512492,306.438199
3367.419030,11251.130318,-9474.636058,-229.828649
3367.419358,11991.336260,-10066.800811,-612.876398
3367.419685,12361.439231,-10658.965565,-1455.581446
3367.420013,13693.809927,-11103.089130,-536.266849
3367.420341,14211.954086,-9770.718434,0.000000
3367.420669,14582.057057,-9326.594869,383.047749
3367.420996,14063.912898,-9474.636058,1149.143247
3367.421324,14434.015869,-9696.697840,995.924147
3367.421652,13767.830521,-9178.553681,842.705048
3367.421980,13249.686362,-9474.636058,919.314598
3367.422307,13027.624579,-8660.409521,536.266849
3367.422635,12287.418637,-9178.553681,612.876398
3367.422963,11547.212695,-9548.656652,612.876398
3367.423291,11251.130318,-9474.636058,229.828649
3367.423618,11177.109724,-9474.636058,-229.828649
3367.423946,9696.697840,-10362.883188,229.828649
3367.424274,9844.739029,-10658.965565,229.828649
3367.424602,8882.471304,-9178.553681,-383.047749
3367.424929,8290.306550,-8068.244768,0.000000
3367.425257,8956.491898,-8068.244768,0.000000
3367.425585,10066.800811,-9030.512492,459.657299
3367.425913,10584.944971,-10881.027347,1915.238745
3367.426240,10066.800811,-10807.006753,1149.143247
3367.426568,9474.636058,-9622.677246,153.219100
3367.426896,7846.182985,-8734.430116,-536.266849
3367.427224,7698.141797,-8216.285956,-459.657299
3367.427551,8512.368333,-9400.615463,0.000000
3367.427879,9104.533087,-11473.192101,229.828649
3367.428207,8882.471304,-11251.130318,689.485948
3367.428535,8808.450710,-8808.450710,-306.438199
3367.428862,7920.203579,-9104.533087,-383.047749
3367.429190,6513.812290,-10140.821405,229.828649
3367.429518,7105.977043,-10214.842000,-459.657299
3367.429846,8290.306550,-8660.409521,-1149.143247
3367.430173,10288.862594,-8438.347739,-1455.581446
3367.430501,10140.821405,-9474.636058,612.876398
3367.430829,7698.141797,-9474.636058,1685.410096
3367.431157,7105.977043,-7920.203579,2068.457845
3367.431484,9622.677246,-9474.636058,-1072.533697
3367.431812,12213.398043,-11473.192101,-2681.334243
3367.432140,12287.418637,-11991.336260,-842.705048
3367.432468,11029.068536,-9252.574275,1838.629195
3367.432795,10510.924376,-9252.574275,1225.752797
3367.433123,8734.430116,-9326.594869,536.266849
3367.433451,6661.853478,-7920.203579,0.000000
3367.433779,5699.585753,-6661.853478,-766.095498
3367.434106,8068.244768,-7550.100608,-1455.581446
3367.434434,10140.821405,-9178.553681,-766.095498
3367.434762,10214.842000,-10362.883188,842.705048
3367.435090,9844.739029,-10584.944971,1991.848295
3367.435417,11399.171507,-7105.977043,383.047749
3367.435745,9844.739029,-5847.626942,-1378.971896
3367.436073,12509.480420,-11251.130318,-536.266849
3367.436401,15544.324782,-10510.924376,0.000000
3367.436728,16284.530724,-10658.965565,1225.752797
3367.437056,13323.706956,-10140.821405,2757.943793
3367.437384,12731.542202,-10881.027347,1532.190996
3367.437712,11325.150913,-10288.862594,459.657299
3367.438039,9474.636058,-9622.677246,-2068.457845
3367.438367,9400.615463,-11029.068536,-2451.505594
3367.438695,9992.780217,-11843.295072,-1455.581446
3367.439023,8882.471304,-10436.903782,1302.362347
3367.439350,7846.182985,-7846.182985,1838.629195
3367.439678,5255.462188,-8290.306550,2528.115143
3367.440006,2072.576638,-8808.450710,1762.019645
3367.440334,2886.803174,-7846.182985,-766.095498
3367.440661,4515.256246,-8882.471304,-3370.820191
3367.440989,4367.215058,-9548.656652,-766.095498
3367.441317,5625.565159,-9252.574275,919.314598
3367.441645,4959.379811,-10214.842000,1378.971896
3367.441972,5477.523971,-11843.295072,919.314598
3367.442300,7105.977043,-13545.768739,-1608.800546
3367.442628,6291.750507,-12213.398043,-1532.190996
3367.442956,5477.523971,-9474.636058,-306.438199
3367.443283,5255.462188,-9918.759623,306.438199
3367.443611,3775.050304,-8882.471304,1838.629195
3367.443939,1554.432478,-9400.615463,3677.258390
3367.444267,74.020594,-8364.327145,2987.772442
3367.444594,0.000000,-6957.935855,459.657299
3367.444922,-1480.411884,-6661.853478,-459.657299
3367.445250,-1850.514855,-7254.018232,-1455.581446
3367.445578,-3330.926739,-10066.800811,689.485948
3367.445905,-814.226536,-10066.800811,536.266849
3367.446233,-888.247130,-8660.409521,689.485948
3367.446561,-4441.235652,-11177.109724,1685.410096
3367.446889,-5477.523971,-11399.171507,-612.876398
3367.447216,-5033.400406,-10436.903782,-3677.258390
3367.447544,-4219.173869,-8438.347739,-4673.182538
3367.447872,-3182.885551,-9030.512492,-3600.648841
3367.448200,-3627.009116,-11251.130318,1455.581446
3367.448527,-2812.782580,-9770.718434,2681.334243
3367.448855,0.000000,-7179.997637,-153.219100
3367.449183,-740.205942,-8586.388927,-1302.362347
3367.449511,-2368.659014,-10510.924376,-2374.896044
3367.449838,-1332.370696,-9030.512492,-1762.019645
3367.450166,-296.082377,-9474.636058,-842.705048
3367.450494,1110.308913,-8956.491898,-383.047749
3367.450822,2738.761985,-11251.130318,1532.190996
3367.451149,2886.803174,-11177.109724,2068.457845
3367.451477,3923.091493,-10214.842000,-459.657299
3367.451805,3552.988522,-9992.780217,-2221.676944
3367.452133,1998.556043,-11991.336260,-1455.581446
3367.452460,1332.370696,-11547.212695,-842.705048
3367.452788,1998.556043,-7772.162391,-612.876398
3367.453116,296.082377,-8734.430116,383.047749
3367.453444,0.000000,-9918.759623,766.095498
3367.453771,1406.391290,-10955.047942,-229.828649
3367.454099,1850.514855,-9252.574275,-1302.362347
3367.454427,296.082377,-9474.636058,-459.657299
3367.454755,666.185348,-10362.883188,0.000000
3367.455082,222.061783,-10214.842000,842.705048
3367.455410,888.247130,-9030.512492,536.266849
3367.455738,3108.864956,-8364.327145,-1762.019645
3367.456066,3330.926739,-9474.636058,-842.705048
3367.456393,3849.070898,-9104.533087,229.828649
3367.456721,4441.235652,-10807.006753,919.314598
3367.457049,2220.617826,-10436.903782,2221.676944
3367.457377,518.144159,-9992.780217,2834.553343
3367.457704,1480.411884,-9104.533087,-459.657299
3367.458032,1110.308913,-9992.780217,-2145.067394
3367.458360,1258.350101,-11103.089130,-766.095498
3367.458688,1110.308913,-8512.368333,76.609550
3367.459015,-740.205942,-8882.471304,1838.629195
3367.459343,-296.082377,-7920.203579,2145.067394
3367.459671,-666.185348,-8660.409521,766.095498
3367.459999,-2072.576638,-8808.450710,0.000000
3367.460326,-1110.308913,-8216.285956,-1685.410096
3367.460654,814.226536,-8586.388927,-3677.258390
3367.460982,666.185348,-10362.883188,-1685.410096
3367.461310,74.020594,-12361.439231,1838.629195
3367.461637,1628.453072,-11029.068536,1302.362347
3367.461965,1110.308913,-10436.903782,-229.828649
3367.462293,1406.391290,-11473.192101,-1532.190996
3367.462620,666.185348,-11769.274478,-1378.971896
3367.462948,-2220.617826,-9992.780217,229.828649
3367.463276,-1776.494261,-7846.182985,-383.047749
3367.463603,-1702.473667,-8290.306550,-842.705048
3367.463931,-2294.638420,-9548.656652,229.828649
3367.464259,-1554.432478,-8512.368333,919.314598
3367.464586,-1480.411884,-6883.915261,-1072.533697
3367.464914,-2886.803174,-10881.027347,76.609550
3367.465242,-3775.050304,-10140.821405,-383.047749
3367.465570,-2738.761985,-10288.862594,-2528.115143
3367.465897,-3478.967927,-8586.388927,-2528.115143
3367.466225,-1998.556043,-9474.636058,-2298.286494
3367.466553,-1406.391290,-11843.295072,-1149.143247
3367.466880,-148.041188,-12065.356855,689.485948
3367.467208,1554.432478,-10288.862594,536.266849
3367.467536,1924.535449,-9178.553681,-383.047749
3367.467863,74.020594,-10214.842000,842.705048
3367.468191,-296.082377,-8586.388927,612.876398
3367.468519,222.061783,-7476.080014,0.000000
3367.468846,-666.185348,-7105.977043,76.609550
3367.469174,592.164754,-8068.244768,689.485948
3367.469502,1998.556043,-8290.306550,536.266849
3367.469830,3182.885551,-9178.553681,995.924147
3367.470157,3997.112087,-10881.027347,1149.143247
3367.470485,4145.153275,-11399.171507,-459.657299
3367.470813,2812.782580,-12731.542202,-766.095498
3367.471140,2812.782580,-10436.903782,-2221.676944
3367.471468,592.164754,-10140.821405,-1991.848295
3367.471796,-2294.638420,-10881.027347,-306.438199
3367.472123,-740.205942,-9400.615463,-229.828649
3367.472451,1332.370696,-8808.450710,-1838.629195
3367.472779,1184.329507,-10807.006753,76.609550
3367.473107,1036.288319,-10510.924376,766.095498
3367.473434,1406.391290,-8956.491898,-306.438199
3367.473762,2072.576638,-8068.244768,-689.485948
3367.474090,3627.009116,-7402.059420,-153.219100
3367.474417,3034.844362,-8142.265362,842.705048
3367.474745,1184.329507,-9030.512492,1455.581446
3367.475073,2590.720797,-10510.924376,995.924147
3367.475400,2368.659014,-12213.398043,-229.828649
3367.475728,740.205942,-13545.768739,459.657299
3367.476056,-518.144159,-12213.398043,-689.485948
3367.476383,-222.061783,-10362.883188,-4366.744339
3367.476711,-1480.411884,-10881.027347,-2528.115143
3367.477039,-666.185348,-9178.553681,0.000000
3367.477367,-666.185348,-7402.059420,842.705048
3367.477694,-1184.329507,-7105.977043,2068.457845
3367.478022,-962.267725,-7254.018232,1915.238745
3367.478350,-1628.453072,-7624.121203,229.828649
3367.478677,-888.247130,-9104.533087,-612.876398
3367.479005,518.144159,-8882.471304,-1072.533697
3367.479333,0.000000,-8290.306550,-766.095498
3367.479660,0.000000,-11917.315666,306.438199
3367.479988,1110.308913,-12065.356855,306.438199
3367.480316,1036.288319,-11103.089130,0.000000
3367.480643,-888.247130,-9992.780217,-229.828649
3367.480971,-1850.514855,-10658.965565,612.876398
3367.481299,-3108.864956,-9178.553681,0.000000
3367.481627,-2294.638420,-6217.729913,-612.876398
3367.481954,-2072.576638,-8586.388927,-383.047749
3367.482282,-1850.514855,-8512.368333,76.609550
3367.482610,148.041188,-7698.141797,0.000000
3367.482937,296.082377,-8364.327145,229.828649
3367.483265,-1036.288319,-10288.862594,919.314598
3367.483593,-2590.720797,-10584.944971,-306.438199
3367.483920,-2368.659014,-10881.027347,-1915.238745
3367.484248,-1850.514855,-10066.800811,-4060.306139
3367.484576,-222.061783,-11251.130318,-3217.601092
3367.484903,-444.123565,-13545.768739,0.000000
3367.485231,370.102971,-11621.233289,995.924147
3367.485559,2664.741391,-9770.718434,0.000000
3367.485887,1998.556043,-9548.656652,-383.047749
3367.486214,74.020594,-9918.759623,0.000000
3367.486542,-888.247130,-8586.388927,689.485948
3367.486870,-814.226536,-7031.956449,-306.438199
3367.487197,-740.205942,-7105.977043,0.000000
3367.487525,1258.350101,-8808.450710,459.657299
3367.487853,1406.391290,-8956.491898,1455.581446
3367.488180,2590.720797,-10066.800811,383.047749
3367.488508,4367.215058,-10881.027347,536.266849
3367.488836,4589.276840,-12213.398043,-766.095498
3367.489164,3478.967927,-12435.459826,0.000000
3367.489491,2294.638420,-8364.327145,-612.876398
3367.489819,-592.164754,-8734.430116,-919.314598
3367.490147,-3034.844362,-9548.656652,153.219100
3367.490474,-1184.329507,-9252.574275,-383.047749
3367.490802,666.185348,-9252.574275,-1302.362347
3367.491130,1554.432478,-9104.533087,-383.047749
3367.491457,1850.514855,-9178.553681,0.000000
3367.491785,2294.638420,-9548.656652,612.876398
3367.492113,3404.947333,-9400.615463,536.266849
3367.492440,3330.926739,-7328.038826,383.047749
3367.492768,1924.535449,-8364.327145,1225.752797
3367.493096,740.205942,-8364.327145,919.314598
3367.493424,2442.679609,-11103.089130,995.924147
3367.493751,1406.391290,-12361.439231,842.705048
3367.494079,-296.082377,-12805.562797,459.657299
3367.494407,-666.185348,-11695.253884,-1532.190996
3367.494734,-1184.329507,-10214.842000,-4443.353888
3367.495062,-1850.514855,-10510.924376,-2757.943793
3367.495390,-2368.659014,-7550.100608,-153.219100
3367.495717,-1480.411884,-6735.874072,383.047749
3367.496045,-962.267725,-8364.327145,1532.190996
3367.496373,-222.061783,-9844.739029,2068.457845
3367.496700,-888.247130,-8438.347739,1149.143247
3367.497028,-1184.329507,-8586.388927,76.609550
3367.497356,-592.164754,-10140.821405,-1838.629195
3367.497684,666.185348,-11843.295072,-2681.334243
3367.498011,740.205942,-11843.295072,-1072.533697
3367.498339,0.000000,-10732.986159,536.266849
3367.498667,222.061783,-10436.903782,612.876398
3367.498994,0.000000,-9770.718434,-229.828649
3367.499322,-1110.308913,-11103.089130,383.047749
3367.499650,-2516.700203,-8882.471304,0.000000
3367.499977,-1480.411884,-7402.059420,-1302.362347
3367.500305,-1332.370696,-7402.059420,-842.705048
3367.500633,296.082377,-7328.038826,0.000000
3367.500960,1776.494261,-10066.800811,1608.800546
3367.501288,1332.370696,-9252.574275,1838.629195
3367.501616,296.082377,-8882.471304,842.705048
3367.501944,-1406.391290,-10732.986159,-995.924147
3367.502271,-2516.700203,-11843.295072,-612.876398
3367.502599,-1406.391290,-9474.636058,-2374.896044
3367.502927,0.000000,-10140.821405,-2528.115143
3367.503254,0.000000,-12361.439231,-1378.971896
3367.503582,962.267725,-12139.377449,229.828649
3367.503910,1036.288319,-9770.718434,995.924147
3367.504237,444.123565,-7920.203579,842.705048
3367.504565,74.020594,-6735.874072,0.000000
3367.504893,592.164754,-7698.141797,-306.438199
3367.505221,1036.288319,-9400.615463,689.485948
3367.505548,1628.453072,-8956.491898,612.876398
3367.505876,2368.659014,-9918.759623,995.924147
3367.506204,2960.823768,-10362.883188,459.657299
3367.506531,4145.153275,-10510.924376,-459.657299
3367.506859,2960.823768,-11843.295072,-1072.533697
3367.507187,2368.659014,-10436.903782,76.609550
3367.507514,2442.679609,-9548.656652,76.609550
3367.507842,4441.235652,-8882.471304,-689.485948
3367.508170,1702.473667,-10584.944971,766.095498
3367.508497,-2294.638420,-9770.718434,1532.190996
3367.508825,-3330.926739,-7994.224174,-229.828649
3367.509153,-1406.391290,-9400.615463,-3907.087040
3367.509481,518.144159,-11029.068536,-3140.991542
3367.509808,888.247130,-10436.903782,229.828649
3367.510136,1332.370696,-8068.244768,2068.457845
3367.510464,2220.617826,-7994.224174,612.876398
3367.510791,1924.535449,-8956.491898,-919.314598
3367.511119,444.123565,-9770.718434,-459.657299
3367.511447,592.164754,-8808.450710,383.047749
3367.511774,1924.535449,-9474.636058,306.438199
3367.512102,2146.597232,-11251.130318,-689.485948
3367.512430,296.082377,-13619.789333,919.314598
3367.512757,0.000000,-10584.944971,536.266849
3367.513085,-296.082377,-9030.512492,-919.314598
3367.513413,-1258.350101,-10066.800811,-1915.238745
3367.513741,-2368.659014,-9104.533087,-1608.800546
3367.514068,-1850.514855,-6661.853478,0.000000
3367.514396,-666.185348,-7105.977043,-306.438199
3367.514724,0.000000,-10658.965565,1302.362347
3367.515051,0.000000,-9474.636058,2451.505594
3367.515379,1110.308913,-9622.677246,0.000000
3367.515707,444.123565,-11769.274478,-919.314598
3367.516034,-518.144159,-10658.965565,-2834.553343
3367.516362,-1036.288319,-9844.739029,-2145.067394
3367.516690,0.000000,-10288.862594,-153.219100
3367.517017,0.000000,-10881.027347,995.924147
3367.517345,-592.164754,-9548.656652,842.705048
3367.517673,-888.247130,-9548.656652,766.095498
3367.518001,-666.185348,-9474.636058,-536.266849
3367.518328,-296.082377,-9104.533087,-1915.238745
3367.518656,-1036.288319,-8586.388927,-229.828649
3367.518984,-2072.576638,-8068.244768,1149.143247
3367.519311,0.000000,-8216.285956,-459.657299
3367.519639,814.226536,-7476.080014,-536.266849
3367.519967,962.267725,-11251.130318,689.485948
3367.520294,1702.473667,-12361.439231,-229.828649
3367.520622,2072.576638,-10436.903782,-1378.971896
3367.520950,1036.288319,-9696.697840,-1302.362347
3367.521278,1406.391290,-11843.295072,-689.485948
3367.521605,-148.041188,-11547.212695,1455.581446
3367.521933,0.000000,-9474.636058,995.924147
3367.522261,296.082377,-7698.141797,-1915.238745
3367.522588,-962.267725,-8512.368333,-2528.115143
3367.522916,-2368.659014,-8882.471304,229.828649
3367.523244,-666.185348,-7476.080014,995.924147
3367.523571,1776.494261,-8882.471304,0.000000
3367.523899,1776.494261,-9696.697840,-229.828649
3367.524227,2664.741391,-9992.780217,0.000000
3367.524554,3849.070898,-11251.130318,612.876398
3367.524882,3923.091493,-11843.295072,0.000000
3367.525210,2220.617826,-11103.089130,536.266849
3367.525538,1924.535449,-10140.821405,229.828649
3367.525865,1924.535449,-9474.636058,0.000000
3367.526193,1258.350101,-7994.224174,0.000000
3367.526521,148.041188,-9326.594869,459.657299
3367.526848,-222.061783,-10584.944971,383.047749
3367.527176,1036.288319,-12139.377449,-459.657299
3367.527504,1184.329507,-10658.965565,-1532.190996
3367.527831,-1110.308913,-8438.347739,-842.705048
3367.528159,-2738.761985,-8734.430116,0.000000
3367.528487,-1110.308913,-9178.553681,-1149.143247
3367.528814,740.205942,-8956.491898,-1608.800546
3367.529142,1258.350101,-8956.491898,-306.438199
3367.529470,74.020594,-8586.388927,1991.848295
3367.529798,814.226536,-9326.594869,1149.143247
3367.530125,1110.308913,-9992.780217,153.219100
3367.530453,592.164754,-11473.192101,76.609550
3367.530781,-296.082377,-10732.986159,306.438199
3367.531108,0.000000,-9474.636058,-995.924147
3367.531436,-962.267725,-9104.533087,-2145.067394
3367.531764,-370.102971,-11029.068536,536.266849
3367.532091,-592.164754,-9030.512492,383.047749
3367.532419,-1480.411884,-8068.244768,766.095498
3367.532747,-962.267725,-7698.141797,-689.485948
3367.533074,-666.185348,-8660.409521,-1149.143247
3367.533402,-1554.432478,-9696.697840,306.438199
3367.533730,0.000000,-9030.512492,-536.266849
3367.534058,-592.164754,-8586.388927,-612.876398
3367.534385,-444.123565,-10362.883188,-383.047749
3367.534713,222.061783,-11769.274478,-306.438199
3367.535041,370.102971,-11325.150913,-459.657299
3367.535368,1110.308913,-10584.944971,-1302.362347
3367.535696,518.144159,-10436.903782,-1532.190996
3367.536024,222.061783,-10955.047942,0.000000
3367.536351,-148.041188,-10066.800811,842.705048
3367.536679,-666.185348,-8216.285956,766.095498
3367.537007,-740.205942,-8290.306550,153.219100
3367.537335,0.000000,-8882.471304,-689.485948
3367.537662,592.164754,-10066.800811,0.000000
3367.537990,0.000000,-8068.244768,689.485948
3367.538318,-1184.329507,-7846.182985,0.000000
3367.538645,296.082377,-10955.047942,-1685.410096
3367.538973,1110.308913,-11917.315666,-2374.896044
3367.539301,3182.885551,-11177.109724,-1532.190996
3367.539628,2516.700203,-9622.677246,0.000000
3367.539956,1480.411884,-11473.192101,2604.724693
3367.540284,888.247130,-10140.821405,2451.505594
3367.540611,1258.350101,-9548.656652,229.828649
3367.540939,-1036.288319,-8586.388927,-306.438199
3367.541267,-1480.411884,-7031.956449,-1685.410096
3367.541595,-888.247130,-6365.771101,-2451.505594
3367.541922,-370.102971,-7698.141797,-536.266849
3367.542250,814.226536,-8882.471304,919.314598
3367.542578,2146.597232,-9400.615463,1838.629195
3367.542905,3034.844362,-10732.986159,1762.019645
3367.543233,4145.153275,-12287.418637,-919.314598
3367.543561,2812.782580,-12657.521608,-612.876398
3367.543888,1776.494261,-10658.965565,0.000000
3367.544216,2368.659014,-8364.327145,-1608.800546
3367.544544,1554.432478,-9400.615463,-995.924147
3367.544871,-222.061783,-11325.150913,1532.190996
3367.545199,1258.350101,-9326.594869,689.485948
3367.545527,1702.473667,-8216.285956,-766.095498
3367.545855,222.061783,-12583.501014,-306.438199
3367.546182,-740.205942,-10584.944971,-766.095498
3367.546510,-1998.556043,-8882.471304,-536.266849
3367.546838,-3182.885551,-8290.306550,-1608.800546
3367.547165,-1258.350101,-9252.574275,-2757.943793
3367.547493,74.020594,-9326.594869,-2374.896044
3367.547821,814.226536,-9696.697840,842.705048
3367.548148,592.164754,-10140.821405,1455.581446
3367.548476,222.061783,-10807.006753,1149.143247
3367.548804,-148.041188,-11473.192101,-536.266849
3367.549131,-666.185348,-10658.965565,-1685.410096
3367.549459,-962.267725,-10288.862594,-1455.581446
3367.549787,-1258.350101,-8438.347739,-1532.190996
3367.550115,-962.267725,-9548.656652,-842.705048
3367.550442,666.185348,-9918.759623,-306.438199
3367.550770,74.020594,-8808.450710,1838.629195
3367.551098,0.000000,-8512.368333,2451.505594
3367.551425,-814.226536,-7476.080014,689.485948
3367.551753,-2220.617826,-8586.388927,-383.047749
3367.552081,-1850.514855,-8290.306550,-995.924147
3367.552408,-1258.350101,-9030.512492,0.000000
3367.552736,-1332.370696,-9400.615463,689.485948
3367.553064,740.205942,-10436.903782,-229.828649
3367.553392,1480.411884,-11991.336260,-229.828649
3367.553719,1184.329507,-11991.336260,383.047749
3367.554047,518.144159,-10362.883188,-612.876398
3367.554375,-962.267725,-8660.409521,-1302.362347
3367.554702,-1406.391290,-8438.347739,-842.705048
3367.555030,-1184.329507,-8364.327145,459.657299
3367.555358,-370.102971,-8438.347739,995.924147
3367.555685,1036.288319,-8808.450710,306.438199
3367.556013,1776.494261,-9918.759623,0.000000
3367.556341,518.144159,-9696.697840,0.000000
3367.556668,0.000000,-10658.965565,-306.438199
3367.556996,-296.082377,-10881.027347,-1915.238745
3367.557324,888.247130,-10066.800811,-2374.896044
3367.557652,1850.514855,-10362.883188,-1608.800546
3367.557979,2886.803174,-11399.171507,76.609550
3367.558307,2368.659014,-12731.542202,2757.943793
3367.558635,2072.576638,-10510.924376,1149.143247
3367.558962,1110.308913,-10362.883188,-306.438199
3367.559290,-296.082377,-9474.636058,-1455.581446
3367.559618,-666.185348,-7476.080014,-1685.410096
3367.559945,-1036.288319,-6735.874072,-306.438199
3367.560273,-370.102971,-7624.121203,995.924147
3367.560601,1110.308913,-7698.141797,1302.362347
3367.560928,3182.885551,-8512.368333,1072.533697
3367.561256,2738.761985,-11325.150913,1532.190996
3367.561584,2072.576638,-12065.356855,306.438199
3367.561911,1406.391290,-10955.047942,-1378.971896
3367.562239,2146.597232,-9400.615463,-2068.457845
3367.562567,3108.864956,-9474.636058,-536.266849
3367.562894,2220.617826,-9474.636058,1225.752797
3367.563222,592.164754,-9918.759623,2374.896044
3367.563549,-518.144159,-9474.636058,1225.752797
3367.563877,1110.308913,-9474.636058,-1991.848295
3367.564205,-296.082377,-10658.965565,-1455.581446
3367.564532,-1110.308913,-9400.615463,-612.876398
3367.564860,-1406.391290,-8586.388927,-842.705048
3367.565187,-962.267725,-9474.636058,-1378.971896
3367.565515,-296.082377,-10510.924376,-766.095498
3367.565842,0.000000,-9178.553681,0.000000
3367.566170,-962.267725,-7550.100608,459.657299
3367.566498,-666.185348,-8364.327145,383.047749
3367.566825,-370.102971,-10658.965565,0.000000
3367.567153,-370.102971,-13915.871710,0.000000
3367.567480,-962.267725,-10658.965565,-306.438199
3367.567808,592.164754,-9622.677246,-1762.019645
3367.568136,222.061783,-9844.739029,-2068.457845
3367.568463,-962.267725,-12509.480420,459.657299
3367.568791,-222.061783,-8216.285956,229.828649
3367.569118,-1110.308913,-6217.729913,229.828649
3367.569446,-2294.638420,-8512.368333,919.314598
3367.569773,-1776.494261,-8364.327145,153.219100
3367.570101,-2220.617826,-9104.533087,689.485948
3367.570429,-1110.308913,-8956.491898,0.000000
3367.570756,296.082377,-9918.759623,-842.705048
3367.571084,370.102971,-10510.924376,-1685.410096
3367.571411,592.164754,-11103.089130,-153.219100
3367.571739,814.226536,-10140.821405,306.438199
3367.572067,592.164754,-10140.821405,306.438199
3367.572394,-592.164754,-9770.718434,-689.485948
3367.572722,0.000000,-10066.800811,-919.314598
3367.573049,-370.102971,-9474.636058,-383.047749
3367.573377,370.102971,-8808.450710,153.219100
3367.573704,1554.432478,-9474.636058,0.000000
3367.574032,1924.535449,-8956.491898,-459.657299
3367.574360,2294.638420,-9696.697840,306.438199
3367.574687,592.164754,-8734.430116,1455.581446
3367.575015,-740.205942,-8586.388927,306.438199
3367.575342,-1406.391290,-9178.553681,-1685.410096
3367.575670,814.226536,-10584.944971,-2298.286494
3367.575998,1998.556043,-10881.027347,-2604.724693
3367.576325,2886.803174,-13027.624579,0.000000
3367.576653,3034.844362,-12583.501014,1455.581446
3367.576980,3552.988522,-11029.068536,-919.314598
3367.577308,1628.453072,-11251.130318,-689.485948
3367.577635,-1184.329507,-9992.780217,306.438199
3367.577963,-1480.411884,-6513.812290,-919.314598
3367.578291,222.061783,-6217.729913,-2145.067394
3367.578618,0.000000,-7994.224174,536.266849
3367.578946,814.226536,-9252.574275,2298.286494
3367.579273,2516.700203,-8364.327145,2221.676944
3367.579601,3108.864956,-10066.800811,689.485948
3367.579929,2590.720797,-11621.233289,-1378.971896
3367.580256,2294.638420,-12953.603985,-383.047749
3367.580584,1406.391290,-9844.739029,153.219100
3367.580911,2590.720797,-7254.018232,-459.657299
3367.581239,2220.617826,-7994.224174,383.047749
3367.581566,-296.082377,-10658.965565,2451.505594
3367.581894,-1332.370696,-10510.924376,2451.505594
3367.582222,592.164754,-8364.327145,-536.266849
3367.582549,222.061783,-11177.109724,-2451.505594
3367.582877,-592.164754,-10881.027347,-1608.800546
3367.583204,-148.041188,-8734.430116,-612.876398
3367.583532,-1036.288319,-7476.080014,153.219100
3367.583860,-1036.288319,-8808.450710,0.000000
