#time,accel_x,accel_y,accel_z
3311.961971,0.000000,-9992.780217,-459.657299
3311.962299,-1258.350101,-9178.553681,-536.266849
3311.962627,-592.164754,-8364.327145,-1378.971896
3311.962954,0.000000,-10066.800811,-229.828649
3311.963282,888.247130,-9844.739029,-306.438199
3311.963610,-1184.329507,-9696.697840,2145.067394
3311.963938,-1110.308913,-10066.800811,1532.190996
3311.964265,74.020594,-7476.080014,-919.314598
3311.964593,-1406.391290,-8956.491898,-919.314598
3311.964921,-1924.535449,-9548.656652,-1072.533697
3311.965248,-2442.679609,-9474.636058,153.219100
3311.965576,-1332.370696,-8216.285956,0.000000
3311.965904,1702.473667,-9622.677246,-1149.143247
3311.966232,1406.391290,-10807.006753,0.000000
3311.966559,1850.514855,-10584.944971,1378.971896
3311.966887,296.082377,-10140.821405,1302.362347
3311.967215,666.185348,-9030.512492,-1149.143247
3311.967542,0.000000,-7994.224174,-1838.629195
3311.967870,296.082377,-10362.883188,-766.095498
3311.968198,1184.329507,-10955.047942,-842.705048
3311.968526,0.000000,-11991.336260,536.266849
3311.968853,222.061783,-10140.821405,0.000000
3311.969181,962.267725,-9252.574275,-1225.752797
3311.969509,1776.494261,-10732.986159,-766.095498
3311.969836,1776.494261,-9474.636058,0.000000
3311.970164,-888.247130,-11251.130318,2757.943793
3311.970492,0.000000,-10881.027347,459.657299
3311.970820,0.000000,-8512.368333,-3983.696590
3311.971147,-1480.411884,-9622.677246,-3370.820191
3311.971475,-1036.288319,-11029.068536,-1915.238745
3311.971803,-1110.308913,-10288.862594,0.000000
3311.972130,888.247130,-8290.306550,0.000000
3311.972458,1628.453072,-8734.430116,-1608.800546
3311.972786,1184.329507,-9992.780217,1532.190996
3311.973114,444.123565,-9030.512492,2528.115143
3311.973441,1184.329507,-8438.347739,1608.800546
3311.973769,740.205942,-7105.977043,-229.828649
3311.974097,-222.061783,-8956.491898,0.000000
3311.974424,1036.288319,-10214.842000,0.000000
3311.974752,2072.576638,-10066.800811,1149.143247
3311.975080,2960.823768,-9104.533087,153.219100
3311.975408,2442.679609,-9844.739029,0.000000
3311.975735,-444.123565,-10436.903782,1608.800546
3311.976063,-296.082377,-7994.224174,0.000000
3311.976391,-518.144159,-9326.594869,-383.047749
3311.976718,592.164754,-9770.718434,-536.266849
3311.977046,666.185348,-7994.224174,-766.095498
3311.977374,-1406.391290,-9400.615463,766.095498
3311.977702,-296.082377,-10732.986159,459.657299
3311.978029,666.185348,-10362.883188,-1149.143247
3311.978357,518.144159,-9030.512492,-1149.143247
3311.978685,1184.329507,-10362.883188,-153.219100
3311.979013,2368.659014,-11843.295072,0.000000
3311.979340,1628.453072,-10140.821405,1302.362347
3311.979668,-518.144159,-9992.780217,1149.143247
3311.979996,0.000000,-8512.368333,0.000000
3311.980323,-370.102971,-8808.450710,-1149.143247
3311.980651,-222.061783,-11029.068536,-842.705048
3311.980979,0.000000,-11473.192101,-842.705048
3311.981307,-1628.453072,-11029.068536,-612.876398
3311.981634,444.123565,-9252.574275,-2221.676944
3311.981962,444.123565,-9474.636058,-1455.581446
3311.982290,-592.164754,-10510.924376,536.266849
3311.982617,-148.041188,-9474.636058,612.876398
3311.982945,148.041188,-9474.636058,536.266849
3311.983273,74.020594,-8290.306550,1072.533697
3311.983601,0.000000,-9770.718434,1838.629195
3311.983928,-74.020594,-9622.677246,1838.629195
3311.984256,-1850.514855,-8586.388927,612.876398
3311.984584,-2960.823768,-8290.306550,-2221.676944
3311.984911,-1924.535449,-8438.347739,-3753.867940
3311.985239,-2220.617826,-10066.800811,-1685.410096
3311.985567,-666.185348,-9696.697840,0.000000
3311.985895,-518.144159,-10214.842000,1532.190996
3311.986222,1332.370696,-10584.944971,1455.581446
3311.986550,2960.823768,-7994.224174,536.266849
3311.986878,1776.494261,-8882.471304,1532.190996
3311.987205,1184.329507,-9252.574275,1149.143247
3311.987533,1110.308913,-8586.388927,0.000000
3311.987861,666.185348,-9252.574275,-1302.362347
3311.988189,740.205942,-10214.842000,-1532.190996
3311.988516,814.226536,-10732.986159,-1302.362347
3311.988844,-148.041188,-9918.759623,-536.266849
3311.989172,-592.164754,-11029.068536,153.219100
3311.989499,2368.659014,-10436.903782,-1608.800546
3311.989827,2294.638420,-10436.903782,-383.047749
3311.990155,888.247130,-12139.377449,1302.362347
3311.990483,1110.308913,-10955.047942,-842.705048
3311.990810,0.000000,-9474.636058,-2374.896044
3311.991138,0.000000,-8438.347739,-2528.115143
3311.991466,148.041188,-9622.677246,-1685.410096
3311.991793,0.000000,-11473.192101,1685.410096
3311.992121,1332.370696,-9844.739029,1225.752797
3311.992449,1036.288319,-10140.821405,-536.266849
3311.992777,-1036.288319,-9918.759623,0.000000
3311.993104,0.000000,-9178.553681,-459.657299
3311.993432,1332.370696,-8586.388927,-1302.362347
3311.993760,-518.144159,-8808.450710,-766.095498
3311.994087,-962.267725,-10140.821405,76.609550
3311.994415,2146.597232,-8882.471304,-153.219100
3311.994743,3849.070898,-9400.615463,1762.019645
3311.995071,3627.009116,-9252.574275,2145.067394
3311.995398,74.020594,-8660.409521,3907.087040
3311.995726,-2146.597232,-7920.203579,3217.601092
3311.996054,0.000000,-5699.585753,-2374.896044
3311.996382,296.082377,-7772.162391,-2987.772442
3311.996709,518.144159,-10214.842000,-919.314598
3311.997037,-888.247130,-10584.944971,459.657299
3311.997365,-1850.514855,-11177.109724,0.000000
3311.997692,-888.247130,-10362.883188,-1838.629195
3311.998020,1110.308913,-10658.965565,-2145.067394
3311.998348,1554.432478,-10584.944971,-306.438199
3311.998676,296.082377,-10584.944971,2221.676944
3311.999003,962.267725,-9104.533087,1072.533697
3311.999331,1332.370696,-8586.388927,0.000000
3311.999659,592.164754,-9622.677246,229.828649
3311.999986,-1036.288319,-8882.471304,0.000000
3312.000314,-2072.576638,-9548.656652,-689.485948
3312.000642,-592.164754,-10955.047942,-2145.067394
3312.000970,222.061783,-12435.459826,-2528.115143
3312.001297,1184.329507,-12435.459826,-1532.190996
3312.001625,1036.288319,-10807.006753,0.000000
3312.001953,-370.102971,-10807.006753,1915.238745
3312.002280,-1258.350101,-9030.512492,-229.828649
3312.002608,-1406.391290,-6957.935855,-995.924147
3312.002936,0.000000,-8882.471304,-1762.019645
3312.003263,740.205942,-10066.800811,-536.266849
3312.003591,962.267725,-10510.924376,459.657299
3312.003919,0.000000,-9030.512492,1302.362347
3312.004246,222.061783,-9548.656652,459.657299
3312.004574,-444.123565,-8734.430116,-459.657299
3312.004902,-1184.329507,-9918.759623,-1302.362347
3312.005229,-962.267725,-9474.636058,-383.047749
3312.005557,148.041188,-7920.203579,-1455.581446
3312.005884,-592.164754,-8734.430116,153.219100
3312.006212,0.000000,-9474.636058,1225.752797
3312.006540,962.267725,-8660.409521,1072.533697
3312.006867,888.247130,-9104.533087,1149.143247
3312.007195,1332.370696,-9622.677246,-536.266849
3312.007523,666.185348,-10140.821405,-383.047749
3312.007850,814.226536,-9844.739029,-766.095498
3312.008178,888.247130,-10807.006753,153.219100
3312.008506,444.123565,-10214.842000,536.266849
3312.008833,-518.144159,-8438.347739,919.314598
3312.009161,444.123565,-9696.697840,-842.705048
3312.009489,1258.350101,-10436.903782,-919.314598
3312.009816,296.082377,-10807.006753,383.047749
3312.010144,74.020594,-9770.718434,459.657299
3312.010472,1850.514855,-11621.233289,-1378.971896
3312.010799,1628.453072,-11991.336260,-2528.115143
3312.011127,666.185348,-10436.903782,-2374.896044
3312.011455,-1702.473667,-10510.924376,76.609550
3312.011782,-1258.350101,-9326.594869,995.924147
3312.012110,222.061783,-8364.327145,-1302.362347
3312.012438,74.020594,-10214.842000,-842.705048
3312.012765,0.000000,-9992.780217,153.219100
3312.013093,0.000000,-8512.368333,306.438199
3312.013421,1776.494261,-7550.100608,-306.438199
3312.013748,1554.432478,-9474.636058,612.876398
3312.014076,2590.720797,-10807.006753,536.266849
3312.014404,2146.597232,-10732.986159,1455.581446
3312.014731,1406.391290,-9400.615463,1532.190996
3312.015059,1110.308913,-7254.018232,306.438199
3312.015387,0.000000,-9400.615463,1378.971896
3312.015714,-444.123565,-9474.636058,2528.115143
3312.016042,-222.061783,-7402.059420,459.657299
3312.016370,-592.164754,-7254.018232,-689.485948
3312.016697,-814.226536,-10584.944971,-2068.457845
3312.017025,-1110.308913,-11621.233289,-1608.800546
3312.017353,-1184.329507,-8512.368333,-1225.752797
3312.017680,-592.164754,-9918.759623,766.095498
3312.018008,888.247130,-9252.574275,1302.362347
3312.018336,2294.638420,-10362.883188,842.705048
3312.018663,592.164754,-9844.739029,229.828649
3312.018991,1332.370696,-9844.739029,-842.705048
3312.019318,-592.164754,-8512.368333,-766.095498
3312.019646,-1776.494261,-6661.853478,-1302.362347
3312.019974,-1924.535449,-9104.533087,-1685.410096
3312.020301,740.205942,-12361.439231,-1302.362347
3312.020629,2072.576638,-12361.439231,-1225.752797
3312.020957,1998.556043,-12805.562797,306.438199
3312.021284,1554.432478,-10955.047942,306.438199
3312.021612,1036.288319,-9178.553681,-612.876398
3312.021940,0.000000,-10362.883188,-1149.143247
3312.022267,-1110.308913,-9992.780217,-1378.971896
3312.022595,-1850.514855,-7402.059420,-1608.800546
3312.022923,222.061783,-8142.265362,-1149.143247
3312.023250,814.226536,-10658.965565,76.609550
3312.023578,666.185348,-12213.398043,1378.971896
3312.023906,74.020594,-10436.903782,459.657299
3312.024233,-296.082377,-9548.656652,0.000000
3312.024561,1554.432478,-8808.450710,-919.314598
3312.024889,2072.576638,-9178.553681,0.000000
3312.025216,2590.720797,-9326.594869,1838.629195
3312.025544,962.267725,-6957.935855,2374.896044
3312.025872,0.000000,-7254.018232,2604.724693
3312.026199,222.061783,-7994.224174,459.657299
3312.026527,-1110.308913,-8660.409521,-842.705048
3312.026855,-2146.597232,-9548.656652,-1225.752797
3312.027182,-1628.453072,-10732.986159,-1378.971896
3312.027510,-814.226536,-9844.739029,-1915.238745
3312.027838,740.205942,-9696.697840,-1149.143247
3312.028165,1850.514855,-11695.253884,76.609550
3312.028493,1998.556043,-11325.150913,612.876398
3312.028821,1776.494261,-8808.450710,1149.143247
3312.029148,2442.679609,-8068.244768,995.924147
3312.029476,1480.411884,-7846.182985,612.876398
3312.029804,-444.123565,-9844.739029,2221.676944
3312.030131,-888.247130,-9992.780217,1762.019645
3312.030459,-1480.411884,-10288.862594,-1149.143247
3312.030787,0.000000,-9844.739029,-3983.696590
3312.031114,-444.123565,-11621.233289,-3217.601092
3312.031442,222.061783,-12879.583391,-1072.533697
3312.031770,1184.329507,-11621.233289,766.095498
3312.032097,2368.659014,-10066.800811,1149.143247
3312.032425,3108.864956,-9770.718434,383.047749
3312.032752,0.000000,-8956.491898,766.095498
3312.033080,-1036.288319,-7846.182985,383.047749
3312.033408,-2072.576638,-8512.368333,0.000000
3312.033735,-1702.473667,-9326.594869,-1608.800546
3312.034063,-1554.432478,-9252.574275,-1762.019645
3312.034391,-740.205942,-9844.739029,-536.266849
3312.034718,1554.432478,-10066.800811,0.000000
3312.035046,962.267725,-10881.027347,919.314598
3312.035374,0.000000,-8882.471304,1302.362347
3312.035701,1110.308913,-7105.977043,229.828649
3312.036029,1776.494261,-8660.409521,1455.581446
3312.036357,1850.514855,-7254.018232,1608.800546
3312.036684,-518.144159,-7402.059420,2528.115143
3312.037012,-2220.617826,-9622.677246,2298.286494
3312.037340,-518.144159,-9104.533087,-2145.067394
3312.037667,0.000000,-11473.192101,-2604.724693
3312.037995,-518.144159,-11103.089130,-919.314598
3312.038323,-1332.370696,-11621.233289,153.219100
3312.038650,0.000000,-10436.903782,0.000000
3312.038978,1036.288319,-8956.491898,-1302.362347
3312.039306,0.000000,-8808.450710,306.438199
3312.039633,-1406.391290,-8882.471304,1685.410096
3312.039961,-1702.473667,-9622.677246,1455.581446
3312.040289,0.000000,-8512.368333,-459.657299
3312.040616,296.082377,-9844.739029,0.000000
3312.040944,518.144159,-11399.171507,306.438199
3312.041272,592.164754,-10807.006753,-766.095498
3312.041599,-814.226536,-10732.986159,-1608.800546
3312.041927,0.000000,-10436.903782,-3447.429741
3312.042255,0.000000,-10955.047942,-2068.457845
3312.042582,814.226536,-9770.718434,-306.438199
3312.042910,370.102971,-9696.697840,612.876398
3312.043238,296.082377,-11325.150913,1915.238745
3312.043565,2220.617826,-9474.636058,536.266849
3312.043893,2590.720797,-8956.491898,-919.314598
3312.044221,1480.411884,-8660.409521,-383.047749
3312.044548,222.061783,-8660.409521,612.876398
3312.044876,444.123565,-9992.780217,919.314598
3312.045204,3182.885551,-9326.594869,-1225.752797
3312.045531,1850.514855,-9474.636058,-229.828649
3312.045859,888.247130,-9474.636058,1225.752797
3312.046186,666.185348,-9104.533087,1685.410096
3312.046514,0.000000,-9844.739029,459.657299
3312.046842,-814.226536,-7920.203579,-1762.019645
3312.047169,-296.082377,-9178.553681,-2451.505594
3312.047497,-518.144159,-9622.677246,-919.314598
3312.047825,0.000000,-9992.780217,306.438199
3312.048152,1406.391290,-9770.718434,0.000000
3312.048480,1924.535449,-9548.656652,229.828649
3312.048808,2738.761985,-9992.780217,1302.362347
3312.049135,3330.926739,-9252.574275,383.047749
3312.049463,0.000000,-9326.594869,1608.800546
3312.049791,-148.041188,-9326.594869,919.314598
3312.050118,-740.205942,-10066.800811,-1532.190996
3312.050446,-370.102971,-11473.192101,-2528.115143
3312.050774,0.000000,-10658.965565,-2374.896044
3312.051101,-666.185348,-10510.924376,-689.485948
3312.051429,0.000000,-9622.677246,306.438199
3312.051757,1850.514855,-10436.903782,306.438199
3312.052084,2664.741391,-10955.047942,-459.657299
3312.052412,1776.494261,-10881.027347,0.000000
3312.052740,-1554.432478,-9844.739029,689.485948
3312.053067,-1184.329507,-7254.018232,-995.924147
3312.053395,-1924.535449,-8068.244768,-1915.238745
3312.053723,-1036.288319,-11103.089130,-1455.581446
3312.054050,-1110.308913,-10955.047942,0.000000
3312.054378,592.164754,-10140.821405,459.657299
3312.054706,1776.494261,-8364.327145,-459.657299
3312.055033,296.082377,-10140.821405,919.314598
3312.055361,-370.102971,-9400.615463,2145.067394
3312.055689,0.000000,-8364.327145,1838.629195
3312.056016,222.061783,-8142.265362,229.828649
3312.056344,1332.370696,-7031.956449,-1149.143247
3312.056672,444.123565,-8438.347739,-229.828649
3312.056999,-814.226536,-12287.418637,1149.143247
3312.057327,-1998.556043,-11843.295072,153.219100
3312.057655,-1110.308913,-9474.636058,-1378.971896
3312.057982,-444.123565,-8364.327145,-1149.143247
3312.058310,888.247130,-10436.903782,-995.924147
3312.058638,1184.329507,-11621.233289,76.609550
3312.058965,444.123565,-10214.842000,1685.410096
3312.059293,222.061783,-7179.997637,766.095498
3312.059620,-592.164754,-6439.791695,383.047749
3312.059948,-222.061783,-8216.285956,-153.219100
3312.060276,-148.041188,-9696.697840,-306.438199
3312.060603,-1036.288319,-11843.295072,-536.266849
3312.060931,740.205942,-11399.171507,-1685.410096
3312.061259,1850.514855,-10881.027347,-1685.410096
3312.061586,1776.494261,-10066.800811,-612.876398
3312.061914,-444.123565,-10140.821405,766.095498
3312.062242,-1332.370696,-11325.150913,689.485948
3312.062569,148.041188,-6883.915261,-2298.286494
3312.062897,592.164754,-8290.306550,-1915.238745
3312.063225,1332.370696,-11177.109724,0.000000
3312.063552,148.041188,-11325.150913,1225.752797
3312.063880,296.082377,-9474.636058,306.438199
3312.064208,1184.329507,-8512.368333,-2298.286494
3312.064535,740.205942,-12065.356855,-1838.629195
3312.064863,2368.659014,-11029.068536,-459.657299
3312.065191,2220.617826,-9252.574275,995.924147
3312.065518,1258.350101,-9030.512492,2528.115143
3312.065846,1258.350101,-7698.141797,1455.581446
3312.066174,444.123565,-7920.203579,459.657299
3312.066501,-1702.473667,-8734.430116,76.609550
3312.066829,-2960.823768,-7698.141797,-995.924147
3312.067157,-1554.432478,-9104.533087,-2834.553343
3312.067484,-296.082377,-10807.006753,-3064.381992
3312.067812,888.247130,-11547.212695,-1302.362347
3312.068140,1776.494261,-11029.068536,306.438199
3312.068467,1554.432478,-10732.986159,2145.067394
3312.068795,2442.679609,-8438.347739,689.485948
3312.069123,962.267725,-7624.121203,-306.438199
3312.069450,222.061783,-9326.594869,383.047749
3312.069778,962.267725,-8438.347739,229.828649
3312.070106,1036.288319,-8290.306550,383.047749
3312.070433,0.000000,-9178.553681,842.705048
3312.070761,0.000000,-11103.089130,0.000000
3312.071089,222.061783,-12065.356855,-2221.676944
3312.071416,74.020594,-11325.150913,-2145.067394
3312.071744,222.061783,-10584.944971,-1225.752797
3312.072072,1628.453072,-9622.677246,-1072.533697
3312.072399,1332.370696,-11251.130318,459.657299
3312.072727,888.247130,-11029.068536,1149.143247
3312.073054,74.020594,-8956.491898,-229.828649
3312.073382,-1258.350101,-7994.224174,-842.705048
3312.073710,-444.123565,-8660.409521,-1762.019645
3312.074037,-814.226536,-9992.780217,0.000000
3312.074365,0.000000,-9474.636058,229.828649
3312.074693,222.061783,-9474.636058,842.705048
3312.075020,148.041188,-10214.842000,1225.752797
3312.075348,666.185348,-9104.533087,306.438199
3312.075676,592.164754,-9844.739029,0.000000
3312.076003,814.226536,-9696.697840,0.000000
3312.076331,-222.061783,-8882.471304,842.705048
3312.076659,0.000000,-8364.327145,689.485948
3312.076986,814.226536,-9030.512492,306.438199
3312.077314,592.164754,-10066.800811,842.705048
3312.077642,-1110.308913,-8956.491898,1378.971896
3312.077969,-2368.659014,-9992.780217,536.266849
3312.078297,-1258.350101,-9844.739029,-2221.676944
3312.078625,-296.082377,-9178.553681,-3294.210641
3312.078952,-1184.329507,-9474.636058,306.438199
3312.079280,-518.144159,-9844.739029,1378.971896
3312.079608,-592.164754,-9918.759623,919.314598
3312.079935,518.144159,-8586.388927,-1149.143247
3312.080263,296.082377,-8512.368333,-1762.019645
3312.080591,1184.329507,-10140.821405,-1762.019645
3312.080918,888.247130,-10140.821405,766.095498
3312.081246,-1184.329507,-10436.903782,1225.752797
3312.081574,-666.185348,-9844.739029,0.000000
3312.081901,1036.288319,-9326.594869,-1991.848295
3312.082229,1110.308913,-10955.047942,-1532.190996
3312.082557,296.082377,-11029.068536,-1532.190996
3312.082884,-666.185348,-10584.944971,-459.657299
3312.083212,0.000000,-10288.862594,-1378.971896
3312.083540,888.247130,-9696.697840,-1608.800546
3312.083867,222.061783,-9030.512492,153.219100
3312.084195,-370.102971,-10214.842000,1685.410096
3312.084523,1184.329507,-11103.089130,76.609550
3312.084850,2442.679609,-9400.615463,-1225.752797
3312.085178,1110.308913,-9030.512492,612.876398
3312.085506,814.226536,-8438.347739,1762.019645
3312.085833,-296.082377,-8586.388927,536.266849
3312.086161,-962.267725,-9696.697840,-919.314598
3312.086488,-518.144159,-9252.574275,-3064.381992
3312.086816,-444.123565,-9622.677246,-2451.505594
3312.087144,148.041188,-9844.739029,0.000000
3312.087471,1406.391290,-10584.944971,1149.143247
3312.087799,2886.803174,-9992.780217,1608.800546
3312.088127,3404.947333,-9252.574275,995.924147
3312.088454,2738.761985,-9696.697840,1302.362347
3312.088782,1036.288319,-8364.327145,1149.143247
3312.089110,-1258.350101,-7476.080014,383.047749
3312.089437,-1036.288319,-8142.265362,-1455.581446
3312.089765,444.123565,-9474.636058,-1532.190996
3312.090093,296.082377,-10214.842000,306.438199
3312.090420,0.000000,-11325.150913,766.095498
3312.090748,-592.164754,-11547.212695,153.219100
3312.091076,888.247130,-9918.759623,-2451.505594
3312.091403,888.247130,-10066.800811,-2451.505594
3312.091731,1554.432478,-10214.842000,-995.924147
3312.092059,740.205942,-9252.574275,459.657299
3312.092386,-1036.288319,-9252.574275,1685.410096
3312.092714,444.123565,-9178.553681,-306.438199
3312.093042,296.082377,-9474.636058,-1378.971896
3312.093369,-296.082377,-9992.780217,-306.438199
3312.093697,-518.144159,-9992.780217,-459.657299
3312.094025,-1406.391290,-9548.656652,-612.876398
3312.094352,-518.144159,-9400.615463,-995.924147
3312.094680,1406.391290,-10807.006753,-689.485948
3312.095008,1332.370696,-11029.068536,612.876398
3312.095335,74.020594,-9252.574275,2221.676944
3312.095663,296.082377,-7920.203579,919.314598
3312.095991,148.041188,-8882.471304,0.000000
3312.096318,0.000000,-9992.780217,76.609550
3312.096646,740.205942,-9474.636058,-229.828649
3312.096974,-962.267725,-8956.491898,689.485948
3312.097301,-1850.514855,-8586.388927,76.609550
3312.097629,-1332.370696,-9992.780217,-1838.629195
3312.097957,-444.123565,-12435.459826,-1838.629195
3312.098284,1110.308913,-11103.089130,-919.314598
3312.098612,0.000000,-9992.780217,1378.971896
3312.098940,74.020594,-9178.553681,2145.067394
3312.099267,2146.597232,-7328.038826,383.047749
3312.099595,1998.556043,-8216.285956,153.219100
3312.099922,814.226536,-9696.697840,1302.362347
3312.100250,-444.123565,-9178.553681,919.314598
3312.100578,0.000000,-6883.915261,-306.438199
3312.100905,-370.102971,-9474.636058,0.000000
3312.101233,-370.102971,-11991.336260,-383.047749
3312.101561,-444.123565,-11177.109724,-995.924147
3312.101888,0.000000,-10584.944971,-1302.362347
3312.102216,1184.329507,-9474.636058,-2911.162892
3312.102544,740.205942,-9918.759623,-1532.190996
3312.102871,1332.370696,-9770.718434,689.485948
3312.103199,1036.288319,-9474.636058,1378.971896
3312.103527,148.041188,-9844.739029,0.000000
3312.103854,296.082377,-8660.409521,-229.828649
3312.104182,370.102971,-10288.862594,-689.485948
3312.104510,2072.576638,-11029.068536,-842.705048
3312.104838,1036.288319,-10510.924376,306.438199
3312.105165,-740.205942,-9178.553681,689.485948
3312.105493,-518.144159,-7994.224174,-1225.752797
3312.105821,-888.247130,-10658.965565,-1915.238745
3312.106148,0.000000,-9474.636058,-2145.067394
3312.106476,-370.102971,-8734.430116,-1225.752797
3312.106804,-1554.432478,-9474.636058,1225.752797
3312.107131,1702.473667,-9474.636058,-306.438199
3312.107459,2664.741391,-10807.006753,536.266849
3312.107787,2590.720797,-10584.944971,1762.019645
3312.108115,1184.329507,-9252.574275,1072.533697
3312.108442,222.061783,-9030.512492,-1072.533697
3312.108770,222.061783,-8216.285956,-1915.238745
3312.109098,296.082377,-9252.574275,-1302.362347
3312.109425,0.000000,-10584.944971,919.314598
3312.109753,518.144159,-10584.944971,1838.629195
3312.110081,2072.576638,-9770.718434,689.485948
3312.110408,148.041188,-9622.677246,842.705048
3312.110736,-370.102971,-10436.903782,1072.533697
3312.111064,666.185348,-10510.924376,-1225.752797
3312.111391,0.000000,-9400.615463,-1532.190996
3312.111719,-444.123565,-7698.141797,-1378.971896
3312.112047,-1110.308913,-8956.491898,76.609550
3312.112375,0.000000,-10584.944971,1455.581446
3312.112702,222.061783,-9622.677246,612.876398
3312.113030,-1998.556043,-9622.677246,-153.219100
3312.113358,-1702.473667,-9400.615463,-1685.410096
3312.113685,-1554.432478,-9474.636058,-1608.800546
3312.114013,74.020594,-9548.656652,-1302.362347
3312.114341,740.205942,-9770.718434,0.000000
3312.114668,-666.185348,-10066.800811,1762.019645
3312.114996,1332.370696,-8068.244768,1072.533697
3312.115324,1332.370696,-8438.347739,1225.752797
3312.115652,666.185348,-8586.388927,1302.362347
3312.115979,0.000000,-9622.677246,919.314598
3312.116307,-370.102971,-10436.903782,229.828649
3312.116635,-222.061783,-9474.636058,-2221.676944
3312.116962,0.000000,-10214.842000,-1685.410096
3312.117290,444.123565,-10584.944971,-383.047749
3312.117618,296.082377,-11325.150913,459.657299
3312.117945,0.000000,-10584.944971,383.047749
3312.118273,444.123565,-8956.491898,-1072.533697
3312.118601,370.102971,-9992.780217,0.000000
3312.118928,1036.288319,-9474.636058,766.095498
3312.119256,0.000000,-9252.574275,1225.752797
3312.119584,0.000000,-9252.574275,459.657299
3312.119912,0.000000,-9252.574275,-1072.533697
3312.120239,74.020594,-10140.821405,-1762.019645
3312.120567,0.000000,-10214.842000,-1149.143247
3312.120895,-444.123565,-11547.212695,153.219100
3312.121222,1184.329507,-10807.006753,0.000000
3312.121550,1184.329507,-9326.594869,-612.876398
3312.121878,518.144159,-9474.636058,612.876398
3312.122205,518.144159,-9474.636058,383.047749
3312.122533,444.123565,-8808.450710,229.828649
3312.122861,370.102971,-7550.100608,-153.219100
3312.123188,518.144159,-8438.347739,0.000000
3312.123516,444.123565,-10881.027347,0.000000
3312.123844,666.185348,-12361.439231,383.047749
3312.124172,888.247130,-9326.594869,-153.219100
3312.124499,148.041188,-7994.224174,-766.095498
3312.124827,1110.308913,-9474.636058,76.609550
3312.125155,1480.411884,-10881.027347,383.047749
3312.125482,74.020594,-9474.636058,459.657299
3312.125810,-2294.638420,-8216.285956,-306.438199
3312.126138,-1702.473667,-8142.265362,-995.924147
3312.126465,-1110.308913,-8438.347739,-536.266849
3312.126793,666.185348,-10066.800811,-919.314598
3312.127121,1110.308913,-12139.377449,-306.438199
3312.127449,2442.679609,-12213.398043,-689.485948
3312.127776,2368.659014,-9474.636058,-383.047749
3312.128104,666.185348,-9474.636058,153.219100
3312.128432,74.020594,-9104.533087,153.219100
3312.128759,-518.144159,-9992.780217,-612.876398
3312.129087,518.144159,-10362.883188,-383.047749
3312.129415,962.267725,-9474.636058,-842.705048
3312.129742,1110.308913,-10066.800811,689.485948
3312.130070,1628.453072,-10214.842000,1455.581446
3312.130398,0.000000,-10584.944971,1378.971896
3312.130725,0.000000,-9992.780217,-1685.410096
3312.131053,888.247130,-9326.594869,-4290.134789
3312.131381,-740.205942,-10362.883188,-2374.896044
3312.131709,-1554.432478,-9326.594869,1149.143247
3312.132036,-1776.494261,-9474.636058,2681.334243
3312.132364,-1184.329507,-8956.491898,612.876398
3312.132692,-1110.308913,-9400.615463,-1991.848295
3312.133019,-518.144159,-10807.006753,-2374.896044
3312.133347,0.000000,-10066.800811,-536.266849
3312.133675,962.267725,-9844.739029,306.438199
3312.134002,1776.494261,-9696.697840,612.876398
3312.134330,1776.494261,-9918.759623,1149.143247
3312.134658,222.061783,-9252.574275,2298.286494
3312.134985,518.144159,-8364.327145,919.314598
3312.135313,74.020594,-8882.471304,-229.828649
3312.135641,-222.061783,-8660.409521,-689.485948
3312.135969,-222.061783,-9326.594869,0.000000
3312.136296,592.164754,-11029.068536,1072.533697
3312.136624,814.226536,-10732.986159,689.485948
3312.136952,0.000000,-8290.306550,-229.828649
3312.137279,-1184.329507,-9474.636058,-459.657299
3312.137607,-222.061783,-11251.130318,-1072.533697
3312.137935,666.185348,-9400.615463,-1302.362347
3312.138262,-1184.329507,-9252.574275,459.657299
3312.138590,-1036.288319,-8956.491898,612.876398
3312.138918,74.020594,-8808.450710,-459.657299
3312.139246,74.020594,-10214.842000,0.000000
3312.139573,1036.288319,-10955.047942,-766.095498
3312.139901,962.267725,-11103.089130,-612.876398
3312.140229,1332.370696,-9400.615463,-919.314598
3312.140556,2146.597232,-10140.821405,76.609550
3312.140884,1480.411884,-11325.150913,1302.362347
3312.141212,666.185348,-10214.842000,1225.752797
3312.141539,-296.082377,-8512.368333,459.657299
3312.141867,0.000000,-7846.182985,-1685.410096
3312.142195,-370.102971,-9474.636058,-1991.848295
3312.142522,148.041188,-10584.944971,-612.876398
3312.142850,444.123565,-10362.883188,-306.438199
3312.143178,370.102971,-9548.656652,0.000000
3312.143506,1184.329507,-9696.697840,-612.876398
3312.143833,2072.576638,-11621.233289,-1072.533697
3312.144161,370.102971,-11769.274478,536.266849
3312.144489,0.000000,-9030.512492,1225.752797
3312.144816,0.000000,-7328.038826,1072.533697
3312.145144,0.000000,-7179.997637,-306.438199
3312.145472,-1184.329507,-9252.574275,459.657299
3312.145799,-1110.308913,-10140.821405,-383.047749
3312.146127,-1776.494261,-9326.594869,-1302.362347
3312.146455,-1036.288319,-9252.574275,-1991.848295
3312.146783,592.164754,-9474.636058,-2221.676944
3312.147110,2146.597232,-11769.274478,-612.876398
3312.147438,2960.823768,-10732.986159,1378.971896
