#time,accel_x,accel_y,accel_z
3263.936427,-666.185348,-8956.491898,1149.143247
3263.936755,814.226536,-8808.450710,0.000000
3263.937082,1998.556043,-9474.636058,766.095498
3263.937410,1110.308913,-9178.553681,2068.457845
3263.937738,518.144159,-9400.615463,2681.334243
3263.938065,-222.061783,-11473.192101,1072.533697
3263.938393,222.061783,-10955.047942,-2757.943793
3263.938720,740.205942,-9548.656652,-4903.011187
3263.939048,-148.041188,-9474.636058,-2834.553343
3263.939375,370.102971,-10807.006753,459.657299
3263.939703,1184.329507,-11917.315666,995.924147
3263.940030,888.247130,-10732.986159,-306.438199
3263.940358,444.123565,-9104.533087,-612.876398
3263.940685,0.000000,-8956.491898,0.000000
3263.941013,-666.185348,-7994.224174,1149.143247
3263.941340,-740.205942,-8364.327145,1455.581446
3263.941668,0.000000,-8734.430116,76.609550
3263.941995,1702.473667,-8956.491898,-1149.143247
3263.942323,3034.844362,-12213.398043,-536.266849
3263.942651,2960.823768,-11547.212695,76.609550
3263.942978,2442.679609,-9474.636058,689.485948
3263.943306,0.000000,-8512.368333,-459.657299
3263.943633,-1776.494261,-8364.327145,-153.219100
3263.943961,-2368.659014,-8586.388927,459.657299
3263.944288,-2368.659014,-9104.533087,689.485948
3263.944616,-1110.308913,-9696.697840,842.705048
3263.944943,-296.082377,-10066.800811,-229.828649
3263.945271,-444.123565,-9252.574275,-1455.581446
3263.945598,-666.185348,-10140.821405,-2451.505594
3263.945926,222.061783,-8882.471304,-1762.019645
3263.946253,2442.679609,-8734.430116,-1302.362347
3263.946581,3330.926739,-10510.924376,612.876398
3263.946908,2442.679609,-11399.171507,2604.724693
3263.947236,2368.659014,-10955.047942,2374.896044
3263.947564,1258.350101,-10881.027347,1838.629195
3263.947891,0.000000,-10140.821405,76.609550
3263.948219,-666.185348,-10140.821405,-1685.410096
3263.948546,-1702.473667,-8364.327145,-2604.724693
3263.948874,-962.267725,-7846.182985,-2528.115143
3263.949201,74.020594,-9770.718434,-2298.286494
3263.949529,740.205942,-10436.903782,459.657299
3263.949856,2738.761985,-9696.697840,995.924147
3263.950184,2294.638420,-10658.965565,1072.533697
3263.950511,2294.638420,-12805.562797,1072.533697
3263.950839,962.267725,-11473.192101,-459.657299
3263.951166,-666.185348,-9252.574275,-1225.752797
3263.951494,-1406.391290,-9326.594869,-766.095498
3263.951821,-1702.473667,-9622.677246,-1149.143247
3263.952149,-666.185348,-10362.883188,-1072.533697
3263.952476,0.000000,-10510.924376,-689.485948
3263.952804,0.000000,-8808.450710,-1608.800546
3263.953132,0.000000,-6365.771101,-842.705048
3263.953459,370.102971,-7550.100608,612.876398
3263.953787,0.000000,-9844.739029,2451.505594
3263.954114,-518.144159,-9548.656652,2528.115143
3263.954442,-296.082377,-8290.306550,536.266849
3263.954769,296.082377,-9770.718434,-459.657299
3263.955097,814.226536,-11843.295072,-919.314598
3263.955424,1480.411884,-10584.944971,-306.438199
3263.955752,1184.329507,-10436.903782,-536.266849
3263.956079,0.000000,-10436.903782,-1455.581446
3263.956407,-222.061783,-8290.306550,-2451.505594
3263.956734,222.061783,-7994.224174,-1225.752797
3263.957062,-888.247130,-8808.450710,0.000000
3263.957389,-222.061783,-9474.636058,1685.410096
3263.957717,-296.082377,-9474.636058,1149.143247
3263.958045,296.082377,-8586.388927,76.609550
3263.958372,444.123565,-9992.780217,153.219100
3263.958700,814.226536,-9992.780217,0.000000
3263.959027,666.185348,-10214.842000,-459.657299
3263.959355,2146.597232,-9770.718434,-2145.067394
3263.959682,814.226536,-7846.182985,-1991.848295
3263.960010,0.000000,-9844.739029,0.000000
3263.960337,-1036.288319,-11251.130318,612.876398
3263.960665,-592.164754,-11843.295072,-383.047749
3263.960992,74.020594,-9770.718434,-2221.676944
3263.961320,0.000000,-8808.450710,-2068.457845
3263.961647,-888.247130,-10288.862594,1685.410096
3263.961975,814.226536,-11399.171507,1608.800546
3263.962302,1110.308913,-11029.068536,-153.219100
3263.962630,740.205942,-9696.697840,-1532.190996
3263.962958,296.082377,-7179.997637,-2757.943793
3263.963285,1554.432478,-8068.244768,-1991.848295
3263.963613,1406.391290,-11251.130318,1378.971896
3263.963940,888.247130,-11769.274478,2374.896044
3263.964268,888.247130,-8216.285956,1532.190996
3263.964595,1850.514855,-8882.471304,0.000000
3263.964923,0.000000,-10362.883188,995.924147
3263.965250,-1702.473667,-10807.006753,1838.629195
3263.965578,-2220.617826,-9030.512492,-919.314598
3263.965905,-666.185348,-8808.450710,-3753.867940
3263.966233,-1702.473667,-6661.853478,-4903.011187
3263.966560,222.061783,-7105.977043,-1072.533697
3263.966888,1554.432478,-10362.883188,2451.505594
3263.967215,2442.679609,-11547.212695,3064.381992
3263.967543,1998.556043,-10362.883188,2145.067394
3263.967871,1258.350101,-10955.047942,306.438199
3263.968198,1110.308913,-8586.388927,-1072.533697
3263.968526,1036.288319,-10066.800811,0.000000
3263.968853,0.000000,-9918.759623,1072.533697
3263.969181,-370.102971,-10140.821405,-383.047749
3263.969508,296.082377,-10288.862594,-2451.505594
3263.969836,1110.308913,-8290.306550,-2987.772442
3263.970163,444.123565,-9770.718434,-766.095498
3263.970491,-1480.411884,-11103.089130,1608.800546
3263.970818,-1554.432478,-9992.780217,1149.143247
3263.971146,1258.350101,-9696.697840,-459.657299
3263.971473,2368.659014,-8882.471304,-1608.800546
3263.971801,2072.576638,-11917.315666,1072.533697
3263.972128,2368.659014,-12805.562797,2145.067394
3263.972456,1702.473667,-11251.130318,-383.047749
3263.972783,0.000000,-9844.739029,-2451.505594
3263.973111,-2368.659014,-7031.956449,-3140.991542
3263.973439,-2812.782580,-7476.080014,-1685.410096
3263.973766,-2072.576638,-10436.903782,0.000000
3263.974094,-296.082377,-11695.253884,229.828649
3263.974421,444.123565,-9474.636058,459.657299
3263.974749,1850.514855,-8068.244768,153.219100
3263.975076,2442.679609,-8956.491898,1302.362347
3263.975404,1036.288319,-9474.636058,1915.238745
3263.975731,0.000000,-9252.574275,1302.362347
3263.976059,0.000000,-8586.388927,-153.219100
3263.976386,1924.535449,-8734.430116,-1608.800546
3263.976714,1554.432478,-9844.739029,-229.828649
3263.977041,-740.205942,-10288.862594,2604.724693
3263.977369,-962.267725,-10510.924376,1378.971896
3263.977696,-888.247130,-8956.491898,-2221.676944
3263.978024,-148.041188,-9030.512492,-3217.601092
3263.978352,-1998.556043,-8364.327145,-1685.410096
3263.978679,-1332.370696,-9178.553681,2298.286494
3263.979007,370.102971,-9252.574275,1991.848295
3263.979334,1850.514855,-10288.862594,0.000000
3263.979662,740.205942,-10140.821405,0.000000
3263.979989,518.144159,-8364.327145,0.000000
3263.980317,1332.370696,-8882.471304,-383.047749
3263.980644,1036.288319,-10955.047942,-1225.752797
3263.980972,1036.288319,-11251.130318,-1532.190996
3263.981299,-222.061783,-10140.821405,-919.314598
3263.981627,-888.247130,-9622.677246,-229.828649
3263.981954,-740.205942,-11029.068536,0.000000
3263.982282,-222.061783,-10881.027347,-2068.457845
3263.982609,-222.061783,-9326.594869,-1838.629195
3263.982937,74.020594,-9548.656652,-1149.143247
3263.983265,1110.308913,-9770.718434,76.609550
3263.983592,1998.556043,-10140.821405,995.924147
3263.983920,1776.494261,-10510.924376,1225.752797
3263.984247,74.020594,-8882.471304,306.438199
3263.984575,222.061783,-9770.718434,-766.095498
3263.984902,-222.061783,-10066.800811,-383.047749
3263.985230,592.164754,-9548.656652,-383.047749
3263.985557,-296.082377,-8956.491898,689.485948
3263.985885,-518.144159,-10140.821405,1225.752797
3263.986212,-888.247130,-10214.842000,842.705048
3263.986540,-518.144159,-9252.574275,-306.438199
3263.986867,-888.247130,-7476.080014,-1149.143247
3263.987195,-518.144159,-7994.224174,-1225.752797
3263.987522,-1184.329507,-7846.182985,0.000000
3263.987850,0.000000,-8882.471304,612.876398
3263.988178,1406.391290,-10436.903782,1149.143247
3263.988505,2220.617826,-9622.677246,1072.533697
3263.988833,2664.741391,-9992.780217,1455.581446
3263.989160,962.267725,-10732.986159,842.705048
3263.989488,370.102971,-10510.924376,-1225.752797
3263.989815,0.000000,-10140.821405,-1378.971896
3263.990143,74.020594,-8956.491898,-1455.581446
3263.990470,1036.288319,-9104.533087,-612.876398
3263.990798,222.061783,-10066.800811,612.876398
3263.991125,888.247130,-10436.903782,1455.581446
3263.991453,1258.350101,-11399.171507,919.314598
3263.991780,888.247130,-8956.491898,-919.314598
3263.992108,518.144159,-7846.182985,-766.095498
3263.992435,444.123565,-10288.862594,-612.876398
3263.992763,1776.494261,-12509.480420,-689.485948
3263.993091,2294.638420,-13471.748144,-689.485948
3263.993418,1406.391290,-10658.965565,-383.047749
3263.993746,1184.329507,-10066.800811,-383.047749
3263.994073,1406.391290,-11103.089130,-766.095498
3263.994401,-1184.329507,-9400.615463,306.438199
3263.994728,-2812.782580,-8142.265362,0.000000
3263.995056,-2146.597232,-7698.141797,-1532.190996
3263.995383,-666.185348,-7179.997637,-1991.848295
3263.995711,-1332.370696,-8142.265362,459.657299
3263.996038,-518.144159,-9548.656652,995.924147
3263.996366,1258.350101,-10584.944971,536.266849
3263.996693,1850.514855,-11103.089130,-689.485948
3263.997021,1036.288319,-9252.574275,-689.485948
3263.997348,2368.659014,-9474.636058,536.266849
3263.997676,2294.638420,-10214.842000,1455.581446
3263.998003,1332.370696,-10510.924376,1915.238745
3263.998331,-814.226536,-8586.388927,1149.143247
3263.998659,-1110.308913,-6513.812290,0.000000
3263.998986,-1110.308913,-7994.224174,-689.485948
3263.999314,-1850.514855,-10436.903782,0.000000
3263.999641,-1554.432478,-9622.677246,-153.219100
3263.999969,-592.164754,-9696.697840,-1455.581446
3264.000296,-296.082377,-8882.471304,-1991.848295
3264.000624,518.144159,-10140.821405,-689.485948
3264.000951,740.205942,-10510.924376,766.095498
3264.001279,814.226536,-8808.450710,1762.019645
3264.001606,1184.329507,-10584.944971,689.485948
3264.001934,962.267725,-9992.780217,-689.485948
3264.002261,1036.288319,-9400.615463,-919.314598
3264.002589,222.061783,-10510.924376,766.095498
3264.002916,-222.061783,-10807.006753,-229.828649
3264.003244,-740.205942,-12287.418637,-2145.067394
3264.003572,-1332.370696,-9844.739029,-4213.525239
3264.003899,-222.061783,-8438.347739,-2834.553343
3264.004227,0.000000,-10362.883188,0.000000
3264.004554,1554.432478,-11177.109724,1608.800546
3264.004882,1406.391290,-11029.068536,2068.457845
3264.005209,1184.329507,-8882.471304,536.266849
3264.005537,1332.370696,-7254.018232,-689.485948
3264.005864,444.123565,-10066.800811,153.219100
3264.006192,888.247130,-10510.924376,459.657299
3264.006519,666.185348,-8882.471304,-306.438199
3264.006847,0.000000,-9252.574275,-612.876398
3264.007174,-592.164754,-9844.739029,-766.095498
3264.007502,0.000000,-10732.986159,229.828649
3264.007829,-518.144159,-9548.656652,0.000000
3264.008157,-1184.329507,-8586.388927,0.000000
3264.008485,-1406.391290,-8068.244768,-536.266849
3264.008812,-296.082377,-6883.915261,-689.485948
3264.009140,1036.288319,-8216.285956,995.924147
3264.009467,2072.576638,-9844.739029,2757.943793
3264.009795,2738.761985,-9178.553681,2374.896044
3264.010122,2368.659014,-10955.047942,536.266849
3264.010450,962.267725,-9770.718434,-1685.410096
3264.010777,666.185348,-10658.965565,-2068.457845
3264.011105,0.000000,-11621.233289,-1149.143247
3264.011432,0.000000,-9992.780217,-766.095498
3264.011760,-592.164754,-10658.965565,-459.657299
3264.012087,888.247130,-9030.512492,-612.876398
3264.012415,1258.350101,-8808.450710,76.609550
3264.012742,-666.185348,-9918.759623,536.266849
3264.013070,-814.226536,-8512.368333,0.000000
3264.013398,1110.308913,-10066.800811,-1991.848295
3264.013725,1998.556043,-10881.027347,-2451.505594
3264.014053,1776.494261,-11547.212695,-536.266849
3264.014380,814.226536,-11769.274478,1608.800546
3264.014708,962.267725,-11325.150913,536.266849
3264.015035,-222.061783,-11769.274478,-689.485948
3264.015363,-1554.432478,-9400.615463,-2604.724693
3264.015690,-3182.885551,-7994.224174,-1149.143247
3264.016018,-2368.659014,-9474.636058,76.609550
3264.016345,-814.226536,-8734.430116,0.000000
3264.016673,592.164754,-8882.471304,-229.828649
3264.017000,444.123565,-9030.512492,919.314598
3264.017328,666.185348,-7920.203579,766.095498
3264.017655,518.144159,-9622.677246,689.485948
3264.017983,444.123565,-9326.594869,76.609550
3264.018310,148.041188,-8512.368333,306.438199
3264.018638,296.082377,-8956.491898,1149.143247
3264.018965,1110.308913,-8660.409521,1072.533697
3264.019293,1184.329507,-10436.903782,1149.143247
3264.019620,222.061783,-9770.718434,229.828649
3264.019948,-962.267725,-8216.285956,-1532.190996
3264.020275,-444.123565,-9252.574275,-1991.848295
3264.020603,-444.123565,-8882.471304,-1685.410096
3264.020930,-370.102971,-9104.533087,0.000000
3264.021258,222.061783,-9918.759623,459.657299
3264.021585,444.123565,-10362.883188,-306.438199
3264.021913,666.185348,-10584.944971,1149.143247
3264.022240,1258.350101,-8438.347739,0.000000
3264.022568,740.205942,-8808.450710,0.000000
3264.022895,592.164754,-11251.130318,0.000000
3264.023223,888.247130,-10881.027347,-1225.752797
3264.023550,2368.659014,-11103.089130,-1532.190996
3264.023878,2146.597232,-10510.924376,-689.485948
3264.024206,1258.350101,-11029.068536,0.000000
3264.024533,-666.185348,-11399.171507,-459.657299
3264.024861,-1184.329507,-9326.594869,-1532.190996
3264.025188,-518.144159,-8808.450710,-1532.190996
3264.025516,74.020594,-9326.594869,0.000000
3264.025843,148.041188,-9548.656652,1838.629195
3264.026171,1406.391290,-11029.068536,2374.896044
3264.026498,1110.308913,-9474.636058,-306.438199
3264.026826,1850.514855,-9918.759623,-1608.800546
3264.027153,1258.350101,-11103.089130,-1302.362347
3264.027481,666.185348,-9326.594869,153.219100
3264.027808,1406.391290,-8068.244768,995.924147
3264.028136,888.247130,-9474.636058,766.095498
3264.028463,222.061783,-9474.636058,1915.238745
3264.028791,-814.226536,-9252.574275,1991.848295
3264.029118,-1998.556043,-8216.285956,612.876398
3264.029446,-1998.556043,-8956.491898,-383.047749
3264.029773,-2368.659014,-8882.471304,-1455.581446
3264.030101,-1258.350101,-7328.038826,-1915.238745
3264.030428,296.082377,-8882.471304,-919.314598
3264.030756,2368.659014,-9622.677246,153.219100
3264.031083,3478.967927,-11769.274478,2221.676944
3264.031411,1628.453072,-10658.965565,1991.848295
3264.031738,1110.308913,-9770.718434,229.828649
3264.032066,296.082377,-10288.862594,0.000000
3264.032393,0.000000,-9326.594869,-995.924147
3264.032721,0.000000,-8290.306550,-383.047749
3264.033048,-518.144159,-10510.924376,536.266849
3264.033376,296.082377,-9918.759623,-1532.190996
3264.033703,0.000000,-10584.944971,-2221.676944
3264.034031,-1110.308913,-10658.965565,-1608.800546
3264.034358,518.144159,-8808.450710,-1685.410096
3264.034686,1480.411884,-10807.006753,-995.924147
3264.035013,1258.350101,-11843.295072,0.000000
3264.035341,1554.432478,-11917.315666,1302.362347
3264.035668,1480.411884,-10066.800811,612.876398
3264.035996,0.000000,-8438.347739,-153.219100
3264.036323,-1924.535449,-10807.006753,-153.219100
3264.036651,-2590.720797,-8734.430116,-2298.286494
3264.036978,-2368.659014,-8660.409521,-2987.772442
3264.037306,-2590.720797,-9918.759623,-2221.676944
3264.037633,148.041188,-10140.821405,-1915.238745
3264.037961,740.205942,-10140.821405,-383.047749
3264.038289,1184.329507,-10584.944971,1532.190996
3264.038616,518.144159,-8660.409521,1608.800546
3264.038944,1480.411884,-8364.327145,689.485948
3264.039271,1702.473667,-7920.203579,995.924147
3264.039599,888.247130,-9696.697840,2451.505594
3264.039926,1036.288319,-9918.759623,2451.505594
3264.040254,1702.473667,-9252.574275,536.266849
3264.040581,592.164754,-9622.677246,-689.485948
3264.040909,-666.185348,-8142.265362,-2221.676944
3264.041236,-888.247130,-8734.430116,-1915.238745
3264.041564,-740.205942,-9104.533087,-919.314598
3264.041891,-296.082377,-9178.553681,-995.924147
3264.042219,74.020594,-10510.924376,689.485948
3264.042546,814.226536,-9474.636058,1915.238745
3264.042874,592.164754,-8808.450710,1532.190996
3264.043201,0.000000,-10140.821405,1072.533697
3264.043529,592.164754,-8586.388927,-1225.752797
3264.043856,1258.350101,-8808.450710,-2451.505594
3264.044184,814.226536,-10066.800811,-1072.533697
3264.044511,1554.432478,-9474.636058,-919.314598
3264.044839,1628.453072,-9622.677246,0.000000
3264.045166,518.144159,-10955.047942,0.000000
3264.045494,-1110.308913,-11695.253884,-153.219100
3264.045821,-1184.329507,-9992.780217,-1455.581446
3264.046149,-296.082377,-8512.368333,-919.314598
3264.046476,518.144159,-10955.047942,0.000000
3264.046804,666.185348,-11325.150913,689.485948
3264.047131,814.226536,-10214.842000,995.924147
3264.047459,962.267725,-9770.718434,-612.876398
3264.047786,1110.308913,-8216.285956,-2221.676944
3264.048114,1036.288319,-9400.615463,-1762.019645
3264.048441,296.082377,-10732.986159,0.000000
3264.048769,-666.185348,-9844.739029,1838.629195
3264.049096,1406.391290,-9326.594869,1532.190996
3264.049424,1110.308913,-9030.512492,1149.143247
3264.049751,-444.123565,-10288.862594,2221.676944
3264.050079,-1036.288319,-11251.130318,919.314598
3264.050406,-296.082377,-9770.718434,-1302.362347
3264.050734,-370.102971,-8438.347739,-2604.724693
3264.051061,-1406.391290,-6291.750507,-1915.238745
3264.051389,444.123565,-7328.038826,76.609550
3264.051716,1628.453072,-8734.430116,1225.752797
3264.052044,1332.370696,-10066.800811,2068.457845
3264.052372,1258.350101,-11399.171507,1685.410096
3264.052699,888.247130,-9770.718434,766.095498
3264.053027,0.000000,-9400.615463,536.266849
3264.053354,-222.061783,-10362.883188,76.609550
3264.053682,0.000000,-9252.574275,-689.485948
3264.054009,296.082377,-10214.842000,-995.924147
3264.054337,518.144159,-9696.697840,-1532.190996
3264.054664,1184.329507,-8808.450710,-995.924147
3264.054992,1110.308913,-8734.430116,383.047749
3264.055319,74.020594,-9178.553681,1149.143247
3264.055647,74.020594,-10140.821405,459.657299
3264.055974,888.247130,-10807.006753,-842.705048
3264.056302,1036.288319,-11769.274478,-383.047749
3264.056629,1480.411884,-12361.439231,0.000000
3264.056957,666.185348,-11843.295072,-536.266849
3264.057284,0.000000,-11473.192101,-689.485948
3264.057612,0.000000,-9622.677246,-1762.019645
3264.057939,-740.205942,-6957.935855,-2068.457845
3264.058267,-740.205942,-8290.306550,-383.047749
3264.058594,-888.247130,-8660.409521,0.000000
3264.058922,0.000000,-8586.388927,383.047749
3264.059249,592.164754,-9474.636058,612.876398
3264.059577,444.123565,-9696.697840,689.485948
3264.059904,814.226536,-10436.903782,612.876398
3264.060232,222.061783,-10658.965565,-459.657299
3264.060559,0.000000,-10140.821405,-995.924147
3264.060887,962.267725,-9474.636058,-1685.410096
3264.061214,814.226536,-8068.244768,-842.705048
3264.061542,0.000000,-8734.430116,766.095498
3264.061869,-666.185348,-10288.862594,1685.410096
3264.062197,-962.267725,-7476.080014,766.095498
3264.062524,-296.082377,-8290.306550,153.219100
3264.062852,-1258.350101,-9474.636058,-306.438199
3264.063179,-2294.638420,-9474.636058,-229.828649
3264.063507,-814.226536,-10436.903782,0.000000
3264.063834,814.226536,-11621.233289,-1072.533697
3264.064162,1776.494261,-11843.295072,-842.705048
3264.064489,740.205942,-8660.409521,0.000000
3264.064817,740.205942,-7031.956449,459.657299
3264.065144,2590.720797,-10214.842000,383.047749
3264.065472,1110.308913,-9992.780217,0.000000
3264.065799,-296.082377,-7994.224174,76.609550
3264.066127,-1332.370696,-9030.512492,-153.219100
3264.066454,-1036.288319,-11843.295072,-383.047749
3264.066782,-666.185348,-12509.480420,-995.924147
3264.067110,222.061783,-10362.883188,-2911.162892
3264.067437,-370.102971,-9918.759623,-2298.286494
3264.067765,1184.329507,-11029.068536,-766.095498
3264.068092,2368.659014,-9696.697840,0.000000
3264.068420,1998.556043,-8882.471304,1455.581446
3264.068747,1036.288319,-9104.533087,1685.410096
3264.069075,1184.329507,-9178.553681,689.485948
3264.069402,0.000000,-8438.347739,76.609550
3264.069730,-1406.391290,-7994.224174,383.047749
3264.070057,-1036.288319,-8216.285956,-383.047749
3264.070385,-222.061783,-10955.047942,-459.657299
3264.070712,0.000000,-11547.212695,-459.657299
3264.071040,1850.514855,-10807.006753,-1149.143247
3264.071367,1480.411884,-8364.327145,-536.266849
3264.071695,1406.391290,-8438.347739,995.924147
3264.072022,370.102971,-8586.388927,1762.019645
3264.072350,-740.205942,-8068.244768,919.314598
3264.072677,-1480.411884,-8882.471304,842.705048
3264.073005,-370.102971,-9030.512492,-383.047749
3264.073332,-592.164754,-8660.409521,-689.485948
3264.073660,0.000000,-10658.965565,-689.485948
3264.073987,370.102971,-12065.356855,-1378.971896
3264.074315,1332.370696,-12583.501014,-2145.067394
3264.074642,1554.432478,-8956.491898,-1762.019645
3264.074970,2072.576638,-7994.224174,-1072.533697
3264.075297,1628.453072,-9844.739029,1302.362347
3264.075625,1628.453072,-9918.759623,1915.238745
3264.075952,1776.494261,-9696.697840,1072.533697
3264.076280,1924.535449,-9030.512492,383.047749
3264.076607,0.000000,-8068.244768,153.219100
3264.076935,-1036.288319,-9992.780217,306.438199
3264.077262,-296.082377,-11029.068536,-1608.800546
3264.077590,74.020594,-11917.315666,-1991.848295
3264.077917,444.123565,-11843.295072,-1838.629195
3264.078245,888.247130,-11177.109724,-1608.800546
3264.078572,1406.391290,-12065.356855,-536.266849
3264.078900,962.267725,-9696.697840,842.705048
3264.079227,222.061783,-7328.038826,1991.848295
3264.079555,-1036.288319,-8216.285956,1378.971896
3264.079882,-2146.597232,-7624.121203,0.000000
3264.080210,-2072.576638,-7920.203579,-689.485948
3264.080537,-1184.329507,-9030.512492,-766.095498
3264.080865,-1036.288319,-9992.780217,-689.485948
3264.081193,444.123565,-11399.171507,-919.314598
3264.081520,592.164754,-9326.594869,-1915.238745
3264.081848,444.123565,-9104.533087,-536.266849
3264.082175,1850.514855,-9770.718434,153.219100
3264.082503,1554.432478,-9548.656652,153.219100
3264.082830,814.226536,-10214.842000,1685.410096
3264.083158,0.000000,-8808.450710,2068.457845
3264.083485,222.061783,-8290.306550,689.485948
3264.083813,296.082377,-10066.800811,1225.752797
3264.084140,-1036.288319,-9992.780217,-536.266849
3264.084468,-2368.659014,-8142.265362,-306.438199
3264.084795,-518.144159,-9918.759623,-1915.238745
3264.085123,1110.308913,-10732.986159,-2374.896044
3264.085450,666.185348,-10066.800811,-459.657299
3264.085778,-370.102971,-8586.388927,229.828649
3264.086105,-518.144159,-9474.636058,995.924147
3264.086433,370.102971,-10955.047942,536.266849
3264.086760,962.267725,-9400.615463,-995.924147
3264.087088,1110.308913,-9918.759623,-1072.533697
3264.087415,2294.638420,-11399.171507,-1378.971896
3264.087743,518.144159,-11695.253884,0.000000
3264.088070,-666.185348,-10584.944971,0.000000
3264.088398,-1332.370696,-7772.162391,-1762.019645
3264.088725,0.000000,-8068.244768,-2604.724693
3264.089053,444.123565,-10955.047942,-2145.067394
3264.089380,0.000000,-11547.212695,536.266849
3264.089708,444.123565,-10658.965565,1838.629195
3264.090035,1998.556043,-10288.862594,383.047749
3264.090363,2220.617826,-9844.739029,-306.438199
3264.090690,740.205942,-10214.842000,76.609550
3264.091018,-444.123565,-8512.368333,229.828649
3264.091345,740.205942,-7698.141797,-766.095498
3264.091673,888.247130,-7402.059420,-1762.019645
3264.092000,296.082377,-9178.553681,229.828649
3264.092328,-222.061783,-9918.759623,2298.286494
3264.092655,888.247130,-10140.821405,1838.629195
3264.092983,1776.494261,-11325.150913,-153.219100
3264.093310,2220.617826,-10510.924376,-1915.238745
3264.093638,2146.597232,-7105.977043,-1072.533697
3264.093965,1110.308913,-9326.594869,1838.629195
3264.094293,0.000000,-9992.780217,2451.505594
3264.094620,444.123565,-9622.677246,1455.581446
3264.094948,0.000000,-7624.121203,-919.314598
3264.095276,-1110.308913,-6365.771101,-1915.238745
3264.095603,-2294.638420,-9622.677246,-995.924147
3264.095931,-1258.350101,-11325.150913,-842.705048
3264.096258,0.000000,-10807.006753,-995.924147
3264.096586,1554.432478,-11251.130318,-1608.800546
3264.096913,814.226536,-9696.697840,-995.924147
3264.097241,888.247130,-10214.842000,1378.971896
3264.097568,1998.556043,-10807.006753,153.219100
3264.097896,222.061783,-9770.718434,-1072.533697
3264.098223,814.226536,-9474.636058,-1685.410096
3264.098551,1332.370696,-7994.224174,-1532.190996
3264.098878,666.185348,-9844.739029,383.047749
3264.099206,296.082377,-11177.109724,1838.629195
3264.099533,370.102971,-11547.212695,306.438199
3264.099861,296.082377,-11103.089130,-1072.533697
3264.100188,148.041188,-9770.718434,-1762.019645
3264.100516,0.000000,-10510.924376,0.000000
3264.100843,0.000000,-12509.480420,536.266849
3264.101171,370.102971,-10288.862594,-1072.533697
3264.101498,888.247130,-8290.306550,-1532.190996
3264.101826,0.000000,-7846.182985,-1149.143247
3264.102153,-1110.308913,-7698.141797,842.705048
3264.102481,-740.205942,-8216.285956,612.876398
3264.102808,-888.247130,-8364.327145,306.438199
3264.103136,-296.082377,-10214.842000,1149.143247
3264.103463,-148.041188,-9178.553681,1378.971896
3264.103791,296.082377,-7698.141797,612.876398
3264.104118,518.144159,-10436.903782,689.485948
3264.104446,74.020594,-10584.944971,-1378.971896
3264.104773,0.000000,-9770.718434,-2451.505594
3264.105101,-370.102971,-8216.285956,-1225.752797
3264.105428,0.000000,-7846.182985,459.657299
3264.105756,1406.391290,-9992.780217,2298.286494
3264.106083,814.226536,-9474.636058,2451.505594
3264.106411,-666.185348,-8808.450710,1838.629195
3264.106738,-1998.556043,-8882.471304,1608.800546
3264.107066,-1036.288319,-8290.306550,-1302.362347
3264.107393,-518.144159,-10584.944971,-1762.019645
3264.107721,0.000000,-11769.274478,-2145.067394
3264.108048,518.144159,-11251.130318,-1532.190996
3264.108376,1998.556043,-10140.821405,-995.924147
3264.108703,1998.556043,-9104.533087,-995.924147
3264.109031,444.123565,-10066.800811,842.705048
3264.109359,-592.164754,-9918.759623,536.266849
3264.109686,-666.185348,-8956.491898,-229.828649
3264.110014,296.082377,-10214.842000,-612.876398
3264.110341,518.144159,-9844.739029,-459.657299
3264.110669,370.102971,-10732.986159,1149.143247
3264.110996,1628.453072,-12657.521608,-612.876398
3264.111324,1036.288319,-11473.192101,-2528.115143
3264.111651,1184.329507,-10732.986159,-2757.943793
3264.111979,148.041188,-8512.368333,-2068.457845
3264.112306,-222.061783,-7550.100608,153.219100
3264.112634,592.164754,-8142.265362,1608.800546
3264.112961,222.061783,-8808.450710,1838.629195
3264.113289,296.082377,-9326.594869,2681.334243
3264.113616,1480.411884,-9178.553681,0.000000
3264.113944,814.226536,-8142.265362,-919.314598
3264.114271,1554.432478,-11917.315666,0.000000
3264.114599,1406.391290,-12139.377449,-383.047749
3264.114926,1258.350101,-8216.285956,-1072.533697
3264.115254,1184.329507,-8142.265362,-612.876398
3264.115581,444.123565,-8808.450710,0.000000
3264.115909,-222.061783,-8586.388927,766.095498
3264.116236,-1406.391290,-8808.450710,1072.533697
3264.116564,-2368.659014,-8512.368333,-459.657299
3264.116891,-1332.370696,-9770.718434,-1608.800546
3264.117219,-962.267725,-8956.491898,-842.705048
3264.117546,888.247130,-9548.656652,919.314598
3264.117874,1332.370696,-11177.109724,766.095498
3264.118202,2368.659014,-11473.192101,76.609550
3264.118529,3034.844362,-10288.862594,-1685.410096
3264.118857,1406.391290,-8808.450710,-1149.143247
3264.119184,370.102971,-8068.244768,383.047749
3264.119512,296.082377,-9252.574275,995.924147
3264.119839,222.061783,-10066.800811,306.438199
3264.120167,518.144159,-11695.253884,153.219100
3264.120495,0.000000,-9918.759623,306.438199
3264.120822,0.000000,-10288.862594,0.000000
3264.121150,0.000000,-12139.377449,0.000000
3264.121477,518.144159,-10881.027347,-1685.410096
