#time,accel_x,accel_y,accel_z
3361.910477,10955.047942,-8734.430116,0.000000
3361.910804,11325.150913,-9548.656652,76.609550
3361.911132,11177.109724,-9474.636058,-229.828649
3361.911459,10510.924376,-9770.718434,766.095498
3361.911787,10955.047942,-9030.512492,0.000000
3361.912114,12509.480420,-10436.903782,0.000000
3361.912442,13767.830521,-10881.027347,153.219100
3361.912769,14730.098246,-10288.862594,1149.143247
3361.913097,15248.242405,-8290.306550,1685.410096
3361.913424,14582.057057,-7772.162391,1685.410096
3361.913752,13471.748144,-8882.471304,2145.067394
3361.914079,12879.583391,-8216.285956,689.485948
3361.914407,12435.459826,-8364.327145,153.219100
3361.914734,12361.439231,-9770.718434,-306.438199
3361.915062,12879.583391,-9696.697840,0.000000
3361.915389,11769.274478,-9252.574275,1072.533697
3361.915717,12361.439231,-10214.842000,1225.752797
3361.916044,12287.418637,-9030.512492,459.657299
3361.916371,11769.274478,-10288.862594,1455.581446
3361.916699,10436.903782,-10362.883188,76.609550
3361.917026,9992.780217,-9400.615463,-306.438199
3361.917354,7698.141797,-8290.306550,306.438199
3361.917681,7179.997637,-8216.285956,0.000000
3361.918009,8734.430116,-8882.471304,-383.047749
3361.918336,9474.636058,-9844.739029,-689.485948
3361.918664,9474.636058,-10732.986159,0.000000
3361.918991,9252.574275,-12361.439231,-459.657299
3361.919319,8438.347739,-10436.903782,-689.485948
3361.919646,8290.306550,-8808.450710,-306.438199
3361.919974,8882.471304,-8216.285956,536.266849
3361.920301,9770.718434,-9400.615463,1225.752797
3361.920629,10362.883188,-11177.109724,1685.410096
3361.920956,9696.697840,-10658.965565,1608.800546
3361.921284,9326.594869,-7846.182985,-229.828649
3361.921611,7402.059420,-7772.162391,-689.485948
3361.921939,5403.503377,-10140.821405,-306.438199
3361.922266,5995.668130,-10807.006753,-842.705048
3361.922594,8216.285956,-8956.491898,-1762.019645
3361.922921,10881.027347,-10140.821405,-1072.533697
3361.923249,10658.965565,-9770.718434,612.876398
3361.923576,8882.471304,-9474.636058,2987.772442
3361.923904,7254.018232,-7920.203579,2987.772442
3361.924231,9178.553681,-8364.327145,306.438199
3361.924559,11251.130318,-9474.636058,-2451.505594
3361.924886,10807.006753,-8808.450710,-1378.971896
3361.925214,9918.759623,-8068.244768,0.000000
3361.925541,9400.615463,-8956.491898,2145.067394
3361.925869,7402.059420,-11695.253884,919.314598
3361.926196,8290.306550,-8438.347739,-1455.581446
3361.926523,8438.347739,-7402.059420,-1991.848295
3361.926851,11843.295072,-11325.150913,-1762.019645
3361.927178,12213.398043,-11473.192101,689.485948
3361.927506,11177.109724,-9992.780217,2528.115143
3361.927833,9918.759623,-8142.265362,1149.143247
3361.928161,9474.636058,-6957.935855,0.000000
3361.928488,10066.800811,-7476.080014,-766.095498
3361.928816,10732.986159,-9622.677246,0.000000
3361.929143,13249.686362,-10214.842000,-842.705048
3361.929471,15396.283594,-10140.821405,-1991.848295
3361.929798,12287.418637,-11769.274478,919.314598
3361.930126,11399.171507,-13323.706956,2068.457845
3361.930453,11621.233289,-10066.800811,0.000000
3361.930781,11177.109724,-9696.697840,-2221.676944
3361.931108,10140.821405,-11103.089130,-1762.019645
3361.931436,10066.800811,-11473.192101,-229.828649
3361.931763,7624.121203,-8882.471304,3753.867940
3361.932091,7328.038826,-7105.977043,4290.134789
3361.932418,5033.400406,-7920.203579,1302.362347
3361.932746,1480.411884,-10288.862594,153.219100
3361.933073,1554.432478,-7698.141797,-1608.800546
3361.933401,2442.679609,-6439.791695,-3370.820191
3361.933728,3034.844362,-8734.430116,-1685.410096
3361.934056,5033.400406,-10732.986159,689.485948
3361.934383,5995.668130,-12361.439231,1378.971896
3361.934711,7254.018232,-11177.109724,1455.581446
3361.935038,7105.977043,-12361.439231,0.000000
3361.935366,6143.709319,-12657.521608,0.000000
3361.935693,5625.565159,-8512.368333,-612.876398
3361.936021,4441.235652,-8660.409521,76.609550
3361.936348,2442.679609,-8882.471304,1149.143247
3361.936675,2368.659014,-10214.842000,1072.533697
3361.937003,740.205942,-9696.697840,1838.629195
3361.937330,-444.123565,-7698.141797,0.000000
3361.937658,-1554.432478,-7846.182985,-1378.971896
3361.937985,-3330.926739,-8660.409521,-612.876398
3361.938313,-5477.523971,-9770.718434,229.828649
3361.938640,-4811.338623,-9548.656652,-1225.752797
3361.938968,-2886.803174,-8882.471304,-2145.067394
3361.939295,-2590.720797,-9918.759623,-1608.800546
3361.939623,-2146.597232,-11103.089130,-612.876398
3361.939950,-1036.288319,-12657.521608,229.828649
3361.940278,-888.247130,-10807.006753,-689.485948
3361.940605,-1184.329507,-10214.842000,-612.876398
3361.940933,-3034.844362,-9400.615463,229.828649
3361.941260,-4219.173869,-7624.121203,153.219100
3361.941588,-3404.947333,-8438.347739,-766.095498
3361.941915,-3775.050304,-7698.141797,-1838.629195
3361.942243,-4219.173869,-8660.409521,-1685.410096
3361.942570,-2146.597232,-9400.615463,0.000000
3361.942898,1924.535449,-9326.594869,0.000000
3361.943225,3997.112087,-9622.677246,76.609550
3361.943553,2886.803174,-9548.656652,2145.067394
3361.943880,2368.659014,-9474.636058,1149.143247
3361.944208,3256.906145,-9622.677246,-1225.752797
3361.944535,2516.700203,-10288.862594,-2681.334243
3361.944863,1110.308913,-11029.068536,-1532.190996
3361.945190,1776.494261,-12435.459826,612.876398
3361.945518,2590.720797,-10066.800811,0.000000
3361.945845,2072.576638,-10510.924376,-1532.190996
3361.946173,2146.597232,-9770.718434,-766.095498
3361.946500,3849.070898,-10955.047942,-459.657299
3361.946827,2368.659014,-10584.944971,0.000000
3361.947155,1110.308913,-7920.203579,536.266849
3361.947482,0.000000,-6365.771101,-612.876398
3361.947810,-1110.308913,-7920.203579,689.485948
3361.948137,0.000000,-10066.800811,612.876398
3361.948465,2516.700203,-9770.718434,-1532.190996
3361.948792,2368.659014,-11695.253884,-1072.533697
3361.949120,3552.988522,-12435.459826,-1072.533697
3361.949447,4367.215058,-11843.295072,-1762.019645
3361.949775,1776.494261,-11621.233289,0.000000
3361.950102,1628.453072,-10066.800811,1149.143247
3361.950430,2664.741391,-8808.450710,229.828649
3361.950757,1258.350101,-9030.512492,1149.143247
3361.951085,740.205942,-9844.739029,2604.724693
3361.951412,592.164754,-8216.285956,2757.943793
3361.951740,-814.226536,-7994.224174,2068.457845
3361.952067,-962.267725,-7179.997637,306.438199
3361.952395,-740.205942,-7772.162391,-1072.533697
3361.952722,-1628.453072,-10436.903782,-612.876398
3361.953050,-1258.350101,-9252.574275,-306.438199
3361.953377,1332.370696,-8438.347739,-1378.971896
3361.953705,1406.391290,-9992.780217,-459.657299
3361.954032,518.144159,-12213.398043,2757.943793
3361.954360,444.123565,-9770.718434,1838.629195
3361.954687,-666.185348,-9104.533087,-689.485948
3361.955015,-1184.329507,-10288.862594,-1762.019645
3361.955342,-370.102971,-10362.883188,-2528.115143
3361.955670,-2146.597232,-9770.718434,-919.314598
3361.955997,-2590.720797,-8734.430116,1225.752797
3361.956325,-222.061783,-7105.977043,0.000000
3361.956653,-962.267725,-8364.327145,-306.438199
3361.956980,-3256.906145,-11695.253884,766.095498
3361.957308,-2442.679609,-9474.636058,-1149.143247
3361.957636,-2072.576638,-7179.997637,-2911.162892
3361.957963,-296.082377,-9400.615463,-2987.772442
3361.958291,962.267725,-12287.418637,-766.095498
3361.958618,444.123565,-12287.418637,1762.019645
3361.958946,1110.308913,-9918.759623,1225.752797
3361.959274,296.082377,-10955.047942,-995.924147
3361.959601,-1702.473667,-11103.089130,-2221.676944
3361.959929,-3478.967927,-10362.883188,-2068.457845
3361.960257,-3478.967927,-8364.327145,-2374.896044
3361.960584,-3034.844362,-7846.182985,-2604.724693
3361.960912,-1998.556043,-8438.347739,-459.657299
3361.961239,1702.473667,-8956.491898,1225.752797
3361.961567,3256.906145,-8438.347739,1685.410096
3361.961895,3034.844362,-8364.327145,3294.210641
3361.962222,3108.864956,-8734.430116,2528.115143
3361.962550,3404.947333,-9104.533087,0.000000
3361.962878,2146.597232,-10066.800811,-919.314598
3361.963205,592.164754,-9622.677246,-1225.752797
3361.963533,0.000000,-11547.212695,0.000000
3361.963860,2886.803174,-12731.542202,-153.219100
3361.964188,4515.256246,-11177.109724,-2145.067394
3361.964516,2516.700203,-11621.233289,536.266849
3361.964843,1702.473667,-10510.924376,919.314598
3361.965171,2738.761985,-10881.027347,536.266849
3361.965498,1776.494261,-8438.347739,76.609550
3361.965826,370.102971,-5403.503377,0.000000
3361.966154,-1184.329507,-4737.318029,-229.828649
3361.966481,-962.267725,-8068.244768,536.266849
3361.966809,592.164754,-8660.409521,459.657299
3361.967137,3330.926739,-9918.759623,-459.657299
3361.967464,1406.391290,-12213.398043,536.266849
3361.967792,592.164754,-12139.377449,-689.485948
3361.968119,1110.308913,-11621.233289,-2681.334243
3361.968447,814.226536,-11325.150913,-3064.381992
3361.968775,1850.514855,-12065.356855,-536.266849
3361.969102,2590.720797,-11325.150913,-229.828649
3361.969430,1036.288319,-8068.244768,536.266849
3361.969758,-370.102971,-9992.780217,2374.896044
3361.970085,740.205942,-8438.347739,995.924147
3361.970413,-1480.411884,-8808.450710,0.000000
3361.970740,-3478.967927,-7254.018232,-995.924147
3361.971068,-2590.720797,-7624.121203,-1762.019645
3361.971396,-1850.514855,-9030.512492,-1072.533697
3361.971723,-370.102971,-10288.862594,76.609550
3361.972051,518.144159,-9252.574275,0.000000
3361.972379,-370.102971,-10881.027347,1225.752797
3361.972706,-296.082377,-12361.439231,1149.143247
3361.973034,74.020594,-11103.089130,-1149.143247
3361.973361,-814.226536,-9992.780217,-2068.457845
3361.973689,-2368.659014,-8882.471304,76.609550
3361.974017,-3256.906145,-8438.347739,459.657299
3361.974344,-3849.070898,-7772.162391,0.000000
3361.974672,-2072.576638,-7994.224174,0.000000
3361.975000,-962.267725,-7920.203579,0.000000
3361.975327,-1184.329507,-8882.471304,689.485948
3361.975655,-1850.514855,-11103.089130,995.924147
3361.975982,0.000000,-8734.430116,-766.095498
3361.976310,666.185348,-8364.327145,-2145.067394
3361.976638,0.000000,-9992.780217,229.828649
3361.976965,518.144159,-11621.233289,1685.410096
3361.977293,2368.659014,-9992.780217,612.876398
3361.977621,2516.700203,-11325.150913,76.609550
3361.977948,1036.288319,-12139.377449,-1685.410096
3361.978276,-1850.514855,-9622.677246,-689.485948
3361.978603,-2294.638420,-8364.327145,-383.047749
3361.978931,-1924.535449,-7402.059420,-2145.067394
3361.979259,-1110.308913,-9474.636058,-2374.896044
3361.979586,-1110.308913,-7994.224174,-153.219100
3361.979914,1924.535449,-7772.162391,1455.581446
3361.980241,3849.070898,-8882.471304,2374.896044
3361.980569,3923.091493,-10288.862594,3064.381992
3361.980897,2664.741391,-10288.862594,2145.067394
3361.981224,2960.823768,-10288.862594,-229.828649
3361.981552,2442.679609,-11029.068536,-2451.505594
3361.981880,814.226536,-10510.924376,-2374.896044
3361.982207,592.164754,-12139.377449,-306.438199
3361.982535,2664.741391,-11473.192101,-536.266849
3361.982862,2664.741391,-10732.986159,0.000000
3361.983190,1258.350101,-9770.718434,919.314598
3361.983518,2812.782580,-10140.821405,459.657299
3361.983845,3478.967927,-10658.965565,-459.657299
3361.984173,1850.514855,-9400.615463,-536.266849
3361.984501,-370.102971,-6513.812290,0.000000
3361.984828,-1406.391290,-5995.668130,383.047749
3361.985156,-1110.308913,-9400.615463,612.876398
3361.985483,1036.288319,-9770.718434,383.047749
3361.985811,1110.308913,-9844.739029,-306.438199
3361.986139,0.000000,-11103.089130,0.000000
3361.986466,222.061783,-11843.295072,-689.485948
3361.986794,0.000000,-10584.944971,-1608.800546
3361.987122,-592.164754,-9474.636058,-842.705048
3361.987449,518.144159,-9992.780217,766.095498
3361.987777,2368.659014,-8956.491898,383.047749
3361.988104,1184.329507,-9474.636058,1302.362347
3361.988432,-592.164754,-8586.388927,2834.553343
3361.988760,-888.247130,-8512.368333,1762.019645
3361.989087,-2664.741391,-8364.327145,-153.219100
3361.989415,-3330.926739,-8364.327145,-1378.971896
3361.989743,-3775.050304,-8290.306550,-1762.019645
3361.990070,-2664.741391,-9178.553681,-1991.848295
3361.990398,0.000000,-9622.677246,-919.314598
3361.990725,1702.473667,-10658.965565,-842.705048
3361.991053,1258.350101,-12361.439231,1072.533697
3361.991381,0.000000,-10732.986159,1455.581446
3361.991708,-962.267725,-9030.512492,689.485948
3361.992036,-2442.679609,-8956.491898,-995.924147
3361.992364,-1036.288319,-10658.965565,-1149.143247
3361.992691,-1850.514855,-9770.718434,-766.095498
3361.993019,-666.185348,-8956.491898,-689.485948
3361.993346,-296.082377,-9918.759623,0.000000
3361.993674,666.185348,-9770.718434,383.047749
3361.994002,-296.082377,-11621.233289,153.219100
3361.994329,-1258.350101,-10955.047942,-1149.143247
3361.994657,-518.144159,-7994.224174,-2911.162892
3361.994984,666.185348,-7920.203579,-2528.115143
3361.995312,962.267725,-11695.253884,1302.362347
3361.995640,1554.432478,-11991.336260,3217.601092
3361.995967,2886.803174,-8438.347739,1532.190996
3361.996295,2590.720797,-9918.759623,76.609550
3361.996623,592.164754,-11325.150913,-2604.724693
3361.996950,-814.226536,-9030.512492,-1455.581446
3361.997278,-1998.556043,-7179.997637,-689.485948
3361.997605,-1110.308913,-7402.059420,-995.924147
3361.997933,-592.164754,-8882.471304,-842.705048
3361.998261,1258.350101,-9104.533087,1225.752797
3361.998588,2590.720797,-7994.224174,2068.457845
3361.998916,3849.070898,-9548.656652,1608.800546
3361.999244,3330.926739,-10066.800811,1378.971896
3361.999571,3478.967927,-9474.636058,0.000000
3361.999899,3627.009116,-8660.409521,-1225.752797
3362.000226,592.164754,-9474.636058,-536.266849
3362.000554,-962.267725,-10066.800811,1149.143247
3362.000882,1184.329507,-10436.903782,-995.924147
3362.001209,2886.803174,-10658.965565,-1991.848295
3362.001537,2072.576638,-12065.356855,0.000000
3362.001865,1554.432478,-11399.171507,612.876398
3362.002192,3108.864956,-11621.233289,-229.828649
3362.002520,3701.029710,-11029.068536,-1915.238745
3362.002847,1628.453072,-9326.594869,-1838.629195
3362.003175,-1998.556043,-7328.038826,0.000000
3362.003503,-3256.906145,-7254.018232,612.876398
3362.003830,-1036.288319,-8586.388927,-1225.752797
3362.004158,-148.041188,-11103.089130,-1225.752797
3362.004486,-370.102971,-12583.501014,229.828649
3362.004813,0.000000,-10955.047942,-1072.533697
3362.005141,370.102971,-11695.253884,-2528.115143
3362.005468,370.102971,-10732.986159,-3217.601092
3362.005796,0.000000,-10288.862594,0.000000
3362.006124,814.226536,-9104.533087,1225.752797
3362.006451,814.226536,-8142.265362,1455.581446
3362.006779,-296.082377,-8586.388927,2068.457845
3362.007107,-222.061783,-8438.347739,2451.505594
3362.007434,-1258.350101,-8882.471304,1378.971896
3362.007762,-3182.885551,-8586.388927,-383.047749
3362.008089,-4145.153275,-9474.636058,-1378.971896
3362.008417,-2812.782580,-7105.977043,-2757.943793
3362.008745,-370.102971,-7179.997637,-1455.581446
3362.009072,666.185348,-9178.553681,842.705048
3362.009400,444.123565,-11029.068536,2451.505594
3362.009727,222.061783,-10807.006753,2451.505594
3362.010055,296.082377,-9030.512492,-842.705048
3362.010383,-370.102971,-10066.800811,-2374.896044
3362.010710,-2368.659014,-9030.512492,-229.828649
3362.011038,-2442.679609,-9474.636058,229.828649
3362.011366,444.123565,-9474.636058,-1532.190996
3362.011693,1776.494261,-9992.780217,-1762.019645
3362.012021,0.000000,-11029.068536,689.485948
3362.012348,-370.102971,-10807.006753,1072.533697
3362.012676,-1480.411884,-9770.718434,-1072.533697
3362.013004,-740.205942,-9400.615463,-2451.505594
3362.013331,296.082377,-10436.903782,-3064.381992
3362.013659,518.144159,-11399.171507,0.000000
3362.013987,1480.411884,-10732.986159,2068.457845
3362.014314,3849.070898,-9104.533087,536.266849
3362.014642,3108.864956,-10955.047942,-536.266849
3362.014969,1332.370696,-11843.295072,-459.657299
3362.015297,1184.329507,-9622.677246,-1532.190996
3362.015625,1406.391290,-8142.265362,-1225.752797
3362.015952,592.164754,-7846.182985,0.000000
3362.016280,814.226536,-10214.842000,1378.971896
3362.016608,370.102971,-8808.450710,1838.629195
3362.016935,518.144159,-8364.327145,689.485948
3362.017263,0.000000,-9400.615463,-612.876398
3362.017590,814.226536,-9326.594869,-995.924147
3362.017918,222.061783,-7254.018232,-306.438199
3362.018246,2294.638420,-6365.771101,0.000000
3362.018573,1554.432478,-7994.224174,995.924147
3362.018901,814.226536,-10214.842000,1991.848295
3362.019229,2368.659014,-10955.047942,536.266849
3362.019556,3330.926739,-11325.150913,-995.924147
3362.019884,2812.782580,-12361.439231,-612.876398
3362.020211,2220.617826,-11029.068536,0.000000
3362.020539,2664.741391,-10066.800811,459.657299
3362.020867,2516.700203,-9548.656652,383.047749
3362.021194,1184.329507,-8364.327145,689.485948
3362.021522,-888.247130,-6957.935855,1072.533697
3362.021850,-1110.308913,-7698.141797,-689.485948
3362.022177,1184.329507,-11177.109724,-612.876398
3362.022505,1110.308913,-11843.295072,-306.438199
3362.022832,-370.102971,-11325.150913,-842.705048
3362.023160,-1036.288319,-10066.800811,-1838.629195
3362.023488,-962.267725,-11695.253884,-2451.505594
3362.023815,-1628.453072,-11843.295072,-1838.629195
3362.024143,-2220.617826,-10214.842000,-383.047749
3362.024470,-2368.659014,-8364.327145,-459.657299
3362.024798,-1258.350101,-8956.491898,-1685.410096
3362.025126,-1110.308913,-10436.903782,229.828649
3362.025453,-1258.350101,-9030.512492,842.705048
3362.025781,-1702.473667,-9474.636058,1072.533697
3362.026109,-370.102971,-8808.450710,-1302.362347
3362.026436,-962.267725,-8438.347739,-919.314598
3362.026764,-1258.350101,-9326.594869,1225.752797
3362.027091,-370.102971,-7846.182985,1072.533697
3362.027419,-444.123565,-8808.450710,1149.143247
3362.027747,-518.144159,-8586.388927,689.485948
3362.028074,-370.102971,-9992.780217,76.609550
3362.028402,-740.205942,-9696.697840,0.000000
3362.028730,-1036.288319,-8660.409521,-842.705048
3362.029057,-1554.432478,-9474.636058,-842.705048
3362.029385,-1110.308913,-9992.780217,153.219100
3362.029712,-518.144159,-9770.718434,-153.219100
3362.030040,-296.082377,-7698.141797,153.219100
3362.030368,-1554.432478,-8808.450710,689.485948
3362.030695,-814.226536,-10658.965565,76.609550
3362.031023,222.061783,-10955.047942,-2068.457845
3362.031351,296.082377,-9252.574275,-1378.971896
3362.031678,1554.432478,-9770.718434,-842.705048
3362.032006,1998.556043,-10955.047942,76.609550
3362.032333,2590.720797,-11769.274478,1225.752797
3362.032661,3404.947333,-10881.027347,229.828649
3362.032989,1776.494261,-9474.636058,-459.657299
3362.033316,370.102971,-9548.656652,-536.266849
3362.033644,888.247130,-9548.656652,-689.485948
3362.033972,1036.288319,-10362.883188,-383.047749
3362.034299,888.247130,-9992.780217,383.047749
3362.034627,962.267725,-8660.409521,76.609550
3362.034954,1628.453072,-9400.615463,0.000000
3362.035282,2072.576638,-9770.718434,689.485948
3362.035610,1258.350101,-10214.842000,1149.143247
3362.035937,222.061783,-8956.491898,766.095498
3362.036265,74.020594,-7550.100608,-995.924147
3362.036592,740.205942,-7105.977043,-1608.800546
3362.036920,814.226536,-9178.553681,-306.438199
3362.037248,0.000000,-10362.883188,1455.581446
3362.037575,2220.617826,-9844.739029,-306.438199
3362.037903,3552.988522,-11251.130318,-1991.848295
3362.038231,3627.009116,-13027.624579,-1378.971896
3362.038558,2220.617826,-11399.171507,1072.533697
3362.038886,1036.288319,-8068.244768,1532.190996
3362.039213,1480.411884,-8290.306550,689.485948
3362.039541,888.247130,-8808.450710,0.000000
3362.039869,-296.082377,-9326.594869,0.000000
3362.040196,-740.205942,-7994.224174,842.705048
3362.040524,962.267725,-8734.430116,-229.828649
3362.040852,1184.329507,-11917.315666,-1685.410096
3362.041179,-296.082377,-11843.295072,-1072.533697
3362.041507,-962.267725,-10140.821405,-1915.238745
3362.041834,-2368.659014,-10140.821405,-2604.724693
3362.042162,-2664.741391,-11177.109724,-2374.896044
3362.042490,-2146.597232,-9252.574275,-1072.533697
3362.042817,-1332.370696,-8290.306550,0.000000
3362.043145,-1110.308913,-9030.512492,536.266849
3362.043473,-962.267725,-9992.780217,536.266849
3362.043800,-444.123565,-9548.656652,-995.924147
3362.044128,-592.164754,-10214.842000,-766.095498
3362.044455,-666.185348,-9104.533087,-459.657299
3362.044783,-962.267725,-7550.100608,612.876398
3362.045111,-1184.329507,-9770.718434,766.095498
3362.045438,0.000000,-9770.718434,229.828649
3362.045766,444.123565,-9474.636058,229.828649
3362.046094,-296.082377,-10214.842000,919.314598
3362.046421,-888.247130,-9326.594869,536.266849
3362.046749,74.020594,-9474.636058,-1532.190996
3362.047076,-888.247130,-9622.677246,-612.876398
3362.047404,0.000000,-10214.842000,0.000000
3362.047732,-222.061783,-8734.430116,-153.219100
3362.048059,-1036.288319,-9252.574275,306.438199
3362.048387,-1184.329507,-8512.368333,0.000000
3362.048715,-1036.288319,-8882.471304,689.485948
3362.049042,-962.267725,-10510.924376,0.000000
3362.049370,-222.061783,-11547.212695,-1072.533697
3362.049697,1480.411884,-9918.759623,-2221.676944
3362.050025,2590.720797,-9696.697840,-2145.067394
3362.050353,2442.679609,-11621.233289,766.095498
3362.050680,2368.659014,-10140.821405,2145.067394
3362.051008,2072.576638,-9104.533087,1149.143247
3362.051335,2220.617826,-9696.697840,-229.828649
3362.051663,1480.411884,-10362.883188,-995.924147
3362.051991,1184.329507,-10140.821405,-612.876398
3362.052318,1184.329507,-8364.327145,-229.828649
3362.052646,1702.473667,-10807.006753,-612.876398
3362.052974,1998.556043,-11177.109724,-383.047749
3362.053301,3108.864956,-9992.780217,-459.657299
3362.053629,2590.720797,-9474.636058,306.438199
3362.053957,1628.453072,-9400.615463,1455.581446
3362.054284,444.123565,-8142.265362,1762.019645
3362.054612,370.102971,-8438.347739,306.438199
3362.054940,814.226536,-8216.285956,-995.924147
3362.055267,370.102971,-7994.224174,-1455.581446
3362.055595,-666.185348,-10436.903782,-612.876398
3362.055923,-296.082377,-10362.883188,-383.047749
3362.056250,1554.432478,-10658.965565,-1225.752797
3362.056578,1554.432478,-10807.006753,-766.095498
3362.056906,1480.411884,-11547.212695,76.609550
3362.057233,1036.288319,-10066.800811,459.657299
3362.057561,1628.453072,-8956.491898,229.828649
3362.057889,1184.329507,-9326.594869,995.924147
3362.058216,222.061783,-8660.409521,536.266849
3362.058544,-1702.473667,-7846.182985,229.828649
3362.058872,-1184.329507,-7994.224174,153.219100
3362.059200,518.144159,-9696.697840,-1455.581446
3362.059527,74.020594,-12139.377449,-229.828649
3362.059855,-888.247130,-10658.965565,0.000000
3362.060183,-888.247130,-9104.533087,-1915.238745
3362.060510,-1628.453072,-11473.192101,-2374.896044
3362.060838,-3256.906145,-12583.501014,-612.876398
3362.061166,-2072.576638,-8512.368333,-536.266849
3362.061493,74.020594,-7846.182985,-766.095498
3362.061821,-740.205942,-9474.636058,153.219100
3362.062149,-444.123565,-10436.903782,842.705048
3362.062476,-962.267725,-8660.409521,842.705048
3362.062804,-1332.370696,-8512.368333,536.266849
3362.063132,-1702.473667,-8512.368333,-1225.752797
3362.063459,-1406.391290,-8216.285956,-919.314598
3362.063787,-1110.308913,-9104.533087,-766.095498
3362.064115,370.102971,-10214.842000,0.000000
3362.064442,1110.308913,-11177.109724,536.266849
3362.064770,518.144159,-10288.862594,689.485948
3362.065098,592.164754,-10584.944971,-383.047749
3362.065425,666.185348,-8734.430116,-383.047749
3362.065753,-518.144159,-8660.409521,-689.485948
3362.066081,-1924.535449,-8882.471304,383.047749
3362.066409,-888.247130,-9844.739029,-383.047749
3362.066736,0.000000,-10436.903782,0.000000
3362.067064,-444.123565,-8882.471304,383.047749
3362.067392,-444.123565,-9696.697840,0.000000
3362.067719,888.247130,-11547.212695,-1685.410096
3362.068047,2072.576638,-11843.295072,-2451.505594
3362.068375,2590.720797,-8956.491898,-1608.800546
3362.068702,2590.720797,-9844.739029,0.000000
3362.069030,1850.514855,-10066.800811,2298.286494
3362.069358,2960.823768,-9474.636058,1838.629195
3362.069685,3034.844362,-9400.615463,306.438199
3362.070013,888.247130,-10288.862594,229.828649
3362.070341,518.144159,-9992.780217,-1378.971896
3362.070668,1702.473667,-9252.574275,-1915.238745
3362.070996,296.082377,-9918.759623,-1225.752797
3362.071324,1036.288319,-9030.512492,-459.657299
3362.071651,2368.659014,-9474.636058,536.266849
3362.071979,2886.803174,-9770.718434,306.438199
3362.072307,2812.782580,-9474.636058,689.485948
3362.072635,962.267725,-9548.656652,1302.362347
3362.072962,222.061783,-8364.327145,842.705048
3362.073290,740.205942,-7772.162391,-919.314598
3362.073618,1628.453072,-6957.935855,-1838.629195
3362.073945,0.000000,-10362.883188,766.095498
3362.074273,-296.082377,-11473.192101,1685.410096
3362.074601,1628.453072,-9622.677246,-689.485948
