#time,accel_x,accel_y,accel_z
2463.919288,-370.102971,-8364.327145,-842.705048
2463.919616,-592.164754,-9474.636058,-995.924147
2463.919943,-888.247130,-10288.862594,-689.485948
2463.920271,-740.205942,-10066.800811,-229.828649
2463.920599,0.000000,-10288.862594,612.876398
2463.920926,-370.102971,-11177.109724,383.047749
2463.921254,-1480.411884,-11177.109724,536.266849
2463.921582,-2516.700203,-11399.171507,-459.657299
2463.921909,-3330.926739,-10807.006753,-1302.362347
2463.922237,-5699.585753,-9918.759623,-1685.410096
2463.922565,-5773.606348,-8438.347739,-2757.943793
2463.922893,-6069.688724,-7550.100608,-1302.362347
2463.923220,-5995.668130,-7994.224174,-919.314598
2463.923548,-4293.194464,-7772.162391,-919.314598
2463.923876,-1258.350101,-8068.244768,-689.485948
2463.924203,740.205942,-8956.491898,0.000000
2463.924531,1628.453072,-9770.718434,306.438199
2463.924859,666.185348,-10066.800811,536.266849
2463.925186,-1110.308913,-10288.862594,612.876398
2463.925514,-1998.556043,-11695.253884,-459.657299
2463.925842,-2886.803174,-11399.171507,-1608.800546
2463.926170,-3404.947333,-9622.677246,-1378.971896
2463.926497,-2294.638420,-9474.636058,-842.705048
2463.926825,-1480.411884,-9400.615463,-536.266849
2463.927153,0.000000,-9178.553681,-383.047749
2463.927480,-888.247130,-6809.894666,0.000000
2463.927808,-888.247130,-5403.503377,-459.657299
2463.928136,148.041188,-6217.729913,-536.266849
2463.928463,1924.535449,-8438.347739,-612.876398
2463.928791,3775.050304,-9474.636058,-536.266849
2463.929119,6217.729913,-10288.862594,153.219100
2463.929446,6735.874072,-12139.377449,689.485948
2463.929774,6809.894666,-14804.118840,919.314598
2463.930102,5921.647536,-15618.345376,-612.876398
2463.930430,3256.906145,-13545.768739,-1915.238745
2463.930757,1406.391290,-11695.253884,-2757.943793
2463.931085,74.020594,-9696.697840,-2221.676944
2463.931413,0.000000,-7772.162391,0.000000
2463.931740,518.144159,-6365.771101,1532.190996
2463.932068,1998.556043,-5625.565159,2145.067394
2463.932396,2960.823768,-6365.771101,1838.629195
2463.932723,4071.132681,-8216.285956,689.485948
2463.933051,4663.297435,-9474.636058,0.000000
2463.933379,3997.112087,-10214.842000,-536.266849
2463.933706,3627.009116,-11103.089130,0.000000
2463.934034,3849.070898,-12953.603985,-612.876398
2463.934362,2960.823768,-13027.624579,-612.876398
2463.934690,2294.638420,-12657.521608,0.000000
2463.935017,1406.391290,-12287.418637,153.219100
2463.935345,518.144159,-11843.295072,0.000000
2463.935673,-518.144159,-9770.718434,306.438199
2463.936000,-2146.597232,-6957.935855,383.047749
2463.936328,-3330.926739,-4811.338623,842.705048
2463.936656,-2664.741391,-5329.482782,842.705048
2463.936983,-2294.638420,-5847.626942,1378.971896
2463.937311,-518.144159,-6587.832884,1532.190996
2463.937639,1110.308913,-8956.491898,1532.190996
2463.937967,1332.370696,-11029.068536,1532.190996
2463.938294,1258.350101,-12435.459826,76.609550
2463.938622,-666.185348,-12731.542202,-1072.533697
2463.938950,-2442.679609,-13397.727550,-2221.676944
2463.939277,-4293.194464,-12509.480420,-3217.601092
2463.939605,-5107.421000,-11177.109724,-3370.820191
2463.939933,-4737.318029,-9992.780217,-2221.676944
2463.940260,-3478.967927,-8216.285956,-842.705048
2463.940588,-1850.514855,-8142.265362,612.876398
2463.940916,-1554.432478,-7920.203579,1149.143247
2463.941243,-1184.329507,-7550.100608,766.095498
2463.941571,-518.144159,-7105.977043,-306.438199
2463.941899,-1406.391290,-7846.182985,536.266849
2463.942227,-962.267725,-9474.636058,229.828649
2463.942554,-592.164754,-10510.924376,76.609550
2463.942882,-518.144159,-10955.047942,0.000000
2463.943210,592.164754,-11843.295072,229.828649
2463.943537,222.061783,-12657.521608,-1915.238745
2463.943865,-1406.391290,-13175.665768,-2451.505594
2463.944193,-2442.679609,-12139.377449,-3140.991542
2463.944520,-2590.720797,-9622.677246,-3600.648841
2463.944848,-2368.659014,-7550.100608,-2757.943793
2463.945176,-1480.411884,-6587.832884,-383.047749
2463.945503,370.102971,-6513.812290,2068.457845
2463.945831,3256.906145,-7105.977043,2987.772442
2463.946159,5329.482782,-8586.388927,2528.115143
2463.946487,5699.585753,-9696.697840,1838.629195
2463.946814,4737.318029,-10288.862594,995.924147
2463.947142,3034.844362,-10510.924376,0.000000
2463.947470,1702.473667,-11177.109724,-995.924147
2463.947797,592.164754,-11843.295072,-1378.971896
2463.948125,222.061783,-11177.109724,-2145.067394
2463.948453,962.267725,-10510.924376,-1072.533697
2463.948780,1924.535449,-10140.821405,0.000000
2463.949108,2146.597232,-9918.759623,76.609550
2463.949436,2516.700203,-9770.718434,153.219100
2463.949764,2220.617826,-8512.368333,536.266849
2463.950091,1628.453072,-6587.832884,536.266849
2463.950419,1702.473667,-6957.935855,919.314598
2463.950747,2220.617826,-8216.285956,1762.019645
2463.951074,3256.906145,-8364.327145,1455.581446
2463.951402,3478.967927,-9252.574275,1149.143247
2463.951730,3775.050304,-12657.521608,306.438199
2463.952057,3478.967927,-13841.851115,306.438199
2463.952385,2146.597232,-13027.624579,-995.924147
2463.952713,-1332.370696,-11547.212695,-1608.800546
2463.953040,-1776.494261,-11177.109724,-1608.800546
2463.953368,-1924.535449,-9696.697840,-1072.533697
2463.953696,-2516.700203,-8068.244768,459.657299
2463.954023,-1480.411884,-7550.100608,1225.752797
2463.954351,444.123565,-8142.265362,995.924147
2463.954679,74.020594,-8290.306550,1302.362347
2463.955006,-888.247130,-7994.224174,1378.971896
2463.955334,-1258.350101,-8660.409521,0.000000
2463.955662,-1998.556043,-9326.594869,-2451.505594
2463.955989,-1998.556043,-10066.800811,-2451.505594
2463.956317,-1184.329507,-10955.047942,-1608.800546
2463.956645,-370.102971,-10288.862594,-306.438199
2463.956972,74.020594,-11177.109724,383.047749
2463.957300,962.267725,-11695.253884,612.876398
2463.957628,74.020594,-10436.903782,-153.219100
2463.957955,-592.164754,-9252.574275,-612.876398
2463.958283,-1776.494261,-7920.203579,-689.485948
2463.958611,-2516.700203,-7254.018232,-689.485948
2463.958938,-2664.741391,-6957.935855,0.000000
2463.959266,-1776.494261,-8068.244768,0.000000
2463.959594,-1332.370696,-8586.388927,689.485948
2463.959921,222.061783,-9474.636058,612.876398
2463.960249,518.144159,-9992.780217,0.000000
2463.960577,444.123565,-11547.212695,-1532.190996
2463.960904,-148.041188,-11843.295072,-2451.505594
2463.961232,-1184.329507,-11547.212695,-2298.286494
2463.961560,-1702.473667,-10584.944971,-1838.629195
2463.961887,-962.267725,-10584.944971,-1302.362347
2463.962215,74.020594,-9252.574275,0.000000
2463.962543,1184.329507,-8586.388927,306.438199
2463.962870,1924.535449,-9474.636058,995.924147
2463.963198,2368.659014,-9844.739029,1072.533697
2463.963526,2442.679609,-8808.450710,919.314598
2463.963853,1554.432478,-8956.491898,383.047749
2463.964181,1036.288319,-9622.677246,306.438199
2463.964509,296.082377,-10362.883188,383.047749
2463.964836,222.061783,-10436.903782,306.438199
2463.965164,1554.432478,-10510.924376,383.047749
2463.965492,2220.617826,-10658.965565,536.266849
2463.965819,1702.473667,-10066.800811,383.047749
2463.966147,1110.308913,-11621.233289,-229.828649
2463.966475,592.164754,-11325.150913,-1915.238745
2463.966802,-666.185348,-9400.615463,-1455.581446
2463.967130,0.000000,-9178.553681,-919.314598
2463.967458,740.205942,-8586.388927,536.266849
2463.967785,1258.350101,-7476.080014,1685.410096
2463.968113,2368.659014,-8290.306550,2451.505594
2463.968441,3108.864956,-9252.574275,1991.848295
2463.968768,3108.864956,-9770.718434,1762.019645
2463.969096,2220.617826,-9326.594869,536.266849
2463.969424,-222.061783,-9770.718434,-919.314598
2463.969751,-1628.453072,-10584.944971,-1762.019645
2463.970079,-1850.514855,-10807.006753,-1991.848295
2463.970407,-1702.473667,-10288.862594,-1225.752797
2463.970734,-370.102971,-9178.553681,-689.485948
2463.971062,814.226536,-10584.944971,-306.438199
2463.971390,1258.350101,-11547.212695,76.609550
2463.971717,296.082377,-10214.842000,0.000000
2463.972045,0.000000,-9474.636058,-1302.362347
2463.972373,-666.185348,-9326.594869,-1149.143247
2463.972700,-1110.308913,-8586.388927,-536.266849
2463.973028,-296.082377,-7994.224174,689.485948
2463.973356,814.226536,-8364.327145,459.657299
2463.973683,1480.411884,-9030.512492,459.657299
2463.974011,1406.391290,-10362.883188,-229.828649
2463.974339,666.185348,-11029.068536,-153.219100
2463.974666,0.000000,-10214.842000,-995.924147
2463.974994,-1258.350101,-10288.862594,-2221.676944
2463.975322,-1998.556043,-10732.986159,-1378.971896
2463.975649,-1924.535449,-9770.718434,-612.876398
2463.975977,-1036.288319,-8956.491898,153.219100
2463.976305,-814.226536,-8808.450710,1072.533697
2463.976632,0.000000,-8882.471304,995.924147
2463.976960,-296.082377,-8882.471304,153.219100
2463.977288,-1258.350101,-8882.471304,-919.314598
2463.977615,-1258.350101,-8734.430116,-1455.581446
2463.977943,-1406.391290,-8216.285956,-1302.362347
2463.978271,-1110.308913,-9400.615463,-306.438199
2463.978598,-444.123565,-9770.718434,689.485948
2463.978926,666.185348,-9474.636058,766.095498
2463.979254,1480.411884,-9992.780217,689.485948
2463.979581,1924.535449,-10658.965565,0.000000
2463.979909,1776.494261,-10436.903782,76.609550
2463.980237,740.205942,-10288.862594,-612.876398
2463.980564,0.000000,-9622.677246,-1302.362347
2463.980892,-962.267725,-9474.636058,-766.095498
2463.981220,-888.247130,-9474.636058,-689.485948
2463.981547,-666.185348,-9178.553681,0.000000
2463.981875,592.164754,-8956.491898,229.828649
2463.982203,1924.535449,-9770.718434,0.000000
2463.982530,1998.556043,-11399.171507,0.000000
2463.982858,1850.514855,-10658.965565,-612.876398
2463.983186,1702.473667,-10288.862594,-1455.581446
2463.983513,1110.308913,-11251.130318,-995.924147
2463.983841,1110.308913,-10510.924376,0.000000
2463.984169,2146.597232,-9252.574275,306.438199
2463.984496,1628.453072,-8956.491898,1149.143247
2463.984824,2516.700203,-9178.553681,383.047749
2463.985152,2368.659014,-9992.780217,0.000000
2463.985479,2294.638420,-10214.842000,-306.438199
2463.985807,2072.576638,-9770.718434,-612.876398
2463.986135,1702.473667,-9622.677246,-1072.533697
2463.986462,814.226536,-9992.780217,153.219100
2463.986790,518.144159,-10066.800811,612.876398
2463.987118,444.123565,-9474.636058,536.266849
2463.987445,888.247130,-8734.430116,612.876398
2463.987773,740.205942,-9030.512492,306.438199
2463.988101,962.267725,-9474.636058,0.000000
2463.988428,518.144159,-9474.636058,76.609550
2463.988756,148.041188,-9548.656652,0.000000
2463.989084,-666.185348,-9474.636058,-995.924147
2463.989411,-1628.453072,-8956.491898,-459.657299
2463.989739,-1850.514855,-8512.368333,-306.438199
2463.990067,-296.082377,-9030.512492,229.828649
2463.990394,592.164754,-9844.739029,536.266849
2463.990722,1776.494261,-10510.924376,536.266849
2463.991050,1554.432478,-10066.800811,306.438199
2463.991377,666.185348,-9844.739029,229.828649
2463.991705,-1036.288319,-9622.677246,-306.438199
2463.992033,-1924.535449,-9326.594869,-1225.752797
2463.992360,-2886.803174,-9474.636058,-1532.190996
2463.992688,-2590.720797,-8956.491898,-1225.752797
2463.993016,-1998.556043,-8586.388927,-689.485948
2463.993343,-1184.329507,-9770.718434,-612.876398
2463.993671,-592.164754,-11251.130318,612.876398
2463.993999,-296.082377,-10881.027347,-459.657299
2463.994326,-888.247130,-9992.780217,-2068.457845
2463.994654,-962.267725,-10140.821405,-1302.362347
2463.994982,-740.205942,-9844.739029,-536.266849
2463.995309,-740.205942,-9400.615463,689.485948
2463.995637,888.247130,-9844.739029,1072.533697
2463.995965,2220.617826,-9104.533087,0.000000
2463.996292,2146.597232,-9992.780217,689.485948
2463.996620,2072.576638,-11029.068536,0.000000
2463.996948,888.247130,-10214.842000,-612.876398
2463.997275,0.000000,-9992.780217,-1149.143247
2463.997603,-592.164754,-10066.800811,-1072.533697
2463.997931,-814.226536,-9696.697840,-612.876398
2463.998258,-370.102971,-8734.430116,153.219100
2463.998586,0.000000,-7994.224174,689.485948
2463.998914,1480.411884,-8216.285956,536.266849
2463.999241,1628.453072,-9474.636058,536.266849
2463.999569,888.247130,-9474.636058,76.609550
2463.999897,74.020594,-9252.574275,-459.657299
2464.000224,0.000000,-9104.533087,0.000000
2464.000552,-814.226536,-9326.594869,-612.876398
2464.000880,222.061783,-8586.388927,0.000000
2464.001207,1258.350101,-9104.533087,306.438199
2464.001535,2590.720797,-10288.862594,536.266849
2464.001863,3478.967927,-11251.130318,689.485948
2464.002190,3256.906145,-10732.986159,459.657299
2464.002518,1628.453072,-9326.594869,0.000000
2464.002846,0.000000,-9178.553681,-766.095498
2464.003173,0.000000,-9770.718434,-995.924147
2464.003501,-444.123565,-9400.615463,-689.485948
2464.003829,-222.061783,-8956.491898,0.000000
2464.004156,296.082377,-9104.533087,-306.438199
2464.004484,814.226536,-10362.883188,-383.047749
2464.004812,666.185348,-11695.253884,-153.219100
2464.005139,296.082377,-10510.924376,-1378.971896
2464.005467,592.164754,-9844.739029,-1532.190996
2464.005795,-296.082377,-10214.842000,-1225.752797
2464.006122,-592.164754,-10288.862594,-612.876398
2464.006450,296.082377,-9474.636058,306.438199
2464.006778,1480.411884,-8882.471304,689.485948
2464.007105,1998.556043,-9622.677246,306.438199
2464.007433,2368.659014,-10362.883188,0.000000
2464.007761,2072.576638,-10436.903782,995.924147
2464.008088,1480.411884,-9548.656652,76.609550
2464.008416,0.000000,-10140.821405,-306.438199
2464.008744,-888.247130,-9770.718434,-536.266849
2464.009071,-1554.432478,-9844.739029,153.219100
2464.009399,-1480.411884,-9326.594869,612.876398
2464.009727,-592.164754,-8142.265362,0.000000
2464.010054,0.000000,-8956.491898,536.266849
2464.010382,0.000000,-9178.553681,153.219100
2464.010710,-296.082377,-8882.471304,0.000000
2464.011037,-1480.411884,-8586.388927,0.000000
2464.011365,-2146.597232,-9030.512492,-383.047749
2464.011693,-1850.514855,-9104.533087,-306.438199
2464.012020,-1406.391290,-8512.368333,-995.924147
2464.012348,0.000000,-8956.491898,459.657299
2464.012676,1406.391290,-10584.944971,153.219100
2464.013003,2220.617826,-11695.253884,842.705048
2464.013331,2072.576638,-11029.068536,459.657299
2464.013659,962.267725,-9992.780217,-306.438199
2464.013986,-740.205942,-9622.677246,-536.266849
2464.014314,-1332.370696,-10066.800811,-459.657299
2464.014642,-1110.308913,-9844.739029,-612.876398
2464.014969,-148.041188,-8808.450710,-766.095498
2464.015297,148.041188,-8438.347739,0.000000
2464.015625,888.247130,-10066.800811,153.219100
2464.015952,1332.370696,-11547.212695,306.438199
2464.016280,1332.370696,-9992.780217,-919.314598
2464.016608,1110.308913,-9622.677246,-1302.362347
2464.016935,0.000000,-9696.697840,-1838.629195
2464.017263,0.000000,-9770.718434,-919.314598
2464.017591,444.123565,-9622.677246,229.828649
2464.017918,1850.514855,-9252.574275,612.876398
2464.018246,3182.885551,-9918.759623,383.047749
2464.018574,3404.947333,-11251.130318,0.000000
2464.018901,2812.782580,-10658.965565,459.657299
2464.019229,2146.597232,-9918.759623,-306.438199
2464.019557,888.247130,-9696.697840,0.000000
2464.019884,-370.102971,-9918.759623,0.000000
2464.020212,-814.226536,-9030.512492,153.219100
2464.020540,-518.144159,-8512.368333,306.438199
2464.020867,222.061783,-8808.450710,0.000000
2464.021195,666.185348,-8808.450710,153.219100
2464.021523,518.144159,-9178.553681,-153.219100
2464.021850,-814.226536,-8734.430116,0.000000
2464.022178,-1184.329507,-9104.533087,-995.924147
2464.022506,-1184.329507,-9474.636058,-1378.971896
2464.022833,-1258.350101,-9474.636058,-612.876398
2464.023161,-592.164754,-9030.512492,0.000000
2464.023489,1036.288319,-9844.739029,919.314598
2464.023816,2146.597232,-11251.130318,766.095498
2464.024144,2072.576638,-10955.047942,459.657299
2464.024472,2294.638420,-10807.006753,0.000000
2464.024799,814.226536,-10140.821405,-536.266849
2464.025127,-518.144159,-9474.636058,-459.657299
2464.025455,-1036.288319,-9474.636058,-612.876398
2464.025782,-1554.432478,-9178.553681,-612.876398
2464.026110,-1110.308913,-8586.388927,-306.438199
2464.026438,-444.123565,-8438.347739,229.828649
2464.026765,-740.205942,-9696.697840,0.000000
2464.027093,-370.102971,-10881.027347,-229.828649
2464.027421,74.020594,-10066.800811,-1378.971896
2464.027748,-518.144159,-9548.656652,-2221.676944
2464.028076,-592.164754,-10436.903782,-766.095498
2464.028404,-296.082377,-9770.718434,-689.485948
2464.028731,814.226536,-10140.821405,0.000000
2464.029059,1924.535449,-9252.574275,919.314598
2464.029387,2738.761985,-9770.718434,459.657299
2464.029714,2664.741391,-11103.089130,842.705048
2464.030042,2368.659014,-10732.986159,919.314598
2464.030370,1110.308913,-9474.636058,0.000000
2464.030697,-296.082377,-9474.636058,229.828649
2464.031025,-1184.329507,-8882.471304,0.000000
2464.031353,-1184.329507,-9326.594869,229.828649
2464.031680,-1554.432478,-8586.388927,995.924147
2464.032008,-888.247130,-8364.327145,536.266849
2464.032336,-222.061783,-8956.491898,-536.266849
2464.032663,0.000000,-8956.491898,-306.438199
2464.032991,-592.164754,-8882.471304,-1302.362347
2464.033319,-1406.391290,-9178.553681,-766.095498
2464.033646,-1258.350101,-10066.800811,-995.924147
2464.033974,-296.082377,-9844.739029,-1072.533697
2464.034302,518.144159,-9474.636058,-612.876398
2464.034629,1480.411884,-9992.780217,229.828649
2464.034957,2664.741391,-10881.027347,1072.533697
2464.035285,3849.070898,-11621.233289,0.000000
2464.035612,3182.885551,-10510.924376,-383.047749
2464.035940,1850.514855,-9400.615463,306.438199
2464.036268,0.000000,-8956.491898,459.657299
2464.036595,-740.205942,-9474.636058,306.438199
2464.036923,-1406.391290,-8586.388927,536.266849
2464.037251,-1332.370696,-7846.182985,-459.657299
2464.037578,-962.267725,-8734.430116,-612.876398
2464.037906,-1258.350101,-10140.821405,-995.924147
2464.038234,-666.185348,-10807.006753,-842.705048
2464.038561,-444.123565,-10362.883188,-1608.800546
2464.038889,-370.102971,-10288.862594,-2221.676944
2464.039217,0.000000,-10807.006753,-2068.457845
2464.039544,888.247130,-10732.986159,-1072.533697
2464.039872,1998.556043,-10288.862594,536.266849
2464.040200,3404.947333,-10436.903782,1762.019645
2464.040527,3849.070898,-9474.636058,1302.362347
2464.040855,3108.864956,-10584.944971,1225.752797
2464.041183,2664.741391,-10658.965565,995.924147
2464.041510,1406.391290,-9030.512492,153.219100
2464.041838,-444.123565,-8216.285956,229.828649
2464.042166,-1554.432478,-9474.636058,-459.657299
2464.042493,-1628.453072,-9474.636058,0.000000
2464.042821,-1258.350101,-8734.430116,612.876398
2464.043149,-666.185348,-8808.450710,383.047749
2464.043476,-296.082377,-8438.347739,0.000000
2464.043804,0.000000,-9104.533087,-995.924147
2464.044132,-592.164754,-9030.512492,-1149.143247
2464.044459,-962.267725,-9030.512492,-689.485948
2464.044787,-444.123565,-10066.800811,-306.438199
2464.045115,0.000000,-10214.842000,-689.485948
2464.045442,296.082377,-9770.718434,0.000000
2464.045770,1258.350101,-9474.636058,919.314598
2464.046098,1998.556043,-10214.842000,689.485948
2464.046425,2886.803174,-11103.089130,383.047749
2464.046753,2294.638420,-10658.965565,229.828649
2464.047081,740.205942,-8660.409521,459.657299
2464.047408,-74.020594,-9400.615463,0.000000
2464.047736,-1110.308913,-9548.656652,229.828649
2464.048064,-1702.473667,-9252.574275,0.000000
2464.048391,-2368.659014,-8290.306550,-306.438199
2464.048719,-1480.411884,-8956.491898,-536.266849
2464.049047,-518.144159,-10807.006753,-1302.362347
2464.049374,-740.205942,-11695.253884,-1608.800546
2464.049702,-518.144159,-10881.027347,-2068.457845
2464.050030,-814.226536,-10955.047942,-2221.676944
2464.050357,-518.144159,-11251.130318,-1685.410096
2464.050685,148.041188,-10510.924376,-612.876398
2464.051013,962.267725,-9400.615463,306.438199
2464.051340,2368.659014,-9178.553681,1378.971896
2464.051668,3182.885551,-9474.636058,1302.362347
2464.051995,2516.700203,-9474.636058,1455.581446
2464.052323,2368.659014,-9770.718434,995.924147
2464.052650,1036.288319,-9104.533087,536.266849
2464.052978,74.020594,-9474.636058,-306.438199
2464.053305,-592.164754,-9992.780217,-306.438199
2464.053632,-1480.411884,-9030.512492,-995.924147
2464.053960,-1184.329507,-8512.368333,306.438199
2464.054287,-222.061783,-9326.594869,-229.828649
2464.054615,-148.041188,-9400.615463,-612.876398
2464.054942,370.102971,-9252.574275,-612.876398
2464.055269,74.020594,-9178.553681,-842.705048
2464.055597,-296.082377,-8956.491898,-536.266849
2464.055924,0.000000,-9252.574275,-229.828649
2464.056252,518.144159,-8956.491898,0.000000
2464.056579,2072.576638,-8808.450710,306.438199
2464.056906,2442.679609,-9252.574275,919.314598
2464.057234,3404.947333,-10362.883188,1532.190996
2464.057561,3404.947333,-11177.109724,842.705048
2464.057889,2664.741391,-10955.047942,459.657299
2464.058216,1480.411884,-10436.903782,0.000000
2464.058543,-222.061783,-9178.553681,-612.876398
2464.058871,-1406.391290,-9474.636058,0.000000
2464.059198,-1554.432478,-9770.718434,-306.438199
2464.059526,-814.226536,-9326.594869,-766.095498
2464.059853,-592.164754,-9252.574275,-689.485948
2464.060180,-518.144159,-10066.800811,-766.095498
2464.060508,0.000000,-10807.006753,-1302.362347
2464.060835,-148.041188,-10732.986159,-2374.896044
2464.061163,-1480.411884,-9548.656652,-1838.629195
2464.061490,-888.247130,-9548.656652,-1302.362347
2464.061818,-370.102971,-9696.697840,-842.705048
2464.062145,148.041188,-9474.636058,383.047749
2464.062472,1406.391290,-9030.512492,995.924147
2464.062800,2516.700203,-9400.615463,1685.410096
2464.063127,2516.700203,-10362.883188,1225.752797
2464.063455,2146.597232,-10362.883188,612.876398
2464.063782,814.226536,-9844.739029,76.609550
2464.064109,-1036.288319,-9844.739029,0.000000
2464.064437,-1850.514855,-9844.739029,-229.828649
2464.064764,-2368.659014,-8882.471304,0.000000
2464.065092,-1850.514855,-8438.347739,76.609550
2464.065419,-592.164754,-8882.471304,0.000000
2464.065746,-592.164754,-8660.409521,229.828649
2464.066074,-148.041188,-9474.636058,0.000000
2464.066401,-222.061783,-9178.553681,-383.047749
2464.066729,-1036.288319,-9104.533087,-1149.143247
2464.067056,-814.226536,-9474.636058,-383.047749
2464.067383,0.000000,-9474.636058,153.219100
2464.067711,1258.350101,-9252.574275,306.438199
2464.068038,2072.576638,-9992.780217,919.314598
2464.068366,3108.864956,-11325.150913,766.095498
2464.068693,3404.947333,-11621.233289,536.266849
2464.069021,2442.679609,-10881.027347,153.219100
2464.069348,740.205942,-9474.636058,0.000000
2464.069675,-962.267725,-8808.450710,-919.314598
2464.070003,-2072.576638,-8882.471304,-612.876398
2464.070330,-1702.473667,-8586.388927,-919.314598
2464.070658,-1036.288319,-8068.244768,0.000000
2464.070985,-444.123565,-8956.491898,-383.047749
2464.071312,74.020594,-10140.821405,-459.657299
2464.071640,592.164754,-10807.006753,-995.924147
2464.071967,222.061783,-10066.800811,-1608.800546
2464.072295,0.000000,-10732.986159,-2145.067394
2464.072622,518.144159,-10955.047942,-1302.362347
2464.072949,1480.411884,-10881.027347,-612.876398
2464.073277,1702.473667,-9622.677246,842.705048
2464.073604,2960.823768,-9474.636058,919.314598
2464.073932,3478.967927,-9992.780217,1455.581446
2464.074259,2072.576638,-10066.800811,1225.752797
2464.074586,2294.638420,-9622.677246,536.266849
2464.074914,518.144159,-8956.491898,0.000000
2464.075241,-888.247130,-8364.327145,-536.266849
2464.075569,-1554.432478,-8956.491898,-306.438199
2464.075896,-1406.391290,-9548.656652,0.000000
2464.076223,-1110.308913,-9252.574275,0.000000
2464.076551,444.123565,-9326.594869,0.000000
