#time,accel_x,accel_y,accel_z
3288.998498,0.000000,-10140.821405,-1225.752797
3288.998825,-296.082377,-10807.006753,-1225.752797
3288.999153,-1110.308913,-11621.233289,-536.266849
3288.999481,1406.391290,-11843.295072,-1685.410096
3288.999808,962.267725,-12065.356855,-383.047749
3289.000136,1480.411884,-10436.903782,1838.629195
3289.000464,1258.350101,-9918.759623,3294.210641
3289.000791,1258.350101,-9474.636058,1762.019645
3289.001119,1998.556043,-6069.688724,-1915.238745
3289.001447,-1332.370696,-6291.750507,-1532.190996
3289.001774,-3034.844362,-9474.636058,1532.190996
3289.002102,0.000000,-11029.068536,2068.457845
3289.002430,1184.329507,-9770.718434,-612.876398
3289.002757,592.164754,-8882.471304,-919.314598
3289.003085,0.000000,-11473.192101,-995.924147
3289.003413,888.247130,-12879.583391,-1532.190996
3289.003740,0.000000,-13249.686362,-459.657299
3289.004068,222.061783,-10066.800811,-1915.238745
3289.004396,-518.144159,-7624.121203,-1762.019645
3289.004723,-1480.411884,-10436.903782,1685.410096
3289.005051,1184.329507,-8956.491898,842.705048
3289.005379,1702.473667,-9252.574275,612.876398
3289.005707,74.020594,-10288.862594,1072.533697
3289.006034,1850.514855,-7476.080014,-2068.457845
3289.006362,222.061783,-8808.450710,-1532.190996
3289.006690,-1184.329507,-9474.636058,689.485948
3289.007017,-370.102971,-9474.636058,1685.410096
3289.007345,-222.061783,-11029.068536,689.485948
3289.007673,592.164754,-10362.883188,-1532.190996
3289.008000,740.205942,-9548.656652,-2834.553343
3289.008328,1184.329507,-9178.553681,-2451.505594
3289.008656,-296.082377,-8364.327145,536.266849
3289.008983,-1332.370696,-8216.285956,1838.629195
3289.009311,-518.144159,-7402.059420,459.657299
3289.009639,-666.185348,-10066.800811,919.314598
3289.009966,518.144159,-9696.697840,-995.924147
3289.010294,1554.432478,-9696.697840,-1991.848295
3289.010622,1332.370696,-11621.233289,-1455.581446
3289.010949,740.205942,-9918.759623,459.657299
3289.011277,-296.082377,-9326.594869,1225.752797
3289.011605,370.102971,-10140.821405,0.000000
3289.011932,592.164754,-10140.821405,-1225.752797
3289.012260,0.000000,-11251.130318,766.095498
3289.012588,0.000000,-9326.594869,842.705048
3289.012915,1406.391290,-10066.800811,1149.143247
3289.013243,888.247130,-9992.780217,153.219100
3289.013571,-444.123565,-8586.388927,-536.266849
3289.013899,0.000000,-9474.636058,-1072.533697
3289.014226,0.000000,-9400.615463,-1838.629195
3289.014554,-1998.556043,-11917.315666,1762.019645
3289.014882,0.000000,-9770.718434,1762.019645
3289.015209,1998.556043,-9104.533087,536.266849
3289.015537,888.247130,-9252.574275,2374.896044
3289.015865,2738.761985,-6069.688724,153.219100
3289.016192,1628.453072,-8142.265362,-459.657299
3289.016520,-1924.535449,-11473.192101,1302.362347
3289.016848,-1036.288319,-9992.780217,-612.876398
3289.017175,222.061783,-9104.533087,-2221.676944
3289.017503,-1258.350101,-10362.883188,-459.657299
3289.017831,-1036.288319,-9918.759623,-536.266849
3289.018158,1184.329507,-11103.089130,-2298.286494
3289.018486,666.185348,-13471.748144,-459.657299
3289.018814,888.247130,-13249.686362,229.828649
3289.019141,1998.556043,-6587.832884,-1378.971896
3289.019469,888.247130,-8364.327145,0.000000
3289.019797,1258.350101,-8216.285956,919.314598
3289.020124,1110.308913,-6957.935855,689.485948
3289.020452,-1258.350101,-9844.739029,1762.019645
3289.020780,0.000000,-8216.285956,-153.219100
3289.021108,148.041188,-8438.347739,-3753.867940
3289.021435,-518.144159,-11769.274478,-2834.553343
3289.021763,-2146.597232,-12583.501014,0.000000
3289.022091,-518.144159,-9918.759623,0.000000
3289.022418,1628.453072,-9178.553681,-2221.676944
3289.022746,814.226536,-10881.027347,-1762.019645
3289.023074,1998.556043,-8660.409521,-1149.143247
3289.023401,1036.288319,-8808.450710,1915.238745
3289.023729,1036.288319,-11621.233289,4213.525239
3289.024057,666.185348,-7698.141797,612.876398
3289.024384,-518.144159,-7402.059420,-1149.143247
3289.024712,-740.205942,-7994.224174,-1685.410096
3289.025040,-370.102971,-10436.903782,-1302.362347
3289.025367,-1036.288319,-13471.748144,612.876398
3289.025695,-222.061783,-11029.068536,1149.143247
3289.026023,2442.679609,-8364.327145,-1225.752797
3289.026350,3923.091493,-8734.430116,-2068.457845
3289.026678,1258.350101,-9548.656652,1149.143247
3289.027006,-592.164754,-8438.347739,2834.553343
3289.027333,-370.102971,-6513.812290,612.876398
3289.027661,-1554.432478,-10658.965565,0.000000
3289.027989,-1184.329507,-11843.295072,-229.828649
3289.028317,444.123565,-11103.089130,-153.219100
3289.028644,0.000000,-12065.356855,2145.067394
3289.028972,2220.617826,-8586.388927,-1072.533697
3289.029300,2886.803174,-7624.121203,-3600.648841
3289.029627,-444.123565,-9178.553681,153.219100
3289.029955,-444.123565,-8734.430116,3294.210641
3289.030283,1036.288319,-9030.512492,2068.457845
3289.030610,-814.226536,-8438.347739,1455.581446
3289.030938,-888.247130,-10066.800811,-536.266849
3289.031266,1406.391290,-9992.780217,-2451.505594
3289.031593,888.247130,-12657.521608,-1072.533697
3289.031921,222.061783,-13693.809927,-1302.362347
3289.032249,962.267725,-9474.636058,-2681.334243
3289.032576,-592.164754,-10658.965565,-766.095498
3289.032904,1850.514855,-9622.677246,536.266849
3289.033232,2590.720797,-6957.935855,153.219100
3289.033559,-296.082377,-9844.739029,2374.896044
3289.033887,0.000000,-9104.533087,1302.362347
3289.034215,962.267725,-8364.327145,-2298.286494
3289.034542,-962.267725,-10214.842000,-1302.362347
3289.034870,-1554.432478,-11177.109724,153.219100
3289.035198,-1036.288319,-9548.656652,-229.828649
3289.035526,0.000000,-9918.759623,-842.705048
3289.035853,740.205942,-9770.718434,-1302.362347
3289.036181,1554.432478,-9178.553681,-1149.143247
3289.036509,962.267725,-10732.986159,1225.752797
3289.036836,1628.453072,-12213.398043,2528.115143
3289.037164,1036.288319,-8586.388927,-842.705048
3289.037492,-1702.473667,-10288.862594,383.047749
3289.037819,-962.267725,-9844.739029,153.219100
3289.038147,1850.514855,-8586.388927,-229.828649
3289.038475,1406.391290,-9252.574275,-766.095498
3289.038802,296.082377,-7476.080014,689.485948
3289.039130,666.185348,-7402.059420,1685.410096
3289.039458,666.185348,-7624.121203,1455.581446
3289.039785,-296.082377,-7846.182985,1455.581446
3289.040113,-1258.350101,-9400.615463,-229.828649
3289.040441,-1184.329507,-10288.862594,-306.438199
3289.040768,-1554.432478,-11473.192101,-1532.190996
3289.041096,1110.308913,-10807.006753,-2374.896044
3289.041424,1702.473667,-11917.315666,-1072.533697
3289.041751,592.164754,-13323.706956,1455.581446
3289.042079,1998.556043,-9770.718434,76.609550
3289.042407,1554.432478,-9474.636058,-612.876398
3289.042734,814.226536,-7402.059420,76.609550
3289.043062,888.247130,-7105.977043,76.609550
3289.043390,-666.185348,-8882.471304,1072.533697
3289.043718,296.082377,-8512.368333,383.047749
3289.044045,592.164754,-11177.109724,-689.485948
3289.044373,592.164754,-11991.336260,-1302.362347
3289.044701,-222.061783,-12879.583391,-1762.019645
3289.045028,0.000000,-12361.439231,-2221.676944
3289.045356,740.205942,-9178.553681,-3370.820191
3289.045684,-592.164754,-9474.636058,-766.095498
3289.046011,1110.308913,-9030.512492,306.438199
3289.046339,1702.473667,-9326.594869,459.657299
3289.046667,444.123565,-11103.089130,1608.800546
3289.046994,0.000000,-9992.780217,306.438199
3289.047322,0.000000,-8956.491898,-1072.533697
3289.047650,-370.102971,-6809.894666,-1302.362347
3289.047977,-1776.494261,-7846.182985,-1072.533697
3289.048305,-814.226536,-9474.636058,612.876398
3289.048633,1258.350101,-10288.862594,1991.848295
3289.048960,1554.432478,-11695.253884,1685.410096
3289.049288,1258.350101,-7846.182985,689.485948
3289.049616,1406.391290,-7994.224174,-1378.971896
3289.049943,148.041188,-10436.903782,536.266849
3289.050271,-740.205942,-9474.636058,-612.876398
3289.050599,-2738.761985,-9622.677246,229.828649
3289.050927,-1702.473667,-8586.388927,-689.485948
3289.051254,518.144159,-9252.574275,-536.266849
3289.051582,814.226536,-11325.150913,-383.047749
3289.051910,888.247130,-9844.739029,1455.581446
3289.052237,222.061783,-9992.780217,2681.334243
3289.052565,1184.329507,-7846.182985,229.828649
3289.052893,2220.617826,-7772.162391,-919.314598
3289.053220,1036.288319,-8216.285956,0.000000
3289.053548,-592.164754,-8956.491898,2298.286494
3289.053876,-2664.741391,-11695.253884,2987.772442
3289.054203,-444.123565,-9474.636058,-1149.143247
3289.054531,1776.494261,-10066.800811,-3983.696590
3289.054859,-1110.308913,-12953.603985,-919.314598
3289.055186,-296.082377,-10881.027347,229.828649
3289.055514,888.247130,-9770.718434,-612.876398
3289.055842,2368.659014,-8882.471304,-1915.238745
3289.056169,1628.453072,-7846.182985,-995.924147
3289.056497,-370.102971,-9696.697840,2068.457845
3289.056825,888.247130,-10140.821405,2528.115143
3289.057152,1332.370696,-10881.027347,153.219100
3289.057480,444.123565,-9474.636058,-2604.724693
3289.057808,-1332.370696,-9548.656652,-2374.896044
3289.058136,0.000000,-10732.986159,-2451.505594
3289.058463,1184.329507,-10584.944971,-2068.457845
3289.058791,-1258.350101,-11769.274478,0.000000
3289.059119,1036.288319,-9178.553681,-1532.190996
3289.059446,1554.432478,-9474.636058,-536.266849
3289.059774,1036.288319,-11695.253884,1762.019645
3289.060102,1110.308913,-9844.739029,1608.800546
3289.060429,222.061783,-9252.574275,842.705048
3289.060757,222.061783,-7105.977043,-1302.362347
3289.061085,444.123565,-5995.668130,-3677.258390
3289.061412,-2220.617826,-9178.553681,766.095498
3289.061740,-1776.494261,-10066.800811,3217.601092
3289.062068,1110.308913,-9400.615463,0.000000
3289.062395,1258.350101,-8660.409521,-2681.334243
3289.062723,296.082377,-10362.883188,-919.314598
3289.063051,-296.082377,-10066.800811,842.705048
3289.063378,518.144159,-9622.677246,153.219100
3289.063706,-1036.288319,-10436.903782,1149.143247
3289.064034,592.164754,-8364.327145,-1532.190996
3289.064361,444.123565,-9104.533087,0.000000
3289.064689,-296.082377,-10658.965565,2451.505594
3289.065017,1998.556043,-9178.553681,1991.848295
3289.065344,1258.350101,-8956.491898,842.705048
3289.065672,74.020594,-7920.203579,-842.705048
3289.066000,296.082377,-7476.080014,-1608.800546
3289.066328,-740.205942,-9622.677246,0.000000
3289.066655,-740.205942,-12213.398043,1455.581446
3289.066983,-1480.411884,-11843.295072,153.219100
3289.067311,296.082377,-9030.512492,-2451.505594
3289.067638,2072.576638,-10584.944971,-3370.820191
3289.067966,1628.453072,-12879.583391,-306.438199
3289.068294,148.041188,-11547.212695,995.924147
3289.068621,-222.061783,-9622.677246,1685.410096
3289.068949,1628.453072,-6809.894666,-1608.800546
3289.069277,1480.411884,-7550.100608,-1762.019645
3289.069604,0.000000,-9622.677246,919.314598
3289.069932,592.164754,-10140.821405,2604.724693
3289.070260,740.205942,-10732.986159,689.485948
3289.070587,888.247130,-9918.759623,-1378.971896
3289.070915,-1184.329507,-9474.636058,-1608.800546
3289.071243,-666.185348,-9474.636058,-842.705048
3289.071570,74.020594,-9326.594869,-1608.800546
3289.071898,-222.061783,-11103.089130,153.219100
3289.072226,740.205942,-9400.615463,459.657299
3289.072553,2664.741391,-7476.080014,-306.438199
3289.072881,1480.411884,-8734.430116,995.924147
3289.073209,74.020594,-10214.842000,0.000000
3289.073537,-2294.638420,-11547.212695,0.000000
3289.073864,-962.267725,-10881.027347,-1225.752797
3289.074192,0.000000,-9178.553681,-2298.286494
3289.074520,1258.350101,-9622.677246,-2451.505594
3289.074847,1554.432478,-11399.171507,-306.438199
3289.075175,0.000000,-13101.645173,2681.334243
3289.075503,148.041188,-9622.677246,612.876398
3289.075830,1406.391290,-7105.977043,-2451.505594
3289.076158,1184.329507,-8660.409521,-2068.457845
3289.076486,592.164754,-9918.759623,612.876398
3289.076813,-1924.535449,-10881.027347,3677.258390
3289.077141,-592.164754,-10807.006753,1991.848295
3289.077469,1258.350101,-8438.347739,-1455.581446
3289.077796,1036.288319,-8586.388927,-4213.525239
3289.078124,-814.226536,-7698.141797,-1762.019645
3289.078451,-1998.556043,-10584.944971,2987.772442
3289.078779,-370.102971,-10436.903782,3753.867940
3289.079107,1702.473667,-7772.162391,2145.067394
3289.079434,1628.453072,-7254.018232,919.314598
3289.079762,1776.494261,-7624.121203,-919.314598
3289.080090,-1406.391290,-10436.903782,842.705048
3289.080417,-1332.370696,-10214.842000,229.828649
3289.080745,74.020594,-8290.306550,-1991.848295
3289.081073,-962.267725,-9474.636058,-995.924147
3289.081400,444.123565,-10066.800811,0.000000
3289.081728,1184.329507,-10955.047942,1762.019645
3289.082056,2368.659014,-12287.418637,1302.362347
3289.082383,814.226536,-11103.089130,-612.876398
3289.082711,1110.308913,-8364.327145,-3600.648841
3289.083039,666.185348,-6143.709319,-4213.525239
3289.083366,-888.247130,-10066.800811,1378.971896
3289.083694,74.020594,-10510.924376,3983.696590
3289.084022,1924.535449,-10066.800811,1225.752797
3289.084349,0.000000,-10658.965565,-2145.067394
3289.084677,0.000000,-10362.883188,-4519.963438
3289.085005,-222.061783,-11991.336260,-2987.772442
3289.085332,-888.247130,-11695.253884,0.000000
3289.085660,0.000000,-9474.636058,0.000000
3289.085988,1406.391290,-9844.739029,-995.924147
3289.086315,1406.391290,-10140.821405,-919.314598
3289.086643,1554.432478,-11251.130318,919.314598
3289.086970,1480.411884,-8290.306550,-153.219100
3289.087298,-814.226536,-8734.430116,536.266849
3289.087626,-2072.576638,-9770.718434,0.000000
3289.087953,0.000000,-7846.182985,-3524.039291
3289.088281,0.000000,-10066.800811,-2221.676944
3289.088609,0.000000,-11769.274478,1532.190996
3289.088936,1184.329507,-10288.862594,536.266849
3289.089264,2072.576638,-10807.006753,-536.266849
3289.089592,2516.700203,-9770.718434,-1455.581446
3289.089919,0.000000,-8660.409521,153.219100
3289.090247,-1702.473667,-8956.491898,3064.381992
3289.090575,-1628.453072,-9326.594869,2911.162892
3289.090902,-518.144159,-10510.924376,536.266849
3289.091230,1702.473667,-8808.450710,-2145.067394
3289.091558,74.020594,-8438.347739,-689.485948
3289.091885,-444.123565,-7476.080014,0.000000
3289.092213,-518.144159,-6217.729913,76.609550
3289.092541,-370.102971,-8956.491898,1915.238745
3289.092868,148.041188,-9252.574275,1838.629195
3289.093196,0.000000,-10066.800811,1608.800546
3289.093524,370.102971,-10510.924376,0.000000
3289.093851,592.164754,-10436.903782,-995.924147
3289.094179,0.000000,-11251.130318,0.000000
3289.094507,814.226536,-10732.986159,-536.266849
3289.094834,1110.308913,-10807.006753,-306.438199
3289.095162,1184.329507,-9992.780217,-229.828649
3289.095490,740.205942,-10584.944971,919.314598
3289.095817,0.000000,-11399.171507,2681.334243
3289.096145,888.247130,-8734.430116,1149.143247
3289.096472,1110.308913,-5773.606348,-2757.943793
3289.096800,222.061783,-8364.327145,-1991.848295
3289.097128,-1480.411884,-11103.089130,1608.800546
3289.097455,-518.144159,-11473.192101,2987.772442
3289.097783,592.164754,-8512.368333,1378.971896
3289.098111,1702.473667,-9030.512492,-2451.505594
3289.098438,1110.308913,-9622.677246,-3753.867940
3289.098766,-222.061783,-10140.821405,-1685.410096
3289.099094,0.000000,-11843.295072,1762.019645
3289.099421,1036.288319,-9622.677246,0.000000
3289.099749,592.164754,-10214.842000,-995.924147
3289.100077,666.185348,-12213.398043,-2145.067394
3289.100404,0.000000,-12361.439231,-995.924147
3289.100732,0.000000,-12435.459826,-612.876398
3289.101060,1406.391290,-8586.388927,-2145.067394
3289.101387,1850.514855,-7624.121203,-2068.457845
3289.101715,1110.308913,-6809.894666,0.000000
3289.102043,740.205942,-8512.368333,2528.115143
3289.102370,-370.102971,-10510.924376,4136.915689
3289.102698,814.226536,-8142.265362,-1378.971896
3289.103026,-1184.329507,-8660.409521,-4366.744339
3289.103353,-2294.638420,-10510.924376,-3370.820191
3289.103681,-1332.370696,-11843.295072,-766.095498
3289.104009,-222.061783,-12805.562797,229.828649
3289.104336,222.061783,-10140.821405,-995.924147
3289.104664,1406.391290,-8216.285956,-1302.362347
3289.104991,666.185348,-6883.915261,-536.266849
3289.105319,666.185348,-7402.059420,2834.553343
3289.105647,1406.391290,-6439.791695,2528.115143
3289.105974,814.226536,-5699.585753,1149.143247
3289.106302,-2146.597232,-8512.368333,2451.505594
3289.106630,-666.185348,-8586.388927,153.219100
3289.106957,444.123565,-9918.759623,-1149.143247
3289.107285,-1480.411884,-14582.057057,-919.314598
3289.107613,370.102971,-12731.542202,-3217.601092
3289.107940,518.144159,-11251.130318,-3677.258390
3289.108268,814.226536,-10362.883188,-1838.629195
3289.108596,1850.514855,-10140.821405,459.657299
3289.108923,444.123565,-11251.130318,2604.724693
3289.109251,74.020594,-10732.986159,2681.334243
3289.109579,962.267725,-8068.244768,612.876398
3289.109906,2664.741391,-5699.585753,-1608.800546
3289.110234,1554.432478,-8586.388927,-995.924147
3289.110562,-2368.659014,-11695.253884,2374.896044
3289.110889,-1702.473667,-9918.759623,1149.143247
3289.111217,-814.226536,-9622.677246,-1225.752797
3289.111545,1702.473667,-8956.491898,-3677.258390
3289.111872,1332.370696,-10066.800811,-3064.381992
3289.112200,-518.144159,-13101.645173,1762.019645
3289.112528,666.185348,-11399.171507,2451.505594
3289.112855,2590.720797,-9474.636058,-1225.752797
3289.113183,1776.494261,-9104.533087,-2834.553343
3289.113511,-888.247130,-8512.368333,0.000000
3289.113838,-1332.370696,-8808.450710,1762.019645
3289.114166,1850.514855,-9400.615463,306.438199
3289.114493,1184.329507,-10732.986159,-689.485948
3289.114821,888.247130,-7698.141797,-2451.505594
3289.115149,0.000000,-8068.244768,-383.047749
3289.115476,296.082377,-11399.171507,1532.190996
3289.115804,1036.288319,-9104.533087,-689.485948
3289.116132,-814.226536,-8586.388927,-612.876398
3289.116459,-296.082377,-9178.553681,-1455.581446
3289.116787,370.102971,-10732.986159,-1838.629195
3289.117115,-666.185348,-13175.665768,612.876398
3289.117442,-222.061783,-10362.883188,0.000000
3289.117770,74.020594,-8808.450710,-2374.896044
3289.118098,-296.082377,-9030.512492,-2298.286494
3289.118425,-370.102971,-9104.533087,-689.485948
3289.118753,296.082377,-9474.636058,1532.190996
3289.119081,1924.535449,-9474.636058,536.266849
3289.119408,666.185348,-9326.594869,1149.143247
3289.119736,444.123565,-8364.327145,-536.266849
3289.120064,666.185348,-8734.430116,-995.924147
3289.120391,-1406.391290,-12731.542202,1455.581446
3289.120719,0.000000,-11177.109724,-383.047749
3289.121047,-740.205942,-9178.553681,-2987.772442
3289.121374,-592.164754,-9844.739029,-1225.752797
3289.121702,1036.288319,-9770.718434,0.000000
3289.122030,444.123565,-11917.315666,1149.143247
3289.122357,296.082377,-10955.047942,1149.143247
3289.122685,1036.288319,-8586.388927,0.000000
3289.123012,1036.288319,-7624.121203,459.657299
3289.123340,222.061783,-6513.812290,2834.553343
3289.123668,666.185348,-5551.544565,1685.410096
3289.123995,296.082377,-6957.935855,995.924147
3289.124323,-814.226536,-11621.233289,2298.286494
3289.124651,888.247130,-11325.150913,459.657299
3289.124978,1998.556043,-10214.842000,0.000000
3289.125306,1184.329507,-10955.047942,-2298.286494
3289.125634,518.144159,-10066.800811,-3140.991542
3289.125961,-1554.432478,-12435.459826,-2068.457845
3289.126289,-1702.473667,-11399.171507,0.000000
3289.126617,1110.308913,-9400.615463,-229.828649
3289.126944,962.267725,-10510.924376,689.485948
3289.127272,1554.432478,-10881.027347,1302.362347
3289.127600,1332.370696,-10584.944971,1838.629195
3289.127927,1850.514855,-8956.491898,0.000000
3289.128255,0.000000,-6883.915261,-1608.800546
3289.128583,-1924.535449,-6587.832884,-2604.724693
3289.128910,0.000000,-7254.018232,-3447.429741
3289.129238,-518.144159,-11621.233289,0.000000
3289.129566,888.247130,-12509.480420,1378.971896
3289.129893,2220.617826,-12361.439231,0.000000
3289.130221,1036.288319,-13841.851115,-459.657299
3289.130549,888.247130,-11177.109724,-2987.772442
3289.130876,-666.185348,-8142.265362,-3753.867940
3289.131204,-444.123565,-6735.874072,-2834.553343
3289.131532,-518.144159,-9252.574275,383.047749
3289.131859,-814.226536,-10288.862594,4060.306139
3289.132187,2294.638420,-7105.977043,3370.820191
3289.132514,2738.761985,-7476.080014,1991.848295
3289.132842,1258.350101,-7179.997637,-1455.581446
3289.133170,-1554.432478,-8438.347739,-2221.676944
3289.133497,-3552.988522,-10955.047942,-1302.362347
3289.133825,-222.061783,-9918.759623,-2374.896044
3289.134153,666.185348,-11399.171507,-1915.238745
3289.134480,1184.329507,-11029.068536,689.485948
3289.134808,2294.638420,-9622.677246,1532.190996
3289.135136,1702.473667,-11251.130318,459.657299
3289.135463,0.000000,-11029.068536,919.314598
3289.135791,0.000000,-9326.594869,-536.266849
3289.136119,962.267725,-6883.915261,-1608.800546
3289.136446,-888.247130,-9104.533087,1838.629195
3289.136774,-222.061783,-8660.409521,2604.724693
3289.137102,1776.494261,-5625.565159,-1225.752797
3289.137429,-370.102971,-10066.800811,383.047749
3289.137757,-518.144159,-11695.253884,-612.876398
3289.138085,444.123565,-11029.068536,-1225.752797
3289.138412,-814.226536,-12509.480420,919.314598
3289.138740,1036.288319,-10807.006753,-2221.676944
3289.139068,-444.123565,-10288.862594,-2911.162892
3289.139395,-1258.350101,-11251.130318,-842.705048
3289.139723,962.267725,-9104.533087,-995.924147
3289.140051,2072.576638,-9992.780217,0.000000
3289.140378,296.082377,-9918.759623,2145.067394
3289.140706,296.082377,-8586.388927,1685.410096
3289.141033,3034.844362,-7698.141797,-1072.533697
3289.141361,296.082377,-10881.027347,0.000000
3289.141689,-2368.659014,-12509.480420,2145.067394
3289.142016,1850.514855,-7031.956449,-3677.258390
3289.142344,1332.370696,-7402.059420,-2834.553343
3289.142672,1628.453072,-9104.533087,-919.314598
3289.142999,1406.391290,-10066.800811,1149.143247
3289.143327,-1184.329507,-12805.562797,4903.011187
3289.143655,222.061783,-10066.800811,1225.752797
3289.143982,1036.288319,-8364.327145,-5286.058936
3289.144310,-2072.576638,-9326.594869,-4903.011187
3289.144638,-2960.823768,-10584.944971,0.000000
3289.144965,222.061783,-9474.636058,842.705048
3289.145293,1924.535449,-9104.533087,536.266849
3289.145621,1406.391290,-9474.636058,1762.019645
3289.145948,2664.741391,-6883.915261,-689.485948
3289.146276,1406.391290,-8364.327145,0.000000
3289.146604,-1554.432478,-12213.398043,3294.210641
3289.146931,0.000000,-8586.388927,995.924147
3289.147259,222.061783,-7105.977043,-2221.676944
3289.147587,-148.041188,-9696.697840,-1915.238745
3289.147914,740.205942,-11769.274478,-1838.629195
3289.148242,74.020594,-13915.871710,-536.266849
3289.148570,444.123565,-13915.871710,-459.657299
3289.148897,666.185348,-10955.047942,-1991.848295
3289.149225,962.267725,-6957.935855,-2451.505594
3289.149553,296.082377,-7772.162391,919.314598
3289.149880,-666.185348,-9030.512492,3983.696590
3289.150208,740.205942,-6587.832884,1532.190996
3289.150535,-296.082377,-8290.306550,229.828649
3289.150863,-1628.453072,-9622.677246,1149.143247
3289.151191,1332.370696,-9992.780217,0.000000
3289.151518,1480.411884,-13027.624579,0.000000
3289.151846,-814.226536,-12509.480420,-766.095498
3289.152174,-1924.535449,-11325.150913,-2528.115143
3289.152501,0.000000,-9104.533087,-4596.572988
3289.152829,1110.308913,-9178.553681,-2221.676944
3289.153157,740.205942,-10881.027347,2068.457845
3289.153484,1036.288319,-8956.491898,4136.915689
3289.153812,1480.411884,-9844.739029,4673.182538
3289.154140,4663.297435,-7179.997637,76.609550
3289.154467,1110.308913,-5995.668130,-1149.143247
3289.154795,-3108.864956,-9844.739029,1072.533697
3289.155123,-2664.741391,-8586.388927,-383.047749
3289.155450,-666.185348,-9696.697840,-1838.629195
3289.155778,1036.288319,-9474.636058,-2451.505594
3289.156106,1776.494261,-11843.295072,-1378.971896
3289.156433,-370.102971,-14285.974681,1225.752797
3289.156761,814.226536,-11251.130318,-153.219100
3289.157089,2146.597232,-9992.780217,-4443.353888
3289.157416,1036.288319,-9104.533087,-2221.676944
3289.157744,-666.185348,-7179.997637,1685.410096
3289.158072,-666.185348,-7624.121203,3294.210641
3289.158399,2590.720797,-7698.141797,459.657299
3289.158727,1850.514855,-11769.274478,-383.047749
3289.159054,-370.102971,-9770.718434,-1149.143247
3289.159382,-888.247130,-8734.430116,-1762.019645
3289.159710,-740.205942,-10140.821405,-842.705048
3289.160037,1110.308913,-10658.965565,-2528.115143
3289.160365,-518.144159,-10362.883188,-1608.800546
3289.160693,-814.226536,-9622.677246,-459.657299
3289.161020,814.226536,-9696.697840,-766.095498
3289.161348,1776.494261,-12509.480420,-612.876398
3289.161676,148.041188,-11399.171507,-919.314598
3289.162003,-1480.411884,-11177.109724,919.314598
3289.162331,0.000000,-9030.512492,766.095498
3289.162659,1480.411884,-8068.244768,-1072.533697
3289.162986,222.061783,-8438.347739,383.047749
3289.163314,0.000000,-4811.338623,-766.095498
3289.163642,-518.144159,-8068.244768,383.047749
3289.163969,-148.041188,-10955.047942,2451.505594
3289.164297,1332.370696,-10066.800811,2451.505594
3289.164625,888.247130,-9030.512492,1072.533697
3289.164952,0.000000,-8808.450710,-459.657299
3289.165280,-1480.411884,-12583.501014,-995.924147
3289.165608,-962.267725,-11843.295072,-1915.238745
3289.165935,444.123565,-10140.821405,-2451.505594
3289.166263,148.041188,-9696.697840,-1378.971896
3289.166591,888.247130,-8216.285956,0.000000
3289.166918,1110.308913,-9474.636058,2374.896044
3289.167246,2368.659014,-8956.491898,3064.381992
3289.167574,2072.576638,-9104.533087,1455.581446
3289.167901,74.020594,-10510.924376,766.095498
3289.168229,-296.082377,-8734.430116,-1455.581446
3289.168556,-592.164754,-9474.636058,-995.924147
3289.168884,0.000000,-11029.068536,-1302.362347
3289.169212,-1406.391290,-11769.274478,76.609550
3289.169539,-666.185348,-11177.109724,0.000000
3289.169867,3256.906145,-8586.388927,-2757.943793
3289.170195,2960.823768,-9474.636058,-2681.334243
3289.170522,-222.061783,-9400.615463,76.609550
3289.170850,-1480.411884,-6365.771101,1225.752797
3289.171178,-370.102971,-8438.347739,766.095498
3289.171505,-740.205942,-10066.800811,153.219100
3289.171833,296.082377,-10214.842000,-766.095498
3289.172161,2368.659014,-9474.636058,-2604.724693
3289.172488,1110.308913,-11473.192101,-612.876398
3289.172816,-592.164754,-12879.583391,1378.971896
3289.173144,74.020594,-9252.574275,-1378.971896
3289.173471,-1258.350101,-8956.491898,-306.438199
3289.173799,1110.308913,-7105.977043,-1762.019645
3289.174127,1998.556043,-6809.894666,-3983.696590
3289.174454,-1332.370696,-12065.356855,1378.971896
3289.174782,370.102971,-11251.130318,1838.629195
3289.175109,962.267725,-10732.986159,459.657299
3289.175437,-444.123565,-13027.624579,306.438199
3289.175765,0.000000,-10066.800811,-1072.533697
3289.176092,-444.123565,-8290.306550,-1225.752797
3289.176420,-592.164754,-6291.750507,-383.047749
3289.176747,-740.205942,-8216.285956,1532.190996
3289.177075,148.041188,-7994.224174,2068.457845
3289.177403,1332.370696,-8956.491898,2298.286494
3289.177730,148.041188,-9474.636058,2374.896044
3289.178058,1184.329507,-7624.121203,-2145.067394
3289.178385,-1406.391290,-12435.459826,-1378.971896
3289.178713,-1110.308913,-12805.562797,0.000000
3289.179041,1480.411884,-8660.409521,-2451.505594
3289.179368,1702.473667,-11325.150913,-1072.533697
3289.179696,2072.576638,-12065.356855,1532.190996
3289.180024,1332.370696,-9622.677246,2604.724693
3289.180351,444.123565,-4959.379811,2068.457845
3289.180679,666.185348,-4663.297435,-536.266849
3289.181006,-1110.308913,-9474.636058,-229.828649
3289.181334,-1998.556043,-9696.697840,536.266849
3289.181662,0.000000,-9992.780217,153.219100
3289.181989,1628.453072,-9696.697840,-2528.115143
3289.182317,148.041188,-13027.624579,-3140.991542
