#time,accel_x,accel_y,accel_z
2829.806918,-1258.350101,-9474.636058,1915.238745
2829.807245,0.000000,-9474.636058,-1302.362347
2829.807573,1480.411884,-9770.718434,-2374.896044
2829.807900,1850.514855,-10140.821405,-689.485948
2829.808228,370.102971,-8882.471304,1532.190996
2829.808555,0.000000,-8882.471304,1149.143247
2829.808883,666.185348,-10584.944971,-689.485948
2829.809210,518.144159,-10584.944971,-1915.238745
2829.809538,-296.082377,-9992.780217,-1608.800546
2829.809865,-814.226536,-10436.903782,0.000000
2829.810193,-296.082377,-11621.233289,-919.314598
2829.810520,1776.494261,-10807.006753,-1378.971896
2829.810848,2590.720797,-9696.697840,-306.438199
2829.811175,1702.473667,-9696.697840,2374.896044
2829.811503,296.082377,-9400.615463,2145.067394
2829.811830,518.144159,-9400.615463,536.266849
2829.812157,1332.370696,-8364.327145,-1149.143247
2829.812485,1110.308913,-7254.018232,-919.314598
2829.812812,-222.061783,-7846.182985,1762.019645
2829.813140,-1554.432478,-9104.533087,2374.896044
2829.813467,-444.123565,-10362.883188,229.828649
2829.813795,1332.370696,-10510.924376,-2451.505594
2829.814122,1184.329507,-10510.924376,-2145.067394
2829.814450,0.000000,-10807.006753,-1149.143247
2829.814777,-666.185348,-9474.636058,1072.533697
2829.815105,-518.144159,-8956.491898,-306.438199
2829.815432,74.020594,-9252.574275,-536.266849
2829.815760,-296.082377,-8512.368333,0.000000
2829.816087,-888.247130,-9252.574275,919.314598
2829.816415,-1258.350101,-9992.780217,229.828649
2829.816742,0.000000,-10732.986159,-2145.067394
2829.817070,74.020594,-9400.615463,-2451.505594
2829.817397,222.061783,-9252.574275,-1072.533697
2829.817725,-370.102971,-10214.842000,229.828649
2829.818052,222.061783,-11251.130318,-153.219100
2829.818380,1850.514855,-11103.089130,-1378.971896
2829.818707,2590.720797,-10140.821405,-842.705048
2829.819034,1628.453072,-9918.759623,0.000000
2829.819362,-814.226536,-10066.800811,2145.067394
2829.819689,-1332.370696,-9474.636058,229.828649
2829.820017,0.000000,-9326.594869,-1915.238745
2829.820344,1406.391290,-9770.718434,-2451.505594
2829.820672,592.164754,-9400.615463,153.219100
2829.820999,-296.082377,-9104.533087,2145.067394
2829.821327,-1184.329507,-8512.368333,1225.752797
2829.821654,-740.205942,-9178.553681,-536.266849
2829.821982,-666.185348,-9104.533087,-1915.238745
2829.822309,-1110.308913,-9474.636058,-919.314598
2829.822637,-740.205942,-9918.759623,-229.828649
2829.822964,592.164754,-10436.903782,76.609550
2829.823292,2072.576638,-10510.924376,0.000000
2829.823619,2146.597232,-9770.718434,459.657299
2829.823947,962.267725,-9326.594869,1072.533697
2829.824274,-444.123565,-9992.780217,536.266849
2829.824602,0.000000,-10140.821405,-1149.143247
2829.824929,1702.473667,-9696.697840,-2068.457845
2829.825256,2294.638420,-9326.594869,-383.047749
2829.825584,148.041188,-8734.430116,2298.286494
2829.825912,-888.247130,-8216.285956,2604.724693
2829.826239,222.061783,-9844.739029,689.485948
2829.826567,2220.617826,-10510.924376,-2451.505594
2829.826894,814.226536,-9400.615463,-1838.629195
2829.827222,-740.205942,-9030.512492,306.438199
2829.827549,-1110.308913,-9104.533087,766.095498
2829.827877,0.000000,-10362.883188,-306.438199
2829.828205,518.144159,-10584.944971,-1072.533697
2829.828532,74.020594,-11103.089130,-612.876398
2829.828860,-222.061783,-10807.006753,-689.485948
2829.829187,-444.123565,-10140.821405,-1225.752797
2829.829515,296.082377,-10214.842000,-1455.581446
2829.829842,1332.370696,-9030.512492,-536.266849
2829.830170,962.267725,-8734.430116,1149.143247
2829.830498,518.144159,-9918.759623,2604.724693
2829.830825,1036.288319,-9992.780217,-306.438199
2829.831153,2294.638420,-9992.780217,-1915.238745
2829.831480,1776.494261,-9474.636058,-1225.752797
2829.831808,222.061783,-9548.656652,995.924147
2829.832135,-1110.308913,-10066.800811,1455.581446
2829.832463,-740.205942,-10362.883188,0.000000
2829.832790,740.205942,-10214.842000,-2298.286494
2829.833118,1332.370696,-10066.800811,-1532.190996
2829.833446,1332.370696,-10362.883188,153.219100
2829.833773,-444.123565,-9400.615463,1915.238745
2829.834101,-370.102971,-8586.388927,383.047749
2829.834428,0.000000,-8734.430116,-919.314598
2829.834756,370.102971,-8068.244768,-1072.533697
2829.835083,-296.082377,-8290.306550,-153.219100
2829.835411,-1036.288319,-9178.553681,0.000000
2829.835739,-370.102971,-9918.759623,-383.047749
2829.836066,888.247130,-10140.821405,-1225.752797
2829.836394,962.267725,-10066.800811,-306.438199
2829.836721,592.164754,-10584.944971,306.438199
2829.837049,296.082377,-10510.924376,-306.438199
2829.837376,888.247130,-10732.986159,-919.314598
2829.837704,1924.535449,-10140.821405,-995.924147
2829.838031,1776.494261,-9844.739029,689.485948
2829.838359,-592.164754,-8808.450710,1685.410096
2829.838687,-1332.370696,-9326.594869,766.095498
2829.839014,0.000000,-10140.821405,-995.924147
2829.839342,592.164754,-9622.677246,-1915.238745
2829.839669,666.185348,-8956.491898,-1149.143247
2829.839997,-814.226536,-8290.306550,229.828649
2829.840324,0.000000,-9474.636058,153.219100
2829.840652,1184.329507,-10436.903782,-612.876398
2829.840980,1406.391290,-10066.800811,-766.095498
2829.841307,592.164754,-10214.842000,459.657299
2829.841635,-1036.288319,-10214.842000,1225.752797
2829.841962,-1184.329507,-9622.677246,0.000000
2829.842290,74.020594,-9992.780217,-995.924147
2829.842617,0.000000,-9548.656652,-842.705048
2829.842945,-666.185348,-9992.780217,306.438199
2829.843273,-666.185348,-10214.842000,76.609550
2829.843600,222.061783,-10214.842000,-1225.752797
2829.843928,1628.453072,-9918.759623,-1532.190996
2829.844255,1776.494261,-8808.450710,229.828649
2829.844583,592.164754,-9104.533087,2145.067394
2829.844910,-370.102971,-9400.615463,1608.800546
2829.845238,0.000000,-9252.574275,0.000000
2829.845565,2146.597232,-9474.636058,-1455.581446
2829.845893,1924.535449,-9548.656652,0.000000
2829.846221,-592.164754,-9770.718434,1762.019645
2829.846548,-3108.864956,-8290.306550,1149.143247
2829.846876,-1776.494261,-8734.430116,-1838.629195
2829.847203,-296.082377,-9252.574275,-3677.258390
2829.847531,0.000000,-9622.677246,-1915.238745
2829.847858,-1036.288319,-10066.800811,1225.752797
2829.848186,-518.144159,-10362.883188,1685.410096
2829.848514,1110.308913,-10436.903782,0.000000
2829.848841,1776.494261,-9622.677246,-536.266849
2829.849169,1406.391290,-9474.636058,0.000000
2829.849496,74.020594,-9400.615463,612.876398
2829.849824,370.102971,-9696.697840,-689.485948
2829.850151,1480.411884,-10362.883188,-1991.848295
2829.850479,1406.391290,-9696.697840,-842.705048
2829.850806,1258.350101,-9622.677246,1072.533697
2829.851134,222.061783,-10066.800811,1991.848295
2829.851462,0.000000,-10362.883188,-383.047749
2829.851789,1480.411884,-10436.903782,-1915.238745
2829.852117,2146.597232,-8882.471304,-1532.190996
2829.852444,962.267725,-8586.388927,612.876398
2829.852772,-222.061783,-9030.512492,1915.238745
2829.853099,-518.144159,-8808.450710,612.876398
2829.853427,296.082377,-8290.306550,-766.095498
2829.853755,666.185348,-9474.636058,-2068.457845
2829.854082,-296.082377,-10066.800811,-612.876398
2829.854410,-1628.453072,-10510.924376,0.000000
2829.854737,-444.123565,-11325.150913,-612.876398
2829.855065,1110.308913,-10807.006753,-1762.019645
2829.855392,1036.288319,-10066.800811,-306.438199
2829.855720,592.164754,-10362.883188,842.705048
2829.856048,148.041188,-9622.677246,1532.190996
2829.856375,888.247130,-9770.718434,153.219100
2829.856703,1776.494261,-9400.615463,-536.266849
2829.857030,592.164754,-8734.430116,995.924147
2829.857358,-1184.329507,-8512.368333,1915.238745
2829.857685,-1554.432478,-8586.388927,0.000000
2829.858013,-370.102971,-9474.636058,-1532.190996
2829.858340,1184.329507,-10881.027347,-1685.410096
2829.858668,1110.308913,-10732.986159,0.000000
2829.858996,-370.102971,-9474.636058,1455.581446
2829.859323,-814.226536,-8956.491898,766.095498
2829.859651,148.041188,-9474.636058,-766.095498
2829.859978,888.247130,-9474.636058,-842.705048
2829.860306,222.061783,-9030.512492,689.485948
2829.860633,-1110.308913,-8734.430116,1455.581446
2829.860961,-1110.308913,-9252.574275,536.266849
2829.861289,222.061783,-9326.594869,-1455.581446
2829.861616,222.061783,-9326.594869,-1455.581446
2829.861944,370.102971,-10807.006753,229.828649
2829.862271,962.267725,-11769.274478,229.828649
2829.862599,1554.432478,-10436.903782,-766.095498
2829.862926,2368.659014,-10214.842000,-1762.019645
2829.863254,1258.350101,-10214.842000,0.000000
2829.863581,-666.185348,-9622.677246,1455.581446
2829.863909,-2072.576638,-8956.491898,612.876398
2829.864237,-2072.576638,-8808.450710,-1915.238745
2829.864564,-148.041188,-9474.636058,-2604.724693
2829.864892,1406.391290,-9844.739029,-689.485948
2829.865219,592.164754,-9992.780217,689.485948
2829.865547,-444.123565,-10066.800811,689.485948
2829.865874,-370.102971,-10658.965565,-1532.190996
2829.866202,1110.308913,-10214.842000,-2451.505594
2829.866530,1998.556043,-9992.780217,-1072.533697
2829.866857,1036.288319,-9918.759623,919.314598
2829.867185,222.061783,-9622.677246,995.924147
2829.867512,444.123565,-8734.430116,383.047749
2829.867840,962.267725,-9178.553681,-612.876398
2829.868167,296.082377,-9104.533087,76.609550
2829.868495,-370.102971,-9178.553681,536.266849
2829.868823,-370.102971,-9548.656652,-995.924147
2829.869150,740.205942,-9992.780217,-2221.676944
2829.869478,2368.659014,-9696.697840,-2145.067394
2829.869805,1850.514855,-9326.594869,1225.752797
2829.870133,0.000000,-9326.594869,2451.505594
2829.870460,0.000000,-9770.718434,689.485948
2829.870788,1406.391290,-9770.718434,-1532.190996
2829.871115,2072.576638,-9474.636058,-1302.362347
2829.871443,1110.308913,-9548.656652,1072.533697
2829.871771,-666.185348,-8882.471304,2757.943793
2829.872098,-222.061783,-9030.512492,995.924147
2829.872426,0.000000,-9696.697840,-1838.629195
2829.872753,-370.102971,-9844.739029,-1838.629195
2829.873081,-1036.288319,-10140.821405,-229.828649
2829.873408,-1258.350101,-9622.677246,0.000000
2829.873736,-518.144159,-10362.883188,-612.876398
2829.874064,814.226536,-10510.924376,-1532.190996
2829.874391,1406.391290,-9474.636058,306.438199
2829.874719,1480.411884,-9696.697840,2221.676944
2829.875046,1110.308913,-10436.903782,383.047749
2829.875374,1406.391290,-9992.780217,-1455.581446
2829.875701,1998.556043,-10214.842000,-1762.019645
2829.876029,1184.329507,-10362.883188,229.828649
2829.876356,-222.061783,-9992.780217,1455.581446
2829.876684,-1184.329507,-9326.594869,459.657299
2829.877012,-814.226536,-10362.883188,-1991.848295
2829.877339,814.226536,-10288.862594,-2374.896044
2829.877667,1258.350101,-9696.697840,0.000000
2829.877994,74.020594,-9474.636058,1915.238745
2829.878322,-888.247130,-8586.388927,1302.362347
2829.878649,-444.123565,-8808.450710,-536.266849
2829.878977,370.102971,-8142.265362,-766.095498
2829.879305,444.123565,-9178.553681,229.828649
2829.879632,-666.185348,-9918.759623,919.314598
2829.879960,-1258.350101,-9844.739029,0.000000
2829.880287,518.144159,-10214.842000,-1915.238745
2829.880615,1406.391290,-10066.800811,-1685.410096
2829.880942,222.061783,-9844.739029,383.047749
2829.881270,-888.247130,-9696.697840,1455.581446
2829.881597,-370.102971,-9178.553681,76.609550
2829.881925,888.247130,-9474.636058,-1685.410096
2829.882253,518.144159,-8512.368333,-383.047749
2829.882580,-370.102971,-8364.327145,2145.067394
2829.882908,-1406.391290,-8882.471304,2068.457845
2829.883235,-962.267725,-10214.842000,-383.047749
2829.883563,592.164754,-10807.006753,-2451.505594
2829.883890,1628.453072,-10510.924376,-2068.457845
2829.884218,444.123565,-9918.759623,-612.876398
2829.884546,0.000000,-10510.924376,76.609550
2829.884873,740.205942,-10807.006753,-612.876398
2829.885201,962.267725,-10881.027347,-383.047749
2829.885528,1110.308913,-9696.697840,229.828649
2829.885856,-592.164754,-9548.656652,1072.533697
2829.886183,-1406.391290,-9474.636058,0.000000
2829.886511,-666.185348,-9696.697840,-1302.362347
2829.886839,666.185348,-9992.780217,-1302.362347
2829.887166,1110.308913,-9326.594869,459.657299
2829.887494,370.102971,-9548.656652,1608.800546
2829.887821,0.000000,-9474.636058,612.876398
2829.888149,888.247130,-9992.780217,-1149.143247
2829.888476,1554.432478,-10288.862594,-1762.019645
2829.888804,1332.370696,-9770.718434,229.828649
2829.889131,222.061783,-9918.759623,1455.581446
2829.889459,0.000000,-9252.574275,612.876398
2829.889787,1406.391290,-9104.533087,-612.876398
2829.890114,2294.638420,-9992.780217,-459.657299
2829.890442,888.247130,-9696.697840,2451.505594
2829.890769,-666.185348,-8660.409521,1685.410096
2829.891097,-1110.308913,-7550.100608,-842.705048
2829.891424,444.123565,-8660.409521,-1991.848295
2829.891752,592.164754,-9104.533087,-612.876398
2829.892080,-444.123565,-9474.636058,1915.238745
2829.892407,-444.123565,-9918.759623,1685.410096
2829.892735,148.041188,-9918.759623,-919.314598
2829.893062,1406.391290,-10732.986159,-2834.553343
2829.893390,1702.473667,-10436.903782,-766.095498
2829.893717,962.267725,-9844.739029,842.705048
2829.894045,518.144159,-10140.821405,1072.533697
2829.894372,296.082377,-10732.986159,-689.485948
2829.894700,888.247130,-10584.944971,-1532.190996
2829.895028,1036.288319,-9918.759623,-842.705048
2829.895355,148.041188,-9844.739029,306.438199
2829.895683,-444.123565,-10658.965565,536.266849
2829.896010,-148.041188,-10510.924376,-766.095498
2829.896338,814.226536,-9474.636058,-1685.410096
2829.896665,1776.494261,-9474.636058,-919.314598
2829.896993,148.041188,-10066.800811,1302.362347
2829.897321,-1036.288319,-9622.677246,689.485948
2829.897648,-666.185348,-9474.636058,-995.924147
2829.897976,296.082377,-9474.636058,-1455.581446
2829.898303,518.144159,-9696.697840,-306.438199
2829.898631,-740.205942,-10362.883188,1225.752797
2829.898958,-1332.370696,-9918.759623,536.266849
2829.899286,-370.102971,-9918.759623,-1378.971896
2829.899614,962.267725,-9770.718434,-2911.162892
2829.899941,222.061783,-9178.553681,229.828649
2829.900269,74.020594,-8586.388927,1915.238745
2829.900596,444.123565,-8216.285956,1532.190996
2829.900924,962.267725,-9548.656652,0.000000
2829.901251,1554.432478,-9992.780217,-383.047749
2829.901579,1036.288319,-9474.636058,1072.533697
2829.901906,888.247130,-9400.615463,1225.752797
2829.902234,74.020594,-9252.574275,-76.609550
2829.902562,0.000000,-9918.759623,-1608.800546
2829.902889,518.144159,-10140.821405,-1608.800546
2829.903217,-296.082377,-10288.862594,459.657299
2829.903544,-1924.535449,-9178.553681,766.095498
2829.903872,-1924.535449,-8364.327145,-1532.190996
2829.904199,-222.061783,-9252.574275,-2298.286494
2829.904527,1258.350101,-10066.800811,-612.876398
2829.904855,666.185348,-10807.006753,1532.190996
2829.905182,-518.144159,-10584.944971,1455.581446
2829.905510,0.000000,-10362.883188,-1685.410096
2829.905837,1332.370696,-10362.883188,-3140.991542
2829.906165,1554.432478,-10140.821405,-1225.752797
2829.906492,592.164754,-9844.739029,1072.533697
2829.906820,222.061783,-9992.780217,612.876398
2829.907147,962.267725,-10955.047942,-1455.581446
2829.907475,1554.432478,-11029.068536,-1608.800546
2829.907803,1924.535449,-10214.842000,-383.047749
2829.908130,518.144159,-9252.574275,919.314598
2829.908458,-962.267725,-8364.327145,612.876398
2829.908785,0.000000,-8512.368333,-1378.971896
2829.909113,1628.453072,-8438.347739,-1991.848295
2829.909440,1110.308913,-9474.636058,536.266849
2829.909768,-666.185348,-9178.553681,2145.067394
2829.910096,-592.164754,-9400.615463,459.657299
2829.910423,814.226536,-10066.800811,-1915.238745
2829.910751,1258.350101,-8808.450710,-2528.115143
2829.911078,222.061783,-9474.636058,383.047749
2829.911406,-444.123565,-10658.965565,2145.067394
2829.911733,0.000000,-10658.965565,995.924147
2829.912061,518.144159,-9178.553681,-1378.971896
2829.912389,296.082377,-9030.512492,-1072.533697
2829.912716,-518.144159,-9548.656652,1378.971896
2829.913044,-444.123565,-9178.553681,1225.752797
2829.913371,-296.082377,-8586.388927,-1072.533697
2829.913699,148.041188,-9104.533087,-2911.162892
2829.914026,666.185348,-9400.615463,-1072.533697
2829.914354,518.144159,-10288.862594,995.924147
2829.914681,74.020594,-9918.759623,995.924147
2829.915009,814.226536,-9844.739029,-995.924147
2829.915337,2072.576638,-10436.903782,-2298.286494
2829.915664,2368.659014,-10510.924376,-612.876398
2829.915992,1110.308913,-10436.903782,766.095498
2829.916319,-296.082377,-9992.780217,1149.143247
2829.916647,-962.267725,-9474.636058,-1302.362347
2829.916974,0.000000,-9548.656652,-2374.896044
2829.917302,0.000000,-9696.697840,-1455.581446
2829.917630,-1036.288319,-10214.842000,995.924147
2829.917957,-1628.453072,-10362.883188,536.266849
2829.918285,740.205942,-10955.047942,-1991.848295
2829.918612,1776.494261,-10066.800811,-1455.581446
2829.918940,1924.535449,-9696.697840,612.876398
2829.919267,592.164754,-9548.656652,1991.848295
2829.919595,370.102971,-9992.780217,229.828649
2829.919922,1702.473667,-10066.800811,-1072.533697
2829.920250,2368.659014,-10140.821405,-1302.362347
2829.920578,666.185348,-9030.512492,1762.019645
2829.920905,-592.164754,-8808.450710,2451.505594
2829.921233,-1184.329507,-7846.182985,0.000000
2829.921560,-592.164754,-8882.471304,-2068.457845
2829.921888,0.000000,-10362.883188,-1149.143247
2829.922215,-592.164754,-9474.636058,1762.019645
2829.922543,-1628.453072,-8068.244768,2374.896044
2829.922871,-962.267725,-8142.265362,-536.266849
2829.923198,-222.061783,-8364.327145,-1991.848295
2829.923526,222.061783,-9252.574275,-919.314598
2829.923853,0.000000,-10214.842000,1302.362347
2829.924181,0.000000,-10584.944971,919.314598
2829.924508,1036.288319,-10140.821405,-1072.533697
2829.924836,1480.411884,-10584.944971,-2604.724693
2829.925164,1258.350101,-10066.800811,-766.095498
2829.925491,444.123565,-10955.047942,1685.410096
2829.925819,-666.185348,-10214.842000,1072.533697
2829.926146,-222.061783,-9474.636058,-1685.410096
2829.926474,296.082377,-10066.800811,-2451.505594
2829.926801,888.247130,-10140.821405,-536.266849
2829.927128,-222.061783,-9474.636058,1455.581446
2829.927456,-1184.329507,-8734.430116,1532.190996
2829.927783,-888.247130,-9252.574275,-1838.629195
2829.928111,370.102971,-10214.842000,-2834.553343
2829.928439,592.164754,-11029.068536,-919.314598
2829.928766,-444.123565,-10881.027347,842.705048
2829.929094,0.000000,-10362.883188,0.000000
2829.929422,888.247130,-9918.759623,-1762.019645
2829.929749,962.267725,-10140.821405,-2528.115143
2829.930077,370.102971,-8882.471304,383.047749
2829.930405,-148.041188,-9548.656652,1455.581446
2829.930732,518.144159,-9844.739029,306.438199
2829.931060,2220.617826,-10066.800811,-689.485948
2829.931388,2886.803174,-9104.533087,153.219100
2829.931715,1776.494261,-8068.244768,2681.334243
2829.932043,888.247130,-9326.594869,1838.629195
2829.932371,444.123565,-9400.615463,-459.657299
2829.932698,1332.370696,-8734.430116,-2221.676944
2829.933026,2220.617826,-9474.636058,-919.314598
2829.933354,1850.514855,-10066.800811,1762.019645
2829.933681,370.102971,-10066.800811,2068.457845
2829.934009,370.102971,-9696.697840,306.438199
2829.934337,740.205942,-8882.471304,-2068.457845
2829.934664,518.144159,-8586.388927,-766.095498
2829.934992,0.000000,-9474.636058,689.485948
2829.935320,-888.247130,-9326.594869,1225.752797
2829.935647,0.000000,-9104.533087,-306.438199
2829.935975,962.267725,-9474.636058,-1532.190996
2829.936302,962.267725,-9622.677246,0.000000
2829.936630,-962.267725,-9844.739029,1762.019645
2829.936958,-1184.329507,-10584.944971,229.828649
2829.937285,296.082377,-10955.047942,-2451.505594
2829.937613,1406.391290,-10510.924376,-2298.286494
2829.937941,1628.453072,-10732.986159,383.047749
2829.938268,444.123565,-10288.862594,2528.115143
2829.938596,-370.102971,-9844.739029,1149.143247
2829.938924,222.061783,-9918.759623,-2451.505594
2829.939251,666.185348,-10214.842000,-2374.896044
2829.939579,814.226536,-9474.636058,76.609550
2829.939907,-296.082377,-9104.533087,1838.629195
2829.940234,-740.205942,-8438.347739,919.314598
2829.940562,0.000000,-8956.491898,-689.485948
2829.940890,888.247130,-9474.636058,-689.485948
2829.941217,74.020594,-9844.739029,766.095498
2829.941545,-518.144159,-10510.924376,1838.629195
2829.941873,0.000000,-9400.615463,-612.876398
2829.942200,1406.391290,-9474.636058,-2068.457845
2829.942528,888.247130,-9992.780217,-383.047749
2829.942856,-1036.288319,-9548.656652,2221.676944
2829.943183,-1998.556043,-9400.615463,2068.457845
2829.943511,-1258.350101,-9104.533087,-1991.848295
2829.943839,0.000000,-10140.821405,-3217.601092
2829.944166,0.000000,-9992.780217,-1149.143247
2829.944494,-370.102971,-9030.512492,1838.629195
2829.944822,74.020594,-9770.718434,1762.019645
2829.945149,1036.288319,-10807.006753,-919.314598
2829.945477,1998.556043,-10584.944971,-1302.362347
2829.945805,2294.638420,-9622.677246,0.000000
2829.946132,814.226536,-8882.471304,1532.190996
2829.946460,-592.164754,-9178.553681,842.705048
2829.946787,-1036.288319,-8808.450710,-1072.533697
2829.947115,-666.185348,-9400.615463,-2145.067394
2829.947443,0.000000,-9622.677246,-689.485948
2829.947770,-222.061783,-10732.986159,459.657299
2829.948098,-444.123565,-9770.718434,-229.828649
2829.948426,222.061783,-9400.615463,-1838.629195
2829.948753,1258.350101,-9622.677246,-1838.629195
2829.949081,740.205942,-10436.903782,919.314598
2829.949409,370.102971,-10140.821405,2068.457845
2829.949736,222.061783,-9030.512492,1302.362347
2829.950064,1406.391290,-9474.636058,-1378.971896
2829.950392,1998.556043,-9844.739029,-1378.971896
2829.950719,666.185348,-9992.780217,2068.457845
2829.951047,-222.061783,-9696.697840,2068.457845
2829.951375,296.082377,-10362.883188,-689.485948
2829.951702,592.164754,-9992.780217,-2987.772442
2829.952030,1110.308913,-9844.739029,-1838.629195
2829.952358,1110.308913,-9178.553681,1455.581446
2829.952685,1554.432478,-9030.512492,2374.896044
2829.953013,148.041188,-7994.224174,995.924147
2829.953341,296.082377,-8586.388927,-612.876398
2829.953668,1110.308913,-9400.615463,-383.047749
2829.953996,1554.432478,-10066.800811,995.924147
2829.954324,148.041188,-9326.594869,459.657299
2829.954651,74.020594,-8882.471304,-1378.971896
2829.954979,1184.329507,-8882.471304,-2068.457845
2829.955307,1110.308913,-10584.944971,-1302.362347
2829.955634,-518.144159,-12139.377449,1149.143247
2829.955962,-1184.329507,-11029.068536,536.266849
2829.956290,0.000000,-9696.697840,-1915.238745
2829.956617,814.226536,-9622.677246,-1685.410096
2829.956945,1036.288319,-9474.636058,0.000000
2829.957272,-740.205942,-9104.533087,2298.286494
2829.957600,-518.144159,-9622.677246,1608.800546
2829.957928,222.061783,-9770.718434,-2145.067394
2829.958255,1332.370696,-10288.862594,-2834.553343
2829.958583,962.267725,-9992.780217,-229.828649
2829.958911,0.000000,-9992.780217,2145.067394
2829.959238,-592.164754,-9400.615463,842.705048
2829.959566,-370.102971,-9400.615463,-1608.800546
2829.959894,888.247130,-10362.883188,-1685.410096
2829.960221,888.247130,-10140.821405,689.485948
2829.960549,-444.123565,-9326.594869,2298.286494
2829.960877,-1258.350101,-8660.409521,919.314598
2829.961204,-814.226536,-8290.306550,-766.095498
2829.961532,-370.102971,-8660.409521,-1225.752797
2829.961860,-1332.370696,-9474.636058,153.219100
2829.962187,-2146.597232,-10436.903782,612.876398
2829.962515,-1702.473667,-10362.883188,-1072.533697
2829.962843,74.020594,-9992.780217,-3064.381992
2829.963170,740.205942,-9400.615463,-1685.410096
2829.963498,296.082377,-9844.739029,1685.410096
2829.963826,666.185348,-10584.944971,1762.019645
2829.964153,1184.329507,-9770.718434,0.000000
2829.964481,1850.514855,-9548.656652,-1838.629195
2829.964809,1850.514855,-9770.718434,76.609550
2829.965136,592.164754,-9104.533087,2604.724693
2829.965464,-666.185348,-7920.203579,1532.190996
2829.965792,-740.205942,-8438.347739,-766.095498
2829.966119,444.123565,-10214.842000,-2911.162892
2829.966447,666.185348,-10066.800811,-995.924147
2829.966775,0.000000,-9400.615463,1991.848295
2829.967102,-592.164754,-9178.553681,1608.800546
2829.967430,-518.144159,-9400.615463,-919.314598
2829.967757,740.205942,-9844.739029,-2221.676944
2829.968085,1110.308913,-9918.759623,-919.314598
2829.968413,0.000000,-10584.944971,1762.019645
2829.968740,-888.247130,-10510.924376,612.876398
2829.969068,-222.061783,-10288.862594,-2374.896044
2829.969396,518.144159,-10214.842000,-2757.943793
2829.969723,962.267725,-10214.842000,-995.924147
2829.970051,296.082377,-10732.986159,1149.143247
2829.970379,888.247130,-10658.965565,842.705048
2829.970706,3108.864956,-10140.821405,-1378.971896
2829.971034,3034.844362,-9696.697840,-842.705048
2829.971362,2368.659014,-9326.594869,2298.286494
2829.971689,518.144159,-8586.388927,2834.553343
2829.972017,-370.102971,-7328.038826,76.609550
2829.972345,74.020594,-8068.244768,-2145.067394
2829.972672,888.247130,-9844.739029,-2298.286494
2829.973000,814.226536,-10436.903782,1762.019645
2829.973328,-148.041188,-9696.697840,1915.238745
2829.973655,-222.061783,-8660.409521,-459.657299
2829.973983,-222.061783,-9548.656652,-3140.991542
2829.974311,148.041188,-10214.842000,-2221.676944
2829.974638,-296.082377,-9770.718434,229.828649
2829.974966,-444.123565,-9178.553681,1455.581446
2829.975294,592.164754,-9992.780217,-306.438199
2829.975621,1480.411884,-10066.800811,-612.876398
2829.975949,1184.329507,-8956.491898,919.314598
2829.976277,-148.041188,-9400.615463,842.705048
2829.976604,-1184.329507,-9918.759623,153.219100
2829.976932,-518.144159,-9622.677246,-2451.505594
2829.977260,1110.308913,-9622.677246,-2681.334243
2829.977587,1850.514855,-10214.842000,919.314598
2829.977915,296.082377,-10214.842000,2681.334243
2829.978242,-740.205942,-9918.759623,2068.457845
2829.978570,-592.164754,-10066.800811,-1072.533697
2829.978898,666.185348,-9548.656652,-2834.553343
2829.979225,296.082377,-9844.739029,-689.485948
2829.979553,-814.226536,-9770.718434,2451.505594
2829.979881,-1332.370696,-8734.430116,1455.581446
2829.980208,148.041188,-8734.430116,-1608.800546
2829.980536,592.164754,-9178.553681,-1302.362347
2829.980864,0.000000,-10881.027347,-612.876398
2829.981191,0.000000,-10955.047942,919.314598
2829.981519,0.000000,-10214.842000,-459.657299
2829.981847,1406.391290,-10066.800811,-2221.676944
2829.982174,1776.494261,-10066.800811,-536.266849
2829.982502,1110.308913,-9252.574275,2374.896044
2829.982830,74.020594,-9252.574275,2681.334243
2829.983157,592.164754,-9252.574275,306.438199
2829.983485,1702.473667,-9548.656652,-1608.800546
2829.983813,1480.411884,-8956.491898,0.000000
2829.984140,0.000000,-9400.615463,2145.067394
2829.984468,-1924.535449,-9918.759623,1838.629195
2829.984796,-1850.514855,-9548.656652,-995.924147
2829.985123,370.102971,-9770.718434,-4366.744339
2829.985451,1702.473667,-10732.986159,-2451.505594
2829.985779,962.267725,-10584.944971,1991.848295
2829.986106,148.041188,-9252.574275,2604.724693
2829.986434,0.000000,-7624.121203,0.000000
2829.986762,222.061783,-8142.265362,-1838.629195
2829.987089,-148.041188,-9178.553681,-1685.410096
2829.987417,-296.082377,-10214.842000,76.609550
2829.987745,-740.205942,-10214.842000,229.828649
2829.988072,814.226536,-10362.883188,-1608.800546
2829.988400,1998.556043,-10955.047942,-2221.676944
2829.988727,1554.432478,-11103.089130,-229.828649
2829.989055,222.061783,-10658.965565,1302.362347
2829.989383,1258.350101,-10288.862594,0.000000
2829.989710,2368.659014,-9622.677246,-2987.772442
2829.990038,2294.638420,-9844.739029,-2145.067394
2829.990366,1480.411884,-10214.842000,2374.896044
2829.990693,370.102971,-9326.594869,3600.648841
2829.991021,-814.226536,-8364.327145,1302.362347
2829.991349,-444.123565,-9252.574275,-2451.505594
2829.991676,148.041188,-10436.903782,-2757.943793
