#time,accel_x,accel_y,accel_z
2230.905605,7254.018232,-10288.862594,153.219100
2230.905932,7624.121203,-10288.862594,-229.828649
2230.906259,7698.141797,-10214.842000,76.609550
2230.906587,7698.141797,-11103.089130,842.705048
2230.906914,7179.997637,-10436.903782,1685.410096
2230.907241,6143.709319,-9548.656652,1302.362347
2230.907568,5107.421000,-7920.203579,459.657299
2230.907896,4441.235652,-7179.997637,536.266849
2230.908223,5107.421000,-7476.080014,383.047749
2230.908550,5551.544565,-7772.162391,766.095498
2230.908877,5921.647536,-8438.347739,919.314598
2230.909205,5995.668130,-9696.697840,229.828649
2230.909532,4367.215058,-11399.171507,-383.047749
2230.909859,3108.864956,-12213.398043,-612.876398
2230.910186,1850.514855,-12509.480420,-2145.067394
2230.910514,74.020594,-12509.480420,-2298.286494
2230.910841,-1332.370696,-12731.542202,-1685.410096
2230.911168,-1998.556043,-11621.233289,-689.485948
2230.911495,-2664.741391,-9474.636058,0.000000
2230.911823,-3404.947333,-9030.512492,-459.657299
2230.912150,-4219.173869,-7402.059420,383.047749
2230.912477,-4737.318029,-6439.791695,-612.876398
2230.912804,-3997.112087,-5921.647536,-612.876398
2230.913132,-2146.597232,-6217.729913,-919.314598
2230.913459,518.144159,-8512.368333,-306.438199
2230.913786,2294.638420,-10807.006753,536.266849
2230.914113,3256.906145,-12657.521608,306.438199
2230.914441,2960.823768,-14285.974681,-766.095498
2230.914768,222.061783,-14656.077652,-459.657299
2230.915095,-2516.700203,-14063.912898,-1072.533697
2230.915422,-4811.338623,-11251.130318,-1838.629195
2230.915750,-6661.853478,-9252.574275,-995.924147
2230.916077,-7031.956449,-7920.203579,0.000000
2230.916404,-6587.832884,-5921.647536,306.438199
2230.916731,-6883.915261,-4515.256246,1225.752797
2230.917059,-6217.729913,-3404.947333,76.609550
2230.917386,-4071.132681,-3923.091493,-459.657299
2230.917713,-1776.494261,-6143.709319,-153.219100
2230.918041,1628.453072,-9400.615463,76.609550
2230.918368,4441.235652,-11399.171507,383.047749
2230.918695,4959.379811,-14063.912898,689.485948
2230.919022,4293.194464,-15322.262999,0.000000
2230.919350,2442.679609,-15322.262999,-689.485948
2230.919677,0.000000,-14285.974681,-1455.581446
2230.920004,-1924.535449,-12509.480420,-2068.457845
2230.920331,-2960.823768,-10140.821405,-2221.676944
2230.920659,-3182.885551,-6883.915261,-1149.143247
2230.920986,-2664.741391,-4219.173869,536.266849
2230.921313,-1110.308913,-2960.823768,-1225.752797
2230.921640,518.144159,-3478.967927,919.314598
2230.921968,3997.112087,-5847.626942,1072.533697
2230.922295,7328.038826,-8512.368333,1225.752797
2230.922622,9326.594869,-11621.233289,919.314598
2230.922949,9104.533087,-13915.871710,1455.581446
2230.923277,7920.203579,-15618.345376,0.000000
2230.923604,5107.421000,-15988.448347,-1149.143247
2230.923931,1776.494261,-15988.448347,-1915.238745
2230.924258,518.144159,-14137.933492,-3524.039291
2230.924586,-1480.411884,-11695.253884,-3064.381992
2230.924913,-2664.741391,-8660.409521,-1532.190996
2230.925240,-2294.638420,-5107.421000,-612.876398
2230.925567,-1332.370696,-2886.803174,-153.219100
2230.925895,592.164754,-2886.803174,1532.190996
2230.926222,4441.235652,-4071.132681,1838.629195
2230.926549,7254.018232,-6513.812290,2987.772442
2230.926876,9548.656652,-10288.862594,3217.601092
2230.927204,9548.656652,-12953.603985,3217.601092
2230.927531,6291.750507,-13471.748144,2221.676944
2230.927858,3108.864956,-15470.304188,0.000000
2230.928185,962.267725,-17320.819043,-2068.457845
2230.928513,-3330.926739,-14730.098246,-3217.601092
2230.928840,-5033.400406,-11843.295072,-3294.210641
2230.929167,-5329.482782,-9030.512492,-3217.601092
2230.929494,-7031.956449,-6513.812290,-1455.581446
2230.929822,-6883.915261,-4885.359217,229.828649
2230.930149,-4737.318029,-3256.906145,1225.752797
2230.930476,-1850.514855,-3627.009116,1532.190996
2230.930804,1554.432478,-5995.668130,2834.553343
2230.931131,3552.988522,-8438.347739,3677.258390
2230.931458,3108.864956,-10362.883188,4290.134789
2230.931785,1776.494261,-11325.150913,2987.772442
2230.932113,222.061783,-14508.036463,-306.438199
2230.932440,-1110.308913,-16506.592507,-3140.991542
2230.932767,-4515.256246,-14211.954086,-3294.210641
2230.933094,-5107.421000,-11621.233289,-4213.525239
2230.933422,-6365.771101,-9696.697840,-3524.039291
2230.933749,-7328.038826,-7105.977043,-2528.115143
2230.934076,-7105.977043,-5551.544565,-919.314598
2230.934403,-5921.647536,-4737.318029,229.828649
2230.934731,-1628.453072,-4811.338623,0.000000
2230.935058,1998.556043,-7624.121203,1072.533697
2230.935385,2812.782580,-8068.244768,1991.848295
2230.935712,2886.803174,-9770.718434,2757.943793
2230.936040,4071.132681,-12361.439231,1838.629195
2230.936367,2294.638420,-14211.954086,-153.219100
2230.936694,1184.329507,-13915.871710,-2451.505594
2230.937021,296.082377,-13249.686362,-3600.648841
2230.937349,-1554.432478,-11029.068536,-3753.867940
2230.937676,-2590.720797,-9326.594869,-3217.601092
2230.938003,-2738.761985,-9030.512492,-2374.896044
2230.938330,-1480.411884,-8142.265362,-1762.019645
2230.938658,-592.164754,-7105.977043,-766.095498
2230.938985,1480.411884,-6883.915261,0.000000
2230.939312,3997.112087,-8808.450710,1149.143247
2230.939639,4737.318029,-9030.512492,2451.505594
2230.939967,4663.297435,-9178.553681,2911.162892
2230.940294,4737.318029,-10955.047942,2145.067394
2230.940621,4663.297435,-11843.295072,1149.143247
2230.940948,3404.947333,-12435.459826,0.000000
2230.941276,2516.700203,-11547.212695,-995.924147
2230.941603,592.164754,-9474.636058,-1608.800546
2230.941930,-370.102971,-8438.347739,-2298.286494
2230.942257,0.000000,-9326.594869,-2604.724693
2230.942585,1110.308913,-9252.574275,-1685.410096
2230.942912,2442.679609,-8068.244768,0.000000
2230.943239,3330.926739,-8586.388927,1608.800546
2230.943567,4737.318029,-9178.553681,1991.848295
2230.943894,4219.173869,-9474.636058,3064.381992
2230.944221,4145.153275,-10066.800811,3294.210641
2230.944548,3552.988522,-10807.006753,2604.724693
2230.944876,2664.741391,-10362.883188,1838.629195
2230.945203,1184.329507,-8882.471304,153.219100
2230.945530,-1480.411884,-8216.285956,-1149.143247
2230.945857,-2812.782580,-8882.471304,-1532.190996
2230.946185,-2886.803174,-9252.574275,-2681.334243
2230.946512,-2516.700203,-9770.718434,-3600.648841
2230.946839,-2146.597232,-10732.986159,-2528.115143
2230.947166,-1332.370696,-10807.006753,-995.924147
2230.947494,0.000000,-11177.109724,459.657299
2230.947821,0.000000,-11029.068536,1838.629195
2230.948148,222.061783,-11029.068536,1838.629195
2230.948475,962.267725,-10658.965565,383.047749
2230.948803,0.000000,-9252.574275,1149.143247
2230.949130,-962.267725,-8216.285956,1225.752797
2230.949457,-1924.535449,-7328.038826,229.828649
2230.949785,-4145.153275,-7624.121203,-919.314598
2230.950112,-4737.318029,-8364.327145,-1991.848295
2230.950439,-4145.153275,-9400.615463,-2604.724693
2230.950766,-2812.782580,-9918.759623,-2834.553343
2230.951094,-2294.638420,-11251.130318,-2068.457845
2230.951421,-962.267725,-11991.336260,-919.314598
2230.951748,-370.102971,-11621.233289,306.438199
2230.952076,222.061783,-11843.295072,689.485948
2230.952403,666.185348,-11473.192101,459.657299
2230.952730,0.000000,-9844.739029,689.485948
2230.953057,-962.267725,-7698.141797,766.095498
2230.953385,-1702.473667,-6883.915261,306.438199
2230.953712,-2294.638420,-6513.812290,-229.828649
2230.954039,-2368.659014,-7254.018232,-612.876398
2230.954367,-1554.432478,-8290.306550,-1455.581446
2230.954694,-296.082377,-10658.965565,-1838.629195
2230.955021,74.020594,-11399.171507,-1762.019645
2230.955348,1184.329507,-11399.171507,-842.705048
2230.955676,1628.453072,-11325.150913,-536.266849
2230.956003,1850.514855,-11473.192101,1072.533697
2230.956330,2442.679609,-11325.150913,1149.143247
2230.956657,2442.679609,-10584.944971,1072.533697
2230.956985,2368.659014,-9326.594869,536.266849
2230.957312,1702.473667,-7402.059420,0.000000
2230.957639,592.164754,-7105.977043,-689.485948
2230.957967,592.164754,-7402.059420,459.657299
2230.958294,1924.535449,-8290.306550,-1532.190996
2230.958621,3552.988522,-8808.450710,-2068.457845
2230.958948,3256.906145,-10955.047942,-1149.143247
2230.959276,4071.132681,-11917.315666,1072.533697
2230.959603,3701.029710,-10510.924376,2221.676944
2230.959930,2738.761985,-10362.883188,1685.410096
2230.960258,2590.720797,-11843.295072,766.095498
2230.960585,3034.844362,-11473.192101,76.609550
2230.960912,1776.494261,-9030.512492,459.657299
2230.961239,74.020594,-7328.038826,383.047749
2230.961567,0.000000,-7994.224174,-459.657299
2230.961894,-1184.329507,-8216.285956,-766.095498
2230.962221,-592.164754,-8290.306550,-1915.238745
2230.962549,444.123565,-8808.450710,-1991.848295
2230.962876,1628.453072,-10658.965565,-1072.533697
2230.963203,2220.617826,-11769.274478,229.828649
2230.963530,740.205942,-10658.965565,1685.410096
2230.963858,148.041188,-10140.821405,1762.019645
2230.964185,296.082377,-11029.068536,1149.143247
2230.964512,-148.041188,-10881.027347,1455.581446
2230.964840,-1184.329507,-9474.636058,0.000000
2230.965167,-1554.432478,-9252.574275,-536.266849
2230.965494,-2294.638420,-8364.327145,-612.876398
2230.965821,-3330.926739,-7624.121203,-919.314598
2230.966149,-3182.885551,-8364.327145,-919.314598
2230.966476,-2368.659014,-8956.491898,-995.924147
2230.966803,222.061783,-9622.677246,-1532.190996
2230.967131,222.061783,-10584.944971,-842.705048
2230.967458,148.041188,-10362.883188,1302.362347
2230.967785,74.020594,-9992.780217,1378.971896
2230.968112,0.000000,-11177.109724,919.314598
2230.968440,-1480.411884,-10807.006753,383.047749
2230.968767,-2368.659014,-9548.656652,-153.219100
2230.969094,-2516.700203,-8290.306550,-995.924147
2230.969421,-3330.926739,-7476.080014,-1225.752797
2230.969749,-2516.700203,-8216.285956,-1302.362347
2230.970076,-2146.597232,-8512.368333,-1225.752797
2230.970403,-1110.308913,-9400.615463,-766.095498
2230.970731,666.185348,-9992.780217,-1072.533697
2230.971058,962.267725,-9918.759623,229.828649
2230.971385,1924.535449,-10436.903782,995.924147
2230.971712,1628.453072,-10658.965565,612.876398
2230.972040,1406.391290,-10066.800811,153.219100
2230.972367,814.226536,-11325.150913,76.609550
2230.972694,666.185348,-11103.089130,0.000000
2230.973022,296.082377,-10658.965565,-689.485948
2230.973349,0.000000,-8956.491898,-1838.629195
2230.973676,0.000000,-8068.244768,-2068.457845
2230.974003,0.000000,-8364.327145,-2068.457845
2230.974331,1184.329507,-8882.471304,-995.924147
2230.974658,3256.906145,-9178.553681,-842.705048
2230.974985,4071.132681,-9622.677246,612.876398
2230.975313,4219.173869,-10510.924376,2374.896044
2230.975640,3849.070898,-9770.718434,2528.115143
2230.975967,3256.906145,-10214.842000,1608.800546
2230.976294,2368.659014,-11029.068536,536.266849
2230.976622,2072.576638,-11473.192101,-459.657299
2230.976949,740.205942,-10288.862594,-612.876398
2230.977276,74.020594,-9178.553681,0.000000
2230.977604,0.000000,-8216.285956,-459.657299
2230.977931,0.000000,-9030.512492,-306.438199
2230.978258,0.000000,-9178.553681,-919.314598
2230.978585,1628.453072,-8216.285956,-689.485948
2230.978913,2220.617826,-8512.368333,-383.047749
2230.979240,2072.576638,-9548.656652,1455.581446
2230.979567,1776.494261,-9400.615463,2145.067394
2230.979894,1480.411884,-9992.780217,1915.238745
2230.980222,1628.453072,-11473.192101,1072.533697
2230.980549,1332.370696,-11695.253884,536.266849
2230.980876,518.144159,-10732.986159,-306.438199
2230.981204,-740.205942,-9548.656652,153.219100
2230.981531,-1406.391290,-9178.553681,-1149.143247
2230.981858,-2368.659014,-8660.409521,-1225.752797
2230.982185,-3034.844362,-8956.491898,-995.924147
2230.982513,-1702.473667,-8808.450710,-995.924147
2230.982840,-296.082377,-8956.491898,-1225.752797
2230.983167,0.000000,-9696.697840,153.219100
2230.983495,-592.164754,-10140.821405,459.657299
2230.983822,-518.144159,-10658.965565,306.438199
2230.984149,-370.102971,-11399.171507,0.000000
2230.984476,-740.205942,-11325.150913,-536.266849
2230.984804,-888.247130,-10955.047942,-536.266849
2230.985131,-1554.432478,-9622.677246,-1149.143247
2230.985458,-1850.514855,-8364.327145,-766.095498
2230.985786,-2072.576638,-8068.244768,-1149.143247
2230.986113,-1702.473667,-8734.430116,-1149.143247
2230.986440,-1258.350101,-9104.533087,-1225.752797
2230.986767,-888.247130,-9178.553681,-1072.533697
2230.987095,-666.185348,-9474.636058,-306.438199
2230.987422,0.000000,-10807.006753,-383.047749
2230.987749,222.061783,-10436.903782,-383.047749
2230.988077,814.226536,-10807.006753,459.657299
2230.988404,666.185348,-11399.171507,536.266849
2230.988731,592.164754,-11029.068536,689.485948
2230.989058,518.144159,-9992.780217,0.000000
2230.989386,-222.061783,-8586.388927,-995.924147
2230.989713,-814.226536,-8068.244768,-1225.752797
2230.990040,-370.102971,-7328.038826,-842.705048
2230.990368,1110.308913,-8438.347739,-1532.190996
2230.990695,2368.659014,-8660.409521,-459.657299
2230.991022,3034.844362,-9474.636058,229.828649
2230.991349,2886.803174,-9992.780217,1455.581446
2230.991677,2960.823768,-10066.800811,2145.067394
2230.992004,2960.823768,-11251.130318,1072.533697
2230.992331,2738.761985,-11547.212695,536.266849
2230.992658,1554.432478,-11177.109724,153.219100
2230.992986,814.226536,-9696.697840,0.000000
2230.993313,518.144159,-8882.471304,-459.657299
2230.993640,0.000000,-8290.306550,-842.705048
2230.993968,0.000000,-8512.368333,-1072.533697
2230.994295,814.226536,-8734.430116,-1608.800546
2230.994622,2294.638420,-9252.574275,-1915.238745
2230.994949,2590.720797,-9770.718434,-536.266849
2230.995277,2812.782580,-10955.047942,1149.143247
2230.995604,2886.803174,-10584.944971,1225.752797
2230.995931,2590.720797,-10807.006753,919.314598
2230.996259,2072.576638,-11621.233289,689.485948
2230.996586,1924.535449,-11621.233289,153.219100
2230.996913,74.020594,-10732.986159,459.657299
2230.997240,-814.226536,-8882.471304,76.609550
2230.997568,-2220.617826,-7328.038826,-1149.143247
2230.997895,-2812.782580,-8142.265362,-1685.410096
2230.998222,-2516.700203,-8660.409521,-1762.019645
2230.998550,-1554.432478,-8734.430116,-1762.019645
2230.998877,-370.102971,-9326.594869,-689.485948
2230.999204,296.082377,-10510.924376,1072.533697
2230.999531,74.020594,-10807.006753,1685.410096
2230.999859,370.102971,-10955.047942,1149.143247
2231.000186,0.000000,-11251.130318,536.266849
2231.000513,-444.123565,-11177.109724,0.000000
2231.000841,-888.247130,-9992.780217,-153.219100
2231.001168,-1998.556043,-7772.162391,0.000000
2231.001495,-2960.823768,-6587.832884,-306.438199
2231.001822,-3404.947333,-7105.977043,-536.266849
2231.002150,-2960.823768,-7846.182985,-1378.971896
2231.002477,-1850.514855,-9030.512492,-1685.410096
2231.002804,-592.164754,-10066.800811,-1608.800546
2231.003131,0.000000,-10807.006753,-536.266849
2231.003459,814.226536,-11177.109724,383.047749
2231.003786,518.144159,-10807.006753,229.828649
2231.004113,666.185348,-10881.027347,536.266849
2231.004441,222.061783,-11251.130318,612.876398
2231.004768,0.000000,-10881.027347,76.609550
2231.005095,-222.061783,-9178.553681,-612.876398
2231.005422,-962.267725,-7846.182985,-1072.533697
2231.005750,-1406.391290,-7476.080014,-1072.533697
2231.006077,-1036.288319,-8142.265362,-1302.362347
2231.006404,814.226536,-8660.409521,-689.485948
2231.006732,2368.659014,-9178.553681,-1225.752797
2231.007059,3330.926739,-10436.903782,0.000000
2231.007386,4367.215058,-11177.109724,1455.581446
2231.007713,4145.153275,-10732.986159,2145.067394
2231.008041,3627.009116,-11695.253884,2451.505594
2231.008368,3034.844362,-11547.212695,1225.752797
2231.008695,2516.700203,-10658.965565,612.876398
2231.009023,1110.308913,-9400.615463,0.000000
2231.009350,0.000000,-7994.224174,-995.924147
2231.009677,-1184.329507,-7624.121203,-1225.752797
2231.010004,-888.247130,-8438.347739,-1302.362347
2231.010332,148.041188,-8216.285956,-1532.190996
2231.010659,2220.617826,-8956.491898,-1455.581446
2231.010986,3182.885551,-9844.739029,-306.438199
2231.011314,3034.844362,-10584.944971,1302.362347
2231.011641,3182.885551,-10807.006753,1838.629195
2231.011968,2664.741391,-10658.965565,1532.190996
2231.012295,1924.535449,-10510.924376,1455.581446
2231.012623,1110.308913,-11177.109724,766.095498
2231.012950,592.164754,-10214.842000,1532.190996
2231.013277,-1480.411884,-8512.368333,-459.657299
2231.013605,-2516.700203,-7846.182985,-2145.067394
2231.013932,-3256.906145,-8438.347739,-2374.896044
2231.014259,-2516.700203,-9548.656652,-2068.457845
2231.014586,-740.205942,-9252.574275,-1302.362347
2231.014914,740.205942,-9178.553681,-306.438199
2231.015241,1258.350101,-10362.883188,153.219100
2231.015568,1554.432478,-10436.903782,1378.971896
2231.015895,1184.329507,-10658.965565,1302.362347
2231.016223,0.000000,-11103.089130,919.314598
2231.016550,-444.123565,-11325.150913,0.000000
2231.016877,-1332.370696,-10288.862594,-842.705048
2231.017205,-2146.597232,-8808.450710,-459.657299
2231.017532,-3701.029710,-7624.121203,-1532.190996
2231.017859,-3256.906145,-8808.450710,-2221.676944
2231.018186,-3182.885551,-9548.656652,-1225.752797
2231.018514,-1332.370696,-9622.677246,-1762.019645
2231.018841,0.000000,-9252.574275,-842.705048
2231.019168,0.000000,-9844.739029,919.314598
2231.019496,518.144159,-9548.656652,1991.848295
2231.019823,888.247130,-9770.718434,1838.629195
2231.020150,296.082377,-10214.842000,995.924147
2231.020477,-592.164754,-10510.924376,383.047749
2231.020805,-666.185348,-10066.800811,-383.047749
2231.021132,-1480.411884,-8956.491898,-995.924147
2231.021459,-2368.659014,-8142.265362,-1608.800546
2231.021787,-2368.659014,-7624.121203,-1685.410096
2231.022114,-888.247130,-8882.471304,-1455.581446
2231.022441,962.267725,-9326.594869,-1072.533697
2231.022768,2368.659014,-8956.491898,-689.485948
2231.023096,3330.926739,-9918.759623,1302.362347
2231.023423,3923.091493,-9992.780217,2757.943793
2231.023750,3034.844362,-9918.759623,2528.115143
2231.024078,2516.700203,-10436.903782,1762.019645
2231.024405,2368.659014,-10955.047942,229.828649
2231.024732,1628.453072,-10214.842000,0.000000
2231.025059,592.164754,-10362.883188,-689.485948
2231.025387,444.123565,-9104.533087,-1608.800546
2231.025714,-296.082377,-8438.347739,-1838.629195
2231.026041,0.000000,-9474.636058,-1378.971896
2231.026368,1628.453072,-9622.677246,-2068.457845
2231.026696,2886.803174,-9770.718434,-1685.410096
2231.027023,3478.967927,-9918.759623,0.000000
2231.027350,2960.823768,-10436.903782,1378.971896
2231.027678,2368.659014,-9918.759623,1302.362347
2231.028005,2146.597232,-10807.006753,1378.971896
2231.028332,1332.370696,-10955.047942,842.705048
2231.028659,592.164754,-10436.903782,153.219100
2231.028987,74.020594,-10436.903782,-1532.190996
2231.029314,-666.185348,-9252.574275,-459.657299
2231.029641,-1480.411884,-8290.306550,-766.095498
2231.029969,-1998.556043,-9326.594869,-1455.581446
2231.030296,-1258.350101,-9474.636058,-842.705048
2231.030623,148.041188,-8660.409521,-766.095498
2231.030950,1776.494261,-9178.553681,-383.047749
2231.031278,814.226536,-9918.759623,1685.410096
2231.031605,444.123565,-9474.636058,1762.019645
2231.031932,518.144159,-10288.862594,1149.143247
2231.032260,-370.102971,-11251.130318,306.438199
2231.032587,-1184.329507,-10807.006753,-306.438199
2231.032914,-1110.308913,-9400.615463,-689.485948
2231.033241,-1850.514855,-8438.347739,-459.657299
2231.033569,-2738.761985,-7772.162391,153.219100
2231.033896,-2146.597232,-7994.224174,-995.924147
2231.034223,-1776.494261,-9030.512492,-612.876398
2231.034551,-1110.308913,-8660.409521,-766.095498
2231.034878,-370.102971,-9326.594869,-459.657299
2231.035205,-592.164754,-10436.903782,689.485948
2231.035532,-444.123565,-10140.821405,1225.752797
2231.035860,222.061783,-10732.986159,0.000000
2231.036187,-1036.288319,-10436.903782,0.000000
2231.036514,-1554.432478,-11473.192101,-459.657299
2231.036842,-296.082377,-11029.068536,-1225.752797
2231.037169,-1332.370696,-9178.553681,-1225.752797
2231.037496,-1850.514855,-7698.141797,-1149.143247
2231.037823,-1332.370696,-8290.306550,-1225.752797
2231.038151,-962.267725,-9030.512492,-536.266849
2231.038478,1110.308913,-8734.430116,-689.485948
2231.038805,2294.638420,-9400.615463,-1149.143247
2231.039132,2368.659014,-10807.006753,383.047749
2231.039460,2516.700203,-10955.047942,1685.410096
2231.039787,2368.659014,-10732.986159,842.705048
2231.040114,1924.535449,-11251.130318,229.828649
2231.040442,1628.453072,-12213.398043,229.828649
2231.040769,2072.576638,-11325.150913,-689.485948
2231.041096,962.267725,-9474.636058,-383.047749
2231.041423,296.082377,-8512.368333,0.000000
2231.041751,296.082377,-7920.203579,-383.047749
2231.042078,370.102971,-8290.306550,-459.657299
2231.042405,1554.432478,-7920.203579,-919.314598
2231.042733,2220.617826,-7994.224174,-842.705048
2231.043060,2442.679609,-9696.697840,459.657299
2231.043387,2590.720797,-10807.006753,1685.410096
2231.043714,2590.720797,-10362.883188,1455.581446
2231.044042,1924.535449,-10510.924376,919.314598
2231.044369,2072.576638,-11843.295072,919.314598
2231.044696,1850.514855,-11325.150913,612.876398
2231.045024,740.205942,-9992.780217,766.095498
2231.045351,-666.185348,-8364.327145,0.000000
2231.045678,-740.205942,-7698.141797,-459.657299
2231.046005,-1702.473667,-8068.244768,-689.485948
2231.046333,-1406.391290,-8290.306550,-383.047749
2231.046660,0.000000,-8586.388927,-842.705048
2231.046987,1036.288319,-9696.697840,-919.314598
2231.047315,1554.432478,-10807.006753,-229.828649
2231.047642,1258.350101,-10807.006753,306.438199
2231.047969,592.164754,-11251.130318,919.314598
2231.048296,518.144159,-12139.377449,612.876398
2231.048624,444.123565,-11769.274478,-153.219100
2231.048951,0.000000,-10214.842000,-689.485948
2231.049278,-1036.288319,-8734.430116,-383.047749
2231.049606,-1554.432478,-7550.100608,-1072.533697
2231.049933,-2072.576638,-8216.285956,0.000000
2231.050260,-1850.514855,-8808.450710,0.000000
2231.050588,-1258.350101,-8512.368333,-1149.143247
2231.050915,-962.267725,-9548.656652,-1072.533697
2231.051243,-1332.370696,-10288.862594,-612.876398
2231.051570,-740.205942,-11029.068536,-306.438199
2231.051897,-592.164754,-10732.986159,-306.438199
2231.052225,-222.061783,-11103.089130,229.828649
2231.052552,222.061783,-11621.233289,153.219100
2231.052879,-222.061783,-10288.862594,0.000000
2231.053207,-888.247130,-8734.430116,-766.095498
2231.053534,-1850.514855,-7476.080014,-842.705048
2231.053861,-2072.576638,-7550.100608,-1225.752797
2231.054189,-1554.432478,-7698.141797,-1378.971896
2231.054516,148.041188,-8290.306550,-995.924147
2231.054844,1406.391290,-8586.388927,0.000000
2231.055171,1924.535449,-9992.780217,919.314598
2231.055498,2812.782580,-10807.006753,1455.581446
2231.055826,2664.741391,-11251.130318,1455.581446
2231.056153,1998.556043,-11547.212695,919.314598
2231.056480,1554.432478,-11621.233289,306.438199
2231.056808,1332.370696,-11029.068536,0.000000
2231.057135,1406.391290,-9400.615463,-689.485948
2231.057462,-444.123565,-7550.100608,-612.876398
2231.057790,-1036.288319,-7994.224174,-689.485948
2231.058117,-370.102971,-8660.409521,-1149.143247
2231.058445,666.185348,-9252.574275,-1915.238745
2231.058772,1480.411884,-9030.512492,-1685.410096
2231.059099,1332.370696,-10510.924376,153.219100
2231.059427,2442.679609,-10955.047942,1378.971896
2231.059754,2368.659014,-10214.842000,1608.800546
2231.060081,1850.514855,-10881.027347,1762.019645
2231.060409,1776.494261,-11325.150913,1302.362347
2231.060736,1184.329507,-10955.047942,459.657299
2231.061063,-222.061783,-9474.636058,536.266849
2231.061391,-592.164754,-8438.347739,-536.266849
2231.061718,-1998.556043,-8142.265362,-1762.019645
2231.062046,-2368.659014,-9178.553681,-1915.238745
2231.062373,-1406.391290,-9178.553681,-1685.410096
2231.062700,370.102971,-9178.553681,-1991.848295
2231.063028,1554.432478,-9992.780217,-1225.752797
2231.063355,1480.411884,-10807.006753,459.657299
2231.063682,1998.556043,-10732.986159,2145.067394
2231.064010,1850.514855,-10881.027347,1838.629195
2231.064337,1406.391290,-11103.089130,1685.410096
2231.064664,1036.288319,-10214.842000,612.876398
2231.064992,-296.082377,-9030.512492,0.000000
2231.065319,-1332.370696,-8068.244768,-306.438199
2231.065647,-1850.514855,-7698.141797,-842.705048
2231.065974,-2368.659014,-8068.244768,-995.924147
2231.066301,-1702.473667,-9252.574275,-1608.800546
2231.066629,-888.247130,-9474.636058,-1225.752797
2231.066956,0.000000,-10288.862594,-689.485948
2231.067283,0.000000,-10140.821405,-153.219100
2231.067611,0.000000,-10362.883188,459.657299
2231.067938,518.144159,-10881.027347,689.485948
2231.068265,518.144159,-10732.986159,306.438199
2231.068593,370.102971,-10658.965565,689.485948
