#time,accel_x,accel_y,accel_z
3088.518477,-518.144159,-10658.965565,1532.190996
3088.518805,-888.247130,-8512.368333,383.047749
3088.519133,-3182.885551,-9622.677246,-1225.752797
3088.519460,-4219.173869,-8586.388927,-1378.971896
3088.519788,-3330.926739,-6809.894666,-1991.848295
3088.520115,-1406.391290,-8364.327145,-1378.971896
3088.520443,814.226536,-9622.677246,-919.314598
3088.520770,666.185348,-8882.471304,306.438199
3088.521098,-148.041188,-8512.368333,1149.143247
3088.521426,1776.494261,-10510.924376,-612.876398
3088.521753,4441.235652,-11621.233289,-2681.334243
3088.522081,4071.132681,-11621.233289,-1378.971896
3088.522408,2368.659014,-11843.295072,1532.190996
3088.522736,74.020594,-11325.150913,2528.115143
3088.523063,-1850.514855,-9548.656652,1302.362347
3088.523391,-2294.638420,-9178.553681,-919.314598
3088.523719,-3182.885551,-9474.636058,-2145.067394
3088.524046,-1628.453072,-8882.471304,-1685.410096
3088.524374,-296.082377,-8660.409521,-1685.410096
3088.524701,962.267725,-10214.842000,-153.219100
3088.525029,1406.391290,-9400.615463,842.705048
3088.525356,666.185348,-7328.038826,153.219100
3088.525684,2146.597232,-9474.636058,76.609550
3088.526012,2812.782580,-10066.800811,-1225.752797
3088.526339,3552.988522,-10362.883188,-2298.286494
3088.526667,888.247130,-11399.171507,-306.438199
3088.526994,-1628.453072,-12139.377449,2604.724693
3088.527322,-444.123565,-9770.718434,766.095498
3088.527649,-1110.308913,-8660.409521,-536.266849
3088.527977,-2960.823768,-9104.533087,-536.266849
3088.528305,-2146.597232,-7550.100608,-1302.362347
3088.528632,0.000000,-8364.327145,-1915.238745
3088.528960,1332.370696,-9622.677246,306.438199
3088.529287,370.102971,-7698.141797,2451.505594
3088.529615,518.144159,-6291.750507,3064.381992
3088.529942,3108.864956,-8586.388927,612.876398
3088.530270,4367.215058,-11103.089130,-1685.410096
3088.530598,4959.379811,-12287.418637,-1915.238745
3088.530925,2294.638420,-11029.068536,536.266849
3088.531253,-814.226536,-10881.027347,1225.752797
3088.531580,-3256.906145,-9770.718434,0.000000
3088.531908,-3997.112087,-8882.471304,-1915.238745
3088.532235,-4293.194464,-9178.553681,-2604.724693
3088.532563,-3627.009116,-9474.636058,-1915.238745
3088.532891,-1702.473667,-8216.285956,-1225.752797
3088.533218,1628.453072,-10214.842000,306.438199
3088.533546,3478.967927,-9844.739029,2298.286494
3088.533873,2886.803174,-7254.018232,2068.457845
3088.534201,3997.112087,-8438.347739,536.266849
3088.534528,4737.318029,-11103.089130,-459.657299
3088.534856,5329.482782,-10214.842000,-1608.800546
3088.535184,3256.906145,-10288.862594,-306.438199
3088.535511,0.000000,-12657.521608,1149.143247
3088.535839,-2294.638420,-11103.089130,0.000000
3088.536166,-3256.906145,-9696.697840,-2221.676944
3088.536494,-3330.926739,-11103.089130,-2528.115143
3088.536821,-2960.823768,-10955.047942,-2451.505594
3088.537149,-1110.308913,-8882.471304,-1608.800546
3088.537477,0.000000,-8290.306550,689.485948
3088.537804,518.144159,-8290.306550,2987.772442
3088.538132,666.185348,-6661.853478,2987.772442
3088.538459,1554.432478,-6513.812290,1685.410096
3088.538787,3552.988522,-9474.636058,-919.314598
3088.539114,5847.626942,-11695.253884,-1838.629195
3088.539442,4663.297435,-10732.986159,0.000000
3088.539770,2442.679609,-12509.480420,0.000000
3088.540097,-370.102971,-12065.356855,919.314598
3088.540425,-2960.823768,-8364.327145,-766.095498
3088.540752,-5329.482782,-7698.141797,-1762.019645
3088.541080,-5847.626942,-10288.862594,-2528.115143
3088.541407,-3775.050304,-9252.574275,-2451.505594
3088.541735,-222.061783,-8882.471304,-842.705048
3088.542063,592.164754,-9252.574275,2834.553343
3088.542390,518.144159,-8142.265362,3907.087040
3088.542718,1332.370696,-7772.162391,2451.505594
3088.543045,3849.070898,-10658.965565,-1149.143247
3088.543373,4737.318029,-11695.253884,-3064.381992
3088.543700,3404.947333,-10732.986159,-2374.896044
3088.544028,1258.350101,-10140.821405,76.609550
3088.544356,-592.164754,-10807.006753,1838.629195
3088.544683,-1332.370696,-9622.677246,842.705048
3088.545011,-3256.906145,-9326.594869,-919.314598
3088.545338,-4515.256246,-10066.800811,-1685.410096
3088.545666,-2442.679609,-8586.388927,-1991.848295
3088.545993,-1628.453072,-9030.512492,-1685.410096
3088.546321,-370.102971,-9844.739029,1608.800546
3088.546649,0.000000,-9622.677246,4443.353888
3088.546976,1258.350101,-8290.306550,2374.896044
3088.547304,2960.823768,-10436.903782,0.000000
3088.547631,4515.256246,-12361.439231,-1378.971896
3088.547959,4737.318029,-10214.842000,-1608.800546
3088.548286,1998.556043,-9474.636058,-612.876398
3088.548614,-222.061783,-10066.800811,1149.143247
3088.548942,-1998.556043,-9104.533087,0.000000
3088.549269,-3775.050304,-7476.080014,-1225.752797
3088.549597,-4293.194464,-9696.697840,-1991.848295
3088.549924,-2812.782580,-10584.944971,-2451.505594
3088.550252,-740.205942,-9178.553681,-1455.581446
3088.550579,-222.061783,-10214.842000,1685.410096
3088.550907,1036.288319,-10658.965565,3370.820191
3088.551235,3034.844362,-8364.327145,3370.820191
3088.551562,5551.544565,-10066.800811,-383.047749
3088.551890,6661.853478,-13027.624579,-1378.971896
3088.552217,4885.359217,-10881.027347,0.000000
3088.552545,4145.153275,-7846.182985,-229.828649
3088.552872,1628.453072,-9844.739029,612.876398
3088.553200,-1628.453072,-10140.821405,0.000000
3088.553528,-5033.400406,-6217.729913,-1302.362347
3088.553855,-6587.832884,-7698.141797,-2757.943793
3088.554183,-5329.482782,-10881.027347,-3677.258390
3088.554510,-2294.638420,-9992.780217,-3294.210641
3088.554838,-1480.411884,-9622.677246,306.438199
3088.555165,1776.494261,-10807.006753,3064.381992
3088.555493,3552.988522,-9918.759623,3294.210641
3088.555821,4737.318029,-10140.821405,1225.752797
3088.556148,6587.832884,-11843.295072,-306.438199
3088.556476,5403.503377,-10066.800811,0.000000
3088.556803,4441.235652,-8142.265362,229.828649
3088.557131,2146.597232,-10288.862594,1072.533697
3088.557458,-296.082377,-11251.130318,612.876398
3088.557786,-2368.659014,-7550.100608,-1072.533697
3088.558114,-5107.421000,-7550.100608,-3294.210641
3088.558441,-6661.853478,-9252.574275,-3294.210641
3088.558769,-5181.441594,-9992.780217,-3600.648841
3088.559096,-3701.029710,-9474.636058,-1455.581446
3088.559424,-1702.473667,-9770.718434,1532.190996
3088.559751,74.020594,-9992.780217,2987.772442
3088.560079,2960.823768,-9178.553681,2221.676944
3088.560407,5921.647536,-11177.109724,612.876398
3088.560734,6587.832884,-11843.295072,459.657299
3088.561062,6143.709319,-8734.430116,536.266849
3088.561389,3775.050304,-8808.450710,766.095498
3088.561717,370.102971,-10807.006753,153.219100
3088.562045,-1924.535449,-8438.347739,-1532.190996
3088.562372,-4737.318029,-6957.935855,-2681.334243
3088.562700,-5921.647536,-10140.821405,-3524.039291
3088.563027,-3997.112087,-11473.192101,-3294.210641
3088.563355,-3552.988522,-9252.574275,-2374.896044
3088.563682,-962.267725,-9918.759623,229.828649
3088.564010,888.247130,-11103.089130,2374.896044
3088.564338,2886.803174,-9992.780217,2374.896044
3088.564665,4737.318029,-10066.800811,612.876398
3088.564993,4589.276840,-11399.171507,76.609550
3088.565320,5329.482782,-10510.924376,-459.657299
3088.565648,3552.988522,-7772.162391,919.314598
3088.565975,2812.782580,-10732.986159,383.047749
3088.566303,-962.267725,-11029.068536,229.828649
3088.566631,-2368.659014,-7994.224174,-1149.143247
3088.566958,-2590.720797,-9104.533087,-2987.772442
3088.567286,-4367.215058,-11029.068536,-3294.210641
3088.567613,-4515.256246,-8438.347739,-1915.238745
3088.567941,-3701.029710,-7476.080014,0.000000
3088.568268,-2516.700203,-10584.944971,1149.143247
3088.568596,1776.494261,-10436.903782,842.705048
3088.568924,3256.906145,-10214.842000,1455.581446
3088.569251,4737.318029,-11473.192101,1838.629195
3088.569579,6217.729913,-12287.418637,536.266849
3088.569906,5255.462188,-9400.615463,76.609550
3088.570234,3849.070898,-9474.636058,383.047749
3088.570561,666.185348,-10436.903782,0.000000
3088.570889,-3478.967927,-6143.709319,-842.705048
3088.571217,-4515.256246,-5699.585753,-2298.286494
3088.571544,-4441.235652,-8512.368333,-3217.601092
3088.571872,-4737.318029,-8956.491898,-2757.943793
3088.572199,-3627.009116,-8734.430116,459.657299
3088.572527,-1332.370696,-9622.677246,842.705048
3088.572854,592.164754,-10955.047942,1302.362347
3088.573182,2664.741391,-10881.027347,383.047749
3088.573510,4663.297435,-12213.398043,766.095498
3088.573837,5477.523971,-12657.521608,1149.143247
3088.574165,6143.709319,-9992.780217,0.000000
3088.574492,4811.338623,-9918.759623,842.705048
3088.574820,1776.494261,-9770.718434,1455.581446
3088.575147,-1850.514855,-6661.853478,-766.095498
3088.575475,-4737.318029,-6069.688724,-2374.896044
3088.575803,-5847.626942,-8438.347739,-3830.477490
3088.576130,-5033.400406,-9548.656652,-4826.401637
3088.576458,-5033.400406,-10140.821405,-2451.505594
3088.576785,-2812.782580,-10214.842000,0.000000
3088.577113,148.041188,-11177.109724,1149.143247
3088.577440,2590.720797,-10658.965565,1455.581446
3088.577768,3997.112087,-11991.336260,1378.971896
3088.578096,4589.276840,-14137.933492,1838.629195
3088.578423,5551.544565,-11251.130318,1915.238745
3088.578751,4145.153275,-8364.327145,2068.457845
3088.579078,0.000000,-10140.821405,2298.286494
3088.579406,-5329.482782,-8882.471304,1378.971896
3088.579733,-8956.491898,-6365.771101,-2298.286494
3088.580061,-10955.047942,-8956.491898,-4060.306139
3088.580389,-13175.665768,-9548.656652,-4979.620737
3088.580716,-13915.871710,-7624.121203,-4060.306139
3088.581044,-13841.851115,-7550.100608,-689.485948
3088.581371,-9178.553681,-10732.986159,766.095498
3088.581699,-5329.482782,-11473.192101,1532.190996
3088.582026,-3034.844362,-10288.862594,1991.848295
3088.582354,-666.185348,-10066.800811,2068.457845
3088.582682,1036.288319,-9696.697840,1838.629195
3088.583009,1554.432478,-9622.677246,2757.943793
3088.583337,-1554.432478,-8512.368333,3217.601092
3088.583664,-4959.379811,-9474.636058,229.828649
3088.583992,-8808.450710,-10732.986159,-2068.457845
3088.584319,-11473.192101,-8734.430116,-3524.039291
3088.584647,-13841.851115,-8586.388927,-4979.620737
3088.584975,-15174.221811,-11547.212695,-3907.087040
3088.585302,-13397.727550,-12213.398043,-3524.039291
3088.585630,-13249.686362,-10436.903782,-1072.533697
3088.585957,-11695.253884,-10288.862594,1225.752797
3088.586285,-7624.121203,-10881.027347,1149.143247
3088.586612,-6735.874072,-11843.295072,1608.800546
3088.586940,-8142.265362,-10214.842000,2221.676944
3088.587268,-6365.771101,-7846.182985,689.485948
3088.587595,-6069.688724,-9178.553681,842.705048
3088.587923,-5329.482782,-11029.068536,1225.752797
3088.588250,-10140.821405,-9844.739029,1072.533697
3088.588578,-13101.645173,-9326.594869,-1455.581446
3088.588905,-11917.315666,-9844.739029,-5132.839837
3088.589233,-11843.295072,-9622.677246,-6894.859482
3088.589561,-13397.727550,-10732.986159,-3600.648841
3088.589888,-13397.727550,-10807.006753,76.609550
3088.590216,-11621.233289,-10807.006753,689.485948
3088.590543,-8882.471304,-9696.697840,689.485948
3088.590871,-6587.832884,-9548.656652,383.047749
3088.591198,-6217.729913,-9178.553681,2068.457845
3088.591526,-4441.235652,-11029.068536,1532.190996
3088.591854,-4663.297435,-11547.212695,-229.828649
3088.592181,-6661.853478,-10288.862594,229.828649
3088.592509,-9770.718434,-8142.265362,1149.143247
3088.592836,-11621.233289,-6957.935855,1072.533697
3088.593164,-11177.109724,-9474.636058,-2145.067394
3088.593491,-10658.965565,-9178.553681,-2757.943793
3088.593819,-10214.842000,-8586.388927,-2681.334243
3088.594147,-11029.068536,-10140.821405,306.438199
3088.594474,-11621.233289,-9918.759623,3753.867940
3088.594802,-10362.883188,-8734.430116,3064.381992
3088.595129,-9178.553681,-11621.233289,2068.457845
3088.595457,-9400.615463,-10881.027347,1225.752797
3088.595784,-6291.750507,-10658.965565,995.924147
3088.596112,-3923.091493,-11917.315666,3217.601092
3088.596440,-2516.700203,-12361.439231,5439.278036
3088.596767,-4663.297435,-10658.965565,4903.011187
3088.597095,-9474.636058,-6957.935855,4826.401637
3088.597422,-9474.636058,-6957.935855,2528.115143
3088.597750,-8290.306550,-7698.141797,0.000000
3088.598077,-8438.347739,-9622.677246,612.876398
3088.598405,-7476.080014,-9252.574275,2145.067394
3088.598733,-5329.482782,-9992.780217,4290.134789
3088.599060,-4441.235652,-11177.109724,5669.106685
3088.599388,-592.164754,-11991.336260,5822.325785
3088.599715,0.000000,-10881.027347,6052.154434
3088.600043,1776.494261,-10584.944971,5362.668486
3088.600370,2590.720797,-11177.109724,4519.963438
3088.600698,2960.823768,-12213.398043,5362.668486
3088.601026,518.144159,-11399.171507,8120.612279
3088.601353,-1480.411884,-8808.450710,8350.440928
3088.601681,-2516.700203,-8956.491898,7890.783629
3088.602008,-3182.885551,-10732.986159,5209.449386
3088.602336,-4071.132681,-11399.171507,3294.210641
3088.602663,-5403.503377,-9770.718434,5745.716235
3088.602991,-4959.379811,-8142.265362,7660.954980
3088.603319,-3627.009116,-8512.368333,8350.440928
3088.603646,-2886.803174,-9178.553681,10265.679673
3088.603974,-1332.370696,-9770.718434,11338.213370
3088.604301,740.205942,-10510.924376,11031.775171
3088.604629,2146.597232,-10436.903782,10801.946522
3088.604957,2738.761985,-10066.800811,11108.384721
3088.605284,1924.535449,-10510.924376,12180.918418
3088.605612,1850.514855,-10510.924376,13253.452115
3088.605939,2368.659014,-10140.821405,12104.308868
3088.606267,370.102971,-10066.800811,10878.556072
3088.606594,-2442.679609,-9770.718434,9729.412825
3088.606922,-4737.318029,-6883.915261,10342.289223
3088.607250,-4071.132681,-7254.018232,12334.137518
3088.607577,-2886.803174,-8882.471304,13483.280765
3088.607905,-1110.308913,-10288.862594,13176.842566
3088.608232,-148.041188,-9918.759623,12104.308868
3088.608560,148.041188,-10807.006753,12180.918418
3088.608888,-888.247130,-11103.089130,12640.575717
3088.609215,-1776.494261,-9252.574275,12027.699319
3088.609543,-1480.411884,-8808.450710,11797.870669
3088.609870,666.185348,-9474.636058,11644.651570
3088.610198,2368.659014,-10510.924376,12334.137518
3088.610526,1702.473667,-11991.336260,14555.814462
3088.610853,-1036.288319,-10288.862594,15321.909960
3088.611181,-2960.823768,-6069.688724,12410.747068
3088.611509,-3330.926739,-5255.462188,9116.536426
3088.611836,-2072.576638,-8216.285956,8273.831378
3088.612164,0.000000,-11251.130318,9269.755526
3088.612491,814.226536,-11769.274478,11031.775171
3088.612819,1554.432478,-10362.883188,11414.822920
3088.613147,666.185348,-9030.512492,11108.384721
3088.613474,-1628.453072,-10658.965565,9346.365076
3088.613802,-1628.453072,-12509.480420,6894.859482
3088.614130,-1850.514855,-11177.109724,4673.182538
3088.614457,-962.267725,-9104.533087,5975.544884
3088.614785,1776.494261,-8586.388927,8044.002729
3088.615112,3404.947333,-9474.636058,9959.241474
3088.615440,2220.617826,-9104.533087,10572.117872
3088.615768,740.205942,-6809.894666,7354.516781
3088.616095,518.144159,-8660.409521,4749.792088
3088.616423,888.247130,-9474.636058,4213.525239
3088.616751,2146.597232,-7105.977043,3370.820191
3088.617078,0.000000,-7031.956449,4290.134789
3088.617406,-148.041188,-9770.718434,4519.963438
3088.617733,592.164754,-11843.295072,3140.991542
3088.618061,666.185348,-11991.336260,1762.019645
3088.618389,444.123565,-11029.068536,0.000000
3088.618716,-444.123565,-13175.665768,0.000000
3088.619044,-1480.411884,-13619.789333,1608.800546
3088.619371,-666.185348,-8660.409521,536.266849
3088.619699,74.020594,-7698.141797,0.000000
3088.620027,2146.597232,-9992.780217,-153.219100
3088.620354,3034.844362,-10214.842000,612.876398
3088.620682,1924.535449,-8956.491898,1608.800546
3088.621010,888.247130,-7476.080014,995.924147
3088.621337,-296.082377,-8734.430116,-2374.896044
3088.621665,-296.082377,-9992.780217,-4443.353888
3088.621992,-814.226536,-9918.759623,-3447.429741
3088.622320,1406.391290,-11473.192101,-2374.896044
3088.622648,3182.885551,-12213.398043,-3064.381992
3088.622975,888.247130,-10362.883188,-1762.019645
3088.623303,-1924.535449,-9030.512492,-842.705048
3088.623631,-370.102971,-12879.583391,-1685.410096
3088.623958,-2146.597232,-10584.944971,-4290.134789
3088.624286,-1480.411884,-7550.100608,-5439.278036
3088.624613,-2516.700203,-7772.162391,-5439.278036
3088.624941,-1184.329507,-9918.759623,-2757.943793
3088.625269,222.061783,-8956.491898,-1302.362347
3088.625596,1480.411884,-7624.121203,-1225.752797
3088.625924,1110.308913,-8660.409521,-1455.581446
3088.626251,2960.823768,-10881.027347,-4596.572988
3088.626579,666.185348,-11547.212695,-4060.306139
3088.626907,-444.123565,-12287.418637,-536.266849
3088.627234,2368.659014,-10881.027347,-3064.381992
3088.627562,1332.370696,-9252.574275,-3830.477490
3088.627890,-222.061783,-9548.656652,-2834.553343
3088.628217,-1036.288319,-8660.409521,-612.876398
3088.628545,-814.226536,-10214.842000,919.314598
3088.628872,-592.164754,-9918.759623,689.485948
3088.629200,148.041188,-7476.080014,-1838.629195
3088.629528,-444.123565,-7476.080014,-2145.067394
3088.629855,1110.308913,-9548.656652,-1608.800546
3088.630183,1480.411884,-11621.233289,-689.485948
3088.630511,2220.617826,-10140.821405,-306.438199
3088.630838,1776.494261,-8290.306550,-995.924147
3088.631166,1776.494261,-10658.965565,-842.705048
3088.631493,1406.391290,-11843.295072,-766.095498
3088.631821,148.041188,-11251.130318,153.219100
3088.632149,-444.123565,-10510.924376,0.000000
3088.632476,-1036.288319,-9696.697840,229.828649
3088.632804,-370.102971,-8808.450710,-689.485948
3088.633132,-814.226536,-9696.697840,995.924147
3088.633459,-592.164754,-12361.439231,3524.039291
3088.633787,592.164754,-10140.821405,3140.991542
3088.634114,962.267725,-7772.162391,383.047749
3088.634442,-962.267725,-8734.430116,1532.190996
3088.634770,444.123565,-7179.997637,1762.019645
3088.635097,592.164754,-6143.709319,2145.067394
3088.635425,888.247130,-8882.471304,1838.629195
3088.635752,592.164754,-10288.862594,2604.724693
3088.636080,0.000000,-10140.821405,1915.238745
3088.636408,-1110.308913,-9474.636058,2681.334243
3088.636735,-962.267725,-8882.471304,1378.971896
3088.637063,-814.226536,-7624.121203,766.095498
3088.637391,-1332.370696,-9030.512492,3217.601092
3088.637718,-666.185348,-11029.068536,5975.544884
3088.638046,1332.370696,-9548.656652,5132.839837
3088.638373,2368.659014,-7254.018232,2528.115143
3088.638701,370.102971,-6809.894666,766.095498
3088.639029,-1258.350101,-7402.059420,-383.047749
3088.639356,-1924.535449,-8216.285956,689.485948
3088.639684,-518.144159,-9030.512492,0.000000
3088.640012,962.267725,-9770.718434,-1302.362347
3088.640339,888.247130,-9770.718434,-612.876398
3088.640667,1924.535449,-11695.253884,-766.095498
3088.640994,1702.473667,-14359.995275,-766.095498
3088.641322,74.020594,-12139.377449,229.828649
3088.641650,-370.102971,-8290.306550,-1072.533697
3088.641977,222.061783,-9326.594869,-1149.143247
3088.642305,1702.473667,-12805.562797,1149.143247
3088.642633,2442.679609,-11399.171507,2298.286494
3088.642960,1702.473667,-8660.409521,1455.581446
3088.643288,444.123565,-6883.915261,-383.047749
3088.643615,1258.350101,-7105.977043,-3600.648841
3088.643943,-666.185348,-8068.244768,-2834.553343
3088.644271,-1998.556043,-10807.006753,-842.705048
3088.644598,0.000000,-11917.315666,-2298.286494
3088.644926,1776.494261,-11251.130318,-3983.696590
3088.645253,888.247130,-11103.089130,-2604.724693
3088.645581,814.226536,-10288.862594,-2068.457845
3088.645909,740.205942,-9622.677246,766.095498
3088.646236,666.185348,-10436.903782,2451.505594
3088.646564,1776.494261,-8660.409521,612.876398
3088.646892,814.226536,-7476.080014,0.000000
3088.647219,-296.082377,-6883.915261,1149.143247
3088.647547,74.020594,-7994.224174,919.314598
3088.647874,-1036.288319,-8438.347739,-383.047749
3088.648202,74.020594,-8956.491898,-3140.991542
3088.648530,-370.102971,-11325.150913,-4903.011187
3088.648857,-444.123565,-11695.253884,-3217.601092
3088.649185,962.267725,-9252.574275,-2451.505594
3088.649513,1406.391290,-10658.965565,-1991.848295
3088.649840,666.185348,-11695.253884,0.000000
3088.650168,1924.535449,-8882.471304,383.047749
3088.650495,1184.329507,-6809.894666,536.266849
3088.650823,1554.432478,-10066.800811,1149.143247
3088.651151,888.247130,-9474.636058,0.000000
3088.651478,0.000000,-9178.553681,-2374.896044
3088.651806,-2220.617826,-10881.027347,-2757.943793
3088.652134,-1258.350101,-11547.212695,-3600.648841
3088.652461,666.185348,-8734.430116,-2528.115143
3088.652789,666.185348,-9474.636058,-2451.505594
3088.653116,222.061783,-12657.521608,-2298.286494
3088.653444,518.144159,-11917.315666,-2068.457845
3088.653772,1110.308913,-10362.883188,-1685.410096
3088.654099,2442.679609,-8808.450710,-1378.971896
3088.654427,2442.679609,-6217.729913,-1378.971896
3088.654754,1258.350101,-7772.162391,995.924147
3088.655082,444.123565,-12879.583391,4290.134789
3088.655410,1406.391290,-13397.727550,2528.115143
3088.655737,1998.556043,-9252.574275,-1302.362347
3088.656065,-518.144159,-7920.203579,-4136.915689
3088.656393,-2738.761985,-8364.327145,-4519.963438
3088.656720,-3552.988522,-9770.718434,-689.485948
3088.657048,-2146.597232,-8216.285956,1302.362347
3088.657375,740.205942,-8882.471304,0.000000
3088.657703,1850.514855,-8068.244768,-1532.190996
3088.658031,3404.947333,-8512.368333,-1991.848295
3088.658358,2368.659014,-11621.233289,153.219100
3088.658686,1184.329507,-11843.295072,2374.896044
3088.659014,1480.411884,-7698.141797,76.609550
3088.659341,2516.700203,-8660.409521,-3140.991542
3088.659669,1702.473667,-13619.789333,-1532.190996
3088.659996,74.020594,-13101.645173,2068.457845
3088.660324,-1184.329507,-9918.759623,3677.258390
3088.660652,0.000000,-9548.656652,612.876398
3088.660979,-1110.308913,-8586.388927,-2834.553343
3088.661307,-3478.967927,-7179.997637,-2987.772442
3088.661635,-3775.050304,-8586.388927,-919.314598
3088.661962,-2146.597232,-10066.800811,-153.219100
3088.662290,592.164754,-8438.347739,229.828649
3088.662617,2590.720797,-9030.512492,-306.438199
3088.662945,3256.906145,-9770.718434,76.609550
3088.663273,3330.926739,-10807.006753,3217.601092
3088.663600,2442.679609,-10955.047942,3983.696590
3088.663928,1628.453072,-10658.965565,1838.629195
3088.664255,-370.102971,-9992.780217,612.876398
3088.664583,-1332.370696,-9992.780217,0.000000
3088.664911,-2294.638420,-11325.150913,229.828649
3088.665238,-2368.659014,-10140.821405,306.438199
3088.665566,-1554.432478,-7105.977043,0.000000
3088.665894,-1184.329507,-6439.791695,-229.828649
3088.666221,-1110.308913,-9178.553681,842.705048
3088.666549,-1406.391290,-7624.121203,1532.190996
3088.666876,0.000000,-7254.018232,842.705048
3088.667204,1924.535449,-10732.986159,-536.266849
3088.667532,1998.556043,-11621.233289,153.219100
3088.667859,2072.576638,-11621.233289,2528.115143
3088.668187,3256.906145,-11843.295072,2911.162892
3088.668515,2886.803174,-11177.109724,2757.943793
3088.668842,888.247130,-8364.327145,766.095498
3088.669170,-740.205942,-8586.388927,-306.438199
3088.669497,-2516.700203,-9770.718434,-229.828649
3088.669825,-3627.009116,-9770.718434,459.657299
3088.670153,-2664.741391,-8956.491898,0.000000
3088.670480,0.000000,-7772.162391,-2145.067394
3088.670808,296.082377,-7550.100608,-2757.943793
3088.671135,-666.185348,-8438.347739,-1225.752797
3088.671463,148.041188,-10140.821405,919.314598
3088.671791,3108.864956,-10584.944971,1225.752797
3088.672118,4515.256246,-10362.883188,153.219100
3088.672446,3404.947333,-10732.986159,383.047749
3088.672774,2738.761985,-11769.274478,459.657299
3088.673101,1850.514855,-12287.418637,766.095498
3088.673429,-666.185348,-11769.274478,153.219100
3088.673756,-1184.329507,-9844.739029,-3140.991542
3088.674084,-2368.659014,-6587.832884,-3983.696590
3088.674412,-2960.823768,-7031.956449,-2068.457845
3088.674739,-1850.514855,-9474.636058,0.000000
3088.675067,-1628.453072,-8956.491898,383.047749
3088.675395,-1036.288319,-7846.182985,-919.314598
3088.675722,1036.288319,-9400.615463,-2068.457845
3088.676050,2368.659014,-12139.377449,-2068.457845
3088.676377,2738.761985,-11769.274478,-689.485948
3088.676705,2886.803174,-12287.418637,-306.438199
3088.677033,2812.782580,-12065.356855,306.438199
3088.677360,3775.050304,-12583.501014,-536.266849
3088.677688,2590.720797,-11325.150913,-229.828649
3088.678016,-370.102971,-9622.677246,153.219100
3088.678343,-2294.638420,-8660.409521,-383.047749
3088.678671,-3701.029710,-6513.812290,-1991.848295
3088.678998,-4737.318029,-6291.750507,-2221.676944
3088.679326,-3182.885551,-5995.668130,-1915.238745
3088.679654,-2220.617826,-7994.224174,-1685.410096
3088.679981,-1554.432478,-8808.450710,229.828649
3088.680309,740.205942,-9474.636058,2451.505594
3088.680636,4737.318029,-11843.295072,919.314598
3088.680964,4811.338623,-14582.057057,0.000000
3088.681292,3404.947333,-13915.871710,229.828649
3088.681619,2516.700203,-11325.150913,0.000000
3088.681947,1998.556043,-10881.027347,-383.047749
3088.682275,1332.370696,-10955.047942,-766.095498
3088.682602,-1036.288319,-7476.080014,-536.266849
3088.682930,-1776.494261,-5921.647536,1532.190996
3088.683257,-2886.803174,-7031.956449,1991.848295
3088.683585,-1332.370696,-8512.368333,842.705048
3088.683913,-2664.741391,-6587.832884,-1532.190996
3088.684240,-2664.741391,-5995.668130,-1915.238745
3088.684568,-1110.308913,-9474.636058,-1378.971896
3088.684896,2146.597232,-12065.356855,306.438199
3088.685223,5107.421000,-13027.624579,919.314598
3088.685551,3330.926739,-13249.686362,2834.553343
3088.685878,5033.400406,-11917.315666,3140.991542
3088.686206,6661.853478,-9770.718434,-459.657299
3088.686534,2220.617826,-11029.068536,0.000000
3088.686861,-2220.617826,-12139.377449,1455.581446
3088.687189,-3256.906145,-7772.162391,1225.752797
3088.687517,-3034.844362,-2812.782580,-1149.143247
3088.687844,-2960.823768,-5403.503377,-2528.115143
3088.688172,-4737.318029,-9548.656652,689.485948
3088.688499,-3997.112087,-11917.315666,2298.286494
3088.688827,1110.308913,-10881.027347,-229.828649
3088.689155,3330.926739,-10436.903782,-2987.772442
3088.689482,2146.597232,-11695.253884,-1302.362347
3088.689810,444.123565,-12583.501014,1991.848295
3088.690137,2368.659014,-12139.377449,2528.115143
3088.690465,6957.935855,-11325.150913,1225.752797
3088.690793,5107.421000,-11769.274478,842.705048
3088.691120,962.267725,-11177.109724,1915.238745
3088.691448,-1480.411884,-7550.100608,1532.190996
3088.691776,-3478.967927,-4811.338623,-919.314598
3088.692103,-5329.482782,-7105.977043,-1378.971896
3088.692431,-5921.647536,-7920.203579,-1915.238745
3088.692758,-4515.256246,-7105.977043,-2068.457845
3088.693086,-1036.288319,-9474.636058,-1455.581446
3088.693414,2664.741391,-12435.459826,-306.438199
3088.693741,2960.823768,-11695.253884,4366.744339
3088.694069,3627.009116,-10362.883188,3447.429741
3088.694397,2960.823768,-9326.594869,-689.485948
3088.694724,3775.050304,-10658.965565,-2451.505594
3088.695052,2516.700203,-11917.315666,306.438199
3088.695379,740.205942,-11621.233289,2604.724693
3088.695707,0.000000,-9252.574275,0.000000
3088.696035,-2516.700203,-5551.544565,-1072.533697
3088.696362,-3404.947333,-7994.224174,-2834.553343
3088.696690,-5329.482782,-8364.327145,-2068.457845
3088.697018,-4293.194464,-7698.141797,-2451.505594
3088.697345,-666.185348,-7846.182985,-1991.848295
3088.697673,1702.473667,-9474.636058,-229.828649
3088.698000,3034.844362,-11991.336260,3753.867940
3088.698328,3923.091493,-11325.150913,4366.744339
3088.698656,4515.256246,-11695.253884,766.095498
3088.698983,3923.091493,-10881.027347,-1838.629195
