#time,accel_x,accel_y,accel_z
2763.083782,-1332.370696,-10214.842000,-2298.286494
2763.084109,-1036.288319,-11103.089130,-306.438199
2763.084437,0.000000,-11769.274478,153.219100
2763.084764,-444.123565,-10288.862594,-229.828649
2763.085092,-1258.350101,-8808.450710,-689.485948
2763.085419,-2664.741391,-8512.368333,-689.485948
2763.085747,-2738.761985,-9622.677246,-383.047749
2763.086074,-2220.617826,-11177.109724,-1149.143247
2763.086402,-888.247130,-9770.718434,-1072.533697
2763.086729,148.041188,-7772.162391,-459.657299
2763.087057,-592.164754,-7624.121203,536.266849
2763.087384,-1702.473667,-9252.574275,1455.581446
2763.087711,-1776.494261,-10584.944971,0.000000
2763.088039,-444.123565,-10658.965565,-2604.724693
2763.088366,1850.514855,-9770.718434,-2451.505594
2763.088694,3256.906145,-8438.347739,-689.485948
2763.089021,2812.782580,-9030.512492,2068.457845
2763.089349,2072.576638,-10658.965565,3677.258390
2763.089676,1406.391290,-11177.109724,1378.971896
2763.090004,1184.329507,-9844.739029,-2451.505594
2763.090331,1258.350101,-7920.203579,-3753.867940
2763.090658,1998.556043,-8216.285956,-995.924147
2763.090986,2072.576638,-9474.636058,1149.143247
2763.091313,1850.514855,-10658.965565,1762.019645
2763.091641,2368.659014,-10288.862594,76.609550
2763.091968,3552.988522,-9104.533087,-1915.238745
2763.092296,3997.112087,-7994.224174,-1378.971896
2763.092623,4367.215058,-9844.739029,306.438199
2763.092951,3552.988522,-11621.233289,1455.581446
2763.093278,3478.967927,-12065.356855,842.705048
2763.093606,3478.967927,-11251.130318,-306.438199
2763.093933,3108.864956,-10140.821405,-383.047749
2763.094260,2516.700203,-10140.821405,0.000000
2763.094588,1702.473667,-11029.068536,306.438199
2763.094915,222.061783,-11621.233289,-229.828649
2763.095243,-370.102971,-10881.027347,-1072.533697
2763.095570,0.000000,-8142.265362,-1225.752797
2763.095898,444.123565,-7402.059420,306.438199
2763.096225,74.020594,-8956.491898,1455.581446
2763.096553,444.123565,-11177.109724,1072.533697
2763.096880,222.061783,-10881.027347,153.219100
2763.097207,740.205942,-8512.368333,-842.705048
2763.097535,1036.288319,-8956.491898,-383.047749
2763.097862,148.041188,-9992.780217,1685.410096
2763.098190,-814.226536,-11251.130318,1762.019645
2763.098517,-1924.535449,-11621.233289,306.438199
2763.098845,-2072.576638,-10362.883188,-1302.362347
2763.099172,-1258.350101,-8142.265362,-1762.019645
2763.099500,-1702.473667,-7402.059420,-76.609550
2763.099827,-3108.864956,-9104.533087,2298.286494
2763.100155,-2146.597232,-11547.212695,1072.533697
2763.100482,-1480.411884,-9696.697840,0.000000
2763.100809,-1628.453072,-7105.977043,-1225.752797
2763.101137,-2072.576638,-6217.729913,-229.828649
2763.101464,-1850.514855,-8290.306550,689.485948
2763.101792,-2368.659014,-9992.780217,766.095498
2763.102119,-2368.659014,-10732.986159,-612.876398
2763.102447,-2146.597232,-9030.512492,-2374.896044
2763.102774,-1480.411884,-8734.430116,-2604.724693
2763.103102,-1258.350101,-10066.800811,-1225.752797
2763.103429,-1036.288319,-11843.295072,0.000000
2763.103756,-444.123565,-12435.459826,-919.314598
2763.104084,222.061783,-10807.006753,-1838.629195
2763.104411,296.082377,-7772.162391,-842.705048
2763.104739,740.205942,-7402.059420,-306.438199
2763.105066,962.267725,-9178.553681,1378.971896
2763.105394,296.082377,-11547.212695,1225.752797
2763.105721,592.164754,-10955.047942,-766.095498
2763.106049,1554.432478,-9030.512492,-2528.115143
2763.106376,1258.350101,-8068.244768,-1991.848295
2763.106704,1480.411884,-11325.150913,-1225.752797
2763.107031,1406.391290,-12509.480420,153.219100
2763.107358,1332.370696,-11621.233289,-612.876398
2763.107686,1776.494261,-10214.842000,-1378.971896
2763.108013,2516.700203,-8660.409521,-995.924147
2763.108341,2146.597232,-8216.285956,536.266849
2763.108668,962.267725,-9178.553681,2068.457845
2763.108996,518.144159,-10288.862594,1838.629195
2763.109323,666.185348,-9030.512492,-306.438199
2763.109651,888.247130,-6883.915261,-995.924147
2763.109978,1702.473667,-7402.059420,-306.438199
2763.110305,1776.494261,-9474.636058,1302.362347
2763.110633,2072.576638,-12139.377449,1685.410096
2763.110960,1110.308913,-11325.150913,459.657299
2763.111288,1702.473667,-8586.388927,-459.657299
2763.111615,518.144159,-7476.080014,-766.095498
2763.111943,666.185348,-9178.553681,689.485948
2763.112270,518.144159,-11843.295072,1225.752797
2763.112598,666.185348,-11325.150913,383.047749
2763.112926,666.185348,-8364.327145,-842.705048
2763.113253,814.226536,-7476.080014,-1072.533697
2763.113581,1258.350101,-9178.553681,0.000000
2763.113909,444.123565,-9770.718434,919.314598
2763.114236,0.000000,-10955.047942,612.876398
2763.114564,518.144159,-10140.821405,-1378.971896
2763.114891,1332.370696,-8660.409521,-1915.238745
2763.115219,666.185348,-8586.388927,0.000000
2763.115547,296.082377,-9696.697840,536.266849
2763.115874,-296.082377,-11843.295072,2145.067394
2763.116202,-370.102971,-12879.583391,-229.828649
2763.116530,-1554.432478,-9252.574275,-2145.067394
2763.116857,-1776.494261,-7994.224174,-2681.334243
2763.117185,-2442.679609,-8808.450710,-1149.143247
2763.117513,-2442.679609,-11251.130318,76.609550
2763.117840,-2146.597232,-11177.109724,0.000000
2763.118168,-1702.473667,-9696.697840,-1149.143247
2763.118495,-1036.288319,-6809.894666,-1532.190996
2763.118823,-296.082377,-8216.285956,-766.095498
2763.119151,-592.164754,-10510.924376,689.485948
2763.119478,-444.123565,-11177.109724,919.314598
2763.119806,-444.123565,-9548.656652,-306.438199
2763.120134,222.061783,-7846.182985,-1532.190996
2763.120461,1628.453072,-7846.182985,-842.705048
2763.120789,888.247130,-10214.842000,1072.533697
2763.121116,0.000000,-11473.192101,1225.752797
2763.121444,0.000000,-11177.109724,-306.438199
2763.121772,0.000000,-9030.512492,-1608.800546
2763.122099,-222.061783,-7698.141797,-1302.362347
2763.122427,-222.061783,-8068.244768,536.266849
2763.122755,222.061783,-10214.842000,2451.505594
2763.123082,592.164754,-10510.924376,1378.971896
2763.123410,74.020594,-9252.574275,0.000000
2763.123738,0.000000,-8142.265362,-995.924147
2763.124065,222.061783,-8216.285956,-919.314598
2763.124393,296.082377,-10732.986159,0.000000
2763.124720,444.123565,-12139.377449,-306.438199
2763.125048,296.082377,-10510.924376,-766.095498
2763.125376,1406.391290,-8660.409521,-1455.581446
2763.125703,1924.535449,-8808.450710,-1149.143247
2763.126031,1776.494261,-10732.986159,0.000000
2763.126359,1184.329507,-12361.439231,1072.533697
2763.126686,888.247130,-11547.212695,383.047749
2763.127014,1776.494261,-8438.347739,-995.924147
2763.127341,2368.659014,-7772.162391,-995.924147
2763.127669,1776.494261,-8364.327145,919.314598
2763.127997,1332.370696,-10436.903782,1685.410096
2763.128324,1258.350101,-11621.233289,306.438199
2763.128652,1110.308913,-10955.047942,-1149.143247
2763.128980,1776.494261,-9326.594869,-1838.629195
2763.129307,1480.411884,-9030.512492,-842.705048
2763.129635,1036.288319,-11029.068536,1685.410096
2763.129963,1480.411884,-12361.439231,1302.362347
2763.130290,740.205942,-11251.130318,-229.828649
2763.130618,-666.185348,-7994.224174,-995.924147
2763.130945,-1850.514855,-6661.853478,-689.485948
2763.131273,-2516.700203,-7476.080014,153.219100
2763.131601,-2664.741391,-9622.677246,689.485948
2763.131928,-2294.638420,-9844.739029,0.000000
2763.132256,-962.267725,-8660.409521,-1762.019645
2763.132584,0.000000,-7698.141797,-1608.800546
2763.132911,888.247130,-9178.553681,0.000000
2763.133239,666.185348,-11695.253884,1762.019645
2763.133567,888.247130,-12139.377449,919.314598
2763.133894,1110.308913,-10140.821405,-612.876398
2763.134222,1332.370696,-8290.306550,-1149.143247
2763.134549,1036.288319,-8290.306550,-306.438199
2763.134877,-148.041188,-9548.656652,1225.752797
2763.135205,-592.164754,-10436.903782,1072.533697
2763.135532,-1110.308913,-10436.903782,-689.485948
2763.135860,-1258.350101,-9104.533087,-2221.676944
2763.136188,-444.123565,-7994.224174,-2374.896044
2763.136515,-370.102971,-9548.656652,-689.485948
2763.136843,0.000000,-11695.253884,306.438199
2763.137170,222.061783,-11917.315666,459.657299
2763.137498,370.102971,-9548.656652,-536.266849
2763.137826,740.205942,-7772.162391,-1072.533697
2763.138153,0.000000,-9474.636058,76.609550
2763.138481,-592.164754,-11399.171507,1225.752797
2763.138809,-740.205942,-11843.295072,-229.828649
2763.139136,-1406.391290,-10066.800811,-1532.190996
2763.139464,-666.185348,-8660.409521,-2604.724693
2763.139792,-666.185348,-8142.265362,-1915.238745
2763.140119,-296.082377,-10214.842000,459.657299
2763.140447,592.164754,-11843.295072,1455.581446
2763.140774,1924.535449,-10881.027347,536.266849
2763.141102,2886.803174,-8438.347739,0.000000
2763.141430,3034.844362,-7698.141797,0.000000
2763.141757,2220.617826,-8068.244768,1302.362347
2763.142085,1480.411884,-10436.903782,1838.629195
2763.142413,962.267725,-11251.130318,612.876398
2763.142740,1036.288319,-9474.636058,-919.314598
2763.143068,1406.391290,-7772.162391,-1378.971896
2763.143395,740.205942,-8438.347739,0.000000
2763.143723,74.020594,-10362.883188,1225.752797
2763.144051,148.041188,-11843.295072,612.876398
2763.144378,592.164754,-10362.883188,-689.485948
2763.144706,888.247130,-7179.997637,-1532.190996
2763.145034,222.061783,-7179.997637,76.609550
2763.145361,0.000000,-8586.388927,1685.410096
2763.145689,814.226536,-10732.986159,1685.410096
2763.146017,296.082377,-11103.089130,0.000000
2763.146344,-222.061783,-9696.697840,-1225.752797
2763.146672,666.185348,-8512.368333,-2221.676944
2763.146999,148.041188,-9474.636058,-1072.533697
2763.147327,-148.041188,-12139.377449,153.219100
2763.147655,962.267725,-12953.603985,0.000000
2763.147982,1850.514855,-10436.903782,-1302.362347
2763.148310,2146.597232,-7624.121203,-1149.143247
2763.148638,1406.391290,-8290.306550,76.609550
2763.148965,74.020594,-9918.759623,1838.629195
2763.149293,-222.061783,-10732.986159,1685.410096
2763.149621,-444.123565,-10066.800811,-306.438199
2763.149948,296.082377,-7698.141797,-2145.067394
2763.150276,814.226536,-8660.409521,-1378.971896
2763.150603,0.000000,-10140.821405,842.705048
2763.150931,-1258.350101,-11473.192101,689.485948
2763.151259,-1554.432478,-11399.171507,-612.876398
2763.151586,-814.226536,-10066.800811,-1915.238745
2763.151914,-148.041188,-8364.327145,-1685.410096
2763.152242,-148.041188,-8882.471304,0.000000
2763.152569,-222.061783,-10436.903782,1378.971896
2763.152897,-370.102971,-11473.192101,842.705048
2763.153224,-444.123565,-9400.615463,-229.828649
2763.153552,-370.102971,-6291.750507,-1149.143247
2763.153880,0.000000,-6587.832884,0.000000
2763.154207,296.082377,-9696.697840,1455.581446
2763.154535,518.144159,-11695.253884,1455.581446
2763.154863,444.123565,-9474.636058,0.000000
2763.155190,222.061783,-8142.265362,-1915.238745
2763.155518,296.082377,-8956.491898,-1149.143247
2763.155846,444.123565,-10436.903782,76.609550
2763.156173,888.247130,-12213.398043,612.876398
2763.156501,518.144159,-12213.398043,76.609550
2763.156828,1184.329507,-9770.718434,-766.095498
2763.157156,888.247130,-7994.224174,-1225.752797
2763.157484,0.000000,-8290.306550,-229.828649
2763.157811,-1110.308913,-10658.965565,1225.752797
2763.158139,-666.185348,-11177.109724,0.000000
2763.158467,-370.102971,-9770.718434,-1762.019645
2763.158794,444.123565,-8142.265362,-1608.800546
2763.159122,888.247130,-8660.409521,-612.876398
2763.159449,1110.308913,-11473.192101,1302.362347
2763.159777,1332.370696,-13101.645173,459.657299
2763.160105,888.247130,-11029.068536,-459.657299
2763.160432,888.247130,-8068.244768,-1915.238745
2763.160760,222.061783,-7254.018232,-1149.143247
2763.161088,-592.164754,-8956.491898,383.047749
2763.161415,0.000000,-11029.068536,1608.800546
2763.161743,518.144159,-11917.315666,229.828649
2763.162071,592.164754,-8882.471304,-1455.581446
2763.162398,592.164754,-7328.038826,-1762.019645
2763.162726,148.041188,-8512.368333,-689.485948
2763.163053,0.000000,-10807.006753,536.266849
2763.163381,370.102971,-11325.150913,459.657299
2763.163709,1184.329507,-9474.636058,-1072.533697
2763.164036,2368.659014,-7476.080014,-1072.533697
2763.164364,1924.535449,-7772.162391,766.095498
2763.164692,1776.494261,-9918.759623,1991.848295
2763.165019,370.102971,-10955.047942,1685.410096
2763.165347,-444.123565,-10658.965565,-383.047749
2763.165675,-814.226536,-8808.450710,-2451.505594
2763.166002,-666.185348,-7476.080014,-2145.067394
2763.166330,-962.267725,-8660.409521,-766.095498
2763.166657,-148.041188,-11325.150913,689.485948
2763.166985,0.000000,-12287.418637,306.438199
2763.167313,222.061783,-10288.862594,-995.924147
2763.167640,740.205942,-7920.203579,-1532.190996
2763.167968,296.082377,-8068.244768,-689.485948
2763.168296,-370.102971,-10362.883188,995.924147
2763.168623,-592.164754,-10658.965565,1149.143247
2763.168951,0.000000,-9992.780217,-842.705048
2763.169278,1036.288319,-8364.327145,-1608.800546
2763.169606,1480.411884,-8808.450710,-1072.533697
2763.169934,370.102971,-10288.862594,919.314598
2763.170261,0.000000,-11991.336260,1225.752797
2763.170589,-222.061783,-10955.047942,-1072.533697
2763.170917,518.144159,-8068.244768,-1915.238745
2763.171244,370.102971,-7550.100608,-689.485948
2763.171572,592.164754,-9030.512492,995.924147
2763.171900,592.164754,-10214.842000,2298.286494
2763.172227,592.164754,-10658.965565,1225.752797
2763.172555,518.144159,-9474.636058,-689.485948
2763.172882,518.144159,-8290.306550,-1225.752797
2763.173210,296.082377,-7994.224174,-536.266849
2763.173538,148.041188,-10362.883188,766.095498
2763.173865,444.123565,-11843.295072,842.705048
2763.174193,-222.061783,-10658.965565,0.000000
2763.174521,-296.082377,-7772.162391,-995.924147
2763.174848,-444.123565,-7476.080014,-1225.752797
2763.175176,-962.267725,-9622.677246,689.485948
2763.175504,-666.185348,-11399.171507,1072.533697
2763.175831,222.061783,-10066.800811,153.219100
2763.176159,1332.370696,-7772.162391,-766.095498
2763.176486,1924.535449,-7772.162391,-689.485948
2763.176814,1110.308913,-9622.677246,383.047749
2763.177142,814.226536,-11695.253884,919.314598
2763.177469,1036.288319,-12213.398043,0.000000
2763.177797,1406.391290,-10362.883188,-1762.019645
2763.178125,2146.597232,-9030.512492,-1685.410096
2763.178452,2072.576638,-9252.574275,76.609550
2763.178780,962.267725,-10510.924376,1991.848295
2763.179107,222.061783,-11251.130318,842.705048
2763.179435,-888.247130,-10140.821405,-612.876398
2763.179763,-814.226536,-7920.203579,-1762.019645
2763.180090,-740.205942,-7550.100608,-1915.238745
2763.180418,-1184.329507,-9992.780217,229.828649
2763.180746,-962.267725,-11029.068536,612.876398
2763.181073,0.000000,-11843.295072,-766.095498
2763.181401,296.082377,-10214.842000,-1608.800546
2763.181729,666.185348,-8512.368333,-1608.800546
2763.182056,592.164754,-9252.574275,-459.657299
2763.182384,0.000000,-11103.089130,1455.581446
2763.182711,-296.082377,-10584.944971,1378.971896
2763.183039,148.041188,-8956.491898,229.828649
2763.183367,444.123565,-7402.059420,-995.924147
2763.183694,518.144159,-7994.224174,-919.314598
2763.184022,0.000000,-9548.656652,76.609550
2763.184350,-1110.308913,-10955.047942,842.705048
2763.184677,-370.102971,-9844.739029,-383.047749
2763.185005,1406.391290,-9030.512492,-766.095498
2763.185332,1776.494261,-8290.306550,-1302.362347
2763.185660,1258.350101,-9326.594869,766.095498
2763.185988,888.247130,-11399.171507,1378.971896
2763.186315,-444.123565,-11325.150913,229.828649
2763.186643,-814.226536,-8512.368333,-842.705048
2763.186971,0.000000,-6809.894666,-1685.410096
2763.187298,148.041188,-8142.265362,-229.828649
2763.187626,888.247130,-11177.109724,689.485948
2763.187954,1110.308913,-11621.233289,459.657299
2763.188281,444.123565,-10658.965565,-612.876398
2763.188609,222.061783,-8734.430116,-1608.800546
2763.188936,666.185348,-8290.306550,-1915.238745
2763.189264,-518.144159,-9622.677246,76.609550
2763.189592,-222.061783,-11325.150913,1685.410096
2763.189919,962.267725,-10510.924376,153.219100
2763.190247,1480.411884,-8364.327145,-1302.362347
2763.190575,1110.308913,-7920.203579,-1149.143247
2763.190902,518.144159,-9474.636058,0.000000
2763.191230,444.123565,-11917.315666,766.095498
2763.191558,222.061783,-12213.398043,-229.828649
2763.191885,1554.432478,-9474.636058,-1608.800546
2763.192213,1776.494261,-7772.162391,-1991.848295
2763.192540,666.185348,-8734.430116,842.705048
2763.192868,0.000000,-10510.924376,2221.676944
2763.193196,0.000000,-10881.027347,1378.971896
2763.193523,-296.082377,-10362.883188,459.657299
2763.193851,-222.061783,-7179.997637,-383.047749
2763.194179,-148.041188,-7031.956449,-1608.800546
2763.194506,-962.267725,-8956.491898,919.314598
2763.194834,-888.247130,-11177.109724,536.266849
2763.195161,-1110.308913,-11029.068536,-995.924147
2763.195489,-888.247130,-9030.512492,-1762.019645
2763.195817,0.000000,-7846.182985,-1915.238745
2763.196144,0.000000,-9104.533087,-306.438199
2763.196472,-370.102971,-11769.274478,842.705048
2763.196800,370.102971,-11325.150913,306.438199
2763.197127,1036.288319,-9252.574275,-995.924147
2763.197455,1332.370696,-7254.018232,-1225.752797
2763.197783,888.247130,-7994.224174,153.219100
2763.198110,444.123565,-10362.883188,2145.067394
2763.198438,0.000000,-11547.212695,1455.581446
2763.198765,-148.041188,-9844.739029,-383.047749
2763.199093,888.247130,-8216.285956,-1838.629195
2763.199421,444.123565,-8216.285956,-1532.190996
2763.199748,-518.144159,-9992.780217,0.000000
2763.200076,-814.226536,-12953.603985,229.828649
2763.200404,-444.123565,-12287.418637,-689.485948
2763.200731,222.061783,-9622.677246,-1991.848295
2763.201059,592.164754,-8364.327145,-1532.190996
2763.201386,222.061783,-9548.656652,536.266849
2763.201714,370.102971,-11769.274478,1149.143247
2763.202042,148.041188,-10955.047942,76.609550
2763.202369,-370.102971,-8512.368333,-1378.971896
2763.202697,-222.061783,-6809.894666,-766.095498
2763.203025,222.061783,-7772.162391,-229.828649
2763.203352,222.061783,-10955.047942,1838.629195
2763.203680,888.247130,-12583.501014,919.314598
2763.204008,1850.514855,-10510.924376,-153.219100
2763.204335,2368.659014,-7550.100608,-1149.143247
2763.204663,1924.535449,-7254.018232,-229.828649
2763.204990,444.123565,-9696.697840,1685.410096
2763.205318,370.102971,-11325.150913,1991.848295
2763.205646,0.000000,-10362.883188,-383.047749
2763.205973,0.000000,-7772.162391,-1149.143247
2763.206301,592.164754,-7624.121203,-1455.581446
2763.206629,296.082377,-9400.615463,766.095498
2763.206956,-518.144159,-11177.109724,1532.190996
2763.207284,0.000000,-11177.109724,-459.657299
2763.207612,222.061783,-9474.636058,-1762.019645
2763.207939,666.185348,-7105.977043,-1532.190996
2763.208267,1110.308913,-8068.244768,0.000000
2763.208594,1184.329507,-10362.883188,1991.848295
2763.208922,1332.370696,-11399.171507,1915.238745
2763.209250,1110.308913,-11103.089130,0.000000
2763.209577,1036.288319,-8512.368333,-1149.143247
2763.209905,222.061783,-7698.141797,-1225.752797
2763.210233,0.000000,-10066.800811,76.609550
2763.210560,-296.082377,-12657.521608,229.828649
2763.210888,0.000000,-12287.418637,-919.314598
2763.211215,666.185348,-9622.677246,-1685.410096
2763.211543,1110.308913,-8068.244768,-1225.752797
2763.211871,592.164754,-9030.512492,459.657299
2763.212198,0.000000,-11103.089130,1915.238745
2763.212526,-518.144159,-10584.944971,919.314598
2763.212854,-370.102971,-9104.533087,-1378.971896
2763.213181,296.082377,-7772.162391,-1608.800546
2763.213509,0.000000,-7772.162391,0.000000
2763.213836,-740.205942,-9696.697840,1915.238745
2763.214164,-518.144159,-11473.192101,919.314598
2763.214492,-518.144159,-10362.883188,-153.219100
2763.214819,-296.082377,-8438.347739,-1532.190996
2763.215147,-444.123565,-7994.224174,-919.314598
2763.215474,0.000000,-9178.553681,919.314598
2763.215802,370.102971,-10881.027347,1225.752797
2763.216129,-296.082377,-11251.130318,153.219100
2763.216457,-74.020594,-9474.636058,-689.485948
2763.216784,148.041188,-6587.832884,-919.314598
2763.217112,296.082377,-8364.327145,0.000000
2763.217439,0.000000,-10732.986159,153.219100
2763.217767,-740.205942,-11325.150913,1072.533697
2763.218095,-666.185348,-9400.615463,-919.314598
2763.218422,-370.102971,-8068.244768,-2298.286494
2763.218750,148.041188,-8734.430116,-1838.629195
2763.219077,0.000000,-10214.842000,153.219100
2763.219405,-370.102971,-11473.192101,1072.533697
2763.219732,814.226536,-10510.924376,-459.657299
2763.220060,1776.494261,-9326.594869,-1991.848295
2763.220387,1924.535449,-8734.430116,-689.485948
2763.220715,1110.308913,-9400.615463,766.095498
2763.221042,666.185348,-11547.212695,1302.362347
2763.221370,74.020594,-12065.356855,-383.047749
2763.221698,666.185348,-9770.718434,-2528.115143
2763.222025,666.185348,-8068.244768,-1915.238745
2763.222353,962.267725,-9104.533087,-536.266849
2763.222680,888.247130,-10658.965565,1532.190996
2763.223008,814.226536,-11695.253884,689.485948
2763.223335,814.226536,-10732.986159,-842.705048
2763.223663,814.226536,-7772.162391,-1455.581446
2763.223990,888.247130,-8290.306550,-1149.143247
2763.224318,0.000000,-10288.862594,995.924147
2763.224645,444.123565,-11547.212695,1225.752797
2763.224973,888.247130,-10658.965565,0.000000
2763.225300,1036.288319,-9030.512492,-1149.143247
2763.225628,666.185348,-7846.182985,-1225.752797
2763.225956,814.226536,-9252.574275,0.000000
2763.226283,222.061783,-10510.924376,1991.848295
2763.226611,0.000000,-11177.109724,1685.410096
2763.226938,296.082377,-9178.553681,-459.657299
2763.227266,444.123565,-7031.956449,-1225.752797
2763.227593,592.164754,-7550.100608,0.000000
2763.227921,370.102971,-10066.800811,1685.410096
2763.228248,0.000000,-11251.130318,2221.676944
2763.228576,74.020594,-10288.862594,76.609550
2763.228903,222.061783,-8734.430116,-1915.238745
2763.229231,-148.041188,-8512.368333,-1149.143247
2763.229559,-370.102971,-10288.862594,0.000000
2763.229886,-370.102971,-11843.295072,76.609550
2763.230214,-740.205942,-11399.171507,-995.924147
2763.230541,-888.247130,-9252.574275,-1685.410096
2763.230869,-814.226536,-7624.121203,-1302.362347
2763.231196,0.000000,-8882.471304,229.828649
2763.231524,296.082377,-11399.171507,1455.581446
2763.231851,888.247130,-11177.109724,536.266849
2763.232179,1406.391290,-9104.533087,-995.924147
2763.232506,1628.453072,-7772.162391,-1225.752797
2763.232834,1184.329507,-8586.388927,-1149.143247
2763.233162,592.164754,-11399.171507,1225.752797
2763.233489,222.061783,-13397.727550,459.657299
2763.233817,592.164754,-11843.295072,-1302.362347
2763.234144,592.164754,-8808.450710,-2604.724693
2763.234472,0.000000,-8364.327145,-1302.362347
2763.234799,-1036.288319,-9696.697840,1072.533697
2763.235127,-1554.432478,-10732.986159,1225.752797
2763.235454,-1628.453072,-9474.636058,-536.266849
