#time,accel_x,accel_y,accel_z
2964.586473,-2294.638420,-8808.450710,153.219100
2964.586801,1258.350101,-7772.162391,-919.314598
2964.587129,1924.535449,-7994.224174,-1149.143247
2964.587456,666.185348,-8734.430116,153.219100
2964.587784,518.144159,-9474.636058,1608.800546
2964.588112,1554.432478,-10140.821405,689.485948
2964.588439,1998.556043,-10955.047942,-919.314598
2964.588767,444.123565,-10288.862594,-689.485948
2964.589095,222.061783,-8734.430116,0.000000
2964.589423,2220.617826,-9178.553681,-536.266849
2964.589750,2220.617826,-12213.398043,153.219100
2964.590078,222.061783,-11621.233289,689.485948
2964.590406,1110.308913,-8808.450710,536.266849
2964.590733,1184.329507,-7920.203579,-1225.752797
2964.591061,370.102971,-10066.800811,-1608.800546
2964.591389,-1480.411884,-9622.677246,-229.828649
2964.591716,-148.041188,-8142.265362,383.047749
2964.592044,1406.391290,-7624.121203,-383.047749
2964.592372,2294.638420,-9770.718434,-1838.629195
2964.592699,592.164754,-10066.800811,0.000000
2964.593027,740.205942,-10584.944971,0.000000
2964.593355,1924.535449,-11769.274478,-1378.971896
2964.593682,444.123565,-11251.130318,-1915.238745
2964.594010,-1480.411884,-10066.800811,-842.705048
2964.594338,-592.164754,-9326.594869,153.219100
2964.594665,1258.350101,-10066.800811,-459.657299
2964.594993,1332.370696,-11399.171507,0.000000
2964.595321,-888.247130,-10066.800811,842.705048
2964.595648,-370.102971,-7846.182985,459.657299
2964.595976,740.205942,-7476.080014,-919.314598
2964.596304,0.000000,-9918.759623,-536.266849
2964.596632,-1702.473667,-10732.986159,919.314598
2964.596959,814.226536,-9770.718434,306.438199
2964.597287,2886.803174,-9326.594869,-383.047749
2964.597615,1776.494261,-9104.533087,-1838.629195
2964.597942,-1480.411884,-9770.718434,-229.828649
2964.598270,-1924.535449,-10510.924376,842.705048
2964.598598,-370.102971,-9770.718434,0.000000
2964.598925,-1110.308913,-8660.409521,459.657299
2964.599253,-2738.761985,-7254.018232,536.266849
2964.599581,-1628.453072,-6883.915261,536.266849
2964.599908,-296.082377,-8956.491898,-306.438199
2964.600236,-1036.288319,-11473.192101,76.609550
2964.600564,-1258.350101,-10584.944971,842.705048
2964.600891,1332.370696,-8216.285956,-766.095498
2964.601219,1480.411884,-9252.574275,-1915.238745
2964.601547,888.247130,-13545.768739,0.000000
2964.601874,0.000000,-12287.418637,536.266849
2964.602202,1702.473667,-10288.862594,-536.266849
2964.602530,3108.864956,-9622.677246,-1915.238745
2964.602857,1628.453072,-9178.553681,-1225.752797
2964.603185,-444.123565,-8956.491898,1378.971896
2964.603513,296.082377,-9178.553681,1149.143247
2964.603841,74.020594,-8216.285956,-306.438199
2964.604168,-2368.659014,-8586.388927,-1455.581446
2964.604496,-2886.803174,-8364.327145,76.609550
2964.604824,-296.082377,-7698.141797,0.000000
2964.605151,2368.659014,-9474.636058,-1072.533697
2964.605479,1628.453072,-12805.562797,689.485948
2964.605807,1628.453072,-12213.398043,919.314598
2964.606134,2220.617826,-8956.491898,-689.485948
2964.606462,2812.782580,-10214.842000,-1991.848295
2964.606790,888.247130,-12805.562797,-1532.190996
2964.607117,-666.185348,-11547.212695,-383.047749
2964.607445,592.164754,-8438.347739,-229.828649
2964.607773,2294.638420,-8438.347739,-842.705048
2964.608100,1184.329507,-8808.450710,0.000000
2964.608428,-740.205942,-8364.327145,1762.019645
2964.608756,-444.123565,-7920.203579,1302.362347
2964.609083,1184.329507,-8068.244768,-536.266849
2964.609411,-370.102971,-8142.265362,0.000000
2964.609739,-1628.453072,-7624.121203,1608.800546
2964.610066,1184.329507,-7328.038826,1225.752797
2964.610394,2146.597232,-9918.759623,0.000000
2964.610722,814.226536,-13101.645173,842.705048
2964.611050,0.000000,-11621.233289,459.657299
2964.611377,1332.370696,-9992.780217,-1838.629195
2964.611705,1480.411884,-12065.356855,-3064.381992
2964.612033,-444.123565,-13323.706956,-1915.238745
2964.612360,-1776.494261,-10362.883188,0.000000
2964.612688,-666.185348,-8142.265362,-76.609550
2964.613016,444.123565,-7550.100608,-1225.752797
2964.613343,-444.123565,-7920.203579,0.000000
2964.613671,-1924.535449,-8660.409521,2528.115143
2964.613999,-296.082377,-7476.080014,2604.724693
2964.614326,888.247130,-7698.141797,0.000000
2964.614654,74.020594,-9400.615463,0.000000
2964.614982,-1480.411884,-9104.533087,-766.095498
2964.615309,-370.102971,-8808.450710,-766.095498
2964.615637,1258.350101,-12139.377449,-1762.019645
2964.615965,666.185348,-13619.789333,-1302.362347
2964.616292,740.205942,-11695.253884,-842.705048
2964.616620,1998.556043,-11177.109724,-1302.362347
2964.616948,1184.329507,-12953.603985,-1302.362347
2964.617275,-518.144159,-11621.233289,-383.047749
2964.617603,-1628.453072,-8956.491898,459.657299
2964.617931,-592.164754,-6735.874072,459.657299
2964.618259,1554.432478,-7179.997637,0.000000
2964.618586,-518.144159,-7698.141797,1838.629195
2964.618914,-2516.700203,-7624.121203,2987.772442
2964.619242,-518.144159,-7550.100608,1149.143247
2964.619569,740.205942,-8290.306550,-2068.457845
2964.619897,-2072.576638,-8808.450710,-1608.800546
2964.620225,-1776.494261,-8808.450710,-919.314598
2964.620552,1554.432478,-9844.739029,-1302.362347
2964.620880,3330.926739,-12731.542202,-919.314598
2964.621208,2886.803174,-13175.665768,689.485948
2964.621535,3627.009116,-10807.006753,2451.505594
2964.621863,3404.947333,-9474.636058,0.000000
2964.622191,2220.617826,-11547.212695,0.000000
2964.622518,-1036.288319,-11177.109724,-459.657299
2964.622846,-2072.576638,-8216.285956,-229.828649
2964.623174,-222.061783,-6291.750507,-383.047749
2964.623501,222.061783,-7328.038826,-1225.752797
2964.623829,-814.226536,-8290.306550,842.705048
2964.624157,-370.102971,-8216.285956,1915.238745
2964.624484,1258.350101,-8882.471304,0.000000
2964.624812,1776.494261,-11103.089130,-2451.505594
2964.625140,-518.144159,-10436.903782,-1302.362347
2964.625468,296.082377,-9252.574275,-842.705048
2964.625795,2294.638420,-10732.986159,-766.095498
2964.626123,2590.720797,-13545.768739,0.000000
2964.626451,1628.453072,-13323.706956,153.219100
2964.626778,1110.308913,-10066.800811,76.609550
2964.627106,1332.370696,-9992.780217,-1608.800546
2964.627434,222.061783,-11843.295072,-2221.676944
2964.627761,-2664.741391,-10510.924376,-612.876398
2964.628089,-2590.720797,-7328.038826,0.000000
2964.628417,444.123565,-6069.688724,-383.047749
2964.628744,1850.514855,-7476.080014,0.000000
2964.629072,1184.329507,-9622.677246,2298.286494
2964.629400,2072.576638,-9696.697840,3140.991542
2964.629727,3330.926739,-9252.574275,995.924147
2964.630055,1998.556043,-9622.677246,-1532.190996
2964.630383,-1628.453072,-9992.780217,-1532.190996
2964.630710,-2886.803174,-9696.697840,-1072.533697
2964.631038,-1406.391290,-9474.636058,-1149.143247
2964.631366,-518.144159,-9696.697840,-919.314598
2964.631693,-814.226536,-10807.006753,76.609550
2964.632021,-518.144159,-9326.594869,689.485948
2964.632349,222.061783,-9548.656652,0.000000
2964.632677,-962.267725,-11177.109724,-229.828649
2964.633004,-2442.679609,-10362.883188,0.000000
2964.633332,-1110.308913,-6587.832884,76.609550
2964.633660,1406.391290,-6661.853478,-689.485948
2964.633987,1702.473667,-9252.574275,-306.438199
2964.634315,1036.288319,-10955.047942,1149.143247
2964.634643,1628.453072,-11029.068536,1378.971896
2964.634970,2146.597232,-10436.903782,-536.266849
2964.635298,740.205942,-10066.800811,-2298.286494
2964.635626,-2368.659014,-8882.471304,-383.047749
2964.635953,-1628.453072,-9030.512492,0.000000
2964.636281,444.123565,-9474.636058,-1685.410096
2964.636609,-740.205942,-10362.883188,-459.657299
2964.636936,-1776.494261,-9992.780217,1838.629195
2964.637264,888.247130,-8734.430116,842.705048
2964.637592,1850.514855,-10510.924376,-689.485948
2964.637919,0.000000,-13027.624579,-842.705048
2964.638247,-1110.308913,-10955.047942,-689.485948
2964.638575,222.061783,-8586.388927,-1915.238745
2964.638902,1184.329507,-8364.327145,-2068.457845
2964.639230,740.205942,-9474.636058,-1072.533697
2964.639558,0.000000,-10362.883188,1378.971896
2964.639886,1406.391290,-10214.842000,2145.067394
2964.640213,2812.782580,-9474.636058,229.828649
2964.640541,518.144159,-9326.594869,-842.705048
2964.640869,-2294.638420,-9030.512492,1302.362347
2964.641196,-962.267725,-7179.997637,153.219100
2964.641524,592.164754,-7772.162391,-842.705048
2964.641852,74.020594,-9918.759623,0.000000
2964.642179,148.041188,-9400.615463,2298.286494
2964.642507,2146.597232,-8438.347739,229.828649
2964.642835,2146.597232,-11029.068536,-995.924147
2964.643162,0.000000,-13767.830521,-229.828649
2964.643490,-1184.329507,-11399.171507,-689.485948
2964.643818,370.102971,-9104.533087,-2374.896044
2964.644145,2294.638420,-9844.739029,-2757.943793
2964.644473,2072.576638,-10436.903782,-1149.143247
2964.644801,666.185348,-9622.677246,1915.238745
2964.645128,740.205942,-9030.512492,3217.601092
2964.645456,962.267725,-8142.265362,0.000000
2964.645784,-814.226536,-8512.368333,-766.095498
2964.646111,-2886.803174,-7476.080014,689.485948
2964.646439,-962.267725,-6735.874072,306.438199
2964.646767,1258.350101,-8586.388927,-766.095498
2964.647095,1258.350101,-11177.109724,459.657299
2964.647422,1110.308913,-10881.027347,612.876398
2964.647750,2146.597232,-10362.883188,-995.924147
2964.648078,1924.535449,-12953.603985,-1838.629195
2964.648405,222.061783,-13989.892304,-1685.410096
2964.648733,-888.247130,-11029.068536,-1838.629195
2964.649061,0.000000,-9030.512492,-1608.800546
2964.649388,1184.329507,-9622.677246,-995.924147
2964.649716,74.020594,-9474.636058,0.000000
2964.650044,-1554.432478,-8882.471304,1762.019645
2964.650371,148.041188,-7920.203579,1532.190996
2964.650699,1332.370696,-7698.141797,0.000000
2964.651027,-1184.329507,-8068.244768,995.924147
2964.651354,-2590.720797,-7254.018232,2374.896044
2964.651682,0.000000,-6883.915261,0.000000
2964.652010,1184.329507,-9474.636058,-1762.019645
2964.652337,0.000000,-11843.295072,-459.657299
2964.652665,-592.164754,-10807.006753,459.657299
2964.652993,962.267725,-10881.027347,-1072.533697
2964.653320,1184.329507,-13175.665768,-2528.115143
2964.653648,-296.082377,-13471.748144,-2451.505594
2964.653976,-1110.308913,-9844.739029,-995.924147
2964.654304,1258.350101,-9030.512492,-459.657299
2964.654631,2368.659014,-9252.574275,153.219100
2964.654959,888.247130,-9104.533087,1762.019645
2964.655287,-1184.329507,-7550.100608,2757.943793
2964.655614,0.000000,-6809.894666,1225.752797
2964.655942,592.164754,-7179.997637,-306.438199
2964.656270,-2368.659014,-8586.388927,0.000000
2964.656597,-1998.556043,-8290.306550,76.609550
2964.656925,222.061783,-8586.388927,-842.705048
2964.657253,1480.411884,-12139.377449,-2221.676944
2964.657580,1036.288319,-13989.892304,-1378.971896
2964.657908,1480.411884,-11769.274478,-919.314598
2964.658236,2738.761985,-11991.336260,-1225.752797
2964.658563,2368.659014,-13841.851115,-919.314598
2964.658891,444.123565,-12435.459826,0.000000
2964.659218,-222.061783,-8734.430116,76.609550
2964.659546,444.123565,-7698.141797,153.219100
2964.659873,1332.370696,-7994.224174,-306.438199
2964.660201,-962.267725,-7698.141797,1302.362347
2964.660528,-2146.597232,-6661.853478,2451.505594
2964.660856,148.041188,-6143.709319,766.095498
2964.661184,962.267725,-8956.491898,-383.047749
2964.661511,444.123565,-10732.986159,0.000000
2964.661839,814.226536,-9474.636058,1149.143247
2964.662166,3627.009116,-9474.636058,-612.876398
2964.662494,4441.235652,-12731.542202,-1149.143247
2964.662821,2146.597232,-13249.686362,229.828649
2964.663149,1110.308913,-10436.903782,612.876398
2964.663476,666.185348,-9622.677246,-612.876398
2964.663804,-888.247130,-10881.027347,-2068.457845
2964.664131,-3182.885551,-9622.677246,-1378.971896
2964.664459,-3034.844362,-7550.100608,-995.924147
2964.664787,-666.185348,-7402.059420,-1149.143247
2964.665114,74.020594,-9474.636058,0.000000
2964.665442,-518.144159,-8586.388927,1838.629195
2964.665769,74.020594,-7328.038826,1838.629195
2964.666097,2664.741391,-8068.244768,-459.657299
2964.666424,2072.576638,-10955.047942,-383.047749
2964.666752,0.000000,-11325.150913,689.485948
2964.667079,1406.391290,-9770.718434,306.438199
2964.667407,2960.823768,-10362.883188,-919.314598
2964.667735,1850.514855,-11843.295072,-689.485948
2964.668062,-518.144159,-11399.171507,536.266849
2964.668390,-888.247130,-9548.656652,-689.485948
2964.668717,-962.267725,-10214.842000,-1915.238745
2964.669045,-2812.782580,-10658.965565,-1762.019645
2964.669372,-3330.926739,-8956.491898,-383.047749
2964.669700,-592.164754,-7105.977043,459.657299
2964.670027,1258.350101,-8216.285956,612.876398
2964.670355,1332.370696,-10214.842000,1378.971896
2964.670683,518.144159,-9326.594869,2145.067394
2964.671010,222.061783,-7476.080014,536.266849
2964.671338,1332.370696,-9474.636058,-1762.019645
2964.671665,-296.082377,-11251.130318,-1915.238745
2964.671993,-2072.576638,-10362.883188,0.000000
2964.672320,0.000000,-9400.615463,-536.266849
2964.672648,2590.720797,-10732.986159,-1378.971896
2964.672975,2368.659014,-12213.398043,-689.485948
2964.673303,222.061783,-11251.130318,1762.019645
