#time,accel_x,accel_y,accel_z
3124.537828,962.267725,-10732.986159,-2681.334243
3124.538155,1554.432478,-9696.697840,-3217.601092
3124.538483,518.144159,-13101.645173,-1149.143247
3124.538811,74.020594,-11843.295072,0.000000
3124.539138,962.267725,-10288.862594,-306.438199
3124.539466,666.185348,-10584.944971,306.438199
3124.539793,-296.082377,-9178.553681,-306.438199
3124.540121,-1258.350101,-6809.894666,0.000000
3124.540449,-2146.597232,-7624.121203,612.876398
3124.540776,-1406.391290,-9326.594869,0.000000
3124.541104,1036.288319,-8364.327145,-2298.286494
3124.541432,1184.329507,-11029.068536,-459.657299
3124.541759,518.144159,-11843.295072,1225.752797
3124.542087,1258.350101,-9252.574275,76.609550
3124.542414,1776.494261,-10955.047942,-1915.238745
3124.542742,444.123565,-11621.233289,-612.876398
3124.543070,222.061783,-8882.471304,-383.047749
3124.543397,148.041188,-8808.450710,689.485948
3124.543725,-592.164754,-9696.697840,2451.505594
3124.544052,-962.267725,-8068.244768,1608.800546
3124.544380,-1776.494261,-7846.182985,153.219100
3124.544708,-1184.329507,-8808.450710,-766.095498
3124.545035,148.041188,-6439.791695,-2451.505594
3124.545363,1110.308913,-8142.265362,-2298.286494
3124.545691,444.123565,-11621.233289,-153.219100
3124.546018,222.061783,-9770.718434,229.828649
3124.546346,1258.350101,-8438.347739,-383.047749
3124.546673,1258.350101,-11325.150913,459.657299
3124.547001,444.123565,-11473.192101,1378.971896
3124.547329,1184.329507,-9844.739029,0.000000
3124.547656,296.082377,-11917.315666,383.047749
3124.547984,-222.061783,-10658.965565,0.000000
3124.548311,-888.247130,-7105.977043,-995.924147
3124.548639,-592.164754,-8438.347739,-536.266849
3124.548967,-740.205942,-10066.800811,0.000000
3124.549294,222.061783,-9844.739029,-1532.190996
3124.549622,-296.082377,-10362.883188,-1762.019645
3124.549950,-1036.288319,-10658.965565,-842.705048
3124.550277,296.082377,-8660.409521,-1532.190996
3124.550605,888.247130,-9770.718434,-995.924147
3124.550932,962.267725,-11473.192101,459.657299
3124.551260,1776.494261,-9696.697840,0.000000
3124.551588,1406.391290,-10584.944971,1302.362347
3124.551915,2146.597232,-11991.336260,2604.724693
3124.552243,666.185348,-9252.574275,1149.143247
3124.552570,444.123565,-7254.018232,0.000000
3124.552898,-148.041188,-9326.594869,536.266849
3124.553226,-296.082377,-9770.718434,0.000000
3124.553553,0.000000,-8956.491898,-1762.019645
3124.553881,-1258.350101,-11177.109724,-1149.143247
3124.554209,-592.164754,-7624.121203,-2298.286494
3124.554536,666.185348,-7328.038826,-2528.115143
3124.554864,370.102971,-11473.192101,306.438199
3124.555191,2072.576638,-10955.047942,2068.457845
3124.555519,2294.638420,-8808.450710,1072.533697
3124.555847,1110.308913,-11251.130318,1378.971896
3124.556174,0.000000,-10288.862594,612.876398
3124.556502,-222.061783,-7179.997637,-459.657299
3124.556829,-888.247130,-8142.265362,-383.047749
3124.557157,-592.164754,-10288.862594,0.000000
3124.557485,1628.453072,-9770.718434,-1072.533697
3124.557812,2220.617826,-11251.130318,-612.876398
3124.558140,592.164754,-11473.192101,229.828649
3124.558468,0.000000,-7254.018232,-766.095498
3124.558795,0.000000,-7402.059420,-2221.676944
3124.559123,-962.267725,-10658.965565,-383.047749
3124.559450,-1036.288319,-9252.574275,0.000000
3124.559778,74.020594,-9178.553681,689.485948
3124.560106,666.185348,-11843.295072,2221.676944
3124.560433,518.144159,-11621.233289,1608.800546
3124.560761,222.061783,-9104.533087,-1149.143247
3124.561088,148.041188,-10732.986159,-689.485948
3124.561416,1406.391290,-10955.047942,-1302.362347
3124.561744,2220.617826,-8882.471304,-1762.019645
3124.562071,814.226536,-9844.739029,766.095498
3124.562399,-888.247130,-8068.244768,1455.581446
3124.562726,-1258.350101,-6069.688724,-536.266849
3124.563054,-2368.659014,-9252.574275,-2451.505594
3124.563382,-1998.556043,-10658.965565,-1991.848295
3124.563709,-148.041188,-8142.265362,-995.924147
3124.564037,1332.370696,-10732.986159,995.924147
3124.564365,814.226536,-12583.501014,2451.505594
3124.564692,888.247130,-9104.533087,1149.143247
3124.565020,814.226536,-8808.450710,0.000000
3124.565347,666.185348,-10214.842000,76.609550
3124.565675,740.205942,-9474.636058,-1455.581446
3124.566003,814.226536,-9104.533087,-1532.190996
3124.566330,296.082377,-10807.006753,-383.047749
3124.566658,0.000000,-8808.450710,-995.924147
3124.566985,444.123565,-7846.182985,-1838.629195
3124.567313,-296.082377,-9696.697840,0.000000
3124.567641,0.000000,-9622.677246,-995.924147
3124.567968,-370.102971,-8956.491898,-1072.533697
3124.568296,-1406.391290,-11103.089130,842.705048
3124.568624,-592.164754,-9474.636058,919.314598
3124.568951,444.123565,-8216.285956,919.314598
3124.569279,1628.453072,-11769.274478,2068.457845
3124.569606,2886.803174,-12731.542202,1225.752797
3124.569934,2590.720797,-10658.965565,-459.657299
3124.570262,1406.391290,-11103.089130,-2068.457845
3124.570589,444.123565,-9844.739029,-1762.019645
3124.570917,-296.082377,-6365.771101,-2298.286494
3124.571244,-1036.288319,-9178.553681,-1762.019645
3124.571572,-1480.411884,-11547.212695,-306.438199
3124.571900,-296.082377,-7846.182985,-689.485948
3124.572227,222.061783,-9030.512492,153.219100
3124.572555,-1184.329507,-10807.006753,2451.505594
3124.572883,444.123565,-8586.388927,1608.800546
3124.573210,962.267725,-9104.533087,1225.752797
3124.573538,1850.514855,-12065.356855,1378.971896
3124.573865,2516.700203,-9696.697840,306.438199
3124.574193,2294.638420,-8068.244768,-689.485948
3124.574521,0.000000,-11177.109724,919.314598
3124.574848,-814.226536,-9474.636058,-919.314598
3124.575176,-962.267725,-7105.977043,-3064.381992
3124.575503,-1776.494261,-10510.924376,-2374.896044
3124.575831,-2220.617826,-9992.780217,-1915.238745
3124.576159,-1258.350101,-7105.977043,-1608.800546
3124.576486,-296.082377,-9474.636058,1302.362347
3124.576814,-222.061783,-9548.656652,2528.115143
3124.577142,1110.308913,-8142.265362,2221.676944
3124.577469,1036.288319,-10214.842000,2145.067394
3124.577797,1850.514855,-11843.295072,1838.629195
3124.578124,3478.967927,-10066.800811,-1608.800546
3124.578452,1628.453072,-10807.006753,-1225.752797
3124.578780,888.247130,-11547.212695,-766.095498
3124.579107,-740.205942,-7402.059420,-995.924147
3124.579435,-1258.350101,-9400.615463,-2145.067394
3124.579762,-2590.720797,-11769.274478,-2451.505594
3124.580090,-2664.741391,-9474.636058,-2987.772442
3124.580418,-1554.432478,-7698.141797,-2681.334243
3124.580745,-592.164754,-10362.883188,0.000000
3124.581073,444.123565,-10140.821405,2604.724693
3124.581400,1702.473667,-8586.388927,3140.991542
3124.581728,2664.741391,-10510.924376,2987.772442
3124.582056,3997.112087,-11029.068536,919.314598
3124.582383,3256.906145,-9474.636058,-689.485948
3124.582711,592.164754,-11029.068536,-229.828649
3124.583039,-1332.370696,-9844.739029,-1302.362347
3124.583366,-1036.288319,-7994.224174,-3524.039291
3124.583694,-222.061783,-10066.800811,-1608.800546
3124.584021,-518.144159,-9770.718434,-1302.362347
3124.584349,444.123565,-7698.141797,0.000000
3124.584677,814.226536,-10140.821405,842.705048
3124.585004,-148.041188,-10066.800811,2068.457845
3124.585332,-148.041188,-5773.606348,1072.533697
3124.585659,370.102971,-6365.771101,1149.143247
3124.585987,2072.576638,-9548.656652,3064.381992
3124.586315,2886.803174,-9696.697840,1991.848295
3124.586642,2368.659014,-11177.109724,1072.533697
3124.586970,1332.370696,-13323.706956,-306.438199
3124.587298,1184.329507,-11325.150913,-2987.772442
3124.587625,962.267725,-9252.574275,-3983.696590
3124.587953,-444.123565,-9696.697840,-2221.676944
3124.588280,-666.185348,-7550.100608,-689.485948
3124.588608,74.020594,-6439.791695,76.609550
3124.588936,-1332.370696,-9178.553681,2221.676944
3124.589263,-2368.659014,-8438.347739,2298.286494
3124.589591,-1850.514855,-7254.018232,766.095498
3124.589918,-592.164754,-10584.944971,459.657299
3124.590246,1406.391290,-11843.295072,-229.828649
3124.590574,3034.844362,-11029.068536,-995.924147
3124.590901,3256.906145,-12213.398043,-306.438199
3124.591229,2738.761985,-13027.624579,-306.438199
3124.591557,1406.391290,-10584.944971,-1225.752797
3124.591884,-740.205942,-10807.006753,-1991.848295
3124.592212,-2220.617826,-9474.636058,-2451.505594
3124.592539,-1776.494261,-6291.750507,-3217.601092
3124.592867,-370.102971,-9400.615463,-2145.067394
3124.593195,-888.247130,-11029.068536,1149.143247
3124.593522,-1110.308913,-8438.347739,2528.115143
3124.593850,0.000000,-7994.224174,1762.019645
3124.594177,444.123565,-10732.986159,612.876398
3124.594505,1184.329507,-9622.677246,-689.485948
3124.594833,1480.411884,-8882.471304,0.000000
3124.595160,888.247130,-12435.459826,919.314598
3124.595488,666.185348,-11251.130318,-766.095498
3124.595816,592.164754,-9770.718434,-1991.848295
3124.596143,-370.102971,-9622.677246,-1838.629195
3124.596471,-518.144159,-10066.800811,-2298.286494
3124.596798,0.000000,-9992.780217,-2221.676944
3124.597126,-740.205942,-9770.718434,-383.047749
3124.597454,-1332.370696,-7624.121203,76.609550
3124.597781,-1332.370696,-5329.482782,1225.752797
3124.598109,-666.185348,-9104.533087,1991.848295
3124.598436,0.000000,-9770.718434,2528.115143
3124.598764,518.144159,-8882.471304,1378.971896
3124.599092,1628.453072,-11695.253884,0.000000
3124.599419,2072.576638,-12287.418637,-689.485948
3124.599747,1702.473667,-8438.347739,-995.924147
3124.600075,814.226536,-8512.368333,-536.266849
3124.600402,0.000000,-10436.903782,-612.876398
3124.600730,148.041188,-8734.430116,-1991.848295
3124.601057,-1258.350101,-9252.574275,-1838.629195
3124.601385,-1184.329507,-11029.068536,-383.047749
3124.601713,148.041188,-8290.306550,-536.266849
3124.602040,-222.061783,-7846.182985,306.438199
3124.602368,-148.041188,-10584.944971,1455.581446
3124.602695,1998.556043,-10066.800811,612.876398
3124.603023,3182.885551,-9548.656652,306.438199
3124.603351,2368.659014,-12805.562797,919.314598
3124.603678,2294.638420,-11917.315666,76.609550
3124.604006,2664.741391,-7846.182985,-1149.143247
3124.604333,740.205942,-10066.800811,-612.876398
3124.604661,0.000000,-11029.068536,-1225.752797
3124.604989,-296.082377,-8808.450710,-2451.505594
3124.605316,-296.082377,-10510.924376,-1762.019645
3124.605644,-740.205942,-10066.800811,-612.876398
3124.605972,-814.226536,-7105.977043,-306.438199
3124.606299,-1628.453072,-8586.388927,1149.143247
3124.606627,-592.164754,-11621.233289,1532.190996
3124.606954,1628.453072,-10140.821405,-689.485948
3124.607282,2738.761985,-10140.821405,-536.266849
3124.607610,2294.638420,-11843.295072,1532.190996
3124.607937,2590.720797,-9400.615463,1608.800546
3124.608265,1036.288319,-9178.553681,1072.533697
3124.608592,814.226536,-10881.027347,153.219100
3124.608920,0.000000,-9030.512492,-2145.067394
3124.609248,-1258.350101,-7624.121203,-2145.067394
3124.609575,-2812.782580,-8586.388927,0.000000
3124.609903,-2072.576638,-7254.018232,-459.657299
3124.610231,-1258.350101,-7179.997637,76.609550
3124.610558,222.061783,-11695.253884,1915.238745
3124.610886,1036.288319,-10658.965565,2451.505594
3124.611213,2442.679609,-8808.450710,1685.410096
3124.611541,1258.350101,-9844.739029,1915.238745
3124.611869,-296.082377,-9844.739029,536.266849
3124.612196,-1332.370696,-7105.977043,-1302.362347
3124.612524,-592.164754,-9252.574275,-1762.019645
3124.612851,-814.226536,-10436.903782,-1072.533697
3124.613179,148.041188,-9844.739029,-1915.238745
3124.613507,0.000000,-12065.356855,-1455.581446
3124.613834,-1258.350101,-11547.212695,-383.047749
3124.614162,-518.144159,-7402.059420,-2451.505594
3124.614490,-148.041188,-7402.059420,-1072.533697
3124.614817,74.020594,-10807.006753,1455.581446
3124.615145,814.226536,-9178.553681,2604.724693
3124.615472,1332.370696,-8068.244768,2068.457845
3124.615800,-740.205942,-11695.253884,689.485948
3124.616128,-1406.391290,-11029.068536,-1072.533697
3124.616455,0.000000,-10140.821405,-2834.553343
3124.616783,814.226536,-11843.295072,-1991.848295
3124.617110,1480.411884,-11621.233289,-2145.067394
3124.617438,1850.514855,-10584.944971,-1915.238745
3124.617766,1184.329507,-11621.233289,-612.876398
3124.618093,296.082377,-9030.512492,306.438199
3124.618421,-518.144159,-5551.544565,0.000000
3124.618749,-1406.391290,-8290.306550,612.876398
3124.619076,222.061783,-10214.842000,1072.533697
3124.619404,1110.308913,-8956.491898,229.828649
3124.619731,518.144159,-10288.862594,1762.019645
3124.620059,592.164754,-11473.192101,1991.848295
3124.620387,888.247130,-8216.285956,0.000000
3124.620714,370.102971,-8734.430116,-1532.190996
3124.621042,-222.061783,-10066.800811,-2068.457845
3124.621369,-296.082377,-7846.182985,-1838.629195
3124.621697,444.123565,-9104.533087,-766.095498
3124.622025,1036.288319,-10658.965565,919.314598
3124.622352,888.247130,-7846.182985,536.266849
3124.622680,888.247130,-9474.636058,306.438199
3124.623008,1332.370696,-11695.253884,0.000000
3124.623335,1480.411884,-9918.759623,-995.924147
3124.623663,1184.329507,-8734.430116,-995.924147
3124.623990,-222.061783,-10807.006753,1149.143247
3124.624318,-1110.308913,-9474.636058,1685.410096
3124.624646,296.082377,-8660.409521,0.000000
3124.624973,666.185348,-10881.027347,-1225.752797
3124.625301,-518.144159,-9844.739029,-919.314598
3124.625628,666.185348,-7920.203579,-1532.190996
3124.625956,666.185348,-10584.944971,-689.485948
3124.626284,518.144159,-10881.027347,-995.924147
3124.626611,222.061783,-7254.018232,-1149.143247
3124.626939,-370.102971,-9104.533087,536.266849
3124.627266,888.247130,-11399.171507,1762.019645
3124.627594,1776.494261,-10658.965565,306.438199
3124.627922,592.164754,-10658.965565,995.924147
3124.628249,-740.205942,-11103.089130,766.095498
3124.628577,592.164754,-9474.636058,-995.924147
3124.628905,370.102971,-9474.636058,-689.485948
3124.629232,-148.041188,-10881.027347,0.000000
3124.629560,0.000000,-8068.244768,0.000000
3124.629887,962.267725,-8734.430116,-689.485948
3124.630215,-444.123565,-10362.883188,536.266849
3124.630543,-666.185348,-7624.121203,0.000000
3124.630870,-518.144159,-6809.894666,-306.438199
3124.631198,814.226536,-9770.718434,-153.219100
3124.631525,296.082377,-9992.780217,0.000000
3124.631853,-370.102971,-9326.594869,383.047749
3124.632181,-962.267725,-11325.150913,383.047749
3124.632508,-1110.308913,-11177.109724,-536.266849
3124.632836,-370.102971,-9178.553681,-2451.505594
3124.633164,-888.247130,-9992.780217,-1378.971896
3124.633491,74.020594,-9770.718434,306.438199
3124.633819,1406.391290,-8882.471304,459.657299
3124.634146,1036.288319,-10881.027347,1608.800546
3124.634474,370.102971,-9474.636058,612.876398
3124.634801,148.041188,-7105.977043,-1532.190996
3124.635129,-370.102971,-8586.388927,-1225.752797
3124.635457,0.000000,-9770.718434,-842.705048
3124.635784,0.000000,-8882.471304,-383.047749
3124.636112,444.123565,-10436.903782,995.924147
3124.636439,1850.514855,-12287.418637,1072.533697
3124.636767,2664.741391,-11917.315666,-229.828649
3124.637094,1702.473667,-10658.965565,-153.219100
3124.637422,222.061783,-10658.965565,153.219100
3124.637749,-370.102971,-7476.080014,-689.485948
3124.638077,-666.185348,-7179.997637,-1378.971896
3124.638404,-518.144159,-9548.656652,-766.095498
3124.638732,444.123565,-9474.636058,229.828649
3124.639060,1480.411884,-8660.409521,306.438199
3124.639387,1628.453072,-11621.233289,459.657299
3124.639715,1850.514855,-11621.233289,-766.095498
3124.640042,2812.782580,-9400.615463,-1991.848295
3124.640370,1850.514855,-10881.027347,-229.828649
3124.640697,1258.350101,-9844.739029,1072.533697
3124.641025,74.020594,-6735.874072,1072.533697
3124.641352,-2368.659014,-10214.842000,2374.896044
3124.641680,-1776.494261,-11547.212695,-612.876398
3124.642008,-666.185348,-8290.306550,-2451.505594
3124.642335,-666.185348,-7846.182985,-1302.362347
3124.642663,-740.205942,-10436.903782,0.000000
3124.642990,370.102971,-8734.430116,-689.485948
3124.643318,2368.659014,-7994.224174,-612.876398
3124.643645,2146.597232,-10436.903782,-306.438199
3124.643973,1702.473667,-10732.986159,0.000000
3124.644300,1554.432478,-10288.862594,306.438199
3124.644628,592.164754,-12361.439231,1378.971896
3124.644955,962.267725,-10362.883188,229.828649
3124.645283,666.185348,-8882.471304,-306.438199
3124.645611,0.000000,-11103.089130,612.876398
3124.645938,-296.082377,-9030.512492,0.000000
3124.646266,-740.205942,-8438.347739,-766.095498
3124.646593,-2220.617826,-9696.697840,0.000000
3124.646921,-1702.473667,-9178.553681,-1149.143247
3124.647248,-1184.329507,-7328.038826,-1838.629195
3124.647576,-666.185348,-9474.636058,-459.657299
3124.647903,1184.329507,-11399.171507,229.828649
3124.648231,2442.679609,-10584.944971,0.000000
3124.648558,2516.700203,-12287.418637,0.000000
3124.648886,1554.432478,-12287.418637,76.609550
3124.649214,814.226536,-8586.388927,-459.657299
3124.649541,-962.267725,-8364.327145,0.000000
3124.649869,-1776.494261,-9992.780217,919.314598
3124.650196,-1184.329507,-8956.491898,0.000000
3124.650524,-1554.432478,-9104.533087,-383.047749
3124.650851,-2516.700203,-9992.780217,536.266849
3124.651179,-1110.308913,-8068.244768,0.000000
3124.651506,0.000000,-7328.038826,-1378.971896
3124.651834,740.205942,-9474.636058,-459.657299
3124.652162,1850.514855,-10362.883188,-306.438199
3124.652489,2886.803174,-9474.636058,0.000000
3124.652817,3034.844362,-11769.274478,1072.533697
3124.653144,1850.514855,-10955.047942,459.657299
3124.653472,0.000000,-8808.450710,229.828649
3124.653799,-1406.391290,-10658.965565,229.828649
3124.654127,-518.144159,-10362.883188,-1302.362347
3124.654454,-592.164754,-8586.388927,-1762.019645
3124.654782,0.000000,-9474.636058,-536.266849
3124.655109,0.000000,-9622.677246,689.485948
3124.655437,518.144159,-7179.997637,229.828649
3124.655765,518.144159,-7698.141797,919.314598
3124.656092,888.247130,-10732.986159,689.485948
3124.656420,2368.659014,-9622.677246,-766.095498
3124.656747,3034.844362,-10881.027347,-919.314598
3124.657075,1702.473667,-12287.418637,153.219100
3124.657402,296.082377,-9548.656652,-1302.362347
3124.657730,-962.267725,-9548.656652,-459.657299
3124.658057,-1924.535449,-11991.336260,-612.876398
3124.658385,-1258.350101,-9770.718434,-2221.676944
3124.658712,-666.185348,-8956.491898,-1991.848295
3124.659040,-518.144159,-10510.924376,536.266849
3124.659368,444.123565,-8660.409521,1991.848295
3124.659695,1628.453072,-7254.018232,1072.533697
3124.660023,1702.473667,-8734.430116,1685.410096
3124.660350,1776.494261,-9622.677246,306.438199
3124.660678,1776.494261,-9252.574275,-1608.800546
3124.661005,1184.329507,-10955.047942,-1455.581446
3124.661333,0.000000,-9770.718434,-919.314598
3124.661660,-592.164754,-7179.997637,-919.314598
3124.661988,-444.123565,-10658.965565,-536.266849
3124.662316,-148.041188,-11769.274478,76.609550
3124.662643,370.102971,-9844.739029,-153.219100
3124.662971,0.000000,-10214.842000,1149.143247
3124.663298,-592.164754,-9696.697840,2221.676944
3124.663626,-666.185348,-5625.565159,919.314598
3124.663953,-296.082377,-5699.585753,1149.143247
3124.664281,592.164754,-9178.553681,842.705048
3124.664608,2368.659014,-9770.718434,536.266849
3124.664936,2664.741391,-10584.944971,-612.876398
3124.665263,1036.288319,-13471.748144,-306.438199
3124.665591,296.082377,-11251.130318,-2374.896044
3124.665919,-592.164754,-8808.450710,-2681.334243
3124.666246,-1480.411884,-10510.924376,-1225.752797
3124.666574,-1184.329507,-9030.512492,153.219100
3124.666901,-1406.391290,-8512.368333,1302.362347
3124.667229,-2516.700203,-10732.986159,2145.067394
3124.667556,-2812.782580,-9548.656652,1302.362347
3124.667884,-2072.576638,-6513.812290,-306.438199
3124.668211,-962.267725,-7624.121203,-229.828649
3124.668539,814.226536,-10066.800811,-383.047749
3124.668866,3627.009116,-10658.965565,-1838.629195
3124.669194,3701.029710,-11843.295072,-1378.971896
3124.669522,2664.741391,-13249.686362,0.000000
3124.669849,1998.556043,-10214.842000,-1072.533697
3124.670177,518.144159,-9548.656652,-1302.362347
3124.670504,-1406.391290,-10288.862594,76.609550
3124.670832,-1110.308913,-8882.471304,-459.657299
3124.671159,-666.185348,-9030.512492,459.657299
3124.671487,222.061783,-9326.594869,1762.019645
3124.671814,-444.123565,-7698.141797,2451.505594
3124.672142,0.000000,-8142.265362,1762.019645
3124.672470,888.247130,-9770.718434,229.828649
3124.672797,1776.494261,-9474.636058,-2528.115143
3124.673125,1776.494261,-9326.594869,-2145.067394
3124.673452,1776.494261,-11103.089130,-1378.971896
3124.673780,2590.720797,-10362.883188,-612.876398
3124.674107,3256.906145,-10436.903782,-842.705048
3124.674435,1998.556043,-12509.480420,76.609550
3124.674762,962.267725,-10436.903782,-306.438199
3124.675090,370.102971,-8068.244768,-229.828649
3124.675417,-518.144159,-9844.739029,76.609550
3124.675745,-1036.288319,-8882.471304,1762.019645
3124.676073,-1628.453072,-6217.729913,612.876398
3124.676400,-1332.370696,-7846.182985,842.705048
3124.676728,518.144159,-10214.842000,0.000000
3124.677055,1776.494261,-9844.739029,-1378.971896
3124.677383,1628.453072,-10140.821405,-1072.533697
3124.677710,1406.391290,-10362.883188,-1532.190996
3124.678038,2220.617826,-10140.821405,-2374.896044
3124.678365,1554.432478,-10214.842000,-1455.581446
3124.678693,-222.061783,-11473.192101,76.609550
3124.679021,-740.205942,-8734.430116,536.266849
3124.679348,-444.123565,-9474.636058,153.219100
3124.679676,-962.267725,-11621.233289,1608.800546
3124.680003,-1480.411884,-8438.347739,2757.943793
3124.680331,-1036.288319,-7179.997637,1608.800546
3124.680658,222.061783,-10066.800811,306.438199
3124.680986,1406.391290,-10955.047942,-153.219100
3124.681313,1332.370696,-9326.594869,-919.314598
3124.681641,444.123565,-10436.903782,-612.876398
3124.681968,814.226536,-10955.047942,-842.705048
3124.682296,1702.473667,-9326.594869,-2528.115143
3124.682624,518.144159,-10362.883188,-1608.800546
3124.682951,-222.061783,-9622.677246,-536.266849
3124.683279,-740.205942,-7254.018232,-766.095498
3124.683606,-2368.659014,-9622.677246,306.438199
3124.683934,-2738.761985,-10807.006753,1072.533697
3124.684261,-2146.597232,-7920.203579,-306.438199
3124.684589,-666.185348,-9474.636058,-766.095498
3124.684916,1184.329507,-11399.171507,153.219100
3124.685244,2812.782580,-9844.739029,0.000000
3124.685571,3701.029710,-10362.883188,536.266849
3124.685899,2664.741391,-11029.068536,919.314598
3124.686227,1406.391290,-9844.739029,-1225.752797
3124.686554,370.102971,-8808.450710,-2757.943793
3124.686882,-1406.391290,-9770.718434,-2451.505594
3124.687209,-2072.576638,-7254.018232,-1915.238745
3124.687537,-2442.679609,-7920.203579,-689.485948
3124.687864,-1850.514855,-11843.295072,766.095498
3124.688192,-296.082377,-10584.944971,995.924147
3124.688519,444.123565,-9178.553681,1532.190996
3124.688847,1628.453072,-10436.903782,1838.629195
3124.689175,2664.741391,-10140.821405,1455.581446
3124.689502,2590.720797,-7550.100608,842.705048
3124.689830,1332.370696,-8882.471304,459.657299
3124.690157,1110.308913,-10214.842000,-229.828649
3124.690485,2146.597232,-9104.533087,-1685.410096
3124.690812,1184.329507,-10362.883188,-1378.971896
3124.691140,74.020594,-11251.130318,-459.657299
3124.691467,0.000000,-9030.512492,-1378.971896
3124.691795,-296.082377,-8956.491898,-1302.362347
3124.692122,-1036.288319,-8956.491898,689.485948
3124.692450,-740.205942,-6513.812290,1378.971896
3124.692778,-1036.288319,-8364.327145,2757.943793
3124.693105,-1184.329507,-11029.068536,3294.210641
3124.693433,444.123565,-9696.697840,689.485948
3124.693760,1998.556043,-8956.491898,-1915.238745
3124.694088,2442.679609,-11695.253884,-689.485948
3124.694415,2220.617826,-10807.006753,-229.828649
3124.694743,3108.864956,-9918.759623,-1455.581446
3124.695070,1776.494261,-11621.233289,-1685.410096
3124.695398,666.185348,-10510.924376,-2451.505594
3124.695725,-370.102971,-8290.306550,-2068.457845
3124.696053,-1628.453072,-10140.821405,612.876398
3124.696381,-1480.411884,-9030.512492,1149.143247
3124.696708,-296.082377,-8216.285956,229.828649
3124.697036,-518.144159,-9918.759623,1915.238745
3124.697363,1184.329507,-10584.944971,2374.896044
3124.697691,2294.638420,-9474.636058,1149.143247
3124.698018,2146.597232,-10807.006753,306.438199
3124.698346,518.144159,-11399.171507,-459.657299
3124.698673,0.000000,-8660.409521,-3064.381992
3124.699001,-444.123565,-8290.306550,-3830.477490
3124.699329,-222.061783,-11695.253884,-2451.505594
3124.699656,0.000000,-10140.821405,-612.876398
3124.699984,518.144159,-9474.636058,229.828649
3124.700311,74.020594,-10881.027347,689.485948
3124.700639,444.123565,-8956.491898,0.000000
3124.700966,-814.226536,-7624.121203,1378.971896
3124.701294,-962.267725,-9104.533087,2681.334243
3124.701621,-222.061783,-7920.203579,1149.143247
3124.701949,592.164754,-9548.656652,229.828649
3124.702276,148.041188,-11843.295072,306.438199
3124.702604,-296.082377,-11251.130318,-383.047749
3124.702932,-666.185348,-8364.327145,-1838.629195
3124.703259,-370.102971,-9326.594869,-2834.553343
3124.703587,-1554.432478,-9844.739029,-2374.896044
3124.703914,-1110.308913,-7328.038826,-1378.971896
3124.704242,-592.164754,-9326.594869,229.828649
3124.704569,518.144159,-9844.739029,1915.238745
3124.704897,370.102971,-8438.347739,1532.190996
3124.705224,0.000000,-9252.574275,2911.162892
3124.705552,592.164754,-9844.739029,2451.505594
3124.705880,1924.535449,-9326.594869,0.000000
3124.706207,1480.411884,-10362.883188,-842.705048
3124.706535,666.185348,-11991.336260,-383.047749
3124.706862,1184.329507,-9918.759623,-1302.362347
3124.707190,1628.453072,-9326.594869,-1455.581446
3124.707517,74.020594,-11251.130318,-1532.190996
3124.707845,74.020594,-10436.903782,-1762.019645
3124.708172,444.123565,-9252.574275,-1455.581446
3124.708500,-148.041188,-9548.656652,-995.924147
3124.708827,-666.185348,-8364.327145,76.609550
3124.709155,-296.082377,-8438.347739,919.314598
3124.709483,0.000000,-10288.862594,1685.410096
3124.709810,888.247130,-10436.903782,1225.752797
3124.710138,1480.411884,-9992.780217,-919.314598
3124.710465,1554.432478,-12287.418637,0.000000
3124.710793,2368.659014,-12139.377449,-306.438199
3124.711120,1776.494261,-8438.347739,-1225.752797
3124.711448,814.226536,-9548.656652,-919.314598
3124.711775,888.247130,-10140.821405,-689.485948
3124.712103,0.000000,-8956.491898,-689.485948
3124.712430,-1110.308913,-9400.615463,536.266849
3124.712758,-1850.514855,-8512.368333,612.876398
3124.713086,-2442.679609,-5847.626942,-1072.533697
3124.713413,-2072.576638,-7846.182985,-612.876398
3124.713741,148.041188,-11177.109724,383.047749
3124.714068,2294.638420,-10658.965565,1149.143247
3124.714396,2590.720797,-11177.109724,1762.019645
3124.714723,2368.659014,-11695.253884,2298.286494
3124.715051,2294.638420,-9400.615463,-383.047749
3124.715378,814.226536,-8364.327145,-459.657299
3124.715706,518.144159,-8882.471304,0.000000
3124.716034,222.061783,-8290.306550,-459.657299
3124.716361,888.247130,-8438.347739,-612.876398
3124.716689,518.144159,-10732.986159,766.095498
3124.717016,148.041188,-9548.656652,153.219100
3124.717344,-518.144159,-7031.956449,-229.828649
3124.717671,-962.267725,-9326.594869,229.828649
3124.717999,74.020594,-10955.047942,0.000000
3124.718326,296.082377,-9474.636058,0.000000
3124.718654,-444.123565,-11547.212695,1072.533697
3124.718981,-222.061783,-11251.130318,612.876398
3124.719309,0.000000,-9696.697840,-766.095498
3124.719637,-370.102971,-10362.883188,-1608.800546
3124.719964,-888.247130,-10066.800811,-2451.505594
3124.720292,0.000000,-9474.636058,-2604.724693
3124.720619,666.185348,-10288.862594,-1225.752797
3124.720947,592.164754,-10658.965565,0.000000
3124.721274,74.020594,-7105.977043,536.266849
3124.721602,-962.267725,-7476.080014,612.876398
3124.721929,0.000000,-12287.418637,919.314598
3124.722257,1406.391290,-11103.089130,0.000000
