#time,accel_x,accel_y,accel_z
2481.526704,5847.626942,-9474.636058,-306.438199
2481.527032,6957.935855,-10066.800811,-306.438199
2481.527359,7254.018232,-10362.883188,-306.438199
2481.527687,7920.203579,-10288.862594,459.657299
2481.528015,8808.450710,-9770.718434,-459.657299
2481.528342,9696.697840,-9474.636058,-383.047749
2481.528670,9918.759623,-9400.615463,229.828649
2481.528997,10732.986159,-9252.574275,383.047749
2481.529325,11621.233289,-9400.615463,76.609550
2481.529653,10881.027347,-10362.883188,536.266849
2481.529980,9918.759623,-9918.759623,0.000000
2481.530308,9326.594869,-9326.594869,-306.438199
2481.530635,8882.471304,-10288.862594,-1072.533697
2481.530963,8882.471304,-11473.192101,-1149.143247
2481.531291,9104.533087,-11399.171507,-1302.362347
2481.531618,9326.594869,-10510.924376,-306.438199
2481.531946,9400.615463,-9770.718434,383.047749
2481.532273,9548.656652,-8882.471304,689.485948
2481.532601,9104.533087,-8364.327145,76.609550
2481.532929,8660.409521,-7624.121203,1225.752797
2481.533256,9326.594869,-8808.450710,306.438199
2481.533584,9326.594869,-9844.739029,306.438199
2481.533912,8808.450710,-10955.047942,536.266849
2481.534239,6883.915261,-11473.192101,995.924147
2481.534567,4663.297435,-10510.924376,0.000000
2481.534894,3256.906145,-10362.883188,-612.876398
2481.535222,2516.700203,-10732.986159,-766.095498
2481.535550,2220.617826,-9844.739029,0.000000
2481.535877,2886.803174,-9030.512492,995.924147
2481.536205,1998.556043,-8290.306550,1838.629195
2481.536532,888.247130,-8068.244768,1915.238745
2481.536860,296.082377,-7105.977043,1149.143247
2481.537188,-592.164754,-7920.203579,459.657299
2481.537515,-1332.370696,-8956.491898,-153.219100
2481.537843,-518.144159,-9992.780217,-229.828649
2481.538170,-518.144159,-10807.006753,-153.219100
2481.538498,-666.185348,-11251.130318,153.219100
2481.538826,-740.205942,-11473.192101,306.438199
2481.539153,-2368.659014,-11399.171507,612.876398
2481.539481,-4663.297435,-10732.986159,-612.876398
2481.539808,-5329.482782,-9770.718434,-1532.190996
2481.540136,-6217.729913,-7476.080014,-2068.457845
2481.540464,-6735.874072,-7772.162391,-1149.143247
2481.540791,-5995.668130,-7994.224174,-229.828649
2481.541119,-3923.091493,-8068.244768,-459.657299
2481.541447,-1258.350101,-9622.677246,-612.876398
2481.541774,1110.308913,-10732.986159,-1378.971896
2481.542102,2368.659014,-10732.986159,-1991.848295
2481.542429,444.123565,-10658.965565,-383.047749
2481.542757,-666.185348,-12509.480420,-153.219100
2481.543085,-2072.576638,-12953.603985,-689.485948
2481.543412,-2960.823768,-11177.109724,-1455.581446
2481.543740,-2516.700203,-9844.739029,-766.095498
2481.544067,-1554.432478,-9252.574275,-1225.752797
2481.544395,-1480.411884,-9400.615463,-1378.971896
2481.544723,-1702.473667,-7994.224174,-229.828649
2481.545050,-2220.617826,-5847.626942,-459.657299
2481.545378,-1480.411884,-6069.688724,-1455.581446
2481.545705,-962.267725,-7105.977043,-766.095498
2481.546033,1332.370696,-7179.997637,306.438199
2481.546361,4441.235652,-8438.347739,153.219100
2481.546688,7402.059420,-11029.068536,306.438199
2481.547016,7698.141797,-12361.439231,1225.752797
2481.547344,7031.956449,-14063.912898,1838.629195
2481.547671,4959.379811,-13767.830521,919.314598
2481.547999,2664.741391,-12583.501014,-1532.190996
2481.548326,444.123565,-10436.903782,-2604.724693
2481.548654,-962.267725,-8438.347739,-2145.067394
2481.548982,-592.164754,-7105.977043,0.000000
2481.549309,1332.370696,-6291.750507,995.924147
2481.549637,2294.638420,-5847.626942,2068.457845
2481.549964,3404.947333,-6661.853478,2145.067394
2481.550292,4515.256246,-8068.244768,1149.143247
2481.550620,4515.256246,-9030.512492,-383.047749
2481.550947,4219.173869,-9844.739029,-306.438199
2481.551275,4441.235652,-11325.150913,-229.828649
2481.551602,4145.153275,-11917.315666,0.000000
2481.551930,4293.194464,-12805.562797,229.828649
2481.552258,3552.988522,-14211.954086,153.219100
2481.552585,2368.659014,-14063.912898,-536.266849
2481.552913,0.000000,-12139.377449,-1225.752797
2481.553241,-2590.720797,-10436.903782,-1762.019645
2481.553568,-3034.844362,-8660.409521,-1838.629195
2481.553896,-3923.091493,-6439.791695,0.000000
2481.554223,-3182.885551,-5625.565159,1378.971896
2481.554551,-962.267725,-5329.482782,1532.190996
2481.554879,1702.473667,-6661.853478,1838.629195
2481.555206,1924.535449,-8882.471304,2757.943793
2481.555534,1850.514855,-11029.068536,2451.505594
2481.555861,74.020594,-11621.233289,383.047749
2481.556189,-2960.823768,-11843.295072,-1915.238745
2481.556517,-4515.256246,-13249.686362,-3677.258390
2481.556844,-5033.400406,-12213.398043,-4060.306139
2481.557172,-4219.173869,-10510.924376,-3370.820191
2481.557499,-2368.659014,-11177.109724,-1455.581446
2481.557827,-1554.432478,-10807.006753,153.219100
2481.558155,-1480.411884,-9178.553681,1225.752797
2481.558482,-1998.556043,-7698.141797,1225.752797
2481.558810,-2664.741391,-5477.523971,229.828649
2481.559137,-2886.803174,-5255.462188,0.000000
2481.559465,-2738.761985,-5847.626942,612.876398
2481.559793,-962.267725,-7105.977043,1378.971896
2481.560120,518.144159,-8512.368333,2374.896044
2481.560448,1480.411884,-10881.027347,1072.533697
2481.560776,962.267725,-13249.686362,-1838.629195
2481.561103,-444.123565,-13767.830521,-2528.115143
2481.561431,-2072.576638,-12805.562797,-3753.867940
2481.561758,-3182.885551,-11473.192101,-4596.572988
2481.562086,-2442.679609,-9548.656652,-3677.258390
2481.562414,-962.267725,-7031.956449,-689.485948
2481.562741,740.205942,-6809.894666,1608.800546
2481.563069,2960.823768,-7550.100608,3064.381992
2481.563396,4515.256246,-8290.306550,2298.286494
2481.563724,4071.132681,-9400.615463,919.314598
2481.564052,2294.638420,-10288.862594,-306.438199
2481.564379,2220.617826,-10288.862594,-1685.410096
2481.564707,1406.391290,-10510.924376,-1532.190996
2481.565034,1110.308913,-11991.336260,-919.314598
2481.565362,3034.844362,-12139.377449,-995.924147
2481.565690,3478.967927,-11325.150913,0.000000
2481.566017,2960.823768,-11547.212695,612.876398
2481.566345,2960.823768,-12435.459826,0.000000
2481.566673,1776.494261,-11399.171507,-766.095498
2481.567000,-222.061783,-7846.182985,-995.924147
2481.567328,222.061783,-6735.874072,-1149.143247
2481.567655,666.185348,-7105.977043,76.609550
2481.567983,1554.432478,-6883.915261,1685.410096
2481.568311,4219.173869,-8216.285956,2451.505594
2481.568638,4811.338623,-9622.677246,2987.772442
2481.568966,4145.153275,-10955.047942,2451.505594
2481.569293,3552.988522,-12435.459826,536.266849
2481.569621,1554.432478,-11843.295072,-689.485948
2481.569949,-888.247130,-10066.800811,-1455.581446
2481.570276,-1332.370696,-9992.780217,-1378.971896
2481.570604,-1850.514855,-9252.574275,306.438199
2481.570931,-666.185348,-8586.388927,995.924147
2481.571259,518.144159,-8216.285956,1225.752797
2481.571587,222.061783,-9400.615463,1838.629195
2481.571914,-148.041188,-9770.718434,306.438199
2481.572242,-962.267725,-8586.388927,-919.314598
2481.572570,-2368.659014,-7920.203579,-1608.800546
2481.572897,-2442.679609,-8290.306550,-1149.143247
2481.573224,-1258.350101,-8882.471304,-229.828649
2481.573552,222.061783,-9252.574275,842.705048
2481.573879,1998.556043,-10732.986159,1838.629195
2481.574207,2220.617826,-12361.439231,0.000000
2481.574534,222.061783,-13027.624579,-306.438199
2481.574862,-1776.494261,-11917.315666,-1685.410096
2481.575189,-3627.009116,-10584.944971,-2987.772442
2481.575517,-4737.318029,-9400.615463,-2911.162892
2481.575844,-3923.091493,-8438.347739,-1455.581446
2481.576172,-1776.494261,-7254.018232,-383.047749
2481.576499,444.123565,-8068.244768,229.828649
2481.576827,1628.453072,-9622.677246,2221.676944
2481.577154,1036.288319,-10214.842000,1532.190996
2481.577481,-592.164754,-9474.636058,0.000000
2481.577809,-1924.535449,-8660.409521,-2298.286494
2481.578136,-2368.659014,-8956.491898,-3217.601092
2481.578464,-2146.597232,-9548.656652,-2221.676944
2481.578791,-296.082377,-9622.677246,-766.095498
2481.579119,1776.494261,-10066.800811,383.047749
2481.579446,1998.556043,-11695.253884,536.266849
2481.579774,1850.514855,-12435.459826,612.876398
2481.580101,1184.329507,-10955.047942,-612.876398
2481.580429,0.000000,-8438.347739,-1378.971896
2481.580756,-296.082377,-7846.182985,306.438199
2481.581084,0.000000,-7624.121203,612.876398
2481.581411,1258.350101,-7698.141797,2298.286494
2481.581739,2590.720797,-7994.224174,2528.115143
2481.582066,3478.967927,-9252.574275,2298.286494
2481.582393,2442.679609,-11103.089130,1149.143247
2481.582721,740.205942,-11325.150913,0.000000
2481.583048,74.020594,-10584.944971,-2604.724693
2481.583376,-888.247130,-10955.047942,-3447.429741
2481.583703,-1480.411884,-10658.965565,-1838.629195
2481.584031,-370.102971,-9474.636058,0.000000
2481.584358,1332.370696,-9844.739029,1149.143247
2481.584686,3108.864956,-10362.883188,1685.410096
2481.585013,3627.009116,-10362.883188,1685.410096
2481.585341,2664.741391,-9992.780217,766.095498
2481.585668,1406.391290,-8438.347739,612.876398
2481.585996,370.102971,-8438.347739,-766.095498
2481.586323,-296.082377,-9178.553681,-536.266849
2481.586651,0.000000,-9992.780217,229.828649
2481.586978,1628.453072,-9696.697840,229.828649
2481.587305,2664.741391,-10140.821405,612.876398
2481.587633,2516.700203,-12139.377449,1225.752797
2481.587960,1776.494261,-11473.192101,0.000000
2481.588288,222.061783,-10807.006753,-1455.581446
2481.588615,-1628.453072,-9474.636058,-1532.190996
2481.588943,-2368.659014,-8512.368333,-1762.019645
2481.589270,-2220.617826,-7550.100608,-995.924147
2481.589598,-296.082377,-7254.018232,229.828649
2481.589925,1480.411884,-7920.203579,766.095498
2481.590253,1998.556043,-9474.636058,1608.800546
2481.590580,2220.617826,-10658.965565,1762.019645
2481.590908,1258.350101,-10362.883188,0.000000
2481.591235,0.000000,-9844.739029,-1455.581446
2481.591562,-1480.411884,-9770.718434,-1915.238745
2481.591890,-2368.659014,-9474.636058,-612.876398
2481.592217,-1776.494261,-9178.553681,766.095498
2481.592545,-444.123565,-9178.553681,766.095498
2481.592872,-222.061783,-9622.677246,919.314598
2481.593200,-222.061783,-10658.965565,766.095498
2481.593527,-1258.350101,-10436.903782,-459.657299
2481.593855,-2738.761985,-9104.533087,-2068.457845
2481.594182,-3849.070898,-7846.182985,-2987.772442
2481.594510,-3478.967927,-7920.203579,-2451.505594
2481.594837,-2442.679609,-7994.224174,-153.219100
2481.595165,74.020594,-8882.471304,919.314598
2481.595492,2072.576638,-10658.965565,1532.190996
2481.595820,2294.638420,-11621.233289,1532.190996
2481.596147,1480.411884,-11621.233289,306.438199
2481.596474,-222.061783,-10807.006753,-919.314598
2481.596802,-2072.576638,-10140.821405,-2374.896044
2481.597129,-3034.844362,-9770.718434,-2221.676944
2481.597457,-1554.432478,-9622.677246,-1302.362347
2481.597784,-592.164754,-8956.491898,153.219100
2481.598112,1850.514855,-9400.615463,1302.362347
2481.598439,2294.638420,-10214.842000,1762.019645
2481.598767,2146.597232,-10658.965565,1072.533697
2481.599094,1554.432478,-9992.780217,-612.876398
2481.599422,0.000000,-9326.594869,-1532.190996
2481.599749,-592.164754,-8660.409521,-1225.752797
2481.600077,370.102971,-9104.533087,-536.266849
2481.600404,1850.514855,-9326.594869,919.314598
2481.600731,3108.864956,-8956.491898,1455.581446
2481.601059,3849.070898,-10066.800811,1225.752797
2481.601386,3552.988522,-11177.109724,1455.581446
2481.601714,2960.823768,-11843.295072,-536.266849
2481.602041,1776.494261,-9844.739029,-1455.581446
2481.602369,222.061783,-8882.471304,-1378.971896
2481.602696,0.000000,-8808.450710,0.000000
2481.603024,962.267725,-9104.533087,536.266849
2481.603351,2516.700203,-9252.574275,1149.143247
2481.603679,3552.988522,-9178.553681,1762.019645
2481.604006,2886.803174,-10140.821405,1378.971896
2481.604334,1480.411884,-10807.006753,0.000000
2481.604661,0.000000,-10362.883188,-1532.190996
2481.604989,-1110.308913,-9474.636058,-2911.162892
2481.605316,-1776.494261,-9178.553681,-2221.676944
2481.605643,-518.144159,-9326.594869,-766.095498
2481.605971,1110.308913,-9252.574275,1072.533697
2481.606298,2072.576638,-9992.780217,1225.752797
2481.606626,2146.597232,-11103.089130,1378.971896
2481.606953,1036.288319,-11325.150913,0.000000
2481.607281,-962.267725,-10584.944971,-1225.752797
2481.607608,-2442.679609,-8882.471304,-2145.067394
2481.607936,-3108.864956,-8660.409521,-1762.019645
2481.608263,-2590.720797,-8660.409521,-995.924147
2481.608591,-962.267725,-8364.327145,306.438199
2481.608918,444.123565,-8956.491898,919.314598
2481.609246,1110.308913,-10881.027347,919.314598
2481.609573,592.164754,-11843.295072,612.876398
2481.609901,-518.144159,-10214.842000,-536.266849
2481.610228,-2072.576638,-9326.594869,-2068.457845
2481.610555,-2960.823768,-9252.574275,-1608.800546
2481.610883,-1776.494261,-9326.594869,-1225.752797
2481.611210,-1110.308913,-7994.224174,536.266849
2481.611538,740.205942,-9030.512492,1608.800546
2481.611865,2146.597232,-9918.759623,1915.238745
2481.612193,2220.617826,-10362.883188,995.924147
2481.612520,592.164754,-10584.944971,0.000000
2481.612848,-1036.288319,-9474.636058,-842.705048
2481.613175,-1258.350101,-9918.759623,-2911.162892
2481.613503,-2072.576638,-9844.739029,-1532.190996
2481.613830,-1036.288319,-9548.656652,0.000000
2481.614158,1036.288319,-9252.574275,612.876398
2481.614485,1776.494261,-10288.862594,1608.800546
2481.614812,1776.494261,-11103.089130,1608.800546
2481.615140,518.144159,-9918.759623,306.438199
2481.615467,-888.247130,-8660.409521,-995.924147
2481.615795,-2368.659014,-8364.327145,-2298.286494
2481.616122,-1554.432478,-8956.491898,-2145.067394
2481.616450,-962.267725,-8216.285956,-383.047749
2481.616777,1406.391290,-9252.574275,1302.362347
2481.617105,3404.947333,-10066.800811,1608.800546
2481.617432,3627.009116,-11251.130318,1915.238745
2481.617760,2590.720797,-12139.377449,306.438199
2481.618087,1480.411884,-11177.109724,-1378.971896
2481.618415,0.000000,-10214.842000,-2374.896044
2481.618742,-1258.350101,-9622.677246,-1838.629195
2481.619070,-1184.329507,-8660.409521,-689.485948
2481.619397,592.164754,-8068.244768,766.095498
2481.619724,1850.514855,-8364.327145,1378.971896
2481.620052,2442.679609,-10066.800811,2451.505594
2481.620379,1924.535449,-10436.903782,919.314598
2481.620707,444.123565,-9474.636058,-766.095498
2481.621034,0.000000,-8660.409521,-1991.848295
2481.621362,-814.226536,-8660.409521,-1991.848295
2481.621689,222.061783,-9252.574275,-459.657299
2481.622017,2812.782580,-9178.553681,766.095498
2481.622344,4959.379811,-9918.759623,1455.581446
2481.622672,4885.359217,-10658.965565,2068.457845
2481.622999,3627.009116,-11399.171507,919.314598
2481.623327,1480.411884,-11251.130318,-536.266849
2481.623654,-518.144159,-10066.800811,-2221.676944
2481.623982,-2294.638420,-9252.574275,-2374.896044
2481.624309,-2368.659014,-8660.409521,-1378.971896
2481.624636,-1184.329507,-8882.471304,459.657299
2481.624964,888.247130,-8660.409521,1072.533697
2481.625291,1628.453072,-9030.512492,1149.143247
2481.625619,1110.308913,-10807.006753,919.314598
2481.625946,444.123565,-10732.986159,-383.047749
2481.626274,-1184.329507,-9326.594869,-995.924147
2481.626601,-2590.720797,-8734.430116,-1455.581446
2481.626929,-2664.741391,-9992.780217,-1532.190996
2481.627256,-1924.535449,-9474.636058,229.828649
2481.627584,-222.061783,-9474.636058,612.876398
2481.627911,888.247130,-10955.047942,229.828649
2481.628239,1406.391290,-12139.377449,306.438199
2481.628566,518.144159,-11843.295072,-153.219100
2481.628893,-1036.288319,-9844.739029,-459.657299
2481.629221,-1554.432478,-8734.430116,-1225.752797
2481.629548,-2368.659014,-8660.409521,-612.876398
2481.629876,-1702.473667,-8290.306550,459.657299
2481.630203,-148.041188,-7920.203579,1302.362347
2481.630531,1184.329507,-8216.285956,1838.629195
2481.630858,1110.308913,-9918.759623,1302.362347
2481.631186,0.000000,-10584.944971,1225.752797
2481.631513,-1850.514855,-9474.636058,-1302.362347
2481.631841,-2442.679609,-9326.594869,-2834.553343
2481.632168,-1776.494261,-10362.883188,-2911.162892
2481.632496,-814.226536,-9474.636058,-1608.800546
2481.632823,1850.514855,-9252.574275,383.047749
2481.633151,4071.132681,-9622.677246,1991.848295
2481.633478,4219.173869,-10436.903782,2298.286494
2481.633805,4219.173869,-10955.047942,2221.676944
2481.634133,2590.720797,-9992.780217,383.047749
2481.634460,592.164754,-9178.553681,-1532.190996
2481.634788,-222.061783,-9178.553681,-1838.629195
2481.635115,-1480.411884,-9252.574275,-1072.533697
2481.635443,-1554.432478,-9400.615463,536.266849
2481.635770,370.102971,-9400.615463,229.828649
2481.636098,370.102971,-9474.636058,-459.657299
2481.636425,962.267725,-10881.027347,-229.828649
2481.636753,888.247130,-10955.047942,-1532.190996
2481.637080,0.000000,-10066.800811,-1685.410096
2481.637408,-740.205942,-9252.574275,-612.876398
2481.637735,-592.164754,-8586.388927,-612.876398
2481.638063,0.000000,-8882.471304,-306.438199
2481.638390,1628.453072,-9400.615463,919.314598
2481.638717,3330.926739,-10288.862594,306.438199
2481.639045,3330.926739,-11769.274478,229.828649
2481.639372,2072.576638,-11251.130318,76.609550
2481.639700,740.205942,-10288.862594,-766.095498
2481.640027,0.000000,-9770.718434,-1378.971896
2481.640355,-518.144159,-9252.574275,-1225.752797
2481.640682,-296.082377,-8290.306550,306.438199
2481.641010,666.185348,-7920.203579,2145.067394
2481.641337,1628.453072,-7994.224174,1915.238745
2481.641665,1702.473667,-8734.430116,2145.067394
2481.641992,296.082377,-9104.533087,1378.971896
2481.642320,-962.267725,-9474.636058,-612.876398
2481.642647,-1332.370696,-9104.533087,-2221.676944
2481.642974,-1554.432478,-8956.491898,-3217.601092
2481.643302,-962.267725,-9400.615463,-1302.362347
2481.643629,1332.370696,-9622.677246,383.047749
2481.643957,3256.906145,-10214.842000,1149.143247
2481.644284,3404.947333,-11547.212695,1685.410096
2481.644612,3182.885551,-11547.212695,1302.362347
2481.644939,1702.473667,-10807.006753,-229.828649
2481.645267,-518.144159,-9178.553681,-919.314598
2481.645594,-1480.411884,-9400.615463,-1072.533697
2481.645922,-2516.700203,-8808.450710,-536.266849
2481.646249,-2146.597232,-8882.471304,153.219100
2481.646577,-666.185348,-8808.450710,383.047749
2481.646904,296.082377,-9844.739029,0.000000
2481.647232,296.082377,-11177.109724,0.000000
2481.647559,-370.102971,-10732.986159,-536.266849
2481.647886,-1184.329507,-9474.636058,-1991.848295
2481.648214,-1850.514855,-9178.553681,-1991.848295
2481.648541,-1850.514855,-9622.677246,-1149.143247
2481.648869,-666.185348,-10140.821405,0.000000
2481.649196,888.247130,-9992.780217,536.266849
2481.649524,1924.535449,-9992.780217,1608.800546
2481.649851,1924.535449,-10955.047942,919.314598
2481.650179,1110.308913,-11029.068536,612.876398
2481.650506,-296.082377,-10066.800811,0.000000
2481.650834,-1406.391290,-9104.533087,-459.657299
2481.651161,-2072.576638,-8808.450710,-689.485948
2481.651489,-1998.556043,-8216.285956,306.438199
2481.651816,-148.041188,-7920.203579,383.047749
2481.652144,592.164754,-7550.100608,1991.848295
2481.652471,666.185348,-9178.553681,1915.238745
2481.652798,148.041188,-9918.759623,383.047749
2481.653126,-666.185348,-9252.574275,-1455.581446
2481.653453,-1184.329507,-9400.615463,-2757.943793
2481.653781,-740.205942,-10807.006753,-3064.381992
2481.654108,-444.123565,-10955.047942,-2068.457845
2481.654436,2220.617826,-10584.944971,-612.876398
2481.654763,4219.173869,-9770.718434,612.876398
2481.655091,5107.421000,-11177.109724,1225.752797
2481.655418,4737.318029,-11473.192101,1608.800546
2481.655746,3182.885551,-10658.965565,536.266849
2481.656073,1406.391290,-9548.656652,-383.047749
2481.656401,0.000000,-8956.491898,-995.924147
2481.656728,-1258.350101,-8290.306550,306.438199
2481.657055,-1036.288319,-8068.244768,383.047749
2481.657383,222.061783,-8660.409521,0.000000
2481.657710,1184.329507,-9474.636058,-383.047749
2481.658038,962.267725,-11103.089130,-306.438199
2481.658365,518.144159,-11325.150913,-1225.752797
2481.658693,148.041188,-10288.862594,-1762.019645
2481.659020,0.000000,-10066.800811,-1991.848295
2481.659348,-740.205942,-10214.842000,-1302.362347
2481.659675,0.000000,-9474.636058,-153.219100
2481.660003,1406.391290,-9178.553681,1072.533697
2481.660330,2590.720797,-9252.574275,1532.190996
2481.660658,2960.823768,-10584.944971,1685.410096
2481.660985,2220.617826,-11251.130318,919.314598
2481.661313,222.061783,-9474.636058,0.000000
2481.661640,-1258.350101,-8290.306550,-766.095498
2481.661967,-2146.597232,-8956.491898,-1072.533697
2481.662295,-2738.761985,-9104.533087,76.609550
2481.662622,-1258.350101,-8290.306550,1302.362347
2481.662950,222.061783,-8586.388927,1532.190996
2481.663277,888.247130,-9474.636058,1302.362347
2481.663605,0.000000,-10362.883188,1532.190996
2481.663932,-1628.453072,-9252.574275,-689.485948
2481.664260,-2960.823768,-9178.553681,-2451.505594
2481.664587,-3182.885551,-10140.821405,-3447.429741
2481.664915,-2368.659014,-9770.718434,-2451.505594
2481.665242,-370.102971,-8808.450710,-612.876398
2481.665570,2294.638420,-9474.636058,306.438199
2481.665897,4145.153275,-11251.130318,1762.019645
2481.666225,3701.029710,-11917.315666,1455.581446
2481.666552,1702.473667,-10436.903782,1072.533697
2481.666879,74.020594,-9474.636058,-612.876398
2481.667207,-1480.411884,-9178.553681,-1762.019645
2481.667534,-2516.700203,-9178.553681,-995.924147
2481.667862,-1924.535449,-8956.491898,0.000000
2481.668189,-222.061783,-8438.347739,229.828649
2481.668517,296.082377,-8882.471304,459.657299
2481.668844,888.247130,-11473.192101,0.000000
2481.669172,-296.082377,-11547.212695,-1532.190996
2481.669499,-888.247130,-10140.821405,-2834.553343
2481.669827,-1332.370696,-9770.718434,-2911.162892
2481.670154,-1332.370696,-9918.759623,-1072.533697
2481.670482,0.000000,-8586.388927,383.047749
2481.670809,3182.885551,-9178.553681,1685.410096
2481.671136,3775.050304,-9474.636058,2298.286494
2481.671464,3701.029710,-11103.089130,1762.019645
2481.671791,3627.009116,-11177.109724,76.609550
2481.672119,1258.350101,-9992.780217,-536.266849
2481.672446,-296.082377,-8734.430116,-1149.143247
2481.672774,-814.226536,-9030.512492,-1685.410096
2481.673101,-814.226536,-9474.636058,153.219100
2481.673429,222.061783,-8290.306550,1455.581446
2481.673756,2072.576638,-9326.594869,1149.143247
2481.674084,1406.391290,-10214.842000,1378.971896
2481.674411,518.144159,-10436.903782,383.047749
2481.674738,-1184.329507,-9178.553681,-1762.019645
2481.675066,-2294.638420,-9252.574275,-2681.334243
2481.675393,-1850.514855,-8808.450710,-2681.334243
2481.675721,-666.185348,-9696.697840,-2451.505594
2481.676048,888.247130,-9400.615463,-459.657299
2481.676376,3627.009116,-9918.759623,919.314598
2481.676703,5181.441594,-11917.315666,1915.238745
2481.677031,4219.173869,-12213.398043,1991.848295
2481.677358,3256.906145,-11621.233289,-383.047749
2481.677686,1406.391290,-9178.553681,-689.485948
2481.678013,-740.205942,-9474.636058,-1072.533697
2481.678341,-1924.535449,-9178.553681,0.000000
2481.678668,-1332.370696,-8216.285956,459.657299
2481.678996,-740.205942,-7994.224174,689.485948
2481.679323,148.041188,-9178.553681,459.657299
2481.679651,370.102971,-10140.821405,-153.219100
2481.679978,-814.226536,-10658.965565,-1302.362347
2481.680306,-1702.473667,-10214.842000,-2221.676944
2481.680633,-2220.617826,-10214.842000,-3217.601092
2481.680961,-2072.576638,-10214.842000,-2145.067394
2481.681288,-592.164754,-9844.739029,0.000000
2481.681616,1850.514855,-9400.615463,1072.533697
2481.681943,2664.741391,-10214.842000,2145.067394
2481.682271,2516.700203,-10807.006753,1762.019645
2481.682598,1702.473667,-11103.089130,0.000000
2481.682926,-296.082377,-9400.615463,-919.314598
2481.683253,-2368.659014,-7772.162391,-919.314598
2481.683581,-2886.803174,-7772.162391,-766.095498
2481.683908,-2516.700203,-8660.409521,306.438199
2481.684236,-814.226536,-8586.388927,1685.410096
2481.684563,1184.329507,-9400.615463,766.095498
2481.684891,814.226536,-9992.780217,1149.143247
2481.685218,0.000000,-10807.006753,536.266849
2481.685546,-740.205942,-9548.656652,-1302.362347
2481.685873,-1776.494261,-9400.615463,-2834.553343
2481.686201,-1850.514855,-9992.780217,-2451.505594
2481.686528,-518.144159,-9844.739029,-1608.800546
2481.686856,814.226536,-8808.450710,0.000000
2481.687183,2368.659014,-9770.718434,919.314598
2481.687511,3849.070898,-11325.150913,995.924147
2481.687838,3552.988522,-11547.212695,1072.533697
2481.688166,2220.617826,-10955.047942,842.705048
2481.688493,1332.370696,-9622.677246,-766.095498
2481.688821,0.000000,-8364.327145,-766.095498
2481.689148,-518.144159,-8734.430116,306.438199
2481.689476,-370.102971,-8068.244768,459.657299
2481.689803,740.205942,-8512.368333,306.438199
2481.690131,1702.473667,-10214.842000,229.828649
2481.690458,1258.350101,-10881.027347,0.000000
2481.690786,518.144159,-11177.109724,-1685.410096
2481.691113,-666.185348,-10881.027347,-2834.553343
2481.691441,-2220.617826,-9622.677246,-2834.553343
2481.691768,-1406.391290,-9992.780217,-2834.553343
2481.692096,-518.144159,-9474.636058,-536.266849
2481.692423,1628.453072,-9474.636058,1072.533697
2481.692751,3923.091493,-10066.800811,1915.238745
