#time,accel_x,accel_y,accel_z
3420.536690,888.247130,-10955.047942,0.000000
3420.537018,888.247130,-10510.924376,153.219100
3420.537345,962.267725,-9252.574275,-306.438199
3420.537673,888.247130,-9474.636058,0.000000
3420.538001,1628.453072,-9474.636058,0.000000
3420.538328,2294.638420,-9030.512492,0.000000
3420.538656,2886.803174,-8586.388927,-306.438199
3420.538984,3330.926739,-8734.430116,0.000000
3420.539312,4737.318029,-9770.718434,-306.438199
3420.539639,5699.585753,-9474.636058,0.000000
3420.539967,6143.709319,-9178.553681,76.609550
3420.540295,7476.080014,-9622.677246,306.438199
3420.540622,8438.347739,-10140.821405,153.219100
3420.540950,8808.450710,-10436.903782,995.924147
3420.541278,8438.347739,-10362.883188,2298.286494
3420.541606,8660.409521,-8956.491898,919.314598
3420.541933,8734.430116,-8808.450710,612.876398
3420.542261,8808.450710,-8586.388927,76.609550
3420.542589,8956.491898,-8290.306550,383.047749
3420.542916,10214.842000,-8438.347739,153.219100
3420.543244,10955.047942,-8956.491898,-153.219100
3420.543572,11399.171507,-10140.821405,0.000000
3420.543900,11473.192101,-9474.636058,76.609550
3420.544227,11177.109724,-8808.450710,229.828649
3420.544555,11695.253884,-9326.594869,612.876398
3420.544883,12435.459826,-10362.883188,0.000000
3420.545210,13471.748144,-10436.903782,0.000000
3420.545538,14730.098246,-9696.697840,229.828649
3420.545866,14878.139434,-9104.533087,995.924147
3420.546194,14359.995275,-9548.656652,0.000000
3420.546521,13323.706956,-9104.533087,76.609550
3420.546849,12805.562797,-8882.471304,-766.095498
3420.547177,11917.315666,-10362.883188,-995.924147
3420.547504,12065.356855,-10881.027347,-306.438199
3420.547832,13027.624579,-9918.759623,153.219100
3420.548160,13249.686362,-9548.656652,919.314598
3420.548488,13323.706956,-9918.759623,689.485948
3420.548815,12287.418637,-9844.739029,1378.971896
3420.549143,11769.274478,-10214.842000,536.266849
3420.549471,10066.800811,-9844.739029,-612.876398
3420.549798,8290.306550,-9030.512492,-1149.143247
3420.550126,7031.956449,-8882.471304,-766.095498
3420.550454,6883.915261,-8290.306550,0.000000
3420.550782,8290.306550,-8808.450710,-1072.533697
3420.551109,9622.677246,-10658.965565,0.000000
3420.551437,9844.739029,-11695.253884,612.876398
3420.551765,9918.759623,-10881.027347,612.876398
3420.552092,9252.574275,-8808.450710,536.266849
3420.552420,8734.430116,-7328.038826,919.314598
3420.552748,9474.636058,-8216.285956,1838.629195
3420.553076,9918.759623,-9548.656652,1608.800546
3420.553403,9326.594869,-11029.068536,1838.629195
3420.553731,9474.636058,-9548.656652,842.705048
3420.554059,8586.388927,-8290.306550,-612.876398
3420.554386,6439.791695,-9622.677246,-612.876398
3420.554714,6143.709319,-10732.986159,-919.314598
3420.555042,6883.915261,-10214.842000,-995.924147
3420.555370,8734.430116,-8882.471304,-1608.800546
3420.555697,10807.006753,-9030.512492,-306.438199
3420.556025,10214.842000,-9252.574275,1455.581446
3420.556353,7846.182985,-7920.203579,2757.943793
3420.556680,7550.100608,-8068.244768,2068.457845
3420.557008,9474.636058,-9104.533087,-1149.143247
3420.557336,11103.089130,-10140.821405,-2681.334243
3420.557664,10584.944971,-9548.656652,-1302.362347
3420.557991,9474.636058,-9548.656652,536.266849
3420.558319,9548.656652,-11695.253884,-383.047749
3420.558647,8882.471304,-11177.109724,-1225.752797
3420.558974,8216.285956,-8808.450710,-1685.410096
3420.559302,8956.491898,-8586.388927,-1608.800546
3420.559630,11029.068536,-9474.636058,-459.657299
3420.559957,12213.398043,-11029.068536,612.876398
3420.560285,12139.377449,-10436.903782,1915.238745
3420.560613,10658.965565,-7772.162391,1225.752797
3420.560941,9992.780217,-7105.977043,-612.876398
3420.561268,8956.491898,-8882.471304,-842.705048
3420.561596,11177.109724,-10288.862594,-1302.362347
3420.561924,14434.015869,-9326.594869,-2451.505594
3420.562251,14508.036463,-9622.677246,76.609550
3420.562579,13323.706956,-12361.439231,2451.505594
3420.562907,13767.830521,-11029.068536,2145.067394
3420.563235,14063.912898,-9622.677246,0.000000
3420.563562,12435.459826,-10288.862594,-1225.752797
3420.563890,11843.295072,-9992.780217,-1149.143247
3420.564218,12583.501014,-9400.615463,612.876398
3420.564545,10732.986159,-7624.121203,4443.353888
3420.564873,9548.656652,-6883.915261,4519.963438
3420.565201,5921.647536,-9104.533087,1378.971896
3420.565529,3923.091493,-10362.883188,-306.438199
3420.565856,5403.503377,-7846.182985,-3294.210641
3420.566184,6735.874072,-7031.956449,-4290.134789
3420.566512,7105.977043,-8290.306550,0.000000
3420.566839,9844.739029,-11547.212695,2451.505594
3420.567167,10881.027347,-11769.274478,2068.457845
3420.567495,9770.718434,-11547.212695,1991.848295
3420.567823,8438.347739,-12731.542202,612.876398
3420.568150,7328.038826,-10881.027347,-1532.190996
3420.568478,4515.256246,-9696.697840,-1072.533697
3420.568806,1628.453072,-9252.574275,76.609550
3420.569133,962.267725,-8808.450710,1685.410096
3420.569461,518.144159,-10510.924376,2911.162892
3420.569789,74.020594,-8068.244768,995.924147
3420.570117,-1258.350101,-8290.306550,229.828649
3420.570444,-2664.741391,-8142.265362,-536.266849
3420.570772,-1850.514855,-7105.977043,-1685.410096
3420.571100,-1332.370696,-6809.894666,-1685.410096
3420.571427,-740.205942,-8660.409521,-306.438199
3420.571755,1702.473667,-9622.677246,1608.800546
3420.572083,3552.988522,-9992.780217,76.609550
3420.572411,5033.400406,-13989.892304,-1072.533697
3420.572738,6365.771101,-15248.242405,-2298.286494
3420.573066,3034.844362,-14063.912898,-995.924147
3420.573394,-1036.288319,-11621.233289,1072.533697
3420.573721,-2590.720797,-8734.430116,459.657299
3420.574049,-4885.359217,-7105.977043,-536.266849
3420.574377,-6291.750507,-6883.915261,383.047749
3420.574705,-6587.832884,-5329.482782,-842.705048
3420.575032,-6217.729913,-5033.400406,-689.485948
3420.575360,-5255.462188,-6735.874072,0.000000
3420.575688,-1924.535449,-8142.265362,-306.438199
3420.576015,-888.247130,-7994.224174,0.000000
3420.576343,444.123565,-9400.615463,0.000000
3420.576671,1258.350101,-11325.150913,-1608.800546
3420.576999,2590.720797,-13175.665768,-3447.429741
3420.577326,3478.967927,-14952.160028,-1685.410096
3420.577654,3330.926739,-13101.645173,-459.657299
3420.577982,4071.132681,-11769.274478,0.000000
3420.578309,2072.576638,-12657.521608,383.047749
3420.578637,1998.556043,-12139.377449,0.000000
3420.578965,-296.082377,-8068.244768,-1838.629195
3420.579293,-1110.308913,-5329.482782,-1378.971896
3420.579620,-1554.432478,-4071.132681,-536.266849
3420.579948,222.061783,-6957.935855,1225.752797
3420.580276,814.226536,-6069.688724,2068.457845
3420.580603,3701.029710,-6439.791695,-306.438199
3420.580931,5995.668130,-10732.986159,-383.047749
3420.581259,7031.956449,-13989.892304,-1072.533697
3420.581586,5921.647536,-14285.974681,153.219100
3420.581914,4811.338623,-13027.624579,689.485948
3420.582242,5477.523971,-13175.665768,-1302.362347
3420.582570,3034.844362,-13323.706956,-1302.362347
3420.582897,444.123565,-11399.171507,842.705048
3420.583225,-814.226536,-7105.977043,306.438199
3420.583553,-740.205942,-5847.626942,306.438199
3420.583880,-1554.432478,-6439.791695,536.266849
3420.584208,-4145.153275,-7550.100608,1991.848295
3420.584536,-4515.256246,-5551.544565,1762.019645
3420.584864,-740.205942,-5033.400406,-1608.800546
3420.585191,888.247130,-7476.080014,-2451.505594
3420.585519,4145.153275,-11251.130318,-1225.752797
3420.585847,4959.379811,-12139.377449,2451.505594
3420.586174,5921.647536,-14211.954086,2681.334243
3420.586502,4589.276840,-14878.139434,842.705048
3420.586830,3256.906145,-16210.510130,-1685.410096
3420.587157,-2812.782580,-12583.501014,-1532.190996
3420.587485,-5255.462188,-8216.285956,-1991.848295
3420.587813,-5107.421000,-7920.203579,-2528.115143
3420.588140,-6069.688724,-7328.038826,-766.095498
3420.588468,-5477.523971,-5773.606348,1762.019645
3420.588796,0.000000,-4737.318029,1455.581446
3420.589124,1258.350101,-5921.647536,2757.943793
3420.589451,2738.761985,-8660.409521,2681.334243
3420.589779,3182.885551,-7994.224174,1532.190996
3420.590107,-296.082377,-6513.812290,689.485948
3420.590434,-1998.556043,-10066.800811,-306.438199
3420.590762,-1480.411884,-12509.480420,-1838.629195
3420.591090,-2368.659014,-14804.118840,-1149.143247
3420.591417,-1924.535449,-14582.057057,-2374.896044
3420.591745,-2442.679609,-13027.624579,-4366.744339
3420.592073,-4515.256246,-12805.562797,-2757.943793
3420.592400,-3997.112087,-11251.130318,-2528.115143
3420.592728,-3404.947333,-6513.812290,-1532.190996
3420.593056,-3108.864956,-3478.967927,-306.438199
3420.593384,-2072.576638,-4219.173869,1149.143247
3420.593711,592.164754,-6365.771101,2145.067394
3420.594039,2442.679609,-7402.059420,3370.820191
3420.594367,4145.153275,-8882.471304,3907.087040
3420.594694,5255.462188,-11991.336260,1991.848295
3420.595022,4293.194464,-13471.748144,-1378.971896
3420.595350,2072.576638,-13175.665768,-2604.724693
3420.595677,2516.700203,-13101.645173,-4519.963438
3420.596005,814.226536,-14730.098246,-3907.087040
3420.596333,-962.267725,-13545.768739,-2145.067394
3420.596660,-1110.308913,-9326.594869,0.000000
3420.596988,-2146.597232,-7105.977043,0.000000
3420.597316,-1406.391290,-7254.018232,1455.581446
3420.597644,-666.185348,-6439.791695,0.000000
3420.597971,296.082377,-4737.318029,-995.924147
3420.598299,1184.329507,-5477.523971,-383.047749
3420.598627,4219.173869,-8068.244768,536.266849
3420.598954,4071.132681,-8882.471304,2145.067394
3420.599282,3701.029710,-9844.739029,2451.505594
3420.599610,5625.565159,-12435.459826,229.828649
3420.599937,6735.874072,-14582.057057,-1991.848295
3420.600265,4219.173869,-14730.098246,-842.705048
3420.600593,1406.391290,-12139.377449,-842.705048
3420.600920,-222.061783,-9548.656652,-229.828649
3420.601248,-1628.453072,-8068.244768,229.828649
3420.601576,-3997.112087,-9474.636058,536.266849
3420.601904,-3997.112087,-7994.224174,-536.266849
3420.602231,-2368.659014,-4737.318029,-2298.286494
3420.602559,666.185348,-6883.915261,-2221.676944
3420.602887,1554.432478,-8734.430116,1455.581446
3420.603214,2294.638420,-10288.862594,3677.258390
3420.603542,2146.597232,-11843.295072,3983.696590
3420.603870,3034.844362,-11103.089130,0.000000
3420.604197,222.061783,-12065.356855,-2298.286494
3420.604525,-740.205942,-13101.645173,-766.095498
3420.604853,-814.226536,-10584.944971,76.609550
3420.605180,-1924.535449,-9548.656652,-306.438199
3420.605508,-3404.947333,-10658.965565,0.000000
3420.605836,-1776.494261,-9326.594869,-1149.143247
3420.606164,-1850.514855,-8512.368333,-612.876398
3420.606491,-1036.288319,-7920.203579,1225.752797
3420.606819,0.000000,-4515.256246,153.219100
3420.607147,-2664.741391,-4737.318029,612.876398
3420.607474,-3849.070898,-8660.409521,1455.581446
3420.607802,-2072.576638,-9474.636058,689.485948
3420.608130,1702.473667,-9104.533087,0.000000
3420.608457,2368.659014,-11843.295072,919.314598
3420.608785,1258.350101,-14137.933492,-153.219100
3420.609113,-1036.288319,-13545.768739,-2451.505594
3420.609440,-2516.700203,-10584.944971,-2987.772442
3420.609768,-2738.761985,-9622.677246,-2911.162892
3420.610096,-3552.988522,-9030.512492,-2068.457845
3420.610424,-3108.864956,-7772.162391,-306.438199
3420.610751,-1480.411884,-7624.121203,995.924147
3420.611079,1184.329507,-8734.430116,-766.095498
3420.611407,2146.597232,-10214.842000,0.000000
3420.611734,1850.514855,-10436.903782,2987.772442
3420.612062,3256.906145,-7254.018232,1302.362347
3420.612390,3256.906145,-8142.265362,-1072.533697
3420.612717,2738.761985,-11843.295072,-1455.581446
3420.613045,2738.761985,-14359.995275,-1302.362347
3420.613373,2294.638420,-11325.150913,-1532.190996
3420.613700,1036.288319,-9474.636058,-383.047749
3420.614028,-592.164754,-12213.398043,-995.924147
3420.614356,-1998.556043,-13027.624579,-1225.752797
3420.614684,-2886.803174,-9178.553681,-2221.676944
3420.615011,-1036.288319,-6291.750507,-3140.991542
3420.615339,-148.041188,-7105.977043,-1608.800546
3420.615667,962.267725,-9252.574275,2681.334243
3420.615994,3330.926739,-6957.935855,4060.306139
3420.616322,3775.050304,-6883.915261,3217.601092
3420.616650,4367.215058,-9548.656652,2374.896044
3420.616977,4441.235652,-9918.759623,1302.362347
3420.617305,3330.926739,-10066.800811,536.266849
3420.617633,1776.494261,-10510.924376,0.000000
3420.617960,1110.308913,-10140.821405,0.000000
3420.618288,-1628.453072,-9474.636058,1149.143247
3420.618616,-3478.967927,-11843.295072,229.828649
3420.618944,-2146.597232,-10362.883188,-2681.334243
3420.619271,-592.164754,-8216.285956,-4136.915689
3420.619599,148.041188,-8216.285956,-2068.457845
3420.619927,518.144159,-9622.677246,1149.143247
3420.620254,444.123565,-7254.018232,2528.115143
3420.620582,888.247130,-8216.285956,3370.820191
3420.620910,1332.370696,-9770.718434,0.000000
3420.621237,1628.453072,-10584.944971,-1838.629195
3420.621565,444.123565,-10140.821405,-919.314598
3420.621893,1184.329507,-9622.677246,-459.657299
3420.622220,1110.308913,-11843.295072,-995.924147
3420.622548,-296.082377,-12657.521608,-612.876398
3420.622876,-740.205942,-11029.068536,459.657299
3420.623204,222.061783,-9252.574275,-612.876398
3420.623531,-148.041188,-10214.842000,-153.219100
3420.623859,0.000000,-9252.574275,0.000000
3420.624187,-592.164754,-6735.874072,383.047749
3420.624514,-2664.741391,-7105.977043,766.095498
3420.624842,-2368.659014,-8882.471304,689.485948
3420.625170,-222.061783,-9400.615463,0.000000
3420.625497,-740.205942,-9844.739029,153.219100
3420.625825,-1332.370696,-10140.821405,-229.828649
3420.626153,-888.247130,-11325.150913,-2987.772442
3420.626480,-1184.329507,-12139.377449,-1378.971896
3420.626808,-814.226536,-10881.027347,-383.047749
3420.627136,1036.288319,-7772.162391,76.609550
3420.627464,0.000000,-7772.162391,1072.533697
3420.627791,296.082377,-9918.759623,1072.533697
3420.628119,592.164754,-9992.780217,229.828649
3420.628447,0.000000,-8364.327145,689.485948
3420.628774,0.000000,-7920.203579,1378.971896
3420.629102,1776.494261,-8512.368333,612.876398
3420.629430,1258.350101,-8068.244768,-1072.533697
3420.629757,2294.638420,-10066.800811,-1149.143247
3420.630085,4145.153275,-10807.006753,-919.314598
3420.630413,3849.070898,-13693.809927,306.438199
3420.630740,1258.350101,-11399.171507,1072.533697
3420.631068,888.247130,-8512.368333,306.438199
3420.631396,-1036.288319,-9548.656652,-1225.752797
3420.631724,-2294.638420,-11399.171507,-1685.410096
3420.632051,-2072.576638,-10436.903782,-2528.115143
3420.632379,-370.102971,-8142.265362,-2528.115143
3420.632707,518.144159,-8290.306550,-1762.019645
3420.633034,1850.514855,-9844.739029,459.657299
3420.633362,2146.597232,-9474.636058,1991.848295
3420.633690,2072.576638,-9104.533087,919.314598
3420.634017,3849.070898,-9326.594869,76.609550
3420.634345,4219.173869,-9252.574275,-1532.190996
3420.634673,1480.411884,-10881.027347,1532.190996
3420.635000,2072.576638,-9696.697840,1225.752797
3420.635328,370.102971,-8956.491898,1072.533697
3420.635656,-1258.350101,-11769.274478,383.047749
3420.635984,-2072.576638,-12139.377449,-1915.238745
3420.636311,-1332.370696,-9030.512492,-3753.867940
3420.636639,0.000000,-7105.977043,-4060.306139
3420.636967,-740.205942,-10584.944971,-1149.143247
3420.637294,-740.205942,-11917.315666,2451.505594
3420.637622,518.144159,-8882.471304,2681.334243
3420.637950,1184.329507,-7476.080014,612.876398
3420.638277,1998.556043,-7994.224174,-919.314598
3420.638605,1110.308913,-9400.615463,0.000000
3420.638933,666.185348,-10140.821405,1072.533697
3420.639260,0.000000,-8216.285956,842.705048
3420.639588,-444.123565,-8734.430116,-1149.143247
3420.639916,-962.267725,-11103.089130,-459.657299
3420.640244,666.185348,-12213.398043,0.000000
3420.640571,1184.329507,-10584.944971,-612.876398
3420.640899,2072.576638,-8734.430116,-612.876398
3420.641227,666.185348,-6587.832884,-383.047749
3420.641554,-740.205942,-10584.944971,153.219100
3420.641882,-1184.329507,-11399.171507,1838.629195
3420.642210,1628.453072,-8068.244768,0.000000
3420.642537,1406.391290,-7698.141797,-306.438199
3420.642865,148.041188,-11325.150913,536.266849
3420.643193,-1110.308913,-12213.398043,-153.219100
3420.643520,-1480.411884,-9992.780217,-229.828649
3420.643848,-444.123565,-9252.574275,-2528.115143
3420.644176,-1554.432478,-10584.944971,-2911.162892
3420.644504,-2738.761985,-9474.636058,-995.924147
3420.644831,-1406.391290,-7105.977043,-995.924147
3420.645159,592.164754,-9696.697840,-459.657299
3420.645487,1258.350101,-11547.212695,1455.581446
3420.645814,2072.576638,-11843.295072,2911.162892
3420.646142,2516.700203,-9548.656652,2221.676944
3420.646470,2368.659014,-8216.285956,-842.705048
3420.646797,1110.308913,-9992.780217,-2451.505594
3420.647125,222.061783,-11251.130318,-1455.581446
3420.647453,0.000000,-8882.471304,-689.485948
3420.647780,592.164754,-7105.977043,-306.438199
3420.648108,888.247130,-11251.130318,1072.533697
3420.648436,1258.350101,-14508.036463,1762.019645
3420.648764,1406.391290,-10955.047942,-1072.533697
3420.649091,0.000000,-8512.368333,-3447.429741
3420.649419,-1406.391290,-9844.739029,-2145.067394
3420.649747,-592.164754,-8808.450710,-153.219100
3420.650074,-370.102971,-7698.141797,1455.581446
3420.650402,-592.164754,-6883.915261,1455.581446
3420.650730,0.000000,-7254.018232,842.705048
3420.651057,666.185348,-9548.656652,689.485948
3420.651385,1406.391290,-9992.780217,383.047749
3420.651713,2368.659014,-10066.800811,-306.438199
3420.652040,2368.659014,-10658.965565,-612.876398
3420.652368,0.000000,-10584.944971,0.000000
3420.652696,-148.041188,-10732.986159,306.438199
3420.653024,0.000000,-9474.636058,-1608.800546
3420.653351,-1628.453072,-8216.285956,-536.266849
3420.653679,-148.041188,-8660.409521,-383.047749
3420.654007,296.082377,-10955.047942,-1149.143247
3420.654334,-888.247130,-11029.068536,1455.581446
3420.654662,814.226536,-7031.956449,153.219100
3420.654990,518.144159,-9104.533087,-306.438199
3420.655317,-814.226536,-11251.130318,0.000000
3420.655645,222.061783,-9696.697840,-689.485948
3420.655973,74.020594,-8068.244768,-1149.143247
3420.656300,222.061783,-9400.615463,0.000000
3420.656628,1332.370696,-12139.377449,153.219100
3420.656956,2442.679609,-11695.253884,1915.238745
3420.657284,1998.556043,-9252.574275,612.876398
3420.657611,814.226536,-9696.697840,0.000000
3420.657939,962.267725,-9844.739029,-1685.410096
3420.658267,-370.102971,-8586.388927,-1608.800546
3420.658594,-2220.617826,-9178.553681,-842.705048
3420.658922,-666.185348,-7698.141797,76.609550
3420.659250,1702.473667,-9474.636058,-459.657299
3420.659577,1776.494261,-12139.377449,766.095498
3420.659905,2220.617826,-10436.903782,459.657299
3420.660233,1480.411884,-9252.574275,-229.828649
3420.660560,666.185348,-10732.986159,0.000000
3420.660888,-518.144159,-10584.944971,-612.876398
3420.661216,-2294.638420,-8882.471304,-153.219100
3420.661544,-2368.659014,-6587.832884,-689.485948
3420.661871,-962.267725,-8216.285956,-1838.629195
3420.662199,-518.144159,-11399.171507,-1225.752797
3420.662527,-444.123565,-10955.047942,1149.143247
3420.662854,1850.514855,-8216.285956,76.609550
3420.663182,2960.823768,-10066.800811,-383.047749
3420.663510,1850.514855,-11621.233289,-459.657299
3420.663837,888.247130,-11103.089130,0.000000
3420.664165,1110.308913,-7772.162391,306.438199
3420.664493,1628.453072,-8808.450710,-306.438199
3420.664820,1036.288319,-10807.006753,536.266849
3420.665148,74.020594,-10140.821405,1532.190996
3420.665476,740.205942,-9474.636058,689.485948
3420.665804,1776.494261,-11473.192101,-766.095498
3420.666131,740.205942,-11473.192101,-2451.505594
3420.666459,-1036.288319,-9474.636058,-2451.505594
3420.666787,-1184.329507,-8438.347739,-1378.971896
3420.667114,-1258.350101,-8882.471304,-306.438199
3420.667442,-1184.329507,-9918.759623,0.000000
3420.667770,-74.020594,-9770.718434,459.657299
3420.668097,148.041188,-9770.718434,0.000000
3420.668425,962.267725,-8956.491898,-306.438199
3420.668753,1480.411884,-9252.574275,-229.828649
3420.669080,148.041188,-11103.089130,229.828649
3420.669408,-1998.556043,-9992.780217,1149.143247
3420.669736,-2664.741391,-7698.141797,-842.705048
3420.670063,-2220.617826,-8956.491898,-2451.505594
3420.670391,-740.205942,-9844.739029,-1915.238745
3420.670719,1776.494261,-10955.047942,-459.657299
3420.671047,1036.288319,-9326.594869,1532.190996
3420.671374,1332.370696,-10436.903782,2374.896044
3420.671702,1628.453072,-10807.006753,383.047749
3420.672030,444.123565,-8956.491898,-1072.533697
3420.672357,-1554.432478,-6883.915261,-383.047749
3420.672685,-1776.494261,-8216.285956,-766.095498
3420.673013,-1036.288319,-9474.636058,-153.219100
3420.673340,740.205942,-10140.821405,0.000000
3420.673668,1184.329507,-9770.718434,153.219100
3420.673996,444.123565,-10436.903782,842.705048
3420.674323,1258.350101,-11991.336260,0.000000
3420.674651,1110.308913,-11695.253884,-1149.143247
3420.674979,592.164754,-8142.265362,-1685.410096
3420.675307,814.226536,-5921.647536,-1608.800546
3420.675634,-888.247130,-8734.430116,-229.828649
3420.675962,-370.102971,-11177.109724,2298.286494
3420.676290,2368.659014,-10066.800811,1685.410096
3420.676617,3404.947333,-9252.574275,0.000000
3420.676945,2368.659014,-12509.480420,-995.924147
3420.677273,1406.391290,-13397.727550,-1072.533697
3420.677600,74.020594,-9030.512492,-459.657299
3420.677928,-518.144159,-8142.265362,-383.047749
3420.678256,-1184.329507,-9770.718434,-306.438199
3420.678583,-1702.473667,-9474.636058,0.000000
3420.678911,-740.205942,-8290.306550,0.000000
3420.679239,0.000000,-9326.594869,-766.095498
3420.679567,-518.144159,-10214.842000,229.828649
3420.679894,148.041188,-9918.759623,459.657299
3420.680222,592.164754,-8956.491898,229.828649
3420.680550,0.000000,-8660.409521,-919.314598
3420.680877,518.144159,-9770.718434,-1149.143247
3420.681205,814.226536,-11177.109724,-842.705048
3420.681533,592.164754,-10362.883188,-306.438199
3420.681860,1184.329507,-9474.636058,229.828649
3420.682188,1258.350101,-9918.759623,1838.629195
3420.682516,1628.453072,-11029.068536,689.485948
3420.682844,1850.514855,-9992.780217,76.609550
3420.683171,888.247130,-9622.677246,0.000000
3420.683499,592.164754,-8364.327145,-306.438199
3420.683827,148.041188,-7994.224174,-536.266849
3420.684154,-888.247130,-8290.306550,0.000000
3420.684482,-2220.617826,-9474.636058,153.219100
3420.684810,-1184.329507,-9104.533087,-995.924147
3420.685138,296.082377,-10288.862594,-1455.581446
3420.685465,148.041188,-10807.006753,-1608.800546
3420.685793,-740.205942,-10807.006753,-306.438199
3420.686121,-148.041188,-9400.615463,-919.314598
3420.686448,-1258.350101,-8882.471304,0.000000
3420.686776,-1332.370696,-10955.047942,766.095498
3420.687104,-1406.391290,-10140.821405,-383.047749
3420.687432,888.247130,-9178.553681,-1915.238745
3420.687759,1110.308913,-9326.594869,-995.924147
3420.688087,1776.494261,-10584.944971,-76.609550
3420.688415,-592.164754,-11473.192101,2834.553343
3420.688743,-370.102971,-9474.636058,1991.848295
3420.689070,592.164754,-7550.100608,-1991.848295
3420.689398,-296.082377,-9326.594869,-2451.505594
3420.689726,-1924.535449,-9622.677246,0.000000
3420.690053,222.061783,-9252.574275,1608.800546
3420.690381,1850.514855,-8512.368333,1608.800546
3420.690709,2294.638420,-9992.780217,1378.971896
3420.691037,1258.350101,-11695.253884,1225.752797
3420.691364,444.123565,-10658.965565,-229.828649
3420.691692,74.020594,-8956.491898,-2298.286494
3420.692020,592.164754,-9104.533087,-1378.971896
3420.692347,0.000000,-7698.141797,-306.438199
3420.692675,0.000000,-6957.935855,1072.533697
3420.693003,148.041188,-8956.491898,689.485948
3420.693331,740.205942,-10288.862594,306.438199
3420.693658,1924.535449,-11843.295072,153.219100
3420.693986,2294.638420,-11029.068536,-153.219100
3420.694314,1998.556043,-10066.800811,-1149.143247
3420.694642,1480.411884,-10362.883188,-383.047749
3420.694969,1184.329507,-10732.986159,0.000000
3420.695297,-296.082377,-9696.697840,766.095498
3420.695625,0.000000,-8438.347739,-306.438199
3420.695952,-370.102971,-8586.388927,-1608.800546
3420.696280,-592.164754,-11103.089130,-1762.019645
3420.696608,-1332.370696,-10955.047942,-919.314598
3420.696936,-814.226536,-9918.759623,-1072.533697
3420.697263,1258.350101,-9326.594869,-842.705048
3420.697591,2146.597232,-9622.677246,-1149.143247
3420.697919,962.267725,-11325.150913,-306.438199
3420.698246,1184.329507,-10436.903782,153.219100
3420.698574,2738.761985,-9548.656652,-229.828649
3420.698902,740.205942,-10214.842000,-612.876398
3420.699230,-370.102971,-10584.944971,919.314598
3420.699557,-814.226536,-8734.430116,766.095498
3420.699885,-222.061783,-9252.574275,-766.095498
3420.700213,-666.185348,-10510.924376,-1608.800546
3420.700541,0.000000,-11103.089130,-766.095498
3420.700868,518.144159,-8142.265362,306.438199
3420.701196,1480.411884,-8216.285956,459.657299
3420.701524,296.082377,-9474.636058,919.314598
3420.701851,-814.226536,-9326.594869,1378.971896
3420.702179,-962.267725,-8290.306550,689.485948
3420.702507,0.000000,-7624.121203,-536.266849
3420.702835,-296.082377,-8290.306550,-766.095498
3420.703162,-1036.288319,-10288.862594,766.095498
3420.703490,-592.164754,-9400.615463,919.314598
3420.703818,-666.185348,-8808.450710,919.314598
3420.704145,-1554.432478,-10584.944971,0.000000
3420.704473,-1184.329507,-11769.274478,-2221.676944
3420.704801,-444.123565,-9252.574275,-2298.286494
3420.705129,2146.597232,-8438.347739,-1455.581446
