#time,accel_x,accel_y,accel_z
3032.143021,370.102971,-9326.594869,0.000000
3032.143348,518.144159,-9178.553681,-612.876398
3032.143676,888.247130,-9400.615463,-612.876398
3032.144003,1554.432478,-8956.491898,-612.876398
3032.144331,2664.741391,-9104.533087,-536.266849
3032.144658,3701.029710,-9178.553681,-383.047749
3032.144986,5255.462188,-9992.780217,-383.047749
3032.145314,6217.729913,-10807.006753,0.000000
3032.145641,7179.997637,-10288.862594,-459.657299
3032.145969,7550.100608,-9992.780217,-306.438199
3032.146296,7698.141797,-10214.842000,0.000000
3032.146624,7550.100608,-9992.780217,-153.219100
3032.146952,7846.182985,-10362.883188,306.438199
3032.147279,7476.080014,-10288.862594,306.438199
3032.147607,8364.327145,-9622.677246,-229.828649
3032.147934,9104.533087,-9548.656652,-612.876398
3032.148262,9252.574275,-9474.636058,0.000000
3032.148590,9992.780217,-8956.491898,0.000000
3032.148917,11325.150913,-9104.533087,-383.047749
3032.149245,11547.212695,-9326.594869,153.219100
3032.149572,11103.089130,-9400.615463,1149.143247
3032.149900,11325.150913,-8586.388927,536.266849
3032.150227,10881.027347,-8808.450710,842.705048
3032.150555,11769.274478,-10436.903782,383.047749
3032.150883,12287.418637,-9844.739029,0.000000
3032.151210,12953.603985,-8882.471304,0.000000
3032.151538,13249.686362,-9030.512492,-153.219100
3032.151865,12805.562797,-9474.636058,383.047749
3032.152193,13027.624579,-8956.491898,536.266849
3032.152521,13323.706956,-8660.409521,919.314598
3032.152848,13101.645173,-9844.739029,995.924147
3032.153176,13397.727550,-10658.965565,1072.533697
3032.153503,12805.562797,-9400.615463,536.266849
3032.153831,12287.418637,-8586.388927,1532.190996
3032.154159,12139.377449,-9252.574275,689.485948
3032.154486,11769.274478,-9400.615463,306.438199
3032.154814,11473.192101,-9696.697840,153.219100
3032.155141,10732.986159,-10066.800811,153.219100
3032.155469,10066.800811,-10214.842000,-153.219100
3032.155797,8734.430116,-9548.656652,-459.657299
3032.156124,7476.080014,-9326.594869,153.219100
3032.156452,8808.450710,-8660.409521,-459.657299
3032.156779,9696.697840,-9030.512492,-383.047749
3032.157107,10732.986159,-10584.944971,459.657299
3032.157434,10732.986159,-11621.233289,689.485948
3032.157762,9918.759623,-10807.006753,536.266849
3032.158090,8882.471304,-9252.574275,0.000000
3032.158417,7476.080014,-8068.244768,0.000000
3032.158745,7402.059420,-9474.636058,0.000000
3032.159072,7105.977043,-11473.192101,459.657299
3032.159400,6809.894666,-11769.274478,153.219100
3032.159728,6217.729913,-9992.780217,-612.876398
3032.160055,5403.503377,-9030.512492,-995.924147
3032.160383,3552.988522,-9030.512492,1532.190996
3032.160710,3182.885551,-10584.944971,1072.533697
3032.161038,2294.638420,-9474.636058,-383.047749
3032.161366,3775.050304,-7772.162391,-1608.800546
3032.161693,4663.297435,-7402.059420,-1225.752797
3032.162021,2738.761985,-8438.347739,1149.143247
3032.162348,0.000000,-8438.347739,3294.210641
3032.162676,518.144159,-9030.512492,842.705048
3032.163004,3182.885551,-9918.759623,-2451.505594
3032.163331,4589.276840,-10510.924376,-3064.381992
3032.163659,3701.029710,-9696.697840,-612.876398
3032.163986,3256.906145,-8956.491898,1225.752797
3032.164314,3997.112087,-9918.759623,1302.362347
3032.164641,3923.091493,-10955.047942,-383.047749
3032.164969,1628.453072,-8734.430116,-995.924147
3032.165297,1332.370696,-6587.832884,-536.266849
3032.165624,2368.659014,-8586.388927,-459.657299
3032.165952,3404.947333,-11917.315666,0.000000
3032.166279,2516.700203,-11399.171507,229.828649
3032.166607,1406.391290,-8586.388927,76.609550
3032.166935,1998.556043,-8216.285956,-536.266849
3032.167262,1702.473667,-11029.068536,-459.657299
3032.167590,74.020594,-10732.986159,76.609550
3032.167917,-1036.288319,-8808.450710,-766.095498
3032.168245,0.000000,-8660.409521,-1991.848295
3032.168573,222.061783,-9770.718434,-1302.362347
3032.168900,-518.144159,-10362.883188,842.705048
3032.169228,962.267725,-9474.636058,1072.533697
3032.169555,2146.597232,-10510.924376,-1838.629195
3032.169883,1258.350101,-11251.130318,-2451.505594
3032.170210,0.000000,-9918.759623,-1685.410096
3032.170538,1850.514855,-9104.533087,-153.219100
3032.170866,4811.338623,-9696.697840,383.047749
3032.171193,3923.091493,-10658.965565,1072.533697
3032.171521,2442.679609,-10732.986159,2145.067394
3032.171848,3182.885551,-9770.718434,1608.800546
3032.172176,3108.864956,-9548.656652,0.000000
3032.172504,222.061783,-8882.471304,76.609550
3032.172831,-1406.391290,-9770.718434,842.705048
3032.173159,148.041188,-10066.800811,0.000000
3032.173486,814.226536,-8956.491898,-1608.800546
3032.173814,-1110.308913,-7920.203579,-1608.800546
3032.174142,-1554.432478,-9474.636058,76.609550
3032.174469,0.000000,-10436.903782,229.828649
3032.174797,0.000000,-8364.327145,0.000000
3032.175124,-370.102971,-8364.327145,0.000000
3032.175452,222.061783,-10288.862594,76.609550
3032.175780,1628.453072,-10214.842000,689.485948
3032.176107,1110.308913,-8882.471304,1302.362347
3032.176435,0.000000,-9474.636058,995.924147
3032.176762,0.000000,-9622.677246,229.828649
3032.177090,-962.267725,-9844.739029,-536.266849
3032.177417,-2146.597232,-9252.574275,-1302.362347
3032.177745,-1258.350101,-10955.047942,-1149.143247
3032.178073,-518.144159,-11251.130318,-383.047749
3032.178400,-666.185348,-10066.800811,0.000000
3032.178728,-1332.370696,-10140.821405,-1762.019645
3032.179055,-1480.411884,-10362.883188,-306.438199
3032.179383,-1258.350101,-9918.759623,0.000000
3032.179711,-2072.576638,-8364.327145,-459.657299
3032.180038,-1332.370696,-8216.285956,-612.876398
3032.180366,0.000000,-8956.491898,-306.438199
3032.180693,592.164754,-9474.636058,306.438199
3032.181021,74.020594,-10066.800811,0.000000
3032.181349,518.144159,-10436.903782,-459.657299
3032.181676,1480.411884,-10807.006753,-1072.533697
3032.182004,-444.123565,-9474.636058,-1149.143247
3032.182331,-1110.308913,-10732.986159,-689.485948
3032.182659,148.041188,-12139.377449,-383.047749
3032.182987,1628.453072,-10436.903782,-383.047749
3032.183314,1406.391290,-9548.656652,-153.219100
3032.183642,296.082377,-10140.821405,0.000000
3032.183969,-296.082377,-9400.615463,1225.752797
3032.184297,-1258.350101,-7254.018232,76.609550
3032.184624,-2294.638420,-7105.977043,-536.266849
3032.184952,-592.164754,-7402.059420,-995.924147
3032.185280,1628.453072,-7550.100608,0.000000
3032.185607,1406.391290,-8956.491898,2068.457845
3032.185935,1998.556043,-10140.821405,919.314598
3032.186262,3108.864956,-11103.089130,0.000000
3032.186590,1628.453072,-11843.295072,-536.266849
3032.186918,1406.391290,-11547.212695,-1149.143247
3032.187245,1924.535449,-10584.944971,-1302.362347
3032.187573,1480.411884,-9844.739029,-383.047749
3032.187900,0.000000,-10584.944971,0.000000
3032.188228,-518.144159,-11251.130318,76.609550
3032.188556,-518.144159,-9770.718434,-766.095498
3032.188883,0.000000,-7402.059420,-1225.752797
3032.189211,-1702.473667,-7698.141797,-153.219100
3032.189538,-1258.350101,-8586.388927,995.924147
3032.189866,1776.494261,-7698.141797,0.000000
3032.190194,2220.617826,-8364.327145,919.314598
3032.190521,2220.617826,-10955.047942,383.047749
3032.190849,3256.906145,-11843.295072,536.266849
3032.191176,2294.638420,-11103.089130,-229.828649
3032.191504,444.123565,-11029.068536,-1225.752797
3032.191831,0.000000,-12213.398043,-2528.115143
3032.192159,592.164754,-11991.336260,-1685.410096
3032.192487,1554.432478,-9844.739029,0.000000
3032.192814,814.226536,-9770.718434,689.485948
3032.193142,-296.082377,-10066.800811,1378.971896
3032.193469,-888.247130,-7846.182985,1072.533697
3032.193797,-2294.638420,-5255.462188,76.609550
3032.194125,-2960.823768,-5255.462188,0.000000
3032.194452,-1332.370696,-6513.812290,1762.019645
3032.194780,1406.391290,-7179.997637,1685.410096
3032.195107,1332.370696,-8438.347739,1302.362347
3032.195435,2220.617826,-11843.295072,-689.485948
3032.195763,1628.453072,-13027.624579,-1532.190996
3032.196090,-740.205942,-13027.624579,-2374.896044
3032.196418,-1406.391290,-12731.542202,-3600.648841
3032.196746,0.000000,-12139.377449,-3677.258390
3032.197073,1258.350101,-10658.965565,-2681.334243
3032.197401,0.000000,-9992.780217,153.219100
3032.197729,74.020594,-9844.739029,2374.896044
3032.198056,592.164754,-7994.224174,2834.553343
3032.198384,-2368.659014,-5477.523971,1532.190996
3032.198712,-4737.318029,-4737.318029,306.438199
3032.199039,-2368.659014,-5995.668130,-1685.410096
3032.199367,740.205942,-7624.121203,-1225.752797
3032.199695,2072.576638,-9696.697840,229.828649
3032.200023,3849.070898,-13323.706956,76.609550
3032.200350,4293.194464,-14582.057057,383.047749
3032.200678,2294.638420,-13545.768739,-995.924147
3032.201006,0.000000,-12953.603985,-2451.505594
3032.201333,-1924.535449,-12139.377449,-3064.381992
3032.201661,-1258.350101,-10214.842000,-2604.724693
3032.201989,-1406.391290,-8290.306550,-612.876398
3032.202316,-3256.906145,-8068.244768,919.314598
3032.202644,-3256.906145,-7179.997637,2604.724693
3032.202972,-2590.720797,-5921.647536,1302.362347
3032.203299,-2812.782580,-4737.318029,-383.047749
3032.203627,-1258.350101,-6291.750507,-1685.410096
3032.203955,1184.329507,-7772.162391,76.609550
3032.204283,3997.112087,-10436.903782,1455.581446
3032.204610,5329.482782,-11917.315666,1378.971896
3032.204938,6217.729913,-14137.933492,383.047749
3032.205266,4515.256246,-14804.118840,689.485948
3032.205593,2368.659014,-14063.912898,-842.705048
3032.205921,222.061783,-12139.377449,-3677.258390
3032.206249,-444.123565,-9622.677246,-2145.067394
3032.206576,-1480.411884,-7105.977043,-842.705048
3032.206904,-2516.700203,-7402.059420,0.000000
3032.207232,-2664.741391,-8882.471304,2068.457845
3032.207559,-1480.411884,-5477.523971,2145.067394
3032.207887,-1776.494261,-3034.844362,383.047749
3032.208215,-1776.494261,-6069.688724,383.047749
3032.208543,1480.411884,-10214.842000,459.657299
3032.208870,3701.029710,-9918.759623,1762.019645
3032.209198,5625.565159,-11917.315666,536.266849
3032.209526,5773.606348,-14211.954086,0.000000
3032.209853,4441.235652,-15174.221811,-1072.533697
3032.210181,2664.741391,-14730.098246,-1532.190996
3032.210509,-148.041188,-13249.686362,-2298.286494
3032.210836,-1036.288319,-11769.274478,-3140.991542
3032.211164,-1184.329507,-7920.203579,-2604.724693
3032.211492,-2220.617826,-7476.080014,-689.485948
3032.211819,-4293.194464,-7624.121203,2145.067394
3032.212147,-3701.029710,-5403.503377,3140.991542
3032.212475,-2812.782580,-3330.926739,1302.362347
3032.212803,-1998.556043,-4737.318029,459.657299
3032.213130,0.000000,-8142.265362,919.314598
3032.213458,2590.720797,-9474.636058,1532.190996
3032.213786,4589.276840,-11177.109724,1762.019645
3032.214113,4441.235652,-14285.974681,0.000000
3032.214441,2812.782580,-15396.283594,-1838.629195
3032.214769,-592.164754,-13397.727550,-1762.019645
3032.215096,-2368.659014,-11325.150913,-2681.334243
3032.215424,-2072.576638,-10732.986159,-3677.258390
3032.215752,-666.185348,-9326.594869,-2145.067394
3032.216079,-1332.370696,-7105.977043,0.000000
3032.216407,-2072.576638,-6365.771101,1838.629195
3032.216735,-2220.617826,-5033.400406,3294.210641
3032.217063,-2146.597232,-4515.256246,2987.772442
3032.217390,-2368.659014,-5107.421000,1838.629195
3032.217718,-1406.391290,-7624.121203,76.609550
3032.218046,1628.453072,-10807.006753,-612.876398
3032.218373,3404.947333,-12139.377449,-612.876398
3032.218701,2960.823768,-14063.912898,536.266849
3032.219029,2516.700203,-15914.427753,-919.314598
3032.219356,1332.370696,-15322.262999,-2757.943793
3032.219684,-740.205942,-13323.706956,-3447.429741
3032.220012,-1850.514855,-10807.006753,-4213.525239
3032.220340,-962.267725,-8882.471304,-2834.553343
3032.220667,148.041188,-6291.750507,-383.047749
3032.220995,-518.144159,-6513.812290,2068.457845
3032.221323,-1258.350101,-6735.874072,3907.087040
3032.221650,888.247130,-5773.606348,2604.724693
3032.221978,1258.350101,-5477.523971,0.000000
3032.222306,74.020594,-8068.244768,76.609550
3032.222633,1406.391290,-11251.130318,1302.362347
3032.222961,3701.029710,-11769.274478,229.828649
3032.223289,3182.885551,-12731.542202,-153.219100
3032.223616,2516.700203,-14582.057057,-1302.362347
3032.223944,1406.391290,-14804.118840,-842.705048
3032.224272,296.082377,-12509.480420,-766.095498
3032.224600,-962.267725,-9844.739029,-2145.067394
3032.224927,-1184.329507,-8882.471304,-2911.162892
3032.225255,-444.123565,-7105.977043,-919.314598
3032.225583,0.000000,-6661.853478,1072.533697
3032.225910,-592.164754,-6809.894666,2911.162892
3032.226238,888.247130,-6217.729913,2681.334243
3032.226566,1776.494261,-5403.503377,1072.533697
3032.226893,-296.082377,-7328.038826,612.876398
3032.227221,1036.288319,-9400.615463,842.705048
3032.227549,2590.720797,-11103.089130,2221.676944
3032.227876,1776.494261,-11325.150913,2451.505594
3032.228204,2368.659014,-13989.892304,-919.314598
3032.228532,1998.556043,-15766.386565,-3064.381992
3032.228860,0.000000,-12583.501014,-1991.848295
3032.229187,-814.226536,-10807.006753,-2987.772442
3032.229515,74.020594,-10658.965565,-2451.505594
3032.229843,0.000000,-8586.388927,-2374.896044
3032.230170,962.267725,-6957.935855,0.000000
3032.230498,-1924.535449,-7031.956449,1762.019645
3032.230826,-2072.576638,-7179.997637,2451.505594
3032.231153,-296.082377,-6957.935855,919.314598
3032.231481,-1850.514855,-6809.894666,76.609550
3032.231809,-3330.926739,-8438.347739,-153.219100
3032.232136,222.061783,-9992.780217,1149.143247
3032.232464,2368.659014,-11843.295072,-766.095498
3032.232792,2146.597232,-14730.098246,-1072.533697
3032.233120,2146.597232,-14730.098246,-1608.800546
3032.233447,222.061783,-13545.768739,-1991.848295
3032.233775,-1554.432478,-12139.377449,-1991.848295
3032.234103,74.020594,-11177.109724,-3600.648841
3032.234430,-222.061783,-8956.491898,-2451.505594
3032.234758,148.041188,-7550.100608,536.266849
3032.235086,1332.370696,-7994.224174,1991.848295
3032.235413,666.185348,-7772.162391,3370.820191
3032.235741,592.164754,-4811.338623,2987.772442
3032.236069,-518.144159,-4367.215058,1608.800546
3032.236396,-2664.741391,-7031.956449,612.876398
3032.236724,-1850.514855,-8364.327145,689.485948
3032.237052,666.185348,-9696.697840,153.219100
3032.237380,888.247130,-10732.986159,76.609550
3032.237707,1924.535449,-14285.974681,-919.314598
3032.238035,1702.473667,-15100.201217,-1225.752797
3032.238363,222.061783,-13397.727550,-1838.629195
3032.238690,0.000000,-10140.821405,-2757.943793
3032.239018,740.205942,-9252.574275,-3677.258390
3032.239346,1406.391290,-7476.080014,-1072.533697
3032.239673,2368.659014,-7254.018232,2068.457845
3032.240001,1924.535449,-8734.430116,3907.087040
3032.240329,1628.453072,-7179.997637,3217.601092
3032.240656,814.226536,-5625.565159,306.438199
3032.240984,-2812.782580,-6809.894666,-612.876398
3032.241312,-3849.070898,-9992.780217,-383.047749
3032.241640,-296.082377,-10362.883188,-459.657299
3032.241967,1036.288319,-9622.677246,-919.314598
3032.242295,2072.576638,-13619.789333,-1378.971896
3032.242623,2664.741391,-16580.613101,-1225.752797
3032.242950,1554.432478,-14137.933492,459.657299
3032.243278,1480.411884,-11103.089130,-536.266849
3032.243606,1110.308913,-10658.965565,-3294.210641
3032.243933,0.000000,-9622.677246,-2987.772442
3032.244261,814.226536,-7402.059420,-536.266849
3032.244589,296.082377,-7328.038826,1915.238745
3032.244916,-296.082377,-8142.265362,3294.210641
3032.245244,444.123565,-7476.080014,1608.800546
3032.245572,-296.082377,-6365.771101,-229.828649
3032.245900,-3627.009116,-6291.750507,306.438199
3032.246227,-888.247130,-8290.306550,1149.143247
3032.246555,1554.432478,-9178.553681,1072.533697
3032.246883,1480.411884,-11917.315666,766.095498
3032.247210,2294.638420,-12879.583391,-459.657299
3032.247538,2442.679609,-13397.727550,-1378.971896
3032.247866,1184.329507,-13101.645173,-383.047749
3032.248193,370.102971,-11325.150913,-1762.019645
3032.248521,592.164754,-9696.697840,-1991.848295
3032.248849,-518.144159,-8216.285956,-766.095498
3032.249176,-962.267725,-7476.080014,229.828649
3032.249504,-888.247130,-6957.935855,1072.533697
3032.249832,-740.205942,-6217.729913,689.485948
3032.250160,-1406.391290,-4811.338623,536.266849
3032.250487,-1776.494261,-7105.977043,689.485948
3032.250815,-1110.308913,-8586.388927,1455.581446
3032.251143,2072.576638,-10140.821405,842.705048
3032.251470,3256.906145,-11029.068536,383.047749
3032.251798,3404.947333,-14211.954086,536.266849
3032.252126,2072.576638,-14804.118840,-1149.143247
3032.252453,1110.308913,-13693.809927,-2451.505594
3032.252781,-592.164754,-11251.130318,-3140.991542
3032.253109,-444.123565,-10732.986159,-3370.820191
3032.253436,-148.041188,-9548.656652,-1838.629195
3032.253764,296.082377,-7994.224174,-153.219100
3032.254092,-444.123565,-7698.141797,1532.190996
3032.254420,-1480.411884,-6587.832884,2451.505594
3032.254747,0.000000,-5995.668130,153.219100
3032.255075,-1776.494261,-6217.729913,0.000000
3032.255403,-1406.391290,-8734.430116,-229.828649
3032.255730,444.123565,-9770.718434,0.000000
3032.256058,2368.659014,-11103.089130,-153.219100
3032.256386,3404.947333,-13841.851115,995.924147
3032.256713,3701.029710,-15692.365970,612.876398
3032.257041,2516.700203,-13693.809927,995.924147
3032.257369,666.185348,-9844.739029,0.000000
3032.257696,-1628.453072,-9548.656652,-2834.553343
3032.258024,-1998.556043,-10362.883188,-2451.505594
3032.258352,-444.123565,-7624.121203,-1225.752797
3032.258680,1110.308913,-7105.977043,919.314598
3032.259007,814.226536,-7624.121203,2374.896044
3032.259335,1850.514855,-7105.977043,2911.162892
3032.259663,0.000000,-6143.709319,1762.019645
3032.259990,-2220.617826,-6735.874072,383.047749
3032.260318,-1184.329507,-8956.491898,-459.657299
3032.260646,0.000000,-9474.636058,-1225.752797
3032.260973,-592.164754,-10955.047942,-919.314598
3032.261301,-444.123565,-13323.706956,766.095498
3032.261629,1184.329507,-13693.809927,-383.047749
3032.261956,1554.432478,-12953.603985,-1608.800546
3032.262284,740.205942,-12509.480420,-2145.067394
3032.262612,296.082377,-10807.006753,-2834.553343
3032.262940,518.144159,-9030.512492,-2451.505594
3032.263267,740.205942,-8290.306550,-459.657299
3032.263595,-148.041188,-7105.977043,536.266849
3032.263923,148.041188,-6365.771101,1455.581446
3032.264250,518.144159,-6291.750507,1072.533697
3032.264578,-666.185348,-8290.306550,842.705048
3032.264906,0.000000,-9696.697840,229.828649
3032.265233,1628.453072,-10362.883188,-689.485948
3032.265561,962.267725,-11029.068536,0.000000
3032.265889,148.041188,-12731.542202,0.000000
3032.266217,370.102971,-13471.748144,-229.828649
3032.266544,666.185348,-12509.480420,-1225.752797
3032.266872,-740.205942,-10807.006753,-2451.505594
3032.267200,-148.041188,-10955.047942,-2757.943793
3032.267527,740.205942,-10140.821405,-1838.629195
3032.267855,1554.432478,-9104.533087,229.828649
3032.268183,888.247130,-8364.327145,1991.848295
3032.268510,148.041188,-6439.791695,2451.505594
3032.268838,1184.329507,-5403.503377,1378.971896
3032.269166,148.041188,-5995.668130,536.266849
3032.269493,222.061783,-8216.285956,1455.581446
3032.269821,2442.679609,-9548.656652,1991.848295
3032.270149,2738.761985,-9104.533087,2911.162892
3032.270477,1036.288319,-11399.171507,1532.190996
3032.270804,-222.061783,-14434.015869,0.000000
3032.271132,-1406.391290,-13175.665768,-2145.067394
3032.271460,-2146.597232,-10658.965565,-3370.820191
3032.271787,-1258.350101,-9844.739029,-3294.210641
3032.272115,-370.102971,-10214.842000,-2068.457845
3032.272443,1554.432478,-9030.512492,459.657299
3032.272770,1702.473667,-7476.080014,1532.190996
3032.273098,1110.308913,-8586.388927,2451.505594
3032.273426,222.061783,-7772.162391,2145.067394
3032.273753,-1332.370696,-5403.503377,76.609550
3032.274081,-3034.844362,-5625.565159,-612.876398
3032.274409,-1036.288319,-9474.636058,-612.876398
3032.274737,888.247130,-10214.842000,0.000000
3032.275064,1554.432478,-11991.336260,766.095498
3032.275392,1332.370696,-13323.706956,76.609550
3032.275720,592.164754,-14359.995275,-995.924147
3032.276047,-888.247130,-12879.583391,-2681.334243
3032.276375,-2146.597232,-11769.274478,-4366.744339
3032.276703,-1332.370696,-10807.006753,-4213.525239
3032.277030,666.185348,-9178.553681,-1915.238745
3032.277358,1036.288319,-9474.636058,1762.019645
3032.277686,1110.308913,-9622.677246,2834.553343
3032.278013,814.226536,-7550.100608,1838.629195
3032.278341,-1554.432478,-6069.688724,-229.828649
3032.278669,-3701.029710,-5699.585753,-689.485948
3032.278997,-3182.885551,-6883.915261,-1072.533697
3032.279324,518.144159,-8882.471304,-383.047749
3032.279652,2294.638420,-10214.842000,842.705048
3032.279980,2738.761985,-12509.480420,2298.286494
3032.280307,2960.823768,-13619.789333,1838.629195
3032.280635,2368.659014,-12435.459826,229.828649
3032.280963,666.185348,-10584.944971,-1685.410096
3032.281290,0.000000,-10584.944971,-2604.724693
3032.281618,148.041188,-10214.842000,-1838.629195
3032.281946,1110.308913,-8290.306550,-229.828649
3032.282273,222.061783,-6957.935855,1532.190996
3032.282601,-370.102971,-7550.100608,2604.724693
3032.282929,-1184.329507,-6587.832884,2145.067394
3032.283257,-2220.617826,-5403.503377,0.000000
3032.283584,-2072.576638,-7031.956449,-1225.752797
3032.283912,148.041188,-9178.553681,-1532.190996
3032.284240,2516.700203,-9696.697840,-306.438199
3032.284567,1776.494261,-11325.150913,1838.629195
3032.284895,1184.329507,-12731.542202,2298.286494
3032.285223,1850.514855,-13767.830521,-919.314598
3032.285550,1554.432478,-13323.706956,-2681.334243
3032.285878,740.205942,-11991.336260,-3140.991542
3032.286206,888.247130,-11103.089130,-1838.629195
3032.286533,2072.576638,-10214.842000,-229.828649
3032.286861,666.185348,-7846.182985,766.095498
3032.287189,-1776.494261,-7476.080014,1149.143247
3032.287517,-2442.679609,-6291.750507,1072.533697
3032.287844,-1036.288319,-6069.688724,-919.314598
3032.288172,222.061783,-7254.018232,-1302.362347
3032.288500,2220.617826,-10066.800811,383.047749
3032.288827,3330.926739,-11177.109724,2757.943793
3032.289155,3256.906145,-11325.150913,1378.971896
3032.289483,2442.679609,-13027.624579,-229.828649
3032.289810,2590.720797,-13989.892304,-2068.457845
3032.290138,1036.288319,-10881.027347,-1991.848295
3032.290466,-592.164754,-9844.739029,-1532.190996
3032.290793,-592.164754,-11473.192101,-229.828649
3032.291121,0.000000,-10214.842000,383.047749
3032.291449,-222.061783,-8438.347739,1455.581446
3032.291776,-1406.391290,-7031.956449,995.924147
3032.292104,-2368.659014,-6217.729913,0.000000
3032.292432,-2072.576638,-5625.565159,-1149.143247
3032.292759,-1110.308913,-5699.585753,-689.485948
3032.293087,0.000000,-7402.059420,459.657299
3032.293414,2146.597232,-9400.615463,2298.286494
3032.293742,2590.720797,-11325.150913,2681.334243
3032.294070,1850.514855,-14211.954086,1072.533697
3032.294397,1702.473667,-15914.427753,-1378.971896
3032.294725,1554.432478,-13693.809927,-3524.039291
3032.295053,-518.144159,-11251.130318,-3524.039291
3032.295380,-1406.391290,-10807.006753,-2068.457845
3032.295708,-814.226536,-9844.739029,0.000000
3032.296035,-740.205942,-7105.977043,153.219100
3032.296363,-1776.494261,-6143.709319,306.438199
3032.296691,-1924.535449,-7550.100608,306.438199
3032.297018,-1184.329507,-6661.853478,536.266849
3032.297346,-2368.659014,-5403.503377,76.609550
3032.297673,-1480.411884,-8438.347739,383.047749
3032.298001,1036.288319,-10140.821405,383.047749
3032.298329,2220.617826,-11103.089130,306.438199
3032.298656,1924.535449,-13545.768739,0.000000
3032.298984,2368.659014,-14804.118840,-1149.143247
3032.299312,2368.659014,-13619.789333,-1608.800546
3032.299639,740.205942,-11251.130318,-1532.190996
3032.299967,-370.102971,-11251.130318,-1532.190996
3032.300294,518.144159,-11251.130318,-1149.143247
3032.300622,666.185348,-8660.409521,-459.657299
3032.300950,0.000000,-5699.585753,766.095498
3032.301277,-962.267725,-5921.647536,459.657299
3032.301605,-1258.350101,-7105.977043,1991.848295
3032.301933,-1480.411884,-5699.585753,2221.676944
3032.302260,-814.226536,-5551.544565,766.095498
3032.302588,296.082377,-8734.430116,0.000000
3032.302915,2664.741391,-11399.171507,-306.438199
3032.303243,1258.350101,-10955.047942,76.609550
3032.303571,814.226536,-12805.562797,-306.438199
3032.303898,2146.597232,-14285.974681,-1532.190996
3032.304226,2664.741391,-13397.727550,-2374.896044
3032.304554,814.226536,-10436.903782,-1762.019645
3032.304881,-814.226536,-9474.636058,689.485948
3032.305209,888.247130,-8734.430116,306.438199
3032.305536,518.144159,-7402.059420,0.000000
3032.305864,-1184.329507,-7698.141797,383.047749
3032.306192,-814.226536,-7179.997637,995.924147
3032.306519,740.205942,-6587.832884,919.314598
3032.306847,148.041188,-6661.853478,1149.143247
3032.307174,-518.144159,-8956.491898,1149.143247
3032.307502,888.247130,-10584.944971,1378.971896
3032.307830,1554.432478,-10584.944971,153.219100
3032.308157,222.061783,-12657.521608,-1378.971896
3032.308485,962.267725,-14804.118840,-2987.772442
3032.308813,1332.370696,-13397.727550,-3907.087040
3032.309140,-518.144159,-10881.027347,-1838.629195
3032.309468,-1332.370696,-9844.739029,0.000000
3032.309795,666.185348,-9622.677246,0.000000
3032.310123,2294.638420,-7772.162391,459.657299
