#time,accel_x,accel_y,accel_z
2567.958622,1258.350101,-10288.862594,-612.876398
2567.958949,1776.494261,-9770.718434,689.485948
2567.959277,444.123565,-9400.615463,536.266849
2567.959604,444.123565,-9844.739029,-459.657299
2567.959932,222.061783,-11103.089130,-1608.800546
2567.960259,0.000000,-10955.047942,-1302.362347
2567.960587,740.205942,-10288.862594,-1302.362347
2567.960915,2220.617826,-10436.903782,-1991.848295
2567.961242,1628.453072,-10214.842000,-536.266849
2567.961570,592.164754,-10510.924376,0.000000
2567.961897,-370.102971,-10288.862594,612.876398
2567.962225,-370.102971,-9474.636058,229.828649
2567.962553,-296.082377,-8882.471304,0.000000
2567.962880,222.061783,-7994.224174,-1302.362347
2567.963208,222.061783,-7772.162391,76.609550
2567.963535,74.020594,-8586.388927,1455.581446
2567.963863,0.000000,-9622.677246,306.438199
2567.964190,222.061783,-11177.109724,0.000000
2567.964518,296.082377,-10732.986159,-766.095498
2567.964846,666.185348,-10658.965565,-612.876398
2567.965173,888.247130,-9030.512492,306.438199
2567.965501,1628.453072,-7550.100608,1302.362347
2567.965828,2368.659014,-7402.059420,1455.581446
2567.966156,888.247130,-7179.997637,1072.533697
2567.966484,-814.226536,-8586.388927,1149.143247
2567.966811,-1406.391290,-10214.842000,1225.752797
2567.967139,-1554.432478,-11029.068536,0.000000
2567.967466,-2294.638420,-10510.924376,-1149.143247
2567.967794,-1036.288319,-9474.636058,-2068.457845
2567.968121,518.144159,-9474.636058,-995.924147
2567.968449,888.247130,-10510.924376,0.000000
2567.968777,740.205942,-10658.965565,1149.143247
2567.969104,444.123565,-10140.821405,2068.457845
2567.969432,962.267725,-9622.677246,1838.629195
2567.969759,962.267725,-9178.553681,459.657299
2567.970087,888.247130,-8364.327145,459.657299
2567.970414,1998.556043,-8808.450710,229.828649
2567.970742,814.226536,-9918.759623,689.485948
2567.971070,-592.164754,-11251.130318,459.657299
2567.971397,-1332.370696,-10436.903782,229.828649
2567.971725,-740.205942,-9622.677246,-995.924147
2567.972052,-296.082377,-9844.739029,-1302.362347
2567.972380,-444.123565,-10214.842000,-1532.190996
2567.972707,666.185348,-10066.800811,-612.876398
2567.973035,1776.494261,-9474.636058,76.609550
2567.973363,1480.411884,-8586.388927,76.609550
2567.973690,1184.329507,-10140.821405,766.095498
2567.974018,296.082377,-11177.109724,1225.752797
2567.974345,296.082377,-10807.006753,153.219100
2567.974673,518.144159,-9474.636058,-1838.629195
2567.975000,2220.617826,-8364.327145,-2528.115143
2567.975328,1258.350101,-7994.224174,-1608.800546
2567.975655,1036.288319,-9030.512492,229.828649
2567.975983,-148.041188,-9400.615463,1378.971896
2567.976311,-666.185348,-9770.718434,689.485948
2567.976638,-1110.308913,-10362.883188,-1149.143247
2567.976966,-1332.370696,-9548.656652,-1915.238745
2567.977293,0.000000,-8808.450710,-2528.115143
2567.977621,444.123565,-9400.615463,-2374.896044
2567.977948,370.102971,-9770.718434,-536.266849
2567.978276,74.020594,-9474.636058,-306.438199
2567.978604,444.123565,-9474.636058,-689.485948
2567.978931,962.267725,-10362.883188,-1072.533697
2567.979259,888.247130,-11251.130318,-1149.143247
2567.979586,1258.350101,-11103.089130,-995.924147
2567.979914,1850.514855,-10214.842000,-842.705048
2567.980241,1184.329507,-9474.636058,-919.314598
2567.980569,74.020594,-9918.759623,-153.219100
2567.980897,-370.102971,-10288.862594,76.609550
2567.981224,-740.205942,-9474.636058,-536.266849
2567.981552,-1406.391290,-9474.636058,-536.266849
2567.981879,-740.205942,-9696.697840,-1608.800546
2567.982207,0.000000,-8956.491898,-1225.752797
2567.982534,-222.061783,-9030.512492,0.000000
2567.982862,0.000000,-10510.924376,689.485948
2567.983190,222.061783,-11547.212695,919.314598
2567.983517,666.185348,-11399.171507,76.609550
2567.983845,814.226536,-10214.842000,-459.657299
2567.984172,2072.576638,-9474.636058,-383.047749
2567.984500,1924.535449,-8586.388927,1532.190996
2567.984827,1776.494261,-7402.059420,1915.238745
2567.985155,888.247130,-7402.059420,1838.629195
2567.985482,-370.102971,-8660.409521,1455.581446
2567.985810,-1702.473667,-9696.697840,459.657299
2567.986138,-1924.535449,-10732.986159,-766.095498
2567.986465,-444.123565,-12139.377449,-2068.457845
2567.986793,222.061783,-10881.027347,-2068.457845
2567.987120,888.247130,-9474.636058,-1225.752797
2567.987448,1406.391290,-9104.533087,306.438199
2567.987775,1776.494261,-9548.656652,1378.971896
2567.988103,1406.391290,-9622.677246,1532.190996
2567.988431,222.061783,-9252.574275,995.924147
2567.988758,222.061783,-9474.636058,459.657299
2567.989086,1110.308913,-10066.800811,-766.095498
2567.989413,1776.494261,-9918.759623,-919.314598
2567.989741,1480.411884,-9400.615463,-1302.362347
2567.990068,296.082377,-10066.800811,-1072.533697
2567.990396,-666.185348,-10881.027347,0.000000
2567.990724,-1332.370696,-10214.842000,-842.705048
2567.991051,-666.185348,-9474.636058,-1915.238745
2567.991379,-518.144159,-9770.718434,-2451.505594
2567.991706,74.020594,-10362.883188,-995.924147
2567.992034,814.226536,-10066.800811,459.657299
2567.992361,666.185348,-9844.739029,766.095498
2567.992689,444.123565,-9844.739029,0.000000
2567.993017,74.020594,-10807.006753,-383.047749
2567.993344,-740.205942,-10732.986159,-919.314598
2567.993672,-222.061783,-9696.697840,459.657299
2567.993999,888.247130,-8956.491898,0.000000
2567.994327,1554.432478,-8142.265362,0.000000
2567.994654,518.144159,-7402.059420,383.047749
2567.994982,-740.205942,-8586.388927,1455.581446
2567.995310,-1406.391290,-9770.718434,1378.971896
2567.995637,-1258.350101,-9622.677246,306.438199
2567.995965,-1998.556043,-8660.409521,-306.438199
2567.996292,-444.123565,-8068.244768,-1225.752797
2567.996620,518.144159,-9104.533087,-766.095498
2567.996947,1258.350101,-10214.842000,306.438199
2567.997275,518.144159,-9770.718434,1225.752797
2567.997602,222.061783,-9622.677246,995.924147
2567.997930,0.000000,-9474.636058,383.047749
2567.998258,370.102971,-10584.944971,229.828649
2567.998585,1480.411884,-10658.965565,-306.438199
2567.998913,1702.473667,-9918.759623,0.000000
2567.999240,1924.535449,-9104.533087,0.000000
2567.999568,1258.350101,-8438.347739,-229.828649
2567.999895,-222.061783,-9400.615463,459.657299
2568.000223,-1480.411884,-9548.656652,-229.828649
2568.000551,-1036.288319,-10066.800811,-1532.190996
2568.000878,-666.185348,-10807.006753,-2221.676944
2568.001206,296.082377,-10362.883188,-2451.505594
2568.001533,1036.288319,-10955.047942,-2068.457845
2568.001861,1332.370696,-12139.377449,76.609550
2568.002188,1406.391290,-12435.459826,1072.533697
2568.002516,1184.329507,-11547.212695,383.047749
2568.002844,1184.329507,-10510.924376,76.609550
2568.003171,1110.308913,-9104.533087,-766.095498
2568.003499,1776.494261,-7328.038826,-306.438199
2568.003826,1332.370696,-7328.038826,995.924147
2568.004154,0.000000,-7105.977043,1149.143247
2568.004481,0.000000,-8364.327145,76.609550
2568.004809,-1184.329507,-9844.739029,-1302.362347
2568.005137,-1998.556043,-10362.883188,-2068.457845
2568.005464,-1628.453072,-10955.047942,-2221.676944
2568.005792,-222.061783,-10807.006753,-1608.800546
2568.006119,740.205942,-9844.739029,-1455.581446
2568.006447,1406.391290,-9400.615463,76.609550
2568.006774,1258.350101,-8882.471304,1838.629195
2568.007102,592.164754,-9030.512492,2451.505594
2568.007429,444.123565,-9474.636058,1838.629195
2568.007757,370.102971,-9400.615463,0.000000
2568.008085,148.041188,-8956.491898,-766.095498
2568.008412,962.267725,-8660.409521,-1455.581446
2568.008740,0.000000,-8808.450710,-612.876398
2568.009067,0.000000,-8734.430116,-689.485948
2568.009395,-296.082377,-9770.718434,-842.705048
2568.009722,-444.123565,-10732.986159,-536.266849
2568.010050,-444.123565,-10066.800811,-995.924147
2568.010378,-814.226536,-10436.903782,-1225.752797
2568.010705,0.000000,-10140.821405,-306.438199
2568.011033,444.123565,-9770.718434,0.000000
2568.011360,1406.391290,-9918.759623,229.828649
2568.011688,518.144159,-11621.233289,1378.971896
2568.012015,222.061783,-11843.295072,919.314598
2568.012343,444.123565,-11029.068536,-536.266849
2568.012671,1110.308913,-10436.903782,-1762.019645
2568.012998,1998.556043,-9474.636058,-1608.800546
2568.013326,1850.514855,-9030.512492,-306.438199
2568.013653,814.226536,-8808.450710,1072.533697
2568.013981,74.020594,-8586.388927,1378.971896
2568.014308,-370.102971,-10288.862594,383.047749
2568.014636,-962.267725,-10807.006753,0.000000
2568.014964,-1036.288319,-10362.883188,-536.266849
2568.015291,-222.061783,-9548.656652,-1455.581446
2568.015619,296.082377,-9548.656652,-995.924147
2568.015946,666.185348,-9474.636058,76.609550
2568.016274,518.144159,-9104.533087,842.705048
2568.016601,148.041188,-8586.388927,2298.286494
2568.016929,888.247130,-9252.574275,1762.019645
2568.017256,1036.288319,-10140.821405,536.266849
2568.017584,1184.329507,-10140.821405,153.219100
2568.017912,1628.453072,-8808.450710,0.000000
2568.018239,1554.432478,-7550.100608,153.219100
2568.018567,222.061783,-8290.306550,536.266849
2568.018894,-962.267725,-9326.594869,383.047749
2568.019222,0.000000,-10066.800811,-842.705048
2568.019549,-962.267725,-10584.944971,-1378.971896
2568.019877,-518.144159,-10214.842000,-1532.190996
2568.020205,0.000000,-9770.718434,-1149.143247
2568.020532,0.000000,-10732.986159,0.000000
2568.020860,0.000000,-9918.759623,766.095498
2568.021187,148.041188,-10362.883188,995.924147
2568.021515,-518.144159,-10584.944971,76.609550
2568.021842,666.185348,-10140.821405,-919.314598
2568.022170,592.164754,-9178.553681,-1455.581446
2568.022498,888.247130,-8660.409521,-612.876398
2568.022825,1036.288319,-7698.141797,0.000000
2568.023153,222.061783,-7476.080014,-842.705048
2568.023480,0.000000,-10807.006753,-919.314598
2568.023808,-962.267725,-11843.295072,-919.314598
2568.024135,-518.144159,-12361.439231,-1685.410096
2568.024463,-518.144159,-12065.356855,-1455.581446
2568.024791,1036.288319,-11029.068536,-1302.362347
2568.025118,1406.391290,-9474.636058,-995.924147
2568.025446,1554.432478,-9104.533087,306.438199
2568.025773,444.123565,-8660.409521,1455.581446
2568.026101,296.082377,-9178.553681,2068.457845
2568.026428,0.000000,-8956.491898,1149.143247
2568.026756,-370.102971,-8956.491898,-306.438199
2568.027084,0.000000,-8734.430116,-1302.362347
2568.027411,888.247130,-8512.368333,-2911.162892
2568.027739,222.061783,-9178.553681,-2221.676944
2568.028066,518.144159,-9178.553681,-766.095498
2568.028394,444.123565,-9918.759623,0.000000
2568.028721,74.020594,-10807.006753,76.609550
2568.029049,0.000000,-10288.862594,842.705048
2568.029376,518.144159,-9474.636058,76.609550
2568.029704,1184.329507,-9178.553681,-229.828649
2568.030032,1332.370696,-9474.636058,1072.533697
2568.030359,962.267725,-9474.636058,689.485948
2568.030687,-296.082377,-10362.883188,1378.971896
2568.031014,-370.102971,-10807.006753,306.438199
2568.031342,148.041188,-10584.944971,-1378.971896
2568.031669,148.041188,-10362.883188,-1378.971896
2568.031997,518.144159,-8512.368333,-1685.410096
2568.032325,1480.411884,-8660.409521,-2451.505594
2568.032652,444.123565,-9104.533087,-383.047749
2568.032980,-370.102971,-9844.739029,689.485948
2568.033307,-592.164754,-10807.006753,689.485948
2568.033635,-888.247130,-11473.192101,919.314598
2568.033962,-740.205942,-10584.944971,-919.314598
2568.034290,0.000000,-9918.759623,-2374.896044
2568.034618,444.123565,-10214.842000,-842.705048
2568.034945,1184.329507,-9326.594869,919.314598
2568.035273,444.123565,-8438.347739,1532.190996
2568.035600,148.041188,-9474.636058,2298.286494
2568.035928,0.000000,-9918.759623,1302.362347
2568.036255,74.020594,-9622.677246,0.000000
2568.036583,518.144159,-9474.636058,-1072.533697
2568.036911,1924.535449,-8438.347739,-1608.800546
2568.037238,1850.514855,-7624.121203,-1225.752797
2568.037566,0.000000,-9104.533087,919.314598
2568.037893,-592.164754,-10140.821405,1685.410096
2568.038221,-814.226536,-10362.883188,689.485948
2568.038548,-370.102971,-10658.965565,0.000000
2568.038876,740.205942,-10288.862594,-536.266849
2568.039203,1480.411884,-9992.780217,-1455.581446
2568.039531,1406.391290,-9696.697840,1532.190996
2568.039859,518.144159,-9252.574275,2298.286494
2568.040186,222.061783,-8956.491898,2451.505594
2568.040514,-444.123565,-9252.574275,1149.143247
2568.040841,-666.185348,-8660.409521,-229.828649
2568.041169,-222.061783,-8956.491898,-1455.581446
2568.041496,222.061783,-8808.450710,-995.924147
2568.041824,1110.308913,-8882.471304,-1838.629195
2568.042152,666.185348,-8364.327145,-1838.629195
2568.042479,-296.082377,-10510.924376,-1225.752797
2568.042807,-592.164754,-12657.521608,-536.266849
2568.043134,-888.247130,-13249.686362,-459.657299
2568.043462,0.000000,-11991.336260,-306.438199
2568.043789,1702.473667,-10214.842000,0.000000
2568.044117,2368.659014,-9622.677246,153.219100
2568.044445,1184.329507,-9252.574275,2145.067394
2568.044772,518.144159,-8734.430116,2451.505594
2568.045100,0.000000,-7698.141797,1072.533697
2568.045427,-1850.514855,-8882.471304,-766.095498
2568.045755,-1702.473667,-9474.636058,-2221.676944
2568.046082,-370.102971,-9252.574275,-1455.581446
2568.046410,666.185348,-9696.697840,-2757.943793
2568.046738,1554.432478,-9918.759623,-1762.019645
2568.047065,592.164754,-9400.615463,-459.657299
2568.047393,444.123565,-9104.533087,459.657299
2568.047720,-296.082377,-10140.821405,1302.362347
2568.048048,-444.123565,-10658.965565,1149.143247
2568.048375,222.061783,-8364.327145,229.828649
2568.048703,1628.453072,-8882.471304,-536.266849
2568.049030,1850.514855,-8660.409521,689.485948
2568.049358,1184.329507,-9474.636058,995.924147
2568.049686,-296.082377,-9474.636058,1225.752797
2568.050013,-888.247130,-9844.739029,-536.266849
2568.050341,-888.247130,-10066.800811,-2528.115143
2568.050668,-148.041188,-10066.800811,-3217.601092
2568.050996,0.000000,-9622.677246,-1915.238745
2568.051323,666.185348,-9918.759623,-1072.533697
2568.051651,962.267725,-9474.636058,-919.314598
2568.051979,666.185348,-9326.594869,-612.876398
2568.052306,-222.061783,-9992.780217,0.000000
2568.052634,-592.164754,-11325.150913,0.000000
2568.052961,-962.267725,-10955.047942,-229.828649
2568.053289,0.000000,-10140.821405,-459.657299
2568.053616,888.247130,-8586.388927,-459.657299
2568.053944,2072.576638,-9548.656652,0.000000
2568.054272,1184.329507,-10362.883188,229.828649
2568.054599,370.102971,-11177.109724,842.705048
2568.054927,-148.041188,-10362.883188,0.000000
2568.055254,0.000000,-8808.450710,-995.924147
2568.055582,444.123565,-8216.285956,-612.876398
2568.055909,148.041188,-8290.306550,-766.095498
2568.056237,370.102971,-8512.368333,0.000000
2568.056565,148.041188,-8660.409521,0.000000
2568.056892,0.000000,-9252.574275,229.828649
2568.057220,-518.144159,-9844.739029,0.000000
2568.057547,-1110.308913,-9918.759623,306.438199
2568.057875,-444.123565,-11177.109724,-383.047749
2568.058202,814.226536,-11251.130318,153.219100
2568.058530,2072.576638,-10140.821405,766.095498
2568.058858,2220.617826,-8808.450710,1378.971896
2568.059185,1184.329507,-8142.265362,2068.457845
2568.059513,222.061783,-9474.636058,1378.971896
2568.059840,-962.267725,-10066.800811,919.314598
2568.060168,-518.144159,-9548.656652,-919.314598
2568.060495,-222.061783,-8438.347739,-1762.019645
2568.060823,370.102971,-8734.430116,-1608.800546
2568.061150,888.247130,-9696.697840,-919.314598
2568.061478,0.000000,-10436.903782,0.000000
2568.061806,-296.082377,-11177.109724,536.266849
2568.062133,-962.267725,-10658.965565,153.219100
2568.062461,0.000000,-10658.965565,-842.705048
2568.062788,0.000000,-10658.965565,0.000000
2568.063116,1258.350101,-9474.636058,229.828649
2568.063443,1702.473667,-8586.388927,1149.143247
2568.063771,1628.453072,-8882.471304,766.095498
2568.064099,74.020594,-9178.553681,153.219100
2568.064426,-518.144159,-10510.924376,-766.095498
2568.064754,-296.082377,-11029.068536,-1455.581446
2568.065081,444.123565,-10658.965565,-2528.115143
2568.065409,1036.288319,-9548.656652,-2604.724693
2568.065736,1406.391290,-9844.739029,-1455.581446
2568.066064,1036.288319,-9696.697840,229.828649
2568.066392,666.185348,-10140.821405,689.485948
2568.066719,74.020594,-9474.636058,1455.581446
2568.067047,-518.144159,-9622.677246,536.266849
2568.067374,-1258.350101,-9696.697840,229.828649
2568.067702,-222.061783,-9400.615463,-306.438199
2568.068029,222.061783,-8438.347739,0.000000
2568.068357,444.123565,-8216.285956,229.828649
2568.068685,-518.144159,-9474.636058,689.485948
2568.069012,74.020594,-10436.903782,0.000000
2568.069340,592.164754,-10807.006753,-612.876398
2568.069667,0.000000,-10214.842000,-612.876398
2568.069995,518.144159,-8956.491898,-766.095498
2568.070322,1258.350101,-7772.162391,-919.314598
2568.070650,1554.432478,-8660.409521,766.095498
2568.070978,592.164754,-9474.636058,1991.848295
2568.071305,222.061783,-9400.615463,1532.190996
2568.071633,-814.226536,-9474.636058,306.438199
2568.071960,-370.102971,-10510.924376,-1302.362347
2568.072288,-1110.308913,-10140.821405,-1762.019645
2568.072616,74.020594,-10510.924376,-1149.143247
2568.072943,296.082377,-9622.677246,-459.657299
2568.073271,962.267725,-9548.656652,-766.095498
2568.073598,1036.288319,-10807.006753,-612.876398
2568.073926,0.000000,-11769.274478,536.266849
2568.074254,444.123565,-10955.047942,229.828649
2568.074581,666.185348,-9474.636058,-1378.971896
2568.074909,1184.329507,-8512.368333,-2221.676944
2568.075236,814.226536,-8142.265362,-1608.800546
2568.075564,370.102971,-9030.512492,229.828649
2568.075892,148.041188,-10066.800811,1532.190996
2568.076219,-148.041188,-9918.759623,766.095498
2568.076547,148.041188,-11029.068536,-1302.362347
2568.076874,-740.205942,-11769.274478,-1838.629195
2568.077202,0.000000,-10955.047942,-1225.752797
2568.077530,444.123565,-9474.636058,-229.828649
2568.077857,814.226536,-8068.244768,76.609550
2568.078185,518.144159,-8364.327145,689.485948
2568.078512,74.020594,-9474.636058,766.095498
2568.078840,222.061783,-9992.780217,76.609550
2568.079168,0.000000,-9474.636058,0.000000
2568.079495,518.144159,-8734.430116,-919.314598
2568.079823,592.164754,-7698.141797,-995.924147
2568.080150,666.185348,-7920.203579,-536.266849
2568.080478,370.102971,-8512.368333,76.609550
2568.080806,296.082377,-10510.924376,536.266849
2568.081133,-222.061783,-10807.006753,1302.362347
2568.081461,74.020594,-10362.883188,-153.219100
2568.081788,-222.061783,-9918.759623,-766.095498
2568.082116,518.144159,-9918.759623,-919.314598
2568.082444,888.247130,-9030.512492,-995.924147
2568.082771,-370.102971,-8142.265362,0.000000
2568.083099,-666.185348,-9474.636058,-306.438199
2568.083426,0.000000,-11325.150913,1072.533697
2568.083754,962.267725,-10881.027347,153.219100
2568.084081,814.226536,-10955.047942,0.000000
2568.084409,1332.370696,-9622.677246,-536.266849
2568.084737,1702.473667,-8734.430116,-842.705048
2568.085064,888.247130,-9252.574275,459.657299
2568.085392,-296.082377,-9178.553681,689.485948
2568.085719,-518.144159,-8586.388927,1532.190996
2568.086047,-1258.350101,-10066.800811,459.657299
2568.086375,-1480.411884,-11029.068536,0.000000
2568.086702,-444.123565,-10288.862594,-995.924147
2568.087030,370.102971,-9770.718434,-1532.190996
2568.087357,888.247130,-8956.491898,-2145.067394
2568.087685,888.247130,-9178.553681,-153.219100
2568.088013,0.000000,-11399.171507,2298.286494
2568.088340,592.164754,-12065.356855,2145.067394
2568.088668,1776.494261,-10140.821405,383.047749
2568.088995,2072.576638,-8364.327145,-153.219100
2568.089323,2146.597232,-7624.121203,612.876398
2568.089651,1702.473667,-7994.224174,1685.410096
2568.089978,0.000000,-8808.450710,2451.505594
2568.090306,-1036.288319,-8142.265362,1685.410096
2568.090633,-1110.308913,-8808.450710,-995.924147
2568.090961,-2368.659014,-10362.883188,-1838.629195
2568.091289,-1850.514855,-11621.233289,-1838.629195
2568.091616,-666.185348,-10807.006753,-2145.067394
2568.091944,296.082377,-9844.739029,-1608.800546
2568.092271,518.144159,-9030.512492,-689.485948
2568.092599,518.144159,-9622.677246,919.314598
2568.092927,1036.288319,-10658.965565,1838.629195
2568.093254,1480.411884,-10214.842000,1378.971896
2568.093582,1776.494261,-9474.636058,-383.047749
2568.093909,1998.556043,-7994.224174,-995.924147
2568.094237,2220.617826,-7698.141797,-689.485948
2568.094565,814.226536,-8512.368333,306.438199
2568.094892,0.000000,-9844.739029,459.657299
2568.095220,-592.164754,-11103.089130,-689.485948
2568.095547,-1480.411884,-10658.965565,-2068.457845
2568.095875,-1702.473667,-10288.862594,-2528.115143
2568.096203,-814.226536,-10881.027347,-1915.238745
2568.096530,888.247130,-10881.027347,-1072.533697
2568.096858,518.144159,-8956.491898,-229.828649
2568.097185,148.041188,-8956.491898,76.609550
2568.097513,444.123565,-9844.739029,383.047749
2568.097840,444.123565,-10066.800811,153.219100
2568.098168,444.123565,-10436.903782,306.438199
2568.098496,814.226536,-9178.553681,-229.828649
2568.098823,1776.494261,-8216.285956,-459.657299
2568.099151,2072.576638,-8808.450710,0.000000
2568.099478,814.226536,-9030.512492,0.000000
2568.099806,-148.041188,-9622.677246,76.609550
2568.100134,-1110.308913,-10658.965565,-306.438199
2568.100461,-1480.411884,-10658.965565,-1149.143247
2568.100789,-814.226536,-10140.821405,-1915.238745
2568.101116,-444.123565,-9770.718434,-1302.362347
2568.101444,222.061783,-10436.903782,-1225.752797
2568.101772,444.123565,-9104.533087,-536.266849
2568.102099,444.123565,-10140.821405,0.000000
2568.102427,222.061783,-10807.006753,229.828649
2568.102754,518.144159,-10881.027347,229.828649
2568.103082,888.247130,-10362.883188,-153.219100
2568.103410,2072.576638,-8438.347739,-383.047749
2568.103737,2812.782580,-8068.244768,76.609550
2568.104065,1406.391290,-8438.347739,1915.238745
2568.104392,222.061783,-9622.677246,1225.752797
2568.104720,0.000000,-10584.944971,0.000000
2568.105048,-1258.350101,-10436.903782,-1532.190996
2568.105375,-1776.494261,-9696.697840,-2221.676944
2568.105703,-814.226536,-10140.821405,-2298.286494
2568.106030,-370.102971,-10288.862594,-1225.752797
2568.106358,1110.308913,-9844.739029,-306.438199
2568.106686,444.123565,-9548.656652,842.705048
2568.107013,962.267725,-11029.068536,1455.581446
2568.107341,740.205942,-11103.089130,1149.143247
2568.107668,666.185348,-10214.842000,612.876398
2568.107996,666.185348,-8882.471304,229.828649
2568.108324,1776.494261,-7328.038826,0.000000
2568.108651,1850.514855,-7254.018232,536.266849
2568.108979,0.000000,-7698.141797,1149.143247
2568.109306,-444.123565,-8734.430116,919.314598
2568.109634,-1850.514855,-9844.739029,0.000000
2568.109962,-2220.617826,-10584.944971,-1378.971896
2568.110289,-1480.411884,-11103.089130,-2374.896044
2568.110617,0.000000,-10436.903782,-2374.896044
2568.110944,962.267725,-9992.780217,-153.219100
2568.111272,1184.329507,-9770.718434,1072.533697
2568.111599,1258.350101,-9326.594869,1915.238745
2568.111927,888.247130,-9252.574275,2451.505594
2568.112255,1036.288319,-9030.512492,1991.848295
2568.112582,1480.411884,-8216.285956,459.657299
2568.112910,1406.391290,-7846.182985,306.438199
2568.113237,1258.350101,-8068.244768,-153.219100
2568.113565,74.020594,-8956.491898,383.047749
2568.113893,-148.041188,-10140.821405,0.000000
2568.114220,-1258.350101,-11621.233289,-919.314598
2568.114548,-740.205942,-12509.480420,-1838.629195
2568.114875,-222.061783,-11917.315666,-2145.067394
2568.115203,-370.102971,-10436.903782,-1991.848295
2568.115531,518.144159,-9770.718434,-1455.581446
2568.115858,1406.391290,-9548.656652,383.047749
2568.116186,1036.288319,-8364.327145,1225.752797
2568.116513,74.020594,-9252.574275,1608.800546
2568.116841,148.041188,-10510.924376,1378.971896
2568.117169,222.061783,-10214.842000,0.000000
2568.117496,1036.288319,-9992.780217,-995.924147
2568.117824,592.164754,-8660.409521,-766.095498
2568.118151,1406.391290,-9030.512492,0.000000
2568.118479,962.267725,-8956.491898,919.314598
2568.118807,-592.164754,-9252.574275,306.438199
2568.119134,-1480.411884,-9918.759623,76.609550
2568.119462,-1110.308913,-10362.883188,-1072.533697
2568.119789,-1480.411884,-8882.471304,-1455.581446
2568.120117,-962.267725,-8586.388927,-1838.629195
2568.120445,222.061783,-9030.512492,-1378.971896
2568.120772,814.226536,-9178.553681,-536.266849
2568.121100,1258.350101,-9918.759623,766.095498
2568.121427,518.144159,-10955.047942,1762.019645
2568.121755,518.144159,-9918.759623,1455.581446
2568.122083,1258.350101,-9548.656652,-383.047749
2568.122410,1924.535449,-8586.388927,-919.314598
2568.122738,1924.535449,-7846.182985,0.000000
2568.123065,888.247130,-8660.409521,612.876398
2568.123393,0.000000,-9400.615463,383.047749
2568.123721,-962.267725,-10362.883188,-995.924147
2568.124048,-740.205942,-11251.130318,-2451.505594
2568.124376,-1702.473667,-10807.006753,-2528.115143
2568.124703,-296.082377,-10510.924376,-2374.896044
2568.125031,518.144159,-9252.574275,-1378.971896
2568.125358,1628.453072,-9548.656652,-383.047749
2568.125686,814.226536,-9844.739029,1532.190996
2568.126014,592.164754,-10214.842000,1762.019645
2568.126341,1036.288319,-10288.862594,1225.752797
2568.126669,888.247130,-10214.842000,-995.924147
2568.126996,1036.288319,-9918.759623,-919.314598
2568.127324,1480.411884,-8808.450710,-536.266849
2568.127652,1332.370696,-8512.368333,-612.876398
2568.127979,1110.308913,-9474.636058,-536.266849
2568.128307,-666.185348,-10658.965565,-1072.533697
2568.128634,-1480.411884,-12065.356855,-1762.019645
2568.128962,-1480.411884,-12213.398043,-2757.943793
2568.129290,-888.247130,-11399.171507,-2374.896044
2568.129617,-518.144159,-9548.656652,-1685.410096
2568.129945,444.123565,-9104.533087,229.828649
2568.130272,888.247130,-8882.471304,1685.410096
2568.130600,1702.473667,-9178.553681,2298.286494
2568.130928,592.164754,-8660.409521,2604.724693
2568.131255,-296.082377,-8290.306550,2911.162892
2568.131583,74.020594,-8586.388927,1225.752797
2568.131910,518.144159,-8290.306550,-306.438199
2568.132238,296.082377,-8290.306550,-1072.533697
2568.132566,962.267725,-9252.574275,-76.609550
2568.132893,-222.061783,-9918.759623,0.000000
2568.133221,0.000000,-11621.233289,536.266849
2568.133548,-222.061783,-11621.233289,-153.219100
2568.133876,-962.267725,-8586.388927,-153.219100
2568.134204,74.020594,-8364.327145,-1072.533697
2568.134531,666.185348,-9474.636058,0.000000
2568.134859,518.144159,-8512.368333,1302.362347
2568.135186,1036.288319,-8734.430116,2374.896044
2568.135514,740.205942,-10288.862594,1608.800546
2568.135842,370.102971,-10955.047942,766.095498
2568.136169,592.164754,-11843.295072,-536.266849
2568.136497,0.000000,-10584.944971,-995.924147
2568.136824,1776.494261,-10066.800811,-1991.848295
2568.137152,2294.638420,-9548.656652,-1378.971896
2568.137480,814.226536,-9252.574275,0.000000
2568.137807,-222.061783,-9178.553681,1225.752797
2568.138135,222.061783,-10436.903782,459.657299
2568.138462,-1406.391290,-10214.842000,0.000000
2568.138790,-1628.453072,-9400.615463,-689.485948
2568.139118,-370.102971,-8734.430116,-1685.410096
2568.139445,370.102971,-9918.759623,-1072.533697
2568.139773,518.144159,-10658.965565,153.219100
2568.140100,888.247130,-10584.944971,536.266849
2568.140428,296.082377,-10510.924376,995.924147
2568.140755,740.205942,-10732.986159,-306.438199
2568.141083,0.000000,-9918.759623,-1302.362347
2568.141411,592.164754,-8956.491898,-919.314598
2568.141738,1036.288319,-7624.121203,-306.438199
2568.142066,370.102971,-7994.224174,-842.705048
2568.142393,-592.164754,-9104.533087,383.047749
2568.142721,-444.123565,-10362.883188,-842.705048
2568.143049,-740.205942,-11029.068536,-766.095498
2568.143376,-1258.350101,-10881.027347,-1991.848295
2568.143704,0.000000,-10066.800811,-1991.848295
2568.144031,370.102971,-9474.636058,-1302.362347
2568.144359,888.247130,-9622.677246,306.438199
2568.144687,666.185348,-9474.636058,1378.971896
2568.145014,0.000000,-9844.739029,2298.286494
