#time,accel_x,accel_y,accel_z
2919.703059,1110.308913,-6883.915261,-306.438199
2919.703386,3330.926739,-10288.862594,-1532.190996
2919.703714,1776.494261,-12065.356855,-306.438199
2919.704042,-1924.535449,-9104.533087,1685.410096
2919.704369,-1406.391290,-5995.668130,-306.438199
2919.704697,1258.350101,-9474.636058,-2911.162892
2919.705025,222.061783,-12139.377449,-1532.190996
2919.705352,-1702.473667,-9918.759623,1378.971896
2919.705680,-1480.411884,-7254.018232,1302.362347
2919.706008,1998.556043,-9696.697840,-995.924147
2919.706335,2590.720797,-13841.851115,-689.485948
2919.706663,592.164754,-11769.274478,1149.143247
2919.706991,-148.041188,-6883.915261,1302.362347
2919.707318,962.267725,-7179.997637,-383.047749
2919.707646,1776.494261,-11843.295072,-459.657299
2919.707974,-1628.453072,-11917.315666,1149.143247
2919.708301,-2368.659014,-7402.059420,1838.629195
2919.708629,-1258.350101,-5403.503377,-459.657299
2919.708957,1406.391290,-9178.553681,-2451.505594
2919.709284,296.082377,-10732.986159,-383.047749
2919.709612,-1998.556043,-7624.121203,1991.848295
2919.709940,-962.267725,-6143.709319,689.485948
2919.710267,592.164754,-10732.986159,-1608.800546
2919.710595,0.000000,-12509.480420,-1302.362347
2919.710923,-2294.638420,-9918.759623,0.000000
2919.711250,-1998.556043,-7550.100608,229.828649
2919.711578,1258.350101,-10658.965565,-1455.581446
2919.711906,1924.535449,-14508.036463,-1225.752797
2919.712233,0.000000,-12287.418637,689.485948
2919.712561,-888.247130,-7031.956449,0.000000
2919.712889,518.144159,-8956.491898,-1838.629195
2919.713216,222.061783,-12287.418637,-919.314598
2919.713544,-1480.411884,-10732.986159,-153.219100
2919.713872,-2294.638420,-7328.038826,766.095498
2919.714199,740.205942,-7105.977043,229.828649
2919.714527,4145.153275,-10955.047942,-1302.362347
2919.714855,2368.659014,-11473.192101,536.266849
2919.715182,-740.205942,-8956.491898,2068.457845
2919.715510,-962.267725,-6883.915261,-689.485948
2919.715838,1036.288319,-9252.574275,-3447.429741
2919.716165,296.082377,-12065.356855,-1608.800546
2919.716493,-1776.494261,-9918.759623,2374.896044
2919.716821,-1036.288319,-7624.121203,2451.505594
2919.717148,1850.514855,-10510.924376,-383.047749
2919.717476,2516.700203,-12953.603985,-995.924147
2919.717804,592.164754,-10214.842000,-306.438199
2919.718131,-222.061783,-6365.771101,612.876398
2919.718459,1628.453072,-7624.121203,-153.219100
2919.718786,2738.761985,-11473.192101,-536.266849
2919.719114,370.102971,-11843.295072,1608.800546
2919.719442,-370.102971,-8734.430116,2068.457845
2919.719769,1850.514855,-7402.059420,-1072.533697
2919.720097,3404.947333,-10732.986159,-2528.115143
2919.720425,1406.391290,-12731.542202,-766.095498
2919.720752,-1406.391290,-8734.430116,1149.143247
2919.721080,-592.164754,-5921.647536,-229.828649
2919.721408,2368.659014,-8734.430116,-2604.724693
2919.721735,1480.411884,-11695.253884,766.095498
2919.722063,-888.247130,-8142.265362,3294.210641
2919.722391,0.000000,-6217.729913,2068.457845
2919.722718,1628.453072,-9992.780217,-919.314598
2919.723046,518.144159,-13471.748144,-2374.896044
2919.723374,-1332.370696,-11843.295072,-1608.800546
2919.723701,-296.082377,-8216.285956,-536.266849
2919.724029,2368.659014,-10066.800811,-1915.238745
2919.724357,2368.659014,-14656.077652,-153.219100
2919.724684,0.000000,-13693.809927,1838.629195
2919.725012,-666.185348,-8438.347739,995.924147
2919.725340,444.123565,-6291.750507,-1378.971896
2919.725667,296.082377,-9326.594869,-2068.457845
2919.725995,-2738.761985,-9622.677246,76.609550
2919.726323,-4441.235652,-5699.585753,1838.629195
2919.726650,-2072.576638,-4515.256246,0.000000
2919.726978,444.123565,-9844.739029,-2145.067394
2919.727306,370.102971,-12879.583391,76.609550
2919.727633,-1258.350101,-10066.800811,1225.752797
2919.727961,-666.185348,-8142.265362,-153.219100
2919.728289,888.247130,-10214.842000,-2145.067394
2919.728616,962.267725,-13101.645173,-2451.505594
2919.728944,0.000000,-11103.089130,995.924147
2919.729272,0.000000,-7920.203579,2145.067394
2919.729599,1850.514855,-10066.800811,306.438199
2919.729927,1184.329507,-13471.748144,0.000000
2919.730255,-1258.350101,-10658.965565,0.000000
2919.730582,-2146.597232,-6217.729913,-229.828649
2919.730910,0.000000,-5921.647536,-1685.410096
2919.731238,1998.556043,-8586.388927,-1915.238745
2919.731565,0.000000,-10584.944971,1378.971896
2919.731893,-1776.494261,-8068.244768,2681.334243
2919.732221,0.000000,-6661.853478,229.828649
2919.732548,1258.350101,-9918.759623,-1608.800546
2919.732876,0.000000,-11621.233289,-612.876398
2919.733204,-2368.659014,-9474.636058,766.095498
2919.733531,-1480.411884,-7179.997637,229.828649
2919.733859,1776.494261,-10510.924376,-2528.115143
2919.734187,2368.659014,-13989.892304,-1838.629195
2919.734514,1554.432478,-11769.274478,459.657299
2919.734842,1406.391290,-9030.512492,612.876398
2919.735169,2146.597232,-10658.965565,-536.266849
2919.735497,2738.761985,-12731.542202,-1685.410096
2919.735825,814.226536,-11177.109724,0.000000
2919.736152,592.164754,-7328.038826,995.924147
2919.736480,2590.720797,-6809.894666,76.609550
2919.736808,3478.967927,-10140.821405,0.000000
2919.737135,222.061783,-10807.006753,1685.410096
2919.737463,-2220.617826,-7772.162391,1532.190996
2919.737791,-740.205942,-6069.688724,-1532.190996
2919.738118,962.267725,-9178.553681,-2834.553343
2919.738446,-814.226536,-10955.047942,-383.047749
2919.738774,-2368.659014,-9622.677246,1532.190996
2919.739101,-592.164754,-8290.306550,459.657299
2919.739429,2294.638420,-10955.047942,-1378.971896
2919.739757,2738.761985,-12435.459826,-1072.533697
2919.740084,888.247130,-10214.842000,1072.533697
2919.740412,592.164754,-7105.977043,1685.410096
2919.740740,2220.617826,-9474.636058,-459.657299
2919.741067,1480.411884,-13101.645173,0.000000
2919.741395,-370.102971,-11621.233289,1225.752797
2919.741723,-740.205942,-7254.018232,612.876398
2919.742050,518.144159,-7698.141797,-1302.362347
2919.742378,1332.370696,-11399.171507,-995.924147
2919.742706,-1110.308913,-11325.150913,689.485948
2919.743033,-2664.741391,-7105.977043,1225.752797
2919.743361,-740.205942,-5699.585753,-995.924147
2919.743689,1036.288319,-8438.347739,-2068.457845
2919.744016,-888.247130,-11029.068536,689.485948
2919.744344,-3552.988522,-9104.533087,2528.115143
2919.744672,-2368.659014,-8068.244768,-459.657299
2919.744999,74.020594,-10510.924376,-4366.744339
2919.745327,0.000000,-13545.768739,-4060.306139
2919.745655,-592.164754,-11991.336260,-1149.143247
2919.745982,740.205942,-10140.821405,153.219100
2919.746310,2738.761985,-11991.336260,-383.047749
2919.746638,2220.617826,-14137.933492,-766.095498
2919.746965,-888.247130,-11029.068536,1072.533697
2919.747293,-1258.350101,-7254.018232,689.485948
2919.747621,296.082377,-6513.812290,-766.095498
2919.747948,0.000000,-8068.244768,-689.485948
2919.748276,-2220.617826,-9252.574275,1378.971896
2919.748604,-2886.803174,-6291.750507,2145.067394
2919.748931,444.123565,-5699.585753,-153.219100
2919.749259,3108.864956,-10510.924376,-2451.505594
2919.749587,1036.288319,-12213.398043,-536.266849
2919.749914,-888.247130,-9030.512492,842.705048
2919.750242,296.082377,-7031.956449,-612.876398
2919.750569,2812.782580,-11177.109724,-1685.410096
2919.750897,2368.659014,-13915.871710,0.000000
2919.751225,1480.411884,-11177.109724,2298.286494
2919.751552,1850.514855,-7105.977043,2374.896044
2919.751880,2886.803174,-9326.594869,-306.438199
2919.752208,1998.556043,-12065.356855,-306.438199
2919.752535,-962.267725,-9622.677246,766.095498
2919.752863,-2516.700203,-5699.585753,612.876398
2919.753191,0.000000,-6735.874072,-1455.581446
2919.753518,1776.494261,-11399.171507,-2068.457845
2919.753846,-296.082377,-12435.459826,689.485948
2919.754174,-1258.350101,-8216.285956,995.924147
2919.754501,2220.617826,-7105.977043,-1532.190996
2919.754829,4219.173869,-11695.253884,-2528.115143
2919.755157,1850.514855,-12435.459826,-459.657299
2919.755484,-740.205942,-9104.533087,1532.190996
2919.755812,518.144159,-7105.977043,306.438199
2919.756140,2886.803174,-10881.027347,-1915.238745
2919.756467,2368.659014,-12657.521608,-1225.752797
2919.756795,-148.041188,-10362.883188,1378.971896
2919.757123,518.144159,-7698.141797,1225.752797
2919.757450,1628.453072,-8882.471304,-1302.362347
2919.757778,74.020594,-11991.336260,-2528.115143
2919.758106,-2368.659014,-11251.130318,-459.657299
2919.758433,-1332.370696,-7846.182985,76.609550
2919.758761,1850.514855,-9474.636058,0.000000
2919.759089,2812.782580,-11843.295072,612.876398
2919.759416,370.102971,-12065.356855,1378.971896
2919.759744,-1702.473667,-7624.121203,1225.752797
2919.760072,-370.102971,-5699.585753,-1532.190996
2919.760399,296.082377,-8734.430116,-2987.772442
2919.760727,-3627.009116,-9770.718434,-229.828649
2919.761055,-5255.462188,-7698.141797,919.314598
2919.761382,-2146.597232,-6291.750507,0.000000
2919.761710,1258.350101,-10658.965565,-1685.410096
2919.762038,1554.432478,-12805.562797,0.000000
2919.762365,0.000000,-9770.718434,2068.457845
2919.762693,444.123565,-6513.812290,612.876398
2919.763021,2220.617826,-9770.718434,-1915.238745
2919.763348,1924.535449,-13101.645173,-842.705048
2919.763676,-888.247130,-11251.130318,2298.286494
2919.764004,-1850.514855,-7846.182985,1532.190996
2919.764331,666.185348,-9400.615463,-1072.533697
2919.764659,518.144159,-11917.315666,-2604.724693
2919.764987,-1924.535449,-10510.924376,-1762.019645
2919.765314,-3182.885551,-7179.997637,-689.485948
2919.765642,222.061783,-6809.894666,-2068.457845
2919.765970,2220.617826,-9844.739029,-2145.067394
2919.766297,0.000000,-11843.295072,1072.533697
2919.766625,-2146.597232,-8068.244768,3217.601092
2919.766952,0.000000,-5921.647536,612.876398
2919.767280,2368.659014,-10436.903782,-306.438199
2919.767608,2220.617826,-13767.830521,-306.438199
2919.767935,-444.123565,-9918.759623,842.705048
2919.768263,296.082377,-8512.368333,-306.438199
2919.768591,1998.556043,-11621.233289,-2221.676944
2919.768918,1332.370696,-14063.912898,-2145.067394
2919.769246,-592.164754,-11473.192101,0.000000
2919.769574,-296.082377,-7550.100608,459.657299
2919.769901,1554.432478,-8512.368333,-1072.533697
2919.770229,2886.803174,-11177.109724,-766.095498
2919.770557,814.226536,-10436.903782,1072.533697
2919.770884,-592.164754,-6069.688724,2451.505594
2919.771212,1850.514855,-5181.441594,-536.266849
2919.771540,2886.803174,-9992.780217,-1149.143247
2919.771867,148.041188,-11325.150913,1455.581446
2919.772195,-962.267725,-7920.203579,1455.581446
2919.772523,962.267725,-6957.935855,-536.266849
2919.772850,3404.947333,-11399.171507,-2145.067394
2919.773178,2294.638420,-13841.851115,-459.657299
2919.773506,592.164754,-10510.924376,1225.752797
2919.773833,1184.329507,-7772.162391,0.000000
2919.774161,2812.782580,-10214.842000,-1991.848295
2919.774489,1258.350101,-12805.562797,-995.924147
2919.774816,-666.185348,-10584.944971,536.266849
2919.775144,-1184.329507,-7402.059420,689.485948
2919.775472,1258.350101,-8882.471304,-1378.971896
2919.775799,1184.329507,-11769.274478,-1685.410096
2919.776127,-962.267725,-10584.944971,0.000000
2919.776455,-1850.514855,-6883.915261,-306.438199
2919.776782,592.164754,-7328.038826,-995.924147
2919.777110,1406.391290,-11399.171507,-1378.971896
2919.777438,-962.267725,-12361.439231,919.314598
2919.777765,-2294.638420,-7994.224174,1838.629195
2919.778093,296.082377,-7328.038826,0.000000
2919.778421,2442.679609,-11399.171507,-1455.581446
2919.778748,2146.597232,-12509.480420,0.000000
2919.779076,-370.102971,-9548.656652,1072.533697
2919.779404,-814.226536,-7179.997637,153.219100
2919.779731,-222.061783,-10955.047942,-1608.800546
2919.780059,-1036.288319,-13915.871710,-1838.629195
2919.780387,-3182.885551,-10732.986159,-536.266849
2919.780714,-3256.906145,-7698.141797,0.000000
2919.781042,0.000000,-9178.553681,-383.047749
2919.781370,592.164754,-11621.233289,0.000000
2919.781697,-1702.473667,-9696.697840,1685.410096
2919.782025,-2664.741391,-5255.462188,1838.629195
2919.782352,-592.164754,-5403.503377,-842.705048
2919.782680,74.020594,-9252.574275,-1072.533697
2919.783008,-2146.597232,-10510.924376,1225.752797
2919.783335,-2442.679609,-7254.018232,1838.629195
2919.783663,148.041188,-6957.935855,0.000000
2919.783991,3478.967927,-11843.295072,-1915.238745
2919.784318,2886.803174,-13323.706956,-536.266849
2919.784646,1480.411884,-9844.739029,842.705048
2919.784974,1628.453072,-7624.121203,-153.219100
2919.785301,2368.659014,-10807.006753,-1455.581446
2919.785629,1406.391290,-13323.706956,0.000000
2919.785957,-740.205942,-10066.800811,2374.896044
2919.786284,-1110.308913,-6439.791695,1532.190996
2919.786612,1184.329507,-9030.512492,-995.924147
2919.786940,1628.453072,-13175.665768,-2145.067394
2919.787267,-888.247130,-10732.986159,-995.924147
2919.787595,-1628.453072,-6957.935855,-459.657299
2919.787923,592.164754,-7031.956449,-1991.848295
2919.788250,1702.473667,-10732.986159,-2145.067394
2919.788578,-666.185348,-11843.295072,1378.971896
2919.788906,-592.164754,-8882.471304,1838.629195
2919.789233,1998.556043,-7994.224174,-612.876398
2919.789561,4515.256246,-12287.418637,-2145.067394
2919.789889,2590.720797,-13027.624579,-536.266849
2919.790216,444.123565,-9622.677246,1302.362347
2919.790544,1258.350101,-7476.080014,153.219100
2919.790872,2886.803174,-10214.842000,-1149.143247
2919.791199,2220.617826,-12879.583391,-306.438199
2919.791527,592.164754,-10436.903782,2298.286494
2919.791855,814.226536,-7105.977043,2451.505594
2919.792182,2368.659014,-8216.285956,536.266849
2919.792510,814.226536,-9770.718434,-766.095498
2919.792837,-2664.741391,-9178.553681,1225.752797
2919.793165,-2368.659014,-6365.771101,0.000000
2919.793492,814.226536,-6439.791695,-1302.362347
2919.793820,2812.782580,-11621.233289,-689.485948
2919.794148,74.020594,-12435.459826,2145.067394
2919.794475,-2220.617826,-8216.285956,2604.724693
2919.794803,518.144159,-7254.018232,-689.485948
2919.795130,2442.679609,-10732.986159,-2911.162892
2919.795458,-444.123565,-11399.171507,-766.095498
2919.795785,-1850.514855,-8290.306550,1225.752797
2919.796113,222.061783,-7402.059420,0.000000
2919.796440,2812.782580,-10955.047942,-1225.752797
2919.796768,1554.432478,-13101.645173,536.266849
2919.797095,-1480.411884,-9992.780217,2528.115143
2919.797423,-740.205942,-7624.121203,459.657299
2919.797750,1776.494261,-9844.739029,-3064.381992
2919.798078,1776.494261,-12509.480420,-2987.772442
2919.798406,-1406.391290,-10584.944971,-153.219100
2919.798733,-1702.473667,-7179.997637,689.485948
2919.799061,666.185348,-8808.450710,-766.095498
2919.799388,666.185348,-12805.562797,-1608.800546
2919.799716,-1406.391290,-11843.295072,-153.219100
2919.800043,-1406.391290,-7402.059420,-1302.362347
2919.800371,888.247130,-7402.059420,-2374.896044
2919.800698,2146.597232,-11843.295072,-1838.629195
2919.801026,296.082377,-12139.377449,689.485948
2919.801353,-1332.370696,-7994.224174,1455.581446
2919.801681,962.267725,-7402.059420,-383.047749
2919.802008,1702.473667,-11029.068536,-1532.190996
2919.802336,-444.123565,-12805.562797,1302.362347
2919.802664,-2146.597232,-9918.759623,1762.019645
2919.802991,-1332.370696,-7254.018232,153.219100
2919.803319,296.082377,-9030.512492,-1608.800546
2919.803646,-740.205942,-11399.171507,-766.095498
2919.803974,-2886.803174,-9252.574275,766.095498
2919.804301,-1924.535449,-5847.626942,1225.752797
2919.804629,444.123565,-6957.935855,-1532.190996
2919.804956,370.102971,-11325.150913,-1225.752797
2919.805284,-1110.308913,-11547.212695,2145.067394
2919.805611,-444.123565,-7254.018232,1455.581446
2919.805939,2368.659014,-7772.162391,-1149.143247
2919.806266,3182.885551,-11991.336260,-1378.971896
2919.806594,2368.659014,-11547.212695,919.314598
2919.806921,1184.329507,-7550.100608,2681.334243
2919.807249,2738.761985,-7105.977043,1302.362347
2919.807577,3701.029710,-11769.274478,-229.828649
2919.807904,1702.473667,-13693.809927,689.485948
2919.808232,-814.226536,-9992.780217,1608.800546
2919.808559,-444.123565,-7328.038826,-383.047749
2919.808887,1702.473667,-9030.512492,-2987.772442
2919.809214,0.000000,-12657.521608,-1532.190996
2919.809542,-2590.720797,-10140.821405,0.000000
2919.809869,-1480.411884,-7031.956449,-306.438199
2919.810197,1776.494261,-9104.533087,-1608.800546
2919.810524,2294.638420,-12879.583391,-1378.971896
2919.810852,-888.247130,-10955.047942,1149.143247
2919.811179,-1184.329507,-6513.812290,1149.143247
2919.811507,888.247130,-7698.141797,-1149.143247
2919.811835,1480.411884,-11843.295072,-1608.800546
2919.812162,74.020594,-11473.192101,459.657299
2919.812490,-518.144159,-7624.121203,1302.362347
2919.812817,1924.535449,-7772.162391,-383.047749
2919.813145,3552.988522,-11769.274478,-995.924147
2919.813472,2294.638420,-13101.645173,-306.438199
2919.813800,-370.102971,-9770.718434,1838.629195
2919.814127,74.020594,-7179.997637,842.705048
2919.814455,1332.370696,-9622.677246,-2221.676944
2919.814782,-370.102971,-12509.480420,-2298.286494
2919.815110,-3182.885551,-9622.677246,-383.047749
2919.815437,-2516.700203,-5699.585753,-612.876398
2919.815765,592.164754,-8364.327145,-1072.533697
2919.816093,592.164754,-12213.398043,-995.924147
2919.816420,-1850.514855,-9844.739029,919.314598
2919.816748,-3108.864956,-5847.626942,842.705048
2919.817075,-222.061783,-7994.224174,-1762.019645
2919.817403,1406.391290,-11843.295072,-2145.067394
2919.817730,296.082377,-10732.986159,536.266849
2919.818058,-518.144159,-7328.038826,2298.286494
2919.818385,2368.659014,-8290.306550,842.705048
2919.818713,4367.215058,-12139.377449,-612.876398
2919.819040,2664.741391,-14285.974681,612.876398
2919.819368,0.000000,-8734.430116,1225.752797
2919.819695,0.000000,-6513.812290,-842.705048
2919.820023,444.123565,-10140.821405,-2451.505594
2919.820351,-518.144159,-13027.624579,-995.924147
2919.820678,-2960.823768,-9030.512492,1072.533697
2919.821006,-1702.473667,-6439.791695,459.657299
2919.821333,888.247130,-9844.739029,-689.485948
2919.821661,1110.308913,-13175.665768,-842.705048
2919.821988,-1776.494261,-10140.821405,1149.143247
2919.822316,-1998.556043,-6143.709319,1455.581446
2919.822643,518.144159,-7994.224174,-1915.238745
2919.822971,2368.659014,-12139.377449,-995.924147
2919.823298,222.061783,-11843.295072,1302.362347
2919.823626,-296.082377,-7994.224174,1455.581446
2919.823953,2294.638420,-9178.553681,-1072.533697
2919.824281,3627.009116,-12731.542202,-2221.676944
2919.824609,1036.288319,-12213.398043,153.219100
2919.824936,-1110.308913,-8290.306550,1838.629195
2919.825264,296.082377,-6439.791695,0.000000
2919.825591,2664.741391,-9770.718434,-689.485948
2919.825919,1924.535449,-10955.047942,0.000000
2919.826246,-888.247130,-8216.285956,2834.553343
2919.826574,-370.102971,-5995.668130,2298.286494
2919.826901,1628.453072,-7698.141797,-1455.581446
2919.827229,-148.041188,-10510.924376,-2221.676944
2919.827556,-3404.947333,-10510.924376,-383.047749
2919.827884,-2146.597232,-8364.327145,-536.266849
2919.828211,1332.370696,-9400.615463,-2451.505594
2919.828539,3034.844362,-13027.624579,-2145.067394
2919.828867,2146.597232,-13249.686362,229.828649
2919.829194,1332.370696,-9474.636058,1838.629195
2919.829522,2960.823768,-7994.224174,153.219100
2919.829849,3552.988522,-11177.109724,-1991.848295
2919.830177,296.082377,-11991.336260,229.828649
2919.830504,-2294.638420,-8438.347739,1608.800546
2919.830832,-1036.288319,-6143.709319,306.438199
2919.831159,1776.494261,-9696.697840,-1685.410096
2919.831487,1184.329507,-13323.706956,-459.657299
2919.831814,-1850.514855,-10881.027347,2068.457845
2919.832142,-1406.391290,-7179.997637,-229.828649
2919.832469,1480.411884,-9400.615463,-2604.724693
2919.832797,592.164754,-12361.439231,-1991.848295
2919.833125,-2812.782580,-10510.924376,1608.800546
2919.833452,-2960.823768,-7179.997637,2374.896044
2919.833780,740.205942,-8290.306550,-383.047749
2919.834107,2590.720797,-12287.418637,-1532.190996
2919.834435,74.020594,-11991.336260,612.876398
2919.834762,-1036.288319,-6661.853478,459.657299
2919.835090,740.205942,-6809.894666,-766.095498
2919.835417,1924.535449,-10955.047942,-1378.971896
2919.835745,0.000000,-12139.377449,536.266849
2919.836072,-1480.411884,-8142.265362,2451.505594
2919.836400,0.000000,-5255.462188,1302.362347
2919.836727,2294.638420,-9844.739029,459.657299
2919.837055,296.082377,-11769.274478,995.924147
2919.837383,-2368.659014,-9030.512492,1991.848295
2919.837710,-2590.720797,-5699.585753,0.000000
2919.838038,-370.102971,-7994.224174,-2681.334243
2919.838365,-1184.329507,-11917.315666,-2528.115143
2919.838693,-3256.906145,-10510.924376,229.828649
2919.839020,-2516.700203,-7624.121203,536.266849
2919.839348,740.205942,-9918.759623,-2221.676944
2919.839675,2664.741391,-13841.851115,-2374.896044
2919.840003,1480.411884,-13101.645173,-229.828649
2919.840330,2072.576638,-8364.327145,536.266849
2919.840658,3552.988522,-8586.388927,0.000000
2919.840985,3849.070898,-13545.768739,0.000000
2919.841313,2368.659014,-12213.398043,919.314598
2919.841641,-148.041188,-7920.203579,1838.629195
2919.841968,-444.123565,-5921.647536,306.438199
2919.842296,1702.473667,-10732.986159,-2528.115143
2919.842623,962.267725,-13175.665768,-1685.410096
2919.842951,-1554.432478,-9696.697840,229.828649
2919.843278,-1184.329507,-6513.812290,-459.657299
2919.843606,2146.597232,-9400.615463,-1838.629195
2919.843933,1554.432478,-12361.439231,-1378.971896
2919.844261,-962.267725,-10955.047942,1225.752797
2919.844588,-740.205942,-6883.915261,1225.752797
2919.844916,2146.597232,-8364.327145,-919.314598
2919.845243,3404.947333,-12361.439231,-995.924147
2919.845571,1554.432478,-11399.171507,1149.143247
2919.845899,-370.102971,-6587.832884,2068.457845
2919.846226,2146.597232,-7105.977043,-306.438199
2919.846554,2146.597232,-11103.089130,-1225.752797
2919.846881,-222.061783,-11547.212695,153.219100
2919.847209,-1554.432478,-7698.141797,1455.581446
2919.847536,888.247130,-6217.729913,76.609550
2919.847864,3256.906145,-9918.759623,-306.438199
2919.848191,2960.823768,-13397.727550,1455.581446
2919.848519,74.020594,-9400.615463,2221.676944
2919.848846,-222.061783,-6439.791695,383.047749
2919.849174,1628.453072,-8586.388927,-2451.505594
2919.849501,-1332.370696,-12213.398043,-1378.971896
2919.849829,-4885.359217,-10658.965565,536.266849
2919.850157,-3997.112087,-8142.265362,-1225.752797
2919.850484,0.000000,-10881.027347,-2528.115143
2919.850812,518.144159,-13471.748144,-2834.553343
2919.851139,-666.185348,-12657.521608,0.000000
2919.851467,-1036.288319,-7994.224174,612.876398
2919.851794,1480.411884,-8068.244768,-612.876398
2919.852122,2368.659014,-11399.171507,-995.924147
2919.852449,296.082377,-11251.130318,1072.533697
2919.852777,-1406.391290,-7254.018232,2451.505594
2919.853104,444.123565,-5847.626942,306.438199
2919.853432,1776.494261,-10140.821405,-1225.752797
2919.853759,444.123565,-12731.542202,-459.657299
2919.854087,-1702.473667,-9400.615463,0.000000
2919.854415,-1702.473667,-7254.018232,-1532.190996
2919.854742,814.226536,-9844.739029,-2681.334243
2919.855070,518.144159,-12805.562797,-689.485948
2919.855397,-2664.741391,-8882.471304,1838.629195
2919.855725,-2738.761985,-5699.585753,1685.410096
2919.856052,444.123565,-8290.306550,0.000000
2919.856380,1406.391290,-11991.336260,-383.047749
2919.856707,0.000000,-10658.965565,689.485948
2919.857035,0.000000,-6957.935855,459.657299
2919.857362,1628.453072,-8068.244768,-1072.533697
2919.857690,2812.782580,-12953.603985,-1685.410096
2919.858017,148.041188,-12213.398043,306.438199
2919.858345,-1110.308913,-7476.080014,766.095498
2919.858673,1406.391290,-7476.080014,-995.924147
2919.859000,3552.988522,-12065.356855,-1608.800546
2919.859328,1480.411884,-11843.295072,536.266849
2919.859655,-814.226536,-8438.347739,1838.629195
2919.859983,-444.123565,-5773.606348,689.485948
2919.860310,2368.659014,-9252.574275,-1762.019645
2919.860638,1628.453072,-11473.192101,-995.924147
2919.860965,-1924.535449,-8956.491898,1685.410096
2919.861293,-1480.411884,-7476.080014,1149.143247
2919.861620,2812.782580,-9992.780217,-1991.848295
2919.861948,2294.638420,-13249.686362,-2145.067394
2919.862275,-148.041188,-11547.212695,459.657299
2919.862603,148.041188,-9252.574275,229.828649
2919.862930,3182.885551,-10214.842000,-1685.410096
2919.863258,3775.050304,-13249.686362,-1991.848295
2919.863586,1628.453072,-11917.315666,919.314598
2919.863913,0.000000,-7698.141797,2681.334243
2919.864241,1036.288319,-6957.935855,1225.752797
2919.864568,2516.700203,-9474.636058,-919.314598
2919.864896,0.000000,-9770.718434,-766.095498
2919.865223,-3256.906145,-6957.935855,612.876398
2919.865551,-2368.659014,-5699.585753,-536.266849
2919.865878,1110.308913,-9548.656652,-2221.676944
2919.866206,1110.308913,-12805.562797,-229.828649
2919.866533,-1258.350101,-10881.027347,1455.581446
2919.866861,-1332.370696,-7328.038826,1915.238745
2919.867188,1406.391290,-9622.677246,-1302.362347
2919.867516,2368.659014,-12731.542202,-1685.410096
2919.867844,-592.164754,-11177.109724,689.485948
2919.868171,-1850.514855,-7179.997637,1608.800546
2919.868499,370.102971,-8956.491898,-153.219100
2919.868826,1924.535449,-13101.645173,-995.924147
2919.869154,0.000000,-12953.603985,-306.438199
2919.869481,-1998.556043,-7105.977043,383.047749
2919.869809,-888.247130,-6439.791695,-919.314598
2919.870136,1480.411884,-9844.739029,-1608.800546
2919.870464,-296.082377,-11029.068536,0.000000
2919.870791,-1554.432478,-6883.915261,1455.581446
2919.871119,-1036.288319,-5403.503377,0.000000
2919.871446,1998.556043,-9252.574275,-919.314598
2919.871774,0.000000,-12435.459826,76.609550
2919.872102,-3552.988522,-9844.739029,2145.067394
2919.872429,-3256.906145,-7550.100608,0.000000
2919.872757,-592.164754,-11103.089130,-3140.991542
2919.873084,296.082377,-12657.521608,-3907.087040
2919.873412,-1628.453072,-11177.109724,-229.828649
2919.873739,-1036.288319,-8216.285956,0.000000
2919.874067,2146.597232,-10436.903782,-1608.800546
2919.874394,3404.947333,-13545.768739,-1608.800546
2919.874722,2368.659014,-11769.274478,306.438199
2919.875049,1184.329507,-7698.141797,1608.800546
2919.875377,3034.844362,-7698.141797,1149.143247
2919.875704,3849.070898,-11621.233289,76.609550
2919.876032,1776.494261,-11325.150913,383.047749
2919.876360,-1406.391290,-7031.956449,919.314598
2919.876687,-592.164754,-5403.503377,-383.047749
2919.877015,1258.350101,-9252.574275,-1455.581446
2919.877342,-222.061783,-11917.315666,-459.657299
2919.877670,-2368.659014,-9770.718434,1378.971896
2919.877997,-1184.329507,-7920.203579,459.657299
2919.878325,2442.679609,-10584.944971,-1685.410096
2919.878652,3627.009116,-13101.645173,-1149.143247
2919.878980,1184.329507,-10584.944971,1149.143247
2919.879307,370.102971,-7402.059420,1532.190996
2919.879635,2590.720797,-9474.636058,-459.657299
2919.879962,3775.050304,-13101.645173,-1302.362347
2919.880290,1110.308913,-11029.068536,612.876398
2919.880618,-962.267725,-6735.874072,1608.800546
2919.880945,666.185348,-7624.121203,-306.438199
2919.881273,3034.844362,-11547.212695,-1072.533697
2919.881600,814.226536,-10807.006753,76.609550
2919.881928,-2368.659014,-7105.977043,2221.676944
2919.882255,-518.144159,-5107.421000,0.000000
2919.882583,3552.988522,-9030.512492,-2757.943793
2919.882910,1036.288319,-11695.253884,0.000000
2919.883238,-2294.638420,-9844.739029,2374.896044
2919.883565,-740.205942,-8438.347739,0.000000
2919.883893,2516.700203,-11843.295072,-2681.334243
2919.884220,1406.391290,-14211.954086,-2528.115143
2919.884548,-1628.453072,-11399.171507,0.000000
2919.884876,-2072.576638,-8068.244768,-612.876398
2919.885203,1258.350101,-11251.130318,-1838.629195
2919.885531,1110.308913,-13693.809927,-1378.971896
