#time,accel_x,accel_y,accel_z
2703.487584,2072.576638,-10807.006753,-536.266849
2703.487911,1184.329507,-8660.409521,0.000000
2703.488239,962.267725,-8142.265362,919.314598
2703.488566,222.061783,-9030.512492,689.485948
2703.488894,0.000000,-9696.697840,306.438199
2703.489221,74.020594,-9474.636058,-1149.143247
2703.489549,1184.329507,-9548.656652,-1455.581446
2703.489876,296.082377,-8734.430116,0.000000
2703.490204,74.020594,-8290.306550,306.438199
2703.490531,-962.267725,-10584.944971,306.438199
2703.490859,-370.102971,-12065.356855,-612.876398
2703.491186,814.226536,-11473.192101,-2068.457845
2703.491514,370.102971,-9844.739029,-1149.143247
2703.491842,518.144159,-7920.203579,0.000000
2703.492169,0.000000,-7994.224174,536.266849
2703.492497,-1110.308913,-10214.842000,536.266849
2703.492824,-518.144159,-11325.150913,0.000000
2703.493152,1036.288319,-10436.903782,-1608.800546
2703.493479,0.000000,-9474.636058,-689.485948
2703.493807,-962.267725,-8808.450710,229.828649
2703.494134,0.000000,-8068.244768,229.828649
2703.494462,370.102971,-10807.006753,-383.047749
2703.494789,814.226536,-11843.295072,0.000000
2703.495117,1998.556043,-10881.027347,-306.438199
2703.495444,1480.411884,-9622.677246,766.095498
2703.495772,1406.391290,-7846.182985,766.095498
2703.496099,666.185348,-7624.121203,536.266849
2703.496427,-888.247130,-9474.636058,919.314598
2703.496754,0.000000,-10436.903782,-229.828649
2703.497082,296.082377,-9918.759623,-1302.362347
2703.497409,0.000000,-9252.574275,-689.485948
2703.497737,-296.082377,-8586.388927,0.000000
2703.498064,-518.144159,-9548.656652,459.657299
2703.498392,-592.164754,-10732.986159,536.266849
2703.498719,1184.329507,-11103.089130,-1072.533697
2703.499047,1184.329507,-10140.821405,-612.876398
2703.499374,0.000000,-8142.265362,306.438199
2703.499702,148.041188,-7031.956449,76.609550
2703.500029,-518.144159,-9104.533087,0.000000
2703.500357,-666.185348,-11103.089130,0.000000
2703.500685,962.267725,-11251.130318,-1072.533697
2703.501012,1036.288319,-10214.842000,-1915.238745
2703.501340,666.185348,-9770.718434,-689.485948
2703.501667,222.061783,-9104.533087,0.000000
2703.501995,-666.185348,-10066.800811,229.828649
2703.502322,-1480.411884,-11251.130318,383.047749
2703.502650,222.061783,-11325.150913,-1225.752797
2703.502978,1998.556043,-10140.821405,-2221.676944
2703.503305,1406.391290,-9030.512492,-766.095498
2703.503633,1776.494261,-8586.388927,0.000000
2703.503960,1332.370696,-9770.718434,766.095498
2703.504288,814.226536,-11325.150913,1149.143247
2703.504615,740.205942,-10510.924376,-689.485948
2703.504943,148.041188,-9622.677246,-1532.190996
2703.505271,-666.185348,-8438.347739,-459.657299
2703.505598,-666.185348,-7772.162391,-766.095498
2703.505926,-518.144159,-9696.697840,153.219100
2703.506253,296.082377,-10955.047942,689.485948
2703.506581,1850.514855,-10362.883188,689.485948
2703.506908,1406.391290,-9030.512492,306.438199
2703.507236,444.123565,-7846.182985,766.095498
2703.507563,0.000000,-6883.915261,0.000000
2703.507891,0.000000,-9104.533087,0.000000
2703.508219,74.020594,-10436.903782,306.438199
2703.508546,1332.370696,-10288.862594,-459.657299
2703.508874,1110.308913,-9696.697840,0.000000
2703.509201,814.226536,-9252.574275,459.657299
2703.509529,370.102971,-9400.615463,0.000000
2703.509856,148.041188,-10955.047942,383.047749
2703.510184,0.000000,-11251.130318,0.000000
2703.510512,1554.432478,-9770.718434,-1302.362347
2703.510839,962.267725,-8364.327145,-536.266849
2703.511167,962.267725,-8068.244768,383.047749
2703.511494,444.123565,-8956.491898,1149.143247
2703.511822,296.082377,-10658.965565,689.485948
2703.512149,888.247130,-10584.944971,-1991.848295
2703.512477,814.226536,-10362.883188,-2221.676944
2703.512805,296.082377,-10288.862594,-1149.143247
2703.513132,0.000000,-8586.388927,-842.705048
2703.513460,-370.102971,-9696.697840,229.828649
2703.513787,148.041188,-11621.233289,306.438199
2703.514115,1332.370696,-11621.233289,-612.876398
2703.514442,1184.329507,-10436.903782,-383.047749
2703.514770,-148.041188,-8364.327145,766.095498
2703.515097,-740.205942,-7105.977043,229.828649
2703.515425,-1258.350101,-7772.162391,-766.095498
2703.515753,-1258.350101,-10584.944971,-229.828649
2703.516080,0.000000,-10807.006753,-612.876398
2703.516408,814.226536,-10140.821405,-536.266849
2703.516735,0.000000,-9844.739029,76.609550
2703.517063,0.000000,-9030.512492,689.485948
2703.517390,0.000000,-9400.615463,76.609550
2703.517718,0.000000,-10955.047942,306.438199
2703.518046,518.144159,-10436.903782,0.000000
2703.518373,1184.329507,-8882.471304,-536.266849
2703.518701,592.164754,-8142.265362,153.219100
2703.519028,148.041188,-7624.121203,919.314598
2703.519356,-592.164754,-8660.409521,1225.752797
2703.519683,-740.205942,-9992.780217,536.266849
2703.520011,222.061783,-10732.986159,-1149.143247
2703.520339,222.061783,-10510.924376,-2451.505594
2703.520666,-296.082377,-9030.512492,-612.876398
2703.520994,370.102971,-9104.533087,0.000000
2703.521321,1406.391290,-11843.295072,459.657299
2703.521649,1702.473667,-12287.418637,459.657299
2703.521976,2590.720797,-10214.842000,-1762.019645
2703.522304,1554.432478,-9622.677246,0.000000
2703.522631,0.000000,-8660.409521,0.000000
2703.522959,-888.247130,-7476.080014,-229.828649
2703.523287,-1998.556043,-9696.697840,0.000000
2703.523614,-1480.411884,-11325.150913,-612.876398
2703.523942,962.267725,-10510.924376,-1762.019645
2703.524269,1110.308913,-10807.006753,-1225.752797
2703.524597,222.061783,-9474.636058,-459.657299
2703.524924,370.102971,-9474.636058,0.000000
2703.525252,370.102971,-11325.150913,0.000000
2703.525580,0.000000,-10732.986159,0.000000
2703.525907,1110.308913,-9474.636058,-919.314598
2703.526235,1110.308913,-8808.450710,-383.047749
2703.526562,518.144159,-8512.368333,383.047749
2703.526890,296.082377,-8734.430116,1149.143247
2703.527217,74.020594,-10658.965565,459.657299
2703.527545,666.185348,-11325.150913,-306.438199
2703.527872,1850.514855,-10510.924376,-1378.971896
2703.528200,518.144159,-8216.285956,-229.828649
2703.528528,-740.205942,-6735.874072,1302.362347
2703.528855,222.061783,-8586.388927,1378.971896
2703.529183,74.020594,-10807.006753,1149.143247
2703.529510,888.247130,-10214.842000,0.000000
2703.529838,1406.391290,-9548.656652,-689.485948
2703.530165,296.082377,-8438.347739,0.000000
2703.530493,-222.061783,-7772.162391,-383.047749
2703.530821,-666.185348,-8660.409521,-1302.362347
2703.531148,-1332.370696,-10584.944971,-229.828649
2703.531476,444.123565,-11621.233289,-1225.752797
2703.531803,1628.453072,-11251.130318,-1302.362347
2703.532131,1036.288319,-10288.862594,612.876398
2703.532458,740.205942,-8512.368333,1302.362347
2703.532786,0.000000,-9252.574275,766.095498
2703.533114,-370.102971,-11325.150913,153.219100
2703.533441,666.185348,-10955.047942,-1762.019645
2703.533769,1110.308913,-9104.533087,-2068.457845
2703.534096,296.082377,-8438.347739,76.609550
2703.534424,0.000000,-9104.533087,689.485948
2703.534751,-444.123565,-10362.883188,536.266849
2703.535079,-666.185348,-10881.027347,-766.095498
2703.535406,1036.288319,-11029.068536,-1838.629195
2703.535734,1258.350101,-10658.965565,-1378.971896
2703.536062,518.144159,-9326.594869,76.609550
2703.536389,222.061783,-8290.306550,1072.533697
2703.536717,-222.061783,-9844.739029,1072.533697
2703.537044,0.000000,-11621.233289,76.609550
2703.537372,518.144159,-10288.862594,-842.705048
2703.537699,-370.102971,-8660.409521,-306.438199
2703.538027,-888.247130,-6957.935855,766.095498
2703.538355,-1110.308913,-7698.141797,-459.657299
2703.538682,-1258.350101,-9992.780217,-612.876398
2703.539010,-740.205942,-11547.212695,-229.828649
2703.539337,1036.288319,-10288.862594,-1149.143247
2703.539665,888.247130,-8956.491898,-306.438199
2703.539992,592.164754,-8956.491898,766.095498
2703.540320,222.061783,-8586.388927,1149.143247
2703.540648,-592.164754,-9918.759623,919.314598
2703.540975,518.144159,-10955.047942,76.609550
2703.541303,1480.411884,-10214.842000,-1532.190996
2703.541630,888.247130,-9474.636058,-995.924147
2703.541958,222.061783,-8290.306550,76.609550
2703.542285,-148.041188,-8660.409521,-229.828649
2703.542613,74.020594,-9918.759623,0.000000
2703.542940,1110.308913,-11325.150913,-842.705048
2703.543268,2220.617826,-10658.965565,-919.314598
2703.543596,1110.308913,-9400.615463,306.438199
2703.543923,888.247130,-9030.512492,383.047749
2703.544251,518.144159,-9770.718434,0.000000
2703.544578,370.102971,-11103.089130,0.000000
2703.544906,444.123565,-10288.862594,-229.828649
2703.545233,148.041188,-9770.718434,-1608.800546
2703.545561,-370.102971,-9548.656652,-306.438199
2703.545889,-962.267725,-8438.347739,-536.266849
2703.546216,-1184.329507,-9030.512492,-995.924147
2703.546544,-962.267725,-11103.089130,-689.485948
2703.546871,370.102971,-11399.171507,-1072.533697
2703.547199,1110.308913,-9918.759623,0.000000
2703.547526,962.267725,-9622.677246,919.314598
2703.547854,370.102971,-8142.265362,919.314598
2703.548182,222.061783,-8956.491898,612.876398
2703.548509,296.082377,-10955.047942,612.876398
2703.548837,1110.308913,-10362.883188,-383.047749
2703.549164,1554.432478,-9548.656652,-842.705048
2703.549492,740.205942,-8660.409521,-459.657299
2703.549819,0.000000,-8068.244768,153.219100
2703.550147,0.000000,-9474.636058,153.219100
2703.550474,74.020594,-11177.109724,536.266849
2703.550802,444.123565,-10362.883188,-383.047749
2703.551130,0.000000,-8882.471304,-612.876398
2703.551457,0.000000,-7698.141797,0.000000
2703.551785,0.000000,-8438.347739,153.219100
2703.552112,-518.144159,-10362.883188,612.876398
2703.552440,-296.082377,-10807.006753,842.705048
2703.552767,518.144159,-10066.800811,-1225.752797
2703.553095,74.020594,-9400.615463,-1225.752797
2703.553423,-740.205942,-8290.306550,-229.828649
2703.553750,-740.205942,-8364.327145,-612.876398
2703.554078,-370.102971,-10066.800811,-1302.362347
2703.554405,0.000000,-11325.150913,-995.924147
2703.554733,1036.288319,-10881.027347,-995.924147
2703.555060,1110.308913,-9548.656652,0.000000
2703.555388,666.185348,-8882.471304,766.095498
2703.555716,370.102971,-9474.636058,306.438199
2703.556043,148.041188,-10732.986159,459.657299
2703.556371,962.267725,-10510.924376,-612.876398
2703.556698,1628.453072,-9696.697840,-1378.971896
2703.557026,888.247130,-9622.677246,-919.314598
2703.557353,222.061783,-8660.409521,153.219100
2703.557681,0.000000,-9252.574275,536.266849
2703.558008,-370.102971,-10584.944971,306.438199
2703.558336,1110.308913,-11251.130318,-229.828649
2703.558664,1406.391290,-10066.800811,-919.314598
2703.558991,888.247130,-9104.533087,306.438199
2703.559319,814.226536,-7105.977043,689.485948
2703.559646,74.020594,-8660.409521,842.705048
2703.559974,-592.164754,-10807.006753,1302.362347
2703.560301,666.185348,-9844.739029,0.000000
2703.560629,666.185348,-9326.594869,-1378.971896
2703.560957,0.000000,-8216.285956,-153.219100
2703.561284,0.000000,-7698.141797,383.047749
2703.561612,-296.082377,-9326.594869,153.219100
2703.561939,0.000000,-11029.068536,383.047749
2703.562267,1258.350101,-10436.903782,-842.705048
2703.562594,1628.453072,-9770.718434,-1225.752797
2703.562922,370.102971,-8956.491898,153.219100
2703.563249,0.000000,-8216.285956,153.219100
2703.563577,-222.061783,-9104.533087,919.314598
2703.563905,-148.041188,-11251.130318,689.485948
2703.564232,592.164754,-10732.986159,-1302.362347
2703.564560,1406.391290,-9770.718434,-1915.238745
2703.564887,518.144159,-9696.697840,-689.485948
2703.565215,0.000000,-9474.636058,-229.828649
2703.565542,0.000000,-10066.800811,76.609550
2703.565870,0.000000,-11177.109724,-766.095498
2703.566198,1702.473667,-11399.171507,-1532.190996
2703.566525,1480.411884,-10140.821405,0.000000
2703.566853,518.144159,-8734.430116,919.314598
2703.567180,0.000000,-8586.388927,612.876398
2703.567508,-666.185348,-10214.842000,536.266849
2703.567835,-518.144159,-11177.109724,-766.095498
2703.568163,-222.061783,-10066.800811,-1225.752797
2703.568491,-740.205942,-8586.388927,-612.876398
2703.568818,-962.267725,-7624.121203,-153.219100
2703.569146,-370.102971,-9474.636058,-536.266849
2703.569473,0.000000,-11325.150913,-306.438199
2703.569801,1110.308913,-12213.398043,-306.438199
2703.570128,1924.535449,-10288.862594,0.000000
2703.570456,1110.308913,-8882.471304,459.657299
2703.570783,74.020594,-7624.121203,1149.143247
2703.571111,0.000000,-7624.121203,842.705048
2703.571439,-444.123565,-10362.883188,766.095498
2703.571766,0.000000,-11325.150913,-229.828649
2703.572094,592.164754,-9252.574275,-1378.971896
2703.572421,148.041188,-9030.512492,-1225.752797
2703.572749,0.000000,-9178.553681,383.047749
2703.573076,-222.061783,-9104.533087,536.266849
2703.573404,444.123565,-10732.986159,0.000000
2703.573732,1702.473667,-10732.986159,-995.924147
2703.574059,1776.494261,-9992.780217,-689.485948
2703.574387,740.205942,-9326.594869,842.705048
2703.574714,0.000000,-8142.265362,1302.362347
2703.575042,0.000000,-9548.656652,459.657299
2703.575369,-962.267725,-11177.109724,-229.828649
2703.575697,0.000000,-11029.068536,-1762.019645
2703.576025,370.102971,-10436.903782,-1915.238745
2703.576352,0.000000,-9474.636058,-306.438199
2703.576680,-666.185348,-7994.224174,-229.828649
2703.577007,-370.102971,-8660.409521,-842.705048
2703.577335,370.102971,-10881.027347,-536.266849
2703.577662,1554.432478,-10362.883188,0.000000
2703.577990,1702.473667,-9474.636058,-153.219100
2703.578317,814.226536,-9474.636058,459.657299
2703.578645,0.000000,-9030.512492,153.219100
2703.578973,148.041188,-10510.924376,-459.657299
2703.579300,222.061783,-11991.336260,0.000000
2703.579628,1184.329507,-11399.171507,0.000000
2703.579955,1406.391290,-9178.553681,-1762.019645
2703.580283,888.247130,-8734.430116,-612.876398
2703.580610,370.102971,-8660.409521,689.485948
2703.580938,370.102971,-9622.677246,1225.752797
2703.581266,592.164754,-9622.677246,1072.533697
2703.581593,1184.329507,-9474.636058,229.828649
2703.581921,1110.308913,-8364.327145,0.000000
2703.582248,0.000000,-7772.162391,383.047749
2703.582576,0.000000,-8068.244768,612.876398
2703.582903,0.000000,-10436.903782,306.438199
2703.583231,-222.061783,-11325.150913,-459.657299
2703.583559,592.164754,-10955.047942,-1225.752797
2703.583886,296.082377,-9474.636058,0.000000
2703.584214,0.000000,-7550.100608,306.438199
2703.584541,-518.144159,-8068.244768,0.000000
2703.584869,-148.041188,-10140.821405,0.000000
2703.585196,148.041188,-10658.965565,0.000000
2703.585524,370.102971,-9696.697840,-383.047749
2703.585851,148.041188,-9030.512492,0.000000
2703.586179,-592.164754,-8290.306550,766.095498
2703.586507,-296.082377,-8586.388927,-229.828649
2703.586834,-740.205942,-10881.027347,-919.314598
2703.587162,0.000000,-11917.315666,-1149.143247
2703.587489,1110.308913,-10955.047942,-1762.019645
2703.587817,962.267725,-9474.636058,-1455.581446
2703.588144,296.082377,-9178.553681,0.000000
2703.588472,148.041188,-9326.594869,153.219100
2703.588800,370.102971,-10955.047942,689.485948
2703.589127,1110.308913,-11325.150913,-766.095498
2703.589455,1702.473667,-10066.800811,-1072.533697
2703.589782,518.144159,-8364.327145,153.219100
2703.590110,-296.082377,-7846.182985,612.876398
2703.590437,-296.082377,-9992.780217,689.485948
2703.590765,-222.061783,-11251.130318,-306.438199
2703.591092,370.102971,-10732.986159,-1302.362347
2703.591420,148.041188,-9992.780217,-1532.190996
2703.591748,740.205942,-8882.471304,0.000000
2703.592075,592.164754,-7254.018232,459.657299
2703.592403,0.000000,-9104.533087,1149.143247
2703.592730,-444.123565,-10510.924376,1149.143247
2703.593058,370.102971,-9622.677246,-689.485948
2703.593385,0.000000,-8734.430116,-459.657299
2703.593713,-1036.288319,-7698.141797,306.438199
2703.594041,-962.267725,-7698.141797,306.438199
2703.594368,-666.185348,-9178.553681,459.657299
2703.594696,-370.102971,-11695.253884,-229.828649
2703.595023,1332.370696,-11917.315666,-1225.752797
2703.595351,2146.597232,-9474.636058,-1608.800546
2703.595678,1110.308913,-8290.306550,-229.828649
2703.596006,-222.061783,-8290.306550,766.095498
2703.596334,370.102971,-9622.677246,1072.533697
2703.596661,1036.288319,-10584.944971,383.047749
2703.596989,1628.453072,-10436.903782,-383.047749
2703.597316,1110.308913,-10214.842000,-306.438199
2703.597644,0.000000,-9252.574275,766.095498
2703.597971,-1258.350101,-8882.471304,306.438199
2703.598299,-1924.535449,-10955.047942,-612.876398
2703.598626,-1480.411884,-11325.150913,-2145.067394
2703.598954,740.205942,-11029.068536,-2757.943793
2703.599282,666.185348,-9770.718434,-1149.143247
2703.599609,888.247130,-8660.409521,459.657299
2703.599937,1110.308913,-9252.574275,1072.533697
2703.600264,888.247130,-10362.883188,689.485948
2703.600592,370.102971,-10807.006753,-306.438199
2703.600919,1110.308913,-9770.718434,-1072.533697
2703.601247,0.000000,-8808.450710,-459.657299
2703.601575,-1702.473667,-7846.182985,153.219100
2703.601902,-1036.288319,-8660.409521,-153.219100
2703.602230,-1110.308913,-10288.862594,0.000000
2703.602557,0.000000,-11547.212695,-842.705048
2703.602885,1258.350101,-10288.862594,-459.657299
2703.603212,1406.391290,-8364.327145,-612.876398
2703.603540,1258.350101,-7698.141797,612.876398
2703.603867,888.247130,-8364.327145,1302.362347
2703.604195,1184.329507,-10140.821405,766.095498
2703.604522,1998.556043,-10732.986159,306.438199
2703.604850,1924.535449,-9918.759623,0.000000
2703.605178,888.247130,-8660.409521,459.657299
2703.605505,296.082377,-8512.368333,383.047749
2703.605833,-518.144159,-9844.739029,76.609550
2703.606160,-1258.350101,-11251.130318,-766.095498
2703.606488,444.123565,-11251.130318,-1838.629195
2703.606815,1258.350101,-9770.718434,-1762.019645
2703.607143,-518.144159,-7105.977043,612.876398
2703.607470,-518.144159,-7402.059420,919.314598
2703.607798,-296.082377,-8882.471304,766.095498
2703.608126,296.082377,-11473.192101,0.000000
2703.608453,740.205942,-11029.068536,-919.314598
2703.608781,814.226536,-10140.821405,-1302.362347
2703.609108,370.102971,-9548.656652,-459.657299
2703.609436,74.020594,-9474.636058,76.609550
2703.609763,0.000000,-10362.883188,229.828649
2703.610091,222.061783,-12213.398043,-383.047749
2703.610418,1406.391290,-11177.109724,-842.705048
2703.610746,1332.370696,-9400.615463,-612.876398
2703.611074,740.205942,-7994.224174,766.095498
2703.611401,148.041188,-6735.874072,689.485948
2703.611729,-148.041188,-9400.615463,1149.143247
2703.612056,0.000000,-10658.965565,-459.657299
2703.612384,1332.370696,-9918.759623,-766.095498
2703.612711,1258.350101,-9400.615463,-229.828649
2703.613039,0.000000,-8660.409521,689.485948
2703.613366,-370.102971,-9178.553681,1072.533697
2703.613694,0.000000,-11251.130318,-612.876398
2703.614022,-592.164754,-11695.253884,-459.657299
2703.614349,1110.308913,-10807.006753,-1762.019645
2703.614677,666.185348,-8068.244768,-1072.533697
2703.615004,-222.061783,-6513.812290,1149.143247
2703.615332,-444.123565,-7994.224174,1685.410096
2703.615659,-296.082377,-10066.800811,995.924147
2703.615987,148.041188,-10066.800811,-919.314598
2703.616314,74.020594,-9474.636058,-1225.752797
2703.616642,0.000000,-9548.656652,-1915.238745
2703.616970,-592.164754,-8734.430116,0.000000
2703.617297,-296.082377,-9918.759623,229.828649
2703.617625,370.102971,-11843.295072,459.657299
2703.617952,1998.556043,-12435.459826,-612.876398
2703.618280,2664.741391,-10288.862594,-1455.581446
2703.618607,740.205942,-8808.450710,-612.876398
2703.618935,-296.082377,-7698.141797,153.219100
2703.619262,-1628.453072,-8734.430116,459.657299
2703.619590,-1258.350101,-10362.883188,229.828649
2703.619918,666.185348,-10881.027347,-1072.533697
2703.620245,1406.391290,-10214.842000,-1225.752797
2703.620573,962.267725,-9992.780217,-689.485948
2703.620900,814.226536,-9178.553681,766.095498
2703.621228,-518.144159,-10214.842000,0.000000
2703.621555,-666.185348,-10510.924376,-842.705048
2703.621883,0.000000,-10214.842000,-919.314598
2703.622210,296.082377,-9178.553681,-459.657299
2703.622538,444.123565,-8734.430116,612.876398
2703.622866,222.061783,-8660.409521,1225.752797
2703.623193,-814.226536,-9474.636058,842.705048
2703.623521,-666.185348,-10807.006753,-766.095498
2703.623848,222.061783,-10584.944971,-1455.581446
2703.624176,0.000000,-8956.491898,-1072.533697
2703.624503,-962.267725,-7179.997637,76.609550
2703.624831,-962.267725,-7624.121203,1072.533697
2703.625158,518.144159,-9622.677246,459.657299
2703.625486,1702.473667,-11621.233289,1532.190996
2703.625814,1924.535449,-11251.130318,-153.219100
2703.626141,1628.453072,-9326.594869,-536.266849
2703.626469,1480.411884,-7846.182985,-842.705048
2703.626796,370.102971,-8068.244768,-536.266849
2703.627124,0.000000,-10510.924376,229.828649
2703.627451,888.247130,-11399.171507,-306.438199
2703.627779,1554.432478,-10066.800811,-689.485948
2703.628106,1480.411884,-10214.842000,-1149.143247
2703.628434,444.123565,-9326.594869,229.828649
2703.628762,-370.102971,-9030.512492,612.876398
2703.629089,-666.185348,-10658.965565,0.000000
2703.629417,444.123565,-11843.295072,-1378.971896
2703.629744,888.247130,-10140.821405,-1608.800546
2703.630072,444.123565,-9474.636058,-383.047749
2703.630399,-370.102971,-7846.182985,1225.752797
2703.630727,-222.061783,-8586.388927,766.095498
2703.631054,-592.164754,-10732.986159,-689.485948
2703.631382,-370.102971,-11103.089130,-1762.019645
2703.631710,666.185348,-10288.862594,-1685.410096
2703.632037,444.123565,-9104.533087,0.000000
2703.632365,-296.082377,-8364.327145,842.705048
2703.632692,-370.102971,-9474.636058,919.314598
2703.633020,592.164754,-10807.006753,153.219100
2703.633347,1406.391290,-10955.047942,-306.438199
2703.633675,1628.453072,-9326.594869,-153.219100
2703.634002,814.226536,-7624.121203,306.438199
2703.634330,0.000000,-7328.038826,383.047749
2703.634658,-740.205942,-8142.265362,1149.143247
2703.634985,-592.164754,-10658.965565,-689.485948
2703.635313,666.185348,-11177.109724,-1225.752797
2703.635640,1406.391290,-9992.780217,-1532.190996
2703.635968,444.123565,-8808.450710,-229.828649
2703.636295,0.000000,-8586.388927,1149.143247
2703.636623,-518.144159,-9918.759623,1608.800546
2703.636950,0.000000,-10881.027347,0.000000
2703.637278,1036.288319,-10362.883188,-1378.971896
2703.637606,1332.370696,-9104.533087,-1302.362347
2703.637933,370.102971,-8438.347739,0.000000
2703.638261,-592.164754,-7846.182985,536.266849
2703.638588,-888.247130,-9474.636058,0.000000
2703.638916,-370.102971,-10732.986159,-459.657299
2703.639243,148.041188,-10140.821405,-1149.143247
2703.639571,296.082377,-9548.656652,-1302.362347
2703.639898,74.020594,-9400.615463,-536.266849
2703.640226,0.000000,-9622.677246,0.000000
2703.640554,0.000000,-11103.089130,306.438199
2703.640881,444.123565,-11473.192101,229.828649
2703.641209,814.226536,-10584.944971,-306.438199
2703.641536,1184.329507,-9252.574275,-536.266849
2703.641864,0.000000,-8586.388927,-536.266849
2703.642191,-1036.288319,-8734.430116,76.609550
2703.642519,-888.247130,-10658.965565,0.000000
2703.642846,-148.041188,-11029.068536,-842.705048
2703.643174,370.102971,-10066.800811,-1225.752797
2703.643502,1110.308913,-9326.594869,-306.438199
2703.643829,592.164754,-8586.388927,536.266849
2703.644157,0.000000,-9030.512492,919.314598
2703.644484,666.185348,-10732.986159,1072.533697
2703.644812,1406.391290,-10362.883188,306.438199
2703.645139,1258.350101,-9252.574275,0.000000
2703.645467,-518.144159,-8290.306550,766.095498
2703.645794,-2442.679609,-7698.141797,842.705048
2703.646122,-1850.514855,-8438.347739,0.000000
2703.646449,-1184.329507,-9992.780217,-1762.019645
2703.646777,-666.185348,-10955.047942,-1608.800546
2703.647105,814.226536,-11325.150913,-1378.971896
2703.647432,1850.514855,-10140.821405,-229.828649
2703.647760,1258.350101,-9030.512492,1072.533697
2703.648087,814.226536,-9252.574275,919.314598
2703.648415,1702.473667,-10584.944971,689.485948
2703.648742,1480.411884,-10288.862594,0.000000
2703.649070,1406.391290,-8882.471304,-689.485948
2703.649397,370.102971,-8216.285956,383.047749
2703.649725,0.000000,-7476.080014,383.047749
2703.650053,-666.185348,-9548.656652,76.609550
2703.650380,-148.041188,-11695.253884,-689.485948
2703.650708,888.247130,-11843.295072,-1915.238745
2703.651035,2072.576638,-10807.006753,-1685.410096
2703.651363,1850.514855,-8586.388927,-612.876398
2703.651690,1036.288319,-8660.409521,1072.533697
2703.652018,814.226536,-10214.842000,1685.410096
2703.652345,888.247130,-11547.212695,689.485948
2703.652673,1702.473667,-11029.068536,-1302.362347
2703.653001,1702.473667,-9770.718434,-1838.629195
2703.653328,296.082377,-8216.285956,-612.876398
2703.653656,-518.144159,-8438.347739,536.266849
2703.653983,-1184.329507,-10140.821405,459.657299
2703.654311,-592.164754,-11029.068536,-919.314598
2703.654638,222.061783,-10955.047942,-1685.410096
2703.654966,740.205942,-9474.636058,-1225.752797
2703.655293,-444.123565,-7550.100608,536.266849
2703.655621,-296.082377,-9030.512492,2068.457845
2703.655949,222.061783,-10066.800811,1915.238745
2703.656276,962.267725,-11103.089130,76.609550
2703.656604,1628.453072,-10140.821405,-1149.143247
2703.656931,1036.288319,-8364.327145,-689.485948
2703.657259,-222.061783,-7476.080014,306.438199
2703.657586,-740.205942,-8364.327145,536.266849
2703.657914,-1110.308913,-10732.986159,536.266849
2703.658241,-814.226536,-10732.986159,-766.095498
2703.658569,1258.350101,-10584.944971,-1608.800546
2703.658897,1406.391290,-9474.636058,-612.876398
2703.659224,592.164754,-8142.265362,919.314598
2703.659552,0.000000,-8660.409521,1532.190996
2703.659879,-222.061783,-10066.800811,1302.362347
2703.660207,222.061783,-10732.986159,-766.095498
2703.660534,1110.308913,-10066.800811,-1302.362347
2703.660862,370.102971,-8586.388927,-536.266849
2703.661189,-592.164754,-8216.285956,229.828649
2703.661517,-888.247130,-9252.574275,-306.438199
2703.661845,-444.123565,-10584.944971,-1072.533697
2703.662172,444.123565,-10955.047942,-1762.019645
2703.662500,814.226536,-10288.862594,-1378.971896
2703.662827,222.061783,-9030.512492,-383.047749
2703.663155,-592.164754,-8364.327145,536.266849
2703.663482,-592.164754,-9252.574275,536.266849
2703.663810,-148.041188,-11399.171507,536.266849
2703.664137,1184.329507,-11621.233289,-1072.533697
2703.664465,2368.659014,-10066.800811,-1455.581446
2703.664793,1332.370696,-8364.327145,-612.876398
2703.665120,0.000000,-8808.450710,0.000000
2703.665448,-1110.308913,-9992.780217,612.876398
2703.665775,-518.144159,-10584.944971,-306.438199
2703.666103,1036.288319,-10807.006753,-1915.238745
2703.666430,1554.432478,-9474.636058,-1149.143247
2703.666758,592.164754,-8142.265362,1225.752797
2703.667085,518.144159,-7994.224174,1991.848295
2703.667413,518.144159,-10066.800811,1532.190996
2703.667741,222.061783,-10658.965565,383.047749
2703.668068,962.267725,-9844.739029,-995.924147
2703.668396,740.205942,-8956.491898,-612.876398
2703.668723,0.000000,-7772.162391,612.876398
2703.669051,-592.164754,-7402.059420,536.266849
2703.669378,-1332.370696,-8956.491898,0.000000
2703.669706,0.000000,-11177.109724,-1378.971896
2703.670033,1406.391290,-11843.295072,-1302.362347
2703.670361,1702.473667,-10288.862594,-766.095498
2703.670689,444.123565,-8512.368333,459.657299
2703.671016,0.000000,-8438.347739,1302.362347
2703.671344,74.020594,-9918.759623,1072.533697
2703.671671,148.041188,-10436.903782,153.219100
2703.671999,592.164754,-9770.718434,0.000000
2703.672326,444.123565,-8882.471304,-612.876398
2703.672654,0.000000,-8512.368333,-383.047749
2703.672981,-222.061783,-9622.677246,-383.047749
2703.673309,-296.082377,-10732.986159,-766.095498
2703.673637,296.082377,-11695.253884,-1302.362347
2703.673964,1998.556043,-11325.150913,-1685.410096
2703.674292,2072.576638,-9992.780217,-229.828649
2703.674619,444.123565,-7772.162391,383.047749
2703.674947,-592.164754,-8142.265362,1072.533697
2703.675274,-592.164754,-11029.068536,612.876398
2703.675602,0.000000,-11547.212695,383.047749
