#time,accel_x,accel_y,accel_z
2500.968253,148.041188,-10807.006753,-1072.533697
2500.968580,1554.432478,-10881.027347,-383.047749
2500.968908,3478.967927,-11177.109724,459.657299
2500.969235,3775.050304,-11177.109724,76.609550
2500.969563,2812.782580,-10584.944971,229.828649
2500.969890,962.267725,-9844.739029,536.266849
2500.970218,-740.205942,-9400.615463,76.609550
2500.970545,-1628.453072,-9696.697840,-229.828649
2500.970873,-1258.350101,-10881.027347,0.000000
2500.971201,-222.061783,-10732.986159,766.095498
2500.971528,1480.411884,-10214.842000,-459.657299
2500.971856,1258.350101,-9918.759623,-1072.533697
2500.972183,0.000000,-8956.491898,-612.876398
2500.972511,-1184.329507,-7624.121203,-536.266849
2500.972838,-2146.597232,-7698.141797,-383.047749
2500.973166,-1628.453072,-8438.347739,383.047749
2500.973493,-962.267725,-9474.636058,0.000000
2500.973821,666.185348,-10140.821405,229.828649
2500.974148,2886.803174,-11621.233289,-306.438199
2500.974476,4367.215058,-11991.336260,0.000000
2500.974804,3404.947333,-10436.903782,-306.438199
2500.975131,1406.391290,-9252.574275,229.828649
2500.975459,0.000000,-8512.368333,995.924147
2500.975786,-296.082377,-7476.080014,1149.143247
2500.976114,-1258.350101,-8882.471304,919.314598
2500.976441,-1110.308913,-9030.512492,919.314598
2500.976769,0.000000,-9252.574275,-306.438199
2500.977096,1036.288319,-9548.656652,-1532.190996
2500.977424,-148.041188,-9030.512492,-1915.238745
2500.977751,-1406.391290,-8586.388927,-1302.362347
2500.978079,-1184.329507,-9104.533087,-1608.800546
2500.978406,-1332.370696,-10436.903782,-1685.410096
2500.978734,-296.082377,-10955.047942,-995.924147
2500.979062,1406.391290,-10658.965565,0.000000
2500.979389,3034.844362,-11621.233289,229.828649
2500.979717,4441.235652,-11103.089130,459.657299
2500.980044,3627.009116,-10214.842000,766.095498
2500.980372,2072.576638,-9326.594869,1225.752797
2500.980699,0.000000,-8660.409521,1378.971896
2500.981027,-1776.494261,-8734.430116,229.828649
2500.981354,-1702.473667,-10881.027347,-536.266849
2500.981682,-1406.391290,-11103.089130,-919.314598
2500.982009,0.000000,-10140.821405,-1762.019645
2500.982337,296.082377,-10436.903782,-2221.676944
2500.982665,740.205942,-10436.903782,-1302.362347
2500.982992,-222.061783,-8364.327145,76.609550
2500.983320,-1554.432478,-7105.977043,0.000000
2500.983647,-2442.679609,-8216.285956,766.095498
2500.983975,-1628.453072,-8586.388927,536.266849
2500.984302,0.000000,-8216.285956,612.876398
2500.984630,1184.329507,-9844.739029,459.657299
2500.984957,3108.864956,-12065.356855,0.000000
2500.985285,2960.823768,-10436.903782,-229.828649
2500.985612,1406.391290,-8882.471304,-459.657299
2500.985940,-740.205942,-8586.388927,0.000000
2500.986267,-1332.370696,-9104.533087,383.047749
2500.986595,-1406.391290,-9030.512492,1302.362347
2500.986923,-1406.391290,-8216.285956,1532.190996
2500.987250,592.164754,-9252.574275,919.314598
2500.987578,1480.411884,-9474.636058,766.095498
2500.987905,74.020594,-9030.512492,-536.266849
2500.988233,-814.226536,-8808.450710,-1455.581446
2500.988560,-2146.597232,-8512.368333,-2145.067394
2500.988888,-1702.473667,-9696.697840,-2451.505594
2500.989215,-444.123565,-11769.274478,-2451.505594
2500.989543,1480.411884,-11695.253884,-689.485948
2500.989870,3034.844362,-11769.274478,459.657299
2500.990198,4367.215058,-11325.150913,459.657299
2500.990526,3997.112087,-10140.821405,842.705048
2500.990853,2220.617826,-8512.368333,689.485948
2500.991181,444.123565,-8808.450710,842.705048
2500.991508,-740.205942,-9326.594869,842.705048
2500.991836,-1406.391290,-9474.636058,0.000000
2500.992163,-740.205942,-10584.944971,-536.266849
2500.992491,0.000000,-10510.924376,-1455.581446
2500.992818,962.267725,-10807.006753,-2221.676944
2500.993146,1036.288319,-10732.986159,-2221.676944
2500.993473,222.061783,-9548.656652,-1072.533697
2500.993801,-518.144159,-7994.224174,-306.438199
2500.994128,-1480.411884,-7772.162391,1378.971896
2500.994456,-666.185348,-9326.594869,1532.190996
2500.994784,1110.308913,-9400.615463,1455.581446
2500.995111,1924.535449,-9474.636058,842.705048
2500.995439,3182.885551,-11029.068536,76.609550
2500.995766,3478.967927,-10807.006753,0.000000
2500.996094,1406.391290,-9178.553681,153.219100
2500.996421,-222.061783,-8068.244768,919.314598
2500.996749,-1554.432478,-7846.182985,153.219100
2500.997076,-2072.576638,-8364.327145,0.000000
2500.997404,-1776.494261,-9178.553681,612.876398
2500.997731,148.041188,-9252.574275,766.095498
2500.998059,1776.494261,-9844.739029,536.266849
2500.998387,1406.391290,-9918.759623,0.000000
2500.998714,-370.102971,-9030.512492,-842.705048
2500.999042,-1554.432478,-8290.306550,-1762.019645
2500.999369,-2442.679609,-9030.512492,-1838.629195
2500.999697,-1850.514855,-10881.027347,-1838.629195
2501.000024,74.020594,-11177.109724,-995.924147
2501.000352,2146.597232,-11251.130318,-306.438199
2501.000679,3182.885551,-11917.315666,383.047749
2501.001007,3108.864956,-10955.047942,842.705048
2501.001335,2072.576638,-8660.409521,612.876398
2501.001662,-148.041188,-7624.121203,919.314598
2501.001990,-740.205942,-9400.615463,0.000000
2501.002317,-1776.494261,-10066.800811,153.219100
2501.002645,-1110.308913,-10066.800811,76.609550
2501.002972,148.041188,-10140.821405,-612.876398
2501.003300,740.205942,-10955.047942,-1149.143247
2501.003628,592.164754,-10658.965565,-2221.676944
2501.003955,-518.144159,-9326.594869,-2451.505594
2501.004283,-1776.494261,-7920.203579,-1378.971896
2501.004610,-1480.411884,-8956.491898,306.438199
2501.004938,-666.185348,-9474.636058,919.314598
2501.005265,814.226536,-9992.780217,1915.238745
2501.005593,2516.700203,-9474.636058,1838.629195
2501.005920,4293.194464,-9548.656652,689.485948
2501.006248,3034.844362,-9770.718434,536.266849
2501.006576,1036.288319,-9326.594869,0.000000
2501.006903,-1258.350101,-7846.182985,0.000000
2501.007231,-2516.700203,-7846.182985,229.828649
2501.007558,-2442.679609,-8660.409521,76.609550
2501.007886,-2146.597232,-9622.677246,842.705048
2501.008213,518.144159,-10510.924376,459.657299
2501.008541,1998.556043,-10362.883188,-1532.190996
2501.008868,1332.370696,-10066.800811,-1378.971896
2501.009196,592.164754,-9104.533087,-766.095498
2501.009524,-518.144159,-7550.100608,-689.485948
2501.009851,-888.247130,-8068.244768,-459.657299
2501.010179,-592.164754,-10362.883188,-459.657299
2501.010506,1406.391290,-11325.150913,-383.047749
2501.010834,2294.638420,-11547.212695,0.000000
2501.011161,3552.988522,-11177.109724,306.438199
2501.011489,3330.926739,-11177.109724,-153.219100
2501.011817,1776.494261,-10955.047942,-153.219100
2501.012144,222.061783,-8956.491898,306.438199
2501.012472,-666.185348,-9104.533087,-689.485948
2501.012799,-1258.350101,-10732.986159,-689.485948
2501.013127,0.000000,-11399.171507,612.876398
2501.013454,888.247130,-9992.780217,229.828649
2501.013782,1332.370696,-10140.821405,-459.657299
2501.014109,1406.391290,-10214.842000,-1685.410096
2501.014437,-370.102971,-9104.533087,-2298.286494
2501.014765,-1776.494261,-8586.388927,-919.314598
2501.015092,-2664.741391,-7846.182985,229.828649
2501.015420,-2590.720797,-8512.368333,0.000000
2501.015747,222.061783,-11177.109724,0.000000
2501.016075,1258.350101,-11399.171507,153.219100
2501.016402,2664.741391,-11547.212695,229.828649
2501.016730,3330.926739,-10658.965565,76.609550
2501.017057,2294.638420,-8956.491898,0.000000
2501.017385,-962.267725,-7105.977043,995.924147
2501.017713,-1702.473667,-7476.080014,1685.410096
2501.018040,-2442.679609,-8290.306550,1149.143247
2501.018368,-2220.617826,-9326.594869,842.705048
2501.018695,-222.061783,-10658.965565,0.000000
2501.019023,740.205942,-11547.212695,-689.485948
2501.019350,1110.308913,-10510.924376,-1225.752797
2501.019678,-370.102971,-9548.656652,-2221.676944
2501.020006,-814.226536,-9030.512492,-2298.286494
2501.020333,-666.185348,-9178.553681,-1378.971896
2501.020661,-962.267725,-9770.718434,229.828649
2501.020988,518.144159,-10732.986159,766.095498
2501.021316,2368.659014,-11473.192101,153.219100
2501.021643,3182.885551,-10140.821405,459.657299
2501.021971,2960.823768,-9400.615463,229.828649
2501.022298,1702.473667,-9696.697840,229.828649
2501.022626,-296.082377,-9104.533087,-689.485948
2501.022954,-370.102971,-9474.636058,-995.924147
2501.023281,-1036.288319,-10955.047942,-919.314598
2501.023609,0.000000,-11547.212695,-306.438199
2501.023936,1554.432478,-10584.944971,229.828649
2501.024264,1924.535449,-10436.903782,-536.266849
2501.024591,2738.761985,-9400.615463,0.000000
2501.024919,444.123565,-8882.471304,-536.266849
2501.025246,-1184.329507,-8142.265362,-689.485948
2501.025574,-2294.638420,-7550.100608,383.047749
2501.025902,-1702.473667,-8142.265362,153.219100
2501.026229,-444.123565,-10066.800811,-153.219100
2501.026557,814.226536,-11399.171507,0.000000
2501.026884,2664.741391,-11843.295072,-306.438199
2501.027212,3108.864956,-10732.986159,-995.924147
2501.027539,1998.556043,-10436.903782,-306.438199
2501.027867,0.000000,-8438.347739,306.438199
2501.028195,-1110.308913,-7179.997637,1302.362347
2501.028522,-1554.432478,-7846.182985,1762.019645
2501.028850,-888.247130,-8808.450710,919.314598
2501.029177,0.000000,-9696.697840,689.485948
2501.029505,1998.556043,-11029.068536,-536.266849
2501.029832,962.267725,-10436.903782,-842.705048
2501.030160,74.020594,-9844.739029,-1762.019645
2501.030487,-1036.288319,-9548.656652,-2145.067394
2501.030815,-2146.597232,-9474.636058,-1532.190996
2501.031143,-1480.411884,-9474.636058,-766.095498
2501.031470,-444.123565,-9474.636058,612.876398
2501.031798,1850.514855,-10881.027347,689.485948
2501.032125,3330.926739,-10955.047942,1072.533697
2501.032453,3404.947333,-10288.862594,459.657299
2501.032780,1258.350101,-8956.491898,0.000000
2501.033108,0.000000,-8290.306550,0.000000
2501.033435,-1332.370696,-9474.636058,-766.095498
2501.033763,-1850.514855,-10436.903782,-1225.752797
2501.034091,-1036.288319,-11029.068536,-1225.752797
2501.034418,888.247130,-11843.295072,-1608.800546
2501.034746,1924.535449,-11843.295072,-995.924147
2501.035073,2072.576638,-11251.130318,-612.876398
2501.035401,1110.308913,-9474.636058,-689.485948
2501.035728,-2072.576638,-7994.224174,229.828649
2501.036056,-2368.659014,-7105.977043,0.000000
2501.036384,-2220.617826,-7328.038826,459.657299
2501.036711,-1258.350101,-9548.656652,306.438199
2501.037039,444.123565,-10955.047942,306.438199
2501.037366,2368.659014,-11029.068536,-306.438199
2501.037694,2960.823768,-10584.944971,-383.047749
2501.038021,1850.514855,-9770.718434,-1302.362347
2501.038349,296.082377,-8216.285956,153.219100
2501.038676,-518.144159,-7846.182985,-306.438199
2501.039004,-666.185348,-8142.265362,842.705048
2501.039332,-296.082377,-9400.615463,1302.362347
2501.039659,962.267725,-9696.697840,1455.581446
2501.039987,2294.638420,-9992.780217,1455.581446
2501.040314,2072.576638,-10288.862594,-919.314598
2501.040642,962.267725,-9844.739029,-1225.752797
2501.040969,-444.123565,-8882.471304,-2451.505594
2501.041297,-1998.556043,-8216.285956,-1532.190996
2501.041624,-1332.370696,-9844.739029,-383.047749
2501.041952,0.000000,-11177.109724,76.609550
2501.042280,1776.494261,-11029.068536,919.314598
2501.042607,2960.823768,-10732.986159,919.314598
2501.042935,3552.988522,-10140.821405,306.438199
2501.043262,2886.803174,-10066.800811,153.219100
2501.043590,888.247130,-8882.471304,383.047749
2501.043917,-666.185348,-9474.636058,76.609550
2501.044245,-1332.370696,-10214.842000,-306.438199
2501.044573,-1258.350101,-11325.150913,-383.047749
2501.044900,-296.082377,-10955.047942,-689.485948
2501.045228,962.267725,-11177.109724,-1302.362347
2501.045555,1480.411884,-11399.171507,-1302.362347
2501.045883,888.247130,-10362.883188,-995.924147
2501.046210,-962.267725,-8216.285956,306.438199
2501.046538,-1628.453072,-7105.977043,995.924147
2501.046865,-1554.432478,-8068.244768,0.000000
2501.047193,-1480.411884,-9252.574275,842.705048
2501.047521,-518.144159,-9474.636058,1225.752797
2501.047848,1628.453072,-10436.903782,-383.047749
2501.048176,2886.803174,-11473.192101,-1302.362347
2501.048503,1850.514855,-10362.883188,-1072.533697
2501.048831,296.082377,-8734.430116,-383.047749
2501.049158,-1110.308913,-8660.409521,842.705048
2501.049486,-1406.391290,-8438.347739,995.924147
2501.049813,-2442.679609,-8290.306550,1685.410096
2501.050141,-888.247130,-10140.821405,1532.190996
2501.050469,814.226536,-10140.821405,689.485948
2501.050796,1480.411884,-9474.636058,-306.438199
2501.051124,0.000000,-8660.409521,-1072.533697
2501.051451,-1110.308913,-8734.430116,-1225.752797
2501.051779,-2664.741391,-7772.162391,-2604.724693
2501.052106,-2516.700203,-8586.388927,-2068.457845
2501.052434,-740.205942,-10881.027347,-842.705048
2501.052762,962.267725,-10807.006753,-383.047749
2501.053089,2960.823768,-11177.109724,0.000000
2501.053417,4071.132681,-11103.089130,536.266849
2501.053744,3849.070898,-10658.965565,76.609550
2501.054072,2146.597232,-9622.677246,459.657299
2501.054399,962.267725,-9252.574275,689.485948
2501.054727,-666.185348,-10066.800811,-383.047749
2501.055054,-370.102971,-11399.171507,0.000000
2501.055382,-148.041188,-10955.047942,76.609550
2501.055710,1332.370696,-10955.047942,-919.314598
2501.056037,1332.370696,-11177.109724,-1991.848295
2501.056365,518.144159,-9992.780217,-1838.629195
2501.056692,-518.144159,-8956.491898,-919.314598
2501.057020,-2590.720797,-7179.997637,-689.485948
2501.057347,-1924.535449,-7254.018232,383.047749
2501.057675,-962.267725,-9030.512492,459.657299
2501.058002,444.123565,-9622.677246,612.876398
2501.058330,2072.576638,-9622.677246,306.438199
2501.058658,3923.091493,-10140.821405,0.000000
2501.058985,3404.947333,-9474.636058,0.000000
2501.059313,1480.411884,-8290.306550,76.609550
2501.059640,0.000000,-8364.327145,229.828649
2501.059968,-1110.308913,-8660.409521,536.266849
2501.060295,-1110.308913,-9622.677246,459.657299
2501.060623,74.020594,-9696.697840,536.266849
2501.060951,1480.411884,-9770.718434,612.876398
2501.061278,2886.803174,-10807.006753,306.438199
2501.061606,1998.556043,-9918.759623,-919.314598
2501.061933,-444.123565,-8660.409521,-842.705048
2501.062261,-2294.638420,-7179.997637,-995.924147
2501.062588,-2294.638420,-8290.306550,-1532.190996
2501.062916,-1998.556043,-10066.800811,-1225.752797
2501.063243,-222.061783,-10658.965565,-383.047749
2501.063571,2368.659014,-11325.150913,76.609550
2501.063899,2812.782580,-11103.089130,-612.876398
2501.064226,2738.761985,-11399.171507,-612.876398
2501.064554,962.267725,-10436.903782,-766.095498
2501.064881,-222.061783,-9696.697840,-306.438199
2501.065209,-1258.350101,-10658.965565,229.828649
2501.065536,-814.226536,-10732.986159,0.000000
2501.065864,-370.102971,-11177.109724,919.314598
2501.066191,666.185348,-10732.986159,0.000000
2501.066519,444.123565,-10658.965565,-612.876398
2501.066847,74.020594,-9992.780217,-1685.410096
2501.067174,-2146.597232,-8142.265362,-1532.190996
2501.067502,-3478.967927,-7105.977043,-689.485948
2501.067829,-3108.864956,-7846.182985,0.000000
2501.068157,-2146.597232,-9696.697840,766.095498
2501.068484,-222.061783,-10584.944971,1072.533697
2501.068812,1702.473667,-10362.883188,689.485948
2501.069140,3182.885551,-10436.903782,0.000000
2501.069467,3034.844362,-9844.739029,0.000000
2501.069795,1554.432478,-8808.450710,536.266849
2501.070122,-148.041188,-7179.997637,1532.190996
2501.070450,-592.164754,-7920.203579,1225.752797
2501.070777,-296.082377,-9474.636058,995.924147
2501.071105,-296.082377,-9992.780217,689.485948
2501.071432,1628.453072,-10881.027347,0.000000
2501.071760,3182.885551,-11177.109724,-689.485948
2501.072088,2072.576638,-10658.965565,-1685.410096
2501.072415,296.082377,-9474.636058,-919.314598
2501.072743,-1258.350101,-7698.141797,-689.485948
2501.073070,-2516.700203,-8290.306550,-612.876398
2501.073398,-2886.803174,-8956.491898,-459.657299
2501.073725,-296.082377,-10362.883188,-536.266849
2501.074053,1850.514855,-10436.903782,-536.266849
2501.074380,3034.844362,-11029.068536,-766.095498
2501.074708,3478.967927,-11029.068536,-689.485948
2501.075036,2294.638420,-10214.842000,-1838.629195
2501.075363,74.020594,-9548.656652,-842.705048
2501.075691,0.000000,-10362.883188,-919.314598
2501.076018,74.020594,-11547.212695,0.000000
2501.076346,1184.329507,-11547.212695,1072.533697
2501.076673,1924.535449,-10288.862594,1225.752797
2501.077001,2294.638420,-10881.027347,383.047749
2501.077329,1332.370696,-9844.739029,-766.095498
2501.077656,-666.185348,-8216.285956,-1302.362347
2501.077984,-2738.761985,-7105.977043,-766.095498
2501.078311,-3182.885551,-7846.182985,-612.876398
2501.078639,-1924.535449,-9474.636058,-536.266849
2501.078966,-962.267725,-10732.986159,0.000000
2501.079294,666.185348,-10955.047942,229.828649
2501.079621,2886.803174,-11103.089130,-383.047749
2501.079949,2368.659014,-10214.842000,0.000000
2501.080277,1480.411884,-8586.388927,459.657299
2501.080604,-592.164754,-7254.018232,1149.143247
2501.080932,-1332.370696,-7698.141797,1685.410096
2501.081259,-1554.432478,-8438.347739,1608.800546
2501.081587,-1332.370696,-8734.430116,1302.362347
2501.081914,0.000000,-9992.780217,689.485948
2501.082242,962.267725,-10584.944971,-459.657299
2501.082569,740.205942,-10732.986159,-1915.238745
2501.082897,-888.247130,-9474.636058,-1532.190996
2501.083225,-1850.514855,-7402.059420,-995.924147
2501.083552,-2294.638420,-7624.121203,-612.876398
2501.083880,-1480.411884,-9770.718434,76.609550
2501.084207,-1258.350101,-9844.739029,0.000000
2501.084535,1258.350101,-10288.862594,0.000000
2501.084862,3108.864956,-11177.109724,-459.657299
2501.085190,2664.741391,-11547.212695,-1072.533697
2501.085518,1924.535449,-10584.944971,-919.314598
2501.085845,518.144159,-10362.883188,-766.095498
2501.086173,-296.082377,-10288.862594,-1378.971896
2501.086500,-370.102971,-11547.212695,-383.047749
2501.086828,-592.164754,-10362.883188,0.000000
2501.087155,1184.329507,-10140.821405,536.266849
2501.087483,2146.597232,-10658.965565,459.657299
2501.087810,1628.453072,-10140.821405,0.000000
2501.088138,0.000000,-8142.265362,-459.657299
2501.088466,-1480.411884,-6365.771101,-612.876398
2501.088793,-2368.659014,-6957.935855,0.000000
2501.089121,-1702.473667,-9696.697840,-995.924147
2501.089448,-740.205942,-9548.656652,76.609550
2501.089776,1332.370696,-10436.903782,-459.657299
2501.090103,3478.967927,-11621.233289,-383.047749
2501.090431,4071.132681,-11473.192101,0.000000
2501.090758,2368.659014,-9474.636058,689.485948
2501.091086,74.020594,-7328.038826,1915.238745
2501.091414,0.000000,-7476.080014,2221.676944
2501.091741,-222.061783,-8290.306550,1608.800546
2501.092069,-1110.308913,-8364.327145,1915.238745
2501.092396,0.000000,-9326.594869,1149.143247
2501.092724,1406.391290,-10881.027347,-229.828649
2501.093051,592.164754,-10436.903782,-1302.362347
2501.093379,-1184.329507,-8216.285956,-1762.019645
2501.093707,-1924.535449,-7402.059420,-1455.581446
2501.094034,-1924.535449,-8290.306550,-919.314598
2501.094362,-296.082377,-9474.636058,-689.485948
2501.094689,370.102971,-9844.739029,0.000000
2501.095017,2146.597232,-10658.965565,766.095498
2501.095344,4219.173869,-10732.986159,612.876398
2501.095672,4145.153275,-11103.089130,-536.266849
2501.095999,2516.700203,-10510.924376,-383.047749
2501.096327,888.247130,-9548.656652,153.219100
2501.096655,-740.205942,-9548.656652,-229.828649
2501.096982,-1776.494261,-10658.965565,-306.438199
2501.097310,-1850.514855,-10881.027347,-306.438199
2501.097637,0.000000,-11325.150913,-995.924147
2501.097965,1036.288319,-10807.006753,-1225.752797
2501.098292,814.226536,-10658.965565,-842.705048
2501.098620,-296.082377,-8956.491898,-995.924147
2501.098947,-1554.432478,-7698.141797,-306.438199
2501.099275,-1998.556043,-7846.182985,-383.047749
2501.099603,-2516.700203,-8956.491898,76.609550
2501.099930,-962.267725,-9918.759623,-995.924147
2501.100258,-296.082377,-10288.862594,-1149.143247
2501.100585,1480.411884,-11325.150913,153.219100
2501.100913,2812.782580,-10732.986159,0.000000
2501.101240,1850.514855,-9992.780217,459.657299
2501.101568,0.000000,-8512.368333,995.924147
2501.101896,-1332.370696,-7402.059420,1302.362347
2501.102223,-2294.638420,-7105.977043,1455.581446
2501.102551,-1850.514855,-8142.265362,1378.971896
2501.102878,-444.123565,-9474.636058,1302.362347
2501.103206,518.144159,-9548.656652,459.657299
2501.103533,962.267725,-9696.697840,-689.485948
2501.103861,0.000000,-9474.636058,-1455.581446
2501.104189,-814.226536,-8586.388927,-1838.629195
2501.104516,-2294.638420,-8364.327145,-1378.971896
2501.104844,-1332.370696,-9622.677246,-1072.533697
2501.105171,0.000000,-10955.047942,-612.876398
2501.105499,2294.638420,-11251.130318,-536.266849
2501.105826,4145.153275,-11029.068536,536.266849
2501.106154,4811.338623,-11695.253884,842.705048
2501.106482,3701.029710,-11177.109724,995.924147
2501.106809,2442.679609,-9474.636058,842.705048
2501.107137,-740.205942,-8808.450710,-153.219100
2501.107464,-962.267725,-9992.780217,-766.095498
2501.107792,-518.144159,-11251.130318,0.000000
2501.108119,-962.267725,-10066.800811,-306.438199
2501.108447,666.185348,-10658.965565,-612.876398
2501.108775,1406.391290,-11769.274478,-1762.019645
2501.109102,74.020594,-9844.739029,-1838.629195
2501.109430,-1406.391290,-7698.141797,-919.314598
2501.109757,-1850.514855,-7476.080014,-459.657299
2501.110085,-1924.535449,-8660.409521,-153.219100
2501.110412,0.000000,-10584.944971,-612.876398
2501.110740,370.102971,-10066.800811,689.485948
2501.111068,2886.803174,-10362.883188,689.485948
2501.111395,4663.297435,-11695.253884,229.828649
2501.111723,3256.906145,-10362.883188,689.485948
2501.112050,592.164754,-7624.121203,919.314598
2501.112378,-888.247130,-7105.977043,612.876398
2501.112705,-1628.453072,-8956.491898,612.876398
2501.113033,-2220.617826,-9400.615463,459.657299
2501.113361,-666.185348,-9178.553681,0.000000
2501.113688,740.205942,-10066.800811,383.047749
2501.114016,592.164754,-10288.862594,0.000000
2501.114343,666.185348,-8660.409521,-1149.143247
2501.114671,-1554.432478,-7402.059420,-1455.581446
2501.114998,-2516.700203,-7402.059420,-1608.800546
2501.115326,-2072.576638,-8956.491898,-1378.971896
2501.115654,-148.041188,-10584.944971,-612.876398
2501.115981,1184.329507,-10807.006753,306.438199
2501.116309,3552.988522,-11991.336260,0.000000
2501.116636,4663.297435,-11769.274478,153.219100
2501.116964,2960.823768,-10881.027347,153.219100
2501.117291,1406.391290,-9918.759623,459.657299
2501.117619,0.000000,-8586.388927,76.609550
2501.117947,-1110.308913,-9474.636058,-383.047749
2501.118274,-1850.514855,-10214.842000,306.438199
2501.118602,-1332.370696,-9400.615463,612.876398
2501.118929,-814.226536,-9474.636058,76.609550
2501.119257,296.082377,-10881.027347,-1762.019645
2501.119584,-296.082377,-10288.862594,-3064.381992
2501.119912,-2294.638420,-9030.512492,-2221.676944
2501.120240,-2442.679609,-8512.368333,-689.485948
2501.120567,-1776.494261,-8956.491898,76.609550
2501.120895,-148.041188,-9992.780217,-536.266849
2501.121222,592.164754,-10510.924376,1378.971896
2501.121550,3256.906145,-11251.130318,766.095498
2501.121877,3923.091493,-10807.006753,842.705048
2501.122205,2590.720797,-8956.491898,995.924147
2501.122532,740.205942,-8142.265362,1225.752797
2501.122860,296.082377,-8216.285956,995.924147
2501.123188,-1702.473667,-8290.306550,229.828649
2501.123515,-2294.638420,-8808.450710,0.000000
2501.123843,-148.041188,-9622.677246,0.000000
2501.124170,518.144159,-9992.780217,-995.924147
2501.124498,740.205942,-9696.697840,-995.924147
2501.124825,444.123565,-9400.615463,-842.705048
2501.125153,518.144159,-8660.409521,-919.314598
2501.125481,-148.041188,-7846.182985,-536.266849
2501.125808,-592.164754,-8660.409521,0.000000
2501.126136,0.000000,-9844.739029,0.000000
2501.126463,1998.556043,-10362.883188,229.828649
2501.126791,3182.885551,-10955.047942,0.000000
2501.127118,4293.194464,-11399.171507,0.000000
2501.127446,3108.864956,-10807.006753,-383.047749
2501.127774,1480.411884,-9844.739029,0.000000
2501.128101,-592.164754,-9030.512492,0.000000
2501.128429,-1110.308913,-8660.409521,-306.438199
2501.128756,-518.144159,-9622.677246,306.438199
2501.129084,0.000000,-10584.944971,153.219100
2501.129411,814.226536,-10881.027347,-459.657299
2501.129739,2072.576638,-11029.068536,-1532.190996
2501.130067,962.267725,-9252.574275,-1991.848295
2501.130394,-814.226536,-9252.574275,-1991.848295
2501.130722,-1998.556043,-9178.553681,-1455.581446
2501.131049,-1480.411884,-9474.636058,-919.314598
2501.131377,-444.123565,-10288.862594,-689.485948
2501.131704,814.226536,-11251.130318,306.438199
2501.132032,2812.782580,-11177.109724,766.095498
2501.132360,3330.926739,-10066.800811,1302.362347
2501.132687,2368.659014,-9622.677246,1608.800546
2501.133015,740.205942,-8364.327145,1149.143247
2501.133342,-1110.308913,-6883.915261,842.705048
2501.133670,-2220.617826,-7402.059420,536.266849
2501.133997,-2812.782580,-9104.533087,689.485948
2501.134325,-2072.576638,-9474.636058,0.000000
2501.134653,-296.082377,-10362.883188,-995.924147
2501.134980,74.020594,-11029.068536,-1072.533697
2501.135308,444.123565,-10732.986159,-1762.019645
2501.135635,-222.061783,-8142.265362,-995.924147
2501.135963,-1258.350101,-7550.100608,306.438199
2501.136290,-1258.350101,-8734.430116,153.219100
2501.136618,-518.144159,-9770.718434,0.000000
2501.136946,1332.370696,-10584.944971,383.047749
2501.137273,2442.679609,-10584.944971,229.828649
2501.137601,4071.132681,-11251.130318,0.000000
2501.137928,3034.844362,-10362.883188,0.000000
2501.138256,222.061783,-9696.697840,-459.657299
2501.138583,-444.123565,-9992.780217,-612.876398
2501.138911,-1998.556043,-10140.821405,-766.095498
2501.139239,-2294.638420,-10066.800811,0.000000
2501.139566,-962.267725,-10510.924376,76.609550
2501.139894,-148.041188,-11695.253884,-995.924147
2501.140221,1036.288319,-11917.315666,-1608.800546
2501.140549,296.082377,-10436.903782,-1685.410096
2501.140876,-370.102971,-8734.430116,-1915.238745
2501.141204,-2368.659014,-7698.141797,-612.876398
2501.141532,-1850.514855,-9474.636058,-766.095498
2501.141859,-1702.473667,-9918.759623,612.876398
2501.142187,148.041188,-10140.821405,536.266849
2501.142514,2516.700203,-10881.027347,536.266849
2501.142842,4145.153275,-10807.006753,766.095498
2501.143169,3108.864956,-9844.739029,919.314598
2501.143497,2220.617826,-8734.430116,1072.533697
2501.143825,296.082377,-7402.059420,459.657299
2501.144152,-962.267725,-7254.018232,0.000000
2501.144480,-1850.514855,-8956.491898,383.047749
2501.144807,-1184.329507,-9252.574275,306.438199
2501.145135,370.102971,-9918.759623,0.000000
2501.145462,1480.411884,-11103.089130,-919.314598
2501.145790,1110.308913,-9474.636058,-1762.019645
2501.146118,444.123565,-8438.347739,-995.924147
2501.146445,-222.061783,-7846.182985,-229.828649
2501.146773,-740.205942,-9400.615463,0.000000
2501.147100,592.164754,-9696.697840,766.095498
2501.147428,2368.659014,-10510.924376,689.485948
2501.147755,3330.926739,-10732.986159,919.314598
2501.148083,4737.318029,-11029.068536,995.924147
2501.148411,4959.379811,-10584.944971,-689.485948
2501.148738,1998.556043,-9178.553681,842.705048
2501.149066,-518.144159,-8956.491898,0.000000
2501.149393,-2294.638420,-9178.553681,-1302.362347
2501.149721,-2368.659014,-10658.965565,-612.876398
2501.150048,-2072.576638,-10584.944971,0.000000
2501.150376,-1184.329507,-10214.842000,-995.924147
2501.150703,518.144159,-12213.398043,-1991.848295
2501.151031,-222.061783,-10066.800811,-2298.286494
2501.151359,-814.226536,-8586.388927,-1838.629195
2501.151686,-2442.679609,-8512.368333,-612.876398
2501.152014,-1924.535449,-8808.450710,153.219100
2501.152341,-592.164754,-9696.697840,612.876398
2501.152669,-148.041188,-10658.965565,842.705048
