#time,accel_x,accel_y,accel_z
2715.923100,1036.288319,-10436.903782,-766.095498
2715.923427,740.205942,-9474.636058,0.000000
2715.923755,222.061783,-8364.327145,229.828649
2715.924083,0.000000,-8290.306550,1455.581446
2715.924410,74.020594,-8808.450710,1455.581446
2715.924738,518.144159,-9252.574275,689.485948
2715.925065,-444.123565,-9474.636058,-229.828649
2715.925393,-962.267725,-9548.656652,-842.705048
2715.925720,-1110.308913,-8512.368333,-1072.533697
2715.926048,-666.185348,-7994.224174,-383.047749
2715.926375,222.061783,-9770.718434,536.266849
2715.926703,1110.308913,-11103.089130,-229.828649
2715.927030,1110.308913,-11399.171507,-153.219100
2715.927358,1110.308913,-9992.780217,0.000000
2715.927685,888.247130,-8438.347739,-383.047749
2715.928013,666.185348,-9030.512492,459.657299
2715.928340,296.082377,-9548.656652,383.047749
2715.928668,962.267725,-10288.862594,-306.438199
2715.928995,1258.350101,-11251.130318,-1149.143247
2715.929323,296.082377,-9844.739029,-1378.971896
2715.929650,0.000000,-9622.677246,-229.828649
2715.929978,74.020594,-9844.739029,612.876398
2715.930305,370.102971,-10584.944971,612.876398
2715.930633,888.247130,-10732.986159,0.000000
2715.930960,1036.288319,-9918.759623,-1532.190996
2715.931288,74.020594,-8956.491898,-1072.533697
2715.931615,-222.061783,-8364.327145,459.657299
2715.931943,-962.267725,-8734.430116,995.924147
2715.932270,-518.144159,-9918.759623,229.828649
2715.932598,-222.061783,-9992.780217,-536.266849
2715.932925,-222.061783,-9992.780217,-1608.800546
2715.933253,-148.041188,-9030.512492,-919.314598
2715.933580,-444.123565,-8808.450710,459.657299
2715.933908,74.020594,-9474.636058,1072.533697
2715.934235,888.247130,-10807.006753,383.047749
2715.934563,962.267725,-10584.944971,-689.485948
2715.934890,518.144159,-9474.636058,-383.047749
2715.935218,370.102971,-8068.244768,229.828649
2715.935545,740.205942,-8216.285956,842.705048
2715.935873,888.247130,-9474.636058,1302.362347
2715.936200,1036.288319,-11103.089130,306.438199
2715.936528,666.185348,-10288.862594,-919.314598
2715.936855,518.144159,-9474.636058,-1838.629195
2715.937183,-222.061783,-8808.450710,-842.705048
2715.937511,-962.267725,-9178.553681,0.000000
2715.937838,-1258.350101,-10362.883188,612.876398
2715.938166,0.000000,-10584.944971,-76.609550
2715.938493,518.144159,-10140.821405,-1149.143247
2715.938821,592.164754,-9252.574275,-842.705048
2715.939149,222.061783,-8364.327145,306.438199
2715.939476,0.000000,-8882.471304,919.314598
2715.939804,222.061783,-9622.677246,689.485948
2715.940132,222.061783,-10362.883188,-1225.752797
2715.940459,-518.144159,-9548.656652,-1302.362347
2715.940787,148.041188,-9178.553681,-1302.362347
2715.941114,518.144159,-9992.780217,0.000000
2715.941442,1036.288319,-11251.130318,459.657299
2715.941770,1998.556043,-11695.253884,0.000000
2715.942097,2072.576638,-10955.047942,-919.314598
2715.942425,1850.514855,-9326.594869,-1149.143247
2715.942752,1258.350101,-7772.162391,-229.828649
2715.943080,444.123565,-7994.224174,1149.143247
2715.943408,74.020594,-9178.553681,1838.629195
2715.943735,666.185348,-10288.862594,536.266849
2715.944063,222.061783,-9770.718434,-1149.143247
2715.944390,444.123565,-9918.759623,-1455.581446
2715.944718,222.061783,-9474.636058,-689.485948
2715.945046,74.020594,-9400.615463,0.000000
2715.945373,296.082377,-10584.944971,1072.533697
2715.945701,814.226536,-10881.027347,0.000000
2715.946029,518.144159,-9696.697840,-306.438199
2715.946356,0.000000,-7772.162391,0.000000
2715.946684,-888.247130,-7105.977043,995.924147
2715.947011,-1332.370696,-8364.327145,383.047749
2715.947339,-740.205942,-9696.697840,306.438199
2715.947667,0.000000,-10140.821405,-1302.362347
2715.947994,-518.144159,-10288.862594,-1608.800546
2715.948322,0.000000,-9326.594869,-1225.752797
2715.948649,296.082377,-8660.409521,-766.095498
2715.948977,740.205942,-9918.759623,229.828649
2715.949305,1776.494261,-11325.150913,766.095498
2715.949632,2146.597232,-11621.233289,-995.924147
2715.949960,1628.453072,-10362.883188,-229.828649
2715.950287,1036.288319,-8956.491898,0.000000
2715.950615,296.082377,-8882.471304,459.657299
2715.950943,0.000000,-9844.739029,766.095498
2715.951270,444.123565,-11103.089130,-766.095498
2715.951598,444.123565,-10955.047942,-1838.629195
2715.951926,518.144159,-10436.903782,-1991.848295
2715.952253,0.000000,-9252.574275,-919.314598
2715.952581,-888.247130,-9622.677246,766.095498
2715.952908,-666.185348,-10584.944971,919.314598
2715.953236,296.082377,-10288.862594,-459.657299
2715.953564,814.226536,-9474.636058,-1762.019645
2715.953891,0.000000,-8882.471304,-766.095498
2715.954219,-370.102971,-7920.203579,459.657299
2715.954546,0.000000,-8808.450710,919.314598
2715.954874,222.061783,-9844.739029,766.095498
2715.955202,0.000000,-10214.842000,-612.876398
2715.955529,-370.102971,-9252.574275,-919.314598
2715.955857,-370.102971,-9104.533087,0.000000
2715.956185,-370.102971,-8956.491898,-306.438199
2715.956512,74.020594,-9918.759623,536.266849
2715.956840,962.267725,-10807.006753,383.047749
2715.957167,1332.370696,-10214.842000,229.828649
2715.957495,1628.453072,-9400.615463,0.000000
2715.957823,1184.329507,-8142.265362,76.609550
2715.958150,370.102971,-8068.244768,612.876398
2715.958478,74.020594,-8808.450710,1072.533697
2715.958805,1850.514855,-10510.924376,-1455.581446
2715.959133,740.205942,-11177.109724,-842.705048
2715.959461,296.082377,-10584.944971,-1302.362347
2715.959788,222.061783,-9474.636058,-919.314598
2715.960116,0.000000,-9992.780217,306.438199
2715.960443,0.000000,-10881.027347,1455.581446
2715.960771,444.123565,-10510.924376,-459.657299
2715.961099,814.226536,-9622.677246,-1072.533697
2715.961426,444.123565,-8956.491898,-766.095498
2715.961754,0.000000,-8290.306550,153.219100
2715.962082,-518.144159,-8808.450710,995.924147
2715.962409,-222.061783,-10214.842000,766.095498
2715.962737,148.041188,-11103.089130,-919.314598
2715.963064,296.082377,-10436.903782,-1838.629195
2715.963392,-592.164754,-9326.594869,-766.095498
2715.963720,-296.082377,-9178.553681,306.438199
2715.964047,-444.123565,-9844.739029,612.876398
2715.964375,296.082377,-11103.089130,0.000000
2715.964702,444.123565,-10436.903782,-766.095498
2715.965030,592.164754,-9252.574275,-842.705048
2715.965358,814.226536,-8660.409521,459.657299
2715.965685,1406.391290,-8586.388927,1072.533697
2715.966013,888.247130,-9400.615463,1608.800546
2715.966340,1036.288319,-10362.883188,612.876398
2715.966668,814.226536,-9918.759623,-995.924147
2715.966996,444.123565,-8734.430116,-1455.581446
2715.967323,0.000000,-8068.244768,-842.705048
2715.967651,-222.061783,-8882.471304,0.000000
2715.967979,-222.061783,-10066.800811,1225.752797
2715.968306,814.226536,-10732.986159,153.219100
2715.968634,740.205942,-10584.944971,-919.314598
2715.968961,148.041188,-9622.677246,0.000000
2715.969289,148.041188,-8438.347739,-306.438199
2715.969617,0.000000,-7698.141797,153.219100
2715.969944,-296.082377,-9400.615463,766.095498
2715.970272,222.061783,-10436.903782,-459.657299
2715.970599,0.000000,-9918.759623,-1149.143247
2715.970927,74.020594,-9474.636058,-612.876398
2715.971255,222.061783,-9474.636058,-153.219100
2715.971582,518.144159,-10066.800811,-229.828649
2715.971910,740.205942,-11029.068536,0.000000
2715.972237,1036.288319,-11029.068536,-995.924147
2715.972565,740.205942,-9918.759623,-1455.581446
2715.972893,740.205942,-8882.471304,-536.266849
2715.973220,518.144159,-8660.409521,383.047749
2715.973548,74.020594,-9770.718434,1072.533697
2715.973876,592.164754,-10955.047942,919.314598
2715.974203,888.247130,-11325.150913,-689.485948
2715.974531,148.041188,-9844.739029,-1608.800546
2715.974858,74.020594,-9178.553681,-1378.971896
2715.975186,-222.061783,-9178.553681,-229.828649
2715.975514,74.020594,-10214.842000,842.705048
2715.975841,888.247130,-10362.883188,536.266849
2715.976169,1184.329507,-9992.780217,0.000000
2715.976496,296.082377,-9030.512492,689.485948
2715.976824,888.247130,-8364.327145,612.876398
2715.977152,296.082377,-7994.224174,1302.362347
2715.977479,-444.123565,-8956.491898,919.314598
2715.977807,74.020594,-9844.739029,-229.828649
2715.978134,148.041188,-9622.677246,-1225.752797
2715.978462,0.000000,-9252.574275,-689.485948
2715.978790,74.020594,-9252.574275,536.266849
2715.979117,0.000000,-9252.574275,1072.533697
2715.979445,-296.082377,-10066.800811,689.485948
2715.979773,740.205942,-10510.924376,-995.924147
2715.980100,814.226536,-9696.697840,-1225.752797
2715.980428,814.226536,-8956.491898,-612.876398
2715.980755,666.185348,-8586.388927,306.438199
2715.981083,222.061783,-9178.553681,459.657299
2715.981411,148.041188,-11103.089130,766.095498
2715.981738,962.267725,-10807.006753,-1302.362347
2715.982066,444.123565,-10584.944971,-1608.800546
2715.982393,370.102971,-9622.677246,-1302.362347
2715.982721,518.144159,-9622.677246,-383.047749
2715.983049,222.061783,-11103.089130,919.314598
2715.983376,592.164754,-11399.171507,0.000000
2715.983704,592.164754,-10140.821405,-1072.533697
2715.984031,-222.061783,-9474.636058,-1762.019645
2715.984359,-666.185348,-8512.368333,-919.314598
2715.984687,-1110.308913,-8216.285956,0.000000
2715.985014,-1184.329507,-9918.759623,459.657299
2715.985342,0.000000,-10955.047942,-536.266849
2715.985670,444.123565,-10214.842000,-1608.800546
2715.985997,0.000000,-9474.636058,-842.705048
2715.986325,148.041188,-8956.491898,0.000000
2715.986652,148.041188,-9030.512492,383.047749
2715.986980,0.000000,-10510.924376,766.095498
2715.987308,1110.308913,-10584.944971,153.219100
2715.987635,1702.473667,-9252.574275,0.000000
2715.987963,1036.288319,-8734.430116,689.485948
2715.988290,1184.329507,-8734.430116,1149.143247
2715.988618,888.247130,-8956.491898,689.485948
2715.988946,666.185348,-9770.718434,306.438199
2715.989273,740.205942,-9992.780217,-1072.533697
2715.989601,74.020594,-8882.471304,-1302.362347
2715.989928,-148.041188,-8734.430116,-306.438199
2715.990256,592.164754,-8956.491898,0.000000
2715.990584,518.144159,-10807.006753,612.876398
2715.990911,370.102971,-11547.212695,612.876398
2715.991239,1036.288319,-10066.800811,-1608.800546
2715.991567,74.020594,-9622.677246,-1225.752797
2715.991894,-444.123565,-9252.574275,-306.438199
2715.992222,-592.164754,-8734.430116,76.609550
2715.992549,-814.226536,-9696.697840,536.266849
2715.992877,370.102971,-10732.986159,-689.485948
2715.993205,444.123565,-10584.944971,-1685.410096
2715.993532,-888.247130,-10510.924376,-383.047749
2715.993860,-740.205942,-9252.574275,0.000000
2715.994187,0.000000,-9030.512492,-306.438199
2715.994515,592.164754,-10955.047942,-306.438199
2715.994843,1554.432478,-11251.130318,-919.314598
2715.995170,1406.391290,-9770.718434,-1225.752797
2715.995498,1258.350101,-9030.512492,-229.828649
2715.995825,1258.350101,-9400.615463,536.266849
2715.996153,444.123565,-9474.636058,919.314598
2715.996481,444.123565,-10066.800811,536.266849
2715.996808,1184.329507,-10066.800811,-1225.752797
2715.997136,222.061783,-10066.800811,-1149.143247
2715.997464,0.000000,-9696.697840,-612.876398
2715.997791,0.000000,-8734.430116,842.705048
2715.998119,296.082377,-9548.656652,1532.190996
2715.998446,518.144159,-10510.924376,919.314598
2715.998774,814.226536,-9622.677246,0.000000
2715.999102,0.000000,-8956.491898,0.000000
2715.999429,-740.205942,-8216.285956,383.047749
2715.999757,-296.082377,-8216.285956,0.000000
2716.000084,-1184.329507,-8882.471304,229.828649
2716.000412,-222.061783,-10066.800811,-229.828649
2716.000740,296.082377,-9918.759623,-1302.362347
2716.001067,74.020594,-10362.883188,-612.876398
2716.001395,0.000000,-9622.677246,0.000000
2716.001723,370.102971,-9474.636058,0.000000
2716.002050,222.061783,-10584.944971,0.000000
2716.002378,370.102971,-10807.006753,-383.047749
2716.002705,370.102971,-9918.759623,-842.705048
2716.003033,444.123565,-8882.471304,-612.876398
2716.003361,962.267725,-9030.512492,0.000000
2716.003688,592.164754,-9770.718434,383.047749
2716.004016,962.267725,-10881.027347,459.657299
2716.004343,1924.535449,-10658.965565,-1762.019645
2716.004671,1258.350101,-10214.842000,-1532.190996
2716.004999,74.020594,-10214.842000,-1072.533697
2716.005326,296.082377,-9474.636058,-229.828649
2716.005654,296.082377,-10140.821405,76.609550
2716.005981,518.144159,-10955.047942,0.000000
2716.006309,666.185348,-10140.821405,-536.266849
2716.006637,74.020594,-9252.574275,-612.876398
2716.006964,-518.144159,-8364.327145,0.000000
2716.007292,-518.144159,-8142.265362,0.000000
2716.007620,-1036.288319,-9400.615463,0.000000
2716.007947,-592.164754,-10362.883188,-919.314598
2716.008275,74.020594,-9622.677246,-1532.190996
2716.008602,74.020594,-9844.739029,-459.657299
2716.008930,148.041188,-8882.471304,919.314598
2716.009258,814.226536,-9474.636058,995.924147
2716.009585,1036.288319,-10584.944971,919.314598
2716.009913,1036.288319,-11029.068536,612.876398
2716.010240,296.082377,-9474.636058,-612.876398
2716.010568,-740.205942,-8290.306550,-229.828649
2716.010896,-962.267725,-8068.244768,-689.485948
2716.011223,370.102971,-9696.697840,-459.657299
2716.011551,592.164754,-10214.842000,459.657299
2716.011878,962.267725,-10436.903782,-383.047749
2716.012206,1110.308913,-10066.800811,-995.924147
2716.012534,1110.308913,-9696.697840,-766.095498
2716.012861,1110.308913,-9474.636058,0.000000
2716.013189,1036.288319,-10436.903782,766.095498
2716.013517,888.247130,-11251.130318,1149.143247
2716.013844,888.247130,-10288.862594,-536.266849
2716.014172,222.061783,-9326.594869,-1225.752797
2716.014499,-518.144159,-8586.388927,0.000000
2716.014827,-666.185348,-8512.368333,383.047749
2716.015155,-888.247130,-9992.780217,229.828649
2716.015482,0.000000,-11029.068536,-612.876398
2716.015810,666.185348,-10140.821405,-2221.676944
2716.016137,0.000000,-9474.636058,-766.095498
2716.016465,814.226536,-9178.553681,459.657299
2716.016793,1036.288319,-8956.491898,1072.533697
2716.017120,888.247130,-10362.883188,1149.143247
2716.017448,1406.391290,-10881.027347,229.828649
2716.017775,2294.638420,-10510.924376,-842.705048
2716.018103,1332.370696,-9548.656652,-229.828649
2716.018431,370.102971,-8734.430116,76.609550
2716.018758,370.102971,-8956.491898,306.438199
2716.019086,0.000000,-9770.718434,0.000000
2716.019414,-222.061783,-9992.780217,-689.485948
2716.019741,0.000000,-8956.491898,-1608.800546
2716.020069,-592.164754,-8364.327145,-689.485948
2716.020396,-592.164754,-8290.306550,1149.143247
2716.020724,148.041188,-9770.718434,1608.800546
2716.021052,740.205942,-10881.027347,1225.752797
2716.021379,740.205942,-9844.739029,-689.485948
2716.021707,0.000000,-9178.553681,-1225.752797
2716.022034,-888.247130,-8660.409521,-306.438199
2716.022362,-888.247130,-8438.347739,0.000000
2716.022690,0.000000,-10140.821405,-766.095498
2716.023017,-148.041188,-11621.233289,-995.924147
2716.023345,1036.288319,-10955.047942,-1838.629195
2716.023672,518.144159,-10362.883188,-995.924147
2716.024000,0.000000,-9104.533087,306.438199
2716.024328,0.000000,-8364.327145,536.266849
2716.024655,74.020594,-10066.800811,612.876398
2716.024983,74.020594,-10658.965565,919.314598
2716.025311,1776.494261,-9326.594869,0.000000
2716.025638,1332.370696,-9252.574275,-842.705048
2716.025966,444.123565,-9400.615463,0.000000
2716.026293,444.123565,-9326.594869,0.000000
2716.026621,296.082377,-10510.924376,-536.266849
2716.026949,518.144159,-10955.047942,-1302.362347
2716.027276,444.123565,-9474.636058,-612.876398
2716.027604,74.020594,-9326.594869,-1225.752797
2716.027931,-296.082377,-8882.471304,306.438199
2716.028259,0.000000,-10510.924376,919.314598
2716.028587,148.041188,-11769.274478,612.876398
2716.028914,1184.329507,-10288.862594,-383.047749
2716.029242,1110.308913,-8808.450710,-995.924147
2716.029569,-592.164754,-7179.997637,1762.019645
2716.029897,-444.123565,-7624.121203,919.314598
2716.030225,0.000000,-8364.327145,-383.047749
2716.030552,0.000000,-9918.759623,-1149.143247
2716.030880,148.041188,-10436.903782,-2145.067394
2716.031208,0.000000,-10584.944971,-919.314598
2716.031535,296.082377,-10436.903782,766.095498
2716.031863,1110.308913,-9770.718434,689.485948
2716.032190,1406.391290,-11473.192101,766.095498
2716.032518,1036.288319,-11325.150913,536.266849
2716.032846,1554.432478,-9918.759623,-995.924147
2716.033173,370.102971,-8216.285956,-1072.533697
2716.033501,-370.102971,-7846.182985,0.000000
2716.033828,0.000000,-8364.327145,153.219100
2716.034156,0.000000,-10658.965565,612.876398
2716.034484,1110.308913,-11251.130318,-1225.752797
2716.034811,1406.391290,-10140.821405,-1838.629195
2716.035139,296.082377,-10436.903782,-995.924147
2716.035466,518.144159,-9548.656652,-383.047749
2716.035794,666.185348,-9770.718434,0.000000
2716.036122,962.267725,-11251.130318,306.438199
2716.036449,1850.514855,-10510.924376,-229.828649
2716.036777,740.205942,-9252.574275,-383.047749
2716.037105,-518.144159,-8660.409521,1072.533697
2716.037432,-592.164754,-8216.285956,229.828649
2716.037760,-1184.329507,-9918.759623,-306.438199
2716.038087,-1332.370696,-11029.068536,-995.924147
2716.038415,888.247130,-10066.800811,-2374.896044
2716.038742,592.164754,-9030.512492,-612.876398
2716.039070,0.000000,-9474.636058,1225.752797
2716.039397,296.082377,-9178.553681,2298.286494
2716.039725,814.226536,-10214.842000,1225.752797
2716.040053,222.061783,-10807.006753,689.485948
2716.040380,592.164754,-9474.636058,-689.485948
2716.040708,370.102971,-7698.141797,-1149.143247
2716.041035,74.020594,-7698.141797,229.828649
2716.041363,222.061783,-8882.471304,1149.143247
2716.041690,-74.020594,-10807.006753,229.828649
2716.042018,74.020594,-10955.047942,-536.266849
2716.042345,666.185348,-9844.739029,-1838.629195
2716.042673,74.020594,-9104.533087,-1225.752797
2716.043000,74.020594,-8290.306550,536.266849
2716.043328,0.000000,-9474.636058,842.705048
2716.043655,518.144159,-10807.006753,1072.533697
2716.043983,1554.432478,-10288.862594,-689.485948
2716.044310,814.226536,-9030.512492,-1455.581446
2716.044638,-740.205942,-8438.347739,76.609550
2716.044965,-370.102971,-8660.409521,0.000000
2716.045293,-296.082377,-10436.903782,-459.657299
2716.045620,-962.267725,-11399.171507,-306.438199
2716.045948,296.082377,-11399.171507,-1225.752797
2716.046275,740.205942,-10140.821405,-1838.629195
2716.046603,-296.082377,-9770.718434,0.000000
2716.046931,444.123565,-9696.697840,689.485948
2716.047258,444.123565,-10436.903782,536.266849
2716.047586,592.164754,-10732.986159,-153.219100
2716.047913,1332.370696,-9622.677246,-1149.143247
2716.048241,666.185348,-8216.285956,-306.438199
2716.048568,444.123565,-8882.471304,536.266849
2716.048896,370.102971,-9252.574275,536.266849
2716.049223,222.061783,-11029.068536,0.000000
2716.049551,222.061783,-11769.274478,-766.095498
2716.049878,1406.391290,-10214.842000,-1838.629195
2716.050206,1036.288319,-7994.224174,-689.485948
2716.050533,148.041188,-8364.327145,1532.190996
2716.050861,444.123565,-9400.615463,1455.581446
2716.051188,666.185348,-10140.821405,1149.143247
2716.051516,814.226536,-9252.574275,-612.876398
2716.051843,296.082377,-7994.224174,-919.314598
2716.052171,-296.082377,-7402.059420,612.876398
2716.052498,-296.082377,-7550.100608,995.924147
2716.052826,74.020594,-9252.574275,229.828649
2716.053153,0.000000,-11399.171507,-1072.533697
2716.053481,1184.329507,-11177.109724,-1838.629195
2716.053809,1110.308913,-9992.780217,-1608.800546
2716.054136,74.020594,-9474.636058,306.438199
2716.054464,148.041188,-8956.491898,1302.362347
2716.054791,1036.288319,-10584.944971,229.828649
2716.055119,-148.041188,-11325.150913,0.000000
2716.055446,1184.329507,-9918.759623,-1225.752797
2716.055774,888.247130,-8512.368333,-1455.581446
2716.056101,222.061783,-9400.615463,0.000000
2716.056429,0.000000,-9474.636058,-153.219100
2716.056756,0.000000,-10510.924376,-153.219100
2716.057084,148.041188,-11029.068536,-306.438199
2716.057411,1184.329507,-10288.862594,-1378.971896
2716.057739,370.102971,-9252.574275,-689.485948
2716.058066,-740.205942,-9252.574275,919.314598
2716.058394,-888.247130,-9474.636058,1225.752797
2716.058721,-1332.370696,-10955.047942,153.219100
2716.059049,-296.082377,-10436.903782,-1302.362347
2716.059376,222.061783,-8734.430116,-1762.019645
2716.059704,-666.185348,-9252.574275,0.000000
2716.060031,-518.144159,-8882.471304,766.095498
2716.060359,222.061783,-9622.677246,229.828649
2716.060687,0.000000,-11399.171507,153.219100
2716.061014,666.185348,-10955.047942,-1072.533697
2716.061342,962.267725,-8956.491898,-766.095498
2716.061669,0.000000,-8808.450710,459.657299
2716.061997,0.000000,-8142.265362,995.924147
2716.062324,74.020594,-9178.553681,1072.533697
2716.062652,0.000000,-10288.862594,919.314598
2716.062979,740.205942,-9770.718434,-229.828649
2716.063307,1184.329507,-8586.388927,-689.485948
2716.063634,740.205942,-8512.368333,0.000000
2716.063962,888.247130,-9178.553681,229.828649
2716.064289,1110.308913,-11177.109724,459.657299
2716.064617,666.185348,-10955.047942,-689.485948
2716.064944,1702.473667,-9844.739029,-1838.629195
2716.065272,740.205942,-8956.491898,-842.705048
2716.065599,148.041188,-9252.574275,383.047749
2716.065927,518.144159,-9770.718434,1072.533697
2716.066254,814.226536,-10955.047942,229.828649
2716.066582,1036.288319,-10881.027347,-1149.143247
2716.066909,518.144159,-9548.656652,-1455.581446
2716.067237,-1184.329507,-8586.388927,-689.485948
2716.067565,-1184.329507,-8438.347739,0.000000
2716.067892,0.000000,-9474.636058,-919.314598
2716.068220,148.041188,-11325.150913,-1072.533697
2716.068547,222.061783,-10881.027347,-766.095498
2716.068875,888.247130,-9696.697840,-842.705048
2716.069202,666.185348,-9474.636058,459.657299
2716.069530,592.164754,-9400.615463,536.266849
2716.069857,518.144159,-9992.780217,536.266849
2716.070185,370.102971,-10807.006753,306.438199
2716.070512,1184.329507,-9992.780217,-689.485948
2716.070840,1332.370696,-9104.533087,-995.924147
2716.071167,74.020594,-8956.491898,76.609550
2716.071495,222.061783,-8956.491898,766.095498
2716.071822,222.061783,-10288.862594,536.266849
2716.072150,666.185348,-10436.903782,-153.219100
2716.072477,1110.308913,-9548.656652,-1149.143247
2716.072805,518.144159,-8438.347739,-383.047749
2716.073132,0.000000,-7698.141797,1455.581446
2716.073460,444.123565,-8956.491898,2145.067394
2716.073787,148.041188,-10584.944971,1072.533697
2716.074115,-222.061783,-10214.842000,0.000000
2716.074443,-222.061783,-8586.388927,-1378.971896
2716.074770,-1406.391290,-7772.162391,-995.924147
2716.075098,-962.267725,-8438.347739,383.047749
2716.075425,-370.102971,-9030.512492,306.438199
2716.075753,-518.144159,-10658.965565,0.000000
2716.076080,148.041188,-11621.233289,-1685.410096
2716.076408,74.020594,-10066.800811,-1838.629195
2716.076735,296.082377,-9474.636058,-306.438199
2716.077063,814.226536,-9252.574275,842.705048
2716.077390,1110.308913,-10881.027347,995.924147
2716.077718,592.164754,-11695.253884,1072.533697
2716.078045,888.247130,-10658.965565,153.219100
2716.078373,518.144159,-8956.491898,-2298.286494
2716.078700,-1036.288319,-8882.471304,-1455.581446
2716.079028,-592.164754,-9474.636058,-689.485948
2716.079355,-148.041188,-10955.047942,76.609550
2716.079683,1110.308913,-12139.377449,-766.095498
2716.080010,1184.329507,-10658.965565,-919.314598
2716.080338,962.267725,-9326.594869,-1302.362347
2716.080666,148.041188,-8364.327145,995.924147
2716.080993,148.041188,-8586.388927,842.705048
2716.081321,222.061783,-10288.862594,459.657299
2716.081648,370.102971,-10436.903782,-459.657299
2716.081976,1036.288319,-9400.615463,-1149.143247
2716.082303,444.123565,-8586.388927,-459.657299
2716.082631,0.000000,-8068.244768,995.924147
2716.082958,-444.123565,-9326.594869,842.705048
2716.083286,-444.123565,-11325.150913,-306.438199
2716.083613,740.205942,-10732.986159,-1991.848295
2716.083941,1480.411884,-8586.388927,-1991.848295
2716.084268,740.205942,-8364.327145,612.876398
2716.084596,888.247130,-8586.388927,2298.286494
2716.084923,1406.391290,-9474.636058,2221.676944
2716.085251,444.123565,-10658.965565,459.657299
2716.085578,370.102971,-10214.842000,-995.924147
2716.085906,592.164754,-8438.347739,-2145.067394
2716.086233,222.061783,-8290.306550,-1225.752797
2716.086561,592.164754,-9474.636058,306.438199
2716.086888,592.164754,-11325.150913,1302.362347
2716.087216,1110.308913,-12139.377449,0.000000
2716.087544,1850.514855,-10658.965565,-1378.971896
2716.087871,666.185348,-9030.512492,-1455.581446
2716.088199,74.020594,-8586.388927,153.219100
2716.088526,-370.102971,-9252.574275,1302.362347
2716.088854,-222.061783,-10807.006753,536.266849
2716.089181,370.102971,-10362.883188,-612.876398
2716.089509,666.185348,-7920.203579,-2221.676944
2716.089836,296.082377,-9104.533087,-1302.362347
2716.090164,-740.205942,-9474.636058,459.657299
2716.090491,-148.041188,-9696.697840,0.000000
2716.090819,0.000000,-11103.089130,-995.924147
2716.091146,592.164754,-10807.006753,-2221.676944
2716.091474,814.226536,-8882.471304,-1302.362347
2716.091801,518.144159,-8364.327145,1378.971896
2716.092129,148.041188,-9104.533087,2221.676944
2716.092456,0.000000,-9992.780217,1149.143247
2716.092784,0.000000,-11103.089130,153.219100
2716.093111,148.041188,-9918.759623,-1149.143247
2716.093439,148.041188,-8660.409521,-1225.752797
2716.093766,-740.205942,-8512.368333,-306.438199
2716.094094,-592.164754,-8808.450710,689.485948
2716.094422,0.000000,-10140.821405,0.000000
2716.094749,148.041188,-11177.109724,-459.657299
2716.095077,592.164754,-9992.780217,-1532.190996
2716.095404,370.102971,-9030.512492,-612.876398
2716.095732,0.000000,-8438.347739,1072.533697
2716.096059,74.020594,-8734.430116,1302.362347
2716.096387,-518.144159,-10658.965565,1225.752797
2716.096714,0.000000,-10955.047942,306.438199
2716.097042,148.041188,-9252.574275,-1685.410096
2716.097369,-962.267725,-8512.368333,-1302.362347
2716.097697,-1258.350101,-8586.388927,0.000000
2716.098024,-296.082377,-9326.594869,0.000000
2716.098352,0.000000,-11103.089130,0.000000
2716.098679,1184.329507,-10881.027347,-1302.362347
2716.099007,1702.473667,-9178.553681,-1685.410096
2716.099334,814.226536,-9030.512492,76.609550
2716.099662,814.226536,-9030.512492,1149.143247
2716.099989,962.267725,-10362.883188,842.705048
2716.100317,888.247130,-11991.336260,612.876398
2716.100644,1406.391290,-10436.903782,-1149.143247
2716.100972,1554.432478,-9104.533087,-1532.190996
2716.101300,444.123565,-8734.430116,0.000000
2716.101627,74.020594,-9252.574275,153.219100
2716.101955,444.123565,-10584.944971,0.000000
2716.102282,740.205942,-11473.192101,-229.828649
2716.102610,1036.288319,-9992.780217,-229.828649
2716.102937,1258.350101,-8512.368333,-306.438199
2716.103265,592.164754,-8068.244768,1608.800546
2716.103592,0.000000,-8808.450710,1608.800546
2716.103920,814.226536,-10510.924376,689.485948
2716.104247,296.082377,-10584.944971,0.000000
2716.104575,-148.041188,-9178.553681,-919.314598
2716.104902,-1258.350101,-7550.100608,-919.314598
2716.105230,-2072.576638,-8142.265362,306.438199
2716.105557,-1036.288319,-8734.430116,-919.314598
2716.105885,-592.164754,-11029.068536,-1532.190996
2716.106212,222.061783,-11325.150913,-919.314598
2716.106540,1332.370696,-9696.697840,-919.314598
2716.106867,1258.350101,-9252.574275,229.828649
2716.107195,888.247130,-9178.553681,1532.190996
2716.107522,518.144159,-9548.656652,1838.629195
2716.107850,444.123565,-10658.965565,766.095498
2716.108178,296.082377,-9918.759623,-689.485948
2716.108505,518.144159,-8808.450710,-1991.848295
2716.108833,-222.061783,-8808.450710,-536.266849
2716.109160,74.020594,-9252.574275,536.266849
2716.109488,1184.329507,-10881.027347,306.438199
2716.109815,1480.411884,-12213.398043,-153.219100
2716.110143,1628.453072,-11621.233289,-1225.752797
2716.110470,1480.411884,-9326.594869,-1378.971896
2716.110798,444.123565,-8364.327145,689.485948
2716.111125,592.164754,-8512.368333,1455.581446
2716.111453,518.144159,-11103.089130,1455.581446
2716.111780,370.102971,-11621.233289,306.438199
2716.112108,518.144159,-9696.697840,-1225.752797
