#time,accel_x,accel_y,accel_z
2984.147445,-1110.308913,-7550.100608,2757.943793
2984.147773,2220.617826,-10214.842000,-306.438199
2984.148100,-222.061783,-8290.306550,-2221.676944
2984.148428,-4293.194464,-4293.194464,-383.047749
2984.148756,-2812.782580,-6217.729913,1072.533697
2984.149083,1332.370696,-11177.109724,-842.705048
2984.149411,222.061783,-10807.006753,-2451.505594
2984.149738,-2886.803174,-7105.977043,-1991.848295
2984.150066,-148.041188,-7698.141797,-1455.581446
2984.150394,2738.761985,-11547.212695,-766.095498
2984.150721,1554.432478,-10807.006753,1072.533697
2984.151049,-592.164754,-9178.553681,2528.115143
2984.151377,2960.823768,-11251.130318,919.314598
2984.151704,5995.668130,-13545.768739,-1225.752797
2984.152032,2812.782580,-11695.253884,0.000000
2984.152359,-1924.535449,-8142.265362,1991.848295
2984.152687,-370.102971,-9770.718434,689.485948
2984.153015,222.061783,-9992.780217,-2681.334243
2984.153342,-2146.597232,-7550.100608,-3600.648841
2984.153670,-3849.070898,-6883.915261,-1072.533697
2984.153997,-1480.411884,-10362.883188,689.485948
2984.154325,888.247130,-11547.212695,-306.438199
2984.154653,-1554.432478,-9326.594869,-1302.362347
2984.154980,-2664.741391,-8364.327145,-153.219100
2984.155308,518.144159,-11029.068536,-995.924147
2984.155636,1998.556043,-11029.068536,-1378.971896
2984.155963,518.144159,-8660.409521,229.828649
2984.156291,1184.329507,-9696.697840,1991.848295
2984.156618,3404.947333,-13471.748144,1149.143247
2984.156946,2886.803174,-11547.212695,766.095498
2984.157274,0.000000,-8586.388927,1225.752797
2984.157601,-1258.350101,-9622.677246,1608.800546
2984.157929,888.247130,-11473.192101,-995.924147
2984.158257,148.041188,-9696.697840,-2757.943793
2984.158584,-2146.597232,-6883.915261,-306.438199
2984.158912,-666.185348,-6661.853478,1149.143247
2984.159239,1110.308913,-9548.656652,1455.581446
2984.159567,148.041188,-9400.615463,766.095498
2984.159895,-1924.535449,-6587.832884,0.000000
2984.160222,-740.205942,-9548.656652,-689.485948
2984.160550,814.226536,-10881.027347,-1072.533697
2984.160877,444.123565,-9474.636058,-1685.410096
2984.161205,-444.123565,-9252.574275,0.000000
2984.161533,2812.782580,-11177.109724,1378.971896
2984.161860,4811.338623,-12509.480420,1072.533697
2984.162188,1776.494261,-11325.150913,1532.190996
2984.162516,-814.226536,-7772.162391,2528.115143
2984.162843,962.267725,-8142.265362,383.047749
2984.163171,1110.308913,-8586.388927,-2911.162892
2984.163498,-2664.741391,-7402.059420,-2451.505594
2984.163826,-4663.297435,-8808.450710,1149.143247
2984.164154,444.123565,-12731.542202,-229.828649
2984.164481,2960.823768,-13027.624579,-3217.601092
2984.164809,-370.102971,-8438.347739,-2528.115143
2984.165137,-2516.700203,-7550.100608,-1302.362347
2984.165464,1184.329507,-12065.356855,-1225.752797
2984.165792,1998.556043,-13397.727550,-1608.800546
2984.166119,0.000000,-8734.430116,-1225.752797
2984.166447,0.000000,-8734.430116,76.609550
2984.166775,2590.720797,-13101.645173,1072.533697
2984.167102,2960.823768,-13249.686362,0.000000
2984.167430,-1628.453072,-9030.512492,0.000000
2984.167757,-1924.535449,-7624.121203,-306.438199
2984.168085,1554.432478,-8882.471304,-3830.477490
2984.168413,296.082377,-8808.450710,-3524.039291
2984.168740,-4145.153275,-7772.162391,2145.067394
2984.169068,-2220.617826,-9104.533087,3753.867940
2984.169396,1850.514855,-11251.130318,229.828649
2984.169723,222.061783,-9178.553681,-2451.505594
2984.170051,-2516.700203,-5773.606348,-2757.943793
2984.170378,-296.082377,-7402.059420,-1915.238745
2984.170706,2072.576638,-11769.274478,612.876398
2984.171034,666.185348,-9030.512492,842.705048
2984.171361,-666.185348,-7105.977043,919.314598
2984.171689,1776.494261,-10214.842000,1302.362347
2984.172017,3478.967927,-12361.439231,1225.752797
2984.172344,1776.494261,-9252.574275,612.876398
2984.172672,0.000000,-7920.203579,2145.067394
2984.172999,2812.782580,-9770.718434,76.609550
2984.173327,3627.009116,-10510.924376,-1302.362347
2984.173655,-2294.638420,-7105.977043,1149.143247
2984.173982,-2664.741391,-7105.977043,2068.457845
2984.174310,1480.411884,-12213.398043,-536.266849
2984.174637,1184.329507,-11621.233289,-3830.477490
2984.174965,-3997.112087,-7105.977043,-2528.115143
2984.175293,-2220.617826,-7994.224174,-383.047749
2984.175620,1776.494261,-13693.809927,-459.657299
2984.175948,1924.535449,-13397.727550,-919.314598
2984.176276,-1554.432478,-8216.285956,-689.485948
2984.176603,740.205942,-10658.965565,0.000000
2984.176931,4367.215058,-14285.974681,76.609550
2984.177258,2738.761985,-11769.274478,842.705048
2984.177586,-1406.391290,-5995.668130,2757.943793
2984.177913,962.267725,-7476.080014,2068.457845
2984.178241,4663.297435,-11843.295072,-1149.143247
2984.178569,444.123565,-10658.965565,-919.314598
2984.178896,-4219.173869,-6735.874072,1225.752797
2984.179224,-1776.494261,-9844.739029,-766.095498
2984.179551,1702.473667,-12953.603985,-3753.867940
2984.179879,-2590.720797,-9770.718434,-2604.724693
2984.180207,-4219.173869,-6661.853478,612.876398
2984.180534,740.205942,-9030.512492,1072.533697
2984.180862,4293.194464,-11769.274478,-536.266849
2984.181189,74.020594,-7994.224174,0.000000
2984.181517,-2072.576638,-4959.379811,3294.210641
2984.181845,2590.720797,-7624.121203,1532.190996
2984.182172,2886.803174,-12139.377449,459.657299
2984.182500,-1702.473667,-8734.430116,1685.410096
2984.182827,0.000000,-6661.853478,1302.362347
2984.183155,3997.112087,-12287.418637,-306.438199
2984.183483,2516.700203,-14211.954086,-919.314598
2984.183810,-1776.494261,-8660.409521,-536.266849
2984.184138,-2294.638420,-7254.018232,0.000000
2984.184465,1110.308913,-10807.006753,-1072.533697
2984.184793,518.144159,-10140.821405,-2757.943793
2984.185120,-4071.132681,-6069.688724,76.609550
2984.185448,-1480.411884,-6069.688724,1532.190996
2984.185776,3552.988522,-9918.759623,-459.657299
2984.186103,888.247130,-11399.171507,-1455.581446
2984.186431,-3330.926739,-9844.739029,842.705048
2984.186758,962.267725,-10362.883188,0.000000
2984.187086,4367.215058,-14508.036463,-1378.971896
2984.187414,1036.288319,-12953.603985,0.000000
2984.187741,0.000000,-7698.141797,919.314598
2984.188069,2442.679609,-10436.903782,1149.143247
2984.188396,3849.070898,-14137.933492,153.219100
2984.188724,518.144159,-8956.491898,-1225.752797
2984.189052,-2664.741391,-5625.565159,0.000000
2984.189379,-1850.514855,-9030.512492,536.266849
2984.189707,1110.308913,-10584.944971,-2681.334243
2984.190034,-2368.659014,-7179.997637,-2451.505594
2984.190362,-4145.153275,-6217.729913,459.657299
2984.190689,1110.308913,-10436.903782,0.000000
2984.191017,3923.091493,-13323.706956,-995.924147
2984.191345,222.061783,-10436.903782,1915.238745
2984.191672,-296.082377,-7920.203579,2298.286494
2984.192000,3108.864956,-10658.965565,76.609550
2984.192327,2738.761985,-11917.315666,0.000000
2984.192655,-296.082377,-6587.832884,995.924147
2984.192983,-740.205942,-6513.812290,2068.457845
2984.193310,2146.597232,-10362.883188,842.705048
2984.193638,1850.514855,-10140.821405,-1149.143247
2984.193965,-2368.659014,-6513.812290,-995.924147
2984.194293,-2886.803174,-8364.327145,0.000000
2984.194621,1258.350101,-11917.315666,-2451.505594
2984.194948,222.061783,-10732.986159,-4060.306139
2984.195276,-3182.885551,-7402.059420,-536.266849
2984.195603,-1480.411884,-7031.956449,536.266849
2984.195931,3849.070898,-11029.068536,-229.828649
2984.196258,2294.638420,-11547.212695,459.657299
2984.196586,-1406.391290,-8956.491898,919.314598
2984.196914,1332.370696,-9844.739029,229.828649
2984.197241,3256.906145,-12213.398043,-995.924147
2984.197569,1036.288319,-9474.636058,-1378.971896
2984.197896,-962.267725,-8956.491898,459.657299
2984.198224,222.061783,-10881.027347,689.485948
2984.198552,3849.070898,-13323.706956,-2145.067394
2984.198879,370.102971,-9474.636058,-3600.648841
2984.199207,-3330.926739,-7105.977043,-612.876398
2984.199534,-1628.453072,-10955.047942,1455.581446
2984.199862,1332.370696,-11251.130318,-383.047749
2984.200190,-1332.370696,-7179.997637,-1225.752797
2984.200517,-2664.741391,-4959.379811,76.609550
2984.200845,1184.329507,-9104.533087,-842.705048
2984.201172,2738.761985,-13545.768739,-919.314598
2984.201500,-1036.288319,-10140.821405,1302.362347
2984.201827,-518.144159,-9548.656652,1838.629195
2984.202155,3330.926739,-12139.377449,-306.438199
2984.202483,2220.617826,-13027.624579,-766.095498
2984.202810,0.000000,-8068.244768,842.705048
2984.203138,74.020594,-7105.977043,2374.896044
2984.203465,2368.659014,-10584.944971,1838.629195
2984.203793,1406.391290,-10066.800811,-459.657299
2984.204121,-2812.782580,-6069.688724,842.705048
2984.204448,-2220.617826,-6069.688724,1532.190996
2984.204776,592.164754,-9918.759623,-842.705048
2984.205103,518.144159,-10732.986159,-2145.067394
2984.205431,-2886.803174,-8882.471304,-766.095498
2984.205759,888.247130,-10584.944971,-1302.362347
2984.206086,4071.132681,-14285.974681,-1225.752797
2984.206414,1184.329507,-11399.171507,995.924147
2984.206741,-1258.350101,-7105.977043,1149.143247
2984.207069,740.205942,-10140.821405,1225.752797
2984.207396,3034.844362,-11843.295072,-383.047749
2984.207724,962.267725,-7254.018232,0.000000
2984.208052,-1702.473667,-5255.462188,1608.800546
2984.208379,888.247130,-9400.615463,2451.505594
2984.208707,2664.741391,-11029.068536,383.047749
2984.209034,-962.267725,-8882.471304,-1072.533697
2984.209362,-2368.659014,-7550.100608,-1762.019645
2984.209690,222.061783,-11473.192101,-2068.457845
2984.210017,2368.659014,-12731.542202,-2451.505594
2984.210345,-2220.617826,-9474.636058,0.000000
2984.210672,-1332.370696,-9252.574275,1302.362347
2984.211000,3108.864956,-10881.027347,536.266849
2984.211328,2220.617826,-11177.109724,-1302.362347
2984.211655,-1258.350101,-7846.182985,-689.485948
2984.211983,-1480.411884,-7772.162391,1072.533697
2984.212310,2738.761985,-10881.027347,383.047749
2984.212638,1406.391290,-10732.986159,0.000000
2984.212965,-1850.514855,-6735.874072,1225.752797
2984.213293,0.000000,-6661.853478,1838.629195
2984.213621,2442.679609,-11325.150913,0.000000
2984.213948,1628.453072,-11547.212695,-689.485948
2984.214276,-2442.679609,-7624.121203,-842.705048
2984.214603,-1702.473667,-9770.718434,-766.095498
2984.214931,1924.535449,-12657.521608,-1915.238745
2984.215259,1702.473667,-10436.903782,-2604.724693
2984.215586,-1850.514855,-7476.080014,-766.095498
2984.215914,-592.164754,-11621.233289,153.219100
2984.216241,3034.844362,-13027.624579,-1378.971896
2984.216569,592.164754,-9326.594869,-1762.019645
2984.216897,-1702.473667,-7920.203579,-536.266849
2984.217224,74.020594,-9770.718434,536.266849
2984.217552,2368.659014,-11843.295072,-536.266849
2984.217879,444.123565,-9474.636058,0.000000
2984.218207,-370.102971,-7105.977043,766.095498
2984.218534,2368.659014,-9770.718434,689.485948
2984.218862,2516.700203,-11991.336260,-536.266849
2984.219190,-1258.350101,-8882.471304,229.828649
2984.219517,-2294.638420,-7105.977043,-229.828649
2984.219845,444.123565,-10955.047942,-1455.581446
2984.220172,1036.288319,-10881.027347,-2604.724693
2984.220500,-1776.494261,-6883.915261,-1762.019645
2984.220828,-1406.391290,-8660.409521,-229.828649
2984.221155,1036.288319,-12435.459826,536.266849
2984.221483,2294.638420,-11843.295072,-689.485948
2984.221810,-1036.288319,-8438.347739,229.828649
2984.222138,-1036.288319,-8956.491898,1532.190996
2984.222466,3404.947333,-11029.068536,536.266849
2984.222793,3256.906145,-10807.006753,919.314598
2984.223121,-370.102971,-6735.874072,2298.286494
2984.223448,1184.329507,-6217.729913,1838.629195
2984.223776,2442.679609,-11029.068536,459.657299
2984.224103,-518.144159,-11695.253884,689.485948
2984.224431,-3701.029710,-6883.915261,-612.876398
2984.224759,-2368.659014,-7550.100608,-1915.238745
2984.225086,592.164754,-11399.171507,-2681.334243
2984.225414,518.144159,-10584.944971,-2757.943793
2984.225741,-2146.597232,-8882.471304,0.000000
2984.226069,962.267725,-11177.109724,842.705048
2984.226397,3997.112087,-12731.542202,-1072.533697
2984.226724,1110.308913,-9844.739029,-1072.533697
2984.227052,-888.247130,-7624.121203,1225.752797
2984.227379,2072.576638,-9400.615463,1302.362347
2984.227707,3330.926739,-13027.624579,306.438199
2984.228035,666.185348,-9918.759623,842.705048
2984.228362,-1036.288319,-6143.709319,1685.410096
2984.228690,1036.288319,-9474.636058,995.924147
2984.229017,1406.391290,-13249.686362,76.609550
2984.229345,-1554.432478,-8660.409521,-1608.800546
2984.229672,-2220.617826,-5699.585753,-1225.752797
2984.230000,1036.288319,-9992.780217,-2221.676944
2984.230328,962.267725,-11251.130318,-1991.848295
2984.230655,-3256.906145,-8808.450710,536.266849
2984.230983,-1850.514855,-8956.491898,612.876398
2984.231310,2516.700203,-11251.130318,-1762.019645
2984.231638,2072.576638,-12213.398043,-1455.581446
2984.231966,-814.226536,-8586.388927,1149.143247
2984.232293,814.226536,-8068.244768,2528.115143
2984.232621,4367.215058,-11621.233289,2757.943793
2984.232948,3108.864956,-10955.047942,2298.286494
2984.233276,-444.123565,-6217.729913,1915.238745
2984.233604,-1184.329507,-7254.018232,1072.533697
2984.233931,888.247130,-11991.336260,-459.657299
2984.234259,-740.205942,-9474.636058,-1072.533697
2984.234586,-3478.967927,-4885.359217,-842.705048
2984.234914,-2368.659014,-8142.265362,-689.485948
2984.235241,1110.308913,-12287.418637,-2604.724693
2984.235569,-518.144159,-11695.253884,-2145.067394
2984.235897,-3330.926739,-8734.430116,383.047749
2984.236224,888.247130,-9474.636058,-536.266849
2984.236552,4145.153275,-12139.377449,-612.876398
2984.236879,2812.782580,-11843.295072,1455.581446
2984.237207,1406.391290,-6957.935855,2451.505594
2984.237535,4071.132681,-9178.553681,1991.848295
2984.237862,3478.967927,-11325.150913,612.876398
2984.238190,-518.144159,-7476.080014,-459.657299
2984.238517,-2886.803174,-7402.059420,306.438199
2984.238845,-1110.308913,-11843.295072,-919.314598
2984.239173,296.082377,-12731.542202,-4290.134789
2984.239500,-2960.823768,-9474.636058,-3677.258390
2984.239828,-3552.988522,-9252.574275,-2451.505594
2984.240155,1110.308913,-13101.645173,-2528.115143
2984.240483,3034.844362,-13545.768739,-2604.724693
2984.240810,-1406.391290,-8216.285956,306.438199
2984.241138,-592.164754,-6291.750507,1072.533697
2984.241466,3775.050304,-9400.615463,766.095498
2984.241793,3330.926739,-9918.759623,1532.190996
2984.242121,-740.205942,-7772.162391,2451.505594
2984.242448,0.000000,-8512.368333,919.314598
2984.242776,2812.782580,-11029.068536,-1608.800546
2984.243104,2146.597232,-10955.047942,-2068.457845
2984.243431,-1776.494261,-7105.977043,1302.362347
2984.243759,-1850.514855,-8882.471304,2374.896044
2984.244086,1480.411884,-12731.542202,-612.876398
2984.244414,0.000000,-9918.759623,-3064.381992
2984.244742,-3701.029710,-6291.750507,-2145.067394
2984.245069,-1850.514855,-8808.450710,-536.266849
2984.245397,1702.473667,-11917.315666,0.000000
2984.245724,444.123565,-8808.450710,689.485948
2984.246052,-1776.494261,-5625.565159,1532.190996
2984.246379,2368.659014,-9178.553681,306.438199
2984.246707,4293.194464,-13101.645173,-1302.362347
2984.247035,1406.391290,-11917.315666,0.000000
2984.247362,0.000000,-8882.471304,1302.362347
2984.247690,2294.638420,-9844.739029,383.047749
2984.248017,2590.720797,-12509.480420,76.609550
2984.248345,-1184.329507,-8660.409521,612.876398
2984.248673,-2368.659014,-5921.647536,1149.143247
2984.249000,-518.144159,-10214.842000,0.000000
2984.249328,1406.391290,-11029.068536,-2834.553343
2984.249655,-2442.679609,-7105.977043,-2145.067394
2984.249983,-4663.297435,-6661.853478,995.924147
2984.250311,74.020594,-11029.068536,383.047749
2984.250638,740.205942,-11843.295072,-1685.410096
2984.250966,-1406.391290,-8216.285956,-536.266849
2984.251293,-592.164754,-9104.533087,689.485948
2984.251621,4885.359217,-13545.768739,0.000000
2984.251948,3627.009116,-12953.603985,995.924147
2984.252276,1036.288319,-8216.285956,1455.581446
2984.252604,1036.288319,-7476.080014,1915.238745
2984.252931,2368.659014,-11843.295072,1685.410096
2984.253259,222.061783,-9474.636058,919.314598
2984.253586,-2738.761985,-5403.503377,1225.752797
2984.253914,-1628.453072,-7402.059420,536.266849
2984.254242,888.247130,-11177.109724,-1762.019645
2984.254569,-888.247130,-11473.192101,-1915.238745
2984.254897,-3478.967927,-7105.977043,0.000000
2984.255224,-740.205942,-8290.306550,0.000000
2984.255552,1258.350101,-11029.068536,-1225.752797
2984.255880,0.000000,-8882.471304,-2068.457845
2984.256207,-1406.391290,-8882.471304,-689.485948
2984.256535,1110.308913,-12287.418637,1072.533697
2984.256862,3330.926739,-14359.995275,-383.047749
2984.257190,1406.391290,-9548.656652,0.000000
2984.257517,518.144159,-6143.709319,153.219100
2984.257845,2146.597232,-10584.944971,306.438199
2984.258173,3034.844362,-13101.645173,0.000000
2984.258500,-814.226536,-7994.224174,1072.533697
2984.258828,-740.205942,-5033.400406,1991.848295
2984.259155,2072.576638,-7105.977043,0.000000
2984.259483,444.123565,-9992.780217,-1225.752797
2984.259811,-3034.844362,-8216.285956,76.609550
2984.260138,-3478.967927,-6883.915261,-153.219100
2984.260466,1258.350101,-10955.047942,-2528.115143
2984.260793,518.144159,-10658.965565,-3524.039291
2984.261121,-3330.926739,-8216.285956,-1225.752797
2984.261449,-518.144159,-11103.089130,0.000000
2984.261776,3997.112087,-13323.706956,-1838.629195
2984.262104,2368.659014,-11769.274478,-689.485948
2984.262431,-592.164754,-8512.368333,1149.143247
2984.262759,1332.370696,-9030.512492,1915.238745
2984.263086,3775.050304,-11843.295072,1378.971896
2984.263414,2442.679609,-10584.944971,1302.362347
2984.263742,-1036.288319,-6513.812290,2374.896044
2984.264069,592.164754,-6957.935855,0.000000
2984.264397,1702.473667,-10955.047942,-1302.362347
2984.264724,-1554.432478,-10140.821405,-766.095498
2984.265052,-4367.215058,-6883.915261,-1378.971896
2984.265380,-1776.494261,-9474.636058,-2068.457845
2984.265707,0.000000,-12509.480420,-2834.553343
2984.266035,-888.247130,-11399.171507,-3217.601092
2984.266362,-1776.494261,-10510.924376,-919.314598
2984.266690,2072.576638,-13545.768739,0.000000
2984.267018,3478.967927,-11695.253884,-1455.581446
2984.267345,666.185348,-7846.182985,153.219100
2984.267673,370.102971,-6735.874072,2068.457845
2984.268000,3182.885551,-10066.800811,1838.629195
2984.268328,3108.864956,-13101.645173,2374.896044
2984.268655,0.000000,-8438.347739,2604.724693
2984.268983,1406.391290,-5107.421000,0.000000
2984.269311,2294.638420,-9178.553681,-1378.971896
2984.269638,-1184.329507,-11621.233289,-1991.848295
2984.269966,-4441.235652,-8586.388927,-1532.190996
2984.270293,-2146.597232,-8808.450710,-1838.629195
2984.270621,1258.350101,-11843.295072,-2451.505594
2984.270949,-296.082377,-11029.068536,-2068.457845
2984.271276,-2664.741391,-9252.574275,459.657299
2984.271604,-370.102971,-9548.656652,2068.457845
2984.271931,4219.173869,-10955.047942,-1072.533697
2984.272259,1702.473667,-10214.842000,-766.095498
2984.272587,-962.267725,-7031.956449,1378.971896
2984.272914,2590.720797,-7994.224174,1991.848295
2984.273242,4811.338623,-11621.233289,2221.676944
2984.273569,1702.473667,-10362.883188,3907.087040
2984.273897,-1110.308913,-6809.894666,3524.039291
2984.274224,296.082377,-10066.800811,-229.828649
2984.274552,2368.659014,-13101.645173,-4519.963438
2984.274880,-2368.659014,-8660.409521,-3830.477490
2984.275207,-5773.606348,-6143.709319,0.000000
2984.275535,-2294.638420,-9030.512492,383.047749
2984.275862,1554.432478,-10807.006753,-2911.162892
2984.276190,-1628.453072,-9696.697840,-2068.457845
2984.276518,-3701.029710,-9918.759623,1149.143247
2984.276845,1258.350101,-11695.253884,612.876398
2984.277173,3923.091493,-12583.501014,-1532.190996
2984.277500,888.247130,-9326.594869,-153.219100
2984.277828,1776.494261,-8586.388927,2451.505594
2984.278156,4959.379811,-12953.603985,2604.724693
2984.278483,3923.091493,-13397.727550,3064.381992
2984.278811,592.164754,-9400.615463,1838.629195
2984.279138,-148.041188,-8364.327145,766.095498
2984.279466,518.144159,-10955.047942,-995.924147
2984.279793,-1036.288319,-9548.656652,-2145.067394
2984.280121,-4219.173869,-6809.894666,-1149.143247
2984.280448,-5107.421000,-6439.791695,919.314598
2984.280776,444.123565,-7994.224174,-766.095498
2984.281104,666.185348,-7105.977043,-1685.410096
2984.281431,-2516.700203,-7994.224174,1762.019645
2984.281759,-1776.494261,-9844.739029,4213.525239
2984.282086,3552.988522,-11251.130318,612.876398
2984.282414,1998.556043,-9696.697840,-1302.362347
2984.282741,0.000000,-8364.327145,-1072.533697
2984.283069,1480.411884,-9474.636058,0.000000
2984.283397,3849.070898,-13101.645173,1608.800546
2984.283724,3182.885551,-10584.944971,1225.752797
2984.284052,1332.370696,-8290.306550,153.219100
2984.284379,740.205942,-10732.986159,76.609550
2984.284707,518.144159,-11769.274478,-536.266849
2984.285034,-1110.308913,-9326.594869,-3677.258390
2984.285362,-4145.153275,-7254.018232,-2068.457845
2984.285690,-1554.432478,-9696.697840,-1991.848295
2984.286017,1110.308913,-10362.883188,-2451.505594
2984.286345,-1332.370696,-9178.553681,-919.314598
2984.286672,-1702.473667,-8216.285956,766.095498
2984.287000,2294.638420,-9622.677246,-1302.362347
2984.287327,2368.659014,-10436.903782,-2145.067394
2984.287655,-1184.329507,-8586.388927,-1532.190996
2984.287982,-148.041188,-9030.512492,536.266849
2984.288310,2516.700203,-13175.665768,842.705048
2984.288638,2738.761985,-13471.748144,76.609550
2984.288965,814.226536,-9622.677246,0.000000
2984.289293,370.102971,-8734.430116,-229.828649
2984.289620,2368.659014,-11251.130318,153.219100
2984.289948,0.000000,-9104.533087,-2528.115143
2984.290275,-3330.926739,-6587.832884,-536.266849
2984.290603,-1702.473667,-7031.956449,0.000000
2984.290931,518.144159,-9844.739029,-995.924147
2984.291258,-1480.411884,-10066.800811,-1225.752797
2984.291586,-3330.926739,-7994.224174,-306.438199
2984.291913,-888.247130,-9474.636058,-536.266849
2984.292241,3034.844362,-12731.542202,-842.705048
2984.292568,1850.514855,-10881.027347,-995.924147
2984.292896,370.102971,-8586.388927,306.438199
2984.293223,1332.370696,-10658.965565,2374.896044
2984.293551,2664.741391,-12805.562797,1608.800546
2984.293879,370.102971,-9178.553681,1838.629195
2984.294206,-592.164754,-6069.688724,2298.286494
2984.294534,2146.597232,-7994.224174,612.876398
2984.294861,2590.720797,-9844.739029,-2451.505594
2984.295189,-1776.494261,-8438.347739,-842.705048
2984.295516,-3330.926739,-7476.080014,1455.581446
2984.295844,666.185348,-10362.883188,-383.047749
2984.296172,1702.473667,-11029.068536,-2451.505594
2984.296499,-2072.576638,-9104.533087,-1225.752797
2984.296827,-2886.803174,-8512.368333,306.438199
2984.297154,1702.473667,-11769.274478,-306.438199
2984.297482,2368.659014,-12879.583391,-1302.362347
2984.297809,444.123565,-9918.759623,-1302.362347
2984.298137,0.000000,-9474.636058,229.828649
2984.298465,2072.576638,-12361.439231,1378.971896
2984.298792,2368.659014,-10807.006753,306.438199
2984.299120,-962.267725,-6587.832884,1532.190996
2984.299447,740.205942,-7846.182985,1072.533697
2984.299775,3849.070898,-11251.130318,0.000000
2984.300102,1628.453072,-10807.006753,-1378.971896
2984.300430,-3182.885551,-8586.388927,1685.410096
2984.300757,-740.205942,-8290.306550,1378.971896
2984.301085,3034.844362,-8660.409521,-1455.581446
2984.301413,-296.082377,-8512.368333,-2528.115143
2984.301740,-4441.235652,-7179.997637,-229.828649
2984.302068,-1998.556043,-9622.677246,-229.828649
2984.302395,1258.350101,-13693.809927,-1532.190996
2984.302723,-592.164754,-11177.109724,-1072.533697
2984.303050,-1776.494261,-9178.553681,612.876398
2984.303378,1554.432478,-12213.398043,1532.190996
2984.303706,3478.967927,-14878.139434,229.828649
2984.304033,2294.638420,-9770.718434,-689.485948
2984.304361,74.020594,-6587.832884,1455.581446
2984.304688,2738.761985,-8808.450710,2604.724693
2984.305016,3034.844362,-9474.636058,1225.752797
2984.305343,-962.267725,-7031.956449,1532.190996
2984.305671,-2738.761985,-6513.812290,1302.362347
2984.305998,-296.082377,-10362.883188,-1685.410096
2984.306326,222.061783,-10955.047942,-3983.696590
2984.306654,-3256.906145,-9474.636058,-3830.477490
2984.306981,-2590.720797,-9326.594869,-1838.629195
2984.307309,888.247130,-13027.624579,-1072.533697
2984.307636,296.082377,-12953.603985,-153.219100
2984.307964,-1184.329507,-8734.430116,612.876398
2984.308291,444.123565,-8364.327145,1378.971896
2984.308619,3923.091493,-11843.295072,1225.752797
2984.308947,2368.659014,-11029.068536,1532.190996
2984.309274,222.061783,-5847.626942,2451.505594
2984.309602,1628.453072,-6513.812290,1608.800546
2984.309929,4219.173869,-9696.697840,-612.876398
2984.310257,1332.370696,-9474.636058,-1838.629195
2984.310584,-2442.679609,-8290.306550,-229.828649
2984.310912,-1628.453072,-10584.944971,-612.876398
2984.311240,222.061783,-12583.501014,-3370.820191
2984.311567,-1924.535449,-11029.068536,-3983.696590
2984.311895,-3404.947333,-7994.224174,-2068.457845
2984.312222,370.102971,-9622.677246,-612.876398
2984.312550,2146.597232,-12213.398043,-306.438199
2984.312877,444.123565,-9622.677246,0.000000
2984.313205,-296.082377,-7254.018232,76.609550
2984.313532,1628.453072,-9474.636058,919.314598
2984.313860,2960.823768,-12213.398043,1378.971896
2984.314188,0.000000,-10066.800811,2451.505594
2984.314515,296.082377,-9178.553681,2145.067394
2984.314843,3997.112087,-10955.047942,-229.828649
2984.315170,2960.823768,-9770.718434,-3064.381992
2984.315498,-1406.391290,-7550.100608,-1455.581446
2984.315825,-2516.700203,-7550.100608,919.314598
2984.316153,814.226536,-10288.862594,0.000000
2984.316481,-518.144159,-10584.944971,-2221.676944
2984.316808,-3701.029710,-8586.388927,-1915.238745
2984.317136,-2368.659014,-7105.977043,-229.828649
2984.317463,2590.720797,-11769.274478,-459.657299
2984.317791,1702.473667,-13397.727550,0.000000
2984.318118,-1628.453072,-9696.697840,1072.533697
2984.318446,814.226536,-8660.409521,1149.143247
2984.318773,3478.967927,-10066.800811,612.876398
2984.319101,1924.535449,-7328.038826,2068.457845
2984.319429,-962.267725,-5847.626942,4136.915689
2984.319756,1110.308913,-7254.018232,3677.258390
2984.320084,3034.844362,-8956.491898,0.000000
2984.320411,-1332.370696,-8438.347739,-2298.286494
2984.320739,-3849.070898,-7698.141797,-612.876398
2984.321066,-518.144159,-10066.800811,-2145.067394
2984.321394,518.144159,-12731.542202,-3830.477490
2984.321722,-962.267725,-12213.398043,-3753.867940
2984.322049,-1332.370696,-9622.677246,-2681.334243
2984.322377,1850.514855,-10807.006753,-1072.533697
2984.322704,3478.967927,-12435.459826,612.876398
2984.323032,814.226536,-8512.368333,766.095498
2984.323359,-740.205942,-6883.915261,2221.676944
2984.323687,888.247130,-10140.821405,2145.067394
2984.324015,2886.803174,-9474.636058,-612.876398
2984.324342,222.061783,-7328.038826,-459.657299
2984.324670,-1554.432478,-10362.883188,1532.190996
2984.324997,518.144159,-12361.439231,76.609550
2984.325325,518.144159,-11843.295072,-3600.648841
2984.325652,-2072.576638,-11399.171507,-3447.429741
2984.325980,-1998.556043,-10955.047942,-2298.286494
2984.326307,1332.370696,-12287.418637,-1455.581446
2984.326635,1702.473667,-10955.047942,842.705048
2984.326963,-592.164754,-5921.647536,1762.019645
2984.327290,592.164754,-4737.318029,1915.238745
2984.327618,2368.659014,-7624.121203,689.485948
2984.327945,-370.102971,-9030.512492,1455.581446
2984.328273,-2220.617826,-7550.100608,2681.334243
2984.328600,74.020594,-9178.553681,2681.334243
2984.328928,2442.679609,-12065.356855,2068.457845
2984.329256,1702.473667,-9918.759623,-459.657299
