#time,accel_x,accel_y,accel_z
3378.893988,592.164754,-9992.780217,306.438199
3378.894315,0.000000,-10881.027347,1378.971896
3378.894643,-444.123565,-11473.192101,-306.438199
3378.894970,0.000000,-9844.739029,-2145.067394
3378.895298,-444.123565,-9474.636058,-2298.286494
3378.895626,962.267725,-8734.430116,-689.485948
3378.895953,666.185348,-10288.862594,229.828649
3378.896281,-296.082377,-11473.192101,2145.067394
3378.896608,1406.391290,-10881.027347,383.047749
3378.896936,444.123565,-9474.636058,-1532.190996
3378.897264,-1184.329507,-9252.574275,-1378.971896
3378.897591,-1554.432478,-9104.533087,-2221.676944
3378.897919,444.123565,-9030.512492,-2757.943793
3378.898246,370.102971,-10658.965565,-1532.190996
3378.898574,148.041188,-10807.006753,306.438199
3378.898901,1184.329507,-9622.677246,766.095498
3378.899229,2812.782580,-8882.471304,919.314598
3378.899557,3552.988522,-11843.295072,919.314598
3378.899884,2368.659014,-9844.739029,383.047749
3378.900212,222.061783,-8586.388927,306.438199
3378.900539,-370.102971,-8808.450710,76.609550
3378.900867,1258.350101,-7846.182985,-1455.581446
3378.901195,1110.308913,-9030.512492,0.000000
3378.901522,1702.473667,-9474.636058,919.314598
3378.901850,592.164754,-9992.780217,536.266849
3378.902177,666.185348,-9622.677246,229.828649
3378.902505,2294.638420,-10066.800811,-1685.410096
3378.902832,1702.473667,-10066.800811,0.000000
3378.903160,740.205942,-9252.574275,0.000000
3378.903488,222.061783,-8438.347739,536.266849
3378.903815,1332.370696,-9992.780217,-383.047749
3378.904143,2220.617826,-11251.130318,-995.924147
3378.904470,1406.391290,-10214.842000,0.000000
3378.904798,-1258.350101,-7179.997637,995.924147
3378.905126,0.000000,-8882.471304,1072.533697
3378.905453,0.000000,-10288.862594,-459.657299
3378.905781,-888.247130,-9326.594869,-1302.362347
3378.906108,-1998.556043,-10288.862594,76.609550
3378.906436,1110.308913,-10288.862594,-1532.190996
3378.906763,2146.597232,-10658.965565,-1532.190996
3378.907091,1702.473667,-11547.212695,-919.314598
3378.907419,-370.102971,-9844.739029,0.000000
3378.907746,-962.267725,-8216.285956,459.657299
3378.908074,1332.370696,-9474.636058,76.609550
3378.908401,888.247130,-11325.150913,689.485948
3378.908729,-740.205942,-10732.986159,1532.190996
3378.909057,-1184.329507,-9178.553681,1762.019645
3378.909384,0.000000,-9252.574275,-1072.533697
3378.909712,-814.226536,-10732.986159,-1072.533697
3378.910039,-2146.597232,-8882.471304,153.219100
3378.910367,-3034.844362,-7105.977043,-612.876398
3378.910694,-1998.556043,-7846.182985,-995.924147
3378.911022,-592.164754,-9992.780217,306.438199
3378.911350,-296.082377,-9474.636058,1072.533697
3378.911677,0.000000,-8438.347739,919.314598
3378.912005,740.205942,-10066.800811,612.876398
3378.912332,370.102971,-11769.274478,-1072.533697
3378.912660,148.041188,-13101.645173,-1225.752797
3378.912988,518.144159,-9474.636058,-1915.238745
3378.913315,518.144159,-7698.141797,-1378.971896
3378.913643,444.123565,-8956.491898,995.924147
3378.913970,1110.308913,-11399.171507,3830.477490
3378.914298,-222.061783,-8808.450710,2298.286494
3378.914625,-1110.308913,-7254.018232,383.047749
3378.914953,148.041188,-10066.800811,-2221.676944
3378.915281,1998.556043,-11621.233289,-3600.648841
3378.915608,1406.391290,-11177.109724,-1608.800546
3378.915936,-592.164754,-8956.491898,0.000000
3378.916263,-1184.329507,-8438.347739,-919.314598
3378.916591,0.000000,-8290.306550,-383.047749
3378.916919,2294.638420,-10140.821405,0.000000
3378.917246,1406.391290,-11177.109724,1072.533697
3378.917574,666.185348,-10955.047942,2068.457845
3378.917901,2294.638420,-9252.574275,-612.876398
3378.918229,2368.659014,-8660.409521,-2604.724693
3378.918556,1406.391290,-9844.739029,-1608.800546
3378.918884,444.123565,-9474.636058,1915.238745
3378.919212,518.144159,-9992.780217,1378.971896
3378.919539,1480.411884,-9474.636058,-459.657299
3378.919867,1702.473667,-8808.450710,-2221.676944
3378.920194,-444.123565,-8660.409521,-306.438199
3378.920522,518.144159,-11177.109724,1991.848295
3378.920850,1924.535449,-10732.986159,-919.314598
3378.921177,1332.370696,-9104.533087,-1991.848295
3378.921505,-296.082377,-9844.739029,-2298.286494
3378.921832,666.185348,-9992.780217,-612.876398
3378.922160,0.000000,-9474.636058,1762.019645
3378.922488,1332.370696,-10288.862594,2681.334243
3378.922815,1776.494261,-10584.944971,1149.143247
3378.923143,222.061783,-8586.388927,536.266849
3378.923470,0.000000,-7994.224174,0.000000
3378.923798,0.000000,-8216.285956,-1225.752797
3378.924125,-962.267725,-9326.594869,-1225.752797
3378.924453,-518.144159,-10510.924376,-1149.143247
3378.924781,0.000000,-9770.718434,-1455.581446
3378.925108,0.000000,-9696.697840,0.000000
3378.925436,1702.473667,-10436.903782,1302.362347
3378.925764,2442.679609,-10658.965565,1149.143247
3378.926091,1036.288319,-9400.615463,1302.362347
3378.926419,-370.102971,-9622.677246,0.000000
3378.926746,-222.061783,-8882.471304,-1685.410096
3378.927074,0.000000,-10510.924376,-1685.410096
3378.927402,592.164754,-11251.130318,-766.095498
3378.927729,296.082377,-9770.718434,-229.828649
3378.928057,-888.247130,-9400.615463,1991.848295
3378.928385,-518.144159,-10362.883188,1685.410096
3378.928712,-1110.308913,-8734.430116,459.657299
3378.929040,-2146.597232,-8216.285956,0.000000
3378.929368,-2146.597232,-8142.265362,-2221.676944
3378.929695,-1628.453072,-7402.059420,-2221.676944
3378.930023,-1480.411884,-10510.924376,0.000000
3378.930351,222.061783,-12879.583391,-995.924147
3378.930678,666.185348,-12435.459826,-1685.410096
3378.931006,2220.617826,-10436.903782,-1762.019645
3378.931333,2442.679609,-10362.883188,76.609550
3378.931661,2072.576638,-10881.027347,3140.991542
3378.931989,1850.514855,-8808.450710,3447.429741
3378.932316,518.144159,-7402.059420,1608.800546
3378.932644,0.000000,-8438.347739,-995.924147
3378.932972,0.000000,-9326.594869,-2451.505594
3378.933299,-888.247130,-8882.471304,-1762.019645
3378.933627,-518.144159,-9474.636058,-1532.190996
3378.933955,0.000000,-11251.130318,-995.924147
3378.934282,1480.411884,-10066.800811,-612.876398
3378.934610,1850.514855,-10362.883188,1072.533697
3378.934937,74.020594,-10658.965565,1225.752797
3378.935265,-592.164754,-9918.759623,-306.438199
3378.935593,-222.061783,-8216.285956,-1838.629195
3378.935920,962.267725,-8068.244768,-1608.800546
3378.936248,-962.267725,-9178.553681,229.828649
3378.936576,-2516.700203,-8956.491898,2451.505594
3378.936903,962.267725,-8882.471304,1685.410096
3378.937231,2368.659014,-8586.388927,0.000000
3378.937559,2442.679609,-11103.089130,229.828649
3378.937886,0.000000,-9770.718434,1302.362347
3378.938214,666.185348,-7476.080014,0.000000
3378.938542,1924.535449,-8808.450710,-1991.848295
3378.938869,666.185348,-11325.150913,-1532.190996
3378.939197,-1184.329507,-10140.821405,76.609550
3378.939524,-1406.391290,-8290.306550,612.876398
3378.939852,1628.453072,-10955.047942,-612.876398
3378.940180,2072.576638,-13175.665768,0.000000
3378.940507,1332.370696,-10510.924376,1608.800546
3378.940835,74.020594,-7920.203579,1378.971896
3378.941163,888.247130,-8660.409521,-383.047749
3378.941490,518.144159,-10066.800811,-1225.752797
3378.941818,-444.123565,-9844.739029,-766.095498
3378.942146,-2146.597232,-7920.203579,0.000000
3378.942473,-222.061783,-8512.368333,-459.657299
3378.942801,1110.308913,-10362.883188,0.000000
3378.943129,1258.350101,-10732.986159,995.924147
3378.943456,888.247130,-9770.718434,1225.752797
3378.943784,518.144159,-9770.718434,153.219100
3378.944111,666.185348,-9622.677246,-1685.410096
3378.944439,1628.453072,-10584.944971,-1302.362347
3378.944767,814.226536,-9918.759623,-306.438199
3378.945094,-666.185348,-8956.491898,1378.971896
3378.945422,1036.288319,-11843.295072,1149.143247
3378.945750,2886.803174,-11177.109724,-459.657299
3378.946077,1110.308913,-8586.388927,306.438199
3378.946405,-1480.411884,-7698.141797,1149.143247
3378.946733,-2442.679609,-8142.265362,-383.047749
3378.947060,-1184.329507,-8438.347739,-1762.019645
3378.947388,0.000000,-8882.471304,-2757.943793
3378.947715,-962.267725,-8290.306550,-1838.629195
3378.948043,-2664.741391,-9474.636058,612.876398
3378.948371,-1480.411884,-11769.274478,0.000000
3378.948698,1036.288319,-12509.480420,-1685.410096
3378.949026,2220.617826,-10584.944971,-2451.505594
3378.949354,1110.308913,-9992.780217,0.000000
3378.949681,592.164754,-11177.109724,2757.943793
3378.950009,3256.906145,-10214.842000,1915.238745
3378.950337,3108.864956,-9474.636058,1072.533697
3378.950664,814.226536,-8956.491898,0.000000
3378.950992,-1110.308913,-9030.512492,76.609550
3378.951320,-1258.350101,-8068.244768,-612.876398
3378.951647,222.061783,-7920.203579,-689.485948
3378.951975,888.247130,-9400.615463,0.000000
3378.952302,74.020594,-13101.645173,1685.410096
3378.952630,2294.638420,-11621.233289,0.000000
3378.952958,2664.741391,-10288.862594,-689.485948
3378.953285,-962.267725,-9474.636058,-1762.019645
3378.953613,-1184.329507,-8882.471304,-2221.676944
3378.953941,-2368.659014,-8734.430116,-1072.533697
3378.954268,0.000000,-8586.388927,-306.438199
3378.954596,0.000000,-9326.594869,1072.533697
3378.954924,-740.205942,-9474.636058,2451.505594
3378.955251,0.000000,-8734.430116,1149.143247
3378.955579,962.267725,-9474.636058,0.000000
3378.955907,2590.720797,-10955.047942,-1455.581446
3378.956234,1332.370696,-9326.594869,-995.924147
3378.956562,1998.556043,-8438.347739,-1225.752797
3378.956889,148.041188,-9844.739029,76.609550
3378.957217,74.020594,-11843.295072,1302.362347
3378.957545,0.000000,-10436.903782,689.485948
3378.957872,0.000000,-8882.471304,-1225.752797
3378.958200,-1628.453072,-9622.677246,-1608.800546
3378.958528,-962.267725,-10214.842000,-995.924147
3378.958855,0.000000,-10881.027347,459.657299
3378.959183,1110.308913,-10140.821405,229.828649
3378.959511,370.102971,-7624.121203,-306.438199
3378.959838,-444.123565,-8956.491898,383.047749
3378.960166,74.020594,-9252.574275,306.438199
3378.960494,1110.308913,-9326.594869,-306.438199
3378.960821,-518.144159,-8438.347739,0.000000
3378.961149,-666.185348,-10807.006753,689.485948
3378.961476,1184.329507,-10955.047942,0.000000
3378.961804,2368.659014,-10881.027347,-995.924147
3378.962132,518.144159,-9918.759623,-1532.190996
3378.962459,0.000000,-10955.047942,0.000000
3378.962787,814.226536,-9696.697840,-536.266849
3378.963115,1850.514855,-8364.327145,459.657299
3378.963442,1036.288319,-9992.780217,2757.943793
3378.963770,1406.391290,-10140.821405,2681.334243
3378.964098,444.123565,-9030.512492,1302.362347
3378.964425,148.041188,-8512.368333,0.000000
3378.964753,-1924.535449,-7994.224174,-689.485948
3378.965080,-2886.803174,-7624.121203,-766.095498
3378.965408,-2368.659014,-8512.368333,-1149.143247
3378.965736,-1998.556043,-8882.471304,-2451.505594
3378.966063,-1258.350101,-10066.800811,-1302.362347
3378.966391,740.205942,-10955.047942,-229.828649
3378.966719,2220.617826,-11473.192101,-766.095498
3378.967046,1258.350101,-11177.109724,1072.533697
3378.967374,1184.329507,-11103.089130,459.657299
3378.967702,1702.473667,-10584.944971,-766.095498
3378.968029,1850.514855,-9178.553681,-1532.190996
3378.968357,518.144159,-8586.388927,0.000000
3378.968685,370.102971,-8660.409521,1685.410096
3378.969012,1110.308913,-9252.574275,1378.971896
3378.969340,2738.761985,-11251.130318,0.000000
3378.969667,962.267725,-9326.594869,-995.924147
3378.969995,222.061783,-9770.718434,-1532.190996
3378.970323,1554.432478,-11473.192101,-919.314598
3378.970650,2664.741391,-11769.274478,-1915.238745
3378.970978,444.123565,-9474.636058,-842.705048
3378.971306,-3108.864956,-9548.656652,459.657299
3378.971633,-1406.391290,-9696.697840,0.000000
3378.971961,592.164754,-9770.718434,-919.314598
3378.972289,222.061783,-9844.739029,-612.876398
3378.972616,-2294.638420,-9474.636058,1225.752797
3378.972944,-1332.370696,-7328.038826,229.828649
3378.973272,1776.494261,-6439.791695,-1838.629195
3378.973599,814.226536,-9696.697840,-689.485948
3378.973927,0.000000,-11473.192101,2451.505594
3378.974254,814.226536,-9400.615463,1762.019645
3378.974582,2516.700203,-8216.285956,0.000000
3378.974910,3478.967927,-9622.677246,-842.705048
3378.975237,1110.308913,-10807.006753,536.266849
3378.975565,-592.164754,-10214.842000,2374.896044
3378.975893,-222.061783,-9548.656652,0.000000
3378.976220,-296.082377,-9844.739029,-2757.943793
3378.976548,-1554.432478,-10214.842000,-2221.676944
3378.976876,-2220.617826,-9030.512492,229.828649
3378.977203,-1184.329507,-9844.739029,919.314598
3378.977531,1776.494261,-10955.047942,766.095498
3378.977859,2146.597232,-9770.718434,995.924147
3378.978186,1850.514855,-7920.203579,766.095498
3378.978514,-888.247130,-7994.224174,536.266849
3378.978841,-444.123565,-8586.388927,-689.485948
3378.979169,-296.082377,-8808.450710,-2374.896044
3378.979497,-1554.432478,-10658.965565,-2068.457845
3378.979824,-962.267725,-12139.377449,-1455.581446
3378.980152,148.041188,-12139.377449,-919.314598
3378.980480,1110.308913,-11399.171507,0.000000
3378.980807,1702.473667,-12435.459826,0.000000
3378.981135,296.082377,-10214.842000,0.000000
3378.981463,-518.144159,-8068.244768,229.828649
3378.981790,1110.308913,-8512.368333,229.828649
3378.982118,2072.576638,-9992.780217,383.047749
3378.982445,740.205942,-8660.409521,1149.143247
3378.982773,-888.247130,-8882.471304,2221.676944
3378.983101,-2072.576638,-7624.121203,612.876398
3378.983428,-1480.411884,-9178.553681,-1302.362347
3378.983756,-1258.350101,-9844.739029,-1915.238745
3378.984084,-1924.535449,-7920.203579,-1991.848295
3378.984411,-1850.514855,-9844.739029,-1225.752797
3378.984739,1184.329507,-10436.903782,-1532.190996
3378.985067,3404.947333,-11917.315666,-919.314598
3378.985394,1406.391290,-10436.903782,1302.362347
3378.985722,0.000000,-11103.089130,2681.334243
3378.986050,1110.308913,-8882.471304,612.876398
3378.986377,2368.659014,-8438.347739,-766.095498
3378.986705,2146.597232,-9474.636058,383.047749
3378.987032,74.020594,-8660.409521,2374.896044
3378.987360,296.082377,-8438.347739,2068.457845
3378.987688,2220.617826,-9400.615463,-1149.143247
3378.988015,1776.494261,-10732.986159,-2834.553343
3378.988343,666.185348,-11177.109724,-2068.457845
3378.988671,222.061783,-11621.233289,689.485948
3378.988998,1776.494261,-9696.697840,0.000000
3378.989326,888.247130,-9326.594869,766.095498
3378.989654,-962.267725,-10140.821405,383.047749
3378.989981,-1480.411884,-8660.409521,229.828649
3378.990309,0.000000,-8142.265362,-842.705048
3378.990637,740.205942,-10362.883188,-2451.505594
3378.990964,-518.144159,-9992.780217,-1072.533697
3378.991292,-1110.308913,-7846.182985,1149.143247
3378.991619,370.102971,-8142.265362,842.705048
3378.991947,1406.391290,-9474.636058,995.924147
3378.992275,2368.659014,-11917.315666,995.924147
3378.992602,1776.494261,-9474.636058,536.266849
3378.992930,1110.308913,-10362.883188,0.000000
3378.993258,2368.659014,-10658.965565,-1302.362347
3378.993585,1258.350101,-9548.656652,-612.876398
3378.993913,-666.185348,-8512.368333,383.047749
3378.994241,-1554.432478,-8882.471304,-306.438199
3378.994568,-3849.070898,-11547.212695,-459.657299
3378.994896,-1332.370696,-10584.944971,-1149.143247
3378.995224,-814.226536,-8512.368333,-1072.533697
3378.995551,0.000000,-9474.636058,459.657299
3378.995879,-518.144159,-9326.594869,1991.848295
3378.996206,1184.329507,-8438.347739,1149.143247
3378.996534,1332.370696,-9400.615463,-1915.238745
3378.996862,518.144159,-9252.574275,-2145.067394
3378.997189,0.000000,-8512.368333,-1149.143247
3378.997517,-1480.411884,-7772.162391,0.000000
3378.997845,-740.205942,-10510.924376,1378.971896
3378.998172,962.267725,-12953.603985,229.828649
3378.998500,592.164754,-11029.068536,-842.705048
3378.998828,74.020594,-10510.924376,-995.924147
3378.999155,1480.411884,-10214.842000,-2145.067394
3378.999483,2072.576638,-9622.677246,-1838.629195
3378.999810,518.144159,-10584.944971,689.485948
3379.000138,74.020594,-9548.656652,842.705048
3379.000466,-296.082377,-8142.265362,612.876398
3379.000793,296.082377,-9696.697840,2528.115143
3379.001121,592.164754,-9178.553681,1762.019645
3379.001449,-1406.391290,-9104.533087,153.219100
3379.001776,-2442.679609,-9918.759623,-1915.238745
3379.002104,-1406.391290,-8364.327145,-4903.011187
3379.002432,-1776.494261,-8290.306550,-4366.744339
3379.002759,-1702.473667,-9770.718434,-1915.238745
3379.003087,-222.061783,-10436.903782,-229.828649
3379.003415,1110.308913,-10436.903782,995.924147
3379.003742,1924.535449,-11917.315666,2298.286494
3379.004070,3404.947333,-11991.336260,1915.238745
3379.004397,2590.720797,-8956.491898,1685.410096
3379.004725,1258.350101,-6661.853478,153.219100
3379.005053,1554.432478,-7994.224174,-919.314598
3379.005380,1406.391290,-10214.842000,-842.705048
3379.005708,1036.288319,-8808.450710,-689.485948
3379.006036,-370.102971,-8808.450710,-612.876398
3379.006363,962.267725,-10881.027347,-842.705048
3379.006691,2886.803174,-14137.933492,-383.047749
3379.007019,3552.988522,-13619.789333,1378.971896
3379.007346,1110.308913,-8364.327145,1225.752797
3379.007674,-1628.453072,-7105.977043,383.047749
3379.008002,0.000000,-8882.471304,-1838.629195
3379.008329,666.185348,-9474.636058,-2834.553343
3379.008657,-888.247130,-9104.533087,-689.485948
3379.008984,-2738.761985,-9844.739029,1149.143247
3379.009312,-1258.350101,-9104.533087,536.266849
3379.009640,2368.659014,-8364.327145,0.000000
3379.009967,814.226536,-9770.718434,1225.752797
3379.010295,-1184.329507,-10955.047942,2068.457845
3379.010623,1776.494261,-9030.512492,-919.314598
3379.010950,3701.029710,-9030.512492,-2757.943793
3379.011278,2442.679609,-10807.006753,-2451.505594
3379.011606,-370.102971,-9844.739029,1225.752797
3379.011933,-888.247130,-8290.306550,2451.505594
3379.012261,222.061783,-9252.574275,1149.143247
3379.012588,0.000000,-12879.583391,-229.828649
3379.012916,-1480.411884,-11103.089130,-919.314598
3379.013244,-2812.782580,-8438.347739,76.609550
3379.013571,-814.226536,-7920.203579,-1991.848295
3379.013899,740.205942,-9400.615463,-2374.896044
3379.014227,-444.123565,-9918.759623,76.609550
3379.014554,-1258.350101,-8882.471304,536.266849
3379.014882,0.000000,-9030.512492,-1149.143247
3379.015210,1702.473667,-9992.780217,-689.485948
3379.015537,740.205942,-11843.295072,1915.238745
3379.015865,-962.267725,-8808.450710,2374.896044
3379.016193,-962.267725,-8882.471304,1149.143247
3379.016520,888.247130,-9992.780217,-1302.362347
3379.016848,2442.679609,-11473.192101,-2528.115143
3379.017175,-518.144159,-9844.739029,-1532.190996
3379.017503,-1850.514855,-8808.450710,0.000000
3379.017831,-888.247130,-10066.800811,306.438199
3379.018158,1258.350101,-11621.233289,842.705048
3379.018486,1924.535449,-11029.068536,1838.629195
3379.018814,814.226536,-7624.121203,2451.505594
3379.019141,518.144159,-8142.265362,1991.848295
3379.019469,148.041188,-8882.471304,306.438199
3379.019797,148.041188,-8586.388927,-1991.848295
3379.020124,-1628.453072,-7550.100608,-3447.429741
3379.020452,-3034.844362,-9104.533087,-1532.190996
3379.020780,-1554.432478,-10436.903782,-1532.190996
3379.021107,1110.308913,-11621.233289,-689.485948
3379.021435,2738.761985,-13323.706956,842.705048
3379.021762,3256.906145,-11547.212695,1378.971896
3379.022090,2812.782580,-9992.780217,1149.143247
3379.022418,1554.432478,-7698.141797,1302.362347
3379.022745,1036.288319,-7624.121203,-1915.238745
3379.023073,-592.164754,-7772.162391,-1608.800546
3379.023401,-1776.494261,-8586.388927,459.657299
3379.023728,222.061783,-9474.636058,153.219100
3379.024056,2294.638420,-11177.109724,1225.752797
3379.024384,2886.803174,-12139.377449,-459.657299
3379.024711,2146.597232,-13619.789333,-995.924147
3379.025039,2590.720797,-12139.377449,-2068.457845
3379.025367,2368.659014,-9030.512492,-2911.162892
3379.025694,-1036.288319,-7254.018232,-1838.629195
3379.026022,-2220.617826,-8216.285956,0.000000
3379.026349,-2146.597232,-8808.450710,383.047749
3379.026677,74.020594,-9992.780217,1225.752797
3379.027005,1628.453072,-11769.274478,919.314598
3379.027333,962.267725,-9696.697840,459.657299
3379.027660,0.000000,-7994.224174,306.438199
3379.027988,-74.020594,-8290.306550,306.438199
3379.028316,1628.453072,-8290.306550,-1072.533697
3379.028643,592.164754,-9474.636058,-1608.800546
3379.028971,-962.267725,-8586.388927,0.000000
3379.029299,-370.102971,-9104.533087,536.266849
3379.029626,1628.453072,-12287.418637,995.924147
3379.029954,1998.556043,-13101.645173,995.924147
3379.030282,370.102971,-9474.636058,229.828649
3379.030609,-1850.514855,-8660.409521,-689.485948
3379.030937,-444.123565,-9474.636058,-536.266849
3379.031265,1036.288319,-8586.388927,-2374.896044
3379.031592,-1184.329507,-8142.265362,-459.657299
3379.031920,-2664.741391,-9844.739029,1455.581446
3379.032248,-1628.453072,-9696.697840,229.828649
3379.032576,74.020594,-9918.759623,-842.705048
3379.032903,1184.329507,-11103.089130,-536.266849
3379.033231,1480.411884,-9992.780217,-766.095498
3379.033559,370.102971,-9844.739029,995.924147
3379.033886,1332.370696,-9400.615463,-229.828649
3379.034214,1924.535449,-8808.450710,-1762.019645
3379.034542,0.000000,-9474.636058,-459.657299
3379.034869,-962.267725,-10214.842000,766.095498
3379.035197,-1554.432478,-10658.965565,153.219100
3379.035525,-1036.288319,-11399.171507,-689.485948
3379.035852,-296.082377,-10288.862594,-1302.362347
3379.036180,296.082377,-8808.450710,-1608.800546
3379.036508,296.082377,-10881.027347,459.657299
3379.036836,2072.576638,-10214.842000,766.095498
3379.037163,1998.556043,-8512.368333,536.266849
3379.037491,0.000000,-7772.162391,459.657299
3379.037819,-666.185348,-8808.450710,229.828649
3379.038146,-1036.288319,-8364.327145,0.000000
3379.038474,-962.267725,-8734.430116,842.705048
3379.038802,-148.041188,-10732.986159,-612.876398
3379.039129,296.082377,-10066.800811,-1608.800546
3379.039457,-148.041188,-9548.656652,-536.266849
3379.039785,1850.514855,-9474.636058,-919.314598
3379.040112,2368.659014,-10362.883188,-536.266849
3379.040440,888.247130,-10510.924376,1838.629195
3379.040768,814.226536,-10140.821405,1608.800546
3379.041096,444.123565,-7402.059420,995.924147
3379.041423,1850.514855,-7772.162391,1072.533697
3379.041751,2738.761985,-9770.718434,0.000000
3379.042079,592.164754,-10436.903782,842.705048
3379.042406,-888.247130,-10066.800811,-919.314598
3379.042734,2146.597232,-9474.636058,-4213.525239
3379.043062,2146.597232,-11621.233289,-3830.477490
3379.043389,1554.432478,-13101.645173,-1532.190996
3379.043717,0.000000,-11103.089130,1225.752797
3379.044045,-740.205942,-9252.574275,1991.848295
3379.044372,1702.473667,-11251.130318,-842.705048
3379.044700,-370.102971,-11251.130318,-689.485948
3379.045028,-1258.350101,-9326.594869,0.000000
3379.045355,-1628.453072,-7994.224174,612.876398
3379.045683,-296.082377,-8216.285956,-1225.752797
3379.046011,-666.185348,-8956.491898,-612.876398
3379.046339,-962.267725,-8808.450710,1072.533697
3379.046666,0.000000,-10066.800811,1455.581446
3379.046994,2220.617826,-11029.068536,0.000000
3379.047322,2220.617826,-10658.965565,-842.705048
3379.047649,814.226536,-9400.615463,76.609550
3379.047977,74.020594,-7994.224174,919.314598
3379.048305,962.267725,-8586.388927,0.000000
3379.048632,0.000000,-8882.471304,-153.219100
3379.048960,-814.226536,-10881.027347,383.047749
3379.049288,-1258.350101,-10214.842000,306.438199
3379.049615,-1998.556043,-8512.368333,0.000000
3379.049943,-1850.514855,-8290.306550,229.828649
3379.050271,-518.144159,-10436.903782,0.000000
3379.050599,-1184.329507,-9622.677246,76.609550
3379.050926,-444.123565,-8882.471304,76.609550
3379.051254,1110.308913,-8068.244768,-1685.410096
3379.051582,1628.453072,-9622.677246,-995.924147
3379.051909,1480.411884,-10955.047942,229.828649
3379.052237,296.082377,-10214.842000,536.266849
3379.052565,-370.102971,-8882.471304,306.438199
3379.052892,2072.576638,-9548.656652,-459.657299
3379.053220,1184.329507,-10955.047942,-153.219100
3379.053548,148.041188,-11843.295072,0.000000
3379.053875,0.000000,-10214.842000,-1225.752797
3379.054203,1480.411884,-9104.533087,-2451.505594
3379.054531,1406.391290,-11251.130318,-2451.505594
3379.054859,444.123565,-13471.748144,229.828649
3379.055186,-740.205942,-9178.553681,1378.971896
3379.055514,-296.082377,-7476.080014,919.314598
3379.055842,1850.514855,-10584.944971,0.000000
3379.056169,1702.473667,-10881.027347,0.000000
3379.056497,0.000000,-7624.121203,612.876398
3379.056825,-814.226536,-7846.182985,-536.266849
3379.057152,518.144159,-9622.677246,-3064.381992
3379.057480,666.185348,-11399.171507,-2221.676944
3379.057808,592.164754,-10362.883188,-306.438199
3379.058135,74.020594,-9400.615463,1149.143247
3379.058463,1406.391290,-10214.842000,1608.800546
3379.058791,3256.906145,-9622.677246,1378.971896
3379.059118,2368.659014,-9178.553681,306.438199
3379.059446,0.000000,-6883.915261,766.095498
3379.059774,444.123565,-8438.347739,153.219100
3379.060102,1110.308913,-8364.327145,-1225.752797
3379.060429,0.000000,-9992.780217,-459.657299
3379.060757,-444.123565,-9178.553681,842.705048
3379.061085,370.102971,-10584.944971,0.000000
3379.061412,1110.308913,-11473.192101,-689.485948
3379.061740,2220.617826,-11177.109724,-536.266849
3379.062068,-148.041188,-8808.450710,0.000000
3379.062395,-444.123565,-8586.388927,0.000000
3379.062723,-592.164754,-9474.636058,-1838.629195
3379.063051,-666.185348,-9918.759623,-1608.800546
3379.063378,-1480.411884,-9548.656652,-229.828649
3379.063706,-1776.494261,-8586.388927,306.438199
3379.064034,-1702.473667,-8068.244768,689.485948
3379.064362,-370.102971,-9844.739029,536.266849
3379.064689,1258.350101,-11029.068536,0.000000
3379.065017,1702.473667,-10362.883188,-842.705048
3379.065345,1036.288319,-10658.965565,-1685.410096
3379.065672,518.144159,-9326.594869,-1685.410096
3379.066000,518.144159,-8734.430116,0.000000
3379.066328,444.123565,-10436.903782,612.876398
3379.066655,-1332.370696,-11621.233289,842.705048
3379.066983,-2442.679609,-10807.006753,0.000000
3379.067311,-1036.288319,-9252.574275,-995.924147
3379.067638,1406.391290,-10584.944971,-689.485948
3379.067966,148.041188,-9474.636058,0.000000
3379.068294,-962.267725,-9030.512492,1762.019645
3379.068622,-666.185348,-9252.574275,383.047749
3379.068949,592.164754,-9992.780217,-1762.019645
3379.069277,666.185348,-10658.965565,-1608.800546
3379.069605,-518.144159,-8808.450710,-153.219100
3379.069932,-1184.329507,-8216.285956,766.095498
3379.070260,-296.082377,-9104.533087,306.438199
3379.070588,1628.453072,-10436.903782,459.657299
3379.070915,1332.370696,-10066.800811,919.314598
3379.071243,444.123565,-8364.327145,383.047749
3379.071571,444.123565,-9030.512492,-153.219100
3379.071898,814.226536,-9992.780217,-459.657299
3379.072226,296.082377,-9844.739029,-229.828649
3379.072554,-1036.288319,-9474.636058,-459.657299
3379.072881,-592.164754,-9844.739029,459.657299
3379.073209,1998.556043,-9474.636058,383.047749
3379.073537,2886.803174,-10140.821405,383.047749
3379.073865,1998.556043,-8956.491898,689.485948
3379.074192,740.205942,-9400.615463,-153.219100
3379.074520,444.123565,-8586.388927,-1608.800546
3379.074848,518.144159,-8956.491898,-2068.457845
3379.075175,74.020594,-8438.347739,-842.705048
3379.075503,-666.185348,-9622.677246,229.828649
3379.075831,-1406.391290,-10584.944971,919.314598
3379.076158,518.144159,-11177.109724,0.000000
3379.076486,2294.638420,-10510.924376,-1608.800546
3379.076814,2146.597232,-10436.903782,-306.438199
3379.077141,1258.350101,-9992.780217,1455.581446
3379.077469,1480.411884,-9104.533087,-383.047749
3379.077797,1924.535449,-9844.739029,-1838.629195
3379.078125,444.123565,-10214.842000,-229.828649
3379.078452,-814.226536,-10584.944971,1225.752797
3379.078780,74.020594,-9918.759623,0.000000
