#time,accel_x,accel_y,accel_z
2797.013947,13545.768739,-8808.450710,995.924147
2797.014274,12435.459826,-8364.327145,919.314598
2797.014602,11917.315666,-9400.615463,0.000000
2797.014930,11843.295072,-10214.842000,0.000000
2797.015257,11695.253884,-9622.677246,-153.219100
2797.015585,11103.089130,-9326.594869,766.095498
2797.015912,10362.883188,-10436.903782,689.485948
2797.016240,9696.697840,-9992.780217,689.485948
2797.016567,8438.347739,-10584.944971,689.485948
2797.016895,6291.750507,-10436.903782,-153.219100
2797.017222,4959.379811,-9548.656652,-383.047749
2797.017550,2960.823768,-8808.450710,0.000000
2797.017877,2442.679609,-8364.327145,0.000000
2797.018205,2886.803174,-8290.306550,-842.705048
2797.018532,4293.194464,-9918.759623,-459.657299
2797.018860,3997.112087,-11325.150913,-153.219100
2797.019187,3552.988522,-11843.295072,229.828649
2797.019515,1702.473667,-10436.903782,0.000000
2797.019843,0.000000,-9104.533087,-383.047749
2797.020170,-222.061783,-8068.244768,-1072.533697
2797.020498,1924.535449,-8734.430116,-612.876398
2797.020825,3627.009116,-10066.800811,766.095498
2797.021153,3997.112087,-11251.130318,1991.848295
2797.021480,2294.638420,-11399.171507,766.095498
2797.021808,-1110.308913,-10584.944971,0.000000
2797.022135,-2738.761985,-8660.409521,-1762.019645
2797.022463,-2960.823768,-8290.306550,-2987.772442
2797.022790,-1850.514855,-9474.636058,-2298.286494
2797.023118,-740.205942,-11251.130318,-612.876398
2797.023445,666.185348,-9326.594869,1455.581446
2797.023773,-296.082377,-7179.997637,1378.971896
2797.024100,-2516.700203,-7105.977043,1302.362347
2797.024428,-3923.091493,-8068.244768,689.485948
2797.024755,-3330.926739,-9474.636058,-1225.752797
2797.025083,-2368.659014,-9622.677246,-2451.505594
2797.025411,-740.205942,-9326.594869,-2528.115143
2797.025738,0.000000,-8660.409521,-536.266849
2797.026066,-666.185348,-8882.471304,1532.190996
2797.026393,-1702.473667,-10732.986159,1685.410096
2797.026721,-1332.370696,-11695.253884,-919.314598
2797.027048,74.020594,-10807.006753,-3294.210641
2797.027376,1702.473667,-8586.388927,-3447.429741
2797.027703,2294.638420,-7846.182985,0.000000
2797.028031,2146.597232,-8438.347739,2374.896044
2797.028358,1850.514855,-10584.944971,2451.505594
2797.028686,2220.617826,-10066.800811,459.657299
2797.029013,2368.659014,-7328.038826,-1838.629195
2797.029341,3330.926739,-8364.327145,-2374.896044
2797.029668,3034.844362,-11029.068536,0.000000
2797.029996,2812.782580,-12139.377449,766.095498
2797.030324,3330.926739,-10881.027347,0.000000
2797.030651,3034.844362,-9474.636058,-1149.143247
2797.030979,3552.988522,-9992.780217,-1532.190996
2797.031306,2960.823768,-10955.047942,-383.047749
2797.031634,1850.514855,-11769.274478,995.924147
2797.031961,2072.576638,-11621.233289,306.438199
2797.032289,2590.720797,-9696.697840,-1608.800546
2797.032616,2442.679609,-8290.306550,-306.438199
2797.032944,1702.473667,-8734.430116,689.485948
2797.033271,888.247130,-10362.883188,919.314598
2797.033599,1406.391290,-10658.965565,-229.828649
2797.033926,740.205942,-8068.244768,-1378.971896
2797.034254,1258.350101,-8364.327145,-842.705048
2797.034581,1184.329507,-9030.512492,919.314598
2797.034909,518.144159,-10881.027347,2681.334243
2797.035236,74.020594,-12065.356855,1378.971896
2797.035564,518.144159,-10066.800811,-1225.752797
2797.035892,0.000000,-8068.244768,-2145.067394
2797.036219,-666.185348,-9030.512492,-766.095498
2797.036547,-1258.350101,-10436.903782,995.924147
2797.036874,-888.247130,-11251.130318,1685.410096
2797.037202,-814.226536,-8808.450710,153.219100
2797.037529,-740.205942,-7328.038826,-995.924147
2797.037857,-1406.391290,-8660.409521,0.000000
2797.038184,-1702.473667,-10807.006753,995.924147
2797.038512,-1554.432478,-10510.924376,229.828649
2797.038839,-1258.350101,-8956.491898,-919.314598
2797.039167,-962.267725,-8364.327145,-1302.362347
2797.039494,-1110.308913,-9474.636058,1149.143247
2797.039822,-1480.411884,-10732.986159,2451.505594
2797.040149,-1628.453072,-11399.171507,766.095498
2797.040477,-1628.453072,-9770.718434,-1302.362347
2797.040805,-1924.535449,-7698.141797,-2068.457845
2797.041132,-2664.741391,-7476.080014,-842.705048
2797.041460,-2960.823768,-9992.780217,0.000000
2797.041787,-2368.659014,-11547.212695,995.924147
2797.042115,-592.164754,-10140.821405,-1378.971896
2797.042442,0.000000,-7920.203579,-2221.676944
2797.042770,814.226536,-8956.491898,-536.266849
2797.043097,814.226536,-10807.006753,1532.190996
2797.043425,0.000000,-12287.418637,1302.362347
2797.043752,148.041188,-10510.924376,-459.657299
2797.044080,1332.370696,-8512.368333,-2374.896044
2797.044407,518.144159,-7994.224174,-995.924147
2797.044735,0.000000,-10658.965565,1072.533697
2797.045062,0.000000,-11473.192101,306.438199
2797.045390,1480.411884,-11325.150913,-1532.190996
2797.045717,1998.556043,-8882.471304,-2298.286494
2797.046045,1702.473667,-7698.141797,-1072.533697
2797.046373,592.164754,-8660.409521,1225.752797
2797.046700,1184.329507,-10658.965565,1378.971896
2797.047028,1998.556043,-10066.800811,-306.438199
2797.047355,2072.576638,-8438.347739,-1302.362347
2797.047683,1702.473667,-8364.327145,-306.438199
2797.048010,1258.350101,-9548.656652,1378.971896
2797.048338,666.185348,-12065.356855,1072.533697
2797.048665,888.247130,-12139.377449,-919.314598
2797.048993,1850.514855,-9474.636058,-2911.162892
2797.049320,2220.617826,-8364.327145,-1991.848295
2797.049648,1184.329507,-9474.636058,612.876398
2797.049975,1998.556043,-11547.212695,2068.457845
2797.050303,2590.720797,-10881.027347,1455.581446
2797.050630,2368.659014,-7328.038826,-383.047749
2797.050958,1924.535449,-6809.894666,-153.219100
2797.051286,1258.350101,-8882.471304,995.924147
2797.051613,1184.329507,-10066.800811,1838.629195
2797.051941,1184.329507,-10955.047942,0.000000
2797.052268,1184.329507,-9918.759623,-1991.848295
2797.052596,1184.329507,-9326.594869,-1149.143247
2797.052923,74.020594,-10140.821405,306.438199
2797.053251,-1184.329507,-11103.089130,1532.190996
2797.053578,-962.267725,-11473.192101,-995.924147
2797.053906,-888.247130,-9474.636058,-1838.629195
2797.054233,-1036.288319,-7550.100608,-1225.752797
2797.054561,-1628.453072,-7772.162391,689.485948
2797.054888,-1480.411884,-9844.739029,1378.971896
2797.055215,-1480.411884,-10955.047942,919.314598
2797.055543,-740.205942,-8660.409521,-689.485948
2797.055870,-370.102971,-7031.956449,-1378.971896
2797.056197,-888.247130,-7920.203579,-842.705048
2797.056525,-1184.329507,-11103.089130,383.047749
2797.056852,-1110.308913,-12213.398043,0.000000
2797.057180,-222.061783,-10362.883188,-1302.362347
2797.057507,962.267725,-9178.553681,-1915.238745
2797.057834,74.020594,-8290.306550,-306.438199
2797.058162,0.000000,-10955.047942,689.485948
2797.058489,222.061783,-11621.233289,306.438199
2797.058817,296.082377,-9474.636058,-995.924147
2797.059144,-370.102971,-6735.874072,-1532.190996
2797.059471,-1184.329507,-7476.080014,-383.047749
2797.059799,-1702.473667,-10140.821405,1072.533697
2797.060126,-444.123565,-10658.965565,0.000000
2797.060453,222.061783,-9770.718434,-1991.848295
2797.060781,0.000000,-9030.512492,-1532.190996
2797.061108,-740.205942,-9474.636058,-306.438199
2797.061436,-1480.411884,-10584.944971,153.219100
2797.061763,-1776.494261,-11547.212695,76.609550
2797.062090,-666.185348,-11029.068536,-1455.581446
2797.062418,222.061783,-9400.615463,-2834.553343
2797.062745,222.061783,-8956.491898,-1762.019645
2797.063073,962.267725,-9770.718434,612.876398
2797.063400,1554.432478,-11473.192101,1149.143247
2797.063727,2220.617826,-11029.068536,0.000000
2797.064055,2664.741391,-7920.203579,-842.705048
2797.064382,2368.659014,-7179.997637,-459.657299
2797.064709,2294.638420,-9030.512492,2145.067394
2797.065037,2072.576638,-11177.109724,1838.629195
2797.065364,2590.720797,-10658.965565,689.485948
2797.065692,2368.659014,-8438.347739,-459.657299
2797.066019,1332.370696,-8438.347739,0.000000
2797.066346,222.061783,-10362.883188,536.266849
2797.066674,0.000000,-11843.295072,383.047749
2797.067001,222.061783,-10881.027347,-1149.143247
2797.067329,444.123565,-8882.471304,-2221.676944
2797.067656,-222.061783,-8290.306550,-842.705048
2797.067983,-592.164754,-9326.594869,1762.019645
2797.068311,0.000000,-9770.718434,1991.848295
2797.068638,888.247130,-10510.924376,0.000000
2797.068965,1258.350101,-8882.471304,-1762.019645
2797.069293,1554.432478,-8660.409521,-1302.362347
2797.069620,0.000000,-8586.388927,1225.752797
2797.069948,0.000000,-10732.986159,1378.971896
2797.070275,370.102971,-11251.130318,-229.828649
2797.070602,814.226536,-9326.594869,-1838.629195
2797.070930,1480.411884,-8734.430116,-1991.848295
2797.071257,962.267725,-9770.718434,-459.657299
2797.071585,0.000000,-11547.212695,1762.019645
2797.071912,-296.082377,-11991.336260,306.438199
2797.072239,444.123565,-9918.759623,-1149.143247
2797.072567,148.041188,-8068.244768,-1225.752797
2797.072894,-814.226536,-8882.471304,536.266849
2797.073221,-1110.308913,-9992.780217,1225.752797
2797.073549,-370.102971,-10955.047942,-76.609550
2797.073876,-296.082377,-10066.800811,-1302.362347
2797.074204,-1036.288319,-8290.306550,-1378.971896
2797.074531,-1924.535449,-8290.306550,383.047749
2797.074858,-2368.659014,-9992.780217,919.314598
2797.075186,-1998.556043,-11103.089130,-612.876398
2797.075513,-740.205942,-10214.842000,-2298.286494
2797.075841,-888.247130,-7846.182985,-2298.286494
2797.076168,-1036.288319,-7698.141797,229.828649
2797.076495,0.000000,-10436.903782,1608.800546
2797.076823,592.164754,-11621.233289,1685.410096
2797.077150,1480.411884,-9474.636058,0.000000
2797.077477,1776.494261,-7105.977043,-995.924147
2797.077805,148.041188,-7920.203579,612.876398
2797.078132,-814.226536,-10066.800811,1149.143247
2797.078460,-1258.350101,-11547.212695,153.219100
2797.078787,-592.164754,-10362.883188,-1532.190996
2797.079114,0.000000,-8438.347739,-2298.286494
2797.079442,0.000000,-9030.512492,0.000000
2797.079769,-296.082377,-10436.903782,1532.190996
2797.080097,296.082377,-11103.089130,689.485948
2797.080424,1110.308913,-9918.759623,-842.705048
2797.080751,666.185348,-7994.224174,-1225.752797
2797.081079,-592.164754,-8216.285956,919.314598
2797.081406,-740.205942,-9770.718434,1455.581446
2797.081733,-444.123565,-11473.192101,-153.219100
2797.082061,518.144159,-11325.150913,-2451.505594
2797.082388,1184.329507,-9104.533087,-3294.210641
2797.082716,1406.391290,-9474.636058,-1072.533697
2797.083043,1554.432478,-10658.965565,0.000000
2797.083370,2072.576638,-11843.295072,1532.190996
2797.083698,2960.823768,-11325.150913,0.000000
2797.084025,3923.091493,-8660.409521,-1302.362347
2797.084353,3256.906145,-7476.080014,-229.828649
2797.084680,1406.391290,-9400.615463,1915.238745
2797.085007,74.020594,-10658.965565,2298.286494
2797.085335,740.205942,-10732.986159,-459.657299
2797.085662,814.226536,-8364.327145,-1838.629195
2797.085989,592.164754,-8142.265362,-919.314598
2797.086317,296.082377,-10066.800811,1378.971896
2797.086644,592.164754,-11029.068536,1149.143247
2797.086972,888.247130,-10510.924376,-842.705048
2797.087299,740.205942,-8438.347739,-1915.238745
2797.087626,-518.144159,-7179.997637,-229.828649
2797.087954,-666.185348,-8290.306550,2451.505594
2797.088281,222.061783,-10584.944971,2145.067394
2797.088609,222.061783,-11325.150913,0.000000
2797.088936,666.185348,-9030.512492,-2145.067394
2797.089263,740.205942,-8216.285956,-1838.629195
2797.089591,0.000000,-9474.636058,383.047749
2797.089918,-148.041188,-10732.986159,1225.752797
2797.090245,0.000000,-11399.171507,76.609550
2797.090573,1110.308913,-9474.636058,-1532.190996
2797.090900,1924.535449,-7920.203579,-1378.971896
2797.091228,518.144159,-8512.368333,1378.971896
2797.091555,-1184.329507,-10362.883188,2604.724693
2797.091882,-1184.329507,-11473.192101,689.485948
2797.092210,-370.102971,-9252.574275,-2221.676944
2797.092537,-370.102971,-7624.121203,-2374.896044
2797.092865,-444.123565,-9474.636058,-766.095498
2797.093192,-740.205942,-11695.253884,766.095498
2797.093519,-740.205942,-11695.253884,-306.438199
2797.093847,-296.082377,-10288.862594,-1762.019645
2797.094174,296.082377,-9178.553681,-1225.752797
2797.094502,0.000000,-9326.594869,-229.828649
2797.094829,-888.247130,-10436.903782,1532.190996
2797.095156,-370.102971,-11251.130318,1149.143247
2797.095484,0.000000,-9474.636058,-842.705048
2797.095811,-222.061783,-7772.162391,-1838.629195
2797.096138,-1110.308913,-8364.327145,-153.219100
2797.096466,-1480.411884,-10140.821405,1455.581446
2797.096793,-444.123565,-12287.418637,459.657299
2797.097121,666.185348,-10066.800811,-612.876398
2797.097448,1332.370696,-8068.244768,-2145.067394
2797.097775,518.144159,-8586.388927,-612.876398
2797.098103,0.000000,-10658.965565,1455.581446
2797.098430,-666.185348,-11325.150913,919.314598
2797.098758,296.082377,-9474.636058,-1149.143247
2797.099085,1406.391290,-7328.038826,-1762.019645
2797.099412,1628.453072,-8512.368333,-306.438199
2797.099740,1110.308913,-9770.718434,1685.410096
2797.100067,962.267725,-10807.006753,1608.800546
2797.100394,1036.288319,-9992.780217,-229.828649
2797.100722,1036.288319,-7846.182985,-2145.067394
2797.101049,592.164754,-8142.265362,-689.485948
2797.101377,0.000000,-10510.924376,919.314598
2797.101704,222.061783,-11769.274478,766.095498
2797.102031,740.205942,-10510.924376,-689.485948
2797.102359,592.164754,-8956.491898,-2068.457845
2797.102686,0.000000,-8734.430116,-995.924147
2797.103014,-666.185348,-9844.739029,76.609550
2797.103341,-444.123565,-10955.047942,0.000000
2797.103668,666.185348,-10288.862594,-1762.019645
2797.103996,1702.473667,-8142.265362,-2451.505594
2797.104323,2220.617826,-8364.327145,-1532.190996
2797.104650,1110.308913,-9770.718434,1378.971896
2797.104978,1332.370696,-11917.315666,1608.800546
2797.105305,1924.535449,-12509.480420,-306.438199
2797.105633,2738.761985,-9770.718434,-1915.238745
2797.105960,2220.617826,-8142.265362,383.047749
2797.106287,1628.453072,-9844.739029,1991.848295
2797.106615,962.267725,-10955.047942,1915.238745
2797.106942,518.144159,-10436.903782,0.000000
2797.107270,74.020594,-8512.368333,-1762.019645
2797.107597,-1036.288319,-7550.100608,-1149.143247
2797.107924,-814.226536,-9178.553681,1225.752797
2797.108252,-962.267725,-10732.986159,1225.752797
2797.108579,-666.185348,-11251.130318,-459.657299
2797.108906,74.020594,-9918.759623,-2451.505594
2797.109234,518.144159,-8290.306550,-1455.581446
2797.109561,0.000000,-9104.533087,766.095498
2797.109889,0.000000,-10362.883188,2221.676944
2797.110216,296.082377,-11251.130318,842.705048
2797.110543,370.102971,-8956.491898,-766.095498
2797.110871,148.041188,-7105.977043,-306.438199
2797.111198,0.000000,-7920.203579,612.876398
2797.111526,-1628.453072,-9844.739029,1532.190996
2797.111853,-1850.514855,-11103.089130,153.219100
2797.112180,0.000000,-9622.677246,-1762.019645
2797.112508,888.247130,-7920.203579,-1915.238745
2797.112835,740.205942,-9178.553681,153.219100
2797.113162,0.000000,-10140.821405,1915.238745
2797.113490,296.082377,-11251.130318,919.314598
2797.113817,74.020594,-9918.759623,-842.705048
2797.114145,-518.144159,-8512.368333,-1532.190996
2797.114472,-962.267725,-9030.512492,-536.266849
2797.114799,-1036.288319,-10732.986159,459.657299
2797.115127,0.000000,-12509.480420,-612.876398
2797.115454,0.000000,-10732.986159,-1685.410096
2797.115782,222.061783,-9252.574275,-2451.505594
2797.116109,0.000000,-9474.636058,-1149.143247
2797.116436,148.041188,-10881.027347,536.266849
2797.116764,518.144159,-11325.150913,689.485948
2797.117091,1258.350101,-9992.780217,-306.438199
2797.117418,2072.576638,-7624.121203,-995.924147
2797.117746,1480.411884,-7624.121203,0.000000
2797.118073,222.061783,-9474.636058,1838.629195
2797.118401,0.000000,-10732.986159,1149.143247
2797.118728,518.144159,-10214.842000,-1455.581446
2797.119055,1184.329507,-8808.450710,-2451.505594
2797.119383,1036.288319,-8660.409521,-995.924147
2797.119710,666.185348,-10288.862594,1685.410096
2797.120038,0.000000,-10955.047942,2068.457845
2797.120365,518.144159,-10510.924376,-383.047749
2797.120692,518.144159,-7550.100608,-1838.629195
2797.121020,0.000000,-6809.894666,-766.095498
2797.121347,-518.144159,-9252.574275,1302.362347
2797.121674,148.041188,-10881.027347,1838.629195
2797.122002,814.226536,-9548.656652,0.000000
2797.122329,1258.350101,-7476.080014,-2834.553343
2797.122657,740.205942,-7846.182985,-1455.581446
2797.122984,74.020594,-10658.965565,919.314598
2797.123311,222.061783,-12213.398043,689.485948
2797.123639,888.247130,-12287.418637,-1149.143247
2797.123966,2590.720797,-10510.924376,-2987.772442
2797.124294,2812.782580,-9030.512492,-2451.505594
2797.124621,1110.308913,-10362.883188,919.314598
2797.124948,296.082377,-11769.274478,2528.115143
2797.125276,1258.350101,-10881.027347,0.000000
2797.125603,1850.514855,-8290.306550,-2451.505594
2797.125930,1332.370696,-7550.100608,-1838.629195
2797.126258,0.000000,-8216.285956,536.266849
2797.126585,-814.226536,-10436.903782,2068.457845
2797.126913,-888.247130,-11621.233289,-383.047749
2797.127240,-592.164754,-9474.636058,-2451.505594
2797.127567,-222.061783,-8438.347739,-1685.410096
2797.127895,222.061783,-9696.697840,1149.143247
2797.128222,296.082377,-11621.233289,2374.896044
2797.128550,74.020594,-11621.233289,689.485948
2797.128877,-666.185348,-9474.636058,-2221.676944
2797.129204,-1036.288319,-7624.121203,-1532.190996
2797.129532,-1924.535449,-8068.244768,0.000000
2797.129859,-1702.473667,-10288.862594,1378.971896
2797.130186,-296.082377,-11029.068536,842.705048
2797.130514,1036.288319,-9104.533087,-689.485948
2797.130841,1702.473667,-7550.100608,-536.266849
2797.131169,148.041188,-8364.327145,1302.362347
2797.131496,-1110.308913,-9622.677246,2068.457845
2797.131823,-888.247130,-11103.089130,1072.533697
2797.132151,0.000000,-9696.697840,-1302.362347
2797.132478,740.205942,-7179.997637,-1608.800546
2797.132806,518.144159,-8586.388927,995.924147
2797.133133,-370.102971,-11325.150913,3217.601092
2797.133460,-1258.350101,-11843.295072,995.924147
2797.133788,-962.267725,-9474.636058,-2604.724693
2797.134115,-1184.329507,-7254.018232,-3753.867940
2797.134442,-1480.411884,-9030.512492,-1378.971896
2797.134770,-962.267725,-11621.233289,612.876398
2797.135097,592.164754,-11917.315666,459.657299
2797.135425,1850.514855,-9992.780217,-995.924147
2797.135752,1998.556043,-8216.285956,-1762.019645
2797.136079,0.000000,-8882.471304,766.095498
2797.136407,444.123565,-10362.883188,1225.752797
2797.136734,1628.453072,-11769.274478,76.609550
2797.137062,1702.473667,-11399.171507,-1685.410096
2797.137389,2072.576638,-9030.512492,-1685.410096
2797.137716,1406.391290,-7698.141797,689.485948
2797.138044,0.000000,-8808.450710,2451.505594
2797.138371,-592.164754,-11399.171507,536.266849
2797.138698,-148.041188,-11399.171507,-2068.457845
2797.139026,1036.288319,-8290.306550,-2757.943793
2797.139353,1628.453072,-8068.244768,-1225.752797
2797.139681,1036.288319,-10140.821405,2451.505594
2797.140008,444.123565,-11103.089130,3140.991542
2797.140335,518.144159,-9918.759623,-536.266849
2797.140663,74.020594,-7254.018232,-2451.505594
2797.140990,666.185348,-7698.141797,-1608.800546
2797.141318,-370.102971,-9696.697840,1072.533697
2797.141645,-148.041188,-10732.986159,1225.752797
2797.141972,962.267725,-11251.130318,-689.485948
2797.142300,2220.617826,-10066.800811,-1455.581446
2797.142627,1036.288319,-8290.306550,153.219100
2797.142954,962.267725,-9622.677246,2451.505594
2797.143282,1554.432478,-11843.295072,2221.676944
2797.143609,962.267725,-10214.842000,0.000000
2797.143937,592.164754,-7772.162391,-1685.410096
2797.144264,-222.061783,-7254.018232,-612.876398
2797.144591,-1332.370696,-8438.347739,1302.362347
2797.144919,-1776.494261,-9992.780217,919.314598
2797.145246,-666.185348,-11695.253884,-1302.362347
2797.145574,592.164754,-10362.883188,-3753.867940
2797.145901,1702.473667,-8956.491898,-2451.505594
2797.146228,444.123565,-10140.821405,766.095498
2797.146556,222.061783,-12213.398043,2451.505594
2797.146883,888.247130,-11769.274478,1149.143247
2797.147211,222.061783,-8438.347739,-1991.848295
2797.147538,962.267725,-7105.977043,-1302.362347
2797.147865,592.164754,-9104.533087,689.485948
2797.148193,0.000000,-10732.986159,1685.410096
2797.148520,0.000000,-11251.130318,153.219100
2797.148847,-592.164754,-9178.553681,-2068.457845
2797.149175,-592.164754,-7994.224174,-2221.676944
2797.149502,-814.226536,-9326.594869,-459.657299
2797.149830,-740.205942,-11325.150913,153.219100
2797.150157,518.144159,-11991.336260,229.828649
2797.150484,2072.576638,-10658.965565,-995.924147
2797.150812,1332.370696,-8438.347739,-459.657299
2797.151139,74.020594,-9178.553681,1455.581446
2797.151467,-1406.391290,-9918.759623,1915.238745
2797.151794,-1554.432478,-10584.944971,689.485948
2797.152121,-888.247130,-8734.430116,-2451.505594
2797.152449,74.020594,-7328.038826,-2451.505594
2797.152776,148.041188,-7698.141797,842.705048
2797.153103,148.041188,-10066.800811,2528.115143
2797.153431,0.000000,-11325.150913,1685.410096
2797.153758,740.205942,-9918.759623,-383.047749
2797.154086,1332.370696,-7550.100608,-1608.800546
2797.154413,888.247130,-8512.368333,229.828649
2797.154740,740.205942,-10362.883188,1915.238745
2797.155068,814.226536,-11843.295072,536.266849
2797.155395,592.164754,-10955.047942,-1149.143247
2797.155723,0.000000,-8438.347739,-1685.410096
2797.156050,-148.041188,-8290.306550,-1149.143247
2797.156378,222.061783,-10955.047942,76.609550
2797.156705,740.205942,-11843.295072,-842.705048
2797.157033,2220.617826,-11473.192101,-1762.019645
2797.157360,2960.823768,-9030.512492,-1762.019645
2797.157687,2664.741391,-8882.471304,612.876398
2797.158015,1554.432478,-10362.883188,2451.505594
2797.158342,962.267725,-11325.150913,1532.190996
2797.158670,1258.350101,-10584.944971,-766.095498
2797.158997,1184.329507,-7994.224174,-2221.676944
2797.159325,666.185348,-7550.100608,-1455.581446
2797.159652,-740.205942,-8808.450710,1685.410096
2797.159980,-888.247130,-11029.068536,919.314598
2797.160307,-592.164754,-11473.192101,-1762.019645
2797.160635,-222.061783,-9030.512492,-2911.162892
2797.160962,0.000000,-7698.141797,-1378.971896
2797.161290,-222.061783,-9696.697840,1762.019645
2797.161617,-222.061783,-10955.047942,2604.724693
2797.161945,148.041188,-10510.924376,459.657299
2797.162272,0.000000,-7994.224174,-536.266849
2797.162600,-814.226536,-7402.059420,-383.047749
2797.162927,-592.164754,-8808.450710,766.095498
2797.163255,-592.164754,-11177.109724,1072.533697
2797.163582,-1036.288319,-9622.677246,0.000000
2797.163910,666.185348,-8734.430116,-1608.800546
2797.164237,814.226536,-8216.285956,-919.314598
2797.164565,-888.247130,-9474.636058,1302.362347
2797.164892,-1850.514855,-10955.047942,1302.362347
2797.165220,-814.226536,-12065.356855,-842.705048
2797.165547,740.205942,-9844.739029,-2834.553343
2797.165875,962.267725,-7920.203579,-1762.019645
2797.166202,-222.061783,-8808.450710,1149.143247
2797.166529,-592.164754,-10807.006753,2757.943793
2797.166857,296.082377,-10732.986159,76.609550
2797.167184,74.020594,-8956.491898,-2145.067394
2797.167512,-814.226536,-8068.244768,-1991.848295
2797.167839,-222.061783,-9326.594869,-612.876398
2797.168167,-1036.288319,-9918.759623,153.219100
2797.168494,-444.123565,-12139.377449,0.000000
2797.168822,444.123565,-11029.068536,-1991.848295
2797.169149,1554.432478,-8882.471304,-1608.800546
2797.169477,1110.308913,-9696.697840,842.705048
2797.169804,1184.329507,-11325.150913,1762.019645
2797.170132,1554.432478,-11103.089130,842.705048
2797.170459,1628.453072,-8808.450710,-766.095498
2797.170787,1776.494261,-6883.915261,-1455.581446
2797.171114,666.185348,-7624.121203,0.000000
2797.171442,0.000000,-10288.862594,1838.629195
2797.171769,444.123565,-11695.253884,383.047749
2797.172097,962.267725,-10288.862594,-1838.629195
2797.172424,2368.659014,-8586.388927,-2451.505594
2797.172752,1406.391290,-8956.491898,459.657299
2797.173079,74.020594,-9770.718434,2451.505594
2797.173407,518.144159,-9992.780217,1762.019645
2797.173734,1184.329507,-8290.306550,-612.876398
2797.174062,1184.329507,-7031.956449,-1378.971896
2797.174389,296.082377,-7624.121203,995.924147
2797.174716,0.000000,-9770.718434,2145.067394
2797.175044,0.000000,-11695.253884,995.924147
2797.175371,592.164754,-11621.233289,-1838.629195
2797.175699,666.185348,-8956.491898,-3447.429741
2797.176026,296.082377,-9178.553681,-1532.190996
2797.176354,74.020594,-10881.027347,766.095498
2797.176681,1258.350101,-12139.377449,536.266849
2797.177009,2368.659014,-11399.171507,-689.485948
2797.177336,2664.741391,-8512.368333,-536.266849
2797.177664,1776.494261,-7550.100608,383.047749
