#time,accel_x,accel_y,accel_z
2937.484250,12509.480420,-9474.636058,0.000000
2937.484578,13767.830521,-9622.677246,229.828649
2937.484906,14137.933492,-9474.636058,919.314598
2937.485233,14211.954086,-8660.409521,766.095498
2937.485561,13841.851115,-8586.388927,229.828649
2937.485889,13101.645173,-9400.615463,689.485948
2937.486216,12139.377449,-9992.780217,1225.752797
2937.486544,13471.748144,-10214.842000,229.828649
2937.486872,13101.645173,-9178.553681,919.314598
2937.487200,13249.686362,-9844.739029,689.485948
2937.487527,12361.439231,-9696.697840,1685.410096
2937.487855,12139.377449,-9622.677246,1302.362347
2937.488183,11325.150913,-8956.491898,153.219100
2937.488511,9992.780217,-10510.924376,-766.095498
2937.488838,9474.636058,-10214.842000,153.219100
2937.489166,8438.347739,-9622.677246,-995.924147
2937.489494,6661.853478,-8882.471304,-383.047749
2937.489822,7624.121203,-9548.656652,-689.485948
2937.490149,8364.327145,-9992.780217,-842.705048
2937.490477,9030.512492,-11177.109724,0.000000
2937.490805,8142.265362,-12583.501014,1225.752797
2937.491132,6883.915261,-11473.192101,153.219100
2937.491460,4589.276840,-9104.533087,-612.876398
2937.491788,2738.761985,-8068.244768,-459.657299
2937.492116,2442.679609,-7550.100608,0.000000
2937.492443,3404.947333,-8586.388927,306.438199
2937.492771,3775.050304,-10510.924376,919.314598
2937.493099,3849.070898,-10066.800811,536.266849
2937.493427,2664.741391,-8290.306550,-766.095498
2937.493754,1110.308913,-8290.306550,-612.876398
2937.494082,592.164754,-9474.636058,-842.705048
2937.494410,1184.329507,-11621.233289,-995.924147
2937.494737,2146.597232,-11177.109724,-689.485948
2937.495065,4071.132681,-8512.368333,-689.485948
2937.495393,4441.235652,-8660.409521,153.219100
2937.495721,1184.329507,-10066.800811,3140.991542
2937.496048,-1184.329507,-9474.636058,2528.115143
2937.496376,0.000000,-7994.224174,-383.047749
2937.496704,1554.432478,-8142.265362,-2528.115143
2937.497032,1480.411884,-9844.739029,-1608.800546
2937.497359,222.061783,-9918.759623,1149.143247
2937.497687,-1258.350101,-8882.471304,995.924147
2937.498015,-296.082377,-8660.409521,-842.705048
2937.498342,370.102971,-9844.739029,-3064.381992
2937.498670,74.020594,-11399.171507,-1685.410096
2937.498998,-370.102971,-9474.636058,153.219100
2937.499326,666.185348,-9178.553681,0.000000
2937.499653,1480.411884,-10881.027347,-1455.581446
2937.499981,740.205942,-10658.965565,-919.314598
2937.500309,-444.123565,-8512.368333,-1302.362347
2937.500637,-740.205942,-8216.285956,-459.657299
2937.500964,1258.350101,-9844.739029,-1149.143247
2937.501292,3034.844362,-11399.171507,-1225.752797
2937.501620,2590.720797,-11251.130318,0.000000
2937.501947,1702.473667,-8808.450710,1072.533697
2937.502275,1702.473667,-8142.265362,995.924147
2937.502603,2516.700203,-10584.944971,76.609550
2937.502931,3627.009116,-11029.068536,-1302.362347
2937.503258,3627.009116,-8438.347739,-1455.581446
2937.503586,3552.988522,-9400.615463,0.000000
2937.503914,3997.112087,-11325.150913,1762.019645
2937.504242,3775.050304,-11769.274478,1685.410096
2937.504569,2294.638420,-10140.821405,1072.533697
2937.504897,1628.453072,-8216.285956,-1072.533697
2937.505225,2072.576638,-9548.656652,-1532.190996
2937.505552,1258.350101,-11325.150913,0.000000
2937.505880,148.041188,-9474.636058,2451.505594
2937.506208,666.185348,-6957.935855,1455.581446
2937.506536,592.164754,-8438.347739,306.438199
2937.506863,0.000000,-11547.212695,459.657299
2937.507191,-962.267725,-9844.739029,306.438199
2937.507519,0.000000,-7624.121203,-842.705048
2937.507847,370.102971,-9474.636058,-1608.800546
2937.508174,0.000000,-12139.377449,0.000000
2937.508502,-666.185348,-10140.821405,1532.190996
2937.508830,74.020594,-8438.347739,842.705048
2937.509158,74.020594,-9844.739029,-766.095498
2937.509485,-370.102971,-11695.253884,-995.924147
2937.509813,-2368.659014,-9918.759623,1149.143247
2937.510141,-1924.535449,-7105.977043,766.095498
2937.510468,-296.082377,-5995.668130,-1149.143247
2937.510796,-740.205942,-9104.533087,-383.047749
2937.511124,-2368.659014,-11547.212695,1838.629195
2937.511452,-888.247130,-9622.677246,1378.971896
2937.511779,1036.288319,-7402.059420,-383.047749
2937.512107,-444.123565,-10732.986159,-2145.067394
2937.512435,-2442.679609,-13175.665768,0.000000
2937.512763,-2072.576638,-10584.944971,153.219100
2937.513090,0.000000,-8956.491898,-1455.581446
2937.513418,0.000000,-10955.047942,-2068.457845
2937.513746,-1480.411884,-12435.459826,0.000000
2937.514073,-1554.432478,-9326.594869,153.219100
2937.514401,-592.164754,-6069.688724,-536.266849
2937.514729,-888.247130,-8290.306550,-1991.848295
2937.515057,-2960.823768,-10584.944971,-153.219100
2937.515384,-3256.906145,-8290.306550,536.266849
2937.515712,-222.061783,-6069.688724,-766.095498
2937.516040,1406.391290,-8216.285956,-1225.752797
2937.516368,814.226536,-12361.439231,1072.533697
2937.516695,296.082377,-11769.274478,2145.067394
2937.517023,1924.535449,-8808.450710,-459.657299
2937.517351,2516.700203,-10214.842000,-2757.943793
2937.517678,74.020594,-13841.851115,-1532.190996
2937.518006,-592.164754,-11695.253884,-153.219100
2937.518334,962.267725,-7846.182985,-919.314598
2937.518662,2368.659014,-8956.491898,-1915.238745
2937.518989,1110.308913,-10732.986159,-995.924147
2937.519317,444.123565,-10658.965565,1072.533697
2937.519645,666.185348,-7328.038826,536.266849
2937.519973,2072.576638,-7624.121203,-1149.143247
2937.520300,1406.391290,-10658.965565,-383.047749
2937.520628,0.000000,-10584.944971,2298.286494
2937.520956,1184.329507,-6735.874072,1685.410096
2937.521283,2886.803174,-6957.935855,-1225.752797
2937.521611,2220.617826,-11473.192101,-612.876398
2937.521939,814.226536,-12805.562797,842.705048
2937.522267,1110.308913,-9696.697840,-229.828649
2937.522594,2664.741391,-9030.512492,-2221.676944
2937.522922,2812.782580,-11621.233289,-1991.848295
2937.523250,1702.473667,-12139.377449,612.876398
2937.523578,1406.391290,-9992.780217,1225.752797
2937.523905,2886.803174,-8512.368333,612.876398
2937.524233,2368.659014,-9770.718434,-153.219100
2937.524561,-148.041188,-9992.780217,1762.019645
2937.524888,-370.102971,-7846.182985,2221.676944
2937.525216,1110.308913,-6957.935855,0.000000
2937.525544,74.020594,-8512.368333,-153.219100
2937.525871,-1406.391290,-10955.047942,842.705048
2937.526199,-2368.659014,-9030.512492,919.314598
2937.526526,-518.144159,-7476.080014,-1532.190996
2937.526853,444.123565,-9622.677246,-2451.505594
2937.527181,-814.226536,-12139.377449,0.000000
2937.527508,-592.164754,-10807.006753,1149.143247
2937.527836,0.000000,-7846.182985,0.000000
2937.528163,814.226536,-9400.615463,-1455.581446
2937.528491,-518.144159,-11473.192101,-995.924147
2937.528818,-2368.659014,-10066.800811,76.609550
2937.529145,-2072.576638,-7920.203579,0.000000
2937.529473,-814.226536,-8956.491898,-1762.019645
2937.529800,-1036.288319,-10584.944971,-919.314598
2937.530128,-2368.659014,-9696.697840,536.266849
2937.530455,-1258.350101,-7402.059420,459.657299
2937.530783,888.247130,-9326.594869,-766.095498
2937.531110,-518.144159,-11843.295072,0.000000
2937.531438,-2072.576638,-11473.192101,919.314598
2937.531765,-1258.350101,-7772.162391,-612.876398
2937.532092,74.020594,-7772.162391,-2451.505594
2937.532420,0.000000,-10807.006753,-1838.629195
2937.532747,-666.185348,-11843.295072,766.095498
2937.533075,-222.061783,-9326.594869,0.000000
2937.533402,1184.329507,-8586.388927,-1762.019645
2937.533730,1628.453072,-11029.068536,-2451.505594
2937.534057,-296.082377,-11917.315666,0.000000
2937.534385,-740.205942,-10362.883188,153.219100
2937.534712,222.061783,-8068.244768,-383.047749
2937.535039,1332.370696,-10214.842000,-1762.019645
2937.535367,370.102971,-10658.965565,459.657299
2937.535694,1258.350101,-8882.471304,1302.362347
2937.536022,2368.659014,-8068.244768,766.095498
2937.536349,2146.597232,-10436.903782,842.705048
2937.536677,222.061783,-10732.986159,1149.143247
2937.537004,-296.082377,-8438.347739,306.438199
2937.537331,1406.391290,-6809.894666,-1455.581446
2937.537659,2442.679609,-8882.471304,-2451.505594
2937.537986,2146.597232,-12879.583391,-306.438199
2937.538314,1850.514855,-11843.295072,1991.848295
2937.538641,3478.967927,-8068.244768,766.095498
2937.538969,4515.256246,-9178.553681,-612.876398
2937.539296,1406.391290,-11325.150913,76.609550
2937.539624,-222.061783,-10955.047942,919.314598
2937.539951,0.000000,-7105.977043,-459.657299
2937.540278,666.185348,-7254.018232,-1149.143247
2937.540606,0.000000,-9696.697840,0.000000
2937.540933,-296.082377,-9474.636058,2451.505594
2937.541261,592.164754,-7772.162391,2221.676944
2937.541588,1628.453072,-9474.636058,0.000000
2937.541916,1110.308913,-12953.603985,-766.095498
2937.542243,-1258.350101,-11177.109724,229.828649
2937.542570,-222.061783,-8364.327145,-612.876398
2937.542898,740.205942,-8438.347739,-1838.629195
2937.543225,592.164754,-12139.377449,-612.876398
2937.543553,0.000000,-12731.542202,1149.143247
2937.543880,-296.082377,-8882.471304,536.266849
2937.544208,1110.308913,-7254.018232,-1608.800546
2937.544535,222.061783,-10510.924376,-2068.457845
2937.544863,-2294.638420,-11399.171507,229.828649
2937.545190,-2294.638420,-9252.574275,689.485948
2937.545517,-592.164754,-7476.080014,-1149.143247
2937.545845,592.164754,-9178.553681,-995.924147
2937.546172,0.000000,-9918.759623,459.657299
2937.546500,-888.247130,-9178.553681,1838.629195
2937.546827,0.000000,-8660.409521,0.000000
2937.547155,-148.041188,-10584.944971,-689.485948
2937.547482,-2442.679609,-11843.295072,-689.485948
2937.547809,-3108.864956,-8808.450710,0.000000
2937.548137,-888.247130,-7105.977043,-1991.848295
2937.548464,370.102971,-9770.718434,-2604.724693
2937.548792,-740.205942,-11843.295072,-995.924147
2937.549119,-1184.329507,-10362.883188,383.047749
2937.549447,592.164754,-7846.182985,-689.485948
2937.549774,1110.308913,-8438.347739,-1378.971896
2937.550102,-666.185348,-11325.150913,-153.219100
2937.550429,-1628.453072,-10658.965565,1225.752797
2937.550756,148.041188,-7624.121203,229.828649
2937.551084,2442.679609,-7254.018232,-2068.457845
2937.551411,1184.329507,-9548.656652,0.000000
2937.551739,0.000000,-10584.944971,2068.457845
2937.552066,888.247130,-8956.491898,689.485948
2937.552394,1776.494261,-9622.677246,-2068.457845
2937.552721,0.000000,-12139.377449,-2221.676944
2937.553048,-1924.535449,-11547.212695,-153.219100
2937.553376,-296.082377,-8660.409521,383.047749
2937.553703,2072.576638,-8216.285956,-1149.143247
2937.554031,1702.473667,-11399.171507,-536.266849
2937.554358,740.205942,-12805.562797,1915.238745
2937.554686,1480.411884,-9474.636058,1532.190996
2937.555013,2442.679609,-7031.956449,-919.314598
2937.555341,1332.370696,-9474.636058,-1685.410096
2937.555668,-1776.494261,-11325.150913,459.657299
2937.555995,-1036.288319,-8438.347739,689.485948
2937.556323,2368.659014,-6587.832884,-1915.238745
2937.556650,3034.844362,-9844.739029,-1149.143247
2937.556978,2072.576638,-11843.295072,1378.971896
2937.557305,2590.720797,-9918.759623,1991.848295
2937.557633,3182.885551,-9178.553681,-306.438199
2937.557960,1628.453072,-9992.780217,0.000000
2937.558288,-814.226536,-10288.862594,919.314598
2937.558615,-1480.411884,-8438.347739,1072.533697
2937.558942,0.000000,-6439.791695,-306.438199
2937.559270,1184.329507,-8882.471304,-1225.752797
2937.559597,0.000000,-12879.583391,612.876398
2937.559925,0.000000,-12213.398043,1685.410096
2937.560252,1406.391290,-9178.553681,-689.485948
2937.560580,1258.350101,-8364.327145,-2298.286494
2937.560907,-370.102971,-11325.150913,-612.876398
2937.561234,-1332.370696,-10732.986159,1149.143247
2937.561562,0.000000,-7105.977043,229.828649
2937.561889,1110.308913,-7476.080014,-995.924147
2937.562217,518.144159,-9992.780217,-536.266849
2937.562544,-740.205942,-10658.965565,612.876398
2937.562872,-740.205942,-8734.430116,76.609550
2937.563199,222.061783,-9400.615463,-2068.457845
2937.563527,-444.123565,-11769.274478,-1915.238745
2937.563854,-2294.638420,-10362.883188,0.000000
2937.564181,-888.247130,-7698.141797,153.219100
2937.564509,888.247130,-8364.327145,-459.657299
2937.564836,296.082377,-12953.603985,766.095498
2937.565164,-1184.329507,-13323.706956,1225.752797
2937.565491,592.164754,-9030.512492,-383.047749
2937.565819,1776.494261,-7772.162391,-2298.286494
2937.566146,148.041188,-10807.006753,-1302.362347
2937.566473,-2146.597232,-11991.336260,612.876398
2937.566801,-1406.391290,-8956.491898,842.705048
2937.567128,666.185348,-6883.915261,-1302.362347
2937.567456,592.164754,-8068.244768,-1225.752797
2937.567783,-592.164754,-10362.883188,1378.971896
2937.568111,-1258.350101,-9474.636058,2528.115143
2937.568438,-370.102971,-8734.430116,153.219100
2937.568766,-592.164754,-10214.842000,-1915.238745
2937.569093,-2072.576638,-10362.883188,-689.485948
2937.569420,-1702.473667,-8586.388927,689.485948
2937.569748,296.082377,-7179.997637,76.609550
2937.570075,2072.576638,-10436.903782,0.000000
2937.570403,1184.329507,-13175.665768,1149.143247
2937.570730,1036.288319,-11695.253884,995.924147
2937.571058,2220.617826,-7772.162391,-766.095498
2937.571385,2664.741391,-8586.388927,-1608.800546
2937.571712,1036.288319,-12065.356855,0.000000
2937.572040,148.041188,-11621.233289,612.876398
2937.572367,2220.617826,-8586.388927,0.000000
2937.572695,3182.885551,-7476.080014,-919.314598
2937.573022,1776.494261,-9770.718434,612.876398
2937.573350,-148.041188,-10436.903782,1991.848295
2937.573677,-444.123565,-8068.244768,919.314598
2937.574005,-1036.288319,-6439.791695,-1991.848295
2937.574332,-1480.411884,-9474.636058,-3140.991542
2937.574659,-1998.556043,-10214.842000,-1149.143247
2937.574987,-592.164754,-7476.080014,612.876398
2937.575314,2220.617826,-9178.553681,229.828649
2937.575642,2294.638420,-13471.748144,229.828649
2937.575969,1480.411884,-13619.789333,536.266849
2937.576297,2220.617826,-9992.780217,0.000000
2937.576624,2368.659014,-7920.203579,-919.314598
2937.576952,1036.288319,-10436.903782,0.000000
2937.577279,0.000000,-11991.336260,459.657299
2937.577606,-370.102971,-9178.553681,383.047749
2937.577934,444.123565,-6735.874072,-689.485948
2937.578261,1332.370696,-8882.471304,-995.924147
2937.578589,-296.082377,-10584.944971,1685.410096
2937.578916,-1776.494261,-9326.594869,2068.457845
2937.579244,0.000000,-7328.038826,306.438199
2937.579571,592.164754,-8956.491898,-995.924147
2937.579898,74.020594,-10288.862594,383.047749
2937.580226,-1184.329507,-7624.121203,1608.800546
2937.580553,-296.082377,-6587.832884,2451.505594
2937.580881,222.061783,-10955.047942,153.219100
2937.581208,222.061783,-14211.954086,-995.924147
2937.581536,-888.247130,-12065.356855,-383.047749
2937.581863,296.082377,-7698.141797,-1532.190996
2937.582191,1110.308913,-9770.718434,-1762.019645
2937.582518,-444.123565,-12657.521608,-689.485948
2937.582845,-2294.638420,-11029.068536,536.266849
2937.583173,-962.267725,-7254.018232,-1302.362347
2937.583500,962.267725,-7402.059420,-2068.457845
2937.583828,222.061783,-9326.594869,383.047749
2937.584155,-740.205942,-9770.718434,2681.334243
2937.584483,0.000000,-8438.347739,2145.067394
2937.584810,592.164754,-7994.224174,-995.924147
2937.585137,74.020594,-10140.821405,-2451.505594
2937.585465,-1850.514855,-10807.006753,-766.095498
2937.585792,-740.205942,-8512.368333,-383.047749
2937.586120,1110.308913,-9326.594869,-2145.067394
2937.586447,518.144159,-12953.603985,-1608.800546
2937.586775,-296.082377,-13915.871710,0.000000
2937.587102,1258.350101,-10436.903782,459.657299
2937.587430,2738.761985,-8512.368333,-306.438199
2937.587757,1406.391290,-10807.006753,-766.095498
2937.588084,-296.082377,-12213.398043,-306.438199
2937.588412,-814.226536,-9178.553681,153.219100
2937.588739,444.123565,-5921.647536,-459.657299
2937.589067,1258.350101,-7772.162391,-766.095498
2937.589394,444.123565,-10881.027347,1149.143247
2937.589722,0.000000,-9400.615463,2221.676944
2937.590049,1406.391290,-7105.977043,-383.047749
2937.590376,2220.617826,-9474.636058,-2298.286494
2937.590704,1110.308913,-11843.295072,-306.438199
2937.591031,962.267725,-9252.574275,1072.533697
2937.591359,2146.597232,-8216.285956,612.876398
2937.591686,2516.700203,-10807.006753,0.000000
2937.592014,1998.556043,-12657.521608,306.438199
2937.592341,814.226536,-9770.718434,842.705048
2937.592669,1406.391290,-7031.956449,459.657299
2937.592996,1554.432478,-9030.512492,-995.924147
2937.593323,296.082377,-12583.501014,-612.876398
2937.593651,-888.247130,-11547.212695,536.266849
2937.593978,296.082377,-7031.956449,-689.485948
2937.594306,1184.329507,-6883.915261,-1149.143247
2937.594633,888.247130,-11103.089130,1149.143247
2937.594961,-148.041188,-10214.842000,2221.676944
2937.595288,-296.082377,-7624.121203,689.485948
2937.595616,222.061783,-8438.347739,-1838.629195
2937.595943,222.061783,-10436.903782,-2068.457845
2937.596270,-1924.535449,-10510.924376,-689.485948
2937.596598,-1702.473667,-9178.553681,0.000000
2937.596925,888.247130,-8734.430116,-1608.800546
2937.597253,1628.453072,-11843.295072,-1378.971896
2937.597580,0.000000,-13471.748144,612.876398
2937.597908,962.267725,-9622.677246,995.924147
2937.598235,2368.659014,-8142.265362,-459.657299
2937.598562,814.226536,-12361.439231,-919.314598
2937.598890,-1184.329507,-12805.562797,0.000000
2937.599217,-1554.432478,-7920.203579,0.000000
2937.599545,-888.247130,-5995.668130,-689.485948
2937.599872,444.123565,-9252.574275,-1149.143247
2937.600200,-592.164754,-10658.965565,-306.438199
2937.600527,-1480.411884,-8808.450710,842.705048
2937.600855,-740.205942,-7550.100608,0.000000
2937.601182,888.247130,-9474.636058,-1685.410096
2937.601509,-1110.308913,-10066.800811,-995.924147
2937.601837,-2368.659014,-9178.553681,689.485948
2937.602164,-962.267725,-7698.141797,0.000000
2937.602492,74.020594,-10288.862594,-766.095498
2937.602819,0.000000,-11991.336260,-153.219100
2937.603147,0.000000,-10436.903782,229.828649
2937.603474,1332.370696,-7920.203579,-842.705048
2937.603801,1776.494261,-9548.656652,-459.657299
2937.604129,1036.288319,-13545.768739,0.000000
2937.604456,0.000000,-11251.130318,612.876398
2937.604784,1184.329507,-7179.997637,-766.095498
2937.605111,2368.659014,-7994.224174,-1302.362347
2937.605439,2072.576638,-11399.171507,0.000000
2937.605766,1554.432478,-11029.068536,1608.800546
2937.606094,1628.453072,-8438.347739,1608.800546
2937.606421,1776.494261,-8438.347739,-76.609550
2937.606748,370.102971,-10362.883188,-689.485948
2937.607076,-1924.535449,-10214.842000,306.438199
2937.607403,-2886.803174,-7105.977043,-536.266849
2937.607731,-1554.432478,-7179.997637,-2298.286494
2937.608058,-962.267725,-10732.986159,-1991.848295
2937.608386,-592.164754,-11843.295072,0.000000
2937.608713,222.061783,-8660.409521,689.485948
2937.609040,1850.514855,-7994.224174,0.000000
2937.609368,1998.556043,-12435.459826,-689.485948
2937.609695,592.164754,-14063.912898,0.000000
2937.610023,222.061783,-9696.697840,919.314598
2937.610350,1480.411884,-6587.832884,0.000000
2937.610678,1850.514855,-8882.471304,-612.876398
2937.611005,296.082377,-11029.068536,689.485948
2937.611333,-370.102971,-8808.450710,1149.143247
2937.611660,0.000000,-7179.997637,76.609550
2937.611987,-370.102971,-8882.471304,-1378.971896
2937.612315,-1332.370696,-10510.924376,-612.876398
2937.612642,-1776.494261,-8808.450710,919.314598
2937.612970,-518.144159,-6513.812290,153.219100
2937.613297,962.267725,-7846.182985,0.000000
2937.613625,1702.473667,-11843.295072,229.828649
2937.613952,666.185348,-10140.821405,1302.362347
2937.614279,1036.288319,-8660.409521,0.000000
2937.614607,1332.370696,-10955.047942,-1762.019645
2937.614934,888.247130,-14508.036463,-2068.457845
2937.615262,-962.267725,-12139.377449,-842.705048
2937.615589,-148.041188,-8216.285956,-766.095498
2937.615917,592.164754,-8660.409521,-1225.752797
2937.616244,1110.308913,-11769.274478,-1378.971896
2937.616572,370.102971,-10807.006753,383.047749
2937.616899,0.000000,-7328.038826,995.924147
2937.617226,222.061783,-6661.853478,-229.828649
2937.617554,-370.102971,-9326.594869,0.000000
2937.617881,-2664.741391,-9178.553681,919.314598
2937.618209,-1480.411884,-6735.874072,842.705048
2937.618536,888.247130,-7402.059420,-995.924147
2937.618864,1554.432478,-12065.356855,-1072.533697
2937.619191,222.061783,-13545.768739,229.828649
2937.619519,592.164754,-10066.800811,0.000000
2937.619846,1776.494261,-9400.615463,-1838.629195
2937.620173,1776.494261,-12287.418637,-1838.629195
2937.620501,-444.123565,-12583.501014,0.000000
2937.620828,74.020594,-9548.656652,919.314598
2937.621156,1480.411884,-7105.977043,153.219100
2937.621483,2072.576638,-8586.388927,306.438199
2937.621811,148.041188,-10214.842000,1991.848295
2937.622138,-1184.329507,-7698.141797,3064.381992
2937.622465,370.102971,-6217.729913,536.266849
2937.622793,296.082377,-7476.080014,-1608.800546
2937.623120,-1702.473667,-9918.759623,-612.876398
2937.623448,-1702.473667,-8808.450710,842.705048
2937.623775,518.144159,-7772.162391,0.000000
2937.624103,1702.473667,-9918.759623,-1378.971896
2937.624431,1850.514855,-13619.789333,-459.657299
2937.624758,1406.391290,-11991.336260,383.047749
2937.625086,1924.535449,-8956.491898,-459.657299
2937.625414,2220.617826,-10732.986159,-1838.629195
2937.625741,222.061783,-13101.645173,-1072.533697
2937.626069,-814.226536,-11103.089130,383.047749
2937.626397,222.061783,-7179.997637,0.000000
2937.626724,1850.514855,-7772.162391,-153.219100
2937.627052,296.082377,-10584.944971,76.609550
2937.627380,-814.226536,-10510.924376,766.095498
2937.627707,-518.144159,-7920.203579,153.219100
2937.628035,666.185348,-7550.100608,-1225.752797
2937.628362,74.020594,-10066.800811,-842.705048
2937.628690,-888.247130,-11769.274478,919.314598
2937.629018,0.000000,-8808.450710,612.876398
2937.629345,1258.350101,-8216.285956,-1302.362347
2937.629673,814.226536,-11621.233289,-1991.848295
2937.630001,-814.226536,-12287.418637,-306.438199
2937.630328,-1480.411884,-9178.553681,-383.047749
2937.630656,592.164754,-8364.327145,-2068.457845
2937.630984,1110.308913,-11325.150913,-1685.410096
2937.631311,740.205942,-12805.562797,229.828649
2937.631639,740.205942,-8586.388927,1302.362347
2937.631967,2220.617826,-6143.709319,1072.533697
2937.632294,2072.576638,-8808.450710,689.485948
2937.632622,814.226536,-11325.150913,1838.629195
2937.632950,-148.041188,-8882.471304,2145.067394
2937.633277,148.041188,-6217.729913,76.609550
2937.633605,370.102971,-8586.388927,-995.924147
2937.633932,-1554.432478,-10436.903782,-306.438199
2937.634260,-1850.514855,-8956.491898,-153.219100
2937.634588,74.020594,-7846.182985,-842.705048
2937.634915,1184.329507,-10066.800811,-1838.629195
2937.635243,0.000000,-11991.336260,-229.828649
2937.635571,-740.205942,-11473.192101,1149.143247
2937.635898,0.000000,-8808.450710,0.000000
2937.636226,740.205942,-9770.718434,-1225.752797
2937.636554,444.123565,-12213.398043,-1991.848295
2937.636881,-1184.329507,-10732.986159,0.000000
2937.637209,296.082377,-7772.162391,536.266849
2937.637537,1332.370696,-8438.347739,-306.438199
2937.637864,1258.350101,-11843.295072,0.000000
2937.638192,740.205942,-12287.418637,-229.828649
2937.638520,370.102971,-8586.388927,-1225.752797
2937.638847,1036.288319,-8068.244768,-2374.896044
2937.639175,74.020594,-10732.986159,-1455.581446
2937.639502,-1406.391290,-10584.944971,612.876398
2937.639830,222.061783,-8068.244768,1072.533697
2937.640158,3330.926739,-8438.347739,153.219100
2937.640485,3330.926739,-11843.295072,-229.828649
2937.640813,296.082377,-13027.624579,842.705048
2937.641141,-370.102971,-9696.697840,-612.876398
2937.641468,-370.102971,-7698.141797,-1991.848295
2937.641796,-888.247130,-10807.006753,-2451.505594
2937.642124,-2072.576638,-11325.150913,-459.657299
2937.642451,-1110.308913,-8216.285956,76.609550
2937.642779,1776.494261,-7105.977043,0.000000
2937.643107,2220.617826,-11325.150913,-536.266849
2937.643434,222.061783,-11325.150913,1991.848295
2937.643762,0.000000,-7772.162391,1685.410096
2937.644090,888.247130,-6513.812290,-306.438199
2937.644417,1628.453072,-9030.512492,-1072.533697
2937.644745,370.102971,-10732.986159,76.609550
2937.645072,-148.041188,-8882.471304,1532.190996
2937.645400,222.061783,-6439.791695,766.095498
2937.645728,740.205942,-9696.697840,-842.705048
2937.646055,-592.164754,-13397.727550,306.438199
