#time,accel_x,accel_y,accel_z
2579.104057,-666.185348,-11991.336260,1302.362347
2579.104384,-2886.803174,-10658.965565,0.000000
2579.104712,-4737.318029,-6513.812290,-1532.190996
2579.105039,-3997.112087,-4737.318029,-2604.724693
2579.105367,-1924.535449,-5625.565159,-1149.143247
2579.105694,2442.679609,-6291.750507,1838.629195
2579.106022,5181.441594,-7254.018232,3217.601092
2579.106349,5181.441594,-9474.636058,3907.087040
2579.106677,2664.741391,-10881.027347,1685.410096
2579.107004,1554.432478,-11991.336260,-2221.676944
2579.107332,1110.308913,-12879.583391,-4903.011187
2579.107659,1406.391290,-12287.418637,-3830.477490
2579.107987,1998.556043,-13471.748144,-1455.581446
2579.108314,2220.617826,-13323.706956,1838.629195
2579.108642,592.164754,-11695.253884,2221.676944
2579.108969,-1332.370696,-9770.718434,-612.876398
2579.109297,-4663.297435,-7105.977043,-1455.581446
2579.109624,-4885.359217,-5329.482782,-3064.381992
2579.109952,-2368.659014,-6217.729913,-2451.505594
2579.110279,296.082377,-6883.915261,383.047749
2579.110607,3108.864956,-7772.162391,3217.601092
2579.110934,3997.112087,-9474.636058,3983.696590
2579.111262,1776.494261,-10214.842000,2221.676944
2579.111589,-518.144159,-10288.862594,-919.314598
2579.111917,-1184.329507,-10436.903782,-3830.477490
2579.112244,-666.185348,-10436.903782,-4060.306139
2579.112572,1184.329507,-11621.233289,-1838.629195
2579.112899,2590.720797,-12583.501014,1302.362347
2579.113227,1480.411884,-11843.295072,3140.991542
2579.113554,-1110.308913,-10140.821405,1915.238745
2579.113882,-2886.803174,-8660.409521,-919.314598
2579.114209,-4219.173869,-7179.997637,-3294.210641
2579.114537,-2368.659014,-6291.750507,-2528.115143
2579.114864,814.226536,-7105.977043,0.000000
2579.115192,4663.297435,-9474.636058,3140.991542
2579.115519,4589.276840,-9622.677246,4596.572988
2579.115847,2886.803174,-9918.759623,2681.334243
2579.116174,740.205942,-11251.130318,76.609550
2579.116502,-1110.308913,-10288.862594,-3064.381992
2579.116829,-962.267725,-9844.739029,-4749.792088
2579.117157,-222.061783,-11547.212695,-2834.553343
2579.117484,814.226536,-12583.501014,153.219100
2579.117812,2516.700203,-11843.295072,1838.629195
2579.118139,74.020594,-10584.944971,1915.238745
2579.118467,-2368.659014,-10436.903782,-306.438199
2579.118794,-2294.638420,-8290.306550,-3600.648841
2579.119122,-2368.659014,-6809.894666,-2604.724693
2579.119449,0.000000,-6883.915261,229.828649
2579.119777,3478.967927,-8216.285956,2451.505594
2579.120105,3627.009116,-9252.574275,4290.134789
2579.120432,1406.391290,-9030.512492,4749.792088
2579.120760,296.082377,-9622.677246,76.609550
2579.121087,-2146.597232,-9770.718434,-2834.553343
2579.121415,-1332.370696,-9918.759623,-4596.572988
2579.121742,888.247130,-10658.965565,-3524.039291
2579.122070,2812.782580,-11843.295072,0.000000
2579.122397,3404.947333,-12139.377449,2604.724693
2579.122725,2368.659014,-11695.253884,1762.019645
2579.123052,-1110.308913,-10362.883188,1532.190996
2579.123380,-2442.679609,-7402.059420,-1302.362347
2579.123707,-2590.720797,-6661.853478,-2681.334243
2579.124035,-1332.370696,-7624.121203,-1532.190996
2579.124362,1850.514855,-8142.265362,1072.533697
2579.124690,3478.967927,-8808.450710,2911.162892
2579.125017,1406.391290,-8808.450710,2681.334243
2579.125345,-444.123565,-10510.924376,-306.438199
2579.125672,-814.226536,-10658.965565,-3294.210641
2579.126000,-666.185348,-10214.842000,-4060.306139
2579.126327,518.144159,-11399.171507,-2911.162892
2579.126655,2812.782580,-12213.398043,229.828649
2579.126982,2664.741391,-11621.233289,2604.724693
2579.127310,2590.720797,-11843.295072,2757.943793
2579.127637,-888.247130,-9548.656652,1378.971896
2579.127965,-3330.926739,-8586.388927,-1838.629195
2579.128292,-2886.803174,-7846.182985,-3524.039291
2579.128620,-2220.617826,-7698.141797,-2451.505594
2579.128947,-370.102971,-7846.182985,153.219100
2579.129275,1850.514855,-9400.615463,2528.115143
2579.129602,1036.288319,-10140.821405,2681.334243
2579.129930,-962.267725,-10510.924376,612.876398
2579.130257,-1628.453072,-9844.739029,-1915.238745
2579.130585,-1702.473667,-9030.512492,-3140.991542
2579.130912,-296.082377,-9104.533087,-2604.724693
2579.131240,2294.638420,-10510.924376,0.000000
2579.131567,3627.009116,-11547.212695,2681.334243
2579.131895,2072.576638,-10510.924376,3447.429741
2579.132222,0.000000,-10658.965565,1915.238745
2579.132550,-2146.597232,-9844.739029,-1455.581446
2579.132877,-2368.659014,-7698.141797,-3140.991542
2579.133205,-1332.370696,-8068.244768,-2987.772442
2579.133532,1184.329507,-10140.821405,-536.266849
2579.133860,2664.741391,-9474.636058,1608.800546
2579.134187,2738.761985,-8882.471304,2374.896044
2579.134515,888.247130,-9548.656652,1072.533697
2579.134842,-1332.370696,-9178.553681,-995.924147
2579.135170,-1406.391290,-8290.306550,-3064.381992
2579.135497,-370.102971,-8734.430116,-2987.772442
2579.135825,1850.514855,-10955.047942,-1149.143247
2579.136152,4071.132681,-11991.336260,1302.362347
2579.136480,3108.864956,-11473.192101,2987.772442
2579.136807,666.185348,-11621.233289,1915.238745
2579.137135,-1332.370696,-11621.233289,-1225.752797
2579.137462,-2220.617826,-10140.821405,-3217.601092
2579.137790,-1406.391290,-8882.471304,-2987.772442
2579.138117,814.226536,-9326.594869,-383.047749
2579.138445,2220.617826,-8438.347739,2145.067394
2579.138772,1924.535449,-9252.574275,3524.039291
2579.139100,74.020594,-8808.450710,2374.896044
2579.139428,-3034.844362,-7920.203579,-919.314598
2579.139755,-2960.823768,-7550.100608,-3447.429741
2579.140083,-1406.391290,-8068.244768,-3447.429741
2579.140410,1036.288319,-9474.636058,-1378.971896
2579.140738,3182.885551,-11251.130318,1685.410096
2579.141065,4589.276840,-12435.459826,3140.991542
2579.141393,1702.473667,-12731.542202,2298.286494
2579.141720,-962.267725,-11177.109724,459.657299
2579.142048,-2220.617826,-8660.409521,-2068.457845
2579.142375,-3552.988522,-7920.203579,-2681.334243
2579.142703,-1258.350101,-9474.636058,-1149.143247
2579.143030,1776.494261,-8956.491898,842.705048
2579.143358,1776.494261,-8438.347739,3064.381992
2579.143685,370.102971,-9474.636058,1455.581446
2579.144013,-740.205942,-9400.615463,-383.047749
2579.144340,-2072.576638,-7550.100608,-2451.505594
2579.144668,-592.164754,-8290.306550,-2911.162892
2579.144995,1628.453072,-10214.842000,-1378.971896
2579.145323,4219.173869,-11103.089130,1685.410096
2579.145650,4737.318029,-11917.315666,2757.943793
2579.145978,2516.700203,-11917.315666,2451.505594
2579.146305,-592.164754,-11843.295072,153.219100
2579.146633,-1998.556043,-10881.027347,-2757.943793
2579.146960,-2738.761985,-9400.615463,-4060.306139
2579.147288,-1628.453072,-9622.677246,-2528.115143
2579.147615,1924.535449,-9474.636058,-766.095498
2579.147943,1850.514855,-8438.347739,1838.629195
2579.148270,296.082377,-9030.512492,2298.286494
2579.148598,-740.205942,-8142.265362,842.705048
2579.148925,-1702.473667,-6883.915261,-1378.971896
2579.149253,-1110.308913,-7179.997637,-2145.067394
2579.149580,1554.432478,-8734.430116,-1455.581446
2579.149908,4367.215058,-10436.903782,1302.362347
2579.150235,4441.235652,-11843.295072,3907.087040
2579.150563,2220.617826,-12879.583391,2834.553343
2579.150890,-1036.288319,-12583.501014,459.657299
2579.151218,-3627.009116,-9844.739029,-3064.381992
2579.151545,-3997.112087,-9030.512492,-4903.011187
2579.151873,-2590.720797,-9770.718434,-3140.991542
2579.152200,888.247130,-9400.615463,-153.219100
2579.152528,2368.659014,-8660.409521,2068.457845
2579.152855,1332.370696,-8660.409521,3370.820191
2579.153183,-148.041188,-7846.182985,1915.238745
2579.153510,-1702.473667,-5921.647536,-995.924147
2579.153838,-1924.535449,-6069.688724,-2298.286494
2579.154165,592.164754,-8512.368333,-1991.848295
2579.154493,3404.947333,-11547.212695,0.000000
2579.154820,4663.297435,-12953.603985,3217.601092
2579.155148,3404.947333,-14137.933492,2451.505594
2579.155475,1406.391290,-14285.974681,-689.485948
2579.155803,-2368.659014,-12731.542202,-2911.162892
2579.156130,-3849.070898,-9918.759623,-4366.744339
2579.156458,-2738.761985,-8734.430116,-3677.258390
2579.156785,370.102971,-9030.512492,-766.095498
2579.157113,2886.803174,-7920.203579,2374.896044
2579.157440,1554.432478,-7105.977043,4443.353888
2579.157768,-1406.391290,-5699.585753,2987.772442
2579.158095,-1998.556043,-7179.997637,-1072.533697
2579.158423,-2294.638420,-7031.956449,-4060.306139
2579.158750,-740.205942,-7994.224174,-3677.258390
2579.159078,2590.720797,-9696.697840,-919.314598
2579.159405,5033.400406,-12139.377449,2451.505594
2579.159733,3627.009116,-14582.057057,3753.867940
2579.160060,1702.473667,-14582.057057,3140.991542
2579.160388,-1924.535449,-12139.377449,-1225.752797
2579.160715,-3775.050304,-9622.677246,-3677.258390
2579.161043,-2960.823768,-8216.285956,-3983.696590
2579.161370,-1332.370696,-7402.059420,-1838.629195
2579.161698,962.267725,-6217.729913,1838.629195
2579.162025,1110.308913,-6217.729913,3677.258390
2579.162352,74.020594,-6513.812290,2681.334243
2579.162680,-1036.288319,-7179.997637,0.000000
2579.163007,-1332.370696,-6439.791695,-2681.334243
2579.163335,-370.102971,-7402.059420,-3217.601092
2579.163662,3108.864956,-10436.903782,-1455.581446
2579.163990,6291.750507,-13545.768739,2145.067394
2579.164317,6069.688724,-14359.995275,3907.087040
2579.164645,3108.864956,-13545.768739,2911.162892
2579.164972,-740.205942,-13175.665768,-689.485948
2579.165300,-3404.947333,-11473.192101,-3830.477490
2579.165627,-3997.112087,-8660.409521,-5362.668486
2579.165955,-2442.679609,-8290.306550,-3217.601092
2579.166282,370.102971,-7698.141797,612.876398
2579.166610,1850.514855,-7031.956449,2604.724693
2579.166937,666.185348,-7698.141797,2987.772442
2579.167265,-592.164754,-7179.997637,689.485948
2579.167592,-444.123565,-6735.874072,-2221.676944
2579.167920,-222.061783,-8586.388927,-3217.601092
2579.168247,2368.659014,-10955.047942,-1915.238745
2579.168574,5921.647536,-13027.624579,536.266849
2579.168902,5033.400406,-14878.139434,2298.286494
2579.169229,1850.514855,-14730.098246,2987.772442
2579.169557,-1480.411884,-14137.933492,-1532.190996
2579.169884,-4367.215058,-11473.192101,-4443.353888
2579.170212,-5773.606348,-8290.306550,-5209.449386
2579.170539,-3478.967927,-7550.100608,-3370.820191
2579.170867,-370.102971,-6809.894666,689.485948
2579.171194,1258.350101,-6069.688724,3294.210641
2579.171522,1998.556043,-6365.771101,4290.134789
2579.171849,592.164754,-6217.729913,3064.381992
2579.172177,296.082377,-6365.771101,153.219100
2579.172504,1776.494261,-7920.203579,-1991.848295
2579.172832,2886.803174,-9992.780217,-1608.800546
2579.173159,4885.359217,-13323.706956,536.266849
2579.173487,4663.297435,-15322.262999,2451.505594
2579.173814,2072.576638,-15174.221811,2145.067394
2579.174142,-1850.514855,-13397.727550,-612.876398
2579.174469,-4515.256246,-10807.006753,-2987.772442
2579.174797,-6291.750507,-7772.162391,-4136.915689
2579.175124,-4811.338623,-7105.977043,-2911.162892
2579.175451,-1332.370696,-6069.688724,-995.924147
2579.175779,518.144159,-5847.626942,1991.848295
2579.176106,962.267725,-5921.647536,4136.915689
2579.176434,74.020594,-6735.874072,2757.943793
2579.176761,-666.185348,-7179.997637,-459.657299
2579.177089,74.020594,-8956.491898,-2987.772442
2579.177416,2294.638420,-11103.089130,-3524.039291
2579.177744,3775.050304,-13841.851115,-919.314598
2579.178071,5329.482782,-15692.365970,1302.362347
2579.178399,3478.967927,-17024.736666,1532.190996
2579.178726,-148.041188,-15174.221811,-689.485948
2579.179054,-3701.029710,-11473.192101,-2834.553343
2579.179381,-5255.462188,-7698.141797,-4290.134789
2579.179709,-3923.091493,-6513.812290,-3370.820191
2579.180036,0.000000,-6513.812290,-842.705048
2579.180364,2294.638420,-5329.482782,3140.991542
2579.180691,2738.761985,-6291.750507,4290.134789
2579.181019,2886.803174,-7920.203579,2528.115143
2579.181346,1776.494261,-8290.306550,229.828649
2579.181673,1184.329507,-8586.388927,-2451.505594
2579.182001,3256.906145,-10955.047942,-3600.648841
2579.182328,4885.359217,-13693.809927,-1149.143247
2579.182656,5107.421000,-15914.427753,2221.676944
2579.182983,3330.926739,-14656.077652,3217.601092
2579.183311,0.000000,-13397.727550,1455.581446
2579.183638,-3701.029710,-10584.944971,-1378.971896
2579.183966,-6291.750507,-6883.915261,-2911.162892
2579.184293,-5847.626942,-5625.565159,-3217.601092
2579.184621,-2516.700203,-5625.565159,-1532.190996
2579.184948,740.205942,-5107.421000,1838.629195
2579.185276,2072.576638,-5477.523971,3753.867940
2579.185603,1776.494261,-7254.018232,4519.963438
2579.185931,666.185348,-7846.182985,1149.143247
2579.186258,444.123565,-9696.697840,-2374.896044
2579.186586,1258.350101,-10955.047942,-3753.867940
2579.186913,3182.885551,-12953.603985,-2451.505594
2579.187241,3923.091493,-14285.974681,1072.533697
2579.187568,2368.659014,-15988.448347,3064.381992
2579.187896,-1332.370696,-14359.995275,1455.581446
2579.188223,-4367.215058,-11473.192101,-1915.238745
2579.188550,-7105.977043,-8216.285956,-4519.963438
2579.188878,-5921.647536,-6513.812290,-4290.134789
2579.189205,-3256.906145,-5477.523971,-2221.676944
2579.189533,814.226536,-6439.791695,1838.629195
2579.189860,4293.194464,-7254.018232,4519.963438
2579.190188,3997.112087,-8142.265362,3907.087040
2579.190515,2812.782580,-9104.533087,1838.629195
2579.190843,1998.556043,-9474.636058,-1532.190996
2579.191170,3034.844362,-10881.027347,-3524.039291
2579.191498,3701.029710,-13397.727550,-2298.286494
2579.191825,4293.194464,-15766.386565,0.000000
2579.192153,3701.029710,-14285.974681,1685.410096
2579.192480,-222.061783,-12953.603985,1149.143247
2579.192808,-3627.009116,-11251.130318,-689.485948
2579.193135,-5995.668130,-8734.430116,-3064.381992
2579.193463,-5699.585753,-5847.626942,-3830.477490
2579.193790,-3627.009116,-5033.400406,-2298.286494
2579.194118,74.020594,-4145.153275,1838.629195
2579.194445,2886.803174,-4959.379811,4749.792088
2579.194772,2738.761985,-7105.977043,4903.011187
2579.195100,1998.556043,-7994.224174,2911.162892
2579.195427,1036.288319,-8660.409521,-1072.533697
2579.195755,1332.370696,-10288.862594,-3753.867940
2579.196082,3330.926739,-13693.809927,-3447.429741
2579.196410,4293.194464,-14582.057057,-1991.848295
2579.196737,2960.823768,-14508.036463,1915.238745
2579.197065,592.164754,-14285.974681,2528.115143
2579.197392,-2442.679609,-11843.295072,0.000000
2579.197720,-5699.585753,-7846.182985,-2528.115143
2579.198047,-5847.626942,-5329.482782,-3370.820191
2579.198375,-3404.947333,-3997.112087,-1225.752797
2579.198702,-592.164754,-5551.544565,536.266849
2579.199030,3478.967927,-6883.915261,2528.115143
2579.199357,3775.050304,-7254.018232,3907.087040
2579.199685,2812.782580,-8660.409521,1762.019645
2579.200012,2220.617826,-11103.089130,-1915.238745
2579.200340,2368.659014,-12583.501014,-4443.353888
2579.200667,3552.988522,-14063.912898,-3907.087040
2579.200994,3256.906145,-15692.365970,-383.047749
2579.201322,2664.741391,-15988.448347,1455.581446
2579.201649,1332.370696,-13915.871710,1762.019645
2579.201977,-2072.576638,-11473.192101,-689.485948
2579.202304,-6365.771101,-8586.388927,-1915.238745
2579.202632,-6143.709319,-5995.668130,-2834.553343
2579.202959,-3849.070898,-4737.318029,-1915.238745
2579.203287,-1924.535449,-5033.400406,153.219100
2579.203614,2220.617826,-5699.585753,2834.553343
2579.203942,4071.132681,-7402.059420,3907.087040
2579.204269,1998.556043,-8068.244768,3294.210641
2579.204597,1406.391290,-9992.780217,-459.657299
2579.204924,1776.494261,-11695.253884,-3524.039291
2579.205252,2294.638420,-12509.480420,-2757.943793
2579.205579,3552.988522,-12509.480420,-1608.800546
2579.205907,3034.844362,-13915.871710,2374.896044
2579.206234,518.144159,-13249.686362,3064.381992
2579.206562,-1702.473667,-11103.089130,1072.533697
2579.206889,-5773.606348,-8512.368333,-1838.629195
2579.207217,-7031.956449,-5773.606348,-2911.162892
2579.207544,-4367.215058,-4145.153275,-2681.334243
2579.207871,-1332.370696,-4515.256246,1149.143247
2579.208199,2738.761985,-6143.709319,3677.258390
2579.208526,5329.482782,-7031.956449,4136.915689
2579.208854,4441.235652,-8956.491898,3370.820191
2579.209181,2368.659014,-9622.677246,1149.143247
2579.209509,2368.659014,-10584.944971,-2604.724693
2579.209836,2516.700203,-12065.356855,-4443.353888
2579.210164,2294.638420,-14656.077652,-2834.553343
2579.210491,3034.844362,-15322.262999,-536.266849
2579.210819,2072.576638,-14137.933492,459.657299
2579.211146,-1702.473667,-12361.439231,383.047749
2579.211474,-4219.173869,-10658.965565,-1455.581446
2579.211801,-5921.647536,-7402.059420,-3294.210641
2579.212129,-4737.318029,-4293.194464,-2528.115143
2579.212456,-1776.494261,-5255.462188,-766.095498
2579.212784,3108.864956,-6439.791695,2374.896044
2579.213111,5107.421000,-7105.977043,4826.401637
2579.213439,4441.235652,-8364.327145,4673.182538
2579.213766,2368.659014,-10732.986159,1149.143247
2579.214093,1702.473667,-11621.233289,-2834.553343
2579.214421,1628.453072,-12361.439231,-4826.401637
2579.214748,1258.350101,-12731.542202,-3524.039291
2579.215076,1776.494261,-14285.974681,-766.095498
2579.215403,814.226536,-13619.789333,995.924147
2579.215731,-888.247130,-11843.295072,919.314598
2579.216058,-3923.091493,-10066.800811,0.000000
2579.216386,-4959.379811,-7105.977043,-1608.800546
2579.216713,-4145.153275,-3923.091493,-1302.362347
2579.217041,-2294.638420,-3997.112087,0.000000
2579.217368,1406.391290,-5699.585753,2145.067394
2579.217696,3849.070898,-7105.977043,3677.258390
2579.218023,3775.050304,-9178.553681,3677.258390
2579.218351,2294.638420,-9918.759623,1915.238745
2579.218678,1554.432478,-10584.944971,-1149.143247
2579.219006,1406.391290,-11843.295072,-3294.210641
2579.219333,1924.535449,-13323.706956,-3753.867940
2579.219661,1998.556043,-13693.809927,-919.314598
2579.219988,1998.556043,-13471.748144,1225.752797
2579.220316,74.020594,-11769.274478,1762.019645
2579.220643,-2960.823768,-9992.780217,766.095498
2579.220970,-4441.235652,-6957.935855,-1378.971896
2579.221298,-4737.318029,-3849.070898,-2221.676944
2579.221625,-3775.050304,-5921.647536,-1838.629195
2579.221953,518.144159,-7550.100608,1149.143247
2579.222280,3330.926739,-7328.038826,2757.943793
2579.222608,2442.679609,-8586.388927,3524.039291
2579.222935,666.185348,-11325.150913,1225.752797
2579.223263,148.041188,-12139.377449,-2221.676944
2579.223590,0.000000,-11621.233289,-4519.963438
2579.223918,740.205942,-12139.377449,-3217.601092
2579.224245,1776.494261,-13175.665768,-306.438199
2579.224573,2368.659014,-13693.809927,1532.190996
2579.224900,444.123565,-11769.274478,1762.019645
2579.225228,-2812.782580,-10436.903782,0.000000
2579.225555,-4885.359217,-8216.285956,-1991.848295
2579.225883,-4219.173869,-5625.565159,-2757.943793
2579.226210,-2146.597232,-4737.318029,-2221.676944
2579.226538,1258.350101,-6661.853478,919.314598
2579.226865,5995.668130,-8660.409521,3064.381992
2579.227192,5403.503377,-9918.759623,3830.477490
2579.227520,3997.112087,-10584.944971,2528.115143
2579.227847,1332.370696,-9992.780217,76.609550
2579.228175,444.123565,-10436.903782,-2834.553343
2579.228502,740.205942,-10732.986159,-4443.353888
2579.228830,1480.411884,-12657.521608,-2528.115143
2579.229157,1998.556043,-13175.665768,229.828649
2579.229485,1480.411884,-12287.418637,2298.286494
2579.229812,-888.247130,-11695.253884,1072.533697
2579.230140,-2812.782580,-9474.636058,-1072.533697
2579.230467,-3701.029710,-5921.647536,-2681.334243
2579.230795,-2368.659014,-4959.379811,-2298.286494
2579.231122,0.000000,-6809.894666,536.266849
2579.231450,4145.153275,-7698.141797,3524.039291
2579.231777,5033.400406,-9252.574275,4366.744339
2579.232105,2590.720797,-10362.883188,3524.039291
2579.232432,74.020594,-10066.800811,229.828649
2579.232760,-888.247130,-9622.677246,-3600.648841
2579.233087,-1480.411884,-10658.965565,-4749.792088
2579.233415,0.000000,-11917.315666,-4213.525239
2579.233742,888.247130,-12139.377449,-306.438199
2579.234069,962.267725,-12435.459826,1532.190996
2579.234397,-814.226536,-12213.398043,1455.581446
2579.234724,-2812.782580,-10140.821405,0.000000
2579.235052,-3849.070898,-7698.141797,-1685.410096
2579.235379,-2368.659014,-5329.482782,-1532.190996
2579.235707,518.144159,-6809.894666,-1225.752797
2579.236034,3108.864956,-7624.121203,1915.238745
2579.236362,3997.112087,-8142.265362,3600.648841
2579.236689,2664.741391,-9178.553681,2834.553343
2579.237017,518.144159,-11399.171507,459.657299
2579.237344,-666.185348,-10658.965565,-2681.334243
2579.237672,-370.102971,-9326.594869,-4213.525239
2579.237999,0.000000,-10214.842000,-3140.991542
2579.238327,2738.761985,-13323.706956,-842.705048
2579.238654,3404.947333,-12731.542202,1302.362347
2579.238982,1184.329507,-11399.171507,2757.943793
2579.239309,-1332.370696,-9548.656652,1302.362347
2579.239637,-2368.659014,-8438.347739,-1915.238745
2579.239964,-2516.700203,-7179.997637,-3064.381992
2579.240291,-814.226536,-7476.080014,-1302.362347
2579.240619,1924.535449,-7846.182985,383.047749
2579.240946,2960.823768,-9770.718434,2757.943793
2579.241274,1776.494261,-10955.047942,3140.991542
2579.241601,-296.082377,-9844.739029,536.266849
2579.241929,-2368.659014,-9326.594869,-2834.553343
2579.242256,-2664.741391,-8956.491898,-3447.429741
2579.242584,0.000000,-10362.883188,-3370.820191
2579.242911,1628.453072,-11251.130318,-459.657299
2579.243239,2812.782580,-11621.233289,2451.505594
2579.243566,1184.329507,-11251.130318,3294.210641
2579.243894,-1776.494261,-10658.965565,1532.190996
2579.244221,-3997.112087,-9252.574275,-1455.581446
2579.244549,-2738.761985,-7179.997637,-3447.429741
2579.244876,-1258.350101,-7920.203579,-2911.162892
2579.245204,1850.514855,-9178.553681,919.314598
2579.245531,3182.885551,-8512.368333,3370.820191
2579.245859,2886.803174,-10140.821405,3294.210641
2579.246186,740.205942,-10732.986159,1149.143247
2579.246514,-1258.350101,-8512.368333,-919.314598
2579.246841,-1332.370696,-6957.935855,-3217.601092
2579.247168,74.020594,-8882.471304,-2911.162892
2579.247496,2072.576638,-10732.986159,-689.485948
2579.247823,4441.235652,-11843.295072,2068.457845
2579.248151,2664.741391,-11103.089130,3447.429741
2579.248478,296.082377,-11251.130318,1608.800546
2579.248806,-740.205942,-10955.047942,-1915.238745
2579.249133,-1776.494261,-7846.182985,-4213.525239
2579.249461,-1776.494261,-7179.997637,-3064.381992
2579.249788,1406.391290,-9474.636058,-612.876398
2579.250116,3034.844362,-9992.780217,2221.676944
2579.250443,1998.556043,-9770.718434,3370.820191
2579.250771,0.000000,-8956.491898,1378.971896
2579.251098,-2368.659014,-8512.368333,-1532.190996
2579.251426,-3478.967927,-8808.450710,-3983.696590
2579.251753,-1480.411884,-9326.594869,-4060.306139
2579.252081,962.267725,-10066.800811,-1149.143247
2579.252408,3182.885551,-11029.068536,1532.190996
2579.252736,3775.050304,-12657.521608,3983.696590
2579.253063,592.164754,-12805.562797,3447.429741
2579.253390,-1924.535449,-10584.944971,0.000000
2579.253718,-2516.700203,-7105.977043,-3370.820191
2579.254045,-1702.473667,-7476.080014,-2757.943793
2579.254373,-370.102971,-9104.533087,-459.657299
2579.254700,2220.617826,-8660.409521,2451.505594
2579.255028,2220.617826,-8068.244768,3677.258390
2579.255355,74.020594,-8956.491898,1685.410096
2579.255683,-1258.350101,-9622.677246,-1225.752797
2579.256010,-2442.679609,-7105.977043,-3600.648841
2579.256338,-666.185348,-7550.100608,-3600.648841
2579.256665,1850.514855,-9178.553681,-766.095498
2579.256993,4737.318029,-11547.212695,2145.067394
2579.257320,5033.400406,-11917.315666,3907.087040
2579.257648,1924.535449,-11177.109724,4290.134789
2579.257975,-2072.576638,-10214.842000,1149.143247
2579.258303,-3108.864956,-9992.780217,-2834.553343
2579.258630,-3849.070898,-8586.388927,-5669.106685
2579.258958,-2516.700203,-8438.347739,-3677.258390
2579.259286,1406.391290,-9252.574275,-459.657299
2579.259613,2072.576638,-10584.944971,2145.067394
2579.259941,962.267725,-10658.965565,2298.286494
2579.260269,-444.123565,-8586.388927,-612.876398
2579.260596,-2368.659014,-6735.874072,-3064.381992
2579.260924,-1258.350101,-8438.347739,-2987.772442
2579.261251,1776.494261,-9474.636058,-1532.190996
2579.261579,4145.153275,-10362.883188,1225.752797
2579.261907,4441.235652,-12065.356855,3983.696590
2579.262234,2960.823768,-13027.624579,3217.601092
2579.262562,0.000000,-12583.501014,229.828649
2579.262889,-3330.926739,-10510.924376,-2911.162892
2579.263217,-2812.782580,-8956.491898,-4366.744339
2579.263545,-962.267725,-9770.718434,-3753.867940
2579.263872,1258.350101,-10066.800811,-229.828649
2579.264200,3182.885551,-9104.533087,2834.553343
2579.264528,2072.576638,-8438.347739,4060.306139
2579.264855,-222.061783,-7624.121203,2068.457845
2579.265183,-814.226536,-6735.874072,-1302.362347
2579.265510,-74.020594,-6809.894666,-2221.676944
2579.265838,1776.494261,-8586.388927,-1915.238745
2579.266166,3775.050304,-10584.944971,1302.362347
2579.266493,4663.297435,-12287.418637,3830.477490
2579.266821,2886.803174,-12435.459826,3370.820191
2579.267148,0.000000,-12287.418637,689.485948
2579.267476,-2294.638420,-10732.986159,-2298.286494
2579.267804,-2812.782580,-9622.677246,-4596.572988
2579.268131,-2072.576638,-9400.615463,-3064.381992
2579.268459,222.061783,-8734.430116,-459.657299
2579.268786,1850.514855,-8142.265362,2451.505594
2579.269114,740.205942,-7624.121203,4290.134789
2579.269442,-1554.432478,-6291.750507,2068.457845
2579.269769,-2812.782580,-6735.874072,-1455.581446
2579.270097,-2220.617826,-7402.059420,-4903.011187
2579.270425,0.000000,-8586.388927,-3600.648841
2579.270752,3108.864956,-11399.171507,-842.705048
2579.271080,4219.173869,-13841.851115,2451.505594
2579.271407,3330.926739,-15026.180623,2528.115143
2579.271735,518.144159,-14285.974681,612.876398
2579.272063,-2442.679609,-11843.295072,-2451.505594
2579.272390,-2812.782580,-9030.512492,-4366.744339
2579.272718,-1998.556043,-8808.450710,-3907.087040
2579.273045,0.000000,-9622.677246,0.000000
2579.273373,1332.370696,-8290.306550,2528.115143
2579.273701,1406.391290,-7179.997637,2681.334243
2579.274028,-370.102971,-8364.327145,1072.533697
2579.274356,-1776.494261,-7772.162391,-1762.019645
2579.274683,-1480.411884,-6661.853478,-3447.429741
2579.275011,444.123565,-8438.347739,-2451.505594
2579.275339,3552.988522,-11547.212695,-229.828649
2579.275666,5773.606348,-13175.665768,2451.505594
2579.275994,4441.235652,-14211.954086,4290.134789
2579.276322,1332.370696,-13249.686362,2757.943793
2579.276649,-1776.494261,-11177.109724,-1072.533697
2579.276977,-3923.091493,-9400.615463,-3140.991542
2579.277304,-3997.112087,-7698.141797,-3983.696590
2579.277632,-1406.391290,-7920.203579,-1685.410096
2579.277960,370.102971,-7846.182985,1455.581446
2579.278287,1184.329507,-7772.162391,3524.039291
2579.278615,148.041188,-7328.038826,3294.210641
2579.278942,-1480.411884,-5847.626942,153.219100
2579.279270,-1480.411884,-6587.832884,-1915.238745
2579.279598,1036.288319,-7698.141797,-3064.381992
2579.279925,3182.885551,-9696.697840,-1149.143247
2579.280253,5403.503377,-12657.521608,2451.505594
2579.280580,4737.318029,-13915.871710,3830.477490
2579.280908,1332.370696,-14211.954086,2068.457845
2579.281236,-2146.597232,-13323.706956,-995.924147
2579.281563,-4145.153275,-10140.821405,-4673.182538
2579.281891,-4071.132681,-8290.306550,-5745.716235
2579.282219,-1332.370696,-9548.656652,-2681.334243
2579.282546,592.164754,-7698.141797,766.095498
2579.282874,2072.576638,-7105.977043,2911.162892
2579.283201,1628.453072,-8068.244768,3064.381992
