#time,accel_x,accel_y,accel_z
3023.999651,11695.253884,-9918.759623,-536.266849
3023.999978,11399.171507,-10066.800811,0.000000
3024.000305,10881.027347,-10807.006753,-383.047749
3024.000633,9770.718434,-10510.924376,-459.657299
3024.000960,8512.368333,-10140.821405,-383.047749
3024.001287,7698.141797,-9178.553681,229.828649
3024.001615,8808.450710,-8216.285956,-306.438199
3024.001942,9992.780217,-8142.265362,0.000000
3024.002270,10584.944971,-10658.965565,0.000000
3024.002597,10214.842000,-11769.274478,689.485948
3024.002924,9178.553681,-10732.986159,459.657299
3024.003252,7624.121203,-8660.409521,0.000000
3024.003579,6735.874072,-8068.244768,76.609550
3024.003907,6439.791695,-9400.615463,536.266849
3024.004234,6365.771101,-11103.089130,995.924147
3024.004561,6883.915261,-11251.130318,1072.533697
3024.004889,5477.523971,-9326.594869,153.219100
3024.005216,4441.235652,-8660.409521,0.000000
3024.005543,2442.679609,-9474.636058,459.657299
3024.005871,1406.391290,-9622.677246,-459.657299
3024.006198,1110.308913,-9844.739029,-1685.410096
3024.006526,2960.823768,-7920.203579,-1455.581446
3024.006853,4367.215058,-6661.853478,-459.657299
3024.007180,3034.844362,-8216.285956,612.876398
3024.007508,666.185348,-10214.842000,2911.162892
3024.007835,1332.370696,-10066.800811,1225.752797
3024.008163,4515.256246,-10066.800811,-2451.505594
3024.008490,6143.709319,-10807.006753,-3217.601092
3024.008817,5329.482782,-10362.883188,-919.314598
3024.009145,3552.988522,-10140.821405,995.924147
3024.009472,2812.782580,-10510.924376,1532.190996
3024.009800,2368.659014,-10807.006753,76.609550
3024.010127,740.205942,-8586.388927,-1608.800546
3024.010454,-740.205942,-7550.100608,-1532.190996
3024.010782,592.164754,-9178.553681,-995.924147
3024.011109,1998.556043,-10658.965565,-766.095498
3024.011436,1776.494261,-10732.986159,459.657299
3024.011764,814.226536,-8512.368333,229.828649
3024.012091,1628.453072,-8216.285956,-536.266849
3024.012419,1480.411884,-10510.924376,-995.924147
3024.012746,370.102971,-10807.006753,76.609550
3024.013073,888.247130,-9400.615463,-995.924147
3024.013401,1480.411884,-8290.306550,-1455.581446
3024.013728,1110.308913,-10288.862594,-153.219100
3024.014056,666.185348,-11473.192101,1302.362347
3024.014383,1036.288319,-10362.883188,766.095498
3024.014710,2368.659014,-9844.739029,-1608.800546
3024.015038,1258.350101,-10214.842000,-2451.505594
3024.015365,0.000000,-9178.553681,-612.876398
3024.015692,1776.494261,-7994.224174,1072.533697
3024.016020,4663.297435,-7624.121203,536.266849
3024.016347,3849.070898,-7846.182985,1149.143247
3024.016675,2516.700203,-9622.677246,2068.457845
3024.017002,3108.864956,-9844.739029,1532.190996
3024.017329,4071.132681,-9400.615463,-766.095498
3024.017657,1998.556043,-9400.615463,-1532.190996
3024.017984,-740.205942,-11547.212695,153.219100
3024.018312,1776.494261,-12805.562797,0.000000
3024.018639,3923.091493,-11103.089130,-919.314598
3024.018966,1110.308913,-9770.718434,-612.876398
3024.019294,-1332.370696,-11917.315666,536.266849
3024.019621,-1702.473667,-11695.253884,459.657299
3024.019949,-2516.700203,-7254.018232,-766.095498
3024.020276,-4515.256246,-5551.544565,-2145.067394
3024.020603,-4219.173869,-7179.997637,-842.705048
3024.020931,-1776.494261,-8290.306550,76.609550
3024.021258,222.061783,-8068.244768,76.609550
3024.021585,888.247130,-9844.739029,153.219100
3024.021913,1998.556043,-11843.295072,536.266849
3024.022240,2368.659014,-12509.480420,76.609550
3024.022568,518.144159,-12065.356855,-536.266849
3024.022895,-888.247130,-11621.233289,-995.924147
3024.023222,-518.144159,-12213.398043,-536.266849
3024.023550,-1036.288319,-11399.171507,0.000000
3024.023877,-2072.576638,-9178.553681,-306.438199
3024.024205,-2368.659014,-7328.038826,0.000000
3024.024532,-2738.761985,-7772.162391,612.876398
3024.024859,-3478.967927,-7254.018232,612.876398
3024.025187,-3034.844362,-7105.977043,-612.876398
3024.025514,-1110.308913,-6439.791695,-1302.362347
3024.025841,592.164754,-7254.018232,0.000000
3024.026169,518.144159,-8956.491898,1149.143247
3024.026496,1110.308913,-10658.965565,1838.629195
3024.026824,2886.803174,-12583.501014,0.000000
3024.027151,1924.535449,-13471.748144,-459.657299
3024.027478,-296.082377,-12805.562797,-1072.533697
3024.027806,518.144159,-12583.501014,-2145.067394
3024.028133,1406.391290,-12583.501014,-2221.676944
3024.028461,0.000000,-9992.780217,-1762.019645
3024.028788,-1258.350101,-9030.512492,-1225.752797
3024.029115,-740.205942,-8438.347739,0.000000
3024.029443,-518.144159,-6291.750507,383.047749
3024.029770,-2072.576638,-4737.318029,229.828649
3024.030098,-1554.432478,-5921.647536,459.657299
3024.030425,1998.556043,-7254.018232,-306.438199
3024.030752,3701.029710,-10066.800811,612.876398
3024.031080,3552.988522,-11695.253884,1455.581446
3024.031407,5181.441594,-12953.603985,919.314598
3024.031734,5551.544565,-14285.974681,-229.828649
3024.032062,2516.700203,-13693.809927,-1838.629195
3024.032389,-148.041188,-13101.645173,-2681.334243
3024.032717,-148.041188,-11843.295072,-2604.724693
3024.033044,370.102971,-9400.615463,-1915.238745
3024.033371,0.000000,-9548.656652,0.000000
3024.033699,444.123565,-8216.285956,2068.457845
3024.034026,814.226536,-5773.606348,3524.039291
3024.034354,0.000000,-5033.400406,1532.190996
3024.034681,-666.185348,-6365.771101,919.314598
3024.035008,888.247130,-7105.977043,689.485948
3024.035336,2368.659014,-7328.038826,689.485948
3024.035663,2368.659014,-9474.636058,1915.238745
3024.035991,2664.741391,-11251.130318,1532.190996
3024.036318,2590.720797,-12657.521608,-229.828649
3024.036645,962.267725,-13471.748144,-1532.190996
3024.036973,-888.247130,-13471.748144,-3294.210641
3024.037300,-2516.700203,-12879.583391,-3447.429741
3024.037627,-666.185348,-11251.130318,-2604.724693
3024.037955,148.041188,-8364.327145,-1455.581446
3024.038282,-814.226536,-7476.080014,995.924147
3024.038610,-888.247130,-7254.018232,4366.744339
3024.038937,-370.102971,-5995.668130,3830.477490
3024.039265,-962.267725,-5181.441594,842.705048
3024.039592,-2886.803174,-5625.565159,0.000000
3024.039920,-1628.453072,-7550.100608,-229.828649
3024.040247,296.082377,-10362.883188,-536.266849
3024.040574,74.020594,-12953.603985,-919.314598
3024.040902,1036.288319,-14508.036463,-2374.896044
3024.041229,1628.453072,-14285.974681,-2757.943793
3024.041557,-1184.329507,-14508.036463,-2528.115143
3024.041884,-2146.597232,-13027.624579,-3217.601092
3024.042212,-962.267725,-11029.068536,-2911.162892
3024.042539,-592.164754,-9178.553681,-1685.410096
3024.042867,-1332.370696,-7994.224174,0.000000
3024.043194,-1702.473667,-7179.997637,2374.896044
3024.043521,-740.205942,-6291.750507,2068.457845
3024.043849,-1332.370696,-4737.318029,1915.238745
3024.044176,-2738.761985,-5699.585753,229.828649
3024.044504,-1480.411884,-8068.244768,-842.705048
3024.044831,1628.453072,-10214.842000,-612.876398
3024.045159,2960.823768,-11029.068536,-612.876398
3024.045486,3034.844362,-12509.480420,-229.828649
3024.045814,3256.906145,-13915.871710,-306.438199
3024.046141,1850.514855,-13101.645173,-995.924147
3024.046468,-666.185348,-11473.192101,-1378.971896
3024.046796,-518.144159,-10140.821405,-1838.629195
3024.047123,1036.288319,-8586.388927,-1378.971896
3024.047451,1184.329507,-8142.265362,459.657299
3024.047778,-888.247130,-7328.038826,2451.505594
3024.048106,-814.226536,-7402.059420,3830.477490
3024.048433,0.000000,-5699.585753,2298.286494
3024.048761,-1184.329507,-4737.318029,842.705048
3024.049088,-1998.556043,-6883.915261,689.485948
3024.049415,592.164754,-9548.656652,-229.828649
3024.049743,3034.844362,-10584.944971,-1072.533697
3024.050070,3108.864956,-11843.295072,383.047749
3024.050398,3256.906145,-13545.768739,-689.485948
3024.050725,3404.947333,-13915.871710,-1225.752797
3024.051053,2294.638420,-12879.583391,-1762.019645
3024.051380,518.144159,-12139.377449,-2987.772442
3024.051707,518.144159,-11769.274478,-2834.553343
3024.052035,1776.494261,-9474.636058,-612.876398
3024.052362,962.267725,-8216.285956,766.095498
3024.052690,-962.267725,-8290.306550,3140.991542
3024.053017,-666.185348,-7698.141797,2451.505594
3024.053345,-962.267725,-5551.544565,689.485948
3024.053672,-1850.514855,-5625.565159,-766.095498
3024.054000,-592.164754,-8216.285956,-383.047749
3024.054327,2368.659014,-11325.150913,919.314598
3024.054654,2960.823768,-12065.356855,383.047749
3024.054982,2738.761985,-12731.542202,-612.876398
3024.055309,1924.535449,-13101.645173,-1302.362347
3024.055637,1110.308913,-13323.706956,-2145.067394
3024.055964,-592.164754,-12509.480420,-1991.848295
3024.056292,-1628.453072,-10584.944971,-1455.581446
3024.056619,-740.205942,-8512.368333,-766.095498
3024.056947,-814.226536,-7254.018232,306.438199
3024.057274,-2368.659014,-6883.915261,1685.410096
3024.057601,-1258.350101,-6735.874072,1225.752797
3024.057929,-1184.329507,-6439.791695,1149.143247
3024.058256,-2960.823768,-6143.709319,1149.143247
3024.058584,-2146.597232,-6587.832884,459.657299
3024.058911,370.102971,-8364.327145,689.485948
3024.059239,888.247130,-10955.047942,919.314598
3024.059566,888.247130,-11917.315666,842.705048
3024.059894,1554.432478,-12657.521608,-1532.190996
3024.060221,518.144159,-12361.439231,-2451.505594
3024.060548,-814.226536,-12065.356855,-2221.676944
3024.060876,-2220.617826,-10658.965565,-1149.143247
3024.061203,-740.205942,-9178.553681,-612.876398
3024.061531,2072.576638,-8882.471304,-1532.190996
3024.061858,518.144159,-7105.977043,383.047749
3024.062186,-2812.782580,-7105.977043,2145.067394
3024.062513,-1332.370696,-7105.977043,1608.800546
3024.062840,-814.226536,-6365.771101,-229.828649
3024.063168,-2072.576638,-6957.935855,-766.095498
3024.063495,-370.102971,-9400.615463,0.000000
3024.063823,2812.782580,-11843.295072,0.000000
3024.064150,3034.844362,-12879.583391,229.828649
3024.064478,2960.823768,-14211.954086,-1072.533697
3024.064805,2072.576638,-13841.851115,-1991.848295
3024.065133,296.082377,-13027.624579,-2221.676944
3024.065460,-740.205942,-10807.006753,-2757.943793
3024.065787,-1554.432478,-9770.718434,-1991.848295
3024.066115,888.247130,-8808.450710,-1149.143247
3024.066442,2146.597232,-7846.182985,229.828649
3024.066770,666.185348,-6661.853478,1455.581446
3024.067097,-296.082377,-7698.141797,2757.943793
3024.067425,370.102971,-8142.265362,1762.019645
3024.067752,148.041188,-7328.038826,-383.047749
3024.068080,444.123565,-8808.450710,-1685.410096
3024.068407,3256.906145,-10955.047942,-612.876398
3024.068734,3923.091493,-12065.356855,1838.629195
3024.069062,3478.967927,-12213.398043,2911.162892
3024.069389,2368.659014,-12065.356855,229.828649
3024.069717,518.144159,-11325.150913,-2298.286494
3024.070044,-1480.411884,-9622.677246,-2757.943793
3024.070372,-1702.473667,-8882.471304,-2451.505594
3024.070699,-962.267725,-8512.368333,-2145.067394
3024.071027,962.267725,-7105.977043,612.876398
3024.071354,1332.370696,-7105.977043,1608.800546
3024.071681,1036.288319,-9400.615463,3064.381992
3024.072009,1554.432478,-8512.368333,2681.334243
3024.072336,1554.432478,-5995.668130,612.876398
3024.072664,-1776.494261,-7031.956449,-229.828649
3024.072991,-1776.494261,-9474.636058,76.609550
3024.073319,592.164754,-10436.903782,306.438199
3024.073646,814.226536,-11177.109724,0.000000
3024.073974,296.082377,-13397.727550,-1072.533697
3024.074301,740.205942,-13767.830521,-2145.067394
3024.074628,0.000000,-13471.748144,-2757.943793
3024.074956,-1850.514855,-11325.150913,-2374.896044
3024.075283,-1258.350101,-10066.800811,-2374.896044
3024.075611,222.061783,-8142.265362,-1991.848295
3024.075938,1554.432478,-7772.162391,76.609550
3024.076266,74.020594,-8364.327145,2451.505594
3024.076593,0.000000,-8512.368333,2757.943793
3024.076920,518.144159,-7031.956449,1762.019645
3024.077248,-1332.370696,-7402.059420,-306.438199
3024.077575,-2516.700203,-9548.656652,-612.876398
3024.077903,-1480.411884,-10436.903782,229.828649
3024.078230,148.041188,-10955.047942,383.047749
3024.078558,888.247130,-11843.295072,-766.095498
3024.078885,740.205942,-12953.603985,-1455.581446
3024.079213,-222.061783,-12953.603985,-766.095498
3024.079540,-1554.432478,-10732.986159,-229.828649
3024.079867,-1850.514855,-8068.244768,-1455.581446
3024.080195,-1702.473667,-7994.224174,-2221.676944
3024.080522,1184.329507,-8290.306550,-1072.533697
3024.080850,1850.514855,-7550.100608,306.438199
3024.081177,1406.391290,-8068.244768,2604.724693
3024.081505,1850.514855,-8216.285956,2987.772442
3024.081832,1628.453072,-8364.327145,1685.410096
3024.082160,-1480.411884,-7920.203579,-229.828649
3024.082487,-1258.350101,-8808.450710,-1225.752797
3024.082814,888.247130,-10584.944971,-919.314598
3024.083142,1998.556043,-11695.253884,-306.438199
3024.083469,1998.556043,-11621.233289,-229.828649
3024.083797,2072.576638,-11621.233289,-536.266849
3024.084124,1036.288319,-12435.459826,-1302.362347
3024.084452,222.061783,-11621.233289,-383.047749
3024.084779,962.267725,-9400.615463,-2374.896044
3024.085107,1628.453072,-8586.388927,-3907.087040
3024.085434,2146.597232,-9030.512492,-612.876398
3024.085761,1110.308913,-9252.574275,1455.581446
3024.086089,148.041188,-9548.656652,2911.162892
3024.086416,444.123565,-8882.471304,2145.067394
3024.086744,0.000000,-7402.059420,-1378.971896
3024.087071,-1258.350101,-8216.285956,-1149.143247
3024.087399,518.144159,-9992.780217,-1532.190996
3024.087726,2738.761985,-11843.295072,229.828649
3024.088054,2812.782580,-12139.377449,1149.143247
3024.088381,3034.844362,-11917.315666,229.828649
3024.088708,2738.761985,-11991.336260,-612.876398
3024.089036,1036.288319,-11325.150913,-995.924147
3024.089363,-592.164754,-9770.718434,-1378.971896
3024.089691,-1258.350101,-8364.327145,-3064.381992
3024.090018,-592.164754,-7698.141797,-1838.629195
3024.090346,-518.144159,-7698.141797,306.438199
3024.090673,-740.205942,-8438.347739,2911.162892
3024.091000,-592.164754,-7772.162391,3524.039291
3024.091328,-518.144159,-6735.874072,383.047749
3024.091655,-1554.432478,-7254.018232,-1378.971896
3024.091983,-2220.617826,-8586.388927,-689.485948
3024.092310,-444.123565,-8882.471304,383.047749
3024.092638,1110.308913,-9474.636058,1532.190996
3024.092965,1776.494261,-11621.233289,1685.410096
3024.093293,2368.659014,-13027.624579,306.438199
3024.093620,1702.473667,-11991.336260,-383.047749
3024.093947,0.000000,-11843.295072,-766.095498
3024.094275,0.000000,-11103.089130,-3064.381992
3024.094602,-370.102971,-10362.883188,-1991.848295
3024.094930,-1036.288319,-7920.203579,-459.657299
3024.095257,-1406.391290,-6883.915261,1149.143247
3024.095585,-740.205942,-8068.244768,1838.629195
3024.095912,-740.205942,-7772.162391,995.924147
3024.096240,-962.267725,-6217.729913,0.000000
3024.096567,-2886.803174,-6735.874072,-459.657299
3024.096894,-2072.576638,-10214.842000,0.000000
3024.097222,444.123565,-11991.336260,-612.876398
3024.097549,2294.638420,-12139.377449,-1378.971896
3024.097877,3256.906145,-13323.706956,-1072.533697
3024.098204,3923.091493,-14359.995275,306.438199
3024.098532,2442.679609,-13767.830521,153.219100
3024.098859,74.020594,-10584.944971,-229.828649
3024.099187,-1184.329507,-9030.512492,-2221.676944
3024.099514,-1776.494261,-7772.162391,-2604.724693
3024.099841,-1554.432478,-6587.832884,-1915.238745
3024.100169,-1628.453072,-6513.812290,536.266849
3024.100496,-148.041188,-6735.874072,1302.362347
3024.100824,518.144159,-6957.935855,1532.190996
3024.101151,0.000000,-7105.977043,919.314598
3024.101479,0.000000,-9400.615463,0.000000
3024.101806,2294.638420,-9918.759623,0.000000
3024.102133,4293.194464,-10732.986159,-229.828649
3024.102461,2664.741391,-12509.480420,459.657299
3024.102788,2590.720797,-14211.954086,1225.752797
3024.103116,2590.720797,-13545.768739,0.000000
3024.103443,0.000000,-11177.109724,0.000000
3024.103771,-962.267725,-9252.574275,-2221.676944
3024.104098,-1184.329507,-8586.388927,-2757.943793
3024.104426,-740.205942,-8882.471304,-1532.190996
3024.104753,296.082377,-8290.306550,0.000000
3024.105080,666.185348,-7179.997637,1685.410096
3024.105408,296.082377,-5403.503377,3064.381992
3024.105735,1036.288319,-6069.688724,1302.362347
3024.106063,0.000000,-8290.306550,383.047749
3024.106390,-222.061783,-9844.739029,0.000000
3024.106718,1998.556043,-11029.068536,-689.485948
3024.107045,3404.947333,-11621.233289,76.609550
3024.107373,2442.679609,-14211.954086,689.485948
3024.107700,1850.514855,-14582.057057,1378.971896
3024.108027,-666.185348,-12435.459826,-306.438199
3024.108355,-2368.659014,-10510.924376,-2068.457845
3024.108682,-1924.535449,-9400.615463,-3677.258390
3024.109010,-2072.576638,-8290.306550,-2451.505594
3024.109337,-2590.720797,-6883.915261,383.047749
3024.109665,-814.226536,-7105.977043,919.314598
3024.109992,0.000000,-6883.915261,1302.362347
3024.110320,518.144159,-7254.018232,0.000000
3024.110647,-592.164754,-7179.997637,459.657299
3024.110974,-962.267725,-8364.327145,229.828649
3024.111302,1110.308913,-11177.109724,-612.876398
3024.111629,2738.761985,-12657.521608,-919.314598
3024.111957,1258.350101,-12879.583391,0.000000
3024.112284,1036.288319,-13915.871710,995.924147
3024.112612,814.226536,-13249.686362,-842.705048
3024.112939,-888.247130,-11325.150913,-1072.533697
3024.113267,-1924.535449,-8512.368333,-2068.457845
3024.113594,-1036.288319,-7402.059420,-2374.896044
3024.113921,444.123565,-7550.100608,-1149.143247
3024.114249,666.185348,-7179.997637,459.657299
3024.114576,370.102971,-7328.038826,2221.676944
3024.114904,666.185348,-7476.080014,919.314598
3024.115231,-370.102971,-6957.935855,-612.876398
3024.115559,-2368.659014,-8290.306550,-383.047749
3024.115886,-1628.453072,-10881.027347,-306.438199
3024.116213,1258.350101,-11621.233289,-689.485948
3024.116541,2590.720797,-11843.295072,-1225.752797
3024.116868,2368.659014,-12953.603985,-306.438199
3024.117196,2072.576638,-14137.933492,1149.143247
3024.117523,2294.638420,-13175.665768,766.095498
3024.117851,888.247130,-9992.780217,-919.314598
3024.118178,370.102971,-9474.636058,-2451.505594
3024.118506,666.185348,-9104.533087,-1225.752797
3024.118833,666.185348,-6587.832884,-459.657299
3024.119160,-296.082377,-6217.729913,2068.457845
3024.119488,-1480.411884,-7772.162391,1991.848295
3024.119815,-1258.350101,-7105.977043,229.828649
3024.120143,-2368.659014,-6513.812290,-383.047749
3024.120470,-2368.659014,-8142.265362,-459.657299
3024.120798,814.226536,-10955.047942,-153.219100
3024.121125,2738.761985,-11399.171507,306.438199
3024.121453,2368.659014,-11769.274478,383.047749
3024.121780,2146.597232,-13545.768739,306.438199
3024.122107,2368.659014,-13027.624579,76.609550
3024.122435,444.123565,-10140.821405,153.219100
3024.122762,-814.226536,-8882.471304,-995.924147
3024.123090,-370.102971,-9252.574275,-1915.238745
3024.123417,1554.432478,-9104.533087,-1455.581446
3024.123745,1258.350101,-7994.224174,766.095498
3024.124072,-444.123565,-7698.141797,1838.629195
3024.124400,-814.226536,-7105.977043,1762.019645
3024.124727,-1554.432478,-6365.771101,-383.047749
3024.125054,-3108.864956,-6587.832884,-995.924147
3024.125382,-1850.514855,-9178.553681,-995.924147
3024.125709,2294.638420,-11251.130318,153.219100
3024.126037,3478.967927,-11251.130318,459.657299
3024.126364,1554.432478,-12361.439231,919.314598
3024.126692,0.000000,-14211.954086,229.828649
3024.127019,-222.061783,-13175.665768,-2374.896044
3024.127346,0.000000,-11399.171507,-4136.915689
3024.127674,0.000000,-10955.047942,-3140.991542
3024.128001,1480.411884,-10362.883188,-1225.752797
3024.128329,2738.761985,-9252.574275,2298.286494
3024.128656,1258.350101,-8068.244768,2451.505594
3024.128984,-1554.432478,-7698.141797,2145.067394
3024.129311,-2442.679609,-6069.688724,0.000000
3024.129639,-4737.318029,-4885.359217,-1915.238745
3024.129966,-3478.967927,-6291.750507,-1838.629195
3024.130293,0.000000,-8734.430116,-459.657299
3024.130621,2220.617826,-11177.109724,1072.533697
3024.130948,2442.679609,-12731.542202,2528.115143
3024.131276,3108.864956,-13915.871710,766.095498
3024.131603,2442.679609,-12435.459826,-1225.752797
3024.131931,444.123565,-11399.171507,-2374.896044
3024.132258,-518.144159,-9474.636058,-2451.505594
3024.132586,-148.041188,-9252.574275,-1915.238745
3024.132913,1036.288319,-9548.656652,689.485948
3024.133240,1406.391290,-8290.306550,2221.676944
3024.133568,-222.061783,-7846.182985,2374.896044
3024.133895,-740.205942,-7698.141797,612.876398
3024.134223,-2220.617826,-6587.832884,-919.314598
3024.134550,-2146.597232,-5699.585753,-1225.752797
3024.134878,-518.144159,-7920.203579,-1455.581446
3024.135205,2368.659014,-10955.047942,536.266849
3024.135533,3330.926739,-10362.883188,1149.143247
3024.135860,2368.659014,-11843.295072,1225.752797
3024.136187,2516.700203,-15174.221811,76.609550
3024.136515,2368.659014,-13323.706956,-2298.286494
3024.136842,666.185348,-11473.192101,-3294.210641
3024.137170,-888.247130,-10732.986159,-1685.410096
3024.137497,962.267725,-10807.006753,-919.314598
3024.137825,1776.494261,-8882.471304,536.266849
3024.138152,148.041188,-8216.285956,1608.800546
3024.138480,-962.267725,-7772.162391,1685.410096
3024.138807,-1036.288319,-7402.059420,689.485948
3024.139133,-2516.700203,-6217.729913,0.000000
3024.139461,-2294.638420,-6883.915261,0.000000
3024.139788,0.000000,-8438.347739,-1225.752797
3024.140116,2590.720797,-10955.047942,-383.047749
3024.140443,2738.761985,-12583.501014,536.266849
3024.140771,2960.823768,-13767.830521,459.657299
3024.141098,2960.823768,-13101.645173,-459.657299
3024.141426,1702.473667,-12065.356855,-1378.971896
3024.141753,-444.123565,-11103.089130,-2145.067394
3024.142081,-740.205942,-10066.800811,-459.657299
3024.142408,74.020594,-9252.574275,0.000000
3024.142736,296.082377,-6661.853478,612.876398
3024.143063,-962.267725,-6439.791695,1838.629195
3024.143391,-962.267725,-6587.832884,1838.629195
3024.143718,-1258.350101,-6143.709319,383.047749
3024.144046,-2442.679609,-6291.750507,-153.219100
3024.144373,-740.205942,-8068.244768,-1455.581446
3024.144701,1332.370696,-9474.636058,-536.266849
3024.145028,1036.288319,-11029.068536,995.924147
3024.145355,518.144159,-14063.912898,995.924147
3024.145683,1480.411884,-15322.262999,-1149.143247
3024.146010,1702.473667,-13471.748144,-3447.429741
3024.146338,814.226536,-11621.233289,-3294.210641
3024.146665,-666.185348,-10658.965565,-1455.581446
3024.146993,-814.226536,-9030.512492,0.000000
3024.147320,1554.432478,-8438.347739,229.828649
3024.147648,1110.308913,-7105.977043,306.438199
3024.147975,148.041188,-7920.203579,1532.190996
3024.148303,518.144159,-8216.285956,1762.019645
3024.148630,-888.247130,-5847.626942,1149.143247
3024.148958,-2516.700203,-5921.647536,-1455.581446
3024.149285,-2368.659014,-9474.636058,-1302.362347
3024.149613,-370.102971,-11695.253884,-1072.533697
3024.149940,1406.391290,-12361.439231,0.000000
3024.150268,1702.473667,-13545.768739,-153.219100
3024.150595,2368.659014,-13693.809927,-689.485948
3024.150923,518.144159,-12065.356855,-1532.190996
3024.151250,-370.102971,-9474.636058,-2221.676944
3024.151578,-888.247130,-9104.533087,-1149.143247
3024.151905,74.020594,-8660.409521,612.876398
3024.152233,1406.391290,-6439.791695,1072.533697
3024.152560,444.123565,-7179.997637,2068.457845
3024.152887,1332.370696,-9178.553681,2374.896044
3024.153215,444.123565,-8068.244768,2298.286494
3024.153542,-962.267725,-7031.956449,1915.238745
3024.153870,-2220.617826,-7179.997637,229.828649
3024.154197,0.000000,-9326.594869,-842.705048
3024.154525,888.247130,-9696.697840,-306.438199
3024.154852,1036.288319,-11843.295072,459.657299
3024.155180,1702.473667,-12805.562797,995.924147
3024.155507,2812.782580,-11103.089130,-229.828649
3024.155835,222.061783,-10658.965565,-1302.362347
3024.156162,-1702.473667,-11177.109724,-1455.581446
3024.156490,-1110.308913,-10214.842000,-2911.162892
3024.156817,1628.453072,-8142.265362,-3294.210641
3024.157145,2294.638420,-8290.306550,-1225.752797
3024.157472,518.144159,-10510.924376,2451.505594
3024.157800,1110.308913,-9992.780217,3600.648841
3024.158127,962.267725,-6587.832884,1225.752797
3024.158455,-1332.370696,-7328.038826,-1378.971896
3024.158782,-2072.576638,-9030.512492,-2221.676944
3024.159110,-814.226536,-9474.636058,-1302.362347
3024.159437,74.020594,-10881.027347,-459.657299
3024.159765,1776.494261,-13175.665768,-459.657299
3024.160092,2590.720797,-13989.892304,-1608.800546
3024.160419,2368.659014,-13027.624579,-1302.362347
