#time,accel_x,accel_y,accel_z
3282.463436,444.123565,-8956.491898,1762.019645
3282.463764,148.041188,-9918.759623,1915.238745
3282.464092,1406.391290,-9844.739029,919.314598
3282.464419,666.185348,-9252.574275,-612.876398
3282.464747,-222.061783,-9178.553681,-689.485948
3282.465074,814.226536,-9474.636058,-1225.752797
3282.465402,-370.102971,-8586.388927,-1302.362347
3282.465730,-296.082377,-8438.347739,-229.828649
3282.466057,-296.082377,-10066.800811,383.047749
3282.466385,-296.082377,-10732.986159,2145.067394
3282.466713,1406.391290,-8882.471304,536.266849
3282.467040,74.020594,-8142.265362,0.000000
3282.467368,-370.102971,-8956.491898,919.314598
3282.467695,74.020594,-9770.718434,459.657299
3282.468023,666.185348,-10288.862594,0.000000
3282.468351,1184.329507,-9474.636058,-1302.362347
3282.468678,740.205942,-9770.718434,-1378.971896
3282.469006,222.061783,-9696.697840,383.047749
3282.469334,888.247130,-11473.192101,306.438199
3282.469661,-296.082377,-11029.068536,306.438199
3282.469989,1036.288319,-9696.697840,-766.095498
3282.470317,666.185348,-9548.656652,-536.266849
3282.470644,370.102971,-9844.739029,0.000000
3282.470972,592.164754,-9844.739029,306.438199
3282.471299,962.267725,-10510.924376,0.000000
3282.471627,2368.659014,-10140.821405,-1838.629195
3282.471955,1554.432478,-8956.491898,-1225.752797
3282.472282,1110.308913,-9326.594869,612.876398
3282.472610,148.041188,-10140.821405,1685.410096
3282.472938,-1776.494261,-10214.842000,1149.143247
3282.473265,-1628.453072,-8734.430116,-2374.896044
3282.473593,-1702.473667,-8068.244768,-2604.724693
3282.473920,-962.267725,-9326.594869,-1455.581446
3282.474248,-1480.411884,-10140.821405,0.000000
3282.474576,-814.226536,-11621.233289,1685.410096
3282.474903,2738.761985,-10436.903782,-766.095498
3282.475231,3701.029710,-9770.718434,-1455.581446
3282.475559,1850.514855,-9178.553681,842.705048
3282.475886,1628.453072,-9030.512492,1838.629195
3282.476214,370.102971,-10436.903782,536.266849
3282.476541,0.000000,-9252.574275,-76.609550
3282.476869,-1110.308913,-8142.265362,-766.095498
3282.477197,-1702.473667,-9400.615463,612.876398
3282.477524,-296.082377,-10510.924376,153.219100
3282.477852,0.000000,-11251.130318,-306.438199
3282.478180,-370.102971,-10732.986159,-1608.800546
3282.478507,-222.061783,-8216.285956,-1608.800546
3282.478835,1554.432478,-8956.491898,-536.266849
3282.479162,1702.473667,-10658.965565,1302.362347
3282.479490,740.205942,-9474.636058,1762.019645
3282.479818,962.267725,-8512.368333,766.095498
3282.480145,-740.205942,-9992.780217,229.828649
3282.480473,-1628.453072,-10658.965565,-995.924147
3282.480801,-1332.370696,-9104.533087,-2528.115143
3282.481128,-1110.308913,-10436.903782,-2374.896044
3282.481456,518.144159,-11547.212695,-2374.896044
3282.481783,2294.638420,-9622.677246,-1608.800546
3282.482111,2220.617826,-9400.615463,1378.971896
3282.482439,3256.906145,-10066.800811,1532.190996
3282.482766,1628.453072,-10214.842000,1838.629195
3282.483094,0.000000,-9696.697840,536.266849
3282.483422,74.020594,-6365.771101,-689.485948
3282.483749,-444.123565,-8142.265362,-995.924147
3282.484077,-962.267725,-11399.171507,919.314598
3282.484404,-592.164754,-12065.356855,1302.362347
3282.484732,1332.370696,-10584.944971,-1149.143247
3282.485060,1776.494261,-8808.450710,-3217.601092
3282.485387,1110.308913,-9696.697840,-689.485948
3282.485715,296.082377,-9400.615463,536.266849
3282.486043,-666.185348,-9770.718434,2068.457845
3282.486370,962.267725,-9252.574275,306.438199
3282.486698,1258.350101,-8364.327145,-383.047749
3282.487025,296.082377,-8290.306550,1072.533697
3282.487353,296.082377,-9696.697840,1532.190996
3282.487681,-296.082377,-10732.986159,612.876398
3282.488008,444.123565,-9918.759623,-1915.238745
3282.488336,1110.308913,-9400.615463,-2911.162892
3282.488664,-296.082377,-9844.739029,-306.438199
3282.488991,0.000000,-10214.842000,1378.971896
3282.489319,-296.082377,-10584.944971,1225.752797
3282.489646,74.020594,-10658.965565,-1072.533697
3282.489974,0.000000,-8956.491898,-2068.457845
3282.490302,-222.061783,-8734.430116,-383.047749
3282.490629,0.000000,-9326.594869,459.657299
3282.490957,0.000000,-11399.171507,766.095498
3282.491285,370.102971,-9844.739029,-1149.143247
3282.491612,888.247130,-8586.388927,-1915.238745
3282.491940,518.144159,-9030.512492,-766.095498
3282.492267,1480.411884,-10584.944971,306.438199
3282.492595,888.247130,-11325.150913,1149.143247
3282.492923,1110.308913,-10436.903782,919.314598
3282.493250,1258.350101,-8660.409521,-612.876398
3282.493578,-148.041188,-8808.450710,76.609550
3282.493906,-1628.453072,-9178.553681,612.876398
3282.494233,-2368.659014,-9918.759623,-229.828649
3282.494561,-2146.597232,-9178.553681,-2757.943793
3282.494889,-1406.391290,-8586.388927,-3064.381992
3282.495216,-962.267725,-9252.574275,-536.266849
3282.495544,1332.370696,-10362.883188,1149.143247
3282.495871,1554.432478,-11251.130318,1302.362347
3282.496199,1110.308913,-11029.068536,383.047749
3282.496527,1776.494261,-9178.553681,-995.924147
3282.496854,1776.494261,-8660.409521,-459.657299
3282.497182,666.185348,-9178.553681,2145.067394
3282.497510,-148.041188,-9326.594869,2221.676944
3282.497837,-148.041188,-10066.800811,1072.533697
3282.498165,1036.288319,-9548.656652,-1302.362347
3282.498492,222.061783,-9474.636058,-1532.190996
3282.498820,0.000000,-9622.677246,0.000000
3282.499148,370.102971,-10732.986159,0.000000
3282.499475,1554.432478,-11251.130318,-919.314598
3282.499803,2960.823768,-10362.883188,-1991.848295
3282.500131,814.226536,-8586.388927,229.828649
3282.500458,-814.226536,-9992.780217,2528.115143
3282.500786,-1258.350101,-10658.965565,536.266849
3282.501113,-1184.329507,-9252.574275,-2374.896044
3282.501441,0.000000,-7846.182985,-3447.429741
3282.501769,0.000000,-8956.491898,-1149.143247
3282.502096,222.061783,-10658.965565,1838.629195
3282.502424,1332.370696,-10140.821405,2451.505594
3282.502752,1924.535449,-10140.821405,459.657299
3282.503079,1998.556043,-10214.842000,-1762.019645
3282.503407,0.000000,-9622.677246,-842.705048
3282.503734,-296.082377,-9178.553681,76.609550
3282.504062,0.000000,-8364.327145,383.047749
3282.504390,-518.144159,-10140.821405,153.219100
3282.504717,1036.288319,-10288.862594,-229.828649
3282.505045,1776.494261,-8512.368333,306.438199
3282.505373,1776.494261,-9548.656652,1302.362347
3282.505700,666.185348,-9918.759623,536.266849
3282.506028,0.000000,-9770.718434,-153.219100
3282.506355,-296.082377,-8142.265362,-919.314598
3282.506683,-444.123565,-8142.265362,-689.485948
3282.507011,0.000000,-9104.533087,76.609550
3282.507338,148.041188,-10140.821405,766.095498
3282.507666,222.061783,-10881.027347,229.828649
3282.507994,0.000000,-9622.677246,-766.095498
3282.508321,222.061783,-9326.594869,-919.314598
3282.508649,592.164754,-9178.553681,229.828649
3282.508976,666.185348,-9474.636058,306.438199
3282.509304,-1258.350101,-10436.903782,1149.143247
3282.509632,-518.144159,-10584.944971,-229.828649
3282.509959,740.205942,-8956.491898,-1915.238745
3282.510287,666.185348,-9696.697840,-1455.581446
3282.510615,0.000000,-11251.130318,536.266849
3282.510942,-666.185348,-11029.068536,689.485948
3282.511270,1332.370696,-9474.636058,-919.314598
3282.511597,1406.391290,-8660.409521,-1608.800546
3282.511925,0.000000,-9400.615463,76.609550
3282.512253,74.020594,-9400.615463,1532.190996
3282.512580,740.205942,-9548.656652,1072.533697
3282.512908,1110.308913,-10881.027347,76.609550
3282.513235,1036.288319,-9844.739029,-1455.581446
3282.513563,-814.226536,-9178.553681,0.000000
3282.513891,-1332.370696,-10436.903782,0.000000
3282.514218,-1184.329507,-10510.924376,-1608.800546
3282.514546,-1258.350101,-9992.780217,-1685.410096
3282.514873,-1110.308913,-8438.347739,-2757.943793
3282.515201,-814.226536,-8882.471304,-766.095498
3282.515528,148.041188,-9400.615463,1225.752797
3282.515856,740.205942,-10807.006753,3140.991542
3282.516183,1776.494261,-10362.883188,1915.238745
3282.516511,2442.679609,-9104.533087,0.000000
3282.516839,2368.659014,-8586.388927,-536.266849
3282.517166,1776.494261,-10955.047942,0.000000
3282.517494,814.226536,-10214.842000,229.828649
3282.517821,370.102971,-8290.306550,-1302.362347
3282.518149,0.000000,-7920.203579,-1378.971896
3282.518476,-666.185348,-10362.883188,76.609550
3282.518804,0.000000,-10955.047942,0.000000
3282.519131,-444.123565,-10510.924376,383.047749
3282.519459,0.000000,-11177.109724,-383.047749
3282.519787,1702.473667,-8660.409521,-1378.971896
3282.520114,1702.473667,-8216.285956,229.828649
3282.520442,3182.885551,-10955.047942,919.314598
3282.520769,1924.535449,-10510.924376,995.924147
3282.521097,-814.226536,-9622.677246,919.314598
3282.521424,-1406.391290,-8216.285956,-1149.143247
3282.521752,-814.226536,-8512.368333,-3217.601092
3282.522079,-1776.494261,-9326.594869,-2528.115143
3282.522407,-1702.473667,-11177.109724,-459.657299
3282.522734,-962.267725,-12139.377449,229.828649
3282.523062,1776.494261,-9178.553681,536.266849
3282.523390,3775.050304,-8882.471304,-919.314598
3282.523717,1702.473667,-11843.295072,229.828649
3282.524045,-666.185348,-11325.150913,1915.238745
3282.524372,370.102971,-6217.729913,-459.657299
3282.524700,888.247130,-6365.771101,-1532.190996
3282.525027,-1702.473667,-9400.615463,536.266849
3282.525355,0.000000,-9770.718434,1532.190996
3282.525682,888.247130,-9844.739029,1762.019645
3282.526010,1110.308913,-11325.150913,919.314598
3282.526338,1332.370696,-9326.594869,-1532.190996
3282.526665,-592.164754,-9326.594869,842.705048
3282.526993,-1628.453072,-9844.739029,536.266849
3282.527320,74.020594,-9474.636058,-1072.533697
3282.527648,-518.144159,-8882.471304,-229.828649
3282.527975,1110.308913,-7624.121203,0.000000
3282.528303,1184.329507,-7994.224174,-153.219100
3282.528630,-1924.535449,-10584.944971,1149.143247
3282.528958,-2664.741391,-10658.965565,1302.362347
3282.529286,0.000000,-9474.636058,-1455.581446
3282.529613,0.000000,-8290.306550,-919.314598
3282.529941,74.020594,-10066.800811,0.000000
3282.530268,592.164754,-12435.459826,766.095498
3282.530596,666.185348,-11695.253884,229.828649
3282.530923,518.144159,-8882.471304,-1302.362347
3282.531251,0.000000,-8216.285956,-2145.067394
3282.531578,-740.205942,-8734.430116,-459.657299
3282.531906,296.082377,-9104.533087,459.657299
3282.532234,222.061783,-10066.800811,0.000000
3282.532561,-740.205942,-11769.274478,306.438199
3282.532889,666.185348,-9400.615463,-995.924147
3282.533216,888.247130,-8586.388927,-689.485948
3282.533544,-222.061783,-11177.109724,612.876398
3282.533871,444.123565,-10807.006753,-229.828649
3282.534199,1702.473667,-10732.986159,-1762.019645
3282.534526,2664.741391,-10362.883188,-2221.676944
3282.534854,2664.741391,-8956.491898,-536.266849
3282.535182,74.020594,-9178.553681,3370.820191
3282.535509,0.000000,-8364.327145,2681.334243
3282.535837,-1702.473667,-7994.224174,153.219100
3282.536164,-2368.659014,-8586.388927,-1072.533697
3282.536492,-1184.329507,-8216.285956,-2221.676944
3282.536819,-444.123565,-10436.903782,-842.705048
3282.537147,-592.164754,-11029.068536,0.000000
3282.537474,888.247130,-10955.047942,-1608.800546
3282.537802,2738.761985,-10955.047942,-1838.629195
3282.538129,3256.906145,-9474.636058,76.609550
3282.538457,2368.659014,-7698.141797,2145.067394
3282.538785,1184.329507,-8808.450710,3294.210641
3282.539112,296.082377,-10066.800811,2068.457845
3282.539440,1406.391290,-9400.615463,-612.876398
3282.539767,-222.061783,-8068.244768,-995.924147
3282.540095,-814.226536,-9622.677246,0.000000
3282.540422,0.000000,-10362.883188,-612.876398
3282.540750,0.000000,-11251.130318,-1225.752797
3282.541077,2072.576638,-10510.924376,-2987.772442
3282.541405,3478.967927,-9548.656652,-1991.848295
3282.541733,2368.659014,-10584.944971,2221.676944
3282.542060,814.226536,-11325.150913,3600.648841
3282.542388,370.102971,-10510.924376,612.876398
3282.542715,444.123565,-8512.368333,-2528.115143
3282.543043,-888.247130,-8068.244768,-2834.553343
3282.543370,-2072.576638,-9992.780217,-689.485948
3282.543698,-1924.535449,-10881.027347,612.876398
3282.544025,0.000000,-10362.883188,-1685.410096
3282.544353,888.247130,-10732.986159,-3830.477490
3282.544681,-888.247130,-10140.821405,-1378.971896
3282.545008,222.061783,-8512.368333,306.438199
3282.545336,592.164754,-8734.430116,612.876398
3282.545663,-1184.329507,-9622.677246,1225.752797
3282.545991,-1332.370696,-9178.553681,1072.533697
3282.546318,814.226536,-7328.038826,229.828649
3282.546646,1998.556043,-9622.677246,919.314598
3282.546973,2220.617826,-10510.924376,766.095498
3282.547301,-592.164754,-9844.739029,919.314598
3282.547629,-1258.350101,-8068.244768,0.000000
3282.547956,0.000000,-8512.368333,-3140.991542
3282.548284,-1110.308913,-9326.594869,-1608.800546
3282.548611,-370.102971,-9548.656652,-229.828649
3282.548939,-1628.453072,-10881.027347,459.657299
3282.549266,-1332.370696,-11029.068536,153.219100
3282.549594,296.082377,-8216.285956,-306.438199
3282.549921,2146.597232,-8586.388927,383.047749
3282.550249,1924.535449,-10362.883188,1378.971896
3282.550576,370.102971,-9474.636058,1685.410096
3282.550904,-148.041188,-8586.388927,0.000000
3282.551232,1110.308913,-8956.491898,-2451.505594
3282.551559,296.082377,-9918.759623,-1608.800546
3282.551887,-592.164754,-10214.842000,459.657299
3282.552214,-1110.308913,-10955.047942,1149.143247
3282.552542,444.123565,-11547.212695,-383.047749
3282.552869,1110.308913,-10732.986159,-2374.896044
3282.553197,814.226536,-10436.903782,-766.095498
3282.553524,592.164754,-9770.718434,536.266849
3282.553852,518.144159,-8290.306550,612.876398
3282.554180,-518.144159,-9104.533087,459.657299
3282.554507,-296.082377,-9178.553681,-1225.752797
3282.554835,962.267725,-8808.450710,-1149.143247
3282.555162,1332.370696,-11103.089130,0.000000
3282.555490,1406.391290,-12657.521608,612.876398
3282.555817,1036.288319,-11029.068536,0.000000
3282.556145,814.226536,-8586.388927,-459.657299
3282.556472,592.164754,-7698.141797,0.000000
3282.556800,0.000000,-8956.491898,919.314598
3282.557128,0.000000,-9548.656652,1762.019645
3282.557455,0.000000,-8586.388927,-153.219100
3282.557783,0.000000,-8808.450710,-2221.676944
3282.558110,-888.247130,-9030.512492,-1149.143247
3282.558438,370.102971,-10362.883188,383.047749
3282.558765,1554.432478,-10881.027347,153.219100
3282.559093,2590.720797,-11325.150913,76.609550
3282.559420,3034.844362,-9474.636058,0.000000
3282.559748,2368.659014,-9326.594869,1149.143247
3282.560076,1850.514855,-9474.636058,1378.971896
3282.560403,0.000000,-9548.656652,842.705048
3282.560731,-1332.370696,-9622.677246,0.000000
3282.561058,0.000000,-8216.285956,-1991.848295
3282.561386,1036.288319,-9326.594869,-1608.800546
3282.561713,1628.453072,-10658.965565,-766.095498
3282.562041,592.164754,-11103.089130,459.657299
3282.562368,-814.226536,-10510.924376,1455.581446
3282.562696,444.123565,-8808.450710,-766.095498
3282.563023,740.205942,-10584.944971,-2068.457845
3282.563351,296.082377,-11843.295072,-1378.971896
3282.563679,222.061783,-9474.636058,-1762.019645
3282.564006,-1480.411884,-9326.594869,306.438199
3282.564334,-814.226536,-9548.656652,306.438199
3282.564661,518.144159,-8882.471304,-1149.143247
3282.564989,370.102971,-10066.800811,-1302.362347
3282.565316,-1184.329507,-10881.027347,-995.924147
3282.565644,-1406.391290,-10288.862594,-919.314598
3282.565971,-740.205942,-8068.244768,-1532.190996
3282.566299,-592.164754,-8438.347739,-306.438199
3282.566627,-222.061783,-10140.821405,1225.752797
3282.566954,74.020594,-9252.574275,1685.410096
3282.567282,1332.370696,-8956.491898,766.095498
3282.567609,3182.885551,-8956.491898,-766.095498
3282.567937,1554.432478,-9252.574275,995.924147
3282.568264,1184.329507,-9474.636058,2757.943793
3282.568592,-962.267725,-8364.327145,1915.238745
3282.568919,-1332.370696,-10066.800811,0.000000
3282.569247,0.000000,-8068.244768,-2757.943793
3282.569575,-1554.432478,-9474.636058,-2298.286494
3282.569902,-4071.132681,-10881.027347,76.609550
3282.570230,-2294.638420,-9770.718434,-459.657299
3282.570557,592.164754,-10066.800811,-1378.971896
3282.570885,2294.638420,-10140.821405,-1685.410096
3282.571212,1258.350101,-9474.636058,153.219100
3282.571540,1850.514855,-10214.842000,1915.238745
3282.571867,1554.432478,-9474.636058,766.095498
3282.572195,-666.185348,-9252.574275,-306.438199
3282.572523,-1406.391290,-7772.162391,-995.924147
3282.572850,-518.144159,-8512.368333,0.000000
3282.573178,74.020594,-11251.130318,-612.876398
3282.573505,222.061783,-12657.521608,-536.266849
3282.573833,-296.082377,-12139.377449,-1225.752797
3282.574160,1332.370696,-9992.780217,-2451.505594
3282.574488,1258.350101,-9252.574275,-1608.800546
3282.574815,148.041188,-9178.553681,612.876398
3282.575143,296.082377,-9474.636058,1685.410096
3282.575471,814.226536,-10510.924376,536.266849
3282.575798,1184.329507,-9992.780217,-1149.143247
3282.576126,1184.329507,-8882.471304,0.000000
3282.576453,222.061783,-9548.656652,1302.362347
3282.576781,962.267725,-10140.821405,459.657299
3282.577108,814.226536,-9918.759623,-1225.752797
3282.577436,1998.556043,-10436.903782,-2298.286494
3282.577763,1258.350101,-9104.533087,-459.657299
3282.578091,666.185348,-8734.430116,2145.067394
3282.578418,-518.144159,-9030.512492,2145.067394
3282.578746,-1554.432478,-9474.636058,1149.143247
3282.579074,0.000000,-9104.533087,-1455.581446
3282.579401,1258.350101,-7994.224174,-2298.286494
3282.579729,0.000000,-8068.244768,229.828649
3282.580056,-1184.329507,-8882.471304,1991.848295
3282.580384,740.205942,-9548.656652,689.485948
3282.580711,1110.308913,-10658.965565,-612.876398
3282.581039,888.247130,-9622.677246,-1149.143247
3282.581366,222.061783,-9770.718434,459.657299
3282.581694,74.020594,-10436.903782,842.705048
3282.582022,740.205942,-10436.903782,76.609550
3282.582349,888.247130,-10955.047942,-536.266849
3282.582677,1110.308913,-8882.471304,-536.266849
3282.583004,1628.453072,-9252.574275,689.485948
3282.583332,296.082377,-9918.759623,1838.629195
3282.583659,-518.144159,-10214.842000,766.095498
3282.583987,296.082377,-9622.677246,-1915.238745
3282.584314,518.144159,-9326.594869,-2451.505594
3282.584642,518.144159,-10362.883188,-612.876398
3282.584970,0.000000,-12583.501014,536.266849
3282.585297,-370.102971,-12065.356855,229.828649
3282.585625,296.082377,-10066.800811,-2451.505594
3282.585952,0.000000,-9844.739029,-3294.210641
3282.586280,-1406.391290,-9178.553681,-689.485948
3282.586607,-1258.350101,-8586.388927,1149.143247
3282.586935,-1332.370696,-8512.368333,1302.362347
3282.587262,-444.123565,-8586.388927,306.438199
3282.587590,0.000000,-7846.182985,-306.438199
3282.587918,1184.329507,-9548.656652,919.314598
3282.588245,1998.556043,-10732.986159,995.924147
3282.588573,1184.329507,-10658.965565,612.876398
3282.588900,296.082377,-10066.800811,-1455.581446
3282.589228,370.102971,-7920.203579,-995.924147
3282.589555,0.000000,-9252.574275,153.219100
3282.589883,1406.391290,-9474.636058,689.485948
3282.590210,-814.226536,-9918.759623,1072.533697
3282.590538,-2368.659014,-10362.883188,306.438199
3282.590865,-2072.576638,-8142.265362,-842.705048
3282.591193,518.144159,-8142.265362,-1608.800546
3282.591521,1332.370696,-9696.697840,229.828649
3282.591848,518.144159,-10584.944971,1225.752797
3282.592176,444.123565,-10510.924376,306.438199
3282.592503,814.226536,-8808.450710,-1685.410096
3282.592831,740.205942,-9400.615463,-1225.752797
3282.593158,0.000000,-10066.800811,459.657299
3282.593486,-1628.453072,-10214.842000,1378.971896
3282.593813,-74.020594,-10066.800811,-689.485948
3282.594141,1184.329507,-9918.759623,-1378.971896
3282.594469,1776.494261,-10881.027347,-612.876398
3282.594796,1258.350101,-10658.965565,689.485948
3282.595124,666.185348,-10436.903782,306.438199
3282.595451,-962.267725,-9696.697840,-1378.971896
3282.595779,-592.164754,-9104.533087,-1455.581446
3282.596106,-666.185348,-9104.533087,-2451.505594
3282.596434,-296.082377,-11399.171507,-612.876398
3282.596761,-370.102971,-12065.356855,306.438199
3282.597089,962.267725,-10066.800811,-766.095498
3282.597417,1110.308913,-8364.327145,-1149.143247
3282.597744,1850.514855,-9178.553681,0.000000
3282.598072,1850.514855,-10584.944971,1072.533697
3282.598399,74.020594,-9548.656652,2451.505594
3282.598727,0.000000,-7698.141797,1072.533697
3282.599054,444.123565,-7550.100608,0.000000
3282.599382,0.000000,-8808.450710,76.609550
3282.599709,222.061783,-11325.150913,153.219100
3282.600037,-666.185348,-10362.883188,-1532.190996
3282.600365,-740.205942,-9844.739029,-2911.162892
3282.600692,0.000000,-8808.450710,-2374.896044
3282.601020,814.226536,-9844.739029,-612.876398
3282.601347,2072.576638,-10214.842000,1838.629195
3282.601675,2146.597232,-10658.965565,2221.676944
3282.602002,1628.453072,-9548.656652,1838.629195
3282.602330,2072.576638,-7328.038826,0.000000
3282.602657,1554.432478,-7550.100608,0.000000
3282.602985,148.041188,-10140.821405,842.705048
3282.603312,-222.061783,-11103.089130,0.000000
3282.603640,-814.226536,-10214.842000,-2068.457845
3282.603968,1702.473667,-9474.636058,-3140.991542
3282.604295,1332.370696,-10658.965565,-612.876398
3282.604623,814.226536,-11399.171507,2451.505594
3282.604950,296.082377,-10658.965565,1149.143247
3282.605278,370.102971,-10510.924376,-919.314598
3282.605605,1924.535449,-8956.491898,-2757.943793
3282.605933,1184.329507,-7846.182985,-1532.190996
3282.606260,74.020594,-10214.842000,1762.019645
3282.606588,-444.123565,-11103.089130,766.095498
3282.606916,-888.247130,-9992.780217,-2068.457845
3282.607243,-888.247130,-10140.821405,-3294.210641
3282.607571,-666.185348,-9992.780217,-2451.505594
3282.607898,74.020594,-9474.636058,229.828649
3282.608226,-1110.308913,-9622.677246,1685.410096
3282.608553,-1258.350101,-10066.800811,1149.143247
3282.608881,1110.308913,-8068.244768,-689.485948
3282.609208,2368.659014,-7550.100608,383.047749
3282.609536,2146.597232,-8586.388927,2221.676944
3282.609864,148.041188,-9918.759623,1608.800546
3282.610191,-1554.432478,-10140.821405,1608.800546
3282.610519,296.082377,-9548.656652,-2451.505594
3282.610846,0.000000,-9178.553681,-2911.162892
3282.611174,-2146.597232,-9696.697840,229.828649
3282.611501,-3108.864956,-9252.574275,306.438199
3282.611829,-1702.473667,-10510.924376,-459.657299
3282.612156,814.226536,-9548.656652,-2068.457845
3282.612484,1702.473667,-8142.265362,-383.047749
3282.612811,1036.288319,-9252.574275,2451.505594
3282.613139,0.000000,-9474.636058,2834.553343
3282.613467,888.247130,-9178.553681,-229.828649
3282.613794,1628.453072,-8956.491898,-2911.162892
3282.614122,666.185348,-9548.656652,-1532.190996
3282.614449,0.000000,-9696.697840,383.047749
3282.614777,296.082377,-10658.965565,689.485948
3282.615104,-370.102971,-10955.047942,76.609550
3282.615432,296.082377,-10584.944971,-1915.238745
3282.615759,1036.288319,-10066.800811,-1991.848295
3282.616087,666.185348,-9918.759623,-766.095498
3282.616414,814.226536,-9400.615463,-612.876398
3282.616742,-518.144159,-10288.862594,153.219100
3282.617070,444.123565,-10658.965565,-1608.800546
3282.617397,1036.288319,-8956.491898,-1762.019645
3282.617725,296.082377,-9770.718434,536.266849
3282.618052,592.164754,-10436.903782,842.705048
3282.618380,592.164754,-11769.274478,0.000000
3282.618707,1554.432478,-9992.780217,-1149.143247
3282.619035,1036.288319,-8660.409521,-1532.190996
3282.619362,296.082377,-10288.862594,1455.581446
3282.619690,0.000000,-9178.553681,2145.067394
3282.620017,-666.185348,-9252.574275,766.095498
3282.620345,518.144159,-10510.924376,-1838.629195
3282.620673,814.226536,-9548.656652,-1838.629195
3282.621000,148.041188,-8586.388927,306.438199
3282.621328,-666.185348,-8660.409521,1608.800546
3282.621655,-740.205942,-9104.533087,842.705048
3282.621983,1110.308913,-9548.656652,0.000000
3282.622310,1702.473667,-9030.512492,-383.047749
3282.622638,222.061783,-9918.759623,842.705048
3282.622965,444.123565,-9326.594869,1072.533697
3282.623293,518.144159,-9622.677246,459.657299
3282.623620,962.267725,-10140.821405,-689.485948
3282.623948,0.000000,-9844.739029,-1685.410096
3282.624276,-296.082377,-9178.553681,-306.438199
3282.624603,962.267725,-9548.656652,76.609550
3282.624931,444.123565,-10658.965565,612.876398
3282.625258,1258.350101,-9548.656652,0.000000
3282.625586,2368.659014,-8216.285956,-995.924147
3282.625913,740.205942,-9992.780217,1225.752797
3282.626241,74.020594,-11029.068536,766.095498
3282.626568,222.061783,-10732.986159,-2221.676944
3282.626896,74.020594,-11177.109724,-3217.601092
3282.627223,518.144159,-10807.006753,-3294.210641
3282.627551,74.020594,-10362.883188,-536.266849
3282.627879,-518.144159,-10732.986159,1225.752797
3282.628206,148.041188,-10140.821405,766.095498
3282.628534,1110.308913,-9400.615463,-995.924147
3282.628861,-666.185348,-8364.327145,-689.485948
3282.629189,-222.061783,-8216.285956,76.609550
3282.629516,-518.144159,-8882.471304,612.876398
3282.629844,-1258.350101,-9400.615463,383.047749
3282.630171,444.123565,-9252.574275,-1608.800546
3282.630499,1110.308913,-9770.718434,-1149.143247
3282.630826,1702.473667,-9844.739029,766.095498
3282.631154,2368.659014,-11103.089130,842.705048
3282.631482,0.000000,-11547.212695,1838.629195
3282.631809,-1110.308913,-8882.471304,306.438199
3282.632137,-518.144159,-6217.729913,-766.095498
3282.632464,-1480.411884,-7105.977043,-689.485948
3282.632792,-518.144159,-8956.491898,0.000000
3282.633119,0.000000,-9474.636058,995.924147
3282.633447,-962.267725,-9474.636058,0.000000
3282.633774,0.000000,-9992.780217,-919.314598
3282.634102,296.082377,-10066.800811,-1149.143247
3282.634429,148.041188,-10807.006753,153.219100
3282.634757,0.000000,-10436.903782,76.609550
3282.635084,962.267725,-10807.006753,-766.095498
3282.635412,740.205942,-8290.306550,0.000000
3282.635740,-148.041188,-8068.244768,842.705048
3282.636067,-592.164754,-9400.615463,1378.971896
3282.636395,-888.247130,-10066.800811,995.924147
3282.636722,-740.205942,-10584.944971,-842.705048
3282.637050,222.061783,-10732.986159,-2221.676944
3282.637377,74.020594,-10881.027347,-2451.505594
3282.637705,888.247130,-11251.130318,-1225.752797
3282.638032,888.247130,-11547.212695,306.438199
3282.638360,0.000000,-10066.800811,995.924147
3282.638687,666.185348,-6587.832884,-153.219100
3282.639015,0.000000,-7920.203579,612.876398
3282.639343,1628.453072,-9770.718434,536.266849
3282.639670,1406.391290,-9400.615463,0.000000
3282.639998,0.000000,-9474.636058,459.657299
3282.640325,370.102971,-9400.615463,-842.705048
3282.640653,-148.041188,-10066.800811,-1991.848295
3282.640980,-1036.288319,-11547.212695,-919.314598
3282.641308,148.041188,-10436.903782,-2374.896044
3282.641635,444.123565,-10436.903782,-2221.676944
3282.641963,1110.308913,-9252.574275,-459.657299
3282.642290,2516.700203,-8660.409521,1455.581446
3282.642618,1924.535449,-9178.553681,3217.601092
3282.642946,1406.391290,-8956.491898,2604.724693
3282.643273,888.247130,-8734.430116,383.047749
3282.643601,666.185348,-8364.327145,-1608.800546
3282.643928,592.164754,-8660.409521,-1532.190996
3282.644256,1110.308913,-11473.192101,-612.876398
3282.644583,0.000000,-11843.295072,766.095498
3282.644911,-962.267725,-9918.759623,0.000000
3282.645238,518.144159,-8882.471304,-919.314598
3282.645566,518.144159,-9770.718434,-229.828649
3282.645893,1702.473667,-9992.780217,536.266849
3282.646221,2072.576638,-9696.697840,536.266849
3282.646549,-296.082377,-10436.903782,1378.971896
3282.646876,0.000000,-8512.368333,0.000000
3282.647204,0.000000,-7550.100608,-1378.971896
3282.647531,-1036.288319,-10584.944971,-536.266849
3282.647859,-1036.288319,-11473.192101,-1608.800546
3282.648186,-1628.453072,-11251.130318,-1685.410096
3282.648514,-148.041188,-10436.903782,-1225.752797
3282.648841,1258.350101,-8882.471304,-842.705048
3282.649169,1110.308913,-9992.780217,612.876398
