#time,accel_x,accel_y,accel_z
2754.142791,444.123565,-13323.706956,-1378.971896
2754.143118,0.000000,-13101.645173,-1225.752797
2754.143446,0.000000,-11325.150913,0.000000
2754.143774,1850.514855,-7994.224174,1302.362347
2754.144101,1924.535449,-7772.162391,3140.991542
2754.144429,962.267725,-8660.409521,5132.839837
2754.144756,-222.061783,-8586.388927,4519.963438
2754.145084,-518.144159,-8808.450710,1378.971896
2754.145412,-1036.288319,-7254.018232,-306.438199
2754.145739,-2368.659014,-7105.977043,766.095498
2754.146067,-1480.411884,-7476.080014,4060.306139
2754.146394,74.020594,-10955.047942,3830.477490
2754.146722,296.082377,-12435.459826,2604.724693
2754.147050,-222.061783,-11769.274478,1762.019645
2754.147377,518.144159,-8068.244768,1762.019645
2754.147705,888.247130,-7476.080014,2987.772442
2754.148032,1036.288319,-10214.842000,3064.381992
2754.148360,1110.308913,-10955.047942,3753.867940
2754.148688,-370.102971,-10881.027347,3677.258390
2754.149015,-1036.288319,-8734.430116,2451.505594
2754.149343,-518.144159,-5847.626942,1838.629195
2754.149670,-148.041188,-6217.729913,1762.019645
2754.149998,0.000000,-9178.553681,2068.457845
2754.150326,-444.123565,-11621.233289,1915.238745
2754.150653,-296.082377,-10955.047942,1225.752797
2754.150981,-370.102971,-8734.430116,1072.533697
2754.151308,0.000000,-8882.471304,1838.629195
2754.151636,222.061783,-11473.192101,2068.457845
2754.151964,1480.411884,-12435.459826,-306.438199
2754.152291,1776.494261,-10732.986159,-1991.848295
2754.152619,888.247130,-8438.347739,-1608.800546
2754.152946,0.000000,-6735.874072,995.924147
2754.153274,1036.288319,-8808.450710,2987.772442
2754.153602,1332.370696,-11325.150913,1608.800546
2754.153929,592.164754,-11251.130318,-1838.629195
2754.154257,-370.102971,-10140.821405,-3983.696590
2754.154584,-296.082377,-8290.306550,-3140.991542
2754.154912,0.000000,-6883.915261,-459.657299
2754.155240,962.267725,-8586.388927,-536.266849
2754.155567,1406.391290,-11177.109724,-612.876398
2754.155895,888.247130,-12213.398043,-1838.629195
2754.156222,444.123565,-11177.109724,-1685.410096
2754.156550,0.000000,-8808.450710,-1225.752797
2754.156878,296.082377,-7550.100608,-1608.800546
2754.157205,0.000000,-9918.759623,-2681.334243
2754.157533,370.102971,-11695.253884,-2987.772442
2754.157861,148.041188,-8142.265362,-2681.334243
2754.158188,-740.205942,-6513.812290,-919.314598
2754.158516,1924.535449,-9252.574275,-459.657299
2754.158843,1480.411884,-9474.636058,-995.924147
2754.159171,518.144159,-9104.533087,-1225.752797
2754.159499,-888.247130,-8734.430116,-2374.896044
2754.159826,444.123565,-8290.306550,-3447.429741
2754.160154,-296.082377,-8512.368333,-2911.162892
2754.160481,0.000000,-9992.780217,-2451.505594
2754.160809,74.020594,-12509.480420,-1991.848295
2754.161137,1332.370696,-14508.036463,-2528.115143
2754.161464,1406.391290,-11177.109724,-2834.553343
2754.161792,666.185348,-8142.265362,-2451.505594
2754.162119,1258.350101,-8068.244768,-1302.362347
2754.162447,814.226536,-9474.636058,-536.266849
2754.162775,518.144159,-10955.047942,-995.924147
2754.163102,0.000000,-9622.677246,-1149.143247
2754.163430,-296.082377,-8068.244768,-1532.190996
2754.163757,370.102971,-7105.977043,-689.485948
2754.164085,1184.329507,-8512.368333,-459.657299
2754.164413,814.226536,-11029.068536,-1149.143247
2754.164740,-666.185348,-12065.356855,-1762.019645
2754.165068,-666.185348,-10362.883188,-2451.505594
2754.165395,1110.308913,-8512.368333,-2068.457845
2754.165723,1480.411884,-9252.574275,459.657299
2754.166051,1406.391290,-11769.274478,1838.629195
2754.166378,1110.308913,-11621.233289,76.609550
2754.166706,666.185348,-8660.409521,-1532.190996
2754.167033,296.082377,-6883.915261,-1838.629195
2754.167361,518.144159,-6883.915261,229.828649
2754.167689,74.020594,-8734.430116,1915.238745
2754.168016,0.000000,-10732.986159,1302.362347
2754.168344,-222.061783,-11621.233289,-459.657299
2754.168671,444.123565,-10436.903782,-1762.019645
2754.168999,148.041188,-7994.224174,0.000000
2754.169327,222.061783,-8142.265362,842.705048
2754.169654,1406.391290,-11547.212695,1302.362347
2754.169982,1036.288319,-11843.295072,612.876398
2754.170309,370.102971,-9326.594869,459.657299
2754.170637,222.061783,-6587.832884,995.924147
2754.170965,-370.102971,-7105.977043,2681.334243
2754.171292,-370.102971,-10066.800811,2757.943793
2754.171620,-814.226536,-11695.253884,842.705048
2754.171947,-666.185348,-11029.068536,-1378.971896
2754.172275,-444.123565,-8882.471304,-1532.190996
2754.172603,-1258.350101,-7698.141797,536.266849
2754.172930,-370.102971,-9474.636058,2374.896044
2754.173258,1554.432478,-11843.295072,2604.724693
2754.173586,814.226536,-11843.295072,919.314598
2754.173913,-222.061783,-8660.409521,612.876398
2754.174241,-296.082377,-6439.791695,76.609550
2754.174568,370.102971,-7179.997637,1149.143247
2754.174896,-444.123565,-10214.842000,2145.067394
2754.175224,74.020594,-11547.212695,1149.143247
2754.175551,-148.041188,-11029.068536,-383.047749
2754.175879,0.000000,-8956.491898,-229.828649
2754.176206,518.144159,-9622.677246,-383.047749
2754.176534,222.061783,-10140.821405,1455.581446
2754.176862,666.185348,-11547.212695,1149.143247
2754.177189,222.061783,-10732.986159,0.000000
2754.177517,74.020594,-8512.368333,-612.876398
2754.177844,148.041188,-6365.771101,1378.971896
2754.178172,518.144159,-7105.977043,2834.553343
2754.178500,592.164754,-10510.924376,2451.505594
2754.178827,296.082377,-11991.336260,612.876398
2754.179155,-814.226536,-9696.697840,-1378.971896
2754.179482,-370.102971,-6957.935855,-2298.286494
2754.179810,888.247130,-7550.100608,-1532.190996
2754.180138,296.082377,-10362.883188,1225.752797
2754.180465,962.267725,-11917.315666,1915.238745
2754.180793,1036.288319,-10658.965565,76.609550
2754.181120,1110.308913,-9104.533087,-1455.581446
2754.181448,518.144159,-6809.894666,-1455.581446
2754.181776,0.000000,-6439.791695,306.438199
2754.182103,0.000000,-8660.409521,76.609550
2754.182431,888.247130,-10955.047942,-1455.581446
2754.182758,222.061783,-12953.603985,-1685.410096
2754.183086,74.020594,-10362.883188,-766.095498
2754.183414,666.185348,-9548.656652,-995.924147
2754.183741,814.226536,-11843.295072,-1532.190996
2754.184069,666.185348,-13397.727550,-3064.381992
2754.184396,-518.144159,-11251.130318,-3524.039291
2754.184724,148.041188,-7550.100608,-1915.238745
2754.185052,1406.391290,-6957.935855,0.000000
2754.185379,814.226536,-8882.471304,2221.676944
2754.185707,0.000000,-11177.109724,2068.457845
2754.186034,-1258.350101,-11251.130318,-919.314598
2754.186362,-1776.494261,-10584.944971,-4826.401637
2754.186690,-1480.411884,-9474.636058,-5362.668486
2754.187017,-370.102971,-9104.533087,-3370.820191
2754.187345,740.205942,-10362.883188,229.828649
2754.187672,2368.659014,-13989.892304,842.705048
2754.188000,2146.597232,-12879.583391,0.000000
2754.188327,888.247130,-9474.636058,-612.876398
2754.188655,370.102971,-7031.956449,-689.485948
2754.188982,222.061783,-7624.121203,229.828649
2754.189310,1480.411884,-9548.656652,612.876398
2754.189638,814.226536,-10362.883188,383.047749
2754.189965,-592.164754,-8882.471304,919.314598
2754.190293,-666.185348,-7179.997637,1302.362347
2754.190620,-222.061783,-6883.915261,1685.410096
2754.190948,-148.041188,-8956.491898,229.828649
2754.191275,0.000000,-11177.109724,-1378.971896
2754.191603,-518.144159,-11621.233289,-689.485948
2754.191931,296.082377,-9622.677246,153.219100
2754.192258,1776.494261,-7328.038826,1149.143247
2754.192586,2072.576638,-9326.594869,2068.457845
2754.192913,1184.329507,-11177.109724,1225.752797
2754.193241,0.000000,-11843.295072,-612.876398
2754.193568,-592.164754,-10362.883188,-1532.190996
2754.193896,666.185348,-7994.224174,-1302.362347
2754.194223,1332.370696,-7031.956449,383.047749
2754.194551,592.164754,-10066.800811,1455.581446
2754.194879,1110.308913,-13175.665768,689.485948
2754.195206,592.164754,-11843.295072,-1455.581446
2754.195534,-814.226536,-8142.265362,-1838.629195
2754.195861,-592.164754,-6069.688724,-612.876398
2754.196189,1110.308913,-8512.368333,-689.485948
2754.196516,888.247130,-11695.253884,842.705048
2754.196844,740.205942,-11843.295072,229.828649
2754.197172,0.000000,-10362.883188,-612.876398
2754.197499,-444.123565,-8734.430116,-612.876398
2754.197827,222.061783,-9326.594869,-766.095498
2754.198154,0.000000,-11843.295072,229.828649
2754.198482,148.041188,-13101.645173,536.266849
2754.198809,1850.514855,-11399.171507,-536.266849
2754.199137,1258.350101,-8068.244768,-459.657299
2754.199464,592.164754,-6587.832884,1608.800546
2754.199792,296.082377,-7772.162391,3140.991542
2754.200120,-592.164754,-10436.903782,2451.505594
2754.200447,-1184.329507,-10510.924376,0.000000
2754.200775,-1184.329507,-9252.574275,-1532.190996
2754.201102,-1184.329507,-6883.915261,-306.438199
2754.201430,-666.185348,-8882.471304,1302.362347
2754.201757,370.102971,-11325.150913,1455.581446
2754.202085,74.020594,-12435.459826,153.219100
2754.202413,-444.123565,-10362.883188,-842.705048
2754.202740,-814.226536,-6809.894666,0.000000
2754.203068,-222.061783,-6587.832884,2221.676944
2754.203395,740.205942,-8512.368333,3217.601092
2754.203723,1332.370696,-9844.739029,2298.286494
2754.204050,518.144159,-9918.759623,153.219100
2754.204378,0.000000,-8586.388927,0.000000
2754.204705,-518.144159,-7846.182985,0.000000
2754.205033,-148.041188,-10066.800811,1302.362347
2754.205361,222.061783,-12879.583391,0.000000
2754.205688,888.247130,-13693.809927,-2068.457845
2754.206016,1036.288319,-11695.253884,-2757.943793
2754.206343,518.144159,-8586.388927,-1532.190996
2754.206671,0.000000,-7846.182985,1302.362347
2754.206998,592.164754,-9326.594869,1915.238745
2754.207326,518.144159,-10436.903782,919.314598
2754.207654,0.000000,-10066.800811,-842.705048
2754.207981,-148.041188,-8290.306550,-306.438199
2754.208309,296.082377,-7105.977043,995.924147
2754.208636,1258.350101,-8734.430116,536.266849
2754.208964,814.226536,-11177.109724,-612.876398
2754.209291,0.000000,-11843.295072,-1302.362347
2754.209619,-370.102971,-9474.636058,-1608.800546
2754.209946,148.041188,-7031.956449,-1685.410096
2754.210274,740.205942,-6883.915261,229.828649
2754.210602,1702.473667,-9770.718434,1072.533697
2754.210929,962.267725,-11695.253884,1149.143247
2754.211257,1110.308913,-10362.883188,-919.314598
2754.211584,888.247130,-8290.306550,-2221.676944
2754.211912,-296.082377,-8660.409521,-919.314598
2754.212239,-518.144159,-9918.759623,-153.219100
2754.212567,296.082377,-11325.150913,-766.095498
2754.212895,1406.391290,-11399.171507,-1762.019645
2754.213222,962.267725,-10066.800811,-2834.553343
2754.213550,0.000000,-7994.224174,-766.095498
2754.213877,-222.061783,-7624.121203,1455.581446
2754.214205,148.041188,-9918.759623,612.876398
2754.214532,0.000000,-12731.542202,-689.485948
2754.214860,-666.185348,-11917.315666,-2604.724693
2754.215188,-962.267725,-9104.533087,-2221.676944
2754.215515,740.205942,-8586.388927,-842.705048
2754.215843,2072.576638,-9030.512492,-766.095498
2754.216170,814.226536,-11029.068536,-842.705048
2754.216498,-1480.411884,-12657.521608,153.219100
2754.216825,-962.267725,-10658.965565,-1072.533697
2754.217153,74.020594,-7772.162391,-1915.238745
2754.217480,1036.288319,-6809.894666,-1149.143247
2754.217808,1036.288319,-9474.636058,-612.876398
2754.218136,518.144159,-12065.356855,0.000000
2754.218463,444.123565,-11695.253884,0.000000
2754.218791,740.205942,-7994.224174,0.000000
2754.219118,148.041188,-7031.956449,689.485948
2754.219446,148.041188,-9992.780217,689.485948
2754.219773,814.226536,-12805.562797,-1072.533697
2754.220101,222.061783,-12139.377449,-1532.190996
2754.220429,0.000000,-8808.450710,-1532.190996
2754.220756,444.123565,-7105.977043,-766.095498
2754.221084,148.041188,-8512.368333,1149.143247
2754.221411,888.247130,-9992.780217,1991.848295
2754.221739,814.226536,-11843.295072,1455.581446
2754.222066,222.061783,-10955.047942,153.219100
2754.222394,888.247130,-7402.059420,-306.438199
2754.222721,1480.411884,-6587.832884,459.657299
2754.223049,1258.350101,-9474.636058,2145.067394
2754.223377,888.247130,-11843.295072,2068.457845
2754.223704,0.000000,-11251.130318,-306.438199
2754.224032,-1258.350101,-7698.141797,-842.705048
2754.224359,-592.164754,-6143.709319,-536.266849
2754.224687,222.061783,-8142.265362,689.485948
2754.225014,1110.308913,-10955.047942,1455.581446
2754.225342,518.144159,-11473.192101,306.438199
2754.225670,0.000000,-10658.965565,0.000000
2754.225997,-444.123565,-8512.368333,229.828649
2754.226325,222.061783,-8364.327145,1072.533697
2754.226652,666.185348,-10288.862594,1532.190996
2754.226980,888.247130,-11621.233289,-995.924147
2754.227307,518.144159,-11399.171507,-1608.800546
2754.227635,74.020594,-9030.512492,-1225.752797
2754.227962,-592.164754,-6661.853478,306.438199
2754.228290,-1110.308913,-8068.244768,1608.800546
2754.228618,-518.144159,-11843.295072,-306.438199
2754.228945,-296.082377,-12435.459826,-1838.629195
2754.229273,444.123565,-11621.233289,-2374.896044
2754.229600,962.267725,-8438.347739,-919.314598
2754.229928,1258.350101,-9104.533087,919.314598
2754.230255,740.205942,-11399.171507,1685.410096
2754.230583,444.123565,-10436.903782,76.609550
2754.230911,-666.185348,-8882.471304,-1608.800546
2754.231238,-1110.308913,-6439.791695,-1455.581446
2754.231566,-592.164754,-6957.935855,-1225.752797
2754.231893,0.000000,-8956.491898,995.924147
2754.232221,666.185348,-11399.171507,1149.143247
2754.232548,1332.370696,-12435.459826,-689.485948
2754.232876,592.164754,-11843.295072,-2221.676944
2754.233203,370.102971,-9474.636058,-1378.971896
2754.233531,1110.308913,-9992.780217,0.000000
2754.233859,1480.411884,-10584.944971,689.485948
2754.234186,1776.494261,-10955.047942,383.047749
2754.234514,1184.329507,-9918.759623,229.828649
2754.234841,0.000000,-7846.182985,995.924147
2754.235169,-518.144159,-7105.977043,2451.505594
2754.235496,0.000000,-8364.327145,1225.752797
2754.235824,444.123565,-10510.924376,-536.266849
2754.236152,0.000000,-10658.965565,-1991.848295
2754.236479,-1184.329507,-8660.409521,-1378.971896
2754.236807,-370.102971,-8216.285956,766.095498
2754.237134,1480.411884,-9252.574275,2298.286494
2754.237462,2664.741391,-10732.986159,1302.362347
2754.237789,1036.288319,-11177.109724,0.000000
2754.238117,-962.267725,-9326.594869,-766.095498
2754.238444,-814.226536,-7031.956449,-1378.971896
2754.238772,0.000000,-7179.997637,-229.828649
2754.239100,666.185348,-8882.471304,536.266849
2754.239427,1184.329507,-11251.130318,536.266849
2754.239755,1184.329507,-13471.748144,536.266849
2754.240082,666.185348,-10436.903782,-229.828649
2754.240410,296.082377,-7550.100608,-995.924147
2754.240737,0.000000,-7920.203579,-766.095498
2754.241065,296.082377,-10955.047942,-995.924147
2754.241393,518.144159,-12287.418637,-1072.533697
2754.241720,0.000000,-10584.944971,-536.266849
2754.242048,814.226536,-7105.977043,-229.828649
2754.242375,962.267725,-8216.285956,-1225.752797
2754.242703,370.102971,-10436.903782,-689.485948
2754.243030,-814.226536,-11547.212695,-1072.533697
2754.243358,-1110.308913,-11695.253884,-1608.800546
2754.243685,-222.061783,-9474.636058,-2221.676944
2754.244013,1184.329507,-7179.997637,-1915.238745
2754.244341,1184.329507,-7772.162391,459.657299
2754.244668,518.144159,-11029.068536,2068.457845
2754.244996,740.205942,-11177.109724,1455.581446
2754.245323,740.205942,-9252.574275,-1532.190996
2754.245651,0.000000,-7105.977043,-2681.334243
2754.245978,0.000000,-7031.956449,-1149.143247
2754.246306,0.000000,-10436.903782,1455.581446
2754.246634,444.123565,-12361.439231,995.924147
2754.246961,1110.308913,-12435.459826,-1685.410096
2754.247289,74.020594,-10288.862594,-2834.553343
2754.247616,0.000000,-8808.450710,-1532.190996
2754.247944,296.082377,-9474.636058,689.485948
2754.248271,1702.473667,-11103.089130,1149.143247
2754.248599,1332.370696,-10584.944971,689.485948
2754.248927,0.000000,-9178.553681,0.000000
2754.249254,74.020594,-7402.059420,0.000000
2754.249582,222.061783,-7105.977043,1149.143247
2754.249909,-518.144159,-9178.553681,1149.143247
2754.250237,-1480.411884,-10807.006753,612.876398
2754.250564,-1036.288319,-11029.068536,-1302.362347
2754.250892,444.123565,-9622.677246,-1838.629195
2754.251219,962.267725,-8734.430116,-229.828649
2754.251547,1036.288319,-10214.842000,1838.629195
2754.251875,740.205942,-11621.233289,1915.238745
2754.252202,370.102971,-11843.295072,459.657299
2754.252530,0.000000,-8586.388927,-1149.143247
2754.252857,-518.144159,-6883.915261,-766.095498
2754.253185,444.123565,-7698.141797,689.485948
2754.253512,1480.411884,-10362.883188,842.705048
2754.253840,1036.288319,-11843.295072,1225.752797
2754.254168,-296.082377,-11177.109724,229.828649
2754.254495,-1036.288319,-7698.141797,-689.485948
2754.254823,-740.205942,-7994.224174,-1072.533697
2754.255150,74.020594,-9992.780217,76.609550
2754.255478,962.267725,-12361.439231,612.876398
2754.255805,1184.329507,-12287.418637,842.705048
2754.256133,1036.288319,-9992.780217,1072.533697
2754.256460,1332.370696,-7105.977043,-306.438199
2754.256788,0.000000,-7624.121203,1149.143247
2754.257116,-1628.453072,-9474.636058,1608.800546
2754.257443,-592.164754,-10807.006753,-229.828649
2754.257771,592.164754,-11251.130318,-2221.676944
2754.258098,1702.473667,-9696.697840,-1302.362347
2754.258426,740.205942,-8068.244768,536.266849
2754.258753,888.247130,-9548.656652,2604.724693
2754.259081,1406.391290,-11325.150913,383.047749
2754.259409,444.123565,-11177.109724,-1149.143247
2754.259736,-740.205942,-8438.347739,-1991.848295
2754.260064,-592.164754,-6883.915261,-919.314598
2754.260391,814.226536,-8438.347739,995.924147
2754.260719,814.226536,-10436.903782,2298.286494
2754.261046,222.061783,-11473.192101,153.219100
2754.261374,-370.102971,-10214.842000,-2374.896044
2754.261701,-592.164754,-9030.512492,-2911.162892
2754.262029,-666.185348,-8660.409521,-1302.362347
2754.262357,444.123565,-10214.842000,383.047749
2754.262684,1850.514855,-11843.295072,1149.143247
2754.263012,1924.535449,-12139.377449,383.047749
2754.263339,1258.350101,-10288.862594,-459.657299
2754.263667,444.123565,-8290.306550,-995.924147
2754.263994,0.000000,-8734.430116,-383.047749
2754.264322,-814.226536,-10732.986159,-536.266849
2754.264650,-1110.308913,-11325.150913,-1455.581446
2754.264977,-370.102971,-10362.883188,-2221.676944
2754.265305,222.061783,-9474.636058,-842.705048
2754.265632,148.041188,-9252.574275,689.485948
2754.265960,962.267725,-11103.089130,229.828649
2754.266287,740.205942,-11695.253884,-689.485948
2754.266615,-592.164754,-10214.842000,-1685.410096
2754.266942,-962.267725,-7698.141797,-919.314598
2754.267270,222.061783,-6217.729913,612.876398
2754.267598,1776.494261,-8364.327145,2145.067394
2754.267925,1776.494261,-10955.047942,2604.724693
2754.268253,0.000000,-9844.739029,1378.971896
2754.268580,0.000000,-7550.100608,-766.095498
2754.268908,-370.102971,-6883.915261,-1378.971896
2754.269235,-518.144159,-8512.368333,0.000000
2754.269563,-222.061783,-10362.883188,1838.629195
2754.269891,740.205942,-10807.006753,1455.581446
2754.270218,1110.308913,-10658.965565,-383.047749
2754.270546,1110.308913,-8216.285956,-1149.143247
2754.270873,518.144159,-6957.935855,-153.219100
2754.271201,74.020594,-9252.574275,1455.581446
2754.271528,-296.082377,-10066.800811,1225.752797
2754.271856,74.020594,-9474.636058,-612.876398
2754.272183,222.061783,-9178.553681,-2451.505594
2754.272511,0.000000,-8882.471304,-995.924147
2754.272839,-370.102971,-10066.800811,536.266849
2754.273166,1332.370696,-12139.377449,0.000000
2754.273494,1998.556043,-13471.748144,-1991.848295
2754.273821,1036.288319,-12213.398043,-3140.991542
2754.274149,222.061783,-9104.533087,-2451.505594
2754.274476,296.082377,-7624.121203,-842.705048
2754.274804,1110.308913,-9474.636058,0.000000
2754.275132,222.061783,-11103.089130,536.266849
2754.275459,-592.164754,-11769.274478,-842.705048
2754.275787,-370.102971,-9770.718434,-2374.896044
2754.276114,-518.144159,-9030.512492,-2528.115143
2754.276442,-888.247130,-9326.594869,-1762.019645
2754.276769,74.020594,-10881.027347,-1149.143247
2754.277097,444.123565,-12287.418637,-1608.800546
2754.277424,1332.370696,-11621.233289,-1225.752797
2754.277752,1110.308913,-8882.471304,-689.485948
2754.278080,592.164754,-7476.080014,919.314598
2754.278407,888.247130,-7994.224174,2145.067394
2754.278735,666.185348,-9104.533087,1378.971896
2754.279062,0.000000,-9844.739029,306.438199
2754.279390,-592.164754,-8734.430116,0.000000
2754.279717,-1036.288319,-6661.853478,-612.876398
2754.280045,0.000000,-8364.327145,766.095498
2754.280373,0.000000,-10955.047942,1608.800546
2754.280700,-1184.329507,-11325.150913,689.485948
2754.281028,-1332.370696,-9104.533087,-536.266849
2754.281355,666.185348,-6735.874072,-2757.943793
2754.281683,1110.308913,-6735.874072,-536.266849
2754.282010,444.123565,-9178.553681,2987.772442
2754.282338,-370.102971,-10658.965565,3830.477490
2754.282666,0.000000,-11029.068536,766.095498
2754.282993,370.102971,-9548.656652,-2221.676944
2754.283321,370.102971,-8290.306550,-2451.505594
2754.283648,222.061783,-9474.636058,383.047749
2754.283976,888.247130,-11177.109724,1455.581446
2754.284303,1184.329507,-12287.418637,76.609550
2754.284631,444.123565,-11103.089130,-612.876398
2754.284958,296.082377,-8512.368333,-536.266849
2754.285286,666.185348,-8808.450710,383.047749
2754.285614,740.205942,-11029.068536,1302.362347
2754.285941,296.082377,-11991.336260,459.657299
2754.286269,-222.061783,-10214.842000,-919.314598
2754.286596,222.061783,-8734.430116,-1378.971896
2754.286924,962.267725,-8512.368333,76.609550
2754.287251,740.205942,-9844.739029,1455.581446
2754.287579,296.082377,-11843.295072,842.705048
2754.287907,296.082377,-11029.068536,-306.438199
2754.288234,592.164754,-8956.491898,-1149.143247
2754.288562,518.144159,-5847.626942,-1608.800546
2754.288889,814.226536,-6217.729913,1072.533697
2754.289217,1110.308913,-9770.718434,2145.067394
2754.289544,740.205942,-11991.336260,1455.581446
2754.289872,0.000000,-10584.944971,-383.047749
2754.290200,296.082377,-8142.265362,-1378.971896
2754.290527,222.061783,-7179.997637,-766.095498
2754.290855,444.123565,-9104.533087,0.000000
2754.291182,592.164754,-11177.109724,612.876398
2754.291510,1554.432478,-11325.150913,-842.705048
2754.291837,1258.350101,-9844.739029,-1225.752797
2754.292165,0.000000,-8808.450710,-766.095498
2754.292492,-666.185348,-8438.347739,1072.533697
2754.292820,74.020594,-9770.718434,1149.143247
2754.293148,888.247130,-11103.089130,-536.266849
2754.293475,666.185348,-11177.109724,-3217.601092
2754.293803,-740.205942,-9474.636058,-1838.629195
2754.294130,-1036.288319,-8956.491898,153.219100
2754.294458,-222.061783,-10140.821405,383.047749
2754.294785,296.082377,-11029.068536,-612.876398
2754.295113,-666.185348,-11251.130318,-1072.533697
2754.295441,-592.164754,-10436.903782,-2068.457845
2754.295768,222.061783,-8660.409521,-1149.143247
2754.296096,1850.514855,-9030.512492,536.266849
2754.296423,1480.411884,-10066.800811,842.705048
2754.296751,444.123565,-10955.047942,536.266849
2754.297078,-296.082377,-10288.862594,229.828649
2754.297406,370.102971,-7698.141797,-229.828649
2754.297734,1184.329507,-7105.977043,229.828649
2754.298061,1332.370696,-8068.244768,766.095498
2754.298389,592.164754,-10066.800811,1072.533697
2754.298716,-814.226536,-10140.821405,1225.752797
2754.299044,-666.185348,-8808.450710,0.000000
2754.299371,0.000000,-8660.409521,-1302.362347
2754.299699,-148.041188,-9326.594869,-689.485948
2754.300027,666.185348,-9992.780217,0.000000
2754.300354,444.123565,-10658.965565,536.266849
2754.300682,370.102971,-10140.821405,459.657299
2754.301009,1036.288319,-7476.080014,76.609550
2754.301337,518.144159,-6439.791695,766.095498
2754.301664,518.144159,-7772.162391,1455.581446
2754.301992,296.082377,-10584.944971,229.828649
2754.302320,222.061783,-11399.171507,-1072.533697
2754.302647,-370.102971,-9622.677246,-2298.286494
2754.302975,222.061783,-8068.244768,-2298.286494
2754.303302,962.267725,-9770.718434,-689.485948
2754.303630,1184.329507,-12361.439231,153.219100
2754.303957,888.247130,-12583.501014,-459.657299
2754.304285,814.226536,-10732.986159,-1455.581446
2754.304613,1036.288319,-9622.677246,-1915.238745
2754.304940,962.267725,-9400.615463,-766.095498
2754.305268,518.144159,-9622.677246,689.485948
2754.305595,1332.370696,-10881.027347,-153.219100
2754.305923,1184.329507,-11103.089130,-1991.848295
2754.306250,-296.082377,-9474.636058,-2451.505594
2754.306578,-1184.329507,-7476.080014,-1302.362347
2754.306905,-1406.391290,-9030.512492,842.705048
2754.307233,-444.123565,-11769.274478,612.876398
2754.307561,666.185348,-12953.603985,-766.095498
2754.307888,740.205942,-10955.047942,-1302.362347
2754.308216,592.164754,-8660.409521,-459.657299
2754.308543,148.041188,-8512.368333,1302.362347
2754.308871,222.061783,-9400.615463,2221.676944
2754.309198,888.247130,-9770.718434,766.095498
2754.309526,370.102971,-9770.718434,-766.095498
2754.309854,-592.164754,-7698.141797,0.000000
2754.310181,-296.082377,-7031.956449,612.876398
2754.310509,296.082377,-9252.574275,1991.848295
2754.310836,740.205942,-11029.068536,919.314598
2754.311164,0.000000,-10955.047942,-229.828649
2754.311491,-1110.308913,-9030.512492,-1378.971896
2754.311819,0.000000,-7550.100608,0.000000
2754.312147,740.205942,-8512.368333,1762.019645
2754.312474,1036.288319,-10510.924376,2451.505594
2754.312802,962.267725,-10584.944971,1608.800546
2754.313129,740.205942,-9918.759623,0.000000
2754.313457,-222.061783,-8438.347739,-766.095498
2754.313784,-740.205942,-7105.977043,0.000000
2754.314112,222.061783,-9474.636058,842.705048
2754.314440,666.185348,-11917.315666,842.705048
2754.314767,666.185348,-12509.480420,-383.047749
2754.315095,0.000000,-10732.986159,-995.924147
2754.315422,74.020594,-8882.471304,306.438199
2754.315750,296.082377,-9252.574275,612.876398
2754.316077,1184.329507,-10362.883188,229.828649
2754.316405,518.144159,-11621.233289,0.000000
2754.316733,-148.041188,-9770.718434,-612.876398
2754.317060,0.000000,-8068.244768,-919.314598
2754.317388,0.000000,-8512.368333,0.000000
2754.317715,740.205942,-10066.800811,153.219100
2754.318043,962.267725,-12287.418637,0.000000
2754.318370,0.000000,-11917.315666,-995.924147
2754.318698,0.000000,-9474.636058,-1302.362347
2754.319025,1258.350101,-7846.182985,-1608.800546
2754.319353,1258.350101,-9030.512492,383.047749
2754.319681,1258.350101,-9770.718434,1072.533697
2754.320008,1406.391290,-10066.800811,153.219100
2754.320336,666.185348,-9474.636058,-229.828649
2754.320663,740.205942,-8068.244768,-1149.143247
2754.320991,-1184.329507,-7994.224174,383.047749
2754.321318,-518.144159,-9918.759623,383.047749
2754.321646,370.102971,-11769.274478,-1225.752797
2754.321974,740.205942,-12435.459826,-2604.724693
2754.322301,74.020594,-9770.718434,-1685.410096
2754.322629,296.082377,-6661.853478,-229.828649
2754.322956,296.082377,-7402.059420,1991.848295
2754.323284,888.247130,-9104.533087,2374.896044
2754.323611,962.267725,-9770.718434,306.438199
2754.323939,666.185348,-9030.512492,-1532.190996
2754.324267,-666.185348,-7846.182985,-842.705048
2754.324594,-888.247130,-8586.388927,0.000000
2754.324922,-296.082377,-10436.903782,229.828649
2754.325249,444.123565,-12287.418637,-1838.629195
2754.325577,-444.123565,-12213.398043,-3064.381992
2754.325904,-518.144159,-10436.903782,-2451.505594
2754.326232,740.205942,-8882.471304,-383.047749
2754.326560,1924.535449,-10140.821405,919.314598
2754.326887,1924.535449,-10881.027347,842.705048
2754.327215,444.123565,-10732.986159,1302.362347
2754.327542,740.205942,-10658.965565,229.828649
2754.327870,444.123565,-9474.636058,-536.266849
2754.328197,-444.123565,-8882.471304,-383.047749
2754.328525,-148.041188,-10066.800811,-536.266849
2754.328853,148.041188,-11843.295072,-919.314598
2754.329180,0.000000,-11843.295072,0.000000
