#time,accel_x,accel_y,accel_z
2901.593078,2368.659014,-9178.553681,-1608.800546
2901.593405,1554.432478,-10214.842000,-383.047749
2901.593733,-1554.432478,-10436.903782,1302.362347
2901.594060,-518.144159,-9474.636058,1149.143247
2901.594388,2442.679609,-8956.491898,459.657299
2901.594716,3256.906145,-9696.697840,-689.485948
2901.595043,1480.411884,-9770.718434,76.609550
2901.595371,888.247130,-10140.821405,0.000000
2901.595698,2738.761985,-9918.759623,-1072.533697
2901.596026,3478.967927,-10658.965565,-383.047749
2901.596353,1554.432478,-10807.006753,383.047749
2901.596681,-1184.329507,-10140.821405,1072.533697
2901.597009,-814.226536,-9474.636058,459.657299
2901.597336,1184.329507,-9548.656652,-766.095498
2901.597664,0.000000,-10214.842000,-1302.362347
2901.597991,-2442.679609,-9178.553681,0.000000
2901.598319,-2294.638420,-7772.162391,0.000000
2901.598646,0.000000,-7846.182985,-383.047749
2901.598974,592.164754,-9474.636058,0.000000
2901.599302,-1258.350101,-9844.739029,0.000000
2901.599629,-1554.432478,-9474.636058,459.657299
2901.599957,518.144159,-9104.533087,919.314598
2901.600284,2664.741391,-10066.800811,306.438199
2901.600612,2072.576638,-10955.047942,76.609550
2901.600940,0.000000,-10510.924376,-153.219100
2901.601267,518.144159,-9548.656652,-1838.629195
2901.601595,1110.308913,-9548.656652,-2145.067394
2901.601922,-444.123565,-10584.944971,0.000000
2901.602250,-1702.473667,-10140.821405,1378.971896
2901.602577,-2664.741391,-9326.594869,536.266849
2901.602905,-296.082377,-9474.636058,-689.485948
2901.603233,1184.329507,-10362.883188,-1455.581446
2901.603560,-740.205942,-9400.615463,-459.657299
2901.603888,-2664.741391,-8068.244768,536.266849
2901.604215,-592.164754,-6883.915261,-306.438199
2901.604543,1258.350101,-7994.224174,-842.705048
2901.604870,666.185348,-10955.047942,0.000000
2901.605198,-962.267725,-11621.233289,536.266849
2901.605526,-296.082377,-10214.842000,153.219100
2901.605853,2442.679609,-9918.759623,-306.438199
2901.606181,3627.009116,-11251.130318,-766.095498
2901.606508,888.247130,-10140.821405,0.000000
2901.606836,222.061783,-10658.965565,689.485948
2901.607164,1776.494261,-9178.553681,-383.047749
2901.607491,1184.329507,-9178.553681,76.609550
2901.607819,-1110.308913,-9400.615463,1685.410096
2901.608146,-2368.659014,-8660.409521,1685.410096
2901.608474,-1110.308913,-8734.430116,383.047749
2901.608801,1850.514855,-9252.574275,-1072.533697
2901.609129,1480.411884,-10732.986159,-2451.505594
2901.609457,-1036.288319,-9548.656652,-612.876398
2901.609784,0.000000,-7994.224174,-919.314598
2901.610112,2664.741391,-8882.471304,-1685.410096
2901.610439,2590.720797,-11399.171507,-459.657299
2901.610767,0.000000,-11695.253884,1915.238745
2901.611094,0.000000,-9770.718434,1915.238745
2901.611422,2960.823768,-9696.697840,383.047749
2901.611750,4293.194464,-10955.047942,0.000000
2901.612077,2294.638420,-10584.944971,536.266849
2901.612405,-296.082377,-8956.491898,766.095498
2901.612732,296.082377,-7994.224174,-229.828649
2901.613060,1924.535449,-8734.430116,-1225.752797
2901.613388,296.082377,-10362.883188,0.000000
2901.613715,-2442.679609,-10288.862594,1455.581446
2901.614043,-1480.411884,-9844.739029,-383.047749
2901.614370,1702.473667,-10214.842000,-2374.896044
2901.614698,2368.659014,-10955.047942,-2374.896044
2901.615025,0.000000,-10140.821405,-306.438199
2901.615353,-1998.556043,-8068.244768,1302.362347
2901.615681,518.144159,-7254.018232,-536.266849
2901.616008,1554.432478,-8660.409521,-1225.752797
2901.616336,-1776.494261,-10214.842000,459.657299
2901.616663,-2960.823768,-9992.780217,1302.362347
2901.616991,-1110.308913,-9474.636058,306.438199
2901.617318,1776.494261,-10732.986159,0.000000
2901.617646,1776.494261,-11029.068536,-766.095498
2901.617974,518.144159,-10881.027347,-306.438199
2901.618301,518.144159,-10140.821405,-842.705048
2901.618629,1110.308913,-9474.636058,-766.095498
2901.618956,1110.308913,-10214.842000,-153.219100
2901.619284,-1184.329507,-10288.862594,1378.971896
2901.619612,-2294.638420,-9178.553681,1072.533697
2901.619939,-1110.308913,-8142.265362,-306.438199
2901.620267,-444.123565,-9326.594869,-1991.848295
2901.620595,-1036.288319,-9326.594869,-689.485948
2901.620922,-3182.885551,-8068.244768,-842.705048
2901.621250,-2146.597232,-6809.894666,-612.876398
2901.621578,444.123565,-8142.265362,-766.095498
2901.621905,666.185348,-10807.006753,153.219100
2901.622233,-370.102971,-10807.006753,1455.581446
2901.622561,-444.123565,-9696.697840,766.095498
2901.622888,2442.679609,-9400.615463,612.876398
2901.623216,2812.782580,-10214.842000,-153.219100
2901.623544,1406.391290,-11251.130318,612.876398
2901.623871,74.020594,-11251.130318,0.000000
2901.624199,962.267725,-10584.944971,-1838.629195
2901.624527,1628.453072,-10066.800811,-995.924147
2901.624854,-666.185348,-9400.615463,536.266849
2901.625182,-1628.453072,-8586.388927,995.924147
2901.625509,-1110.308913,-9400.615463,306.438199
2901.625837,1406.391290,-9992.780217,-1378.971896
2901.626165,1776.494261,-9030.512492,-1378.971896
2901.626492,-370.102971,-8512.368333,995.924147
2901.626820,-518.144159,-7476.080014,1225.752797
2901.627148,2368.659014,-8290.306550,-995.924147
2901.627475,888.247130,-9696.697840,-1838.629195
2901.627803,-1332.370696,-11251.130318,-689.485948
2901.628131,-1776.494261,-10955.047942,-766.095498
2901.628458,592.164754,-9474.636058,-1072.533697
2901.628786,2442.679609,-11251.130318,-766.095498
2901.629114,2442.679609,-12361.439231,-153.219100
2901.629441,2368.659014,-11621.233289,842.705048
2901.629769,2072.576638,-9252.574275,229.828649
2901.630097,3849.070898,-9104.533087,-306.438199
2901.630424,2590.720797,-10140.821405,1149.143247
2901.630752,148.041188,-8364.327145,2451.505594
2901.631080,-888.247130,-8290.306550,1378.971896
2901.631407,518.144159,-8956.491898,-1225.752797
2901.631735,1628.453072,-9696.697840,-2681.334243
2901.632062,-1702.473667,-9918.759623,-919.314598
2901.632390,-2368.659014,-9696.697840,-306.438199
2901.632718,-1332.370696,-7772.162391,-1149.143247
2901.633045,148.041188,-8956.491898,-2221.676944
2901.633373,-1628.453072,-11029.068536,-383.047749
2901.633701,-2146.597232,-10658.965565,612.876398
2901.634028,-296.082377,-8142.265362,1302.362347
2901.634356,1406.391290,-8142.265362,1225.752797
2901.634684,1628.453072,-9770.718434,1378.971896
2901.635011,888.247130,-10658.965565,1225.752797
2901.635339,370.102971,-9992.780217,0.000000
2901.635667,1554.432478,-9844.739029,-689.485948
2901.635994,1776.494261,-10584.944971,-689.485948
2901.636322,-296.082377,-10510.924376,-153.219100
2901.636650,-1850.514855,-10732.986159,153.219100
2901.636977,-1776.494261,-10214.842000,-919.314598
2901.637305,0.000000,-9918.759623,-1762.019645
2901.637633,-666.185348,-9918.759623,-766.095498
2901.637960,-1924.535449,-9178.553681,689.485948
2901.638288,-1850.514855,-7476.080014,-153.219100
2901.638615,-444.123565,-7105.977043,-766.095498
2901.638943,-296.082377,-9252.574275,-229.828649
2901.639271,-2368.659014,-9474.636058,-612.876398
2901.639598,-2442.679609,-8364.327145,-229.828649
2901.639926,-222.061783,-8438.347739,-383.047749
2901.640254,3034.844362,-11251.130318,-612.876398
2901.640581,3034.844362,-13249.686362,0.000000
2901.640909,1924.535449,-11325.150913,1072.533697
2901.641237,3182.885551,-9918.759623,76.609550
2901.641564,3923.091493,-9474.636058,-459.657299
2901.641892,1850.514855,-9548.656652,1455.581446
2901.642220,-740.205942,-9474.636058,2298.286494
2901.642547,-1406.391290,-8734.430116,1455.581446
2901.642875,518.144159,-8660.409521,-842.705048
2901.643203,222.061783,-9844.739029,-1532.190996
2901.643530,0.000000,-9992.780217,-689.485948
2901.643858,-1628.453072,-7994.224174,612.876398
2901.644186,-740.205942,-6809.894666,0.000000
2901.644513,518.144159,-8660.409521,-1072.533697
2901.644841,0.000000,-10807.006753,-1149.143247
2901.645168,-1406.391290,-10140.821405,0.000000
2901.645496,-666.185348,-8142.265362,0.000000
2901.645824,2516.700203,-9252.574275,-689.485948
2901.646151,2220.617826,-11177.109724,-689.485948
2901.646479,888.247130,-11843.295072,76.609550
2901.646807,1480.411884,-11325.150913,-383.047749
2901.647134,4071.132681,-10955.047942,-1302.362347
2901.647462,4441.235652,-11399.171507,-536.266849
2901.647790,2072.576638,-10510.924376,1991.848295
2901.648117,0.000000,-9252.574275,3064.381992
2901.648445,444.123565,-7476.080014,766.095498
2901.648773,1258.350101,-8438.347739,-1302.362347
2901.649100,-666.185348,-9844.739029,-1072.533697
2901.649428,-2812.782580,-8956.491898,0.000000
2901.649756,-1776.494261,-7476.080014,-1072.533697
2901.650083,888.247130,-9474.636058,-2911.162892
2901.650411,296.082377,-11325.150913,-1991.848295
2901.650739,-1406.391290,-11177.109724,-153.219100
2901.651066,-1554.432478,-9474.636058,0.000000
2901.651394,740.205942,-9770.718434,-766.095498
2901.651721,2146.597232,-10807.006753,-536.266849
2901.652049,444.123565,-10732.986159,919.314598
2901.652377,370.102971,-9918.759623,1378.971896
2901.652704,1258.350101,-9696.697840,0.000000
2901.653032,2590.720797,-9178.553681,612.876398
2901.653360,1406.391290,-9474.636058,919.314598
2901.653687,-1184.329507,-9400.615463,1378.971896
2901.654015,-2442.679609,-9326.594869,0.000000
2901.654343,-1406.391290,-9326.594869,-2145.067394
2901.654670,-2146.597232,-9474.636058,-2298.286494
2901.654998,-2812.782580,-9844.739029,-766.095498
2901.655326,-2738.761985,-8734.430116,-229.828649
2901.655653,-148.041188,-8142.265362,-1762.019645
2901.655981,1406.391290,-10066.800811,-1378.971896
2901.656309,296.082377,-11177.109724,0.000000
2901.656636,-740.205942,-9548.656652,1149.143247
2901.656964,222.061783,-8364.327145,919.314598
2901.657292,1702.473667,-8068.244768,0.000000
2901.657619,1110.308913,-10510.924376,76.609550
2901.657947,370.102971,-11621.233289,0.000000
2901.658274,1110.308913,-10658.965565,-1302.362347
2901.658602,2146.597232,-10140.821405,-2298.286494
2901.658930,2220.617826,-11029.068536,0.000000
2901.659257,148.041188,-10955.047942,842.705048
2901.659585,-1776.494261,-10214.842000,1838.629195
2901.659913,592.164754,-10066.800811,-689.485948
2901.660240,2072.576638,-10288.862594,-1302.362347
2901.660568,370.102971,-9918.759623,153.219100
2901.660896,-1628.453072,-7846.182985,1302.362347
2901.661223,-1776.494261,-6143.709319,612.876398
2901.661551,370.102971,-7772.162391,-1072.533697
2901.661879,370.102971,-9770.718434,-1378.971896
2901.662206,-1184.329507,-10362.883188,-459.657299
2901.662534,-1036.288319,-8808.450710,383.047749
2901.662862,2146.597232,-9030.512492,-536.266849
2901.663189,3330.926739,-10955.047942,229.828649
2901.663517,1628.453072,-11029.068536,1149.143247
2901.663845,962.267725,-10066.800811,842.705048
2901.664172,2738.761985,-9844.739029,153.219100
2901.664500,3108.864956,-10140.821405,-153.219100
2901.664827,1628.453072,-10436.903782,995.924147
2901.665155,-962.267725,-10214.842000,2068.457845
2901.665483,-1110.308913,-9474.636058,536.266849
2901.665810,814.226536,-8512.368333,-1915.238745
2901.666138,-444.123565,-9474.636058,-1991.848295
2901.666466,-1480.411884,-9400.615463,229.828649
2901.666793,-592.164754,-8364.327145,383.047749
2901.667121,592.164754,-8216.285956,-842.705048
2901.667449,222.061783,-9474.636058,-995.924147
2901.667776,-1258.350101,-10066.800811,-383.047749
2901.668104,-2516.700203,-9326.594869,1302.362347
2901.668432,-296.082377,-8438.347739,-689.485948
2901.668759,1480.411884,-10140.821405,-689.485948
2901.669087,1184.329507,-12731.542202,0.000000
2901.669415,148.041188,-11843.295072,76.609550
2901.669742,222.061783,-10140.821405,-536.266849
2901.670070,1406.391290,-9918.759623,-842.705048
2901.670398,1776.494261,-10362.883188,-1149.143247
2901.670725,-740.205942,-10807.006753,1532.190996
2901.671053,-1184.329507,-10214.842000,1225.752797
2901.671380,814.226536,-8660.409521,-612.876398
2901.671708,1332.370696,-9770.718434,-229.828649
2901.672036,0.000000,-10288.862594,612.876398
2901.672363,-2072.576638,-8586.388927,0.000000
2901.672691,-1924.535449,-7550.100608,-1608.800546
2901.673019,-1480.411884,-8290.306550,-2681.334243
2901.673346,-1702.473667,-10214.842000,-2374.896044
2901.673674,-3034.844362,-9992.780217,306.438199
2901.674002,-1406.391290,-8956.491898,842.705048
2901.674329,1110.308913,-9178.553681,383.047749
2901.674657,2368.659014,-10584.944971,0.000000
2901.674985,1258.350101,-9844.739029,459.657299
2901.675312,1332.370696,-9548.656652,153.219100
2901.675640,2220.617826,-8882.471304,-612.876398
2901.675968,2960.823768,-9770.718434,153.219100
2901.676295,1332.370696,-10658.965565,766.095498
2901.676623,0.000000,-10732.986159,1072.533697
2901.676951,1036.288319,-10510.924376,-536.266849
2901.677278,2368.659014,-9992.780217,-1838.629195
2901.677606,1554.432478,-10288.862594,-383.047749
2901.677933,-888.247130,-9918.759623,612.876398
2901.678261,-1554.432478,-8438.347739,229.828649
2901.678589,-370.102971,-7624.121203,-1072.533697
2901.678916,296.082377,-9030.512492,-1225.752797
2901.679244,-1258.350101,-10140.821405,76.609550
2901.679572,-1184.329507,-8882.471304,919.314598
2901.679899,888.247130,-8660.409521,0.000000
2901.680227,3108.864956,-10066.800811,-1072.533697
2901.680555,2886.803174,-11843.295072,0.000000
2901.680882,1554.432478,-11103.089130,459.657299
2901.681210,2072.576638,-9992.780217,-612.876398
2901.681538,2812.782580,-10510.924376,-1072.533697
2901.681865,1406.391290,-10807.006753,0.000000
2901.682193,-1406.391290,-10436.903782,995.924147
2901.682521,-1850.514855,-9622.677246,1685.410096
2901.682848,814.226536,-9622.677246,-1149.143247
2901.683176,1554.432478,-10288.862594,-1302.362347
2901.683504,-518.144159,-9918.759623,766.095498
2901.683831,-2220.617826,-7624.121203,1302.362347
2901.684159,-1184.329507,-6513.812290,-766.095498
2901.684486,-814.226536,-6809.894666,-1532.190996
2901.684814,-1332.370696,-9992.780217,-1225.752797
2901.685142,-2220.617826,-10436.903782,76.609550
2901.685469,0.000000,-9030.512492,76.609550
2901.685797,2146.597232,-9326.594869,0.000000
2901.686125,2442.679609,-11473.192101,306.438199
2901.686452,1036.288319,-10584.944971,612.876398
2901.686780,1406.391290,-9992.780217,76.609550
2901.687108,1850.514855,-9178.553681,-1838.629195
2901.687435,888.247130,-10362.883188,-536.266849
2901.687763,-1480.411884,-10807.006753,995.924147
2901.688091,-2886.803174,-10288.862594,689.485948
2901.688418,-1184.329507,-10066.800811,-1072.533697
2901.688746,518.144159,-11103.089130,-2145.067394
2901.689074,740.205942,-10510.924376,-1225.752797
2901.689401,-1184.329507,-9326.594869,0.000000
2901.689729,-2220.617826,-8142.265362,0.000000
2901.690057,-962.267725,-7476.080014,-1072.533697
2901.690384,-962.267725,-8882.471304,-1532.190996
2901.690712,-2220.617826,-10288.862594,-689.485948
2901.691039,-1480.411884,-9622.677246,0.000000
2901.691367,1036.288319,-9104.533087,-536.266849
2901.691695,3256.906145,-11029.068536,-842.705048
2901.692022,2886.803174,-11843.295072,-612.876398
2901.692350,1110.308913,-10807.006753,153.219100
2901.692678,2590.720797,-9474.636058,-306.438199
2901.693005,4515.256246,-10584.944971,-1149.143247
2901.693333,3108.864956,-10807.006753,1378.971896
2901.693661,0.000000,-9844.739029,2068.457845
2901.693988,-814.226536,-9400.615463,612.876398
2901.694316,148.041188,-9622.677246,-1225.752797
2901.694644,74.020594,-8808.450710,-1685.410096
2901.694971,-2072.576638,-9622.677246,-536.266849
2901.695299,-2146.597232,-9178.553681,0.000000
2901.695627,-296.082377,-7624.121203,-1149.143247
2901.695954,962.267725,-9992.780217,-1225.752797
2901.696282,-962.267725,-10658.965565,842.705048
2901.696610,-1998.556043,-9178.553681,1532.190996
2901.696937,-370.102971,-7105.977043,995.924147
2901.697265,1998.556043,-8216.285956,0.000000
2901.697592,2812.782580,-9992.780217,306.438199
2901.697920,2368.659014,-9844.739029,1685.410096
2901.698248,2442.679609,-9844.739029,1149.143247
2901.698575,2442.679609,-9622.677246,-229.828649
2901.698903,1036.288319,-10732.986159,-689.485948
2901.699231,-740.205942,-11029.068536,-459.657299
2901.699558,-1628.453072,-11177.109724,-842.705048
2901.699886,296.082377,-10807.006753,-1685.410096
2901.700214,1702.473667,-10732.986159,-536.266849
2901.700541,296.082377,-11325.150913,766.095498
2901.700869,-296.082377,-10066.800811,766.095498
2901.701197,-1480.411884,-7254.018232,-766.095498
2901.701524,-444.123565,-7105.977043,-1991.848295
2901.701852,-740.205942,-9178.553681,-1225.752797
2901.702180,-1850.514855,-9474.636058,536.266849
2901.702507,-370.102971,-8660.409521,612.876398
2901.702835,1998.556043,-9992.780217,-306.438199
2901.703163,1924.535449,-11547.212695,-383.047749
2901.703490,-296.082377,-11547.212695,0.000000
2901.703818,370.102971,-10066.800811,-1608.800546
2901.704145,888.247130,-9400.615463,-2298.286494
2901.704473,1998.556043,-10584.944971,-766.095498
2901.704801,1776.494261,-11547.212695,1532.190996
2901.705128,-740.205942,-10436.903782,2298.286494
2901.705456,-148.041188,-8438.347739,1455.581446
2901.705784,74.020594,-8882.471304,-306.438199
2901.706111,-740.205942,-9622.677246,-995.924147
2901.706439,-1850.514855,-9844.739029,-842.705048
2901.706767,-1702.473667,-8586.388927,-766.095498
2901.707094,148.041188,-7105.977043,-1762.019645
2901.707422,0.000000,-8586.388927,0.000000
2901.707750,-1850.514855,-9770.718434,2298.286494
2901.708077,-2886.803174,-8956.491898,919.314598
2901.708405,-222.061783,-7994.224174,-995.924147
2901.708733,2146.597232,-9178.553681,-1991.848295
2901.709060,1406.391290,-11621.233289,0.000000
2901.709388,518.144159,-11621.233289,1991.848295
2901.709716,1702.473667,-8586.388927,1149.143247
2901.710043,1850.514855,-8290.306550,-459.657299
2901.710371,1554.432478,-11177.109724,-536.266849
2901.710698,0.000000,-10807.006753,-383.047749
2901.711026,-962.267725,-9992.780217,0.000000
2901.711354,0.000000,-9844.739029,-766.095498
2901.711681,1776.494261,-10732.986159,-919.314598
2901.712009,1036.288319,-10510.924376,919.314598
2901.712337,-370.102971,-9474.636058,842.705048
2901.712664,370.102971,-8660.409521,-1072.533697
2901.712992,1258.350101,-9252.574275,-1608.800546
2901.713320,296.082377,-10140.821405,-995.924147
2901.713647,-2072.576638,-9104.533087,612.876398
2901.713975,-2146.597232,-9252.574275,459.657299
2901.714303,0.000000,-9252.574275,153.219100
2901.714630,1850.514855,-10955.047942,-1225.752797
2901.714958,222.061783,-11325.150913,-689.485948
2901.715286,592.164754,-10140.821405,-459.657299
2901.715613,2738.761985,-9326.594869,-536.266849
2901.715941,3182.885551,-9992.780217,612.876398
2901.716269,1258.350101,-9548.656652,2145.067394
2901.716596,444.123565,-10362.883188,1991.848295
2901.716924,1036.288319,-8586.388927,229.828649
2901.717251,2886.803174,-9474.636058,-1838.629195
2901.717579,1258.350101,-10436.903782,-766.095498
2901.717907,-1480.411884,-10732.986159,1072.533697
2901.718234,-1924.535449,-8956.491898,0.000000
2901.718562,-888.247130,-8068.244768,-1455.581446
2901.718890,-370.102971,-9474.636058,-1302.362347
2901.719217,-1924.535449,-9474.636058,229.828649
2901.719545,-2442.679609,-8438.347739,766.095498
2901.719873,-962.267725,-7105.977043,0.000000
2901.720200,222.061783,-7846.182985,76.609550
2901.720528,222.061783,-10214.842000,919.314598
2901.720856,666.185348,-10288.862594,536.266849
2901.721183,2590.720797,-9770.718434,-689.485948
2901.721511,4145.153275,-10066.800811,-1455.581446
2901.721838,3256.906145,-11103.089130,-229.828649
2901.722166,518.144159,-11695.253884,1685.410096
2901.722494,0.000000,-10140.821405,536.266849
2901.722821,74.020594,-9400.615463,-1072.533697
2901.723149,0.000000,-9770.718434,-1225.752797
2901.723476,-1924.535449,-11177.109724,0.000000
2901.723804,-2220.617826,-10288.862594,0.000000
2901.724132,-888.247130,-8512.368333,-766.095498
2901.724459,518.144159,-9030.512492,-842.705048
2901.724787,-1036.288319,-9474.636058,0.000000
2901.725115,-2442.679609,-9252.574275,76.609550
2901.725442,-1998.556043,-8290.306550,-383.047749
2901.725770,0.000000,-8882.471304,-766.095498
2901.726097,740.205942,-10732.986159,-153.219100
2901.726425,666.185348,-10732.986159,306.438199
2901.726753,1480.411884,-9844.739029,229.828649
2901.727080,3404.947333,-9474.636058,0.000000
2901.727408,2960.823768,-10288.862594,153.219100
2901.727735,1110.308913,-10436.903782,1225.752797
2901.728063,-148.041188,-8882.471304,766.095498
2901.728391,0.000000,-7550.100608,536.266849
2901.728718,962.267725,-8734.430116,0.000000
2901.729046,592.164754,-10214.842000,153.219100
2901.729373,-518.144159,-10362.883188,306.438199
2901.729701,0.000000,-9474.636058,-689.485948
2901.730029,1480.411884,-9918.759623,-1532.190996
2901.730356,740.205942,-10288.862594,-2528.115143
2901.730684,-1258.350101,-9992.780217,0.000000
2901.731012,-3404.947333,-9400.615463,76.609550
2901.731339,-814.226536,-9252.574275,-1378.971896
2901.731667,1332.370696,-9992.780217,-1455.581446
2901.731994,444.123565,-10140.821405,0.000000
2901.732322,-592.164754,-8586.388927,689.485948
2901.732650,1184.329507,-8956.491898,0.000000
2901.732977,2516.700203,-9696.697840,-459.657299
2901.733305,2368.659014,-10140.821405,0.000000
2901.733632,1258.350101,-10362.883188,383.047749
2901.733960,444.123565,-9992.780217,612.876398
2901.734288,1554.432478,-9474.636058,-383.047749
2901.734615,1628.453072,-10214.842000,-612.876398
2901.734943,0.000000,-11251.130318,689.485948
2901.735271,-1332.370696,-10288.862594,0.000000
2901.735598,-518.144159,-8808.450710,-995.924147
2901.735926,-444.123565,-9400.615463,-995.924147
2901.736253,-370.102971,-10510.924376,-842.705048
2901.736581,-1406.391290,-10066.800811,-383.047749
2901.736909,-962.267725,-8586.388927,306.438199
2901.737236,888.247130,-8586.388927,306.438199
2901.737564,2220.617826,-9548.656652,1149.143247
2901.737891,1702.473667,-9918.759623,919.314598
2901.738219,2220.617826,-9400.615463,383.047749
2901.738547,2738.761985,-9252.574275,-153.219100
2901.738874,2146.597232,-10140.821405,0.000000
2901.739202,370.102971,-10362.883188,383.047749
2901.739530,-2146.597232,-9178.553681,689.485948
2901.739857,-1332.370696,-9178.553681,-1532.190996
2901.740185,-148.041188,-10288.862594,-1225.752797
2901.740512,-222.061783,-11621.233289,-689.485948
2901.740840,-1702.473667,-10362.883188,76.609550
2901.741168,-1184.329507,-8586.388927,-153.219100
2901.741495,-518.144159,-8068.244768,-995.924147
2901.741823,-518.144159,-8808.450710,-383.047749
2901.742150,-1554.432478,-9474.636058,306.438199
2901.742478,-1258.350101,-9474.636058,0.000000
2901.742806,1036.288319,-9474.636058,-689.485948
2901.743133,1998.556043,-10510.924376,0.000000
2901.743461,740.205942,-10881.027347,1302.362347
2901.743789,296.082377,-9992.780217,76.609550
2901.744116,1110.308913,-9326.594869,-2528.115143
2901.744444,1554.432478,-10510.924376,-3600.648841
2901.744771,518.144159,-11251.130318,-612.876398
2901.745099,-592.164754,-9992.780217,1685.410096
2901.745427,-296.082377,-8956.491898,1302.362347
2901.745754,1110.308913,-9326.594869,0.000000
2901.746082,1406.391290,-10362.883188,-536.266849
2901.746409,-444.123565,-9252.574275,459.657299
2901.746737,-1184.329507,-8142.265362,-689.485948
2901.747065,-592.164754,-7179.997637,-1532.190996
2901.747392,0.000000,-9178.553681,-1225.752797
2901.747720,-296.082377,-10288.862594,0.000000
2901.748047,-814.226536,-10881.027347,153.219100
2901.748375,888.247130,-10362.883188,-612.876398
2901.748703,2442.679609,-9622.677246,76.609550
2901.749030,3034.844362,-9770.718434,383.047749
2901.749358,2146.597232,-9030.512492,1455.581446
2901.749686,888.247130,-8216.285956,1072.533697
2901.750013,1480.411884,-8660.409521,612.876398
2901.750341,1554.432478,-9844.739029,0.000000
2901.750668,148.041188,-9252.574275,459.657299
2901.750996,-1258.350101,-9178.553681,842.705048
2901.751324,0.000000,-9474.636058,76.609550
2901.751651,1480.411884,-11029.068536,-1378.971896
2901.751979,518.144159,-11103.089130,-1455.581446
2901.752306,-666.185348,-10658.965565,-1072.533697
2901.752634,0.000000,-8364.327145,-1378.971896
2901.752962,1110.308913,-8512.368333,-919.314598
2901.753289,1406.391290,-11251.130318,0.000000
2901.753617,-592.164754,-11843.295072,689.485948
2901.753945,-888.247130,-9326.594869,842.705048
2901.754272,1554.432478,-8290.306550,536.266849
2901.754600,2442.679609,-9992.780217,306.438199
2901.754927,296.082377,-10584.944971,995.924147
2901.755255,-1480.411884,-9030.512492,-306.438199
2901.755583,-1776.494261,-8438.347739,-2451.505594
2901.755910,-962.267725,-9918.759623,-2987.772442
2901.756238,-444.123565,-10658.965565,-919.314598
2901.756565,-518.144159,-10955.047942,1072.533697
2901.756893,1184.329507,-10881.027347,689.485948
2901.757221,2590.720797,-9844.739029,153.219100
2901.757548,2738.761985,-9474.636058,0.000000
2901.757876,-296.082377,-8660.409521,153.219100
2901.758204,-1406.391290,-7179.997637,-306.438199
2901.758531,-1554.432478,-7105.977043,-612.876398
2901.758859,-1110.308913,-9918.759623,-1225.752797
2901.759186,-2220.617826,-11473.192101,-306.438199
2901.759514,-2146.597232,-11029.068536,306.438199
2901.759842,-148.041188,-10362.883188,0.000000
2901.760169,2590.720797,-10362.883188,-689.485948
2901.760497,2368.659014,-10140.821405,-536.266849
2901.760824,0.000000,-9252.574275,0.000000
2901.761152,-518.144159,-8586.388927,-383.047749
2901.761480,962.267725,-8438.347739,-919.314598
2901.761807,1332.370696,-9474.636058,0.000000
2901.762135,-296.082377,-10362.883188,1302.362347
2901.762462,-592.164754,-10140.821405,612.876398
2901.762790,888.247130,-9696.697840,-995.924147
2901.763118,1406.391290,-10510.924376,-2221.676944
2901.763445,518.144159,-10362.883188,-1225.752797
2901.763773,-1110.308913,-9178.553681,-306.438199
2901.764101,-296.082377,-7920.203579,-229.828649
2901.764428,1480.411884,-8364.327145,-536.266849
2901.764756,1406.391290,-10955.047942,459.657299
2901.765083,74.020594,-10807.006753,1608.800546
2901.765411,1850.514855,-10658.965565,689.485948
2901.765739,3034.844362,-10140.821405,-306.438199
2901.766066,2738.761985,-11251.130318,-306.438199
2901.766394,666.185348,-11103.089130,-536.266849
2901.766721,-666.185348,-9548.656652,-1149.143247
2901.767049,-888.247130,-8734.430116,-1915.238745
2901.767377,1406.391290,-9622.677246,-1532.190996
2901.767704,0.000000,-10436.903782,229.828649
2901.768032,-296.082377,-9178.553681,1762.019645
2901.768360,-74.020594,-8216.285956,1608.800546
2901.768687,370.102971,-8808.450710,689.485948
2901.769015,1184.329507,-9844.739029,0.000000
2901.769342,222.061783,-7920.203579,-842.705048
2901.769670,-1110.308913,-6809.894666,-612.876398
2901.769998,0.000000,-7105.977043,-919.314598
2901.770325,592.164754,-10140.821405,-306.438199
2901.770653,-1184.329507,-11843.295072,766.095498
2901.770980,-1850.514855,-10955.047942,612.876398
2901.771308,0.000000,-9918.759623,-306.438199
2901.771636,1480.411884,-10658.965565,-459.657299
2901.771963,1924.535449,-10288.862594,-383.047749
2901.772291,592.164754,-9918.759623,-383.047749
2901.772619,888.247130,-9696.697840,0.000000
2901.772946,1776.494261,-8734.430116,0.000000
2901.773274,1110.308913,-8290.306550,1455.581446
2901.773601,-592.164754,-8808.450710,2068.457845
2901.773929,-1480.411884,-9252.574275,76.609550
2901.774257,-296.082377,-9400.615463,-2451.505594
2901.774584,1036.288319,-11251.130318,-2681.334243
2901.774912,-518.144159,-11399.171507,-1991.848295
2901.775239,-2220.617826,-9696.697840,-689.485948
2901.775567,-1406.391290,-8512.368333,-689.485948
2901.775895,740.205942,-10436.903782,-1072.533697
2901.776222,-740.205942,-10807.006753,-229.828649
2901.776550,-1110.308913,-10955.047942,1225.752797
2901.776878,-370.102971,-9178.553681,536.266849
2901.777205,1702.473667,-9104.533087,689.485948
