#time,accel_x,accel_y,accel_z
3220.632934,-444.123565,-8956.491898,2298.286494
3220.633262,-2146.597232,-8512.368333,1838.629195
3220.633589,-1702.473667,-8956.491898,-689.485948
3220.633917,-1554.432478,-11251.130318,-1455.581446
3220.634244,-444.123565,-11621.233289,-2451.505594
3220.634572,74.020594,-10436.903782,-1915.238745
3220.634900,518.144159,-9770.718434,76.609550
3220.635227,1258.350101,-8660.409521,229.828649
3220.635555,222.061783,-8438.347739,919.314598
3220.635882,148.041188,-9030.512492,612.876398
3220.636210,888.247130,-8882.471304,-536.266849
3220.636537,444.123565,-9252.574275,766.095498
3220.636865,-740.205942,-11251.130318,1302.362347
3220.637193,-740.205942,-10584.944971,-689.485948
3220.637520,-740.205942,-9770.718434,-1455.581446
3220.637848,740.205942,-11769.274478,-1762.019645
3220.638175,888.247130,-11695.253884,-1532.190996
3220.638503,74.020594,-10140.821405,-842.705048
3220.638830,1184.329507,-8956.491898,-1685.410096
3220.639158,1036.288319,-8734.430116,-842.705048
3220.639486,666.185348,-8882.471304,459.657299
3220.639813,888.247130,-8216.285956,306.438199
3220.640141,222.061783,-9770.718434,459.657299
3220.640468,888.247130,-11177.109724,-995.924147
3220.640796,740.205942,-10955.047942,-1762.019645
3220.641124,-222.061783,-10955.047942,0.000000
3220.641451,962.267725,-10955.047942,-919.314598
3220.641779,666.185348,-10214.842000,-1532.190996
3220.642107,296.082377,-10510.924376,0.000000
3220.642434,1406.391290,-9104.533087,-1225.752797
3220.642762,2220.617826,-8068.244768,-536.266849
3220.643090,1406.391290,-8216.285956,1838.629195
3220.643417,518.144159,-7550.100608,2987.772442
3220.643745,-1258.350101,-8216.285956,2451.505594
3220.644073,-444.123565,-8660.409521,229.828649
3220.644400,-592.164754,-9252.574275,-1762.019645
3220.644728,-1628.453072,-10658.965565,-1149.143247
3220.645056,0.000000,-11103.089130,-995.924147
3220.645383,-814.226536,-10288.862594,-612.876398
3220.645711,-666.185348,-11177.109724,0.000000
3220.646039,962.267725,-9918.759623,-919.314598
3220.646366,1924.535449,-8882.471304,-153.219100
3220.646694,2664.741391,-8808.450710,536.266849
3220.647022,1702.473667,-7994.224174,1378.971896
3220.647349,-592.164754,-7846.182985,1532.190996
3220.647677,0.000000,-9030.512492,153.219100
3220.648005,148.041188,-9178.553681,-1302.362347
3220.648332,-592.164754,-9548.656652,0.000000
3220.648660,518.144159,-11251.130318,-306.438199
3220.648988,1036.288319,-12583.501014,-995.924147
3220.649315,1110.308913,-11843.295072,-1532.190996
3220.649643,962.267725,-10658.965565,-1378.971896
3220.649971,592.164754,-9548.656652,0.000000
3220.650298,518.144159,-8882.471304,306.438199
3220.650626,592.164754,-9178.553681,-1225.752797
3220.650954,740.205942,-10658.965565,-459.657299
3220.651281,148.041188,-10362.883188,153.219100
3220.651609,222.061783,-10066.800811,919.314598
3220.651937,-962.267725,-9992.780217,1225.752797
3220.652264,222.061783,-10881.027347,-1149.143247
3220.652592,0.000000,-10955.047942,-2987.772442
3220.652920,-1184.329507,-11103.089130,-2298.286494
3220.653247,-666.185348,-8142.265362,-1225.752797
3220.653575,-148.041188,-6291.750507,229.828649
3220.653903,0.000000,-8586.388927,2374.896044
3220.654230,1776.494261,-10066.800811,1378.971896
3220.654558,1258.350101,-9770.718434,1532.190996
3220.654886,1184.329507,-9104.533087,1608.800546
3220.655213,888.247130,-7920.203579,536.266849
3220.655541,-962.267725,-8660.409521,1455.581446
3220.655869,-740.205942,-10288.862594,766.095498
3220.656196,0.000000,-10658.965565,-1915.238745
3220.656524,-592.164754,-10732.986159,-1685.410096
3220.656851,-444.123565,-8586.388927,-1225.752797
3220.657179,370.102971,-6661.853478,0.000000
3220.657507,740.205942,-7105.977043,766.095498
3220.657834,0.000000,-9770.718434,1149.143247
3220.658162,0.000000,-10807.006753,919.314598
3220.658490,2368.659014,-10732.986159,-1149.143247
3220.658817,2220.617826,-9622.677246,-1838.629195
3220.659145,0.000000,-10732.986159,1225.752797
3220.659473,148.041188,-12509.480420,1302.362347
3220.659800,1332.370696,-11695.253884,-1532.190996
3220.660128,888.247130,-10214.842000,-2528.115143
3220.660456,0.000000,-8660.409521,-2374.896044
3220.660783,-518.144159,-8660.409521,229.828649
3220.661111,222.061783,-9622.677246,1225.752797
3220.661439,1036.288319,-10214.842000,-919.314598
3220.661766,0.000000,-10288.862594,-2145.067394
3220.662094,0.000000,-10732.986159,-1915.238745
3220.662422,666.185348,-9696.697840,-1149.143247
3220.662749,0.000000,-10436.903782,459.657299
3220.663077,666.185348,-11695.253884,383.047749
3220.663405,1258.350101,-11991.336260,-842.705048
3220.663732,148.041188,-10658.965565,-689.485948
3220.664060,222.061783,-8512.368333,76.609550
3220.664388,148.041188,-7328.038826,459.657299
3220.664715,0.000000,-7994.224174,1149.143247
3220.665043,888.247130,-8216.285956,459.657299
3220.665371,962.267725,-8956.491898,-536.266849
3220.665698,888.247130,-9474.636058,306.438199
3220.666026,0.000000,-8512.368333,1072.533697
3220.666354,-814.226536,-8660.409521,1762.019645
3220.666681,-740.205942,-9178.553681,306.438199
3220.667009,0.000000,-10436.903782,-1685.410096
3220.667337,-1184.329507,-10584.944971,-1532.190996
3220.667664,0.000000,-9030.512492,-1915.238745
3220.667992,-666.185348,-7772.162391,0.000000
3220.668320,-296.082377,-9474.636058,1072.533697
3220.668647,222.061783,-9252.574275,-306.438199
3220.668975,1406.391290,-9622.677246,766.095498
3220.669303,1702.473667,-10214.842000,306.438199
3220.669630,1258.350101,-9400.615463,0.000000
3220.669958,74.020594,-9474.636058,766.095498
3220.670286,888.247130,-10066.800811,-306.438199
3220.670613,592.164754,-11251.130318,-1762.019645
3220.670941,148.041188,-11399.171507,-1072.533697
3220.671269,444.123565,-9622.677246,-1225.752797
3220.671596,370.102971,-8586.388927,-995.924147
3220.671924,296.082377,-9918.759623,0.000000
3220.672252,148.041188,-10658.965565,689.485948
3220.672579,-444.123565,-10362.883188,306.438199
3220.672907,296.082377,-10436.903782,-1225.752797
3220.673235,666.185348,-9844.739029,-2298.286494
3220.673562,370.102971,-10658.965565,-229.828649
3220.673890,444.123565,-11621.233289,1149.143247
3220.674218,1628.453072,-11177.109724,919.314598
3220.674545,296.082377,-9178.553681,-459.657299
3220.674873,-444.123565,-7698.141797,-1608.800546
3220.675201,-666.185348,-7476.080014,-995.924147
3220.675528,-814.226536,-8586.388927,842.705048
3220.675856,370.102971,-8438.347739,1225.752797
3220.676184,444.123565,-8290.306550,0.000000
3220.676511,-296.082377,-9400.615463,229.828649
3220.676839,1776.494261,-10658.965565,536.266849
3220.677167,2664.741391,-10214.842000,995.924147
3220.677494,3404.947333,-10288.862594,995.924147
3220.677822,2220.617826,-9770.718434,306.438199
3220.678150,148.041188,-9030.512492,919.314598
3220.678477,-296.082377,-7624.121203,229.828649
3220.678805,0.000000,-8068.244768,-612.876398
3220.679133,-666.185348,-8882.471304,383.047749
3220.679460,-592.164754,-8586.388927,229.828649
3220.679788,-666.185348,-9030.512492,0.000000
3220.680116,-222.061783,-8660.409521,-1072.533697
3220.680443,-296.082377,-9844.739029,-383.047749
3220.680771,-1258.350101,-10955.047942,-306.438199
3220.681099,962.267725,-11991.336260,-1378.971896
3220.681426,1480.411884,-11843.295072,-1378.971896
3220.681754,0.000000,-10658.965565,-612.876398
3220.682082,0.000000,-10732.986159,0.000000
3220.682409,-296.082377,-9030.512492,383.047749
3220.682737,-444.123565,-7402.059420,766.095498
3220.683065,0.000000,-7550.100608,-76.609550
3220.683392,-740.205942,-9844.739029,0.000000
3220.683720,-740.205942,-11547.212695,-306.438199
3220.684048,296.082377,-10436.903782,-2068.457845
3220.684375,-666.185348,-10140.821405,-1149.143247
3220.684703,0.000000,-11991.336260,-306.438199
3220.685031,1554.432478,-11103.089130,-1302.362347
3220.685358,1406.391290,-10510.924376,-1225.752797
3220.685686,444.123565,-9770.718434,-536.266849
3220.686014,592.164754,-7994.224174,-612.876398
3220.686341,-296.082377,-8438.347739,1225.752797
3220.686669,0.000000,-8512.368333,1149.143247
3220.686997,962.267725,-8808.450710,-306.438199
3220.687324,222.061783,-10362.883188,-383.047749
3220.687652,888.247130,-9326.594869,-1378.971896
3220.687980,666.185348,-9622.677246,-995.924147
3220.688307,1628.453072,-11547.212695,766.095498
3220.688635,2664.741391,-10510.924376,536.266849
3220.688963,962.267725,-9548.656652,689.485948
3220.689290,222.061783,-7698.141797,612.876398
3220.689618,-222.061783,-6883.915261,766.095498
3220.689946,-444.123565,-8660.409521,842.705048
3220.690273,-296.082377,-8438.347739,229.828649
3220.690601,-1332.370696,-9400.615463,-612.876398
3220.690929,-814.226536,-10732.986159,-1302.362347
3220.691256,888.247130,-10732.986159,-2145.067394
3220.691584,518.144159,-10881.027347,-306.438199
3220.691911,1850.514855,-12065.356855,1455.581446
3220.692239,2516.700203,-10288.862594,229.828649
3220.692567,1110.308913,-9178.553681,-612.876398
3220.692894,296.082377,-8290.306550,-995.924147
3220.693222,444.123565,-7846.182985,-459.657299
3220.693550,-592.164754,-7624.121203,1455.581446
3220.693877,370.102971,-9178.553681,1838.629195
3220.694205,1406.391290,-10732.986159,-689.485948
3220.694533,2294.638420,-11695.253884,-919.314598
3220.694860,1406.391290,-11991.336260,-536.266849
3220.695188,592.164754,-11325.150913,-766.095498
3220.695516,0.000000,-11251.130318,-1149.143247
3220.695843,1332.370696,-10584.944971,-1762.019645
3220.696171,1036.288319,-10436.903782,-1608.800546
3220.696499,296.082377,-9622.677246,919.314598
3220.696826,444.123565,-7846.182985,1302.362347
3220.697154,0.000000,-7402.059420,612.876398
3220.697482,-2368.659014,-8364.327145,-229.828649
3220.697809,-3108.864956,-8956.491898,-1455.581446
3220.698137,-1924.535449,-9622.677246,-2221.676944
3220.698465,-592.164754,-9030.512492,-1991.848295
3220.698792,-222.061783,-9474.636058,-612.876398
3220.699120,444.123565,-11103.089130,1149.143247
3220.699448,2368.659014,-12361.439231,1532.190996
3220.699775,2664.741391,-11103.089130,689.485948
3220.700103,1776.494261,-8290.306550,0.000000
3220.700431,-740.205942,-6217.729913,919.314598
3220.700758,-518.144159,-6735.874072,1455.581446
3220.701086,296.082377,-9178.553681,383.047749
3220.701414,-592.164754,-9770.718434,612.876398
3220.701741,-1628.453072,-9400.615463,0.000000
3220.702069,-1332.370696,-8882.471304,-612.876398
3220.702397,-444.123565,-9548.656652,-536.266849
3220.702724,222.061783,-10658.965565,-612.876398
3220.703052,888.247130,-10881.027347,-1072.533697
3220.703380,-592.164754,-10807.006753,-306.438199
3220.703707,666.185348,-9770.718434,-612.876398
3220.704035,1258.350101,-7328.038826,-689.485948
3220.704363,1258.350101,-8956.491898,1302.362347
3220.704690,1702.473667,-10584.944971,919.314598
3220.705018,814.226536,-10510.924376,-229.828649
3220.705346,0.000000,-9030.512492,-153.219100
3220.705673,1702.473667,-8364.327145,-766.095498
3220.706001,1480.411884,-10510.924376,-153.219100
3220.706329,518.144159,-12435.459826,459.657299
3220.706656,814.226536,-10955.047942,-1915.238745
3220.706984,962.267725,-11769.274478,-2221.676944
3220.707312,1554.432478,-10881.027347,-1532.190996
3220.707639,1332.370696,-7920.203579,76.609550
3220.707967,-370.102971,-7772.162391,2374.896044
3220.708295,592.164754,-9918.759623,766.095498
3220.708622,-370.102971,-9770.718434,0.000000
3220.708950,-962.267725,-9992.780217,-766.095498
3220.709278,-1036.288319,-7994.224174,-842.705048
3220.709605,-962.267725,-9622.677246,-383.047749
3220.709933,0.000000,-11843.295072,0.000000
3220.710261,1184.329507,-9844.739029,-1608.800546
3220.710588,1184.329507,-9548.656652,0.000000
3220.710916,2664.741391,-9178.553681,76.609550
3220.711244,1110.308913,-7105.977043,1608.800546
3220.711571,-1110.308913,-7550.100608,3600.648841
3220.711899,-296.082377,-7698.141797,1149.143247
3220.712227,-666.185348,-8956.491898,-689.485948
3220.712554,-1258.350101,-10658.965565,-1532.190996
3220.712882,-962.267725,-8882.471304,-1532.190996
3220.713210,-1332.370696,-9622.677246,-306.438199
3220.713537,-666.185348,-11843.295072,0.000000
3220.713865,888.247130,-11991.336260,-1838.629195
3220.714193,0.000000,-10732.986159,-306.438199
3220.714520,888.247130,-8956.491898,-689.485948
3220.714848,962.267725,-7476.080014,-229.828649
3220.715176,-592.164754,-8068.244768,1225.752797
3220.715503,-370.102971,-8290.306550,689.485948
3220.715831,-592.164754,-9474.636058,-842.705048
3220.716159,-888.247130,-10140.821405,-306.438199
3220.716486,-444.123565,-9104.533087,-842.705048
3220.716814,148.041188,-10955.047942,-612.876398
3220.717142,1850.514855,-13915.871710,-1378.971896
3220.717469,2664.741391,-12879.583391,-2298.286494
3220.717797,1776.494261,-10955.047942,-76.609550
3220.718125,1036.288319,-9474.636058,995.924147
3220.718452,592.164754,-8364.327145,536.266849
3220.718780,1036.288319,-9548.656652,0.000000
3220.719108,888.247130,-8956.491898,-689.485948
3220.719435,222.061783,-9252.574275,-766.095498
3220.719763,-962.267725,-9696.697840,536.266849
3220.720091,-1924.535449,-8660.409521,229.828649
3220.720418,-1480.411884,-9252.574275,-1149.143247
3220.720746,1036.288319,-11991.336260,-2145.067394
3220.721074,1406.391290,-11843.295072,-2221.676944
3220.721401,444.123565,-10362.883188,-536.266849
3220.721729,1554.432478,-9326.594869,153.219100
3220.722057,2812.782580,-8586.388927,536.266849
3220.722384,2960.823768,-8734.430116,1762.019645
3220.722712,2442.679609,-8216.285956,2298.286494
3220.723040,1554.432478,-7846.182985,1532.190996
3220.723367,1332.370696,-9030.512492,689.485948
3220.723695,814.226536,-8956.491898,0.000000
3220.724023,-1406.391290,-9770.718434,766.095498
3220.724350,-1554.432478,-10436.903782,-306.438199
3220.724678,0.000000,-11251.130318,-2068.457845
3220.725006,296.082377,-10955.047942,-1915.238745
3220.725333,1036.288319,-9474.636058,-689.485948
3220.725661,1850.514855,-8068.244768,689.485948
3220.725989,518.144159,-8364.327145,2451.505594
3220.726316,0.000000,-8290.306550,1991.848295
3220.726644,-1332.370696,-9178.553681,0.000000
3220.726971,-222.061783,-10658.965565,-536.266849
3220.727299,370.102971,-10066.800811,-2145.067394
3220.727627,-1110.308913,-10732.986159,153.219100
3220.727954,-888.247130,-11695.253884,536.266849
3220.728282,1776.494261,-10881.027347,-1302.362347
3220.728610,1924.535449,-11399.171507,-1378.971896
3220.728937,74.020594,-9400.615463,-995.924147
3220.729265,-1480.411884,-7254.018232,-306.438199
3220.729593,-962.267725,-8808.450710,1225.752797
3220.729920,888.247130,-9252.574275,-536.266849
3220.730248,-666.185348,-10362.883188,-306.438199
3220.730576,-1924.535449,-11029.068536,842.705048
3220.730903,-1924.535449,-10288.862594,-919.314598
3220.731231,-3775.050304,-10881.027347,-842.705048
3220.731559,-4663.297435,-11547.212695,-1302.362347
3220.731886,-5181.441594,-10881.027347,-1685.410096
3220.732214,-5995.668130,-10066.800811,-919.314598
3220.732542,-6217.729913,-9252.574275,-1225.752797
3220.732869,-6735.874072,-7328.038826,0.000000
3220.733197,-6291.750507,-7254.018232,1685.410096
3220.733525,-5403.503377,-7402.059420,1378.971896
3220.733852,-7402.059420,-7476.080014,1072.533697
3220.734180,-7550.100608,-9326.594869,536.266849
3220.734508,-6365.771101,-8956.491898,-842.705048
3220.734835,-7328.038826,-9622.677246,-995.924147
3220.735163,-7772.162391,-11029.068536,-153.219100
3220.735491,-5477.523971,-10584.944971,-1225.752797
3220.735818,-5403.503377,-10436.903782,-1302.362347
3220.736146,-4885.359217,-11843.295072,-612.876398
3220.736474,-4737.318029,-9104.533087,-306.438199
3220.736801,-5995.668130,-8512.368333,2068.457845
3220.737129,-6365.771101,-8660.409521,1838.629195
3220.737457,-7846.182985,-8660.409521,-229.828649
3220.737784,-9326.594869,-10066.800811,-306.438199
3220.738112,-9474.636058,-10732.986159,-1762.019645
3220.738440,-10955.047942,-10955.047942,-1991.848295
3220.738767,-12435.459826,-11621.233289,0.000000
3220.739095,-10807.006753,-10881.027347,-1225.752797
3220.739423,-9326.594869,-11547.212695,-2604.724693
3220.739750,-9622.677246,-11621.233289,-1378.971896
3220.740078,-8808.450710,-9252.574275,-1302.362347
3220.740406,-9548.656652,-8512.368333,76.609550
3220.740733,-10584.944971,-7846.182985,919.314598
3220.741061,-10658.965565,-6217.729913,-536.266849
3220.741389,-10436.903782,-7772.162391,-1149.143247
3220.741716,-8364.327145,-10732.986159,-1072.533697
3220.742044,-7476.080014,-10584.944971,-1455.581446
3220.742372,-8808.450710,-11029.068536,-995.924147
3220.742699,-8364.327145,-12435.459826,-842.705048
3220.743027,-5625.565159,-13249.686362,-2834.553343
3220.743354,-7179.997637,-12435.459826,-2145.067394
3220.743682,-9326.594869,-11399.171507,229.828649
3220.744010,-7476.080014,-10584.944971,919.314598
3220.744337,-5921.647536,-10140.821405,689.485948
3220.744665,-8216.285956,-9548.656652,2145.067394
3220.744992,-12509.480420,-6587.832884,1532.190996
3220.745320,-13619.789333,-6069.688724,-383.047749
3220.745648,-13175.665768,-6735.874072,-2834.553343
3220.745975,-13693.809927,-7920.203579,-3907.087040
3220.746303,-14359.995275,-9474.636058,-2374.896044
3220.746630,-11991.336260,-10584.944971,-689.485948
3220.746958,-8142.265362,-10584.944971,-1838.629195
3220.747286,-6957.935855,-10955.047942,-536.266849
3220.747613,-6957.935855,-11177.109724,1378.971896
3220.747941,-5551.544565,-11177.109724,1685.410096
3220.748268,-5699.585753,-11325.150913,1532.190996
3220.748596,-7254.018232,-10140.821405,1149.143247
3220.748924,-9770.718434,-9326.594869,1378.971896
3220.749251,-9918.759623,-9030.512492,2068.457845
3220.749579,-10214.842000,-8364.327145,1149.143247
3220.749906,-10732.986159,-9030.512492,153.219100
3220.750234,-11177.109724,-10658.965565,-995.924147
3220.750562,-11177.109724,-10362.883188,-689.485948
3220.750889,-11917.315666,-10362.883188,-995.924147
3220.751217,-12509.480420,-11177.109724,0.000000
3220.751544,-12065.356855,-10584.944971,383.047749
3220.751872,-10510.924376,-10807.006753,612.876398
3220.752200,-7772.162391,-11843.295072,1378.971896
3220.752527,-6439.791695,-10362.883188,4519.963438
3220.752855,-5033.400406,-10066.800811,5822.325785
3220.753182,-5921.647536,-10584.944971,5898.935335
3220.753510,-6883.915261,-9178.553681,3907.087040
3220.753838,-7254.018232,-7920.203579,2604.724693
3220.754165,-6587.832884,-8068.244768,2757.943793
3220.754493,-6365.771101,-9548.656652,2681.334243
3220.754820,-5847.626942,-10584.944971,2987.772442
3220.755148,-3997.112087,-10732.986159,3064.381992
3220.755476,-2368.659014,-11251.130318,3294.210641
3220.755803,-1776.494261,-11843.295072,4290.134789
3220.756131,-1036.288319,-9030.512492,6205.373534
3220.756458,518.144159,-8956.491898,4903.011187
3220.756786,148.041188,-10732.986159,5286.058936
3220.757114,370.102971,-10955.047942,5745.716235
3220.757441,-296.082377,-9030.512492,6971.469032
3220.757769,-1332.370696,-9178.553681,7354.516781
3220.758096,-1998.556043,-9474.636058,7660.954980
3220.758424,-814.226536,-9252.574275,7277.907231
3220.758752,-296.082377,-9844.739029,5362.668486
3220.759079,-518.144159,-9696.697840,7584.345430
3220.759407,-1332.370696,-9474.636058,7890.783629
3220.759734,-1924.535449,-9548.656652,8427.050478
3220.760062,-2516.700203,-9474.636058,8120.612279
3220.760390,-2368.659014,-10658.965565,9039.926876
3220.760717,-1036.288319,-11843.295072,9346.365076
3220.761045,1332.370696,-12583.501014,8580.269578
3220.761372,1184.329507,-11991.336260,11261.603821
3220.761700,1480.411884,-11103.089130,12257.527968
3220.762028,962.267725,-10584.944971,12563.966167
3220.762355,74.020594,-9992.780217,11951.089769
3220.762683,-962.267725,-9622.677246,11414.822920
3220.763010,-2664.741391,-8438.347739,11261.603821
3220.763338,-3182.885551,-7402.059420,12334.137518
3220.763666,-4071.132681,-7105.977043,14019.547613
3220.763993,-2368.659014,-7402.059420,13942.938064
3220.764321,-1110.308913,-9252.574275,13253.452115
3220.764648,-888.247130,-11325.150913,12410.747068
3220.764976,-1406.391290,-11547.212695,11797.870669
3220.765304,-2516.700203,-10584.944971,12104.308868
3220.765631,-2590.720797,-10510.924376,12563.966167
3220.765959,-1850.514855,-8586.388927,12257.527968
3220.766286,74.020594,-9622.677246,13023.623466
3220.766614,740.205942,-11695.253884,15704.957709
3220.766942,1924.535449,-10510.924376,15934.786358
3220.767269,370.102971,-8438.347739,15398.519510
3220.767597,-1554.432478,-5403.503377,14402.595362
3220.767924,-1332.370696,-4885.359217,12257.527968
3220.768252,-1480.411884,-8364.327145,12257.527968
3220.768580,-888.247130,-11547.212695,12027.699319
3220.768907,296.082377,-9548.656652,10725.336972
3220.769235,-666.185348,-10584.944971,12104.308868
3220.769562,-518.144159,-12361.439231,13713.109414
3220.769890,1036.288319,-12361.439231,12257.527968
3220.770218,592.164754,-11695.253884,10725.336972
3220.770545,-148.041188,-9770.718434,8580.269578
3220.770873,1110.308913,-9326.594869,7354.516781
3220.771200,1332.370696,-11325.150913,10878.556072
3220.771528,814.226536,-9474.636058,12410.747068
3220.771856,888.247130,-7179.997637,9882.631924
3220.772183,814.226536,-8364.327145,7967.393179
3220.772511,2072.576638,-11177.109724,4903.011187
3220.772838,888.247130,-10214.842000,5439.278036
3220.773166,222.061783,-9548.656652,7354.516781
3220.773494,888.247130,-9252.574275,5898.935335
3220.773821,1258.350101,-11325.150913,4290.134789
3220.774149,-962.267725,-11547.212695,5669.106685
3220.774476,0.000000,-11177.109724,5822.325785
3220.774804,1776.494261,-11325.150913,4366.744339
3220.775132,2146.597232,-7994.224174,4136.915689
3220.775459,0.000000,-5921.647536,3907.087040
3220.775787,-3108.864956,-9252.574275,5439.278036
3220.776114,-1258.350101,-11473.192101,4826.401637
3220.776442,1998.556043,-9252.574275,229.828649
3220.776770,0.000000,-9104.533087,0.000000
3220.777097,-592.164754,-9992.780217,919.314598
3220.777425,1332.370696,-8438.347739,383.047749
3220.777752,1776.494261,-10066.800811,1378.971896
3220.778080,1998.556043,-10732.986159,1991.848295
3220.778408,2146.597232,-9770.718434,1762.019645
3220.778735,2294.638420,-10510.924376,3600.648841
3220.779063,2664.741391,-12435.459826,3983.696590
3220.779390,-888.247130,-10510.924376,1838.629195
3220.779718,-4663.297435,-10288.862594,1532.190996
3220.780046,-4515.256246,-10510.924376,-1378.971896
3220.780373,-666.185348,-8808.450710,-5132.839837
3220.780701,-1332.370696,-6661.853478,-2298.286494
3220.781028,-2664.741391,-8068.244768,536.266849
3220.781356,1258.350101,-10584.944971,2374.896044
3220.781684,2146.597232,-7846.182985,153.219100
3220.782011,1332.370696,-3923.091493,-1685.410096
3220.782339,-962.267725,-8808.450710,-1608.800546
3220.782666,-1924.535449,-13175.665768,-1149.143247
3220.782994,1258.350101,-11769.274478,-2987.772442
3220.783322,1258.350101,-11177.109724,-2604.724693
3220.783649,1776.494261,-12583.501014,-383.047749
3220.783977,1554.432478,-14211.954086,-229.828649
3220.784304,1406.391290,-12139.377449,0.000000
3220.784632,222.061783,-9474.636058,-229.828649
3220.784960,0.000000,-6883.915261,-2145.067394
3220.785287,740.205942,-7105.977043,-2757.943793
3220.785615,-370.102971,-8364.327145,-383.047749
3220.785942,1480.411884,-7179.997637,-766.095498
3220.786270,1332.370696,-9400.615463,-1838.629195
3220.786598,666.185348,-12731.542202,-2374.896044
3220.786925,-296.082377,-11103.089130,-3217.601092
3220.787253,296.082377,-10807.006753,-3294.210641
3220.787580,-814.226536,-11251.130318,-383.047749
3220.787908,1554.432478,-9252.574275,-2604.724693
3220.788236,1628.453072,-9770.718434,-1685.410096
3220.788563,-1480.411884,-15988.448347,3907.087040
3220.788891,1554.432478,-12583.501014,4366.744339
3220.789218,2738.761985,-7550.100608,919.314598
3220.789546,1628.453072,-7105.977043,153.219100
3220.789874,518.144159,-6661.853478,-1378.971896
3220.790201,-2072.576638,-7994.224174,76.609550
3220.790529,-1850.514855,-6365.771101,1532.190996
3220.790856,666.185348,-5773.606348,-1685.410096
3220.791184,-888.247130,-10584.944971,-306.438199
3220.791512,-2368.659014,-13767.830521,1302.362347
3220.791839,-666.185348,-11325.150913,0.000000
3220.792167,1184.329507,-11103.089130,-842.705048
3220.792494,2442.679609,-11399.171507,-1762.019645
3220.792822,2368.659014,-10140.821405,-1608.800546
3220.793150,0.000000,-9918.759623,1762.019645
3220.793477,0.000000,-9178.553681,5822.325785
3220.793805,296.082377,-6735.874072,4903.011187
3220.794132,-444.123565,-7402.059420,4673.182538
3220.794460,-1776.494261,-6735.874072,1685.410096
3220.794788,-1406.391290,-7031.956449,-1378.971896
3220.795115,-740.205942,-8512.368333,-2451.505594
3220.795443,-1480.411884,-9178.553681,-3370.820191
3220.795770,-1554.432478,-9030.512492,-842.705048
3220.796098,0.000000,-11473.192101,1762.019645
3220.796426,2294.638420,-12065.356855,2451.505594
3220.796753,1776.494261,-12287.418637,1915.238745
3220.797081,444.123565,-11843.295072,459.657299
3220.797408,0.000000,-9548.656652,-1302.362347
3220.797736,0.000000,-8586.388927,-612.876398
3220.798064,0.000000,-7105.977043,1378.971896
3220.798391,-740.205942,-8438.347739,4136.915689
3220.798719,148.041188,-10288.862594,3217.601092
3220.799046,1850.514855,-10584.944971,-459.657299
3220.799374,2220.617826,-10066.800811,-3140.991542
3220.799702,1332.370696,-8586.388927,-2221.676944
3220.800029,-592.164754,-8364.327145,-229.828649
3220.800357,-666.185348,-10140.821405,995.924147
3220.800684,1406.391290,-9992.780217,-1915.238745
3220.801012,1924.535449,-10658.965565,-2528.115143
3220.801340,444.123565,-12509.480420,0.000000
3220.801667,666.185348,-11325.150913,229.828649
3220.801995,1480.411884,-11251.130318,766.095498
3220.802322,-444.123565,-6365.771101,1302.362347
3220.802650,1628.453072,-4515.256246,-2528.115143
3220.802978,-2294.638420,-8438.347739,-1378.971896
3220.803305,-1184.329507,-10955.047942,1378.971896
3220.803633,888.247130,-9770.718434,2451.505594
3220.803960,2738.761985,-9548.656652,0.000000
3220.804288,3182.885551,-7994.224174,-2681.334243
3220.804616,1110.308913,-5847.626942,-3524.039291
3220.804943,-2072.576638,-8808.450710,-842.705048
3220.805271,-1480.411884,-13471.748144,383.047749
3220.805598,148.041188,-11769.274478,-612.876398
3220.805926,1628.453072,-10510.924376,-2834.553343
3220.806254,1628.453072,-11621.233289,-3217.601092
3220.806581,444.123565,-11991.336260,-1608.800546
3220.806909,-592.164754,-8882.471304,689.485948
3220.807236,-1998.556043,-4589.276840,-919.314598
3220.807564,-370.102971,-7105.977043,-3217.601092
3220.807892,0.000000,-11769.274478,-2757.943793
3220.808219,-888.247130,-10584.944971,-995.924147
3220.808547,222.061783,-10436.903782,0.000000
3220.808874,1702.473667,-11473.192101,-612.876398
3220.809202,2812.782580,-12731.542202,-3524.039291
3220.809530,222.061783,-11399.171507,-4903.011187
3220.809857,-1184.329507,-9548.656652,-5362.668486
3220.810185,148.041188,-12509.480420,-3600.648841
3220.810512,1776.494261,-11917.315666,-766.095498
3220.810840,2442.679609,-9548.656652,2374.896044
3220.811168,1184.329507,-10214.842000,4519.963438
3220.811495,666.185348,-8956.491898,1762.019645
3220.811823,370.102971,-7402.059420,-2757.943793
3220.812150,-2072.576638,-6143.709319,-3830.477490
3220.812478,-2442.679609,-6069.688724,-2374.896044
3220.812806,0.000000,-9844.739029,919.314598
3220.813133,1332.370696,-12361.439231,2451.505594
3220.813461,2590.720797,-10214.842000,689.485948
3220.813788,2146.597232,-10362.883188,-1762.019645
3220.814116,0.000000,-9400.615463,-842.705048
3220.814444,370.102971,-7476.080014,-919.314598
3220.814771,1554.432478,-7179.997637,-919.314598
3220.815099,296.082377,-9770.718434,0.000000
3220.815426,-1998.556043,-11991.336260,2374.896044
3220.815754,296.082377,-11843.295072,2987.772442
3220.816082,2738.761985,-9252.574275,689.485948
