#time,accel_x,accel_y,accel_z
3334.410364,444.123565,-9696.697840,-2528.115143
3334.410692,444.123565,-10584.944971,-1838.629195
3334.411020,-222.061783,-9548.656652,0.000000
3334.411347,74.020594,-8808.450710,306.438199
3334.411675,1110.308913,-9252.574275,0.000000
3334.412003,1628.453072,-8956.491898,995.924147
3334.412331,-518.144159,-9622.677246,1072.533697
3334.412658,-2146.597232,-9770.718434,1072.533697
3334.412986,-2072.576638,-10288.862594,-2911.162892
3334.413314,-814.226536,-9474.636058,-4290.134789
3334.413641,592.164754,-9844.739029,-3064.381992
3334.413969,592.164754,-11547.212695,1532.190996
3334.414297,2368.659014,-11251.130318,3217.601092
3334.414625,3108.864956,-9030.512492,842.705048
3334.414952,1258.350101,-9548.656652,-383.047749
3334.415280,-814.226536,-8734.430116,-612.876398
3334.415608,-888.247130,-7550.100608,76.609550
3334.415936,-666.185348,-6217.729913,153.219100
3334.416263,-1628.453072,-8216.285956,383.047749
3334.416591,296.082377,-11177.109724,306.438199
3334.416919,1998.556043,-11399.171507,0.000000
3334.417247,3256.906145,-10584.944971,-76.609550
3334.417574,1850.514855,-9770.718434,0.000000
3334.417902,592.164754,-8512.368333,0.000000
3334.418230,518.144159,-8142.265362,0.000000
3334.418558,740.205942,-7846.182985,76.609550
3334.418885,1924.535449,-7772.162391,1838.629195
3334.419213,370.102971,-10881.027347,2757.943793
3334.419541,148.041188,-13027.624579,153.219100
3334.419869,0.000000,-11103.089130,-3524.039291
3334.420196,0.000000,-10732.986159,-4136.915689
3334.420524,1036.288319,-10955.047942,-2451.505594
3334.420852,-148.041188,-9918.759623,-306.438199
3334.421180,740.205942,-8586.388927,842.705048
3334.421507,370.102971,-8660.409521,689.485948
3334.421835,370.102971,-11769.274478,1225.752797
3334.422163,-296.082377,-11029.068536,76.609550
3334.422491,-1036.288319,-8586.388927,-995.924147
3334.422818,-296.082377,-8068.244768,-1838.629195
3334.423146,296.082377,-10732.986159,-1455.581446
3334.423474,0.000000,-11325.150913,1072.533697
3334.423802,814.226536,-8956.491898,1072.533697
3334.424129,518.144159,-8586.388927,-306.438199
3334.424457,-296.082377,-11695.253884,229.828649
3334.424785,-444.123565,-10584.944971,0.000000
3334.425112,-1184.329507,-9030.512492,-612.876398
3334.425440,-2294.638420,-8142.265362,-919.314598
3334.425768,-888.247130,-9474.636058,-995.924147
3334.426096,-222.061783,-10807.006753,76.609550
3334.426423,518.144159,-9252.574275,0.000000
3334.426751,666.185348,-8882.471304,306.438199
3334.427079,-518.144159,-9178.553681,1378.971896
3334.427407,0.000000,-7994.224174,229.828649
3334.427734,518.144159,-8808.450710,0.000000
3334.428062,1406.391290,-8438.347739,-229.828649
3334.428390,0.000000,-9548.656652,842.705048
3334.428718,0.000000,-10658.965565,153.219100
3334.429045,518.144159,-9992.780217,-1302.362347
3334.429373,962.267725,-10807.006753,-2298.286494
3334.429701,592.164754,-10955.047942,76.609550
3334.430029,-592.164754,-8882.471304,459.657299
3334.430356,518.144159,-8808.450710,229.828649
3334.430684,2368.659014,-9474.636058,-1302.362347
3334.431012,666.185348,-9548.656652,153.219100
3334.431340,-888.247130,-10436.903782,0.000000
3334.431667,-2220.617826,-10140.821405,-919.314598
3334.431995,-740.205942,-10362.883188,-3524.039291
3334.432323,1258.350101,-10066.800811,-4290.134789
3334.432651,1776.494261,-11251.130318,-536.266849
3334.432978,666.185348,-11029.068536,3064.381992
3334.433306,3182.885551,-8882.471304,1225.752797
3334.433634,3256.906145,-9474.636058,0.000000
3334.433962,148.041188,-10584.944971,0.000000
3334.434289,-518.144159,-9326.594869,-536.266849
3334.434617,-2368.659014,-7698.141797,-612.876398
3334.434945,-592.164754,-7179.997637,-1608.800546
3334.435273,0.000000,-9030.512492,-1991.848295
3334.435600,0.000000,-11325.150913,1225.752797
3334.435928,2220.617826,-10584.944971,2911.162892
3334.436256,2812.782580,-10436.903782,1762.019645
3334.436584,2886.803174,-10066.800811,0.000000
3334.436911,1406.391290,-8586.388927,-383.047749
3334.437239,296.082377,-7402.059420,689.485948
3334.437567,296.082377,-6957.935855,1149.143247
3334.437894,1554.432478,-7254.018232,689.485948
3334.438222,740.205942,-8438.347739,919.314598
3334.438550,-1480.411884,-11769.274478,842.705048
3334.438878,-222.061783,-13027.624579,-842.705048
3334.439205,148.041188,-10732.986159,-1762.019645
3334.439533,518.144159,-8142.265362,-1915.238745
3334.439861,0.000000,-9918.759623,0.000000
3334.440189,-1332.370696,-10436.903782,612.876398
3334.440516,0.000000,-9622.677246,153.219100
3334.440844,-666.185348,-8512.368333,153.219100
3334.441172,-296.082377,-9548.656652,-766.095498
3334.441500,-740.205942,-10955.047942,-1455.581446
3334.441827,-592.164754,-11325.150913,-229.828649
3334.442155,-740.205942,-9326.594869,306.438199
3334.442483,0.000000,-8808.450710,-1225.752797
3334.442811,2220.617826,-9844.739029,-1225.752797
3334.443138,592.164754,-12139.377449,76.609550
3334.443466,-370.102971,-11473.192101,766.095498
3334.443794,370.102971,-9326.594869,-919.314598
3334.444122,370.102971,-8882.471304,-2528.115143
3334.444449,0.000000,-10510.924376,-1302.362347
3334.444777,-1628.453072,-10510.924376,1149.143247
3334.445105,-1110.308913,-8808.450710,1302.362347
3334.445433,-888.247130,-8364.327145,306.438199
3334.445760,666.185348,-8956.491898,-1915.238745
3334.446088,0.000000,-10066.800811,-842.705048
3334.446416,0.000000,-10066.800811,1608.800546
3334.446744,888.247130,-8734.430116,995.924147
3334.447071,814.226536,-9474.636058,-1302.362347
3334.447399,1258.350101,-10066.800811,-2068.457845
3334.447727,148.041188,-9548.656652,-383.047749
3334.448055,888.247130,-9400.615463,1915.238745
3334.448382,1554.432478,-10140.821405,1302.362347
3334.448710,1628.453072,-9696.697840,229.828649
3334.449038,1110.308913,-8734.430116,229.828649
3334.449366,-1628.453072,-8586.388927,766.095498
3334.449693,222.061783,-8808.450710,0.000000
3334.450021,-222.061783,-8808.450710,-995.924147
3334.450349,-296.082377,-10214.842000,-1608.800546
3334.450676,-1184.329507,-12139.377449,-1685.410096
3334.451004,-518.144159,-11695.253884,-919.314598
3334.451332,1258.350101,-7846.182985,-1378.971896
3334.451660,1184.329507,-8438.347739,-536.266849
3334.451987,1776.494261,-11103.089130,1455.581446
3334.452315,2664.741391,-11621.233289,1072.533697
3334.452643,2294.638420,-9622.677246,842.705048
3334.452970,1036.288319,-9844.739029,-459.657299
3334.453298,-740.205942,-9474.636058,-1532.190996
3334.453626,-1332.370696,-9252.574275,-1455.581446
3334.453953,-2294.638420,-8660.409521,-1608.800546
3334.454281,-1850.514855,-8290.306550,-1225.752797
3334.454609,-2146.597232,-8808.450710,-229.828649
3334.454936,518.144159,-10658.965565,766.095498
3334.455264,2590.720797,-11177.109724,536.266849
3334.455592,2516.700203,-10807.006753,1378.971896
3334.455919,2294.638420,-10436.903782,1302.362347
3334.456247,888.247130,-9696.697840,-306.438199
3334.456575,2072.576638,-7476.080014,-1608.800546
3334.456902,2072.576638,-6735.874072,-306.438199
3334.457230,518.144159,-8438.347739,2451.505594
3334.457558,-1332.370696,-10955.047942,2987.772442
3334.457885,-1702.473667,-10066.800811,0.000000
3334.458213,-296.082377,-9252.574275,-2451.505594
3334.458541,296.082377,-9992.780217,-1915.238745
3334.458868,888.247130,-10584.944971,229.828649
3334.459196,666.185348,-10807.006753,612.876398
3334.459524,1480.411884,-9326.594869,-306.438199
3334.459851,888.247130,-8660.409521,-689.485948
3334.460179,-518.144159,-10288.862594,383.047749
3334.460507,-1258.350101,-9178.553681,1378.971896
3334.460834,-1480.411884,-9326.594869,229.828649
3334.461162,-814.226536,-8956.491898,-1378.971896
3334.461490,370.102971,-9770.718434,-2757.943793
3334.461817,0.000000,-10362.883188,-383.047749
3334.462145,1332.370696,-10436.903782,0.000000
3334.462473,592.164754,-10807.006753,-612.876398
3334.462800,1850.514855,-10658.965565,-1378.971896
3334.463128,444.123565,-9400.615463,-1915.238745
3334.463456,0.000000,-8882.471304,-383.047749
3334.463783,-518.144159,-8216.285956,1455.581446
3334.464111,0.000000,-9252.574275,1915.238745
3334.464439,0.000000,-9474.636058,229.828649
3334.464766,-1036.288319,-10140.821405,-1072.533697
3334.465094,-296.082377,-11251.130318,-1608.800546
3334.465422,0.000000,-10066.800811,-2528.115143
3334.465749,740.205942,-8216.285956,-2451.505594
3334.466077,370.102971,-10436.903782,-1149.143247
3334.466405,148.041188,-11547.212695,612.876398
3334.466732,1332.370696,-10066.800811,1762.019645
3334.467060,148.041188,-8216.285956,1762.019645
3334.467388,2146.597232,-8586.388927,76.609550
3334.467715,888.247130,-10362.883188,459.657299
3334.468043,370.102971,-9178.553681,842.705048
3334.468371,-1258.350101,-7846.182985,229.828649
3334.468698,-1332.370696,-9622.677246,-919.314598
3334.469026,1850.514855,-9548.656652,-2604.724693
3334.469354,0.000000,-10214.842000,-766.095498
3334.469682,-1258.350101,-11473.192101,1915.238745
3334.470009,-962.267725,-11177.109724,689.485948
3334.470337,444.123565,-8956.491898,-2374.896044
3334.470665,518.144159,-6809.894666,-2757.943793
3334.470992,592.164754,-9474.636058,-306.438199
3334.471320,1036.288319,-11325.150913,2834.553343
3334.471648,2516.700203,-10807.006753,1532.190996
3334.471975,3034.844362,-10066.800811,-1072.533697
3334.472303,1998.556043,-9696.697840,-1149.143247
3334.472631,-370.102971,-8438.347739,0.000000
3334.472958,-2220.617826,-8882.471304,842.705048
3334.473286,-2368.659014,-7698.141797,-766.095498
3334.473614,-592.164754,-8216.285956,-2834.553343
3334.473941,-444.123565,-10881.027347,-995.924147
3334.474269,518.144159,-11621.233289,2604.724693
3334.474597,1628.453072,-11029.068536,1762.019645
3334.474924,3182.885551,-9918.759623,306.438199
3334.475252,2812.782580,-10066.800811,-1378.971896
3334.475580,888.247130,-9474.636058,0.000000
3334.475907,740.205942,-7772.162391,1532.190996
3334.476235,592.164754,-6217.729913,1455.581446
3334.476563,0.000000,-8660.409521,919.314598
3334.476890,-1776.494261,-12583.501014,0.000000
3334.477218,-2294.638420,-12435.459826,-1225.752797
3334.477546,-296.082377,-10584.944971,-2145.067394
3334.477873,962.267725,-9474.636058,-1991.848295
3334.478201,1924.535449,-10881.027347,-1149.143247
3334.478529,1258.350101,-10584.944971,536.266849
3334.478856,592.164754,-8364.327145,1532.190996
3334.479184,-1480.411884,-8142.265362,1455.581446
3334.479512,-1628.453072,-8882.471304,229.828649
3334.479839,-1554.432478,-9030.512492,-919.314598
3334.480167,-2516.700203,-8956.491898,-536.266849
3334.480495,-1036.288319,-10881.027347,153.219100
3334.480822,-222.061783,-10881.027347,-1072.533697
3334.481150,2442.679609,-9918.759623,-1991.848295
3334.481478,2960.823768,-10658.965565,-2374.896044
3334.481805,1110.308913,-10881.027347,383.047749
3334.482133,222.061783,-9104.533087,842.705048
3334.482461,0.000000,-6809.894666,229.828649
3334.482788,0.000000,-8216.285956,76.609550
3334.483116,-592.164754,-10584.944971,383.047749
3334.483444,-370.102971,-10658.965565,1378.971896
3334.483771,-370.102971,-9548.656652,306.438199
3334.484099,0.000000,-9474.636058,-2221.676944
3334.484427,1924.535449,-9992.780217,-3140.991542
3334.484754,1258.350101,-9918.759623,-1378.971896
3334.485082,1258.350101,-9770.718434,1072.533697
3334.485410,740.205942,-9844.739029,919.314598
3334.485737,3256.906145,-10214.842000,0.000000
3334.486065,1702.473667,-10066.800811,-76.609550
3334.486393,666.185348,-10584.944971,1378.971896
3334.486720,666.185348,-9622.677246,612.876398
3334.487048,962.267725,-9770.718434,-995.924147
3334.487376,1406.391290,-9178.553681,-2221.676944
3334.487703,-222.061783,-9104.533087,-1762.019645
3334.488031,-666.185348,-9030.512492,612.876398
3334.488359,370.102971,-10066.800811,612.876398
3334.488686,1036.288319,-8586.388927,612.876398
3334.489014,444.123565,-10288.862594,459.657299
3334.489342,-1406.391290,-11843.295072,919.314598
3334.489669,-1258.350101,-9844.739029,-306.438199
3334.489997,0.000000,-7772.162391,-1991.848295
3334.490325,2368.659014,-8734.430116,-2528.115143
3334.490653,1332.370696,-11251.130318,306.438199
3334.490980,1628.453072,-10955.047942,2604.724693
3334.491308,1924.535449,-9104.533087,2528.115143
3334.491636,592.164754,-9030.512492,612.876398
3334.491963,0.000000,-9474.636058,-536.266849
3334.492291,-2960.823768,-9548.656652,-842.705048
3334.492619,-3182.885551,-7846.182985,-995.924147
3334.492946,-2146.597232,-7031.956449,-1915.238745
3334.493274,-1036.288319,-9030.512492,-612.876398
3334.493602,1702.473667,-11103.089130,459.657299
3334.493929,1850.514855,-11325.150913,1378.971896
3334.494257,2072.576638,-9918.759623,1685.410096
3334.494585,592.164754,-9474.636058,842.705048
3334.494912,666.185348,-8586.388927,-1149.143247
3334.495240,444.123565,-7846.182985,-2221.676944
3334.495568,-2368.659014,-9400.615463,-306.438199
3334.495895,-2220.617826,-12065.356855,689.485948
3334.496223,0.000000,-12139.377449,-842.705048
3334.496551,2072.576638,-12139.377449,-1915.238745
3334.496878,2664.741391,-11325.150913,-1149.143247
3334.497206,1702.473667,-10140.821405,1072.533697
3334.497534,1332.370696,-10214.842000,1455.581446
3334.497861,1110.308913,-8586.388927,-229.828649
3334.498189,-370.102971,-7402.059420,-1302.362347
3334.498517,-2738.761985,-8660.409521,-612.876398
3334.498844,-1998.556043,-11325.150913,76.609550
3334.499172,-962.267725,-10807.006753,-995.924147
3334.499500,518.144159,-9844.739029,-2451.505594
3334.499827,1184.329507,-9992.780217,-1762.019645
3334.500155,1480.411884,-9622.677246,0.000000
3334.500483,1628.453072,-9326.594869,612.876398
3334.500810,666.185348,-9400.615463,1072.533697
3334.501138,1554.432478,-8660.409521,459.657299
3334.501466,1406.391290,-8438.347739,-536.266849
3334.501793,-296.082377,-9474.636058,995.924147
3334.502121,0.000000,-10658.965565,1455.581446
3334.502449,592.164754,-10732.986159,-459.657299
3334.502776,740.205942,-9178.553681,-1532.190996
3334.503104,-592.164754,-8512.368333,-1991.848295
3334.503432,296.082377,-8586.388927,-689.485948
3334.503759,0.000000,-8660.409521,919.314598
3334.504087,0.000000,-8734.430116,689.485948
3334.504415,444.123565,-8586.388927,0.000000
3334.504742,370.102971,-11399.171507,0.000000
3334.505070,370.102971,-12805.562797,842.705048
3334.505398,0.000000,-11029.068536,536.266849
3334.505725,1702.473667,-8290.306550,-1608.800546
3334.506053,2146.597232,-9844.739029,-2145.067394
3334.506381,296.082377,-11029.068536,-612.876398
3334.506708,0.000000,-9548.656652,1608.800546
3334.507036,-962.267725,-9252.574275,1608.800546
3334.507364,370.102971,-8808.450710,0.000000
3334.507691,1998.556043,-10362.883188,-1532.190996
3334.508019,74.020594,-11177.109724,1378.971896
3334.508347,-1110.308913,-11029.068536,2145.067394
3334.508674,-1332.370696,-10807.006753,-842.705048
3334.509002,0.000000,-8734.430116,-3294.210641
3334.509330,592.164754,-8512.368333,-3677.258390
3334.509657,1258.350101,-8438.347739,-229.828649
3334.509985,888.247130,-10807.006753,3447.429741
3334.510313,1850.514855,-9992.780217,2911.162892
3334.510640,2220.617826,-10732.986159,-383.047749
3334.510968,-592.164754,-10807.006753,-459.657299
3334.511296,-1850.514855,-9844.739029,0.000000
3334.511624,-3923.091493,-8142.265362,-306.438199
3334.511951,-1628.453072,-5329.482782,-2604.724693
3334.512279,-1110.308913,-7772.162391,-3370.820191
3334.512607,-370.102971,-10584.944971,1072.533697
3334.512934,1110.308913,-10436.903782,4136.915689
3334.513262,1776.494261,-9104.533087,3447.429741
3334.513590,3034.844362,-9400.615463,229.828649
3334.513917,1406.391290,-11177.109724,-1838.629195
3334.514245,74.020594,-8068.244768,-536.266849
3334.514573,-222.061783,-6587.832884,153.219100
3334.514900,0.000000,-8882.471304,-306.438199
3334.515228,1850.514855,-11399.171507,-1149.143247
3334.515556,1776.494261,-13101.645173,-689.485948
3334.515883,1332.370696,-10955.047942,1072.533697
3334.516211,1110.308913,-8660.409521,76.609550
3334.516539,2516.700203,-10214.842000,-459.657299
3334.516866,814.226536,-11843.295072,-1762.019645
3334.517194,-444.123565,-10362.883188,-919.314598
3334.517522,-2294.638420,-8142.265362,-153.219100
3334.517849,-2146.597232,-9474.636058,-1072.533697
3334.518177,222.061783,-11325.150913,-2987.772442
3334.518505,-814.226536,-10584.944971,-1685.410096
3334.518832,-370.102971,-9030.512492,919.314598
3334.519160,0.000000,-8956.491898,1762.019645
3334.519488,1776.494261,-8956.491898,0.000000
3334.519815,2368.659014,-10436.903782,-766.095498
3334.520143,0.000000,-11547.212695,842.705048
3334.520471,148.041188,-9622.677246,842.705048
3334.520798,-518.144159,-8438.347739,-995.924147
3334.521126,-888.247130,-9400.615463,-2221.676944
3334.521454,296.082377,-10584.944971,-1378.971896
3334.521781,-222.061783,-10140.821405,459.657299
3334.522109,444.123565,-8438.347739,1838.629195
3334.522437,-666.185348,-7328.038826,1378.971896
3334.522764,666.185348,-7846.182985,1072.533697
3334.523092,0.000000,-9030.512492,1302.362347
3334.523420,-1036.288319,-8882.471304,919.314598
3334.523747,-1110.308913,-7994.224174,-536.266849
3334.524075,1110.308913,-10140.821405,-2221.676944
3334.524403,2220.617826,-11251.130318,-2221.676944
3334.524730,1036.288319,-10214.842000,612.876398
3334.525058,1924.535449,-9474.636058,1762.019645
3334.525386,1332.370696,-10066.800811,919.314598
3334.525713,740.205942,-8808.450710,-612.876398
3334.526041,-592.164754,-9992.780217,-536.266849
3334.526369,-1332.370696,-11029.068536,612.876398
3334.526696,0.000000,-9326.594869,306.438199
3334.527024,444.123565,-10362.883188,-1225.752797
3334.527352,1110.308913,-10066.800811,-1838.629195
3334.527679,0.000000,-9992.780217,-1149.143247
3334.528007,-444.123565,-9844.739029,766.095498
3334.528335,-148.041188,-8956.491898,-919.314598
3334.528662,296.082377,-9400.615463,-2068.457845
3334.528990,2368.659014,-10214.842000,-919.314598
3334.529318,1998.556043,-11843.295072,1149.143247
3334.529645,1480.411884,-11695.253884,3830.477490
3334.529973,1406.391290,-9918.759623,842.705048
3334.530301,222.061783,-10658.965565,-1532.190996
3334.530628,-1850.514855,-10214.842000,-2834.553343
3334.530956,-2220.617826,-7772.162391,-3600.648841
3334.531284,-2590.720797,-6217.729913,-1608.800546
3334.531611,-2072.576638,-7105.977043,306.438199
3334.531939,74.020594,-9474.636058,2145.067394
3334.532267,1998.556043,-11473.192101,2987.772442
3334.532595,3404.947333,-9992.780217,1991.848295
3334.532922,2590.720797,-10510.924376,766.095498
3334.533250,1554.432478,-9696.697840,-383.047749
3334.533578,2220.617826,-8438.347739,-1455.581446
3334.533905,740.205942,-6883.915261,-536.266849
3334.534233,518.144159,-7105.977043,689.485948
3334.534561,-222.061783,-10362.883188,919.314598
3334.534888,444.123565,-11769.274478,536.266849
3334.535216,1554.432478,-11103.089130,612.876398
3334.535544,1554.432478,-10362.883188,-229.828649
3334.535871,1110.308913,-11177.109724,0.000000
3334.536199,-1258.350101,-11547.212695,-536.266849
3334.536527,-296.082377,-8882.471304,-2451.505594
3334.536854,-666.185348,-6957.935855,-3064.381992
3334.537182,-1480.411884,-8956.491898,-689.485948
3334.537510,-1480.411884,-10732.986159,459.657299
3334.537837,-592.164754,-9770.718434,1608.800546
3334.538165,666.185348,-9326.594869,995.924147
3334.538493,444.123565,-10584.944971,76.609550
3334.538820,0.000000,-9400.615463,-153.219100
3334.539148,0.000000,-9030.512492,-1149.143247
3334.539476,-740.205942,-9844.739029,-1455.581446
3334.539803,1110.308913,-10732.986159,-2604.724693
3334.540131,-592.164754,-9918.759623,-1915.238745
3334.540459,-296.082377,-11177.109724,383.047749
3334.540786,-296.082377,-10140.821405,1225.752797
3334.541114,1110.308913,-9770.718434,766.095498
3334.541442,444.123565,-8808.450710,1149.143247
3334.541769,-296.082377,-7994.224174,1225.752797
3334.542097,-962.267725,-8216.285956,1072.533697
3334.542425,-1184.329507,-8290.306550,0.000000
3334.542752,-1036.288319,-8216.285956,-1072.533697
3334.543080,-740.205942,-9474.636058,-2451.505594
3334.543408,296.082377,-11843.295072,-2068.457845
3334.543735,-666.185348,-11103.089130,766.095498
3334.544063,0.000000,-7994.224174,689.485948
3334.544391,2886.803174,-9030.512492,536.266849
3334.544718,2590.720797,-10955.047942,1762.019645
3334.545046,1184.329507,-9696.697840,2834.553343
3334.545374,-1628.453072,-7179.997637,1455.581446
3334.545701,-1036.288319,-8068.244768,-2145.067394
3334.546029,666.185348,-10584.944971,-4213.525239
3334.546357,-518.144159,-10955.047942,-1608.800546
3334.546684,0.000000,-10807.006753,153.219100
3334.547012,222.061783,-10214.842000,0.000000
3334.547340,2664.741391,-10584.944971,-1838.629195
3334.547667,2072.576638,-9992.780217,-1608.800546
3334.547995,1184.329507,-9548.656652,1072.533697
3334.548323,962.267725,-9548.656652,2374.896044
3334.548650,1110.308913,-9252.574275,842.705048
3334.548978,666.185348,-10140.821405,0.000000
3334.549306,1480.411884,-9548.656652,-1149.143247
3334.549633,592.164754,-9770.718434,1072.533697
3334.549961,-2516.700203,-10510.924376,1991.848295
3334.550289,-3108.864956,-10214.842000,-1302.362347
3334.550616,-1702.473667,-8290.306550,-5132.839837
3334.550944,-666.185348,-9104.533087,-3524.039291
3334.551272,-296.082377,-10288.862594,1532.190996
3334.551599,0.000000,-11399.171507,3907.087040
3334.551927,3849.070898,-9992.780217,1225.752797
3334.552255,4071.132681,-10955.047942,-1915.238745
3334.552582,1702.473667,-10362.883188,-383.047749
3334.552910,222.061783,-7920.203579,-459.657299
3334.553238,0.000000,-5625.565159,1762.019645
3334.553565,1406.391290,-6661.853478,536.266849
3334.553893,74.020594,-9992.780217,306.438199
3334.554220,592.164754,-12065.356855,2145.067394
3334.554548,1332.370696,-9474.636058,1378.971896
3334.554876,2442.679609,-9104.533087,-919.314598
3334.555203,3034.844362,-11547.212695,-1991.848295
3334.555531,592.164754,-11843.295072,-689.485948
3334.555858,-148.041188,-8586.388927,0.000000
3334.556186,0.000000,-5921.647536,-995.924147
3334.556513,888.247130,-9326.594869,229.828649
3334.556841,0.000000,-12213.398043,1302.362347
3334.557169,-518.144159,-10955.047942,1225.752797
3334.557496,-1110.308913,-8660.409521,153.219100
3334.557824,0.000000,-8882.471304,-2451.505594
3334.558151,1554.432478,-10436.903782,-2451.505594
3334.558479,296.082377,-10288.862594,-1532.190996
3334.558807,740.205942,-10658.965565,383.047749
3334.559134,518.144159,-10881.027347,689.485948
3334.559462,296.082377,-10214.842000,306.438199
3334.559789,444.123565,-9770.718434,0.000000
3334.560117,-592.164754,-8290.306550,1072.533697
3334.560444,-666.185348,-8586.388927,2221.676944
3334.560772,-1332.370696,-9474.636058,1149.143247
3334.561100,518.144159,-9030.512492,-1915.238745
3334.561427,-296.082377,-9030.512492,-2911.162892
3334.561755,-1480.411884,-9844.739029,-1225.752797
3334.562082,-2072.576638,-10510.924376,1225.752797
3334.562410,-1258.350101,-9622.677246,-689.485948
3334.562737,370.102971,-9918.759623,-1838.629195
3334.563065,148.041188,-10732.986159,-919.314598
3334.563393,962.267725,-10140.821405,995.924147
3334.563720,1998.556043,-9696.697840,2068.457845
3334.564048,1554.432478,-8660.409521,1149.143247
3334.564375,-370.102971,-7402.059420,459.657299
3334.564703,-1258.350101,-8364.327145,153.219100
3334.565031,-740.205942,-8882.471304,-306.438199
3334.565358,-814.226536,-10214.842000,-842.705048
3334.565686,0.000000,-10066.800811,-1149.143247
3334.566013,592.164754,-10288.862594,-1302.362347
3334.566341,148.041188,-11103.089130,76.609550
3334.566668,814.226536,-9104.533087,76.609550
3334.566996,370.102971,-8956.491898,306.438199
3334.567324,1258.350101,-9474.636058,-536.266849
3334.567651,2368.659014,-10881.027347,-1378.971896
3334.567979,296.082377,-9696.697840,612.876398
3334.568306,444.123565,-9622.677246,1991.848295
3334.568634,222.061783,-9770.718434,536.266849
3334.568961,370.102971,-9104.533087,-612.876398
3334.569289,-1480.411884,-9252.574275,-1455.581446
3334.569617,-1628.453072,-9178.553681,-1608.800546
3334.569944,-1702.473667,-9992.780217,-2374.896044
3334.570272,-222.061783,-10510.924376,-2681.334243
3334.570599,1480.411884,-10658.965565,-1915.238745
3334.570927,2368.659014,-11399.171507,536.266849
3334.571255,3478.967927,-11399.171507,2374.896044
3334.571582,3404.947333,-10658.965565,1991.848295
3334.571910,2960.823768,-8512.368333,536.266849
3334.572237,1850.514855,-8142.265362,-689.485948
3334.572565,-444.123565,-8660.409521,0.000000
3334.572892,-592.164754,-8364.327145,-306.438199
3334.573220,-1554.432478,-9474.636058,-306.438199
3334.573548,-296.082377,-9992.780217,0.000000
3334.573875,1332.370696,-11177.109724,-842.705048
3334.574203,3404.947333,-12435.459826,0.000000
3334.574530,2590.720797,-11251.130318,995.924147
3334.574858,740.205942,-9770.718434,1378.971896
3334.575186,0.000000,-7254.018232,76.609550
3334.575513,-518.144159,-5181.441594,-842.705048
3334.575841,-740.205942,-7105.977043,459.657299
3334.576168,-2442.679609,-9770.718434,2221.676944
3334.576496,-1036.288319,-10584.944971,842.705048
3334.576823,74.020594,-9844.739029,-1762.019645
3334.577151,444.123565,-9844.739029,-2528.115143
3334.577479,74.020594,-10658.965565,-536.266849
3334.577806,222.061783,-9622.677246,76.609550
3334.578134,888.247130,-8142.265362,0.000000
3334.578461,1850.514855,-9326.594869,-153.219100
3334.578789,1258.350101,-10807.006753,919.314598
3334.579116,222.061783,-9992.780217,2528.115143
3334.579444,-592.164754,-8512.368333,2068.457845
3334.579772,0.000000,-8438.347739,-1149.143247
3334.580099,-1110.308913,-9770.718434,-1915.238745
3334.580427,-888.247130,-11251.130318,-2068.457845
3334.580754,-1702.473667,-10214.842000,-612.876398
3334.581082,-888.247130,-10214.842000,-459.657299
3334.581410,222.061783,-10658.965565,-1532.190996
3334.581737,296.082377,-11621.233289,-1378.971896
3334.582065,-666.185348,-9844.739029,153.219100
3334.582392,-444.123565,-10510.924376,229.828649
3334.582720,1332.370696,-9696.697840,229.828649
3334.583047,2294.638420,-10362.883188,-1302.362347
3334.583375,518.144159,-10140.821405,459.657299
3334.583703,-814.226536,-9252.574275,1532.190996
3334.584030,-666.185348,-9178.553681,995.924147
3334.584358,740.205942,-9326.594869,-1302.362347
3334.584685,-740.205942,-9696.697840,-1455.581446
3334.585013,-592.164754,-10436.903782,-1302.362347
3334.585340,444.123565,-10362.883188,153.219100
3334.585668,296.082377,-9474.636058,0.000000
3334.585996,888.247130,-8586.388927,-153.219100
3334.586323,1332.370696,-10140.821405,0.000000
3334.586651,1036.288319,-9770.718434,1149.143247
3334.586978,1184.329507,-7994.224174,1532.190996
3334.587306,814.226536,-8142.265362,1532.190996
3334.587634,1702.473667,-8956.491898,0.000000
3334.587961,370.102971,-9844.739029,153.219100
3334.588289,-2664.741391,-9770.718434,919.314598
3334.588616,-3330.926739,-8956.491898,-1149.143247
3334.588944,-962.267725,-9104.533087,-4749.792088
3334.589271,-1036.288319,-9474.636058,-4290.134789
3334.589599,0.000000,-10955.047942,-612.876398
3334.589927,1036.288319,-10436.903782,3294.210641
3334.590254,3775.050304,-9918.759623,3064.381992
3334.590582,4367.215058,-9992.780217,1072.533697
3334.590909,2146.597232,-10140.821405,0.000000
3334.591237,444.123565,-8364.327145,0.000000
3334.591565,-518.144159,-7476.080014,-306.438199
3334.591892,0.000000,-8216.285956,-1378.971896
3334.592220,222.061783,-10955.047942,-2451.505594
3334.592547,-1628.453072,-12509.480420,0.000000
3334.592875,0.000000,-11547.212695,459.657299
3334.593202,1628.453072,-10881.027347,-459.657299
3334.593530,3627.009116,-11399.171507,-689.485948
3334.593858,1924.535449,-11325.150913,76.609550
3334.594185,-296.082377,-8068.244768,919.314598
3334.594513,-444.123565,-5847.626942,-229.828649
3334.594840,-1110.308913,-7254.018232,-766.095498
3334.595168,-1258.350101,-10362.883188,-1378.971896
