#time,accel_x,accel_y,accel_z
2872.772724,1110.308913,-8142.265362,153.219100
2872.773052,296.082377,-9548.656652,0.000000
2872.773379,666.185348,-11473.192101,-1302.362347
2872.773707,0.000000,-10955.047942,-1608.800546
2872.774035,74.020594,-8956.491898,-919.314598
2872.774362,740.205942,-9326.594869,0.000000
2872.774690,222.061783,-10881.027347,919.314598
2872.775017,-592.164754,-10658.965565,1225.752797
2872.775345,0.000000,-8438.347739,0.000000
2872.775673,888.247130,-8290.306550,-1378.971896
2872.776000,888.247130,-10066.800811,-536.266849
2872.776328,-592.164754,-10436.903782,689.485948
2872.776655,-1258.350101,-9474.636058,536.266849
2872.776983,-592.164754,-9104.533087,-612.876398
2872.777311,740.205942,-9622.677246,-1838.629195
2872.777638,444.123565,-10362.883188,-1532.190996
2872.777966,-518.144159,-11177.109724,-229.828649
2872.778293,666.185348,-11177.109724,-995.924147
2872.778621,2072.576638,-10288.862594,-459.657299
2872.778949,2146.597232,-9696.697840,612.876398
2872.779276,888.247130,-9696.697840,1225.752797
2872.779604,518.144159,-9474.636058,689.485948
2872.779931,1406.391290,-8364.327145,-306.438199
2872.780259,1480.411884,-7550.100608,-1225.752797
2872.780587,-148.041188,-8956.491898,919.314598
2872.780914,-1480.411884,-9696.697840,1991.848295
2872.781242,-814.226536,-9030.512492,306.438199
2872.781569,-296.082377,-8438.347739,-1991.848295
2872.781897,222.061783,-10066.800811,-2451.505594
2872.782225,0.000000,-10436.903782,-612.876398
2872.782552,296.082377,-10066.800811,689.485948
2872.782880,1184.329507,-8882.471304,153.219100
2872.783207,1702.473667,-7994.224174,153.219100
2872.783535,1184.329507,-9252.574275,383.047749
2872.783863,-370.102971,-10066.800811,689.485948
2872.784190,-444.123565,-9548.656652,-229.828649
2872.784518,518.144159,-9326.594869,-383.047749
2872.784845,1110.308913,-10288.862594,-1072.533697
2872.785173,962.267725,-11029.068536,-612.876398
2872.785501,1110.308913,-11029.068536,0.000000
2872.785828,1776.494261,-10584.944971,-229.828649
2872.786156,1776.494261,-9252.574275,-306.438199
2872.786483,222.061783,-9622.677246,766.095498
2872.786811,-1258.350101,-9548.656652,1378.971896
2872.787139,-518.144159,-8586.388927,76.609550
2872.787466,0.000000,-8808.450710,-1072.533697
2872.787794,222.061783,-9770.718434,-459.657299
2872.788121,-296.082377,-10955.047942,-153.219100
2872.788449,-1110.308913,-11325.150913,0.000000
2872.788777,-370.102971,-9326.594869,-995.924147
2872.789104,296.082377,-7994.224174,-1378.971896
2872.789432,518.144159,-9770.718434,0.000000
2872.789759,444.123565,-10436.903782,995.924147
2872.790087,0.000000,-9992.780217,536.266849
2872.790415,74.020594,-8956.491898,459.657299
2872.790742,518.144159,-8882.471304,0.000000
2872.791070,518.144159,-10140.821405,-229.828649
2872.791397,0.000000,-10066.800811,0.000000
2872.791725,222.061783,-9400.615463,-1072.533697
2872.792053,814.226536,-9030.512492,-153.219100
2872.792380,444.123565,-9696.697840,0.000000
2872.792708,0.000000,-9918.759623,383.047749
2872.793035,-148.041188,-10436.903782,536.266849
2872.793363,740.205942,-9030.512492,0.000000
2872.793691,1406.391290,-9030.512492,-306.438199
2872.794018,518.144159,-9770.718434,612.876398
2872.794346,-222.061783,-9844.739029,919.314598
2872.794673,-814.226536,-8290.306550,76.609550
2872.795001,-592.164754,-7698.141797,-1149.143247
2872.795329,370.102971,-9104.533087,-1685.410096
2872.795656,-222.061783,-10955.047942,-919.314598
2872.795984,-370.102971,-11325.150913,459.657299
2872.796311,-444.123565,-9992.780217,229.828649
2872.796639,444.123565,-9548.656652,-689.485948
2872.796967,1258.350101,-10732.986159,-995.924147
2872.797294,444.123565,-11547.212695,-995.924147
2872.797622,0.000000,-10584.944971,-689.485948
2872.797949,592.164754,-8586.388927,-766.095498
2872.798277,1110.308913,-8438.347739,842.705048
2872.798605,666.185348,-9696.697840,1378.971896
2872.798932,0.000000,-10140.821405,1608.800546
2872.799260,222.061783,-9030.512492,-229.828649
2872.799587,1110.308913,-8660.409521,-1762.019645
2872.799915,518.144159,-9918.759623,-1378.971896
2872.800243,-296.082377,-10881.027347,-536.266849
2872.800570,74.020594,-10288.862594,0.000000
2872.800898,1036.288319,-8586.388927,-536.266849
2872.801225,1258.350101,-9474.636058,-536.266849
2872.801553,1184.329507,-11325.150913,-459.657299
2872.801881,222.061783,-10584.944971,842.705048
2872.802208,-518.144159,-9252.574275,689.485948
2872.802536,0.000000,-8364.327145,0.000000
2872.802864,296.082377,-9548.656652,-459.657299
2872.803191,-888.247130,-10658.965565,0.000000
2872.803519,-444.123565,-9844.739029,-612.876398
2872.803846,-296.082377,-8142.265362,-842.705048
2872.804174,1036.288319,-8586.388927,-536.266849
2872.804502,1628.453072,-9400.615463,153.219100
2872.804829,1480.411884,-10807.006753,1149.143247
2872.805157,1332.370696,-10362.883188,1072.533697
2872.805484,2220.617826,-9030.512492,-536.266849
2872.805812,814.226536,-9622.677246,-306.438199
2872.806140,-370.102971,-10140.821405,0.000000
2872.806467,-1258.350101,-9474.636058,-383.047749
2872.806795,-1480.411884,-9696.697840,-842.705048
2872.807122,-1628.453072,-10214.842000,-689.485948
2872.807450,-3108.864956,-10214.842000,306.438199
2872.807778,-5107.421000,-9918.759623,459.657299
2872.808105,-4885.359217,-9400.615463,612.876398
2872.808433,-4367.215058,-8734.430116,-919.314598
2872.808760,-2590.720797,-9474.636058,-1072.533697
2872.809088,-1850.514855,-10362.883188,-383.047749
2872.809416,-2294.638420,-10732.986159,612.876398
2872.809743,-2664.741391,-9326.594869,612.876398
2872.810071,-3627.009116,-7402.059420,0.000000
2872.810398,-3627.009116,-8734.430116,536.266849
2872.810726,-4589.276840,-11695.253884,-766.095498
2872.811054,-4885.359217,-11769.274478,-995.924147
2872.811381,-5477.523971,-10510.924376,-153.219100
2872.811709,-5625.565159,-9474.636058,536.266849
2872.812036,-5921.647536,-9770.718434,536.266849
2872.812364,-6513.812290,-11177.109724,689.485948
2872.812692,-8364.327145,-9622.677246,0.000000
2872.813019,-9474.636058,-7476.080014,-689.485948
2872.813347,-9474.636058,-5921.647536,-919.314598
2872.813674,-8216.285956,-7105.977043,-612.876398
2872.814002,-7698.141797,-9770.718434,-306.438199
2872.814330,-7698.141797,-12509.480420,153.219100
2872.814657,-8216.285956,-11621.233289,-766.095498
2872.814985,-8068.244768,-10881.027347,-2145.067394
2872.815312,-8216.285956,-11547.212695,-2068.457845
2872.815640,-8216.285956,-11843.295072,-1149.143247
2872.815968,-8438.347739,-11325.150913,-153.219100
2872.816295,-9400.615463,-10658.965565,0.000000
2872.816623,-10362.883188,-9030.512492,612.876398
2872.816950,-10658.965565,-8364.327145,1149.143247
2872.817278,-11991.336260,-7550.100608,1455.581446
2872.817606,-13101.645173,-7476.080014,306.438199
2872.817933,-12139.377449,-9252.574275,-1532.190996
2872.818261,-9992.780217,-10436.903782,-2834.553343
2872.818588,-8290.306550,-11621.233289,-1685.410096
2872.818916,-8290.306550,-11769.274478,1149.143247
2872.819244,-8956.491898,-11769.274478,2221.676944
2872.819571,-8808.450710,-11991.336260,1685.410096
2872.819899,-8438.347739,-11621.233289,919.314598
2872.820226,-8438.347739,-10807.006753,1532.190996
2872.820554,-7772.162391,-9992.780217,3983.696590
2872.820882,-6883.915261,-9252.574275,5209.449386
2872.821209,-7920.203579,-9030.512492,5056.230287
2872.821537,-9178.553681,-8438.347739,4519.963438
2872.821864,-9770.718434,-7550.100608,2757.943793
2872.822192,-9844.739029,-7031.956449,1838.629195
2872.822520,-8290.306550,-8438.347739,919.314598
2872.822847,-5921.647536,-10288.862594,1302.362347
2872.823175,-3478.967927,-11621.233289,3447.429741
2872.823502,-1554.432478,-10658.965565,4290.134789
2872.823830,-666.185348,-11621.233289,5592.497135
2872.824158,444.123565,-10955.047942,5975.544884
2872.824485,1036.288319,-9622.677246,3983.696590
2872.824813,1036.288319,-9252.574275,4979.620737
2872.825140,1110.308913,-8956.491898,6435.202183
2872.825468,370.102971,-8438.347739,7890.783629
2872.825796,-1110.308913,-9178.553681,8886.707777
2872.826123,-2220.617826,-9030.512492,7201.297681
2872.826451,-1776.494261,-10288.862594,5439.278036
2872.826778,-1258.350101,-11843.295072,4136.915689
2872.827106,-1406.391290,-12657.521608,3830.477490
2872.827434,-2072.576638,-11917.315666,4979.620737
2872.827761,-2072.576638,-11029.068536,6588.421283
2872.828089,-1110.308913,-9844.739029,8503.660028
2872.828416,-814.226536,-10658.965565,9193.145976
2872.828744,0.000000,-10881.027347,9806.022374
2872.829072,296.082377,-10288.862594,10265.679673
2872.829399,666.185348,-10214.842000,11031.775171
2872.829727,222.061783,-10066.800811,12104.308868
2872.830054,518.144159,-9622.677246,12717.185267
2872.830382,888.247130,-9474.636058,11644.651570
2872.830710,1036.288319,-9770.718434,9882.631924
2872.831037,-962.267725,-9178.553681,9806.022374
2872.831365,-3404.947333,-8364.327145,11261.603821
2872.831692,-3923.091493,-7105.977043,11721.261119
2872.832020,-4145.153275,-7624.121203,11184.994271
2872.832348,-3330.926739,-9252.574275,10495.508323
2872.832675,-2146.597232,-9844.739029,10035.851024
2872.833003,-1406.391290,-10362.883188,9806.022374
2872.833330,-1184.329507,-10436.903782,9193.145976
2872.833658,-1924.535449,-10436.903782,9729.412825
2872.833986,-2220.617826,-8586.388927,10342.289223
2872.834313,-518.144159,-7846.182985,10955.165621
2872.834641,1406.391290,-7624.121203,11261.603821
2872.834968,2960.823768,-6735.874072,10955.165621
2872.835296,3034.844362,-8216.285956,12180.918418
2872.835624,1184.329507,-8882.471304,10265.679673
2872.835951,-1702.473667,-8956.491898,8963.317327
2872.836279,-3775.050304,-8142.265362,6358.592633
2872.836606,-3849.070898,-8808.450710,3983.696590
2872.836934,-1850.514855,-10881.027347,2834.553343
2872.837262,518.144159,-13989.892304,3294.210641
2872.837589,3034.844362,-16580.613101,4366.744339
2872.837917,1998.556043,-13619.789333,5362.668486
2872.838244,74.020594,-10436.903782,5592.497135
2872.838572,-1184.329507,-8216.285956,4979.620737
2872.838900,222.061783,-8586.388927,2987.772442
2872.839227,1184.329507,-9992.780217,2604.724693
2872.839555,2368.659014,-9252.574275,2911.162892
2872.839882,2072.576638,-8068.244768,3600.648841
2872.840210,1702.473667,-7920.203579,4903.011187
2872.840538,1184.329507,-8586.388927,2834.553343
2872.840865,1184.329507,-11473.192101,459.657299
2872.841193,-222.061783,-12879.583391,-1685.410096
2872.841521,-370.102971,-10066.800811,-4060.306139
2872.841848,1110.308913,-8660.409521,-4519.963438
2872.842176,2146.597232,-10732.986159,-1762.019645
2872.842503,2146.597232,-11843.295072,536.266849
2872.842831,1702.473667,-10658.965565,-306.438199
2872.843159,296.082377,-9918.759623,-1608.800546
2872.843486,0.000000,-9474.636058,-2681.334243
2872.843814,296.082377,-9030.512492,-2604.724693
2872.844142,666.185348,-9104.533087,-1991.848295
2872.844469,296.082377,-9474.636058,-3830.477490
2872.844797,-444.123565,-10140.821405,-4596.572988
2872.845124,74.020594,-9844.739029,-3600.648841
2872.845452,1406.391290,-8734.430116,-2221.676944
2872.845780,0.000000,-9474.636058,-1378.971896
2872.846107,-814.226536,-10584.944971,-2374.896044
2872.846435,-666.185348,-9474.636058,-4443.353888
2872.846763,814.226536,-9918.759623,-5286.058936
2872.847090,1554.432478,-11251.130318,-3600.648841
2872.847418,1332.370696,-11473.192101,-2451.505594
2872.847745,-1184.329507,-10066.800811,-1991.848295
2872.848073,-962.267725,-8512.368333,-4596.572988
2872.848401,222.061783,-11103.089130,-5898.935335
2872.848728,-296.082377,-12953.603985,-4213.525239
2872.849056,-592.164754,-11029.068536,-2757.943793
2872.849383,-666.185348,-7328.038826,-2451.505594
2872.849711,740.205942,-7402.059420,-2528.115143
2872.850039,296.082377,-9918.759623,-1838.629195
2872.850366,-296.082377,-9770.718434,-1072.533697
2872.850694,-1332.370696,-8956.491898,-612.876398
2872.851022,0.000000,-9622.677246,-2145.067394
2872.851349,740.205942,-10658.965565,-1378.971896
2872.851677,592.164754,-11769.274478,-766.095498
2872.852004,148.041188,-11103.089130,-1225.752797
2872.852332,0.000000,-9770.718434,-1532.190996
2872.852660,0.000000,-8364.327145,-1532.190996
2872.852987,296.082377,-9104.533087,-1149.143247
2872.853315,740.205942,-9770.718434,229.828649
2872.853643,962.267725,-9252.574275,1378.971896
2872.853970,962.267725,-8068.244768,2374.896044
2872.854298,1332.370696,-7994.224174,919.314598
2872.854625,2072.576638,-9770.718434,76.609550
2872.854953,1628.453072,-10436.903782,-459.657299
2872.855281,0.000000,-9030.512492,-459.657299
2872.855608,-740.205942,-9400.615463,0.000000
2872.855936,148.041188,-10140.821405,842.705048
2872.856264,1850.514855,-11251.130318,1455.581446
2872.856591,1406.391290,-12805.562797,1149.143247
2872.856919,740.205942,-11695.253884,1685.410096
2872.857246,1258.350101,-9992.780217,1072.533697
2872.857574,814.226536,-9770.718434,919.314598
2872.857902,-1110.308913,-10510.924376,2145.067394
2872.858229,-1554.432478,-9178.553681,3217.601092
2872.858557,-1406.391290,-7698.141797,2757.943793
2872.858885,222.061783,-8068.244768,1532.190996
2872.859212,222.061783,-9252.574275,1225.752797
2872.859540,-814.226536,-9918.759623,1149.143247
2872.859867,-1628.453072,-9622.677246,1762.019645
2872.860195,-518.144159,-9252.574275,1991.848295
2872.860523,740.205942,-10066.800811,1991.848295
2872.860850,1036.288319,-10584.944971,1762.019645
2872.861178,74.020594,-10436.903782,2221.676944
2872.861506,222.061783,-9178.553681,2298.286494
2872.861833,1258.350101,-8586.388927,2528.115143
2872.862161,518.144159,-9326.594869,2757.943793
2872.862488,-1110.308913,-9252.574275,3217.601092
2872.862816,-2516.700203,-8068.244768,3140.991542
2872.863144,-1702.473667,-8512.368333,1532.190996
2872.863471,-666.185348,-9918.759623,1225.752797
2872.863799,-592.164754,-11029.068536,1378.971896
2872.864127,370.102971,-10807.006753,1225.752797
2872.864454,1480.411884,-9474.636058,842.705048
2872.864782,1554.432478,-8734.430116,1532.190996
2872.865109,1036.288319,-8290.306550,3983.696590
2872.865437,74.020594,-6957.935855,1378.971896
2872.865765,-592.164754,-7031.956449,612.876398
2872.866092,-740.205942,-8290.306550,306.438199
2872.866420,1036.288319,-9844.739029,76.609550
2872.866748,1258.350101,-9474.636058,-306.438199
2872.867075,518.144159,-8586.388927,-1685.410096
2872.867403,-666.185348,-9030.512492,-2221.676944
2872.867730,666.185348,-10732.986159,-2068.457845
2872.868058,1628.453072,-11473.192101,-1838.629195
2872.868386,2812.782580,-11843.295072,-2145.067394
2872.868713,2072.576638,-12139.377449,-1838.629195
2872.869041,1332.370696,-11547.212695,-842.705048
2872.869369,2146.597232,-9474.636058,-612.876398
2872.869696,1480.411884,-8734.430116,-2298.286494
2872.870024,518.144159,-9030.512492,-3447.429741
2872.870351,-1480.411884,-9770.718434,-3140.991542
2872.870679,-1702.473667,-10510.924376,-1762.019645
2872.871007,222.061783,-10066.800811,-1532.190996
2872.871334,1554.432478,-10732.986159,-3217.601092
2872.871662,-296.082377,-9474.636058,-3064.381992
2872.871990,-962.267725,-8364.327145,-2987.772442
2872.872317,814.226536,-8512.368333,-3370.820191
2872.872645,962.267725,-10510.924376,-2451.505594
2872.872972,-148.041188,-10140.821405,-1608.800546
2872.873300,0.000000,-8068.244768,-1455.581446
2872.873628,1776.494261,-8734.430116,-1455.581446
2872.873955,2368.659014,-10881.027347,-2451.505594
2872.874283,1036.288319,-11843.295072,-2681.334243
2872.874611,-1332.370696,-10807.006753,-2298.286494
2872.874938,74.020594,-9474.636058,-3907.087040
2872.875266,592.164754,-10881.027347,-3064.381992
2872.875593,-444.123565,-12139.377449,0.000000
2872.875921,-740.205942,-9844.739029,459.657299
2872.876249,518.144159,-8216.285956,-1838.629195
2872.876576,444.123565,-8364.327145,-2145.067394
2872.876904,666.185348,-8512.368333,-766.095498
2872.877232,-370.102971,-7328.038826,842.705048
2872.877559,-592.164754,-7402.059420,842.705048
2872.877887,-296.082377,-6957.935855,-842.705048
2872.878214,0.000000,-10140.821405,-1762.019645
2872.878542,1554.432478,-13841.851115,-1915.238745
2872.878870,2294.638420,-10732.986159,-1915.238745
2872.879197,1850.514855,-9918.759623,-2221.676944
2872.879525,666.185348,-9844.739029,459.657299
2872.879853,1184.329507,-10584.944971,995.924147
2872.880180,1184.329507,-11029.068536,2221.676944
2872.880508,666.185348,-9474.636058,1378.971896
2872.880835,1258.350101,-9622.677246,0.000000
2872.881163,1184.329507,-10140.821405,153.219100
2872.881491,592.164754,-9770.718434,1532.190996
2872.881818,-1184.329507,-7846.182985,1072.533697
2872.882146,-1480.411884,-7994.224174,-306.438199
2872.882474,-1110.308913,-9400.615463,-766.095498
2872.882801,296.082377,-11103.089130,0.000000
2872.883129,888.247130,-11473.192101,1455.581446
2872.883456,962.267725,-10066.800811,1762.019645
2872.883784,370.102971,-7920.203579,1302.362347
2872.884112,740.205942,-8216.285956,1072.533697
2872.884439,1110.308913,-9400.615463,1302.362347
2872.884767,-148.041188,-9770.718434,2528.115143
2872.885095,-814.226536,-8956.491898,2451.505594
2872.885422,1480.411884,-7624.121203,842.705048
2872.885750,1184.329507,-8216.285956,919.314598
2872.886077,666.185348,-9474.636058,3217.601092
2872.886405,0.000000,-10362.883188,2757.943793
2872.886733,0.000000,-9252.574275,1225.752797
2872.887060,0.000000,-9178.553681,-459.657299
2872.887388,-222.061783,-10584.944971,76.609550
2872.887716,-1406.391290,-11325.150913,2068.457845
2872.888043,-962.267725,-9844.739029,1532.190996
2872.888371,148.041188,-8512.368333,-536.266849
2872.888698,592.164754,-9252.574275,-1838.629195
2872.889026,-222.061783,-10881.027347,153.219100
2872.889354,-1258.350101,-9474.636058,1072.533697
2872.889681,-1628.453072,-7994.224174,919.314598
2872.890009,-148.041188,-8808.450710,-1225.752797
2872.890337,888.247130,-11547.212695,-536.266849
2872.890664,1258.350101,-13175.665768,842.705048
2872.890992,1554.432478,-11473.192101,612.876398
2872.891319,1036.288319,-8512.368333,-919.314598
2872.891647,1110.308913,-8364.327145,-995.924147
2872.891975,518.144159,-10881.027347,229.828649
2872.892302,-592.164754,-11029.068536,1149.143247
2872.892630,-592.164754,-9918.759623,842.705048
2872.892958,148.041188,-8734.430116,0.000000
2872.893285,592.164754,-10214.842000,-2298.286494
2872.893613,-592.164754,-11251.130318,-1762.019645
2872.893940,-1480.411884,-9252.574275,-459.657299
2872.894268,-888.247130,-7772.162391,-383.047749
2872.894596,74.020594,-8438.347739,229.828649
2872.894923,888.247130,-8142.265362,1608.800546
2872.895251,1406.391290,-7698.141797,1915.238745
2872.895579,148.041188,-5773.606348,689.485948
2872.895906,-444.123565,-7698.141797,-536.266849
2872.896234,0.000000,-10510.924376,-612.876398
2872.896561,1554.432478,-10955.047942,-1532.190996
2872.896889,1776.494261,-10658.965565,-2681.334243
2872.897217,1406.391290,-10881.027347,-1915.238745
2872.897544,1480.411884,-11843.295072,-1149.143247
2872.897872,1480.411884,-12953.603985,-1149.143247
2872.898200,1702.473667,-12509.480420,-1302.362347
2872.898527,1554.432478,-11177.109724,-1685.410096
2872.898855,814.226536,-9696.697840,-995.924147
2872.899182,-370.102971,-8660.409521,0.000000
2872.899510,0.000000,-8882.471304,689.485948
2872.899838,-592.164754,-8068.244768,-612.876398
2872.900165,-962.267725,-7254.018232,-1302.362347
2872.900493,0.000000,-7772.162391,-2298.286494
2872.900821,296.082377,-9474.636058,-1532.190996
2872.901148,-888.247130,-11399.171507,-153.219100
2872.901476,-1776.494261,-10732.986159,-689.485948
2872.901803,740.205942,-10214.842000,-3524.039291
2872.902131,1776.494261,-11621.233289,-2757.943793
2872.902459,2294.638420,-14211.954086,-1838.629195
2872.902786,1480.411884,-11917.315666,-995.924147
2872.903114,1406.391290,-8734.430116,0.000000
2872.903442,1924.535449,-8142.265362,76.609550
2872.903769,888.247130,-9400.615463,842.705048
2872.904097,-814.226536,-9696.697840,1225.752797
2872.904424,-518.144159,-8586.388927,459.657299
2872.904752,370.102971,-9252.574275,-1072.533697
2872.905080,370.102971,-9918.759623,-1149.143247
2872.905407,-1850.514855,-10362.883188,459.657299
2872.905735,-2368.659014,-9844.739029,459.657299
2872.906063,-962.267725,-8808.450710,-612.876398
2872.906390,148.041188,-9326.594869,-1991.848295
2872.906718,-222.061783,-10955.047942,76.609550
2872.907045,222.061783,-10881.027347,1838.629195
2872.907373,148.041188,-8586.388927,1225.752797
2872.907701,0.000000,-7179.997637,0.000000
2872.908028,518.144159,-8142.265362,0.000000
2872.908356,1702.473667,-9844.739029,383.047749
2872.908684,2368.659014,-11177.109724,2068.457845
2872.909011,1702.473667,-9770.718434,2068.457845
2872.909339,1406.391290,-9030.512492,1455.581446
2872.909666,2368.659014,-9696.697840,919.314598
2872.909994,2368.659014,-10732.986159,612.876398
2872.910322,296.082377,-10436.903782,229.828649
2872.910649,-1332.370696,-9400.615463,612.876398
2872.910977,-1110.308913,-9622.677246,229.828649
2872.911305,0.000000,-9622.677246,689.485948
2872.911632,-1110.308913,-9178.553681,1072.533697
2872.911960,-1628.453072,-9474.636058,459.657299
2872.912287,-1406.391290,-10066.800811,0.000000
2872.912615,-296.082377,-10732.986159,0.000000
2872.912943,518.144159,-8660.409521,229.828649
2872.913270,148.041188,-7402.059420,1072.533697
2872.913598,-296.082377,-7624.121203,2604.724693
2872.913926,740.205942,-8660.409521,2374.896044
2872.914253,2738.761985,-11029.068536,919.314598
2872.914581,2368.659014,-11769.274478,-689.485948
2872.914908,962.267725,-10658.965565,-1378.971896
2872.915236,-888.247130,-9030.512492,76.609550
2872.915564,-666.185348,-8808.450710,-229.828649
2872.915891,0.000000,-11399.171507,-306.438199
2872.916219,-740.205942,-13323.706956,-459.657299
2872.916547,-740.205942,-11325.150913,-766.095498
2872.916874,148.041188,-9326.594869,-536.266849
2872.917202,444.123565,-9622.677246,995.924147
2872.917529,-222.061783,-8882.471304,1225.752797
2872.917857,-962.267725,-6883.915261,306.438199
2872.918185,-444.123565,-6735.874072,-536.266849
2872.918512,740.205942,-8882.471304,-459.657299
2872.918840,296.082377,-10140.821405,995.924147
2872.919167,-518.144159,-9548.656652,1532.190996
2872.919495,-592.164754,-8956.491898,-536.266849
2872.919823,74.020594,-10140.821405,-1991.848295
2872.920150,444.123565,-10584.944971,-2451.505594
2872.920478,1480.411884,-9992.780217,-1302.362347
2872.920806,444.123565,-10066.800811,-1225.752797
2872.921133,0.000000,-9622.677246,766.095498
2872.921461,2220.617826,-8808.450710,1685.410096
2872.921788,1628.453072,-8512.368333,1608.800546
2872.922116,740.205942,-9622.677246,459.657299
2872.922444,-740.205942,-10214.842000,-306.438199
2872.922771,0.000000,-9844.739029,-1378.971896
2872.923099,0.000000,-9400.615463,-1378.971896
2872.923427,296.082377,-10881.027347,-459.657299
2872.923754,-666.185348,-10658.965565,0.000000
2872.924082,0.000000,-10066.800811,-536.266849
2872.924409,814.226536,-10955.047942,-1378.971896
2872.924737,1406.391290,-10362.883188,-919.314598
2872.925065,370.102971,-8438.347739,-689.485948
2872.925392,-1924.535449,-7402.059420,-1149.143247
2872.925720,-1776.494261,-9030.512492,-689.485948
2872.926048,1480.411884,-10510.924376,-766.095498
2872.926375,1924.535449,-11177.109724,-1225.752797
2872.926703,1702.473667,-10288.862594,-2451.505594
2872.927030,1036.288319,-8734.430116,-2604.724693
2872.927358,1036.288319,-9770.718434,-842.705048
2872.927686,592.164754,-11029.068536,766.095498
2872.928013,1184.329507,-11251.130318,153.219100
2872.928341,1702.473667,-11029.068536,-536.266849
2872.928669,2072.576638,-10362.883188,-919.314598
2872.928996,1554.432478,-9918.759623,0.000000
2872.929324,-518.144159,-9696.697840,1762.019645
2872.929651,-518.144159,-8142.265362,76.609550
2872.929979,-962.267725,-6735.874072,-1685.410096
2872.930307,-1406.391290,-7920.203579,-1685.410096
2872.930634,-740.205942,-10584.944971,0.000000
2872.930962,-1036.288319,-11029.068536,612.876398
2872.931290,-1702.473667,-9252.574275,0.000000
2872.931617,-444.123565,-7105.977043,-2604.724693
2872.931945,1332.370696,-9178.553681,-2834.553343
2872.932272,1628.453072,-11991.336260,-306.438199
2872.932600,1554.432478,-11399.171507,1455.581446
2872.932928,1258.350101,-9104.533087,919.314598
2872.933255,962.267725,-8142.265362,689.485948
2872.933583,1924.535449,-9178.553681,-459.657299
2872.933911,1480.411884,-11547.212695,459.657299
2872.934238,0.000000,-11695.253884,536.266849
2872.934566,-296.082377,-9622.677246,-383.047749
2872.934893,74.020594,-8290.306550,-995.924147
2872.935221,-222.061783,-8808.450710,306.438199
2872.935549,-592.164754,-9548.656652,1302.362347
2872.935876,-1332.370696,-9474.636058,1532.190996
2872.936204,74.020594,-7994.224174,76.609550
2872.936532,1628.453072,-8068.244768,-1149.143247
2872.936859,0.000000,-7846.182985,153.219100
2872.937187,-2442.679609,-8290.306550,1532.190996
2872.937514,-2960.823768,-8808.450710,689.485948
2872.937842,0.000000,-10658.965565,-1455.581446
2872.938170,2590.720797,-12731.542202,-2145.067394
2872.938497,2812.782580,-12805.562797,-1915.238745
2872.938825,0.000000,-10955.047942,842.705048
2872.939153,888.247130,-8586.388927,1302.362347
2872.939480,2590.720797,-8734.430116,229.828649
2872.939808,1776.494261,-9992.780217,536.266849
2872.940135,592.164754,-8956.491898,612.876398
2872.940463,592.164754,-8586.388927,612.876398
2872.940791,740.205942,-9030.512492,1072.533697
2872.941118,0.000000,-9252.574275,229.828649
2872.941446,-296.082377,-9178.553681,-306.438199
2872.941775,-1332.370696,-8586.388927,-1608.800546
2872.942102,-518.144159,-8956.491898,-2987.772442
2872.942430,296.082377,-10881.027347,-1762.019645
2872.942758,-962.267725,-11695.253884,1378.971896
2872.943085,-962.267725,-10510.924376,2145.067394
2872.943413,-148.041188,-8512.368333,0.000000
2872.943741,1184.329507,-9548.656652,-1532.190996
2872.944068,1406.391290,-11251.130318,-383.047749
2872.944396,1702.473667,-10658.965565,1762.019645
2872.944723,888.247130,-7254.018232,1302.362347
2872.945051,962.267725,-5403.503377,-612.876398
2872.945379,-518.144159,-7846.182985,842.705048
2872.945706,-1036.288319,-11547.212695,1838.629195
2872.946034,0.000000,-11695.253884,536.266849
2872.946362,1480.411884,-10510.924376,-1915.238745
2872.946689,1406.391290,-9326.594869,-2604.724693
2872.947017,0.000000,-9918.759623,-536.266849
2872.947345,-592.164754,-11325.150913,995.924147
2872.947672,-296.082377,-10658.965565,612.876398
2872.948000,888.247130,-9548.656652,-1149.143247
2872.948327,1184.329507,-9104.533087,-1532.190996
2872.948655,518.144159,-9770.718434,306.438199
2872.948983,-592.164754,-9474.636058,1149.143247
2872.949310,-1850.514855,-9030.512492,153.219100
2872.949638,-592.164754,-8290.306550,-1762.019645
2872.949966,1628.453072,-8956.491898,-2451.505594
2872.950293,2368.659014,-10955.047942,-1072.533697
2872.950621,1110.308913,-11251.130318,536.266849
2872.950949,148.041188,-9918.759623,1302.362347
2872.951276,592.164754,-8660.409521,0.000000
2872.951604,1776.494261,-9178.553681,-2374.896044
2872.951931,814.226536,-10658.965565,-1915.238745
2872.952259,-1036.288319,-10955.047942,-1149.143247
2872.952587,0.000000,-10140.821405,-306.438199
2872.952914,2368.659014,-10066.800811,-1762.019645
2872.953242,1628.453072,-11177.109724,-306.438199
2872.953570,444.123565,-11325.150913,306.438199
2872.953897,0.000000,-9918.759623,-612.876398
2872.954225,740.205942,-9770.718434,-2374.896044
2872.954553,518.144159,-9252.574275,-766.095498
2872.954880,-888.247130,-7920.203579,-153.219100
2872.955208,-1332.370696,-6883.915261,2451.505594
2872.955535,0.000000,-8068.244768,1072.533697
2872.955863,1110.308913,-10288.862594,-995.924147
2872.956191,74.020594,-11843.295072,-1991.848295
2872.956518,-1036.288319,-10881.027347,-1685.410096
