#time,accel_x,accel_y,accel_z
3207.958281,-1628.453072,-11177.109724,2681.334243
3207.958608,-222.061783,-9548.656652,2145.067394
3207.958936,888.247130,-10140.821405,0.000000
3207.959264,1480.411884,-9622.677246,-1838.629195
3207.959591,296.082377,-9400.615463,-919.314598
3207.959919,-962.267725,-10288.862594,1915.238745
3207.960247,222.061783,-7105.977043,153.219100
3207.960574,1776.494261,-6883.915261,-1762.019645
3207.960902,-814.226536,-10362.883188,-383.047749
3207.961230,-296.082377,-11325.150913,153.219100
3207.961557,1184.329507,-10658.965565,0.000000
3207.961885,592.164754,-11917.315666,-306.438199
3207.962213,222.061783,-11473.192101,-766.095498
3207.962540,0.000000,-9548.656652,-1455.581446
3207.962868,518.144159,-9622.677246,0.000000
3207.963196,444.123565,-7846.182985,-536.266849
3207.963523,814.226536,-8216.285956,-229.828649
3207.963851,-740.205942,-9474.636058,2604.724693
3207.964179,-370.102971,-9474.636058,2528.115143
3207.964506,1110.308913,-9326.594869,-306.438199
3207.964834,0.000000,-8808.450710,-2528.115143
3207.965162,-666.185348,-10362.883188,-1762.019645
3207.965489,-370.102971,-11991.336260,-1608.800546
3207.965817,888.247130,-12583.501014,536.266849
3207.966145,1776.494261,-11843.295072,919.314598
3207.966472,592.164754,-8808.450710,-612.876398
3207.966800,-370.102971,-8364.327145,76.609550
3207.967128,370.102971,-8586.388927,536.266849
3207.967455,888.247130,-7920.203579,1149.143247
3207.967783,-814.226536,-8512.368333,2528.115143
3207.968111,-518.144159,-8808.450710,1149.143247
3207.968438,740.205942,-8290.306550,-2298.286494
3207.968766,0.000000,-9252.574275,-842.705048
3207.969094,-962.267725,-9770.718434,919.314598
3207.969421,-1184.329507,-10214.842000,689.485948
3207.969749,0.000000,-12583.501014,-766.095498
3207.970077,1480.411884,-11251.130318,-1915.238745
3207.970405,1702.473667,-8290.306550,-1149.143247
3207.970732,-222.061783,-8438.347739,2451.505594
3207.971060,740.205942,-8438.347739,2374.896044
3207.971388,2294.638420,-8364.327145,-1149.143247
3207.971715,1258.350101,-10658.965565,-1608.800546
3207.972043,-370.102971,-9474.636058,-306.438199
3207.972371,0.000000,-7846.182985,919.314598
3207.972698,666.185348,-8216.285956,1149.143247
3207.973026,1184.329507,-9622.677246,0.000000
3207.973354,-296.082377,-12287.418637,-689.485948
3207.973681,-740.205942,-12805.562797,-995.924147
3207.974009,814.226536,-10510.924376,-1608.800546
3207.974337,962.267725,-7772.162391,-612.876398
3207.974664,74.020594,-8882.471304,-612.876398
3207.974992,-666.185348,-9326.594869,919.314598
3207.975320,1184.329507,-9548.656652,-919.314598
3207.975647,666.185348,-9400.615463,-1762.019645
3207.975975,-518.144159,-9992.780217,-612.876398
3207.976303,-148.041188,-11251.130318,1149.143247
3207.976630,370.102971,-11547.212695,689.485948
3207.976958,370.102971,-12583.501014,229.828649
3207.977286,1554.432478,-11177.109724,-2068.457845
3207.977613,1924.535449,-8808.450710,-2757.943793
3207.977941,444.123565,-9548.656652,0.000000
3207.978269,-222.061783,-8660.409521,1149.143247
3207.978596,-1110.308913,-6883.915261,1685.410096
3207.978924,-444.123565,-8364.327145,689.485948
3207.979252,148.041188,-9178.553681,-2298.286494
3207.979579,-592.164754,-9474.636058,-2298.286494
3207.979907,0.000000,-11695.253884,-536.266849
3207.980235,0.000000,-12583.501014,612.876398
3207.980562,222.061783,-10807.006753,459.657299
3207.980890,0.000000,-7402.059420,-1072.533697
3207.981218,1110.308913,-7624.121203,-612.876398
3207.981545,962.267725,-8142.265362,-229.828649
3207.981873,0.000000,-9252.574275,1838.629195
3207.982201,-296.082377,-7105.977043,3600.648841
3207.982529,740.205942,-6069.688724,1915.238745
3207.982856,444.123565,-9770.718434,0.000000
3207.983184,-592.164754,-11325.150913,-1072.533697
3207.983512,296.082377,-11103.089130,-2451.505594
3207.983839,-148.041188,-11621.233289,-2451.505594
3207.984167,-148.041188,-10881.027347,-1532.190996
3207.984495,0.000000,-9474.636058,-766.095498
3207.984822,814.226536,-11177.109724,612.876398
3207.985150,1110.308913,-11251.130318,1991.848295
3207.985478,2516.700203,-7920.203579,306.438199
3207.985805,1776.494261,-5477.523971,-1302.362347
3207.986133,-888.247130,-7254.018232,-995.924147
3207.986461,0.000000,-10658.965565,-612.876398
3207.986788,-222.061783,-11399.171507,-383.047749
3207.987116,-1258.350101,-11103.089130,459.657299
3207.987444,370.102971,-11029.068536,-1149.143247
3207.987771,1332.370696,-11473.192101,-2757.943793
3207.988099,1998.556043,-13249.686362,-1378.971896
3207.988427,1258.350101,-11917.315666,-1072.533697
3207.988754,-518.144159,-10214.842000,-766.095498
3207.989082,-740.205942,-8438.347739,612.876398
3207.989410,444.123565,-5995.668130,0.000000
3207.989737,444.123565,-7105.977043,229.828649
3207.990065,518.144159,-10881.027347,1532.190996
3207.990393,740.205942,-10658.965565,229.828649
3207.990720,222.061783,-8068.244768,-1455.581446
3207.991048,296.082377,-9252.574275,-1149.143247
3207.991376,740.205942,-9992.780217,-536.266849
3207.991703,-518.144159,-11251.130318,1762.019645
3207.992031,0.000000,-10288.862594,766.095498
3207.992359,444.123565,-8438.347739,-1991.848295
3207.992686,-370.102971,-7179.997637,-995.924147
3207.993014,-222.061783,-7846.182985,612.876398
3207.993342,-740.205942,-8216.285956,2298.286494
3207.993669,-370.102971,-10140.821405,2145.067394
3207.993997,74.020594,-10288.862594,-1378.971896
3207.994325,1110.308913,-9622.677246,-3753.867940
3207.994653,1332.370696,-10214.842000,-2374.896044
3207.994980,518.144159,-11917.315666,2374.896044
3207.995308,740.205942,-11547.212695,3907.087040
3207.995636,1184.329507,-10436.903782,2604.724693
3207.995963,1776.494261,-8438.347739,-1378.971896
3207.996291,1480.411884,-7476.080014,-3753.867940
3207.996619,-1406.391290,-8364.327145,0.000000
3207.996946,-3256.906145,-6809.894666,3217.601092
3207.997274,-296.082377,-5181.441594,1455.581446
3207.997602,592.164754,-8586.388927,0.000000
3207.997929,-666.185348,-11103.089130,-1225.752797
3207.998257,370.102971,-13323.706956,-2145.067394
3207.998585,296.082377,-15322.262999,-1149.143247
3207.998912,2146.597232,-13545.768739,-2221.676944
3207.999240,740.205942,-9770.718434,-2757.943793
3207.999568,-814.226536,-9770.718434,-612.876398
3207.999895,888.247130,-8734.430116,1225.752797
3208.000223,2812.782580,-6587.832884,1532.190996
3208.000551,592.164754,-6735.874072,3447.429741
3208.000878,-1480.411884,-8882.471304,2987.772442
3208.001206,148.041188,-9474.636058,-1072.533697
3208.001534,0.000000,-9400.615463,-3600.648841
3208.001861,-2368.659014,-10214.842000,-2298.286494
3208.002189,-1850.514855,-11177.109724,-1149.143247
3208.002517,222.061783,-11029.068536,-1149.143247
3208.002844,1776.494261,-11769.274478,-1685.410096
3208.003172,1480.411884,-10658.965565,-1838.629195
3208.003500,1036.288319,-10510.924376,536.266849
3208.003827,1036.288319,-9918.759623,2604.724693
3208.004155,814.226536,-8068.244768,1608.800546
3208.004483,-148.041188,-6365.771101,76.609550
3208.004810,-222.061783,-8586.388927,-612.876398
3208.005138,-148.041188,-9030.512492,-612.876398
3208.005466,-296.082377,-9030.512492,0.000000
3208.005793,222.061783,-9992.780217,995.924147
3208.006121,1480.411884,-10214.842000,76.609550
3208.006449,444.123565,-11843.295072,0.000000
3208.006777,-888.247130,-11029.068536,-1302.362347
3208.007104,-1480.411884,-8216.285956,-1915.238745
3208.007432,148.041188,-7105.977043,-2451.505594
3208.007760,1036.288319,-6513.812290,-1302.362347
3208.008087,370.102971,-9992.780217,1991.848295
3208.008415,1036.288319,-11917.315666,2987.772442
3208.008743,1406.391290,-11621.233289,842.705048
3208.009070,740.205942,-11177.109724,-1149.143247
3208.009398,1110.308913,-9992.780217,-3140.991542
3208.009726,962.267725,-9400.615463,-2451.505594
3208.010053,296.082377,-9770.718434,306.438199
3208.010381,370.102971,-9030.512492,1915.238745
3208.010709,1480.411884,-8586.388927,842.705048
3208.011036,1036.288319,-8956.491898,-1072.533697
3208.011364,222.061783,-8882.471304,-229.828649
3208.011692,-740.205942,-9992.780217,-1225.752797
3208.012019,-1332.370696,-12435.459826,-229.828649
3208.012347,-1332.370696,-12583.501014,-536.266849
3208.012675,518.144159,-9474.636058,-2681.334243
3208.013002,518.144159,-8438.347739,-1378.971896
3208.013330,1110.308913,-9474.636058,536.266849
3208.013658,1110.308913,-9400.615463,1378.971896
3208.013985,-444.123565,-11177.109724,3217.601092
3208.014313,888.247130,-8882.471304,2298.286494
3208.014641,2368.659014,-6883.915261,153.219100
3208.014968,370.102971,-8068.244768,919.314598
3208.015296,-1702.473667,-9030.512492,1149.143247
3208.015624,-814.226536,-11399.171507,-1302.362347
3208.015951,-962.267725,-12361.439231,-1762.019645
3208.016279,-666.185348,-10955.047942,-2451.505594
3208.016607,222.061783,-9104.533087,-1762.019645
3208.016934,296.082377,-10214.842000,76.609550
3208.017262,518.144159,-11917.315666,2374.896044
3208.017590,666.185348,-9474.636058,1455.581446
3208.017917,1036.288319,-8364.327145,459.657299
3208.018245,666.185348,-7772.162391,306.438199
3208.018573,962.267725,-7402.059420,-1608.800546
3208.018900,-962.267725,-9400.615463,459.657299
3208.019228,-888.247130,-11325.150913,1762.019645
3208.019556,370.102971,-10807.006753,536.266849
3208.019883,592.164754,-9252.574275,-1532.190996
3208.020211,444.123565,-8216.285956,-2451.505594
3208.020539,0.000000,-11029.068536,-2068.457845
3208.020866,0.000000,-13471.748144,153.219100
3208.021194,-962.267725,-11843.295072,1838.629195
3208.021522,962.267725,-7698.141797,-1072.533697
3208.021849,2220.617826,-6957.935855,-1838.629195
3208.022177,1702.473667,-8290.306550,-536.266849
3208.022505,-296.082377,-7550.100608,2451.505594
3208.022832,0.000000,-7402.059420,2681.334243
3208.023160,1036.288319,-8586.388927,842.705048
3208.023488,518.144159,-9696.697840,-1302.362347
3208.023815,-740.205942,-11103.089130,-1762.019645
3208.024143,-1036.288319,-12435.459826,-842.705048
3208.024471,222.061783,-12139.377449,-1455.581446
3208.024798,2220.617826,-9992.780217,-3064.381992
3208.025126,1332.370696,-8586.388927,-1532.190996
3208.025454,1332.370696,-7846.182985,1455.581446
3208.025781,1850.514855,-8660.409521,2298.286494
3208.026109,666.185348,-10362.883188,2374.896044
3208.026437,-592.164754,-9548.656652,995.924147
3208.026764,0.000000,-8586.388927,-1838.629195
3208.027092,-1036.288319,-9326.594869,-3140.991542
3208.027420,-222.061783,-10066.800811,-3140.991542
3208.027747,0.000000,-12065.356855,-919.314598
3208.028075,370.102971,-12213.398043,1455.581446
3208.028403,2146.597232,-10658.965565,0.000000
3208.028730,1702.473667,-11029.068536,-995.924147
3208.029058,222.061783,-9844.739029,-1149.143247
3208.029386,-962.267725,-8290.306550,842.705048
3208.029713,-222.061783,-7698.141797,1149.143247
3208.030041,74.020594,-6957.935855,306.438199
3208.030369,1036.288319,-9252.574275,0.000000
3208.030696,222.061783,-10288.862594,153.219100
3208.031024,-962.267725,-11621.233289,306.438199
3208.031352,-592.164754,-11251.130318,-306.438199
3208.031679,-518.144159,-9992.780217,-1072.533697
3208.032007,-1184.329507,-10140.821405,229.828649
3208.032335,740.205942,-9030.512492,306.438199
3208.032662,1036.288319,-8956.491898,919.314598
3208.032990,888.247130,-9474.636058,1915.238745
3208.033318,666.185348,-8438.347739,1149.143247
3208.033645,444.123565,-7920.203579,76.609550
3208.033973,666.185348,-8068.244768,-1608.800546
3208.034301,-740.205942,-8142.265362,383.047749
3208.034628,-814.226536,-8586.388927,0.000000
3208.034956,148.041188,-10214.842000,0.000000
3208.035284,296.082377,-12287.418637,-842.705048
3208.035611,962.267725,-11695.253884,-1149.143247
3208.035939,0.000000,-11843.295072,306.438199
3208.036267,1480.411884,-10510.924376,153.219100
3208.036594,1998.556043,-7105.977043,-1608.800546
3208.036922,-592.164754,-7772.162391,536.266849
3208.037249,-888.247130,-8882.471304,3064.381992
3208.037577,1480.411884,-8512.368333,1225.752797
3208.037905,370.102971,-9548.656652,-383.047749
3208.038232,-1776.494261,-10584.944971,-1225.752797
3208.038560,370.102971,-9770.718434,-3217.601092
3208.038888,0.000000,-11029.068536,-3830.477490
3208.039215,-814.226536,-12139.377449,-306.438199
3208.039543,814.226536,-10881.027347,-536.266849
3208.039871,1998.556043,-11325.150913,-612.876398
3208.040198,1998.556043,-11621.233289,76.609550
3208.040526,2590.720797,-9474.636058,-459.657299
3208.040854,1184.329507,-8734.430116,1685.410096
3208.041181,370.102971,-9400.615463,2068.457845
3208.041509,296.082377,-9030.512492,-1225.752797
3208.041837,-592.164754,-9326.594869,-2221.676944
3208.042164,-1554.432478,-9474.636058,-1149.143247
3208.042492,-888.247130,-9474.636058,0.000000
3208.042820,0.000000,-9252.574275,-383.047749
3208.043147,888.247130,-10955.047942,-306.438199
3208.043475,740.205942,-11621.233289,-766.095498
3208.043803,-1184.329507,-10140.821405,-612.876398
3208.044130,-1406.391290,-7994.224174,0.000000
3208.044458,-296.082377,-7105.977043,459.657299
3208.044786,1406.391290,-9400.615463,536.266849
3208.045113,1628.453072,-11325.150913,1225.752797
3208.045441,814.226536,-9844.739029,2221.676944
3208.045769,2146.597232,-7254.018232,-459.657299
3208.046096,2072.576638,-7031.956449,-995.924147
3208.046424,-1036.288319,-9252.574275,1532.190996
3208.046752,-2220.617826,-10288.862594,2757.943793
3208.047079,-1110.308913,-10288.862594,76.609550
3208.047407,-814.226536,-10066.800811,-1685.410096
3208.047735,0.000000,-8364.327145,-2757.943793
3208.048062,518.144159,-8660.409521,0.000000
3208.048390,-592.164754,-10658.965565,3217.601092
3208.048718,962.267725,-10288.862594,1608.800546
3208.049045,1184.329507,-8660.409521,-1991.848295
3208.049373,0.000000,-9474.636058,-2374.896044
3208.049701,-370.102971,-10732.986159,76.609550
3208.050028,888.247130,-12435.459826,2221.676944
3208.050356,1036.288319,-13989.892304,2451.505594
3208.050684,444.123565,-12213.398043,0.000000
3208.051011,2664.741391,-7772.162391,-3830.477490
3208.051339,1998.556043,-6291.750507,-3064.381992
3208.051667,-518.144159,-6809.894666,2298.286494
3208.051994,-1554.432478,-8438.347739,5362.668486
3208.052322,-1110.308913,-8438.347739,2834.553343
3208.052650,592.164754,-8068.244768,-1991.848295
3208.052977,370.102971,-9474.636058,-4673.182538
3208.053305,-666.185348,-12731.542202,-2068.457845
3208.053633,-296.082377,-14952.160028,-229.828649
3208.053960,296.082377,-13471.748144,-2068.457845
3208.054288,148.041188,-10436.903782,-3753.867940
3208.054616,-518.144159,-9474.636058,-1838.629195
3208.054943,1850.514855,-9844.739029,0.000000
3208.055271,3701.029710,-9474.636058,2528.115143
3208.055599,1924.535449,-8438.347739,3753.867940
3208.055926,1554.432478,-7550.100608,2221.676944
3208.056254,962.267725,-7550.100608,-1378.971896
3208.056582,148.041188,-8068.244768,-3140.991542
3208.056909,-888.247130,-9326.594869,-2145.067394
3208.057237,-888.247130,-11029.068536,-842.705048
3208.057564,-444.123565,-11991.336260,-459.657299
3208.057892,148.041188,-11843.295072,-2145.067394
3208.058220,0.000000,-11473.192101,-2757.943793
3208.058547,-888.247130,-11177.109724,-1685.410096
3208.058875,-518.144159,-8956.491898,153.219100
3208.059203,666.185348,-7179.997637,689.485948
3208.059530,814.226536,-7179.997637,919.314598
3208.059858,1554.432478,-9030.512492,1838.629195
3208.060186,1332.370696,-9400.615463,1915.238745
3208.060513,1110.308913,-8364.327145,612.876398
3208.060841,0.000000,-9400.615463,536.266849
3208.061169,-592.164754,-10436.903782,153.219100
3208.061496,-370.102971,-11177.109724,-306.438199
3208.061824,-962.267725,-11473.192101,-995.924147
3208.062152,-1184.329507,-9548.656652,-1072.533697
3208.062479,0.000000,-8660.409521,0.000000
3208.062807,518.144159,-8290.306550,-383.047749
3208.063135,592.164754,-9770.718434,766.095498
3208.063462,962.267725,-9474.636058,689.485948
3208.063790,148.041188,-7772.162391,1072.533697
3208.064118,-518.144159,-8290.306550,919.314598
3208.064445,-518.144159,-9400.615463,689.485948
3208.064773,0.000000,-11547.212695,-612.876398
3208.065101,-592.164754,-14137.933492,76.609550
3208.065428,592.164754,-13027.624579,-842.705048
3208.065756,2960.823768,-11103.089130,-2911.162892
3208.066084,1110.308913,-8882.471304,-229.828649
3208.066411,1110.308913,-6069.688724,2451.505594
3208.066739,1184.329507,-3701.029710,1532.190996
3208.067067,-444.123565,-8808.450710,1838.629195
3208.067394,-1924.535449,-12435.459826,2528.115143
3208.067722,-148.041188,-10066.800811,-1225.752797
3208.068050,0.000000,-10881.027347,-2451.505594
3208.068377,-666.185348,-10807.006753,-1838.629195
3208.068705,1036.288319,-10732.986159,-3217.601092
3208.069033,-1258.350101,-11843.295072,-1072.533697
3208.069360,148.041188,-11103.089130,-459.657299
3208.069688,3256.906145,-8586.388927,-2221.676944
3208.070016,1850.514855,-8142.265362,229.828649
3208.070343,1332.370696,-7402.059420,3524.039291
3208.070671,2072.576638,-7402.059420,2757.943793
3208.070999,666.185348,-9844.739029,536.266849
3208.071326,-962.267725,-11251.130318,-919.314598
3208.071654,-740.205942,-8216.285956,-4903.011187
3208.071982,0.000000,-10140.821405,-4290.134789
3208.072309,-666.185348,-11991.336260,-1149.143247
3208.072637,-370.102971,-11251.130318,1378.971896
3208.072965,-1184.329507,-11695.253884,1915.238745
3208.073292,1036.288319,-10140.821405,-1455.581446
3208.073620,1850.514855,-6587.832884,-3677.258390
3208.073948,370.102971,-6587.832884,-1532.190996
3208.074275,-296.082377,-8882.471304,2604.724693
3208.074603,222.061783,-10066.800811,2911.162892
3208.074931,222.061783,-8956.491898,1072.533697
3208.075258,-222.061783,-9252.574275,-536.266849
3208.075586,370.102971,-9696.697840,-766.095498
3208.075914,592.164754,-10658.965565,-1608.800546
3208.076241,-740.205942,-9696.697840,-153.219100
3208.076569,-1776.494261,-8882.471304,-612.876398
3208.076897,-1036.288319,-9326.594869,-306.438199
3208.077224,592.164754,-8808.450710,0.000000
3208.077552,1628.453072,-9326.594869,0.000000
3208.077879,-370.102971,-10658.965565,1685.410096
3208.078207,962.267725,-11991.336260,1302.362347
3208.078535,2072.576638,-10955.047942,-1302.362347
3208.078862,740.205942,-9326.594869,-2145.067394
3208.079190,-1258.350101,-9696.697840,-459.657299
3208.079518,-666.185348,-9918.759623,919.314598
3208.079845,518.144159,-9844.739029,536.266849
3208.080173,1702.473667,-8956.491898,-1378.971896
3208.080501,888.247130,-8364.327145,-1685.410096
3208.080828,-962.267725,-9770.718434,1762.019645
3208.081156,1184.329507,-9474.636058,2068.457845
3208.081484,2590.720797,-8660.409521,-383.047749
3208.081811,-296.082377,-10955.047942,689.485948
3208.082139,-1036.288319,-10881.027347,-153.219100
3208.082467,518.144159,-8586.388927,-2604.724693
3208.082794,1184.329507,-10140.821405,-2604.724693
3208.083122,0.000000,-10510.924376,612.876398
3208.083450,-444.123565,-9548.656652,1532.190996
3208.083777,-296.082377,-11399.171507,1149.143247
3208.084105,1110.308913,-10510.924376,-2451.505594
3208.084433,1332.370696,-9326.594869,-3524.039291
3208.084760,-814.226536,-9622.677246,-919.314598
3208.085088,666.185348,-9400.615463,919.314598
3208.085416,2294.638420,-8660.409521,536.266849
3208.085743,1406.391290,-9770.718434,1302.362347
3208.086071,444.123565,-8216.285956,229.828649
3208.086399,1406.391290,-8512.368333,-1532.190996
3208.086726,-814.226536,-9918.759623,-536.266849
3208.087054,-666.185348,-11917.315666,766.095498
3208.087382,-740.205942,-10658.965565,0.000000
3208.087709,-222.061783,-8956.491898,-1915.238745
3208.088037,74.020594,-8068.244768,-2757.943793
3208.088365,-592.164754,-8512.368333,-1302.362347
3208.088692,-1258.350101,-10140.821405,2528.115143
3208.089020,370.102971,-11473.192101,3600.648841
3208.089348,2368.659014,-11029.068536,766.095498
3208.089675,1998.556043,-9178.553681,536.266849
3208.090003,1036.288319,-6365.771101,919.314598
3208.090331,0.000000,-5921.647536,766.095498
3208.090658,-1776.494261,-7105.977043,689.485948
3208.090986,-2812.782580,-10807.006753,1455.581446
3208.091314,-1184.329507,-11177.109724,1072.533697
3208.091641,1850.514855,-9770.718434,-1685.410096
3208.091969,2220.617826,-10436.903782,-1532.190996
3208.092297,148.041188,-11769.274478,536.266849
3208.092624,-1406.391290,-11843.295072,1302.362347
3208.092952,370.102971,-10807.006753,-1608.800546
3208.093280,1406.391290,-7846.182985,-4136.915689
3208.093607,518.144159,-8882.471304,-2451.505594
3208.093935,-222.061783,-11991.336260,3830.477490
3208.094263,1554.432478,-12139.377449,4749.792088
3208.094590,2146.597232,-10066.800811,766.095498
3208.094918,518.144159,-10140.821405,-3447.429741
3208.095246,-222.061783,-8882.471304,-4519.963438
3208.095573,740.205942,-7698.141797,-3064.381992
3208.095901,0.000000,-7772.162391,1762.019645
3208.096229,-1332.370696,-9622.677246,4136.915689
3208.096556,148.041188,-10807.006753,1838.629195
3208.096884,1480.411884,-10510.924376,-1915.238745
3208.097212,1406.391290,-9992.780217,-3447.429741
3208.097539,148.041188,-10732.986159,-2374.896044
3208.097867,-740.205942,-9918.759623,689.485948
3208.098194,-1258.350101,-7772.162391,842.705048
3208.098522,-296.082377,-6439.791695,-1608.800546
3208.098850,370.102971,-7920.203579,-1608.800546
3208.099177,222.061783,-10362.883188,919.314598
3208.099505,1406.391290,-9918.759623,459.657299
3208.099833,518.144159,-9622.677246,0.000000
3208.100160,518.144159,-9770.718434,-919.314598
3208.100488,-444.123565,-9474.636058,-1915.238745
3208.100816,-962.267725,-9770.718434,-1149.143247
3208.101143,148.041188,-11177.109724,-1225.752797
3208.101471,1554.432478,-11177.109724,-1072.533697
3208.101799,1406.391290,-11029.068536,612.876398
3208.102126,518.144159,-10214.842000,229.828649
3208.102454,0.000000,-9252.574275,0.000000
3208.102782,0.000000,-8586.388927,-842.705048
3208.103109,-962.267725,-9326.594869,0.000000
3208.103437,-1850.514855,-8882.471304,0.000000
3208.103765,518.144159,-9622.677246,-1149.143247
3208.104092,1406.391290,-8660.409521,-919.314598
3208.104420,0.000000,-8216.285956,766.095498
3208.104748,-222.061783,-8808.450710,2298.286494
3208.105075,1184.329507,-10881.027347,1149.143247
3208.105403,0.000000,-11547.212695,1302.362347
3208.105731,296.082377,-11029.068536,-612.876398
3208.106058,296.082377,-9844.739029,-1378.971896
3208.106386,888.247130,-10362.883188,-612.876398
3208.106714,0.000000,-9918.759623,0.000000
3208.107041,-296.082377,-9326.594869,536.266849
3208.107369,1406.391290,-10066.800811,536.266849
3208.107697,2368.659014,-8956.491898,-459.657299
3208.108024,592.164754,-8216.285956,76.609550
3208.108352,-2146.597232,-9696.697840,3294.210641
3208.108680,-592.164754,-9474.636058,2145.067394
3208.109007,592.164754,-9104.533087,-766.095498
3208.109335,148.041188,-9178.553681,-1685.410096
3208.109663,814.226536,-9104.533087,-1378.971896
3208.109990,1258.350101,-9844.739029,0.000000
3208.110318,0.000000,-10955.047942,2528.115143
3208.110646,0.000000,-8290.306550,1149.143247
3208.110973,888.247130,-7179.997637,-766.095498
3208.111301,0.000000,-10658.965565,-459.657299
3208.111629,370.102971,-10955.047942,0.000000
3208.111956,740.205942,-11103.089130,-383.047749
3208.112284,0.000000,-11843.295072,-229.828649
3208.112612,962.267725,-9030.512492,-1838.629195
3208.112939,962.267725,-7698.141797,-2298.286494
3208.113267,-1554.432478,-10732.986159,842.705048
3208.113595,444.123565,-10066.800811,842.705048
3208.113922,1924.535449,-10436.903782,-842.705048
3208.114250,0.000000,-9770.718434,0.000000
3208.114578,0.000000,-9252.574275,0.000000
3208.114905,1850.514855,-9326.594869,-1532.190996
3208.115233,-666.185348,-10658.965565,-1149.143247
3208.115561,-1332.370696,-10362.883188,-1302.362347
3208.115888,0.000000,-9252.574275,-1532.190996
3208.116216,222.061783,-9770.718434,766.095498
3208.116544,1036.288319,-9844.739029,919.314598
3208.116871,0.000000,-10658.965565,689.485948
3208.117199,-1258.350101,-11695.253884,689.485948
3208.117526,0.000000,-8216.285956,-1072.533697
3208.117854,888.247130,-5847.626942,-2987.772442
3208.118182,74.020594,-7920.203579,-383.047749
3208.118509,296.082377,-11251.130318,3064.381992
3208.118837,888.247130,-9770.718434,3983.696590
3208.119165,370.102971,-7328.038826,1378.971896
3208.119492,1850.514855,-9326.594869,-1378.971896
3208.119820,-444.123565,-9844.739029,-1838.629195
3208.120148,-2220.617826,-10584.944971,842.705048
3208.120475,-1702.473667,-9770.718434,1072.533697
3208.120803,1998.556043,-8290.306550,-2757.943793
3208.121130,666.185348,-8512.368333,-1532.190996
3208.121458,-962.267725,-10955.047942,1762.019645
3208.121786,0.000000,-10436.903782,1378.971896
3208.122113,2294.638420,-11103.089130,-153.219100
3208.122441,1184.329507,-10288.862594,-995.924147
3208.122768,0.000000,-8068.244768,-919.314598
3208.123096,-592.164754,-8734.430116,1532.190996
3208.123424,1480.411884,-8142.265362,2068.457845
3208.123751,2294.638420,-7698.141797,-229.828649
3208.124079,-444.123565,-11399.171507,-153.219100
3208.124406,-1258.350101,-13323.706956,536.266849
3208.124734,1110.308913,-9992.780217,-1532.190996
3208.125062,1628.453072,-9178.553681,-2374.896044
3208.125389,-222.061783,-10510.924376,-1762.019645
3208.125717,0.000000,-11177.109724,-459.657299
3208.126044,0.000000,-11991.336260,-766.095498
3208.126372,740.205942,-10955.047942,-2528.115143
3208.126700,1628.453072,-10881.027347,-2604.724693
3208.127027,814.226536,-10288.862594,-536.266849
3208.127355,444.123565,-9252.574275,2068.457845
3208.127682,148.041188,-8068.244768,2451.505594
3208.128010,740.205942,-8438.347739,153.219100
3208.128338,444.123565,-8438.347739,-1685.410096
3208.128665,-296.082377,-7179.997637,-2911.162892
3208.128993,-740.205942,-7624.121203,-1072.533697
3208.129320,-962.267725,-10510.924376,1991.848295
3208.129648,-296.082377,-12435.459826,1225.752797
3208.129976,370.102971,-10066.800811,-1685.410096
3208.130303,222.061783,-8734.430116,-2987.772442
3208.130631,0.000000,-10658.965565,-1838.629195
3208.130958,0.000000,-11029.068536,1225.752797
3208.131286,222.061783,-10214.842000,1302.362347
3208.131614,222.061783,-9400.615463,153.219100
3208.131941,296.082377,-7698.141797,-229.828649
3208.132269,2368.659014,-6291.750507,-536.266849
3208.132596,1480.411884,-7846.182985,1378.971896
3208.132924,0.000000,-9622.677246,3753.867940
3208.133252,0.000000,-9474.636058,1685.410096
3208.133579,-666.185348,-9548.656652,-1838.629195
3208.133907,-740.205942,-9918.759623,-2757.943793
3208.134234,0.000000,-10881.027347,-2528.115143
3208.134562,-1480.411884,-12287.418637,995.924147
3208.134890,-1332.370696,-11029.068536,1838.629195
3208.135217,2220.617826,-9178.553681,-1455.581446
3208.135545,2368.659014,-8882.471304,-2221.676944
3208.135872,518.144159,-10584.944971,536.266849
3208.136200,74.020594,-9104.533087,2757.943793
3208.136528,888.247130,-9548.656652,1915.238745
3208.136855,740.205942,-10658.965565,459.657299
3208.137183,888.247130,-8142.265362,-2528.115143
3208.137510,0.000000,-9030.512492,-995.924147
3208.137838,0.000000,-12139.377449,1532.190996
3208.138166,1332.370696,-11547.212695,1991.848295
3208.138493,518.144159,-9844.739029,536.266849
3208.138821,-740.205942,-8734.430116,-383.047749
3208.139149,0.000000,-8068.244768,-3064.381992
3208.139476,-592.164754,-9770.718434,-1378.971896
3208.139804,-1924.535449,-10584.944971,2451.505594
3208.140131,1110.308913,-7698.141797,2834.553343
3208.140459,2738.761985,-6809.894666,76.609550
3208.140787,740.205942,-9326.594869,-995.924147
3208.141114,-1110.308913,-10955.047942,-842.705048
3208.141442,-1258.350101,-11621.233289,459.657299
3208.141769,1036.288319,-10066.800811,0.000000
3208.142097,1184.329507,-7550.100608,-1455.581446
3208.142425,296.082377,-9030.512492,0.000000
3208.142752,1110.308913,-11917.315666,1838.629195
3208.143080,1998.556043,-10881.027347,459.657299
