#time,accel_x,accel_y,accel_z
496.391997,0.000000,-9548.656652,229.828649
496.392323,2442.679609,-10066.800811,1149.143247
496.392649,4515.256246,-11473.192101,2068.457845
496.392975,4071.132681,-11103.089130,1225.752797
496.393301,1850.514855,-10288.862594,612.876398
496.393628,0.000000,-9622.677246,-229.828649
496.393954,-592.164754,-9548.656652,-1225.752797
496.394280,-814.226536,-9104.533087,-995.924147
496.394606,222.061783,-9844.739029,459.657299
496.394932,962.267725,-11547.212695,995.924147
496.395258,2294.638420,-11473.192101,0.000000
496.395584,0.000000,-9844.739029,-612.876398
496.395910,-1924.535449,-8290.306550,-766.095498
496.396236,-2590.720797,-7624.121203,-1455.581446
496.396563,-2738.761985,-7328.038826,-306.438199
496.396889,-1258.350101,-8216.285956,383.047749
496.397215,222.061783,-9400.615463,536.266849
496.397541,2294.638420,-11695.253884,306.438199
496.397867,2590.720797,-12065.356855,-689.485948
496.398193,888.247130,-11769.274478,-995.924147
496.398519,-814.226536,-10732.986159,-842.705048
496.398845,-888.247130,-9770.718434,-536.266849
496.399171,-666.185348,-9178.553681,383.047749
496.399497,370.102971,-8586.388927,1685.410096
496.399824,1998.556043,-9030.512492,1838.629195
496.400150,2368.659014,-10584.944971,689.485948
496.400476,1110.308913,-9474.636058,-536.266849
496.400802,-518.144159,-7846.182985,-1149.143247
496.401128,-2220.617826,-7105.977043,-766.095498
496.401454,-2368.659014,-8512.368333,-1302.362347
496.401780,-1258.350101,-9474.636058,-995.924147
496.402106,888.247130,-10584.944971,-459.657299
496.402432,2294.638420,-11399.171507,306.438199
496.402759,3182.885551,-11991.336260,0.000000
496.403085,2886.803174,-11843.295072,-383.047749
496.403411,962.267725,-10066.800811,0.000000
496.403737,222.061783,-8290.306550,0.000000
496.404063,-1036.288319,-8290.306550,689.485948
496.404389,74.020594,-8734.430116,612.876398
496.404715,1332.370696,-9400.615463,1149.143247
496.405041,1776.494261,-10732.986159,919.314598
496.405367,1036.288319,-10807.006753,383.047749
496.405694,-444.123565,-10140.821405,-995.924147
496.406020,-2368.659014,-7698.141797,-1838.629195
496.406346,-3330.926739,-7772.162391,-1915.238745
496.406672,-3034.844362,-9178.553681,-1225.752797
496.406998,-888.247130,-9770.718434,-612.876398
496.407324,2294.638420,-10436.903782,-229.828649
496.407650,4145.153275,-11473.192101,229.828649
496.407976,3627.009116,-11769.274478,766.095498
496.408302,1554.432478,-10584.944971,2221.676944
496.408629,-740.205942,-9178.553681,1072.533697
496.408955,-1184.329507,-7772.162391,0.000000
496.409281,-222.061783,-7846.182985,-459.657299
496.409607,0.000000,-9178.553681,0.000000
496.409933,1554.432478,-10584.944971,76.609550
496.410259,1554.432478,-10807.006753,-766.095498
496.410585,148.041188,-9474.636058,-1915.238745
496.410911,-1480.411884,-8586.388927,-1838.629195
496.411237,-2960.823768,-7402.059420,-1915.238745
496.411563,-1998.556043,-8068.244768,-612.876398
496.411890,74.020594,-9622.677246,76.609550
496.412216,2368.659014,-10510.924376,842.705048
496.412542,3404.947333,-11399.171507,1225.752797
496.412868,4293.194464,-11695.253884,689.485948
496.413194,2738.761985,-11029.068536,-689.485948
496.413520,222.061783,-10362.883188,-919.314598
496.413846,-370.102971,-8956.491898,-1302.362347
496.414172,-592.164754,-8734.430116,-612.876398
496.414498,370.102971,-8586.388927,842.705048
496.414825,1258.350101,-10436.903782,1838.629195
496.415151,2220.617826,-11473.192101,1532.190996
496.415477,1184.329507,-9622.677246,383.047749
496.415803,-1850.514855,-8142.265362,-229.828649
496.416129,-2590.720797,-7328.038826,-2068.457845
496.416455,-3404.947333,-8068.244768,-1991.848295
496.416781,-3552.988522,-8882.471304,-1225.752797
496.417107,-1110.308913,-10066.800811,-1378.971896
496.417433,1776.494261,-11325.150913,-1072.533697
496.417760,3034.844362,-12287.418637,-995.924147
496.418086,2220.617826,-11399.171507,153.219100
496.418412,0.000000,-10066.800811,1072.533697
496.418738,444.123565,-9400.615463,1072.533697
496.419064,0.000000,-8290.306550,1149.143247
496.419390,0.000000,-7772.162391,1378.971896
496.419716,296.082377,-8142.265362,1608.800546
496.420042,814.226536,-10214.842000,-689.485948
496.420368,-148.041188,-11029.068536,-1532.190996
496.420694,-2516.700203,-9918.759623,-2221.676944
496.421021,-3997.112087,-8290.306550,-2451.505594
496.421347,-3997.112087,-8956.491898,-1991.848295
496.421673,-2960.823768,-10066.800811,-689.485948
496.421999,-1850.514855,-9474.636058,-153.219100
496.422325,1406.391290,-10214.842000,-229.828649
496.422651,2368.659014,-10658.965565,689.485948
496.422977,2664.741391,-11399.171507,612.876398
496.423303,1702.473667,-11029.068536,766.095498
496.423629,-222.061783,-9030.512492,689.485948
496.423956,-1628.453072,-8290.306550,0.000000
496.424282,-2294.638420,-9030.512492,-689.485948
496.424608,-1184.329507,-10066.800811,-459.657299
496.424934,-1554.432478,-10066.800811,766.095498
496.425260,-444.123565,-10658.965565,76.609550
496.425586,-592.164754,-10584.944971,-383.047749
496.425912,-1924.535449,-9252.574275,-919.314598
496.426238,-3108.864956,-7994.224174,-1072.533697
496.426564,-3478.967927,-8660.409521,-689.485948
496.426891,-2738.761985,-8956.491898,0.000000
496.427217,-1036.288319,-9178.553681,-229.828649
496.427543,1184.329507,-10288.862594,-1225.752797
496.427869,1776.494261,-11177.109724,-536.266849
496.428195,1184.329507,-11769.274478,0.000000
496.428521,222.061783,-11473.192101,536.266849
496.428847,-1406.391290,-9474.636058,383.047749
496.429173,-2294.638420,-8216.285956,0.000000
496.429499,-2664.741391,-9548.656652,766.095498
496.429825,-2220.617826,-10214.842000,1225.752797
496.430152,-1702.473667,-9030.512492,0.000000
496.430478,-1480.411884,-9326.594869,-1838.629195
496.430804,-1554.432478,-9696.697840,-1762.019645
496.431130,-2664.741391,-8882.471304,-1302.362347
496.431456,-2960.823768,-7698.141797,-459.657299
496.431782,-3627.009116,-8290.306550,-229.828649
496.432108,-2886.803174,-9474.636058,-306.438199
496.432434,-2368.659014,-10510.924376,-306.438199
496.432760,-1110.308913,-11991.336260,-459.657299
496.433087,888.247130,-12435.459826,-995.924147
496.433413,2590.720797,-11621.233289,-995.924147
496.433739,2738.761985,-9474.636058,153.219100
496.434065,2072.576638,-7846.182985,2068.457845
496.434391,1702.473667,-7328.038826,1991.848295
496.434717,444.123565,-7402.059420,1685.410096
496.435043,-444.123565,-9104.533087,1149.143247
496.435369,-1480.411884,-10658.965565,-536.266849
496.435695,-2072.576638,-12213.398043,-1991.848295
496.436022,-2886.803174,-12213.398043,-2451.505594
496.436348,-3552.988522,-11029.068536,-3370.820191
496.436674,-4293.194464,-9696.697840,-2374.896044
496.437000,-3182.885551,-9030.512492,-689.485948
496.437326,-1110.308913,-8364.327145,459.657299
496.437652,-370.102971,-7772.162391,2451.505594
496.437978,0.000000,-8068.244768,3600.648841
496.438304,0.000000,-9030.512492,2374.896044
496.438630,222.061783,-9992.780217,1378.971896
496.438957,0.000000,-10140.821405,-842.705048
496.439283,-1332.370696,-9770.718434,-2451.505594
496.439609,-2072.576638,-10214.842000,-3600.648841
496.439935,-1702.473667,-10436.903782,-2911.162892
496.440261,-1924.535449,-10066.800811,-1225.752797
496.440587,-2368.659014,-9622.677246,1072.533697
496.440913,-1628.453072,-10436.903782,2528.115143
496.441239,-1184.329507,-9474.636058,2987.772442
496.441565,-1110.308913,-9178.553681,2221.676944
496.441891,-1258.350101,-8660.409521,1455.581446
496.442218,-1554.432478,-8734.430116,-229.828649
496.442544,-1258.350101,-9400.615463,-2298.286494
496.442870,-2072.576638,-9844.739029,-3370.820191
496.443196,-2368.659014,-9622.677246,-2834.553343
496.443522,-2294.638420,-10732.986159,-1608.800546
496.443848,-1332.370696,-11029.068536,-1072.533697
496.444174,-1258.350101,-10140.821405,842.705048
496.444500,-740.205942,-9696.697840,1532.190996
496.444826,-444.123565,-8956.491898,1302.362347
496.445153,-814.226536,-7402.059420,1302.362347
496.445479,0.000000,-7179.997637,536.266849
496.445805,74.020594,-9326.594869,229.828649
496.446131,0.000000,-10436.903782,0.000000
496.446457,-296.082377,-11029.068536,-995.924147
496.446783,-1628.453072,-11843.295072,-1225.752797
496.447109,-2294.638420,-12731.542202,-1608.800546
496.447435,-2146.597232,-11991.336260,-2834.553343
496.447761,-2738.761985,-10288.862594,-2834.553343
496.448088,-3256.906145,-9178.553681,-2911.162892
496.448414,-2368.659014,-9030.512492,-383.047749
496.448740,-2516.700203,-7328.038826,1685.410096
496.449066,-1924.535449,-6069.688724,3907.087040
496.449392,-666.185348,-5847.626942,4060.306139
496.449718,518.144159,-6217.729913,3600.648841
496.450044,1406.391290,-8512.368333,1225.752797
496.450370,3108.864956,-10881.027347,-1991.848295
496.450696,2886.803174,-12361.439231,-2068.457845
496.451022,2294.638420,-13841.851115,-2451.505594
496.451349,0.000000,-13989.892304,-2374.896044
496.451675,-1184.329507,-13471.748144,-2681.334243
496.452001,-2146.597232,-12139.377449,-2145.067394
496.452327,-3552.988522,-10214.842000,-766.095498
496.452653,-4515.256246,-8438.347739,689.485948
496.452979,-4367.215058,-6291.750507,1991.848295
496.453305,-4737.318029,-5181.441594,3447.429741
496.453631,-5255.462188,-4811.338623,3600.648841
496.453957,-4515.256246,-5773.606348,2374.896044
496.454284,-3404.947333,-6957.935855,536.266849
496.454610,-1332.370696,-8808.450710,-995.924147
496.454936,296.082377,-11399.171507,-2068.457845
496.455262,1258.350101,-12509.480420,-3140.991542
496.455588,2368.659014,-14137.933492,-2681.334243
496.455914,3404.947333,-13841.851115,-2451.505594
496.456240,2886.803174,-12731.542202,-1685.410096
496.456566,2368.659014,-11177.109724,-229.828649
496.456892,1554.432478,-9474.636058,536.266849
496.457219,-296.082377,-8660.409521,2221.676944
496.457545,-962.267725,-8068.244768,3524.039291
496.457871,-2220.617826,-7402.059420,1991.848295
496.458197,-3849.070898,-7105.977043,689.485948
496.458523,-4811.338623,-7550.100608,-536.266849
496.458849,-5033.400406,-7772.162391,-1685.410096
496.459175,-5403.503377,-9326.594869,-2451.505594
496.459501,-4071.132681,-11547.212695,-3217.601092
496.459827,-3330.926739,-12139.377449,-2757.943793
496.460154,-2960.823768,-11843.295072,-1915.238745
496.460480,-2294.638420,-11843.295072,-1915.238745
496.460806,-1702.473667,-11177.109724,-1302.362347
496.461132,-1702.473667,-10362.883188,-383.047749
496.461458,-1850.514855,-9030.512492,383.047749
496.461784,-518.144159,-8216.285956,995.924147
496.462110,666.185348,-7254.018232,1685.410096
496.462436,814.226536,-7476.080014,1915.238745
496.462762,814.226536,-8068.244768,1838.629195
496.463088,888.247130,-8808.450710,1455.581446
496.463415,370.102971,-9030.512492,536.266849
496.463741,0.000000,-10658.965565,-1225.752797
496.464067,-444.123565,-11769.274478,-1149.143247
496.464393,-1332.370696,-12435.459826,-2451.505594
496.464719,-1332.370696,-12805.562797,-2298.286494
496.465045,-2220.617826,-11843.295072,-1991.848295
496.465371,-1998.556043,-11103.089130,-2374.896044
496.465697,-2294.638420,-9696.697840,-1838.629195
496.466023,-1628.453072,-8586.388927,-766.095498
496.466350,-1036.288319,-7476.080014,-306.438199
496.466676,148.041188,-7846.182985,1762.019645
496.467002,1184.329507,-8290.306550,3140.991542
496.467328,1702.473667,-7254.018232,3294.210641
496.467654,1184.329507,-7846.182985,2221.676944
496.467980,1110.308913,-9992.780217,1149.143247
496.468306,740.205942,-10732.986159,0.000000
496.468632,-592.164754,-10658.965565,-612.876398
496.468958,-2368.659014,-10881.027347,-1072.533697
496.469285,-2738.761985,-11251.130318,-1455.581446
496.469611,-3849.070898,-11547.212695,-2681.334243
496.469937,-4663.297435,-11473.192101,-3140.991542
496.470263,-4589.276840,-10288.862594,-2604.724693
496.470589,-3034.844362,-9474.636058,-2374.896044
496.470915,-1924.535449,-8438.347739,-536.266849
496.471241,-814.226536,-7994.224174,1455.581446
496.471567,-666.185348,-7328.038826,2834.553343
496.471893,666.185348,-7550.100608,2987.772442
496.472219,1184.329507,-7550.100608,2145.067394
496.472546,1332.370696,-8290.306550,1302.362347
496.472872,148.041188,-9474.636058,153.219100
496.473198,-222.061783,-11695.253884,-1225.752797
496.473524,-888.247130,-12361.439231,-1532.190996
496.473850,-1554.432478,-11991.336260,-2374.896044
496.474176,-1998.556043,-12509.480420,-2604.724693
496.474502,-2146.597232,-12139.377449,-2451.505594
496.474828,-1776.494261,-10658.965565,-2145.067394
496.475154,-1702.473667,-9622.677246,-1302.362347
496.475481,-1258.350101,-8734.430116,229.828649
496.475807,-888.247130,-7328.038826,1455.581446
496.476133,-814.226536,-6661.853478,2451.505594
496.476459,-370.102971,-6957.935855,1838.629195
496.476785,888.247130,-8068.244768,995.924147
496.477111,1184.329507,-9474.636058,0.000000
496.477437,518.144159,-9770.718434,0.000000
496.477763,1184.329507,-10510.924376,0.000000
496.478089,1554.432478,-11103.089130,-459.657299
496.478415,1332.370696,-11399.171507,-1072.533697
496.478742,666.185348,-10510.924376,-536.266849
496.479068,1036.288319,-10066.800811,-306.438199
496.479394,1406.391290,-9770.718434,153.219100
496.479720,1628.453072,-9474.636058,229.828649
496.480046,518.144159,-8364.327145,229.828649
496.480372,518.144159,-7698.141797,995.924147
496.480698,148.041188,-8438.347739,689.485948
496.481024,0.000000,-9178.553681,153.219100
496.481350,222.061783,-9622.677246,-612.876398
496.481676,0.000000,-10140.821405,-383.047749
496.482003,0.000000,-10658.965565,-306.438199
496.482329,592.164754,-11029.068536,-153.219100
496.482655,-296.082377,-9696.697840,-612.876398
496.482981,222.061783,-8882.471304,-612.876398
496.483307,444.123565,-9252.574275,-306.438199
496.483633,0.000000,-9844.739029,-153.219100
496.483959,0.000000,-10066.800811,0.000000
496.484285,444.123565,-9622.677246,0.000000
496.484611,370.102971,-9844.739029,-229.828649
496.484937,518.144159,-10658.965565,-1225.752797
496.485264,222.061783,-9992.780217,0.000000
496.485590,296.082377,-10288.862594,-1378.971896
496.485916,296.082377,-10658.965565,-1225.752797
496.486242,222.061783,-10362.883188,-766.095498
496.486568,148.041188,-9252.574275,153.219100
496.486894,0.000000,-8882.471304,459.657299
496.487220,518.144159,-10140.821405,-229.828649
496.487546,148.041188,-10881.027347,-995.924147
496.487872,0.000000,-10140.821405,-842.705048
496.488199,-740.205942,-9622.677246,-689.485948
496.488525,-814.226536,-9548.656652,-919.314598
496.488851,-666.185348,-9844.739029,-1072.533697
496.489177,-740.205942,-9104.533087,0.000000
496.489503,-518.144159,-8734.430116,612.876398
496.489829,0.000000,-8660.409521,383.047749
496.490155,518.144159,-8808.450710,612.876398
496.490481,222.061783,-8290.306550,536.266849
496.490807,74.020594,-8364.327145,995.924147
496.491133,0.000000,-8808.450710,689.485948
496.491460,296.082377,-9252.574275,-153.219100
496.491786,592.164754,-9992.780217,-995.924147
496.492112,296.082377,-10658.965565,-1149.143247
496.492438,0.000000,-10955.047942,-1378.971896
496.492764,222.061783,-11029.068536,-1455.581446
496.493090,148.041188,-10584.944971,-1378.971896
496.493416,296.082377,-9844.739029,-1072.533697
496.493742,148.041188,-9326.594869,-153.219100
496.494068,888.247130,-8142.265362,0.000000
496.494394,1036.288319,-8660.409521,306.438199
496.494721,962.267725,-9104.533087,306.438199
496.495047,666.185348,-9104.533087,689.485948
496.495373,814.226536,-9474.636058,76.609550
496.495699,814.226536,-10584.944971,0.000000
496.496025,518.144159,-10881.027347,-306.438199
496.496351,814.226536,-11325.150913,-1072.533697
496.496677,296.082377,-10732.986159,-1378.971896
496.497003,296.082377,-10288.862594,-1149.143247
496.497329,296.082377,-9918.759623,-229.828649
496.497655,222.061783,-9548.656652,459.657299
496.497982,222.061783,-9178.553681,612.876398
496.498308,518.144159,-9474.636058,459.657299
496.498634,518.144159,-9252.574275,0.000000
496.498960,148.041188,-8956.491898,229.828649
496.499286,-148.041188,-8660.409521,76.609550
496.499612,0.000000,-9770.718434,0.000000
496.499938,444.123565,-9844.739029,-306.438199
496.500264,518.144159,-9548.656652,0.000000
496.500590,370.102971,-9400.615463,306.438199
496.500917,518.144159,-9030.512492,536.266849
496.501243,666.185348,-9104.533087,612.876398
496.501569,148.041188,-8808.450710,612.876398
496.501895,0.000000,-8956.491898,842.705048
496.502221,0.000000,-9622.677246,153.219100
496.502547,0.000000,-9696.697840,-459.657299
496.502873,-296.082377,-10140.821405,-1302.362347
496.503199,-888.247130,-9474.636058,-1072.533697
496.503525,-592.164754,-9918.759623,-1455.581446
496.503851,-370.102971,-9622.677246,-536.266849
496.504178,-370.102971,-9844.739029,-995.924147
496.504504,148.041188,-9770.718434,-612.876398
496.504830,666.185348,-9770.718434,-306.438199
496.505156,962.267725,-9770.718434,0.000000
496.505482,1258.350101,-9770.718434,536.266849
496.505808,1036.288319,-9548.656652,0.000000
496.506134,814.226536,-9770.718434,76.609550
496.506460,592.164754,-10066.800811,-306.438199
496.506786,296.082377,-10140.821405,-536.266849
496.507112,222.061783,-10214.842000,-842.705048
496.507439,148.041188,-10066.800811,-1149.143247
496.507765,0.000000,-9474.636058,-919.314598
496.508091,0.000000,-9770.718434,-612.876398
496.508417,296.082377,-9844.739029,0.000000
496.508743,0.000000,-9400.615463,0.000000
496.509069,518.144159,-9400.615463,153.219100
496.509395,518.144159,-9400.615463,229.828649
496.509721,666.185348,-9474.636058,76.609550
496.510047,814.226536,-9252.574275,0.000000
496.510373,518.144159,-9474.636058,76.609550
496.510700,592.164754,-9400.615463,689.485948
496.511026,370.102971,-9548.656652,0.000000
496.511352,370.102971,-9548.656652,-306.438199
496.511678,296.082377,-9548.656652,-153.219100
496.512004,222.061783,-9770.718434,0.000000
496.512330,518.144159,-9696.697840,76.609550
496.512656,888.247130,-9770.718434,459.657299
496.512982,740.205942,-9622.677246,229.828649
496.513308,74.020594,-9770.718434,383.047749
496.513635,74.020594,-10214.842000,0.000000
496.513961,-444.123565,-9844.739029,-459.657299
496.514287,-296.082377,-9696.697840,-766.095498
496.514613,-222.061783,-9992.780217,-1072.533697
496.514939,0.000000,-9770.718434,-306.438199
496.515265,0.000000,-9992.780217,-383.047749
496.515591,0.000000,-9992.780217,-612.876398
496.515917,518.144159,-10362.883188,-306.438199
496.516243,888.247130,-10140.821405,153.219100
496.516569,1036.288319,-9844.739029,153.219100
496.516896,1258.350101,-9548.656652,689.485948
496.517222,740.205942,-9548.656652,612.876398
496.517548,0.000000,-9178.553681,306.438199
496.517874,444.123565,-9474.636058,-306.438199
496.518200,0.000000,-9696.697840,-383.047749
496.518526,-444.123565,-9548.656652,-612.876398
496.518852,-518.144159,-9548.656652,-612.876398
496.519178,-296.082377,-9474.636058,-919.314598
496.519504,0.000000,-9696.697840,-383.047749
496.519830,74.020594,-9770.718434,-1225.752797
496.520157,-148.041188,-9474.636058,0.000000
496.520483,444.123565,-9548.656652,0.000000
496.520809,962.267725,-9474.636058,229.828649
496.521135,666.185348,-9178.553681,153.219100
496.521461,518.144159,-9030.512492,459.657299
496.521787,518.144159,-8734.430116,-153.219100
496.522113,444.123565,-9178.553681,0.000000
496.522439,74.020594,-8734.430116,0.000000
496.522765,0.000000,-9474.636058,-766.095498
496.523091,148.041188,-9918.759623,-459.657299
496.523418,0.000000,-10214.842000,-306.438199
496.523744,0.000000,-9844.739029,-229.828649
496.524070,518.144159,-9992.780217,-689.485948
496.524396,444.123565,-10362.883188,-229.828649
496.524722,296.082377,-10066.800811,0.000000
496.525048,74.020594,-9622.677246,-536.266849
496.525374,0.000000,-9696.697840,-306.438199
496.525700,74.020594,-9770.718434,-383.047749
496.526026,0.000000,-9474.636058,-229.828649
496.526353,74.020594,-9622.677246,-612.876398
496.526679,222.061783,-9844.739029,-919.314598
496.527005,666.185348,-10436.903782,-229.828649
496.527331,666.185348,-10362.883188,0.000000
496.527657,666.185348,-10362.883188,0.000000
496.527983,592.164754,-10288.862594,383.047749
496.528309,370.102971,-9918.759623,536.266849
496.528635,148.041188,-9104.533087,689.485948
496.528961,74.020594,-8956.491898,536.266849
496.529287,0.000000,-8882.471304,306.438199
496.529614,-222.061783,-9178.553681,0.000000
496.529940,-592.164754,-9252.574275,0.000000
496.530266,-296.082377,-9400.615463,-229.828649
496.530592,0.000000,-9696.697840,-689.485948
496.530918,0.000000,-9770.718434,-383.047749
496.531244,370.102971,-9770.718434,0.000000
496.531570,888.247130,-9474.636058,229.828649
496.531896,888.247130,-9474.636058,153.219100
496.532222,666.185348,-9104.533087,689.485948
496.532548,666.185348,-8882.471304,612.876398
496.532875,888.247130,-8660.409521,76.609550
496.533201,296.082377,-8882.471304,689.485948
496.533527,222.061783,-8734.430116,-612.876398
496.533853,0.000000,-9326.594869,-766.095498
496.534179,-148.041188,-9918.759623,-919.314598
496.534505,-148.041188,-10214.842000,-995.924147
496.534831,74.020594,-10362.883188,-766.095498
496.535157,444.123565,-10510.924376,-612.876398
496.535483,666.185348,-10362.883188,-153.219100
496.535809,518.144159,-9770.718434,-306.438199
496.536136,518.144159,-9622.677246,0.000000
496.536462,370.102971,-9326.594869,-306.438199
496.536788,222.061783,-9400.615463,-536.266849
496.537114,0.000000,-9400.615463,-766.095498
496.537440,148.041188,-9844.739029,-689.485948
496.537766,222.061783,-10510.924376,-689.485948
496.538092,222.061783,-10066.800811,-689.485948
496.538418,296.082377,-10214.842000,-689.485948
496.538744,444.123565,-10658.965565,-383.047749
496.539071,444.123565,-10436.903782,0.000000
496.539397,592.164754,-10140.821405,153.219100
496.539723,296.082377,-9400.615463,536.266849
496.540049,74.020594,-8586.388927,1072.533697
496.540375,74.020594,-8808.450710,0.000000
496.540701,0.000000,-8808.450710,536.266849
496.541027,-222.061783,-9178.553681,0.000000
496.541353,-370.102971,-9474.636058,-306.438199
496.541679,-296.082377,-9844.739029,-306.438199
496.542005,148.041188,-10214.842000,-459.657299
496.542332,222.061783,-9918.759623,-153.219100
496.542658,518.144159,-10362.883188,76.609550
496.542984,444.123565,-9474.636058,536.266849
496.543310,518.144159,-9400.615463,459.657299
496.543636,740.205942,-8882.471304,536.266849
496.543962,592.164754,-8956.491898,612.876398
496.544288,444.123565,-8808.450710,229.828649
496.544614,222.061783,-9030.512492,-153.219100
496.544940,0.000000,-9400.615463,306.438199
496.545266,-148.041188,-9844.739029,-842.705048
496.545593,0.000000,-10214.842000,-689.485948
496.545919,0.000000,-10436.903782,-689.485948
496.546245,222.061783,-10436.903782,-459.657299
496.546571,296.082377,-10362.883188,-383.047749
496.546897,962.267725,-10214.842000,-766.095498
496.547223,444.123565,-9178.553681,536.266849
496.547549,740.205942,-9104.533087,229.828649
496.547875,296.082377,-9474.636058,-153.219100
496.548201,296.082377,-9622.677246,-459.657299
496.548527,0.000000,-9548.656652,-689.485948
496.548854,0.000000,-10214.842000,-919.314598
496.549180,222.061783,-10955.047942,-689.485948
496.549506,518.144159,-10658.965565,-612.876398
496.549832,296.082377,-10066.800811,-459.657299
496.550158,0.000000,-9844.739029,0.000000
496.550484,592.164754,-9548.656652,76.609550
496.550810,518.144159,-9104.533087,459.657299
496.551136,296.082377,-8808.450710,689.485948
496.551462,222.061783,-8290.306550,76.609550
496.551789,370.102971,-9104.533087,-689.485948
496.552115,-222.061783,-9326.594869,-229.828649
496.552441,-444.123565,-9696.697840,-306.438199
496.552767,0.000000,-9918.759623,-689.485948
496.553093,0.000000,-10362.883188,-689.485948
496.553419,148.041188,-10436.903782,-536.266849
496.553745,518.144159,-10066.800811,0.000000
496.554071,1110.308913,-9770.718434,0.000000
496.554397,1036.288319,-9474.636058,766.095498
496.554723,1110.308913,-8882.471304,842.705048
496.555050,592.164754,-8660.409521,766.095498
496.555376,370.102971,-9252.574275,229.828649
496.555702,0.000000,-9696.697840,-383.047749
496.556028,-370.102971,-9770.718434,-383.047749
496.556354,-592.164754,-10066.800811,-1532.190996
496.556680,-296.082377,-10288.862594,-842.705048
496.557006,0.000000,-10584.944971,-1378.971896
496.557332,148.041188,-10807.006753,-689.485948
496.557658,370.102971,-10584.944971,-153.219100
496.557984,518.144159,-10066.800811,0.000000
496.558311,740.205942,-9178.553681,536.266849
496.558637,518.144159,-9252.574275,229.828649
496.558963,518.144159,-8882.471304,229.828649
496.559289,1036.288319,-9474.636058,-459.657299
496.559615,370.102971,-9918.759623,-536.266849
496.559941,222.061783,-10288.862594,-689.485948
496.560267,74.020594,-10658.965565,-919.314598
496.560593,444.123565,-10881.027347,0.000000
496.560919,222.061783,-10066.800811,-229.828649
496.561245,222.061783,-9696.697840,-383.047749
496.561572,740.205942,-9622.677246,0.000000
496.561898,592.164754,-9326.594869,383.047749
496.562224,740.205942,-8734.430116,1072.533697
496.562550,666.185348,-8660.409521,919.314598
496.562876,222.061783,-8882.471304,229.828649
496.563202,0.000000,-9104.533087,-229.828649
496.563528,-296.082377,-9474.636058,-459.657299
496.563854,148.041188,-9844.739029,-459.657299
496.564180,0.000000,-9992.780217,-842.705048
496.564507,74.020594,-10362.883188,-995.924147
496.564833,370.102971,-9992.780217,-536.266849
496.565159,296.082377,-9696.697840,-306.438199
496.565485,444.123565,-9326.594869,76.609550
496.565811,888.247130,-9104.533087,459.657299
496.566137,740.205942,-8734.430116,229.828649
496.566463,296.082377,-9326.594869,76.609550
496.566789,74.020594,-9474.636058,0.000000
496.567115,0.000000,-10066.800811,-536.266849
496.567441,-370.102971,-9622.677246,-1532.190996
496.567768,0.000000,-10510.924376,-1532.190996
496.568094,0.000000,-10510.924376,-1225.752797
496.568420,370.102971,-10732.986159,-1149.143247
496.568746,222.061783,-10362.883188,-383.047749
496.569072,518.144159,-9918.759623,0.000000
496.569398,444.123565,-9548.656652,306.438199
496.569724,592.164754,-9326.594869,536.266849
496.570050,518.144159,-9252.574275,306.438199
496.570376,0.000000,-9474.636058,0.000000
496.570702,0.000000,-9622.677246,-306.438199
496.571029,0.000000,-9770.718434,-536.266849
496.571355,-222.061783,-9992.780217,-766.095498
496.571681,0.000000,-10066.800811,-995.924147
496.572007,0.000000,-10214.842000,-842.705048
496.572333,222.061783,-9918.759623,229.828649
496.572659,74.020594,-9030.512492,383.047749
496.572985,518.144159,-8956.491898,153.219100
496.573311,814.226536,-8956.491898,842.705048
496.573637,666.185348,-8882.471304,536.266849
496.573964,518.144159,-8882.471304,536.266849
496.574290,370.102971,-9178.553681,306.438199
496.574616,222.061783,-9400.615463,-306.438199
496.574942,0.000000,-9844.739029,-995.924147
496.575268,0.000000,-9474.636058,-229.828649
496.575594,-148.041188,-9844.739029,-842.705048
496.575920,74.020594,-9992.780217,-842.705048
496.576246,370.102971,-10214.842000,-612.876398
496.576572,444.123565,-9770.718434,0.000000
496.576898,1110.308913,-10066.800811,536.266849
496.577225,888.247130,-9622.677246,0.000000
496.577551,814.226536,-9474.636058,76.609550
496.577877,74.020594,-9326.594869,0.000000
496.578203,148.041188,-9844.739029,-459.657299
496.578529,222.061783,-10066.800811,-919.314598
496.578855,-222.061783,-9992.780217,-766.095498
496.579181,-518.144159,-9696.697840,-689.485948
496.579507,0.000000,-9918.759623,-689.485948
496.579833,0.000000,-9844.739029,76.609550
496.580160,518.144159,-10066.800811,0.000000
496.580486,518.144159,-9918.759623,536.266849
496.580812,740.205942,-9770.718434,76.609550
496.581138,518.144159,-9770.718434,153.219100
496.581464,296.082377,-9622.677246,229.828649
496.581790,222.061783,-9474.636058,-153.219100
496.582116,666.185348,-9844.739029,-995.924147
496.582442,148.041188,-9326.594869,-1225.752797
496.582768,-148.041188,-9474.636058,-459.657299
496.583094,74.020594,-9696.697840,-229.828649
496.583421,222.061783,-9844.739029,-306.438199
496.583747,370.102971,-9548.656652,0.000000
496.584073,592.164754,-9252.574275,0.000000
496.584399,666.185348,-9622.677246,306.438199
496.584725,740.205942,-9474.636058,383.047749
496.585051,592.164754,-9400.615463,153.219100
496.585377,148.041188,-9474.636058,229.828649
496.585703,370.102971,-9474.636058,-153.219100
