#time,accel_x,accel_y,accel_z
2653.916970,-370.102971,-9104.533087,1838.629195
2653.917298,-592.164754,-9178.553681,1072.533697
2653.917625,-370.102971,-9844.739029,153.219100
2653.917953,1184.329507,-10732.986159,-1685.410096
2653.918280,2368.659014,-11473.192101,-1915.238745
2653.918608,1332.370696,-11621.233289,0.000000
2653.918935,-296.082377,-9992.780217,1225.752797
2653.919263,-296.082377,-8660.409521,1072.533697
2653.919591,-740.205942,-8142.265362,153.219100
2653.919918,0.000000,-9696.697840,-1455.581446
2653.920246,962.267725,-10807.006753,-1685.410096
2653.920573,592.164754,-10214.842000,-459.657299
2653.920901,-1036.288319,-8956.491898,612.876398
2653.921228,-888.247130,-9030.512492,153.219100
2653.921556,-1184.329507,-8586.388927,0.000000
2653.921883,-148.041188,-9178.553681,-612.876398
2653.922211,2220.617826,-11029.068536,-1378.971896
2653.922538,2664.741391,-10732.986159,-536.266849
2653.922866,1998.556043,-9178.553681,919.314598
2653.923193,888.247130,-8660.409521,1991.848295
2653.923521,-518.144159,-8438.347739,2068.457845
2653.923849,222.061783,-9326.594869,-383.047749
2653.924176,222.061783,-9622.677246,-1608.800546
2653.924504,518.144159,-10436.903782,-2374.896044
2653.924831,592.164754,-10436.903782,-1608.800546
2653.925159,0.000000,-9844.739029,-306.438199
2653.925486,-592.164754,-9918.759623,689.485948
2653.925814,296.082377,-9696.697840,919.314598
2653.926141,888.247130,-10066.800811,383.047749
2653.926469,1480.411884,-9696.697840,0.000000
2653.926796,2146.597232,-9548.656652,-306.438199
2653.927124,518.144159,-9474.636058,919.314598
2653.927451,-592.164754,-8364.327145,1991.848295
2653.927779,-962.267725,-7105.977043,383.047749
2653.928107,-518.144159,-8734.430116,-842.705048
2653.928434,0.000000,-10955.047942,-1532.190996
2653.928762,1110.308913,-11843.295072,-1455.581446
2653.929089,74.020594,-11695.253884,0.000000
2653.929417,-740.205942,-10658.965565,229.828649
2653.929744,-962.267725,-9622.677246,-459.657299
2653.930072,0.000000,-10658.965565,-766.095498
2653.930399,814.226536,-9770.718434,-153.219100
2653.930727,2516.700203,-9252.574275,536.266849
2653.931054,2590.720797,-9696.697840,919.314598
2653.931382,296.082377,-8364.327145,2221.676944
2653.931709,-1406.391290,-6809.894666,1608.800546
2653.932037,-1776.494261,-7846.182985,0.000000
2653.932365,-740.205942,-9918.759623,-2298.286494
2653.932692,0.000000,-11177.109724,-3064.381992
2653.933020,296.082377,-11547.212695,-2451.505594
2653.933347,296.082377,-10807.006753,-766.095498
2653.933675,0.000000,-10436.903782,383.047749
2653.934002,-296.082377,-9622.677246,612.876398
2653.934330,148.041188,-9400.615463,153.219100
2653.934657,1776.494261,-9844.739029,0.000000
2653.934985,2812.782580,-9548.656652,-842.705048
2653.935312,2516.700203,-9326.594869,459.657299
2653.935640,0.000000,-7994.224174,2374.896044
2653.935967,-1850.514855,-7772.162391,1149.143247
2653.936295,-1110.308913,-9252.574275,-1455.581446
2653.936623,444.123565,-10732.986159,-3217.601092
2653.936950,1036.288319,-11621.233289,-3064.381992
2653.937278,1036.288319,-11547.212695,-995.924147
2653.937605,0.000000,-10436.903782,612.876398
2653.937933,-1110.308913,-9030.512492,1225.752797
2653.938260,-592.164754,-7994.224174,612.876398
2653.938588,0.000000,-8956.491898,76.609550
2653.938915,2072.576638,-9474.636058,-306.438199
2653.939243,2590.720797,-9252.574275,536.266849
2653.939570,888.247130,-8882.471304,1608.800546
2653.939898,-666.185348,-8586.388927,2298.286494
2653.940225,-1036.288319,-7772.162391,689.485948
2653.940553,-1110.308913,-9178.553681,-1915.238745
2653.940881,-148.041188,-10955.047942,-2604.724693
2653.941208,1628.453072,-12139.377449,-2987.772442
2653.941536,1332.370696,-11917.315666,-689.485948
2653.941863,518.144159,-10436.903782,1225.752797
2653.942191,0.000000,-8586.388927,1225.752797
2653.942518,0.000000,-9326.594869,1455.581446
2653.942846,0.000000,-9474.636058,536.266849
2653.943173,1998.556043,-10140.821405,-1072.533697
2653.943501,1776.494261,-10510.924376,-612.876398
2653.943828,666.185348,-9770.718434,842.705048
2653.944156,-814.226536,-7994.224174,1455.581446
2653.944483,-1998.556043,-8068.244768,919.314598
2653.944811,-814.226536,-10214.842000,-995.924147
2653.945139,296.082377,-10881.027347,-2451.505594
2653.945466,666.185348,-11251.130318,-1608.800546
2653.945794,0.000000,-10510.924376,-153.219100
2653.946121,-444.123565,-10288.862594,1072.533697
2653.946449,-888.247130,-9918.759623,842.705048
2653.946776,-1480.411884,-8956.491898,919.314598
2653.947104,1110.308913,-9326.594869,0.000000
2653.947431,2664.741391,-10362.883188,-1225.752797
2653.947759,2294.638420,-9992.780217,459.657299
2653.948086,370.102971,-9104.533087,2145.067394
2653.948414,-962.267725,-8068.244768,2451.505594
2653.948741,-1110.308913,-8512.368333,459.657299
2653.949069,-518.144159,-9474.636058,-1149.143247
2653.949397,666.185348,-9252.574275,-1149.143247
2653.949724,1332.370696,-10140.821405,-1302.362347
2653.950052,148.041188,-10066.800811,0.000000
2653.950379,-666.185348,-9104.533087,1685.410096
2653.950707,-666.185348,-7772.162391,766.095498
2653.951034,0.000000,-8882.471304,76.609550
2653.951362,1850.514855,-10807.006753,-459.657299
2653.951689,3034.844362,-10140.821405,-1072.533697
2653.952017,2368.659014,-9474.636058,-153.219100
2653.952344,-296.082377,-8734.430116,1838.629195
2653.952672,-592.164754,-8290.306550,612.876398
2653.952999,-222.061783,-9326.594869,-1149.143247
2653.953327,370.102971,-10436.903782,-1838.629195
2653.953655,1258.350101,-10955.047942,-2604.724693
2653.953982,1184.329507,-10955.047942,-2604.724693
2653.954310,-1036.288319,-10658.965565,0.000000
2653.954637,-1332.370696,-9400.615463,229.828649
2653.954965,-1184.329507,-9770.718434,-842.705048
2653.955292,-148.041188,-11029.068536,-842.705048
2653.955620,1850.514855,-10658.965565,-2221.676944
2653.955947,2812.782580,-10584.944971,-2145.067394
2653.956275,1480.411884,-11029.068536,1072.533697
2653.956602,-222.061783,-9400.615463,1302.362347
2653.956930,-1036.288319,-8290.306550,-229.828649
2653.957257,-1406.391290,-9400.615463,-1915.238745
2653.957585,444.123565,-10955.047942,-2987.772442
2653.957913,1258.350101,-10955.047942,-2834.553343
2653.958240,-222.061783,-11325.150913,-919.314598
2653.958568,-888.247130,-10658.965565,536.266849
2653.958895,-740.205942,-9104.533087,459.657299
2653.959223,-814.226536,-9474.636058,153.219100
2653.959550,444.123565,-9622.677246,536.266849
2653.959878,2664.741391,-9474.636058,-383.047749
2653.960205,2072.576638,-8660.409521,536.266849
2653.960533,518.144159,-8364.327145,2757.943793
2653.960860,-148.041188,-6883.915261,2528.115143
2653.961188,-1406.391290,-6587.832884,1072.533697
2653.961516,-1110.308913,-8290.306550,-536.266849
2653.961843,148.041188,-9992.780217,-2145.067394
2653.962171,74.020594,-11695.253884,-1762.019645
2653.962498,-592.164754,-11547.212695,536.266849
2653.962826,0.000000,-9696.697840,536.266849
2653.963153,0.000000,-8882.471304,766.095498
2653.963481,370.102971,-9844.739029,1149.143247
2653.963808,2516.700203,-9252.574275,995.924147
2653.964136,4145.153275,-9104.533087,1225.752797
2653.964463,2590.720797,-9030.512492,2221.676944
2653.964791,592.164754,-7698.141797,2528.115143
2653.965118,-1628.453072,-6587.832884,766.095498
2653.965446,-1924.535449,-8364.327145,-1302.362347
2653.965774,-1554.432478,-11029.068536,-2451.505594
2653.966101,-222.061783,-12805.562797,-3524.039291
2653.966429,592.164754,-12731.542202,-3064.381992
2653.966756,296.082377,-12065.356855,-1991.848295
2653.967084,74.020594,-11695.253884,306.438199
2653.967411,-370.102971,-10436.903782,2298.286494
2653.967739,814.226536,-9474.636058,1225.752797
2653.968066,2886.803174,-9326.594869,0.000000
2653.968394,3330.926739,-8956.491898,-76.609550
2653.968721,1776.494261,-8956.491898,919.314598
2653.969049,0.000000,-7920.203579,2145.067394
2653.969376,-1036.288319,-7105.977043,919.314598
2653.969704,-2368.659014,-8734.430116,-1378.971896
2653.970032,-1406.391290,-11177.109724,-3677.258390
2653.970359,370.102971,-13323.706956,-3983.696590
2653.970687,-518.144159,-13619.789333,-2221.676944
2653.971014,-740.205942,-11695.253884,0.000000
2653.971342,-888.247130,-9696.697840,459.657299
2653.971669,-1184.329507,-8660.409521,919.314598
2653.971997,1184.329507,-8216.285956,2221.676944
2653.972324,3108.864956,-8068.244768,536.266849
2653.972652,2812.782580,-7920.203579,1608.800546
2653.972979,1036.288319,-7772.162391,2451.505594
2653.973307,-740.205942,-6439.791695,1532.190996
2653.973634,-2590.720797,-6957.935855,153.219100
2653.973962,-1110.308913,-9474.636058,-1455.581446
2653.974290,0.000000,-11547.212695,-3830.477490
2653.974617,666.185348,-12287.418637,-3064.381992
2653.974945,1258.350101,-11843.295072,-383.047749
2653.975272,740.205942,-10510.924376,1072.533697
2653.975600,-370.102971,-9548.656652,1302.362347
2653.975927,0.000000,-8290.306550,995.924147
2653.976255,1480.411884,-7920.203579,0.000000
2653.976582,2664.741391,-8734.430116,-919.314598
2653.976910,2442.679609,-9770.718434,1149.143247
2653.977237,962.267725,-9030.512492,1455.581446
2653.977565,-370.102971,-7994.224174,689.485948
2653.977892,-1406.391290,-8882.471304,-1072.533697
2653.978220,-740.205942,-11029.068536,-2604.724693
2653.978548,1406.391290,-12657.521608,-4060.306139
2653.978875,148.041188,-11991.336260,-2528.115143
2653.979203,-740.205942,-11621.233289,229.828649
2653.979530,148.041188,-10955.047942,76.609550
2653.979858,0.000000,-9770.718434,536.266849
2653.980185,592.164754,-9622.677246,1072.533697
2653.980513,2368.659014,-10066.800811,0.000000
2653.980840,3404.947333,-10214.842000,-766.095498
2653.981168,1406.391290,-10066.800811,0.000000
2653.981495,-1258.350101,-8216.285956,1685.410096
2653.981823,-2220.617826,-8882.471304,612.876398
2653.982150,-814.226536,-10066.800811,-766.095498
2653.982478,0.000000,-9992.780217,-2374.896044
2653.982806,888.247130,-9992.780217,-2298.286494
2653.983133,1110.308913,-9844.739029,-229.828649
2653.983461,0.000000,-9474.636058,459.657299
2653.983788,-1628.453072,-6883.915261,3294.210641
2653.984116,-592.164754,-7476.080014,1685.410096
2653.984443,222.061783,-8734.430116,306.438199
2653.984771,814.226536,-10436.903782,-306.438199
2653.985098,2516.700203,-10807.006753,0.000000
2653.985426,1406.391290,-9696.697840,0.000000
2653.985753,-814.226536,-8068.244768,306.438199
2653.986081,-518.144159,-9178.553681,0.000000
2653.986409,-444.123565,-10214.842000,-1225.752797
2653.986736,296.082377,-11991.336260,-1225.752797
2653.987064,814.226536,-11843.295072,-995.924147
2653.987391,518.144159,-9252.574275,-383.047749
2653.987719,-444.123565,-8364.327145,1072.533697
2653.988046,-296.082377,-8216.285956,1608.800546
2653.988374,-592.164754,-8438.347739,842.705048
2653.988701,740.205942,-8808.450710,0.000000
2653.989029,2368.659014,-9548.656652,-995.924147
2653.989357,2516.700203,-10066.800811,-1378.971896
2653.989684,592.164754,-9326.594869,0.000000
2653.990012,-1110.308913,-9030.512492,612.876398
2653.990339,-1480.411884,-10140.821405,-383.047749
2653.990667,518.144159,-11251.130318,-2604.724693
2653.990994,888.247130,-11547.212695,-3524.039291
2653.991322,1036.288319,-10881.027347,-1685.410096
2653.991649,592.164754,-10881.027347,229.828649
2653.991977,0.000000,-9696.697840,842.705048
2653.992304,-518.144159,-7698.141797,76.609550
2653.992632,370.102971,-8216.285956,-1149.143247
2653.992960,1850.514855,-9400.615463,76.609550
2653.993287,2886.803174,-10881.027347,-459.657299
2653.993615,1480.411884,-10584.944971,153.219100
2653.993942,0.000000,-9178.553681,459.657299
2653.994270,-1406.391290,-8216.285956,76.609550
2653.994597,-814.226536,-9104.533087,-1302.362347
2653.994925,518.144159,-10955.047942,-2221.676944
2653.995252,592.164754,-11621.233289,-1225.752797
2653.995580,0.000000,-11325.150913,-229.828649
2653.995908,-370.102971,-10510.924376,689.485948
2653.996235,-592.164754,-9104.533087,995.924147
2653.996563,-740.205942,-8586.388927,306.438199
2653.996890,222.061783,-9770.718434,536.266849
2653.997218,2368.659014,-9844.739029,459.657299
2653.997545,2960.823768,-9252.574275,-689.485948
2653.997873,1258.350101,-9696.697840,1225.752797
2653.998200,-666.185348,-8882.471304,1838.629195
2653.998528,-1332.370696,-8216.285956,383.047749
2653.998855,-1554.432478,-9548.656652,-1455.581446
2653.999183,-296.082377,-10436.903782,-2221.676944
2653.999511,0.000000,-10881.027347,-2451.505594
2653.999838,-296.082377,-10955.047942,-153.219100
2654.000166,0.000000,-10955.047942,1532.190996
2654.000493,222.061783,-9252.574275,766.095498
2654.000821,0.000000,-9326.594869,995.924147
2654.001148,592.164754,-9770.718434,842.705048
2654.001476,2072.576638,-8660.409521,383.047749
2654.001803,1998.556043,-8586.388927,0.000000
2654.002131,1036.288319,-8142.265362,1302.362347
2654.002458,-888.247130,-7328.038826,919.314598
2654.002786,-1036.288319,-8882.471304,76.609550
2654.003114,-814.226536,-11251.130318,-995.924147
2654.003441,740.205942,-12213.398043,-2757.943793
2654.003769,888.247130,-11991.336260,-2604.724693
2654.004096,-888.247130,-11769.274478,-919.314598
2654.004424,-370.102971,-11399.171507,229.828649
2654.004751,296.082377,-10362.883188,536.266849
2654.005079,666.185348,-9696.697840,766.095498
2654.005406,1776.494261,-9474.636058,689.485948
2654.005734,3256.906145,-8808.450710,306.438199
2654.006062,2590.720797,-8586.388927,766.095498
2654.006389,592.164754,-7994.224174,995.924147
2654.006717,-1702.473667,-7476.080014,689.485948
2654.007044,-3108.864956,-8734.430116,-995.924147
2654.007372,-1258.350101,-10807.006753,-2451.505594
2654.007699,592.164754,-12139.377449,-3294.210641
2654.008027,1184.329507,-12213.398043,-2298.286494
2654.008354,444.123565,-11251.130318,383.047749
2654.008682,-222.061783,-9770.718434,1762.019645
2654.009009,296.082377,-9178.553681,2068.457845
2654.009337,1036.288319,-8808.450710,1149.143247
2654.009665,1480.411884,-7994.224174,536.266849
2654.009992,2442.679609,-8660.409521,0.000000
2654.010320,888.247130,-8956.491898,689.485948
2654.010647,-296.082377,-8290.306550,1608.800546
2654.010975,-962.267725,-8068.244768,842.705048
2654.011302,-1110.308913,-9030.512492,-459.657299
2654.011630,74.020594,-10658.965565,-1608.800546
2654.011957,518.144159,-12435.459826,-2298.286494
2654.012285,0.000000,-11695.253884,-842.705048
2654.012613,-222.061783,-10584.944971,153.219100
2654.012940,-148.041188,-8808.450710,919.314598
2654.013268,-370.102971,-7698.141797,842.705048
2654.013595,222.061783,-7772.162391,1532.190996
2654.013923,2368.659014,-8660.409521,306.438199
2654.014250,2590.720797,-9918.759623,0.000000
2654.014578,962.267725,-9992.780217,842.705048
2654.014905,-1258.350101,-8808.450710,229.828649
2654.015233,-1776.494261,-9400.615463,-1455.581446
2654.015560,-666.185348,-10436.903782,-2221.676944
2654.015888,666.185348,-11843.295072,-3064.381992
2654.016216,1406.391290,-11621.233289,-2221.676944
2654.016543,1406.391290,-10807.006753,0.000000
2654.016871,740.205942,-9548.656652,1378.971896
2654.017198,222.061783,-8882.471304,1225.752797
2654.017526,-370.102971,-7846.182985,919.314598
2654.017853,0.000000,-8364.327145,76.609550
2654.018181,1406.391290,-8956.491898,-2145.067394
2654.018508,1850.514855,-10214.842000,-1991.848295
2654.018836,-296.082377,-10066.800811,229.828649
2654.019164,-814.226536,-9770.718434,689.485948
2654.019491,-370.102971,-10510.924376,-459.657299
2654.019819,444.123565,-10436.903782,-1838.629195
2654.020146,1480.411884,-10362.883188,-2298.286494
2654.020474,1258.350101,-10436.903782,-1532.190996
2654.020801,148.041188,-9770.718434,536.266849
2654.021129,-740.205942,-8660.409521,2068.457845
2654.021456,0.000000,-7698.141797,1225.752797
2654.021784,-296.082377,-8808.450710,995.924147
2654.022111,740.205942,-9844.739029,0.000000
2654.022439,1776.494261,-10214.842000,-689.485948
2654.022767,1406.391290,-9918.759623,-1532.190996
2654.023094,-888.247130,-8882.471304,766.095498
2654.023422,-1184.329507,-8512.368333,153.219100
2654.023749,-1258.350101,-8808.450710,-536.266849
2654.024077,0.000000,-9696.697840,-459.657299
2654.024404,592.164754,-10140.821405,229.828649
2654.024732,666.185348,-9844.739029,536.266849
2654.025059,0.000000,-8364.327145,919.314598
2654.025387,-518.144159,-8660.409521,995.924147
2654.025714,-1332.370696,-9622.677246,536.266849
2654.026042,-666.185348,-10658.965565,76.609550
2654.026370,1110.308913,-10066.800811,-1532.190996
2654.026697,2368.659014,-9918.759623,-2528.115143
2654.027025,1702.473667,-9918.759623,229.828649
2654.027352,0.000000,-9918.759623,2221.676944
2654.027680,-296.082377,-9104.533087,1762.019645
2654.028007,148.041188,-9696.697840,-306.438199
2654.028335,740.205942,-10140.821405,-1838.629195
2654.028662,814.226536,-10066.800811,-2451.505594
2654.028990,0.000000,-9844.739029,-766.095498
2654.029318,-888.247130,-9770.718434,0.000000
2654.029645,-740.205942,-9474.636058,229.828649
2654.029973,-296.082377,-9992.780217,-383.047749
2654.030300,592.164754,-11029.068536,-306.438199
2654.030628,2442.679609,-11103.089130,-1072.533697
2654.030955,2590.720797,-10214.842000,-612.876398
2654.031283,1480.411884,-9622.677246,306.438199
2654.031610,-370.102971,-8290.306550,612.876398
2654.031938,-814.226536,-8216.285956,0.000000
2654.032265,-444.123565,-8438.347739,-306.438199
2654.032593,444.123565,-9918.759623,-612.876398
2654.032921,740.205942,-10658.965565,0.000000
2654.033248,444.123565,-10362.883188,919.314598
2654.033576,-666.185348,-8956.491898,689.485948
2654.033903,-1924.535449,-8808.450710,995.924147
2654.034231,-740.205942,-7772.162391,76.609550
2654.034558,518.144159,-8364.327145,-612.876398
2654.034886,1924.535449,-8956.491898,-536.266849
2654.035213,1184.329507,-9030.512492,1302.362347
2654.035541,592.164754,-9474.636058,2681.334243
2654.035869,0.000000,-8438.347739,2068.457845
2654.036196,-444.123565,-8364.327145,612.876398
2654.036524,0.000000,-10362.883188,-2145.067394
2654.036851,-296.082377,-11843.295072,-2451.505594
2654.037179,592.164754,-11991.336260,-2757.943793
2654.037506,0.000000,-10584.944971,-1532.190996
2654.037834,-370.102971,-10140.821405,-153.219100
2654.038161,0.000000,-9992.780217,612.876398
2654.038489,888.247130,-10955.047942,1225.752797
2654.038816,1628.453072,-10214.842000,306.438199
2654.039144,3182.885551,-9622.677246,-1608.800546
2654.039472,1924.535449,-9178.553681,-1455.581446
2654.039799,-296.082377,-9030.512492,0.000000
2654.040127,-1258.350101,-7994.224174,0.000000
2654.040454,-1628.453072,-8364.327145,-1149.143247
2654.040782,-592.164754,-9770.718434,-2145.067394
2654.041109,1258.350101,-11399.171507,-3983.696590
2654.041437,1480.411884,-11399.171507,-3064.381992
2654.041764,296.082377,-11621.233289,-766.095498
2654.042092,-740.205942,-10584.944971,459.657299
2654.042419,-592.164754,-9696.697840,0.000000
2654.042747,74.020594,-9770.718434,-383.047749
2654.043075,2072.576638,-9326.594869,-612.876398
2654.043402,3182.885551,-9474.636058,-383.047749
2654.043730,1850.514855,-9918.759623,2221.676944
2654.044057,444.123565,-7846.182985,2681.334243
2654.044385,-962.267725,-6513.812290,1149.143247
2654.044712,-1998.556043,-7846.182985,-919.314598
2654.045040,-888.247130,-9844.739029,-2528.115143
2654.045367,74.020594,-11325.150913,-2604.724693
2654.045695,-296.082377,-12139.377449,-306.438199
2654.046023,0.000000,-10584.944971,842.705048
2654.046350,-222.061783,-9474.636058,919.314598
2654.046678,-740.205942,-9326.594869,1991.848295
2654.047005,592.164754,-9474.636058,2374.896044
2654.047333,2664.741391,-8660.409521,1378.971896
2654.047660,2590.720797,-8142.265362,1838.629195
2654.047988,814.226536,-8216.285956,2221.676944
2654.048315,-1258.350101,-6883.915261,2221.676944
2654.048643,-2146.597232,-8290.306550,1302.362347
2654.048970,-1554.432478,-10140.821405,0.000000
2654.049298,74.020594,-11843.295072,-2451.505594
2654.049626,1628.453072,-12805.562797,-3447.429741
2654.049953,1184.329507,-11917.315666,-2221.676944
2654.050281,0.000000,-11325.150913,995.924147
2654.050608,-962.267725,-9474.636058,2528.115143
2654.050936,-296.082377,-8956.491898,1455.581446
2654.051263,1628.453072,-8882.471304,-612.876398
2654.051591,3256.906145,-9696.697840,-1225.752797
2654.051918,2072.576638,-9770.718434,766.095498
2654.052246,666.185348,-8956.491898,2451.505594
2654.052574,-888.247130,-7772.162391,1991.848295
2654.052901,-1776.494261,-8290.306550,-766.095498
2654.053229,-814.226536,-9696.697840,-2987.772442
2654.053556,370.102971,-11843.295072,-3830.477490
2654.053884,370.102971,-12509.480420,-2451.505594
2654.054211,518.144159,-12361.439231,-536.266849
2654.054539,0.000000,-9770.718434,0.000000
2654.054866,0.000000,-9104.533087,1608.800546
2654.055194,0.000000,-8956.491898,919.314598
2654.055521,1998.556043,-9548.656652,229.828649
2654.055849,2368.659014,-9326.594869,-612.876398
2654.056177,1406.391290,-8660.409521,0.000000
2654.056504,0.000000,-6809.894666,766.095498
2654.056832,-666.185348,-5995.668130,919.314598
2654.057159,-740.205942,-8216.285956,76.609550
2654.057487,0.000000,-9992.780217,-842.705048
2654.057814,962.267725,-10955.047942,-2221.676944
2654.058142,1036.288319,-11177.109724,-2068.457845
2654.058469,0.000000,-10066.800811,-1532.190996
2654.058797,-1184.329507,-9474.636058,0.000000
2654.059125,-1628.453072,-9918.759623,1072.533697
2654.059452,-814.226536,-10584.944971,76.609550
2654.059780,1628.453072,-9622.677246,-1302.362347
2654.060107,2516.700203,-9326.594869,-1302.362347
2654.060435,1110.308913,-9252.574275,612.876398
2654.060762,-518.144159,-8734.430116,2145.067394
2654.061090,-1258.350101,-9178.553681,1532.190996
2654.061417,-370.102971,-9474.636058,-306.438199
2654.061745,1184.329507,-10584.944971,-3217.601092
2654.062072,444.123565,-10955.047942,-3447.429741
2654.062400,0.000000,-12065.356855,-1991.848295
2654.062728,-444.123565,-11621.233289,-306.438199
2654.063055,-1258.350101,-9696.697840,0.000000
2654.063383,-370.102971,-9770.718434,-229.828649
2654.063710,592.164754,-11029.068536,-229.828649
2654.064038,1998.556043,-10584.944971,-306.438199
2654.064365,2590.720797,-10658.965565,0.000000
2654.064693,888.247130,-9918.759623,76.609550
2654.065020,-370.102971,-8438.347739,153.219100
2654.065348,-1258.350101,-7772.162391,153.219100
2654.065675,-444.123565,-8882.471304,76.609550
2654.066003,1110.308913,-10066.800811,0.000000
2654.066331,1924.535449,-10732.986159,-1072.533697
2654.066658,-888.247130,-9770.718434,153.219100
2654.066986,-1110.308913,-9696.697840,995.924147
2654.067313,-1184.329507,-9474.636058,612.876398
2654.067641,-1258.350101,-9252.574275,1072.533697
2654.067968,962.267725,-9030.512492,1225.752797
2654.068296,2960.823768,-8586.388927,1532.190996
2654.068623,2294.638420,-7476.080014,2757.943793
2654.068951,1480.411884,-6587.832884,3294.210641
2654.069279,-222.061783,-5181.441594,1838.629195
2654.069606,-1702.473667,-7772.162391,689.485948
2654.069934,-888.247130,-10732.986159,-229.828649
2654.070261,740.205942,-11029.068536,-2911.162892
2654.070589,1184.329507,-11029.068536,-2604.724693
2654.070916,222.061783,-12065.356855,-1838.629195
2654.071244,148.041188,-11695.253884,-995.924147
2654.071571,0.000000,-11547.212695,383.047749
2654.071899,592.164754,-11103.089130,229.828649
2654.072226,2664.741391,-10214.842000,-1149.143247
2654.072554,2960.823768,-9548.656652,-1149.143247
2654.072882,1702.473667,-9992.780217,842.705048
2654.073209,0.000000,-7698.141797,1072.533697
2654.073537,-1480.411884,-7328.038826,76.609550
2654.073864,-1702.473667,-7994.224174,-1685.410096
2654.074192,-592.164754,-10436.903782,-3830.477490
2654.074519,0.000000,-11695.253884,-4213.525239
2654.074847,222.061783,-13101.645173,-2528.115143
2654.075174,0.000000,-13545.768739,-1608.800546
2654.075502,-1406.391290,-11103.089130,-612.876398
2654.075830,-962.267725,-10214.842000,-1072.533697
2654.076157,444.123565,-9474.636058,-842.705048
2654.076485,3108.864956,-9696.697840,-842.705048
2654.076812,3108.864956,-10140.821405,842.705048
2654.077140,2072.576638,-9474.636058,2451.505594
2654.077467,-518.144159,-6883.915261,2987.772442
2654.077795,-1406.391290,-6661.853478,1149.143247
2654.078122,-1702.473667,-7402.059420,-1225.752797
2654.078450,-1184.329507,-9326.594869,-2528.115143
2654.078777,-370.102971,-11399.171507,-2528.115143
2654.079105,-444.123565,-11917.315666,-689.485948
2654.079433,-222.061783,-11029.068536,919.314598
2654.079760,0.000000,-10140.821405,1225.752797
2654.080088,-222.061783,-9400.615463,1685.410096
2654.080415,1110.308913,-8438.347739,2451.505594
2654.080743,3182.885551,-7698.141797,689.485948
2654.081070,2738.761985,-7772.162391,1302.362347
2654.081398,592.164754,-7105.977043,2528.115143
2654.081725,-666.185348,-7031.956449,2528.115143
2654.082053,-1258.350101,-7698.141797,2221.676944
2654.082381,-1258.350101,-9918.759623,-536.266849
2654.082708,444.123565,-11695.253884,-3064.381992
2654.083036,1036.288319,-12361.439231,-3600.648841
2654.083363,518.144159,-11917.315666,-1915.238745
2654.083691,-296.082377,-11177.109724,612.876398
2654.084018,-814.226536,-10362.883188,1838.629195
2654.084346,370.102971,-9696.697840,1378.971896
2654.084673,2294.638420,-9252.574275,229.828649
2654.085001,3034.844362,-9400.615463,76.609550
2654.085328,1110.308913,-10288.862594,689.485948
2654.085656,222.061783,-9030.512492,689.485948
2654.085984,-888.247130,-7476.080014,-766.095498
2654.086311,-1332.370696,-8956.491898,-1762.019645
2654.086639,-370.102971,-10955.047942,-1762.019645
2654.086966,888.247130,-13249.686362,-2298.286494
2654.087294,592.164754,-12065.356855,-1455.581446
2654.087621,0.000000,-11325.150913,-689.485948
2654.087949,148.041188,-10732.986159,-229.828649
2654.088276,222.061783,-9474.636058,612.876398
2654.088604,1554.432478,-9252.574275,689.485948
2654.088931,1554.432478,-8364.327145,229.828649
2654.089259,2220.617826,-8808.450710,-383.047749
2654.089586,370.102971,-8142.265362,1072.533697
2654.089914,-962.267725,-7624.121203,536.266849
2654.090242,-2590.720797,-8216.285956,383.047749
2654.090569,-1184.329507,-10214.842000,-689.485948
2654.090897,296.082377,-11103.089130,-1915.238745
2654.091224,370.102971,-10436.903782,-2298.286494
2654.091552,888.247130,-9696.697840,-383.047749
2654.091879,0.000000,-9178.553681,1072.533697
2654.092207,-1110.308913,-8142.265362,1838.629195
2654.092534,-296.082377,-7994.224174,1991.848295
2654.092862,666.185348,-8290.306550,306.438199
2654.093189,1998.556043,-9326.594869,0.000000
2654.093517,1406.391290,-10584.944971,-383.047749
2654.093844,148.041188,-10362.883188,-459.657299
2654.094172,-1554.432478,-9400.615463,-612.876398
2654.094500,-666.185348,-9252.574275,-2068.457845
2654.094827,148.041188,-10955.047942,-2145.067394
2654.095155,-148.041188,-11621.233289,-1225.752797
2654.095482,888.247130,-11325.150913,-612.876398
2654.095810,592.164754,-11399.171507,459.657299
2654.096137,-296.082377,-10066.800811,842.705048
2654.096465,-592.164754,-7920.203579,229.828649
2654.096792,-444.123565,-8956.491898,536.266849
2654.097120,888.247130,-9104.533087,76.609550
2654.097447,2886.803174,-10436.903782,-1149.143247
2654.097775,1776.494261,-11103.089130,-612.876398
2654.098103,-296.082377,-9770.718434,306.438199
2654.098430,-1110.308913,-9030.512492,-306.438199
2654.098758,-222.061783,-11029.068536,-1378.971896
2654.099085,0.000000,-11769.274478,-1149.143247
2654.099413,1036.288319,-10362.883188,-1608.800546
2654.099740,1110.308913,-9918.759623,-995.924147
2654.100068,444.123565,-9696.697840,306.438199
2654.100395,-148.041188,-8586.388927,1149.143247
2654.100723,-666.185348,-8216.285956,1762.019645
2654.101050,-666.185348,-8216.285956,229.828649
2654.101378,1998.556043,-9400.615463,-995.924147
2654.101705,2146.597232,-9400.615463,-1685.410096
2654.102033,962.267725,-9622.677246,-459.657299
