#time,accel_x,accel_y,accel_z
2785.887511,1258.350101,-10066.800811,2451.505594
2785.887838,1554.432478,-10658.965565,0.000000
2785.888166,1332.370696,-8808.450710,-612.876398
2785.888493,370.102971,-8438.347739,-536.266849
2785.888821,296.082377,-9400.615463,1225.752797
2785.889148,592.164754,-11177.109724,1455.581446
2785.889476,-148.041188,-12509.480420,0.000000
2785.889803,148.041188,-10881.027347,-1608.800546
2785.890131,-222.061783,-8216.285956,-2911.162892
2785.890458,-1036.288319,-9400.615463,-689.485948
2785.890786,-2146.597232,-10066.800811,1302.362347
2785.891113,-1554.432478,-11547.212695,842.705048
2785.891440,-1480.411884,-9622.677246,0.000000
2785.891768,-1036.288319,-7476.080014,-766.095498
2785.892095,-1110.308913,-7772.162391,-766.095498
2785.892423,-2072.576638,-10807.006753,919.314598
2785.892750,-2072.576638,-11399.171507,0.000000
2785.893078,-2146.597232,-10214.842000,-1225.752797
2785.893405,-1924.535449,-8956.491898,-1838.629195
2785.893733,-1776.494261,-8956.491898,-536.266849
2785.894060,-2294.638420,-10288.862594,919.314598
2785.894388,-2368.659014,-11917.315666,1608.800546
2785.894715,-1702.473667,-9622.677246,-842.705048
2785.895043,-1258.350101,-6439.791695,-1838.629195
2785.895370,-2442.679609,-6587.832884,-536.266849
2785.895698,-3108.864956,-7772.162391,1378.971896
2785.896025,-2220.617826,-9548.656652,842.705048
2785.896352,-1110.308913,-10955.047942,-1225.752797
2785.896680,74.020594,-9844.739029,-2681.334243
2785.897007,1480.411884,-7994.224174,-1608.800546
2785.897335,1406.391290,-9548.656652,383.047749
2785.897662,1110.308913,-12213.398043,1838.629195
2785.897990,1480.411884,-12361.439231,306.438199
2785.898317,1554.432478,-9400.615463,-1378.971896
2785.898645,1628.453072,-7254.018232,-1302.362347
2785.898972,1406.391290,-8808.450710,306.438199
2785.899300,962.267725,-11029.068536,1302.362347
2785.899627,518.144159,-11547.212695,306.438199
2785.899955,1258.350101,-9992.780217,-1915.238745
2785.900282,1850.514855,-7994.224174,-2374.896044
2785.900610,1998.556043,-8660.409521,0.000000
2785.900937,1776.494261,-10362.883188,842.705048
2785.901264,1406.391290,-11917.315666,612.876398
2785.901592,1998.556043,-10584.944971,-1225.752797
2785.901919,2516.700203,-8068.244768,-1378.971896
2785.902247,1850.514855,-9104.533087,76.609550
2785.902574,1332.370696,-11399.171507,1838.629195
2785.902902,1332.370696,-11917.315666,919.314598
2785.903229,1332.370696,-10362.883188,-1455.581446
2785.903557,1184.329507,-8660.409521,-2068.457845
2785.903884,1332.370696,-8068.244768,0.000000
2785.904212,1406.391290,-9770.718434,1608.800546
2785.904539,1258.350101,-11547.212695,1455.581446
2785.904867,2220.617826,-11399.171507,76.609550
2785.905194,2368.659014,-7772.162391,-612.876398
2785.905522,1776.494261,-6513.812290,766.095498
2785.905849,1406.391290,-8660.409521,2298.286494
2785.906176,888.247130,-11251.130318,1838.629195
2785.906504,666.185348,-11029.068536,229.828649
2785.906831,740.205942,-9178.553681,-1532.190996
2785.907159,0.000000,-8290.306550,-1149.143247
2785.907485,-1110.308913,-9252.574275,689.485948
2785.907812,-1702.473667,-11103.089130,1225.752797
2785.908140,-1480.411884,-11029.068536,0.000000
2785.908467,-1110.308913,-9030.512492,-2451.505594
2785.908795,-1036.288319,-6809.894666,-1149.143247
2785.909122,-1998.556043,-7328.038826,1149.143247
2785.909449,-1554.432478,-9770.718434,2068.457845
2785.909777,-1480.411884,-11029.068536,766.095498
2785.910104,-1554.432478,-9622.677246,-1455.581446
2785.910432,-592.164754,-7402.059420,-1915.238745
2785.910759,-962.267725,-8364.327145,-995.924147
2785.911087,-1628.453072,-11695.253884,-306.438199
2785.911414,-1258.350101,-13027.624579,-383.047749
2785.911741,-518.144159,-11177.109724,-2451.505594
2785.912069,222.061783,-8734.430116,-2911.162892
2785.912396,444.123565,-8660.409521,-1302.362347
2785.912724,0.000000,-10436.903782,536.266849
2785.913051,-222.061783,-11325.150913,842.705048
2785.913378,-148.041188,-10140.821405,-612.876398
2785.913706,592.164754,-8734.430116,-1378.971896
2785.914033,0.000000,-7698.141797,-153.219100
2785.914361,-740.205942,-8808.450710,1225.752797
2785.914688,-1036.288319,-10732.986159,612.876398
2785.915016,-370.102971,-11103.089130,-1302.362347
2785.915343,296.082377,-9326.594869,-2068.457845
2785.915670,0.000000,-7624.121203,-689.485948
2785.915998,74.020594,-9844.739029,1072.533697
2785.916325,962.267725,-12139.377449,1455.581446
2785.916653,1406.391290,-12361.439231,459.657299
2785.916980,1406.391290,-9178.553681,-1072.533697
2785.917308,1406.391290,-7179.997637,-612.876398
2785.917635,296.082377,-7550.100608,2298.286494
2785.917962,-370.102971,-9918.759623,2911.162892
2785.918290,-222.061783,-9622.677246,1149.143247
2785.918617,592.164754,-7772.162391,-1608.800546
2785.918945,1406.391290,-6809.894666,-1762.019645
2785.919272,1480.411884,-8734.430116,612.876398
2785.919600,1776.494261,-11399.171507,2451.505594
2785.919927,2294.638420,-11917.315666,919.314598
2785.920254,2812.782580,-10807.006753,-1225.752797
2785.920582,3108.864956,-9474.636058,-1455.581446
2785.920909,2220.617826,-9474.636058,306.438199
2785.921237,1628.453072,-10955.047942,1762.019645
2785.921564,1406.391290,-12213.398043,612.876398
2785.921891,1110.308913,-11251.130318,-1608.800546
2785.922219,592.164754,-8660.409521,-2681.334243
2785.922546,-444.123565,-7402.059420,-536.266849
2785.922874,-1184.329507,-8882.471304,842.705048
2785.923201,-1184.329507,-11325.150913,0.000000
2785.923529,-370.102971,-11473.192101,-1455.581446
2785.923856,888.247130,-9252.574275,-2451.505594
2785.924183,518.144159,-8364.327145,-1072.533697
2785.924511,-962.267725,-9474.636058,1608.800546
2785.924838,-1850.514855,-11769.274478,1762.019645
2785.925166,-1480.411884,-10807.006753,-1225.752797
2785.925493,0.000000,-9104.533087,-3677.258390
2785.925821,370.102971,-8364.327145,-2451.505594
2785.926148,0.000000,-9844.739029,153.219100
2785.926475,-444.123565,-11251.130318,1685.410096
2785.926803,-740.205942,-11251.130318,536.266849
2785.927130,-740.205942,-9104.533087,-1302.362347
2785.927458,-296.082377,-6883.915261,-1685.410096
2785.927785,-814.226536,-7402.059420,612.876398
2785.928113,-666.185348,-9548.656652,2451.505594
2785.928440,0.000000,-10362.883188,1762.019645
2785.928767,-370.102971,-8512.368333,536.266849
2785.929095,-296.082377,-6291.750507,0.000000
2785.929422,-962.267725,-6957.935855,536.266849
2785.929750,-1332.370696,-9696.697840,995.924147
2785.930077,-1036.288319,-11621.233289,0.000000
2785.930404,592.164754,-10288.862594,-2221.676944
2785.930732,1258.350101,-8586.388927,-1762.019645
2785.931059,1036.288319,-9474.636058,306.438199
2785.931387,0.000000,-10732.986159,2221.676944
2785.931714,0.000000,-11029.068536,995.924147
2785.932042,1110.308913,-9770.718434,-1455.581446
2785.932369,1480.411884,-8068.244768,-1838.629195
2785.932696,740.205942,-7476.080014,0.000000
2785.933024,0.000000,-9326.594869,1302.362347
2785.933351,0.000000,-11991.336260,1762.019645
2785.933679,-888.247130,-11473.192101,-919.314598
2785.934006,0.000000,-9548.656652,-2451.505594
2785.934334,592.164754,-8512.368333,-1915.238745
2785.934661,1258.350101,-10807.006753,306.438199
2785.934988,1406.391290,-13101.645173,1225.752797
2785.935316,1332.370696,-12731.542202,0.000000
2785.935643,592.164754,-9326.594869,-1608.800546
2785.935971,222.061783,-7402.059420,-1149.143247
2785.936298,-814.226536,-7846.182985,0.000000
2785.936626,-666.185348,-10066.800811,612.876398
2785.936953,518.144159,-11399.171507,0.000000
2785.937280,1332.370696,-9252.574275,-995.924147
2785.937608,1702.473667,-7402.059420,-689.485948
2785.937935,1332.370696,-9030.512492,1225.752797
2785.938263,666.185348,-11473.192101,1378.971896
2785.938590,1628.453072,-11769.274478,76.609550
2785.938918,2220.617826,-9548.656652,-612.876398
2785.939245,3108.864956,-7994.224174,-842.705048
2785.939572,2442.679609,-7476.080014,1302.362347
2785.939900,666.185348,-8586.388927,2681.334243
2785.940227,-666.185348,-10881.027347,1532.190996
2785.940555,-1258.350101,-10807.006753,-1378.971896
2785.940882,-222.061783,-7994.224174,-2757.943793
2785.941209,74.020594,-7698.141797,-2298.286494
2785.941537,0.000000,-9992.780217,919.314598
2785.941864,296.082377,-11769.274478,1838.629195
2785.942192,444.123565,-10658.965565,153.219100
2785.942519,-370.102971,-7994.224174,-1225.752797
2785.942847,-740.205942,-7550.100608,-1149.143247
2785.943174,-592.164754,-9326.594869,-842.705048
2785.943501,-666.185348,-11325.150913,76.609550
2785.943829,-444.123565,-11473.192101,-689.485948
2785.944156,148.041188,-9252.574275,-1378.971896
2785.944484,518.144159,-8882.471304,-1378.971896
2785.944811,370.102971,-10510.924376,-306.438199
2785.945139,-148.041188,-12065.356855,0.000000
2785.945466,296.082377,-12213.398043,-1302.362347
2785.945793,888.247130,-9474.636058,-2374.896044
2785.946121,888.247130,-7550.100608,-1072.533697
2785.946448,0.000000,-8364.327145,1378.971896
2785.946776,-1036.288319,-10436.903782,2451.505594
2785.947103,-666.185348,-11843.295072,919.314598
2785.947431,0.000000,-9548.656652,-1991.848295
2785.947758,0.000000,-7254.018232,-2604.724693
2785.948085,-222.061783,-8512.368333,0.000000
2785.948413,-1036.288319,-11029.068536,1455.581446
2785.948740,-222.061783,-11843.295072,995.924147
2785.949068,444.123565,-9770.718434,-1302.362347
2785.949395,962.267725,-7402.059420,-1608.800546
2785.949722,1110.308913,-8068.244768,153.219100
2785.950050,888.247130,-10214.842000,2528.115143
2785.950377,666.185348,-11695.253884,2374.896044
2785.950705,814.226536,-9992.780217,-153.219100
2785.951032,888.247130,-7476.080014,-1915.238745
2785.951360,-296.082377,-7254.018232,-229.828649
2785.951687,-740.205942,-8956.491898,1149.143247
2785.952014,-148.041188,-11103.089130,842.705048
2785.952342,222.061783,-10436.903782,-689.485948
2785.952669,1702.473667,-9326.594869,-1608.800546
2785.952997,2146.597232,-8142.265362,-842.705048
2785.953324,1036.288319,-9992.780217,995.924147
2785.953652,0.000000,-11843.295072,995.924147
2785.953979,296.082377,-11843.295072,-1072.533697
2785.954306,1480.411884,-8438.347739,-1991.848295
2785.954634,1332.370696,-7328.038826,-536.266849
2785.954961,1332.370696,-9474.636058,1455.581446
2785.955289,962.267725,-11473.192101,1915.238745
2785.955616,518.144159,-11843.295072,-229.828649
2785.955944,148.041188,-9474.636058,-2681.334243
2785.956271,-370.102971,-7624.121203,-2068.457845
2785.956598,-888.247130,-8808.450710,76.609550
2785.956926,-370.102971,-11695.253884,1378.971896
2785.957253,148.041188,-12657.521608,0.000000
2785.957581,1406.391290,-10214.842000,-1532.190996
2785.957908,1628.453072,-7772.162391,-1532.190996
2785.958235,296.082377,-8956.491898,766.095498
2785.958563,0.000000,-10658.965565,1915.238745
2785.958890,592.164754,-11547.212695,536.266849
2785.959218,444.123565,-9622.677246,-1762.019645
2785.959545,518.144159,-7846.182985,-1532.190996
2785.959873,296.082377,-7550.100608,229.828649
2785.960200,-1036.288319,-9844.739029,2374.896044
2785.960527,-1776.494261,-11177.109724,1225.752797
2785.960855,-666.185348,-10066.800811,-1608.800546
2785.961182,0.000000,-7476.080014,-1838.629195
2785.961510,444.123565,-7328.038826,0.000000
2785.961837,1036.288319,-8956.491898,1608.800546
2785.962165,814.226536,-10658.965565,1532.190996
2785.962492,518.144159,-11177.109724,383.047749
2785.962819,370.102971,-8734.430116,-1302.362347
2785.963147,370.102971,-7624.121203,-689.485948
2785.963474,370.102971,-10066.800811,0.000000
2785.963802,814.226536,-12657.521608,229.828649
2785.964129,1110.308913,-12509.480420,-1378.971896
2785.964457,1110.308913,-9622.677246,-2145.067394
2785.964784,814.226536,-7328.038826,-1378.971896
2785.965111,0.000000,-9252.574275,383.047749
2785.965439,-222.061783,-11695.253884,1762.019645
2785.965766,0.000000,-11029.068536,1149.143247
2785.966094,1184.329507,-8734.430116,-1608.800546
2785.966421,814.226536,-7179.997637,-1072.533697
2785.966748,0.000000,-8660.409521,383.047749
2785.967076,-1850.514855,-10807.006753,919.314598
2785.967403,-1702.473667,-12805.562797,-612.876398
2785.967731,0.000000,-11251.130318,-3524.039291
2785.968058,1850.514855,-8882.471304,-3677.258390
2785.968386,1850.514855,-9474.636058,-536.266849
2785.968713,1480.411884,-11843.295072,3064.381992
2785.969040,1036.288319,-11177.109724,2298.286494
2785.969368,222.061783,-8956.491898,-459.657299
2785.969695,-296.082377,-7179.997637,-1302.362347
2785.970023,-814.226536,-6957.935855,76.609550
2785.970350,-888.247130,-8290.306550,1225.752797
2785.970678,-296.082377,-10955.047942,919.314598
2785.971005,518.144159,-10584.944971,-1532.190996
2785.971332,888.247130,-8068.244768,-1302.362347
2785.971660,962.267725,-7994.224174,0.000000
2785.971987,370.102971,-9992.780217,1302.362347
2785.972315,1258.350101,-11843.295072,919.314598
2785.972642,1998.556043,-10066.800811,-306.438199
2785.972970,2220.617826,-8364.327145,-1378.971896
2785.973297,2294.638420,-7772.162391,0.000000
2785.973624,1554.432478,-9622.677246,2068.457845
2785.973952,814.226536,-11325.150913,1608.800546
2785.974279,592.164754,-11177.109724,-919.314598
2785.974607,-148.041188,-9030.512492,-2451.505594
2785.974934,222.061783,-7624.121203,-1225.752797
2785.975261,-222.061783,-9104.533087,-153.219100
2785.975589,-1184.329507,-11547.212695,995.924147
2785.975916,-1480.411884,-10510.924376,-689.485948
2785.976244,-592.164754,-8660.409521,-1762.019645
2785.976571,-296.082377,-8290.306550,-995.924147
2785.976899,0.000000,-9252.574275,919.314598
2785.977226,0.000000,-11029.068536,1532.190996
2785.977553,-518.144159,-12509.480420,-536.266849
2785.977881,-370.102971,-10584.944971,-2374.896044
2785.978208,-518.144159,-7920.203579,-2834.553343
2785.978536,-148.041188,-8586.388927,-766.095498
2785.978863,0.000000,-11621.233289,995.924147
2785.979191,222.061783,-12657.521608,1225.752797
2785.979518,1480.411884,-10955.047942,-1302.362347
2785.979845,2072.576638,-7476.080014,-842.705048
2785.980173,1406.391290,-6661.853478,766.095498
2785.980500,0.000000,-8586.388927,2068.457845
2785.980828,-518.144159,-10955.047942,1685.410096
2785.981155,592.164754,-10658.965565,0.000000
2785.981483,1998.556043,-7698.141797,-1225.752797
2785.981810,1406.391290,-6735.874072,842.705048
2785.982137,-592.164754,-8586.388927,2068.457845
2785.982465,-1628.453072,-11399.171507,995.924147
2785.982792,-1406.391290,-11769.274478,-1455.581446
2785.983120,0.000000,-9474.636058,-2604.724693
2785.983447,666.185348,-8216.285956,-1378.971896
2785.983774,444.123565,-9474.636058,1455.581446
2785.984102,370.102971,-10584.944971,2528.115143
2785.984429,222.061783,-10881.027347,766.095498
2785.984757,0.000000,-8586.388927,-1302.362347
2785.985084,-888.247130,-6661.853478,-1838.629195
2785.985412,-666.185348,-8290.306550,-153.219100
2785.985739,0.000000,-11325.150913,689.485948
2785.986066,1036.288319,-12509.480420,383.047749
2785.986394,1702.473667,-10288.862594,-1608.800546
2785.986721,1332.370696,-8216.285956,-1608.800546
2785.987049,1036.288319,-9400.615463,0.000000
2785.987376,148.041188,-11769.274478,612.876398
2785.987704,74.020594,-12435.459826,0.000000
2785.988031,296.082377,-9992.780217,-1225.752797
2785.988358,1036.288319,-8068.244768,-1608.800546
2785.988686,148.041188,-8364.327145,536.266849
2785.989013,-592.164754,-10140.821405,2374.896044
2785.989341,-888.247130,-10732.986159,0.000000
2785.989668,-592.164754,-10436.903782,-2221.676944
2785.989996,-592.164754,-8586.388927,-2451.505594
2785.990323,74.020594,-7698.141797,-1149.143247
2785.990650,296.082377,-10140.821405,1608.800546
2785.990978,888.247130,-12287.418637,1608.800546
2785.991305,1406.391290,-10955.047942,-612.876398
2785.991633,1332.370696,-7994.224174,-1685.410096
2785.991960,444.123565,-7031.956449,-229.828649
2785.992288,518.144159,-9326.594869,919.314598
2785.992615,444.123565,-12213.398043,995.924147
2785.992942,0.000000,-11695.253884,153.219100
2785.993270,1036.288319,-7624.121203,-1685.410096
2785.993597,1332.370696,-6809.894666,-1838.629195
2785.993925,-740.205942,-9178.553681,1378.971896
2785.994252,-1110.308913,-11177.109724,1455.581446
2785.994579,222.061783,-11177.109724,-459.657299
2785.994907,1332.370696,-9326.594869,-1532.190996
2785.995234,1850.514855,-7920.203579,-689.485948
2785.995562,370.102971,-8586.388927,2221.676944
2785.995889,-1036.288319,-10140.821405,2374.896044
2785.996217,-222.061783,-11103.089130,-383.047749
2785.996544,-148.041188,-9918.759623,-2451.505594
2785.996871,296.082377,-8068.244768,-1685.410096
2785.997199,962.267725,-8438.347739,0.000000
2785.997526,888.247130,-11399.171507,1762.019645
2785.997854,1258.350101,-13249.686362,76.609550
2785.998181,1036.288319,-10955.047942,-1762.019645
2785.998509,148.041188,-6883.915261,-2145.067394
2785.998836,-222.061783,-7031.956449,-383.047749
2785.999163,0.000000,-10658.965565,689.485948
2785.999491,370.102971,-12805.562797,1149.143247
2785.999818,962.267725,-9992.780217,-459.657299
2786.000146,1406.391290,-7179.997637,-842.705048
2786.000473,1110.308913,-8808.450710,229.828649
2786.000801,-148.041188,-10362.883188,689.485948
2786.001128,0.000000,-11621.233289,0.000000
2786.001455,296.082377,-11251.130318,-1149.143247
2786.001783,814.226536,-8660.409521,-1378.971896
2786.002110,740.205942,-7994.224174,229.828649
2786.002438,-814.226536,-9252.574275,2528.115143
2786.002765,-1110.308913,-10510.924376,1838.629195
2786.003092,-1924.535449,-10066.800811,-689.485948
2786.003420,-1850.514855,-7698.141797,-2604.724693
2786.003747,-888.247130,-6217.729913,-2221.676944
2786.004075,-444.123565,-8142.265362,229.828649
2786.004402,370.102971,-11177.109724,1685.410096
2786.004730,1554.432478,-12805.562797,0.000000
2786.005057,814.226536,-9918.759623,-1762.019645
2786.005384,1332.370696,-8438.347739,-1685.410096
2786.005712,1110.308913,-10066.800811,76.609550
2786.006039,1480.411884,-12361.439231,995.924147
2786.006367,1702.473667,-12805.562797,76.609550
2786.006694,2220.617826,-9992.780217,-1072.533697
2786.007022,1702.473667,-7031.956449,-1225.752797
2786.007349,222.061783,-7994.224174,842.705048
2786.007676,-1184.329507,-10584.944971,1532.190996
2786.008004,-1332.370696,-10288.862594,-689.485948
2786.008331,0.000000,-9844.739029,-2757.943793
2786.008659,888.247130,-8438.347739,-2145.067394
2786.008986,740.205942,-8882.471304,766.095498
2786.009314,-74.020594,-10362.883188,2681.334243
2786.009641,-888.247130,-12361.439231,766.095498
2786.009968,-444.123565,-11325.150913,-2604.724693
2786.010296,0.000000,-7994.224174,-4366.744339
2786.010623,0.000000,-7994.224174,-1532.190996
2786.010951,0.000000,-10584.944971,1838.629195
2786.011278,1110.308913,-11843.295072,1685.410096
2786.011606,888.247130,-11029.068536,0.000000
2786.011933,518.144159,-8660.409521,-1608.800546
2786.012261,0.000000,-6587.832884,-995.924147
2786.012588,-222.061783,-8438.347739,766.095498
2786.012915,296.082377,-10955.047942,1225.752797
2786.013243,1406.391290,-11769.274478,383.047749
2786.013570,2368.659014,-8660.409521,0.000000
2786.013898,2516.700203,-6809.894666,766.095498
2786.014225,814.226536,-9252.574275,1608.800546
2786.014553,-592.164754,-10955.047942,689.485948
2786.014880,-370.102971,-11325.150913,-919.314598
2786.015208,296.082377,-9770.718434,-2834.553343
2786.015535,1406.391290,-8068.244768,-2145.067394
2786.015862,1184.329507,-8956.491898,919.314598
2786.016190,1036.288319,-10214.842000,2145.067394
2786.016517,370.102971,-12213.398043,1072.533697
2786.016845,888.247130,-10807.006753,-2221.676944
2786.017172,74.020594,-7328.038826,-2298.286494
2786.017500,-666.185348,-7698.141797,-153.219100
2786.017827,-1480.411884,-9622.677246,1302.362347
2786.018154,-1480.411884,-10584.944971,612.876398
2786.018482,-1258.350101,-9918.759623,-536.266849
2786.018809,-814.226536,-8290.306550,-1532.190996
2786.019137,-740.205942,-9326.594869,-766.095498
2786.019464,-518.144159,-11029.068536,-229.828649
2786.019792,0.000000,-12509.480420,-459.657299
2786.020119,296.082377,-11769.274478,-995.924147
2786.020447,814.226536,-8438.347739,-1225.752797
2786.020774,962.267725,-7698.141797,153.219100
2786.021101,444.123565,-9474.636058,1072.533697
2786.021429,296.082377,-10807.006753,1072.533697
2786.021756,0.000000,-10807.006753,76.609550
2786.022084,592.164754,-8068.244768,-689.485948
2786.022411,518.144159,-6661.853478,0.000000
2786.022739,0.000000,-8956.491898,1149.143247
2786.023066,-518.144159,-11251.130318,1378.971896
2786.023394,518.144159,-11399.171507,0.000000
2786.023721,1628.453072,-8660.409521,-2298.286494
2786.024048,666.185348,-6661.853478,-689.485948
2786.024376,0.000000,-8290.306550,1685.410096
2786.024703,-962.267725,-11251.130318,1991.848295
2786.025031,-518.144159,-12361.439231,-306.438199
2786.025358,0.000000,-9918.759623,-2451.505594
2786.025686,444.123565,-8068.244768,-2451.505594
2786.026013,74.020594,-8734.430116,153.219100
2786.026341,0.000000,-11769.274478,1608.800546
2786.026668,592.164754,-11695.253884,153.219100
2786.026995,740.205942,-9474.636058,-1762.019645
2786.027323,1184.329507,-7550.100608,-1991.848295
2786.027650,1480.411884,-7920.203579,-919.314598
2786.027978,518.144159,-9548.656652,1762.019645
2786.028305,518.144159,-12065.356855,1685.410096
2786.028633,1110.308913,-11473.192101,-306.438199
